,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,35,0,19,-4.824189364052415,208
748,23,10,0,12.6032643856806,101
749,28,7,30,-8.33662517212202,137
750,28,23,3,10.384590043711295,379
751,1,8,10,1.88471062760404,108
752,0,34,21,12.1860819916606,5
753,22,19,6,-44.9827273690411,159
754,24,37,29,-4.613426627682375,206
755,34,10,16,14.4812203530072,563
756,22,25,5,7.884599343476225,169
757,7,3,12,-22.860795614809,313
758,36,2,6,-18.321746221478698,494
759,13,30,29,5.34601042821621,278
760,9,5,13,-14.3445225112601,174
761,16,29,28,7.35988342373852,50
762,19,11,13,-11.0971435494132,22
763,7,4,29,-15.5175872851844,437
764,36,19,27,4.84577324227106,491
765,35,6,20,-17.039521825125902,231
766,13,5,24,-11.598122071309977,270
767,2,24,23,11.8799765398167,399
768,28,10,0,14.5616949316119,378
769,8,4,14,5.73928456042011,34
770,31,5,20,-83.09478094223695,318
771,0,12,10,-1.5872457820217298,450
772,33,10,7,-12.3423073088789,330
773,17,19,19,-63.944267523468405,54
774,36,30,12,13.512480438636,261
775,2,6,7,10.174367351572505,197
776,32,10,19,3.197453339283545,367
777,0,25,6,-7.62012606783748,544
778,9,7,3,-50.4238980742379,184
779,32,5,6,-23.6683762491067,86
780,28,15,24,1.132185692711642,136
781,9,30,5,-10.1826368259377,481
782,1,23,11,8.69359924372495,112
783,22,27,9,-22.500111871126,165
784,13,26,31,-4.02227642080863,276
785,34,24,8,8.43607126001301,146
786,22,3,8,-19.9508018001086,521
787,7,14,12,-27.755642413949506,314
788,28,19,13,21.3378218295941,126
789,31,11,17,-16.8477269814212,323
790,7,37,22,-7.179167328458529,312
791,17,10,8,-10.144295212337486,359
792,17,30,25,-20.4050123146806,63
793,31,6,21,5.568091048913325,444
794,7,29,26,-12.84399276613045,311
795,28,20,31,3.93002228618108,127
796,5,8,2,-33.1359147338905,10
797,31,27,22,-5.851086308684041,321
798,6,5,11,-37.5703287449852,338
799,22,14,9,-26.2460170325997,172
800,1,5,12,-28.8230012960497,516
801,22,15,32,-20.9051139800118,392
802,16,8,7,4.00013242041572,44
803,3,8,20,15.0207035936392,536
804,1,30,1,7.11648015008867,375
805,1,12,18,-13.0510303231289,109
806,8,37,7,-3.2461820194257003,33
807,32,34,2,-2.47693872734527,91
808,19,37,27,-7.55220286830921,28
809,18,15,7,-21.3882601938033,83
810,15,30,17,13.63832761875,296
811,28,12,14,-3.44215526970988,377
812,24,14,4,10.2342340957125,402
813,32,26,28,-3.56978504045384,93
814,25,26,21,10.805118779214286,552
815,22,25,25,-25.404517694248906,169
816,21,14,25,2.564449187160375,317
817,3,30,19,-21.7423631887888,285
818,13,12,1,-9.70293977047306,271
819,13,5,13,-22.6331689091232,270
820,15,7,5,-54.629513238375296,299
821,5,14,20,-10.62382807163761,452
822,13,23,10,2.20171389701588,273
823,36,30,29,4.73463229582541,261
824,19,20,22,-4.761730594715679,20
825,17,29,20,-12.9705680289557,64
826,2,34,27,-18.2782791166319,190
827,2,14,16,-16.4119915677862,194
828,1,24,11,7.934020829055805,113
829,17,6,18,-32.949515623100595,66
830,3,30,16,5.23465223120882,285
831,1,12,14,-2.50275302631612,109
832,36,28,32,-1.4927028250376648,256
833,3,10,2,-36.6638882743849,537
834,12,37,20,-4.52519015647303,40
835,28,10,9,2.8756832527992,378
836,16,14,29,-5.85885289552077,51
837,32,25,0,-46.8689499401725,94
838,34,11,33,2.73021805606734,518
839,7,10,2,-10.545551681014516,304
840,15,19,13,-50.2488826086502,292
841,1,23,26,9.650868393934417,112
842,3,30,8,15.6624190489244,285
843,15,11,18,15.8557376907246,430
844,1,3,26,6.04658291972161,562
845,2,6,28,8.599425205316276,197
846,25,30,11,6.816372773786645,412
847,5,30,2,-8.93382708258997,451
848,36,20,4,-6.38657991555184,252
849,23,14,13,-6.25509850462183,106
850,11,20,7,-14.8506862156806,155
851,31,25,27,-8.92729812936475,325
852,0,27,31,5.24663922591064,561
853,24,8,25,6.48240180337125,199
854,17,3,12,-22.1261648437822,65
855,15,27,10,4.41396086650121,500
856,25,37,32,3.053229667424235,530
857,22,27,26,-10.9172541257053,165
858,7,30,29,-13.943842034551,436
859,0,7,28,-23.0158534550304,9
860,6,4,23,-4.39220306159024,560
861,26,12,24,2.68798283090932,233
862,1,12,33,-3.5162538012266,109
863,7,3,29,-22.1756541665964,313
864,25,21,28,-6.97123631357257,248
865,28,24,23,5.69711404226323,380
866,32,34,26,-11.5422954029875,91
867,18,27,20,-21.7093208753072,78
868,23,27,18,3.23450320660905,471
869,6,28,30,2.32973398164389,449
870,2,24,19,6.09360943824098,399
871,3,4,27,-8.90991724686046,287
872,35,2,7,-12.8600394205684,221
873,5,30,16,-9.575729335614705,451
874,18,6,2,-45.78174545076985,84
875,25,23,11,13.2854861116504,244
876,36,9,6,-12.7675088810183,419
877,12,29,2,-57.0286420959291,354
878,9,30,27,-5.95073610047585,481
879,26,21,16,1.56027848153854,240
880,28,12,12,-6.47762943620258,377
881,5,20,13,-19.5621843924556,11
882,9,23,8,-8.09944590424601,522
883,15,8,27,4.820303571850395,293
884,35,1,29,-14.1143254340281,217
885,26,24,20,10.74676050297399,237
886,6,15,32,-4.58150560820042,346
887,32,5,7,-36.5506561717318,86
888,24,5,32,-14.066301947249,198
889,26,20,11,-15.0524179936186,235
890,28,10,16,5.520691141193655,378
891,22,20,31,-55.6539940460434,163
892,32,7,14,-35.648068554051804,98
893,9,5,6,-16.3950242538006,174
894,9,10,25,-24.2270759197335,177
895,35,31,3,-15.0842395801807,229
896,8,4,27,4.30309245313879,34
897,11,4,28,-59.4746471423224,479
898,22,23,4,-89.4380249906453,164
899,0,7,2,-26.578274306837898,9
900,6,28,32,2.7347868168976097,449
901,17,29,15,-24.49868157707735,64
902,36,17,12,-12.882387688756651,417
903,6,3,10,-8.238223656220425,559
904,15,8,21,2.27024786636726,293
905,35,31,2,-20.800223317994305,229
906,6,21,18,7.05100184951643,543
907,6,28,22,-4.6382228330063295,449
908,13,26,18,-26.5174158741765,276
909,30,21,3,5.40072257502365,415
910,3,8,7,6.61620425613636,536
911,16,8,15,8.574591801567099,44
912,23,4,19,-8.12496536925053,372
913,28,26,10,-1.27916515949122,130
914,31,12,22,-3.33898225048696,439
915,15,11,23,12.2285645652987,430
916,17,27,2,-40.0995984397264,59
917,34,3,12,6.31267164415396,150
918,32,27,25,-14.135331965420502,90
919,13,24,1,5.29606396826691,424
920,16,24,24,13.417544260575,49
921,9,14,14,-4.77783383770882,183
922,36,13,26,-12.4073203621159,262
923,0,5,12,-5.100819531094064,509
924,33,5,20,-75.695874692237,328
925,33,14,26,-7.3480987064811,335
926,35,1,20,-17.3586691253294,217
927,10,29,14,-1.52231292257801,68
928,22,10,13,-3.93372673153684,162
929,34,8,29,-5.787961559599991,139
930,1,26,6,4.30524805810752,473
931,13,6,6,-13.483863172159,283
932,0,30,33,6.938963434601485,350
933,9,8,12,-14.1411374993037,393
934,9,23,12,-4.59324800442755,522
935,36,8,3,13.0127243556765,567
936,33,5,29,-29.514427112893,328
937,2,10,4,-18.9473316503663,187
938,31,11,25,-50.9684305999414,323
939,34,4,7,-7.888964709531029,519
940,3,4,12,-6.99114891059046,287
941,12,10,2,-54.218192879247,37
942,22,8,24,-23.1661915233248,160
943,15,26,1,-16.9254513048473,431
944,23,29,11,8.204974827651675,103
945,31,10,22,-40.4719069610177,319
946,2,5,30,-35.7249944561073,523
947,18,29,5,-22.807319347085,82
948,0,34,14,8.80297473331785,5
949,28,23,15,3.9189700483945504,379
950,7,23,33,-10.433909242331296,306
951,17,3,10,-38.3869819346761,65
952,0,7,25,-12.447508045755,9
953,32,27,8,1.597853177062245,90
954,35,31,11,-34.3266519326639,229
955,10,30,5,16.286082913271,463
956,34,15,11,10.8561786016655,385
957,12,8,20,6.2452793720462605,455
958,23,20,24,3.20211888344008,470
959,35,1,11,-9.893966696971424,217
960,6,21,6,-4.23129349721563,543
961,9,7,29,-6.69499778108481,184
962,1,3,28,2.68580864557107,562
963,35,29,1,-13.1791386155293,225
964,15,26,20,4.7971587248369,431
965,36,25,28,8.12857347205441,573
966,31,15,9,8.69826914225839,326
967,10,5,12,-7.93952402852918,460
968,32,3,17,-8.16897488321315,370
969,34,21,10,6.71825386832857,151
970,7,12,18,-62.83971844223695,303
971,13,25,10,1.6024741626313102,277
972,30,29,2,8.905431287777041,531
973,35,14,21,5.39380432071096,565
974,36,29,28,12.27972449207325,574
975,27,20,13,-12.6924893698132,121
976,10,8,24,4.21830478658868,67
977,3,14,4,12.2558485789742,426
978,33,3,10,-8.4135885611428,448
979,30,21,8,4.9575912879415895,415
980,6,23,32,-2.76421087989298,340
981,25,12,4,-15.8890727850765,242
982,19,29,33,30.256759260229,27
983,1,26,28,2.84166277968084,473
984,35,7,1,-10.765461074375596,227
985,15,4,10,9.96071152250932,434
986,28,14,11,-4.77134884027115,135
987,22,26,14,-12.3038995494396,168
988,35,31,1,-55.7784433973272,229
989,5,14,14,-2.41030128389769,452
990,30,29,31,13.13053986248,531
991,13,5,3,-37.79943298558951,270
992,31,24,30,2.97209187046027,441
993,35,21,1,-18.476088389961,228
994,32,25,26,-6.67462094757039,94
995,1,5,20,-28.3133064119737,516
996,7,30,24,-15.4168408163929,436
997,35,22,20,-3.5568820546545803,219
998,33,24,30,3.8188852327971934,447
999,36,21,8,-12.6799068288023,266
1000,34,11,22,-6.869450195813474,518
1001,2,11,19,-13.6695466960686,525
1002,27,20,28,7.380898440650115,121
1003,9,30,7,-10.440054034339417,481
1004,16,27,33,-15.5714853633282,356
1005,17,20,27,-59.94077963626785,57
1006,27,37,20,-3.435727090137175,122
1007,6,21,30,3.06659790192872,543
1008,9,8,23,-9.2528648281833,393
1009,36,13,3,3.91411370483178,262
1010,22,11,3,-12.8364144511294,166
1011,24,30,5,12.4498846635936,204
1012,7,14,19,-32.4296438626377,314
1013,3,29,12,4.34389482360024,286
1014,35,1,28,-40.3776861177454,217
1015,22,24,0,-13.3604254924837,167
1016,9,19,7,-4.91366354888535,175
1017,10,5,25,28.255560182252,460
1018,19,4,32,-2.45363761321581,29
1019,36,37,15,-23.1684340749459,420
1020,36,26,13,5.40677550476006,260
1021,13,25,7,-9.155030401958433,277
1022,34,4,33,6.99854942832094,519
1023,10,5,16,-9.05467985435926,460
1024,13,8,30,4.371237318151535,423
1025,18,19,9,7.56317285350827,72
1026,34,12,6,-16.41499623194455,140
1027,15,26,24,4.04235954638653,431
1028,11,26,20,5.523655683107821,476
1029,0,7,21,-14.8477418473615,9
1030,7,37,21,-35.426313220829,312
1031,3,8,29,8.91856907357098,536
1032,5,8,11,-41.9868135807571,10
1033,18,27,4,-15.7035611078953,78
1034,22,12,18,-48.6268681700743,161
1035,31,30,21,11.2775412415013,442
1036,26,12,3,-10.49914736056042,233
1037,0,34,16,9.562567289553185,5
1038,34,21,21,5.84260404880581,151
1039,17,11,10,-18.2969354902031,60
1040,7,27,1,-43.72656657430901,307
1041,36,22,5,-70.283046822904,259
1042,32,26,30,-4.33245378144664,93
1043,19,37,19,-4.40703574943808,28
1044,1,19,3,6.939707970065751,107
1045,23,29,8,6.466021057117225,103
1046,34,28,8,5.340861046127809,145
1047,15,29,31,13.7656268520874,297
1048,32,24,21,7.734684602187359,469
1049,7,25,31,-8.47533152662781,310
1050,17,30,17,11.847696937327012,63
1051,24,12,9,2.09870732133714,200
1052,19,5,29,-29.8892761666498,16
1053,13,5,31,-36.9798651213827,270
1054,15,7,12,-26.4063196398126,299
1055,15,8,31,13.5566795558885,293
1056,11,12,22,-37.3899527893651,474
1057,9,10,28,-3.66207381064113,177
1058,9,26,33,-11.3039698277735,395
1059,24,20,29,-2.70986591424624,526
1060,13,5,33,-45.894481602852096,270
1061,34,21,22,9.86746339154604,151
1062,30,14,2,8.382566067639505,490
1063,26,14,10,4.04843174925075,487
1064,18,12,19,-47.9044909696685,74
1065,15,21,32,-1.8915806450271,300
1066,7,3,11,-7.860323516413,313
1067,26,37,15,-3.76963667353467,486
1068,9,11,25,-10.118964412970705,180
1069,32,30,4,-4.33701916239201,369
1070,8,37,33,5.67997809411319,33
1071,32,8,2,7.87523625170817,468
1072,33,26,33,-14.7408456427557,332
1073,27,29,17,5.87274940536515,546
1074,7,5,23,11.8011058073407,502
1075,18,34,8,-20.17391876575489,364
1076,32,3,22,4.4282353407325,370
1077,13,27,1,2.6323040769783947,274
1078,35,15,1,-7.9864160523635395,484
1079,22,20,9,-21.6573130870024,163
1080,31,25,28,-15.96839556382065,325
1081,2,23,7,-9.37291532871725,524
1082,0,14,0,-14.588404451662,8
1083,32,7,26,-19.6339460607749,98
1084,9,19,31,-5.3031703113486905,175
1085,20,29,3,-6.63344649951517,85
1086,34,8,33,11.3311180868854,139
1087,23,14,26,-7.604062497274899,106
1088,35,8,23,-13.9202969520489,210
1089,24,10,20,11.76009893832122,201
1090,2,19,7,5.796343293486085,185
1091,2,29,22,-19.1445562480382,193
1092,13,5,26,-70.3811643282146,270
1093,1,10,6,8.46712155055723,110
1094,16,30,10,5.251623659480215,513
1095,18,12,29,-3.226092386405,74
1096,22,25,31,-75.13196844223691,169
1097,36,17,5,-22.7347822684066,417
1098,11,23,1,2.80501899222876,387
1099,23,8,25,21.0071264057693,100
1100,33,11,17,-6.4289424413488,576
1101,16,10,25,20.4922931153524,46
1102,30,8,20,13.6646483286523,249
1103,12,5,26,-5.90451445581317,36
1104,18,26,0,-15.1168331043656,80
1105,23,3,1,6.04457979711583,105
1106,25,3,7,-11.1631275438287,246
1107,10,4,16,7.75353170567935,70
1108,10,30,8,11.6998489804794,463
1109,32,15,33,-17.714462634273502,97
1110,18,12,21,-58.38099969223695,74
1111,16,10,1,-9.652102115634404,46
1112,6,15,5,-4.04357934475644,346
1113,33,24,9,11.5310892357462,447
1114,2,20,5,-2.64038300183195,188
1115,21,29,8,5.32593882283257,316
1116,24,8,30,10.7797126756868,199
1117,13,26,10,-2.76867897693967,276
1118,26,14,8,-16.1857094145264,487
1119,13,30,5,7.416845719624749,278
1120,6,25,24,3.89481914785162,558
1121,17,19,11,-25.5904850038412,54
1122,31,5,33,-71.6270635396376,318
1123,9,25,17,-7.56464190711622,182
1124,2,24,16,15.9968712531516,399
1125,31,25,0,10.5705347157139,325
1126,35,13,19,-23.7082934928333,226
1127,7,30,30,-38.3443524667363,436
1128,19,12,26,-13.3603893404671,18
1129,9,12,23,-7.3703533269339,176
1130,35,31,25,-8.46141964551633,229
1131,22,34,4,-72.1312547438412,391
1132,0,14,26,-4.02821231328942,8
1133,22,30,30,-7.14702614626909,170
1134,1,29,12,4.77519436120994,115
1135,9,20,9,-4.22955885474938,178
1136,2,30,7,11.2907716909794,192
1137,35,3,0,-27.2739963310164,550
1138,12,4,20,7.20243586868844,41
1139,13,20,14,-1.93265466492238,534
1140,18,24,26,28.5762772001054,79
1141,12,21,3,-3.38009520478308,43
1142,10,20,12,-4.5703055406806605,461
1143,13,14,26,-7.108312193199589,280
1144,24,3,2,-5.12562240851547,207
1145,10,29,13,14.2546138929306,68
1146,3,5,11,-19.8848357402401,535
1147,26,5,33,-17.0516899735118,528
1148,1,20,22,-6.31878448266092,111
1149,9,10,12,-8.50321100440449,177
1150,25,27,16,-4.78442746511445,488
1151,36,3,23,10.6308978478735,263
1152,18,23,24,-26.6990242661385,77
1153,15,11,12,9.33974596712517,430
1154,9,30,1,-5.72018446049033,481
1155,36,27,5,-6.32863883777488,255
1156,7,20,14,-16.2640057551246,305
1157,1,10,16,2.6470299301738853,110
1158,0,29,8,5.13541431292397,510
1159,22,12,25,-33.0306698344953,161
1160,19,4,26,-48.9623968287034,29
1161,35,30,22,-15.1090116477465,407
1162,36,9,25,-15.4151248050157,419
1163,35,28,33,3.77426363241752,218
1164,20,29,30,-23.6031500094829,85
1165,6,3,27,4.076564071823795,559
1166,35,2,3,5.924008296196416,221
1167,15,30,5,12.4600865701088,296
1168,12,8,8,1.456368335053561,455
1169,22,12,26,-38.6907830027968,161
1170,9,29,7,-5.3775762477020805,396
1171,12,30,11,-3.06219244480048,353
1172,6,12,32,-4.47647062776635,541
1173,7,10,0,-22.5768820013819,304
1174,31,27,16,-11.91626168563,321
1175,2,15,23,9.17667176666711,195
1176,2,24,24,11.0102499584219,399
1177,22,19,26,-36.526433116317705,159
1178,15,30,6,11.6605561808963,296
1179,36,24,32,6.705581234570185,495
1180,31,34,5,12.2898455188331,322
1181,23,8,20,7.1992378990570405,100
1182,35,17,31,-6.39158091388136,404
1183,18,30,7,-23.37962665798435,81
1184,2,6,27,-6.0560343029739805,197
1185,1,11,1,7.638423716193476,472
1186,9,29,11,-6.479489537634789,396
1187,19,5,27,-33.319442789605404,16
1188,15,4,1,8.7275248789516,434
1189,6,14,27,1.20497027501958,345
1190,16,23,4,-51.2427975411746,355
1191,32,34,33,-12.0788577978388,91
1192,23,4,6,8.41013989326793,372
1193,13,24,10,9.02743286558107,424
1194,36,31,9,12.0409894927404,422
1195,35,10,18,-10.19620661113048,213
1196,28,5,21,-28.0041002393664,125
1197,27,14,12,-10.251729760688209,124
1198,3,10,18,-5.45018126721777,537
1199,26,20,18,-42.726672435022095,235
1200,33,5,15,2.84836064354997,328
1201,37,14,5,-16.824548998333498,269
1202,1,14,3,-5.609517582760315,116
1203,13,34,23,-18.9486366111154,275
1204,8,4,30,6.26607208976913,34
1205,7,27,10,-27.02236907042,307
1206,17,12,4,-47.149626627164494,56
1207,2,5,32,-30.381371609831497,523
1208,19,4,14,4.8845308160951095,29
1209,5,8,15,7.91817645750167,10
1210,7,24,18,-42.1590350679895,309
1211,17,27,25,-52.5083398541207,59
1212,31,15,25,-6.138381531872665,326
1213,22,23,5,-7.614310688662295,164
1214,26,27,21,3.61433810707757,485
1215,36,9,33,-7.6976979474612595,419
1216,2,12,29,-5.45271735440269,186
1217,34,7,8,3.73945724311806,386
1218,18,20,1,-47.463332538294,76
1219,37,14,13,-27.4619105197477,269
1220,11,3,22,-18.2131571828962,478
1221,10,14,30,21.9579138636658,464
1222,32,5,26,-27.984422336374102,86
1223,11,5,3,-26.53765302832785,520
1224,17,19,32,-41.3406990484694,54
1225,24,3,18,15.49867836717,207
1226,31,20,16,-5.785441771214975,320
1227,34,28,31,10.0249295313541,145
1228,25,30,30,-4.07361577875977,412
1229,19,29,25,20.0524244118247,27
1230,30,14,1,3.7257252536584,490
1231,9,23,24,-6.50850971023312,522
1232,2,12,21,-14.3507311727381,186
1233,1,24,28,-7.42560946567761,113
1234,21,14,15,-2.75580140241718,317
1235,5,30,19,-9.699945412973726,451
1236,13,8,9,4.44138386956094,423
1237,36,37,19,-7.190562220005999,420
1238,2,26,13,-10.141354848425983,191
1239,7,5,6,13.9745040506822,502
1240,18,24,16,4.8381804301199605,79
1241,2,20,17,-8.29903957922878,188
1242,35,31,13,-26.65209914124049,229
1243,36,32,30,-10.316912285373904,253
1244,16,3,2,-13.3606170228049,514
1245,9,25,9,-10.355345644971116,182
1246,18,29,8,-41.8761683953084,82
1247,2,14,4,-17.543560282708,194
1248,12,14,19,-4.58702904120847,42
1249,24,4,31,6.3958725401750405,401
1250,5,8,8,-23.2232233909898,10
1251,15,5,2,-10.503813049516609,428
1252,35,31,5,-70.0826827520804,229
1253,35,9,33,-11.6488908792003,220
1254,0,5,0,-16.3637989753915,509
1255,35,3,11,-21.3452569742003,550
1256,13,11,20,-30.823662799283905,496
1257,16,26,24,10.7257047619932,512
1258,15,8,15,10.9304099770205,293
1259,2,3,11,0.8849912355826031,483
1260,36,30,19,10.067949614869804,261
1261,24,37,15,-6.98442825372336,206
1262,35,27,19,-7.95462318595525,405
1263,2,14,2,-15.835895004688002,194
1264,28,25,17,-9.56548043322687,131
1265,28,20,14,-8.89321026429462,127
1266,13,5,30,-7.357489885655745,270
1267,15,10,33,13.8211499015941,429
1268,11,24,0,15.9549917691308,388
1269,11,8,24,2.59130433980992,154
1270,15,5,5,-26.6499286195516,428
1271,6,30,21,9.56006059387258,343
1272,19,30,24,19.0017140990079,26
1273,22,8,5,-27.9407571358592,160
1274,17,14,23,-9.15919935710776,362
1275,37,29,4,13.008862883272,268
1276,23,12,30,9.10219773064706,515
1277,31,26,3,-8.42541848705026,324
1278,13,15,2,-2.40957291814804,281
1279,10,20,18,-2.9995160335443902,461
1280,26,24,24,15.3211725837561,237
1281,5,8,29,-28.686133502141303,10
1282,6,5,29,-34.5592964523844,338
1283,22,24,12,-18.8910391026706,167
1284,23,3,30,5.4959833860451095,105
1285,25,3,14,6.9910665178795,246
1286,7,27,8,-6.59391045257085,307
1287,36,22,13,-7.348750518545585,259
1288,3,10,8,8.31820361045601,537
1289,35,37,20,-10.994150517460376,409
1290,23,20,16,-4.52443380657106,470
1291,22,10,22,9.97926904830502,162
1292,31,8,12,2.83931550126598,438
1293,7,25,24,-23.8033766195027,310
1294,6,29,15,3.38201094079972,542
1295,22,20,0,-55.125787516398,163
1296,19,12,20,2.6847735080942003,18
1297,16,14,12,-18.1398699779443,51
1298,18,8,19,-20.8480865760627,73
1299,12,21,17,-7.416508758299544,43
1300,19,20,27,4.49784838473205,20
1301,31,29,17,-10.08781551489471,539
1302,15,5,16,-17.3234293282354,428
1303,0,19,5,9.41046303564802,0
1304,15,14,10,-11.7213566083177,298
1305,34,24,30,8.08256295415233,146
1306,5,4,13,7.48900054187124,14
1307,25,21,18,-4.989975079789125,248
1308,36,28,10,-1.95169110054689,256
1309,36,28,1,-12.5020742100853,256
1310,36,32,9,-6.130101128025959,253
1311,23,5,4,-27.8590129682809,99
1312,11,21,30,9.06098742329864,158
1313,18,34,26,-6.317671272859875,364
1314,12,21,13,-1.65805058430176,43
1315,33,10,20,-17.508352467708,330
1316,7,12,0,-31.6601910486226,303
1317,6,7,14,-17.7699111971492,347
1318,15,11,3,15.3253296899859,430
1319,9,19,30,-9.339785863013915,175
1320,13,15,18,8.152892742863749,281
1321,34,4,10,7.575498519366791,519
1322,32,19,6,4.1871347839647095,87
1323,28,27,16,3.19485023075942,128
1324,2,8,28,18.243795255393103,482
1325,36,24,1,13.4773603050577,495
1326,19,3,1,2.62319473328664,454
1327,22,8,27,-32.0921640351957,160
1328,18,23,21,-28.49745126959135,77
1329,0,10,22,14.1762288439362,2
1330,15,12,19,-3.462477531870555,294
1331,35,13,28,-46.034755888263206,226
1332,11,21,12,5.96058358443911,158
1333,19,37,22,-4.16225402079622,28
1334,5,37,0,-15.469593780239,13
1335,35,19,14,-26.1680655260234,209
1336,10,27,25,14.0792224954311,462
1337,36,23,3,11.4201899056118,254
1338,34,12,29,-3.871740536127555,140
1339,18,34,28,-8.39821186087292,364
1340,36,23,0,10.8235172769807,254
1341,2,15,2,-2.83830658741768,195
1342,12,5,10,-43.1381254203542,36
1343,25,37,6,0.2927740927339295,530
1344,15,24,11,19.7509012368083,295
1345,0,8,16,6.625429494970975,1
1346,34,27,20,10.1940468330941,144
1347,33,7,17,-19.437804594126906,337
1348,35,6,11,-19.8695410966113,231
1349,4,14,22,2.61763906964478,427
1350,22,7,25,-23.8903645144592,480
1351,10,37,20,-14.0352542492995,69
1352,13,8,2,7.02853508717532,423
1353,19,24,23,7.55209001147932,23
1354,19,20,19,-6.803145003322945,20
1355,12,20,18,-9.318335258117296,38
1356,27,20,14,-14.8524497266973,121
1357,1,25,26,-4.174598345916225,114
1358,1,29,3,8.34753077825922,115
1359,18,8,32,-34.004768895293,73
1360,24,4,10,7.28230483203797,401
1361,33,23,10,4.99400274168095,506
1362,30,4,10,6.04975138973332,414
1363,1,19,8,6.36751755934334,107
1364,7,19,28,-8.73957773764079,301
1365,7,20,22,-6.02210512195515,305
1366,35,21,28,-23.358001625686,228
1367,36,18,25,4.15835005185607,418
1368,17,23,17,-31.4425070388722,58
1369,9,24,15,-4.69328633771452,181
1370,31,26,33,-19.9818262980993,324
1371,28,11,4,-22.909647803315,129
1372,9,15,22,-10.0958155788447,397
1373,33,6,18,7.486161953211514,582
1374,7,8,2,-38.7556506130196,302
1375,7,25,7,-6.67799738641978,310
1376,34,26,12,3.096774397229815,382
1377,24,14,6,6.764696548650599,402
1378,13,5,20,-62.717530942236905,270
1379,28,25,14,-11.1959441089802,131
1380,32,34,24,6.582395053557979,91
1381,24,30,15,8.327361511484316,204
1382,16,24,19,-8.658967618610049,49
1383,28,29,10,2.00396837764261,133
1384,17,3,3,-35.6018913339249,65
1385,2,3,7,10.09371140094869,483
1386,5,21,7,-35.9988334758488,15
1387,7,29,8,9.98838309608401,311
1388,36,22,4,-73.0504178982206,259
1389,36,26,23,6.57225485940609,260
1390,13,7,27,-78.4802809422369,282
1391,8,37,25,8.21369621028916,33
1392,13,8,27,2.76943096175494,423
1393,16,29,15,6.6005492996676605,50
1394,0,14,12,-12.3472283374677,8
1395,15,24,20,20.3431521453427,295
1396,11,10,10,12.5639872282103,475
1397,15,8,23,21.43111723504935,293
1398,10,21,8,4.2984784487637295,71
1399,19,12,18,-16.1969629825407,18
1400,36,20,14,-5.839039288204759,252
1401,35,22,10,-9.450537415501415,219
1402,23,14,33,8.20526906788317,106
1403,10,4,11,4.07937854508263,70
1404,17,6,10,-20.1044968249665,66
1405,18,27,23,-19.201344022,78
1406,9,25,29,-5.703314196185975,182
1407,12,37,16,-10.4277962026724,40
1408,24,21,25,14.3411590762954,403
1409,35,37,12,-10.824645461161396,409
1410,32,15,1,-4.8961616615802495,97
1411,33,25,4,-9.086159695058983,540
1412,9,34,12,-8.06693855697098,179
1413,34,15,31,20.3153070763393,385
1414,35,9,21,-24.1351293817839,220
1415,35,21,5,-29.4988373266972,228
1416,19,12,2,-4.295026889699376,18
1417,18,29,10,-25.3179044053144,82
1418,30,14,10,15.2730033992969,490
1419,25,20,22,-5.433667836231921,243
1420,7,37,9,-24.31514558429685,312
1421,9,12,25,-3.888145558724865,176
1422,4,20,1,-6.57603425963941,288
1423,16,20,4,-49.0861104030936,47
1424,18,30,10,8.914374785007576,81
1425,14,29,30,9.67874390299859,291
1426,11,10,16,9.16539863192549,475
1427,13,24,12,5.091884978613605,424
1428,7,21,18,-50.4133304827397,315
1429,33,26,30,-6.033322416027685,332
1430,7,11,25,-24.400147661908,308
1431,0,25,25,-23.188971660118906,544
1432,35,33,5,-41.72277956489,230
1433,16,15,18,-9.88270946421752,358
1434,32,14,15,-12.3561621740707,96
1435,13,5,12,-16.94520013965535,270
1436,32,12,25,-18.0339281677184,88
1437,32,5,20,-43.14315517934945,86
1438,34,8,8,6.11988256213825,139
1439,9,19,28,-6.23657812383685,175
1440,19,20,10,-9.05058915983623,20
1441,25,8,1,-6.756623526770955,241
1442,35,31,8,-6.50551162212015,229
1443,35,15,0,-19.521992772903506,484
1444,19,11,22,-40.8208293217769,22
1445,18,8,33,-32.2762629928188,73
1446,15,29,20,7.61548231279353,297
1447,6,11,3,6.23268161091452,557
1448,36,25,25,-4.93299202695657,573
1449,5,30,14,3.73257003162738,451
1450,7,26,3,-40.16070944609555,435
1451,33,3,27,-12.939209819712,448
1452,9,34,13,-36.8240395967977,179
1453,16,34,4,-44.8761948119972,48
1454,25,20,0,-68.614437192237,243
1455,9,24,26,-1.39662532569687,181
1456,15,26,28,5.01237098273805,431
1457,31,27,11,-13.93833630662635,321
1458,15,30,19,13.2369748740055,296
1459,9,15,15,-10.9424574795037,397
1460,2,23,6,-9.65283774764097,524
1461,17,29,0,-17.2516161147404,64
1462,21,20,17,-11.8787180025128,504
1463,16,25,3,4.8454369845582,458
1464,31,6,22,-7.570545174461229,444
1465,28,26,6,1.88353092721644,130
1466,17,34,22,-13.5723498162217,360
1467,13,34,0,-6.35485973692956,275
1468,7,8,26,-6.3428556032503,302
1469,12,10,8,-2.18244585439784,37
1470,16,34,5,-27.8245571479353,48
