,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,24,27,19,-7.38510091496597,203
748,32,15,0,-7.265654298429085,97
749,22,7,30,-16.645437229219,480
750,27,21,3,-0.7076602969407995,517
751,1,8,10,1.88471062760404,108
752,0,8,21,9.35501542669774,1
753,11,4,6,8.493611377648094,479
754,24,20,29,-2.70986591424624,526
755,23,20,16,-4.52443380657106,470
756,22,10,5,-29.7244258335249,162
757,7,3,12,-22.860795614809,313
758,36,20,6,-12.6804903060932,252
759,36,14,29,8.03689604914986,533
760,9,11,13,-4.60793191656877,180
761,12,37,28,-30.15602634124589,40
762,19,20,13,-2.91338909001967,20
763,15,27,29,-24.2821833678987,500
764,2,23,27,-7.47202150113433,524
765,35,28,20,-38.0245989525784,218
766,36,21,24,10.1671068348446,266
767,2,11,23,10.07764556887372,525
768,27,21,0,8.44174323546089,517
769,19,4,14,4.8845308160951095,29
770,15,37,20,-7.27227166686739,501
771,30,8,24,12.3545535088585,249
772,31,11,7,-22.1284996517591,323
773,16,30,19,2.59294868202687,513
774,36,3,12,10.6637944548876,263
775,2,3,7,10.09371140094869,483
776,20,29,19,-5.83935590826976,85
777,0,8,6,-12.0755456261323,1
778,9,25,3,-26.8212472121694,182
779,18,14,6,15.6683375765599,466
780,28,8,24,1.940373234670775,376
781,9,34,5,-5.95115558913358,179
782,1,26,11,-6.88910600602403,473
783,22,10,9,-9.938954439437875,162
784,36,13,31,-13.8014044429894,262
785,34,21,8,4.12701692893244,151
786,9,23,8,-8.09944590424601,522
787,7,21,12,-32.0417425620404,315
788,28,20,13,-12.2453464379678,127
789,7,3,17,-25.4447797310682,313
790,7,14,22,-8.52078670948004,314
791,16,10,8,2.17825706096082,46
792,12,5,25,-71.4754086122886,36
793,33,29,21,-21.5322288717184,334
794,14,20,26,-9.51490402123934,290
795,1,5,31,-11.6694745790048,516
796,31,26,26,8.189011290041481,324
797,31,26,22,-8.350301606624445,324
798,33,5,11,-27.9971512435683,328
799,22,29,9,-15.6215945813263,171
800,23,27,12,-3.6787250602564097,471
801,22,23,32,-13.1152991791305,164
802,16,8,7,4.00013242041572,44
803,13,10,20,-38.8059559924042,272
804,34,27,1,-7.91302814005814,144
805,23,27,18,3.23450320660905,471
806,12,8,7,8.43607094495761,455
807,17,23,2,-34.8677093021701,58
808,9,6,4,-12.1982374457934,398
809,18,7,7,-15.5562516373474,467
810,13,25,17,4.89035581666421,277
811,27,21,14,2.6456313934679496,517
812,9,7,4,-27.252471918858703,184
813,18,6,28,-36.3267965075842,84
814,30,27,21,8.315527055161095,250
815,32,8,25,-10.7630684800534,468
816,15,14,25,-6.00415642489857,298
817,13,7,19,-23.6788135125775,282
818,7,11,1,-18.9592424839619,308
819,13,6,13,3.096181839769255,283
820,15,14,5,-7.73064054464365,298
821,0,14,20,-2.9698386248194,8
822,13,11,10,9.719917406431204,496
823,30,14,29,9.89695862110992,490
824,19,3,22,1.76902323389744,454
825,17,19,20,-68.4012420858727,54
826,11,4,27,11.6519502669278,479
827,22,6,16,-49.27549969223695,173
828,1,30,11,7.308992273708595,375
829,17,29,18,-31.6447094951872,64
830,36,14,16,5.16520380429292,533
831,23,14,14,8.51268827379338,106
832,36,10,32,10.50616200102001,251
833,13,10,2,-39.6540893220394,272
834,8,29,20,7.603287700722245,352
835,1,7,9,-19.977300549820903,118
836,16,6,29,-10.415138823002597,459
837,32,24,0,-16.9661034698013,469
838,34,29,33,4.756866315219121,148
839,15,5,2,-10.503813049516609,428
840,7,23,13,-44.6357793847439,306
841,32,15,26,-15.7064081585427,97
842,13,6,8,2.58914705228643,283
843,15,24,18,16.6708029558322,295
844,23,37,26,-7.56799567008168,104
845,2,26,28,8.6861399742104,191
846,25,12,11,-5.73242930246321,242
847,31,29,26,-2.68116763405437,539
848,25,20,4,-14.6689309034705,243
849,1,19,13,-9.703992262556994,107
850,34,4,7,-7.888964709531029,519
851,13,15,27,-4.34155382942619,281
852,0,10,31,12.0537152833121,2
853,22,11,25,-66.75693719223695,166
854,17,29,12,-20.0391479805473,64
855,15,24,10,10.9843240176421,295
856,25,12,32,-2.9864910478418247,242
857,11,5,26,-5.40302249975631,520
858,15,8,29,-23.5007729407604,293
859,0,34,28,7.42291174491575,5
860,6,37,23,-10.8528052287373,344
861,26,12,24,2.68798283090932,233
862,1,6,33,5.90471062997417,119
863,15,20,29,-16.925736405834,577
864,25,21,28,-6.97123631357257,248
865,34,19,23,-47.5504967947386,138
866,18,27,26,-7.636433973544065,78
867,10,8,20,-21.9320826290307,67
868,32,14,18,-10.37157377523979,96
869,5,27,33,-22.857973822751298,511
870,9,29,19,-4.5448967101584845,396
871,25,29,27,-3.85465823250489,489
872,35,20,7,-23.4522021147684,214
873,31,20,27,-4.85638293271756,320
874,16,3,2,-13.3606170228049,514
875,26,3,11,-25.3933550179364,239
876,36,12,6,-9.973071345274814,492
877,6,25,26,2.09801586606782,558
878,11,5,27,-13.6510536363239,520
879,35,32,16,-0.692835238392749,215
880,27,14,12,-10.251729760688209,124
881,5,8,13,-32.2073485680706,10
882,9,14,8,-8.66962631093118,183
883,36,5,27,-10.701228223105025,532
884,35,19,29,-20.7390709759404,209
885,35,9,20,-19.4077166574598,220
886,6,15,32,-4.58150560820042,346
887,20,29,7,-4.50080643588671,85
888,2,34,32,-7.808906696717916,190
889,35,4,11,-48.3497420498461,410
890,32,29,16,-2.727881819615165,95
891,34,24,31,14.9753615042364,146
892,32,7,14,-35.648068554051804,98
893,22,26,6,-28.3994272606944,168
894,34,20,25,-14.545258848649,141
895,35,26,3,7.4762648782665,223
896,15,7,4,-48.3675460281339,299
897,11,23,28,-9.617981713935077,387
898,11,8,4,-8.9649093150726,154
899,31,34,26,8.65924998099651,322
900,6,21,32,-5.76372857115942,543
901,17,27,15,-26.0338188163698,59
902,36,18,12,9.51079456553921,418
903,33,3,10,-8.4135885611428,448
904,15,14,21,14.3459498220824,298
905,2,14,2,-15.835895004688002,194
906,0,29,32,-5.248003616666,510
907,6,11,22,-25.1522722605492,557
908,13,29,18,4.309165327227365,555
909,30,8,3,17.292623568202202,249
910,37,14,7,-15.612500332563,269
911,12,20,15,-9.71913565076986,38
912,32,14,19,-2.80661715842945,96
913,28,8,10,2.58368993630501,376
914,31,20,22,-6.842908851465485,320
915,15,11,23,12.2285645652987,430
916,5,14,2,-7.00820367305123,452
917,34,29,12,5.4602440711399005,148
918,17,20,25,-62.1510657953619,57
919,7,29,1,-29.7023298134885,311
920,16,11,24,12.52277152779498,357
921,9,8,14,-4.9667782946328,393
922,26,3,26,4.053194250843435,239
923,6,15,5,-4.04357934475644,346
924,21,14,20,6.22175442016527,317
925,7,23,26,-16.6922214928883,306
926,24,10,20,11.76009893832122,201
927,10,8,14,7.1016563339779495,67
928,22,23,13,-49.6431675195849,164
929,28,25,29,-2.352607018609505,131
930,1,24,6,4.943018677170636,113
931,13,7,6,-24.4214418082422,282
932,19,26,33,-16.1227705324475,24
933,9,19,12,-14.7723882666308,175
934,9,20,12,-54.3931988264142,178
935,30,29,3,10.930645722390596,531
936,7,37,29,-9.46896300608994,312
937,9,20,4,-11.8185371435369,178
938,7,5,25,30.6672654244947,502
939,34,24,7,-2.88601579984294,146
940,15,5,12,-13.4107352250383,428
941,6,11,26,4.26387363899207,557
942,11,14,24,1.98126696122217,157
943,31,25,1,-27.0948197519965,325
944,23,30,11,14.370443586922,102
945,31,27,22,-5.851086308684041,321
946,35,16,30,-8.23941519048225,212
947,10,27,5,-3.086421568044395,462
948,6,37,16,-6.49575541143099,344
949,27,8,15,4.99764807098252,120
950,7,23,33,-10.433909242331296,306
951,17,11,10,-18.2969354902031,60
952,6,24,2,-4.840461515693075,341
953,32,8,8,3.86153778625156,468
954,35,25,11,-7.985199137003029,224
955,16,6,5,-41.8696315832251,459
956,34,1,11,-6.96837160131242,143
957,19,37,20,-9.017048338581194,28
958,32,7,24,-2.61791329075002,98
959,24,10,11,11.201842288889384,201
960,35,8,6,-28.2106957577277,210
961,9,26,29,-6.92242131411018,395
962,1,11,28,-17.937434257587597,472
963,13,5,1,-7.21931118050999,270
964,4,14,20,13.9399344112656,427
965,36,9,28,-12.9254724733956,419
966,33,7,9,-24.887333351559903,337
967,10,5,12,-7.93952402852918,460
968,18,19,17,-23.0463703674998,72
969,34,21,10,6.71825386832857,151
970,7,10,18,-17.554211156899,304
971,3,8,10,7.800273691871199,536
972,26,12,2,-54.9927877286966,233
973,35,7,21,-17.5163682859893,227
974,36,29,28,12.27972449207325,574
975,27,20,13,-12.6924893698132,121
976,17,3,24,-16.845908609777098,65
977,36,13,4,2.53025377276628,262
978,33,5,10,-64.0928434422369,328
979,36,0,8,-4.819201887357989,554
980,6,27,32,-9.801107376330886,508
981,35,26,4,-1.70525710535309,223
982,12,21,33,-4.97384282597743,43
983,1,19,28,7.729269230860435,107
984,13,23,1,4.11494041724804,273
985,7,19,10,-6.7582413780736506,301
986,28,29,11,19.136457131201503,133
987,11,14,14,3.83518388796494,157
988,13,11,1,3.4111381711819098,496
989,0,30,14,7.22725303219469,350
990,35,31,31,-11.5133445161211,229
991,36,7,3,-48.1891931860743,265
992,33,25,30,-3.43268166790098,540
993,13,27,1,2.6323040769783947,274
994,18,24,26,28.5762772001054,79
995,32,8,20,8.44801152698587,468
996,5,30,24,-24.7059347653294,451
997,24,14,20,6.59642993503122,402
998,6,7,30,-67.43103296897911,347
999,36,4,8,-31.874215075397004,421
1000,34,27,22,9.230597918338953,144
1001,9,26,19,-8.7993057653822,395
1002,1,25,28,-9.99947854155268,114
1003,9,24,7,-8.819180217257156,181
1004,17,27,33,-28.2281300727513,59
1005,19,37,27,-7.55220286830921,28
1006,23,3,20,7.320422565672615,105
1007,5,14,33,-5.939621809016581,452
1008,9,10,23,-5.58840265528894,177
1009,36,30,3,12.5868389442055,261
1010,22,12,3,-8.47654941301644,161
1011,2,25,5,-33.636291886618,400
1012,7,29,19,-5.98726681901876,311
1013,14,20,12,-12.5088625339655,290
1014,35,27,28,-18.407920853775305,405
1015,22,26,0,-33.5169313302872,168
1016,22,15,7,-24.6253337495584,392
1017,19,3,25,6.93230081901413,454
1018,12,10,32,-59.701154300860296,37
1019,37,14,15,-14.643520674594,269
1020,13,12,13,-3.365628313046156,271
1021,36,13,7,11.8907430591252,262
1022,34,21,33,6.32613513652693,151
1023,12,29,16,-5.49867870735001,354
1024,15,27,30,-5.4433538972377,500
1025,10,4,9,7.06231917660301,70
1026,28,14,6,-7.45588939452591,135
1027,15,4,24,8.36392524158741,434
1028,34,12,20,4.64165641235249,140
1029,0,27,21,9.504203371831023,561
1030,37,14,21,-9.02889934840471,269
1031,37,20,29,-6.257063851070081,267
1032,5,20,11,-64.4460309422369,11
1033,18,19,4,-51.2944935438133,72
1034,11,4,18,9.12594788369501,479
1035,33,5,21,-22.018267444149,328
1036,35,3,3,-17.086003840099302,550
1037,7,25,27,-20.2342839193383,310
1038,34,30,21,17.8994682148702,383
1039,17,20,10,-69.2111268969244,57
1040,6,10,1,5.33832480781149,507
1041,30,8,5,12.731559068332,249
1042,28,20,30,-7.55424220509142,127
1043,19,8,19,12.8737592622992,17
1044,23,10,3,9.4545573522025,101
1045,23,27,8,-2.48178957955635,471
1046,34,7,8,3.73945724311806,386
1047,3,8,31,13.4400168366224,536
1048,32,5,21,-47.9979391621774,86
1049,15,29,31,13.7656268520874,297
1050,12,21,17,-7.416508758299544,43
1051,2,25,9,-5.5684865871622105,400
1052,19,8,29,5.52245426121559,17
1053,36,22,31,9.646728098353314,259
1054,7,12,12,-3.67105852122875,303
1055,13,10,31,-11.8116036846924,272
1056,34,33,22,-1.34537174108781,152
1057,22,14,28,-45.401510347883104,172
1058,9,3,33,-11.7132753069014,547
1059,2,7,29,-34.4046892272286,196
1060,13,12,33,-7.485774807902725,271
1061,34,29,22,-6.28331588305092,148
1062,26,20,2,-17.0965791944796,235
1063,25,12,10,-3.34327668134252,242
1064,10,37,19,3.6514514994907294,69
1065,15,37,32,-8.45818302727192,501
1066,7,19,11,7.396683732459159,301
1067,25,24,15,3.22603559032843,245
1068,22,19,25,-77.12846844223695,159
1069,31,27,4,-6.89311771650186,321
1070,16,12,33,-23.1479511876842,45
1071,17,19,2,-22.0261941689243,54
1072,33,29,33,-4.55883749600305,334
1073,32,26,17,-14.54618620895,93
1074,15,21,23,9.243986258799607,300
1075,18,10,8,-21.3457014623375,75
1076,32,3,22,4.4282353407325,370
1077,7,25,1,-14.8409636501487,310
1078,13,10,1,9.22375779556966,272
1079,22,8,9,-26.6086202378433,160
1080,31,24,28,-39.5908481918004,441
1081,2,12,7,4.826947547811081,186
1082,0,8,0,-6.802720492595175,1
1083,18,30,26,22.2843497562505,81
1084,11,10,31,14.5181594459647,475
1085,18,29,3,-17.305530004097598,82
1086,34,24,33,7.344878067383325,146
1087,32,10,26,-35.7750159885408,367
1088,24,21,23,8.61626349864922,403
1089,2,8,20,6.800669008936525,482
1090,9,6,7,-10.032299289054697,398
1091,24,20,22,-3.271760613663745,526
1092,25,27,26,-1.94158544990681,488
1093,1,19,6,6.433837299393209,107
1094,12,37,10,-7.73892302075151,40
1095,18,10,29,-5.582305013973615,75
1096,34,15,31,20.3153070763393,385
1097,25,5,5,18.491730920217982,529
1098,9,15,1,-8.72113820612443,397
1099,18,12,25,-4.34824472385769,74
1100,31,26,17,-19.19664527861,324
1101,5,4,25,-38.3677759555512,14
1102,26,21,20,2.519805228217076,240
1103,19,10,26,-53.6390210385195,19
1104,18,3,0,-33.92225273133781,571
1105,28,10,1,6.691160622640121,378
1106,35,31,7,-44.3345466199467,229
1107,16,10,16,4.6434219398543,46
1108,17,25,8,-22.258783841558905,62
1109,23,21,33,7.371959059745976,373
1110,10,5,21,-6.230668293402434,460
1111,17,8,1,-20.2645207906029,55
1112,6,30,5,12.765139621321,343
1113,6,20,9,-6.284386348520735,339
1114,9,14,5,-2.76382697296805,183
1115,7,37,8,-8.65628889463601,312
1116,26,24,30,4.10003954690614,237
1117,3,5,10,-39.9705068818238,535
1118,25,27,8,-4.70395127275245,488
1119,36,22,5,-70.283046822904,259
1120,6,26,24,6.93194944883572,342
1121,17,23,11,-27.4557004303687,58
1122,31,19,33,-16.8958007788123,556
1123,22,23,17,-90.2993924369704,164
1124,22,25,16,-35.9810890398766,169
1125,33,23,0,7.74998548864537,506
1126,35,20,19,-5.424525714372654,214
1127,31,15,30,-13.7702397502764,326
1128,0,24,26,7.21697647884326,349
1129,9,20,23,-4.3745728035088405,178
1130,24,21,25,14.3411590762954,403
1131,11,10,4,-15.2277786750037,475
1132,6,15,29,-27.83439901621309,346
1133,2,25,30,-9.76696093145797,400
1134,1,10,12,9.96202204199551,110
1135,9,12,9,-6.73919757726929,176
1136,2,11,7,-11.2777289171596,525
1137,26,5,0,-30.5769453236598,528
1138,8,4,20,12.1218354837135,34
1139,36,15,14,4.53642829437821,264
1140,10,27,26,-25.7976000099616,462
1141,19,37,3,-2.97790631716317,28
1142,10,20,12,-4.5703055406806605,461
1143,36,10,26,-11.6477483627837,251
1144,22,25,2,-8.372054365248525,169
1145,10,8,13,8.291925738529429,67
1146,13,24,11,-7.1525533838176,424
1147,26,5,33,-17.0516899735118,528
1148,1,11,22,-15.4623466771394,472
1149,9,12,12,-56.9672597075394,176
1150,35,22,16,-3.780453481543895,219
1151,36,13,23,3.2001318603732,262
1152,10,14,24,11.7560999796843,464
1153,15,30,12,13.2212946443789,296
1154,35,29,1,-13.1791386155293,225
1155,25,21,5,-20.6691871975837,248
1156,7,20,14,-16.2640057551246,305
1157,18,11,16,4.05271138196815,365
1158,31,27,25,-15.7865058627414,321
1159,34,28,25,-2.64293970475812,145
1160,5,21,26,-20.3879371158911,15
1161,35,15,22,-13.6084402556365,484
1162,22,14,25,-49.8386276921516,172
1163,35,28,33,3.77426363241752,218
1164,27,14,30,5.85104062379007,124
1165,15,7,27,-19.6355259915255,299
1166,35,10,3,1.1026218019687597,213
1167,15,10,5,18.8675783474845,429
1168,8,37,8,5.85550345345041,33
1169,34,4,26,6.88710053480629,519
1170,9,26,7,-8.599293067479024,395
1171,16,20,11,-15.7335570886978,47
1172,33,14,32,-5.08641818590068,335
1173,7,10,0,-22.5768820013819,304
1174,7,21,16,-3.449285408489955,315
1175,2,3,23,9.4137242064605,483
1176,2,12,24,2.11006734890172,186
1177,34,37,26,4.32872273591955,149
1178,15,23,6,6.20528676567456,499
1179,36,32,32,-14.6197981426913,253
1180,31,19,5,-13.0615273671827,556
1181,18,23,20,-14.1034605613631,77
1182,2,27,31,12.7153631791938,189
1183,18,29,7,-39.1037649852202,82
1184,22,20,27,-63.4927429142078,163
1185,28,15,1,-5.53972564797602,136
1186,9,34,11,-9.00990193849326,179
1187,28,20,4,-6.64024408897366,127
1188,31,7,1,-96.06206219223697,327
1189,15,21,27,-13.2375405745717,300
1190,16,10,4,-9.05060222666678,46
1191,23,29,33,4.40096602735462,103
1192,23,3,6,11.25731617014261,105
1193,13,7,10,-36.0197063199641,282
1194,3,37,9,2.91046163513179,425
1195,35,12,18,-58.1683006269523,211
1196,27,14,21,8.9572971866509,124
1197,1,7,12,-45.806616084240304,118
1198,3,8,18,7.03106863304162,536
1199,26,8,18,-20.3418432468852,232
1200,6,20,15,-5.364739629152,339
1201,36,20,5,-7.830293663714005,252
1202,1,23,3,9.06636569745417,112
1203,13,19,23,-1.67521144470217,568
1204,10,4,30,-17.745616692856302,70
1205,7,24,10,-8.107900113825275,309
1206,17,5,4,8.88350819856018,53
1207,22,6,32,-6.4367180116657,173
1208,19,26,14,-15.6314417405508,24
1209,0,12,15,-4.21227401420106,450
1210,7,30,18,-8.8318611198616,436
1211,6,14,25,6.59356244888114,345
1212,7,12,25,-13.405688989938106,303
1213,11,5,5,-22.487716539786,520
1214,26,30,21,12.0487811254285,566
1215,36,9,33,-7.6976979474612595,419
1216,9,3,29,-10.360593565945075,547
1217,11,29,8,7.83927299013385,564
1218,32,15,1,-4.8961616615802495,97
1219,13,15,13,-17.104578162594102,281
1220,11,3,22,-18.2131571828962,478
1221,1,23,30,13.6565260121975,112
1222,18,8,26,8.0140715331463,73
1223,34,14,3,5.40500835267159,384
1224,16,6,32,-2.38981664851609,459
1225,24,37,18,-16.8586277164466,206
1226,7,37,16,-15.7218735012,312
1227,27,37,31,1.52558480073344,122
1228,13,20,30,-10.08792345777041,534
1229,0,25,25,-23.188971660118906,544
1230,15,23,1,12.4232750054994,499
1231,9,12,24,-2.0029962660054,176
1232,2,12,21,-14.3507311727381,186
1233,23,4,28,8.65514220052429,372
1234,33,25,15,-19.6114804700305,540
1235,0,29,19,6.399728318261371,510
1236,15,5,9,-10.24364734146062,428
1237,36,5,19,-13.346024662622096,532
1238,24,8,13,9.645991068675633,199
1239,15,7,6,-43.5089186615779,299
1240,17,27,16,-50.8624322453974,59
1241,22,15,17,-76.13931219223696,392
1242,26,24,13,-17.824983772550702,237
1243,3,8,30,9.975007427200914,536
1244,0,20,2,-15.9308074071168,3
1245,9,26,9,-9.001332351116229,395
1246,18,30,8,-4.44148388442511,81
1247,9,11,4,-21.6856825067779,180
1248,12,20,19,-6.202247319075655,38
1249,2,19,31,12.5052951991883,185
1250,31,3,25,-13.1365880534618,505
1251,13,29,2,-9.06070617696894,555
1252,35,32,5,-24.5292722167631,215
1253,35,9,33,-11.6488908792003,220
1254,6,19,19,-5.3227593166872,569
1255,35,9,11,-32.456242583151,220
1256,36,13,20,4.55356568023997,262
1257,16,24,24,13.417544260575,49
1258,15,21,15,-6.340195811107455,300
1259,2,19,11,6.23082718192933,185
1260,30,21,19,7.33003685265089,415
1261,35,20,15,-34.4681369541489,214
1262,24,4,19,1.7943113731988998,401
1263,22,10,2,-10.686370531242286,162
1264,23,37,17,-5.70575901509327,104
1265,28,12,14,-3.44215526970988,377
1266,15,23,30,10.321879898854604,499
1267,15,11,33,13.6981688893492,430
1268,11,30,0,11.1394400515132,477
1269,34,14,24,5.11777147436728,384
1270,3,21,5,5.83877456167461,538
1271,6,30,21,9.56006059387258,343
1272,19,30,24,19.0017140990079,26
1273,34,30,5,22.1656036260091,383
1274,18,5,23,-7.86253889026845,465
1275,36,0,4,-4.30794219213424,554
1276,34,8,30,3.5755528880645446,139
1277,31,11,3,-5.63833405689622,323
1278,36,15,2,6.43811842053936,264
1279,17,15,18,-24.0397682624942,363
1280,26,24,24,15.3211725837561,237
1281,5,30,29,-19.2064140272214,451
1282,31,19,29,-13.7357751346376,556
1283,22,34,12,-10.424582327094823,391
1284,34,11,30,7.03745388244524,518
1285,25,12,14,-5.125247275957349,242
1286,7,19,8,7.39984172978858,301
1287,37,14,13,-27.4619105197477,269
1288,13,25,8,9.90179383532098,277
1289,35,8,20,-40.6386208270416,210
1290,18,12,16,-41.1248882159358,74
1291,22,27,22,-39.729280292237,165
1292,31,8,12,2.83931550126598,438
1293,31,5,24,-14.2536724027266,318
1294,0,11,22,-5.280212042554255,348
1295,22,20,0,-55.125787516398,163
1296,5,27,20,-46.1915595976324,511
1297,17,8,12,-17.173390637462802,55
1298,10,29,19,10.40629093331431,68
1299,19,24,17,-10.401282768627,23
1300,9,19,4,-10.8588779780254,175
1301,7,21,17,-9.324496945471695,315
1302,13,10,16,2.557645577666005,272
1303,33,15,7,3.777204989355635,336
1304,7,8,10,-32.2478248084429,302
1305,9,20,30,-6.684341334755715,178
1306,5,29,13,-14.9718737854663,12
1307,25,21,18,-4.989975079789125,248
1308,36,28,10,-1.95169110054689,256
1309,15,14,1,-13.4483028671301,298
1310,37,14,9,-7.734501611983809,269
1311,32,11,4,-11.6343539651748,92
1312,2,12,30,-3.62513306364107,186
1313,10,20,26,-70.4261976514519,461
1314,12,21,13,-1.65805058430176,43
1315,31,10,20,-28.7198104650344,319
1316,7,8,0,-68.93703094223696,302
1317,6,7,14,-17.7699111971492,347
1318,14,20,3,-5.35541938493501,290
1319,2,6,30,-3.45522112947838,197
1320,13,7,18,-38.329830819168805,282
1321,34,4,10,7.575498519366791,519
1322,18,6,6,6.12682096440561,84
1323,32,3,16,-0.807616244584973,370
1324,9,15,28,-7.47836251624666,397
1325,7,19,1,-62.8026157657939,301
1326,12,4,1,-8.04925152222845,41
1327,27,21,27,2.85083686624682,517
1328,18,19,21,-7.04699794241429,72
1329,5,8,22,-48.777876021465104,10
1330,4,29,19,-4.897818563402531,289
1331,35,13,28,-46.034755888263206,226
1332,11,3,12,13.584400913620753,478
1333,12,5,22,-49.9517496922369,36
1334,5,8,0,-34.6120517513308,10
1335,24,12,14,-4.588887682918379,200
1336,19,14,25,4.33266873415187,30
1337,36,10,3,14.326656598032,251
1338,28,3,29,17.2014198241623,134
1339,10,21,28,5.38218147127928,71
1340,36,24,0,7.44998438311554,495
1341,22,20,2,-40.0747545086031,163
1342,19,30,10,6.972249754928001,26
1343,26,10,6,2.39560903370147,234
1344,15,5,11,-18.0626648662072,428
1345,7,23,27,-61.128519426453,306
1346,28,24,20,12.4318345910206,380
1347,31,14,17,5.87556643182079,443
1348,35,37,11,-14.4649170012961,409
1349,15,5,22,-20.8187622775963,428
1350,27,14,25,-33.0969094455959,124
1351,17,34,20,-15.6842114443202,360
1352,30,29,2,8.905431287777041,531
1353,12,20,23,-5.249877783281811,38
1354,5,37,19,-18.06044937714865,13
1355,19,10,18,6.422191359603795,19
1356,1,30,14,2.77432969580292,375
1357,23,27,26,2.98759322315444,471
1358,1,8,3,6.1930249252175,108
1359,18,19,32,-37.1169802984694,72
1360,24,4,10,7.28230483203797,401
1361,31,14,10,4.414676559347175,443
1362,36,10,10,7.511471548992469,251
1363,23,21,8,10.0446104563722,373
1364,7,5,28,12.9285699124457,502
1365,7,27,22,-5.74477123960979,307
1366,35,15,28,-7.08533497910473,484
1367,25,8,25,2.42748631608912,241
1368,8,14,17,7.514361687024385,35
1369,9,25,15,-19.2294414662858,182
1370,31,3,33,-11.4894641388034,505
1371,1,30,4,6.957638307561075,375
1372,2,23,22,-25.32594091781069,524
1373,6,19,18,8.867161310494016,569
1374,4,20,2,-5.393729738739966,288
1375,3,14,7,7.9787272140098,426
1376,34,11,12,9.645445200889409,518
1377,24,3,6,6.26953365855769,207
1378,36,22,20,-14.930043307487,259
1379,28,20,14,-8.89321026429462,127
1380,32,20,24,2.59809398387818,89
1381,35,10,15,-4.75988485265624,213
1382,12,14,19,-4.58702904120847,42
1383,28,12,10,2.38555896091176,377
1384,17,19,3,-58.8292687111969,54
1385,2,26,7,4.456081139123475,191
1386,5,21,7,-35.9988334758488,15
1387,7,20,8,-4.572109402317525,305
1388,25,30,4,4.73722867012253,412
1389,36,24,23,12.6637536452426,495
1390,25,10,27,6.80400922479277,411
1391,0,30,25,-17.32943451402155,350
1392,35,9,27,-6.533100445596785,220
1393,16,19,15,5.90197736609702,457
1394,0,11,12,7.098301892437955,348
1395,3,14,20,12.2166986871985,426
1396,11,10,10,12.5639872282103,475
1397,14,29,23,6.92601338352588,291
1398,10,8,8,11.8392627683959,67
1399,0,25,18,6.882601674537035,544
1400,25,3,14,6.9910665178795,246
1401,35,9,10,-25.4472449091353,220
1402,1,30,33,7.716682102877581,375
1403,18,19,11,-18.3092662538412,72
1404,17,26,10,-7.30995051503495,361
1405,18,6,23,-37.301284187479496,84
1406,22,7,29,-3.7475860978898,480
1407,33,7,27,-81.746687192237,337
1408,2,19,25,5.63610272445619,185
1409,35,2,12,6.783428597766205,221
1410,1,29,1,6.584392648339795,115
1411,7,25,4,-19.8904578917158,310
1412,9,34,12,-8.06693855697098,179
1413,28,27,31,7.42509055142587,128
1414,35,13,21,-18.76442611733245,226
1415,35,10,5,-14.8939598671094,213
1416,33,23,26,2.08155821858433,506
1417,18,11,10,-10.9593417402031,365
1418,36,32,10,-6.5484384001,253
1419,25,29,22,-9.698615819701406,489
1420,31,25,9,7.565834505388786,325
1421,34,21,25,6.06547750401085,151
1422,31,10,1,3.19183101006664,319
1423,16,8,4,-74.177951089294,44
1424,18,34,10,-11.4475196997357,364
1425,7,26,30,-36.518495932262496,435
1426,28,8,16,7.05850699648459,376
1427,3,4,12,-6.99114891059046,287
1428,31,5,18,-44.972608007758296,318
1429,6,21,30,3.06659790192872,543
1430,14,20,25,5.05328528811848,290
1431,33,7,2,-46.15472832144,337
1432,35,27,5,-28.745870744711603,405
1433,12,8,18,4.39913149641033,455
1434,32,10,15,-12.7463685072329,367
1435,13,30,12,3.05660825410863,278
1436,17,10,25,-44.3843304826848,359
1437,10,29,20,13.4582309034698,68
1438,34,10,8,5.047493966770039,563
1439,9,19,28,-6.23657812383685,175
1440,5,37,10,-14.5236774683496,13
1441,3,29,1,-3.18407471472655,286
1442,26,20,8,-20.3349099378931,235
1443,26,27,0,-50.8339359959133,485
1444,8,29,22,-40.1219936738109,352
1445,18,6,33,-22.8320595723732,84
1446,15,10,20,16.0034257006105,429
1447,33,3,3,-4.11559810317339,448
1448,25,3,25,8.373037687945315,246
1449,0,8,14,5.568403910709965,1
1450,7,20,3,-45.1862198336006,305
1451,15,10,27,13.3827946497902,429
1452,2,20,13,-12.6406845879904,188
1453,16,34,4,-44.8761948119972,48
1454,25,3,0,-22.111906067043,246
1455,22,8,26,-27.9751454298049,160
1456,15,27,28,11.5784490262036,500
1457,21,8,11,7.141947736952529,503
1458,15,5,19,-16.0004988533351,428
1459,2,10,15,-5.10538711922742,187
1460,2,19,6,11.8796411374865,185
1461,17,3,0,-31.5555964813378,65
1462,15,26,17,-18.68479861611365,431
1463,12,5,3,-49.4233706777649,36
1464,33,12,22,-1.32834552451301,329
1465,28,10,6,-2.76168281165792,378
1466,10,5,22,5.88697659182629,460
1467,13,26,0,-18.9348570647829,276
1468,13,15,26,-16.9587155079154,281
1469,8,14,8,-3.16429768378598,35
1470,19,30,5,12.0735055651748,26
