,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,36,26,25,-11.439323010255317,260
749,31,3,25,-13.1365880534618,505
750,33,23,25,-11.72146531712811,506
751,0,12,8,-4.54921700717861,450
752,0,30,8,8.03430447736402,350
753,19,20,8,-6.56110156920791,20
754,19,4,8,2.5849823454361003,29
755,12,5,8,-36.2251752075168,36
756,16,11,8,3.0139051632084097,357
757,10,21,8,4.2984784487637295,71
758,18,19,8,-49.048850088051,72
759,18,27,8,-34.5031567617107,78
760,18,34,8,-20.17391876575489,364
761,18,15,8,-14.7677839320978,83
762,32,10,8,6.62976051940353,367
763,32,30,8,1.940908895884205,369
764,23,8,8,9.09780269709301,100
765,23,10,8,3.20506958445348,101
766,23,37,8,-10.582032160090383,104
767,23,14,8,-11.2106090212039,106
768,1,5,8,-33.588723675445806,516
769,1,19,8,6.36751755934334,107
770,1,10,8,4.990631408911961,110
771,1,24,8,6.132619376251215,113
772,27,37,8,-2.38506383619544,122
773,28,19,8,3.22053766232039,126
774,28,10,8,6.21570595003828,378
775,34,5,8,-14.7147137663535,381
776,34,29,8,5.17581352395791,148
777,34,7,8,3.73945724311806,386
778,34,6,8,3.27384541606598,153
779,22,10,8,-13.002284938824,162
780,22,24,8,-26.4771169085503,167
781,22,6,8,-21.98133065327665,173
782,9,23,8,-8.09944590424601,522
783,9,34,8,-6.527354908601615,179
784,9,24,8,-10.802910513145804,181
785,9,14,8,-8.66962631093118,183
786,9,15,8,-18.1815629355672,397
787,9,6,8,-7.837812781068365,398
788,2,10,8,6.68719346486992,187
789,2,23,8,-24.3264929845946,524
790,2,34,8,-19.567572080563306,190
791,2,26,8,-15.2696345041062,191
792,2,14,8,-46.5752670534365,194
793,24,12,8,-3.21853787320551,200
794,24,37,8,-5.95166866925206,206
795,35,3,8,-22.226333818769,550
796,35,21,8,-17.3167636023644,228
797,35,31,8,-6.50551162212015,229
798,35,33,8,-21.5209402864936,230
799,26,12,8,-15.9137372073524,233
800,26,37,8,-6.23062126534141,486
801,25,27,8,-4.70395127275245,488
802,36,16,8,-4.398251210853015,416
803,36,26,8,7.62213055527055,260
804,36,25,8,-7.25758031380525,573
805,36,3,8,-8.41078966961455,263
806,36,7,8,5.71776051687565,265
807,13,10,8,2.011781495850995,272
808,13,11,8,-13.0802821247796,496
809,3,5,8,-20.144686135190803,535
810,3,8,8,11.9011596565037,536
811,3,21,8,3.16108928819863,538
812,4,14,8,-5.47679592901036,427
813,15,20,8,-9.01969171837182,577
814,15,27,8,-10.64153620517378,500
815,15,29,8,-12.9122901993945,297
816,7,12,8,-2.61992051330881,303
817,7,27,8,-6.59391045257085,307
818,7,24,8,3.9627646084823,309
819,31,5,8,-55.6019903346723,318
820,31,24,8,5.02866746866406,441
821,33,19,8,-3.1600243094731804,580
822,6,28,8,6.929015670387145,449
823,6,21,8,6.115114023312,543
824,17,12,8,-51.3057809422369,56
825,17,20,8,-51.6291365075257,57
826,17,27,8,-28.7205942617107,59
827,17,29,8,-33.4533871453084,64
828,35,4,8,-55.5759956731025,410
829,30,4,8,1.5208786931108091,414
830,5,4,19,-72.2700621922369,14
831,19,5,19,-71.6560745489022,16
832,19,37,19,-4.40703574943808,28
833,12,30,19,1.70425255528792,353
834,12,37,19,-4.039016573948965,40
835,16,12,19,-9.70378348474968,45
836,17,19,19,-63.944267523468405,54
837,17,8,19,-21.0093678260627,55
838,17,23,19,-9.53496824077592,58
839,17,34,19,-12.5970480874907,360
840,17,11,19,-9.077948479146936,60
841,17,14,19,-6.429781932949885,362
842,10,4,19,-3.2337885052618,70
843,10,21,19,8.63998382295885,71
844,18,8,19,-20.8480865760627,73
845,18,34,19,-9.924829337490689,364
846,18,24,19,-15.8612000777668,79
847,18,25,19,-12.2414381691831,366
848,32,34,19,-7.536234214650545,91
849,32,3,19,-22.0738736537381,370
850,32,14,19,-2.80661715842945,96
851,23,10,19,4.37447019119874,101
852,23,30,19,4.02694192293972,102
853,1,23,19,11.3899295985826,112
854,1,26,19,11.01796185065885,473
855,1,29,19,10.9829843936229,115
856,27,20,19,-7.09737543157478,121
857,28,5,19,-16.9754886087333,125
858,28,19,19,12.4735377052418,126
859,28,27,19,-5.434596422945621,128
860,28,26,19,2.61116761412013,130
861,28,3,19,-20.1394028309441,134
862,34,5,19,-15.3864094563698,381
863,34,10,19,16.732717826841,563
864,34,20,19,-3.8696703805418498,141
865,34,33,19,-8.74490156048247,152
866,22,26,19,-12.6669788672256,168
867,22,14,19,-39.544388823723,172
868,9,10,19,-10.259128678925403,177
869,9,11,19,-13.9865610012447,180
870,9,24,19,-7.27786640829653,181
871,9,3,19,-12.7220091435979,547
872,9,6,19,-6.08291779831533,398
873,2,8,19,4.09393098661356,482
874,2,12,19,-4.345376873689149,186
875,2,27,19,-5.666176991272495,189
876,2,14,19,-17.1951829243922,194
877,24,21,19,8.2510591200221,403
878,35,0,19,-4.824189364052415,208
879,35,32,19,-16.9755186113923,215
880,35,2,19,-25.346425591311103,221
881,35,24,19,-8.87076094479885,222
882,35,29,19,-8.182991674562695,225
883,35,13,19,-23.7082934928333,226
884,35,33,19,-18.072205671662505,230
885,26,5,19,-22.4324683411682,528
886,26,23,19,1.85656209332539,236
887,26,29,19,9.212779585734111,238
888,26,14,19,7.42031946838076,487
889,25,5,19,-16.1380943939712,529
890,25,12,19,-4.470690023519645,242
891,25,26,19,-4.713562042474245,552
892,25,3,19,-4.2621565948925895,246
893,30,21,19,7.33003685265089,415
894,36,22,19,-53.2840015038644,259
895,13,30,19,3.81525486330265,278
896,13,3,19,-31.7205612267967,279
897,3,10,19,-19.753943980173503,537
898,3,20,19,-36.577819697365,284
899,3,27,19,-7.91318723630252,498
900,4,14,19,2.490556428846375,427
901,14,29,19,8.770653528850675,291
902,15,5,19,-16.0004988533351,428
903,15,12,19,-3.462477531870555,294
904,15,23,19,10.3312300863299,499
905,15,3,19,7.6208253334368,433
906,15,7,19,-17.5940000813108,299
907,7,14,19,-32.4296438626377,314
908,31,5,19,-56.735256976662654,318
909,31,27,19,-9.655206260912076,321
910,31,29,19,-12.575224302807085,539
911,6,20,19,-8.7737750570688,339
912,6,28,19,3.83314183818642,449
913,0,5,0,-16.3637989753915,509
914,5,37,0,-15.469593780239,13
915,19,14,0,-10.63170353612681,30
916,8,4,0,4.97851683908266,34
917,12,30,0,7.16046887926884,353
918,16,26,0,-16.846623648487302,512
919,16,29,0,-13.3151520906836,50
920,16,3,0,-36.8714141213549,514
921,17,8,0,-35.4551536517139,55
922,17,23,0,-16.3055724137771,58
923,17,11,0,-13.449757775036002,60
924,17,29,0,-17.2516161147404,64
925,18,12,0,-30.3982222986226,74
926,18,20,0,-72.8561871922369,76
927,18,29,0,-13.4992265775352,82
928,18,15,0,-25.3265640398497,83
929,32,5,0,-53.595136037389,86
930,32,34,0,-35.454146634513705,91
931,1,10,0,8.10333360984239,110
932,1,23,0,14.1429899685472,112
933,1,26,0,1.8067968843187,473
934,27,29,0,-55.7844289934536,546
935,27,4,0,6.8950867100584095,123
936,28,19,0,20.0015969750226,126
937,28,27,0,7.478512373923465,128
938,34,27,0,13.0528512953923,144
939,34,24,0,6.999433764029615,146
940,34,29,0,-48.5807683940917,148
941,11,5,0,-16.363805442374,520
942,11,26,0,8.676065176724205,476
943,11,21,0,5.75948092072853,158
944,22,19,0,-70.0752496922369,159
945,22,10,0,-17.7580433252402,162
946,22,20,0,-55.125787516398,163
947,22,26,0,-33.5169313302872,168
948,22,25,0,-1.68628818161046,169
949,22,14,0,-37.6813438811545,172
950,9,25,0,-35.6213945677231,182
951,2,19,0,6.21210556873711,185
952,2,8,0,7.120991913326925,482
953,2,12,0,4.42216364711796,186
954,2,11,0,14.8202013008011,525
955,2,3,0,6.44717998325512,483
956,35,19,0,-22.97007624892175,209
957,35,13,0,-4.42121660673592,226
958,35,15,0,-19.521992772903506,484
959,26,5,0,-30.5769453236598,528
960,26,24,0,7.09719348433962,237
961,26,21,0,-7.370258081913574,240
962,25,8,0,-38.475589115303606,241
963,25,10,0,-3.03121163639306,411
964,25,4,0,-19.3207770951626,572
965,36,8,0,-13.5684194196134,567
966,36,31,0,9.130087650760004,422
967,37,29,0,-5.59053961745267,268
968,13,19,0,4.43055295781887,568
969,13,34,0,-6.35485973692956,275
970,13,11,0,6.07208458074046,496
971,3,12,0,7.130225325030731,497
972,4,20,0,-5.845295906736295,288
973,14,20,0,-13.2521324572286,290
974,7,19,0,-69.81661135589451,301
975,7,20,0,-106.559624692237,305
976,21,14,0,-8.42948300933827,317
977,31,23,0,11.8797999338519,440
978,31,25,0,10.5705347157139,325
979,31,6,0,-1.7769879616202,444
980,33,23,0,7.74998548864537,506
981,33,3,0,-3.5452305174572,448
982,6,19,0,5.4081576988388,569
983,6,23,0,10.848652704440903,340
984,0,12,11,-5.98755352542301,450
985,19,10,11,11.256962781828,19
986,19,30,11,10.3694524414811,26
987,19,21,11,-5.0424630501391,31
988,12,5,11,-45.8531631120658,36
989,12,29,11,-5.1237026504704,354
990,16,20,11,-15.7335570886978,47
991,16,6,11,-7.17144208024699,459
992,17,27,11,-46.0270340005015,59
993,17,15,11,-25.0808597820675,363
994,10,20,11,-8.861401457570205,461
995,10,29,11,11.280565487777784,68
996,10,37,11,-11.0011993332884,69
997,18,12,11,-47.8359436420282,74
998,18,24,11,-12.273930759103,79
999,32,20,11,-10.19533307860912,89
1000,32,11,11,4.82237564303794,92
1001,1,19,11,9.14386899273039,107
1002,1,23,11,8.69359924372495,112
1003,1,24,11,7.934020829055805,113
1004,1,26,11,-6.88910600602403,473
1005,1,30,11,7.308992273708595,375
1006,27,14,11,3.10863580364222,124
1007,28,27,11,-5.58460573028936,128
1008,28,11,11,-6.32482029397168,129
1009,28,29,11,19.136457131201503,133
1010,34,20,11,-11.12366759542,141
1011,22,24,11,-23.937245731348952,167
1012,22,29,11,-13.8637409538739,171
1013,2,12,11,-4.66045569770951,186
1014,2,25,11,-9.163227924033803,400
1015,2,30,11,7.673017167720779,192
1016,24,10,11,11.201842288889384,201
1017,24,29,11,7.58957222280663,205
1018,24,4,11,6.75181375340531,401
1019,35,8,11,-35.9700909561179,210
1020,35,12,11,-47.6486248533409,211
1021,35,30,11,-13.4096840941815,407
1022,35,3,11,-21.3452569742003,550
1023,35,4,11,-48.3497420498461,410
1024,25,12,11,-5.73242930246321,242
1025,25,10,11,8.145847393724761,411
1026,25,30,11,6.816372773786645,412
1027,30,29,11,7.9362401047394595,531
1028,30,37,11,-3.3617983905458297,553
1029,36,32,11,-13.0574891943855,253
1030,36,22,11,-16.237028497172098,259
1031,36,37,11,-12.8025408287116,420
1032,13,8,11,2.928538256568934,423
1033,13,29,11,-9.55118511836036,555
1034,3,5,11,-19.8848357402401,535
1035,3,20,11,-2.1606656745118498,284
1036,3,29,11,-6.00693320909023,286
1037,4,14,11,3.03690269412608,427
1038,15,24,11,19.7509012368083,295
1039,7,5,11,8.28234914766443,502
1040,21,29,11,-9.16568665463705,316
1041,31,19,11,2.80308341435593,556
1042,31,23,11,5.717368821842619,440
1043,31,30,11,3.31926441057057,442
1044,6,19,11,6.21902904710538,569
1045,6,27,11,-6.449826031074375,508
1046,6,14,11,-3.29927327460915,345
1047,0,23,20,4.92155500821694,4
1048,5,8,20,-63.2110235699618,10
1049,5,20,20,-34.923032388893,11
1050,19,8,20,10.225872132202394,17
1051,19,11,20,-11.27732264774942,22
1052,12,8,20,6.2452793720462605,455
1053,16,14,20,-9.929736548843106,51
1054,16,15,20,6.05689926027469,358
1055,17,27,20,-40.5174351453002,59
1056,10,21,20,-24.346190327706,71
1057,32,5,20,-43.14315517934945,86
1058,32,24,20,9.721726602952293,469
1059,23,5,20,-17.196225207064998,99
1060,23,30,20,12.0287526140433,102
1061,23,37,20,-11.6938541349158,104
1062,1,5,20,-28.3133064119737,516
1063,1,11,20,-14.6760781750236,472
1064,1,25,20,-5.68463642691021,114
1065,28,3,20,10.9221243390035,134
1066,28,14,20,-5.583017883372991,135
1067,34,12,20,4.64165641235249,140
1068,34,20,20,-3.71179544326558,141
1069,34,30,20,15.4280103049676,383
1070,34,37,20,-9.499117754585884,149
1071,34,3,20,7.918327257437875,150
1072,34,15,20,15.603746950032,385
1073,11,20,20,-18.43676697733349,155
1074,22,34,20,-31.651089471817,391
1075,9,5,20,-50.068053825256,174
1076,9,19,20,-7.57965287626307,175
1077,9,8,20,-10.11685619542678,393
1078,9,15,20,-6.681450459923925,397
1079,2,24,20,5.84318861957089,399
1080,24,5,20,-10.4226682807301,198
1081,24,10,20,11.76009893832122,201
1082,24,37,20,-10.582993706495284,206
1083,24,21,20,9.5973809665714,403
1084,35,12,20,-21.7801666611645,211
1085,35,20,20,-23.5934042999982,214
1086,35,32,20,-29.5696737525452,215
1087,35,1,20,-17.3586691253294,217
1088,35,22,20,-3.5568820546545803,219
1089,35,4,20,-69.95283082403725,410
1090,35,6,20,-17.039521825125902,231
1091,26,20,20,-18.3758952779702,235
1092,26,24,20,10.74676050297399,237
1093,25,5,20,-15.870231953766702,529
1094,25,12,20,-3.6724784310318297,242
1095,30,8,20,13.6646483286523,249
1096,36,32,20,-5.79859849247879,253
1097,37,20,20,-5.584531832230855,267
1098,13,34,20,11.9810366027943,275
1099,13,26,20,-33.477385680789695,276
1100,13,14,20,3.077158012304235,280
1101,3,30,20,10.5953766287923,285
1102,15,8,20,17.4821939314363,293
1103,15,12,20,4.8885045631798505,294
1104,15,20,20,8.49881619306223,577
1105,15,23,20,7.9686475383228,499
1106,15,30,20,18.2836405770308,296
1107,15,29,20,7.61548231279353,297
1108,15,37,20,-7.27227166686739,501
1109,7,27,20,-4.58991056823496,307
1110,7,26,20,24.6797459135,435
1111,31,23,20,10.7151171012863,440
1112,33,8,20,4.89704598286594,445
1113,33,15,20,7.57588687996362,336
1114,6,5,20,-38.9616693755188,338
1115,6,20,20,-7.30438276049808,339
1116,6,27,20,-11.10180765608209,508
1117,0,27,3,-2.275076343639795,561
1118,0,24,3,11.037690484378,349
1119,19,27,3,-4.45816885784095,21
1120,19,26,3,4.877266323648509,24
1121,19,30,3,11.7899299147156,26
1122,19,37,3,-2.97790631716317,28
1123,8,37,3,6.30205433848743,33
1124,12,5,3,-49.4233706777649,36
1125,12,37,3,-3.89435260368571,40
1126,12,14,3,-5.30956854652442,42
1127,16,24,3,5.395897293876844,49
1128,17,19,3,-58.8292687111969,54
1129,17,10,3,-13.5359847323842,359
1130,17,23,3,-16.744411379065898,58
1131,10,5,3,-15.1086283068737,460
1132,10,14,3,9.099294130526289,464
1133,18,34,3,-5.4407392975967,364
1134,18,11,3,-23.2448473906013,365
1135,18,24,3,-9.228689458464594,79
1136,18,15,3,-9.50506192529289,83
1137,32,6,3,5.64339645214265,371
1138,23,10,3,9.4545573522025,101
1139,1,8,3,6.1930249252175,108
1140,1,24,3,6.188882471332255,113
1141,1,26,3,4.1104575637695895,473
1142,1,15,3,5.495693286072321,117
1143,28,24,3,7.48123583038006,380
1144,28,7,3,-30.2532282049076,137
1145,34,1,3,7.91425824681575,143
1146,34,11,3,9.66489147498019,518
1147,34,26,3,10.742868141348591,382
1148,34,29,3,13.023041914965098,148
1149,34,21,3,2.86409088588319,151
1150,11,5,3,-26.53765302832785,520
1151,11,20,3,4.00884050250568,155
1152,11,3,3,6.23725409077012,478
1153,22,8,3,-12.29145285299775,160
1154,22,10,3,-22.4923286530027,162
1155,22,26,3,-11.74225147954062,168
1156,9,12,3,-9.06568666197348,176
1157,9,27,3,-6.752066487145895,394
1158,9,3,3,-8.872397927373068,547
1159,2,5,3,-19.5442064147911,523
1160,24,29,3,12.18854583196,205
1161,24,4,3,8.61039466238093,401
1162,35,32,3,-14.0946007858725,215
1163,35,2,3,5.924008296196416,221
1164,35,13,3,-9.244914687407013,226
1165,26,10,3,6.205614514419175,234
1166,26,24,3,11.612486080153303,237
1167,25,26,3,10.011364805789915,552
1168,25,3,3,-24.6247186182428,246
1169,30,29,3,10.930645722390596,531
1170,36,0,3,5.717699620717131,554
1171,36,10,3,14.326656598032,251
1172,36,37,3,-3.48857046910739,420
1173,36,7,3,-48.1891931860743,265
1174,36,21,3,3.925278653958965,266
1175,13,12,3,-5.72134768431802,271
1176,13,10,3,5.80861357635493,272
1177,3,8,3,6.964541782669949,536
1178,3,12,3,-5.251151944950255,497
1179,3,30,3,6.03648534613712,285
1180,3,4,3,-4.79965435121037,287
1181,15,26,3,11.2516356352658,431
1182,15,29,3,16.1854407648067,297
1183,15,3,3,8.18868404352206,433
1184,7,26,3,-40.16070944609555,435
1185,7,25,3,-14.312859097627,310
1186,31,11,3,-5.63833405689622,323
1187,31,14,3,-1.9157144290899,443
1188,33,5,3,-47.3721528845675,328
1189,33,12,3,-3.91326657097758,329
1190,33,20,3,-3.04099118351315,446
1191,6,27,3,-2.01084973135301,508
1192,0,8,15,4.89611824494723,1
1193,19,25,15,-14.2421701978613,25
1194,16,10,15,4.75813769328757,46
1195,16,29,15,6.6005492996676605,50
1196,17,5,15,-3.3941298951232,53
1197,17,8,15,-21.000651349398,55
1198,17,23,15,-23.1115538621652,58
1199,10,37,15,-11.4979513465397,69
1200,18,11,15,-12.1676843076947,365
1201,18,29,15,-22.7053690770774,82
1202,18,6,15,-15.2478549254195,84
1203,32,3,15,-8.3293123640119,370
1204,23,8,15,8.99509134385604,100
1205,23,21,15,3.6028106200485004,373
1206,1,19,15,7.6822380389913905,107
1207,1,12,15,-1.82231257796748,109
1208,1,29,15,5.96853985598697,115
1209,1,3,15,3.81302717597326,562
1210,1,7,15,-13.5913950827993,118
1211,27,14,15,-10.69309933348341,124
1212,28,19,15,17.7427254233166,126
1213,34,20,15,-1.33392052935176,141
1214,34,37,15,-3.64338962869426,149
1215,11,12,15,-4.728678376247775,474
1216,11,10,15,3.09247229943654,475
1217,11,37,15,-10.5978118129816,389
1218,22,19,15,-75.08862469223695,159
1219,22,11,15,-15.0347492079416,166
1220,22,24,15,-28.9265593792256,167
1221,22,14,15,-49.9912739268746,172
1222,9,5,15,-2.4061123554711497,174
1223,9,19,15,-4.609512334139135,175
1224,9,34,15,-13.6665759457943,179
1225,9,24,15,-4.69328633771452,181
1226,9,25,15,-19.2294414662858,182
1227,9,29,15,-3.68791156012147,396
1228,9,15,15,-10.9424574795037,397
1229,9,7,15,-31.8448691917109,184
1230,2,8,15,8.39461188729288,482
1231,2,34,15,-10.108220424759985,190
1232,2,7,15,-12.9825757960832,196
1233,2,6,15,4.422336716518259,197
1234,24,12,15,-8.402608210694144,200
1235,24,10,15,11.55467034128198,201
1236,35,20,15,-34.4681369541489,214
1237,35,32,15,-14.617182443919202,215
1238,35,27,15,-15.4617572179675,405
1239,35,2,15,-9.00625549181908,221
1240,35,24,15,-5.18930229614163,222
1241,35,29,15,-11.4856937537449,225
1242,26,27,15,2.83848997688181,485
1243,25,14,15,-7.9894133025537295,247
1244,30,8,15,10.8493865399481,249
1245,36,12,15,-23.9954271965034,492
1246,36,1,15,-15.2183681436308,493
1247,36,28,15,-12.3881717517538,256
1248,36,2,15,-13.1139629072916,494
1249,36,37,15,-23.1684340749459,420
1250,13,5,15,4.33853420385869,270
1251,13,8,15,2.18846143202418,423
1252,13,12,15,-2.37177141581977,271
1253,13,14,15,-5.25870564141342,280
1254,15,25,15,-3.3726272927561896,432
1255,15,21,15,-6.340195811107455,300
1256,7,25,15,3.07683969868535,310
1257,31,25,15,-10.844695619263,325
1258,33,3,15,-6.62914168634127,448
1259,33,7,15,-5.857425539385931,337
1260,6,24,15,5.790919818338555,341
1261,6,29,15,3.38201094079972,542
1262,0,5,22,-12.1043756786642,509
1263,0,19,22,4.54929350146005,0
1264,0,23,22,6.46406344699241,4
1265,5,20,22,-47.1615831678091,11
1266,5,37,22,-16.398572297780248,13
1267,5,4,22,-53.4339313472038,14
1268,19,23,22,-14.8615402264267,453
1269,19,24,22,-6.06031558873255,23
1270,19,29,22,-31.2999583669313,27
1271,19,3,22,1.76902323389744,454
1272,8,37,22,-1.94909537172188,33
1273,8,4,22,3.57250960109602,34
1274,12,5,22,-49.9517496922369,36
1275,16,27,22,-3.64460056917677,356
1276,16,30,22,6.535723675005685,513
1277,16,14,22,-9.150696817168637,51
1278,16,7,22,-11.8768915504835,52
1279,17,10,22,2.58684217963473,359
1280,17,34,22,-13.5723498162217,360
1281,17,30,22,-8.959313073615697,63
1282,17,6,22,-42.9995640989453,66
1283,10,30,22,7.829592641774569,463
1284,10,21,22,-4.68386265291848,71
1285,20,29,22,-46.540765845022,85
1286,23,20,22,-4.28725519751471,470
1287,23,27,22,-3.3105388668775,471
1288,23,3,22,-12.6923618166126,105
1289,1,8,22,-6.84381881179455,108
1290,1,30,22,3.162391530362705,375
1291,27,37,22,-2.7693693394567,122
1292,28,25,22,-3.597526383680805,131
1293,34,20,22,-3.54740940234875,141
1294,34,24,22,3.97619186892471,146
1295,34,29,22,-6.28331588305092,148
1296,34,15,22,9.67126860652135,385
1297,34,33,22,-1.34537174108781,152
1298,11,26,22,-10.282611865421885,476
1299,22,27,22,-39.729280292237,165
1300,22,34,22,-34.0171091673922,391
1301,22,25,22,-18.1228921708918,169
1302,22,30,22,-9.338047189181784,170
1303,22,14,22,-49.1555949528057,172
1304,9,34,22,-8.82819164410191,179
1305,9,11,22,-24.8078176506006,180
1306,9,29,22,-25.9408326703815,396
1307,9,15,22,-10.0958155788447,397
1308,2,20,22,4.2755842603694,188
1309,2,11,22,-8.82300351551536,525
1310,2,15,22,7.35411097795754,195
1311,2,6,22,5.268713803650455,197
1312,24,8,22,-15.2107703961403,199
1313,24,29,22,-7.984343451909825,205
1314,24,21,22,-8.66864339457161,403
1315,35,1,22,-18.7203952810344,217
1316,35,26,22,-10.1666164596856,223
1317,35,3,22,-18.3593155805484,550
1318,26,37,22,3.49245547801351,486
1319,25,20,22,-5.433667836231921,243
1320,25,29,22,-9.698615819701406,489
1321,30,29,22,-15.0028235361601,531
1322,30,21,22,4.06634502873008,415
1323,36,10,22,14.9159954288552,251
1324,36,32,22,-15.0544434044119,253
1325,36,25,22,-3.42246464634817,573
1326,36,4,22,-12.5617764932265,421
1327,36,33,22,-16.8661949466023,575
1328,37,29,22,-8.752535535667295,268
1329,13,12,22,-3.20503912237474,271
1330,13,29,22,-33.4255587919372,555
1331,13,3,22,4.54074305281792,279
1332,3,5,22,-20.679987005563497,535
1333,3,10,22,-19.2599646304112,537
1334,3,21,22,5.856384140294135,538
1335,15,25,22,4.80134939941496,432
1336,7,8,22,-10.544263321906694,302
1337,7,37,22,-7.179167328458529,312
1338,7,14,22,-8.52078670948004,314
1339,31,7,22,-18.4492471484296,327
1340,33,15,22,6.37293533618217,336
1341,6,26,22,-5.51941312296163,342
1342,0,25,24,8.7337171156056,544
1343,0,30,24,10.702451000870903,350
1344,0,15,24,9.69750630155792,351
1345,0,7,24,-12.5859471054025,9
1346,5,20,24,5.09893330464869,11
1347,19,24,24,11.4345049087628,23
1348,19,25,24,7.1959321643983305,25
1349,19,30,24,19.0017140990079,26
1350,16,19,24,12.1244911923516,457
1351,16,20,24,3.49217571047452,47
1352,16,27,24,3.9119205471788847,356
1353,16,3,24,15.3929017741999,514
1354,16,7,24,-9.533457589606783,52
1355,16,6,24,11.429801275706804,459
1356,17,8,24,-23.6539380141528,55
1357,17,20,24,-47.228895000326304,57
1358,17,26,24,-14.9322124930049,361
1359,17,6,24,-35.467968180364096,66
1360,10,5,24,16.410722840897,460
1361,10,8,24,4.21830478658868,67
1362,10,27,24,-3.06012863494722,462
1363,18,10,24,5.644459661161029,75
1364,18,23,24,-26.6990242661385,77
1365,18,27,24,-35.181438301576705,78
1366,18,29,24,-10.3899353650345,82
1367,32,29,24,-0.8909588262157975,95
1368,32,7,24,-2.61791329075002,98
1369,23,10,24,10.127847660853789,101
1370,23,20,24,3.20211888344008,470
1371,23,30,24,16.8219594380759,102
1372,23,4,24,15.2484202273815,372
1373,1,5,24,4.16916540323084,516
1374,1,27,24,3.69381960830668,374
1375,1,26,24,5.51597889741897,473
1376,27,21,24,4.19979926317138,517
1377,28,19,24,5.22796131197334,126
1378,28,8,24,1.940373234670775,376
1379,28,12,24,1.521127876121085,377
1380,28,27,24,0.6637141797226136,128
1381,34,5,24,-4.914819227040249,381
1382,34,23,24,10.3511892728563,142
1383,34,24,24,18.2653142191218,146
1384,34,25,24,13.2632568948879,147
1385,34,14,24,5.11777147436728,384
1386,34,15,24,9.371039844850513,385
1387,11,23,24,7.571631251042749,387
1388,11,26,24,9.1763577018612,476
1389,11,30,24,13.2779978607486,477
1390,11,37,24,5.19717001957479,389
1391,11,14,24,1.98126696122217,157
1392,22,25,24,-35.992038763726,169
1393,9,12,24,-2.0029962660054,176
1394,9,27,24,-3.56685454288709,394
1395,9,34,24,-2.72801536259193,179
1396,9,30,24,-2.57256510317922,481
1397,9,14,24,-2.36715430608619,183
1398,2,10,24,6.83500384305764,187
1399,2,25,24,4.728805799038369,400
1400,2,30,24,12.0673004225557,192
1401,24,5,24,15.69490255369,198
1402,24,23,24,16.1053589842101,202
1403,24,3,24,31.9143699357468,207
1404,24,4,24,8.64124098422298,401
1405,35,26,24,6.77917739807531,223
1406,35,13,24,-11.5740319900874,226
1407,35,4,24,-6.12301390310413,410
1408,35,31,24,-31.3964830181854,229
1409,26,8,24,7.746505672668221,232
1410,26,12,24,2.68798283090932,233
1411,25,5,24,4.74127274285692,529
1412,30,37,24,13.5194425532449,553
1413,30,14,24,10.6781291085675,490
1414,36,0,24,8.443763717014981,554
1415,36,8,24,12.3103769404349,567
1416,36,17,24,-11.4729124443197,417
1417,36,18,24,-10.8887249443197,418
1418,36,23,24,10.8685694430714,254
1419,36,28,24,-2.94557952021361,256
1420,36,11,24,14.0364320017365,258
1421,36,9,24,-2.32032957995943,419
1422,36,26,24,10.8365053600343,260
1423,36,7,24,-3.25704773396469,265
1424,36,21,24,10.1671068348446,266
1425,13,24,24,7.4029777437035555,424
1426,3,30,24,21.00627411838009,285
1427,3,29,24,15.9698013493793,286
1428,4,14,24,5.74094490829377,427
1429,15,26,24,4.04235954638653,431
1430,15,3,24,21.7819611690973,433
1431,15,4,24,8.36392524158741,434
1432,7,19,24,-22.731814959023,301
1433,7,12,24,-27.3944758428743,303
1434,7,10,24,12.8184648321388,304
1435,7,25,24,-23.8033766195027,310
1436,21,14,24,5.484759898542711,317
1437,31,11,24,-11.0189693527084,323
1438,31,14,24,4.39124492507448,443
1439,31,6,24,2.2140552347372697,444
1440,6,8,24,6.349234181184135,570
1441,6,29,24,8.487218312019436,542
1442,0,5,10,-10.20058673207701,509
1443,0,12,10,-1.5872457820217298,450
1444,5,30,10,-10.62639759725939,451
1445,19,5,10,-40.620657132564105,16
1446,19,8,10,7.965422858542221,17
1447,19,20,10,-9.05058915983623,20
1448,19,23,10,3.92818411178666,453
1449,12,30,10,2.73070246169484,353
1450,17,5,10,4.1287689437791,53
1451,17,10,10,-24.3147439196674,359
1452,17,24,10,-8.21589528071079,61
1453,17,25,10,-26.2800066538843,62
1454,17,29,10,-22.4567481553144,64
1455,18,6,10,-8.04555043676498,84
1456,32,8,10,5.13204992274431,468
1457,32,11,10,3.13315090415096,92
1458,32,30,10,5.31267654501709,369
1459,1,30,10,4.124718792594885,375
1460,1,15,10,-4.45228476025694,117
1461,27,8,10,8.54826314760681,120
1462,28,14,10,-5.84514783912045,135
1463,34,27,10,7.53664852846142,144
1464,34,30,10,16.092219089021498,383
1465,11,5,10,-19.9702345377499,520
1466,11,27,10,4.3673895962468805,156
1467,11,25,10,4.145772394841711,579
1468,22,34,10,-30.1372015566576,391
1469,22,25,10,-18.624520962393905,169
1470,22,29,10,-22.9514931895215,171
1471,9,20,10,-1.498799817035305,178
1472,9,26,10,-13.800484089422302,395
