,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,3,4,25,-17.243142505636797,287
748,4,14,25,4.757849062478289,427
749,14,29,25,4.69764319076476,291
750,15,5,25,-24.4065361312343,428
751,15,23,25,-6.21234813487224,499
752,15,3,25,12.0077234790376,433
753,15,14,25,-6.00415642489857,298
754,7,11,25,-24.400147661908,308
755,31,14,25,5.63676356686468,443
756,33,12,25,13.315851829753113,329
757,33,10,25,13.342857861816,330
758,6,12,25,16.5773306447576,541
759,6,10,25,23.6518744785825,507
760,6,29,25,12.7223480821711,542
761,17,8,25,-52.9310911742886,55
762,17,23,25,-60.6143439884343,58
763,17,25,25,-15.7510637104434,62
764,17,30,25,-20.4050123146806,63
765,17,6,25,-41.7607439095933,66
766,32,12,25,-18.0339281677184,88
767,22,20,25,-73.8715621922369,163
768,22,14,25,-49.8386276921516,172
769,22,15,25,-64.3594371922369,392
770,9,15,25,-18.7221338189312,397
771,36,9,25,-15.4151248050157,419
772,31,34,25,-14.8370763261807,322
773,31,3,25,-13.1365880534618,505
774,0,5,8,-13.4038951918688,509
775,0,14,8,-12.1823442733145,8
776,5,20,8,-37.6953767955297,11
777,5,27,8,-28.0899067617107,511
778,5,4,8,-71.991374692237,14
779,19,12,8,-5.1044510654118405,18
780,19,27,8,-5.45323335098345,21
781,19,21,8,-2.27071957166193,31
782,12,5,8,-36.2251752075168,36
783,12,20,8,-2.14338453858702,38
784,12,37,8,-4.71304701892033,40
785,16,19,8,4.89593782260375,457
786,16,10,8,2.17825706096082,46
787,16,30,8,8.726769708857,513
788,17,10,8,-10.144295212337486,359
789,17,15,8,-13.08484643209775,363
790,10,29,8,8.51200747038875,68
791,10,4,8,3.06767564135844,70
792,18,26,8,-14.3195296053582,80
793,18,25,8,-35.4989400915589,366
794,18,3,8,-20.1083943641167,571
795,32,10,8,6.62976051940353,367
796,32,15,8,-13.4034216681778,97
797,32,6,8,4.2069704227149805,371
798,23,37,8,-10.582032160090383,104
799,23,3,8,2.427358183203785,105
800,1,8,8,2.42060128355703,108
801,1,30,8,4.3951577902,375
802,1,15,8,-10.36502386313011,117
803,27,8,8,2.17066241808362,120
804,28,5,8,-15.7987671463277,125
805,28,19,8,3.22053766232039,126
806,28,15,8,-4.9371234740685,136
807,34,7,8,3.73945724311806,386
808,11,37,8,-7.376206048082169,389
809,22,34,8,-15.2189572452229,391
810,9,24,8,-10.802910513145804,181
811,9,15,8,-18.1815629355672,397
812,2,25,8,-8.44933917518229,400
813,2,15,8,-21.1524508418716,195
814,24,5,8,-15.1416580260407,198
815,24,20,8,-3.6603396173854046,526
816,24,23,8,6.15000526221809,202
817,24,3,8,6.83289747847732,207
818,35,12,8,-23.3857082583882,211
819,35,30,8,-4.15440774450491,407
820,35,13,8,-35.553028844610296,226
821,35,21,8,-17.3167636023644,228
822,26,10,8,-7.74929502807383,234
823,26,20,8,-20.3349099378931,235
824,26,24,8,3.85767090517461,237
825,26,37,8,-6.23062126534141,486
826,26,14,8,-16.1857094145264,487
827,25,21,8,4.692288323716889,248
828,30,29,8,9.977400472716216,531
829,36,0,8,-4.819201887357989,554
830,36,1,8,-16.6571736135593,493
831,36,4,8,-31.874215075397004,421
832,36,14,8,-12.0555876438417,533
833,37,14,8,-19.6601389226982,269
834,13,34,8,3.317222599773465,275
835,13,11,8,-13.0802821247796,496
836,13,29,8,3.9266789312241297,555
837,3,20,8,-6.14988061531529,284
838,15,10,8,-4.98697986781674,429
839,15,20,8,-9.01969171837182,577
840,15,23,8,-4.721788131555945,499
841,15,24,8,7.90632953380312,295
842,15,30,8,8.51817680405245,296
843,15,29,8,-12.9122901993945,297
844,15,37,8,-13.42527616221155,501
845,15,7,8,-6.10090839602911,299
846,15,21,8,-13.6152935542116,300
847,7,27,8,-6.59391045257085,307
848,7,24,8,3.9627646084823,309
849,7,26,8,17.5235396817249,435
850,7,30,8,8.452252646177906,436
851,7,29,8,9.98838309608401,311
852,7,37,8,-8.65628889463601,312
853,21,29,8,5.32593882283257,316
854,31,10,8,2.90067469086002,319
855,31,24,8,5.02866746866406,441
856,31,15,8,-15.6476612419075,326
857,33,20,8,1.76131331609635,446
858,33,26,8,-10.9082061543787,332
859,6,19,8,8.26064603303995,569
860,17,27,8,-28.7205942617107,59
861,17,29,8,-33.4533871453084,64
862,17,3,8,-17.1623631141167,65
863,35,4,8,-55.5759956731025,410
864,7,4,8,3.80632820860526,437
865,33,23,8,-6.8898302188855,506
866,0,10,19,11.2372591479621,2
867,5,4,19,-72.2700621922369,14
868,5,21,19,-26.2146283343813,15
869,19,20,19,-6.803145003322945,20
870,16,8,19,8.847117837065205,44
871,17,19,19,-63.944267523468405,54
872,17,34,19,-12.5970480874907,360
873,17,11,19,-9.077948479146936,60
874,17,30,19,-23.289782346704,63
875,17,29,19,-10.937755994999383,64
876,17,3,19,8.707648655622405,65
877,17,14,19,-6.429781932949885,362
878,10,37,19,3.6514514994907294,69
879,10,4,19,-3.2337885052618,70
880,10,14,19,10.2957123555656,464
881,18,12,19,-47.9044909696685,74
882,18,20,19,-26.336116482869,76
883,18,26,19,-10.90212148930088,80
884,18,25,19,-12.2414381691831,366
885,23,10,19,4.37447019119874,101
886,23,4,19,-8.12496536925053,372
887,23,14,19,7.02627792688671,106
888,1,12,19,-10.03345510969259,109
889,1,10,19,3.9821216285524494,110
890,1,11,19,9.32755377057919,472
891,28,14,19,-5.42880294281284,135
892,34,14,19,10.7101129520299,384
893,34,33,19,-8.74490156048247,152
894,22,19,19,-15.3362028876315,159
895,22,23,19,-11.800925029797686,164
896,22,30,19,-14.0373068700907,170
897,22,29,19,-10.54687611966269,171
898,22,15,19,-24.6078659590208,392
899,2,5,19,-31.7218880314921,523
900,2,8,19,4.09393098661356,482
901,2,12,19,-4.345376873689149,186
902,24,10,19,7.410297545165025,201
903,24,27,19,-7.38510091496597,203
904,24,30,19,4.63845797603955,204
905,24,14,19,4.8722157173992695,402
906,24,21,19,8.2510591200221,403
907,35,20,19,-5.424525714372654,214
908,26,8,19,6.477249788079105,232
909,26,20,19,-8.509829804609915,235
910,25,10,19,8.517042310866419,411
911,25,27,19,-2.60721806145571,488
912,25,26,19,-4.713562042474245,552
913,30,20,19,-2.90882251960814,413
914,36,5,19,-13.346024662622096,532
915,36,34,19,8.064009049604454,257
916,36,22,19,-53.2840015038644,259
917,36,37,19,-7.190562220005999,420
918,36,31,19,3.15472311300938,422
919,13,30,19,3.81525486330265,278
920,3,30,19,-21.7423631887888,285
921,3,21,19,-6.633015640110729,538
922,4,14,19,2.490556428846375,427
923,15,5,19,-16.0004988533351,428
924,15,23,19,10.3312300863299,499
925,15,29,19,4.108108118438,297
926,15,37,19,-7.61335567627748,501
927,15,7,19,-17.5940000813108,299
928,7,4,19,-58.8447079239222,437
929,7,14,19,-32.4296438626377,314
930,31,5,19,-56.735256976662654,318
931,31,12,19,-2.76744415772706,439
932,31,11,19,-11.627794710325,323
933,31,6,19,-3.1632076243297904,444
934,33,26,19,-11.0369611428438,332
935,6,5,19,-7.61000757565151,338
936,6,12,19,-14.2546145029149,541
937,0,10,0,3.62940675006124,2
938,0,26,0,-9.793107436233711,6
939,0,25,0,-11.2967519819057,544
940,5,8,0,-34.6120517513308,10
941,5,4,0,-10.648534236730123,14
942,19,11,0,16.5160224567844,22
943,19,29,0,16.0187144820017,27
944,19,4,0,13.266191122465376,29
945,8,14,0,-11.9862203111393,35
946,12,30,0,7.16046887926884,353
947,16,10,0,-11.9824310987662,46
948,16,26,0,-16.846623648487302,512
949,17,10,0,-13.4840081433664,359
950,17,15,0,-18.0122436589307,363
951,17,6,0,-12.613701148244594,66
952,18,19,0,-57.8995312985183,72
953,18,12,0,-30.3982222986226,74
954,18,26,0,-15.1168331043656,80
955,32,5,0,-53.595136037389,86
956,32,23,0,6.270178602073575,368
957,32,24,0,-16.9661034698013,469
958,32,14,0,-21.918164395646897,96
959,1,24,0,9.480299513750005,113
960,27,29,0,-55.7844289934536,546
961,28,19,0,20.0015969750226,126
962,34,19,0,2.8990096384684803,138
963,34,8,0,-10.641419002782026,139
964,34,24,0,6.999433764029615,146
965,34,26,0,-27.6640893101967,382
966,34,29,0,-48.5807683940917,148
967,22,8,0,-58.6144386679012,160
968,22,34,0,-15.893829262903,391
969,22,29,0,-24.1110206837796,171
970,9,15,0,-14.4423566575321,397
971,2,10,0,14.1484541408108,187
972,2,14,0,-27.5232961444112,194
973,2,7,0,-44.4814389851605,196
974,24,4,0,3.8681617264023,401
975,35,21,0,-13.9772709095391,228
976,26,21,0,-7.370258081913574,240
977,25,8,0,-38.475589115303606,241
978,25,10,0,-3.03121163639306,411
979,25,24,0,-11.695547940879,245
980,36,8,0,-13.5684194196134,567
981,36,11,0,18.0708090671516,258
982,13,11,0,6.07208458074046,496
983,3,12,0,7.130225325030731,497
984,3,10,0,13.2318456893077,537
985,3,20,0,-6.981994775605745,284
986,14,20,0,-13.2521324572286,290
987,15,37,0,-11.5119796154793,501
988,15,21,0,-5.37815646872923,300
989,7,8,0,-68.93703094223696,302
990,7,11,0,-26.3437787307015,308
991,7,29,0,-36.7410081384525,311
992,31,10,0,5.2084874130636205,319
993,0,8,11,-8.552761857767004,1
994,0,14,11,-3.6115836837763498,8
995,5,27,11,-38.0911277505015,511
996,5,30,11,-12.3932825066039,451
997,19,20,11,-6.12220632986826,20
998,12,37,11,-6.31775555146236,40
999,16,20,11,-15.7335570886978,47
1000,16,3,11,-8.00932415232432,514
1001,17,20,11,-62.77122316879945,57
1002,17,27,11,-46.0270340005015,59
1003,17,11,11,-19.367055392107098,60
1004,17,6,11,-42.9014476383515,66
1005,10,37,11,-11.0011993332884,69
1006,18,19,11,-18.3092662538412,72
1007,18,12,11,-47.8359436420282,74
1008,18,24,11,-12.273930759103,79
1009,18,25,11,-13.3899837698609,366
1010,18,30,11,-7.704282506603871,81
1011,18,3,11,-19.1831001309358,571
1012,18,6,11,-37.0490413883515,84
1013,32,26,11,-54.1096863975923,93
1014,32,25,11,-20.4346841013737,94
1015,32,14,11,-7.8396214337839005,96
1016,23,10,11,7.53525092865525,101
1017,23,27,11,4.63373662626561,471
1018,23,29,11,8.204974827651675,103
1019,1,23,11,8.69359924372495,112
1020,27,20,11,-4.3896703339001695,121
1021,27,37,11,-11.5329067423435,122
1022,28,10,11,-3.23879324278435,378
1023,34,24,11,5.8049535852328304,146
1024,34,30,11,15.4469623217785,383
1025,34,15,11,10.8561786016655,385
1026,34,6,11,-6.642393317496535,153
1027,11,23,11,5.0227712130764655,387
1028,22,20,11,-46.313399851500805,163
1029,22,11,11,-69.38916541340129,166
1030,22,15,11,-57.6355576239038,392
1031,9,14,11,-2.47420761912177,183
1032,2,5,11,-32.3812193218962,523
1033,2,19,11,6.23082718192933,185
1034,2,10,11,-1.60921712786728,187
1035,2,27,11,-5.14546127494666,189
1036,24,30,11,8.31127911443572,204
1037,24,29,11,7.58957222280663,205
1038,35,22,11,-10.180845598158005,219
1039,35,21,11,-15.4757482479468,228
1040,35,31,11,-34.3266519326639,229
1041,35,33,11,-30.1677105880615,230
1042,35,6,11,-19.8695410966113,231
1043,26,3,11,-25.3933550179364,239
1044,25,10,11,8.145847393724761,411
1045,25,24,11,4.44114568516144,245
1046,25,37,11,-6.875210864681095,530
1047,30,8,11,23.5934205710727,249
1048,36,22,11,-16.237028497172098,259
1049,36,3,11,-4.22321724951558,263
1050,37,14,11,-13.7062425163611,269
1051,13,24,11,-7.1525533838176,424
1052,3,10,11,-6.19290174318499,537
1053,7,19,11,7.396683732459159,301
1054,7,27,11,-7.48220657430107,307
1055,21,29,11,-9.16568665463705,316
1056,33,14,11,-21.468798878149,335
1057,6,21,11,4.25850750494815,543
1058,0,23,20,4.92155500821694,4
1059,0,29,20,7.07268715486299,510
1060,5,20,20,-34.923032388893,11
1061,5,4,20,-72.31931159569231,14
1062,5,21,20,-36.2531915352716,15
1063,19,5,20,-45.714103855566,16
1064,19,30,20,9.782465521252526,26
1065,8,4,20,12.1218354837135,34
1066,12,37,20,-4.52519015647303,40
1067,16,25,20,-5.7424895520064005,458
1068,17,5,20,7.256934896950305,53
1069,17,20,20,-59.1546143356321,57
1070,17,24,20,-4.6656829168432505,61
1071,10,29,20,13.4582309034698,68
1072,18,8,20,-58.8668673199618,73
1073,18,20,20,-28.788112637975,76
1074,18,26,20,2.8190725966483354,80
1075,32,10,20,-20.9496892728624,367
1076,32,23,20,3.310595368233335,368
1077,32,24,20,9.721726602952293,469
1078,23,5,20,-17.196225207064998,99
1079,23,27,20,4.44618879319923,471
1080,1,24,20,9.61322050241871,113
1081,28,10,20,-7.901647698641989,378
1082,28,11,20,-12.0341480006221,129
1083,28,24,20,12.4318345910206,380
1084,34,19,20,10.01740689010952,138
1085,34,4,20,9.38519152162278,519
1086,34,21,20,7.97740907438101,151
1087,11,8,20,-27.8795585931397,154
1088,22,24,20,-15.7864576772388,167
1089,9,12,20,-3.68019388107733,176
1090,9,34,20,-9.788563379182609,179
1091,9,14,20,-8.38592857979053,183
1092,9,7,20,-12.87048456798035,184
1093,35,0,20,-8.35313417250551,208
1094,35,19,20,-15.0102904993346,209
1095,26,37,20,-12.1386813085666,486
1096,26,4,20,-21.5608483635591,551
1097,25,12,20,-3.6724784310318297,242
1098,25,10,20,-9.23928633243444,411
1099,30,37,20,-6.02980452350465,553
1100,36,5,20,-12.1836126090562,532
1101,36,18,20,-9.199111000748475,418
1102,36,20,20,-5.0175213587682,252
1103,36,9,20,-7.8112316107897,419
1104,36,25,20,-8.52109194674792,573
1105,36,37,20,-22.0440195716383,420
1106,36,4,20,7.930161989965575,421
1107,36,21,20,6.72001432857368,266
1108,37,20,20,-5.584531832230855,267
1109,13,10,20,-38.8059559924042,272
1110,3,8,20,15.0207035936392,536
1111,3,30,20,10.5953766287923,285
1112,3,4,20,6.956854325582215,287
1113,15,12,20,4.8885045631798505,294
1114,15,23,20,7.9686475383228,499
1115,15,24,20,20.3431521453427,295
1116,15,26,20,4.7971587248369,431
1117,15,7,20,3.15068946381392,299
1118,31,10,20,-28.7198104650344,319
1119,31,27,20,-4.7779781100624845,321
1120,31,34,20,8.653872277069329,322
1121,31,6,20,-7.06857412905968,444
1122,6,12,20,5.562471309446631,541
1123,6,11,20,-9.03635135366193,557
1124,19,3,3,1.42876955630546,454
1125,8,4,3,9.37324021590496,34
1126,12,20,3,-4.116317089700815,38
1127,12,21,3,-3.38009520478308,43
1128,16,7,3,-19.358286676137297,52
1129,17,6,3,-36.3491299338065,66
1130,18,12,3,-50.142711363222304,74
1131,18,10,3,-13.2010159823842,75
1132,20,29,3,-6.63344649951517,85
1133,32,19,3,5.51613161374352,87
1134,32,8,3,5.560003339128549,468
1135,32,10,3,6.2173505278019245,367
1136,1,5,3,-27.0654712751986,516
1137,1,24,3,6.188882471332255,113
1138,1,14,3,-5.609517582760315,116
1139,27,4,3,-3.67246456451269,123
1140,28,23,3,10.384590043711295,379
1141,28,24,3,7.48123583038006,380
1142,28,7,3,-30.2532282049076,137
1143,34,8,3,20.48317725448055,139
1144,34,14,3,5.40500835267159,384
1145,34,6,3,9.81941277005135,153
1146,11,26,3,7.489742785567939,476
1147,11,3,3,6.23725409077012,478
1148,22,23,3,-18.1779951547542,164
1149,22,29,3,-14.4578568399046,171
1150,22,14,3,-35.737551687197296,172
1151,9,19,3,-9.140148860323125,175
1152,9,23,3,-3.04073056254053,522
1153,9,29,3,-12.932085080272898,396
1154,9,3,3,-8.872397927373068,547
1155,9,6,3,-8.14805645447591,398
1156,2,10,3,17.7525833363174,187
1157,2,3,3,7.819513075213646,483
1158,2,14,3,-15.7202420741963,194
1159,35,8,3,2.71077967395853,210
1160,35,12,3,-10.282148935361407,211
1161,35,2,3,5.924008296196416,221
1162,26,12,3,-10.49914736056042,233
1163,26,23,3,9.84153870691769,236
1164,25,5,3,-9.26488477363751,529
1165,25,24,3,4.72282698460744,245
1166,25,4,3,-24.5225276165234,572
1167,25,21,3,-11.5176624328177,248
1168,36,18,3,-15.840727604786998,418
1169,36,28,3,7.53185155768438,256
1170,36,34,3,12.5541678228064,257
1171,36,37,3,-3.48857046910739,420
1172,36,13,3,3.91411370483178,262
1173,36,6,3,4.50212176582434,581
1174,13,27,3,-2.89912446464826,274
1175,13,34,3,6.69217187800309,275
1176,13,24,3,6.42272573676426,424
1177,13,25,3,-7.68575342215758,277
1178,13,15,3,3.07879603348906,281
1179,3,27,3,1.91752213400501,498
1180,3,30,3,6.03648534613712,285
1181,4,14,3,-7.37945750632011,427
1182,15,10,3,24.1549027168924,429
1183,15,23,3,14.0476461640827,499
1184,15,4,3,4.65937781982223,434
1185,7,10,3,-31.6345879940526,304
1186,7,25,3,-14.312859097627,310
1187,7,30,3,-9.370712043278786,436
1188,7,29,3,-31.7035501710098,311
1189,21,20,3,-3.728032254221745,504
1190,31,27,3,-6.46306962103972,321
1191,31,24,3,-7.25404561380202,441
1192,31,25,3,-6.831303437434665,325
1193,33,5,3,-47.3721528845675,328
1194,6,25,3,-7.1406508488670895,558
1195,6,30,3,6.44313980926087,343
1196,6,7,3,-56.6222335944652,347
1197,5,37,15,-5.695466368997925,13
1198,19,8,15,12.077695679785,17
1199,19,25,15,-14.2421701978613,25
1200,8,4,15,6.35773483119696,34
1201,12,20,15,-9.71913565076986,38
1202,12,14,15,-14.762915081342,42
1203,16,10,15,4.75813769328757,46
1204,16,26,15,3.31088678232608,512
1205,16,14,15,-19.0277940508563,51
1206,17,11,15,-8.802543682694726,60
1207,18,27,15,-26.4762563163698,78
1208,18,11,15,-12.1676843076947,365
1209,18,24,15,-14.7575647163484,79
1210,18,26,15,-11.3167866444726,80
1211,32,12,15,-4.256951939821175,88
1212,32,11,15,-17.2330960371397,92
1213,23,12,15,-5.33623463793739,515
1214,1,5,15,4.6291917970923,516
1215,1,19,15,7.6822380389913905,107
1216,1,12,15,-1.82231257796748,109
1217,1,23,15,6.241219829653305,112
1218,1,26,15,5.40588804669914,473
1219,28,7,15,-15.361501629051,137
1220,34,8,15,12.6685850201488,139
1221,34,27,15,4.312613355226055,144
1222,34,25,15,4.90432770225844,147
1223,22,19,15,-75.08862469223695,159
1224,22,11,15,-15.0347492079416,166
1225,9,25,15,-19.2294414662858,182
1226,9,7,15,-31.8448691917109,184
1227,9,6,15,-9.032431661928264,398
1228,24,30,15,8.327361511484316,204
1229,35,19,15,-34.4194864078544,209
1230,35,12,15,-48.913908269037904,211
1231,35,16,15,-2.75475344981097,212
1232,35,24,15,-5.18930229614163,222
1233,35,29,15,-11.4856937537449,225
1234,25,10,15,5.987994193786649,411
1235,36,17,15,-2.313844871504785,417
1236,36,10,15,9.3953085502376,251
1237,36,15,15,-14.1365571722455,264
1238,36,33,15,-4.01149916886669,575
1239,37,20,15,-6.377121410003765,267
1240,13,25,15,-7.27788486284303,277
1241,14,29,15,-6.309490599316495,291
1242,15,8,15,10.9304099770205,293
1243,15,24,15,9.72125471837323,295
1244,15,25,15,-3.3726272927561896,432
1245,7,8,15,-26.4587000599602,302
1246,7,23,15,-13.3204701004499,306
1247,7,37,15,-27.1533139023131,312
1248,21,8,15,6.06598284221591,503
1249,31,34,15,11.5552057942365,322
1250,31,7,15,-6.90134392757444,327
1251,33,12,15,-6.17093818638042,329
1252,33,26,15,-1.46230558866533,332
1253,33,7,15,-5.857425539385931,337
1254,6,24,15,5.790919818338555,341
1255,0,23,22,6.46406344699241,4
1256,0,24,22,4.43960621165828,349
1257,5,4,22,-53.4339313472038,14
1258,8,29,22,-40.1219936738109,352
1259,12,5,22,-49.9517496922369,36
1260,12,8,22,4.2065694335819,455
1261,12,10,22,-25.6263070013452,37
1262,12,29,22,-46.873405942237,354
1263,16,24,22,6.254760438757755,49
1264,16,30,22,6.535723675005685,513
1265,17,27,22,-36.7622099380824,59
1266,10,27,22,-3.12853721823669,462
1267,18,12,22,-49.155937192236905,74
1268,32,23,22,-13.8519969096314,368
1269,23,12,22,-6.82529889282171,515
1270,23,30,22,9.644864770441606,102
1271,27,37,22,-2.7693693394567,122
1272,27,4,22,4.88096292368618,123
1273,27,21,22,4.23919613348665,517
1274,28,5,22,-27.4456488617503,125
1275,28,25,22,-3.597526383680805,131
1276,28,3,22,3.8994716311744,134
1277,34,8,22,10.59542968280622,139
1278,34,11,22,-6.869450195813474,518
1279,11,37,22,-18.4916803388317,389
1280,11,3,22,-18.2131571828962,478
1281,11,4,22,-55.582319238984695,479
1282,11,21,22,-14.3951417267002,158
1283,22,14,22,-49.1555949528057,172
1284,22,15,22,-42.67909344223701,392
1285,9,10,22,-23.1439958321225,177
1286,9,6,22,-7.1627525436758095,398
1287,2,20,22,4.2755842603694,188
1288,2,27,22,2.9816671846163,189
1289,2,30,22,9.77042172171701,192
1290,24,20,22,-3.271760613663745,526
1291,24,37,22,-6.93581785771135,206
1292,35,19,22,-37.16428152733965,209
1293,35,8,22,-36.9245770682579,210
1294,35,1,22,-18.7203952810344,217
1295,35,28,22,-24.0741759318748,218
1296,35,9,22,-28.4579220487094,220
1297,35,13,22,-32.18144360639925,226
1298,35,4,22,-62.4819696391033,410
1299,35,15,22,-13.6084402556365,484
1300,35,33,22,-38.9165862443342,230
1301,26,3,22,-1.90142459016624,239
1302,25,8,22,-3.811230666101,241
1303,25,10,22,4.41422589775176,411
1304,25,20,22,-5.433667836231921,243
1305,25,29,22,-9.698615819701406,489
1306,25,21,22,2.4483208201170754,248
1307,36,27,22,-15.7123153586413,255
1308,36,2,22,-21.8478133596549,494
1309,36,37,22,-19.6142899101642,420
1310,36,15,22,-21.3168308717269,264
1311,36,6,22,-15.4451961473184,581
1312,13,10,22,-5.71006018874955,272
1313,13,11,22,-35.0988629863716,496
1314,3,21,22,5.856384140294135,538
1315,15,19,22,-5.902082120915315,292
1316,15,11,22,-13.6459273070043,430
1317,15,7,22,-5.45226451636989,299
1318,7,19,22,-3.91786880318883,301
1319,31,14,22,4.36661365378072,443
1320,31,6,22,-7.570545174461229,444
1321,33,11,22,-39.56749561725,576
1322,33,24,22,-17.739581271220402,447
1323,33,26,22,-4.25313219286175,332
1324,33,29,22,-35.830138880035804,334
1325,33,7,22,-6.37707702890867,337
1326,6,11,22,-25.1522722605492,557
1327,6,3,22,-7.49747512023234,559
1328,0,23,24,14.2820891706343,4
1329,5,27,24,-5.862300645624455,511
1330,19,23,24,7.11237942077707,453
1331,19,29,24,25.987455389331306,27
1332,8,37,24,9.969990923182994,33
1333,8,14,24,4.25819456357301,35
1334,12,10,24,-5.9178774755947,37
1335,16,12,24,2.98391885121331,45
1336,16,34,24,5.2066185470279205,48
1337,16,25,24,15.7574116704555,458
1338,16,29,24,16.8324960355781,50
1339,17,20,24,-47.228895000326304,57
1340,17,34,24,-6.85083111311247,360
1341,17,11,24,-12.8182869278722,60
1342,17,15,24,-19.5543909774866,363
1343,10,5,24,16.410722840897,460
1344,10,20,24,-5.101815653205875,461
1345,18,10,24,5.644459661161029,75
1346,18,20,24,-47.9583640862638,76
1347,18,34,24,-8.69248736311247,364
1348,18,25,24,-31.8174688478922,366
1349,18,3,24,-12.9379398597771,571
1350,32,8,24,7.588355469150469,468
1351,32,23,24,6.933529701620159,368
1352,32,26,24,7.36843362307122,93
1353,32,30,24,10.8923600141652,369
1354,23,10,24,10.127847660853789,101
1355,23,3,24,13.7031590888054,105
1356,1,23,24,7.23391512546975,112
1357,1,24,24,5.458099699239019,113
1358,27,8,24,6.84094867880179,120
1359,28,19,24,5.22796131197334,126
1360,28,11,24,-5.155683335956315,129
1361,28,3,24,-1.1214276789311983,134
1362,28,15,24,1.132185692711642,136
1363,34,26,24,7.70068889235977,382
1364,34,37,24,11.8538790084073,149
1365,34,3,24,17.8793663824258,150
1366,11,30,24,13.2779978607486,477
1367,22,12,24,-43.2347010130274,161
1368,22,20,24,-45.4547390864469,163
1369,22,23,24,-48.323523230091496,164
1370,22,26,24,-26.3056247051184,168
1371,22,25,24,-35.992038763726,169
1372,9,10,24,-7.295153244617125,177
1373,9,34,24,-2.72801536259193,179
1374,9,3,24,-3.00861077749886,547
1375,9,7,24,-12.5724703170095,184
1376,2,12,24,2.11006734890172,186
1377,2,11,24,3.45445728349618,525
1378,2,7,24,-15.693506195061,196
1379,24,10,24,27.1355935013443,201
1380,24,29,24,15.5185375160619,205
1381,24,37,24,12.9389289839906,206
1382,35,19,24,-7.91477165486652,209
1383,35,12,24,-15.4343323059904,211
1384,35,2,24,-11.6840966054002,221
1385,35,26,24,6.77917739807531,223
1386,35,29,24,8.99646509488603,225
1387,26,27,24,3.56883517878905,485
1388,26,24,24,15.3211725837561,237
1389,26,30,24,12.7965913549763,566
1390,25,24,24,14.1434289902523,245
1391,25,14,24,5.06686308921893,247
1392,30,37,24,13.5194425532449,553
1393,36,0,24,8.443763717014981,554
1394,36,18,24,-10.8887249443197,418
1395,36,23,24,10.8685694430714,254
1396,36,11,24,14.0364320017365,258
1397,36,26,24,10.8365053600343,260
1398,3,12,24,6.1880868904607205,497
1399,3,30,24,21.00627411838009,285
1400,3,37,24,18.1016860706941,425
1401,3,4,24,1.98324307575219,287
1402,4,20,24,-2.12488239122636,288
1403,4,14,24,5.74094490829377,427
1404,15,8,24,10.8751864274482,293
1405,15,12,24,2.83690279095925,294
1406,15,10,24,16.600875626525,429
1407,15,26,24,4.04235954638653,431
1408,7,8,24,-5.6290406043384,302
1409,7,37,24,-16.9797597699598,312
1410,21,8,24,6.34147476730187,503
1411,21,20,24,2.2875527798293,504
1412,31,23,24,5.90476713826483,440
1413,31,26,24,5.29076547271022,324
1414,33,11,24,-8.02375879470501,576
1415,6,23,24,8.620840347198186,340
1416,6,4,24,5.40163456068428,560
1417,0,8,10,-7.04017575135348,1
1418,0,3,10,-7.84781281442697,7
1419,5,27,10,-31.919198769729903,511
1420,5,4,10,-78.88406219223694,14
1421,5,21,10,-50.59202951943805,15
1422,19,8,10,7.965422858542221,17
1423,19,29,10,6.65995492358062,27
1424,12,8,10,3.97813773797556,455
1425,12,20,10,-6.891446116694381,38
1426,16,8,10,5.1845807892225295,44
1427,16,14,10,-9.41205319566882,51
1428,17,5,10,4.1287689437791,53
1429,17,20,10,-69.2111268969244,57
1430,17,23,10,-16.0768088266092,58
1431,10,27,10,6.87662413750481,462
1432,10,21,10,-6.40693448633838,71
1433,18,8,10,-18.17701543636,73
1434,18,10,10,-8.845681419667379,75
1435,18,6,10,-8.04555043676498,84
1436,32,34,10,-4.745253917372709,91
1437,32,26,10,-7.76479744020681,93
1438,23,30,10,9.646573297673878,102
1439,23,21,10,3.35255790864039,373
1440,1,5,10,-33.140629017466395,516
1441,1,8,10,1.88471062760404,108
1442,28,14,10,-5.84514783912045,135
1443,34,23,10,8.34327081492089,142
1444,34,1,10,-6.006251467637981,143
1445,34,3,10,5.87259860912288,150
1446,34,6,10,5.9859989156517805,153
1447,11,27,10,4.3673895962468805,156
1448,22,27,10,-34.740644606287404,165
1449,22,29,10,-22.9514931895215,171
1450,22,3,10,-36.6698310622991,521
1451,22,15,10,-44.024579421933296,392
1452,9,34,10,-6.58474601766416,179
1453,9,15,10,-17.9691149514309,397
1454,2,5,10,-33.3150304027712,523
1455,2,24,10,-8.115423216847159,399
1456,2,25,10,-7.72161486656608,400
1457,2,7,10,-20.7009426302765,196
1458,24,5,10,-8.709360707569896,198
1459,24,8,10,5.62704691567901,199
1460,24,10,10,5.852392364354905,201
1461,24,23,10,9.696553896717903,202
1462,24,30,10,15.4002059407963,204
1463,24,29,10,3.72491069107198,205
1464,35,25,10,-5.27374709092543,224
1465,35,31,10,-6.9281239769781,229
1466,25,8,10,2.10114631075305,241
1467,25,12,10,-3.34327668134252,242
1468,30,4,10,6.04975138973332,414
1469,30,14,10,15.2730033992969,490
1470,36,8,10,-7.62427746116901,567
