,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4297,35,2,25,-27.8741813054807,221
4298,0,23,16,5.18180987198509,4
4299,2,3,15,-1.79074920256665,483
4300,10,37,25,20.4063640255454,69
4301,36,24,23,12.6637536452426,495
4302,36,15,8,3.0476539812170502,264
4303,34,5,19,-15.3864094563698,381
4304,1,19,3,6.939707970065751,107
4305,22,10,18,-16.6796396788668,162
4306,15,14,22,-2.30540958774171,298
4307,2,34,22,-10.9596293429275,190
4308,23,4,26,13.3376152091158,372
4309,12,14,6,-7.31325011136252,42
4310,24,14,3,7.9242199436371905,402
4311,36,4,15,-18.5756950452641,421
4312,28,8,31,8.747772158773454,376
4313,7,29,9,-17.8098495680286,311
4314,19,4,26,-48.9623968287034,29
4315,16,30,24,16.2300389123063,513
4316,23,30,17,20.9505227802663,102
4317,18,8,2,-37.612727233890496,73
4318,0,3,13,7.79517299985511,7
4319,15,24,19,6.48858865474662,295
4320,23,29,23,5.1999321049716,103
4321,19,5,27,-33.319442789605404,16
4322,1,11,15,3.3198296009588,472
4323,36,22,20,-14.930043307487,259
4324,11,21,24,-1.774431143484525,158
4325,13,5,22,-30.0464794778342,270
4326,13,3,26,-63.9871510527491,279
4327,25,4,28,-39.8215853618021,572
4328,25,12,16,-5.641527578969655,242
4329,32,12,26,-3.77810771209651,88
4330,36,7,30,-41.1038961636862,265
4331,35,5,32,-9.927530163666605,527
4332,6,12,30,8.59617888893737,541
4333,32,25,29,-28.797977138242203,94
4334,16,27,11,-9.481097828670986,356
4335,13,25,4,-4.45954614677889,277
4336,22,6,10,-43.3487523771423,173
4337,23,30,14,7.90738281869722,102
4338,18,29,3,-17.305530004097598,82
4339,25,10,27,6.80400922479277,411
4340,30,8,0,21.1742699776251,249
4341,6,11,27,7.339925223509515,557
4342,17,23,25,-60.6143439884343,58
4343,33,10,1,6.78183397607068,330
4344,9,5,31,-22.35269811640695,174
4345,35,4,2,-9.861638340734,410
4346,22,3,28,-26.887884248723303,521
4347,26,21,6,8.098437504883016,240
4348,22,7,7,-11.360732170889325,480
4349,0,14,25,5.04428087492219,8
4350,30,21,23,6.847275805643029,415
4351,8,37,10,3.78625002617334,33
4352,19,30,23,10.463995510316,26
4353,26,14,15,-9.048244737213984,487
4354,34,30,17,19.25525418115189,383
4355,5,14,33,-5.939621809016581,452
4356,36,22,23,-15.6957686903017,259
4357,16,20,7,-4.70505423663416,47
4358,9,10,3,-9.16882971373849,177
4359,34,4,26,6.88710053480629,519
4360,36,13,23,3.2001318603732,262
4361,11,23,4,-5.513552158294919,387
4362,6,26,15,4.93777430694339,342
4363,34,19,2,11.3371343497755,138
4364,35,26,4,-1.70525710535309,223
4365,1,8,26,1.8243162570522449,108
4366,34,10,28,16.9800962093148,563
4367,1,7,1,-47.5165275281427,118
4368,35,7,3,-22.1517100759084,227
4369,31,27,32,-5.33137002428222,321
4370,12,10,4,-55.29624464049125,37
4371,1,27,9,-3.25884380489945,374
4372,22,11,7,-8.617446918759185,166
4373,36,2,12,9.53452531289688,494
4374,18,12,0,-30.3982222986226,74
4375,17,27,5,-50.437203698967,59
4376,24,10,27,14.5892607424431,201
4377,7,29,10,-12.483736088044,311
4378,34,20,8,-3.654241785884765,141
4379,28,5,13,-31.2287321065281,125
4380,26,3,17,-15.3950898104119,239
4381,34,11,22,-6.869450195813474,518
4382,22,34,6,-5.884735478670845,391
4383,13,5,21,-25.7742762689156,270
4384,35,32,19,-16.9755186113923,215
4385,36,3,31,-11.633321161351985,263
4386,3,27,19,-7.91318723630252,498
4387,24,20,2,-14.8565306966744,526
4388,32,23,5,-22.1134454633906,368
4389,30,20,21,11.3394440690778,413
4390,0,8,22,6.668987177738915,1
4391,36,7,27,-58.9647249035679,265
4392,9,5,3,-42.0875543241889,174
4393,23,3,20,7.320422565672615,105
4394,21,8,19,6.28502375056196,503
4395,15,29,23,10.5563750435418,297
4396,17,15,10,-30.2423039402402,363
4397,25,8,29,-10.009145063982796,241
4398,9,5,6,-16.3950242538006,174
4399,10,4,1,3.53244648536735,70
4400,22,8,16,-35.569802782227,160
4401,30,20,3,-3.27003956097598,413
4402,13,30,4,-16.4245714661514,278
4403,32,8,25,-10.7630684800534,468
4404,12,20,32,-5.389290936660769,38
4405,9,15,23,-6.13377986299847,397
4406,19,5,31,-55.235712379048095,16
4407,9,10,5,-6.08371678796257,177
4408,2,12,18,-4.84848173325379,186
4409,31,23,6,7.642807262209055,440
4410,11,23,18,5.3904694147967405,387
4411,5,21,16,-4.416317259076,15
4412,32,10,32,-1.3780839903879198,367
4413,5,8,3,-23.5935439956561,10
4414,24,10,15,11.55467034128198,201
4415,15,8,10,10.444808546701314,293
4416,34,33,9,3.5613887306301497,152
4417,19,37,29,-8.831409177999191,28
4418,13,25,7,-9.155030401958433,277
4419,9,8,28,-6.14834155746426,393
4420,21,14,19,7.42033431706412,317
4421,4,29,19,-4.897818563402531,289
4422,9,5,22,-30.0989343662792,174
4423,22,20,18,-39.0508073629974,163
4424,2,5,26,-12.8083320206028,523
4425,18,14,20,-12.8128551555493,466
4426,17,25,24,-29.7847500978922,62
4427,15,4,6,6.52278601310432,434
4428,36,0,15,-9.423361167697326,554
4429,22,27,17,-28.146075685400906,165
4430,16,25,16,1.73791327260857,458
4431,17,11,0,-13.449757775036002,60
4432,16,7,17,-12.52290039365101,52
4433,15,30,5,12.4600865701088,296
4434,19,25,7,-12.526620816634,25
4435,32,23,7,-7.415831177156285,368
4436,24,10,24,27.1355935013443,201
4437,1,12,33,-3.5162538012266,109
4438,24,23,18,14.3255202540338,202
4439,33,23,18,8.71672437212034,506
4440,18,12,21,-58.38099969223695,74
4441,35,18,31,-14.7295184138814,548
4442,19,11,16,6.59280493748042,22
4443,22,8,12,-17.4257777458057,160
4444,36,31,27,5.86263277191382,422
4445,36,7,18,-5.7519079381446,265
4446,6,20,6,-5.49780222370614,339
4447,5,21,27,-33.5575551554065,15
4448,32,15,30,-17.1685802300575,97
4449,1,3,26,6.04658291972161,562
4450,9,14,2,4.076601272489175,183
4451,17,3,17,-30.0275352940647,65
4452,28,27,28,-3.9644265103621503,128
4453,31,10,22,-40.4719069610177,319
4454,25,20,10,-5.36526476210161,243
4455,17,23,30,14.9866444548949,58
4456,36,7,14,-17.2224555829919,265
4457,32,8,1,3.5794628240724897,468
4458,37,20,13,-31.0610831939118,267
4459,8,14,28,4.8418977893203,35
4460,28,30,29,-4.24950850916715,132
4461,9,3,8,-12.1147834449113,547
4462,18,10,17,-6.974245191336445,75
4463,28,25,30,-5.202204120730015,131
4464,34,24,1,9.1504486500199,146
4465,31,26,7,-7.58716005096274,324
4466,10,20,18,-2.9995160335443902,461
4467,18,5,29,-5.261238008814205,465
4468,35,23,13,-10.5153425642833,216
4469,36,34,15,-3.6161730143610296,257
4470,14,20,32,-2.48772415980878,290
4471,12,20,16,-7.06933091520785,38
4472,0,12,18,-11.8384327794028,450
4473,36,6,3,4.50212176582434,581
4474,32,7,30,-53.280346787739,98
4475,32,5,21,-47.9979391621774,86
4476,6,12,31,-11.93804539765485,541
4477,2,26,3,9.34894140870618,191
4478,8,37,22,-1.94909537172188,33
4479,16,20,10,-6.04213261665742,47
4480,9,24,4,-20.143663992707506,181
4481,18,12,5,-50.50999620352739,74
4482,34,21,32,3.14928935909056,151
4483,7,8,18,-28.3687166808479,302
4484,5,37,16,-26.475345220644,13
4485,1,14,25,5.9949654551907,116
4486,15,29,28,17.7830648179294,297
4487,24,29,2,7.37901898955181,205
4488,7,37,8,-8.65628889463601,312
4489,22,26,16,-62.514327007077895,168
4490,10,4,14,6.3537892035831,70
4491,7,25,7,-6.67799738641978,310
4492,34,37,7,-11.2604447444017,149
4493,5,30,17,-9.710087391697924,451
4494,15,8,3,21.301110072813103,293
4495,36,9,8,-17.3670935891255,419
4496,2,14,4,-17.543560282708,194
4497,34,5,16,-17.1568711568247,381
4498,32,26,23,-22.7464290912507,93
4499,34,29,7,3.93518815830362,148
4500,25,3,29,-20.8502781443018,246
4501,1,3,29,6.27096117852132,562
4502,3,20,7,-5.756357458121455,284
4503,24,3,12,9.64213153780077,207
4504,5,14,4,-12.573962192879,452
4505,15,23,15,4.58972495752904,499
4506,16,23,1,-12.8780092349061,355
4507,1,7,21,-34.9015380212874,118
4508,18,29,7,-39.1037649852202,82
4509,8,37,17,5.67735638565683,33
4510,34,12,2,-6.868219988905119,140
4511,6,10,28,-8.14727455866796,507
4512,7,14,0,-38.6829234808473,314
4513,21,8,2,12.9462838590682,503
4514,1,23,6,5.99019642454337,112
4515,18,6,23,-37.301284187479496,84
4516,31,25,28,-15.96839556382065,325
4517,28,10,14,2.1618352210807696,378
4518,6,24,24,4.488962731343605,341
4519,18,25,14,-19.8542487766372,366
4520,9,6,10,-10.33096968054002,398
4521,25,4,29,-10.9385469726199,572
4522,9,25,27,-10.9051679551502,182
4523,15,11,24,8.40374919924938,430
4524,31,6,9,9.339841826366287,444
4525,26,37,24,13.6364420872102,486
4526,17,19,30,-5.183143372612345,54
4527,17,15,19,-24.521359202971,363
4528,36,18,3,-15.840727604786998,418
4529,15,26,6,2.78964092559726,431
4530,16,27,4,-7.604442974288465,356
4531,33,5,29,-29.514427112893,328
4532,23,5,27,-32.25100556960455,99
4533,3,30,24,21.00627411838009,285
4534,12,37,27,-6.24537859255252,40
4535,9,14,9,-7.811581070799919,183
4536,28,5,29,-6.94161394165884,125
4537,28,20,22,-3.31631062492283,127
4538,22,11,10,-22.27955467710749,166
4539,32,12,14,-3.75363991332418,88
4540,26,4,33,13.8589691762084,551
4541,25,29,7,-11.4060075619056,489
4542,15,30,26,23.4146649567233,296
4543,18,27,20,-21.7093208753072,78
4544,13,19,28,2.5355277356386603,568
4545,24,29,16,8.981601320441605,205
4546,13,30,30,3.51852852607436,278
4547,22,29,5,-23.6639841294458,171
4548,13,15,33,-8.51021379820262,281
4549,23,21,17,7.25793218879413,373
4550,7,8,9,-25.7456893257556,302
4551,12,37,25,6.767906394952851,40
4552,17,20,12,-46.5883792640053,57
4553,16,7,28,-8.71224813549198,52
4554,35,2,16,-14.5506129039087,221
4555,1,5,33,-23.9600866353088,516
4556,16,23,2,-18.0542499130099,355
4557,34,33,33,-2.81997710767396,152
4558,13,23,6,4.685172341928791,273
4559,9,8,5,-5.78229730564341,393
4560,32,24,24,8.39484363952742,469
4561,7,11,27,-45.408233276701694,308
4562,26,23,9,7.81627377664891,236
4563,13,14,17,3.25825126800306,280
4564,32,11,30,5.51391628295091,92
4565,13,14,25,7.794784691613479,280
4566,24,20,22,-3.271760613663745,526
4567,16,11,22,-6.15895810895498,357
4568,17,30,24,-15.5663160754893,63
4569,12,21,1,-6.40363516514037,43
4570,22,26,22,-30.4960142395357,168
4571,10,4,33,8.65325362055601,70
4572,34,28,14,-9.57053740304529,145
4573,12,27,3,-5.987722071211396,39
4574,19,27,23,-3.476648974471135,21
4575,30,14,27,16.9412116579107,490
4576,31,10,8,2.90067469086002,319
4577,23,5,5,-6.997925935452925,99
4578,36,13,25,-12.516753098393,262
4579,3,10,11,-6.19290174318499,537
4580,2,12,8,-2.15281949404505,186
4581,31,15,32,-5.570203115812269,326
4582,6,24,10,11.6324261580331,341
4583,9,10,18,-5.37604880703107,177
4584,36,4,14,-4.838565923220726,421
4585,23,30,2,8.37931347936201,102
4586,16,20,25,3.51683912003771,47
4587,19,3,11,-2.82721582045689,454
4588,30,20,25,5.90547048962112,413
4589,8,14,31,3.22217174182183,35
4590,34,12,22,-3.901234419214985,140
4591,15,10,31,18.2678944599816,429
4592,0,20,7,-6.243112902943495,3
4593,35,16,19,-9.09091517176398,212
4594,32,3,27,-10.6406002330859,370
4595,25,30,18,10.2752410590941,412
4596,18,3,2,-26.9615227909076,571
4597,22,34,2,-28.538972285501305,391
4598,1,29,8,7.52740812915566,115
4599,5,4,18,-24.1488547107693,14
4600,21,8,15,6.06598284221591,503
4601,0,26,33,5.00525927182421,6
4602,1,3,20,7.368885403460061,562
4603,30,37,18,5.6541470260281095,553
4604,35,6,29,-19.1219821407435,231
4605,0,30,23,6.893805811329685,350
4606,7,5,26,6.18707247224584,502
4607,35,13,15,-40.169322004622046,226
4608,34,26,29,4.435120830347556,382
4609,34,10,32,-35.3798364082134,563
4610,22,15,4,-56.7317496922369,392
4611,15,3,4,13.1511748888685,433
4612,15,24,13,-16.6918014416892,295
4613,13,5,30,-7.357489885655745,270
4614,18,7,31,-16.5444382055752,467
4615,5,37,29,-20.9583679165416,13
4616,30,4,7,-5.182822964656385,414
4617,35,2,22,-10.3709735333485,221
4618,8,14,21,12.4145924939966,35
4619,33,15,29,-15.3962107334073,336
4620,35,28,1,-38.3921636750487,218
4621,17,26,33,-11.037739011242351,361
4622,3,4,0,3.44019748877096,287
4623,22,29,32,-13.1903627817766,171
4624,17,7,22,-4.77422331521814,545
4625,24,3,28,-22.7428391096332,207
4626,19,26,18,-14.992502484124,24
4627,22,3,2,-27.3719871111097,521
4628,18,14,19,-7.932875682949881,466
4629,15,5,4,-24.665461411871902,428
4630,7,20,30,-75.48724969223696,305
4631,18,27,6,-2.8177307612496296,78
4632,10,30,26,-21.0290579565658,463
4633,32,11,32,-1.68230241500061,92
4634,34,26,2,-32.7723478081828,382
4635,17,6,9,-18.8590911558878,66
4636,2,20,2,-3.440053140810985,188
4637,23,8,26,10.1055659332048,100
4638,22,11,31,-12.7100386707509,166
4639,10,5,5,-10.064956782429087,460
4640,17,6,2,-39.41496420076985,66
4641,28,29,24,2.58087837591989,133
4642,32,10,22,-5.19299523728069,367
4643,21,8,29,3.8851877427330495,503
4644,17,15,8,-13.08484643209775,363
4645,3,8,4,10.32593199573108,536
4646,28,15,10,-1.80483158933676,136
4647,9,20,14,-3.663866805518515,178
4648,11,37,23,-9.32859810671893,389
4649,16,8,11,-5.84054231638296,44
4650,18,30,21,-16.5964597668316,81
4651,37,29,14,-5.66553093026286,268
4652,12,5,2,-27.9322715820407,36
4653,18,6,18,-13.0388668502944,84
4654,15,8,4,11.7034789869987,293
4655,4,14,28,9.844048704018686,427
4656,17,23,12,-21.306484989452898,58
4657,35,16,24,11.9771568620463,212
4658,9,34,14,-10.4871558139962,179
4659,36,3,9,10.100737375483575,263
4660,3,12,17,-2.15519351482393,497
4661,26,21,33,4.61368233993934,240
4662,7,11,10,-18.9070472132031,308
4663,5,8,32,-39.746675145293,10
4664,16,29,0,-13.3151520906836,50
4665,34,1,9,-5.85100741757641,143
4666,15,11,6,14.6787748836697,430
4667,2,3,22,6.313799953135705,483
4668,1,10,4,-11.010298263226,110
4669,16,6,4,-48.5050922865279,459
4670,37,29,6,12.6148443441115,268
4671,26,14,10,4.04843174925075,487
4672,23,37,22,-11.3831656931713,104
4673,7,30,26,11.380548762329514,436
4674,19,37,13,-30.0274725561502,28
4675,35,8,29,-23.4044862115286,210
4676,17,12,28,-52.6641932871131,56
4677,35,33,1,-5.346838725470815,230
4678,9,12,5,-6.99993482516628,176
4679,15,3,2,-7.016251703889029,433
4680,6,12,33,5.660070937933165,541
4681,28,7,28,-6.83358276036319,137
4682,31,5,26,-23.6170180604946,318
4683,18,27,0,-24.526890769501897,78
4684,34,15,26,8.686774735631715,385
4685,13,7,9,-22.3867678314696,282
4686,27,21,22,4.23919613348665,517
4687,31,14,11,4.79966352549255,443
4688,34,25,24,13.2632568948879,147
4689,9,29,11,-6.479489537634789,396
4690,9,14,21,-8.992677601955435,183
4691,31,30,19,-3.36370429378718,442
4692,8,37,9,3.35368901573823,33
4693,7,30,23,13.070230343338077,436
4694,23,10,3,9.4545573522025,101
4695,34,37,20,-9.499117754585884,149
4696,32,20,31,1.0088274746222,89
4697,23,27,15,3.164328822333985,471
4698,11,20,19,-13.2496929212908,155
4699,35,27,7,-19.7537182744862,405
4700,22,6,17,-47.0578247349013,173
4701,23,10,2,-17.304320964942498,101
4702,33,27,33,-9.92030725670449,331
4703,17,20,16,-48.4133748719244,57
4704,28,23,7,-6.40056410273599,379
4705,23,27,1,7.239368566743585,471
4706,2,26,20,-14.2887522390329,191
4707,0,3,23,7.820703280108949,7
4708,22,19,4,-91.97334344223692,159
4709,10,30,23,12.1295099430702,463
4710,7,14,3,-38.8386415215717,314
4711,11,21,1,5.542665328695779,158
4712,10,14,23,9.620845111477417,464
4713,31,25,16,-3.1908861920932,325
4714,33,11,10,3.76012322345731,576
4715,35,1,18,-14.4457441863363,217
4716,17,26,19,-14.0548089893009,361
4717,6,26,18,-26.529141929975097,342
4718,15,26,25,-4.11606278135617,431
4719,33,23,27,11.29280714515601,506
4720,1,24,15,8.95972990439105,113
4721,17,3,2,-28.9399915409076,65
4722,0,30,12,4.22344146934846,350
4723,7,4,22,-8.24992370708242,437
4724,7,12,21,-61.8699059422369,303
4725,6,26,14,2.92590488248297,342
4726,22,10,11,-14.0461922849668,162
4727,17,6,11,-42.9014476383515,66
4728,24,3,17,-21.4030039074213,207
4729,21,29,29,-6.127936043756694,316
4730,24,10,1,10.65923957804141,201
4731,19,11,18,10.509888481757816,22
4732,22,3,8,-19.9508018001086,521
4733,32,15,5,-6.32597914575479,97
4734,18,11,32,-15.2910308568448,365
4735,7,29,26,-12.84399276613045,311
4736,9,14,11,-2.47420761912177,183
4737,32,25,25,-8.24002105267079,94
4738,0,3,0,-6.63713320864642,7
4739,33,26,17,-13.4081162312406,332
4740,3,27,6,5.86435611479879,498
4741,2,25,15,-11.517671745075496,400
4742,36,22,10,-9.960404845092516,259
4743,28,26,3,2.90197414472052,130
4744,16,3,10,-10.47638814639908,514
4745,28,12,11,-6.47579875613779,377
4746,16,11,26,-10.6598205656258,357
4747,22,7,30,-16.645437229219,480
4748,34,26,26,9.30602911071408,382
4749,1,30,15,8.8589814253926,375
4750,5,14,1,-7.20585835816571,452
4751,5,21,1,-8.68436000128112,15
4752,31,19,22,-4.652563153823985,556
4753,9,7,14,-30.6795933552133,184
4754,3,29,8,5.01311730248851,286
4755,36,4,33,7.24457985269976,421
4756,17,27,11,-46.0270340005015,59
4757,35,29,23,-11.6310878163617,225
4758,22,10,16,-7.753397687883661,162
4759,28,12,28,-0.9087490869054105,377
4760,33,12,1,-8.58667624063949,329
4761,13,10,12,7.11595553670175,272
4762,35,27,32,-10.001727727509383,405
4763,35,24,24,11.021778078825704,222
4764,15,23,10,12.6953218915951,499
4765,22,10,1,-13.2344162177504,162
4766,18,5,0,-7.687896248701255,465
4767,0,30,26,8.37698028146923,350
4768,3,10,12,8.43337287299478,537
4769,34,7,9,-19.3891152210811,386
4770,24,23,14,14.3632740745926,202
4771,36,10,18,-9.83439026217709,251
4772,19,12,20,2.6847735080942003,18
4773,22,12,9,-33.4141064368036,161
4774,30,14,14,9.7648486725086,490
4775,12,10,26,-78.5434303828545,37
4776,28,5,12,-12.7401065026866,125
4777,37,14,21,-9.02889934840471,269
4778,34,10,17,-14.7962259703169,563
4779,36,29,28,12.27972449207325,574
4780,36,21,19,6.95636312569314,266
4781,2,7,30,-70.6781586380108,196
4782,15,3,25,12.0077234790376,433
4783,6,5,23,-31.0912950702337,338
4784,15,27,16,10.22930632677431,500
4785,24,5,26,-4.560920202288941,198
4786,35,25,32,-3.79429633699396,224
4787,34,8,9,6.63113633078034,139
4788,2,6,0,3.6790981105593294,197
4789,32,12,32,-1.90014310987943,88
4790,2,15,33,2.6523974225368896,195
4791,34,4,7,-7.888964709531029,519
4792,25,30,23,6.4703764170711,412
4793,16,19,22,-4.11513913918862,457
4794,0,10,0,3.62940675006124,2
4795,7,25,21,-14.2832515715842,310
4796,15,25,6,4.4742915930364,432
4797,10,8,24,4.21830478658868,67
4798,20,29,2,-14.1069843121605,85
4799,33,23,8,-6.8898302188855,506
4800,22,15,29,6.248251384271676,392
4801,27,8,27,3.55733327681597,120
4802,31,11,1,-10.03609091390718,323
4803,0,3,24,12.6324956737035,7
4804,22,25,16,-35.9810890398766,169
4805,9,29,19,-4.5448967101584845,396
4806,17,34,1,-7.24179462134513,360
4807,32,10,31,-2.583630508435105,367
4808,17,15,2,-10.7843480610692,363
4809,28,11,24,-5.155683335956315,129
4810,15,7,22,-5.45226451636989,299
4811,6,20,18,-9.41021686616038,339
4812,10,4,3,9.77270976772396,70
4813,18,23,28,-27.150626005785,77
4814,34,30,9,14.6962348203443,383
4815,36,25,18,13.615498260846,573
4816,34,4,18,-15.737972232119,519
4817,22,29,20,-23.444342107833,171
4818,33,5,14,4.94360892184293,328
4819,2,15,13,-3.3725509432215,195
4820,10,21,28,5.38218147127928,71
4821,31,12,25,-16.5021834784958,439
4822,33,12,12,-3.04579358218515,329
4823,24,23,9,13.3098933916293,202
4824,2,27,16,9.80498750783164,189
4825,16,8,19,8.847117837065205,44
4826,2,20,6,4.640063481628641,188
4827,31,30,11,3.31926441057057,442
4828,24,5,19,-18.3994501195568,198
4829,24,8,8,8.74077860033093,199
4830,2,24,15,3.4366343679744302,399
4831,15,12,30,-16.0037602721356,294
4832,30,8,18,22.0617762424156,249
4833,25,3,6,6.81597803919789,246
4834,31,30,23,-12.6096121883727,442
4835,6,27,4,-4.4192407313938205,508
4836,1,24,14,5.27423558873633,113
4837,34,29,31,15.7437478624466,148
4838,13,34,18,-8.82758539090228,275
4839,18,12,30,-10.127774439740424,74
4840,33,5,0,-16.1249556168561,328
4841,3,37,5,-5.33396066892394,425
4842,23,8,13,10.04134171665078,100
4843,3,27,17,-12.9418698324139,498
4844,17,26,26,3.599996390975905,361
4845,14,29,32,-4.63849294273853,291
4846,1,19,11,9.14386899273039,107
4847,3,10,14,-4.81226860121571,537
4848,22,15,16,-60.1474684422369,392
4849,9,6,27,-11.3113060829242,398
4850,36,3,32,-25.8842805698115,263
4851,6,23,1,3.58855733785972,340
4852,32,15,26,-15.7064081585427,97
4853,24,12,11,-6.17557401652356,200
4854,15,19,0,-9.38757133219608,292
4855,35,0,18,-4.71933554462019,208
4856,16,30,18,8.073458490130971,513
4857,13,15,4,6.22992620329576,281
4858,12,29,16,-5.49867870735001,354
4859,36,7,19,-45.7092409713178,265
4860,16,11,12,6.9774574014076105,357
4861,14,29,6,5.44553149041212,291
4862,35,37,9,5.691844902312704,409
4863,9,20,9,-4.22955885474938,178
4864,1,15,8,-10.36502386313011,117
4865,19,12,13,-6.202798890109395,18
4866,35,12,6,-19.9964354845414,211
4867,0,19,20,2.61842861609813,0
4868,35,29,2,-4.90057600708522,225
4869,15,23,26,8.46959969555085,499
4870,1,19,31,3.56352826272696,107
4871,16,15,5,-41.7522693777499,358
4872,2,34,32,-7.808906696717916,190
4873,32,12,19,-6.072754736345705,88
4874,0,30,6,4.67267338182041,350
