,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4223,15,5,0,-15.8888314343003,428
4224,6,30,6,11.7464636013304,343
4225,30,4,8,1.5208786931108091,414
4226,1,20,16,-2.7099137375789697,111
4227,25,14,30,12.9579919053927,247
4228,15,10,28,16.112010275910897,429
4229,9,3,3,-8.872397927373068,547
4230,18,23,1,4.8822203263497,77
4231,16,8,14,4.67038294866714,44
4232,20,29,22,-46.540765845022,85
4233,19,24,18,10.5834917751882,23
4234,13,10,7,-9.4181176910801,272
4235,1,14,16,-1.80117481255566,116
4236,7,12,14,-17.463158683111,303
4237,34,29,24,11.4101859719216,148
4238,32,15,14,-11.4808269093629,97
4239,1,24,4,12.388055596037,113
4240,22,29,24,-16.9400440591922,171
4241,16,12,4,-44.1433766995983,45
4242,22,23,4,-89.4380249906453,164
4243,35,12,24,-15.4343323059904,211
4244,36,26,19,5.05537131727753,260
4245,18,14,21,-10.198865046714705,466
4246,31,26,13,-19.21025703468809,324
4247,25,30,19,5.068459151968041,412
4248,9,29,17,-17.817283003037602,396
4249,17,15,8,-13.08484643209775,363
4250,19,37,22,-4.16225402079622,28
4251,13,11,7,-3.2923287093859352,496
4252,33,3,0,-3.5452305174572,448
4253,3,10,4,-41.6153039481203,537
4254,14,29,26,-8.72170996103686,291
4255,7,21,6,-15.0923972189081,315
4256,9,12,5,-6.99993482516628,176
4257,23,4,0,16.6678257129024,372
4258,7,10,13,-8.442356461926689,304
4259,0,3,28,-3.33897372154328,7
4260,15,27,16,10.22930632677431,500
4261,7,10,21,-12.9468382370615,304
4262,35,32,32,-1.98516931407132,215
4263,11,21,30,9.06098742329864,158
4264,32,24,17,-22.8250702324328,469
4265,15,23,20,7.9686475383228,499
4266,9,30,1,-5.72018446049033,481
4267,31,12,19,-2.76744415772706,439
4268,27,37,22,-2.7693693394567,122
4269,12,20,29,-7.48181790185145,38
4270,6,20,7,-7.352103547395799,339
4271,36,15,22,-21.3168308717269,264
4272,1,12,11,-3.4051058851372504,109
4273,16,19,6,5.9296357780762605,457
4274,15,8,24,10.8751864274482,293
4275,7,37,2,-47.03850921706735,312
4276,22,25,2,-8.372054365248525,169
4277,36,11,10,6.25474002914301,258
4278,25,14,28,7.22957106911167,247
4279,30,29,23,7.75669023922632,531
4280,9,14,25,-14.1384833220207,183
4281,22,14,26,-16.4322165784375,172
4282,28,8,31,8.747772158773454,376
4283,18,24,0,-11.494271762458,79
4284,24,10,1,10.65923957804141,201
4285,19,24,6,-13.1098848630608,23
4286,1,19,1,10.415981384567116,107
4287,6,3,17,-4.545087468176645,559
4288,24,23,8,6.15000526221809,202
4289,1,6,26,4.23398237685268,119
4290,18,19,14,-33.0884824920197,72
4291,12,37,31,-20.0192175235577,40
4292,33,12,11,-5.39315809213777,329
4293,19,8,29,5.52245426121559,17
4294,28,12,16,-3.173670896565395,377
4295,34,20,18,-27.3850069390015,141
4296,31,5,13,-27.791162367596,318
4297,14,20,25,5.05328528811848,290
4298,6,3,27,4.076564071823795,559
4299,36,28,15,-12.3881717517538,256
4300,11,12,25,-30.8227372171062,474
4301,36,21,23,3.47289316075642,266
4302,6,21,8,6.115114023312,543
4303,35,2,19,-25.346425591311103,221
4304,9,19,3,-9.140148860323125,175
4305,22,3,18,-9.5645945006355,521
4306,6,37,22,-5.1703015402708505,344
4307,25,12,22,-2.97280730894846,242
4308,34,4,26,6.88710053480629,519
4309,18,26,6,-5.245531881675539,80
4310,13,24,3,6.42272573676426,424
4311,6,20,15,-5.364739629152,339
4312,34,21,31,15.6776065895031,151
4313,15,21,9,8.70720583934763,300
4314,17,29,26,-31.8417283380859,64
4315,18,14,24,-12.3243333245621,466
4316,23,27,17,3.86198770271029,471
4317,1,3,2,8.30341748079212,562
4318,0,14,13,-11.4901491795629,8
4319,16,10,0,-11.9824310987662,46
4320,34,19,23,-47.5504967947386,138
4321,19,37,27,-7.55220286830921,28
4322,2,12,15,-3.1107980903375703,186
4323,6,25,20,-7.70719703317128,558
4324,24,30,24,18.3178120940752,204
4325,7,14,22,-8.52078670948004,314
4326,21,8,26,5.010210660157015,503
4327,3,8,28,4.1234320122935895,536
4328,26,10,16,6.040252298749935,234
4329,28,11,26,8.418962888504765,129
4330,3,21,30,7.44342739142412,538
4331,26,14,32,-6.333075575876196,487
4332,5,20,33,-61.8015586607121,11
4333,34,24,29,5.75158333363218,146
4334,28,10,11,-3.23879324278435,378
4335,3,20,4,-4.91932352277419,284
4336,26,24,10,10.81169365499912,237
4337,23,30,14,7.90738281869722,102
4338,11,20,3,4.00884050250568,155
4339,26,4,27,5.83863006026987,551
4340,6,5,0,-8.96899037123821,338
4341,33,19,27,-7.371036320147095,580
4342,19,21,8,-2.27071957166193,31
4343,31,11,1,-10.03609091390718,323
4344,2,34,31,-3.80586672037166,190
4345,3,30,2,7.43207351554217,285
4346,2,7,28,-7.771218615324095,196
4347,36,7,6,-18.4745882446084,265
4348,9,7,7,-10.560273914433274,184
4349,23,21,25,12.0194525234593,373
4350,36,9,23,-7.545588017156225,419
4351,32,25,10,-7.97831417188581,94
4352,17,14,23,-9.15919935710776,362
4353,7,37,15,-27.1533139023131,312
4354,28,3,17,4.044984502957555,134
4355,16,19,33,-21.2936659215778,457
4356,36,37,23,-8.641274774340555,420
4357,10,20,7,-14.6234153252027,461
4358,30,20,3,-3.27003956097598,413
4359,2,11,26,19.747678311264103,525
4360,13,19,23,-1.67521144470217,568
4361,11,3,4,-22.4106377493276,478
4362,17,14,22,-11.7752266379832,362
4363,2,3,2,7.23131198829065,483
4364,35,26,4,-1.70525710535309,223
4365,11,8,26,13.3614318096501,154
4366,22,3,28,-26.887884248723303,521
4367,23,4,1,4.96006657155987,372
4368,4,14,3,-7.37945750632011,427
4369,6,5,32,-15.6070103422898,338
4370,19,3,4,6.291406492868785,454
4371,23,8,9,5.75633796087957,100
4372,9,24,7,-8.819180217257156,181
4373,36,29,12,5.66921018677142,574
4374,22,19,0,-70.0752496922369,159
4375,18,19,5,-34.88536818042675,72
4376,24,5,27,-7.53944219634163,198
4377,0,12,6,-17.9375542941168,450
4378,35,25,8,-7.37789583457575,224
4379,1,14,13,-8.793795556713375,116
4380,26,10,17,-12.1728042784009,234
4381,2,5,22,-17.1336096943696,523
4382,2,26,6,9.5964652360694,191
4383,21,29,21,-22.8600762108944,316
4384,15,24,19,6.48858865474662,295
4385,3,8,31,13.4400168366224,536
4386,19,4,0,13.266191122465376,29
4387,37,14,2,-5.267259156499835,269
4388,23,29,5,-6.447498876289879,103
4389,15,12,21,-25.4666304661323,294
4390,10,20,22,-18.7850450063973,461
4391,36,13,27,8.96661832128828,262
4392,25,26,3,10.011364805789915,552
4393,9,8,20,-10.11685619542678,393
4394,17,23,0,-16.3055724137771,58
4395,7,5,23,11.8011058073407,502
4396,28,14,10,-5.84514783912045,135
4397,13,24,29,7.15629239387291,424
4398,24,5,6,6.292609735611495,198
4399,17,15,1,-13.9318744303386,363
4400,11,21,16,3.4032409814453404,158
4401,7,30,3,-9.370712043278786,436
4402,3,37,4,4.29999574824182,425
4403,16,29,8,7.183495190007305,50
4404,17,25,32,-27.4965630180388,62
4405,35,19,23,-34.7534402226058,209
4406,16,14,31,-9.828035036264684,51
4407,2,30,5,4.60196030917152,192
4408,2,30,18,8.679851440336815,192
4409,9,24,6,-13.7086934114708,181
4410,22,8,18,-20.5822225624094,160
4411,0,30,16,12.6473345075311,350
4412,1,10,32,-47.9531118391081,110
4413,18,29,3,-17.305530004097598,82
4414,36,4,15,-18.5756950452641,421
4415,31,11,10,-2.83493190253121,323
4416,34,33,9,3.5613887306301497,152
4417,10,30,29,10.7920869738681,463
4418,4,20,7,-7.82289605175748,288
4419,24,20,28,-55.2998563921138,526
4420,17,34,0,-6.23587506154248,360
4421,12,8,0,7.852057868674345,455
4422,35,20,22,-47.1165129997362,214
4423,22,14,18,-25.6408106511683,172
4424,25,14,26,-11.4327120800337,247
4425,11,37,20,-19.36838624746,389
4426,32,7,24,-2.61791329075002,98
4427,33,23,6,1.2051272372619102,506
4428,33,23,15,3.6100050939895496,506
4429,11,20,17,-14.8261264375787,155
4430,16,5,16,-12.976069445172,456
4431,34,26,0,-27.6640893101967,382
4432,17,30,17,11.847696937327012,63
4433,31,25,5,-61.808124692237,325
4434,17,8,7,-42.8056949947086,55
4435,1,10,7,-12.8556706798357,110
4436,25,21,24,7.100443973950755,248
4437,34,11,33,2.73021805606734,518
4438,35,10,18,-10.19620661113048,213
4439,6,29,18,9.6381643080614,542
4440,28,27,21,-27.2935043666389,128
4441,26,27,31,9.179388861357053,485
4442,5,20,16,-44.855312192236894,11
4443,22,15,12,-32.6324966451132,392
4444,36,14,27,8.195653170267619,533
4445,13,14,18,2.38840152854303,280
4446,16,12,23,-4.03862935038494,45
4447,19,29,27,11.7141257424929,27
4448,23,8,30,-18.513735518290403,100
4449,11,4,26,15.4952380400932,479
4450,30,4,2,5.93613792839468,414
4451,18,8,17,-20.385203337446697,73
4452,11,21,28,-22.804584421681906,158
4453,5,14,24,-3.5519895745621497,452
4454,4,29,10,-4.313572102598285,289
4455,17,23,30,14.9866444548949,58
4456,13,11,14,1.128677527716635,496
4457,10,21,1,2.66805891077726,71
4458,36,23,13,9.173399217858414,254
4459,10,4,28,8.774948620012712,70
4460,9,6,29,-5.1498515044348,398
4461,36,27,8,-14.2040618130236,255
4462,18,30,17,13.6584118089512,81
4463,34,20,30,-4.22094012703543,141
4464,28,3,1,-19.7913868352271,134
4465,33,10,7,-12.3423073088789,330
4466,18,19,18,7.3176561037612995,72
4467,1,3,29,6.27096117852132,562
4468,24,23,13,12.4749078461041,202
4469,33,7,15,-5.857425539385931,337
4470,21,14,32,4.98492849872922,317
4471,19,5,16,-48.8236511280004,16
4472,0,11,18,4.11978741198596,348
4473,6,5,3,-37.767891518977,338
4474,23,12,30,9.10219773064706,515
4475,34,10,21,13.6449313798717,563
4476,6,7,31,9.39419927420726,347
4477,36,14,3,2.25959377283409,533
4478,32,23,22,-13.8519969096314,368
4479,23,3,10,7.2977194913431855,105
4480,7,23,4,-63.0548826434457,306
4481,32,5,5,-30.7006630868853,86
4482,22,14,32,-24.6673894998617,172
4483,31,5,18,-44.972608007758296,318
4484,0,26,16,3.09286823822225,6
4485,35,8,25,-15.873460956721,210
4486,33,24,28,-27.219395967093902,447
4487,13,8,2,7.02853508717532,423
4488,16,12,19,-9.70378348474968,45
4489,22,24,16,-78.500893934951,167
4490,17,6,14,-32.5980447068953,66
4491,31,11,7,-22.1284996517591,323
4492,22,23,7,-21.1996326797762,164
4493,19,24,17,-10.401282768627,23
4494,19,12,15,-3.00171778421765,18
4495,33,15,8,-10.51935512511519,336
4496,2,23,4,-18.0897405326656,524
4497,28,15,16,2.36311779109029,136
4498,28,23,23,3.72758017804523,379
4499,22,10,7,-9.60304127213278,162
4500,3,10,29,7.4397271085807795,537
4501,22,15,29,6.248251384271676,392
4502,15,21,7,-6.143146819597245,300
4503,35,15,12,2.76456920145098,484
4504,5,14,4,-12.573962192879,452
4505,19,5,22,-57.9992275490773,16
4506,12,21,1,-6.40363516514037,43
4507,9,14,21,-8.992677601955435,183
4508,32,15,7,-13.2000354381579,97
4509,16,29,17,6.20360329837674,50
4510,2,15,2,-2.83830658741768,195
4511,19,20,29,-8.03475517615392,20
4512,17,14,11,-27.0178236558257,362
4513,16,8,25,5.775704220329895,44
4514,11,27,6,7.95788278026826,156
4515,1,24,23,7.10059942979526,113
4516,0,10,29,-6.468970661086735,2
4517,28,15,14,-6.4374986659711695,136
4518,17,19,10,-41.370398746767805,54
4519,18,11,14,-34.078312638553,365
4520,25,27,10,1.67309898902583,488
4521,3,30,29,8.77762346752137,285
4522,9,27,27,-7.951960764812679,394
4523,6,24,24,4.488962731343605,341
4524,31,24,9,7.18750989266836,441
4525,13,30,24,6.99323952546852,278
4526,16,6,30,-26.9061129157216,459
4527,11,25,19,-7.64747611263581,579
4528,31,5,3,-67.40753204094099,318
4529,31,26,6,-4.15360155620303,324
4530,16,10,4,-9.05060222666678,46
4531,19,30,26,8.04342343201734,26
4532,23,21,27,6.4504054637239605,373
4533,31,30,24,11.7605696557362,442
4534,16,14,27,-20.843411339334303,51
4535,9,26,9,-9.001332351116229,395
4536,9,29,29,3.9516317784217296,396
4537,9,34,22,-8.82819164410191,179
4538,35,25,10,-5.27374709092543,224
4539,32,19,14,4.0662441507296,87
4540,36,21,33,3.9372577566846,266
4541,36,9,7,-14.929893753535,419
4542,6,23,26,5.80691934345087,340
4543,11,8,20,-27.8795585931397,154
4544,7,20,28,-30.1611281267995,305
4545,24,10,16,6.0456236237173,201
4546,15,14,30,9.279316989267585,298
4547,9,30,5,-10.1826368259377,481
4548,21,8,33,6.83711331944917,503
4549,23,37,17,-5.70575901509327,104
4550,15,10,9,5.93047551369548,429
4551,34,19,25,4.8732994852169895,138
4552,10,4,12,4.847432481381899,70
4553,18,11,28,-3.9118062447733095,365
4554,35,27,16,-12.546832437328,405
4555,34,8,33,11.3311180868854,139
4556,32,12,2,-2.96549730195773,88
4557,9,24,33,-8.55207210479903,181
4558,15,29,6,9.68142636719797,297
4559,2,34,5,-14.1723553172388,190
4560,28,11,24,-5.155683335956315,129
4561,15,37,27,-7.99539165089829,501
4562,35,36,9,-9.780205215878723,408
4563,13,7,17,-10.50845369753372,282
4564,32,25,30,-14.3435152252317,94
4565,6,21,25,9.84855242238379,543
4566,36,20,22,-3.647581883599495,252
4567,23,10,22,11.05721276898725,101
4568,32,6,24,5.94582918994701,371
4569,12,27,1,-3.941245158880985,39
4570,24,29,22,-7.984343451909825,205
4571,32,11,33,-21.7454964416264,92
4572,34,21,14,-10.028087676284809,151
4573,1,5,3,-27.0654712751986,516
4574,17,25,23,-12.4113553849492,62
4575,25,21,27,8.34806423204102,248
4576,16,14,19,-7.87854356527977,51
4577,1,7,5,-41.3677308241455,118
4578,6,12,25,16.5773306447576,541
4579,0,26,20,-8.65814578219167,6
4580,36,2,8,-30.547905912849306,494
4581,6,3,32,-7.332046244986419,559
4582,16,7,6,-49.1950512605713,52
4583,9,30,18,-7.279084299168909,481
4584,13,23,14,1.93551206608803,273
4585,11,37,2,-7.5726550511051505,389
4586,34,27,25,6.82048168904381,144
4587,1,23,11,8.69359924372495,112
4588,31,14,25,5.63676356686468,443
4589,17,14,31,-9.56076809500519,362
4590,9,15,22,-10.0958155788447,397
4591,7,30,31,4.9463861598332,436
4592,8,29,7,7.594724148616491,352
4593,15,10,19,5.801043541934045,429
4594,23,3,27,12.0881232916286,105
4595,36,28,18,-18.28078286669109,256
4596,28,20,2,-4.31842273595998,127
4597,26,12,2,-54.9927877286966,233
4598,2,25,8,-8.44933917518229,400
4599,19,5,18,-31.8178162960409,16
4600,16,34,22,-9.110958365200316,48
4601,19,29,33,30.256759260229,27
4602,2,5,20,-14.6724162159586,523
4603,36,25,18,13.615498260846,573
4604,37,20,29,-6.257063851070081,267
4605,16,15,23,7.546595165699729,358
4606,6,30,26,8.22745695474245,343
4607,15,10,15,10.62851147882829,429
4608,2,7,29,-34.4046892272286,196
4609,22,8,32,-21.9031054376759,160
4610,22,14,4,-47.0676019014507,172
4611,7,27,4,-55.5609742870255,307
4612,13,15,13,-17.104578162594102,281
4613,15,5,30,-9.052600723424696,428
4614,23,37,31,-11.0226999086902,104
4615,17,27,29,-25.397350302615,59
4616,37,20,7,-11.9745947751291,267
4617,37,20,22,-4.18529936538187,267
4618,32,25,21,-9.50615020558182,94
4619,12,5,26,-5.90451445581317,36
4620,35,23,1,-3.0465286202278,216
4621,18,30,33,-7.57578672235581,81
4622,8,4,11,4.7813861385627,34
4623,2,26,32,4.53452665371956,191
4624,27,21,22,4.23919613348665,517
4625,25,24,28,2.15979654546016,245
4626,19,37,18,-8.77924898766118,28
4627,25,12,2,-8.72736178314967,242
4628,9,19,19,-12.8357933228425,175
4629,7,19,4,-90.4494371922369,301
4630,31,15,30,-13.7702397502764,326
4631,1,30,6,6.29491948584072,375
4632,1,8,26,1.8243162570522449,108
4633,1,24,32,-47.049386782155295,113
4634,24,30,2,11.0290430060047,204
4635,17,27,9,-16.731388842254397,59
4636,36,27,2,-14.5640087882523,255
4637,34,26,26,9.30602911071408,382
4638,2,8,31,10.589824680135203,482
4639,18,26,5,-11.153229427128675,80
4640,1,19,2,9.3367925538224,107
4641,22,25,24,-35.992038763726,169
4642,34,33,22,-1.34537174108781,152
4643,0,30,26,8.37698028146923,350
4644,34,10,8,5.047493966770039,563
4645,15,27,4,8.080353026687805,500
4646,2,34,10,-18.485840131294506,190
4647,9,11,14,-5.461857166672415,180
4648,9,10,23,-5.58840265528894,177
4649,28,5,11,-45.0853192271641,125
4650,28,7,21,-20.0059401572491,137
4651,13,7,14,-14.2828724721506,282
4652,18,29,2,-13.0586594239754,82
4653,32,26,18,-42.329651624533696,93
4654,7,12,4,-50.9090017011723,303
4655,33,8,28,8.230657222103485,445
4656,10,21,12,3.7012336149724447,71
4657,36,34,24,6.37496655502345,257
4658,9,29,14,-2.66268017535422,396
4659,30,27,9,7.327628718591599,250
4660,3,10,17,-47.7091057235091,537
4661,36,31,33,8.47633864322572,422
4662,6,30,10,3.44164469407162,343
4663,12,5,32,-25.552523898581,36
4664,28,26,0,-9.951216207335175,130
4665,34,1,9,-5.85100741757641,143
4666,31,24,6,-6.85060225672792,441
4667,25,14,22,4.08127335788448,247
4668,1,15,4,3.22879474350357,117
4669,17,8,4,-70.0097242861637,55
4670,15,23,6,6.20528676567456,499
4671,3,12,10,-2.9004416072241703,497
4672,22,27,22,-39.729280292237,165
4673,0,10,2,-9.602998516628094,2
4674,19,25,13,-15.9982481110796,25
4675,25,21,29,-16.66091385176335,248
4676,18,26,28,-20.076333086545603,80
4677,35,13,1,-14.1371488673961,226
4678,2,25,5,-33.636291886618,400
4679,19,8,25,10.7796011188496,17
4680,8,20,21,10.7962500286067,32
4681,22,34,28,-15.1789931601816,391
4682,5,21,2,-50.1278962913554,15
4683,22,23,0,-32.7282512333837,164
4684,2,24,26,17.6962841623803,399
4685,36,21,9,8.44689491094751,266
4686,9,10,22,-23.1439958321225,177
4687,16,29,20,5.4533471973460745,50
4688,9,3,24,-3.00861077749886,547
4689,36,37,11,-12.8025408287116,420
4690,36,12,21,-8.260808436756415,492
4691,10,27,0,8.986964807740195,462
4692,6,7,13,-66.3895874845619,347
4693,31,20,23,-12.2756850823219,320
4694,22,3,3,-41.00781699061631,521
4695,35,2,20,-15.6788216235274,221
4696,1,11,31,-9.25814778846788,472
4697,9,24,15,-4.69328633771452,181
4698,26,10,19,11.0612362920114,234
4699,26,10,7,-7.281310585600259,234
4700,22,34,17,-43.265285583731895,391
4701,11,27,2,5.9026466580493295,156
4702,5,4,21,-22.6127607561152,14
4703,16,14,16,-7.93899373790576,51
4704,34,37,7,-11.2604447444017,149
4705,32,23,1,2.62147963038431,368
4706,13,26,20,-33.477385680789695,276
4707,16,6,23,-10.008720287433391,459
4708,22,8,4,-81.83537469223691,160
4709,18,7,23,-5.8734947535316095,467
4710,17,19,15,-58.6456713184393,54
4711,11,23,1,2.80501899222876,387
4712,20,29,23,-4.1329151443511005,85
4713,7,21,16,-3.449285408489955,315
4714,12,37,6,-3.75136029350765,40
4715,35,31,18,-43.6320458787486,229
4716,11,20,19,-13.2496929212908,155
4717,0,29,32,-5.248003616666,510
4718,17,29,25,-44.2423528484848,64
4719,31,11,27,10.823376546350294,323
4720,2,10,15,-5.10538711922742,187
4721,23,3,2,3.72696246817444,105
4722,19,14,12,-6.1485207938986495,30
4723,0,7,24,-12.5859471054025,9
4724,17,6,21,-32.8837882748969,66
4725,6,30,14,1.4319732574517,343
4726,25,10,11,8.145847393724761,411
4727,34,21,11,-5.38594146328525,151
4728,24,20,17,-27.978122862156297,526
4729,0,3,26,3.7339374650369,7
4730,24,8,1,5.44279540261525,199
4731,19,30,18,18.2669385272953,26
4732,30,29,8,9.977400472716216,531
4733,1,24,5,13.282341549683125,113
4734,32,29,32,1.28171247789823,95
4735,0,20,2,-15.9308074071168,3
4736,36,13,11,-5.83437638803895,262
4737,9,25,25,-6.25429780428665,182
4738,32,5,0,-53.595136037389,86
4739,33,7,17,-19.437804594126906,337
4740,7,20,6,-43.9394306011544,305
4741,36,32,15,-24.697069804719703,253
4742,15,4,10,9.96071152250932,434
4743,2,26,3,9.34894140870618,191
4744,23,4,10,7.30412310888669,372
4745,35,10,11,-7.30347764520995,213
4746,18,24,26,28.5762772001054,79
4747,9,12,30,-5.974072780212531,176
4748,2,12,26,6.690269926931435,186
4749,2,11,15,-9.121094045330896,525
4750,0,26,1,-10.3618762701048,6
4751,0,14,1,-7.94839810941256,8
4752,5,37,24,8.33955901000232,13
4753,24,8,14,12.5026853667211,199
4754,5,37,19,-18.06044937714865,13
4755,15,29,33,9.03345167271937,297
4756,34,27,11,11.4914502619916,144
4757,26,27,23,-3.692590485582514,485
4758,22,12,16,-20.0084375889181,161
4759,11,23,28,-9.617981713935077,387
4760,31,34,1,-4.6439645600898505,322
4761,13,24,12,5.091884978613605,424
4762,25,23,32,3.2300771210071098,244
4763,36,26,24,10.8365053600343,260
4764,31,26,10,-6.30303966851811,324
4765,11,4,1,7.834246624308195,479
4766,11,4,0,14.6687478485479,479
4767,16,25,26,-15.7317396528629,458
4768,4,29,12,-5.0352339210888495,289
4769,34,7,9,-19.3891152210811,386
4770,35,8,14,-23.6299463551842,210
4771,36,33,18,-2.16550589019722,575
4772,32,23,20,3.310595368233335,368
4773,22,8,9,-26.6086202378433,160
4774,15,23,14,6.36702743521173,499
4775,10,30,26,-21.0290579565658,463
4776,34,5,12,-6.91962520824184,381
4777,12,5,28,-58.4946610720581,36
4778,28,26,17,-13.8204225624905,130
4779,15,37,28,-6.64475437393423,501
4780,0,14,0,-14.588404451662,8
4781,24,29,30,-7.73142755551395,205
4782,17,15,25,-37.4668956402331,363
4783,6,7,23,-4.676484576154024,347
4784,3,27,16,6.13390939113388,498
4785,36,24,26,5.97114131751323,495
4786,25,24,32,3.03219916192232,245
4787,34,8,9,6.63113633078034,139
4788,15,14,0,-18.9315933622788,298
4789,1,12,32,-3.84684664488848,109
4790,35,4,33,8.47571192816087,410
4791,22,11,7,-8.617446918759185,166
4792,36,19,23,2.706507222289435,491
4793,32,3,22,4.4282353407325,370
4794,18,14,0,-12.7989893865456,466
4795,35,22,21,6.312150174422065,219
4796,33,5,6,-8.304200262818116,328
4797,23,37,24,1.49791026008718,104
4798,34,5,2,-14.476965514889098,381
