,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6178,2,23,6,-9.65283774764097,524
6179,9,26,30,-5.12805789265488,395
6180,19,12,30,-8.172954196023285,18
6181,7,21,15,-15.26764080387205,315
6182,17,29,31,-16.5289953917042,64
6183,22,23,12,-35.1120916579592,164
6184,36,10,24,23.73283936121095,251
6185,1,14,3,-5.609517582760315,116
6186,32,7,2,-58.34443719223695,98
6187,2,14,22,-22.243110972526,194
6188,28,8,16,7.05850699648459,376
6189,21,29,14,2.441039420508856,316
6190,0,29,8,5.13541431292397,510
6191,19,21,0,4.24790063217311,31
6192,18,6,7,-43.404162115270594,84
6193,34,11,18,8.71255330936878,518
6194,2,11,31,7.873919265129171,525
6195,3,30,8,15.6624190489244,285
6196,15,27,8,-10.64153620517378,500
6197,34,29,18,-14.5316354682664,148
6198,16,19,4,-56.744361714444,457
6199,7,20,10,-30.2902356640518,305
6200,12,10,30,-40.3649964513945,37
6201,23,30,19,4.02694192293972,102
6202,15,10,32,15.958284218876098,429
6203,10,8,13,8.291925738529429,67
6204,32,23,19,-8.775392466880604,368
6205,19,12,23,-7.57441564266959,18
6206,35,14,21,5.39380432071096,565
6207,34,25,15,4.90432770225844,147
6208,32,25,5,-27.9484849021903,94
6209,31,30,8,6.86042011490666,442
6210,8,37,6,1.50584094252714,33
6211,35,12,15,-48.913908269037904,211
6212,32,26,10,-7.76479744020681,93
6213,34,37,14,5.08280999572544,149
6214,10,5,22,5.88697659182629,460
6215,23,30,31,22.552780826589498,102
6216,28,7,24,-7.05096549446737,137
6217,7,20,1,-64.5095861791815,305
6218,36,32,29,-8.92135093201523,253
6219,23,3,16,1.71974531367829,105
6220,25,4,18,-16.4139497921023,572
6221,7,24,12,-15.3659033773646,309
6222,18,6,3,-36.0359736838065,84
6223,33,12,2,-4.52842620390172,329
6224,13,12,29,-0.911648871079935,271
6225,2,12,30,-3.62513306364107,186
6226,27,37,5,-3.54577786002353,122
6227,12,29,2,-57.0286420959291,354
6228,35,10,28,-21.8117879897168,213
6229,31,27,20,-4.7779781100624845,321
6230,22,14,31,-47.3213601430215,172
6231,9,11,22,-24.8078176506006,180
6232,16,6,4,-48.5050922865279,459
6233,17,7,0,-22.3623993497704,545
6234,18,27,20,-21.7093208753072,78
6235,2,26,1,-33.7628424603342,191
6236,10,37,19,3.6514514994907294,69
6237,26,37,15,-3.76963667353467,486
6238,24,27,30,7.40556791699611,203
6239,32,10,16,0.5939787953048095,367
6240,31,14,2,9.785901663483816,443
6241,33,7,3,-45.6647472138212,337
6242,22,8,16,-35.569802782227,160
6243,16,10,23,8.00395254188399,46
6244,31,24,10,-3.2518691087958,441
6245,36,10,19,15.4611312633018,251
6246,15,14,22,-2.30540958774171,298
6247,34,3,29,-21.2739762016771,150
6248,22,34,33,-19.8122363747827,391
6249,36,37,15,-23.1684340749459,420
6250,13,5,31,-36.9798651213827,270
6251,3,29,19,-10.026750228641916,286
6252,36,29,23,6.711305270232945,574
6253,34,37,4,6.14040208586576,149
6254,34,24,5,9.65642576884522,146
6255,23,27,4,7.600675123638229,471
6256,5,30,5,-5.62761257587848,451
6257,16,12,28,-15.1562160264392,45
6258,5,21,1,-8.68436000128112,15
6259,0,7,5,-20.6186170137676,9
6260,16,3,20,6.829055206532385,514
6261,35,31,23,-48.9955110456002,229
6262,22,24,19,-18.4137906830817,167
6263,2,6,12,5.68713705286134,197
6264,0,7,18,-31.4281328990976,9
6265,31,23,2,6.8227453802399705,440
6266,0,11,22,-5.280212042554255,348
6267,4,20,23,-4.89553606714501,288
6268,30,8,3,17.292623568202202,249
6269,34,6,11,-6.642393317496535,153
6270,31,7,28,-18.554893305818705,327
6271,5,4,16,-36.339656047067,14
6272,24,29,25,12.771921487543583,205
6273,9,10,25,-24.2270759197335,177
6274,10,5,28,-32.3267430416386,460
6275,17,23,19,-9.53496824077592,58
6276,28,8,19,5.408324436230055,376
6277,22,25,16,-35.9810890398766,169
6278,36,20,28,-15.1116664459157,252
6279,2,27,0,6.498607483508771,189
6280,7,4,8,3.80632820860526,437
6281,1,24,18,1.68305036682779,113
6282,37,29,16,-7.3134872019357,268
6283,32,24,22,-11.228968962632,469
6284,16,5,6,-5.007242718799315,456
6285,2,3,27,5.47791963734523,483
6286,22,19,13,-59.7261871922369,159
6287,7,26,10,17.448574631746297,435
6288,7,24,0,-17.5570557343027,309
6289,0,25,3,7.708528529496169,544
6290,17,10,18,-13.6304215121771,359
6291,2,25,19,-8.17642037065726,400
6292,8,29,30,-16.9017656175237,352
6293,1,11,7,-15.4080882062465,472
6294,26,8,30,5.62701236979704,232
6295,32,25,7,-23.5059248676523,94
6296,31,24,26,-7.11899481674437,441
6297,18,19,4,-51.2944935438133,72
6298,32,14,9,-7.14961284572996,96
6299,5,8,30,-32.4101785817319,10
6300,24,14,6,6.764696548650599,402
6301,18,8,10,-18.17701543636,73
6302,21,8,29,3.8851877427330495,503
6303,31,6,1,-4.39704266440184,444
6304,18,30,17,13.6584118089512,81
6305,13,7,2,-45.3197031964782,282
6306,1,6,13,-16.8665713941422,119
6307,17,29,20,-12.9705680289557,64
6308,34,23,0,8.34364727717335,142
6309,26,8,25,6.38207319268272,232
6310,25,37,26,-3.84883045707598,530
6311,31,11,27,10.823376546350294,323
6312,35,1,8,-7.898706548724925,217
6313,24,20,7,-6.673500935667935,526
6314,32,34,23,-24.092843442236948,91
6315,10,4,27,6.970218873872115,70
6316,36,18,18,15.502666961134,418
6317,16,10,6,9.13839938359885,46
6318,33,7,28,-38.0636425508154,337
6319,2,11,3,14.0447552649937,525
6320,25,21,2,-15.9826401156369,248
6321,23,3,26,14.448240149463,105
6322,8,37,24,9.969990923182994,33
6323,24,8,26,10.9630712584431,199
6324,2,8,30,5.3555771516709605,482
6325,10,29,33,4.16059575975484,68
6326,17,14,26,-18.36343000558849,362
6327,24,8,9,9.51268500605148,199
6328,11,27,30,6.203842048362215,156
6329,35,4,4,-85.3359684422369,410
6330,17,24,24,-12.9584698361859,61
6331,18,25,10,-22.0356495912812,366
6332,19,30,10,6.972249754928001,26
6333,33,5,32,-70.63918407457689,328
6334,24,4,24,8.64124098422298,401
6335,35,29,5,-13.415061172677898,225
6336,22,12,33,-52.2825472913736,161
6337,17,34,10,-12.1870509497357,360
6338,2,3,12,8.19978611523432,483
6339,27,8,29,6.93576120972267,120
6340,34,15,11,10.8561786016655,385
6341,16,27,0,-10.921312260343695,356
6342,22,34,29,4.070588406654951,391
6343,22,15,11,-57.6355576239038,392
6344,35,16,33,4.900343203740345,212
6345,16,15,26,3.44980430781495,358
6346,31,3,2,5.700345448544059,505
6347,16,3,26,-8.662333814262489,514
6348,36,17,3,-17.125540104787,417
6349,34,12,22,-3.901234419214985,140
6350,33,23,10,4.99400274168095,506
6351,6,12,23,-13.2878456415382,541
6352,34,12,7,2.586497659281235,140
6353,28,3,17,4.044984502957555,134
6354,6,5,29,-34.5592964523844,338
6355,6,20,30,-9.907641144018996,339
6356,18,15,1,-6.802862533865475,83
6357,17,14,20,-11.8408905716376,362
6358,35,27,32,-10.001727727509383,405
6359,32,14,13,-26.96611886783949,96
6360,9,27,32,-5.40162490414081,394
6361,25,8,25,2.42748631608912,241
6362,18,30,15,-12.3210615050708,81
6363,24,20,27,-14.5242252745742,526
6364,9,5,23,-6.72889795339924,174
6365,17,23,5,-7.720909421354859,58
6366,1,23,24,7.23391512546975,112
6367,7,8,10,-32.2478248084429,302
6368,19,37,19,-4.40703574943808,28
6369,17,6,24,-35.467968180364096,66
6370,28,8,2,12.4202091881371,376
6371,36,20,5,-7.830293663714005,252
6372,26,37,2,-5.3461524178583,486
6373,36,9,22,-25.2295968382426,419
6374,2,26,19,-3.94021515061711,191
6375,18,15,4,-29.3234868950217,83
6376,16,20,29,-8.33206766490962,47
6377,15,24,13,-16.6918014416892,295
6378,0,3,28,-3.33897372154328,7
6379,19,21,5,-8.33422585481099,31
6380,34,7,19,-27.3800969221772,386
6381,11,37,29,-6.14804908892921,389
6382,34,19,25,4.8732994852169895,138
6383,9,15,27,-14.9690710995791,397
6384,31,5,33,-71.6270635396376,318
6385,19,10,4,-20.8097457350608,19
6386,19,21,28,2.7139451359112,31
6387,3,21,22,5.856384140294135,538
6388,30,14,29,9.89695862110992,490
6389,15,30,14,13.3699792558908,296
6390,18,27,26,-7.636433973544065,78
6391,17,23,6,-16.5580134655587,58
6392,31,25,13,-8.09182134543116,325
6393,15,27,27,7.03598734475811,500
6394,27,14,0,-3.27563157007548,124
6395,24,21,29,6.79254179063295,403
6396,24,12,17,-23.3587579392953,200
6397,10,4,20,-42.795858429526405,70
6398,17,20,29,-37.36355117104161,57
6399,15,26,28,5.01237098273805,431
6400,3,37,6,6.112250405387405,425
6401,36,22,27,-67.03886976093429,259
6402,6,14,6,5.730909951470925,345
6403,16,11,20,-6.817435768041375,357
6404,13,15,13,-17.104578162594102,281
6405,25,3,23,4.44529719002418,246
6406,0,12,16,-5.362951583577114,450
6407,16,6,30,-26.9061129157216,459
6408,34,30,20,15.4280103049676,383
6409,2,7,24,-15.693506195061,196
6410,1,24,2,9.6643598241865,113
6411,34,29,13,-34.370463438907095,148
6412,21,20,10,-5.135555634329945,504
6413,7,27,5,-67.5181695377574,307
6414,24,3,4,10.10745254212538,207
6415,32,27,32,-2.67162226284424,90
6416,0,26,13,-8.64122455124189,6
6417,6,37,22,-5.1703015402708505,344
6418,2,34,20,-18.5316098347858,190
6419,6,5,30,-9.348491880745591,338
6420,22,14,2,-44.6326444215023,172
6421,36,1,12,5.408109490495971,493
6422,1,10,0,8.10333360984239,110
6423,9,27,19,-8.696860683814535,394
6424,2,29,17,17.3887300937957,193
6425,36,23,31,-9.3393294821869,254
6426,36,23,24,10.8685694430714,254
6427,0,7,28,-23.0158534550304,9
6428,9,34,28,-2.72117394459812,179
6429,36,14,27,8.195653170267619,533
6430,35,13,0,-4.42121660673592,226
6431,36,18,16,13.0035023957438,418
6432,35,32,28,-29.7121651891758,215
6433,17,12,24,-19.528468761644906,56
6434,0,26,25,-26.455625789999047,6
6435,19,8,2,8.31373801515063,17
6436,35,18,31,-14.7295184138814,548
6437,18,12,17,-30.823611767709,74
6438,31,10,7,-16.7928727797722,319
6439,16,8,20,14.9094455308818,44
6440,1,24,23,7.10059942979526,113
6441,15,19,13,-50.2488826086502,292
6442,17,34,12,-11.108812879496,360
6443,2,14,32,-26.6574069040357,194
6444,35,19,6,-23.880091417332103,209
6445,3,10,19,-19.753943980173503,537
6446,9,30,6,-3.44020313581315,481
6447,35,10,3,1.1026218019687597,213
6448,11,14,13,-3.47162398977547,157
6449,15,5,32,-27.5778355855659,428
6450,3,10,6,6.417197198547379,537
6451,37,14,33,-3.9953682195357496,269
6452,28,27,29,4.07995371633082,128
6453,18,25,16,-27.0620258438441,366
6454,12,30,10,2.73070246169484,353
6455,25,20,5,-59.9010621922369,243
6456,16,30,8,8.726769708857,513
6457,9,23,27,-6.211676104481549,522
6458,17,6,17,-24.4726335567944,66
6459,24,3,27,14.4338406735789,207
6460,33,11,32,-10.52198483601012,576
6461,33,29,8,2.7886992571935503,334
6462,13,15,5,-2.29908586228574,281
6463,5,8,16,-30.5714113410414,10
6464,24,5,10,-8.709360707569896,198
6465,13,15,23,4.1415883387526495,281
6466,23,27,25,11.177662979134295,471
6467,34,29,30,-2.94482494764148,148
6468,10,8,28,14.0337358759841,67
6469,1,12,22,-4.6211760555947095,109
6470,1,30,22,3.162391530362705,375
6471,24,5,3,-14.9599123940178,198
6472,7,3,31,11.8430881759084,313
6473,28,15,9,8.34286604970583,136
6474,31,15,29,-81.83756219223694,326
6475,25,5,5,18.491730920217982,529
6476,13,7,4,-44.2342725912265,282
6477,10,29,13,14.2546138929306,68
6478,28,15,1,-5.53972564797602,136
6479,16,8,9,-21.9125112721766,44
6480,1,8,10,1.88471062760404,108
6481,30,8,33,17.4685654655825,249
6482,33,11,20,4.794208946960215,576
6483,33,15,19,3.72156195132699,336
6484,7,12,11,-6.19718057422262,303
6485,35,16,25,9.546920267728616,212
6486,36,14,23,5.08316699947261,533
6487,25,20,22,-5.433667836231921,243
6488,6,15,27,-4.93058119650832,346
6489,28,20,17,-1.879660192701785,127
6490,22,27,18,-27.3434941152187,165
6491,9,8,2,-9.484826018639335,393
6492,13,8,26,-75.19709116504735,423
6493,6,5,9,-6.519619573297045,338
6494,27,4,23,4.49360384991221,123
6495,2,10,17,-24.9175135267285,187
6496,34,28,31,10.0249295313541,145
6497,6,23,0,10.848652704440903,340
6498,7,21,14,-22.1397228901091,315
6499,26,10,24,15.6636545759883,234
6500,4,14,27,8.24956046333836,427
6501,33,11,7,-17.9633347467463,576
6502,24,14,32,3.91634785207114,402
6503,36,21,31,-12.7495482862462,266
6504,22,29,1,-17.851285552104898,171
6505,5,21,20,-36.2531915352716,15
6506,22,23,1,-22.6533134573633,164
6507,36,0,8,-4.819201887357989,554
6508,0,3,29,-24.1401355180861,7
6509,7,12,12,-3.67105852122875,303
6510,19,30,32,4.64032905539154,26
6511,16,29,6,12.485600159878398,50
6512,1,11,6,10.6886100685163,472
6513,15,8,6,8.58959905496993,293
6514,13,34,18,-8.82758539090228,275
6515,22,14,7,-31.865751034735,172
6516,15,4,1,8.7275248789516,434
6517,7,11,6,-34.4349170885842,308
6518,12,4,29,-4.63596282252214,41
6519,26,20,0,-8.589061683101274,235
6520,33,10,6,3.14316575288014,330
6521,11,25,20,-15.7127996466462,579
6522,24,21,24,9.29618486317171,403
6523,31,5,7,-86.01724969223699,318
6524,6,19,11,6.21902904710538,569
6525,31,10,10,-5.616116878482525,319
6526,36,7,19,-45.7092409713178,265
6527,34,30,25,24.776128522537,383
6528,32,30,24,10.8923600141652,369
6529,1,7,19,-10.554912986446414,118
6530,17,8,23,-22.1940251392787,55
6531,22,29,13,-18.8191517009036,171
6532,13,29,17,-2.024474068938825,555
6533,22,30,15,-9.822077450027574,170
6534,16,19,26,-10.76044185196312,457
6535,19,21,7,-3.704533610228325,31
6536,22,8,8,-25.9231863298092,160
6537,27,8,15,4.99764807098252,120
6538,35,26,3,7.4762648782665,223
6539,23,8,22,-7.44326624654234,100
6540,15,37,32,-8.45818302727192,501
6541,1,5,20,-28.3133064119737,516
6542,7,20,33,-63.3023399110672,305
6543,35,37,17,-4.398392381394061,409
6544,28,25,17,-9.56548043322687,131
6545,10,37,5,-4.959993963170925,69
6546,15,26,6,2.78964092559726,431
6547,33,23,14,3.35387119761552,506
6548,17,15,17,-34.7006249104992,363
6549,32,24,3,6.57421581653146,469
6550,36,28,3,7.53185155768438,256
6551,35,32,17,-23.633424426300003,215
6552,35,34,33,5.97044125769917,406
6553,0,29,19,6.399728318261371,510
6554,28,19,25,6.1362779243371,126
6555,15,4,3,4.65937781982223,434
6556,31,34,23,-13.189944144824398,322
6557,28,20,15,-4.337053189493831,127
6558,36,17,7,-15.8055378906835,417
6559,1,5,4,-33.3368579738264,516
6560,30,37,12,-6.93327100976734,553
6561,0,14,33,5.741947659462316,8
6562,26,29,20,6.672086522226341,238
6563,7,27,1,-43.72656657430901,307
6564,23,5,27,-32.25100556960455,99
6565,7,29,13,-10.6599183529324,311
6566,22,23,18,-60.615721346234295,164
6567,17,34,19,-12.5970480874907,360
6568,37,20,15,-6.377121410003765,267
6569,1,23,3,9.06636569745417,112
6570,24,30,24,18.3178120940752,204
6571,21,8,7,4.013652867307575,503
6572,26,27,1,-22.312327640057,485
6573,3,10,16,11.4013964787643,537
6574,26,3,29,-3.17732805155569,239
6575,6,7,10,-9.031784695158304,347
6576,16,27,31,6.13834492976168,356
6577,9,10,18,-5.37604880703107,177
6578,0,14,20,-2.9698386248194,8
6579,18,19,15,-59.6678588184393,72
6580,18,6,16,-35.215477294101,84
6581,16,3,18,-2.68866284001846,514
6582,1,5,18,-26.3583337575593,516
6583,9,27,21,-21.65005179789545,394
6584,33,7,10,-29.5357544881268,337
6585,22,6,29,-4.681593253098935,173
6586,3,27,5,7.90274928360869,498
6587,9,10,9,-3.09116870415793,177
6588,11,37,9,-8.47732202932604,389
6589,17,8,16,-38.591692591041394,55
6590,32,11,16,0.4805446367506309,92
6591,17,12,28,-52.6641932871131,56
6592,22,14,16,-27.5462810932599,172
6593,16,19,15,5.90197736609702,457
6594,17,11,16,-17.107813275191802,60
6595,9,12,17,-5.892454760055765,176
6596,19,3,11,-2.82721582045689,454
6597,33,12,11,-5.39315809213777,329
6598,16,20,32,-2.91644628281024,47
6599,26,37,12,-7.69209859135746,486
6600,16,7,26,-8.48647610821785,52
6601,3,8,30,9.975007427200914,536
6602,1,24,22,-3.33919764864038,113
6603,6,29,18,9.6381643080614,542
6604,33,6,18,7.486161953211514,582
6605,36,3,27,6.821951146483925,263
6606,24,30,25,22.7168460189252,204
6607,5,20,13,-19.5621843924556,11
6608,7,10,28,-13.6040927926922,304
6609,17,14,15,-16.696455836041,362
6610,31,5,13,-27.791162367596,318
6611,36,1,17,8.06180050609419,493
6612,6,14,24,-2.264342828670745,345
6613,7,25,8,2.3224356638460604,310
6614,0,30,7,5.824256817712625,350
6615,22,24,21,-6.1371109503064805,167
6616,11,30,30,8.802073744342831,477
6617,18,11,25,-20.9589566991567,365
6618,25,20,7,-25.444954823613102,243
6619,22,29,6,-7.382801531284356,171
6620,31,27,22,-5.851086308684041,321
6621,25,14,18,6.98447376228383,247
6622,6,15,17,-7.14109802004719,346
6623,17,26,6,-24.77004521462785,361
6624,22,12,0,-21.2690461794813,161
6625,23,8,15,8.99509134385604,100
6626,36,10,15,9.3953085502376,251
6627,19,20,1,-3.659139111206575,20
6628,18,15,32,-23.4131958117301,83
6629,5,29,25,-35.419663691999304,12
6630,32,23,0,6.270178602073575,368
6631,33,5,31,-30.117113263218,328
6632,19,37,3,-2.97790631716317,28
6633,22,27,1,-38.4653922792767,165
6634,35,32,32,-1.98516931407132,215
6635,10,20,4,-48.4969291186079,461
6636,16,30,22,6.535723675005685,513
6637,33,20,33,-4.53544933495407,446
6638,5,27,18,-36.1294539197334,511
6639,18,20,14,-47.5359973846492,76
6640,35,20,4,-23.777426092398898,214
6641,7,3,2,-26.4766510456578,313
6642,31,8,8,6.09648170158572,438
6643,1,24,5,13.282341549683125,113
6644,13,12,19,-4.22940186148945,271
6645,35,25,16,-19.1291365782874,224
6646,13,7,24,-21.4335865250521,282
6647,0,7,19,-23.7112190378828,9
6648,35,24,33,5.521213322890739,222
6649,25,8,6,5.7150777227921,241
6650,0,10,24,11.6075118653787,2
6651,0,24,20,4.7892317751882,349
6652,2,19,15,6.55456348483444,185
6653,31,30,28,-7.264919837504765,442
6654,12,20,23,-5.249877783281811,38
6655,9,5,14,-6.395812501979901,174
6656,7,10,29,-7.05892299505578,304
6657,22,24,13,-31.7487741041858,167
6658,0,20,22,-2.20479296959118,3
6659,22,19,30,-7.602244748960585,159
6660,19,10,30,-8.808936779437564,19
6661,35,23,32,-7.63078842730798,216
6662,15,8,21,2.27024786636726,293
6663,9,8,33,-11.5263511169437,393
6664,7,37,9,-24.31514558429685,312
6665,7,10,23,17.079668505197297,304
6666,19,21,8,-2.27071957166193,31
6667,9,7,4,-27.252471918858703,184
6668,10,37,31,8.11741379690519,69
6669,18,8,0,-63.7441550358829,73
6670,1,25,15,-1.22054251150201,114
6671,31,30,3,-8.07162662339431,442
6672,1,3,20,7.368885403460061,562
6673,24,3,14,16.7389230015185,207
6674,11,21,27,4.0974525636623245,158
6675,5,4,20,-72.31931159569231,14
6676,7,19,22,-3.91786880318883,301
6677,36,33,25,-16.5786101826339,575
6678,19,11,31,-10.1294726160248,22
6679,13,20,28,4.316348442387995,534
6680,34,24,19,5.443924486170079,146
6681,6,37,18,-9.66648886744979,344
6682,1,15,8,-10.36502386313011,117
6683,15,3,33,7.86109967714042,433
6684,9,8,20,-10.11685619542678,393
6685,32,14,32,-4.67029006859741,96
6686,36,34,4,-5.62227891175512,257
6687,30,8,4,4.311695544675031,249
6688,19,27,14,-7.0068007804100105,21
6689,9,11,24,-16.545684985625,180
6690,35,20,6,-12.2582459470684,214
6691,7,5,21,6.37638230055878,502
6692,3,14,2,9.371859683389484,426
6693,35,16,14,-4.2238708401808704,212
6694,19,21,23,4.41967556865375,31
6695,34,29,33,4.756866315219121,148
6696,15,25,22,4.80134939941496,432
6697,7,8,21,-17.9771245602518,302
6698,15,24,17,9.66983520579829,295
6699,23,8,2,2.60780981437211,100
6700,2,20,30,-6.68707747931452,188
6701,22,11,18,-13.061191637618,166
6702,24,27,31,5.87674702481603,203
6703,1,11,15,3.3198296009588,472
6704,15,29,31,13.7656268520874,297
6705,17,26,5,-12.1614794271287,361
6706,2,15,20,3.6821777494836248,195
6707,9,12,27,-4.61613334896348,176
6708,33,7,22,-6.37707702890867,337
6709,36,28,18,-18.28078286669109,256
6710,7,11,3,-61.272783564171306,308
6711,31,12,23,-7.75382230586124,439
6712,7,20,22,-6.02210512195515,305
6713,11,3,22,-18.2131571828962,478
6714,2,6,7,10.174367351572505,197
6715,5,30,26,8.00819300995959,451
6716,33,7,30,-22.916703907101,337
6717,27,20,33,-12.60183972531135,121
6718,31,6,19,-3.1632076243297904,444
6719,7,12,32,-11.05130382191239,303
6720,26,27,24,3.56883517878905,485
6721,1,20,18,-21.444649056782502,111
6722,17,19,3,-58.8292687111969,54
6723,24,8,18,12.103224408535102,199
6724,13,25,15,-7.27788486284303,277
6725,34,3,12,6.31267164415396,150
6726,15,24,14,13.8637065892727,295
6727,26,14,15,-9.048244737213984,487
6728,18,29,25,-8.8957097374316,82
6729,26,29,1,-9.61719907381302,238
6730,17,34,2,-14.3257731790183,360
6731,26,12,20,-15.2671479155268,233
6732,0,19,20,2.61842861609813,0
6733,22,27,5,-62.2832589784636,165
6734,17,25,14,-24.8742800266372,62
6735,22,26,9,-16.0262017534228,168
6736,23,8,18,12.0578859066536,100
6737,34,8,14,8.856067931417169,139
6738,17,12,3,-50.6968988632223,56
6739,6,25,33,1.348179294637545,558
6740,34,1,16,-0.7785358841337905,143
6741,0,34,27,9.490381109380875,5
6742,36,3,10,-4.01321964112153,263
6743,36,34,15,-3.6161730143610296,257
6744,36,10,25,15.2633668891809,251
6745,13,29,24,4.13066472148879,555
6746,11,5,0,-16.363805442374,520
6747,18,24,19,-15.8612000777668,79
6748,13,6,18,5.51217179404969,283
6749,7,27,31,12.5544026202424,307
6750,0,5,26,-6.73660798533296,509
6751,32,5,22,-16.4343372156695,86
6752,17,20,22,-39.7856908149726,57
6753,6,15,21,-14.6528793525985,346
