,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,30,33,-7.17063887331418,170
748,34,23,33,4.68586866388178,142
749,5,4,16,-36.339656047067,14
750,28,11,30,9.87314656438612,129
751,22,3,20,-5.08693567836671,521
752,17,8,20,-63.7330548199618,55
753,33,5,32,-70.63918407457689,328
754,15,5,16,-17.3234293282354,428
755,32,29,0,-8.557256146812785,95
756,34,12,14,-3.652816375976805,140
757,28,8,18,7.777237104431094,376
758,9,24,26,-1.39662532569687,181
759,7,10,8,1.80133816121262,304
760,32,14,26,-10.173188905052005,96
761,4,29,14,7.40028016873124,289
762,31,5,22,-79.13709344223699,318
763,27,37,2,-1.76642174339745,122
764,10,5,31,-5.403960333879279,460
765,15,23,30,10.321879898854604,499
766,0,24,24,9.897166147926743,349
767,7,23,23,10.486244883515184,306
768,3,14,24,15.5810165148241,426
769,16,7,12,-14.7135826166046,52
770,37,29,22,-8.752535535667295,268
771,9,15,28,-7.47836251624666,397
772,9,14,12,-4.40723832343952,183
773,15,19,13,-50.2488826086502,292
774,35,33,17,-17.449861725273202,230
775,3,21,32,4.83170131609529,538
776,31,34,15,11.5552057942365,322
777,26,14,12,-7.86923695750403,487
778,12,5,2,-27.9322715820407,36
779,2,8,20,6.800669008936525,482
780,24,23,25,32.1344365702399,202
781,11,5,8,-11.5684761317584,520
782,15,30,25,10.717302258568786,296
783,22,20,26,-12.3388891625472,163
784,6,20,20,-7.30438276049808,339
785,9,15,14,-11.874495658494,397
786,36,5,21,-7.39698507151562,532
787,13,23,13,3.15862743053514,273
788,23,10,27,18.5272627910667,101
789,28,29,27,26.8414942229998,133
790,32,15,26,-15.7064081585427,97
791,5,8,10,-50.058752526558806,10
792,24,5,32,-14.066301947249,198
793,22,26,24,-26.3056247051184,168
794,28,19,30,9.03261034039109,126
795,34,7,0,-11.629737304633984,386
796,7,4,25,-1.7904829786076748,437
797,15,4,28,5.62154506793015,434
798,18,10,6,11.0077898003379,75
799,23,3,20,7.320422565672615,105
800,18,25,9,11.3882875700262,366
801,9,5,33,-21.6318331533378,174
802,9,27,25,-8.77160799329574,394
803,35,14,25,7.27475641506717,565
804,17,27,23,-22.0309775475632,59
805,19,30,31,14.4480865410705,26
806,15,3,5,16.8121330652129,433
807,35,0,10,-7.67170969238499,208
808,17,7,33,5.707873340016549,545
809,0,19,27,5.01608117102233,0
810,24,30,25,22.7168460189252,204
811,36,10,8,-6.281513962337465,251
812,25,8,18,-2.895923197559715,241
813,31,7,4,-91.3874371922369,327
814,32,26,23,-22.7464290912507,93
815,10,21,3,1.81013612800656,71
816,36,26,13,5.40677550476006,260
817,19,25,25,7.24977473925692,25
818,32,7,31,-3.92066646224832,98
819,0,23,30,8.42799605833484,4
820,6,10,4,-20.6366669796531,507
821,13,24,1,5.29606396826691,424
822,24,3,5,7.3819241771267,207
823,22,6,5,-71.10862469223696,173
824,28,5,33,-8.23308367340982,125
825,7,10,19,-3.78465418127569,304
826,8,14,24,4.25819456357301,35
827,13,15,28,8.015917167401495,281
828,13,14,18,2.38840152854303,280
829,0,7,32,-10.691868208259786,9
830,2,23,18,-10.176870767800295,524
831,34,29,31,15.7437478624466,148
832,22,6,16,-49.27549969223695,173
833,25,21,13,-24.8317778003824,248
834,35,36,18,9.36565823497829,408
835,35,15,22,-13.6084402556365,484
836,19,10,33,-4.1718166879648,19
837,16,5,1,-6.312784754998215,456
838,15,25,0,-11.913633601225,432
839,35,32,0,-38.11607369312155,215
840,6,24,11,3.243624281257305,341
841,7,27,7,-4.07565292067516,307
842,0,19,10,9.51321752528526,0
843,22,8,26,-27.9751454298049,160
844,11,37,6,-5.06019019138764,389
845,17,29,23,-8.75271920788105,64
846,24,27,12,-4.63606597622314,203
847,16,6,16,-3.05546284319344,459
848,0,15,24,9.69750630155792,351
849,2,24,32,5.81084672898637,399
850,11,25,18,7.384043981304975,579
851,27,4,1,5.35528971307278,123
852,17,5,33,9.249496125734623,53
853,9,5,30,-28.3086523176222,174
854,23,3,6,11.25731617014261,105
855,32,7,2,-58.34443719223695,98
856,28,24,1,-6.35788219768161,380
857,0,8,4,-3.66531770664582,1
858,27,21,0,8.44174323546089,517
859,27,29,14,-2.979972545594315,546
860,9,15,3,-6.74077981380009,397
861,5,4,33,-8.01379851763291,14
862,9,3,4,-10.5649636163956,547
863,6,7,12,-32.5830669750015,347
864,11,5,17,-19.9139806353915,520
865,15,29,32,-4.281714028529629,297
866,12,29,26,-2.28155693688885,354
867,23,4,33,12.0161092709297,372
868,1,29,22,-26.8176259740562,115
869,15,29,8,-12.9122901993945,297
870,7,23,16,-16.4595035574065,306
871,19,29,10,6.65995492358062,27
872,23,30,24,16.8219594380759,102
873,15,21,9,8.70720583934763,300
874,7,25,33,-82.67809687428979,310
875,18,3,0,-33.92225273133781,571
876,35,13,7,-20.4060661963108,226
877,24,27,2,-6.47925191469942,203
878,10,30,12,7.41405676827945,463
879,22,8,22,-55.3166871922369,160
880,28,5,17,-23.395426596797,125
881,15,5,3,-8.9934461868929,428
882,19,8,0,10.615893220825924,17
883,15,21,30,-8.26721754292096,300
884,1,25,24,5.68169822948974,114
885,18,10,4,-20.2294795636951,75
886,28,12,2,-5.53059216696674,377
887,35,4,18,-37.9657552002853,410
888,32,19,3,5.51613161374352,87
889,9,10,5,-6.08371678796257,177
890,24,10,11,11.201842288889384,201
891,0,23,17,5.8374372256588405,4
892,33,7,31,-10.141731802773585,337
893,27,21,22,4.23919613348665,517
894,7,4,23,-4.20897209833991,437
895,25,12,19,-4.470690023519645,242
896,18,14,21,-10.198865046714705,466
897,5,4,19,-72.2700621922369,14
898,24,29,25,12.771921487543583,205
899,31,24,28,-39.5908481918004,441
900,9,11,10,-3.06223597566402,180
901,7,8,9,-25.7456893257556,302
902,9,5,23,-6.72889795339924,174
903,24,14,16,2.43540363263908,402
904,11,24,25,15.8584260632331,388
905,2,19,6,11.8796411374865,185
906,22,5,23,-3.10489741248826,390
907,19,5,1,-11.9431847728869,16
908,11,12,19,-15.6991911864395,474
909,36,22,1,-4.94321331493483,259
910,3,37,3,-1.172211041284529,425
911,2,23,20,-26.5876730550313,524
912,13,30,13,-4.0020147024855,278
913,10,37,27,-7.7729775021765,69
914,12,14,29,-5.0852317506881,42
915,23,21,9,9.555471894673804,373
916,17,29,8,-33.4533871453084,64
917,7,29,0,-36.7410081384525,311
918,16,19,0,-62.9915218636643,457
919,15,14,15,-14.2346112810666,298
920,32,14,24,3.62485953104424,96
921,13,8,24,1.54801362581229,423
922,9,11,19,-13.9865610012447,180
923,28,5,24,-7.613121743886859,125
924,25,4,23,-5.336512707780431,572
925,31,19,4,-4.457276160723885,556
926,25,10,26,-51.7997816658518,411
927,17,19,31,-61.44992688788,54
928,32,15,7,-13.2000354381579,97
929,3,4,10,-4.608436684871149,287
930,23,37,29,-8.99929281388958,104
931,24,3,27,14.4338406735789,207
932,7,10,21,-12.9468382370615,304
933,31,29,4,-8.732133943101426,539
934,17,24,16,-12.9143911928987,61
935,15,23,3,14.0476461640827,499
936,11,37,4,-1.964610580253775,389
937,2,25,5,-33.636291886618,400
938,34,6,25,11.7267183021052,153
939,32,20,28,-1.4448969134463303,89
940,10,20,27,4.95975624413738,461
941,30,20,24,11.153813366787,413
942,28,29,30,9.09087195312894,133
943,33,10,23,7.112113195586479,330
944,9,26,25,-15.0587470020974,395
945,34,23,26,4.760271277289685,142
946,34,27,0,13.0528512953923,144
947,16,24,9,-5.81062583364454,49
948,13,8,12,-2.346226734172125,423
949,18,8,13,-47.4221426066702,73
950,1,3,31,5.0562320642637,562
951,0,5,20,-20.343725237397106,509
952,22,19,19,-15.3362028876315,159
953,17,27,5,-50.437203698967,59
954,9,7,6,-45.044189753116,184
955,26,37,2,-5.3461524178583,486
956,13,10,3,5.80861357635493,272
957,35,19,6,-23.880091417332103,209
958,24,8,8,8.74077860033093,199
959,33,23,0,7.74998548864537,506
960,13,5,17,-22.1589075916081,270
961,16,11,9,-11.121941586722716,357
962,0,3,0,-6.63713320864642,7
963,23,21,2,4.4875485464567,373
964,18,27,11,-40.9722527505015,78
965,17,6,31,-34.838099256086096,66
966,22,19,1,-43.2636198716962,159
967,33,30,33,-9.694740645156724,333
968,22,20,14,-5.3186805417568,163
969,2,24,23,11.8799765398167,399
970,31,25,3,-6.831303437434665,325
971,22,11,23,-13.7679546332831,166
972,9,25,20,-14.6392482327222,182
973,15,29,19,4.108108118438,297
974,2,7,1,-76.24162469223691,196
975,35,6,9,-9.774668788165684,231
976,32,5,32,-18.9243548087354,86
977,7,37,20,-10.792834453868416,312
978,23,29,8,6.466021057117225,103
979,2,11,21,7.44695766845385,525
980,6,26,23,-14.736679648865898,342
981,19,14,30,11.442636212363,30
982,33,25,28,-31.452068352438506,540
983,3,4,8,-9.899983246339383,287
984,32,5,3,-44.8110540675763,86
985,19,25,12,3.5172212346128697,25
986,17,19,29,-28.6863720245934,54
987,36,0,8,-4.819201887357989,554
988,5,20,11,-64.4460309422369,11
989,36,21,23,3.47289316075642,266
990,31,27,21,-40.6307668903457,321
991,28,26,33,-6.790286204173849,130
992,6,20,33,-4.774905407536455,339
993,22,27,12,-16.8698846624856,165
994,34,11,18,8.71255330936878,518
995,18,24,13,-15.9690493424185,79
996,28,15,1,-5.53972564797602,136
997,15,10,22,8.606067811004685,429
998,18,26,28,-20.076333086545603,80
999,13,15,29,-5.72346172253085,281
1000,19,5,23,-16.0614133084208,16
1001,9,8,11,-2.80701091371848,393
1002,1,5,32,-31.61694136715245,516
1003,6,24,24,4.488962731343605,341
1004,1,12,13,-16.7283434735652,109
1005,2,19,23,6.07121095724078,185
1006,15,37,32,-8.45818302727192,501
1007,1,7,26,-10.4077781330087,118
1008,11,27,25,-11.390476914538992,156
1009,21,8,27,5.94344858706633,503
1010,36,26,3,8.54670718988131,260
1011,35,8,9,-21.2817419684994,210
1012,18,8,15,-22.668995099398003,73
1013,12,29,0,-60.487766482399,354
1014,13,23,2,5.44521873545738,273
1015,24,5,26,-4.560920202288941,198
1016,28,3,17,4.044984502957555,134
1017,33,8,33,-4.926624170551071,445
1018,16,27,9,-8.043914875736325,356
1019,8,37,5,2.0707997564981,33
1020,17,23,16,-28.1993931550164,58
1021,26,14,21,9.94976874601471,487
1022,36,27,4,-4.7908287523152,255
1023,3,10,31,4.46159771308784,537
1024,8,14,28,4.8418977893203,35
1025,7,30,26,11.380548762329514,436
1026,16,20,14,-0.6507637840489755,47
1027,32,23,22,-13.8519969096314,368
1028,17,12,4,-47.149626627164494,56
1029,0,8,0,-6.802720492595175,1
1030,11,20,20,-18.43676697733349,155
1031,6,12,32,-4.47647062776635,541
1032,31,26,21,-11.3643853017705,324
1033,19,30,7,10.808969078564,26
1034,28,10,12,8.18946984610194,378
1035,22,6,3,-22.335605646736,173
1036,32,15,29,-66.5902337922283,97
1037,33,14,28,6.33305480222619,335
1038,25,8,9,-3.95988529785423,241
1039,5,8,32,-39.746675145293,10
1040,21,29,11,-9.16568665463705,316
1041,25,8,0,-38.475589115303606,241
1042,26,4,24,15.7562159375702,551
1043,15,12,27,-3.669640855585365,294
1044,14,29,25,4.69764319076476,291
1045,28,27,18,-5.907020608429329,128
1046,26,27,1,-22.312327640057,485
1047,1,3,26,6.04658291972161,562
1048,25,12,20,-3.6724784310318297,242
1049,9,24,19,-7.27786640829653,181
1050,36,34,15,-3.6161730143610296,257
1051,11,23,9,-6.519506030493795,387
1052,16,26,15,3.31088678232608,512
1053,1,14,27,5.274633580869351,116
1054,1,23,2,7.7010510901703295,112
1055,15,23,33,6.24057041636443,499
1056,16,25,4,-16.7731743225283,458
1057,35,21,19,-14.6930514245357,228
1058,15,37,11,-6.7463876295137855,501
1059,35,37,28,-9.475550459580656,409
1060,6,19,0,5.4081576988388,569
1061,18,25,6,4.737688033987,366
1062,33,14,3,-3.74523477068857,335
1063,31,12,9,2.42716866151533,439
1064,35,12,11,-47.6486248533409,211
1065,36,23,31,-9.3393294821869,254
1066,24,4,19,1.7943113731988998,401
1067,17,8,19,-21.0093678260627,55
1068,28,19,25,6.1362779243371,126
1069,32,14,31,-1.52852491780944,96
1070,34,6,31,9.783778982193615,153
1071,9,5,25,-23.1078821624963,174
1072,34,25,9,-3.33378917498068,147
1073,10,30,30,-30.1801024404411,463
1074,6,24,3,12.6399726261057,341
1075,31,7,11,-7.27430838899512,327
1076,9,15,15,-10.9424574795037,397
1077,35,9,5,-18.1864751545558,220
1078,35,10,2,-11.266227416622751,213
1079,34,8,10,9.19229210069292,139
1080,15,30,5,12.4600865701088,296
1081,15,5,21,18.5609696675006,428
1082,35,20,19,-5.424525714372654,214
1083,16,26,4,-22.831887229213,512
1084,18,24,9,13.1909794128968,79
1085,9,15,29,-12.944111475075,397
1086,25,5,30,-11.1744087133928,529
1087,26,10,33,5.09239061030992,234
1088,19,21,30,4.75958977632501,31
1089,18,34,8,-20.17391876575489,364
1090,34,3,17,8.225176753597635,150
1091,34,33,5,-2.88972622618846,152
1092,9,7,18,-8.64008492441778,184
1093,17,10,25,-44.3843304826848,359
1094,9,14,18,15.655263599993,183
1095,5,4,26,-8.049460244843996,14
1096,34,20,13,-62.194079352203445,141
1097,36,18,23,-16.0112413297575,418
1098,36,2,6,-18.321746221478698,494
1099,0,12,33,-22.6433458674764,450
1100,17,24,26,-23.6783698826915,61
1101,6,25,32,-3.18622770040599,558
1102,15,5,27,-13.6706844550475,428
1103,5,29,27,-7.45267946242578,12
1104,16,27,24,3.9119205471788847,356
1105,13,5,2,-41.8200764621605,270
1106,35,9,14,-29.8209661731032,220
1107,1,14,31,-4.1612420877898,116
1108,1,19,33,8.50329839686039,107
1109,35,20,8,-6.71626732833439,214
1110,0,14,0,-14.588404451662,8
1111,13,27,19,-7.718285278690356,274
1112,28,27,21,-27.2935043666389,128
1113,33,5,25,-29.2576225523303,328
1114,9,14,29,3.28791356715349,183
1115,16,29,32,3.2565601640444903,50
1116,7,19,17,-14.1597991622818,301
1117,30,37,24,13.5194425532449,553
1118,17,11,23,-22.6136249740905,60
1119,3,4,25,-17.243142505636797,287
1120,18,23,10,-11.04674632660921,77
1121,24,5,14,4.58004045385152,198
1122,18,23,32,-24.1064230283326,77
1123,7,12,27,-52.1348316274724,303
1124,22,11,3,-12.8364144511294,166
1125,35,27,11,-27.907398382158497,405
1126,13,11,11,3.92936717144991,496
1127,1,26,16,-1.70536412294092,473
1128,7,11,25,-24.400147661908,308
1129,32,26,11,-54.1096863975923,93
1130,25,24,4,7.210769137905695,245
1131,2,5,33,-31.6399853607621,523
1132,30,14,21,12.7353459811861,490
1133,22,19,26,-36.526433116317705,159
1134,34,1,16,-0.7785358841337905,143
1135,28,11,21,7.91113194934682,129
1136,22,15,29,6.248251384271676,392
1137,8,14,18,5.02204177947473,35
1138,3,5,7,-34.5661882802662,535
1139,36,13,22,-10.105554939002984,262
1140,7,10,5,-41.1994133692446,304
1141,30,29,3,10.930645722390596,531
1142,1,30,24,8.235129732184776,375
1143,17,20,30,-65.10456219223695,57
1144,25,8,14,6.20828352226979,241
1145,35,25,26,-12.5980159159153,224
1146,10,20,20,-24.6660295428887,461
1147,0,10,19,11.2372591479621,2
1148,2,11,10,0.8870436086759215,525
1149,36,18,5,-18.6262197684066,418
1150,22,24,27,-17.3545214774303,167
1151,12,10,20,-12.0910616795607,37
1152,5,8,8,-23.2232233909898,10
1153,34,3,23,-11.0999102025091,150
1154,23,4,12,4.687911313172769,372
1155,36,22,9,-62.0557063701016,259
1156,24,14,4,10.2342340957125,402
1157,28,10,28,0.901133723440472,378
1158,19,29,29,14.138928824484,27
1159,22,10,27,-60.0161747018082,162
1160,32,14,9,-7.14961284572996,96
1161,25,37,6,0.2927740927339295,530
1162,35,32,18,-31.54688097334405,215
1163,3,12,3,-5.251151944950255,497
1164,16,25,32,4.359400282336095,458
1165,17,8,3,-23.1178564956561,55
1166,18,34,6,13.8100032401818,364
1167,32,23,1,2.62147963038431,368
1168,21,14,8,2.865086343252205,317
1169,35,6,2,-7.60343036965457,231
1170,18,10,21,-15.6642532383519,75
1171,16,10,13,6.028003366246445,46
1172,18,8,7,-48.2034762447086,73
1173,12,20,13,-6.87137027556717,38
1174,13,26,17,-10.8371106384451,276
1175,31,14,1,-14.1167984575548,443
1176,31,24,33,-3.698539080915655,441
1177,16,7,21,-49.4042189195004,52
1178,34,4,10,7.575498519366791,519
1179,0,5,26,-6.73660798533296,509
1180,36,10,14,3.58222061856464,251
1181,27,20,30,-7.00298140551271,121
1182,13,30,8,5.819225221626155,278
1183,33,5,27,-86.6469996922369,328
1184,34,15,19,12.2913059662385,385
1185,4,20,16,-3.88711222655491,288
1186,2,11,7,-11.2777289171596,525
1187,18,12,27,-51.6060174214748,74
1188,18,20,26,-4.24372720347403,76
1189,18,11,32,-15.2910308568448,365
1190,11,14,19,7.345226328950851,157
1191,23,37,20,-11.6938541349158,104
1192,35,29,9,-5.64749440315906,225
1193,17,25,16,-29.5672758438441,62
1194,14,29,23,6.92601338352588,291
1195,35,31,9,-21.424973052571097,229
1196,17,6,28,-34.2796715075842,66
1197,35,22,13,-8.91406865702948,219
1198,33,12,15,-6.17093818638042,329
1199,13,7,13,-37.9444515141201,282
1200,18,15,12,-7.92338436793486,83
1201,36,8,10,-7.62427746116901,567
1202,6,19,28,7.50792361094005,569
1203,35,30,22,-15.1090116477465,407
1204,35,4,28,-87.1188746922369,410
1205,17,11,21,-9.28621691814898,60
1206,34,29,24,11.4101859719216,148
1207,24,14,8,-6.508476329328564,402
1208,18,8,2,-37.612727233890496,73
1209,10,37,20,-14.0352542492995,69
1210,25,20,20,-3.63290825348565,243
1211,0,14,26,-4.02821231328942,8
1212,2,26,6,9.5964652360694,191
1213,7,37,6,-42.430169214612,312
1214,1,29,3,8.34753077825922,115
1215,35,37,29,-12.3643990521763,409
1216,2,14,23,-5.17259120334725,194
1217,3,37,17,-7.393011033309669,425
1218,17,20,33,-60.4687005669621,57
1219,23,3,30,5.4959833860451095,105
1220,15,29,6,9.68142636719797,297
1221,22,3,24,-13.8764705563643,521
1222,36,7,20,-7.7194468741429745,265
1223,18,20,1,-47.463332538294,76
1224,19,20,16,-7.486578091556845,20
1225,34,12,16,-5.19930757923666,140
1226,15,29,3,16.1854407648067,297
1227,22,24,33,-45.045481841222696,167
1228,19,11,16,6.59280493748042,22
1229,6,25,31,-8.459038769446241,558
1230,1,11,12,12.4200078869521,472
1231,1,3,28,2.68580864557107,562
1232,23,30,33,4.57148766949687,102
1233,11,10,26,-17.9822600926395,475
1234,6,7,13,-66.3895874845619,347
1235,35,8,13,-36.5078749111933,210
1236,26,23,18,-23.4488490062431,236
1237,10,27,31,-8.172850275841764,462
1238,10,27,18,3.175691349239125,462
1239,34,24,10,11.961583583343,146
1240,16,14,7,-7.999632751205085,51
1241,0,14,4,-5.439371616003696,8
1242,33,5,20,-75.695874692237,328
1243,2,24,22,-8.933086685076224,399
1244,31,30,21,11.2775412415013,442
1245,35,2,28,-26.9895767072065,221
1246,17,24,30,-12.9702213497216,61
1247,13,3,27,-18.908090086384,279
1248,35,6,11,-19.8695410966113,231
1249,28,7,30,-8.33662517212202,137
1250,20,29,24,3.581782998637065,85
1251,3,27,16,6.13390939113388,498
1252,34,27,5,10.88666784922259,144
1253,15,3,21,14.559358634301,433
1254,7,12,17,-32.5622863321855,303
1255,22,11,31,-12.7100386707509,166
1256,25,37,29,-6.622205130675464,530
1257,31,29,21,-64.2867685633347,539
1258,34,15,24,9.371039844850513,385
1259,31,20,23,-12.2756850823219,320
1260,36,17,18,6.47455995671566,417
1261,17,11,12,-12.56777221820129,60
1262,25,10,16,9.45709123272606,411
1263,2,25,32,2.88560450877808,400
1264,36,3,24,13.7935857743537,263
1265,19,24,17,-10.401282768627,23
1266,5,8,31,-22.0399307196594,10
1267,16,25,33,-27.859557308964902,458
1268,24,20,2,-14.8565306966744,526
1269,35,8,11,-35.9700909561179,210
1270,5,37,31,-4.0523002890275,13
1271,36,3,3,5.46153698407743,263
1272,26,27,32,-5.87060820920047,485
1273,34,26,26,9.30602911071408,382
1274,19,3,12,2.85261220784754,454
1275,31,25,13,-8.09182134543116,325
1276,35,25,24,-6.310678890935135,224
1277,23,3,8,2.427358183203785,105
1278,17,25,32,-27.4965630180388,62
1279,19,8,20,10.225872132202394,17
1280,13,34,23,-18.9486366111154,275
1281,36,24,23,12.6637536452426,495
1282,33,10,29,5.6581107572593154,330
1283,16,24,31,5.77596020891019,49
1284,26,8,8,-10.8560211485165,232
1285,35,30,6,-11.960127737836803,407
1286,1,26,2,3.9517863918717904,473
1287,10,8,16,7.40471645304058,67
1288,2,34,10,-18.485840131294506,190
1289,3,10,22,-19.2599646304112,537
1290,17,10,9,-13.842224147838,359
1291,26,37,7,-9.400717214496185,486
1292,25,23,14,11.533220572698594,244
1293,35,17,9,11.76282309774701,404
1294,25,12,31,-5.8636200933618206,242
1295,19,4,8,2.5849823454361003,29
1296,34,25,12,1.828770385893855,147
1297,16,15,1,-38.1779395070066,358
1298,5,8,22,-48.777876021465104,10
1299,6,3,31,1.876033211924615,559
1300,32,29,21,-44.8927234274693,95
1301,19,10,11,11.256962781828,19
1302,15,5,18,-24.0512891031869,428
1303,11,37,9,-8.47732202932604,389
1304,31,34,28,6.250139143516289,322
1305,9,20,3,-4.996609901178156,178
1306,35,13,11,-43.525796240200094,226
1307,3,8,28,4.1234320122935895,536
1308,10,30,28,15.7252589743529,463
1309,7,19,1,-62.8026157657939,301
1310,36,32,7,-9.447724013715977,253
1311,36,33,15,-4.01149916886669,575
1312,18,24,15,-14.7575647163484,79
1313,35,31,4,-55.089972639318106,229
1314,12,37,9,-3.22231520584399,40
1315,10,27,26,-25.7976000099616,462
1316,15,26,18,-25.7973447984698,431
1317,22,29,15,-23.6447272756997,171
1318,15,30,11,20.2957332332256,296
1319,3,30,29,8.77762346752137,285
