,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4089,2,8,8,3.64532786668999,482
4090,16,3,10,-10.47638814639908,514
4091,35,31,32,-11.4493123250385,229
4092,0,12,10,-1.5872457820217298,450
4093,6,28,7,2.51023569096261,449
4094,36,10,32,10.50616200102001,251
4095,18,29,13,-8.487778280986134,82
4096,11,10,12,8.79293484881601,475
4097,17,5,13,-7.6531278906882205,53
4098,28,15,26,-3.89685495033582,136
4099,14,29,7,-5.08950560920254,291
4100,2,27,31,12.7153631791938,189
4101,6,7,12,-32.5830669750015,347
4102,35,12,15,-48.913908269037904,211
4103,31,14,22,4.36661365378072,443
4104,22,11,7,-8.617446918759185,166
4105,13,15,6,2.48788939620818,281
4106,18,15,19,-10.1551178648406,83
4107,36,34,26,-7.141829907829971,257
4108,18,34,31,-17.00667330406305,364
4109,2,24,12,6.979618799793609,399
4110,18,11,2,-27.9033367734959,365
4111,6,20,2,-7.28650620722053,339
4112,7,19,10,-6.7582413780736506,301
4113,16,7,27,-19.2927606077763,52
4114,19,20,12,-6.85926616686483,20
4115,23,14,33,8.20526906788317,106
4116,0,7,14,-9.34974926857466,9
4117,11,23,4,-5.513552158294919,387
4118,15,21,14,-15.2098702701885,300
4119,32,34,27,-17.8265078774068,91
4120,21,14,3,-3.8019108151748497,317
4121,34,24,24,18.2653142191218,146
4122,17,8,10,-49.8856275265588,55
4123,1,27,17,9.23493108203584,374
4124,35,19,0,-22.97007624892175,209
4125,18,24,26,28.5762772001054,79
4126,17,14,22,-11.7752266379832,362
4127,35,32,26,-16.7709944210517,215
4128,16,6,24,11.429801275706804,459
4129,31,23,31,6.03729546817433,440
4130,7,14,18,-43.9830558549784,314
4131,36,1,27,5.333918330073895,493
4132,30,37,11,-3.3617983905458297,553
4133,27,8,29,6.93576120972267,120
4134,9,26,4,-10.8658388640452,395
4135,15,26,12,5.659676777929921,431
4136,9,23,16,-12.6741211804374,522
4137,36,25,20,-8.52109194674792,573
4138,24,14,9,6.92257852374562,402
4139,5,20,9,5.443853133098935,11
4140,8,4,29,2.77548037975817,34
4141,18,29,1,-18.3137445984854,82
4142,19,27,12,-6.183986505615531,21
4143,19,29,11,18.2521426829923,27
4144,22,15,6,-43.963630019414,392
4145,15,25,24,4.62702925865119,432
4146,18,29,10,-25.3179044053144,82
4147,7,37,19,-16.1990237037919,312
4148,17,34,30,-14.4406843455213,360
4149,9,3,3,-8.872397927373068,547
4150,28,11,16,6.51767906165831,129
4151,9,20,13,-7.077822223256961,178
4152,2,12,2,-4.992152077104255,186
4153,19,30,21,8.8148902462452,26
4154,16,20,0,-24.6292594387386,47
4155,36,24,12,8.52617866333054,495
4156,35,32,14,-26.3807476638976,215
4157,18,8,23,-24.5263688892787,73
4158,33,12,3,-3.91326657097758,329
4159,25,24,0,-11.695547940879,245
4160,23,5,33,-10.35502551103982,99
4161,1,15,26,-5.07189396360923,117
4162,28,25,18,-14.6770448147808,131
4163,36,12,28,-11.9764047437832,492
4164,17,27,11,-46.0270340005015,59
4165,6,7,14,-17.7699111971492,347
4166,25,5,3,-9.26488477363751,529
4167,36,18,9,6.49265933697968,418
4168,34,3,6,15.9423126233,150
4169,28,8,16,7.05850699648459,376
4170,2,11,30,7.88993753442338,525
4171,18,10,0,-13.8922581433664,75
4172,31,23,33,16.8784408532374,440
4173,18,30,23,-9.60990520928278,81
4174,35,24,3,13.6432015892214,222
4175,33,29,6,-6.50132003045648,334
4176,3,10,10,10.109294491357204,537
4177,15,8,10,10.444808546701314,293
4178,17,34,6,-9.16978536734851,360
4179,35,6,9,-9.774668788165684,231
4180,0,26,28,1.374851811683158,6
4181,23,10,26,-21.3449601732388,101
4182,34,28,1,-15.3498267040024,145
4183,27,29,14,-2.979972545594315,546
4184,13,34,0,-6.35485973692956,275
4185,31,23,27,5.565158470816405,440
4186,9,5,6,-16.3950242538006,174
4187,30,8,18,22.0617762424156,249
4188,36,13,4,2.53025377276628,262
4189,17,23,23,-15.1893655799345,58
4190,10,20,7,-14.6234153252027,461
4191,23,30,29,8.20057904398908,102
4192,5,4,33,-8.01379851763291,14
4193,2,6,13,-3.36649430762362,197
4194,22,14,26,-16.4322165784375,172
4195,2,10,7,-7.1885031276191,187
4196,22,27,3,-23.0986092452969,165
4197,16,34,33,-8.0686573094718,48
4198,10,5,6,-6.059969751699811,460
4199,11,8,23,7.97012173150748,154
4200,7,10,25,25.6873694655952,304
4201,36,22,1,-4.94321331493483,259
4202,15,8,20,17.4821939314363,293
4203,22,7,30,-16.645437229219,480
4204,36,13,25,-12.516753098393,262
4205,23,5,18,-29.1650894410008,99
4206,11,10,23,10.005064097520314,475
4207,28,11,30,9.87314656438612,129
4208,26,37,8,-6.23062126534141,486
4209,35,19,26,-3.306330251789495,209
4210,16,23,12,4.237890082161045,355
4211,28,15,17,5.861049189994359,136
4212,19,8,14,4.85110996863828,17
4213,19,24,22,-6.06031558873255,23
4214,2,26,23,3.279910633648525,191
4215,31,19,11,2.80308341435593,556
4216,28,26,27,-5.833830237637485,130
4217,22,19,28,-35.0269360830565,159
4218,28,15,28,-0.822841057994006,136
4219,15,29,16,15.4844169788694,297
4220,34,5,16,-17.1568711568247,381
4221,7,10,14,-11.1302104338872,304
4222,35,17,32,-11.4411555784229,404
4223,13,11,0,6.07208458074046,496
4224,6,21,6,-4.23129349721563,543
4225,33,26,8,-10.9082061543787,332
4226,23,8,16,5.53527679288045,100
4227,30,20,30,3.07030276033375,413
4228,4,14,28,9.844048704018686,427
4229,11,25,3,3.51793304113514,579
4230,10,21,1,2.66805891077726,71
4231,12,4,14,-3.08324517086785,41
4232,10,5,22,5.88697659182629,460
4233,8,4,18,9.35942875183753,34
4234,3,14,7,7.9787272140098,426
4235,23,30,16,14.1476951364277,102
4236,7,5,14,-17.6571791860382,502
4237,28,7,24,-7.05096549446737,137
4238,32,19,14,4.0662441507296,87
4239,27,29,4,6.62110282688357,546
4240,11,29,24,13.5857036020814,564
4241,17,19,4,-70.0461955019082,54
4242,22,15,4,-56.7317496922369,392
4243,2,15,24,6.26970925520187,195
4244,26,4,19,10.20561121666122,551
4245,10,5,21,-6.230668293402434,460
4246,33,7,13,-22.5010699475032,337
4247,35,7,19,-4.266286007136509,227
4248,2,25,17,-9.86656257122099,400
4249,16,8,8,9.137020885750225,44
4250,0,24,22,4.43960621165828,349
4251,15,26,7,-4.2962499108925005,431
4252,7,24,0,-17.5570557343027,309
4253,3,14,4,12.2558485789742,426
4254,15,25,26,-13.5561852297626,432
4255,31,11,6,5.08423024872323,323
4256,9,6,5,-12.2584137696335,398
4257,32,11,0,6.31301818730819,92
4258,7,21,13,-53.3833434422369,315
4259,31,8,21,3.23178374013918,438
4260,15,8,16,8.33936594846139,293
4261,15,27,21,15.3437142327963,500
4262,35,12,32,-6.32557467568079,211
4263,22,12,30,-10.670765155311283,161
4264,32,7,17,-25.8645373080162,98
4265,36,9,20,-7.8112316107897,419
4266,9,29,1,-4.4677102085305,396
4267,15,23,19,10.3312300863299,499
4268,23,8,22,-7.44326624654234,100
4269,16,27,29,-8.24875474286835,356
4270,19,21,5,-8.33422585481099,31
4271,36,10,22,14.9159954288552,251
4272,18,6,11,-37.0490413883515,84
4273,16,19,6,5.9296357780762605,457
4274,3,20,24,2.05017212184583,284
4275,7,11,2,-63.8207684892064,308
4276,9,20,2,-25.053042409986297,178
4277,36,34,10,3.9374872161644703,257
4278,25,14,28,7.22957106911167,247
4279,36,28,23,1.91776427918482,256
4280,22,24,25,-78.5967212562964,167
4281,9,3,26,-1.83762490922778,547
4282,28,25,31,8.44581022625233,131
4283,17,7,0,-22.3623993497704,545
4284,24,27,1,6.4813911773269,203
4285,19,24,6,-13.1098848630608,23
4286,1,19,1,10.415981384567116,107
4287,6,37,17,-3.81400990792089,344
4288,2,10,8,6.68719346486992,187
4289,28,26,26,4.31363311620383,130
4290,17,15,14,-11.84580556278598,363
4291,17,12,31,-53.4165538375435,56
4292,21,29,11,-9.16568665463705,316
4293,19,24,29,4.17553255607087,23
4294,1,23,16,-3.36997898290677,112
4295,34,30,18,19.312962087941003,383
4296,33,10,13,-2.03650242288517,330
4297,3,29,25,-7.111121821402531,286
4298,0,8,16,6.625429494970975,1
4299,25,10,15,5.987994193786649,411
4300,34,21,25,6.06547750401085,151
4301,13,25,23,3.40082383797952,277
4302,31,34,8,12.3547370852756,322
4303,2,3,19,-7.081832529608921,483
4304,34,4,3,9.43728351439093,519
4305,9,10,18,-5.37604880703107,177
4306,33,11,22,-39.56749561725,576
4307,35,30,22,-15.1090116477465,407
4308,11,37,26,-8.681330969337214,389
4309,18,14,6,15.6683375765599,466
4310,25,4,3,-24.5225276165234,572
4311,21,14,15,-2.75580140241718,317
4312,11,10,31,14.5181594459647,475
4313,15,11,9,8.26084455026618,430
4314,10,14,26,-12.0326588725033,464
4315,18,19,24,-59.4511466142065,72
4316,1,29,17,15.9827341869516,115
4317,28,29,2,27.7377721081928,133
4318,0,7,13,-12.1818009990615,9
4319,19,8,0,10.615893220825924,17
4320,34,29,23,-7.43288580970562,148
4321,19,30,27,17.121672969005097,26
4322,22,11,15,-15.0347492079416,166
4323,21,8,20,6.9544711157811605,503
4324,2,12,24,2.11006734890172,186
4325,15,7,22,-5.45226451636989,299
4326,31,24,26,-7.11899481674437,441
4327,3,8,28,4.1234320122935895,536
4328,35,21,16,-4.31503708230436,228
4329,34,4,26,6.88710053480629,519
4330,4,14,30,16.054134297084502,427
4331,26,27,32,-5.87060820920047,485
4332,5,30,33,-9.975795123314196,451
4333,22,20,29,-7.9742555669290045,163
4334,23,12,11,-4.021196764113805,515
4335,4,20,4,-6.70462194238616,288
4336,35,13,10,-14.0652134975508,226
4337,32,34,14,-10.754809082658,91
4338,28,8,3,11.6479270904377,376
4339,25,14,27,10.6542059021679,247
4340,7,37,0,-39.1234130250951,312
4341,33,3,27,-12.939209819712,448
4342,19,8,8,9.28143980246042,17
4343,31,14,1,-14.1167984575548,443
4344,2,20,31,5.99120069801081,188
4345,3,10,2,-36.6638882743849,537
4346,24,3,28,-22.7428391096332,207
4347,37,29,6,12.6148443441115,268
4348,9,15,7,-9.04706194134038,397
4349,1,20,25,9.82894929816042,111
4350,36,13,23,3.2001318603732,262
4351,18,11,10,-10.9593417402031,365
4352,10,37,23,3.7649818782152,69
4353,3,30,15,5.92010542027017,285
4354,34,30,17,19.25525418115189,383
4355,16,25,33,-27.859557308964902,458
4356,13,5,23,-17.1832379782579,270
4357,17,29,7,-15.5212133764914,64
4358,35,2,3,5.924008296196416,221
4359,24,4,26,11.7120148165173,401
4360,3,8,23,12.84208596959509,536
4361,22,27,4,-56.4580781701974,165
4362,16,8,22,3.7976638463012105,44
4363,24,27,2,-6.47925191469942,203
4364,35,33,4,-20.6782166091563,230
4365,22,23,26,-45.2956450238569,164
4366,9,8,28,-6.14834155746426,393
4367,23,4,1,4.96006657155987,372
4368,36,28,3,7.53185155768438,256
4369,33,10,32,-6.6411199964961245,330
4370,16,25,4,-16.7731743225283,458
4371,1,8,9,-5.06415051851383,108
4372,9,27,7,-7.267916736847114,394
4373,3,5,12,-22.8023705871199,535
4374,34,7,0,-11.629737304633984,386
4375,32,23,5,-22.1134454633906,368
4376,24,23,27,10.833011944177096,202
4377,0,20,6,-12.6756368841757,3
4378,24,37,8,-5.95166866925206,206
4379,27,4,13,15.3585082732853,123
4380,30,21,17,8.32013093312913,415
4381,9,23,22,-13.218865709365,522
4382,24,5,6,6.292609735611495,198
4383,7,8,21,-17.9771245602518,302
4384,13,11,19,-9.42807298993441,496
4385,15,8,31,13.5566795558885,293
4386,0,25,0,-11.2967519819057,544
4387,37,14,2,-5.267259156499835,269
4388,28,15,5,-5.331622019372711,136
4389,13,26,21,-15.3814262356218,276
4390,16,30,22,6.535723675005685,513
4391,37,14,27,-6.02813641142251,269
4392,35,32,3,-14.0946007858725,215
4393,11,12,20,-12.8260656409549,474
4394,12,20,0,-10.68692396320219,38
4395,7,4,23,-4.20897209833991,437
4396,27,8,10,8.54826314760681,120
4397,4,20,29,-5.24779833930413,288
4398,35,19,6,-23.880091417332103,209
4399,17,8,1,-20.2645207906029,55
4400,34,29,16,5.87472377876632,148
4401,13,15,3,3.07879603348906,281
4402,15,19,4,-5.97755813357951,292
4403,12,10,8,-2.18244585439784,37
4404,16,25,32,4.359400282336095,458
4405,35,11,23,-12.784715994779951,549
4406,17,11,31,-10.56883925506752,60
4407,35,10,5,-14.8939598671094,213
4408,2,25,18,-21.847883950884253,400
4409,9,6,6,-8.940235454774161,398
4410,22,24,18,-37.844538873032704,167
4411,5,30,16,-9.575729335614705,451
4412,23,8,32,7.8148940275798,100
4413,17,27,3,-17.2855450573002,59
4414,25,37,15,-7.29103509916105,530
4415,33,5,10,-64.0928434422369,328
4416,34,37,9,-5.503399322960014,149
4417,18,14,29,-4.15761675439773,466
4418,31,20,7,-5.756724393510865,320
4419,35,19,28,-33.222592711596505,209
4420,12,29,0,-60.487766482399,354
4421,5,20,0,-25.51936489823209,11
4422,2,7,22,1.3773856980146602,196
4423,9,20,18,-18.6006358982764,178
4424,36,10,26,-11.6477483627837,251
4425,28,14,20,-5.583017883372991,135
4426,20,29,24,3.581782998637065,85
4427,33,30,6,-10.6724529042697,333
4428,7,5,15,7.766898041379564,502
4429,22,34,17,-43.265285583731895,391
4430,16,8,16,3.247788273356425,44
4431,28,26,0,-9.951216207335175,130
4432,17,6,17,-24.4726335567944,66
4433,33,7,5,-42.666663347632,337
4434,16,8,7,4.00013242041572,44
4435,32,7,7,-6.33093771804179,98
4436,26,37,24,13.6364420872102,486
4437,34,24,33,7.344878067383325,146
4438,24,14,18,8.143648350756909,402
4439,33,25,18,-10.0996698591901,540
4440,23,5,21,-22.8155757342799,99
4441,25,5,31,-43.2185596831554,529
4442,5,21,16,-4.416317259076,15
4443,2,5,12,-40.724698836093296,523
4444,13,19,27,-7.38392377404015,568
4445,13,19,18,7.030263388498975,568
4446,16,15,23,7.546595165699729,358
4447,19,24,27,13.5795147996742,23
4448,23,29,30,11.89972615965138,103
4449,9,5,26,-6.35544741596938,174
4450,30,27,2,7.232679677539719,250
4451,18,10,17,-6.974245191336445,75
4452,22,20,28,-10.58709552029779,163
4453,0,23,24,14.2820891706343,4
4454,4,14,10,10.622310166199,427
4455,17,11,30,-7.51945250187783,60
4456,37,29,14,-5.66553093026286,268
4457,17,6,1,-22.1366461869891,66
4458,36,3,13,14.771782841114,263
4459,10,30,28,15.7252589743529,463
4460,2,25,29,-32.3981621110064,400
4461,25,24,8,2.9253661079627102,245
4462,18,3,17,-18.0986915440647,571
4463,34,24,30,8.08256295415233,146
4464,28,25,1,-17.2867957471715,131
4465,5,37,5,-9.300325949682971,13
4466,18,19,18,7.3176561037612995,72
4467,28,3,29,17.2014198241623,134
4468,24,29,13,4.01136620263244,205
4469,7,21,15,-15.26764080387205,315
4470,15,14,32,-6.457137031952589,298
4471,19,3,16,8.53429462068412,454
4472,0,20,18,-5.207654151805155,3
4473,7,12,3,-50.87730511782155,303
4474,23,37,30,8.0205674385706,104
4475,1,6,21,9.68893663710465,119
4476,5,8,17,-40.40387077310285,10
4477,26,3,3,-19.250297668154,239
4478,10,27,22,-3.12853721823669,462
4479,32,8,10,5.13204992274431,468
4480,0,19,27,5.01608117102233,0
4481,1,5,5,-15.6877450097808,516
4482,22,34,32,-8.631354163074295,391
4483,7,23,18,-60.9994798551987,306
4484,5,20,16,-44.855312192236894,11
4485,24,4,25,11.354200724149,401
4486,33,25,28,-31.452068352438506,540
4487,13,8,2,7.02853508717532,423
4488,5,29,19,-13.3195372449994,12
4489,11,30,16,9.2984584676347,477
4490,17,25,14,-24.8742800266372,62
4491,6,11,7,-16.1320638052017,557
4492,11,3,7,-16.926995158813398,478
4493,8,14,17,7.514361687024385,35
4494,31,11,3,-5.63833405689622,323
4495,7,29,8,9.98838309608401,311
4496,35,19,4,-27.16291269650095,209
4497,1,15,16,-6.41530130718312,117
4498,34,19,23,-47.5504967947386,138
4499,11,37,7,-14.387723208123202,389
4500,15,24,29,-9.8509933979582,295
4501,9,3,29,-10.360593565945075,547
4502,31,7,7,-14.1307021139715,327
4503,25,12,12,-5.813088943654465,242
4504,16,19,4,-56.744361714444,457
4505,6,26,15,4.93777430694339,342
4506,19,4,1,5.69201359251684,29
4507,11,5,21,-7.56065010802854,520
4508,32,23,7,-7.415831177156285,368
4509,16,15,17,-13.4944998911139,358
4510,24,3,2,-5.12562240851547,207
4511,19,37,29,-8.831409177999191,28
4512,8,4,11,4.7813861385627,34
4513,16,10,25,20.4922931153524,46
4514,11,25,6,8.93557861226677,579
4515,28,12,23,-2.76826453773946,377
4516,0,15,29,4.28775494307071,351
4517,27,21,14,2.6456313934679496,517
4518,19,21,10,-5.92631260736435,31
4519,10,4,14,6.3537892035831,70
4520,25,12,10,-3.34327668134252,242
4521,15,30,29,-7.2590864070264995,296
4522,9,30,27,-5.95073610047585,481
4523,33,10,24,-5.258495973127459,330
4524,7,26,9,-16.331662149152102,435
4525,36,26,24,10.8365053600343,260
4526,17,12,30,-79.6112496922369,56
4527,27,20,19,-7.09737543157478,121
4528,4,14,3,-7.37945750632011,427
4529,33,8,6,-3.883514511238175,445
4530,17,12,4,-47.149626627164494,56
4531,12,10,26,-78.5434303828545,37
4532,23,3,27,12.0881232916286,105
4533,21,14,24,5.484759898542711,317
4534,16,15,27,-4.566654816470315,358
4535,9,8,9,-6.00967590683311,393
4536,2,8,29,3.1457013761593,482
4537,22,25,22,-18.1228921708918,169
4538,35,28,10,-4.15575345376331,218
4539,18,23,14,-16.5349311187846,77
4540,36,4,33,7.24457985269976,421
4541,13,10,7,-9.4181176910801,272
4542,6,25,26,2.09801586606782,558
4543,28,26,20,-10.6832384910142,130
4544,7,25,28,-6.14668418408824,310
4545,2,30,16,14.284279452724,192
4546,15,14,30,9.279316989267585,298
4547,24,10,5,21.0230106957503,201
4548,7,24,33,-42.0427103815017,309
4549,1,14,17,4.3942991344227895,116
4550,13,30,9,5.073533770834271,278
4551,34,8,25,11.8392878281467,139
4552,32,27,12,-6.5486993491333845,90
4553,18,34,28,-8.39821186087292,364
4554,35,8,16,-24.4944749423556,210
4555,34,23,33,4.68586866388178,142
4556,32,29,2,-8.46247100508095,95
4557,9,26,33,-11.3039698277735,395
4558,7,5,6,13.9745040506822,502
4559,24,14,5,6.292014662379325,402
4560,1,6,24,3.49204881641963,119
4561,7,11,27,-45.408233276701694,308
4562,35,9,9,-19.5905996824398,220
4563,3,20,17,-3.70726280515013,284
4564,32,26,30,-4.33245378144664,93
4565,6,24,25,29.2970751655266,341
4566,25,12,22,-2.97280730894846,242
4567,18,15,22,-23.7407058717269,83
4568,32,8,24,7.588355469150469,468
4569,19,24,1,4.07982461825931,23
4570,2,26,22,7.155221087476194,191
4571,32,25,33,-10.383178661959375,94
4572,34,23,14,5.801739230442211,142
4573,18,27,3,-20.9659200573002,78
4574,10,8,23,17.749900973313103,67
4575,36,17,27,-10.30407197310502,417
4576,19,27,19,-10.46737830747362,21
4577,34,29,5,5.97198359252935,148
4578,33,24,25,6.59683857632593,447
4579,0,5,20,-20.343725237397106,509
4580,30,29,8,9.977400472716216,531
4581,33,3,32,-54.9613981323664,448
4582,16,7,6,-49.1950512605713,52
4583,9,6,18,5.90423821637667,398
4584,37,20,14,-4.38907485584412,267
4585,22,25,2,-8.372054365248525,169
4586,34,23,25,16.3017291300057,142
4587,20,29,11,-15.1626674652099,85
4588,21,8,25,7.80047760509738,503
4589,10,5,31,-5.403960333879279,460
4590,9,12,22,-4.76384278538391,176
4591,31,11,31,-9.71779107474312,323
4592,19,5,7,-45.2839536538517,16
4593,13,8,19,2.672439003228035,423
4594,23,27,27,6.569345748469365,471
4595,30,29,18,16.1009629918062,531
4596,34,27,2,6.17088752323576,144
4597,26,5,2,-16.924909889038602,528
4598,9,24,8,-10.802910513145804,181
4599,19,30,18,18.2669385272953,26
4600,19,23,22,-14.8615402264267,453
4601,12,20,33,-3.3435470903588,38
4602,22,24,20,-15.7864576772388,167
4603,36,17,18,6.47455995671566,417
4604,3,5,29,-44.1094791787177,535
4605,17,27,23,-22.0309775475632,59
4606,6,4,26,8.56199152718197,560
4607,36,4,15,-18.5756950452641,421
4608,24,10,29,11.98481444605449,201
4609,11,23,32,-2.54639151271332,387
4610,9,27,4,-13.837307286126,394
4611,7,3,4,-81.7298746922369,313
4612,4,29,13,24.707419000573,289
4613,15,5,30,-9.052600723424696,428
4614,1,3,31,5.0562320642637,562
4615,10,29,29,7.764687345402975,68
4616,3,8,7,6.61620425613636,536
4617,36,27,22,-15.7123153586413,255
4618,18,25,21,-7.408537462965295,366
4619,16,10,26,-27.0295119366629,46
4620,35,15,1,-7.9864160523635395,484
4621,20,29,33,-9.608616479442317,85
4622,0,5,11,-12.3523538342157,509
4623,2,8,32,5.65764271844599,482
4624,23,10,22,11.05721276898725,101
4625,25,24,28,2.15979654546016,245
4626,12,20,18,-9.318335258117296,38
4627,26,37,2,-5.3461524178583,486
4628,11,25,19,-7.64747611263581,579
4629,7,10,4,-8.259740671903884,304
4630,31,14,30,3.618667201363185,443
4631,1,3,6,8.99565229194695,562
4632,1,14,26,-4.60412646550763,116
4633,23,37,32,-5.881287347095265,104
4634,35,8,2,-18.0154654610948,210
4635,17,14,9,-12.7922650742665,362
4636,36,20,2,-14.9189686824142,252
4637,11,20,26,3.63685632250926,155
4638,9,6,31,-14.3011485913162,398
4639,23,5,5,-6.997925935452925,99
4640,27,37,2,-1.76642174339745,122
4641,11,26,24,9.1763577018612,476
4642,28,14,22,-5.75381290213915,135
4643,19,27,26,-4.75893166472404,21
4644,27,8,8,2.17066241808362,120
4645,15,3,4,13.1511748888685,433
4646,9,15,10,-17.9691149514309,397
4647,9,5,14,-6.395812501979901,174
4648,2,10,23,12.3196398233783,187
4649,32,14,11,-7.8396214337839005,96
4650,1,3,21,8.510315288213775,562
4651,13,23,14,1.93551206608803,273
4652,32,5,2,-53.9787198037934,86
4653,32,26,18,-42.329651624533696,93
4654,7,27,4,-55.5609742870255,307
4655,33,20,28,-41.8362144583388,446
4656,32,34,12,-5.0740861375594,91
4657,25,37,24,13.5595988584926,530
4658,9,20,14,-3.663866805518515,178
4659,25,12,9,-7.438284988111435,242
4660,3,37,17,-7.393011033309669,425
4661,36,14,33,11.2261020310563,533
4662,6,7,10,-9.031784695158304,347
4663,5,21,32,-27.6038595316426,15
4664,1,26,0,1.8067968843187,473
4665,34,5,9,-4.13300180126264,381
4666,33,5,6,-8.304200262818116,328
