,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4086,32,20,2,-2.65578301524882,89
4087,9,14,5,-2.76382697296805,183
4088,17,25,24,-29.7847500978922,62
4089,2,5,8,-28.9148076618348,523
4090,23,30,10,9.646573297673878,102
4091,30,4,32,-4.68507718382279,414
4092,17,10,10,-24.3147439196674,359
4093,6,3,7,9.723974823668504,559
4094,37,14,32,-13.1007179151611,269
4095,18,27,13,-24.489477273175403,78
4096,34,25,12,1.828770385893855,147
4097,16,10,13,6.028003366246445,46
4098,34,24,26,10.599844294204,146
4099,7,4,7,-8.06752302495592,437
4100,26,5,31,-28.7312607928552,528
4101,0,14,4,-5.439371616003696,8
4102,36,0,15,-9.423361167697326,554
4103,0,3,24,12.6324956737035,7
4104,9,6,7,-10.032299289054697,398
4105,7,27,6,-43.951066892899206,307
4106,32,3,19,-22.0738736537381,370
4107,36,17,26,-3.9976856970704,417
4108,1,11,31,-9.25814778846788,472
4109,2,6,12,5.68713705286134,197
4110,18,23,2,-36.0272093021701,77
4111,33,25,2,-11.428676028505617,540
4112,33,24,10,3.70729811070702,447
4113,17,27,27,-33.65980717519351,59
4114,19,11,12,5.376424461492125,22
4115,32,25,33,-10.383178661959375,94
4116,0,30,14,7.22725303219469,350
4117,22,23,4,-89.4380249906453,164
4118,7,12,14,-17.463158683111,303
4119,32,3,27,-10.6406002330859,370
4120,8,37,15,7.49807860140655,33
4121,9,10,24,-7.295153244617125,177
4122,1,5,10,-33.140629017466395,516
4123,34,30,17,19.25525418115189,383
4124,35,15,0,-19.521992772903506,484
4125,18,24,26,28.5762772001054,79
4126,23,30,22,9.644864770441606,102
4127,24,37,26,-11.5165116457203,206
4128,18,24,24,-14.4743448361859,79
4129,0,23,17,5.8374372256588405,4
4130,6,27,18,2.329889155348585,508
4131,36,1,27,5.333918330073895,493
4132,13,29,11,-9.55118511836036,555
4133,23,8,29,4.70473072956475,100
4134,24,3,4,10.10745254212538,207
4135,15,7,12,-26.4063196398126,299
4136,9,6,16,-3.58196907066921,398
4137,15,8,20,17.4821939314363,293
4138,24,23,9,13.3098933916293,202
4139,6,14,13,-7.55137331693146,345
4140,19,5,29,-29.8892761666498,16
4141,18,5,1,-9.08154715182777,465
4142,19,25,12,3.5172212346128697,25
4143,17,11,11,-19.367055392107098,60
4144,35,17,6,4.793215841694895,404
4145,6,26,24,6.93194944883572,342
4146,34,7,10,-19.9290216423136,386
4147,31,7,19,-45.0632430845118,327
4148,16,23,30,16.0686722632507,355
4149,26,27,3,-5.43581244049727,485
4150,34,28,16,5.5565254264518,145
4151,22,14,13,-25.04067463683669,172
4152,2,5,2,-52.969141105987,523
4153,19,30,21,8.8148902462452,26
4154,17,11,0,-13.449757775036002,60
4155,36,33,12,6.78319793689918,575
4156,24,21,14,-4.21336807362124,403
4157,1,23,23,3.2491801502912603,112
4158,16,7,15,-10.5448323913927,52
4159,36,23,0,10.8235172769807,254
4160,20,29,33,-9.608616479442317,85
4161,28,10,26,-3.91558766764448,378
4162,34,21,18,-5.411571227501845,151
4163,25,20,28,-21.7330720621463,243
4164,18,14,11,-11.7339174058257,466
4165,6,21,14,3.665954195511395,543
4166,13,14,3,-2.28899289906709,280
4167,36,10,9,12.4623583890808,251
4168,9,10,6,-3.1783019838988,177
4169,34,12,16,-5.19930757923666,140
4170,9,29,30,-18.5420877932863,396
4171,32,5,0,-53.595136037389,86
4172,31,23,33,16.8784408532374,440
4173,28,12,23,-2.76826453773946,377
4174,36,26,3,8.54670718988131,260
4175,0,3,23,7.820703280108949,7
4176,7,29,10,-12.483736088044,311
4177,31,10,10,-5.616116878482525,319
4178,32,11,6,6.36340603874994,92
4179,35,29,9,-5.64749440315906,225
4180,6,37,21,-7.894129156200885,344
4181,23,3,26,14.448240149463,105
4182,28,23,1,-2.89106871347504,379
4183,1,30,14,2.77432969580292,375
4184,4,20,0,-5.845295906736295,288
4185,31,23,27,5.565158470816405,440
4186,35,18,6,5.44827583646399,548
4187,36,30,18,11.981817201094898,261
4188,13,30,4,-16.4245714661514,278
4189,18,15,23,-19.5304292602284,83
4190,18,24,7,-16.338273119847,79
4191,32,10,29,-6.9049555388186,367
4192,0,12,33,-22.6433458674764,450
4193,2,34,13,-25.9744071191857,190
4194,22,24,26,-43.7482126630979,167
4195,35,16,7,-2.94218289434383,212
4196,35,8,3,2.71077967395853,210
4197,19,20,33,-14.6926711519109,20
4198,23,27,6,3.436495306965675,471
4199,2,8,23,13.182120562887,482
4200,4,14,25,4.757849062478289,427
4201,26,27,1,-22.312327640057,485
4202,31,25,20,-5.97476607970505,325
4203,22,8,30,-23.4976497103394,160
4204,30,14,25,9.44004462758374,490
4205,28,26,18,-46.6328581804193,130
4206,2,10,23,12.3196398233783,187
4207,27,37,30,3.27427562877476,122
4208,26,23,8,-6.8797834295778095,236
4209,2,15,26,-3.31862710394128,195
4210,16,23,12,4.237890082161045,355
4211,9,12,17,-5.892454760055765,176
4212,5,37,14,-8.71315018607672,13
4213,17,7,22,-4.77422331521814,545
4214,26,20,23,-6.02464248551062,235
4215,6,19,11,6.21902904710538,569
4216,34,11,27,7.95224738276132,518
4217,34,24,28,9.58571158362452,146
4218,27,14,28,3.704315199931415,124
4219,15,11,16,16.7993573048897,430
4220,34,26,16,2.9517434623633,382
4221,7,26,14,4.3545169876631,435
4222,25,10,32,2.72564668043552,411
4223,14,20,0,-13.2521324572286,290
4224,19,3,23,9.179874658235011,454
4225,6,19,8,8.26064603303995,569
4226,1,5,16,-13.1310031443761,516
4227,26,24,30,4.10003954690614,237
4228,13,29,28,6.059156245882621,555
4229,24,5,3,-14.9599123940178,198
4230,17,6,1,-22.1366461869891,66
4231,8,14,14,6.81493206025403,35
4232,23,4,22,3.07985978476974,372
4233,17,10,18,-13.6304215121771,359
4234,7,3,7,8.62171242420984,313
4235,1,27,16,-4.990498251042951,374
4236,7,10,14,-11.1302104338872,304
4237,22,12,24,-43.2347010130274,161
4238,18,14,14,-7.346690798396055,466
4239,34,5,4,-19.2237672359608,381
4240,2,25,24,4.728805799038369,400
4241,17,11,4,-8.734262783024935,60
4242,9,29,4,-11.4998065458308,396
4243,26,29,24,12.797047742452,238
4244,30,20,19,-2.90882251960814,413
4245,17,27,21,-5.127949009182325,59
4246,31,26,13,-19.21025703468809,324
4247,26,14,19,7.42031946838076,487
4248,25,20,17,-9.08497212760866,243
4249,12,20,8,-2.14338453858702,38
4250,16,3,22,-6.37149938480514,514
4251,21,14,7,3.64137926121679,317
4252,33,3,0,-3.5452305174572,448
4253,7,10,4,-8.259740671903884,304
4254,15,8,26,4.8166313033313095,293
4255,35,12,6,-19.9964354845414,211
4256,24,8,5,5.577521000214119,199
4257,23,10,0,12.6032643856806,101
4258,7,10,13,-8.442356461926689,304
4259,4,29,21,-59.008900238874105,289
4260,3,14,16,8.94890873482003,426
4261,15,12,21,-25.4666304661323,294
4262,25,12,32,-2.9864910478418247,242
4263,34,7,30,-23.3404978391952,386
4264,28,3,17,4.044984502957555,134
4265,14,29,20,2.61010573682942,291
4266,11,21,1,5.542665328695779,158
4267,7,30,19,-9.39605888478052,436
4268,34,25,22,18.3693854954598,147
4269,19,37,29,-8.831409177999191,28
4270,19,4,5,-20.249101814693,29
4271,3,10,22,-19.2599646304112,537
4272,23,21,11,7.02931459265995,373
4273,18,25,6,4.737688033987,366
4274,31,24,24,9.18862567297298,441
4275,7,8,2,-38.7556506130196,302
4276,22,6,2,-23.5026992430625,173
4277,15,24,10,10.9843240176421,295
4278,26,10,28,9.841090756142815,234
4279,3,14,23,9.204366683553674,426
4280,34,5,25,-33.9569576326654,381
4281,9,25,26,-0.4951407549392045,182
4282,22,23,31,-84.3725166530997,164
4283,18,12,0,-30.3982222986226,74
4284,9,30,1,-5.72018446049033,481
4285,17,6,6,-16.0514859156824,66
4286,32,3,1,-6.66875943933362,370
4287,19,11,18,10.509888481757816,22
4288,2,8,8,3.64532786668999,482
4289,34,28,26,1.60920080827324,145
4290,17,14,14,-8.600003298396054,362
4291,18,24,31,-20.93055464128929,79
4292,6,5,11,-37.5703287449852,338
4293,0,30,29,-6.104826980411195,350
4294,27,21,16,-1.87111801897209,517
4295,11,21,18,-7.63063936991668,158
4296,21,29,13,22.0902666327287,316
4297,37,14,25,2.70347820432898,269
4298,0,12,16,-5.362951583577114,450
4299,4,20,15,-4.76340232991387,288
4300,34,24,25,14.4230689443056,146
4301,7,8,23,14.6856456517787,302
4302,33,8,8,5.00589334016172,445
4303,24,27,19,-7.38510091496597,203
4304,2,19,3,15.82190168529,185
4305,2,7,18,-39.45228017721115,196
4306,19,5,24,-12.5650991601404,16
4307,36,37,22,-19.6142899101642,420
4308,11,3,26,20.6222415239803,478
4309,27,8,6,5.553067235711071,120
4310,3,30,3,6.03648534613712,285
4311,19,20,22,-4.761730594715679,20
4312,9,3,31,-4.71246340093834,547
4313,15,11,9,8.26084455026618,430
4314,10,14,26,-12.0326588725033,464
4315,23,20,24,3.20211888344008,470
4316,34,3,17,8.225176753597635,150
4317,28,19,2,12.402058671678915,126
4318,0,3,13,7.79517299985511,7
4319,8,14,0,-11.9862203111393,35
4320,9,14,23,-3.64552548224888,183
4321,12,29,27,-3.8555375846908,354
4322,24,27,15,3.04304526148823,203
4323,0,10,3,10.1405371093883,2
4324,26,5,24,-10.6749519834708,528
4325,33,26,22,-4.25313219286175,332
4326,31,27,26,-7.35000012939456,321
4327,13,8,28,3.06348958566103,423
4328,35,36,16,8.569342737574475,408
4329,34,15,26,8.686774735631715,385
4330,13,30,30,3.51852852607436,278
4331,36,10,32,10.50616200102001,251
4332,6,15,30,-9.36302883253712,346
4333,34,1,29,-6.88158585363157,143
4334,28,19,11,8.68540831826648,126
4335,7,27,4,-55.5609742870255,307
4336,36,21,10,15.2857766374306,266
4337,32,10,14,5.32200600344628,367
4338,22,11,3,-12.8364144511294,166
4339,25,3,27,8.84231245013783,246
4340,6,10,0,7.88502109576363,507
4341,6,5,27,-32.5739312383642,338
4342,0,14,8,-12.1823442733145,8
4343,7,37,1,-31.7280275362896,312
4344,35,31,31,-11.5133445161211,229
4345,13,7,2,-45.3197031964782,282
4346,2,19,28,10.504224323679004,185
4347,15,4,6,6.52278601310432,434
4348,24,29,7,-9.445971624686074,205
4349,32,25,25,-8.24002105267079,94
4350,15,11,23,12.2285645652987,430
4351,34,24,10,11.961583583343,146
4352,23,30,23,9.82138892417921,102
4353,6,20,15,-5.364739629152,339
4354,9,29,17,-17.817283003037602,396
4355,19,26,33,-16.1227705324475,24
4356,15,21,23,9.243986258799607,300
4357,18,23,7,-25.6110951631444,77
4358,36,2,3,10.796481345326,494
4359,2,3,26,16.9115061222693,483
4360,7,37,23,-1.7845534996479,312
4361,22,6,4,-63.0242307875763,173
4362,18,3,22,-21.24788696038049,571
4363,24,12,2,-6.88566735965353,200
4364,30,20,4,-13.3238961031383,413
4365,22,10,26,-36.16098207328236,162
4366,22,8,28,-35.7311257326033,160
4367,32,24,1,6.398757237056,469
4368,15,21,3,-6.68548423891982,300
4369,28,25,32,-2.3532575217506,131
4370,17,8,4,-70.0097242861637,55
4371,32,26,9,-17.5340511577541,93
4372,2,14,7,-13.9652914663032,194
4373,3,14,12,6.2465253406534105,426
4374,22,12,0,-21.2690461794813,161
4375,32,3,5,3.55653315235921,370
4376,24,12,27,-3.68893375342643,200
4377,17,19,6,-34.309040156203494,54
4378,24,8,8,8.74077860033093,199
4379,1,15,13,-4.44373822769667,117
4380,3,5,17,-26.5872814726034,535
4381,24,4,22,-14.4589083531793,401
4382,25,37,6,0.2927740927339295,530
4383,7,8,21,-17.9771245602518,302
4384,15,5,19,-16.0004988533351,428
4385,31,7,31,-16.303128989708902,327
4386,5,21,0,-26.8928271105296,15
4387,36,37,2,-4.455304596125551,420
4388,34,25,5,6.88228869040023,147
4389,13,10,21,6.9684558021260194,272
4390,32,10,22,-5.19299523728069,367
4391,36,14,27,8.195653170267619,533
4392,36,28,3,7.53185155768438,256
4393,9,10,20,-10.8513090770704,177
4394,16,6,0,-12.004879876482406,459
4395,6,11,23,-10.9873750746406,557
4396,22,15,10,-44.024579421933296,392
4397,13,24,29,7.15629239387291,424
4398,36,19,6,-16.1796191615597,491
4399,16,7,1,-11.5964413426609,52
4400,11,10,16,9.16539863192549,475
4401,31,27,3,-6.46306962103972,321
4402,7,25,4,-19.8904578917158,310
4403,19,3,8,4.82213220014785,454
4404,18,12,32,-31.3325956803924,74
4405,30,29,23,7.75669023922632,531
4406,18,3,31,-32.4696396505246,571
4407,35,27,5,-28.745870744711603,405
4408,35,23,18,-10.380674001759877,216
4409,12,29,23,-3.68551478821061,354
4410,2,20,18,-7.71882923231517,188
4411,5,27,16,-38.4103072453974,511
4412,28,3,32,1.8238735938931805,134
4413,32,24,3,6.57421581653146,469
4414,15,10,15,10.62851147882829,429
4415,19,30,6,10.9943106999654,26
4416,34,5,9,-4.13300180126264,381
4417,17,14,29,-11.8624288629046,362
4418,31,15,7,-6.37118665069354,326
4419,2,23,28,-6.557909454236565,524
4420,17,19,0,-33.4135785551543,54
4421,19,25,0,-28.0951349619108,25
4422,26,3,22,-1.90142459016624,239
4423,2,6,18,4.71996880684424,197
4424,25,3,26,-2.89022473753968,246
4425,22,23,20,-14.3575800441809,164
4426,1,29,24,4.09149571830378,115
4427,0,30,23,6.893805811329685,350
4428,0,11,22,-5.280212042554255,348
4429,24,20,17,-27.978122862156297,526
4430,16,10,16,4.6434219398543,46
4431,34,29,0,-48.5807683940917,148
4432,32,12,17,-6.049002518294859,88
4433,0,5,12,-5.100819531094064,509
4434,10,27,7,-12.1801136444083,462
4435,28,7,7,-5.93043910273616,137
4436,36,15,24,5.97440999923864,264
4437,28,7,33,-9.714590847974485,137
4438,35,6,18,-13.833219056061,231
4439,5,4,32,-28.2092557672255,14
4440,1,5,21,-9.4104824277676,516
4441,37,29,31,8.557195184814244,268
4442,5,4,16,-36.339656047067,14
4443,2,3,12,8.19978611523432,483
4444,36,7,27,-58.9647249035679,265
4445,15,10,18,7.667266863617369,429
4446,18,11,23,-21.4264687240905,365
4447,12,30,27,-9.897915806369388,353
4448,32,11,30,5.51391628295091,92
4449,22,3,26,-21.8676533946043,521
4450,25,14,2,5.40359249261452,247
4451,23,5,17,-30.6278946363466,99
4452,34,15,28,15.7111528840552,385
4453,12,21,24,5.540314063944315,43
4454,31,8,10,5.52334060169153,438
4455,16,27,30,-16.975069427771302,356
4456,13,10,14,4.74806078935913,272
4457,17,34,1,-7.24179462134513,360
4458,25,21,13,-24.8317778003824,248
4459,17,3,28,-28.4538035183594,65
4460,9,3,29,-10.360593565945075,547
4461,26,14,8,-16.1857094145264,487
4462,1,24,17,9.441906833428,113
4463,28,11,30,9.87314656438612,129
4464,1,15,1,7.89636442174647,117
4465,5,21,5,-48.730860011520505,15
4466,32,15,18,-6.344004541123169,97
4467,1,27,29,2.55146856287885,374
4468,2,6,13,-3.36649430762362,197
4469,5,4,22,-53.4339313472038,14
4470,33,14,32,-5.08641818590068,335
4471,19,30,16,9.787587204310576,26
4472,12,10,18,-3.34880972437566,37
4473,0,14,15,-9.8195721574313,8
4474,32,26,30,-4.33245378144664,93
4475,28,8,21,12.6095257439667,376
4476,16,23,17,-6.348751608013625,355
4477,13,27,3,-2.89912446464826,274
4478,1,8,22,-6.84381881179455,108
4479,11,24,10,10.401145701924,388
4480,5,27,27,-31.0892446751935,511
4481,1,3,5,7.31976522207902,562
4482,2,24,32,5.81084672898637,399
4483,33,10,18,6.21116754528719,330
4484,5,8,16,-30.5714113410414,10
4485,2,24,25,14.427203903929,399
4486,31,34,28,6.250139143516289,322
4487,36,21,2,-21.540547908997,266
4488,19,11,19,-9.858841697636816,22
4489,22,20,16,-49.39406219223695,163
4490,17,26,14,-14.0193836377512,361
4491,0,19,5,9.41046303564802,0
4492,9,34,7,-11.8567666091852,179
4493,17,14,17,-7.0604677955034845,362
4494,16,19,15,5.90197736609702,457
4495,21,8,8,4.588715438994271,503
4496,35,31,4,-55.089972639318106,229
4497,28,24,16,10.36546725543952,380
4498,9,8,23,-9.2528648281833,393
4499,9,27,7,-7.267916736847114,394
4500,3,8,29,8.91856907357098,536
4501,22,27,29,-4.57088617204249,165
4502,33,24,7,7.8163555266401,447
4503,30,8,12,12.9042395478134,249
4504,16,34,4,-44.8761948119972,48
4505,16,8,22,3.7976638463012105,44
4506,19,20,1,-3.659139111206575,20
4507,11,29,21,-17.5092953610501,564
4508,28,20,7,-2.804693954519255,127
4509,18,20,17,-40.8735921029198,76
4510,24,27,2,-6.47925191469942,203
4511,5,8,29,-28.686133502141303,10
4512,17,15,11,-25.0808597820675,363
4513,19,3,25,6.93230081901413,454
4514,2,8,6,7.164365789388305,482
4515,22,24,23,-22.6399083945773,167
4516,6,14,28,3.22736524053106,345
4517,27,8,14,4.015816998961345,120
4518,18,24,10,4.90029221928921,79
4519,10,4,14,6.3537892035831,70
4520,13,7,10,-36.0197063199641,282
4521,3,10,29,7.4397271085807795,537
4522,9,34,27,-7.70738720444946,179
4523,19,8,10,7.965422858542221,17
4524,7,26,9,-16.331662149152102,435
4525,7,5,24,31.6313821938625,502
4526,12,29,30,-10.2978003480051,354
4527,28,26,19,2.61116761412013,130
4528,33,12,3,-3.91326657097758,329
4529,0,19,23,3.7553976275935295,0
4530,17,26,4,-14.0303187382767,361
4531,8,14,26,-3.524180200540185,35
4532,1,23,27,3.85461974844262,112
4533,0,12,10,-1.5872457820217298,450
4534,17,23,27,-32.9756962038142,58
4535,22,30,9,-20.8236234519321,170
4536,9,20,29,-10.5427054273505,178
4537,2,14,22,-22.243110972526,194
4538,36,2,10,-15.9030988032253,494
4539,18,27,14,-45.3047109752861,78
4540,36,1,33,-3.00034684331904,493
4541,15,5,7,-19.4701948049395,428
4542,6,29,26,4.58429328565078,542
4543,11,37,20,-19.36838624746,389
4544,15,8,28,8.72100546740364,293
4545,2,3,16,9.441515981952763,483
4546,4,14,30,16.054134297084502,427
4547,24,21,5,5.601233192963315,403
4548,7,24,33,-42.0427103815017,309
4549,34,21,17,6.529098675709861,151
4550,13,24,9,10.3545783547248,424
4551,1,6,25,17.9465619639325,119
4552,32,10,12,7.398142403545615,367
4553,10,21,28,5.38218147127928,71
4554,35,8,16,-24.4944749423556,210
4555,28,29,33,20.5649930245592,133
4556,32,25,2,-32.9045960260891,94
4557,22,15,33,-18.154172186318497,392
4558,33,7,6,-30.6536032742064,337
4559,35,20,5,-44.9948588173415,214
4560,11,5,24,11.8095016600609,520
4561,7,20,27,-64.2032386441891,305
4562,24,21,9,12.630005856977402,403
4563,21,14,17,2.981449252809515,317
4564,18,20,30,-25.0607524693905,76
4565,33,14,25,8.71631767590835,335
4566,13,5,22,-30.0464794778342,270
4567,28,10,22,-11.6704039388548,378
4568,1,3,24,10.1811951933235,562
4569,5,29,1,-4.988145184211286,12
4570,35,31,22,-73.72717756118371,229
4571,18,24,33,-23.610420733492703,79
4572,34,8,14,8.856067931417169,139
4573,27,37,3,-3.8536527468171,122
4574,32,6,23,-6.698341146255499,371
4575,36,16,27,-17.4479507120298,416
4576,8,4,19,8.69484166672895,34
4577,22,10,5,-29.7244258335249,162
4578,31,11,25,-50.9684305999414,323
4579,5,27,20,-46.1915595976324,511
4580,25,14,8,-8.896847259385336,247
4581,35,26,32,-4.9175511843053,223
4582,32,19,6,4.1871347839647095,87
4583,35,0,18,-4.71933554462019,208
4584,13,8,14,-2.76310144643106,423
4585,22,10,2,-10.686370531242286,162
4586,28,20,25,-2.73281153076386,127
4587,1,8,11,4.02731748815693,108
4588,15,30,25,10.717302258568786,296
4589,32,7,31,-3.92066646224832,98
4590,24,29,22,-7.984343451909825,205
4591,0,34,17,-42.516577824497006,5
4592,17,8,7,-42.8056949947086,55
4593,4,29,19,-4.897818563402531,289
4594,1,5,27,-27.6292808131423,516
4595,36,15,18,-16.2056139756024,264
4596,34,8,2,11.977994853925416,139
4597,35,21,2,-29.5772448848697,228
4598,9,11,8,-8.46168419247898,180
4599,16,6,18,-3.180080608322465,459
4600,17,3,22,-21.8091682103805,65
4601,5,30,33,-9.975795123314196,451
4602,2,8,20,6.800669008936525,482
4603,13,19,18,7.030263388498975,568
4604,36,31,29,4.76059333941291,422
4605,18,7,23,-5.8734947535316095,467
4606,6,15,26,-6.81611873365277,346
4607,31,34,15,11.5552057942365,322
4608,2,34,29,-30.1525392733088,190
4609,9,6,32,-4.367689812311995,398
4610,2,6,4,-1.778697929925405,197
4611,31,25,4,-14.1398166420994,325
4612,13,25,13,-6.3654914621129794,277
4613,13,7,30,-12.0773392282099,282
4614,34,25,31,11.0766423439482,147
4615,17,20,29,-37.36355117104161,57
4616,7,20,7,-8.40779813164937,305
4617,3,14,22,4.00154998332694,426
4618,18,24,21,-9.886221458293416,79
4619,16,10,26,-27.0295119366629,46
4620,2,25,1,-19.2377685329554,400
4621,10,30,33,9.143579334961816,463
4622,19,3,11,-2.82721582045689,454
4623,35,10,32,-1.468032432853505,213
4624,34,21,22,9.86746339154604,151
4625,35,33,28,-42.079031260468,230
4626,17,34,18,-7.392933902834715,360
4627,26,10,2,-11.015028461955216,234
4628,11,14,19,7.345226328950851,157
4629,31,23,4,9.201138436652297,440
4630,7,3,30,-16.420388372821698,313
4631,11,10,6,10.595465968979704,475
4632,28,8,26,7.203491247965834,376
4633,34,20,32,-7.60584087235787,141
4634,24,3,2,-5.12562240851547,207
4635,16,15,9,-21.2179391511401,358
4636,30,4,2,5.93613792839468,414
4637,11,27,26,4.27888506079503,156
4638,35,9,31,-20.4862880947987,220
4639,1,12,5,-3.19602645943662,109
4640,1,30,2,11.8783820981783,375
4641,2,24,24,11.0102499584219,399
4642,22,3,22,-22.355952676619506,521
4643,5,30,26,8.00819300995959,451
4644,27,20,8,-2.644930910543455,121
4645,31,5,4,-79.069187192237,318
4646,26,21,10,15.1838276156228,240
4647,22,26,14,-12.3038995494396,168
4648,35,4,23,-71.09803094223699,410
4649,27,37,11,-11.5329067423435,122
4650,27,4,21,-7.571296204005045,123
4651,13,23,14,1.93551206608803,273
4652,18,6,2,-45.78174545076985,84
4653,1,24,18,1.68305036682779,113
4654,31,11,4,-24.863994313237,323
4655,7,21,28,-7.63733405593503,315
4656,32,23,12,6.037314386844545,368
4657,13,7,24,-21.4335865250521,282
4658,22,14,14,-25.4917310874322,172
4659,26,23,9,7.81627377664891,236
4660,31,10,17,-59.0742653309363,319
4661,36,11,33,6.8495999928714095,258
4662,16,29,6,12.485600159878398,50
4663,17,11,32,-19.4471089818448,60
