,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,0,30,8,8.03430447736402,350
747,0,29,8,5.13541431292397,510
748,5,30,8,-4.26092138442511,451
749,5,37,8,-18.2491697191927,13
750,5,21,8,-23.31109432880229,15
751,19,10,8,7.963272806315155,19
752,19,29,8,23.2226678796106,27
753,12,8,8,1.456368335053561,455
754,16,30,8,8.726769708857,513
755,16,14,8,-18.2030109148395,51
756,18,5,8,-10.35768869172291,465
757,18,12,8,-53.7653746922369,74
758,18,23,8,-38.6965181817448,77
759,18,11,8,-19.5112754083299,365
760,18,6,8,-43.1513338259267,84
761,23,8,8,9.09780269709301,100
762,23,10,8,3.20506958445348,101
763,23,30,8,11.9938582016365,102
764,23,4,8,9.3032915967749,372
765,23,21,8,10.0446104563722,373
766,1,27,8,2.64046090025422,374
767,28,25,8,-3.012189791532605,131
768,34,8,8,6.11988256213825,139
769,34,20,8,-3.654241785884765,141
770,34,28,8,5.340861046127809,145
771,34,24,8,8.43607126001301,146
772,11,5,8,-11.5684761317584,520
773,11,27,8,-6.363185253776205,156
774,11,29,8,7.83927299013385,564
775,11,4,8,6.651697908721075,479
776,9,8,8,-7.57741067726387,393
777,9,10,8,-7.15635083678753,177
778,9,11,8,-8.46168419247898,180
779,9,30,8,-15.8123286160186,481
780,2,10,8,6.68719346486992,187
781,2,26,8,-15.2696345041062,191
782,2,14,8,-46.5752670534365,194
783,2,6,8,5.06460609991738,197
784,24,8,8,8.74077860033093,199
785,24,12,8,-3.21853787320551,200
786,35,28,8,-8.809442754915056,218
787,35,3,8,-22.226333818769,550
788,35,31,8,-6.50551162212015,229
789,26,8,8,-10.8560211485165,232
790,26,12,8,-15.9137372073524,233
791,26,20,8,-20.3349099378931,235
792,26,23,8,-6.8797834295778095,236
793,26,27,8,-8.954933615889178,485
794,25,5,8,-9.776444093680311,529
795,25,27,8,-4.70395127275245,488
796,25,24,8,2.9253661079627102,245
797,30,20,8,3.3433950875586147,413
798,30,29,8,9.977400472716216,531
799,36,12,8,-22.162960927371,492
800,36,14,8,-12.0555876438417,533
801,36,21,8,-12.6799068288023,266
802,13,25,8,9.90179383532098,277
803,13,29,8,3.9266789312241297,555
804,13,6,8,2.58914705228643,283
805,3,29,8,5.01311730248851,286
806,14,29,8,-2.63282622604878,291
807,15,12,8,-10.66562581864548,294
808,15,29,8,-12.9122901993945,297
809,15,4,8,-4.71884750949156,434
810,7,14,8,-11.9289466162724,314
811,21,14,8,2.865086343252205,317
812,31,15,8,-15.6476612419075,326
813,31,7,8,-4.40763105849056,327
814,33,20,8,1.76131331609635,446
815,33,30,8,4.67598028847554,333
816,33,3,8,-1.5783372282702302,448
817,6,27,8,-6.1311537305401,508
818,8,4,8,6.06094251022815,34
819,17,12,8,-51.3057809422369,56
820,3,4,8,-9.899983246339383,287
821,0,5,19,-12.410088133707,509
822,0,29,19,6.399728318261371,510
823,0,14,19,4.2202969074266,8
824,5,30,19,-9.699945412973726,451
825,5,4,19,-72.2700621922369,14
826,19,23,19,-11.240907867904,453
827,8,29,19,6.8193047216954,352
828,16,20,19,-10.83067131116039,47
829,16,29,19,5.865370796326455,50
830,16,14,19,-7.87854356527977,51
831,17,12,19,-47.3481784696685,56
832,17,24,19,-16.2880750777668,61
833,17,26,19,-14.0548089893009,361
834,17,14,19,-6.429781932949885,362
835,10,8,19,4.96780949549109,67
836,18,24,19,-15.8612000777668,79
837,20,29,19,-5.83935590826976,85
838,32,12,19,-6.072754736345705,88
839,32,27,19,-7.4676096474408595,90
840,32,11,19,-14.5348538565456,92
841,32,15,19,-6.053679135829579,97
842,23,10,19,4.37447019119874,101
843,1,8,19,4.96097687170068,108
844,34,19,19,14.1573972792489,138
845,34,23,19,7.549634555752965,142
846,34,30,19,20.307046312754306,383
847,34,15,19,12.2913059662385,385
848,11,24,19,-13.0880965089635,388
849,11,37,19,-7.399686052135319,389
850,11,21,19,-18.0271166206742,158
851,22,12,19,-16.5970590176363,161
852,22,23,19,-11.800925029797686,164
853,22,11,19,-6.775867312652816,166
854,22,30,19,-14.0373068700907,170
855,9,19,19,-12.8357933228425,175
856,9,10,19,-10.259128678925403,177
857,9,26,19,-8.7993057653822,395
858,9,3,19,-12.7220091435979,547
859,9,6,19,-6.08291779831533,398
860,2,23,19,-23.6010312241824,524
861,24,3,19,-8.071473084168769,207
862,24,4,19,1.7943113731988998,401
863,24,14,19,4.8722157173992695,402
864,35,7,19,-4.266286007136509,227
865,35,31,19,-35.8957255349044,229
866,26,8,19,6.477249788079105,232
867,36,17,19,-15.3986496626221,417
868,36,26,19,5.05537131727753,260
869,36,14,19,11.9893284417888,533
870,36,7,19,-45.7092409713178,265
871,37,20,19,-8.73191835645177,267
872,13,12,19,-4.22940186148945,271
873,13,11,19,-9.42807298993441,496
874,13,3,19,-31.7205612267967,279
875,3,10,19,-19.753943980173503,537
876,3,20,19,-36.577819697365,284
877,3,27,19,-7.91318723630252,498
878,3,29,19,-10.026750228641916,286
879,7,25,19,-21.116437847598803,310
880,7,29,19,-5.98726681901876,311
881,7,21,19,-23.4320707396886,315
882,31,5,19,-56.735256976662654,318
883,31,8,19,5.3188445375074505,438
884,31,7,19,-45.0632430845118,327
885,33,8,19,4.116171675188405,445
886,33,12,19,-3.6154018259459697,329
887,33,15,19,3.72156195132699,336
888,33,7,19,-22.641781497406697,337
889,6,7,19,-13.8747621140648,347
890,6,21,19,2.99023922933358,543
891,0,14,0,-14.588404451662,8
892,0,15,0,-8.070784724884046,351
893,5,8,0,-34.6120517513308,10
894,5,37,0,-15.469593780239,13
895,5,4,0,-10.648534236730123,14
896,19,8,0,10.615893220825924,17
897,19,30,0,11.801273579392117,26
898,16,27,0,-10.921312260343695,356
899,16,3,0,-36.8714141213549,514
900,17,11,0,-13.449757775036002,60
901,17,3,0,-31.5555964813378,65
902,17,7,0,-22.3623993497704,545
903,10,21,0,6.496739833064121,71
904,18,5,0,-7.687896248701255,465
905,18,20,0,-72.8561871922369,76
906,18,7,0,-12.856741717019,467
907,32,34,0,-35.454146634513705,91
908,32,26,0,-20.9428723220575,93
909,23,12,0,6.04475871379376,515
910,1,23,0,14.1429899685472,112
911,1,11,0,11.45428778956639,472
912,1,30,0,10.55982266379388,375
913,28,24,0,10.30492501173688,380
914,28,26,0,-9.951216207335175,130
915,28,25,0,-4.76705160709339,131
916,28,29,0,21.2681563504078,133
917,34,8,0,-10.641419002782026,139
918,34,27,0,13.0528512953923,144
919,34,26,0,-27.6640893101967,382
920,11,10,0,20.1407853885107,475
921,22,20,0,-55.125787516398,163
922,22,34,0,-15.893829262903,391
923,22,29,0,-24.1110206837796,171
924,22,7,0,-13.04381744743635,480
925,2,8,0,7.120991913326925,482
926,2,29,0,15.1839317392829,193
927,2,3,0,6.44717998325512,483
928,2,6,0,3.6790981105593294,197
929,35,8,0,-25.0682599700711,210
930,35,20,0,-21.8467993597452,214
931,35,32,0,-38.11607369312155,215
932,35,15,0,-19.521992772903506,484
933,26,12,0,-49.85885472991,233
934,26,21,0,-7.370258081913574,240
935,25,21,0,-15.0846694199736,248
936,36,23,0,10.8235172769807,254
937,36,2,0,-15.8587439093564,494
938,37,14,0,-10.972389606866908,269
939,13,5,0,-9.575411531377874,270
940,13,10,0,3.99568992965383,272
941,13,25,0,-11.6342135777948,277
942,15,19,0,-9.38757133219608,292
943,15,25,0,-11.913633601225,432
944,33,8,0,2.835596742859515,445
945,6,5,0,-8.96899037123821,338
946,6,15,0,-11.7243282668475,346
947,0,20,11,-14.45329209043025,3
948,19,24,11,5.16688440494266,23
949,19,25,11,7.21255470093207,25
950,12,30,11,-3.06219244480048,353
951,16,3,11,-8.00932415232432,514
952,16,6,11,-7.17144208024699,459
953,17,10,11,-12.826752579402,359
954,17,23,11,-27.4557004303687,58
955,18,25,11,-13.3899837698609,366
956,18,14,11,-11.7339174058257,466
957,18,15,11,-15.3735160320675,83
958,32,5,11,-48.8060205767766,86
959,23,5,11,-25.9333006387276,99
960,1,26,11,-6.88910600602403,473
961,27,20,11,-4.3896703339001695,121
962,28,5,11,-45.0853192271641,125
963,28,25,11,-8.24609196841532,131
964,34,10,11,17.4995648790742,563
965,34,23,11,7.025852265862261,142
966,34,6,11,-6.642393317496535,153
967,11,14,11,9.71642104050952,157
968,22,12,11,-24.41601394431745,161
969,22,27,11,-25.75458921025515,165
970,22,6,11,-25.12048908412629,173
971,9,5,11,-38.666899824155294,174
972,9,10,11,-8.338166779532639,177
973,9,25,11,-7.13629555656239,182
974,9,15,11,-9.496207340907596,397
975,2,8,11,6.5640309189483705,482
976,24,29,11,7.58957222280663,205
977,24,4,11,6.75181375340531,401
978,35,8,11,-35.9700909561179,210
979,35,6,11,-19.8695410966113,231
980,26,3,11,-25.3933550179364,239
981,25,20,11,-13.3586194644105,243
982,30,8,11,23.5934205710727,249
983,30,21,11,4.12524402080687,415
984,13,34,11,-7.876355041708729,275
985,13,11,11,3.92936717144991,496
986,13,29,11,-9.55118511836036,555
987,15,10,11,14.3518476272089,429
988,15,27,11,7.9654373377997505,500
989,15,11,11,17.3677329880515,430
990,15,30,11,20.2957332332256,296
991,7,12,11,-6.19718057422262,303
992,7,11,11,9.5454299424109,308
993,7,30,11,6.841180371971715,436
994,7,3,11,-7.860323516413,313
995,21,14,11,5.22780151476155,317
996,31,5,11,-43.4601975639624,318
997,31,30,11,3.31926441057057,442
998,31,7,11,-7.27430838899512,327
999,33,12,11,-5.39315809213777,329
1000,33,23,11,8.95930249895091,506
1001,6,27,11,-6.449826031074375,508
1002,0,24,20,4.7892317751882,349
1003,5,20,20,-34.923032388893,11
1004,5,4,20,-72.31931159569231,14
1005,19,11,20,-11.27732264774942,22
1006,19,24,20,5.19073085384766,23
1007,8,4,20,12.1218354837135,34
1008,12,10,20,-12.0910616795607,37
1009,12,37,20,-4.52519015647303,40
1010,16,8,20,14.9094455308818,44
1011,16,11,20,-6.817435768041375,357
1012,16,25,20,-5.7424895520064005,458
1013,16,14,20,-9.929736548843106,51
1014,17,12,20,-58.20127342775055,56
1015,17,23,20,-16.9955761746407,58
1016,17,34,20,-15.6842114443202,360
1017,17,24,20,-4.6656829168432505,61
1018,17,25,20,-32.9614876568043,62
1019,10,20,20,-24.6660295428887,461
1020,10,14,20,2.418254284533195,464
1021,18,23,20,-14.1034605613631,77
1022,32,23,20,3.310595368233335,368
1023,23,30,20,12.0287526140433,102
1024,28,19,20,7.418963590261385,126
1025,28,25,20,-5.13116050067776,131
1026,28,14,20,-5.583017883372991,135
1027,28,15,20,14.2130183756841,136
1028,34,12,20,4.64165641235249,140
1029,11,20,20,-18.43676697733349,155
1030,11,4,20,-9.26337771662412,479
1031,22,27,20,-2.59211553148685,165
1032,22,24,20,-15.7864576772388,167
1033,9,12,20,-3.68019388107733,176
1034,9,24,20,-4.828827726360555,181
1035,9,7,20,-12.87048456798035,184
1036,2,10,20,-7.27636149629256,187
1037,2,24,20,5.84318861957089,399
1038,2,30,20,3.88378926187415,192
1039,2,14,20,-31.5279745577614,194
1040,24,30,20,9.825671137351804,204
1041,35,28,20,-38.0245989525784,218
1042,35,22,20,-3.5568820546545803,219
1043,35,2,20,-15.6788216235274,221
1044,26,12,20,-15.2671479155268,233
1045,26,30,20,6.415302737788499,566
1046,25,12,20,-3.6724784310318297,242
1047,36,27,20,-3.4854770983080696,255
1048,36,37,20,-22.0440195716383,420
1049,36,7,20,-7.7194468741429745,265
1050,37,20,20,-5.584531832230855,267
1051,13,25,20,4.9341158500764255,277
1052,13,15,20,9.40704573428766,281
1053,3,4,20,6.956854325582215,287
1054,15,27,20,6.09165667638109,500
1055,15,7,20,3.15068946381392,299
1056,7,37,20,-10.792834453868416,312
1057,21,8,20,6.9544711157811605,503
1058,31,25,20,-5.97476607970505,325
1059,31,14,20,4.673647975073605,443
1060,31,6,20,-7.06857412905968,444
1061,33,11,20,4.794208946960215,576
1062,6,20,20,-7.30438276049808,339
1063,6,25,20,-7.70719703317128,558
1064,0,27,3,-2.275076343639795,561
1065,0,34,3,14.3960272637273,5
1066,0,30,3,9.49263855045649,350
1067,0,7,3,-36.006804636918304,9
1068,5,8,3,-23.5935439956561,10
1069,5,27,3,-19.8406388073002,511
1070,19,27,3,-4.45816885784095,21
1071,19,11,3,5.34505204011414,22
1072,19,30,3,11.7899299147156,26
1073,8,29,3,8.43633994360666,352
1074,12,29,3,-3.00911530762326,354
1075,16,30,3,10.9805724249249,513
1076,16,14,3,-20.32859345054949,51
1077,17,8,3,-23.1178564956561,55
1078,17,20,3,-50.168328884655295,57
1079,17,23,3,-16.744411379065898,58
1080,17,25,3,-13.5972063867415,62
1081,17,30,3,-10.271390573937497,63
1082,10,8,3,11.6414906325117,67
1083,10,30,3,16.6744761507206,463
1084,10,4,3,9.77270976772396,70
1085,10,21,3,1.81013612800656,71
1086,18,10,3,-13.2010159823842,75
1087,18,24,3,-9.228689458464594,79
1088,18,29,3,-17.305530004097598,82
1089,32,5,3,-44.8110540675763,86
1090,32,19,3,5.51613161374352,87
1091,32,30,3,6.9586921416583305,369
1092,32,14,3,-8.88319300431992,96
1093,23,30,3,12.5453112920719,102
1094,27,29,3,-2.24990026752073,546
1095,28,25,3,-7.81314984693888,131
1096,28,30,3,6.19747571739756,132
1097,28,7,3,-30.2532282049076,137
1098,34,23,3,14.887026952143,142
1099,34,11,3,9.66489147498019,518
1100,34,3,3,5.500127477591535,150
1101,34,4,3,9.43728351439093,519
1102,11,8,3,14.3844590696938,154
1103,11,26,3,7.489742785567939,476
1104,11,25,3,3.51793304113514,579
1105,11,3,3,6.23725409077012,478
1106,11,21,3,-3.093853741887795,158
1107,22,10,3,-22.4923286530027,162
1108,22,34,3,-9.83588956518322,391
1109,22,29,3,-14.4578568399046,171
1110,9,5,3,-42.0875543241889,174
1111,9,34,3,-8.61867655941488,179
1112,9,14,3,-5.040250857940389,183
1113,2,19,3,15.82190168529,185
1114,2,24,3,17.360997970324398,399
1115,24,10,3,23.9551291897358,201
1116,24,3,3,3.1665168467724,207
1117,35,0,3,7.40620621279033,208
1118,35,8,3,2.71077967395853,210
1119,35,12,3,-10.282148935361407,211
1120,35,31,3,-15.0842395801807,229
1121,35,33,3,-5.6577192451226495,230
1122,26,14,3,-7.10765148865044,487
1123,25,12,3,-16.5312673309094,242
1124,25,20,3,-24.9774310519617,243
1125,25,24,3,4.72282698460744,245
1126,36,30,3,12.5868389442055,261
1127,13,15,3,3.07879603348906,281
1128,3,27,3,1.91752213400501,498
1129,3,30,3,6.03648534613712,285
1130,4,14,3,-7.37945750632011,427
1131,15,27,3,2.73587437991419,500
1132,15,25,3,4.396221701971645,432
1133,15,29,3,16.1854407648067,297
1134,7,29,3,-31.7035501710098,311
1135,21,14,3,-3.8019108151748497,317
1136,31,5,3,-67.40753204094099,318
1137,31,20,3,-8.02831586133663,320
1138,31,30,3,-8.07162662339431,442
1139,33,5,3,-47.3721528845675,328
1140,6,8,3,5.62311288144117,570
1141,6,27,3,-2.01084973135301,508
1142,0,7,15,-6.70033311774547,9
1143,5,8,15,7.91817645750167,10
1144,19,29,15,21.26163273396,27
1145,12,14,15,-14.762915081342,42
1146,16,19,15,5.90197736609702,457
1147,17,8,15,-21.000651349398,55
1148,17,10,15,-4.63598640210107,359
1149,10,37,15,-11.4979513465397,69
1150,18,10,15,-11.0483301521011,75
1151,18,23,15,-22.8581163621652,77
1152,18,26,15,-11.3167866444726,80
1153,18,14,15,-9.05256521676948,466
1154,32,12,15,-4.256951939821175,88
1155,32,26,15,-4.37087316256181,93
1156,23,21,15,3.6028106200485004,373
1157,1,12,15,-1.82231257796748,109
1158,1,29,15,5.96853985598697,115
1159,27,14,15,-10.69309933348341,124
1160,34,23,15,3.1365050034500603,142
1161,34,24,15,4.77338888089323,146
1162,34,26,15,8.291401743809121,382
1163,34,30,15,15.7432089027853,383
1164,22,29,15,-23.6447272756997,171
1165,22,6,15,-42.1501769422049,173
1166,2,34,15,-10.108220424759985,190
1167,2,30,15,5.83881451642988,192
1168,2,14,15,-31.2263211695972,194
1169,24,27,15,3.04304526148823,203
1170,24,30,15,8.327361511484316,204
1171,35,10,15,-4.75988485265624,213
1172,35,1,15,-8.77180424239802,217
1173,35,27,15,-15.4617572179675,405
1174,35,30,15,-13.5322988390766,407
1175,26,10,15,6.36647036123272,234
1176,26,14,15,-9.048244737213984,487
1177,25,20,15,-15.7589945492271,243
1178,25,24,15,3.22603559032843,245
1179,25,21,15,-5.39449458824992,248
1180,36,16,15,-5.40884439977571,416
1181,36,17,15,-2.313844871504785,417
1182,36,2,15,-13.1139629072916,494
1183,36,4,15,-18.5756950452641,421
1184,36,21,15,-9.399697406665169,266
1185,36,33,15,-4.01149916886669,575
1186,37,14,15,-14.643520674594,269
1187,13,5,15,4.33853420385869,270
1188,13,12,15,-2.37177141581977,271
1189,3,12,15,-8.013201614579925,497
1190,15,8,15,10.9304099770205,293
1191,15,10,15,10.62851147882829,429
1192,7,21,15,-15.26764080387205,315
1193,21,14,15,-2.75580140241718,317
1194,33,5,15,2.84836064354997,328
1195,33,11,15,-14.0323111952208,576
1196,33,15,15,-3.9424554589647,336
1197,0,19,22,4.54929350146005,0
1198,19,20,22,-4.761730594715679,20
1199,19,30,22,7.45690230692276,26
1200,19,3,22,1.76902323389744,454
1201,12,20,22,-3.39597710061262,38
1202,16,11,22,-6.15895810895498,357
1203,16,24,22,6.254760438757755,49
1204,16,29,22,-4.28738113803959,50
1205,17,19,22,-55.705733697812704,54
1206,17,34,22,-13.5723498162217,360
1207,17,15,22,-25.5277996217269,363
1208,17,6,22,-42.9995640989453,66
1209,10,5,22,5.88697659182629,460
1210,10,20,22,-18.7850450063973,461
1211,10,4,22,-7.16495520371131,70
1212,18,26,22,-19.234865611282,80
1213,18,25,22,-15.2218058652543,366
1214,18,14,22,-12.5657891379832,466
1215,32,5,22,-16.4343372156695,86
1216,32,24,22,-11.228968962632,469
1217,23,12,22,-6.82529889282171,515
1218,23,37,22,-11.3831656931713,104
1219,23,3,22,-12.6923618166126,105
1220,23,4,22,3.07985978476974,372
1221,1,8,22,-6.84381881179455,108
1222,1,12,22,-4.6211760555947095,109
1223,1,11,22,-15.4623466771394,472
1224,1,29,22,-26.8176259740562,115
1225,27,37,22,-2.7693693394567,122
1226,28,5,22,-27.4456488617503,125
1227,28,8,22,2.5599169182085,376
1228,28,24,22,-16.7344206866441,380
1229,28,3,22,3.8994716311744,134
1230,28,7,22,-5.50910748757649,137
1231,11,27,22,-25.9350393132023,156
1232,11,4,22,-55.582319238984695,479
1233,22,19,22,-62.1258784373307,159
1234,22,10,22,9.97926904830502,162
1235,22,34,22,-34.0171091673922,391
1236,22,25,22,-18.1228921708918,169
1237,9,23,22,-13.218865709365,522
1238,9,27,22,-5.69149188223839,394
1239,9,29,22,-25.9408326703815,396
1240,9,14,22,-6.554089577213794,183
1241,2,8,22,7.06698517196576,482
1242,2,11,22,-8.82300351551536,525
1243,2,26,22,7.155221087476194,191
1244,2,29,22,-19.1445562480382,193
1245,2,15,22,7.35411097795754,195
1246,24,12,22,-2.1938016604979,200
1247,24,10,22,12.8153283874507,201
1248,24,21,22,-8.66864339457161,403
1249,35,9,22,-28.4579220487094,220
1250,35,15,22,-13.6084402556365,484
1251,35,21,22,-11.9864871445716,228
1252,26,10,22,3.87873326670534,234
1253,26,21,22,3.79123185246592,240
1254,25,8,22,-3.811230666101,241
1255,25,20,22,-5.433667836231921,243
1256,30,8,22,24.413449565354497,249
1257,30,21,22,4.06634502873008,415
1258,36,19,22,-34.885840999088,491
1259,36,8,22,-22.4791161572061,567
1260,36,1,22,-9.354167187232296,493
1261,36,13,22,-10.105554939002984,262
1262,13,10,22,-5.71006018874955,272
1263,3,5,22,-20.679987005563497,535
1264,3,10,22,-19.2599646304112,537
1265,3,20,22,-3.7771486991617698,284
1266,3,21,22,5.856384140294135,538
1267,15,5,22,-20.8187622775963,428
1268,15,3,22,3.07380560655172,433
1269,7,8,22,-10.544263321906694,302
1270,7,12,22,-8.20860560819549,303
1271,7,10,22,8.88014757119857,304
1272,21,29,22,-12.8462164573002,316
1273,31,14,22,4.36661365378072,443
1274,31,6,22,-7.570545174461229,444
1275,33,5,22,-37.90140249360775,328
1276,33,10,22,-12.08865324048,330
1277,33,3,22,2.629825769430585,448
1278,33,7,22,-6.37707702890867,337
1279,6,27,22,-7.02077190222117,508
1280,6,11,22,-25.1522722605492,557
1281,6,14,22,-3.7255696614995504,345
1282,6,7,22,-8.292316686824151,347
1283,0,19,24,12.35855425181232,0
1284,5,37,24,8.33955901000232,13
1285,19,8,24,12.058151211585,17
1286,19,23,24,7.11237942077707,453
1287,19,37,24,9.237469015297371,28
1288,12,37,24,8.06588162810686,40
1289,16,8,24,12.0590788035101,44
1290,16,20,24,3.49217571047452,47
1291,16,23,24,8.829974669574561,355
1292,16,24,24,13.417544260575,49
1293,16,29,24,16.8324960355781,50
1294,16,15,24,10.102738851897216,358
1295,17,12,24,-19.528468761644906,56
1296,17,11,24,-12.8182869278722,60
1297,17,6,24,-35.467968180364096,66
1298,10,27,24,-3.06012863494722,462
1299,18,10,24,5.644459661161029,75
1300,18,24,24,-14.4743448361859,79
1301,32,23,24,6.933529701620159,368
1302,32,11,24,1.5676590520216602,92
1303,1,5,24,4.16916540323084,516
1304,1,19,24,6.4350766645007695,107
1305,1,8,24,4.6040454471535845,108
1306,1,10,24,5.128346959204579,110
1307,1,15,24,4.265867917385615,117
1308,27,21,24,4.19979926317138,517
1309,28,5,24,-7.613121743886859,125
1310,28,8,24,1.940373234670775,376
1311,28,27,24,0.6637141797226136,128
1312,28,15,24,1.132185692711642,136
1313,34,10,24,16.1503254420166,563
1314,34,4,24,4.65188357544875,519
1315,34,7,24,-8.141574715584511,386
1316,34,21,24,5.77052286679611,151
1317,11,12,24,-4.37471847091761,474
1318,22,10,24,9.32377054709481,162
1319,22,23,24,-48.323523230091496,164
1320,22,25,24,-35.992038763726,169
1321,22,30,24,-12.8601629820954,170
1322,9,34,24,-2.72801536259193,179
1323,2,12,24,2.11006734890172,186
1324,2,29,24,6.85550961653858,193
1325,24,5,24,15.69490255369,198
1326,24,29,24,15.5185375160619,205
1327,24,37,24,12.9389289839906,206
1328,24,21,24,9.29618486317171,403
1329,35,10,24,15.0678545461717,213
1330,35,25,24,-6.310678890935135,224
1331,35,29,24,8.99646509488603,225
1332,35,13,24,-11.5740319900874,226
1333,26,12,24,2.68798283090932,233
1334,26,23,24,7.804401088115741,236
1335,26,4,24,15.7562159375702,551
1336,25,37,24,13.5595988584926,530
1337,25,3,24,15.3858723042422,246
1338,25,4,24,3.52243910987704,572
1339,36,0,24,8.443763717014981,554
1340,36,17,24,-11.4729124443197,417
1341,36,11,24,14.0364320017365,258
1342,36,9,24,-2.32032957995943,419
1343,36,3,24,13.7935857743537,263
1344,13,24,24,7.4029777437035555,424
1345,13,30,24,6.99323952546852,278
1346,13,29,24,4.13066472148879,555
1347,3,10,24,31.0192769888125,537
1348,3,14,24,15.5810165148241,426
1349,3,21,24,11.9649033103321,538
1350,4,20,24,-2.12488239122636,288
1351,4,14,24,5.74094490829377,427
1352,15,24,24,16.6603545480151,295
1353,15,30,24,16.9812645031002,296
1354,15,4,24,8.36392524158741,434
1355,15,21,24,5.63661070974179,300
1356,7,27,24,-17.2758603097283,307
1357,7,29,24,2.406151662591445,311
1358,7,37,24,-16.9797597699598,312
1359,21,14,24,5.484759898542711,317
1360,31,26,24,5.29076547271022,324
1361,31,30,24,11.7605696557362,442
1362,31,7,24,-43.3992391832605,327
1363,6,8,24,6.349234181184135,570
1364,6,23,24,8.620840347198186,340
1365,30,8,24,12.3545535088585,249
1366,7,30,24,-15.4168408163929,436
1367,0,8,10,-7.04017575135348,1
1368,5,8,10,-50.058752526558806,10
1369,5,27,10,-31.919198769729903,511
1370,5,37,10,-14.5236774683496,13
1371,5,4,10,-78.88406219223694,14
1372,19,3,10,-1.6051780563147902,454
1373,19,21,10,-5.92631260736435,31
1374,16,8,10,5.1845807892225295,44
1375,16,3,10,-10.47638814639908,514
1376,17,11,10,-18.2969354902031,60
1377,17,15,10,-30.2423039402402,363
1378,10,5,10,-26.0081706656325,460
1379,10,21,10,-6.40693448633838,71
1380,18,10,10,-8.845681419667379,75
1381,18,27,10,-12.1448304569717,78
1382,18,29,10,-25.3179044053144,82
1383,18,3,10,-19.694263184676103,571
1384,32,34,10,-4.745253917372709,91
1385,23,4,10,7.30412310888669,372
1386,1,11,10,1.5006585630876,472
1387,1,30,10,4.124718792594885,375
1388,27,4,10,7.8282688459040255,123
1389,28,26,10,-1.27916515949122,130
1390,28,3,10,1.81432380005458,134
1391,34,12,10,-1.60413837758706,140
1392,34,24,10,11.961583583343,146
1393,34,4,10,7.575498519366791,519
1394,34,7,10,-19.9290216423136,386
1395,11,5,10,-19.9702345377499,520
1396,11,3,10,7.08143728125307,478
1397,22,10,10,-37.1614740396079,162
1398,22,20,10,-20.33060063431775,163
1399,22,11,10,-22.27955467710749,166
1400,22,26,10,-13.9165052238853,168
1401,22,3,10,-36.6698310622991,521
1402,22,14,10,-12.819613317594484,172
1403,22,6,10,-43.3487523771423,173
1404,9,20,10,-1.498799817035305,178
1405,9,11,10,-3.06223597566402,180
1406,9,25,10,-5.933966982233855,182
1407,2,5,10,-33.3150304027712,523
1408,2,23,10,-6.889382057360836,524
1409,2,34,10,-18.485840131294506,190
1410,2,24,10,-8.115423216847159,399
1411,24,23,10,9.696553896717903,202
1412,35,13,10,-14.0652134975508,226
1413,35,31,10,-6.9281239769781,229
1414,25,10,10,1.1460737977681197,411
1415,25,27,10,1.67309898902583,488
1416,25,29,10,-3.79257934758756,489
1417,25,3,10,-2.05565882732396,246
1418,30,8,10,24.5351733648334,249
1419,36,10,10,7.511471548992469,251
1420,36,11,10,6.25474002914301,258
1421,36,15,10,4.09396086112231,264
1422,36,21,10,15.2857766374306,266
1423,37,14,10,-5.2189687425267,269
1424,13,24,10,9.02743286558107,424
1425,3,8,10,7.800273691871199,536
1426,3,10,10,10.109294491357204,537
1427,15,8,10,10.444808546701314,293
1428,15,12,10,-3.35358092333596,294
1429,15,23,10,12.6953218915951,499
1430,15,27,10,4.41396086650121,500
1431,15,24,10,10.9843240176421,295
1432,15,26,10,-5.40172642272483,431
1433,15,25,10,-6.477950711168045,432
1434,15,37,10,-6.53295944140552,501
1435,15,7,10,-34.7719838187211,299
1436,7,12,10,-21.2870328028906,303
1437,7,23,10,-18.4653154374134,306
1438,7,27,10,-27.02236907042,307
1439,7,29,10,-12.483736088044,311
1440,7,37,10,-36.4959500591127,312
1441,7,14,10,-14.8436386320888,314
1442,7,21,10,-21.1486927973112,315
1443,31,12,10,-4.267933986086575,439
1444,31,11,10,-2.83493190253121,323
1445,31,24,10,-3.2518691087958,441
1446,33,5,10,-64.0928434422369,328
1447,33,27,10,3.2620836578001846,331
1448,33,24,10,3.70729811070702,447
1449,33,29,10,-2.47298501327356,334
1450,33,3,10,-8.4135885611428,448
1451,6,20,10,-5.1243248201969696,339
1452,6,15,10,-5.66997768580148,346
1453,0,20,6,-12.6756368841757,3
1454,0,26,6,-10.7442227742773,6
1455,0,30,6,4.67267338182041,350
1456,0,7,6,-26.917159659737003,9
1457,19,30,6,10.9943106999654,26
1458,19,21,6,5.514150585714971,31
1459,8,4,6,3.33018842540786,34
1460,16,8,6,3.82291455380228,44
1461,16,34,6,-6.01664887118542,48
1462,16,24,6,5.73796903517594,49
1463,16,7,6,-49.1950512605713,52
1464,17,8,6,-39.441730895384296,55
1465,17,11,6,-13.6773505535877,60
1466,17,30,6,-14.9435445762185,63
1467,17,29,6,-6.54976998565518,64
1468,10,30,6,6.3335759787608605,463
1469,10,37,6,5.36666584133239,69
