,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,30,25,-21.50923198547805,170
748,22,7,25,-23.8903645144592,480
749,9,10,25,-24.2270759197335,177
750,9,23,25,-10.3974604640992,522
751,9,11,25,-10.118964412970705,180
752,9,14,25,-14.1384833220207,183
753,3,14,25,-35.4114821196775,426
754,31,3,25,-13.1365880534618,505
755,8,20,8,6.3988431676312505,32
756,12,37,8,-4.71304701892033,40
757,12,14,8,-10.6163911662263,42
758,16,14,8,-18.2030109148395,51
759,17,26,8,-6.81231085535822,361
760,17,15,8,-13.08484643209775,363
761,10,37,8,-3.03774232636991,69
762,18,5,8,-10.35768869172291,465
763,18,10,8,-21.3457014623375,75
764,18,15,8,-14.7677839320978,83
765,18,7,8,-11.6200124717012,467
766,18,6,8,-43.1513338259267,84
767,32,27,8,1.597853177062245,90
768,32,26,8,-7.4324303128829,93
769,32,30,8,1.940908895884205,369
770,32,14,8,-9.11140228579722,96
771,1,19,8,6.36751755934334,107
772,1,11,8,5.1425844191648,472
773,1,29,8,7.52740812915566,115
774,28,25,8,-3.012189791532605,131
775,34,24,8,8.43607126001301,146
776,11,8,8,-5.8165226843891,154
777,11,29,8,7.83927299013385,564
778,11,21,8,3.00891144335378,158
779,22,24,8,-26.4771169085503,167
780,22,6,8,-21.98133065327665,173
781,9,20,8,-12.5523303850953,178
782,9,11,8,-8.46168419247898,180
783,9,26,8,-11.4660009597688,395
784,9,30,8,-15.8123286160186,481
785,9,6,8,-7.837812781068365,398
786,2,23,8,-24.3264929845946,524
787,2,29,8,7.62095493655314,193
788,24,20,8,-3.6603396173854046,526
789,35,19,8,-5.04245268555133,209
790,35,9,8,-11.6468257722158,220
791,35,2,8,-22.7387708504506,221
792,35,24,8,-3.73923142138917,222
793,35,3,8,-22.226333818769,550
794,35,21,8,-17.3167636023644,228
795,35,33,8,-21.5209402864936,230
796,35,6,8,-6.70215187577717,231
797,26,8,8,-10.8560211485165,232
798,26,23,8,-6.8797834295778095,236
799,25,5,8,-9.776444093680311,529
800,25,30,8,9.32524875683548,412
801,25,14,8,-8.896847259385336,247
802,30,8,8,21.7509980912444,249
803,30,37,8,2.940625201781145,553
804,36,8,8,-8.3173205469173,567
805,36,12,8,-22.162960927371,492
806,36,10,8,-6.281513962337465,251
807,36,32,8,-20.3684944831881,253
808,36,11,8,13.3067698511664,258
809,36,25,8,-7.25758031380525,573
810,13,14,8,-6.128686219144679,280
811,3,10,8,8.31820361045601,537
812,3,29,8,5.01311730248851,286
813,15,27,8,-10.64153620517378,500
814,15,37,8,-13.42527616221155,501
815,15,7,8,-6.10090839602911,299
816,15,21,8,-13.6152935542116,300
817,7,12,8,-2.61992051330881,303
818,7,26,8,17.5235396817249,435
819,7,29,8,9.98838309608401,311
820,31,23,8,6.6210486059776805,440
821,33,20,8,1.76131331609635,446
822,33,14,8,-7.998160311863725,335
823,33,15,8,-10.51935512511519,336
824,6,8,8,9.22691763196625,570
825,6,26,8,-8.96508371538461,342
826,35,4,8,-55.5759956731025,410
827,7,4,8,3.80632820860526,437
828,0,5,19,-12.410088133707,509
829,0,29,19,6.399728318261371,510
830,19,5,19,-71.6560745489022,16
831,19,8,19,12.8737592622992,17
832,19,20,19,-6.803145003322945,20
833,19,29,19,16.285446509390198,27
834,8,14,19,5.42022887529082,35
835,12,5,19,-47.792893195362495,36
836,12,30,19,1.70425255528792,353
837,12,4,19,-7.442900084002085,41
838,12,14,19,-4.58702904120847,42
839,16,20,19,-10.83067131116039,47
840,16,27,19,-4.4240034940293445,356
841,16,25,19,-7.429421532747344,458
842,17,5,19,2.81316377374519,53
843,17,19,19,-63.944267523468405,54
844,17,20,19,-51.8268473958112,57
845,17,11,19,-9.077948479146936,60
846,10,8,19,4.96780949549109,67
847,10,21,19,8.63998382295885,71
848,23,10,19,4.37447019119874,101
849,1,20,19,-6.812378025732555,111
850,28,12,19,-4.67200880227408,377
851,28,29,19,26.4869892695011,133
852,34,20,19,-3.8696703805418498,141
853,34,30,19,20.307046312754306,383
854,11,25,19,-7.64747611263581,579
855,11,37,19,-7.399686052135319,389
856,11,4,19,-16.6470521852262,479
857,22,34,19,-16.7177011362623,391
858,22,11,19,-6.775867312652816,166
859,9,29,19,-4.5448967101584845,396
860,24,8,19,3.759527888772695,199
861,24,10,19,7.410297545165025,201
862,24,4,19,1.7943113731988998,401
863,35,20,19,-5.424525714372654,214
864,35,4,19,-33.1306441181851,410
865,35,7,19,-4.266286007136509,227
866,26,20,19,-8.509829804609915,235
867,25,27,19,-2.60721806145571,488
868,25,26,19,-4.713562042474245,552
869,25,30,19,5.068459151968041,412
870,25,29,19,-9.3633112820612,489
871,36,22,19,-53.2840015038644,259
872,36,30,19,10.067949614869804,261
873,36,7,19,-45.7092409713178,265
874,13,27,19,-7.718285278690356,274
875,13,24,19,4.66989075560899,424
876,13,30,19,3.81525486330265,278
877,13,7,19,-23.6788135125775,282
878,3,20,19,-36.577819697365,284
879,3,30,19,-21.7423631887888,285
880,3,4,19,-52.7947012946736,287
881,3,21,19,-6.633015640110729,538
882,7,19,19,-33.3432900063359,301
883,7,30,19,-9.39605888478052,436
884,7,21,19,-23.4320707396886,315
885,21,8,19,6.28502375056196,503
886,21,14,19,7.42033431706412,317
887,31,30,19,-3.36370429378718,442
888,33,8,19,4.116171675188405,445
889,6,10,19,-4.10717033021294,507
890,0,8,0,-6.802720492595175,1
891,0,15,0,-8.070784724884046,351
892,5,8,0,-34.6120517513308,10
893,5,20,0,-25.51936489823209,11
894,5,29,0,-47.6598931571239,12
895,5,37,0,-15.469593780239,13
896,19,14,0,-10.63170353612681,30
897,12,29,0,-60.487766482399,354
898,16,19,0,-62.9915218636643,457
899,16,23,0,-23.1865719870067,355
900,16,7,0,-7.937951218737085,52
901,17,11,0,-13.449757775036002,60
902,17,29,0,-17.2516161147404,64
903,10,5,0,-9.891378788494675,460
904,10,30,0,7.69380270624313,463
905,10,4,0,11.153983378966906,70
906,18,8,0,-63.7441550358829,73
907,18,26,0,-15.1168331043656,80
908,32,7,0,-62.5197809422369,98
909,23,5,0,-20.2592564522609,99
910,23,29,0,8.060608499765,103
911,1,24,0,9.480299513750005,113
912,1,7,0,-29.1454535181308,118
913,28,10,0,14.5616949316119,378
914,28,29,0,21.2681563504078,133
915,34,26,0,-27.6640893101967,382
916,34,14,0,-5.817733605769195,384
917,11,30,0,11.1394400515132,477
918,11,21,0,5.75948092072853,158
919,22,19,0,-70.0752496922369,159
920,22,8,0,-58.6144386679012,160
921,22,25,0,-1.68628818161046,169
922,22,30,0,-5.9179191151821655,170
923,22,29,0,-24.1110206837796,171
924,9,25,0,-35.6213945677231,182
925,9,7,0,-54.7738063940992,184
926,2,12,0,4.42216364711796,186
927,2,11,0,14.8202013008011,525
928,2,3,0,6.44717998325512,483
929,24,10,0,12.2442143948158,201
930,24,4,0,3.8681617264023,401
931,26,5,0,-30.5769453236598,528
932,26,24,0,7.09719348433962,237
933,26,3,0,-7.343580152322399,239
934,25,20,0,-68.614437192237,243
935,25,37,0,-4.336874890851185,530
936,36,11,0,18.0708090671516,258
937,36,24,0,7.44998438311554,495
938,36,14,0,10.68127758515919,533
939,36,7,0,-15.2725870317474,265
940,36,31,0,9.130087650760004,422
941,13,5,0,-9.575411531377874,270
942,13,10,0,3.99568992965383,272
943,13,34,0,-6.35485973692956,275
944,3,29,0,-60.3019632602919,286
945,3,21,0,6.87844836415602,538
946,15,5,0,-15.8888314343003,428
947,15,19,0,-9.38757133219608,292
948,7,20,0,-106.559624692237,305
949,7,24,0,-17.5570557343027,309
950,7,3,0,-35.00463040326321,313
951,21,8,0,4.22884697769904,503
952,31,10,0,5.2084874130636205,319
953,31,23,0,11.8797999338519,440
954,31,25,0,10.5705347157139,325
955,6,19,0,5.4081576988388,569
956,6,37,0,1.68834813755899,344
957,6,15,0,-11.7243282668475,346
958,0,5,11,-12.3523538342157,509
959,0,8,11,-8.552761857767004,1
960,5,4,11,-38.37490505164629,14
961,19,21,11,-5.0424630501391,31
962,12,37,11,-6.31775555146236,40
963,16,30,11,7.12697933350612,513
964,16,29,11,6.034695179799519,50
965,17,23,11,-27.4557004303687,58
966,17,27,11,-46.0270340005015,59
967,17,24,11,-14.511524509103,61
968,17,6,11,-42.9014476383515,66
969,18,8,11,-44.2474073307571,73
970,18,20,11,-73.2690309422369,76
971,18,14,11,-11.7339174058257,466
972,20,29,11,-15.1626674652099,85
973,32,8,11,6.79990740372112,468
974,32,10,11,-5.3082383722805,367
975,32,27,11,-3.53090043012831,90
976,23,12,11,-4.021196764113805,515
977,23,21,11,7.02931459265995,373
978,1,23,11,8.69359924372495,112
979,1,30,11,7.308992273708595,375
980,28,5,11,-45.0853192271641,125
981,28,11,11,-6.32482029397168,129
982,34,12,11,-4.745120370923935,140
983,34,37,11,-9.177173933836766,149
984,34,21,11,-5.38594146328525,151
985,11,5,11,-9.3802319427534,520
986,22,8,11,-48.4032888722229,160
987,22,29,11,-13.8637409538739,171
988,9,12,11,-7.88280053936915,176
989,9,34,11,-9.00990193849326,179
990,9,26,11,-10.9888183022113,395
991,2,19,11,6.23082718192933,185
992,2,3,11,0.8849912355826031,483
993,2,14,11,-15.8578492786936,194
994,2,6,11,4.84483759553437,197
995,24,5,11,-16.1683631849119,198
996,24,4,11,6.75181375340531,401
997,35,20,11,-62.1876754447477,214
998,35,28,11,-43.1668604157264,218
999,35,9,11,-32.456242583151,220
1000,35,37,11,-14.4649170012961,409
1001,35,4,11,-48.3497420498461,410
1002,35,14,11,-3.7210486831169103,565
1003,26,20,11,-15.0524179936186,235
1004,26,21,11,-14.3911646094952,240
1005,25,10,11,8.145847393724761,411
1006,25,20,11,-13.3586194644105,243
1007,25,24,11,4.44114568516144,245
1008,25,30,11,6.816372773786645,412
1009,30,37,11,-3.3617983905458297,553
1010,30,21,11,4.12524402080687,415
1011,36,17,11,-9.26950591356022,417
1012,36,34,11,8.12800221525443,257
1013,36,22,11,-16.237028497172098,259
1014,13,19,11,-5.990746335515199,568
1015,13,10,11,-7.72401489751984,272
1016,13,34,11,-7.876355041708729,275
1017,13,26,11,-31.8245221169225,276
1018,3,20,11,-2.1606656745118498,284
1019,3,37,11,-4.386210074929165,425
1020,15,5,11,-18.0626648662072,428
1021,15,23,11,11.03462743160161,499
1022,15,29,11,12.8423670839038,297
1023,15,37,11,-6.7463876295137855,501
1024,7,19,11,7.396683732459159,301
1025,7,26,11,17.597750656404997,435
1026,21,14,11,5.22780151476155,317
1027,31,12,11,-9.4605741054488,439
1028,31,23,11,5.717368821842619,440
1029,33,23,11,8.95930249895091,506
1030,6,23,11,9.22344430579337,340
1031,6,27,11,-6.449826031074375,508
1032,6,24,11,3.243624281257305,341
1033,6,14,11,-3.29927327460915,345
1034,5,27,20,-46.1915595976324,511
1035,5,29,20,-14.927379533272902,12
1036,19,37,20,-9.017048338581194,28
1037,8,29,20,7.603287700722245,352
1038,12,4,20,7.20243586868844,41
1039,16,30,20,8.45222225527832,513
1040,16,3,20,6.829055206532385,514
1041,17,5,20,7.256934896950305,53
1042,17,19,20,-68.4012420858727,54
1043,17,8,20,-63.7330548199618,55
1044,17,23,20,-16.9955761746407,58
1045,17,29,20,-12.9705680289557,64
1046,17,6,20,-36.1773610563784,66
1047,10,29,20,13.4582309034698,68
1048,10,37,20,-14.0352542492995,69
1049,10,14,20,2.418254284533195,464
1050,18,20,20,-28.788112637975,76
1051,18,26,20,2.8190725966483354,80
1052,32,34,20,1.85951499811326,91
1053,32,24,20,9.721726602952293,469
1054,23,3,20,7.320422565672615,105
1055,1,8,20,6.429401162573676,108
1056,1,20,20,-3.62588753250043,111
1057,1,23,20,9.208953709373835,112
1058,1,3,20,7.368885403460061,562
1059,28,11,20,-12.0341480006221,129
1060,28,24,20,12.4318345910206,380
1061,28,25,20,-5.13116050067776,131
1062,34,21,20,7.97740907438101,151
1063,11,12,20,-12.8260656409549,474
1064,11,27,20,6.4992148337552,156
1065,11,37,20,-19.36838624746,389
1066,22,25,20,-9.617678690125384,169
1067,22,14,20,-19.4629532066641,172
1068,9,12,20,-3.68019388107733,176
1069,9,23,20,-2.885905174812205,522
1070,9,24,20,-4.828827726360555,181
1071,2,5,20,-14.6724162159586,523
1072,2,10,20,-7.27636149629256,187
1073,2,11,20,-15.4308604397477,525
1074,24,5,20,-10.4226682807301,198
1075,24,8,20,6.611583048888329,199
1076,24,3,20,19.3054481586976,207
1077,35,12,20,-21.7801666611645,211
1078,35,20,20,-23.5934042999982,214
1079,35,22,20,-3.5568820546545803,219
1080,30,37,20,-6.02980452350465,553
1081,36,32,20,-5.79859849247879,253
1082,36,7,20,-7.7194468741429745,265
1083,37,20,20,-5.584531832230855,267
1084,3,5,20,-9.74830287011136,535
1085,15,12,20,4.8885045631798505,294
1086,15,29,20,7.61548231279353,297
1087,31,20,20,-3.26938029914034,320
1088,31,27,20,-4.7779781100624845,321
1089,31,15,20,2.1713520808643603,326
1090,33,23,20,9.8354928143922,506
1091,33,11,20,4.794208946960215,576
1092,6,19,20,-4.24112293210664,569
1093,6,25,20,-7.70719703317128,558
1094,6,37,20,-5.43449963280234,344
1095,0,34,3,14.3960272637273,5
1096,5,20,3,-47.3701660409053,11
1097,5,29,3,-20.4603737540976,12
1098,5,37,3,-18.3049411224479,13
1099,5,14,3,-14.9837144282866,452
1100,19,3,3,1.42876955630546,454
1101,19,14,3,-4.65097232039429,30
1102,12,20,3,-4.116317089700815,38
1103,12,27,3,-5.987722071211396,39
1104,12,14,3,-5.30956854652442,42
1105,16,10,3,-4.774148668552179,46
1106,17,10,3,-13.5359847323842,359
1107,17,30,3,-10.271390573937497,63
1108,17,14,3,-18.1772144282866,362
1109,10,30,3,16.6744761507206,463
1110,10,14,3,9.099294130526289,464
1111,18,10,3,-13.2010159823842,75
1112,18,27,3,-20.9659200573002,78
1113,18,14,3,-16.668870678286602,466
1114,32,5,3,-44.8110540675763,86
1115,32,8,3,5.560003339128549,468
1116,32,25,3,-21.9766132928804,94
1117,32,14,3,-8.88319300431992,96
1118,23,4,3,11.6820110062403,372
1119,1,5,3,-27.0654712751986,516
1120,1,8,3,6.1930249252175,108
1121,1,7,3,-47.1240990190948,118
1122,34,27,3,4.39861808290521,144
1123,34,26,3,10.742868141348591,382
1124,34,29,3,13.023041914965098,148
1125,34,3,3,5.500127477591535,150
1126,34,7,3,-9.212287109055094,386
1127,22,27,3,-23.0986092452969,165
1128,9,19,3,-9.140148860323125,175
1129,2,19,3,15.82190168529,185
1130,2,11,3,14.0447552649937,525
1131,2,26,3,9.34894140870618,191
1132,2,15,3,13.8960456210558,195
1133,24,10,3,23.9551291897358,201
1134,35,31,3,-15.0842395801807,229
1135,35,33,3,-5.6577192451226495,230
1136,26,21,3,-9.324985783328945,240
1137,25,24,3,4.72282698460744,245
1138,36,23,3,11.4201899056118,254
1139,36,28,3,7.53185155768438,256
1140,36,34,3,12.5541678228064,257
1141,36,22,3,-32.0097203723035,259
1142,36,3,3,5.46153698407743,263
1143,13,10,3,5.80861357635493,272
1144,13,23,3,4.35053099118957,273
1145,13,7,3,-37.5933794332384,282
1146,3,10,3,10.6756379731723,537
1147,15,5,3,-8.9934461868929,428
1148,15,27,3,2.73587437991419,500
1149,15,29,3,16.1854407648067,297
1150,7,19,3,-61.1015666301272,301
1151,7,11,3,-61.272783564171306,308
1152,7,24,3,-31.9813132575566,309
1153,7,25,3,-14.312859097627,310
1154,7,29,3,-31.7035501710098,311
1155,21,8,3,6.300647349942389,503
1156,31,27,3,-6.46306962103972,321
1157,31,3,3,-7.901202204343985,505
1158,31,14,3,-1.9157144290899,443
1159,33,5,3,-47.3721528845675,328
1160,33,14,3,-3.74523477068857,335
1161,6,14,3,-5.31811937327233,345
1162,0,29,15,14.6094416433958,510
1163,0,14,15,-9.8195721574313,8
1164,5,8,15,7.91817645750167,10
1165,5,4,15,7.02473873959412,14
1166,19,14,15,-9.66190964054794,30
1167,8,20,15,3.392835105767005,32
1168,8,37,15,7.49807860140655,33
1169,8,4,15,6.35773483119696,34
1170,12,21,15,-2.43628264670324,43
1171,16,20,15,-3.0532985381857403,47
1172,16,7,15,-10.5448323913927,52
1173,17,12,15,-50.4330736646653,56
1174,17,23,15,-23.1115538621652,58
1175,17,27,15,-26.0338188163698,59
1176,17,24,15,-11.91878346634839,61
1177,17,3,15,-7.690710182891735,65
1178,10,5,15,5.96773123902182,460
1179,10,30,15,12.2999165189834,463
1180,18,19,15,-59.6678588184393,72
1181,18,12,15,-24.4090427195367,74
1182,18,20,15,-19.3295995825354,76
1183,18,30,15,-12.3210615050708,81
1184,32,12,15,-4.256951939821175,88
1185,32,11,15,-17.2330960371397,92
1186,32,26,15,-4.37087316256181,93
1187,32,15,15,-5.31358053004217,97
1188,23,8,15,8.99509134385604,100
1189,23,4,15,7.029729560542069,372
1190,1,19,15,7.6822380389913905,107
1191,28,11,15,-5.92733889878169,129
1192,34,1,15,2.935341434859456,143
1193,34,25,15,4.90432770225844,147
1194,34,14,15,-12.5532269566269,384
1195,11,12,15,-4.728678376247775,474
1196,11,37,15,-10.5978118129816,389
1197,22,5,15,-49.4159978468277,390
1198,22,19,15,-75.08862469223695,159
1199,9,27,15,-7.8274798573851,394
1200,9,24,15,-4.69328633771452,181
1201,9,29,15,-3.68791156012147,396
1202,9,7,15,-31.8448691917109,184
1203,2,10,15,-5.10538711922742,187
1204,2,23,15,-11.4737499243192,524
1205,2,34,15,-10.108220424759985,190
1206,2,11,15,-9.121094045330896,525
1207,2,30,15,5.83881451642988,192
1208,2,29,15,11.2657292288263,193
1209,24,30,15,8.327361511484316,204
1210,35,32,15,-14.617182443919202,215
1211,35,1,15,-8.77180424239802,217
1212,35,9,15,-28.287453453478697,220
1213,35,13,15,-40.169322004622046,226
1214,25,20,15,-15.7589945492271,243
1215,30,29,15,7.289986631165659,531
1216,36,8,15,-16.818713849398,567
1217,36,12,15,-23.9954271965034,492
1218,36,32,15,-24.697069804719703,253
1219,36,1,15,-15.2183681436308,493
1220,36,37,15,-23.1684340749459,420
1221,36,15,15,-14.1365571722455,264
1222,13,5,15,4.33853420385869,270
1223,13,14,15,-5.25870564141342,280
1224,3,8,15,4.70291472134887,536
1225,15,10,15,10.62851147882829,429
1226,15,37,15,-10.83706986135729,501
1227,15,3,15,8.8371425400299,433
1228,7,5,15,7.766898041379564,502
1229,7,19,15,-24.0054747652027,301
1230,7,20,15,-3.18487490287705,305
1231,7,23,15,-13.3204701004499,306
1232,7,21,15,-15.26764080387205,315
1233,31,34,15,11.5552057942365,322
1234,31,14,15,-17.29558562814535,443
1235,33,12,15,-6.17093818638042,329
1236,33,26,15,-1.46230558866533,332
1237,33,25,15,-19.6114804700305,540
1238,6,20,15,-5.364739629152,339
1239,0,19,22,4.54929350146005,0
1240,5,30,22,-13.6924693236157,451
1241,5,4,22,-53.4339313472038,14
1242,12,10,22,-25.6263070013452,37
1243,16,29,22,-4.28738113803959,50
1244,17,19,22,-55.705733697812704,54
1245,17,8,22,-49.07803227146511,55
1246,17,23,22,-17.326482140974,58
1247,17,30,22,-8.959313073615697,63
1248,17,3,22,-21.8091682103805,65
1249,17,14,22,-11.7752266379832,362
1250,17,7,22,-4.77422331521814,545
1251,10,14,22,11.9509015002957,464
1252,18,19,22,-55.0183899478127,72
1253,18,27,22,-36.2642724380824,78
1254,18,30,22,-8.54603182361569,81
1255,18,3,22,-21.24788696038049,571
1256,32,10,22,-5.19299523728069,367
1257,32,7,22,-5.9880957608502605,98
1258,23,27,22,-3.3105388668775,471
1259,23,37,22,-11.3831656931713,104
1260,23,21,22,3.37611791727164,373
1261,1,5,22,-28.1731815272942,516
1262,1,12,22,-4.6211760555947095,109
1263,1,11,22,-15.4623466771394,472
1264,1,30,22,3.162391530362705,375
1265,28,20,22,-3.31631062492283,127
1266,34,8,22,10.59542968280622,139
1267,34,27,22,9.230597918338953,144
1268,34,25,22,18.3693854954598,147
1269,34,29,22,-6.28331588305092,148
1270,34,33,22,-1.34537174108781,152
1271,11,23,22,-10.5307457660235,387
1272,22,27,22,-39.729280292237,165
1273,22,25,22,-18.1228921708918,169
1274,9,26,22,-11.7235619708544,395
1275,9,30,22,-5.34151146909705,481
1276,2,5,22,-17.1336096943696,523
1277,2,12,22,2.16951903588175,186
1278,2,11,22,-8.82300351551536,525
1279,2,26,22,7.155221087476194,191
1280,2,14,22,-22.243110972526,194
1281,24,12,22,-2.1938016604979,200
1282,24,29,22,-7.984343451909825,205
1283,24,4,22,-14.4589083531793,401
1284,35,19,22,-37.16428152733965,209
1285,35,32,22,-12.6261495278021,215
1286,35,1,22,-18.7203952810344,217
1287,35,9,22,-28.4579220487094,220
1288,35,2,22,-10.3709735333485,221
1289,35,33,22,-38.9165862443342,230
1290,26,37,22,3.49245547801351,486
1291,26,21,22,3.79123185246592,240
1292,25,5,22,-12.354710698690877,529
1293,25,26,22,7.84137009615201,552
1294,25,3,22,-3.15476686288552,246
1295,30,8,22,24.413449565354497,249
1296,36,1,22,-9.354167187232296,493
1297,36,13,22,-10.105554939002984,262
1298,36,3,22,-20.5884807103805,263
1299,13,19,22,2.8340560640892303,568
1300,4,20,22,-2.38241467956959,288
1301,15,19,22,-5.902082120915315,292
1302,15,29,22,-7.659559429532701,297
1303,15,3,22,3.07380560655172,433
1304,15,14,22,-2.30540958774171,298
1305,15,7,22,-5.45226451636989,299
1306,7,14,22,-8.52078670948004,314
1307,31,34,22,5.8959163447198,322
1308,33,8,22,3.89711574256964,445
1309,33,10,22,-12.08865324048,330
1310,33,3,22,2.629825769430585,448
1311,6,20,22,-14.5707847478984,339
1312,6,27,22,-7.02077190222117,508
1313,6,11,22,-25.1522722605492,557
1314,6,14,22,-3.7255696614995504,345
1315,6,15,22,-6.242563112399076,346
1316,6,7,22,-8.292316686824151,347
1317,0,30,24,10.702451000870903,350
1318,0,7,24,-12.5859471054025,9
1319,19,30,24,19.0017140990079,26
1320,12,21,24,5.540314063944315,43
1321,16,20,24,3.49217571047452,47
1322,16,24,24,13.417544260575,49
1323,16,30,24,16.2300389123063,513
1324,16,29,24,16.8324960355781,50
1325,16,3,24,15.3929017741999,514
1326,17,5,24,6.017913740616205,53
1327,17,23,24,-25.84158676613849,58
1328,17,3,24,-16.845908609777098,65
1329,17,7,24,8.37675294602739,545
1330,10,20,24,-5.101815653205875,461
1331,10,30,24,19.7527255724513,463
1332,18,15,24,-21.7673909774866,83
1333,32,8,24,7.588355469150469,468
1334,32,27,24,5.42332808343944,90
1335,32,26,24,7.36843362307122,93
1336,32,3,24,6.37889790501827,370
1337,32,7,24,-2.61791329075002,98
1338,23,27,24,3.2530605965970496,471
1339,1,10,24,5.128346959204579,110
1340,1,26,24,5.51597889741897,473
1341,1,29,24,4.09149571830378,115
1342,27,20,24,-3.549276442085005,121
1343,28,8,24,1.940373234670775,376
1344,28,29,24,2.58087837591989,133
1345,28,3,24,-1.1214276789311983,134
1346,34,10,24,16.1503254420166,563
1347,34,27,24,6.227386876165671,144
1348,34,28,24,1.61166297055685,145
1349,34,29,24,11.4101859719216,148
1350,34,4,24,4.65188357544875,519
1351,11,12,24,-4.37471847091761,474
1352,11,10,24,22.0549077385882,475
1353,11,24,24,13.5902287898319,388
1354,11,21,24,-1.774431143484525,158
1355,22,19,24,-59.202812192236905,159
1356,22,26,24,-26.3056247051184,168
1357,22,30,24,-12.8601629820954,170
1358,22,15,24,-40.1162994010595,392
1359,22,6,24,-63.6252496922369,173
1360,9,30,24,-2.57256510317922,481
1361,9,7,24,-12.5724703170095,184
1362,2,8,24,6.03273261703975,482
1363,2,11,24,3.45445728349618,525
1364,2,24,24,11.0102499584219,399
1365,2,26,24,7.663565498427269,191
1366,2,29,24,6.85550961653858,193
1367,2,7,24,-15.693506195061,196
1368,24,12,24,11.8823653903082,200
1369,24,30,24,18.3178120940752,204
1370,35,16,24,11.9771568620463,212
1371,35,28,24,-6.410765086771205,218
1372,35,24,24,11.021778078825704,222
1373,26,8,24,7.746505672668221,232
1374,26,20,24,3.20512657039931,235
1375,26,30,24,12.7965913549763,566
1376,26,3,24,16.6189105188014,239
1377,26,21,24,8.532096489370545,240
1378,25,30,24,24.3622473426565,412
1379,25,37,24,13.5595988584926,530
1380,25,3,24,15.3858723042422,246
1381,30,29,24,24.0876383772686,531
1382,36,10,24,23.73283936121095,251
1383,36,9,24,-2.32032957995943,419
1384,36,25,24,8.13430886378198,573
1385,36,29,24,12.4100272269479,574
1386,36,13,24,9.6244215207067,262
1387,36,3,24,13.7935857743537,263
1388,36,21,24,10.1671068348446,266
1389,13,25,24,13.4477047723586,277
1390,13,30,24,6.99323952546852,278
1391,13,15,24,3.1538899917955048,281
1392,3,20,24,2.05017212184583,284
1393,3,29,24,15.9698013493793,286
1394,3,37,24,18.1016860706941,425
1395,3,4,24,1.98324307575219,287
1396,7,5,24,31.6313821938625,502
1397,7,19,24,-22.731814959023,301
1398,7,24,24,-5.842838099873365,309
1399,7,26,24,7.21341145602446,435
1400,7,29,24,2.406151662591445,311
1401,7,14,24,-22.1878470296572,314
1402,21,8,24,6.34147476730187,503
1403,21,14,24,5.484759898542711,317
1404,31,5,24,-14.2536724027266,318
1405,31,10,24,-11.167856529127477,319
1406,31,30,24,11.7605696557362,442
1407,31,29,24,-9.2022584471992,539
1408,31,14,24,4.39124492507448,443
1409,33,23,24,2.61540215142483,506
1410,33,15,24,2.74217944410801,336
1411,6,8,24,6.349234181184135,570
1412,6,23,24,8.620840347198186,340
1413,6,25,24,3.89481914785162,558
1414,6,30,24,15.9568752893935,343
1415,6,4,24,5.40163456068428,560
1416,6,14,24,-2.264342828670745,345
1417,6,21,24,5.918453524630476,543
1418,30,8,24,12.3545535088585,249
1419,0,5,10,-10.20058673207701,509
1420,0,10,10,-4.027565109286391,2
1421,0,25,10,-7.24591574349084,544
1422,0,3,10,-7.84781281442697,7
1423,0,6,10,3.8028476684958097,578
1424,5,27,10,-31.919198769729903,511
1425,19,10,10,1.8471681053476048,19
1426,19,24,10,4.454762137000969,23
1427,19,30,10,6.972249754928001,26
1428,8,37,10,3.78625002617334,33
1429,12,5,10,-43.1381254203542,36
1430,12,37,10,-7.73892302075151,40
1431,16,12,10,-4.1791232713436255,45
1432,16,20,10,-6.04213261665742,47
1433,16,14,10,-9.41205319566882,51
1434,17,27,10,-34.4845112697299,59
1435,17,26,10,-7.30995051503495,361
1436,10,27,10,6.87662413750481,462
1437,18,10,10,-8.845681419667379,75
1438,18,11,10,-10.9593417402031,365
1439,18,3,10,-19.694263184676103,571
1440,32,26,10,-7.76479744020681,93
1441,32,25,10,-7.97831417188581,94
1442,32,30,10,5.31267654501709,369
1443,1,5,10,-33.140629017466395,516
1444,1,11,10,1.5006585630876,472
1445,28,12,10,2.38555896091176,377
1446,34,5,10,-16.0367619321933,381
1447,34,23,10,8.34327081492089,142
1448,34,24,10,11.961583583343,146
1449,34,7,10,-19.9290216423136,386
1450,22,24,10,-18.5195318223972,167
1451,22,6,10,-43.3487523771423,173
1452,9,14,10,-4.105257668431415,183
1453,9,15,10,-17.9691149514309,397
1454,2,5,10,-33.3150304027712,523
1455,2,11,10,0.8870436086759215,525
1456,2,25,10,-7.72161486656608,400
1457,24,8,10,5.62704691567901,199
1458,24,29,10,3.72491069107198,205
1459,26,14,10,4.04843174925075,487
1460,26,21,10,15.1838276156228,240
1461,25,20,10,-5.36526476210161,243
1462,25,3,10,-2.05565882732396,246
1463,30,14,10,15.2730033992969,490
1464,36,32,10,-6.5484384001,253
1465,36,27,10,3.80131105158054,255
1466,36,11,10,6.25474002914301,258
1467,37,14,10,-5.2189687425267,269
1468,13,23,10,2.20171389701588,273
1469,13,26,10,-2.76867897693967,276
1470,3,12,10,-2.9004416072241703,497
