,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2527,6,3,23,-11.08103114724192,559
2528,7,20,7,-8.40779813164937,305
2529,37,14,13,-27.4619105197477,269
2530,8,14,22,4.24573092164105,35
2531,36,17,33,-4.742009020708386,417
2532,23,3,8,2.427358183203785,105
2533,35,32,3,-14.0946007858725,215
2534,11,14,2,6.62726432655633,157
2535,30,14,19,8.912220539480899,490
2536,17,5,13,-7.6531278906882205,53
2537,21,20,10,-5.135555634329945,504
2538,34,11,0,6.960940529722119,518
2539,24,5,19,-18.3994501195568,198
2540,35,9,5,-18.1864751545558,220
2541,30,8,21,23.935718511664952,249
2542,17,14,14,-8.600003298396054,362
2543,28,3,14,-17.6891180209943,134
2544,12,20,19,-6.202247319075655,38
2545,30,8,28,16.4198640547501,249
2546,25,10,27,6.80400922479277,411
2547,18,10,29,-5.582305013973615,75
2548,5,4,15,7.02473873959412,14
2549,0,19,10,9.51321752528526,0
2550,30,27,21,8.315527055161095,250
2551,9,15,1,-8.72113820612443,397
2552,32,12,4,-3.7227297542103903,88
2553,35,18,23,6.128288576114515,548
2554,27,37,30,3.27427562877476,122
2555,13,34,24,4.62676857085162,275
2556,35,37,2,-6.68711282904687,409
2557,34,19,8,10.3914708453344,138
2558,22,34,25,-32.1657933658972,391
2559,2,25,22,-4.0902985939164,400
2560,22,10,2,-10.686370531242286,162
2561,34,12,24,1.952217269051185,140
2562,31,23,16,-4.5681355074955,440
2563,0,20,13,-9.581096477986597,3
2564,35,3,26,-7.16637422147582,550
2565,9,24,18,5.92458457911029,181
2566,35,4,28,-87.1188746922369,410
2567,36,20,5,-7.830293663714005,252
2568,35,24,18,-7.956989207400255,222
2569,5,14,1,-7.20585835816571,452
2570,32,3,5,3.55653315235921,370
2571,27,4,12,-4.725640981387885,123
2572,17,3,6,-4.221849403110345,65
2573,9,19,17,-9.19511822878021,175
2574,16,29,8,7.183495190007305,50
2575,25,3,4,-6.134781586443324,246
2576,13,27,1,2.6323040769783947,274
2577,30,4,8,1.5208786931108091,414
2578,2,12,26,6.690269926931435,186
2579,23,8,24,11.8768516285616,100
2580,35,23,23,-7.68491009015197,216
2581,32,25,2,-32.9045960260891,94
2582,7,23,17,-43.6155660457225,306
2583,36,17,4,-15.652168381277,417
2584,22,15,6,-43.963630019414,392
2585,34,27,23,-19.0754718793534,144
2586,9,24,4,-20.143663992707506,181
2587,36,1,6,-7.19519185153775,493
2588,9,23,4,-8.69964375641215,522
2589,35,9,33,-11.6488908792003,220
2590,13,15,29,-5.72346172253085,281
2591,8,20,14,3.44166992115714,32
2592,11,30,6,10.346080493323385,477
2593,21,14,24,5.484759898542711,317
2594,12,27,27,-4.419926281866525,39
2595,25,5,15,6.34463446678045,529
2596,22,15,4,-56.7317496922369,392
2597,25,10,16,9.45709123272606,411
2598,6,29,22,-25.724325774597503,542
2599,37,20,20,-5.584531832230855,267
2600,18,25,19,-12.2414381691831,366
2601,18,34,16,-11.269865619653,364
2602,22,34,0,-15.893829262903,391
2603,26,24,22,10.701383359692615,237
2604,27,37,5,-3.54577786002353,122
2605,35,32,14,-26.3807476638976,215
2606,7,14,24,-22.1878470296572,314
2607,5,37,28,-9.179429672065996,13
2608,0,8,16,6.625429494970975,1
2609,25,5,31,-43.2185596831554,529
2610,33,8,24,6.2152455791101,445
2611,18,3,4,-73.0045623659598,571
2612,19,11,33,4.462188957662475,22
2613,33,12,12,-3.04579358218515,329
2614,10,5,16,-9.05467985435926,460
2615,31,29,26,-2.68116763405437,539
2616,15,4,23,3.41968266744428,434
2617,30,4,28,-15.6226702329622,414
2618,26,10,5,8.617478789783359,234
2619,35,28,16,-29.4779215167239,218
2620,17,6,17,-24.4726335567944,66
2621,15,30,24,16.9812645031002,296
2622,35,33,13,-14.7282448803341,230
2623,19,30,30,-6.1058976323142495,26
2624,36,10,22,14.9159954288552,251
2625,32,11,7,-22.7325223961268,92
2626,2,30,23,11.8601539487866,192
2627,3,5,11,-19.8848357402401,535
2628,9,15,15,-10.9424574795037,397
2629,25,21,2,-15.9826401156369,248
2630,32,23,5,-22.1134454633906,368
2631,0,24,24,9.897166147926743,349
2632,1,19,24,6.4350766645007695,107
2633,22,12,15,-51.2160216881408,161
2634,2,23,6,-9.65283774764097,524
2635,34,27,2,6.17088752323576,144
2636,31,7,31,-16.303128989708902,327
2637,15,19,13,-50.2488826086502,292
2638,32,34,11,-35.772960960127705,91
2639,11,21,27,4.0974525636623245,158
2640,3,29,25,-7.111121821402531,286
2641,2,5,17,-33.0555701176533,523
2642,2,8,23,13.182120562887,482
2643,9,12,30,-5.974072780212531,176
2644,2,11,10,0.8870436086759215,525
2645,36,17,17,-7.49053037942528,417
2646,36,33,6,-6.38843702653958,575
2647,15,14,22,-2.30540958774171,298
2648,9,20,19,-2.0294855887463603,178
2649,7,27,14,-25.2554983662412,307
2650,7,24,8,3.9627646084823,309
2651,16,3,22,-6.37149938480514,514
2652,13,12,26,-80.152449672868,271
2653,5,14,3,-14.9837144282866,452
2654,1,3,5,7.31976522207902,562
2655,17,19,11,-25.5904850038412,54
2656,9,5,13,-14.3445225112601,174
2657,23,21,6,8.70209468026269,373
2658,34,28,26,1.60920080827324,145
2659,32,10,26,-35.7750159885408,367
2660,30,20,19,-2.90882251960814,413
2661,9,10,28,-3.66207381064113,177
2662,15,29,14,-10.7765426087022,297
2663,35,13,17,-18.8263764220076,226
2664,28,14,13,-24.1634126926578,135
2665,16,29,4,-9.19565452368432,50
2666,1,14,17,4.3942991344227895,116
2667,17,26,16,-33.6115491262926,361
2668,31,8,9,5.261037415272725,438
2669,19,37,17,-2.2108541341321,28
2670,36,28,1,-12.5020742100853,256
2671,7,10,12,-14.4321915907662,304
2672,19,12,4,-4.9824274959536,18
2673,26,37,22,3.49245547801351,486
2674,0,24,8,3.149965762069475,349
2675,16,10,31,7.299824476475599,46
2676,28,24,31,12.8394003049612,380
2677,15,4,10,9.96071152250932,434
2678,32,10,1,6.66497667360662,367
2679,33,23,4,6.106852985093745,506
2680,12,29,18,-3.9400457693908,354
2681,17,23,28,-29.577876005785,58
2682,25,27,24,2.5474569239835,488
2683,22,14,12,-30.6803389557354,172
2684,36,27,2,-14.5640087882523,255
2685,36,6,31,-11.4144949590242,581
2686,28,23,28,-5.50297717269688,379
2687,34,12,4,-5.64931261031758,140
2688,19,25,31,-6.157998605907061,25
2689,18,10,24,5.644459661161029,75
2690,25,23,25,26.7092322722509,244
2691,16,12,10,-4.1791232713436255,45
2692,23,8,13,10.04134171665078,100
2693,11,25,26,-5.1061861797684,579
2694,26,37,2,-5.3461524178583,486
2695,2,7,32,1.8845763435396,196
2696,7,25,17,-4.7306446928832,310
2697,28,8,2,12.4202091881371,376
2698,8,14,24,4.25819456357301,35
2699,3,14,30,16.8644433814465,426
2700,22,12,13,-26.217135840046,161
2701,13,5,7,-59.857969291288896,270
2702,30,29,24,24.0876383772686,531
2703,1,7,25,-5.85081559002885,118
2704,26,4,20,-21.5608483635591,551
2705,11,26,33,4.39887760090102,476
2706,36,1,3,3.3087213863698404,493
2707,23,30,16,14.1476951364277,102
2708,16,8,6,3.82291455380228,44
2709,17,10,1,-7.4271591495377,359
2710,9,34,12,-8.06693855697098,179
2711,31,11,0,9.84344412657841,323
2712,22,20,14,-5.3186805417568,163
2713,28,5,17,-23.395426596797,125
2714,17,26,24,-14.9322124930049,361
2715,16,8,31,1.89129209660869,44
2716,31,34,10,4.135171459162764,322
2717,32,14,4,-9.24460986459158,96
2718,6,7,32,-9.5737019927976,347
2719,9,26,26,-8.068729568763136,395
2720,1,6,19,3.741944242868055,119
2721,19,30,26,8.04342343201734,26
2722,26,12,13,-19.4564986315352,233
2723,9,19,22,-9.13981599056289,175
2724,33,5,15,2.84836064354997,328
2725,0,5,30,-14.7848041705902,509
2726,1,24,10,7.350519378265355,113
2727,11,21,18,-7.63063936991668,158
2728,26,24,29,2.84742780815455,237
2729,3,20,22,-3.7771486991617698,284
2730,36,10,12,12.508188444544,251
2731,11,12,1,-6.655139487920045,474
2732,15,24,27,14.7872564737084,295
2733,16,20,22,-4.27760036919814,47
2734,34,6,7,4.18818213963903,153
2735,34,1,13,-19.99549626439725,143
2736,15,5,25,-24.4065361312343,428
2737,6,19,15,3.73576453509507,569
2738,9,26,25,-15.0587470020974,395
2739,1,24,4,12.388055596037,113
2740,35,14,8,-12.1718487956617,565
2741,21,8,29,3.8851877427330495,503
2742,32,7,10,-25.611714284554505,98
2743,24,37,15,-6.98442825372336,206
2744,4,14,24,5.74094490829377,427
2745,22,19,13,-59.7261871922369,159
2746,7,37,17,-15.7082031811251,312
2747,25,26,16,6.75457352015591,552
2748,32,8,2,7.87523625170817,468
2749,18,8,13,-47.4221426066702,73
2750,33,20,33,-4.53544933495407,446
2751,31,14,22,4.36661365378072,443
2752,33,23,26,2.08155821858433,506
2753,2,30,1,9.6785239419861,192
2754,36,24,6,13.95951713815725,495
2755,3,12,1,-9.20221369920349,497
2756,2,7,6,-19.6219198334545,196
2757,3,20,19,-36.577819697365,284
2758,6,3,32,-7.332046244986419,559
2759,17,25,32,-27.4965630180388,62
2760,24,3,8,6.83289747847732,207
2761,2,3,3,7.819513075213646,483
2762,33,14,28,6.33305480222619,335
2763,28,29,10,2.00396837764261,133
2764,28,20,2,-4.31842273595998,127
2765,34,15,28,15.7111528840552,385
2766,24,14,25,8.599927025894399,402
2767,23,37,25,14.0887962493686,104
2768,23,29,11,8.204974827651675,103
2769,23,30,12,12.6923411183091,102
2770,15,23,18,6.92622769800667,499
2771,18,34,32,-13.450972717874,364
2772,7,10,9,-20.8465648276132,304
2773,7,11,9,-72.64765804636849,308
2774,35,16,1,-3.35661862431794,212
2775,22,30,0,-5.9179191151821655,170
2776,32,3,1,-6.66875943933362,370
2777,19,10,29,11.6886617418459,19
2778,12,10,7,-20.04601639630615,37
2779,36,11,24,14.0364320017365,258
2780,5,37,27,-16.6591639609376,13
2781,36,6,22,-15.4451961473184,581
2782,32,26,0,-20.9428723220575,93
2783,35,2,26,-2.15237319935291,221
2784,2,24,20,5.84318861957089,399
2785,6,14,6,5.730909951470925,345
2786,22,12,23,-7.805751038335975,161
2787,33,29,33,-4.55883749600305,334
2788,1,27,24,3.69381960830668,374
2789,13,3,21,-9.97275911147752,279
2790,9,23,7,-15.1744402250002,522
2791,2,7,24,-15.693506195061,196
2792,0,34,16,9.562567289553185,5
2793,7,23,21,-63.132522658351895,306
2794,0,10,10,-4.027565109286391,2
2795,15,11,16,16.7993573048897,430
2796,7,11,33,-9.271193320781698,308
2797,15,10,0,10.46170808425388,429
2798,33,10,25,13.342857861816,330
2799,15,37,15,-10.83706986135729,501
2800,6,23,12,4.6532382574196856,340
2801,18,15,26,14.8705939349023,83
2802,32,34,31,0.9015097769897784,91
2803,15,24,15,9.72125471837323,295
2804,2,25,26,5.578107086919459,400
2805,9,10,27,-6.316526904676024,177
2806,0,26,25,-26.455625789999047,6
2807,17,14,22,-11.7752266379832,362
2808,9,29,14,-2.66268017535422,396
2809,34,11,6,10.860706932328585,518
2810,9,11,13,-4.60793191656877,180
2811,12,29,25,-6.2484788754977,354
2812,19,24,24,11.4345049087628,23
2813,36,2,29,-2.58625101809706,494
2814,18,15,0,-25.3265640398497,83
2815,23,5,26,-11.2546069782363,99
2816,32,26,11,-54.1096863975923,93
2817,26,10,24,15.6636545759883,234
2818,9,27,24,-3.56685454288709,394
2819,3,14,26,10.9027682497072,426
2820,1,30,14,2.77432969580292,375
2821,26,20,0,-8.589061683101274,235
2822,10,4,30,-17.745616692856302,70
2823,28,20,17,-1.879660192701785,127
2824,13,30,27,6.786057392638655,278
2825,34,21,31,15.6776065895031,151
2826,0,30,12,4.22344146934846,350
2827,13,3,3,-1.623721171271965,279
2828,17,8,12,-17.173390637462802,55
2829,15,21,20,5.10345156832821,300
2830,15,29,27,3.40208302912608,297
2831,25,12,28,-34.4184848961826,242
2832,5,21,24,-1.57963886588444,15
2833,31,24,3,-7.25404561380202,441
2834,34,3,27,9.96525776207898,150
2835,3,5,28,-25.124894385054706,535
2836,16,3,18,-2.68866284001846,514
2837,22,6,15,-42.1501769422049,173
2838,36,6,2,-12.7245516117783,581
2839,35,19,13,-39.848562984435546,209
2840,0,12,17,-60.4375336662045,450
2841,36,31,29,4.76059333941291,422
2842,30,21,5,5.86374558843719,415
2843,32,5,19,-44.5492774844327,86
2844,12,5,29,-47.5993448583049,36
2845,32,14,13,-26.96611886783949,96
2846,5,4,30,-23.4262531537049,14
2847,17,24,12,-15.6386881602178,61
2848,12,30,7,4.531339213054575,353
2849,34,12,14,-3.652816375976805,140
2850,35,15,6,-4.68976559485832,484
2851,6,14,13,-7.55137331693146,345
2852,35,4,11,-48.3497420498461,410
2853,0,8,17,-35.4553263073941,1
2854,23,27,1,7.239368566743585,471
2855,35,5,25,11.29125406074878,527
2856,13,30,28,-6.17553355498905,278
2857,26,20,33,-24.993567914038103,235
2858,36,24,24,20.186706862661502,495
2859,2,27,16,9.80498750783164,189
2860,7,11,25,-24.400147661908,308
2861,17,25,16,-29.5672758438441,62
2862,25,20,31,-4.8700287617816045,243
2863,25,12,7,-13.2363032306139,242
2864,2,23,2,-11.345838181098024,524
2865,6,19,10,6.078619249546545,569
2866,5,21,3,-36.6729898380065,15
2867,11,23,26,3.61581467876526,387
2868,15,25,10,-6.477950711168045,432
2869,17,15,14,-11.84580556278598,363
2870,31,27,11,-13.93833630662635,321
2871,17,20,15,-40.9718272441567,57
2872,2,8,3,16.9869533117474,482
2873,19,3,16,8.53429462068412,454
2874,3,10,11,-6.19290174318499,537
2875,35,13,0,-4.42121660673592,226
2876,11,10,14,7.07520323095139,475
2877,7,27,7,-4.07565292067516,307
2878,35,1,22,-18.7203952810344,217
2879,34,6,18,-9.135791401006085,153
2880,13,11,26,-2.120185808263135,496
2881,9,34,19,-5.177198075924215,179
2882,26,27,3,-5.43581244049727,485
2883,0,30,3,9.49263855045649,350
2884,12,5,26,-5.90451445581317,36
2885,7,10,15,-1.91653223381793,304
2886,28,7,2,-20.0157466283262,137
2887,35,12,7,-26.249963318169,211
2888,15,21,3,-6.68548423891982,300
2889,28,12,20,-2.52997957144845,377
2890,7,14,8,-11.9289466162724,314
2891,9,14,24,-2.36715430608619,183
2892,8,37,6,1.50584094252714,33
2893,9,24,2,7.378530554389959,181
2894,28,14,32,-4.18835430472647,135
2895,15,3,12,6.29578489118754,433
2896,15,26,26,14.5558922578454,431
2897,19,30,32,4.64032905539154,26
2898,35,32,6,-25.1582050167936,215
2899,17,14,6,-7.79858252306063,362
2900,8,29,3,8.43633994360666,352
2901,22,25,19,-17.681152761483098,169
2902,32,6,24,5.94582918994701,371
2903,35,30,6,-11.960127737836803,407
2904,21,8,12,3.95092140036834,503
2905,6,20,9,-6.284386348520735,339
2906,22,34,31,-22.000293325483906,391
2907,16,23,27,-26.8897450470158,355
2908,18,6,21,-39.049288274896895,84
2909,2,14,3,-15.7202420741963,194
2910,15,26,20,4.7971587248369,431
2911,33,19,2,-5.98922022548675,580
2912,18,19,15,-59.6678588184393,72
2913,34,21,13,-47.1153206453242,151
2914,10,37,19,3.6514514994907294,69
2915,26,27,18,-23.8500962367472,485
2916,1,7,20,-4.475770094380925,118
2917,15,3,26,8.7286334209884,433
2918,23,12,0,6.04475871379376,515
2919,6,27,6,-3.3129700232984503,508
2920,36,13,27,8.96661832128828,262
2921,6,20,22,-14.5707847478984,339
2922,15,21,24,5.63661070974179,300
2923,17,23,14,-15.7219311187846,58
2924,2,5,21,-24.541602623188098,523
2925,19,14,15,-9.66190964054794,30
2926,19,30,23,10.463995510316,26
2927,9,6,19,-6.08291779831533,398
2928,5,8,11,-41.9868135807571,10
2929,17,27,13,-32.4026617944458,59
2930,35,28,14,-34.8524622027899,218
2931,1,5,30,-9.24662392675549,516
2932,11,37,2,-7.5726550511051505,389
2933,6,5,9,-6.519619573297045,338
2934,1,10,8,4.990631408911961,110
2935,30,20,25,5.90547048962112,413
2936,32,25,21,-9.50615020558182,94
2937,22,23,13,-49.6431675195849,164
2938,12,4,29,-4.63596282252214,41
2939,26,30,26,19.4534467309852,566
2940,34,20,8,-3.654241785884765,141
2941,18,27,22,-36.2642724380824,78
2942,28,29,13,27.8245387279485,133
2943,18,12,3,-50.142711363222304,74
2944,27,29,3,-2.24990026752073,546
2945,27,4,31,7.654206904606216,123
2946,2,15,8,-21.1524508418716,195
2947,26,23,3,9.84153870691769,236
2948,30,8,31,20.2693309955357,249
2949,6,7,17,-25.7037814645826,347
2950,17,24,3,-15.9220332084646,61
2951,13,7,6,-24.4214418082422,282
2952,35,13,8,-35.553028844610296,226
2953,13,25,23,3.40082383797952,277
2954,17,15,6,-14.9397993821822,363
2955,22,23,11,-30.3189805182573,164
2956,26,37,20,-12.1386813085666,486
2957,6,19,18,8.867161310494016,569
2958,16,8,12,5.20489315140596,44
2959,35,28,31,-11.5592865946739,218
2960,22,3,8,-19.9508018001086,521
2961,9,12,14,-6.784215287463869,176
2962,30,20,9,4.8825719677935,413
2963,17,20,0,-30.7868316767121,57
2964,11,12,4,-2.38422231623152,474
2965,16,23,7,-7.32752257737744,355
2966,7,21,19,-23.4320707396886,315
2967,33,12,2,-4.52842620390172,329
2968,22,12,1,-14.5480257630302,161
2969,19,10,5,17.9480076141096,19
2970,11,20,3,4.00884050250568,155
2971,25,12,30,-11.4796344624684,242
2972,22,10,9,-9.938954439437875,162
2973,3,4,8,-9.899983246339383,287
2974,2,24,21,4.22761208815991,399
2975,18,10,26,20.4655314693387,75
2976,25,37,26,-3.84883045707598,530
2977,19,24,27,13.5795147996742,23
2978,26,5,30,-7.163138314727335,528
2979,25,30,15,4.439831590586611,412
2980,7,14,0,-38.6829234808473,314
2981,13,25,25,11.9315523330534,277
2982,33,14,8,-7.998160311863725,335
2983,11,5,18,-7.519232417138155,520
2984,36,2,18,-17.5906851078161,494
2985,7,27,3,-22.920720360427403,307
2986,36,22,33,-10.613615992980296,259
2987,4,20,28,-3.4323563445354752,288
2988,34,3,25,15.6579637263476,150
2989,15,8,11,9.972977632831714,293
2990,17,6,2,-39.41496420076985,66
2991,32,34,16,-1.7981278207769948,91
2992,5,4,29,-28.131287495355103,14
2993,34,37,7,-11.2604447444017,149
2994,18,20,16,-41.92656219223695,76
2995,34,5,9,-4.13300180126264,381
2996,32,29,33,-5.68405390461419,95
2997,31,6,17,-13.6675520365103,444
2998,26,10,17,-12.1728042784009,234
2999,18,29,18,-4.46863742019957,82
3000,18,6,4,-39.7645169238146,84
3001,17,19,17,-26.9119195923924,54
3002,13,26,11,-31.8245221169225,276
3003,32,8,20,8.44801152698587,468
3004,0,15,18,7.0898428431711,351
3005,22,7,6,-17.951022292436,480
3006,35,0,13,-5.44881761903992,208
3007,5,27,29,-25.757131552615,511
3008,19,14,33,-11.2947609389741,30
3009,19,5,32,-42.3422852283516,16
3010,7,4,8,3.80632820860526,437
3011,15,12,21,-25.4666304661323,294
3012,34,10,26,-39.3869050397896,563
3013,2,3,27,5.47791963734523,483
3014,33,15,33,-7.447917911138591,336
3015,1,10,23,5.80615311152349,110
3016,18,25,6,4.737688033987,366
3017,35,30,22,-15.1090116477465,407
3018,13,15,6,2.48788939620818,281
3019,25,24,14,3.87595498493265,245
3020,2,3,1,7.232616698029825,483
3021,35,9,27,-6.533100445596785,220
3022,19,12,18,-16.1969629825407,18
3023,21,8,19,6.28502375056196,503
3024,18,19,28,-45.6230505061944,72
3025,33,8,9,5.473510438924571,445
3026,2,6,13,-3.36649430762362,197
3027,12,29,7,-1.18172003525161,354
3028,30,29,30,-9.697853400121325,531
3029,9,29,7,-5.3775762477020805,396
3030,24,8,32,10.726033811649184,199
3031,32,23,19,-8.775392466880604,368
3032,5,4,7,-81.198968442237,14
3033,19,29,14,3.84777666370087,27
3034,26,10,10,-3.4345212483835104,234
3035,26,5,15,-3.46283153148696,528
3036,10,8,2,-24.6739476341032,67
3037,12,10,33,-23.30904075739189,37
3038,36,3,0,-9.821134727598295,263
3039,36,5,5,-8.193627607309685,532
3040,2,30,28,16.2111720784809,192
3041,13,34,22,3.87621250017894,275
3042,3,20,27,-18.4000054594245,284
3043,35,8,25,-15.873460956721,210
3044,7,30,18,-8.8318611198616,436
3045,9,25,13,-7.33273631039263,182
3046,36,29,17,7.47226829701798,574
3047,15,4,0,5.500593560132855,434
3048,19,10,27,13.7072745805791,19
3049,18,30,2,-4.769858332589975,81
3050,6,28,2,8.082435147546905,449
3051,35,16,24,11.9771568620463,212
3052,9,10,19,-10.259128678925403,177
3053,16,23,0,-23.1865719870067,355
3054,32,14,6,-9.273658275084925,96
3055,6,24,9,13.5025887461934,341
3056,3,14,18,19.6601147341446,426
3057,16,6,3,-9.50698471539042,459
3058,22,19,5,-25.9677928930254,159
3059,3,37,28,-7.21560973749032,425
3060,9,3,11,-7.87967788563002,547
3061,36,0,24,8.443763717014981,554
3062,36,17,12,-12.882387688756651,417
3063,22,20,31,-55.6539940460434,163
3064,31,20,17,-6.38210951691082,320
3065,16,14,9,-21.7903141057581,51
3066,19,25,32,-4.391972220682305,25
3067,36,27,10,3.80131105158054,255
3068,34,11,31,11.7397741921801,518
3069,26,14,19,7.42031946838076,487
3070,36,30,19,10.067949614869804,261
3071,32,15,5,-6.32597914575479,97
3072,16,24,19,-8.658967618610049,49
3073,1,14,3,-5.609517582760315,116
3074,25,3,13,3.53870612550817,246
3075,18,23,33,-9.988363855350508,77
3076,7,11,27,-45.408233276701694,308
3077,7,37,2,-47.03850921706735,312
3078,30,21,19,7.33003685265089,415
3079,16,20,9,-24.8709962395544,47
3080,7,21,28,-7.63733405593503,315
3081,19,11,6,17.2780414380081,22
3082,27,20,29,1.853031485566155,121
3083,2,12,8,-2.15281949404505,186
3084,19,3,25,6.93230081901413,454
3085,19,3,3,1.42876955630546,454
3086,4,29,17,6.3067726496276855,289
3087,12,8,8,1.456368335053561,455
3088,9,8,15,-7.15528900926498,393
3089,34,21,11,-5.38594146328525,151
3090,27,8,29,6.93576120972267,120
3091,35,16,16,-5.575819266773365,212
3092,11,37,9,-8.47732202932604,389
3093,1,25,20,-5.68463642691021,114
3094,6,5,8,-34.9911969844791,338
3095,32,15,8,-13.4034216681778,97
3096,3,37,2,-3.2791631984091,425
3097,18,3,10,-19.694263184676103,571
3098,7,5,10,11.725116939049215,502
3099,22,27,12,-16.8698846624856,165
3100,17,19,7,-43.4007511044814,54
3101,22,19,24,-59.202812192236905,159
3102,2,12,0,4.42216364711796,186
3103,2,8,12,6.48618059390395,482
