,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,35,3,25,-5.71935324554823,550
749,35,7,25,-12.5657893853762,227
750,35,21,25,-23.9076439932618,228
751,26,10,25,24.1943714620404,234
752,25,8,25,2.42748631608912,241
753,25,30,25,13.931146016191,412
754,25,29,25,-6.716360408511806,489
755,25,21,25,3.44442756434086,248
756,30,29,25,9.28308972518675,531
757,30,37,25,12.14956540075371,553
758,36,33,25,-16.5786101826339,575
759,13,12,25,7.6286134054552495,271
760,13,10,25,12.0624413642359,272
761,13,25,25,11.9315523330534,277
762,13,30,25,11.14914401865918,278
763,3,27,25,5.36625880270169,498
764,3,37,25,11.41061740447249,425
765,15,30,25,10.717302258568786,296
766,15,14,25,-6.00415642489857,298
767,7,27,25,-10.0571581826054,307
768,21,8,25,7.80047760509738,503
769,31,23,25,23.1385641623346,440
770,33,5,25,-29.2576225523303,328
771,33,8,25,10.4381523138303,445
772,33,10,25,13.342857861816,330
773,33,6,25,19.1217029138327,582
774,6,8,25,16.4497792720679,570
775,6,11,25,16.2598279226264,557
776,6,4,25,23.4958259412045,560
777,17,26,25,-32.993763700158,361
778,17,25,25,-15.7510637104434,62
779,17,30,25,-20.4050123146806,63
780,17,3,25,-16.1163537650078,65
781,17,14,25,-47.1804337713462,362
782,32,34,25,-23.9946989784689,91
783,34,20,25,-14.545258848649,141
784,34,14,25,-29.6670831957993,384
785,11,8,25,-22.7406805917717,154
786,9,11,25,-10.118964412970705,180
787,36,17,25,-13.1017859811707,417
788,36,22,25,-20.4677504793652,259
789,36,26,25,-11.439323010255317,260
790,31,5,25,-30.8389474762593,318
791,31,12,25,-16.5021834784958,439
792,31,3,25,-13.1365880534618,505
793,5,4,8,-71.991374692237,14
794,19,27,8,-5.45323335098345,21
795,8,37,8,5.85550345345041,33
796,12,20,8,-2.14338453858702,38
797,12,29,8,-2.20520644856324,354
798,12,37,8,-4.71304701892033,40
799,16,14,8,-18.2030109148395,51
800,17,24,8,-11.6235563093252,61
801,17,15,8,-13.08484643209775,363
802,10,4,8,3.06767564135844,70
803,18,27,8,-34.5031567617107,78
804,18,34,8,-20.17391876575489,364
805,18,25,8,-35.4989400915589,366
806,32,30,8,1.940908895884205,369
807,32,15,8,-13.4034216681778,97
808,23,3,8,2.427358183203785,105
809,23,21,8,10.0446104563722,373
810,1,5,8,-33.588723675445806,516
811,1,10,8,4.990631408911961,110
812,1,26,8,-6.66672817477179,473
813,1,15,8,-10.36502386313011,117
814,1,6,8,5.841545864941921,119
815,27,29,8,1.549551989426405,546
816,27,37,8,-2.38506383619544,122
817,28,23,8,-1.559493038159945,379
818,28,25,8,-3.012189791532605,131
819,28,3,8,-3.96202766586475,134
820,34,14,8,-9.335515027437795,384
821,22,23,8,-12.9780196796311,164
822,22,27,8,-10.9089320972228,165
823,2,5,8,-28.9148076618348,523
824,2,19,8,1.688653757738755,185
825,2,12,8,-2.15281949404505,186
826,2,15,8,-21.1524508418716,195
827,2,6,8,5.06460609991738,197
828,24,14,8,-6.508476329328564,402
829,35,12,8,-23.3857082583882,211
830,35,9,8,-11.6468257722158,220
831,35,24,8,-3.73923142138917,222
832,35,26,8,2.68650689043627,223
833,35,30,8,-4.15440774450491,407
834,26,20,8,-20.3349099378931,235
835,26,24,8,3.85767090517461,237
836,25,27,8,-4.70395127275245,488
837,25,14,8,-8.896847259385336,247
838,30,37,8,2.940625201781145,553
839,36,0,8,-4.819201887357989,554
840,36,19,8,-7.414816391073691,491
841,36,16,8,-4.398251210853015,416
842,36,10,8,-6.281513962337465,251
843,36,20,8,-13.8451688928955,252
844,36,2,8,-30.547905912849306,494
845,36,13,8,-16.1343571705833,262
846,13,5,8,-34.7356446234134,270
847,13,10,8,2.011781495850995,272
848,3,10,8,8.31820361045601,537
849,3,30,8,15.6624190489244,285
850,3,21,8,3.16108928819863,538
851,14,20,8,-7.83257716240694,290
852,14,29,8,-2.63282622604878,291
853,15,10,8,-4.98697986781674,429
854,15,7,8,-6.10090839602911,299
855,7,12,8,-2.61992051330881,303
856,7,25,8,2.3224356638460604,310
857,31,24,8,5.02866746866406,441
858,31,30,8,6.86042011490666,442
859,31,7,8,-4.40763105849056,327
860,33,19,8,-3.1600243094731804,580
861,6,19,8,8.26064603303995,569
862,6,26,8,-8.96508371538461,342
863,8,4,8,6.06094251022815,34
864,33,23,8,-6.8898302188855,506
865,0,5,19,-12.410088133707,509
866,0,10,19,11.2372591479621,2
867,0,29,19,6.399728318261371,510
868,0,14,19,4.2202969074266,8
869,5,29,19,-13.3195372449994,12
870,5,21,19,-26.2146283343813,15
871,19,8,19,12.8737592622992,17
872,19,29,19,16.285446509390198,27
873,8,20,19,3.58351059961171,32
874,8,14,19,5.42022887529082,35
875,12,27,19,-9.000413001295641,39
876,16,24,19,-8.658967618610049,49
877,16,14,19,-7.87854356527977,51
878,17,19,19,-63.944267523468405,54
879,17,8,19,-21.0093678260627,55
880,17,12,19,-47.3481784696685,56
881,17,34,19,-12.5970480874907,360
882,17,30,19,-23.289782346704,63
883,17,6,19,-27.7788367069117,66
884,10,20,19,-9.423150382941197,461
885,18,24,19,-15.8612000777668,79
886,32,27,19,-7.4676096474408595,90
887,23,37,19,-7.17019807988721,104
888,23,14,19,7.02627792688671,106
889,1,23,19,11.3899295985826,112
890,28,19,19,12.4735377052418,126
891,28,23,19,8.03251428299349,379
892,34,8,19,13.6877113630898,139
893,34,23,19,7.549634555752965,142
894,34,14,19,10.7101129520299,384
895,34,15,19,12.2913059662385,385
896,11,23,19,8.164666732697182,387
897,9,10,19,-10.259128678925403,177
898,9,20,19,-2.0294855887463603,178
899,9,3,19,-12.7220091435979,547
900,2,8,19,4.09393098661356,482
901,2,14,19,-17.1951829243922,194
902,24,27,19,-7.38510091496597,203
903,24,21,19,8.2510591200221,403
904,35,16,19,-9.09091517176398,212
905,35,27,19,-7.95462318595525,405
906,35,2,19,-25.346425591311103,221
907,26,5,19,-22.4324683411682,528
908,26,23,19,1.85656209332539,236
909,26,4,19,10.20561121666122,551
910,25,20,19,-12.4959364372197,243
911,36,37,19,-7.190562220005999,420
912,36,14,19,11.9893284417888,533
913,13,23,19,-7.80040007867489,273
914,13,26,19,-11.5737976712182,276
915,13,7,19,-23.6788135125775,282
916,3,30,19,-21.7423631887888,285
917,3,21,19,-6.633015640110729,538
918,15,8,19,11.8348113322449,293
919,15,24,19,6.48858865474662,295
920,15,30,19,13.2369748740055,296
921,7,10,19,-3.78465418127569,304
922,7,24,19,-21.2564380371441,309
923,7,29,19,-5.98726681901876,311
924,21,8,19,6.28502375056196,503
925,31,27,19,-9.655206260912076,321
926,31,26,19,-13.5854347991981,324
927,31,7,19,-45.0632430845118,327
928,31,6,19,-3.1632076243297904,444
929,33,8,19,4.116171675188405,445
930,33,27,19,-9.58022112173848,331
931,33,7,19,-22.641781497406697,337
932,6,7,19,-13.8747621140648,347
933,0,5,0,-16.3637989753915,509
934,0,14,0,-14.588404451662,8
935,0,15,0,-8.070784724884046,351
936,19,11,0,16.5160224567844,22
937,19,14,0,-10.63170353612681,30
938,8,14,0,-11.9862203111393,35
939,16,20,0,-24.6292594387386,47
940,16,7,0,-7.937951218737085,52
941,17,20,0,-30.7868316767121,57
942,17,23,0,-16.3055724137771,58
943,17,7,0,-22.3623993497704,545
944,10,4,0,11.153983378966906,70
945,18,19,0,-57.8995312985183,72
946,18,8,0,-63.7441550358829,73
947,18,10,0,-13.8922581433664,75
948,18,23,0,-13.7049786637771,77
949,18,26,0,-15.1168331043656,80
950,18,3,0,-33.92225273133781,571
951,18,15,0,-25.3265640398497,83
952,18,7,0,-12.856741717019,467
953,32,23,0,6.270178602073575,368
954,32,34,0,-35.454146634513705,91
955,32,29,0,-8.557256146812785,95
956,32,14,0,-21.918164395646897,96
957,32,7,0,-62.5197809422369,98
958,23,12,0,6.04475871379376,515
959,23,10,0,12.6032643856806,101
960,1,20,0,-5.34813373817237,111
961,27,14,0,-3.27563157007548,124
962,28,10,0,14.5616949316119,378
963,28,23,0,13.98453371243,379
964,28,24,0,10.30492501173688,380
965,34,19,0,2.8990096384684803,138
966,34,10,0,4.50446646908242,563
967,34,27,0,13.0528512953923,144
968,34,26,0,-27.6640893101967,382
969,34,3,0,-9.69578497042718,150
970,34,14,0,-5.817733605769195,384
971,11,10,0,20.1407853885107,475
972,11,26,0,8.676065176724205,476
973,11,3,0,14.2817701616674,478
974,11,21,0,5.75948092072853,158
975,22,11,0,-22.3985145037164,166
976,22,26,0,-33.5169313302872,168
977,22,30,0,-5.9179191151821655,170
978,22,29,0,-24.1110206837796,171
979,22,14,0,-37.6813438811545,172
980,22,7,0,-13.04381744743635,480
981,2,5,0,-31.269227701655,523
982,2,19,0,6.21210556873711,185
983,2,8,0,7.120991913326925,482
984,2,34,0,-19.5369039195501,190
985,35,19,0,-22.97007624892175,209
986,35,3,0,-27.2739963310164,550
987,35,21,0,-13.9772709095391,228
988,25,20,0,-68.614437192237,243
989,25,24,0,-11.695547940879,245
990,36,24,0,7.44998438311554,495
991,36,15,0,-5.9748927879054605,264
992,37,29,0,-5.59053961745267,268
993,37,14,0,-10.972389606866908,269
994,13,7,0,-39.2996383159106,282
995,3,10,0,13.2318456893077,537
996,3,27,0,5.484431523875404,498
997,14,20,0,-13.2521324572286,290
998,15,10,0,10.46170808425388,429
999,15,37,0,-11.5119796154793,501
1000,15,4,0,5.500593560132855,434
1001,7,8,0,-68.93703094223696,302
1002,7,27,0,-27.7761351252682,307
1003,7,24,0,-17.5570557343027,309
1004,7,26,0,-19.3773358608084,435
1005,21,8,0,4.22884697769904,503
1006,33,5,0,-16.1249556168561,328
1007,33,25,0,-9.78994848635349,540
1008,33,3,0,-3.5452305174572,448
1009,33,14,0,-5.16758614127847,335
1010,6,23,0,10.848652704440903,340
1011,6,30,0,5.18533588696946,343
1012,0,27,11,-4.67521892856753,561
1013,5,20,11,-64.4460309422369,11
1014,5,27,11,-38.0911277505015,511
1015,5,30,11,-12.3932825066039,451
1016,5,29,11,-14.1490504841081,12
1017,5,21,11,-20.5246816195591,15
1018,19,21,11,-5.0424630501391,31
1019,12,5,11,-45.8531631120658,36
1020,16,29,11,6.034695179799519,50
1021,16,3,11,-8.00932415232432,514
1022,16,15,11,-8.72409275859711,358
1023,16,6,11,-7.17144208024699,459
1024,17,23,11,-27.4557004303687,58
1025,17,3,11,-24.4955376309358,65
1026,17,15,11,-25.0808597820675,363
1027,10,29,11,11.280565487777784,68
1028,10,4,11,4.07937854508263,70
1029,18,27,11,-40.9722527505015,78
1030,18,3,11,-19.1831001309358,571
1031,20,29,11,-15.1626674652099,85
1032,32,5,11,-48.8060205767766,86
1033,32,34,11,-35.772960960127705,91
1034,32,25,11,-20.4346841013737,94
1035,23,29,11,8.204974827651675,103
1036,23,4,11,6.64753174470829,372
1037,1,5,11,-29.638300232108,516
1038,1,8,11,4.02731748815693,108
1039,1,12,11,-3.4051058851372504,109
1040,27,8,11,7.94389752137241,120
1041,27,37,11,-11.5329067423435,122
1042,28,11,11,-6.32482029397168,129
1043,34,37,11,-9.177173933836766,149
1044,11,37,11,-13.538508472121,389
1045,22,29,11,-13.8637409538739,171
1046,9,12,11,-7.88280053936915,176
1047,9,29,11,-6.479489537634789,396
1048,9,7,11,-9.364689057247285,184
1049,2,8,11,6.5640309189483705,482
1050,2,25,11,-9.163227924033803,400
1051,24,12,11,-6.17557401652356,200
1052,24,30,11,8.31127911443572,204
1053,35,1,11,-9.893966696971424,217
1054,35,28,11,-43.1668604157264,218
1055,35,31,11,-34.3266519326639,229
1056,35,6,11,-19.8695410966113,231
1057,26,21,11,-14.3911646094952,240
1058,25,20,11,-13.3586194644105,243
1059,25,3,11,-6.99860501960433,246
1060,30,14,11,4.910309293681751,490
1061,30,21,11,4.12524402080687,415
1062,36,17,11,-9.26950591356022,417
1063,36,27,11,-3.71273894814451,255
1064,36,13,11,-5.83437638803895,262
1065,36,15,11,8.861206171694105,264
1066,13,8,11,2.928538256568934,423
1067,13,12,11,-4.43629127735565,271
1068,13,3,11,3.09399466413857,279
1069,3,5,11,-19.8848357402401,535
1070,3,29,11,-6.00693320909023,286
1071,3,37,11,-4.386210074929165,425
1072,15,27,11,7.9654373377997505,500
1073,15,37,11,-6.7463876295137855,501
1074,7,20,11,-12.8431719056126,305
1075,7,37,11,-8.26793265437339,312
1076,21,29,11,-9.16568665463705,316
1077,31,30,11,3.31926441057057,442
1078,6,3,11,-4.6572716721058605,559
1079,0,8,20,4.090916319347015,1
1080,0,23,20,4.92155500821694,4
1081,5,4,20,-72.31931159569231,14
1082,19,12,20,2.6847735080942003,18
1083,8,4,20,12.1218354837135,34
1084,12,5,20,-65.0774996922369,36
1085,12,8,20,6.2452793720462605,455
1086,16,8,20,14.9094455308818,44
1087,16,29,20,5.4533471973460745,50
1088,17,27,20,-40.5174351453002,59
1089,17,25,20,-32.9614876568043,62
1090,17,29,20,-12.9705680289557,64
1091,17,14,20,-11.8408905716376,362
1092,17,6,20,-36.1773610563784,66
1093,10,20,20,-24.6660295428887,461
1094,10,30,20,7.70713592829746,463
1095,10,4,20,-42.795858429526405,70
1096,10,14,20,2.418254284533195,464
1097,18,8,20,-58.8668673199618,73
1098,18,34,20,-12.3324301943202,364
1099,32,3,20,4.69841854274001,370
1100,23,8,20,7.1992378990570405,100
1101,1,23,20,9.208953709373835,112
1102,1,3,20,7.368885403460061,562
1103,1,14,20,2.0357640266682,116
1104,27,4,20,4.6481725685521145,123
1105,28,12,20,-2.52997957144845,377
1106,28,14,20,-5.583017883372991,135
1107,34,24,20,11.0373826936978,146
1108,34,4,20,9.38519152162278,519
1109,34,15,20,15.603746950032,385
1110,11,26,20,5.523655683107821,476
1111,9,12,20,-3.68019388107733,176
1112,9,7,20,-12.87048456798035,184
1113,24,23,20,8.588097463597816,202
1114,35,20,20,-23.5934042999982,214
1115,35,4,20,-69.95283082403725,410
1116,26,4,20,-21.5608483635591,551
1117,36,5,20,-12.1836126090562,532
1118,36,27,20,-3.4854770983080696,255
1119,36,25,20,-8.52109194674792,573
1120,3,4,20,6.956854325582215,287
1121,31,8,20,2.3144241090288498,438
1122,31,15,20,2.1713520808643603,326
1123,33,23,20,9.8354928143922,506
1124,6,19,20,-4.24112293210664,569
1125,6,37,20,-5.43449963280234,344
1126,0,8,3,7.63231349521914,1
1127,0,34,3,14.3960272637273,5
1128,0,3,3,-4.5659227787904095,7
1129,5,14,3,-14.9837144282866,452
1130,19,37,3,-2.97790631716317,28
1131,19,4,3,7.64685317522571,29
1132,19,14,3,-4.65097232039429,30
1133,12,8,3,2.8362052148989303,455
1134,16,7,3,-19.358286676137297,52
1135,17,23,3,-16.744411379065898,58
1136,17,14,3,-18.1772144282866,362
1137,10,5,3,-15.1086283068737,460
1138,10,30,3,16.6744761507206,463
1139,10,4,3,9.77270976772396,70
1140,18,12,3,-50.142711363222304,74
1141,18,10,3,-13.2010159823842,75
1142,18,11,3,-23.2448473906013,365
1143,32,25,3,-21.9766132928804,94
1144,23,10,3,9.4545573522025,101
1145,1,23,3,9.06636569745417,112
1146,1,7,3,-47.1240990190948,118
1147,27,37,3,-3.8536527468171,122
1148,27,21,3,-0.7076602969407995,517
1149,28,26,3,2.90197414472052,130
1150,28,30,3,6.19747571739756,132
1151,34,10,3,22.1076582175407,563
1152,34,11,3,9.66489147498019,518
1153,34,25,3,12.7291666022188,147
1154,34,21,3,2.86409088588319,151
1155,11,25,3,3.51793304113514,579
1156,11,14,3,-3.16539019448114,157
1157,22,12,3,-8.47654941301644,161
1158,22,29,3,-14.4578568399046,171
1159,22,14,3,-35.737551687197296,172
1160,9,12,3,-9.06568666197348,176
1161,9,20,3,-4.996609901178156,178
1162,9,27,3,-6.752066487145895,394
1163,9,29,3,-12.932085080272898,396
1164,9,7,3,-50.4238980742379,184
1165,2,25,3,-8.411633696615839,400
1166,2,14,3,-15.7202420741963,194
1167,2,6,3,11.1194651236591,197
1168,24,8,3,13.4820898253892,199
1169,24,4,3,8.61039466238093,401
1170,24,14,3,7.9242199436371905,402
1171,35,34,3,5.551195028659,406
1172,35,21,3,-6.220410288889109,228
1173,26,12,3,-10.49914736056042,233
1174,26,20,3,-10.53728158288028,235
1175,26,27,3,-5.43581244049727,485
1176,26,24,3,11.612486080153303,237
1177,25,27,3,-18.92927125960849,488
1178,25,24,3,4.72282698460744,245
1179,25,4,3,-24.5225276165234,572
1180,36,18,3,-15.840727604786998,418
1181,36,24,3,14.2562493013113,495
1182,36,26,3,8.54670718988131,260
1183,36,37,3,-3.48857046910739,420
1184,36,14,3,2.25959377283409,533
1185,36,6,3,4.50212176582434,581
1186,37,14,3,-7.691659389372745,269
1187,13,27,3,-2.89912446464826,274
1188,13,3,3,-1.623721171271965,279
1189,13,14,3,-2.28899289906709,280
1190,13,7,3,-37.5933794332384,282
1191,13,6,3,4.955136342116305,283
1192,3,5,3,-39.3385946739758,535
1193,3,27,3,1.91752213400501,498
1194,15,5,3,-8.9934461868929,428
1195,15,30,3,21.9873233886177,296
1196,7,12,3,-50.87730511782155,303
1197,31,5,3,-67.40753204094099,318
1198,31,20,3,-8.02831586133663,320
1199,31,27,3,-6.46306962103972,321
1200,31,11,3,-5.63833405689622,323
1201,31,24,3,-7.25404561380202,441
1202,33,7,3,-45.6647472138212,337
1203,6,24,3,12.6399726261057,341
1204,6,7,3,-56.6222335944652,347
1205,0,29,15,14.6094416433958,510
1206,19,25,15,-14.2421701978613,25
1207,16,20,15,-3.0532985381857403,47
1208,16,14,15,-19.0277940508563,51
1209,17,26,15,-8.147380394472595,361
1210,17,14,15,-16.696455836041,362
1211,17,15,15,-20.245369672245506,363
1212,18,8,15,-22.668995099398003,73
1213,18,10,15,-11.0483301521011,75
1214,18,23,15,-22.8581163621652,77
1215,18,27,15,-26.4762563163698,78
1216,18,24,15,-14.7575647163484,79
1217,18,6,15,-15.2478549254195,84
1218,32,11,15,-17.2330960371397,92
1219,32,7,15,-24.242961408380506,98
1220,23,12,15,-5.33623463793739,515
1221,23,27,15,3.164328822333985,471
1222,1,5,15,4.6291917970923,516
1223,1,12,15,-1.82231257796748,109
1224,1,23,15,6.241219829653305,112
1225,1,27,15,3.39112842220334,374
1226,28,20,15,-4.337053189493831,127
1227,28,29,15,18.9958137192788,133
1228,28,7,15,-15.361501629051,137
1229,34,20,15,-1.33392052935176,141
1230,34,24,15,4.77338888089323,146
1231,34,37,15,-3.64338962869426,149
1232,11,37,15,-10.5978118129816,389
1233,11,14,15,-8.322461343504195,157
1234,22,12,15,-51.2160216881408,161
1235,22,23,15,-42.5940979463802,164
1236,22,15,15,-57.8616763315396,392
1237,9,10,15,-23.9246493776531,177
1238,9,34,15,-13.6665759457943,179
1239,9,11,15,-10.169023844336891,180
1240,9,24,15,-4.69328633771452,181
1241,9,26,15,-6.10153239374611,395
1242,2,19,15,6.55456348483444,185
1243,2,12,15,-3.1107980903375703,186
1244,2,11,15,-9.121094045330896,525
1245,2,3,15,-1.79074920256665,483
1246,2,14,15,-31.2263211695972,194
1247,24,12,15,-8.402608210694144,200
1248,24,37,15,-6.98442825372336,206
1249,35,25,15,-5.55832191112154,224
1250,35,30,15,-13.5322988390766,407
1251,35,15,15,-3.3001146640641403,484
1252,26,27,15,2.83848997688181,485
1253,26,3,15,7.25377115038707,239
1254,25,12,15,-17.5672915392203,242
1255,25,10,15,5.987994193786649,411
1256,30,8,15,10.8493865399481,249
1257,30,29,15,7.289986631165659,531
1258,36,8,15,-16.818713849398,567
1259,36,12,15,-23.9954271965034,492
1260,36,2,15,-13.1139629072916,494
1261,36,33,15,-4.01149916886669,575
1262,37,14,15,-14.643520674594,269
1263,13,5,15,4.33853420385869,270
1264,4,20,15,-4.76340232991387,288
1265,14,29,15,-6.309490599316495,291
1266,15,8,15,10.9304099770205,293
1267,15,24,15,9.72125471837323,295
1268,15,3,15,8.8371425400299,433
1269,33,12,15,-6.17093818638042,329
1270,0,10,22,14.1762288439362,2
1271,0,25,22,4.88486350589505,544
1272,0,15,22,5.14840117396485,351
1273,19,37,22,-4.16225402079622,28
1274,12,5,22,-49.9517496922369,36
1275,12,37,22,-3.91360964901072,40
1276,16,20,22,-4.27760036919814,47
1277,16,27,22,-3.64460056917677,356
1278,16,34,22,-9.110958365200316,48
1279,16,29,22,-4.28738113803959,50
1280,16,3,22,-6.37149938480514,514
1281,17,20,22,-39.7856908149726,57
1282,10,5,22,5.88697659182629,460
1283,10,4,22,-7.16495520371131,70
1284,10,21,22,-4.68386265291848,71
1285,18,19,22,-55.0183899478127,72
1286,18,27,22,-36.2642724380824,78
1287,18,7,22,-6.39691081521814,467
1288,20,29,22,-46.540765845022,85
1289,32,34,22,-7.51131587875077,91
1290,23,5,22,-15.281271359747,99
1291,23,8,22,-7.44326624654234,100
1292,1,5,22,-28.1731815272942,516
1293,1,20,22,-6.31878448266092,111
1294,1,24,22,-3.33919764864038,113
1295,27,29,22,-31.2477909974397,546
1296,34,5,22,-19.1848328356342,381
1297,34,12,22,-3.901234419214985,140
1298,34,28,22,2.9173041213108,145
1299,34,21,22,9.86746339154604,151
1300,11,25,22,-8.944759367076305,579
1301,11,30,22,-14.0605581116726,477
1302,9,5,22,-30.0989343662792,174
1303,9,8,22,-6.7251152050762,393
1304,9,24,22,-22.761802265425302,181
1305,24,20,22,-3.271760613663745,526
1306,24,29,22,-7.984343451909825,205
1307,24,21,22,-8.66864339457161,403
1308,35,27,22,-24.4738917077879,405
1309,35,28,22,-24.0741759318748,218
1310,35,30,22,-15.1090116477465,407
1311,35,21,22,-11.9864871445716,228
1312,25,20,22,-5.433667836231921,243
1313,25,23,22,6.1527821237765945,244
1314,36,8,22,-22.4791161572061,567
1315,36,20,22,-3.647581883599495,252
1316,36,27,22,-15.7123153586413,255
1317,36,28,22,-21.5003404411982,256
1318,36,2,22,-21.8478133596549,494
1319,36,3,22,-20.5884807103805,263
1320,36,15,22,-21.3168308717269,264
1321,13,34,22,3.87621250017894,275
1322,13,11,22,-35.0988629863716,496
1323,13,3,22,4.54074305281792,279
1324,3,20,22,-3.7771486991617698,284
1325,3,14,22,4.00154998332694,426
1326,4,20,22,-2.38241467956959,288
1327,15,8,22,7.384863738389975,293
1328,15,29,22,-7.659559429532701,297
1329,7,8,22,-10.544263321906694,302
1330,7,12,22,-8.20860560819549,303
1331,7,37,22,-7.179167328458529,312
1332,7,4,22,-8.24992370708242,437
1333,31,20,22,-6.842908851465485,320
1334,31,24,22,-27.137626808723702,441
1335,33,11,22,-39.56749561725,576
1336,33,29,22,-35.830138880035804,334
1337,6,5,22,-46.9128933332326,338
1338,6,20,22,-14.5707847478984,339
1339,6,23,22,-5.89405733281142,340
1340,6,28,22,-4.6382228330063295,449
1341,6,37,22,-5.1703015402708505,344
1342,0,26,24,9.591509718519903,6
1343,0,3,24,12.6324956737035,7
1344,0,15,24,9.69750630155792,351
1345,5,20,24,5.09893330464869,11
1346,5,27,24,-5.862300645624455,511
1347,5,14,24,-3.5519895745621497,452
1348,19,5,24,-12.5650991601404,16
1349,19,30,24,19.0017140990079,26
1350,19,3,24,18.5418712962855,454
1351,8,14,24,4.25819456357301,35
1352,16,8,24,12.0590788035101,44
1353,16,30,24,16.2300389123063,513
1354,17,5,24,6.017913740616205,53
1355,17,19,24,-59.328802864206494,54
1356,17,27,24,-37.6264070515767,59
1357,17,24,24,-12.9584698361859,61
1358,17,26,24,-14.9322124930049,361
1359,17,14,24,-10.6853020745621,362
1360,10,20,24,-5.101815653205875,461
1361,18,19,24,-59.4511466142065,72
1362,18,8,24,-20.6668755141528,73
1363,18,20,24,-47.9583640862638,76
1364,18,25,24,-31.8174688478922,366
1365,32,19,24,8.12953659451912,87
1366,32,8,24,7.588355469150469,468
1367,32,25,24,5.7767902613871005,94
1368,32,3,24,6.37889790501827,370
1369,32,6,24,5.94582918994701,371
1370,23,3,24,13.7031590888054,105
1371,1,10,24,5.128346959204579,110
1372,1,23,24,7.23391512546975,112
1373,1,25,24,5.68169822948974,114
1374,1,3,24,10.1811951933235,562
1375,1,7,24,-17.1482877678374,118
1376,27,37,24,5.64173559829552,122
1377,28,19,24,5.22796131197334,126
1378,28,7,24,-7.05096549446737,137
1379,34,19,24,14.96137059908,138
1380,34,1,24,5.74024693149614,143
1381,34,28,24,1.61166297055685,145
1382,34,24,24,18.2653142191218,146
1383,34,3,24,17.8793663824258,150
1384,34,4,24,4.65188357544875,519
1385,34,7,24,-8.141574715584511,386
1386,11,5,24,11.8095016600609,520
1387,22,27,24,-38.4390363749225,165
1388,22,14,24,-24.6846735895584,172
1389,9,20,24,-3.19529932470582,178
1390,9,34,24,-2.72801536259193,179
1391,2,12,24,2.11006734890172,186
1392,2,24,24,11.0102499584219,399
1393,2,25,24,4.728805799038369,400
1394,2,7,24,-15.693506195061,196
1395,24,8,24,14.7187684921982,199
1396,24,10,24,27.1355935013443,201
1397,24,21,24,9.29618486317171,403
1398,35,11,24,12.236459350757,549
1399,35,2,24,-11.6840966054002,221
1400,26,8,24,7.746505672668221,232
1401,26,20,24,3.20512657039931,235
1402,26,29,24,12.797047742452,238
1403,25,5,24,4.74127274285692,529
1404,25,23,24,10.3767740794168,244
1405,25,29,24,7.085033364436945,489
1406,25,37,24,13.5595988584926,530
1407,25,4,24,3.52243910987704,572
1408,25,21,24,7.100443973950755,248
1409,30,21,24,9.812741476305,415
1410,36,16,24,13.0446191266754,416
1411,36,17,24,-11.4729124443197,417
1412,36,13,24,9.6244215207067,262
1413,36,15,24,5.97440999923864,264
1414,36,31,24,8.634508650833691,422
1415,13,24,24,7.4029777437035555,424
1416,13,30,24,6.99323952546852,278
1417,13,29,24,4.13066472148879,555
1418,3,20,24,2.05017212184583,284
1419,3,27,24,9.07914440841292,498
1420,3,29,24,15.9698013493793,286
1421,4,20,24,-2.12488239122636,288
1422,4,29,24,-4.79504057633132,289
1423,15,37,24,10.4035888466862,501
1424,7,14,24,-22.1878470296572,314
1425,21,14,24,5.484759898542711,317
1426,31,10,24,-11.167856529127477,319
1427,31,25,24,7.747313378098189,325
1428,31,29,24,-9.2022584471992,539
1429,33,11,24,-8.02375879470501,576
1430,6,10,24,-6.30102971379813,507
1431,6,14,24,-2.264342828670745,345
1432,6,7,24,-23.8026334573338,347
1433,30,8,24,12.3545535088585,249
1434,0,19,10,9.51321752528526,0
1435,0,8,10,-7.04017575135348,1
1436,0,12,10,-1.5872457820217298,450
1437,0,20,10,-4.1904207558781295,3
1438,0,3,10,-7.84781281442697,7
1439,5,20,10,-40.7294922894447,11
1440,5,27,10,-31.919198769729903,511
1441,5,29,10,-22.84524815531435,12
1442,19,5,10,-40.620657132564105,16
1443,19,25,10,-4.589309584919381,25
1444,19,3,10,-1.6051780563147902,454
1445,16,30,10,5.251623659480215,513
1446,16,14,10,-9.41205319566882,51
1447,17,19,10,-41.370398746767805,54
1448,17,27,10,-34.4845112697299,59
1449,17,6,10,-20.1044968249665,66
1450,10,20,10,-4.41648154657151,461
1451,10,27,10,6.87662413750481,462
1452,18,8,10,-18.17701543636,73
1453,18,20,10,-23.4512385747607,76
1454,18,23,10,-11.04674632660921,77
1455,18,34,10,-11.4475196997357,364
1456,20,29,10,-6.62030993811209,85
1457,32,11,10,3.13315090415096,92
1458,32,26,10,-7.76479744020681,93
1459,1,8,10,1.88471062760404,108
1460,1,11,10,1.5006585630876,472
1461,28,12,10,2.38555896091176,377
1462,34,10,10,12.262183761303898,563
1463,34,23,10,8.34327081492089,142
1464,34,1,10,-6.006251467637981,143
1465,34,3,10,5.87259860912288,150
1466,11,3,10,7.08143728125307,478
1467,9,19,10,-10.979668116164191,175
1468,9,20,10,-1.498799817035305,178
1469,9,34,10,-6.58474601766416,179
1470,9,11,10,-3.06223597566402,180
