,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,16,29,17,6.20360329837674,50
747,22,8,33,-40.2806630354043,160
748,28,24,33,12.9018960542061,380
749,6,24,27,7.048899005549446,341
750,1,7,30,-50.0489993423499,118
751,28,19,20,7.418963590261385,126
752,0,19,20,2.61842861609813,0
753,36,33,32,-10.3494875922682,575
754,3,30,16,5.23465223120882,285
755,18,19,0,-57.8995312985183,72
756,34,8,14,8.856067931417169,139
757,12,29,18,-3.9400457693908,354
758,11,8,26,13.3614318096501,154
759,3,20,8,-6.14988061531529,284
760,10,27,26,-25.7976000099616,462
761,15,8,14,12.2429508880486,293
762,13,34,22,3.87621250017894,275
763,1,10,2,-13.7579806596433,110
764,31,15,23,6.35206923119721,326
765,13,7,30,-12.0773392282099,282
766,7,14,22,-8.52078670948004,314
767,35,13,23,-41.5951730378329,226
768,36,11,24,14.0364320017365,258
769,5,20,12,-27.1158019375412,11
770,35,21,22,-11.9864871445716,228
771,22,8,28,-35.7311257326033,160
772,11,3,12,13.584400913620753,478
773,13,25,13,-6.3654914621129794,277
774,34,10,17,-14.7962259703169,563
775,35,31,32,-11.4493123250385,229
776,14,29,15,-6.309490599316495,291
777,2,7,12,-58.9510309422369,196
778,5,8,2,-33.1359147338905,10
779,34,24,20,11.0373826936978,146
780,24,14,25,8.599927025894399,402
781,28,26,8,-6.24851549848758,130
782,15,27,25,7.65092952038314,500
783,28,3,26,8.067194445178039,134
784,15,26,20,4.7971587248369,431
785,9,29,14,-2.66268017535422,396
786,26,27,21,3.61433810707757,485
787,36,34,13,-6.16934229750446,257
788,18,8,27,-30.6292419370984,73
789,23,5,27,-32.25100556960455,99
790,10,29,26,-27.7953897194447,68
791,6,8,24,6.349234181184135,570
792,27,4,32,-2.6900435295305103,123
793,34,11,24,7.09423016746916,518
794,1,12,30,10.363304292381194,109
795,1,30,0,10.55982266379388,375
796,7,29,25,-15.6857326464586,311
797,13,29,28,6.059156245882621,555
798,12,5,6,-12.1941659626321,36
799,17,25,20,-32.9614876568043,62
800,17,3,9,5.61763610641406,65
801,22,23,33,-11.5074740294909,164
802,9,3,25,-11.7796960433751,547
803,35,14,25,7.27475641506717,565
804,33,3,6,-7.474057287954739,448
805,15,11,23,12.2285645652987,430
806,36,5,5,-8.193627607309685,532
807,22,6,10,-43.3487523771423,173
808,17,19,33,-57.8747219087244,54
809,33,7,4,-44.8383943235794,337
810,24,21,25,14.3411590762954,403
811,26,24,8,3.85767090517461,237
812,22,20,18,-39.0508073629974,163
813,7,20,4,-47.0956730015424,305
814,0,15,23,9.23597462640478,351
815,16,20,3,-9.23085118578367,47
816,30,8,13,18.1065842104071,249
817,0,15,25,-22.558196722615,351
818,0,15,31,9.188305738389754,351
819,33,5,1,-3.61070097798646,328
820,21,8,4,5.369158922390509,503
821,36,1,1,6.51430787225307,493
822,22,34,5,-59.1319726265708,391
823,28,5,5,-29.8054991169587,125
824,1,10,33,-3.778216663091115,110
825,14,29,19,8.770653528850675,291
826,33,29,22,-35.830138880035804,334
827,36,25,28,8.12857347205441,573
828,35,32,18,-31.54688097334405,215
829,15,12,18,-3.0389872426884,294
830,1,12,18,-13.0510303231289,109
831,17,26,31,-19.8081503836127,361
832,11,30,16,9.2984584676347,477
833,26,10,13,2.01900910367041,234
834,34,29,18,-14.5316354682664,148
835,9,6,22,-7.1627525436758095,398
836,5,29,33,-15.5660088814203,12
837,12,27,1,-3.941245158880985,39
838,13,26,0,-18.9348570647829,276
839,22,6,0,-48.607804826197096,173
840,15,23,11,11.03462743160161,499
841,35,21,7,-25.5344222155469,228
842,31,14,24,4.39124492507448,443
843,28,20,26,2.64046049867432,127
844,1,19,6,6.433837299393209,107
845,6,5,6,-8.59260451331758,338
846,22,30,12,-4.412585326095535,170
847,5,29,16,-15.7881764771402,12
848,31,23,22,-5.14317353541795,440
849,1,26,32,-53.85758882029489,473
850,10,29,18,4.70245012910212,68
851,23,3,1,6.04457979711583,105
852,16,19,33,-21.2936659215778,457
853,11,21,30,9.06098742329864,158
854,17,34,6,-9.16978536734851,360
855,18,3,2,-26.9615227909076,571
856,1,11,1,7.638423716193476,472
857,7,14,12,-27.755642413949506,314
858,32,15,0,-7.265654298429085,97
859,1,7,14,-26.9963599758752,118
860,11,3,3,6.23725409077012,478
861,0,15,33,10.8361383039811,351
862,22,20,4,-47.017454252353104,163
863,7,3,12,-22.860795614809,313
864,18,20,17,-40.8735921029198,76
865,25,23,32,3.2300771210071098,244
866,0,10,26,-15.2056614311333,2
867,32,24,33,8.00631645618077,469
868,18,30,22,-8.54603182361569,81
869,13,26,8,-15.0239447667427,276
870,15,37,16,-8.04685761704241,501
871,0,5,10,-10.20058673207701,509
872,18,19,24,-59.4511466142065,72
873,15,5,9,-10.24364734146062,428
874,7,27,33,-59.4014565205945,307
875,17,7,0,-22.3623993497704,545
876,22,3,7,-22.8091432067427,521
877,2,5,2,-52.969141105987,523
878,12,14,12,-9.12413456600661,42
879,1,20,22,-6.31878448266092,111
880,17,20,17,-28.1446376540302,57
881,36,24,3,14.2562493013113,495
882,6,19,19,-5.3227593166872,569
883,3,8,30,9.975007427200914,536
884,32,19,24,8.12953659451912,87
885,16,7,4,-3.81147496944916,52
886,1,26,2,3.9517863918717904,473
887,34,7,18,-16.3521686612577,386
888,17,25,3,-13.5972063867415,62
889,28,11,5,-5.798518631702359,129
890,22,11,11,-69.38916541340129,166
891,37,20,31,-8.2558736305329,267
892,36,5,31,8.54757166396608,532
893,18,15,22,-23.7407058717269,83
894,35,6,23,-22.4515252803232,231
895,35,4,19,-33.1306441181851,410
896,18,10,21,-15.6642532383519,75
897,6,14,8,-10.074993403779304,345
898,35,0,25,-53.0138789552078,208
899,15,3,28,11.0106926430054,433
900,34,3,10,5.87259860912288,150
901,15,8,9,10.5860183812892,293
902,18,24,23,-19.4703048861736,79
903,2,26,16,8.715557102991454,191
904,11,27,25,-11.390476914538992,156
905,34,28,6,-3.9054434730741,145
906,10,14,23,9.620845111477417,464
907,6,30,9,8.2876151769324,343
908,27,20,19,-7.09737543157478,121
909,26,3,1,-3.7835936366015352,239
910,36,28,3,7.53185155768438,256
911,34,37,20,-9.499117754585884,149
912,36,15,13,3.26453963494974,264
913,16,26,27,-21.0524320382823,512
914,5,8,29,-28.686133502141303,10
915,32,26,9,-17.5340511577541,93
916,33,5,8,-43.3940266682916,328
917,14,29,0,-9.42204660589709,291
918,5,4,0,-10.648534236730123,14
919,36,33,15,-4.01149916886669,575
920,10,5,24,16.410722840897,460
921,30,37,24,13.5194425532449,553
922,22,8,19,-8.30520647578498,160
923,32,30,24,10.8923600141652,369
924,34,6,23,-33.0328430806398,153
925,3,37,4,4.29999574824182,425
926,35,23,26,-9.41924326504461,216
927,7,11,23,4.3118729452518,308
928,8,29,7,7.594724148616491,352
929,25,3,10,-2.05565882732396,246
930,10,8,29,7.092132106344315,67
931,9,8,27,-8.026831061019315,393
932,13,6,21,7.5668268285743,283
933,7,8,4,-81.72296844223695,302
934,8,29,16,6.39950022230129,352
935,36,37,3,-3.48857046910739,420
936,28,5,4,-20.942991553315,125
937,11,5,5,-22.487716539786,520
938,34,21,25,6.06547750401085,151
939,17,3,28,-28.4538035183594,65
940,16,20,27,-29.7033422045984,47
941,35,13,24,-11.5740319900874,226
942,27,37,30,3.27427562877476,122
943,36,10,23,16.462393026075198,251
944,22,6,25,-64.0437184422369,173
945,23,3,26,14.448240149463,105
946,1,10,0,8.10333360984239,110
947,19,8,9,5.60511132658641,17
948,36,8,12,9.751344797027816,567
949,17,3,13,-4.74253629965546,65
950,19,37,31,-5.5501547483502005,28
951,15,37,11,-6.7463876295137855,501
952,34,8,19,13.6877113630898,139
953,33,25,7,-21.8005792295539,540
954,34,23,6,9.927350248291315,142
955,35,4,2,-9.861638340734,410
956,25,29,3,-4.817126619682065,489
957,11,29,6,20.981420440056,564
958,2,5,8,-28.9148076618348,523
959,7,8,0,-68.93703094223696,302
960,9,14,17,-17.0151434398322,183
961,5,20,9,5.443853133098935,11
962,33,12,19,-3.6154018259459697,329
963,32,20,2,-2.65578301524882,89
964,16,27,11,-9.481097828670986,356
965,31,14,23,4.68791857015637,443
966,34,26,1,-2.53655552784674,382
967,33,12,33,-3.609523923756995,329
968,11,14,14,3.83518388796494,157
969,32,6,23,-6.698341146255499,371
970,15,29,3,16.1854407648067,297
971,18,19,23,-55.943401120126296,72
972,28,3,20,10.9221243390035,134
973,3,4,19,-52.7947012946736,287
974,9,29,1,-4.4677102085305,396
975,35,30,9,-28.3408008575914,407
976,5,14,32,-7.432406386796909,452
977,37,14,20,-12.6743303618875,269
978,18,6,8,-43.1513338259267,84
979,9,11,21,-9.66220741282483,180
980,36,13,23,3.2001318603732,262
981,0,8,30,-6.18244184127332,1
982,7,37,28,-7.69543562482051,312
983,33,30,8,4.67598028847554,333
984,17,34,3,-9.0246142975967,360
985,33,19,5,-4.89393379395796,580
986,5,4,29,-28.131287495355103,14
987,26,10,8,-7.74929502807383,234
988,33,5,0,-16.1249556168561,328
989,9,3,23,-2.79029030144748,547
990,17,6,21,-32.8837882748969,66
991,27,14,33,-11.7356109073059,124
992,33,3,33,-34.900658032935,448
993,34,5,12,-6.91962520824184,381
994,17,10,18,-13.6304215121771,359
995,10,21,13,3.97404838593301,71
996,1,29,1,6.584392648339795,115
997,36,19,22,-34.885840999088,491
998,17,19,28,-50.7420817561944,54
999,25,27,29,-4.60382548825301,488
1000,7,20,6,-43.9394306011544,305
1001,28,11,11,-6.32482029397168,129
1002,16,20,32,-2.91644628281024,47
1003,7,37,24,-16.9797597699598,312
1004,23,5,13,-13.7158500847763,99
1005,32,10,23,1.48433159780396,367
1006,25,24,32,3.03219916192232,245
1007,32,23,26,4.66617463420264,368
1008,11,23,25,-29.6843615375802,387
1009,15,12,27,-3.669640855585365,294
1010,26,20,3,-10.53728158288028,235
1011,24,27,9,3.78462696448698,203
1012,16,26,15,3.31088678232608,512
1013,5,8,0,-34.6120517513308,10
1014,36,33,2,-20.6850600247507,575
1015,9,34,26,-6.166509492410309,179
1016,17,3,17,-30.0275352940647,65
1017,31,3,33,-11.4894641388034,505
1018,0,15,9,3.85927948830424,351
1019,7,3,7,8.62171242420984,313
1020,19,11,16,6.59280493748042,22
1021,35,12,21,-12.5431243578971,211
1022,25,27,4,-7.73966686095147,488
1023,2,14,31,-40.226541848331806,194
1024,31,34,21,-11.4156435559432,322
1025,15,26,26,14.5558922578454,431
1026,17,5,14,-10.884953729175,53
1027,17,34,22,-13.5723498162217,360
1028,5,21,4,-33.895542370681795,15
1029,31,7,19,-45.0632430845118,327
1030,1,8,20,6.429401162573676,108
1031,3,4,32,-3.95531608388851,287
1032,15,8,21,2.27024786636726,293
1033,6,20,32,-7.62948352666556,339
1034,32,26,12,-2.91224713489133,93
1035,34,4,3,9.43728351439093,519
1036,17,3,29,-46.1674601787563,65
1037,7,3,28,-11.54566669619821,313
1038,35,13,9,-14.0738272075412,226
1039,15,23,18,6.92622769800667,499
1040,13,19,11,-5.990746335515199,568
1041,2,14,0,-27.5232961444112,194
1042,35,10,24,15.0678545461717,213
1043,36,3,27,6.821951146483925,263
1044,3,37,25,11.41061740447249,425
1045,16,20,18,-18.9652814554278,47
1046,35,12,1,-9.050686908010684,211
1047,18,15,26,14.8705939349023,83
1048,24,23,20,8.588097463597816,202
1049,22,20,19,-30.2718903001496,163
1050,26,5,15,-3.46283153148696,528
1051,34,26,9,-6.59623027568631,382
1052,19,8,15,12.077695679785,17
1053,32,5,27,-42.1870439519416,86
1054,23,8,2,2.60780981437211,100
1055,13,6,33,3.19096924685324,283
1056,0,14,4,-5.439371616003696,8
1057,24,30,19,4.63845797603955,204
1058,36,11,11,12.4062892833165,258
1059,2,30,28,16.2111720784809,192
1060,7,24,0,-17.5570557343027,309
1061,12,37,6,-3.75136029350765,40
1062,7,30,3,-9.370712043278786,436
1063,7,20,9,-40.07876772653211,305
1064,22,14,11,-23.937754013306,172
1065,22,25,31,-75.13196844223691,169
1066,2,23,19,-23.6010312241824,524
1067,19,29,19,16.285446509390198,27
1068,1,7,25,-5.85081559002885,118
1069,0,30,31,13.1357769444438,350
1070,17,7,31,2.78181960692482,545
1071,9,27,25,-8.77160799329574,394
1072,28,29,9,3.95624978270104,133
1073,17,8,30,-35.9727723317319,55
1074,31,5,3,-67.40753204094099,318
1075,13,25,11,-5.8981459297574,277
1076,22,26,15,-17.890788226268903,168
1077,22,15,5,-59.0295934422369,392
1078,2,14,2,-15.835895004688002,194
1079,20,29,10,-6.62030993811209,85
1080,30,29,5,15.5038831106589,531
1081,36,13,21,8.3157767519639,262
1082,2,25,19,-8.17642037065726,400
1083,0,25,4,3.79497124122152,544
1084,17,30,9,-26.301951173943,63
1085,28,15,29,-6.33039523997868,136
1086,26,10,30,6.62903580677712,234
1087,35,26,33,12.9925539158413,223
1088,0,12,30,-8.870301317833011,450
1089,10,29,8,8.51200747038875,68
1090,18,19,17,-23.0463703674998,72
1091,32,23,5,-22.1134454633906,368
1092,23,8,18,12.0578859066536,100
1093,17,12,25,-67.45777839627749,56
1094,23,5,18,-29.1650894410008,99
1095,33,30,29,7.061311505361035,333
1096,28,11,13,-19.0460171048626,129
1097,22,24,23,-22.6399083945773,167
1098,2,3,6,9.115239070837506,483
1099,6,12,30,8.59617888893737,541
1100,8,14,26,-3.524180200540185,35
1101,4,29,32,-4.48553766544145,289
1102,36,30,27,10.362708115227186,261
1103,23,29,4,12.3059827002601,103
1104,6,3,22,-7.49747512023234,559
1105,36,2,2,-33.0847154715953,494
1106,35,9,14,-29.8209661731032,220
1107,19,3,31,6.4744527804167,454
1108,32,15,33,-17.714462634273502,97
1109,2,15,8,-21.1524508418716,195
1110,33,27,19,-9.58022112173848,331
1111,36,17,19,-15.3986496626221,417
1112,1,5,21,-9.4104824277676,516
1113,33,19,25,-10.529283603531017,580
1114,28,30,29,-4.24950850916715,132
1115,31,8,18,10.32547050694749,438
1116,35,22,17,-4.845279016896395,219
1117,35,31,24,-31.3964830181854,229
1118,33,14,6,-3.98402765271442,335
1119,3,27,25,5.36625880270169,498
1120,17,5,10,4.1287689437791,53
1121,9,6,14,-12.364130271146902,398
1122,6,3,18,7.333204865388394,559
1123,13,15,27,-4.34155382942619,281
1124,34,26,3,10.742868141348591,382
1125,9,12,11,-7.88280053936915,176
1126,35,14,11,-3.7210486831169103,565
1127,32,24,16,0.649736911370673,469
1128,7,27,25,-10.0571581826054,307
1129,17,3,11,-24.4955376309358,65
1130,35,7,4,-5.879768397572811,227
1131,9,11,33,-8.22089496590091,180
1132,26,8,21,11.8379471317173,232
1133,28,8,26,7.203491247965834,376
1134,27,37,16,-14.646991653116,122
1135,1,8,21,8.63287773088081,108
1136,1,27,29,2.55146856287885,374
1137,7,19,17,-14.1597991622818,301
1138,35,8,7,-23.5710285265383,210
1139,35,34,22,-5.795328354293365,406
1140,36,22,5,-70.283046822904,259
1141,35,8,3,2.71077967395853,210
1142,32,8,24,7.588355469150469,468
1143,16,20,30,-42.2895754762548,47
1144,25,23,14,11.533220572698594,244
1145,2,24,26,17.6962841623803,399
1146,5,4,20,-72.31931159569231,14
1147,33,7,8,-2.77018831415408,337
1148,22,10,10,-37.1614740396079,162
1149,24,21,5,5.601233192963315,403
1150,34,11,27,7.95224738276132,518
1151,33,23,11,8.95930249895091,506
1152,0,20,8,-8.562362672999939,3
1153,17,15,23,-17.830866760228403,363
1154,10,20,12,-4.5703055406806605,461
1155,25,24,9,9.17214700854584,245
1156,9,12,4,-8.72776764544655,176
1157,23,27,28,10.108408024448703,471
1158,9,25,28,-35.455974665850405,182
1159,34,5,27,-7.32963588861553,381
1160,32,5,9,-36.2145291940951,86
1161,9,15,6,-7.35580522952926,397
1162,34,12,18,-23.3868025077176,140
1163,36,8,3,13.0127243556765,567
1164,31,5,18,-44.972608007758296,318
1165,19,4,3,7.64685317522571,29
1166,12,20,6,-3.4187761850443,38
1167,18,5,1,-9.08154715182777,465
1168,15,25,8,-9.443518612927203,432
1169,35,22,2,-5.68113747458439,219
1170,17,20,21,-27.864137407421,57
1171,12,27,13,-8.476906194339705,39
1172,0,5,7,-13.0278298097626,509
1173,8,37,13,-39.9722647964656,33
1174,2,10,17,-24.9175135267285,187
1175,7,25,1,-14.8409636501487,310
1176,31,12,33,-4.03512779105548,439
1177,12,20,21,-9.979166013432303,38
1178,23,30,10,9.646573297673878,102
1179,7,21,29,-27.571315058221,315
1180,36,32,14,-9.935252518991796,253
1181,23,3,30,5.4959833860451095,105
1182,36,1,8,-16.6571736135593,493
1183,7,20,27,-64.2032386441891,305
1184,1,29,19,10.9829843936229,115
1185,3,5,16,-9.78130713960291,535
1186,34,12,7,2.586497659281235,140
1187,16,6,27,-12.8945984056165,459
1188,16,7,26,-8.48647610821785,52
1189,0,19,32,-4.996672013753975,0
1190,28,14,19,-5.42880294281284,135
1191,17,34,20,-15.6842114443202,360
1192,35,17,9,11.76282309774701,404
1193,12,5,16,-47.4777924248673,36
1194,24,3,23,12.3993219861199,207
1195,35,9,9,-19.5905996824398,220
1196,19,25,28,-27.30376328860485,25
1197,35,12,13,-30.2952918154649,211
1198,15,25,15,-3.3726272927561896,432
1199,37,29,13,-5.54098980880352,268
1200,17,19,12,-38.5990757550014,54
1201,35,0,10,-7.67170969238499,208
1202,21,20,28,3.130991695118865,504
1203,9,25,22,-9.24016919737769,182
1204,2,7,28,-7.771218615324095,196
1205,33,5,21,-22.018267444149,328
1206,1,24,24,5.458099699239019,113
1207,2,11,8,-4.92401726487295,525
1208,17,34,2,-14.3257731790183,360
1209,19,12,20,2.6847735080942003,18
1210,24,14,20,6.59642993503122,402
1211,33,8,29,6.40906579436266,445
1212,34,7,6,-12.357822952337,386
1213,36,26,6,-8.21693103166095,260
1214,18,29,3,-17.305530004097598,82
1215,2,34,29,-30.1525392733088,190
1216,23,10,23,17.0703011046152,101
1217,24,30,17,18.3731687149935,204
1218,16,27,33,-15.5714853633282,356
1219,32,25,30,-14.3435152252317,94
1220,25,30,6,9.981676133408683,412
1221,34,37,24,11.8538790084073,149
1222,35,21,20,-22.3843759146206,228
1223,17,14,1,-13.8587383529839,362
1224,6,14,27,1.20497027501958,345
1225,1,3,16,-6.52418727739277,562
1226,37,14,3,-7.691659389372745,269
1227,11,4,33,10.8399395936308,479
1228,6,15,27,-4.93058119650832,346
1229,36,28,31,-26.3458101006974,256
1230,18,10,12,4.0418773135646,75
1231,32,25,28,-31.8357418833295,94
1232,32,34,33,-12.0788577978388,91
1233,1,30,26,6.183624602799149,375
1234,33,5,13,-22.9905979443009,328
1235,24,27,13,-6.063367774362115,203
1236,11,4,18,9.12594788369501,479
1237,31,7,23,-13.6331809934188,327
1238,33,26,17,-13.4081162312406,332
1239,32,7,10,-25.611714284554505,98
1240,17,34,32,-9.048535217873964,360
1241,21,8,12,3.95092140036834,503
1242,3,14,20,12.2166986871985,426
1243,11,30,22,-14.0605581116726,477
1244,15,12,21,-25.4666304661323,294
1245,2,26,28,8.6861399742104,191
1246,16,29,30,-3.98007028573632,50
1247,36,16,27,-17.4479507120298,416
1248,2,19,11,6.23082718192933,185
1249,28,5,30,-6.107843922121735,125
1250,17,19,24,-59.328802864206494,54
1251,13,34,16,8.14146973579418,275
1252,18,23,5,-9.56478442135488,77
1253,13,5,21,-25.7742762689156,270
1254,35,37,17,-4.398392381394061,409
1255,18,10,31,-10.987587158425988,75
1256,24,29,29,4.70289889087706,205
1257,15,27,21,15.3437142327963,500
1258,1,29,24,4.09149571830378,115
1259,26,14,23,-4.704374180211016,487
1260,2,8,18,5.53494722963728,482
1261,19,11,12,5.376424461492125,22
1262,35,21,16,-4.31503708230436,228
1263,1,30,32,-37.6198889247249,375
1264,25,26,24,12.2568903795458,552
1265,3,10,31,4.46159771308784,537
1266,3,14,23,9.204366683553674,426
1267,12,10,33,-23.30904075739189,37
1268,9,14,2,4.076601272489175,183
1269,22,29,11,-13.8637409538739,171
1270,4,29,23,-5.05306643375669,289
1271,25,5,3,-9.26488477363751,529
1272,22,19,32,-17.7169061433524,159
1273,1,8,26,1.8243162570522449,108
1274,33,23,5,-12.110056511048295,506
1275,7,20,13,-33.8758277749717,305
1276,2,7,24,-15.693506195061,196
1277,32,8,8,3.86153778625156,468
1278,33,26,18,-31.8038726901907,332
1279,31,12,11,-9.4605741054488,439
1280,2,34,23,-43.182047562278,190
1281,22,6,23,-22.5307924870663,173
1282,15,24,29,-9.8509933979582,295
1283,7,12,23,-4.9479208228169504,303
1284,35,12,8,-23.3857082583882,211
1285,22,34,6,-5.884735478670845,391
1286,23,3,2,3.72696246817444,105
1287,16,25,16,1.73791327260857,458
1288,22,12,10,-17.0688322803001,161
1289,25,10,22,4.41422589775176,411
1290,8,29,9,-8.773267412602191,352
1291,9,10,7,-28.648268587809703,177
1292,25,26,14,3.89767475067266,552
1293,24,29,9,7.800382000789259,205
1294,34,6,31,9.783778982193615,153
1295,19,12,8,-5.1044510654118405,18
1296,1,10,12,9.96202204199551,110
1297,16,10,1,-9.652102115634404,46
1298,33,12,15,-6.17093818638042,329
1299,36,25,31,-48.4425849770587,573
1300,32,23,21,8.34125705693505,368
1301,6,23,0,10.848652704440903,340
1302,35,33,18,-37.6811261335265,230
1303,34,14,9,4.8528758945142645,384
1304,15,29,28,17.7830648179294,297
1305,11,5,3,-26.53765302832785,520
1306,9,3,11,-7.87967788563002,547
1307,36,13,28,6.508987452596131,262
1308,8,14,28,4.8418977893203,35
1309,13,7,1,-32.5025126766103,282
1310,2,5,7,-42.2198237391338,523
1311,25,10,15,5.987994193786649,411
1312,17,24,15,-11.91878346634839,61
1313,2,6,4,-1.778697929925405,197
1314,0,26,9,-2.43035299013194,6
1315,16,27,26,-5.687269886750309,356
1316,26,24,18,-11.2686582235378,237
1317,34,37,15,-3.64338962869426,149
1318,36,27,11,-3.71273894814451,255
1319,30,29,29,4.27926151633741,531
