,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
749,5,14,25,-44.6901837713462,452
750,17,19,25,-73.0203805704364,54
751,17,10,25,-44.3843304826848,359
752,17,23,25,-60.6143439884343,58
753,17,27,25,-52.5083398541207,59
754,17,25,25,-15.7510637104434,62
755,17,30,25,-20.4050123146806,63
756,32,12,25,-18.0339281677184,88
757,32,3,25,-21.794997939269106,370
758,34,5,25,-33.9569576326654,381
759,22,24,25,-78.5967212562964,167
760,22,25,25,-25.404517694248906,169
761,9,10,25,-24.2270759197335,177
762,9,11,25,-10.118964412970705,180
763,31,3,25,-13.1365880534618,505
764,5,30,8,-4.26092138442511,451
765,5,21,8,-23.31109432880229,15
766,12,10,8,-2.18244585439784,37
767,16,11,8,3.0139051632084097,357
768,16,30,8,8.726769708857,513
769,16,14,8,-18.2030109148395,51
770,16,15,8,-4.49135008901276,358
771,17,11,8,-10.16172853332991,60
772,17,24,8,-11.6235563093252,61
773,10,29,8,8.51200747038875,68
774,10,37,8,-3.03774232636991,69
775,18,34,8,-20.17391876575489,364
776,18,11,8,-19.5112754083299,365
777,18,24,8,-18.4604313093252,79
778,18,6,8,-43.1513338259267,84
779,32,27,8,1.597853177062245,90
780,32,29,8,7.41038080386281,95
781,32,14,8,-9.11140228579722,96
782,23,37,8,-10.582032160090383,104
783,23,21,8,10.0446104563722,373
784,27,8,8,2.17066241808362,120
785,28,11,8,-13.9036455998136,129
786,28,26,8,-6.24851549848758,130
787,28,15,8,-4.9371234740685,136
788,34,23,8,6.87940501186731,142
789,34,14,8,-9.335515027437795,384
790,34,21,8,4.12701692893244,151
791,34,6,8,3.27384541606598,153
792,11,37,8,-7.376206048082169,389
793,22,23,8,-12.9780196796311,164
794,22,27,8,-10.9089320972228,165
795,9,12,8,-11.2570594857319,176
796,9,23,8,-8.09944590424601,522
797,9,27,8,-9.057921521693306,394
798,9,34,8,-6.527354908601615,179
799,9,11,8,-8.46168419247898,180
800,9,30,8,-15.8123286160186,481
801,9,3,8,-12.1147834449113,547
802,2,23,8,-24.3264929845946,524
803,2,11,8,-4.92401726487295,525
804,2,26,8,-15.2696345041062,191
805,2,30,8,3.90017910419103,192
806,24,5,8,-15.1416580260407,198
807,24,27,8,-5.64703279556772,203
808,24,30,8,14.9943274207771,204
809,24,37,8,-5.95166866925206,206
810,35,32,8,-19.1803925838123,215
811,35,1,8,-7.898706548724925,217
812,35,9,8,-11.6468257722158,220
813,35,2,8,-22.7387708504506,221
814,35,24,8,-3.73923142138917,222
815,35,29,8,-6.886613694796285,225
816,35,31,8,-6.50551162212015,229
817,26,20,8,-20.3349099378931,235
818,26,24,8,3.85767090517461,237
819,26,29,8,-5.69618297007333,238
820,25,20,8,-7.44366192989173,243
821,36,19,8,-7.414816391073691,491
822,36,12,8,-22.162960927371,492
823,36,10,8,-6.281513962337465,251
824,37,14,8,-19.6601389226982,269
825,15,7,8,-6.10090839602911,299
826,15,21,8,-13.6152935542116,300
827,7,12,8,-2.61992051330881,303
828,7,14,8,-11.9289466162724,314
829,21,8,8,4.588715438994271,503
830,21,14,8,2.865086343252205,317
831,31,8,8,6.09648170158572,438
832,31,15,8,-15.6476612419075,326
833,33,5,8,-43.3940266682916,328
834,33,3,8,-1.5783372282702302,448
835,33,6,8,1.78398598437481,582
836,6,19,8,8.26064603303995,569
837,6,8,8,9.22691763196625,570
838,6,26,8,-8.96508371538461,342
839,17,34,8,-14.1354187657549,360
840,0,29,19,6.399728318261371,510
841,5,30,19,-9.699945412973726,451
842,5,21,19,-26.2146283343813,15
843,19,24,19,1.95304621160788,23
844,8,20,19,3.58351059961171,32
845,8,29,19,6.8193047216954,352
846,8,14,19,5.42022887529082,35
847,16,12,19,-9.70378348474968,45
848,16,29,19,5.865370796326455,50
849,16,7,19,-13.0571029811723,52
850,17,34,19,-12.5970480874907,360
851,17,24,19,-16.2880750777668,61
852,17,26,19,-14.0548089893009,361
853,17,14,19,-6.429781932949885,362
854,17,15,19,-24.521359202971,363
855,10,8,19,4.96780949549109,67
856,10,27,19,-3.645578899931345,462
857,10,37,19,3.6514514994907294,69
858,18,8,19,-20.8480865760627,73
859,18,27,19,-35.4782735371599,78
860,18,6,19,-9.819725792669296,84
861,32,25,19,-11.0190798799556,94
862,23,4,19,-8.12496536925053,372
863,1,12,19,-10.03345510969259,109
864,1,10,19,3.9821216285524494,110
865,1,20,19,-6.812378025732555,111
866,1,11,19,9.32755377057919,472
867,34,19,19,14.1573972792489,138
868,34,8,19,13.6877113630898,139
869,34,21,19,5.367226519163459,151
870,11,21,19,-18.0271166206742,158
871,22,19,19,-15.3362028876315,159
872,9,20,19,-2.0294855887463603,178
873,9,3,19,-12.7220091435979,547
874,2,27,19,-5.666176991272495,189
875,2,7,19,-39.5338603062292,196
876,24,5,19,-18.3994501195568,198
877,24,30,19,4.63845797603955,204
878,35,30,19,-15.2347119172704,407
879,35,29,19,-8.182991674562695,225
880,26,5,19,-22.4324683411682,528
881,26,29,19,9.212779585734111,238
882,26,14,19,7.42031946838076,487
883,25,27,19,-2.60721806145571,488
884,25,3,19,-4.2621565948925895,246
885,30,20,19,-2.90882251960814,413
886,30,14,19,8.912220539480899,490
887,30,21,19,7.33003685265089,415
888,36,10,19,15.4611312633018,251
889,36,30,19,10.067949614869804,261
890,36,7,19,-45.7092409713178,265
891,36,31,19,3.15472311300938,422
892,37,20,19,-8.73191835645177,267
893,13,27,19,-7.718285278690356,274
894,13,24,19,4.66989075560899,424
895,13,30,19,3.81525486330265,278
896,13,15,19,3.884475374510045,281
897,13,7,19,-23.6788135125775,282
898,3,27,19,-7.91318723630252,498
899,3,4,19,-52.7947012946736,287
900,3,21,19,-6.633015640110729,538
901,15,5,19,-16.0004988533351,428
902,15,8,19,11.8348113322449,293
903,15,30,19,13.2369748740055,296
904,15,37,19,-7.61335567627748,501
905,7,10,19,-3.78465418127569,304
906,7,21,19,-23.4320707396886,315
907,21,14,19,7.42033431706412,317
908,31,5,19,-56.735256976662654,318
909,31,8,19,5.3188445375074505,438
910,31,20,19,-8.25399139141162,320
911,31,26,19,-13.5854347991981,324
912,31,30,19,-3.36370429378718,442
913,33,8,19,4.116171675188405,445
914,33,7,19,-22.641781497406697,337
915,6,19,19,-5.3227593166872,569
916,6,20,19,-8.7737750570688,339
917,6,21,19,2.99023922933358,543
918,0,10,0,3.62940675006124,2
919,0,3,0,-6.63713320864642,7
920,0,14,0,-14.588404451662,8
921,0,15,0,-8.070784724884046,351
922,19,10,0,15.3773631958852,19
923,19,23,0,12.4615802306055,453
924,19,11,0,16.5160224567844,22
925,19,30,0,11.801273579392117,26
926,19,21,0,4.24790063217311,31
927,8,14,0,-11.9862203111393,35
928,12,30,0,7.16046887926884,353
929,16,8,0,-61.0032330405025,44
930,16,23,0,-23.1865719870067,355
931,16,26,0,-16.846623648487302,512
932,17,10,0,-13.4840081433664,359
933,10,5,0,-9.891378788494675,460
934,10,29,0,10.21190811166791,68
935,10,21,0,6.496739833064121,71
936,18,5,0,-7.687896248701255,465
937,18,10,0,-13.8922581433664,75
938,18,23,0,-13.7049786637771,77
939,18,14,0,-12.7989893865456,466
940,18,7,0,-12.856741717019,467
941,32,29,0,-8.557256146812785,95
942,1,10,0,8.10333360984239,110
943,1,30,0,10.55982266379388,375
944,28,29,0,21.2681563504078,133
945,34,8,0,-10.641419002782026,139
946,34,27,0,13.0528512953923,144
947,34,26,0,-27.6640893101967,382
948,34,33,0,-15.1288818682112,152
949,11,5,0,-16.363805442374,520
950,11,4,0,14.6687478485479,479
951,22,5,0,-11.439081138749,390
952,22,10,0,-17.7580433252402,162
953,22,27,0,-22.6000489043691,165
954,22,24,0,-13.3604254924837,167
955,22,25,0,-1.68628818161046,169
956,22,15,0,-72.4543054908932,392
957,9,25,0,-35.6213945677231,182
958,9,15,0,-14.4423566575321,397
959,2,6,0,3.6790981105593294,197
960,24,37,0,-6.260935180924815,206
961,35,8,0,-25.0682599700711,210
962,35,2,0,-18.988985792087,221
963,26,3,0,-7.343580152322399,239
964,30,8,0,21.1742699776251,249
965,30,29,0,5.979096778467895,531
966,36,24,0,7.44998438311554,495
967,13,10,0,3.99568992965383,272
968,13,11,0,6.07208458074046,496
969,13,25,0,-11.6342135777948,277
970,13,7,0,-39.2996383159106,282
971,4,20,0,-5.845295906736295,288
972,15,19,0,-9.38757133219608,292
973,15,23,0,4.534001482018731,499
974,15,14,0,-18.9315933622788,298
975,7,12,0,-31.6601910486226,303
976,7,23,0,-31.82746105656189,306
977,7,24,0,-17.5570557343027,309
978,31,10,0,5.2084874130636205,319
979,31,7,0,-61.746990883368,327
980,31,6,0,-1.7769879616202,444
981,33,25,0,-9.78994848635349,540
982,6,5,0,-8.96899037123821,338
983,6,11,0,5.214407153909031,557
984,0,27,11,-4.67521892856753,561
985,0,14,11,-3.6115836837763498,8
986,5,8,11,-41.9868135807571,10
987,5,27,11,-38.0911277505015,511
988,5,21,11,-20.5246816195591,15
989,19,5,11,-22.364445175551303,16
990,19,10,11,11.256962781828,19
991,19,30,11,10.3694524414811,26
992,12,5,11,-45.8531631120658,36
993,16,8,11,-5.84054231638296,44
994,16,27,11,-9.481097828670986,356
995,16,30,11,7.12697933350612,513
996,16,6,11,-7.17144208024699,459
997,17,5,11,6.2549264448002,53
998,17,19,11,-25.5904850038412,54
999,17,8,11,-45.0926573307571,55
1000,17,10,11,-12.826752579402,359
1001,17,24,11,-14.511524509103,61
1002,10,5,11,-8.263459368074065,460
1003,18,24,11,-12.273930759103,79
1004,32,20,11,-10.19533307860912,89
1005,32,11,11,4.82237564303794,92
1006,23,5,11,-25.9333006387276,99
1007,23,10,11,7.53525092865525,101
1008,23,27,11,4.63373662626561,471
1009,23,30,11,14.370443586922,102
1010,1,5,11,-29.638300232108,516
1011,27,14,11,3.10863580364222,124
1012,34,33,11,-5.13192413371338,152
1013,22,27,11,-25.75458921025515,165
1014,22,15,11,-57.6355576239038,392
1015,9,5,11,-38.666899824155294,174
1016,9,8,11,-2.80701091371848,393
1017,9,29,11,-6.479489537634789,396
1018,24,5,11,-16.1683631849119,198
1019,24,30,11,8.31127911443572,204
1020,35,19,11,-16.5121089772071,209
1021,35,8,11,-35.9700909561179,210
1022,35,27,11,-27.907398382158497,405
1023,35,24,11,-9.66552781270239,222
1024,35,3,11,-21.3452569742003,550
1025,35,4,11,-48.3497420498461,410
1026,26,21,11,-14.3911646094952,240
1027,25,20,11,-13.3586194644105,243
1028,36,11,11,12.4062892833165,258
1029,36,22,11,-16.237028497172098,259
1030,36,31,11,6.56542142311401,422
1031,13,10,11,-7.72401489751984,272
1032,15,8,11,9.972977632831714,293
1033,15,23,11,11.03462743160161,499
1034,15,25,11,4.047056448923545,432
1035,7,5,11,8.28234914766443,502
1036,7,3,11,-7.860323516413,313
1037,7,14,11,-3.33477360547859,314
1038,31,19,11,2.80308341435593,556
1039,31,27,11,-13.93833630662635,321
1040,33,5,11,-27.9971512435683,328
1041,6,5,11,-37.5703287449852,338
1042,6,24,11,3.243624281257305,341
1043,6,26,11,-7.33699688562702,342
1044,0,15,20,6.687009207571251,351
1045,5,37,20,-24.3145454035198,13
1046,19,11,20,-11.27732264774942,22
1047,19,21,20,-8.13717475922681,31
1048,8,29,20,7.603287700722245,352
1049,12,5,20,-65.0774996922369,36
1050,12,10,20,-12.0910616795607,37
1051,17,8,20,-63.7330548199618,55
1052,17,34,20,-15.6842114443202,360
1053,17,29,20,-12.9705680289557,64
1054,10,29,20,13.4582309034698,68
1055,18,19,20,-24.2526283928337,72
1056,18,23,20,-14.1034605613631,77
1057,18,27,20,-21.7093208753072,78
1058,18,14,20,-12.8128551555493,466
1059,32,11,20,-31.5464084580575,92
1060,32,3,20,4.69841854274001,370
1061,23,8,20,7.1992378990570405,100
1062,23,3,20,7.320422565672615,105
1063,1,25,20,-5.68463642691021,114
1064,28,8,20,11.4422122221138,376
1065,28,10,20,-7.901647698641989,378
1066,28,29,20,21.3499635151592,133
1067,34,5,20,-18.1696692946973,381
1068,34,21,20,7.97740907438101,151
1069,11,20,20,-18.43676697733349,155
1070,11,27,20,6.4992148337552,156
1071,11,37,20,-19.36838624746,389
1072,22,23,20,-14.3575800441809,164
1073,22,27,20,-2.59211553148685,165
1074,22,24,20,-15.7864576772388,167
1075,9,23,20,-2.885905174812205,522
1076,9,7,20,-12.87048456798035,184
1077,2,10,20,-7.27636149629256,187
1078,2,30,20,3.88378926187415,192
1079,24,8,20,6.611583048888329,199
1080,24,30,20,9.825671137351804,204
1081,24,37,20,-10.582993706495284,206
1082,24,21,20,9.5973809665714,403
1083,35,0,20,-8.35313417250551,208
1084,35,8,20,-40.6386208270416,210
1085,35,22,20,-3.5568820546545803,219
1086,35,9,20,-19.4077166574598,220
1087,35,2,20,-15.6788216235274,221
1088,35,37,20,-10.994150517460376,409
1089,35,21,20,-22.3843759146206,228
1090,35,33,20,-70.7405815242019,230
1091,26,20,20,-18.3758952779702,235
1092,30,37,20,-6.02980452350465,553
1093,36,0,20,-4.43996663675807,554
1094,36,5,20,-12.1836126090562,532
1095,36,17,20,-16.2903464325344,417
1096,36,18,20,-9.199111000748475,418
1097,37,20,20,-5.584531832230855,267
1098,13,5,20,-62.717530942236905,270
1099,13,11,20,-30.823662799283905,496
1100,3,14,20,12.2166986871985,426
1101,14,29,20,2.61010573682942,291
1102,15,3,20,13.3997337563459,433
1103,15,4,20,21.6408414816987,434
1104,31,5,20,-83.09478094223695,318
1105,31,8,20,2.3144241090288498,438
1106,31,25,20,-5.97476607970505,325
1107,6,19,20,-4.24112293210664,569
1108,6,11,20,-9.03635135366193,557
1109,6,37,20,-5.43449963280234,344
1110,6,4,20,3.927385282646074,560
1111,0,23,3,8.96796782545109,4
1112,0,25,3,7.708528529496169,544
1113,0,15,3,11.5594433856438,351
1114,5,27,3,-19.8406388073002,511
1115,5,37,3,-18.3049411224479,13
1116,19,37,3,-2.97790631716317,28
1117,19,14,3,-4.65097232039429,30
1118,8,29,3,8.43633994360666,352
1119,12,8,3,2.8362052148989303,455
1120,12,20,3,-4.116317089700815,38
1121,17,24,3,-15.9220332084646,61
1122,17,30,3,-10.271390573937497,63
1123,17,3,3,-35.6018913339249,65
1124,10,4,3,9.77270976772396,70
1125,18,19,3,-55.6196749611969,72
1126,18,34,3,-5.4407392975967,364
1127,18,24,3,-9.228689458464594,79
1128,18,15,3,-9.50506192529289,83
1129,18,6,3,-36.0359736838065,84
1130,20,29,3,-6.63344649951517,85
1131,32,5,3,-44.8110540675763,86
1132,32,34,3,-3.40206217939197,91
1133,32,6,3,5.64339645214265,371
1134,1,5,3,-27.0654712751986,516
1135,1,19,3,6.939707970065751,107
1136,27,8,3,2.6387378883506747,120
1137,27,37,3,-3.8536527468171,122
1138,27,21,3,-0.7076602969407995,517
1139,28,23,3,10.384590043711295,379
1140,34,3,3,5.500127477591535,150
1141,11,10,3,11.9987354765636,475
1142,11,3,3,6.23725409077012,478
1143,22,20,3,-23.9177658520842,163
1144,22,26,3,-11.74225147954062,168
1145,22,14,3,-35.737551687197296,172
1146,22,15,3,-16.8017159950579,392
1147,9,23,3,-3.04073056254053,522
1148,9,7,3,-50.4238980742379,184
1149,9,6,3,-8.14805645447591,398
1150,2,5,3,-19.5442064147911,523
1151,2,19,3,15.82190168529,185
1152,2,25,3,-8.411633696615839,400
1153,2,15,3,13.8960456210558,195
1154,24,29,3,12.18854583196,205
1155,24,3,3,3.1665168467724,207
1156,35,0,3,7.40620621279033,208
1157,35,12,3,-10.282148935361407,211
1158,35,20,3,-9.187406893369175,214
1159,35,34,3,5.551195028659,406
1160,35,9,3,-7.915995618445756,220
1161,35,13,3,-9.244914687407013,226
1162,26,23,3,9.84153870691769,236
1163,30,20,3,-3.27003956097598,413
1164,36,0,3,5.717699620717131,554
1165,36,10,3,14.326656598032,251
1166,36,1,3,3.3087213863698404,493
1167,36,13,3,3.91411370483178,262
1168,37,29,3,5.20027463054373,268
1169,37,14,3,-7.691659389372745,269
1170,13,5,3,-37.79943298558951,270
1171,13,34,3,6.69217187800309,275
1172,13,25,3,-7.68575342215758,277
1173,3,5,3,-39.3385946739758,535
1174,3,8,3,6.964541782669949,536
1175,3,10,3,10.6756379731723,537
1176,3,4,3,-4.79965435121037,287
1177,14,20,3,-5.35541938493501,290
1178,15,7,3,-29.823158204612,299
1179,15,21,3,-6.68548423891982,300
1180,21,14,3,-3.8019108151748497,317
1181,31,20,3,-8.02831586133663,320
1182,31,24,3,-7.25404561380202,441
1183,31,29,3,-9.7696227503967,539
1184,6,8,3,5.62311288144117,570
1185,6,7,3,-56.6222335944652,347
1186,0,29,15,14.6094416433958,510
1187,5,8,15,7.91817645750167,10
1188,19,29,15,21.26163273396,27
1189,12,37,15,-5.6250352308571205,40
1190,17,23,15,-23.1115538621652,58
1191,17,11,15,-8.802543682694726,60
1192,18,19,15,-59.6678588184393,72
1193,18,20,15,-19.3295995825354,76
1194,18,23,15,-22.8581163621652,77
1195,18,34,15,-10.46159136984959,364
1196,18,26,15,-11.3167866444726,80
1197,18,14,15,-9.05256521676948,466
1198,18,6,15,-15.2478549254195,84
1199,32,8,15,4.83372679705753,468
1200,32,14,15,-12.3561621740707,96
1201,32,15,15,-5.31358053004217,97
1202,23,37,15,-8.52803980330469,104
1203,1,19,15,7.6822380389913905,107
1204,1,27,15,3.39112842220334,374
1205,1,11,15,3.3198296009588,472
1206,27,14,15,-10.69309933348341,124
1207,28,8,15,11.2230096646417,376
1208,11,12,15,-4.728678376247775,474
1209,11,37,15,-10.5978118129816,389
1210,22,8,15,-30.7083674202431,160
1211,22,34,15,-20.226747367871297,391
1212,22,14,15,-49.9912739268746,172
1213,22,15,15,-57.8616763315396,392
1214,9,8,15,-7.15528900926498,393
1215,9,12,15,-4.81956859451976,176
1216,9,27,15,-7.8274798573851,394
1217,9,25,15,-19.2294414662858,182
1218,2,24,15,3.4366343679744302,399
1219,2,25,15,-11.517671745075496,400
1220,2,3,15,-1.79074920256665,483
1221,2,6,15,4.422336716518259,197
1222,24,27,15,3.04304526148823,203
1223,24,37,15,-6.98442825372336,206
1224,35,23,15,-8.283070608204184,216
1225,35,27,15,-15.4617572179675,405
1226,26,29,15,6.993847374830756,238
1227,25,20,15,-15.7589945492271,243
1228,25,4,15,-10.352190327414704,572
1229,25,14,15,-7.9894133025537295,247
1230,25,21,15,-5.39449458824992,248
1231,30,21,15,4.29567526967228,415
1232,36,2,15,-13.1139629072916,494
1233,36,21,15,-9.399697406665169,266
1234,37,20,15,-6.377121410003765,267
1235,13,8,15,2.18846143202418,423
1236,13,12,15,-2.37177141581977,271
1237,15,10,15,10.62851147882829,429
1238,15,37,15,-10.83706986135729,501
1239,7,25,15,3.07683969868535,310
1240,7,4,15,-25.500676799531,437
1241,7,21,15,-15.26764080387205,315
1242,31,23,15,5.26897786857905,440
1243,33,5,15,2.84836064354997,328
1244,6,7,15,-6.10242662736708,347
1245,0,23,22,6.46406344699241,4
1246,5,8,22,-48.777876021465104,10
1247,5,20,22,-47.1615831678091,11
1248,5,30,22,-13.6924693236157,451
1249,19,5,22,-57.9992275490773,16
1250,19,30,22,7.45690230692276,26
1251,8,37,22,-1.94909537172188,33
1252,17,20,22,-39.7856908149726,57
1253,17,23,22,-17.326482140974,58
1254,17,34,22,-13.5723498162217,360
1255,17,7,22,-4.77422331521814,545
1256,18,30,22,-8.54603182361569,81
1257,32,27,22,1.0942877926085606,90
1258,23,20,22,-4.28725519751471,470
1259,23,30,22,9.644864770441606,102
1260,23,37,22,-11.3831656931713,104
1261,1,29,22,-26.8176259740562,115
1262,27,8,22,4.00944333365541,120
1263,28,26,22,-4.53491805647094,130
1264,28,14,22,-5.75381290213915,135
1265,34,11,22,-6.869450195813474,518
1266,34,29,22,-6.28331588305092,148
1267,11,8,22,-39.5928747250545,154
1268,11,27,22,-25.9350393132023,156
1269,11,26,22,-10.282611865421885,476
1270,22,10,22,9.97926904830502,162
1271,22,23,22,-29.1700699221743,164
1272,22,30,22,-9.338047189181784,170
1273,22,15,22,-42.67909344223701,392
1274,22,7,22,-15.388213454372,480
1275,9,26,22,-11.7235619708544,395
1276,9,3,22,-3.71978539459748,547
1277,9,7,22,-16.7316961525053,184
1278,2,19,22,7.34051640565603,185
1279,2,23,22,-25.32594091781069,524
1280,2,34,22,-10.9596293429275,190
1281,2,11,22,-8.82300351551536,525
1282,2,24,22,-8.933086685076224,399
1283,2,26,22,7.155221087476194,191
1284,2,25,22,-4.0902985939164,400
1285,24,3,22,-15.4201905805484,207
1286,24,4,22,-14.4589083531793,401
1287,24,21,22,-8.66864339457161,403
1288,35,2,22,-10.3709735333485,221
1289,35,30,22,-15.1090116477465,407
1290,35,4,22,-62.4819696391033,410
1291,35,21,22,-11.9864871445716,228
1292,35,31,22,-73.72717756118371,229
1293,26,37,22,3.49245547801351,486
1294,26,21,22,3.79123185246592,240
1295,25,20,22,-5.433667836231921,243
1296,25,30,22,6.34775425347093,412
1297,36,19,22,-34.885840999088,491
1298,36,20,22,-3.647581883599495,252
1299,36,4,22,-12.5617764932265,421
1300,36,21,22,-6.53698873313823,266
1301,36,31,22,-31.459339268321,422
1302,13,5,22,-30.0464794778342,270
1303,13,10,22,-5.71006018874955,272
1304,13,29,22,-33.4255587919372,555
1305,3,29,22,-19.3116495880208,286
1306,4,14,22,2.61763906964478,427
1307,15,8,22,7.384863738389975,293
1308,15,11,22,-13.6459273070043,430
1309,7,20,22,-6.02210512195515,305
1310,7,3,22,-4.05277512795254,313
1311,31,20,22,-6.842908851465485,320
1312,31,23,22,-5.14317353541795,440
1313,31,26,22,-8.350301606624445,324
1314,31,29,22,-74.1066811097124,539
1315,33,11,22,-39.56749561725,576
1316,33,15,22,6.37293533618217,336
1317,6,20,22,-14.5707847478984,339
1318,6,27,22,-7.02077190222117,508
1319,6,11,22,-25.1522722605492,557
1320,6,29,22,-25.724325774597503,542
1321,6,37,22,-5.1703015402708505,344
1322,6,3,22,-7.49747512023234,559
1323,0,24,24,9.897166147926743,349
1324,0,3,24,12.6324956737035,7
1325,5,4,24,3.532235038964455,14
1326,5,14,24,-3.5519895745621497,452
1327,19,25,24,7.1959321643983305,25
1328,19,29,24,25.987455389331306,27
1329,8,20,24,4.229713094682845,32
1330,8,4,24,7.779621680276595,34
1331,16,20,24,3.49217571047452,47
1332,16,25,24,15.7574116704555,458
1333,16,3,24,15.3929017741999,514
1334,16,15,24,10.102738851897216,358
1335,17,8,24,-23.6539380141528,55
1336,17,24,24,-12.9584698361859,61
1337,17,26,24,-14.9322124930049,361
1338,17,14,24,-10.6853020745621,362
1339,10,8,24,4.21830478658868,67
1340,10,37,24,13.7967698189336,69
1341,18,8,24,-20.6668755141528,73
1342,18,34,24,-8.69248736311247,364
1343,18,26,24,-13.8687124930049,80
1344,18,15,24,-21.7673909774866,83
1345,32,27,24,5.42332808343944,90
1346,32,24,24,8.39484363952742,469
1347,32,3,24,6.37889790501827,370
1348,23,8,24,11.8768516285616,100
1349,23,20,24,3.20211888344008,470
1350,1,27,24,3.69381960830668,374
1351,1,29,24,4.09149571830378,115
1352,1,14,24,2.8682435572968448,116
1353,1,7,24,-17.1482877678374,118
1354,28,8,24,1.940373234670775,376
1355,28,12,24,1.521127876121085,377
1356,28,27,24,0.6637141797226136,128
1357,34,37,24,11.8538790084073,149
1358,34,15,24,9.371039844850513,385
1359,11,23,24,7.571631251042749,387
1360,11,24,24,13.5902287898319,388
1361,11,26,24,9.1763577018612,476
1362,11,14,24,1.98126696122217,157
1363,11,21,24,-1.774431143484525,158
1364,22,20,24,-45.4547390864469,163
1365,22,11,24,-23.2310606538392,166
1366,22,26,24,-26.3056247051184,168
1367,22,3,24,-13.8764705563643,521
1368,22,14,24,-24.6846735895584,172
1369,9,12,24,-2.0029962660054,176
1370,9,23,24,-6.50850971023312,522
1371,9,11,24,-16.545684985625,180
1372,9,26,24,-2.1744521000933954,395
1373,9,3,24,-3.00861077749886,547
1374,9,14,24,-2.36715430608619,183
1375,9,6,24,-4.5141920027585805,398
1376,2,23,24,-8.74270357962515,524
1377,2,11,24,3.45445728349618,525
1378,2,3,24,8.52573641341082,483
1379,2,14,24,-12.1197231602812,194
1380,2,7,24,-15.693506195061,196
1381,24,37,24,12.9389289839906,206
1382,35,5,24,12.47818278541749,527
1383,35,12,24,-15.4343323059904,211
1384,35,25,24,-6.310678890935135,224
1385,35,36,24,9.41733205376338,408
1386,35,37,24,7.2898853701404995,409
1387,26,10,24,15.6636545759883,234
1388,26,24,24,15.3211725837561,237
1389,26,29,24,12.797047742452,238
1390,26,37,24,13.6364420872102,486
1391,25,30,24,24.3622473426565,412
1392,30,4,24,10.101735167358523,414
1393,36,17,24,-11.4729124443197,417
1394,36,11,24,14.0364320017365,258
1395,36,24,24,20.186706862661502,495
1396,36,31,24,8.634508650833691,422
1397,13,5,24,-11.598122071309977,270
1398,13,29,24,4.13066472148879,555
1399,13,7,24,-21.4335865250521,282
1400,3,20,24,2.05017212184583,284
1401,3,29,24,15.9698013493793,286
1402,4,14,24,5.74094490829377,427
1403,14,29,24,5.20265765539258,291
1404,15,8,24,10.8751864274482,293
1405,15,12,24,2.83690279095925,294
1406,15,23,24,10.259456419522984,499
1407,15,26,24,4.04235954638653,431
1408,15,25,24,4.62702925865119,432
1409,15,29,24,12.2093132964817,297
1410,15,3,24,21.7819611690973,433
1411,7,24,24,-5.842838099873365,309
1412,21,8,24,6.34147476730187,503
1413,21,14,24,5.484759898542711,317
1414,31,10,24,-11.167856529127477,319
1415,31,30,24,11.7605696557362,442
1416,31,29,24,-9.2022584471992,539
1417,31,3,24,5.9815437485644605,505
1418,31,6,24,2.2140552347372697,444
1419,33,8,24,6.2152455791101,445
1420,6,23,24,8.620840347198186,340
1421,6,24,24,4.488962731343605,341
1422,6,37,24,7.923669877990839,344
1423,7,30,24,-15.4168408163929,436
1424,0,8,10,-7.04017575135348,1
1425,0,12,10,-1.5872457820217298,450
1426,5,27,10,-31.919198769729903,511
1427,5,37,10,-14.5236774683496,13
1428,5,4,10,-78.88406219223694,14
1429,19,8,10,7.965422858542221,17
1430,19,23,10,3.92818411178666,453
1431,19,25,10,-4.589309584919381,25
1432,19,3,10,-1.6051780563147902,454
1433,12,5,10,-43.1381254203542,36
1434,12,29,10,-2.518211525307155,354
1435,12,37,10,-7.73892302075151,40
1436,16,12,10,-4.1791232713436255,45
1437,16,14,10,-9.41205319566882,51
1438,17,27,10,-34.4845112697299,59
1439,17,34,10,-12.1870509497357,360
1440,10,27,10,6.87662413750481,462
1441,10,14,10,-5.7563385926223,464
1442,18,10,10,-8.845681419667379,75
1443,18,29,10,-25.3179044053144,82
1444,18,3,10,-19.694263184676103,571
1445,32,34,10,-4.745253917372709,91
1446,32,14,10,-6.9344894330667,96
1447,23,10,10,11.0974936549104,101
1448,23,30,10,9.646573297673878,102
1449,23,3,10,7.2977194913431855,105
1450,23,4,10,7.30412310888669,372
1451,1,7,10,-25.8234863416043,118
1452,28,8,10,2.58368993630501,376
1453,28,26,10,-1.27916515949122,130
1454,28,29,10,2.00396837764261,133
1455,34,12,10,-1.60413837758706,140
1456,34,7,10,-19.9290216423136,386
1457,22,8,10,-53.54215594223695,160
1458,22,6,10,-43.3487523771423,173
1459,9,8,10,-5.82380440517757,393
1460,9,34,10,-6.58474601766416,179
1461,2,8,10,4.258135479841036,482
1462,2,23,10,-6.889382057360836,524
1463,2,34,10,-18.485840131294506,190
1464,2,24,10,-8.115423216847159,399
1465,24,30,10,15.4002059407963,204
1466,35,19,10,-2.526383670782465,209
1467,35,28,10,-4.15575345376331,218
1468,35,22,10,-9.450537415501415,219
1469,35,24,10,7.54313740726883,222
1470,35,29,10,-4.50293940684531,225
1471,35,13,10,-14.0652134975508,226
