,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,30,33,-7.17063887331418,170
748,34,24,33,7.344878067383325,146
749,19,12,16,-10.9644563519536,18
750,27,20,30,-7.00298140551271,121
751,2,30,20,3.88378926187415,192
752,18,12,20,-24.8335728312059,74
753,15,26,32,-6.358828061686539,431
754,4,20,16,-3.88711222655491,288
755,11,10,0,20.1407853885107,475
756,28,10,14,2.1618352210807696,378
757,32,14,18,-10.37157377523979,96
758,2,5,26,-12.8083320206028,523
759,33,25,8,-6.75516563099942,540
760,1,23,26,9.650868393934417,112
761,3,30,14,12.9706761417683,285
762,31,20,22,-6.842908851465485,320
763,34,3,2,8.237707600081709,150
764,19,30,31,14.4480865410705,26
765,7,19,30,-24.8316811765173,301
766,0,7,24,-12.5859471054025,9
767,13,10,23,3.72416270740147,272
768,4,14,24,5.74094490829377,427
769,10,4,12,4.847432481381899,70
770,13,15,22,6.83696806655496,281
771,2,8,28,18.243795255393103,482
772,24,12,12,-4.129803647523396,200
773,3,4,13,3.39047622324237,287
774,2,10,17,-24.9175135267285,187
775,36,32,32,-14.6197981426913,253
776,0,5,22,-12.1043756786642,509
777,36,22,12,-27.4025757633855,259
778,17,27,2,-40.0995984397264,59
779,35,20,20,-23.5934042999982,214
780,26,21,25,14.7892795805459,240
781,9,24,8,-10.802910513145804,181
782,6,19,25,10.7145442987412,569
783,22,3,26,-21.8676533946043,521
784,5,37,3,-18.3049411224479,13
785,9,29,14,-2.66268017535422,396
786,36,12,21,-8.260808436756415,492
787,13,12,13,-3.365628313046156,271
788,1,7,27,-35.9668133515001,118
789,34,3,27,9.96525776207898,150
790,1,27,26,2.75961936712282,374
791,5,30,10,-10.62639759725939,451
792,2,19,32,4.53370927026501,185
793,9,27,24,-3.56685454288709,394
794,1,11,30,6.4592053199044805,472
795,2,7,0,-44.4814389851605,196
796,6,14,25,6.59356244888114,345
797,15,7,28,-21.4936457078643,299
798,10,14,6,7.345888580373115,464
799,28,3,20,10.9221243390035,134
800,10,21,9,4.42945191120096,71
801,9,19,33,-12.8783771770877,175
802,35,32,25,-15.4015340860693,215
803,36,19,25,-10.336120061942,491
804,19,11,23,4.01952094706361,22
805,6,12,23,-13.2878456415382,541
806,15,14,5,-7.73064054464365,298
807,35,9,10,-25.4472449091353,220
808,18,12,33,-23.302726089115097,74
809,19,8,27,8.953352872620435,17
810,25,8,25,2.42748631608912,241
811,13,26,8,-15.0239447667427,276
812,35,27,18,-22.5068377743119,405
813,28,20,4,-6.64024408897366,127
814,10,37,23,3.7649818782152,69
815,32,34,3,-3.40206217939197,91
816,36,30,13,14.4461131773463,261
817,16,30,25,17.782522014216397,513
818,10,27,31,-8.172850275841764,462
819,6,20,1,-4.83299132972112,339
820,35,9,4,-24.920721769717,220
821,36,24,1,13.4773603050577,495
822,24,27,5,-6.264247145938365,203
823,22,15,5,-59.0295934422369,392
824,28,12,33,-1.9958651502514104,377
825,0,15,0,-8.070784724884046,351
826,16,5,24,15.6679927851835,456
827,3,5,28,-25.124894385054706,535
828,36,18,18,15.502666961134,418
829,33,10,18,6.21116754528719,330
830,22,10,18,-16.6796396788668,162
831,23,3,31,5.82383116126514,105
832,22,26,16,-62.514327007077895,168
833,25,21,13,-24.8317778003824,248
834,2,30,18,8.679851440336815,192
835,26,37,22,3.49245547801351,486
836,8,37,33,5.67997809411319,33
837,12,14,1,-9.022318626041486,42
838,6,19,0,5.4081576988388,569
839,13,7,0,-39.2996383159106,282
840,5,29,20,-14.927379533272902,12
841,13,14,7,5.70205392366742,280
842,0,12,10,-1.5872457820217298,450
843,22,11,26,-41.9503062814277,166
844,11,8,6,7.55978442966686,154
845,19,3,23,9.179874658235011,454
846,26,23,12,5.235063403933385,236
847,16,7,16,-13.8196472619138,52
848,5,21,24,-1.57963886588444,15
849,9,23,32,4.20238796394058,522
850,28,30,18,11.3941384838819,132
851,1,30,1,7.11648015008867,375
852,17,12,33,-47.535725451930105,56
853,22,24,30,-19.5589423342692,167
854,32,14,6,-9.273658275084925,96
855,1,14,2,4.0231404003525295,116
856,27,4,1,5.35528971307278,123
857,19,5,4,-62.7788377365124,16
858,9,19,0,-6.56472508451429,175
859,23,14,14,8.51268827379338,106
860,24,5,3,-14.9599123940178,198
861,19,11,33,4.462188957662475,22
862,24,5,4,-4.223594352232815,198
863,5,14,4,-12.573962192879,452
864,27,20,17,-11.50080334570955,121
865,36,31,32,-13.7121995956184,422
866,16,15,26,3.44980430781495,358
867,1,19,33,8.50329839686039,107
868,28,26,22,-4.53491805647094,130
869,31,23,8,6.6210486059776805,440
870,15,14,16,-4.94313343971552,298
871,16,8,10,5.1845807892225295,44
872,1,27,24,3.69381960830668,374
873,15,29,9,5.952312675101281,297
874,31,27,33,-20.4475732631914,321
875,34,30,0,12.5919938432493,383
876,24,8,7,-16.3684527418886,199
877,35,26,2,-3.63176006832634,223
878,23,5,12,-18.7331614115663,99
879,22,25,22,-18.1228921708918,169
880,18,6,17,-15.856592040262498,84
881,7,23,3,-63.646897331071344,306
882,18,19,0,-57.8995312985183,72
883,7,11,30,-28.1972792166008,308
884,28,19,24,5.22796131197334,126
885,18,3,4,-73.0045623659598,571
886,34,33,2,3.33693544186202,152
887,2,7,18,-39.45228017721115,196
888,1,8,3,6.1930249252175,108
889,9,8,5,-5.78229730564341,393
890,35,2,11,-22.5576361975538,221
891,31,24,31,-7.691658538143669,441
892,15,3,31,11.7357754775946,433
893,28,3,22,3.8994716311744,134
894,3,10,23,13.0536222127887,537
895,3,29,19,-10.026750228641916,286
896,32,14,21,-6.186069671436336,96
897,17,19,19,-63.944267523468405,54
898,25,10,25,25.9531470604782,411
899,31,30,28,-7.264919837504765,442
900,9,7,10,-39.0556208850846,184
901,15,4,9,12.3167918796853,434
902,34,27,23,-19.0754718793534,144
903,24,3,16,10.91309604003402,207
904,24,23,25,32.1344365702399,202
905,9,34,6,-17.642029402214,179
906,28,23,23,3.72758017804523,379
907,5,37,1,-8.1577664903227,13
908,2,24,19,6.09360943824098,399
909,25,10,1,-2.3576858992427603,411
910,7,8,3,-27.9548333840676,302
911,35,1,20,-17.3586691253294,217
912,13,34,13,-40.9120653781666,275
913,20,29,27,-13.295105687329,85
914,17,8,29,-28.59378975214129,55
915,23,8,9,5.75633796087957,100
916,8,14,19,5.42022887529082,35
917,5,20,11,-64.4460309422369,11
918,32,14,0,-21.918164395646897,96
919,31,14,15,-17.29558562814535,443
920,23,4,24,15.2484202273815,372
921,3,8,24,18.1515304809301,536
922,35,31,19,-35.8957255349044,229
923,34,8,24,7.17064015336052,139
924,35,20,23,-43.6494650424693,214
925,6,5,4,-37.3321713336876,338
926,37,20,26,-2.8796800735460897,267
927,0,27,31,5.24663922591064,561
928,18,27,7,-48.868329260602,78
929,3,4,10,-4.608436684871149,287
930,1,3,29,6.27096117852132,562
931,35,16,27,-11.7957664804879,212
932,7,20,21,-30.9374120703953,305
933,23,29,4,12.3059827002601,103
934,17,11,16,-17.107813275191802,60
935,7,24,3,-31.9813132575566,309
936,22,12,4,-51.226407951179,161
937,2,34,5,-14.1723553172388,190
938,2,25,25,-14.0490065965307,400
939,32,11,28,-36.8496143335867,92
940,18,26,27,-7.119223043401215,80
941,36,10,24,23.73283936121095,251
942,28,5,30,-6.107843922121735,125
943,7,12,23,-4.9479208228169504,303
944,5,14,8,-18.9412423729098,452
945,34,15,26,8.686774735631715,385
946,2,34,0,-19.5369039195501,190
947,8,4,9,6.404027506279785,34
948,15,10,12,10.6632591900074,429
949,18,27,13,-24.489477273175403,78
950,18,11,31,-18.0841361300675,365
951,19,5,20,-45.714103855566,16
952,24,3,19,-8.071473084168769,207
953,16,12,5,-43.7733712035277,45
954,9,8,6,-8.03510582038598,393
955,30,27,2,7.232679677539719,250
956,3,37,3,-1.172211041284529,425
957,2,14,6,-50.0701739574516,194
958,26,8,8,-10.8560211485165,232
959,19,24,11,5.16688440494266,23
960,26,20,17,-17.7149830910207,235
961,8,37,9,3.35368901573823,33
962,17,3,0,-31.5555964813378,65
963,28,12,2,-5.53059216696674,377
964,23,10,11,7.53525092865525,101
965,19,25,31,-6.157998605907061,25
966,11,27,1,4.980372395465579,156
967,6,11,33,3.22538387329635,557
968,11,8,14,10.7142149112852,154
969,22,11,23,-13.7679546332831,166
970,6,30,3,6.44313980926087,343
971,28,3,23,9.22333261357678,134
972,24,4,20,13.8586036503535,401
973,0,10,0,3.62940675006124,2
974,2,20,1,-3.1192016846009,188
975,35,13,9,-14.0738272075412,226
976,17,15,32,-28.9902895617301,363
977,6,12,20,5.562471309446631,541
978,28,11,8,-13.9036455998136,129
979,24,21,21,12.8039632590548,403
980,31,19,23,-5.13915051855428,556
981,0,14,30,9.48677986536682,8
982,33,15,28,4.820112540176285,336
983,12,30,19,1.70425255528792,353
984,1,5,3,-27.0654712751986,516
985,17,19,12,-38.5990757550014,54
986,17,34,29,-4.363152202551515,360
987,13,10,8,2.011781495850995,272
988,17,8,11,-45.0926573307571,55
989,25,26,23,6.394396219412065,552
990,0,5,28,-21.06167905761,509
991,28,14,33,-8.275641056342469,135
992,6,3,33,8.585491844122584,559
993,9,34,12,-8.06693855697098,179
994,1,26,18,-17.952181945859,473
995,20,29,13,-1.5594671307831849,85
996,28,20,1,-8.59603233183725,127
997,15,7,22,-5.45226451636989,299
998,18,14,28,-3.76444657251066,466
999,15,10,29,-15.5713694429405,429
1000,6,30,6,11.7464636013304,343
1001,2,5,11,-32.3812193218962,523
1002,18,25,32,-26.9012505180388,366
1003,6,24,24,4.488962731343605,341
1004,1,24,13,-10.57743990282499,113
1005,11,37,23,-9.32859810671893,389
1006,36,33,32,-10.3494875922682,575
1007,28,14,26,-2.95516629510246,135
1008,24,20,25,11.8562125422259,526
1009,31,23,27,5.565158470816405,440
1010,13,3,3,-1.623721171271965,279
1011,24,29,9,7.800382000789259,205
1012,32,14,15,-12.3561621740707,96
1013,32,25,0,-46.8689499401725,94
1014,4,20,2,-5.393729738739966,288
1015,35,13,26,-11.3571709544532,226
1016,32,3,17,-8.16897488321315,370
1017,6,20,33,-4.774905407536455,339
1018,19,21,9,3.6757992173684304,31
1019,5,20,5,-37.776257191700296,11
1020,17,20,16,-48.4133748719244,57
1021,25,26,21,10.805118779214286,552
1022,13,25,4,-4.45954614677889,277
1023,36,20,31,-33.8448554602586,252
1024,12,20,28,-2.461807199170935,38
1025,33,15,26,-5.878512882045785,336
1026,16,5,14,-7.19285370441218,456
1027,23,3,22,-12.6923618166126,105
1028,17,30,4,7.40516879963375,63
1029,17,10,0,-13.4840081433664,359
1030,9,34,20,-9.788563379182609,179
1031,7,4,32,-13.2914623538587,437
1032,31,26,21,-11.3643853017705,324
1033,0,23,7,8.09749726533229,4
1034,34,7,12,-7.908983378833625,386
1035,2,11,3,14.0447552649937,525
1036,1,12,29,-4.22088148885567,109
1037,33,7,28,-38.0636425508154,337
1038,26,8,9,-7.25500437720223,232
1039,33,23,18,8.71672437212034,506
1040,31,7,11,-7.27430838899512,327
1041,15,10,0,10.46170808425388,429
1042,25,3,24,15.3858723042422,246
1043,4,20,27,-5.31083047205471,288
1044,33,10,25,13.342857861816,330
1045,32,6,18,10.81821315006232,371
1046,35,28,1,-38.3921636750487,218
1047,28,24,26,8.63190524873978,380
1048,36,37,20,-22.0440195716383,420
1049,35,33,19,-18.072205671662505,230
1050,13,25,15,-7.27788486284303,277
1051,11,8,9,4.29601359657911,154
1052,10,30,15,12.2999165189834,463
1053,28,29,27,26.8414942229998,133
1054,28,7,2,-20.0157466283262,137
1055,15,30,33,9.048423802656451,296
1056,17,8,4,-70.0097242861637,55
1057,13,11,19,-9.42807298993441,496
1058,7,11,11,9.5454299424109,308
1059,35,31,28,-47.1164913601803,229
1060,8,4,11,4.7813861385627,34
1061,18,27,6,-2.8177307612496296,78
1062,19,26,15,7.557547990228,24
1063,21,29,9,7.043263394801899,316
1064,35,30,11,-13.4096840941815,407
1065,35,20,31,-9.6833107945684,214
1066,36,5,19,-13.346024662622096,532
1067,32,5,19,-44.5492774844327,86
1068,34,21,25,6.06547750401085,151
1069,10,5,31,-5.403960333879279,460
1070,1,27,31,9.47865311325127,374
1071,35,10,25,22.87952178189009,213
1072,34,30,9,14.6962348203443,383
1073,17,34,30,-14.4406843455213,360
1074,8,20,15,3.392835105767005,32
1075,6,20,11,-8.178252148822061,339
1076,35,32,15,-14.617182443919202,215
1077,35,12,5,-41.7170282493051,211
1078,35,7,2,-7.441636123702921,227
1079,34,27,10,7.53664852846142,144
1080,15,37,5,-12.9760394630092,501
1081,15,19,21,9.957455597747316,292
1082,36,26,19,5.05537131727753,260
1083,17,19,4,-70.0461955019082,54
1084,10,29,9,10.40149019905228,68
1085,2,5,29,-32.626101718321095,523
1086,30,8,30,16.5962495660231,249
1087,26,20,33,-24.993567914038103,235
1088,0,7,30,-30.3275872997972,9
1089,1,8,8,2.42060128355703,108
1090,1,5,17,-26.9201885663792,516
1091,28,7,5,-26.1270616177048,137
1092,11,24,18,14.0785231464613,388
1093,22,7,25,-23.8903645144592,480
1094,11,23,18,5.3904694147967405,387
1095,12,27,26,-1.228980068651822,39
1096,34,28,13,-41.9625854643863,145
1097,35,36,23,2.47455045703642,408
1098,25,21,6,4.6357759811691,248
1099,5,8,33,-33.7915754928188,10
1100,18,20,26,-4.24372720347403,76
1101,31,12,32,-5.26839871426993,439
1102,3,30,27,9.414569132364178,285
1103,8,29,27,-10.0445511413297,352
1104,16,3,24,15.3929017741999,514
1105,3,29,2,-66.0730158828002,286
1106,35,28,14,-34.8524622027899,218
1107,18,24,31,-20.93055464128929,79
1108,1,24,33,9.523612867449774,113
1109,25,30,8,9.32524875683548,412
1110,17,15,0,-18.0122436589307,363
1111,31,11,19,-11.627794710325,323
1112,34,5,21,-5.98921539909712,381
1113,17,8,25,-52.9310911742886,55
1114,9,6,29,-5.1498515044348,398
1115,0,6,32,-4.8661323377589305,578
1116,36,37,17,-6.408299313950975,420
1117,36,23,24,10.8685694430714,254
1118,19,24,23,7.55209001147932,23
1119,33,19,25,-10.529283603531017,580
1120,32,8,10,5.13204992274431,468
1121,9,7,14,-30.6795933552133,184
1122,16,27,32,-2.54467518762564,356
1123,7,8,27,-31.3867385090932,302
1124,2,19,3,15.82190168529,185
1125,35,4,11,-48.3497420498461,410
1126,13,14,11,-0.98781312235696,280
1127,23,21,16,-0.794222397903915,373
1128,6,26,25,19.15438028965849,342
1129,27,37,11,-11.5329067423435,122
1130,36,3,4,-5.36047129411753,263
1131,2,8,33,8.55670066068802,482
1132,36,8,21,12.1296155481827,567
1133,22,27,26,-10.9172541257053,165
1134,34,8,16,13.58076196721115,139
1135,34,8,21,17.4404223698412,139
1136,9,12,29,-9.35260985620887,176
1137,6,26,17,-10.75686316732878,342
1138,36,17,7,-15.8055378906835,417
1139,37,29,22,-8.752535535667295,268
1140,7,11,5,-68.21850120592231,308
1141,36,22,3,-32.0097203723035,259
1142,28,8,24,1.940373234670775,376
1143,16,34,30,-13.6111350236657,48
1144,26,21,14,-5.875743469257889,240
1145,25,29,26,-2.47981597266519,489
1146,32,3,20,4.69841854274001,370
1147,12,14,19,-4.58702904120847,42
1148,24,29,10,3.72491069107198,205
1149,36,18,5,-18.6262197684066,418
1150,22,15,27,-21.4578893066689,392
1151,17,23,20,-16.9955761746407,58
1152,16,19,8,4.89593782260375,457
1153,1,3,23,4.0265860635289705,562
1154,28,27,12,-7.43602435526572,128
1155,36,17,9,-19.2690024322094,417
1156,35,15,4,-13.8854110762929,484
1157,28,26,28,-6.137457760363191,130
1158,12,5,29,-47.5993448583049,36
1159,22,25,27,-20.2180806834488,169
1160,32,3,9,-11.9999974175699,370
1161,35,6,6,-6.00280608921171,231
1162,2,8,18,5.53494722963728,482
1163,15,29,3,16.1854407648067,297
1164,0,7,32,-10.691868208259786,9
1165,10,30,3,16.6744761507206,463
1166,18,19,6,-10.8883687487842,72
1167,18,29,1,-18.3137445984854,82
1168,6,26,8,-8.96508371538461,342
1169,25,30,2,3.190000707222815,412
1170,32,34,21,-10.8623556532622,91
1171,16,24,13,-7.2681667131386,49
1172,17,30,7,-9.708439157984326,63
1173,12,20,13,-6.87137027556717,38
1174,25,3,17,-11.4168653926388,246
1175,7,37,1,-31.7280275362896,312
1176,33,15,33,-7.447917911138591,336
1177,18,8,21,-21.9240895865093,73
1178,11,3,10,7.08143728125307,478
1179,19,5,26,-5.081932953659299,16
1180,36,19,14,-5.37588640732851,491
1181,1,8,30,9.13313741629749,108
1182,15,25,8,-9.443518612927203,432
1183,33,23,27,11.29280714515601,506
1184,2,10,19,5.660162566670779,187
1185,3,37,16,-5.57520045990914,425
1186,22,6,7,-33.0888019872861,173
1187,32,23,27,-4.20093006571256,368
1188,32,26,26,-11.050460429535176,93
1189,16,29,32,3.2565601640444903,50
1190,24,30,19,4.63845797603955,204
1191,28,29,20,21.3499635151592,133
1192,35,34,9,-5.255694613793976,406
1193,17,26,16,-33.6115491262926,361
1194,36,28,23,1.91776427918482,256
1195,35,36,9,-9.780205215878723,408
1196,10,30,28,15.7252589743529,463
1197,35,29,13,-12.5921310683742,225
1198,0,24,22,4.43960621165828,349
1199,13,30,13,-4.0020147024855,278
1200,1,19,12,3.88519982484452,107
1201,36,10,10,7.511471548992469,251
1202,6,20,28,-9.717147970273125,339
1203,35,6,22,-24.172170789856,231
1204,35,6,28,-25.3002804766442,231
1205,17,6,21,-32.8837882748969,66
1206,11,27,24,-4.6756230138316095,156
1207,26,3,8,-6.208904518384365,239
1208,32,26,2,-18.1931780580166,93
1209,23,37,20,-11.6938541349158,104
1210,36,7,20,-7.7194468741429745,265
1211,8,14,26,-3.524180200540185,35
1212,2,10,6,9.842037505402889,187
1213,15,27,6,6.760695892876625,500
1214,28,15,3,8.94920073122002,136
1215,26,37,29,-9.15480351393405,486
1216,22,25,23,-20.9863071710305,169
1217,36,12,17,-14.9622104273944,492
1218,17,29,33,-6.903571381420255,64
1219,32,7,30,-53.280346787739,98
1220,13,6,6,-13.483863172159,283
1221,9,30,24,-2.57256510317922,481
1222,4,14,20,13.9399344112656,427
1223,10,30,1,3.96889643898076,463
1224,19,30,16,9.787587204310576,26
1225,28,26,16,3.2916902717305003,130
1226,7,4,3,-86.94443719223699,437
1227,22,24,33,-45.045481841222696,167
1228,19,21,16,-2.127203464528995,31
1229,7,11,31,6.93781239042916,308
1230,28,3,12,3.36951652612053,134
1231,1,7,28,-39.110074959353895,118
1232,23,29,33,4.40096602735462,103
1233,11,30,26,11.436126743472116,477
1234,6,26,13,-13.0130570396232,342
1235,35,23,13,-10.5153425642833,216
1236,35,12,18,-58.1683006269523,211
1237,19,37,31,-5.5501547483502005,28
1238,12,37,18,-17.5982614328099,40
1239,34,6,10,5.9859989156517805,153
1240,19,37,7,-11.8692363705227,28
1241,19,10,4,-20.8097457350608,19
1242,0,30,3,9.49263855045649,350
1243,24,20,22,-3.271760613663745,526
1244,31,30,21,11.2775412415013,442
1245,35,15,28,-7.08533497910473,484
1246,16,7,30,-10.8610387772588,52
1247,13,34,27,-6.89619646753317,275
1248,25,20,11,-13.3586194644105,243
1249,28,10,30,3.5927813394102603,378
1250,32,24,24,8.39484363952742,469
1251,3,10,16,11.4013964787643,537
1252,27,37,5,-3.54577786002353,122
1253,15,3,21,14.559358634301,433
1254,36,14,17,4.23496118833869,533
1255,28,20,31,3.93002228618108,127
1256,36,8,29,5.37591022798803,567
1257,31,29,21,-64.2867685633347,539
1258,11,3,24,15.1700709161149,478
1259,4,29,23,-5.05306643375669,289
1260,26,10,18,-12.7974931471236,234
1261,18,15,12,-7.92338436793486,83
1262,26,21,16,1.56027848153854,240
1263,9,11,32,-4.72395824801999,180
1264,13,5,24,-11.598122071309977,270
1265,6,25,31,-8.459038769446241,558
1266,31,6,23,-8.48187184266124,444
1267,16,14,33,-19.0298534871962,51
1268,35,2,2,-38.1997591552168,221
1269,35,25,11,-7.985199137003029,224
1270,33,26,23,-19.2363664252202,332
1271,3,5,3,-39.3385946739758,535
1272,24,37,32,-5.30972463609749,206
1273,11,8,26,13.3614318096501,154
1274,17,12,12,-53.4760102607328,56
1275,31,10,13,-4.82759498695381,319
1276,26,12,24,2.68798283090932,233
1277,28,30,8,3.23167843065599,132
1278,19,4,32,-2.45363761321581,29
1279,16,20,20,-3.54208282157572,47
1280,30,8,23,15.9678244421034,249
1281,35,33,23,-38.4021607270013,230
1282,0,8,26,4.58110434312022,1
1283,0,8,31,3.22116567282717,1
1284,36,32,8,-20.3684944831881,253
1285,35,17,6,4.793215841694895,404
1286,34,23,2,4.2229289072389005,142
1287,10,5,16,-9.05467985435926,460
1288,24,30,10,15.4002059407963,204
1289,15,10,22,8.606067811004685,429
1290,16,27,9,-8.043914875736325,356
1291,35,16,7,-2.94218289434383,212
1292,25,10,14,5.9192711875496045,411
1293,24,4,9,13.7796364761182,401
1294,2,3,31,16.4445832982868,483
1295,17,15,8,-13.08484643209775,363
1296,22,19,12,-40.7820060355529,159
1297,16,25,1,-6.42508275700944,458
1298,12,10,22,-25.6263070013452,37
1299,21,8,31,2.5557070439738,503
1300,1,15,21,-16.455539883803098,117
1301,17,3,11,-24.4955376309358,65
1302,36,30,18,11.981817201094898,261
1303,11,24,9,9.994520675305289,388
1304,31,24,28,-39.5908481918004,441
1305,2,3,3,7.819513075213646,483
1306,26,27,11,-7.474201568916801,485
1307,3,10,28,10.06315371165542,537
1308,10,21,28,5.38218147127928,71
1309,3,27,1,3.718686955824485,498
1310,35,3,7,-18.5870435351407,550
1311,14,20,15,-6.6826281840051305,290
1312,23,4,15,7.029729560542069,372
1313,30,8,4,4.311695544675031,249
1314,19,30,9,11.2301605799975,26
1315,18,15,26,14.8705939349023,83
1316,37,20,18,-32.6561065726128,267
1317,2,23,15,-11.4737499243192,524
1318,7,20,11,-12.8431719056126,305
