,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
749,33,5,25,-29.2576225523303,328
750,33,10,25,13.342857861816,330
751,33,27,25,-8.5227736119539,331
752,33,24,25,6.59683857632593,447
753,33,6,25,19.1217029138327,582
754,6,19,25,10.7145442987412,569
755,6,10,25,23.6518744785825,507
756,6,24,25,29.2970751655266,341
757,6,25,25,14.2666484378239,558
758,5,14,25,-44.6901837713462,452
759,12,5,25,-71.4754086122886,36
760,12,14,25,-31.2202122777129,42
761,17,10,25,-44.3843304826848,359
762,17,27,25,-52.5083398541207,59
763,17,11,25,-40.1559545839408,60
764,17,29,25,-44.2423528484848,64
765,32,12,25,-18.0339281677184,88
766,32,34,25,-23.9946989784689,91
767,32,3,25,-21.794997939269106,370
768,22,20,25,-73.8715621922369,163
769,22,26,25,-71.1382217486528,168
770,22,29,25,-42.0849965186068,171
771,9,10,25,-24.2270759197335,177
772,36,26,25,-11.439323010255317,260
773,31,5,25,-30.8389474762593,318
774,0,27,8,-9.00294293968959,561
775,0,30,8,8.03430447736402,350
776,5,37,8,-18.2491697191927,13
777,19,5,8,-40.84564305820141,16
778,19,24,8,2.63253100243692,23
779,19,30,8,12.7228484282786,26
780,19,3,8,4.82213220014785,454
781,19,4,8,2.5849823454361003,29
782,16,5,8,-9.064145617147403,456
783,17,25,8,-22.258783841558905,62
784,17,14,8,-25.1000861229098,362
785,10,29,8,8.51200747038875,68
786,18,10,8,-21.3457014623375,75
787,18,20,8,-58.134667757525705,76
788,18,15,8,-14.7677839320978,83
789,32,5,8,-19.3389994828806,86
790,32,26,8,-7.4324303128829,93
791,32,29,8,7.41038080386281,95
792,23,29,8,6.466021057117225,103
793,1,19,8,6.36751755934334,107
794,1,30,8,4.3951577902,375
795,1,6,8,5.841545864941921,119
796,28,10,8,6.21570595003828,378
797,34,14,8,-9.335515027437795,384
798,34,21,8,4.12701692893244,151
799,22,10,8,-13.002284938824,162
800,22,34,8,-15.2189572452229,391
801,22,30,8,-3.5895949117138497,170
802,22,6,8,-21.98133065327665,173
803,9,23,8,-8.09944590424601,522
804,9,14,8,-8.66962631093118,183
805,9,7,8,-6.76324695805057,184
806,2,5,8,-28.9148076618348,523
807,2,19,8,1.688653757738755,185
808,2,10,8,6.68719346486992,187
809,2,23,8,-24.3264929845946,524
810,2,34,8,-19.567572080563306,190
811,2,6,8,5.06460609991738,197
812,24,20,8,-3.6603396173854046,526
813,24,14,8,-6.508476329328564,402
814,35,10,8,-10.321062333551506,213
815,35,32,8,-19.1803925838123,215
816,35,9,8,-11.6468257722158,220
817,35,30,8,-4.15440774450491,407
818,35,13,8,-35.553028844610296,226
819,26,23,8,-6.8797834295778095,236
820,26,27,8,-8.954933615889178,485
821,36,0,8,-4.819201887357989,554
822,36,11,8,13.3067698511664,258
823,36,22,8,3.491860005491075,259
824,36,9,8,-17.3670935891255,419
825,36,37,8,-12.1495574492978,420
826,36,15,8,3.0476539812170502,264
827,13,6,8,2.58914705228643,283
828,3,29,8,5.01311730248851,286
829,3,21,8,3.16108928819863,538
830,14,29,8,-2.63282622604878,291
831,15,8,8,-6.86111574048547,293
832,15,27,8,-10.64153620517378,500
833,15,14,8,-17.7307078862709,298
834,15,7,8,-6.10090839602911,299
835,7,5,8,3.28658509984089,502
836,7,19,8,7.39984172978858,301
837,7,30,8,8.452252646177906,436
838,7,37,8,-8.65628889463601,312
839,21,14,8,2.865086343252205,317
840,31,15,8,-15.6476612419075,326
841,33,20,8,1.76131331609635,446
842,33,26,8,-10.9082061543787,332
843,33,29,8,2.7886992571935503,334
844,33,14,8,-7.998160311863725,335
845,6,19,8,8.26064603303995,569
846,6,8,8,9.22691763196625,570
847,17,12,8,-51.3057809422369,56
848,17,20,8,-51.6291365075257,57
849,35,4,8,-55.5759956731025,410
850,5,29,19,-13.3195372449994,12
851,19,5,19,-71.6560745489022,16
852,19,24,19,1.95304621160788,23
853,8,14,19,5.42022887529082,35
854,12,20,19,-6.202247319075655,38
855,12,14,19,-4.58702904120847,42
856,16,20,19,-10.83067131116039,47
857,16,29,19,5.865370796326455,50
858,17,3,19,8.707648655622405,65
859,10,30,19,12.8879289862803,463
860,10,14,19,10.2957123555656,464
861,18,26,19,-10.90212148930088,80
862,18,14,19,-7.932875682949881,466
863,18,15,19,-10.1551178648406,83
864,32,10,19,3.197453339283545,367
865,23,8,19,13.2137361199812,100
866,23,37,19,-7.17019807988721,104
867,23,4,19,-8.12496536925053,372
868,1,23,19,11.3899295985826,112
869,1,26,19,11.01796185065885,473
870,1,7,19,-10.554912986446414,118
871,28,12,19,-4.67200880227408,377
872,28,27,19,-5.434596422945621,128
873,34,10,19,16.732717826841,563
874,34,20,19,-3.8696703805418498,141
875,34,33,19,-8.74490156048247,152
876,11,20,19,-13.2496929212908,155
877,11,37,19,-7.399686052135319,389
878,22,19,19,-15.3362028876315,159
879,22,34,19,-16.7177011362623,391
880,22,14,19,-39.544388823723,172
881,9,27,19,-8.696860683814535,394
882,2,3,19,-7.081832529608921,483
883,24,27,19,-7.38510091496597,203
884,24,4,19,1.7943113731988998,401
885,35,21,19,-14.6930514245357,228
886,35,31,19,-35.8957255349044,229
887,26,14,19,7.42031946838076,487
888,25,5,19,-16.1380943939712,529
889,25,8,19,6.57466281282943,241
890,25,12,19,-4.470690023519645,242
891,25,10,19,8.517042310866419,411
892,25,20,19,-12.4959364372197,243
893,25,4,19,-10.953136660809085,572
894,36,5,19,-13.346024662622096,532
895,36,31,19,3.15472311300938,422
896,13,8,19,2.672439003228035,423
897,13,27,19,-7.718285278690356,274
898,3,4,19,-52.7947012946736,287
899,15,5,19,-16.0004988533351,428
900,15,10,19,5.801043541934045,429
901,15,29,19,4.108108118438,297
902,15,7,19,-17.5940000813108,299
903,7,5,19,7.566467405565454,502
904,7,30,19,-9.39605888478052,436
905,31,29,19,-12.575224302807085,539
906,31,7,19,-45.0632430845118,327
907,33,27,19,-9.58022112173848,331
908,33,25,19,-7.557800334730629,540
909,33,3,19,-35.2122352899896,448
910,6,21,19,2.99023922933358,543
911,0,5,0,-16.3637989753915,509
912,0,20,0,-11.0435109152255,3
913,19,8,0,10.615893220825924,17
914,19,21,0,4.24790063217311,31
915,12,8,0,7.852057868674345,455
916,16,19,0,-62.9915218636643,457
917,16,23,0,-23.1865719870067,355
918,16,11,0,-14.8051982202415,357
919,16,15,0,-49.867204333356895,358
920,16,7,0,-7.937951218737085,52
921,10,30,0,7.69380270624313,463
922,10,4,0,11.153983378966906,70
923,18,19,0,-57.8995312985183,72
924,18,20,0,-72.8561871922369,76
925,18,23,0,-13.7049786637771,77
926,18,27,0,-24.526890769501897,78
927,18,24,0,-11.494271762458,79
928,32,25,0,-46.8689499401725,94
929,32,29,0,-8.557256146812785,95
930,32,7,0,-62.5197809422369,98
931,23,10,0,12.6032643856806,101
932,23,29,0,8.060608499765,103
933,1,11,0,11.45428778956639,472
934,1,26,0,1.8067968843187,473
935,34,19,0,2.8990096384684803,138
936,34,10,0,4.50446646908242,563
937,34,30,0,12.5919938432493,383
938,34,33,0,-15.1288818682112,152
939,11,10,0,20.1407853885107,475
940,11,24,0,15.9549917691308,388
941,11,3,0,14.2817701616674,478
942,22,23,0,-32.7282512333837,164
943,9,19,0,-6.56472508451429,175
944,9,15,0,-14.4423566575321,397
945,2,34,0,-19.5369039195501,190
946,24,10,0,12.2442143948158,201
947,24,37,0,-6.260935180924815,206
948,35,19,0,-22.97007624892175,209
949,35,3,0,-27.2739963310164,550
950,35,21,0,-13.9772709095391,228
951,35,6,0,0.9833287522310106,231
952,26,20,0,-8.589061683101274,235
953,25,4,0,-19.3207770951626,572
954,36,8,0,-13.5684194196134,567
955,36,32,0,-32.893336494142005,253
956,13,25,0,-11.6342135777948,277
957,13,14,0,-5.447467641454,280
958,3,5,0,-31.404824204656705,535
959,15,19,0,-9.38757133219608,292
960,15,14,0,-18.9315933622788,298
961,7,10,0,-22.5768820013819,304
962,7,37,0,-39.1234130250951,312
963,7,3,0,-35.00463040326321,313
964,7,4,0,-31.505291377906303,437
965,31,7,0,-61.746990883368,327
966,33,8,0,2.835596742859515,445
967,33,23,0,7.74998548864537,506
968,33,26,0,-13.7334887649458,332
969,6,30,0,5.18533588696946,343
970,6,15,0,-11.7243282668475,346
971,0,8,11,-8.552761857767004,1
972,0,20,11,-14.45329209043025,3
973,0,3,11,-8.31734465332161,7
974,0,14,11,-3.6115836837763498,8
975,19,12,11,-6.10128105874851,18
976,19,23,11,5.92259033561248,453
977,16,27,11,-9.481097828670986,356
978,16,29,11,6.034695179799519,50
979,16,14,11,-18.2092399053786,51
980,16,6,11,-7.17144208024699,459
981,17,8,11,-45.0926573307571,55
982,10,30,11,5.40702948381508,463
983,10,29,11,11.280565487777784,68
984,18,19,11,-18.3092662538412,72
985,18,8,11,-44.2474073307571,73
986,18,12,11,-47.8359436420282,74
987,18,20,11,-73.2690309422369,76
988,18,6,11,-37.0490413883515,84
989,32,11,11,4.82237564303794,92
990,32,24,11,-4.8428185760627,469
991,32,29,11,-16.7728254395443,95
992,23,21,11,7.02931459265995,373
993,1,8,11,4.02731748815693,108
994,1,30,11,7.308992273708595,375
995,27,14,11,3.10863580364222,124
996,28,12,11,-6.47579875613779,377
997,28,11,11,-6.32482029397168,129
998,34,10,11,17.4995648790742,563
999,34,29,11,3.91375098369449,148
1000,11,5,11,-9.3802319427534,520
1001,11,37,11,-13.538508472121,389
1002,11,14,11,9.71642104050952,157
1003,22,10,11,-14.0461922849668,162
1004,22,20,11,-46.313399851500805,163
1005,9,34,11,-9.00990193849326,179
1006,9,26,11,-10.9888183022113,395
1007,9,7,11,-9.364689057247285,184
1008,24,12,11,-6.17557401652356,200
1009,35,8,11,-35.9700909561179,210
1010,35,12,11,-47.6486248533409,211
1011,35,20,11,-62.1876754447477,214
1012,35,28,11,-43.1668604157264,218
1013,35,25,11,-7.985199137003029,224
1014,35,4,11,-48.3497420498461,410
1015,26,8,11,-22.904729964466,232
1016,25,5,11,-9.181270017152084,529
1017,25,3,11,-6.99860501960433,246
1018,30,37,11,-3.3617983905458297,553
1019,36,34,11,8.12800221525443,257
1020,13,3,11,3.09399466413857,279
1021,3,20,11,-2.1606656745118498,284
1022,15,27,11,7.9654373377997505,500
1023,31,5,11,-43.4601975639624,318
1024,31,27,11,-13.93833630662635,321
1025,33,12,11,-5.39315809213777,329
1026,33,3,11,1.28937617328573,448
1027,6,24,11,3.243624281257305,341
1028,6,14,11,-3.29927327460915,345
1029,0,8,20,4.090916319347015,1
1030,5,8,20,-63.2110235699618,10
1031,5,27,20,-46.1915595976324,511
1032,5,14,20,-10.62382807163761,452
1033,19,20,20,-3.71083434290305,20
1034,12,8,20,6.2452793720462605,455
1035,16,20,20,-3.54208282157572,47
1036,16,25,20,-5.7424895520064005,458
1037,17,5,20,7.256934896950305,53
1038,17,23,20,-16.9955761746407,58
1039,17,34,20,-15.6842114443202,360
1040,32,3,20,4.69841854274001,370
1041,23,4,20,22.4792451277564,372
1042,1,23,20,9.208953709373835,112
1043,1,27,20,-2.5445238659479097,374
1044,1,7,20,-4.475770094380925,118
1045,28,19,20,7.418963590261385,126
1046,28,8,20,11.4422122221138,376
1047,28,26,20,-10.6832384910142,130
1048,34,5,20,-18.1696692946973,381
1049,34,8,20,11.43203640633195,139
1050,34,21,20,7.97740907438101,151
1051,11,12,20,-12.8260656409549,474
1052,11,27,20,6.4992148337552,156
1053,22,8,20,-25.3224331371569,160
1054,22,25,20,-9.617678690125384,169
1055,9,5,20,-50.068053825256,174
1056,9,27,20,-8.72976826944593,394
1057,9,7,20,-12.87048456798035,184
1058,2,8,20,6.800669008936525,482
1059,2,23,20,-26.5876730550313,524
1060,2,34,20,-18.5316098347858,190
1061,24,23,20,8.588097463597816,202
1062,24,37,20,-10.582993706495284,206
1063,24,4,20,13.8586036503535,401
1064,24,14,20,6.59642993503122,402
1065,35,32,20,-29.5696737525452,215
1066,35,1,20,-17.3586691253294,217
1067,35,34,20,-4.490462964274415,406
1068,35,6,20,-17.039521825125902,231
1069,26,8,20,-31.9582788544242,232
1070,25,5,20,-15.870231953766702,529
1071,25,3,20,3.17965753671327,246
1072,36,9,20,-7.8112316107897,419
1073,36,21,20,6.72001432857368,266
1074,37,20,20,-5.584531832230855,267
1075,13,5,20,-62.717530942236905,270
1076,13,23,20,10.569538699958825,273
1077,13,24,20,5.107351474274919,424
1078,3,14,20,12.2166986871985,426
1079,15,7,20,3.15068946381392,299
1080,31,20,20,-3.26938029914034,320
1081,31,15,20,2.1713520808643603,326
1082,6,11,20,-9.03635135366193,557
1083,6,37,20,-5.43449963280234,344
1084,0,23,3,8.96796782545109,4
1085,0,25,3,7.708528529496169,544
1086,5,20,3,-47.3701660409053,11
1087,5,29,3,-20.4603737540976,12
1088,5,37,3,-18.3049411224479,13
1089,19,11,3,5.34505204011414,22
1090,19,14,3,-4.65097232039429,30
1091,19,21,3,2.7662521208054898,31
1092,12,29,3,-3.00911530762326,354
1093,16,8,3,4.50155260812175,44
1094,16,25,3,4.8454369845582,458
1095,16,3,3,-22.030254702855306,514
1096,17,19,3,-58.8292687111969,54
1097,17,20,3,-50.168328884655295,57
1098,17,27,3,-17.2855450573002,59
1099,17,11,3,-25.9553786406013,60
1100,17,30,3,-10.271390573937497,63
1101,10,27,3,4.906977933928751,462
1102,18,12,3,-50.142711363222304,74
1103,18,23,3,-18.0714113790659,77
1104,18,27,3,-20.9659200573002,78
1105,18,15,3,-9.50506192529289,83
1106,18,6,3,-36.0359736838065,84
1107,20,29,3,-6.63344649951517,85
1108,32,19,3,5.51613161374352,87
1109,32,24,3,6.57421581653146,469
1110,32,26,3,-6.03717491355674,93
1111,32,7,3,-48.0868434422369,98
1112,23,5,3,-27.388806062075403,99
1113,23,10,3,9.4545573522025,101
1114,23,30,3,12.5453112920719,102
1115,1,7,3,-47.1240990190948,118
1116,28,5,3,-33.4252943644769,125
1117,28,23,3,10.384590043711295,379
1118,28,11,3,12.4877009493216,129
1119,28,24,3,7.48123583038006,380
1120,34,28,3,9.990213022390016,145
1121,34,11,3,9.66489147498019,518
1122,34,21,3,2.86409088588319,151
1123,34,6,3,9.81941277005135,153
1124,11,14,3,-3.16539019448114,157
1125,22,20,3,-23.9177658520842,163
1126,22,6,3,-22.335605646736,173
1127,9,12,3,-9.06568666197348,176
1128,9,10,3,-9.16882971373849,177
1129,9,20,3,-4.996609901178156,178
1130,9,14,3,-5.040250857940389,183
1131,2,19,3,15.82190168529,185
1132,2,8,3,16.9869533117474,482
1133,2,10,3,17.7525833363174,187
1134,2,24,3,17.360997970324398,399
1135,2,14,3,-15.7202420741963,194
1136,2,6,3,11.1194651236591,197
1137,24,5,3,-14.9599123940178,198
1138,24,29,3,12.18854583196,205
1139,24,3,3,3.1665168467724,207
1140,35,12,3,-10.282148935361407,211
1141,35,10,3,1.1026218019687597,213
1142,35,24,3,13.6432015892214,222
1143,35,26,3,7.4762648782665,223
1144,35,7,3,-22.1517100759084,227
1145,35,33,3,-5.6577192451226495,230
1146,25,5,3,-9.26488477363751,529
1147,25,12,3,-16.5312673309094,242
1148,25,24,3,4.72282698460744,245
1149,25,29,3,-4.817126619682065,489
1150,25,4,3,-24.5225276165234,572
1151,36,5,3,-18.445008854787,532
1152,36,10,3,14.326656598032,251
1153,36,34,3,12.5541678228064,257
1154,36,2,3,10.796481345326,494
1155,36,37,3,-3.48857046910739,420
1156,13,5,3,-37.79943298558951,270
1157,13,10,3,5.80861357635493,272
1158,13,27,3,-2.89912446464826,274
1159,13,34,3,6.69217187800309,275
1160,13,24,3,6.42272573676426,424
1161,13,15,3,3.07879603348906,281
1162,3,12,3,-5.251151944950255,497
1163,3,4,3,-4.79965435121037,287
1164,15,5,3,-8.9934461868929,428
1165,15,11,3,15.3253296899859,430
1166,15,4,3,4.65937781982223,434
1167,15,21,3,-6.68548423891982,300
1168,7,5,3,9.629465047531385,502
1169,7,8,3,-27.9548333840676,302
1170,7,23,3,-63.646897331071344,306
1171,7,27,3,-22.920720360427403,307
1172,21,8,3,6.300647349942389,503
1173,31,5,3,-67.40753204094099,318
1174,31,24,3,-7.25404561380202,441
1175,31,26,3,-8.42541848705026,324
1176,31,7,3,-66.95693829281899,327
1177,33,20,3,-3.04099118351315,446
1178,6,27,3,-2.01084973135301,508
1179,6,30,3,6.44313980926087,343
1180,0,8,15,4.89611824494723,1
1181,19,26,15,7.557547990228,24
1182,19,29,15,21.26163273396,27
1183,8,29,15,10.32206086368328,352
1184,12,37,15,-5.6250352308571205,40
1185,16,8,15,8.574591801567099,44
1186,16,24,15,4.94826706062949,49
1187,16,7,15,-10.5448323913927,52
1188,17,19,15,-58.6456713184393,54
1189,17,24,15,-11.91878346634839,61
1190,17,26,15,-8.147380394472595,361
1191,17,30,15,-9.10618650507083,63
1192,10,5,15,5.96773123902182,460
1193,10,30,15,12.2999165189834,463
1194,18,19,15,-59.6678588184393,72
1195,18,10,15,-11.0483301521011,75
1196,18,23,15,-22.8581163621652,77
1197,18,6,15,-15.2478549254195,84
1198,20,29,15,-4.3313771842447295,85
1199,32,8,15,4.83372679705753,468
1200,32,14,15,-12.3561621740707,96
1201,1,19,15,7.6822380389913905,107
1202,1,8,15,7.568613870757099,108
1203,1,30,15,8.8589814253926,375
1204,1,7,15,-13.5913950827993,118
1205,28,23,15,3.9189700483945504,379
1206,28,29,15,18.9958137192788,133
1207,34,12,15,-6.246232115752945,140
1208,34,25,15,4.90432770225844,147
1209,34,37,15,-3.64338962869426,149
1210,11,21,15,-3.09148366001944,158
1211,22,19,15,-75.08862469223695,159
1212,22,24,15,-28.9265593792256,167
1213,22,26,15,-17.890788226268903,168
1214,9,19,15,-4.609512334139135,175
1215,9,27,15,-7.8274798573851,394
1216,9,26,15,-6.10153239374611,395
1217,9,30,15,-7.21579932697448,481
1218,9,14,15,-3.02664873619566,183
1219,9,15,15,-10.9424574795037,397
1220,2,19,15,6.55456348483444,185
1221,2,10,15,-5.10538711922742,187
1222,2,34,15,-10.108220424759985,190
1223,2,3,15,-1.79074920256665,483
1224,2,7,15,-12.9825757960832,196
1225,24,30,15,8.327361511484316,204
1226,35,10,15,-4.75988485265624,213
1227,35,32,15,-14.617182443919202,215
1228,35,27,15,-15.4617572179675,405
1229,35,9,15,-28.287453453478697,220
1230,35,25,15,-5.55832191112154,224
1231,35,29,15,-11.4856937537449,225
1232,35,21,15,-10.199414863442094,228
1233,26,14,15,-9.048244737213984,487
1234,25,24,15,3.22603559032843,245
1235,25,29,15,-5.80574723108312,489
1236,25,4,15,-10.352190327414704,572
1237,25,14,15,-7.9894133025537295,247
1238,36,1,15,-15.2183681436308,493
1239,36,34,15,-3.6161730143610296,257
1240,36,9,15,-26.0143799419182,419
1241,13,24,15,3.3786678228842897,424
1242,15,24,15,9.72125471837323,295
1243,15,21,15,-6.340195811107455,300
1244,21,8,15,6.06598284221591,503
1245,31,11,15,-7.925565084438575,323
1246,33,27,15,0.728372446135531,331
1247,33,25,15,-19.6114804700305,540
1248,0,11,22,-5.280212042554255,348
1249,5,8,22,-48.777876021465104,10
1250,19,5,22,-57.9992275490773,16
1251,19,25,22,-9.30234211590491,25
1252,8,4,22,3.57250960109602,34
1253,12,5,22,-49.9517496922369,36
1254,12,8,22,4.2065694335819,455
1255,16,10,22,7.08278946096322,46
1256,16,7,22,-11.8768915504835,52
1257,17,20,22,-39.7856908149726,57
1258,17,25,22,-14.3645558652543,62
1259,17,6,22,-42.9995640989453,66
1260,18,12,22,-49.155937192236905,74
1261,18,20,22,-33.8197392341168,76
1262,18,27,22,-36.2642724380824,78
1263,18,3,22,-21.24788696038049,571
1264,18,15,22,-23.7407058717269,83
1265,32,15,22,1.83636080727783,97
1266,23,37,22,-11.3831656931713,104
1267,1,5,22,-28.1731815272942,516
1268,1,19,22,-5.56710155722384,107
1269,1,24,22,-3.33919764864038,113
1270,27,37,22,-2.7693693394567,122
1271,28,10,22,-11.6704039388548,378
1272,28,11,22,-29.3104258085408,129
1273,28,3,22,3.8994716311744,134
1274,28,7,22,-5.50910748757649,137
1275,34,10,22,15.4336054312169,563
1276,34,20,22,-3.54740940234875,141
1277,34,29,22,-6.28331588305092,148
1278,34,21,22,9.86746339154604,151
1279,11,8,22,-39.5928747250545,154
1280,11,20,22,-34.9983040820037,155
1281,22,12,22,-53.74153094223695,161
1282,22,27,22,-39.729280292237,165
1283,22,34,22,-34.0171091673922,391
1284,22,14,22,-49.1555949528057,172
1285,22,15,22,-42.67909344223701,392
1286,22,6,22,-68.82679559243229,173
1287,9,19,22,-9.13981599056289,175
1288,9,29,22,-25.9408326703815,396
1289,9,6,22,-7.1627525436758095,398
1290,2,26,22,7.155221087476194,191
1291,2,29,22,-19.1445562480382,193
1292,2,14,22,-22.243110972526,194
1293,24,29,22,-7.984343451909825,205
1294,24,37,22,-6.93581785771135,206
1295,35,23,22,-7.10563267535464,216
1296,35,34,22,-5.795328354293365,406
1297,35,15,22,-13.6084402556365,484
1298,35,31,22,-73.72717756118371,229
1299,35,6,22,-24.172170789856,231
1300,26,10,22,3.87873326670534,234
1301,26,3,22,-1.90142459016624,239
1302,25,14,22,4.08127335788448,247
1303,36,19,22,-34.885840999088,491
1304,36,14,22,2.84450383584866,533
1305,36,15,22,-21.3168308717269,264
1306,36,21,22,-6.53698873313823,266
1307,36,31,22,-31.459339268321,422
1308,13,19,22,2.8340560640892303,568
1309,13,12,22,-3.20503912237474,271
1310,13,10,22,-5.71006018874955,272
1311,13,25,22,4.55992351574818,277
1312,13,3,22,4.54074305281792,279
1313,3,20,22,-3.7771486991617698,284
1314,3,14,22,4.00154998332694,426
1315,4,14,22,2.61763906964478,427
1316,15,5,22,-20.8187622775963,428
1317,15,8,22,7.384863738389975,293
1318,15,11,22,-13.6459273070043,430
1319,15,37,22,-4.36851821571584,501
1320,7,8,22,-10.544263321906694,302
1321,7,25,22,2.9280868511572447,310
1322,7,37,22,-7.179167328458529,312
1323,31,20,22,-6.842908851465485,320
1324,31,27,22,-5.851086308684041,321
1325,31,26,22,-8.350301606624445,324
1326,31,25,22,-5.6366991127472055,325
1327,31,29,22,-74.1066811097124,539
1328,33,10,22,-12.08865324048,330
1329,33,11,22,-39.56749561725,576
1330,6,23,22,-5.89405733281142,340
1331,6,37,22,-5.1703015402708505,344
1332,6,15,22,-6.242563112399076,346
1333,0,8,24,4.9633185497849,1
1334,0,10,24,11.6075118653787,2
1335,0,34,24,8.00232997826882,5
1336,5,27,24,-5.862300645624455,511
1337,19,5,24,-12.5650991601404,16
1338,19,27,24,1.90433699851693,21
1339,19,25,24,7.1959321643983305,25
1340,19,29,24,25.987455389331306,27
1341,16,10,24,23.618561130467697,46
1342,17,19,24,-59.328802864206494,54
1343,17,27,24,-37.6264070515767,59
1344,17,34,24,-6.85083111311247,360
1345,17,24,24,-12.9584698361859,61
1346,17,3,24,-16.845908609777098,65
1347,17,14,24,-10.6853020745621,362
1348,10,20,24,-5.101815653205875,461
1349,10,27,24,-3.06012863494722,462
1350,18,10,24,5.644459661161029,75
1351,18,26,24,-13.8687124930049,80
1352,18,25,24,-31.8174688478922,366
1353,18,14,24,-12.3243333245621,466
1354,20,29,24,3.581782998637065,85
1355,23,27,24,3.2530605965970496,471
1356,23,4,24,15.2484202273815,372
1357,1,10,24,5.128346959204579,110
1358,1,26,24,5.51597889741897,473
1359,1,29,24,4.09149571830378,115
1360,1,15,24,4.265867917385615,117
1361,27,8,24,6.84094867880179,120
1362,27,20,24,-3.549276442085005,121
1363,27,4,24,4.450131770043485,123
1364,27,21,24,4.19979926317138,517
1365,28,11,24,-5.155683335956315,129
1366,28,24,24,-1.6781197867755,380
1367,34,27,24,6.227386876165671,144
1368,34,3,24,17.8793663824258,150
1369,34,15,24,9.371039844850513,385
1370,11,5,24,11.8095016600609,520
1371,11,8,24,2.59130433980992,154
1372,11,27,24,-4.6756230138316095,156
1373,22,20,24,-45.4547390864469,163
1374,22,25,24,-35.992038763726,169
1375,22,29,24,-16.9400440591922,171
1376,22,14,24,-24.6846735895584,172
1377,9,10,24,-7.295153244617125,177
1378,9,26,24,-2.1744521000933954,395
1379,9,30,24,-2.57256510317922,481
1380,9,14,24,-2.36715430608619,183
1381,9,6,24,-4.5141920027585805,398
1382,2,10,24,6.83500384305764,187
1383,2,23,24,-8.74270357962515,524
1384,2,26,24,7.663565498427269,191
1385,24,5,24,15.69490255369,198
1386,24,37,24,12.9389289839906,206
1387,35,28,24,-6.410765086771205,218
1388,35,25,24,-6.310678890935135,224
1389,35,30,24,10.0970020826475,407
1390,26,5,24,-10.6749519834708,528
1391,26,23,24,7.804401088115741,236
1392,26,14,24,3.38881755505935,487
1393,26,21,24,8.532096489370545,240
1394,25,10,24,13.0992447591965,411
1395,30,20,24,11.153813366787,413
1396,30,4,24,10.101735167358523,414
1397,36,5,24,12.507086889023949,532
1398,36,34,24,6.37496655502345,257
1399,37,14,24,3.04596103220436,269
1400,13,25,24,13.4477047723586,277
1401,13,15,24,3.1538899917955048,281
1402,3,20,24,2.05017212184583,284
1403,3,4,24,1.98324307575219,287
1404,3,14,24,15.5810165148241,426
1405,15,10,24,16.600875626525,429
1406,15,37,24,10.4035888466862,501
1407,15,4,24,8.36392524158741,434
1408,15,21,24,5.63661070974179,300
1409,7,5,24,31.6313821938625,502
1410,7,10,24,12.8184648321388,304
1411,7,27,24,-17.2758603097283,307
1412,31,19,24,8.637648488816591,556
1413,31,23,24,5.90476713826483,440
1414,31,26,24,5.29076547271022,324
1415,33,10,24,-5.258495973127459,330
1416,33,15,24,2.74217944410801,336
1417,6,5,24,-3.700260366614025,338
1418,6,8,24,6.349234181184135,570
1419,6,26,24,6.93194944883572,342
1420,6,25,24,3.89481914785162,558
1421,6,30,24,15.9568752893935,343
1422,6,14,24,-2.264342828670745,345
1423,5,30,24,-24.7059347653294,451
1424,30,8,24,12.3545535088585,249
1425,7,30,24,-15.4168408163929,436
1426,0,8,10,-7.04017575135348,1
1427,5,8,10,-50.058752526558806,10
1428,5,29,10,-22.84524815531435,12
1429,5,37,10,-14.5236774683496,13
1430,5,4,10,-78.88406219223694,14
1431,19,23,10,3.92818411178666,453
1432,19,24,10,4.454762137000969,23
1433,19,37,10,-4.9432823843754,28
1434,8,37,10,3.78625002617334,33
1435,12,29,10,-2.518211525307155,354
1436,12,21,10,-4.972645246888545,43
1437,16,20,10,-6.04213261665742,47
1438,16,30,10,5.251623659480215,513
1439,16,3,10,-10.47638814639908,514
1440,17,19,10,-41.370398746767805,54
1441,17,27,10,-34.4845112697299,59
1442,17,34,10,-12.1870509497357,360
1443,10,5,10,-26.0081706656325,460
1444,18,34,10,-11.4475196997357,364
1445,18,24,10,4.90029221928921,79
1446,32,34,10,-4.745253917372709,91
1447,32,15,10,-8.09098539516198,97
1448,23,8,10,6.822012967000505,100
1449,28,8,10,2.58368993630501,376
1450,28,26,10,-1.27916515949122,130
1451,28,14,10,-5.84514783912045,135
1452,34,30,10,16.092219089021498,383
1453,34,6,10,5.9859989156517805,153
1454,11,25,10,4.145772394841711,579
1455,22,3,10,-36.6698310622991,521
1456,9,5,10,-26.32380289647969,174
1457,9,10,10,-7.8491591728695695,177
1458,9,15,10,-17.9691149514309,397
1459,2,5,10,-33.3150304027712,523
1460,2,24,10,-8.115423216847159,399
1461,24,30,10,15.4002059407963,204
1462,24,29,10,3.72491069107198,205
1463,24,14,10,5.66971504473058,402
1464,35,0,10,-7.67170969238499,208
1465,35,19,10,-2.526383670782465,209
1466,35,28,10,-4.15575345376331,218
1467,35,34,10,4.79787470575687,406
1468,35,13,10,-14.0652134975508,226
1469,26,27,10,1.56151302986512,485
1470,26,21,10,15.1838276156228,240
1471,25,20,10,-5.36526476210161,243
1472,25,27,10,1.67309898902583,488
