,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,29,33,10.7711737714921,193
748,9,8,33,-11.5263511169437,393
749,5,8,16,-30.5714113410414,10
750,22,20,30,-8.615857094612975,163
751,26,24,20,10.74676050297399,237
752,1,25,20,-5.68463642691021,114
753,15,21,32,-1.8915806450271,300
754,15,11,16,16.7993573048897,430
755,22,19,0,-70.0752496922369,159
756,34,1,14,7.5799471260242,143
757,23,27,18,3.23450320660905,471
758,35,10,26,-45.0409988809865,213
759,17,12,8,-51.3057809422369,56
760,28,24,26,8.63190524873978,380
761,14,29,14,-2.926385396044345,291
762,5,20,24,5.09893330464869,11
763,22,6,2,-23.5026992430625,173
764,18,24,31,-20.93055464128929,79
765,6,12,30,8.59617888893737,541
766,17,20,24,-47.228895000326304,57
767,31,34,23,-13.189944144824398,322
768,31,6,24,2.2140552347372697,444
769,17,29,12,-20.0391479805473,64
770,31,11,22,-73.5505816765322,323
771,2,7,28,-7.771218615324095,196
772,2,23,12,2.85815019973041,524
773,14,20,13,-10.16292114239149,290
774,26,10,17,-12.1728042784009,234
775,36,29,32,-5.34533665923333,574
776,16,3,22,-6.37149938480514,514
777,25,24,12,4.58656642797215,245
778,18,20,2,-69.59853094223695,76
779,36,1,20,-4.5499332796943,493
780,30,4,25,12.014954354189124,414
781,2,34,8,-19.567572080563306,190
782,6,29,25,12.7223480821711,542
783,2,34,26,-9.26351776928831,190
784,17,19,3,-58.8292687111969,54
785,9,7,14,-30.6795933552133,184
786,13,14,21,4.55303782819938,280
787,13,12,13,-3.365628313046156,271
788,32,3,27,-10.6406002330859,370
789,27,29,27,3.1929062087142848,546
790,28,26,26,4.31363311620383,130
791,10,5,10,-26.0081706656325,460
792,9,11,32,-4.72395824801999,180
793,35,23,24,28.0988350933509,216
794,11,4,30,7.20564839628452,479
795,35,19,0,-22.97007624892175,209
796,17,10,25,-44.3843304826848,359
797,7,21,28,-7.63733405593503,315
798,1,3,6,8.99565229194695,562
799,9,5,20,-50.068053825256,174
800,32,27,9,-10.6479693001304,90
801,2,6,33,4.90151871774204,197
802,26,29,25,5.87960511135587,238
803,13,5,25,-20.4178448302943,270
804,18,25,23,-34.742496326677,366
805,16,27,31,6.13834492976168,356
806,7,26,5,-38.2304464398905,435
807,36,4,10,6.731317986838359,421
808,23,21,33,7.371959059745976,373
809,35,9,4,-24.920721769717,220
810,30,14,25,9.44004462758374,490
811,15,20,8,-9.01969171837182,577
812,35,36,18,9.36565823497829,408
813,31,14,4,5.28521382642504,443
814,28,24,23,5.69711404226323,380
815,28,30,3,6.19747571739756,132
816,36,13,13,4.10738909692683,262
817,32,19,25,7.47251665245714,87
818,1,11,31,-9.25814778846788,472
819,12,5,30,-30.5472209103268,36
820,33,7,4,-44.8383943235794,337
821,14,20,1,-17.196170089107202,290
822,24,30,5,12.4498846635936,204
823,22,6,5,-71.10862469223696,173
824,11,4,33,10.8399395936308,479
825,0,20,0,-11.0435109152255,3
826,18,19,24,-59.4511466142065,72
827,4,29,28,6.8993403749792,289
828,36,24,18,3.68419105184733,495
829,33,6,18,7.486161953211514,582
830,22,6,18,-50.3402663018085,173
831,11,26,31,-3.82927222669366,476
832,22,29,16,-75.4741526639483,171
833,25,21,13,-24.8317778003824,248
834,24,30,18,19.9382936899305,204
835,3,29,22,-19.3116495880208,286
836,18,23,33,-9.988363855350508,77
837,16,15,1,-38.1779395070066,358
838,0,14,11,-3.6115836837763498,8
839,14,20,0,-13.2521324572286,290
840,17,12,20,-58.20127342775055,56
841,3,37,7,-10.43965251939558,425
842,17,27,10,-34.4845112697299,59
843,2,12,26,6.690269926931435,186
844,24,5,6,6.292609735611495,198
845,18,15,23,-19.5304292602284,83
846,35,23,12,4.19244421982529,216
847,16,20,16,-2.16377596425221,47
848,17,26,24,-14.9322124930049,361
849,22,3,32,-33.0504433853961,521
850,34,1,18,-6.8195620459605895,143
851,28,10,1,6.691160622640121,378
852,32,25,33,-10.383178661959375,94
853,24,21,30,9.027697259159549,403
854,34,33,6,-10.13224680130962,152
855,34,3,2,8.237707600081709,150
856,28,3,1,-19.7913868352271,134
857,0,8,4,-3.66531770664582,1
858,9,7,0,-54.7738063940992,184
859,28,5,14,-16.8078342441866,125
860,25,5,3,-9.26488477363751,529
861,10,4,33,8.65325362055601,70
862,9,27,4,-13.837307286126,394
863,6,7,12,-32.5830669750015,347
864,22,23,17,-90.2993924369704,164
865,13,8,32,-3.8947415562517,423
866,10,30,26,-21.0290579565658,463
867,34,25,33,-10.5273231065974,147
868,9,3,22,-3.71978539459748,547
869,6,8,8,9.22691763196625,570
870,7,37,16,-15.7218735012,312
871,18,6,10,-8.04555043676498,84
872,34,7,24,-8.141574715584511,386
873,15,7,9,-31.5010013174615,299
874,6,11,33,3.22538387329635,557
875,34,33,0,-15.1288818682112,152
876,35,8,7,-23.5710285265383,210
877,25,3,2,-6.68169165104643,246
878,18,15,12,-7.92338436793486,83
879,35,8,22,-36.9245770682579,210
880,28,14,17,-1.87094433773701,135
881,6,20,3,-6.012994060482351,339
882,10,8,0,8.46706052634886,67
883,6,28,30,2.32973398164389,449
884,22,19,24,-59.202812192236905,159
885,18,10,4,-20.2294795636951,75
886,9,10,2,-18.550310464567097,177
887,24,3,18,15.49867836717,207
888,34,3,3,5.500127477591535,150
889,9,12,5,-6.99993482516628,176
890,36,27,11,-3.71273894814451,255
891,0,23,17,5.8374372256588405,4
892,33,29,31,-13.280403083371,334
893,9,15,22,-10.0958155788447,397
894,31,3,23,-3.47653905077761,505
895,13,15,19,3.884475374510045,281
896,28,30,21,12.9933608769285,132
897,17,29,19,-10.937755994999383,64
898,30,21,25,14.4463629782545,415
899,33,25,28,-31.452068352438506,540
900,25,5,10,-28.28094011443325,529
901,7,19,9,-25.6980376252875,301
902,24,37,23,-10.411838623213324,206
903,24,37,16,-8.42429478543746,206
904,35,13,25,-19.577199501173705,226
905,26,14,6,-5.63380502584976,487
906,2,23,23,-3.52437324115803,524
907,5,21,1,-8.68436000128112,15
908,2,12,19,-4.345376873689149,186
909,13,27,1,2.6323040769783947,274
910,33,3,3,-4.11559810317339,448
911,36,22,20,-14.930043307487,259
912,13,25,13,-6.3654914621129794,277
913,17,6,27,-32.571655079810895,66
914,10,5,29,-17.667164296606202,460
915,28,5,9,2.06506663042976,125
916,16,20,19,-10.83067131116039,47
917,19,25,11,7.21255470093207,25
918,32,34,0,-35.454146634513705,91
919,8,37,22,-1.94909537172188,33
920,34,24,24,18.2653142191218,146
921,31,8,24,8.983916069151299,438
922,35,30,19,-15.2347119172704,407
923,22,14,24,-24.6846735895584,172
924,36,30,23,8.22014135427612,261
925,7,14,4,-42.1659134576975,314
926,3,8,26,11.77291023477,536
927,17,29,31,-16.5289953917042,64
928,18,11,7,-20.8091595329496,365
929,31,10,10,-5.616116878482525,319
930,34,27,29,-4.41218450285308,144
931,2,23,27,-7.47202150113433,524
932,33,10,21,10.693945163003583,330
933,31,25,4,-14.1398166420994,325
934,17,23,16,-28.1993931550164,58
935,6,25,3,-7.1406508488670895,558
936,11,5,4,-7.12146132864068,520
937,2,34,5,-14.1723553172388,190
938,35,16,25,9.546920267728616,212
939,1,5,28,-31.9852569391476,516
940,17,14,27,-2.3105975565881,362
941,15,12,24,2.83690279095925,294
942,22,24,30,-19.5589423342692,167
943,6,25,23,-3.645328934670725,558
944,19,4,8,2.5849823454361003,29
945,22,3,26,-21.8676533946043,521
946,2,6,0,3.6790981105593294,197
947,16,34,9,-10.40323875099471,48
948,13,25,12,3.148694437299595,277
949,10,21,13,3.97404838593301,71
950,28,10,31,-8.74737054788863,378
951,17,14,20,-11.8408905716376,362
952,24,5,19,-18.3994501195568,198
953,16,26,5,-31.5958047671546,512
954,26,27,6,-7.712259315089151,485
955,13,15,2,-2.40957291814804,281
956,31,20,3,-8.02831586133663,320
957,36,18,6,10.24356650969429,418
958,25,14,8,-8.896847259385336,247
959,16,12,11,-8.064729903871754,45
960,13,34,17,4.12214534490591,275
961,16,20,9,-24.8709962395544,47
962,17,10,0,-13.4840081433664,359
963,11,37,2,-7.5726550511051505,389
964,28,20,11,-4.92701510874616,127
965,18,11,31,-18.0841361300675,365
966,22,34,1,-10.289402080337585,391
967,19,30,21,8.8148902462452,26
968,22,23,14,-12.523478947870096,164
969,35,36,23,2.47455045703642,408
970,17,12,15,-50.4330736646653,56
971,2,11,23,10.07764556887372,525
972,30,37,20,-6.02980452350465,553
973,6,21,19,2.99023922933358,543
974,35,20,1,-16.153162564740597,214
975,26,29,9,5.17983279394593,238
976,18,12,32,-31.3325956803924,74
977,19,4,3,7.64685317522571,29
978,34,28,8,5.340861046127809,145
979,30,27,21,8.315527055161095,250
980,0,11,31,6.81471151488293,348
981,16,15,30,-5.97155501535794,358
982,6,14,28,3.22736524053106,345
983,16,30,19,2.59294868202687,513
984,34,37,3,6.89955775886008,149
985,16,11,12,6.9774574014076105,357
986,10,37,29,-5.1769266840720345,69
987,14,20,8,-7.83257716240694,290
988,10,5,11,-8.263459368074065,460
989,4,20,23,-4.89553606714501,288
990,19,21,28,2.7139451359112,31
991,22,26,33,-22.2026341703381,168
992,8,14,21,12.4145924939966,35
993,22,29,12,-19.5482425779093,171
994,28,19,18,1.20138171297745,126
995,18,24,13,-15.9690493424185,79
996,34,8,1,9.620128895579889,139
997,6,11,22,-25.1522722605492,557
998,32,7,28,-22.6612418373776,98
999,7,21,29,-27.571315058221,315
1000,16,6,23,-10.008720287433391,459
1001,35,37,11,-14.4649170012961,409
1002,32,5,32,-18.9243548087354,86
1003,12,29,10,-2.518211525307155,354
1004,23,8,13,10.04134171665078,100
1005,35,28,23,-6.920766659448731,218
1006,13,12,32,-3.74007715649994,271
1007,11,26,26,9.6133253586463,476
1008,35,24,25,-10.484840878500506,222
1009,7,37,27,-61.075895749830295,312
1010,7,26,3,-40.16070944609555,435
1011,35,20,9,-21.61024861525729,214
1012,28,23,15,3.9189700483945504,379
1013,32,5,0,-53.595136037389,86
1014,31,8,2,10.49528021269429,438
1015,25,26,26,6.84153634721056,552
1016,34,25,17,11.399552462639,147
1017,5,21,21,-5.6494353663504295,15
1018,16,8,9,-21.9125112721766,44
1019,19,12,5,-23.3112023090574,18
1020,17,12,16,-46.0861382159358,56
1021,36,21,21,7.00579693158269,266
1022,36,18,4,-17.1703769814159,418
1023,13,6,31,-7.11171785737567,283
1024,17,6,28,-34.2796715075842,66
1025,6,7,26,-11.2678822534242,347
1026,17,19,14,-34.830513742019704,54
1027,22,27,22,-39.729280292237,165
1028,17,19,4,-70.0461955019082,54
1029,16,7,0,-7.937951218737085,52
1030,35,1,20,-17.3586691253294,217
1031,31,27,32,-5.33137002428222,321
1032,6,7,21,-66.5789619597616,347
1033,0,30,7,5.824256817712625,350
1034,28,14,12,-6.74974710029396,135
1035,26,12,3,-10.49914736056042,233
1036,34,8,29,-5.787961559599991,139
1037,6,21,28,6.168634944378436,543
1038,25,24,9,9.17214700854584,245
1039,6,19,18,8.867161310494016,569
1040,19,20,20,-3.71083434290305,20
1041,7,11,0,-26.3437787307015,308
1042,3,8,24,18.1515304809301,536
1043,3,12,27,-12.6197886584555,497
1044,6,10,25,23.6518744785825,507
1045,23,4,18,7.85832313236471,372
1046,25,29,1,-5.81416154788233,489
1047,11,10,26,-17.9822600926395,475
1048,21,14,20,6.22175442016527,317
1049,35,29,19,-8.182991674562695,225
1050,33,3,15,-6.62914168634127,448
1051,22,5,9,-14.3012756167346,390
1052,23,4,15,7.029729560542069,372
1053,23,14,27,5.00520903657081,106
1054,22,10,2,-10.686370531242286,162
1055,31,26,33,-19.9818262980993,324
1056,16,27,4,-7.604442974288465,356
1057,36,21,19,6.95636312569314,266
1058,0,15,20,6.687009207571251,351
1059,26,21,28,9.48781381268049,240
1060,16,14,11,-18.2092399053786,51
1061,28,10,6,-2.76168281165792,378
1062,17,3,15,-7.690710182891735,65
1063,31,8,9,5.261037415272725,438
1064,36,9,11,-2.7783937379620447,419
1065,36,32,31,-2.95635888639116,253
1066,25,3,19,-4.2621565948925895,246
1067,32,27,19,-7.4676096474408595,90
1068,2,10,25,8.76633781310139,187
1069,1,27,31,9.47865311325127,374
1070,22,19,31,-65.06764317218779,159
1071,26,10,25,24.1943714620404,234
1072,34,33,9,3.5613887306301497,152
1073,32,15,30,-17.1685802300575,97
1074,10,21,15,-12.900886695449,71
1075,12,8,20,6.2452793720462605,455
1076,30,8,15,10.8493865399481,249
1077,35,9,5,-18.1864751545558,220
1078,30,21,2,10.178618906748405,415
1079,9,14,10,-4.105257668431415,183
1080,7,27,5,-67.5181695377574,307
1081,7,14,21,-16.4446420184617,314
1082,30,21,19,7.33003685265089,415
1083,16,23,4,-51.2427975411746,355
1084,32,19,9,-10.514338126803295,87
1085,35,17,29,3.627729114791826,404
1086,15,11,30,5.785211758817505,430
1087,36,9,33,-7.6976979474612595,419
1088,16,6,30,-26.9061129157216,459
1089,27,8,8,2.17066241808362,120
1090,22,19,17,-37.280284583161205,159
1091,34,24,5,9.65642576884522,146
1092,22,27,18,-27.3434941152187,165
1093,36,9,25,-15.4151248050157,419
1094,22,20,18,-39.0508073629974,163
1095,17,19,26,-66.4024517127026,54
1096,28,14,13,-24.1634126926578,135
1097,13,5,23,-17.1832379782579,270
1098,15,8,6,8.58959905496993,293
1099,17,19,33,-57.8747219087244,54
1100,32,24,26,4.30567572132681,469
1101,31,7,32,-15.1847109407419,327
1102,13,3,27,-18.908090086384,279
1103,0,14,27,4.0657094076760405,8
1104,18,6,24,-36.2722806803641,84
1105,7,21,2,-57.99949969223695,315
1106,35,9,14,-29.8209661731032,220
1107,28,27,31,7.42509055142587,128
1108,34,4,33,6.99854942832094,519
1109,36,11,8,13.3067698511664,258
1110,17,20,0,-30.7868316767121,57
1111,21,14,19,7.42033431706412,317
1112,9,10,21,-7.0437764986812255,177
1113,17,3,25,-16.1163537650078,65
1114,35,12,29,-49.3717281685527,211
1115,5,27,32,-29.757102991457,511
1116,7,12,17,-32.5622863321855,303
1117,15,23,24,10.259456419522984,499
1118,18,30,23,-9.60990520928278,81
1119,33,6,25,19.1217029138327,582
1120,34,1,10,-6.006251467637981,143
1121,2,7,14,-22.7716331466981,196
1122,16,6,32,-2.38981664851609,459
1123,15,3,27,9.767082938660504,433
1124,35,3,3,-17.086003840099302,550
1125,36,15,11,8.861206171694105,264
1126,31,19,11,2.80308341435593,556
1127,23,21,16,-0.794222397903915,373
1128,12,20,25,-13.0761343673264,38
1129,34,33,11,-5.13192413371338,152
1130,25,37,4,7.63958244915348,530
1131,35,28,33,3.77426363241752,218
1132,13,3,21,-9.97275911147752,279
1133,2,8,26,13.9113728692416,482
1134,28,25,16,-1.7216783219194198,131
1135,9,27,21,-21.65005179789545,394
1136,24,10,29,11.98481444605449,201
1137,5,4,18,-24.1488547107693,14
1138,36,33,7,9.1728780970124,575
1139,21,8,22,3.8677357436481694,503
1140,7,21,5,-48.260332442203705,315
1141,4,14,3,-7.37945750632011,427
1142,22,8,24,-23.1661915233248,160
1143,18,7,30,-15.0791018764066,467
1144,25,24,14,3.87595498493265,245
1145,36,9,26,-11.2645491826373,419
1146,28,26,20,-10.6832384910142,130
1147,17,19,19,-63.944267523468405,54
1148,36,1,10,3.08066339905583,493
1149,36,32,5,-4.45998153147671,253
1150,11,21,27,4.0974525636623245,158
1151,23,5,20,-17.196225207064998,99
1152,17,24,8,-11.6235563093252,61
1153,9,11,23,-4.953756992375835,180
1154,1,14,12,-7.51093318555127,116
1155,36,3,9,10.100737375483575,263
1156,2,25,4,-10.6824467389878,400
1157,11,8,28,-18.8665165862576,154
1158,17,10,29,-18.8212415243665,359
1159,11,30,27,17.8467759782066,477
1160,1,27,9,-3.25884380489945,374
1161,13,7,6,-24.4214418082422,282
1162,2,14,18,-28.1039013459301,194
1163,33,12,3,-3.91326657097758,329
1164,5,20,32,-25.4190137898259,11
1165,1,11,3,6.6170459054168,472
1166,27,8,6,5.553067235711071,120
1167,32,26,1,-37.4736533854497,93
1168,0,34,19,9.4462447440427,5
1169,13,23,2,5.44521873545738,273
1170,1,7,21,-34.9015380212874,118
1171,12,14,13,-9.08575577077983,42
1172,17,26,7,-26.152056101926497,361
1173,12,5,13,-21.420278078208906,36
1174,13,7,17,-10.50845369753372,282
1175,6,7,1,-53.1190605950714,347
1176,0,30,21,6.36921618613041,350
1177,32,7,21,-56.6769684422369,98
1178,2,7,10,-20.7009426302765,196
1179,16,12,26,-21.1107292870794,45
1180,36,25,14,-3.67788979255808,573
1181,11,27,30,6.203842048362215,156
1182,31,5,8,-55.6019903346723,318
1183,31,3,27,-20.9439076110152,505
1184,9,29,19,-4.5448967101584845,396
1185,15,12,16,-6.27962398901145,294
1186,9,11,7,-23.5621757383575,180
1187,10,29,27,4.80941677556568,68
1188,1,23,26,9.650868393934417,112
1189,17,26,32,-20.270882868379303,361
1190,2,14,19,-17.1951829243922,194
1191,22,6,20,-10.4523367912752,173
1192,35,33,9,-12.9098576580315,230
1193,17,34,16,-17.529365619653,360
1194,7,5,23,11.8011058073407,502
1195,26,23,9,7.81627377664891,236
1196,18,15,28,-12.4548874294919,83
1197,35,2,13,-7.227722644227035,221
1198,17,8,22,-49.07803227146511,55
1199,13,15,13,-17.104578162594102,281
1200,32,7,12,-30.8471756363777,98
1201,15,23,10,12.6953218915951,499
1202,9,25,28,-35.455974665850405,182
1203,3,8,22,5.74201246215316,536
1204,25,12,28,-34.4184848961826,242
1205,31,12,21,-9.67031044776282,439
1206,2,10,24,6.83500384305764,187
1207,36,20,8,-13.8451688928955,252
1208,1,26,2,3.9517863918717904,473
1209,28,15,20,14.2130183756841,136
1210,31,10,20,-28.7198104650344,319
1211,16,15,26,3.44980430781495,358
1212,25,37,6,0.2927740927339295,530
1213,6,30,6,11.7464636013304,343
1214,22,24,3,-22.8284272844234,167
1215,36,3,29,4.81532479104254,263
1216,35,4,23,-71.09803094223699,410
1217,4,29,17,6.3067726496276855,289
1218,32,14,33,-10.198586232759585,96
1219,34,24,30,8.08256295415233,146
1220,33,24,6,-7.181784280913105,447
1221,35,2,24,-11.6840966054002,221
1222,6,20,20,-7.30438276049808,339
1223,18,14,1,-14.9875220338434,466
1224,5,4,16,-36.339656047067,14
1225,28,27,16,3.19485023075942,128
1226,0,14,15,-9.8195721574313,8
1227,2,11,33,-3.191569675746255,525
1228,19,5,16,-48.8236511280004,16
1229,6,25,31,-8.459038769446241,558
1230,27,14,12,-10.251729760688209,124
1231,34,10,28,16.9800962093148,563
1232,34,11,33,2.73021805606734,518
1233,9,3,26,-1.83762490922778,547
1234,0,11,9,-2.59655884140174,348
1235,35,10,13,-3.92943347266707,213
1236,35,23,18,-10.380674001759877,216
1237,18,26,31,-32.6885566336127,80
1238,17,27,18,-30.3488914197334,59
1239,2,11,10,0.8870436086759215,525
1240,19,3,7,6.03162595243506,454
1241,0,25,4,3.79497124122152,544
1242,16,20,3,-9.23085118578367,47
1243,36,9,22,-25.2295968382426,419
1244,6,21,21,13.157146002103,543
1245,26,30,28,15.5596009122378,566
1246,32,11,30,5.51391628295091,92
1247,36,31,27,5.86263277191382,422
1248,3,5,11,-19.8848357402401,535
1249,22,3,30,-5.65059554173013,521
1250,28,29,24,2.58087837591989,133
1251,3,21,16,-4.088603713699915,538
1252,28,27,5,-3.0189049357752102,128
1253,31,30,21,11.2775412415013,442
1254,7,23,17,-43.6155660457225,306
1255,22,7,31,-14.9587616133591,480
1256,13,3,29,8.45086099698041,279
1257,16,6,21,-3.5241853148745204,459
1258,2,25,24,4.728805799038369,400
1259,33,5,23,-3.79350116797615,328
1260,26,37,18,-8.576274243794586,486
1261,10,21,12,3.7012336149724447,71
1262,25,27,16,-4.78442746511445,488
1263,22,7,32,-12.9187340486196,480
1264,7,24,24,-5.842838099873365,309
1265,19,12,17,-9.875641425553216,18
1266,19,25,31,-6.157998605907061,25
1267,32,23,33,-21.1088219317449,368
1268,25,30,2,3.190000707222815,412
1269,36,22,11,-16.237028497172098,259
1270,8,29,31,10.1252570428073,352
1271,7,3,3,-40.1276800022585,313
1272,24,10,32,13.5050365474224,201
1273,9,12,26,-1.95074782477739,176
1274,16,25,12,-5.864393985660884,458
1275,31,34,13,-49.2928000253991,322
1276,36,25,24,8.13430886378198,573
1277,34,30,8,13.8498857064803,383
1278,12,20,32,-5.389290936660769,38
1279,18,6,20,-34.915236056378404,84
1280,15,23,23,10.2737704227147,499
1281,13,14,23,1.98249780722564,280
1282,19,25,26,-5.930388718574485,25
1283,17,24,31,-18.2230546412893,61
1284,36,6,8,-15.345881446453202,581
1285,36,30,6,4.733003074138165,261
1286,22,11,2,-38.084327282723294,166
1287,17,15,16,-24.5507251753858,363
1288,36,10,10,7.511471548992469,251
1289,33,26,22,-4.25313219286175,332
1290,17,23,9,-23.2991253510462,58
1291,35,22,7,-5.59528653487452,219
1292,25,37,14,2.8257560577690297,530
1293,35,9,9,-19.5905996824398,220
1294,25,12,31,-5.8636200933618206,242
1295,18,12,8,-53.7653746922369,74
1296,11,20,12,-2.75366041757671,155
1297,17,34,1,-7.24179462134513,360
1298,18,30,22,-8.54603182361569,81
1299,6,3,31,1.876033211924615,559
1300,34,30,21,17.8994682148702,383
1301,18,27,11,-40.9722527505015,78
1302,36,33,18,-2.16550589019722,575
1303,22,10,9,-9.938954439437875,162
1304,33,24,28,-27.219395967093902,447
1305,26,27,3,-5.43581244049727,485
1306,13,24,11,-7.1525533838176,424
1307,15,8,28,8.72100546740364,293
1308,32,10,28,-12.161013757301,367
1309,21,20,1,-7.147301185670591,504
1310,26,21,7,3.06687449939339,240
1311,0,5,22,-12.1043756786642,509
1312,34,20,15,-1.33392052935176,141
1313,35,21,4,-6.358959221657795,228
1314,8,14,9,2.9399269053872503,35
1315,23,30,26,10.674407901894,102
1316,13,34,18,-8.82758539090228,275
1317,26,5,15,-3.46283153148696,528
