,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,1,24,17,9.441906833428,113
747,22,34,33,-19.8122363747827,391
748,34,20,33,5.43768767170876,141
749,5,29,16,-15.7881764771402,12
750,27,8,30,2.5841377243474604,120
751,35,34,20,-4.490462964274415,406
752,18,14,20,-12.8128551555493,466
753,31,29,32,-5.2914011132962,539
754,7,5,16,19.4937971651574,502
755,34,10,0,4.50446646908242,563
756,34,15,14,8.712214767782205,385
757,28,5,18,-65.3038089271854,125
758,2,12,26,6.690269926931435,186
759,6,30,8,7.24007707574286,343
760,1,11,26,8.87580650256002,472
761,15,27,14,-9.311792034465324,500
762,6,15,22,-6.242563112399076,346
763,11,37,2,-7.5726550511051505,389
764,17,3,31,-35.1096084005246,65
765,15,27,30,-5.4433538972377,500
766,16,30,24,16.2300389123063,513
767,7,12,23,-4.9479208228169504,303
768,31,6,24,2.2140552347372697,444
769,17,8,12,-17.173390637462802,55
770,7,27,22,-5.74477123960979,307
771,22,14,28,-45.401510347883104,172
772,9,10,12,-8.50321100440449,177
773,13,6,13,3.096181839769255,283
774,25,10,17,-12.2556019717305,411
775,13,5,32,-18.4419667517477,270
776,16,29,22,-4.28738113803959,50
777,35,31,12,-8.451747483034286,229
778,17,12,2,-51.0006807743475,56
779,25,10,20,-9.23928633243444,411
780,36,28,25,-11.8887556113182,256
781,2,11,8,-4.92401726487295,525
782,17,19,25,-73.0203805704364,54
783,22,3,26,-21.8676533946043,521
784,12,5,3,-49.4233706777649,36
785,24,10,14,3.93628451661204,201
786,30,20,21,11.3394440690778,413
787,36,21,13,-13.7568989313727,266
788,32,11,27,5.40204145561801,92
789,1,7,27,-35.9668133515001,118
790,1,24,26,10.19022143246038,113
791,10,20,10,-4.41648154657151,461
792,2,11,32,5.780206484152361,525
793,35,10,24,15.0678545461717,213
794,1,10,30,-3.255850401218735,110
795,2,5,0,-31.269227701655,523
796,17,25,25,-15.7510637104434,62
797,15,30,28,16.5807277974233,296
798,23,10,6,9.62708685917417,101
799,11,8,20,-27.8795585931397,154
800,17,26,9,-7.42523938470196,361
801,22,25,33,-76.828249692237,169
802,26,29,25,5.87960511135587,238
803,13,29,25,7.352943691756805,555
804,17,15,23,-17.830866760228403,363
805,19,11,31,-10.1294726160248,22
806,4,29,5,-4.65903970446357,289
807,36,22,10,-9.960404845092516,259
808,10,30,33,9.143579334961816,463
809,9,30,4,-12.2840269572784,481
810,36,24,25,5.65913530984714,495
811,4,14,8,-5.47679592901036,427
812,25,24,18,6.4051746486851,245
813,31,30,4,-13.5721956964473,442
814,23,8,23,8.915324885056101,100
815,1,15,3,5.495693286072321,117
816,36,11,13,11.9039848270195,258
817,23,8,25,21.0071264057693,100
818,32,34,31,0.9015097769897784,91
819,6,20,1,-4.83299132972112,339
820,33,7,4,-44.8383943235794,337
821,36,37,1,-6.03653077246378,420
822,2,14,5,-20.66577424681475,194
823,22,34,5,-59.1319726265708,391
824,28,8,33,9.48938159279538,376
825,0,10,0,3.62940675006124,2
826,10,5,24,16.410722840897,460
827,13,10,28,6.35052675034978,272
828,13,30,18,11.0243065330138,278
829,5,29,32,-32.7465433445757,12
830,2,34,18,-37.73510901275501,190
831,34,26,31,12.0665241769346,382
832,9,14,16,-3.25786867054373,183
833,25,21,13,-24.8317778003824,248
834,35,14,18,8.74624502414003,565
835,13,12,22,-3.20503912237474,271
836,8,4,33,5.93830370195922,34
837,19,12,1,-4.427272931349361,18
838,33,26,0,-13.7334887649458,332
839,13,5,0,-9.575411531377874,270
840,19,24,20,5.19073085384766,23
841,3,5,7,-34.5661882802662,535
842,17,24,10,-8.21589528071079,61
843,22,11,26,-41.9503062814277,166
844,9,7,6,-45.044189753116,184
845,10,37,23,3.7649818782152,69
846,2,15,12,2.9835367583555,195
847,16,20,16,-2.16377596425221,47
848,16,6,24,11.429801275706804,459
849,9,6,32,-4.367689812311995,398
850,11,12,18,-4.041727479366545,474
851,32,7,1,-60.1249996922369,98
852,17,8,33,-31.9108879928188,55
853,22,3,30,-5.65059554173013,521
854,28,15,6,2.016978903110475,136
855,28,8,2,12.4202091881371,376
856,23,14,1,12.9628826264016,106
857,0,5,4,-18.1543812590734,509
858,22,10,0,-17.7580433252402,162
859,28,29,14,7.59687915059765,133
860,35,21,3,-6.220410288889109,228
861,19,11,33,4.462188957662475,22
862,9,34,4,-11.3792926183686,179
863,6,15,12,2.2725192150772298,346
864,22,20,17,-26.1812166373487,163
865,14,20,32,-2.48772415980878,290
866,16,29,26,-4.55307961667109,50
867,23,4,33,12.0161092709297,372
868,9,10,22,-23.1439958321225,177
869,33,15,8,-10.51935512511519,336
870,31,27,16,-11.91626168563,321
871,18,6,10,-8.04555043676498,84
872,34,26,24,7.70068889235977,382
873,13,8,9,4.44138386956094,423
874,7,14,33,-42.149813130914,314
875,28,10,0,14.5616949316119,378
876,24,12,7,-20.6921222785288,200
877,26,21,2,-11.4565743382817,240
878,10,4,12,4.847432481381899,70
879,24,20,22,-3.271760613663745,526
880,28,10,17,-15.9258709623221,378
881,31,30,3,-8.07162662339431,442
882,17,11,0,-13.449757775036002,60
883,15,7,30,-20.0234754037809,299
884,11,24,24,13.5902287898319,388
885,18,20,4,-45.8024825865224,76
886,22,8,2,-20.5286551735521,160
887,35,21,18,-30.1688291007716,228
888,28,25,3,-7.81314984693888,131
889,22,25,5,7.884599343476225,169
890,35,13,11,-43.525796240200094,226
891,0,23,17,5.8374372256588405,4
892,33,10,31,-7.60529428634361,330
893,9,34,22,-8.82819164410191,179
894,7,30,23,13.070230343338077,436
895,3,30,19,-21.7423631887888,285
896,18,30,21,-16.5964597668316,81
897,17,3,19,8.707648655622405,65
898,36,25,25,-4.93299202695657,573
899,31,11,28,-25.0137688837939,323
900,26,23,10,-2.53993841323562,236
901,13,24,9,10.3545783547248,424
902,9,5,23,-6.72889795339924,174
903,35,20,16,-32.0136721354434,214
904,35,4,25,-39.283567326066,410
905,35,1,6,-15.0471822000963,217
906,22,8,23,-9.033121154313054,160
907,33,27,9,-3.25808130467429,331
908,2,24,19,6.09360943824098,399
909,25,8,1,-6.756623526770955,241
910,31,20,3,-8.02831586133663,320
911,25,29,20,-7.643761612705115,489
912,13,12,13,-3.365628313046156,271
913,17,29,27,-12.6038357124258,64
914,12,14,29,-5.0852317506881,42
915,32,27,9,-10.6479693001304,90
916,12,21,19,-3.54159385212313,43
917,0,20,11,-14.45329209043025,3
918,18,12,0,-30.3982222986226,74
919,8,37,22,-1.94909537172188,33
920,34,10,24,16.1503254420166,563
921,31,10,24,-11.167856529127477,319
922,35,4,19,-33.1306441181851,410
923,22,34,24,-11.6287839246478,391
924,25,26,23,6.394396219412065,552
925,7,14,4,-42.1659134576975,314
926,36,24,26,5.97114131751323,495
927,16,24,31,5.77596020891019,49
928,32,5,7,-36.5506561717318,86
929,7,14,10,-14.8436386320888,314
930,1,5,29,-32.3919460637849,516
931,24,5,27,-7.53944219634163,198
932,15,14,21,14.3459498220824,298
933,31,26,4,-7.387843068903245,324
934,17,27,16,-50.8624322453974,59
935,31,7,3,-66.95693829281899,327
936,34,21,4,9.6101357843062,151
937,9,14,5,-2.76382697296805,183
938,35,1,25,-14.1164126072029,217
939,18,11,28,-3.9118062447733095,365
940,17,24,27,-4.58282931339025,61
941,15,27,24,4.72367776120176,500
942,27,21,30,7.799034851721605,517
943,33,14,23,5.152385712056815,335
944,12,20,8,-2.14338453858702,38
945,11,5,26,-5.40302249975631,520
946,22,15,0,-72.4543054908932,392
947,19,11,9,5.83411082973357,22
948,13,19,12,2.76220628112642,568
949,18,20,13,-50.2081580119965,76
950,1,27,31,9.47865311325127,374
951,8,4,20,12.1218354837135,34
952,24,10,19,7.410297545165025,201
953,16,25,5,18.0337668911566,458
954,35,18,6,5.44827583646399,548
955,13,14,2,4.1530098928765,280
956,7,27,3,-22.920720360427403,307
957,26,37,6,-2.37946564047733,486
958,26,14,8,-16.1857094145264,487
959,5,4,11,-38.37490505164629,14
960,13,26,17,-10.8371106384451,276
961,19,8,9,5.60511132658641,17
962,16,15,0,-49.867204333356895,358
963,34,8,2,11.977994853925416,139
964,32,26,11,-54.1096863975923,93
965,17,29,31,-16.5289953917042,64
966,34,20,1,-6.53229027716362,141
967,33,3,33,-34.900658032935,448
968,22,6,14,-9.436922469841743,173
969,2,24,23,11.8799765398167,399
970,12,29,15,-5.696413347668081,354
971,22,11,23,-13.7679546332831,166
972,26,12,20,-15.2671479155268,233
973,6,20,19,-8.7737750570688,339
974,9,12,1,-9.922845120919206,176
975,24,37,9,-6.29304613470716,206
976,32,8,32,-1.64997358545219,468
977,5,20,3,-47.3701660409053,11
978,34,23,8,6.87940501186731,142
979,2,29,21,-22.0004555302026,193
980,6,30,23,4.71232056750276,343
981,5,27,30,-14.0938127746741,511
982,33,24,28,-27.219395967093902,447
983,16,25,19,-7.429421532747344,458
984,28,26,3,2.90197414472052,130
985,19,24,12,5.89751338332836,23
986,17,8,29,-28.59378975214129,55
987,3,30,8,15.6624190489244,285
988,16,30,11,7.12697933350612,513
989,36,14,23,5.08316699947261,533
990,4,20,21,-8.00772093050564,288
991,28,26,33,-6.790286204173849,130
992,6,20,33,-4.774905407536455,339
993,22,8,12,-17.4257777458057,160
994,34,1,18,-6.8195620459605895,143
995,18,6,13,-31.9898068495832,84
996,1,11,1,7.638423716193476,472
997,33,8,22,3.89711574256964,445
998,10,21,28,5.38218147127928,71
999,3,21,29,10.6503249938482,538
1000,19,3,23,9.179874658235011,454
1001,2,27,11,-5.14546127494666,189
1002,23,37,32,-5.881287347095265,104
1003,12,29,10,-2.518211525307155,354
1004,1,25,13,-10.5215570575022,114
1005,9,15,23,-6.13377986299847,397
1006,14,29,32,-4.63849294273853,291
1007,28,15,26,-3.89685495033582,136
1008,35,3,25,-5.71935324554823,550
1009,7,14,27,-37.8216704387159,314
1010,15,11,3,15.3253296899859,430
1011,9,11,9,-6.14523794836908,180
1012,28,14,15,-5.59799812917908,135
1013,18,19,0,-57.8995312985183,72
1014,21,14,2,2.2573552077719503,317
1015,35,2,26,-2.15237319935291,221
1016,28,15,17,5.861049189994359,136
1017,33,27,33,-9.92030725670449,331
1018,0,15,9,3.85927948830424,351
1019,19,12,5,-23.3112023090574,18
1020,17,12,16,-46.0861382159358,56
1021,26,14,21,9.94976874601471,487
1022,36,18,4,-17.1703769814159,418
1023,13,34,31,7.0420069922848,275
1024,19,11,28,-18.0657941577527,22
1025,33,15,26,-5.878512882045785,336
1026,10,8,14,7.1016563339779495,67
1027,11,30,22,-14.0605581116726,477
1028,16,6,4,-48.5050922865279,459
1029,16,26,0,-16.846623648487302,512
1030,2,14,20,-31.5279745577614,194
1031,33,14,32,-5.08641818590068,335
1032,7,21,21,-6.06627509519907,315
1033,19,30,7,10.808969078564,26
1034,28,23,12,5.426649969479231,379
1035,35,34,3,5.551195028659,406
1036,32,7,29,-37.4768482538755,98
1037,33,26,28,-1.77785160801432,332
1038,35,8,9,-21.2817419684994,210
1039,5,4,32,-28.2092557672255,14
1040,6,20,11,-8.178252148822061,339
1041,3,21,0,6.87844836415602,538
1042,3,30,24,21.00627411838009,285
1043,3,20,27,-18.4000054594245,284
1044,6,14,25,6.59356244888114,345
1045,28,27,18,-5.907020608429329,128
1046,35,20,1,-16.153162564740597,214
1047,28,26,26,4.31363311620383,130
1048,15,20,20,8.49881619306223,577
1049,35,7,19,-4.266286007136509,227
1050,6,26,15,4.93777430694339,342
1051,28,7,9,-10.7988083795958,137
1052,23,4,15,7.029729560542069,372
1053,23,3,27,12.0881232916286,105
1054,34,26,2,-32.7723478081828,382
1055,15,19,33,-10.553266332985704,292
1056,16,27,4,-7.604442974288465,356
1057,13,23,19,-7.80040007867489,273
1058,31,23,11,5.717368821842619,440
1059,35,19,28,-33.222592711596505,209
1060,19,23,11,5.92259033561248,453
1061,23,21,6,8.70209468026269,373
1062,17,12,15,-50.4330736646653,56
1063,15,26,9,4.1612345834662,431
1064,35,21,11,-15.4757482479468,228
1065,30,27,31,7.43330532047865,250
1066,36,34,19,8.064009049604454,257
1067,32,11,19,-14.5348538565456,92
1068,2,23,25,14.2977487028956,524
1069,32,10,31,-2.583630508435105,367
1070,34,7,31,18.7949313878678,386
1071,26,10,25,24.1943714620404,234
1072,28,12,9,-7.076724866108,377
1073,17,34,30,-14.4406843455213,360
1074,17,25,15,-16.0254627108407,62
1075,0,26,20,-8.65814578219167,6
1076,36,28,15,-12.3881717517538,256
1077,24,37,5,-9.008195749319714,206
1078,30,8,2,20.3711207582609,249
1079,9,25,10,-5.933966982233855,182
1080,3,30,5,14.6585351026724,285
1081,3,14,21,15.0279075878206,426
1082,36,37,19,-7.190562220005999,420
1083,16,23,4,-51.2427975411746,355
1084,17,34,9,-12.140758932909598,360
1085,9,14,29,3.28791356715349,183
1086,25,24,30,2.84330403042371,245
1087,35,13,33,-14.9126667870546,226
1088,5,30,30,-39.7627247329968,451
1089,27,20,8,-2.644930910543455,121
1090,11,20,17,-14.8261264375787,155
1091,34,8,5,15.300351435673,139
1092,9,14,18,15.655263599993,183
1093,31,3,25,-13.1365880534618,505
1094,9,30,18,-7.279084299168909,481
1095,8,4,26,7.80992323789092,34
1096,34,27,13,-35.663104825385,144
1097,30,21,23,6.847275805643029,415
1098,13,23,6,4.685172341928791,273
1099,5,8,33,-33.7915754928188,10
1100,10,37,26,-34.2670724672359,69
1101,6,20,32,-7.62948352666556,339
1102,13,15,27,-4.34155382942619,281
1103,0,30,27,9.455931660192215,350
1104,18,24,24,-14.4743448361859,79
1105,7,4,2,-23.4660010112438,437
1106,26,24,14,5.40573467391383,237
1107,1,11,31,-9.25814778846788,472
1108,1,12,33,-3.5162538012266,109
1109,36,12,8,-22.162960927371,492
1110,16,7,0,-7.937951218737085,52
1111,21,14,19,7.42033431706412,317
1112,28,8,21,12.6095257439667,376
1113,32,3,25,-21.794997939269106,370
1114,9,3,29,-10.360593565945075,547
1115,16,25,32,4.359400282336095,458
1116,7,8,17,-23.8837524855721,302
1117,15,24,24,16.6603545480151,295
1118,17,6,23,-31.114690437479503,66
1119,6,30,25,12.9060949207252,343
1120,34,21,10,6.71825386832857,151
1121,24,14,14,7.726142824154859,402
1122,18,10,32,-7.588099404490269,75
1123,15,3,27,9.767082938660504,433
1124,35,0,3,7.40620621279033,208
1125,26,20,11,-15.0524179936186,235
1126,3,21,11,4.41471929575395,538
1127,1,20,16,-2.7099137375789697,111
1128,17,34,25,-29.8832374671044,360
1129,1,23,11,8.69359924372495,112
1130,25,37,4,7.63958244915348,530
1131,9,29,33,-17.511215450943197,396
1132,30,8,21,23.935718511664952,249
1133,22,34,26,-9.29452387923254,391
1134,34,3,16,10.108362322028997,150
1135,28,11,21,7.91113194934682,129
1136,22,34,29,4.070588406654951,391
1137,19,26,18,-14.992502484124,24
1138,36,27,7,-11.8129134009626,255
1139,15,4,22,2.57999813181024,434
1140,15,26,5,-3.33072218934469,431
1141,13,34,3,6.69217187800309,275
1142,11,26,24,9.1763577018612,476
1143,16,26,30,-14.5268605910872,512
1144,30,8,14,20.5185021284033,249
1145,25,10,26,-51.7997816658518,411
1146,1,8,20,6.429401162573676,108
1147,16,7,19,-13.0571029811723,52
1148,30,27,10,8.400314890879152,250
1149,25,24,5,-5.6132147020544,245
1150,11,4,27,11.6519502669278,479
1151,10,30,20,7.70713592829746,463
1152,17,15,8,-13.08484643209775,363
1153,34,21,23,-6.827520094262381,151
1154,1,5,12,-28.8230012960497,516
1155,35,33,9,-12.9098576580315,230
1156,2,14,4,-17.543560282708,194
1157,1,26,28,2.84166277968084,473
1158,19,10,29,11.6886617418459,19
1159,11,27,27,8.82856810229498,156
1160,18,25,9,11.3882875700262,366
1161,36,25,6,-6.71607461365011,573
1162,35,27,18,-22.5068377743119,405
1163,21,20,3,-3.728032254221745,504
1164,16,11,32,2.47466797951525,357
1165,32,25,3,-21.9766132928804,94
1166,23,30,6,13.2301845258262,102
1167,10,8,1,10.5508604436282,67
1168,30,4,8,1.5208786931108091,414
1169,13,23,2,5.44521873545738,273
1170,18,12,21,-58.38099969223695,74
1171,16,8,13,-14.0273157683434,44
1172,10,21,7,-15.0734632178139,71
1173,8,14,13,-8.52575311941711,35
1174,3,8,17,5.949134364680045,536
1175,21,8,1,3.75278046847445,503
1176,31,7,33,-80.71140751907399,327
1177,16,20,21,-10.7389242723347,47
1178,2,34,10,-18.485840131294506,190
1179,0,3,26,3.7339374650369,7
1180,36,7,14,-17.2224555829919,265
1181,23,3,30,5.4959833860451095,105
1182,7,29,8,9.98838309608401,311
1183,31,15,27,-7.80316026251898,326
1184,2,10,19,5.660162566670779,187
1185,15,26,16,-3.97693633695364,431
1186,9,34,7,-11.8567666091852,179
1187,10,30,27,13.3114592775705,463
1188,32,24,26,4.30567572132681,469
1189,18,27,32,-29.935196741457,78
1190,24,8,19,3.759527888772695,199
1191,34,21,20,7.97740907438101,151
1192,2,15,9,7.44693279083482,195
1193,17,24,16,-12.9143911928987,61
1194,3,14,23,9.204366683553674,426
1195,24,27,9,3.78462696448698,203
1196,17,23,28,-29.577876005785,58
1197,35,25,13,-6.365366011238115,224
1198,17,12,22,-50.0623746922369,56
1199,13,27,13,-11.7721991109644,274
1200,18,6,12,-3.787664166619385,84
1201,4,29,10,-4.313572102598285,289
1202,33,15,28,4.820112540176285,336
1203,37,20,22,-4.18529936538187,267
1204,35,12,28,-57.4229567653552,211
1205,6,15,21,-14.6528793525985,346
1206,9,14,24,-2.36715430608619,183
1207,30,37,8,2.940625201781145,553
1208,32,14,2,-3.34006089534219,96
1209,1,24,20,9.61322050241871,113
1210,15,24,20,20.3431521453427,295
1211,19,3,26,3.5455587436975096,454
1212,35,15,6,-4.68976559485832,484
1213,31,6,6,-10.593451772724915,444
1214,11,10,3,11.9987354765636,475
1215,26,37,29,-9.15480351393405,486
1216,2,30,23,11.8601539487866,192
1217,4,14,17,6.957582698757275,427
1218,17,27,33,-28.2281300727513,59
1219,32,30,30,7.06246546829679,369
1220,7,25,6,-59.1815515077246,310
1221,35,11,24,12.236459350757,549
1222,31,10,20,-28.7198104650344,319
1223,17,19,1,-48.6393786196093,54
1224,5,21,16,-4.416317259076,15
1225,34,1,16,-0.7785358841337905,143
1226,6,8,3,5.62311288144117,570
1227,22,20,33,-63.1446836610672,163
1228,19,5,16,-48.8236511280004,16
1229,33,7,31,-10.141731802773585,337
1230,1,24,12,7.726305542896945,113
1231,23,4,28,8.65514220052429,372
1232,23,30,33,4.57148766949687,102
1233,11,21,26,4.74491512104114,158
1234,33,27,13,-6.71125184966481,331
1235,35,1,13,-4.422983984821535,217
1236,26,37,18,-8.576274243794586,486
1237,17,14,31,-9.56076809500519,362
1238,10,8,18,11.176429953799,67
1239,2,8,10,4.258135479841036,482
1240,17,5,7,-3.09873726884019,53
1241,0,10,4,-10.96852528350701,2
1242,19,37,3,-2.97790631716317,28
1243,25,20,22,-5.433667836231921,243
1244,21,8,21,13.9756635807037,503
1245,24,4,28,-70.73318719223695,401
1246,16,7,30,-10.8610387772588,52
1247,37,14,27,-6.02813641142251,269
1248,30,21,11,4.12524402080687,415
1249,28,20,30,-7.55424220509142,127
1250,27,4,24,4.450131770043485,123
1251,15,12,16,-6.27962398901145,294
1252,28,19,5,-5.388815374929864,126
1253,15,8,21,2.27024786636726,293
1254,7,10,17,-9.19431082213719,304
1255,22,23,31,-84.3725166530997,164
1256,30,14,29,9.89695862110992,490
1257,21,29,21,-22.8600762108944,316
1258,2,23,24,-8.74270357962515,524
1259,31,19,23,-5.13915051855428,556
1260,36,10,18,-9.83439026217709,251
1261,17,25,12,-33.4440635182224,62
1262,36,8,16,11.6188343759771,567
1263,2,19,32,4.53370927026501,185
1264,7,37,24,-16.9797597699598,312
1265,19,8,17,6.51253689741339,17
1266,0,11,31,6.81471151488293,348
1267,16,15,33,6.002933192016325,358
1268,26,27,2,-54.9309588820518,485
1269,35,14,11,-3.7210486831169103,565
1270,0,15,31,9.188305738389754,351
1271,15,7,3,-29.823158204612,299
1272,35,0,32,-4.77441333591641,208
1273,11,27,26,4.27888506079503,156
1274,19,25,12,3.5172212346128697,25
1275,7,29,13,-10.6599183529324,311
1276,36,14,24,3.358404875854915,533
1277,34,24,8,8.43607126001301,146
1278,17,25,32,-27.4965630180388,62
1279,17,23,20,-16.9955761746407,58
1280,13,19,23,-1.67521144470217,568
1281,36,23,23,6.854718416483415,254
1282,6,24,29,3.7476112325330297,341
1283,16,8,31,1.89129209660869,44
1284,36,4,8,-31.874215075397004,421
1285,25,21,6,4.6357759811691,248
1286,34,3,2,8.237707600081709,150
1287,10,5,16,-9.05467985435926,460
1288,30,8,10,24.5351733648334,249
1289,31,27,22,-5.851086308684041,321
1290,8,37,9,3.35368901573823,33
1291,35,32,7,-34.500676887611405,215
1292,36,8,14,5.9318496368623705,567
1293,9,25,9,-10.355345644971116,182
1294,26,5,31,-28.7312607928552,528
1295,18,24,8,-18.4604313093252,79
1296,34,29,12,5.4602440711399005,148
1297,12,5,1,-9.916827706313796,36
1298,18,27,22,-36.2642724380824,78
1299,6,10,31,10.557523400337615,507
1300,32,14,21,-6.186069671436336,96
1301,17,10,11,-12.826752579402,359
1302,14,20,18,-10.3559551612473,290
1303,34,8,9,6.63113633078034,139
1304,31,27,28,2.71570571164118,321
1305,35,13,3,-9.244914687407013,226
1306,25,30,11,6.816372773786645,412
1307,13,29,28,6.059156245882621,555
1308,17,29,28,-9.67753326799111,64
1309,15,27,1,5.0688498975564,500
1310,35,33,7,-24.0932560145832,230
1311,0,10,22,14.1762288439362,2
1312,34,1,15,2.935341434859456,143
1313,35,31,4,-55.089972639318106,229
1314,0,26,9,-2.43035299013194,6
1315,18,25,26,-13.5303250716312,366
1316,15,30,18,20.7732190715956,296
1317,25,24,15,3.22603559032843,245
1318,31,19,11,2.80308341435593,556
