,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,24,4,33,9.98326838276112,401
747,11,20,19,-13.2496929212908,155
748,16,19,0,-62.9915218636643,457
749,9,5,30,-28.3086523176222,174
750,18,24,3,-9.228689458464594,79
751,18,10,10,-8.845681419667379,75
752,19,30,21,8.8148902462452,26
753,34,23,6,9.927350248291315,142
754,2,34,29,-30.1525392733088,190
755,1,20,16,-2.7099137375789697,111
756,22,34,5,-59.1319726265708,391
757,31,7,12,-37.2496358974646,327
758,26,5,6,-26.43605085416,528
759,36,2,29,-2.58625101809706,494
760,9,7,13,-12.2421791805788,184
761,8,14,28,4.8418977893203,35
762,19,30,13,6.709997671054859,26
763,3,21,29,10.6503249938482,538
764,24,21,27,-3.140670205230975,403
765,2,23,20,-26.5876730550313,524
766,36,16,24,13.0446191266754,416
767,34,3,23,-11.0999102025091,150
768,17,29,0,-17.2516161147404,64
769,12,20,14,-7.908188850236209,38
770,36,7,20,-7.7194468741429745,265
771,31,30,24,11.7605696557362,442
772,31,20,7,-5.756724393510865,320
773,24,4,8,5.06199834015306,401
774,13,10,12,7.11595553670175,272
775,9,6,7,-10.032299289054697,398
776,12,4,19,-7.442900084002085,41
777,33,19,10,-5.074621761096671,580
778,34,26,3,10.742868141348591,382
779,17,30,6,-14.9435445762185,63
780,23,21,24,11.1347660827405,373
781,9,27,5,-4.53194998680021,394
782,10,37,11,-11.0011993332884,69
783,22,14,9,-26.2460170325997,172
784,25,26,31,10.0698024695089,552
785,1,8,8,2.42060128355703,108
786,28,25,8,-3.012189791532605,131
787,33,8,12,3.539875632141645,445
788,34,12,13,-54.7086361353866,140
789,3,27,17,-12.9418698324139,498
790,4,20,22,-2.38241467956959,288
791,5,20,8,-37.6953767955297,11
792,33,24,25,6.59683857632593,447
793,33,15,21,-13.9845879389177,336
794,13,30,26,-5.55082003587775,278
795,18,11,31,-18.0841361300675,365
796,7,29,26,-12.84399276613045,311
797,15,3,22,3.07380560655172,433
798,13,29,11,-9.55118511836036,555
799,9,10,9,-3.09116870415793,177
800,23,3,12,8.03546792972891,105
801,34,10,32,-35.3798364082134,563
802,5,37,7,-26.256338987136,13
803,26,29,20,6.672086522226341,238
804,28,11,1,-8.00722877662472,129
805,18,12,18,-9.264757840707414,74
806,5,8,7,-43.83344499470865,10
807,16,11,2,-15.2328290687241,357
808,5,14,27,-5.0335350565881,452
809,10,20,7,-14.6234153252027,461
810,36,19,17,-9.0681834243865,491
811,28,12,14,-3.44215526970988,377
812,24,5,4,-4.223594352232815,198
813,18,11,28,-3.9118062447733095,365
814,25,14,21,9.60678962298528,247
815,6,15,25,-8.793532890221716,346
816,13,30,25,11.14914401865918,278
817,26,10,19,11.0612362920114,234
818,15,4,1,8.7275248789516,434
819,13,6,13,3.096181839769255,283
820,15,37,5,-12.9760394630092,501
821,7,26,11,17.597750656404997,435
822,25,3,10,-2.05565882732396,246
823,25,27,29,-4.60382548825301,488
824,33,3,15,-6.62914168634127,448
825,5,20,20,-34.923032388893,11
826,9,19,27,-11.0691754471266,175
827,9,20,16,-7.828563396804725,178
828,10,21,11,-7.758745227120411,71
829,12,5,18,-57.3547184422369,36
830,3,10,16,11.4013964787643,537
831,1,12,14,-2.50275302631612,109
832,25,10,32,2.72564668043552,411
833,30,4,2,5.93613792839468,414
834,6,23,11,9.22344430579337,340
835,28,30,9,10.4422514346924,132
836,12,20,29,-7.48181790185145,38
837,12,10,0,6.98021617332158,37
838,22,11,33,-8.288599716236,166
839,13,3,2,8.569043112806,279
840,7,11,13,-10.486280201781597,308
841,32,12,26,-3.77810771209651,88
842,25,14,8,-8.896847259385336,247
843,13,5,18,-34.2313814121358,270
844,32,7,26,-19.6339460607749,98
845,9,34,28,-2.72117394459812,179
846,2,5,11,-32.3812193218962,523
847,7,21,26,-7.85325955622972,315
848,36,10,4,-6.525780375216614,251
849,27,37,13,-11.209829632533602,122
850,28,25,7,-4.481439102736145,131
851,7,19,27,-32.7880827690236,301
852,31,27,23,-5.330081904263395,321
853,11,10,25,12.4904408855215,475
854,17,26,12,-18.1604515969796,361
855,13,5,10,-58.75484344223695,270
856,35,22,32,-8.54850287276382,219
857,34,10,26,-39.3869050397896,563
858,3,20,29,-1.98181309220111,284
859,0,20,28,-9.15428396566716,3
860,21,8,23,7.8853903129491805,503
861,24,37,24,12.9389289839906,206
862,28,7,33,-9.714590847974485,137
863,3,37,29,-10.9505795104716,425
864,35,33,28,-42.079031260468,230
865,18,11,23,-21.4264687240905,365
866,10,29,26,-27.7953897194447,68
867,19,21,20,-8.13717475922681,31
868,10,30,18,6.61443008037803,463
869,12,10,33,-23.30904075739189,37
870,28,23,19,8.03251428299349,379
871,36,14,27,8.195653170267619,533
872,24,37,7,-13.9941109305089,206
873,6,11,27,7.339925223509515,557
874,16,8,2,-11.4735782571363,44
875,9,7,11,-9.364689057247285,184
876,35,6,6,-6.00280608921171,231
877,33,10,26,-54.4655793142841,330
878,22,24,27,-17.3545214774303,167
879,35,9,16,-22.6180691942276,220
880,28,12,12,-6.47762943620258,377
881,5,37,13,-4.03143455768355,13
882,34,12,8,-2.1693158898810703,140
883,13,5,27,-78.9306246922369,270
884,24,8,29,8.28172516198823,199
885,2,24,20,5.84318861957089,399
886,33,27,32,-68.7178330804415,331
887,10,30,7,6.40316535836792,463
888,22,26,32,-13.8722596611139,168
889,9,20,11,-11.087503651789,178
890,23,10,16,6.01022458703708,101
891,27,29,31,11.1658012181738,546
892,32,6,14,7.38049138114954,371
893,11,10,6,10.595465968979704,475
894,17,12,25,-67.45777839627749,56
895,9,23,3,-3.04073056254053,522
896,19,11,27,9.09142627256576,22
897,34,25,28,13.6668097610861,147
898,22,20,4,-47.017454252353104,163
899,7,30,26,11.380548762329514,436
900,28,25,32,-2.3532575217506,131
901,0,19,15,12.041998866428,0
902,36,2,12,9.53452531289688,494
903,31,12,10,-4.267933986086575,439
904,7,5,21,6.37638230055878,502
905,9,3,2,-21.6103800853934,547
906,33,10,18,6.21116754528719,330
907,31,14,22,4.36661365378072,443
908,36,11,18,9.6494741985296,258
909,2,3,3,7.819513075213646,483
910,36,37,7,-15.0892178806444,420
911,31,25,3,-6.831303437434665,325
912,16,7,19,-13.0571029811723,52
913,18,30,10,8.914374785007576,81
914,15,11,22,-13.6459273070043,430
915,36,13,23,3.2001318603732,262
916,0,12,2,-7.2586624167151,450
917,34,15,12,5.372395979276471,385
918,6,12,25,16.5773306447576,541
919,7,19,1,-62.8026157657939,301
920,19,25,24,7.1959321643983305,25
921,9,15,14,-11.874495658494,397
922,35,21,26,-9.88871344845521,228
923,0,5,12,-5.100819531094064,509
924,13,14,20,3.077158012304235,280
925,15,27,26,-9.714879437586005,500
926,9,12,20,-3.68019388107733,176
927,18,8,14,-27.8267653727055,73
928,22,6,13,-50.8194012944491,173
929,1,15,29,-18.6975139260375,117
930,32,25,6,-1.15520595177028,94
931,36,20,6,-12.6804903060932,252
932,16,12,33,-23.1479511876842,45
933,9,12,12,-56.9672597075394,176
934,9,24,12,-6.77318668410677,181
935,2,15,3,13.8960456210558,195
936,7,8,29,-9.322387044344264,302
937,2,5,4,-33.8652154791224,523
938,13,29,25,7.352943691756805,555
939,27,29,7,-2.732830896467195,546
940,15,25,12,4.38830250759106,432
941,33,19,26,-9.433234125266694,580
942,34,10,24,16.1503254420166,563
943,31,10,1,3.19183101006664,319
944,17,11,11,-19.367055392107098,60
945,15,26,22,-2.59401802403247,431
946,35,33,30,-7.380692576129149,230
947,10,4,5,7.3182546759163,70
948,0,8,14,5.568403910709965,1
949,18,30,15,-12.3210615050708,81
950,31,19,33,-16.8958007788123,556
951,19,21,10,-5.92631260736435,31
952,33,12,2,-4.52842620390172,329
953,16,30,8,8.726769708857,513
954,9,5,11,-38.666899824155294,174
955,17,11,5,-25.88238612612696,60
956,32,20,11,-10.19533307860912,89
957,6,5,11,-37.5703287449852,338
958,18,34,24,-8.69248736311247,364
959,34,6,11,-6.642393317496535,153
960,7,25,6,-59.1815515077246,310
961,22,10,29,-2.61045208771381,162
962,23,3,28,3.10714605642785,105
963,30,8,1,14.354718527738,249
964,36,5,20,-12.1836126090562,532
965,25,24,28,2.15979654546016,245
966,6,5,9,-6.519619573297045,338
967,17,29,12,-20.0391479805473,64
968,17,8,17,-24.5560374845826,55
969,23,30,10,9.646573297673878,102
970,13,6,18,5.51217179404969,283
971,36,10,10,7.511471548992469,251
972,35,18,2,-8.86832859167108,548
973,35,9,21,-24.1351293817839,220
974,25,30,28,7.76572913755373,412
975,28,14,13,-24.1634126926578,135
976,16,26,24,10.7257047619932,512
977,3,8,4,10.32593199573108,536
978,7,21,10,-21.1486927973112,315
979,35,8,8,-20.1126257934381,210
980,33,19,32,-2.219827538932035,580
981,26,37,4,7.72525802993312,486
982,17,27,33,-28.2281300727513,59
983,23,5,28,-26.4264296473124,99
984,36,17,1,-3.15002184445028,417
985,13,25,10,1.6024741626313102,277
986,18,14,11,-11.7339174058257,466
987,22,25,14,-11.0630779437267,169
988,36,1,1,6.51430787225307,493
989,5,29,14,-13.8572069958527,12
990,24,29,31,3.32857530786136,205
991,35,21,3,-6.220410288889109,228
992,0,14,33,5.741947659462316,8
993,36,32,1,-15.0627532935399,253
994,10,21,26,-24.4688993261936,71
995,17,20,20,-59.1546143356321,57
996,31,11,24,-11.0189693527084,323
997,9,34,20,-9.788563379182609,179
998,5,21,33,-38.1500134764963,15
999,26,8,8,-10.8560211485165,232
1000,1,19,22,-5.56710155722384,107
1001,28,12,19,-4.67200880227408,377
1002,1,20,28,-40.078909543590896,111
1003,9,5,7,-42.6308362752575,174
1004,18,23,33,-9.988363855350508,77
1005,17,5,27,5.27036339682138,53
1006,10,30,20,7.70713592829746,463
1007,12,37,33,-3.22441848358021,40
1008,28,8,23,5.489721246115045,376
1009,35,34,3,5.551195028659,406
1010,27,20,3,-0.7978631602810805,121
1011,24,8,5,5.577521000214119,199
1012,36,22,19,-53.2840015038644,259
1013,15,26,12,5.659676777929921,431
1014,2,14,28,-10.162208027810117,194
1015,23,4,0,16.6678257129024,372
1016,11,21,7,-14.8339863664666,158
1017,5,37,25,14.7260999907122,13
1018,6,15,18,-5.8382285651819394,346
1019,26,27,15,2.83848997688181,485
1020,37,20,13,-31.0610831939118,267
1021,36,20,7,-8.343573843174884,252
1022,22,29,33,-14.7299664871379,171
1023,16,6,16,-3.05546284319344,459
1024,7,26,30,-36.518495932262496,435
1025,32,5,9,-36.2145291940951,86
1026,1,3,6,8.99565229194695,562
1027,13,30,24,6.99323952546852,278
1028,1,8,20,6.429401162573676,108
1029,19,4,21,-7.73999653402971,29
1030,37,29,21,-6.69059630152624,268
1031,36,14,29,8.03689604914986,533
1032,7,10,0,-22.5768820013819,304
1033,18,26,4,-17.534037488276702,80
1034,28,29,18,23.4795541669551,133
1035,33,5,21,-22.018267444149,328
1036,9,25,3,-26.8212472121694,182
1037,33,19,27,-7.371036320147095,580
1038,11,12,21,-12.7164784587088,474
1039,19,30,10,6.972249754928001,26
1040,33,10,1,6.78183397607068,330
1041,36,18,5,-18.6262197684066,418
1042,1,6,30,6.863291964135669,119
1043,33,8,8,5.00589334016172,445
1044,17,3,3,-35.6018913339249,65
1045,10,30,8,11.6998489804794,463
1046,1,5,8,-33.588723675445806,516
1047,36,25,31,-48.4425849770587,573
1048,32,14,21,-6.186069671436336,96
1049,36,33,31,-25.9716604997078,575
1050,0,30,17,10.6642971486209,350
1051,24,29,9,7.800382000789259,205
1052,0,26,29,-5.52826979571575,6
1053,26,14,31,-8.176199763018591,487
1054,7,30,12,-16.2141250733871,436
1055,36,32,31,-2.95635888639116,253
1056,27,8,22,4.00944333365541,120
1057,22,8,28,-35.7311257326033,160
1058,2,15,33,2.6523974225368896,195
1059,2,8,29,3.1457013761593,482
1060,3,20,33,-10.0610759251128,284
1061,1,25,22,5.855924167354235,114
1062,35,34,2,-9.849718731320277,406
1063,24,10,10,5.852392364354905,201
1064,19,27,19,-10.46737830747362,21
1065,3,37,32,-4.91761551314419,425
1066,36,37,11,-12.8025408287116,420
1067,24,37,15,-6.98442825372336,206
1068,17,23,25,-60.6143439884343,58
1069,6,24,4,-1.93805001103621,341
1070,17,25,33,-47.1095640578249,62
1071,16,20,2,-25.6005660369569,47
1072,6,37,33,8.801666976676781,344
1073,18,8,17,-20.385203337446697,73
1074,13,19,23,-1.67521144470217,568
1075,8,37,8,5.85550345345041,33
1076,10,30,22,7.829592641774569,463
1077,15,7,1,-65.40900404564769,299
1078,36,12,1,-8.15812626599181,492
1079,22,25,9,-16.548776349284502,169
1080,7,37,28,-7.69543562482051,312
1081,9,26,7,-8.599293067479024,395
1082,15,12,19,-3.462477531870555,294
1083,18,10,26,20.4655314693387,75
1084,28,25,31,8.44581022625233,131
1085,12,21,3,-3.38009520478308,43
1086,22,20,33,-63.1446836610672,163
1087,18,29,26,2.37827532354067,82
1088,22,29,23,-6.342406219704635,171
1089,22,8,20,-25.3224331371569,160
1090,9,23,7,-15.1744402250002,522
1091,9,10,22,-23.1439958321225,177
1092,26,23,26,5.482094062209385,236
1093,32,12,6,-5.07052700214076,88
1094,0,6,10,3.8028476684958097,578
1095,17,3,29,-46.1674601787563,65
1096,28,10,31,-8.74737054788863,378
1097,30,29,5,15.5038831106589,531
1098,22,27,1,-38.4653922792767,165
1099,10,30,25,27.912603329181103,463
1100,15,30,17,13.63832761875,296
1101,0,26,25,-26.455625789999047,6
1102,24,30,20,9.825671137351804,204
1103,0,7,26,-7.11584524328452,9
1104,19,23,0,12.4615802306055,453
1105,1,26,1,-5.435077025685555,473
1106,35,26,7,-11.7693926853832,223
1107,17,10,16,-7.21023074670832,359
1108,19,10,8,7.963272806315155,19
1109,28,10,33,-4.89266713437812,378
1110,18,11,21,-18.284404418149,365
1111,16,6,1,-15.8294574861788,459
1112,6,15,5,-4.04357934475644,346
1113,6,23,9,7.652844068433991,340
1114,9,7,5,-18.0859911573592,184
1115,36,6,8,-15.345881446453202,581
1116,30,8,30,16.5962495660231,249
1117,36,8,10,-7.62427746116901,567
1118,24,20,8,-3.6603396173854046,526
1119,36,7,5,-70.6763674168973,265
1120,21,8,24,6.34147476730187,503
1121,0,20,11,-14.45329209043025,3
1122,33,20,33,-4.53544933495407,446
1123,34,12,17,-1.89389530196501,140
1124,22,25,16,-35.9810890398766,169
1125,13,25,0,-11.6342135777948,277
1126,22,12,19,-16.5970590176363,161
1127,6,23,30,18.2834845426963,340
1128,0,8,26,4.58110434312022,1
1129,28,10,23,6.40857602813535,378
1130,2,14,25,5.760667325169355,194
1131,22,34,4,-72.1312547438412,391
1132,6,28,29,4.2510121937976,449
1133,24,20,30,-2.7190807468245097,526
1134,1,24,12,7.726305542896945,113
1135,9,25,9,-10.355345644971116,182
1136,9,14,7,-4.68335558659113,183
1137,22,19,0,-70.0752496922369,159
1138,6,27,11,-6.449826031074375,508
1139,13,11,14,1.128677527716635,496
1140,17,26,26,3.599996390975905,361
1141,6,37,20,-5.43449963280234,344
1142,17,14,12,-23.2249775099152,362
1143,25,3,26,-2.89022473753968,246
1144,11,3,2,6.22089689120539,478
1145,18,20,13,-50.2081580119965,76
1146,35,13,11,-43.525796240200094,226
1147,25,37,33,4.428797173051995,530
1148,20,29,22,-46.540765845022,85
1149,9,20,12,-54.3931988264142,178
1150,35,13,16,-18.0710395805223,226
1151,25,30,23,6.4703764170711,412
1152,17,20,24,-47.228895000326304,57
1153,7,20,12,-31.8606840376443,305
1154,2,3,1,7.232616698029825,483
1155,36,17,5,-22.7347822684066,417
1156,7,29,14,-15.1325779809824,311
1157,32,19,16,0.4293994776603295,87
1158,11,8,25,-22.7406805917717,154
1159,28,24,25,3.8106031892481047,380
1160,0,30,26,8.37698028146923,350
1161,2,29,22,-19.1445562480382,193
1162,17,26,25,-32.993763700158,361
1163,35,7,33,-2.51158600334568,227
1164,1,23,30,13.6565260121975,112
1165,31,27,27,-5.16419807572625,321
1166,22,6,3,-22.335605646736,173
1167,15,24,5,7.551934124094005,295
1168,0,5,8,-13.4038951918688,509
1169,28,3,26,8.067194445178039,134
1170,9,19,7,-4.91366354888535,175
1171,6,5,0,-8.96899037123821,338
1172,31,7,32,-15.1847109407419,327
1173,30,29,0,5.979096778467895,531
1174,31,12,16,-8.04590868383423,439
1175,11,14,23,5.09508752222477,157
1176,22,20,24,-45.4547390864469,163
1177,28,11,26,8.418962888504765,129
1178,36,7,6,-18.4745882446084,265
1179,25,23,32,3.2300771210071098,244
1180,31,19,5,-13.0615273671827,556
1181,16,3,20,6.829055206532385,514
1182,9,10,31,-11.1934972785617,177
1183,17,15,7,-21.1823226938033,363
1184,9,11,27,-5.685337001194885,180
1185,28,5,1,-19.0350977846548,125
1186,28,5,11,-45.0853192271641,125
1187,0,7,27,-39.934716923142005,9
1188,31,11,1,-10.03609091390718,323
1189,31,11,27,10.823376546350294,323
1190,16,15,4,-42.2885998362905,358
1191,28,19,33,17.6290458891266,126
1192,18,26,6,-5.245531881675539,80
1193,30,14,10,15.2730033992969,490
1194,13,15,9,6.76076870538317,281
1195,2,5,18,-33.019420500966504,523
1196,28,30,21,12.9933608769285,132
1197,27,4,12,-4.725640981387885,123
1198,36,25,18,13.615498260846,573
1199,35,18,18,9.680806481307595,548
1200,15,30,15,9.21747341739776,296
1201,36,9,5,-12.1074582781966,419
1202,10,30,3,16.6744761507206,463
1203,30,29,23,7.75669023922632,531
1204,17,34,30,-14.4406843455213,360
1205,3,21,10,-4.33954172829724,538
1206,17,11,4,-8.734262783024935,60
1207,11,5,32,-16.74585338091275,520
1208,19,4,14,4.8845308160951095,29
1209,7,27,3,-22.920720360427403,307
1210,3,30,18,4.38316922255681,285
1211,33,8,25,10.4381523138303,445
1212,3,10,25,20.1467566301721,537
1213,22,19,5,-25.9677928930254,159
1214,26,8,21,11.8379471317173,232
1215,13,12,33,-7.485774807902725,271
1216,22,15,29,6.248251384271676,392
1217,1,29,8,7.52740812915566,115
1218,32,24,1,6.398757237056,469
1219,13,7,13,-37.9444515141201,282
1220,28,20,22,-3.31631062492283,127
1221,23,12,30,9.10219773064706,515
1222,10,8,26,-39.5643537717361,67
1223,23,8,3,13.013192459424,100
1224,5,30,32,-11.8588581739212,451
1225,9,24,18,5.92458457911029,181
1226,31,19,16,-7.94694306068898,556
1227,23,5,31,-28.2795577623317,99
1228,3,14,30,16.8644433814465,426
1229,6,4,2,3.93641659759718,560
1230,13,15,1,-4.06852396317182,281
1231,11,5,24,11.8095016600609,520
1232,2,24,21,4.22761208815991,399
1233,32,6,28,1.58289834477984,371
1234,14,29,15,-6.309490599316495,291
1235,31,10,8,2.90067469086002,319
1236,15,19,9,3.80351589965767,292
1237,24,10,19,7.410297545165025,201
1238,24,5,13,-18.645731258072303,198
1239,13,11,6,8.13783459538201,496
1240,17,25,16,-29.5672758438441,62
1241,34,14,17,7.50535562732233,384
1242,35,6,13,-12.6273622184838,231
1243,15,11,30,5.785211758817505,430
1244,6,24,26,7.5322023084402705,341
1245,2,25,9,-5.5684865871622105,400
1246,12,29,8,-2.20520644856324,354
1247,2,34,4,-14.8054670329674,190
1248,6,29,8,6.617533585485489,542
1249,22,15,31,-30.2353823796627,392
1250,22,20,25,-73.8715621922369,163
1251,36,21,2,-21.540547908997,266
1252,35,15,5,-12.4133639827415,484
1253,26,5,33,-17.0516899735118,528
1254,3,21,19,-6.633015640110729,538
1255,22,30,11,-12.9054117660107,170
1256,35,31,20,-66.54608442931581,229
1257,19,30,24,19.0017140990079,26
1258,36,32,15,-24.697069804719703,253
1259,34,5,11,-3.39318200263736,381
1260,24,12,19,-4.250792081764381,200
1261,9,8,15,-7.15528900926498,393
1262,11,4,19,-16.6470521852262,479
1263,34,37,2,-3.33455369875799,149
1264,18,6,17,-15.856592040262498,84
1265,28,26,14,-16.002160017248002,130
1266,7,24,30,-25.2364415152217,309
1267,7,8,33,-36.3310676995401,302
1268,18,7,0,-12.856741717019,467
1269,28,19,24,5.22796131197334,126
1270,3,14,5,21.61564683022775,426
1271,6,30,21,9.56006059387258,343
1272,0,24,24,9.897166147926743,349
1273,11,5,5,-22.487716539786,520
1274,0,6,23,-8.487743296286695,578
1275,36,7,4,-67.6133145392152,265
1276,28,25,30,-5.202204120730015,131
1277,3,5,3,-39.3385946739758,535
1278,25,21,2,-15.9826401156369,248
1279,12,20,18,-9.318335258117296,38
1280,35,19,24,-7.91477165486652,209
1281,9,6,28,-13.3967101227791,398
1282,21,8,29,3.8851877427330495,503
1283,22,26,12,-42.7019901048399,168
1284,34,8,30,3.5755528880645446,139
1285,25,3,14,6.9910665178795,246
1286,36,13,8,-16.1343571705833,262
1287,36,21,13,-13.7568989313727,266
1288,25,27,8,-4.70395127275245,488
1289,9,14,20,-8.38592857979053,183
1290,18,24,16,4.8381804301199605,79
1291,28,7,22,-5.50910748757649,137
1292,33,11,12,7.276805869352531,576
1293,4,14,24,5.74094490829377,427
1294,7,4,15,-25.500676799531,437
1295,32,7,0,-62.5197809422369,98
1296,21,14,11,5.22780151476155,317
1297,16,7,12,-14.7135826166046,52
1298,19,20,19,-6.803145003322945,20
1299,33,29,31,-13.280403083371,334
1300,5,30,27,-8.569309326301461,451
1301,3,14,17,8.70790725639726,426
1302,4,20,16,-3.88711222655491,288
1303,6,20,7,-7.352103547395799,339
1304,13,7,10,-36.0197063199641,282
1305,9,34,30,-9.410378843266049,179
1306,19,5,13,-42.2410982775668,16
1307,35,6,18,-13.833219056061,231
1308,35,24,10,7.54313740726883,222
1309,15,12,1,-6.22560115093519,294
1310,37,29,9,6.39020382654244,268
1311,1,5,4,-33.3368579738264,516
1312,2,3,30,7.1068684158134,483
1313,17,24,26,-23.6783698826915,61
1314,16,24,13,-7.2681667131386,49
1315,3,5,20,-9.74830287011136,535
1316,30,8,0,21.1742699776251,249
1317,6,7,14,-17.7699111971492,347
1318,30,21,3,5.40072257502365,415
1319,24,21,30,9.027697259159549,403
1320,36,2,18,-17.5906851078161,494
1321,23,8,10,6.822012967000505,100
1322,17,29,6,-6.54976998565518,64
1323,23,20,16,-4.52443380657106,470
1324,22,14,28,-45.401510347883104,172
1325,15,23,1,12.4232750054994,499
1326,12,4,1,-8.04925152222845,41
1327,11,20,27,10.9716900856144,155
1328,18,14,21,-10.198865046714705,466
1329,31,8,15,5.947151472556399,438
1330,25,10,19,8.517042310866419,411
1331,24,20,28,-55.2998563921138,526
1332,11,21,12,5.96058358443911,158
1333,6,7,15,-6.10242662736708,347
1334,15,3,19,7.6208253334368,433
1335,35,19,14,-26.1680655260234,209
1336,5,4,25,-38.3677759555512,14
1337,24,10,3,23.9551291897358,201
1338,1,7,29,-14.907872828760802,118
1339,17,6,28,-34.2796715075842,66
1340,2,8,0,7.120991913326925,482
1341,34,3,2,8.237707600081709,150
1342,5,30,24,-24.7059347653294,451
1343,35,16,6,-3.88546864216008,212
1344,25,30,11,6.816372773786645,412
1345,31,14,27,7.26030951111396,443
1346,32,24,20,9.721726602952293,469
1347,15,7,17,-42.099898579656696,299
1348,9,12,11,-7.88280053936915,176
1349,36,31,22,-31.459339268321,422
1350,17,8,25,-52.9310911742886,55
1351,19,12,20,2.6847735080942003,18
1352,26,12,2,-54.9927877286966,233
1353,6,19,6,-3.49277899820431,569
1354,31,7,8,-4.40763105849056,327
1355,6,24,17,-6.36309618738668,341
1356,27,8,14,4.015816998961345,120
1357,32,26,26,-11.050460429535176,93
1358,10,27,3,4.906977933928751,462
1359,16,8,32,13.9239200930873,44
1360,22,15,10,-44.024579421933296,392
1361,7,29,10,-12.483736088044,311
1362,35,34,10,4.79787470575687,406
1363,18,12,8,-53.7653746922369,74
1364,3,14,28,8.001119312098309,426
1365,3,20,22,-3.7771486991617698,284
1366,24,4,28,-70.73318719223695,401
1367,35,4,25,-39.283567326066,410
1368,0,5,17,-38.2515016967509,509
1369,34,10,15,9.69446606884439,563
1370,6,12,33,5.660070937933165,541
1371,28,26,4,-8.065721753554529,130
1372,22,20,22,-49.084458408948805,163
1373,7,37,18,-35.3142821819186,312
1374,13,29,2,-9.06070617696894,555
1375,3,4,7,-7.211377700498735,287
1376,34,26,12,3.096774397229815,382
1377,9,23,6,-8.36813034028364,522
1378,35,2,20,-15.6788216235274,221
1379,28,29,14,7.59687915059765,133
1380,10,30,24,19.7527255724513,463
1381,9,19,15,-4.609512334139135,175
1382,8,4,8,6.06094251022815,34
1383,18,29,10,-25.3179044053144,82
1384,5,21,3,-36.6729898380065,15
1385,9,15,7,-9.04706194134038,397
1386,36,27,32,-11.3511367680623,255
1387,36,14,8,-12.0555876438417,533
1388,36,20,4,-6.38657991555184,252
1389,26,21,23,-14.3602458657812,240
1390,36,24,27,7.1998307588385,495
1391,6,14,2,-5.40117666397167,345
1392,36,18,27,-8.87810322310505,418
1393,31,7,3,-66.95693829281899,327
1394,0,7,12,-25.9706618338583,9
1395,30,14,20,7.88959394161791,490
1396,23,21,10,3.35255790864039,373
1397,36,25,23,3.28333621525377,573
1398,19,30,8,12.7228484282786,26
1399,31,26,17,-19.19664527861,324
1400,36,10,14,3.58222061856464,251
1401,9,25,10,-5.933966982233855,182
1402,28,26,33,-6.790286204173849,130
1403,19,23,11,5.92259033561248,453
1404,8,4,10,7.734838970822435,34
1405,16,10,23,8.00395254188399,46
1406,11,5,29,-10.707923154649183,520
1407,5,8,16,-30.5714113410414,10
1408,22,8,25,-43.291800076041696,160
1409,35,31,12,-8.451747483034286,229
1410,23,21,1,7.34800910457391,373
1411,31,7,4,-91.3874371922369,327
1412,9,26,12,-5.3052596342315255,395
1413,1,5,31,-11.6694745790048,516
1414,35,28,21,-23.214871074827748,218
1415,35,4,5,-80.7650934422369,410
1416,31,23,26,8.06858034028204,440
1417,17,12,10,-42.1282714725397,56
1418,35,22,10,-9.450537415501415,219
1419,35,1,22,-18.7203952810344,217
1420,31,30,9,14.7480003061953,442
1421,34,12,25,2.87436574265064,140
1422,21,8,1,3.75278046847445,503
1423,16,3,4,-78.21684344223695,514
1424,17,8,10,-49.8856275265588,55
1425,31,3,30,-2.844350145772,505
1426,28,15,16,2.36311779109029,136
1427,15,5,12,-13.4107352250383,428
1428,15,23,18,6.92622769800667,499
1429,19,5,33,-63.5316484695235,16
1430,13,8,25,9.146457609018396,423
1431,31,14,2,9.785901663483816,443
1432,35,21,5,-29.4988373266972,228
1433,0,15,18,7.0898428431711,351
1434,17,12,15,-50.4330736646653,56
1435,3,4,12,-6.99114891059046,287
1436,6,8,25,16.4497792720679,570
1437,12,10,20,-12.0910616795607,37
1438,23,37,8,-10.582032160090383,104
1439,33,15,28,4.820112540176285,336
1440,6,23,24,8.620840347198186,340
1441,13,11,1,3.4111381711819098,496
1442,2,25,8,-8.44933917518229,400
1443,22,12,0,-21.2690461794813,161
1444,6,28,15,4.93474175537878,449
1445,32,7,33,-48.54678094223695,98
1446,36,20,20,-5.0175213587682,252
1447,15,11,3,15.3253296899859,430
1448,35,6,25,-35.5847221922538,231
1449,0,15,14,5.221024136106809,351
1450,36,13,3,3.91411370483178,262
1451,7,4,27,-100.470093442237,437
1452,2,27,13,6.76498974399793,189
1453,16,6,4,-48.5050922865279,459
1454,22,3,0,-37.8631750213039,521
1455,11,8,26,13.3614318096501,154
1456,13,25,28,-26.0553007194558,277
1457,13,19,11,-5.990746335515199,568
1458,25,26,19,-4.713562042474245,552
1459,11,12,15,-4.728678376247775,474
1460,22,20,6,-14.9541120368166,163
1461,6,21,19,2.99023922933358,543
1462,13,10,17,-26.4533901066214,272
1463,0,27,3,-2.275076343639795,561
1464,7,30,22,2.86053406700781,436
1465,23,21,6,8.70209468026269,373
1466,12,10,22,-25.6263070013452,37
1467,35,0,0,-9.336610665748676,208
1468,13,5,26,-70.3811643282146,270
1469,0,19,8,5.14410302092263,0
