,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,24,14,19,4.8722157173992695,402
748,32,25,0,-46.8689499401725,94
749,34,8,30,3.5755528880645446,139
750,34,28,3,9.990213022390016,145
751,22,15,10,-44.024579421933296,392
752,6,7,33,-57.3847327973435,347
753,2,14,6,-50.0701739574516,194
754,2,8,29,3.1457013761593,482
755,1,6,16,-2.95370024545361,119
756,22,27,5,-62.2832589784636,165
757,7,10,12,-14.4321915907662,304
758,15,19,6,5.723100073630491,292
759,36,2,29,-2.58625101809706,494
760,9,10,13,-5.08907024924845,177
761,19,37,28,-5.73343219531532,28
762,19,11,13,-11.0971435494132,22
763,15,37,29,-9.36348023816891,501
764,35,22,27,-72.8972704851586,219
765,25,12,20,-3.6724784310318297,242
766,21,8,24,6.34147476730187,503
767,35,33,23,-38.4021607270013,230
768,1,24,0,9.480299513750005,113
769,12,29,14,-4.58611832714924,354
770,33,15,20,7.57588687996362,336
771,17,5,10,4.1287689437791,53
772,33,11,7,-17.9633347467463,576
773,17,11,19,-9.077948479146936,60
774,36,10,12,12.508188444544,251
775,2,15,7,5.05394894426151,195
776,32,25,19,-11.0190798799556,94
777,17,20,6,-43.6627742140494,57
778,2,7,3,-31.3870711688522,196
779,28,23,6,-3.6248959640157903,379
780,22,20,24,-45.4547390864469,163
781,9,34,5,-5.95115558913358,179
782,23,21,11,7.02931459265995,373
783,22,10,9,-9.938954439437875,162
784,33,26,31,-9.37795975033022,332
785,34,4,8,10.427228060093,519
786,9,5,8,-12.620661311364302,174
787,7,24,12,-15.3659033773646,309
788,28,26,13,-33.913356003864,130
789,0,25,18,6.882601674537035,544
790,0,25,24,8.7337171156056,544
791,16,15,8,-4.49135008901276,358
792,17,27,25,-52.5083398541207,59
793,33,5,21,-22.018267444149,328
794,7,10,26,-32.90108105035445,304
795,22,10,31,-6.10428816043933,162
796,6,24,26,7.5322023084402705,341
797,5,21,24,-1.57963886588444,15
798,33,5,11,-27.9971512435683,328
799,22,25,9,-16.548776349284502,169
800,32,27,12,-6.5486993491333845,90
801,2,23,32,-11.8750415769481,524
802,17,30,7,-9.708439157984326,63
803,15,27,20,6.09165667638109,500
804,1,11,1,7.638423716193476,472
805,34,12,18,-23.3868025077176,140
806,17,12,7,-67.09531219223695,56
807,18,29,2,-13.0586594239754,82
808,0,7,27,-39.934716923142005,9
809,32,24,7,-15.8844662553429,469
810,31,29,17,-10.08781551489471,539
811,28,20,14,-8.89321026429462,127
812,9,7,4,-27.252471918858703,184
813,18,27,28,-36.1509059218876,78
814,25,30,21,10.600112769478717,412
815,22,19,25,-77.12846844223695,159
816,15,37,25,-6.499881142458316,501
817,3,30,19,-21.7423631887888,285
818,13,24,1,5.29606396826691,424
819,13,26,13,-26.1137162591951,276
820,14,29,5,-9.03085932695062,291
821,0,15,20,6.687009207571251,351
822,7,37,10,-36.4959500591127,312
823,25,4,29,-10.9385469726199,572
824,10,30,22,7.829592641774569,463
825,17,25,20,-32.9614876568043,62
826,22,6,27,-71.8760309422369,173
827,9,6,16,-3.58196907066921,398
828,1,8,11,4.02731748815693,108
829,32,14,18,-10.37157377523979,96
830,3,5,16,-9.78130713960291,535
831,1,24,14,5.27423558873633,113
832,36,33,32,-10.3494875922682,575
833,13,23,2,5.44521873545738,273
834,12,10,20,-12.0910616795607,37
835,28,23,9,5.79006911772076,379
836,19,10,29,11.6886617418459,19
837,32,5,0,-53.595136037389,86
838,28,14,33,-8.275641056342469,135
839,15,11,2,17.3448525631531,430
840,15,8,13,-38.2494473629514,293
841,23,8,26,10.1055659332048,100
842,15,12,8,-10.66562581864548,294
843,7,26,18,17.016562934966398,435
844,1,19,26,2.132941008590965,107
845,9,11,28,-14.8674004637897,180
846,25,5,11,-9.181270017152084,529
847,6,30,26,8.22745695474245,343
848,25,14,4,5.13388598912122,247
849,1,10,13,7.566941527332935,110
850,11,20,7,-14.8506862156806,155
851,15,7,27,-19.6355259915255,299
852,17,24,31,-18.2230546412893,61
853,9,34,25,-4.93155706581451,179
854,16,11,12,6.9774574014076105,357
855,33,10,10,-1.89828320602121,330
856,36,32,32,-14.6197981426913,253
857,11,37,26,-8.681330969337214,389
858,15,20,29,-16.925736405834,577
859,6,37,21,-7.894129156200885,344
860,17,20,31,-54.1407638345702,57
861,36,13,24,9.6244215207067,262
862,32,14,33,-10.198586232759585,96
863,15,30,29,-7.2590864070264995,296
864,26,10,28,9.841090756142815,234
865,22,6,23,-22.5307924870663,173
866,18,11,26,7.580400411918839,365
867,18,23,20,-14.1034605613631,77
868,28,29,18,23.4795541669551,133
869,6,10,30,-10.127124256697126,507
870,2,10,19,5.660162566670779,187
871,36,13,27,8.96661832128828,262
872,35,13,7,-20.4060661963108,226
873,6,20,27,-5.731569512626175,339
874,18,19,2,-21.4005379189243,72
875,26,3,11,-25.3933550179364,239
876,14,29,6,5.44553149041212,291
877,5,29,2,-25.9764044302741,12
878,22,27,27,-35.8704324184897,165
879,35,4,16,-26.7552526388846,410
880,1,11,12,12.4200078869521,472
881,5,20,13,-19.5621843924556,11
882,9,11,8,-8.46168419247898,180
883,37,20,27,-7.27686626429192,267
884,24,5,29,-14.3541542115912,198
885,25,3,20,3.17965753671327,246
886,28,24,32,-3.954269016150985,380
887,32,25,7,-23.5059248676523,94
888,35,10,32,-1.468032432853505,213
889,35,4,11,-48.3497420498461,410
890,1,27,16,-4.990498251042951,374
891,2,27,31,12.7153631791938,189
892,23,4,14,3.27331658848785,372
893,35,18,6,5.44827583646399,548
894,22,15,25,-64.3594371922369,392
895,30,37,3,4.491250256330099,553
896,5,37,27,-16.6591639609376,13
897,34,23,28,11.7769830875888,142
898,11,5,4,-7.12146132864068,520
899,6,28,26,6.983570514789935,449
900,5,4,7,-81.198968442237,14
901,32,27,15,-3.8081922107409247,90
902,25,23,12,8.43745639828065,244
903,16,10,6,9.13839938359885,46
904,15,24,21,5.47308139994437,295
905,35,22,2,-5.68113747458439,219
906,19,20,32,-6.961597401169795,20
907,16,10,24,23.618561130467697,46
908,15,11,18,15.8557376907246,430
909,36,14,3,2.25959377283409,533
910,13,15,7,4.95163337497575,281
911,17,14,15,-16.696455836041,362
912,23,14,19,7.02627792688671,106
913,9,34,10,-6.58474601766416,179
914,5,20,24,5.09893330464869,11
915,31,3,23,-3.47653905077761,505
916,16,10,2,-5.30384933710753,46
917,28,7,12,-9.027325252686616,137
918,17,15,25,-37.4668956402331,363
919,13,14,1,-5.44535084575103,280
920,18,29,24,-10.3899353650345,82
921,9,11,14,-5.461857166672415,180
922,36,17,26,-3.9976856970704,417
923,33,5,5,-15.546944415362098,328
924,6,37,20,-5.43449963280234,344
925,31,23,26,8.06858034028204,440
926,35,13,20,-38.84921631321281,226
927,18,12,14,-49.2920720948364,74
928,22,20,13,-41.6823185566749,163
929,32,7,29,-37.4768482538755,98
930,11,37,6,-5.06019019138764,389
931,7,4,6,-65.80510011674289,437
932,0,20,33,-14.6463256961019,3
933,22,24,12,-18.8910391026706,167
934,22,29,12,-19.5482425779093,171
935,36,21,3,3.925278653958965,266
936,7,4,29,-15.5175872851844,437
937,9,20,4,-11.8185371435369,178
938,15,3,25,12.0077234790376,433
939,34,4,7,-7.888964709531029,519
940,13,24,12,5.091884978613605,424
941,5,8,2,-33.1359147338905,10
942,2,30,24,12.0673004225557,192
943,15,7,1,-65.40900404564769,299
944,23,5,11,-25.9333006387276,99
945,5,27,24,-5.862300645624455,511
946,2,27,30,3.93897698448628,189
947,18,10,5,-11.2379038807909,75
948,0,34,14,8.80297473331785,5
949,22,15,15,-57.8616763315396,392
950,15,3,33,7.86109967714042,433
951,27,8,10,8.54826314760681,120
952,6,20,2,-7.28650620722053,339
953,32,15,8,-13.4034216681778,97
954,35,30,11,-13.4096840941815,407
955,17,29,5,-19.522944347085,64
956,34,24,11,5.8049535852328304,146
957,8,4,20,12.1218354837135,34
958,34,26,24,7.70068889235977,382
959,24,29,11,7.58957222280663,205
960,8,14,23,11.0656886403649,35
961,34,25,29,6.36868880401313,147
962,1,19,28,7.729269230860435,107
963,26,10,1,-6.98389095289835,234
964,31,23,20,10.7151171012863,440
965,25,21,28,-6.97123631357257,248
966,31,30,9,14.7480003061953,442
967,16,7,12,-14.7135826166046,52
968,27,21,17,9.624222168868483,517
969,24,23,10,9.696553896717903,202
970,31,34,18,2.04513297278739,322
971,21,8,10,4.296045341462969,503
972,25,12,2,-8.72736178314967,242
973,35,12,21,-12.5431243578971,211
974,30,37,28,-6.540062920476505,553
975,27,4,13,15.3585082732853,123
976,23,29,24,21.1793044710642,103
977,13,12,4,-4.76569466223417,271
978,12,20,6,-3.4187761850443,38
979,36,20,8,-13.8451688928955,252
980,17,20,32,-52.6029707793787,57
981,35,31,4,-55.089972639318106,229
982,5,29,33,-15.5660088814203,12
983,23,3,28,3.10714605642785,105
984,26,29,1,-9.61719907381302,238
985,6,23,10,6.3582805184775495,340
986,28,25,11,-8.24609196841532,131
987,22,27,14,-9.901667170027087,165
988,26,3,1,-3.7835936366015352,239
989,5,14,14,-2.41030128389769,452
990,15,5,31,-5.89797575443032,428
991,3,37,3,-1.172211041284529,425
992,21,8,30,6.83257941856695,503
993,26,37,1,-6.94588197880286,486
994,18,30,26,22.2843497562505,81
995,1,8,20,6.429401162573676,108
996,16,3,10,-10.47638814639908,514
997,35,6,20,-17.039521825125902,231
998,33,5,30,-14.5444556622841,328
999,13,26,8,-15.0239447667427,276
1000,9,26,22,-11.7235619708544,395
1001,2,12,19,-4.345376873689149,186
1002,1,20,28,-40.078909543590896,111
1003,9,26,7,-8.599293067479024,395
1004,12,20,33,-3.3435470903588,38
1005,16,11,27,-11.1418416141105,357
1006,28,5,20,-37.3990273998306,125
1007,6,28,30,2.32973398164389,449
1008,35,8,23,-13.9202969520489,210
1009,13,6,3,4.955136342116305,283
1010,9,23,3,-3.04073056254053,522
1011,2,34,5,-14.1723553172388,190
1012,7,4,19,-58.8447079239222,437
1013,13,11,12,6.06434750685094,496
1014,2,6,28,8.599425205316276,197
1015,22,20,0,-55.125787516398,163
1016,22,7,7,-11.360732170889325,480
1017,8,37,25,8.21369621028916,33
1018,16,15,32,-5.32364834594823,358
1019,33,11,15,-14.0323111952208,576
1020,36,7,13,-12.4558565070622,265
1021,13,27,7,3.94289990211182,274
1022,34,20,33,5.43768767170876,141
1023,17,19,16,-55.6272742203778,54
1024,13,8,30,4.371237318151535,423
1025,18,34,9,4.77392856709038,364
1026,9,10,6,-3.1783019838988,177
1027,6,30,24,15.9568752893935,343
1028,22,12,20,-18.3598930124491,161
1029,6,21,33,9.82174962228202,543
1030,36,22,21,-12.973826502435,259
1031,36,14,29,8.03689604914986,533
1032,0,20,11,-14.45329209043025,3
1033,10,20,4,-48.4969291186079,461
1034,2,5,18,-33.019420500966504,523
1035,31,14,21,-3.490127389275875,443
1036,36,0,3,5.717699620717131,554
1037,33,12,27,-5.87591048395284,329
1038,34,12,21,-12.8169367827881,140
1039,1,24,10,7.350519378265355,113
1040,7,25,1,-14.8409636501487,310
1041,25,26,5,27.705316214046498,552
1042,32,25,30,-14.3435152252317,94
1043,19,29,19,16.285446509390198,27
1044,27,8,3,2.6387378883506747,120
1045,1,5,8,-33.588723675445806,516
1046,34,3,8,7.673984076051029,150
1047,0,23,17,5.8374372256588405,4
1048,18,30,21,-16.5964597668316,81
1049,5,4,17,-19.1959710721134,14
1050,18,14,17,-5.0495927955034805,466
1051,9,6,9,-13.8550461420641,398
1052,35,9,28,-46.7610264876677,220
1053,33,5,31,-30.117113263218,328
1054,15,26,12,5.659676777929921,431
1055,6,29,31,8.89013277200095,542
1056,2,19,22,7.34051640565603,185
1057,11,21,28,-22.804584421681906,158
1058,9,8,33,-11.5263511169437,393
1059,9,3,29,-10.360593565945075,547
1060,36,13,33,-3.16339551379646,262
1061,9,15,22,-10.0958155788447,397
1062,25,27,2,-9.385642309385606,488
1063,13,25,10,1.6024741626313102,277
1064,18,24,19,-15.8612000777668,79
1065,31,26,32,-8.09389421122869,324
1066,7,27,11,-7.48220657430107,307
1067,14,29,15,-6.309490599316495,291
1068,9,10,25,-24.2270759197335,177
1069,33,12,4,-4.22727942579812,329
1070,5,14,33,-5.939621809016581,452
1071,18,20,2,-69.59853094223695,76
1072,33,10,33,-21.1502824754969,330
1073,34,21,17,6.529098675709861,151
1074,33,15,23,7.67186440679966,336
1075,18,24,8,-18.4604313093252,79
1076,34,11,22,-6.869450195813474,518
1077,13,25,1,3.777391715538795,277
1078,26,27,1,-22.312327640057,485
1079,22,19,9,-21.0009784531896,159
1080,7,4,28,-14.1074759493257,437
1081,2,20,7,4.51470450923956,188
1082,0,5,0,-16.3637989753915,509
1083,18,14,26,-7.72303816369781,466
1084,24,8,31,10.866934265425,199
1085,32,30,3,6.9586921416583305,369
1086,28,10,33,-4.89266713437812,378
1087,32,24,26,4.30567572132681,469
1088,25,23,23,4.98555227532875,244
1089,35,19,20,-15.0102904993346,209
1090,2,19,7,5.796343293486085,185
1091,25,23,22,6.1527821237765945,244
1092,36,32,26,-16.8182567791638,253
1093,11,23,6,4.47781358862441,387
1094,32,15,10,-8.09098539516198,97
1095,17,12,29,-49.0978219343475,56
1096,2,30,31,8.62329427485084,192
1097,26,21,5,10.21227955602408,240
1098,11,26,1,-7.99312072650431,476
1099,18,3,25,9.661046158627414,571
1100,19,12,18,-16.1969629825407,18
1101,5,37,25,14.7260999907122,13
1102,36,37,20,-22.0440195716383,420
1103,0,14,26,-4.02821231328942,8
1104,18,20,0,-72.8561871922369,76
1105,23,20,1,4.68241264802664,470
1106,25,29,7,-11.4060075619056,489
1107,17,23,16,-28.1993931550164,58
1108,10,8,8,11.8392627683959,67
1109,32,5,33,-50.63268719223695,86
1110,17,12,21,-65.73806219223695,56
1111,12,21,1,-6.40363516514037,43
1112,31,14,5,10.27508438841209,443
1113,31,15,9,8.69826914225839,326
1114,9,3,5,-7.0720840179115445,547
1115,31,24,8,5.02866746866406,441
1116,24,4,30,6.22351711553463,401
1117,7,21,10,-21.1486927973112,315
1118,25,21,8,4.692288323716889,248
1119,36,16,5,-38.7914625666631,416
1120,12,8,10,3.97813773797556,455
1121,17,8,11,-45.0926573307571,55
1122,7,25,33,-82.67809687428979,310
1123,35,3,17,-26.61466015742129,550
1124,9,23,16,-12.6741211804374,522
1125,7,29,0,-36.7410081384525,311
1126,35,24,19,-8.87076094479885,222
1127,7,26,30,-36.518495932262496,435
1128,0,8,26,4.58110434312022,1
1129,35,12,23,-45.73546844223695,211
1130,35,8,25,-15.873460956721,210
1131,11,12,4,-2.38422231623152,474
1132,6,23,29,3.16946839820158,340
1133,22,3,30,-5.65059554173013,521
1134,23,27,12,-3.6787250602564097,471
1135,9,19,9,-8.241696419155911,175
1136,2,30,7,11.2907716909794,192
1137,35,13,0,-4.42121660673592,226
1138,12,37,20,-4.52519015647303,40
1139,13,29,14,-3.2232417162622298,555
1140,10,20,26,-70.4261976514519,461
1141,17,19,3,-58.8292687111969,54
1142,17,10,12,-9.3486539364354,359
1143,13,19,26,-9.927978133513616,568
1144,2,26,2,-15.0983836356259,191
1145,18,8,13,-47.4221426066702,73
1146,13,11,11,3.92936717144991,496
1147,35,26,33,12.9925539158413,223
1148,22,12,22,-53.74153094223695,161
1149,22,25,12,-25.0058804970546,169
1150,26,12,16,-7.79510086423244,233
1151,15,29,23,10.5563750435418,297
1152,1,14,24,2.8682435572968448,116
1153,15,5,12,-13.4107352250383,428
1154,9,14,1,-9.613583681474497,183
1155,25,24,5,-5.6132147020544,245
1156,7,29,14,-15.1325779809824,311
1157,32,34,16,-1.7981278207769948,91
1158,0,14,8,-12.1823442733145,8
1159,34,7,25,3.17776238280682,386
1160,0,24,26,7.21697647884326,349
1161,36,31,22,-31.459339268321,422
1162,36,17,25,-13.1017859811707,417
1163,24,29,33,5.38651540854225,205
1164,32,10,30,-23.1034014760284,367
1165,31,23,27,5.565158470816405,440
1166,25,24,3,4.72282698460744,245
1167,3,14,5,21.61564683022775,426
1168,12,37,8,-4.71304701892033,40
1169,11,27,26,4.27888506079503,156
1170,9,30,7,-10.440054034339417,481
1171,12,30,11,-3.06219244480048,353
1172,17,8,32,-35.183768895293,55
1173,15,23,0,4.534001482018731,499
1174,31,34,16,5.50566428045624,322
1175,26,3,23,-8.550317228767716,239
1176,35,13,24,-11.5740319900874,226
1177,11,20,26,3.63685632250926,155
1178,33,29,6,-6.50132003045648,334
1179,37,14,32,-13.1007179151611,269
1180,7,26,5,-38.2304464398905,435
1181,23,5,20,-17.196225207064998,99
1182,36,8,31,-21.9093682196594,567
1183,32,23,7,-7.415831177156285,368
1184,9,23,27,-6.211676104481549,522
1185,1,19,1,10.415981384567116,107
1186,9,12,11,-7.88280053936915,176
1187,0,10,27,7.311209084019285,2
1188,7,8,1,-23.0035958583482,302
1189,31,27,27,-5.16419807572625,321
1190,19,4,4,-3.7411726131880494,29
1191,18,15,33,-11.4100024887308,83
1192,34,7,6,-12.357822952337,386
1193,7,14,10,-14.8436386320888,314
1194,36,7,9,-58.4303127719736,265
1195,26,24,18,-11.2686582235378,237
1196,1,3,21,8.510315288213775,562
1197,1,19,12,3.88519982484452,107
1198,15,14,18,-8.183162082582186,298
1199,30,37,18,5.6541470260281095,553
1200,12,10,22,-25.6263070013452,37
1201,30,8,5,12.731559068332,249
1202,28,23,3,10.384590043711295,379
1203,7,10,23,17.079668505197297,304
1204,8,14,30,-3.78763555347288,35
1205,6,7,10,-9.031784695158304,347
1206,16,3,4,-78.21684344223695,514
1207,2,6,32,3.93245334534969,197
1208,8,4,14,5.73928456042011,34
1209,12,14,15,-14.762915081342,42
1210,33,8,18,7.5090958147627,445
1211,17,19,25,-73.0203805704364,54
1212,7,5,25,30.6672654244947,502
1213,22,5,5,-10.10035345005378,390
1214,35,14,21,5.39380432071096,565
1215,30,4,33,7.64711742222852,414
1216,11,14,29,6.4972296565897,157
1217,11,27,8,-6.363185253776205,156
1218,18,34,1,-7.49588837134513,364
1219,13,34,13,-40.9120653781666,275
1220,2,24,22,-8.933086685076224,399
1221,18,23,30,12.2003702577394,77
1222,18,10,26,20.4655314693387,75
1223,22,20,3,-23.9177658520842,163
1224,10,8,32,7.73860003525282,67
1225,35,6,18,-13.833219056061,231
1226,31,27,16,-11.91626168563,321
1227,9,5,31,-22.35269811640695,174
1228,30,27,30,6.713143452329855,250
1229,0,25,25,-23.188971660118906,544
1230,36,28,1,-12.5020742100853,256
1231,24,21,24,9.29618486317171,403
1232,9,7,21,-65.7417712253355,184
1233,23,30,28,16.9795887506457,102
1234,8,29,22,-40.1219936738109,352
1235,5,29,19,-13.3195372449994,12
1236,37,14,9,-7.734501611983809,269
1237,36,24,19,8.17191858865209,495
1238,2,29,13,27.0908190906894,193
1239,6,24,6,8.6562341808431,341
1240,17,3,16,-19.8882351556932,65
1241,26,3,17,-15.3950898104119,239
1242,35,31,13,-26.65209914124049,229
1243,36,23,30,12.8121217560128,254
1244,8,14,2,9.098560155598223,35
1245,9,11,9,-6.14523794836908,180
1246,18,15,8,-14.7677839320978,83
1247,9,11,4,-21.6856825067779,180
1248,16,8,19,8.847117837065205,44
1249,25,21,31,4.914152500752445,248
1250,5,27,8,-28.0899067617107,511
1251,3,8,2,10.006796513928103,536
1252,35,20,5,-44.9948588173415,214
1253,24,21,33,10.173975515053195,403
1254,6,12,19,-14.2546145029149,541
1255,35,9,11,-32.456242583151,220
1256,14,29,20,2.61010573682942,291
1257,18,3,24,-12.9379398597771,571
1258,0,24,22,4.43960621165828,349
1259,2,19,11,6.23082718192933,185
1260,36,22,19,-53.2840015038644,259
1261,30,29,15,7.289986631165659,531
1262,35,20,19,-5.424525714372654,214
1263,9,7,2,-11.2044874948098,184
1264,22,23,17,-90.2993924369704,164
1265,28,25,14,-11.1959441089802,131
1266,13,5,30,-7.357489885655745,270
1267,13,6,33,3.19096924685324,283
1268,34,3,0,-9.69578497042718,150
1269,9,26,24,-2.1744521000933954,395
1270,13,15,5,-2.29908586228574,281
1271,6,5,21,-29.6626930500827,338
1272,10,20,24,-5.101815653205875,461
1273,34,33,5,-2.88972622618846,152
1274,23,10,23,17.0703011046152,101
1275,36,27,4,-4.7908287523152,255
1276,23,20,30,-7.3502889336553,470
1277,6,14,3,-5.31811937327233,345
1278,37,14,2,-5.267259156499835,269
1279,32,7,18,-50.616140275124096,98
1280,37,14,24,3.04596103220436,269
1281,23,29,28,13.0869749991004,103
1282,31,25,29,-5.93544691026592,325
1283,22,8,12,-17.4257777458057,160
1284,1,8,30,9.13313741629749,108
1285,25,14,14,2.91992069772557,247
1286,21,8,8,4.588715438994271,503
1287,36,15,13,3.26453963494974,264
1288,4,14,8,-5.47679592901036,427
1289,26,30,20,6.415302737788499,566
1290,18,25,16,-27.0620258438441,366
1291,2,14,22,-22.243110972526,194
1292,7,37,12,-42.2816950045793,312
1293,0,8,10,-7.04017575135348,1
1294,16,29,22,-4.28738113803959,50
1295,22,5,0,-11.439081138749,390
1296,5,27,20,-46.1915595976324,511
1297,19,3,12,2.85261220784754,454
1298,18,34,19,-9.924829337490689,364
1299,18,8,17,-20.385203337446697,73
1300,0,30,27,9.455931660192215,350
1301,0,7,18,-31.4281328990976,9
1302,3,37,16,-5.57520045990914,425
1303,6,3,7,9.723974823668504,559
1304,6,27,10,-9.214903130677616,508
1305,34,3,30,4.58368708501056,150
1306,5,4,13,7.48900054187124,14
1307,36,9,18,12.4722783243686,419
1308,15,11,10,7.25321705700164,430
1309,36,4,1,5.70649985155856,421
1310,36,10,9,12.4623583890808,251
1311,32,27,4,-2.94517751207811,90
1312,22,12,30,-10.670765155311283,161
1313,10,8,26,-39.5643537717361,67
1314,12,21,13,-1.65805058430176,43
1315,0,10,3,10.1405371093883,2
1316,15,10,0,10.46170808425388,429
1317,6,7,14,-17.7699111971492,347
1318,7,4,3,-86.94443719223699,437
1319,9,23,30,-8.511194559549356,522
1320,15,29,18,-4.17394752056321,297
1321,24,8,10,5.62704691567901,199
1322,28,27,6,-3.46336522062538,128
1323,1,26,16,-1.70536412294092,473
1324,9,5,28,-41.3323043626326,174
1325,13,5,1,-7.21931118050999,270
1326,19,12,1,-4.427272931349361,18
1327,34,3,27,9.96525776207898,150
1328,17,27,21,-5.127949009182325,59
1329,17,8,22,-49.07803227146511,55
1330,15,10,19,5.801043541934045,429
1331,24,4,28,-70.73318719223695,401
1332,11,10,12,8.79293484881601,475
1333,18,12,22,-49.155937192236905,74
1334,0,15,0,-8.070784724884046,351
1335,24,29,14,-6.76543267075943,205
1336,8,4,25,7.805585931573161,34
1337,13,10,3,5.80861357635493,272
1338,23,5,29,-17.2275237341484,99
1339,17,14,28,-6.34416532251066,362
1340,36,8,0,-13.5684194196134,567
1341,2,5,2,-52.969141105987,523
1342,18,30,10,8.914374785007576,81
1343,13,10,6,9.31189330482913,272
1344,3,21,11,4.41471929575395,538
1345,31,14,27,7.26030951111396,443
1346,34,4,20,9.38519152162278,519
1347,19,20,18,-15.7040175858645,20
1348,35,13,11,-43.525796240200094,226
1349,33,24,22,-17.739581271220402,447
1350,22,14,25,-49.8386276921516,172
1351,10,4,20,-42.795858429526405,70
1352,36,32,2,-31.1012706026786,253
1353,10,30,23,12.1295099430702,463
1354,19,20,19,-6.803145003322945,20
1355,17,15,18,-24.0397682624942,363
1356,27,37,14,2.48732225486088,122
1357,23,14,26,-7.604062497274899,106
1358,28,10,3,13.3824404458632,378
1359,18,15,32,-23.4131958117301,83
1360,36,28,10,-1.95169110054689,256
1361,8,37,6,1.50584094252714,33
1362,4,14,10,10.622310166199,427
1363,1,26,8,-6.66672817477179,473
1364,15,10,28,16.112010275910897,429
1365,0,19,24,12.35855425181232,0
1366,35,19,28,-33.222592711596505,209
1367,25,24,25,28.4682982413272,245
1368,18,11,17,-12.536823206536749,365
1369,35,29,15,-11.4856937537449,225
1370,31,19,33,-16.8958007788123,556
1371,1,30,4,6.957638307561075,375
1372,35,21,22,-11.9864871445716,228
1373,0,10,32,5.60759571686784,2
1374,15,20,2,-6.50378693624905,577
1375,7,37,7,-5.47023252128451,312
1376,28,24,12,2.60917091781916,380
1377,36,8,6,-7.11077281814162,567
1378,3,12,20,5.07783461001477,497
1379,28,15,14,-6.4374986659711695,136
1380,28,7,24,-7.05096549446737,137
1381,30,8,15,10.8493865399481,249
1382,16,7,19,-13.0571029811723,52
1383,9,11,10,-3.06223597566402,180
1384,18,8,3,-22.5080752456561,73
1385,2,3,7,10.09371140094869,483
1386,12,10,7,-20.04601639630615,37
1387,31,5,8,-55.6019903346723,318
1388,30,4,4,-29.6727602265315,414
1389,15,10,23,14.9407328215116,429
1390,36,25,27,5.95118606145348,573
1391,0,30,25,-17.32943451402155,350
1392,36,17,27,-10.30407197310502,417
1393,10,37,15,-11.4979513465397,69
1394,6,5,5,-25.0973094632727,338
1395,31,10,20,-28.7198104650344,319
1396,24,4,10,7.28230483203797,401
1397,31,24,23,-13.2543891889322,441
1398,10,21,8,4.2984784487637295,71
1399,16,15,18,-9.88270946421752,358
1400,36,25,14,-3.67788979255808,573
1401,36,13,10,8.76098819315164,262
1402,32,24,33,8.00631645618077,469
1403,10,37,11,-11.0011993332884,69
1404,28,26,10,-1.27916515949122,130
1405,28,10,23,6.40857602813535,378
1406,34,27,29,-4.41218450285308,144
1407,0,3,16,7.65972583378995,7
1408,2,10,25,8.76633781310139,187
1409,24,29,12,6.57409718155186,205
1410,32,30,1,10.4028179811332,369
1411,31,10,4,-76.9382567299361,319
1412,22,3,12,-25.92841933055709,521
1413,9,30,31,-8.08544508868614,481
1414,24,14,21,12.3222871468585,402
1415,35,10,5,-14.8939598671094,213
1416,6,7,26,-11.2678822534242,347
1417,34,21,10,6.71825386832857,151
1418,15,5,10,-27.7174515034155,428
1419,3,30,22,-4.607978672587465,285
1420,7,29,9,-17.8098495680286,311
1421,11,23,25,-29.6843615375802,387
1422,15,11,1,16.385798931845798,430
1423,19,3,4,6.291406492868785,454
1424,34,7,10,-19.9290216423136,386
1425,4,14,30,16.054134297084502,427
1426,34,27,16,9.79377993153382,144
1427,13,5,12,-16.94520013965535,270
1428,33,7,18,-45.6185502672219,337
1429,33,8,30,8.887645688154976,445
1430,14,29,25,4.69764319076476,291
1431,33,29,2,-9.75074505605528,334
1432,35,32,5,-24.5292722167631,215
1433,18,10,18,-2.46435901217708,75
1434,28,30,15,5.375784755826491,132
1435,36,37,12,-8.54870935117367,420
1436,17,14,25,-47.1804337713462,362
1437,32,8,20,8.44801152698587,468
1438,34,20,8,-3.654241785884765,141
1439,33,14,28,6.33305480222619,335
1440,10,20,10,-4.41648154657151,461
1441,30,14,1,3.7257252536584,490
1442,26,27,8,-8.954933615889178,485
1443,35,15,0,-19.521992772903506,484
1444,10,14,22,11.9509015002957,464
1445,17,6,33,-26.4932858978657,66
1446,31,25,20,-5.97476607970505,325
1447,19,20,15,-2.7229408436032,20
1448,30,20,25,5.90547048962112,413
1449,5,8,14,6.42125046658036,10
1450,31,29,3,-9.7696227503967,539
1451,7,29,27,-20.427708965132098,311
1452,9,14,13,-11.387213706906897,183
1453,12,30,4,-15.7179718243556,353
1454,26,3,0,-7.343580152322399,239
1455,22,25,26,-27.4805540485447,169
1456,3,12,28,-6.233662108706065,497
1457,21,29,11,-9.16568665463705,316
1458,15,30,19,13.2369748740055,296
1459,35,31,15,-50.8478061596362,229
1460,26,5,6,-26.43605085416,528
1461,17,10,0,-13.4840081433664,359
1462,6,37,17,-3.81400990792089,344
1463,17,27,3,-17.2855450573002,59
1464,19,21,24,5.57203372603101,31
1465,22,11,6,-28.0035558011628,166
1466,23,3,22,-12.6923618166126,105
1467,37,29,0,-5.59053961745267,268
1468,15,30,26,23.4146649567233,296
1469,12,14,8,-10.6163911662263,42
