,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,13,10,25,12.0624413642359,272
748,13,23,25,21.554231611735,273
749,3,4,25,-17.243142505636797,287
750,14,29,25,4.69764319076476,291
751,15,10,25,13.1314142175257,429
752,7,19,25,7.770851466438855,301
753,7,12,25,-13.405688989938106,303
754,7,26,25,20.0396500110453,435
755,7,29,25,-15.6857326464586,311
756,21,8,25,7.80047760509738,503
757,31,11,25,-50.9684305999414,323
758,31,15,25,-6.138381531872665,326
759,31,7,25,-14.884209830542,327
760,33,7,25,-9.245627476968616,337
761,6,19,25,10.7145442987412,569
762,6,10,25,23.6518744785825,507
763,6,29,25,12.7223480821711,542
764,6,4,25,23.4958259412045,560
765,6,15,25,-8.793532890221716,346
766,12,20,25,-13.0761343673264,38
767,17,12,25,-67.45777839627749,56
768,17,26,25,-32.993763700158,361
769,17,6,25,-41.7607439095933,66
770,34,20,25,-14.545258848649,141
771,34,14,25,-29.6670831957993,384
772,22,26,25,-71.1382217486528,168
773,22,7,25,-23.8903645144592,480
774,22,6,25,-64.0437184422369,173
775,9,23,25,-10.3974604640992,522
776,26,24,25,-12.5873286626414,237
777,31,27,25,-15.7865058627414,321
778,0,19,8,5.14410302092263,0
779,0,20,8,-8.562362672999939,3
780,0,30,8,8.03430447736402,350
781,19,29,8,23.2226678796106,27
782,19,3,8,4.82213220014785,454
783,19,4,8,2.5849823454361003,29
784,8,20,8,6.3988431676312505,32
785,8,29,8,7.323177680668955,352
786,12,8,8,1.456368335053561,455
787,12,14,8,-10.6163911662263,42
788,16,5,8,-9.064145617147403,456
789,16,11,8,3.0139051632084097,357
790,16,15,8,-4.49135008901276,358
791,17,26,8,-6.81231085535822,361
792,10,8,8,11.8392627683959,67
793,10,21,8,4.2984784487637295,71
794,18,20,8,-58.134667757525705,76
795,18,34,8,-20.17391876575489,364
796,32,5,8,-19.3389994828806,86
797,32,27,8,1.597853177062245,90
798,32,6,8,4.2069704227149805,371
799,23,30,8,11.9938582016365,102
800,23,21,8,10.0446104563722,373
801,1,5,8,-33.588723675445806,516
802,1,10,8,4.990631408911961,110
803,1,27,8,2.64046090025422,374
804,1,30,8,4.3951577902,375
805,1,14,8,-4.60175979101841,116
806,27,20,8,-2.644930910543455,121
807,28,19,8,3.22053766232039,126
808,28,12,8,0.979225175206424,377
809,28,27,8,1.9976812826910304,128
810,28,26,8,-6.24851549848758,130
811,11,21,8,3.00891144335378,158
812,22,8,8,-25.9231863298092,160
813,22,10,8,-13.002284938824,162
814,22,20,8,-5.672861034898014,163
815,22,27,8,-10.9089320972228,165
816,22,34,8,-15.2189572452229,391
817,9,12,8,-11.2570594857319,176
818,9,10,8,-7.15635083678753,177
819,9,15,8,-18.1815629355672,397
820,2,19,8,1.688653757738755,185
821,2,11,8,-4.92401726487295,525
822,2,15,8,-21.1524508418716,195
823,24,12,8,-3.21853787320551,200
824,24,27,8,-5.64703279556772,203
825,35,20,8,-6.71626732833439,214
826,35,32,8,-19.1803925838123,215
827,35,1,8,-7.898706548724925,217
828,35,24,8,-3.73923142138917,222
829,35,25,8,-7.37789583457575,224
830,35,21,8,-17.3167636023644,228
831,26,5,8,-7.34480019067515,528
832,26,23,8,-6.8797834295778095,236
833,26,27,8,-8.954933615889178,485
834,26,14,8,-16.1857094145264,487
835,25,20,8,-7.44366192989173,243
836,25,30,8,9.32524875683548,412
837,30,20,8,3.3433950875586147,413
838,36,0,8,-4.819201887357989,554
839,36,23,8,-17.1152281312971,254
840,36,1,8,-16.6571736135593,493
841,36,9,8,-17.3670935891255,419
842,36,13,8,-16.1343571705833,262
843,36,3,8,-8.41078966961455,263
844,36,7,8,5.71776051687565,265
845,37,14,8,-19.6601389226982,269
846,13,11,8,-13.0802821247796,496
847,14,29,8,-2.63282622604878,291
848,15,11,8,12.8108246002755,430
849,15,24,8,7.90632953380312,295
850,15,21,8,-13.6152935542116,300
851,7,10,8,1.80133816121262,304
852,7,26,8,17.5235396817249,435
853,7,25,8,2.3224356638460604,310
854,7,29,8,9.98838309608401,311
855,7,37,8,-8.65628889463601,312
856,31,5,8,-55.6019903346723,318
857,31,10,8,2.90067469086002,319
858,33,8,8,5.00589334016172,445
859,33,3,8,-1.5783372282702302,448
860,33,15,8,-10.51935512511519,336
861,6,5,8,-34.9911969844791,338
862,6,26,8,-8.96508371538461,342
863,17,12,8,-51.3057809422369,56
864,33,23,8,-6.8898302188855,506
865,0,10,19,11.2372591479621,2
866,0,34,19,9.4462447440427,5
867,0,11,19,-4.34986581587636,348
868,0,14,19,4.2202969074266,8
869,5,30,19,-9.699945412973726,451
870,5,4,19,-72.2700621922369,14
871,19,8,19,12.8737592622992,17
872,12,20,19,-6.202247319075655,38
873,12,29,19,-1.84512718616939,354
874,16,30,19,2.59294868202687,513
875,17,5,19,2.81316377374519,53
876,17,12,19,-47.3481784696685,56
877,17,15,19,-24.521359202971,363
878,10,29,19,10.40629093331431,68
879,10,37,19,3.6514514994907294,69
880,18,27,19,-35.4782735371599,78
881,18,30,19,-21.941626096704,81
882,20,29,19,-5.83935590826976,85
883,32,11,19,-14.5348538565456,92
884,1,25,19,-8.473003598635199,114
885,34,8,19,13.6877113630898,139
886,11,12,19,-15.6991911864395,474
887,11,25,19,-7.64747611263581,579
888,22,19,19,-15.3362028876315,159
889,22,12,19,-16.5970590176363,161
890,22,14,19,-39.544388823723,172
891,9,19,19,-12.8357933228425,175
892,9,34,19,-5.177198075924215,179
893,9,25,19,-7.288305073999769,182
894,9,3,19,-12.7220091435979,547
895,2,8,19,4.09393098661356,482
896,2,14,19,-17.1951829243922,194
897,24,8,19,3.759527888772695,199
898,24,4,19,1.7943113731988998,401
899,35,16,19,-9.09091517176398,212
900,26,8,19,6.477249788079105,232
901,26,12,19,-4.29198065879054,233
902,26,4,19,10.20561121666122,551
903,30,20,19,-2.90882251960814,413
904,36,8,19,10.9857519111034,567
905,36,26,19,5.05537131727753,260
906,36,30,19,10.067949614869804,261
907,36,31,19,3.15472311300938,422
908,13,30,19,3.81525486330265,278
909,13,3,19,-31.7205612267967,279
910,13,15,19,3.884475374510045,281
911,3,20,19,-36.577819697365,284
912,4,29,19,-4.897818563402531,289
913,7,27,19,-16.9359227531978,307
914,7,37,19,-16.1990237037919,312
915,7,14,19,-32.4296438626377,314
916,31,27,19,-9.655206260912076,321
917,33,7,19,-22.641781497406697,337
918,6,12,19,-14.2546145029149,541
919,0,8,0,-6.802720492595175,1
920,19,25,0,-28.0951349619108,25
921,19,30,0,11.801273579392117,26
922,19,21,0,4.24790063217311,31
923,12,20,0,-10.68692396320219,38
924,16,19,0,-62.9915218636643,457
925,16,26,0,-16.846623648487302,512
926,16,29,0,-13.3151520906836,50
927,17,20,0,-30.7868316767121,57
928,17,23,0,-16.3055724137771,58
929,18,8,0,-63.7441550358829,73
930,18,12,0,-30.3982222986226,74
931,18,27,0,-24.526890769501897,78
932,18,26,0,-15.1168331043656,80
933,32,24,0,-16.9661034698013,469
934,32,25,0,-46.8689499401725,94
935,32,15,0,-7.265654298429085,97
936,32,7,0,-62.5197809422369,98
937,1,19,0,6.06121720779811,107
938,1,30,0,10.55982266379388,375
939,27,14,0,-3.27563157007548,124
940,28,19,0,20.0015969750226,126
941,28,10,0,14.5616949316119,378
942,28,23,0,13.98453371243,379
943,28,29,0,21.2681563504078,133
944,34,8,0,-10.641419002782026,139
945,34,10,0,4.50446646908242,563
946,34,11,0,6.960940529722119,518
947,34,24,0,6.999433764029615,146
948,34,29,0,-48.5807683940917,148
949,34,7,0,-11.629737304633984,386
950,22,10,0,-17.7580433252402,162
951,22,23,0,-32.7282512333837,164
952,22,25,0,-1.68628818161046,169
953,22,29,0,-24.1110206837796,171
954,22,3,0,-37.8631750213039,521
955,22,15,0,-72.4543054908932,392
956,22,6,0,-48.607804826197096,173
957,9,26,0,-7.534317333039755,395
958,2,5,0,-31.269227701655,523
959,2,8,0,7.120991913326925,482
960,2,3,0,6.44717998325512,483
961,24,23,0,20.6908605628428,202
962,35,7,0,-14.2670623367134,227
963,26,20,0,-8.589061683101274,235
964,25,21,0,-15.0846694199736,248
965,36,11,0,18.0708090671516,258
966,36,3,0,-9.821134727598295,263
967,13,34,0,-6.35485973692956,275
968,13,26,0,-18.9348570647829,276
969,3,27,0,5.484431523875404,498
970,15,10,0,10.46170808425388,429
971,15,37,0,-11.5119796154793,501
972,7,23,0,-31.82746105656189,306
973,7,4,0,-31.505291377906303,437
974,31,11,0,9.84344412657841,323
975,31,26,0,-9.87831148102893,324
976,31,6,0,-1.7769879616202,444
977,33,5,0,-16.1249556168561,328
978,33,14,0,-5.16758614127847,335
979,6,11,0,5.214407153909031,557
980,6,37,0,1.68834813755899,344
981,6,7,0,-59.6477333132479,347
982,0,23,11,6.088062164259175,4
983,19,10,11,11.256962781828,19
984,19,24,11,5.16688440494266,23
985,16,20,11,-15.7335570886978,47
986,16,14,11,-18.2092399053786,51
987,17,19,11,-25.5904850038412,54
988,17,27,11,-46.0270340005015,59
989,18,19,11,-18.3092662538412,72
990,32,5,11,-48.8060205767766,86
991,32,10,11,-5.3082383722805,367
992,32,20,11,-10.19533307860912,89
993,32,14,11,-7.8396214337839005,96
994,23,12,11,-4.021196764113805,515
995,23,30,11,14.370443586922,102
996,23,21,11,7.02931459265995,373
997,1,23,11,8.69359924372495,112
998,1,14,11,-3.218536671327995,116
999,34,5,11,-3.39318200263736,381
1000,34,12,11,-4.745120370923935,140
1001,34,20,11,-11.12366759542,141
1002,34,1,11,-6.96837160131242,143
1003,34,29,11,3.91375098369449,148
1004,22,20,11,-46.313399851500805,163
1005,22,27,11,-25.75458921025515,165
1006,22,30,11,-12.9054117660107,170
1007,22,29,11,-13.8637409538739,171
1008,9,5,11,-38.666899824155294,174
1009,9,8,11,-2.80701091371848,393
1010,9,14,11,-2.47420761912177,183
1011,2,25,11,-9.163227924033803,400
1012,2,30,11,7.673017167720779,192
1013,2,3,11,0.8849912355826031,483
1014,35,19,11,-16.5121089772071,209
1015,35,32,11,-51.8094058014435,215
1016,35,28,11,-43.1668604157264,218
1017,35,4,11,-48.3497420498461,410
1018,35,21,11,-15.4757482479468,228
1019,35,33,11,-30.1677105880615,230
1020,30,8,11,23.5934205710727,249
1021,30,37,11,-3.3617983905458297,553
1022,36,17,11,-9.26950591356022,417
1023,36,27,11,-3.71273894814451,255
1024,36,13,11,-5.83437638803895,262
1025,36,15,11,8.861206171694105,264
1026,13,5,11,-46.1282031301489,270
1027,13,10,11,-7.72401489751984,272
1028,13,23,11,3.98600450563716,273
1029,13,11,11,3.92936717144991,496
1030,13,14,11,-0.98781312235696,280
1031,15,8,11,9.972977632831714,293
1032,15,10,11,14.3518476272089,429
1033,15,25,11,4.047056448923545,432
1034,7,20,11,-12.8431719056126,305
1035,7,14,11,-3.33477360547859,314
1036,31,14,11,4.79966352549255,443
1037,6,5,11,-37.5703287449852,338
1038,6,20,11,-8.178252148822061,339
1039,6,24,11,3.243624281257305,341
1040,0,8,20,4.090916319347015,1
1041,0,29,20,7.07268715486299,510
1042,5,4,20,-72.31931159569231,14
1043,19,20,20,-3.71083434290305,20
1044,19,24,20,5.19073085384766,23
1045,8,4,20,12.1218354837135,34
1046,16,30,20,8.45222225527832,513
1047,16,14,20,-9.929736548843106,51
1048,17,5,20,7.256934896950305,53
1049,17,8,20,-63.7330548199618,55
1050,17,12,20,-58.20127342775055,56
1051,17,23,20,-16.9955761746407,58
1052,17,25,20,-32.9614876568043,62
1053,17,14,20,-11.8408905716376,362
1054,10,21,20,-24.346190327706,71
1055,18,8,20,-58.8668673199618,73
1056,18,12,20,-24.8335728312059,74
1057,18,27,20,-21.7093208753072,78
1058,18,26,20,2.8190725966483354,80
1059,18,25,20,-25.7760936832197,366
1060,32,5,20,-43.14315517934945,86
1061,32,8,20,8.44801152698587,468
1062,32,34,20,1.85951499811326,91
1063,23,37,20,-11.6938541349158,104
1064,1,10,20,-7.04996216032965,110
1065,1,20,20,-3.62588753250043,111
1066,1,26,20,-18.5965987218299,473
1067,28,29,20,21.3499635151592,133
1068,34,30,20,15.4280103049676,383
1069,11,27,20,6.4992148337552,156
1070,22,23,20,-14.3575800441809,164
1071,22,27,20,-2.59211553148685,165
1072,22,3,20,-5.08693567836671,521
1073,9,5,20,-50.068053825256,174
1074,9,23,20,-2.885905174812205,522
1075,9,34,20,-9.788563379182609,179
1076,9,7,20,-12.87048456798035,184
1077,9,6,20,-12.5711382835613,398
1078,2,10,20,-7.27636149629256,187
1079,2,34,20,-18.5316098347858,190
1080,2,11,20,-15.4308604397477,525
1081,2,15,20,3.6821777494836248,195
1082,24,5,20,-10.4226682807301,198
1083,24,14,20,6.59642993503122,402
1084,35,0,20,-8.35313417250551,208
1085,35,21,20,-22.3843759146206,228
1086,26,8,20,-31.9582788544242,232
1087,26,12,20,-15.2671479155268,233
1088,26,29,20,6.672086522226341,238
1089,36,5,20,-12.1836126090562,532
1090,13,5,20,-62.717530942236905,270
1091,14,29,20,2.61010573682942,291
1092,15,30,20,18.2836405770308,296
1093,7,25,20,-5.6276765356599,310
1094,31,5,20,-83.09478094223695,318
1095,31,34,20,8.653872277069329,322
1096,33,10,20,-17.508352467708,330
1097,33,23,20,9.8354928143922,506
1098,6,20,20,-7.30438276049808,339
1099,6,25,20,-7.70719703317128,558
1100,0,23,3,8.96796782545109,4
1101,5,30,3,-11.4676405739375,451
1102,5,14,3,-14.9837144282866,452
1103,19,26,3,4.877266323648509,24
1104,19,25,3,-21.9736757269998,25
1105,19,37,3,-2.97790631716317,28
1106,8,4,3,9.37324021590496,34
1107,12,5,3,-49.4233706777649,36
1108,12,8,3,2.8362052148989303,455
1109,12,14,3,-5.30956854652442,42
1110,16,20,3,-9.23085118578367,47
1111,16,30,3,10.9805724249249,513
1112,17,27,3,-17.2855450573002,59
1113,17,30,3,-10.271390573937497,63
1114,17,3,3,-35.6018913339249,65
1115,17,14,3,-18.1772144282866,362
1116,10,5,3,-15.1086283068737,460
1117,10,27,3,4.906977933928751,462
1118,10,30,3,16.6744761507206,463
1119,18,23,3,-18.0714113790659,77
1120,18,11,3,-23.2448473906013,365
1121,18,24,3,-9.228689458464594,79
1122,18,6,3,-36.0359736838065,84
1123,20,29,3,-6.63344649951517,85
1124,32,27,3,-2.35452299846798,90
1125,32,34,3,-3.40206217939197,91
1126,32,25,3,-21.9766132928804,94
1127,23,30,3,12.5453112920719,102
1128,1,23,3,9.06636569745417,112
1129,27,20,3,-0.7978631602810805,121
1130,27,37,3,-3.8536527468171,122
1131,27,21,3,-0.7076602969407995,517
1132,28,5,3,-33.4252943644769,125
1133,28,8,3,11.6479270904377,376
1134,28,10,3,13.3824404458632,378
1135,28,23,3,10.384590043711295,379
1136,28,15,3,8.94920073122002,136
1137,34,1,3,7.91425824681575,143
1138,34,27,3,4.39861808290521,144
1139,34,28,3,9.990213022390016,145
1140,34,11,3,9.66489147498019,518
1141,34,25,3,12.7291666022188,147
1142,34,14,3,5.40500835267159,384
1143,11,8,3,14.3844590696938,154
1144,11,20,3,4.00884050250568,155
1145,11,25,3,3.51793304113514,579
1146,22,12,3,-8.47654941301644,161
1147,22,27,3,-23.0986092452969,165
1148,22,34,3,-9.83588956518322,391
1149,9,10,3,-9.16882971373849,177
1150,9,20,3,-4.996609901178156,178
1151,9,25,3,-26.8212472121694,182
1152,9,7,3,-50.4238980742379,184
1153,2,8,3,16.9869533117474,482
1154,24,5,3,-14.9599123940178,198
1155,24,29,3,12.18854583196,205
1156,35,9,3,-7.915995618445756,220
1157,26,20,3,-10.53728158288028,235
1158,26,23,3,9.84153870691769,236
1159,26,27,3,-5.43581244049727,485
1160,26,14,3,-7.10765148865044,487
1161,25,12,3,-16.5312673309094,242
1162,25,27,3,-18.92927125960849,488
1163,36,23,3,11.4201899056118,254
1164,36,2,3,10.796481345326,494
1165,36,26,3,8.54670718988131,260
1166,36,30,3,12.5868389442055,261
1167,36,21,3,3.925278653958965,266
1168,37,29,3,5.20027463054373,268
1169,13,10,3,5.80861357635493,272
1170,3,8,3,6.964541782669949,536
1171,15,10,3,24.1549027168924,429
1172,15,23,3,14.0476461640827,499
1173,15,26,3,11.2516356352658,431
1174,15,29,3,16.1854407648067,297
1175,15,3,3,8.18868404352206,433
1176,15,7,3,-29.823158204612,299
1177,15,21,3,-6.68548423891982,300
1178,7,19,3,-61.1015666301272,301
1179,7,8,3,-27.9548333840676,302
1180,7,4,3,-86.94443719223699,437
1181,31,5,3,-67.40753204094099,318
1182,31,10,3,-7.20917410753474,319
1183,31,20,3,-8.02831586133663,320
1184,31,14,3,-1.9157144290899,443
1185,31,7,3,-66.95693829281899,327
1186,33,12,3,-3.91326657097758,329
1187,33,26,3,-5.55803666448662,332
1188,33,3,3,-4.11559810317339,448
1189,33,7,3,-45.6647472138212,337
1190,0,19,15,12.041998866428,0
1191,0,8,15,4.89611824494723,1
1192,0,12,15,-4.21227401420106,450
1193,0,29,15,14.6094416433958,510
1194,19,25,15,-14.2421701978613,25
1195,8,29,15,10.32206086368328,352
1196,8,37,15,7.49807860140655,33
1197,8,4,15,6.35773483119696,34
1198,12,20,15,-9.71913565076986,38
1199,16,24,15,4.94826706062949,49
1200,16,30,15,7.53379241816548,513
1201,17,8,15,-21.000651349398,55
1202,17,30,15,-9.10618650507083,63
1203,10,21,15,-12.900886695449,71
1204,18,23,15,-22.8581163621652,77
1205,18,27,15,-26.4762563163698,78
1206,20,29,15,-4.3313771842447295,85
1207,32,29,15,5.274226499083991,95
1208,32,15,15,-5.31358053004217,97
1209,32,7,15,-24.242961408380506,98
1210,23,37,15,-8.52803980330469,104
1211,1,5,15,4.6291917970923,516
1212,1,8,15,7.568613870757099,108
1213,1,23,15,6.241219829653305,112
1214,1,26,15,5.40588804669914,473
1215,1,3,15,3.81302717597326,562
1216,27,8,15,4.99764807098252,120
1217,28,20,15,-4.337053189493831,127
1218,28,30,15,5.375784755826491,132
1219,34,1,15,2.935341434859456,143
1220,34,27,15,4.312613355226055,144
1221,34,37,15,-3.64338962869426,149
1222,11,10,15,3.09247229943654,475
1223,11,37,15,-10.5978118129816,389
1224,22,23,15,-42.5940979463802,164
1225,22,27,15,-32.2396642007721,165
1226,22,11,15,-15.0347492079416,166
1227,9,5,15,-2.4061123554711497,174
1228,9,8,15,-7.15528900926498,393
1229,9,12,15,-4.81956859451976,176
1230,9,11,15,-10.169023844336891,180
1231,9,30,15,-7.21579932697448,481
1232,9,29,15,-3.68791156012147,396
1233,2,29,15,11.2657292288263,193
1234,24,8,15,8.37760900406603,199
1235,24,30,15,8.327361511484316,204
1236,24,37,15,-6.98442825372336,206
1237,35,12,15,-48.913908269037904,211
1238,35,16,15,-2.75475344981097,212
1239,35,28,15,-18.6489706104202,218
1240,35,2,15,-9.00625549181908,221
1241,35,25,15,-5.55832191112154,224
1242,25,5,15,6.34463446678045,529
1243,25,12,15,-17.5672915392203,242
1244,30,8,15,10.8493865399481,249
1245,36,8,15,-16.818713849398,567
1246,36,34,15,-3.6161730143610296,257
1247,36,33,15,-4.01149916886669,575
1248,13,5,15,4.33853420385869,270
1249,13,24,15,3.3786678228842897,424
1250,13,14,15,-5.25870564141342,280
1251,3,8,15,4.70291472134887,536
1252,4,20,15,-4.76340232991387,288
1253,15,24,15,9.72125471837323,295
1254,15,37,15,-10.83706986135729,501
1255,7,20,15,-3.18487490287705,305
1256,7,21,15,-15.26764080387205,315
1257,31,23,15,5.26897786857905,440
1258,31,14,15,-17.29558562814535,443
1259,33,26,15,-1.46230558866533,332
1260,33,14,15,-12.3538876161153,335
1261,6,20,15,-5.364739629152,339
1262,6,24,15,5.790919818338555,341
1263,0,5,22,-12.1043756786642,509
1264,0,19,22,4.54929350146005,0
1265,0,10,22,14.1762288439362,2
1266,0,20,22,-2.20479296959118,3
1267,0,30,22,6.1057642952515,350
1268,5,20,22,-47.1615831678091,11
1269,5,4,22,-53.4339313472038,14
1270,19,5,22,-57.9992275490773,16
1271,19,23,22,-14.8615402264267,453
1272,19,11,22,-40.8208293217769,22
1273,19,37,22,-4.16225402079622,28
1274,19,21,22,6.31444559171913,31
1275,8,4,22,3.57250960109602,34
1276,12,8,22,4.2065694335819,455
1277,16,10,22,7.08278946096322,46
1278,16,20,22,-4.27760036919814,47
1279,16,6,22,-6.286497122792375,459
1280,17,25,22,-14.3645558652543,62
1281,10,5,22,5.88697659182629,460
1282,10,27,22,-3.12853721823669,462
1283,18,20,22,-33.8197392341168,76
1284,18,34,22,-14.9307248162217,364
1285,20,29,22,-46.540765845022,85
1286,32,10,22,-5.19299523728069,367
1287,32,11,22,-11.4915594096314,92
1288,23,10,22,11.05721276898725,101
1289,23,27,22,-3.3105388668775,471
1290,23,30,22,9.644864770441606,102
1291,23,37,22,-11.3831656931713,104
1292,23,4,22,3.07985978476974,372
1293,27,8,22,4.00944333365541,120
1294,28,5,22,-27.4456488617503,125
1295,28,26,22,-4.53491805647094,130
1296,28,25,22,-3.597526383680805,131
1297,28,3,22,3.8994716311744,134
1298,34,20,22,-3.54740940234875,141
1299,34,27,22,9.230597918338953,144
1300,34,11,22,-6.869450195813474,518
1301,34,29,22,-6.28331588305092,148
1302,34,33,22,-1.34537174108781,152
1303,11,8,22,-39.5928747250545,154
1304,11,3,22,-18.2131571828962,478
1305,22,23,22,-29.1700699221743,164
1306,22,34,22,-34.0171091673922,391
1307,22,25,22,-18.1228921708918,169
1308,9,19,22,-9.13981599056289,175
1309,9,23,22,-13.218865709365,522
1310,9,24,22,-22.761802265425302,181
1311,9,26,22,-11.7235619708544,395
1312,9,30,22,-5.34151146909705,481
1313,9,7,22,-16.7316961525053,184
1314,2,8,22,7.06698517196576,482
1315,2,10,22,2.0706813484933697,187
1316,24,8,22,-15.2107703961403,199
1317,24,12,22,-2.1938016604979,200
1318,24,10,22,12.8153283874507,201
1319,24,3,22,-15.4201905805484,207
1320,35,28,22,-24.0741759318748,218
1321,35,2,22,-10.3709735333485,221
1322,35,26,22,-10.1666164596856,223
1323,35,3,22,-18.3593155805484,550
1324,25,10,22,4.41422589775176,411
1325,25,20,22,-5.433667836231921,243
1326,25,3,22,-3.15476686288552,246
1327,36,28,22,-21.5003404411982,256
1328,36,25,22,-3.42246464634817,573
1329,13,3,22,4.54074305281792,279
1330,15,19,22,-5.902082120915315,292
1331,15,8,22,7.384863738389975,293
1332,15,23,22,-5.2950121452824455,499
1333,15,27,22,1.4882485778094,500
1334,7,10,22,8.88014757119857,304
1335,7,23,22,6.562108346622811,306
1336,7,37,22,-7.179167328458529,312
1337,7,4,22,-8.24992370708242,437
1338,21,29,22,-12.8462164573002,316
1339,31,5,22,-79.13709344223699,318
1340,31,12,22,-3.33898225048696,439
1341,31,23,22,-5.14317353541795,440
1342,31,11,22,-73.5505816765322,323
1343,31,26,22,-8.350301606624445,324
1344,31,30,22,-6.07616598693762,442
1345,33,11,22,-39.56749561725,576
1346,33,29,22,-35.830138880035804,334
1347,6,23,22,-5.89405733281142,340
1348,6,37,22,-5.1703015402708505,344
1349,6,3,22,-7.49747512023234,559
1350,0,23,24,14.2820891706343,4
1351,0,24,24,9.897166147926743,349
1352,0,29,24,7.586632745273524,510
1353,5,14,24,-3.5519895745621497,452
1354,8,14,24,4.25819456357301,35
1355,12,5,24,-15.8112460905346,36
1356,12,10,24,-5.9178774755947,37
1357,12,20,24,-5.82916956985778,38
1358,16,8,24,12.0590788035101,44
1359,16,3,24,15.3929017741999,514
1360,16,6,24,11.429801275706804,459
1361,17,12,24,-19.528468761644906,56
1362,17,34,24,-6.85083111311247,360
1363,17,29,24,-6.06415411503452,64
1364,10,20,24,-5.101815653205875,461
1365,10,27,24,-3.06012863494722,462
1366,18,19,24,-59.4511466142065,72
1367,18,8,24,-20.6668755141528,73
1368,18,34,24,-8.69248736311247,364
1369,18,11,24,-12.0864744278722,365
1370,18,30,24,-17.6298473254893,81
1371,32,23,24,6.933529701620159,368
1372,32,30,24,10.8923600141652,369
1373,32,14,24,3.62485953104424,96
1374,23,10,24,10.127847660853789,101
1375,23,20,24,3.20211888344008,470
1376,23,30,24,16.8219594380759,102
1377,23,37,24,1.49791026008718,104
1378,23,14,24,5.63090608558257,106
1379,1,29,24,4.09149571830378,115
1380,1,3,24,10.1811951933235,562
1381,1,14,24,2.8682435572968448,116
1382,1,7,24,-17.1482877678374,118
1383,1,6,24,3.49204881641963,119
1384,28,19,24,5.22796131197334,126
1385,28,29,24,2.58087837591989,133
1386,34,23,24,10.3511892728563,142
1387,34,11,24,7.09423016746916,518
1388,34,4,24,4.65188357544875,519
1389,34,14,24,5.11777147436728,384
1390,34,7,24,-8.141574715584511,386
1391,11,8,24,2.59130433980992,154
1392,22,8,24,-23.1661915233248,160
1393,22,23,24,-48.323523230091496,164
1394,22,27,24,-38.4390363749225,165
1395,9,27,24,-3.56685454288709,394
1396,9,3,24,-3.00861077749886,547
1397,2,8,24,6.03273261703975,482
1398,2,12,24,2.11006734890172,186
1399,2,10,24,6.83500384305764,187
1400,2,7,24,-15.693506195061,196
1401,24,29,24,15.5185375160619,205
1402,35,19,24,-7.91477165486652,209
1403,35,26,24,6.77917739807531,223
1404,35,29,24,8.99646509488603,225
1405,35,4,24,-6.12301390310413,410
1406,26,10,24,15.6636545759883,234
1407,26,27,24,3.56883517878905,485
1408,26,3,24,16.6189105188014,239
1409,25,5,24,4.74127274285692,529
1410,25,10,24,13.0992447591965,411
1411,25,30,24,24.3622473426565,412
1412,30,14,24,10.6781291085675,490
1413,36,34,24,6.37496655502345,257
1414,36,30,24,18.5964411649562,261
1415,36,29,24,12.4100272269479,574
1416,36,13,24,9.6244215207067,262
1417,37,29,24,20.6819487552186,268
1418,13,30,24,6.99323952546852,278
1419,13,7,24,-21.4335865250521,282
1420,3,37,24,18.1016860706941,425
1421,3,4,24,1.98324307575219,287
1422,15,8,24,10.8751864274482,293
1423,15,10,24,16.600875626525,429
1424,15,23,24,10.259456419522984,499
1425,15,25,24,4.62702925865119,432
1426,15,29,24,12.2093132964817,297
1427,7,10,24,12.8184648321388,304
1428,7,26,24,7.21341145602446,435
1429,7,25,24,-23.8033766195027,310
1430,21,20,24,2.2875527798293,504
1431,31,5,24,-14.2536724027266,318
1432,31,25,24,7.747313378098189,325
1433,31,29,24,-9.2022584471992,539
1434,31,15,24,6.97105022793008,326
1435,33,25,24,-3.17547385726242,540
1436,33,30,24,3.51876558182821,333
1437,6,5,24,-3.700260366614025,338
1438,6,10,24,-6.30102971379813,507
1439,6,26,24,6.93194944883572,342
1440,6,3,24,5.46816237192211,559
1441,0,5,10,-10.20058673207701,509
1442,0,19,10,9.51321752528526,0
1443,0,12,10,-1.5872457820217298,450
1444,0,25,10,-7.24591574349084,544
1445,5,30,10,-10.62639759725939,451
1446,19,24,10,4.454762137000969,23
1447,12,29,10,-2.518211525307155,354
1448,16,20,10,-6.04213261665742,47
1449,17,27,10,-34.4845112697299,59
1450,17,11,10,-18.2969354902031,60
1451,10,21,10,-6.40693448633838,71
1452,18,10,10,-8.845681419667379,75
1453,18,11,10,-10.9593417402031,365
1454,18,29,10,-25.3179044053144,82
1455,32,5,10,-24.454150149377497,86
1456,23,5,10,-17.7832865625168,99
1457,23,21,10,3.35255790864039,373
1458,1,30,10,4.124718792594885,375
1459,28,29,10,2.00396837764261,133
1460,34,8,10,9.19229210069292,139
1461,34,12,10,-1.60413837758706,140
1462,34,10,10,12.262183761303898,563
1463,34,1,10,-6.006251467637981,143
1464,34,29,10,-3.29791904003658,148
1465,34,3,10,5.87259860912288,150
1466,11,25,10,4.145772394841711,579
1467,22,10,10,-37.1614740396079,162
1468,9,10,10,-7.8491591728695695,177
1469,9,24,10,-7.652010539158056,181
1470,9,25,10,-5.933966982233855,182
1471,2,8,10,4.258135479841036,482
