,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,35,24,19,-8.87076094479885,222
748,27,14,0,-3.27563157007548,124
749,28,25,30,-5.202204120730015,131
750,1,29,3,8.34753077825922,115
751,27,8,10,8.54826314760681,120
752,6,26,33,-2.6205833535405096,342
753,22,19,6,-44.9827273690411,159
754,9,7,29,-6.69499778108481,184
755,1,7,16,-13.0393027255536,118
756,9,3,5,-7.0720840179115445,547
757,0,5,4,-18.1543812590734,509
758,36,28,6,-2.27447483241624,256
759,36,32,29,-8.92135093201523,253
760,2,19,13,16.0265653006042,185
761,19,25,28,-27.30376328860485,25
762,19,24,13,2.18399017390451,23
763,15,19,29,-7.89822894458473,292
764,30,8,27,14.5979493485656,249
765,35,27,20,-15.6852739328616,405
766,3,12,24,6.1880868904607205,497
767,9,10,23,-5.58840265528894,177
768,34,29,0,-48.5807683940917,148
769,19,37,14,-6.76282979971079,28
770,15,3,20,13.3997337563459,433
771,0,5,10,-10.20058673207701,509
772,6,25,7,-7.614697918482401,558
773,17,5,19,2.81316377374519,53
774,15,25,12,4.38830250759106,432
775,35,19,7,-18.50248783103185,209
776,32,7,19,-24.61094856483109,98
777,5,30,6,-14.4192320762185,451
778,9,5,3,-42.0875543241889,174
779,32,23,6,4.27484616446863,368
780,34,20,24,1.7287106369113898,141
781,24,20,5,-13.89856283245095,526
782,1,30,11,7.308992273708595,375
783,22,8,9,-26.6086202378433,160
784,36,21,31,-12.7495482862462,266
785,34,19,8,10.3914708453344,138
786,22,10,8,-13.002284938824,162
787,0,10,4,-10.96852528350701,2
788,34,1,13,-19.99549626439725,143
789,7,30,17,14.3512055445596,436
790,31,30,22,-6.07616598693762,442
791,8,37,8,5.85550345345041,33
792,6,25,25,14.2666484378239,558
793,31,19,21,-13.8400959365072,556
794,15,11,26,17.8191923865487,430
795,23,5,31,-28.2795577623317,99
796,33,29,26,-2.7056902967318246,334
797,33,29,22,-35.830138880035804,334
798,21,29,11,-9.16568665463705,316
799,22,24,9,-10.6728231648293,167
800,34,10,12,15.7568453656173,563
801,2,5,32,-30.381371609831497,523
802,17,23,7,-20.0659894436618,58
803,36,21,20,6.72001432857368,266
804,27,20,1,-1.86102293259202,121
805,1,27,18,3.5634247530206,374
806,17,5,7,-3.09873726884019,53
807,10,8,2,-24.6739476341032,67
808,16,11,27,-11.1418416141105,357
809,32,11,7,-22.7325223961268,92
810,13,34,17,4.12214534490591,275
811,27,8,14,4.015816998961345,120
812,25,10,4,-5.053744326046189,411
813,18,20,28,-56.5213375326163,76
814,35,31,21,-37.7284412272531,229
815,17,24,25,-38.4515930063703,61
816,3,10,25,20.1467566301721,537
817,15,24,19,6.48858865474662,295
818,13,23,1,4.11494041724804,273
819,13,25,13,-6.3654914621129794,277
820,7,21,5,-48.260332442203705,315
821,0,23,20,4.92155500821694,4
822,3,10,10,10.109294491357204,537
823,25,10,29,-4.222822977894991,411
824,12,8,22,4.2065694335819,455
825,16,7,20,-9.67637189655552,52
826,2,14,27,-8.765971919581265,194
827,9,20,16,-7.828563396804725,178
828,1,14,11,-3.218536671327995,116
829,17,24,18,-17.0806102981574,61
830,13,10,16,2.557645577666005,272
831,23,8,14,11.4476896738368,100
832,36,26,32,7.1685027176971445,260
833,30,14,2,8.382566067639505,490
834,19,20,20,-3.71083434290305,20
835,28,12,9,-7.076724866108,377
836,19,37,29,-8.831409177999191,28
837,1,11,0,11.45428778956639,472
838,34,19,33,7.040639601843836,138
839,13,14,2,4.1530098928765,280
840,15,30,13,11.2020575538988,296
841,32,25,26,-6.67462094757039,94
842,13,11,8,-13.0802821247796,496
843,15,10,18,7.667266863617369,429
844,23,20,26,2.6405580111939297,470
845,9,20,28,2.64190713058218,178
846,35,31,11,-34.3266519326639,229
847,6,12,26,4.58536738362144,541
848,13,7,4,-44.2342725912265,282
849,27,14,13,-17.1384008926068,124
850,11,37,7,-14.387723208123202,389
851,31,20,27,-4.85638293271756,320
852,6,27,23,-9.089925216024197,508
853,34,15,25,8.66399470031577,385
854,23,10,12,7.6637383928155955,101
855,7,5,10,11.725116939049215,502
856,30,8,32,17.4289241672291,249
857,34,26,26,9.30602911071408,382
858,3,21,29,10.6503249938482,538
859,7,4,21,-56.8053651108126,437
860,6,5,23,-31.0912950702337,338
861,26,30,24,12.7965913549763,566
862,23,20,33,-8.287796643871214,470
863,4,29,29,-2.13701636286338,289
864,35,21,28,-23.358001625686,228
865,1,6,23,-4.66760317584795,119
866,18,10,26,20.4655314693387,75
867,17,6,20,-36.1773610563784,66
868,23,30,18,15.2749067093326,102
869,6,7,30,-67.43103296897911,347
870,2,25,19,-8.17642037065726,400
871,13,11,27,17.8049835842858,496
872,35,21,7,-25.5344222155469,228
873,0,26,16,3.09286823822225,6
874,17,11,2,-27.56288364849589,60
875,35,14,11,-3.7210486831169103,565
876,36,27,6,-12.5759422075399,255
877,0,10,2,-9.602998516628094,2
878,9,15,27,-14.9690710995791,397
879,35,37,16,-17.3050793838015,409
880,11,29,12,5.206913207083471,564
881,5,29,13,-14.9718737854663,12
882,22,6,8,-21.98133065327665,173
883,13,15,27,-4.34155382942619,281
884,2,25,29,-32.3981621110064,400
885,35,22,20,-3.5568820546545803,219
886,17,29,32,-37.2608870945757,64
887,32,26,7,-8.76856833507666,93
888,24,4,32,4.6477539501968295,401
889,35,24,11,-9.66552781270239,222
890,1,20,16,-2.7099137375789697,111
891,34,8,31,11.7894548453853,139
892,32,34,14,-10.754809082658,91
893,22,6,6,-16.302532068284002,173
894,17,14,25,-47.1804337713462,362
895,35,34,3,5.551195028659,406
896,16,6,27,-12.8945984056165,459
897,34,8,28,15.0452914382208,139
898,9,7,4,-27.252471918858703,184
899,33,30,26,-6.340408359280231,333
900,5,30,7,-11.624126657984323,451
901,17,30,15,-9.10618650507083,63
902,3,4,12,-6.99114891059046,287
903,0,8,6,-12.0755456261323,1
904,13,7,21,-31.7335082402559,282
905,2,34,2,-12.5948734240831,190
906,0,26,32,-7.296279053147399,6
907,0,26,24,9.591509718519903,6
908,13,20,18,-2.9876908477261503,534
909,25,29,3,-4.817126619682065,489
910,15,37,7,-12.280836116402,501
911,12,37,15,-5.6250352308571205,40
912,1,23,19,11.3899295985826,112
913,34,12,10,-1.60413837758706,140
914,33,8,22,3.89711574256964,445
915,3,37,23,-4.809701568992275,425
916,12,10,2,-54.218192879247,37
917,22,15,12,-32.6324966451132,392
918,5,14,25,-44.6901837713462,452
919,13,26,1,-24.464458903376,276
920,17,23,24,-25.84158676613849,58
921,9,27,14,-7.37387150926306,394
922,25,26,26,6.84153634721056,552
923,12,14,12,-9.12413456600661,42
924,31,20,20,-3.26938029914034,320
925,7,21,26,-7.85325955622972,315
926,24,10,20,11.76009893832122,201
927,10,27,14,-5.84033964421185,462
928,9,12,13,-12.5156851556601,176
929,1,27,29,2.55146856287885,374
930,27,4,6,3.96990629924748,123
931,13,29,6,-3.53198154589807,555
932,0,30,33,6.938963434601485,350
933,24,3,12,9.64213153780077,207
934,35,28,12,-7.3288285037452,218
935,25,4,3,-24.5225276165234,572
936,7,23,29,-11.0184977040613,306
937,35,7,4,-5.879768397572811,227
938,3,27,25,5.36625880270169,498
939,11,8,7,-23.323378421745403,154
940,7,21,12,-32.0417425620404,315
941,0,5,2,-10.961858136163483,509
942,22,29,24,-16.9400440591922,171
943,15,26,1,-16.9254513048473,431
944,23,4,11,6.64753174470829,372
945,33,10,22,-12.08865324048,330
946,2,20,30,-6.68707747931452,188
947,32,7,5,-32.3662496922369,98
948,6,30,16,6.97956191551038,343
949,34,8,15,12.6685850201488,139
950,15,10,33,13.8211499015941,429
951,10,27,10,6.87662413750481,462
952,33,5,2,-42.6288181070953,328
953,18,27,8,-34.5031567617107,78
954,35,28,11,-43.1668604157264,218
955,18,3,5,-40.0018996631588,571
956,34,20,11,-11.12366759542,141
957,19,8,20,10.225872132202394,17
958,1,23,24,7.23391512546975,112
959,2,3,11,0.8849912355826031,483
960,6,19,6,-3.49277899820431,569
961,11,5,29,-10.707923154649183,520
962,23,27,28,10.108408024448703,471
963,35,7,1,-10.765461074375596,227
964,3,30,20,10.5953766287923,285
965,25,12,28,-34.4184848961826,242
966,33,24,9,11.5310892357462,447
967,23,29,12,4.981298073239451,103
968,10,21,17,-25.2932767956016,71
969,22,10,10,-37.1614740396079,162
970,15,7,18,-55.7872064554047,299
971,4,14,10,10.622310166199,427
972,35,29,2,-4.90057600708522,225
973,2,15,21,-25.5981687408428,195
974,25,20,28,-21.7330720621463,243
975,28,14,13,-24.1634126926578,135
976,18,34,24,-8.69248736311247,364
977,7,14,4,-42.1659134576975,314
978,6,20,10,-5.1243248201969696,339
979,25,21,8,4.692288323716889,248
980,19,21,32,-3.95911422480383,31
981,37,29,4,13.008862883272,268
982,19,5,33,-63.5316484695235,16
983,32,15,28,-31.2257996151023,97
984,26,8,1,-14.4737865025184,232
985,7,24,10,-8.107900113825275,309
986,28,11,11,-6.32482029397168,129
987,11,29,14,-3.60997569647316,564
988,26,10,1,-6.98389095289835,234
989,0,3,14,5.9195399456075,7
990,26,24,31,13.201052469426315,237
991,36,30,3,12.5868389442055,261
992,31,24,30,2.97209187046027,441
993,26,12,1,-10.400921026283676,233
994,18,27,26,-7.636433973544065,78
995,32,24,20,9.721726602952293,469
996,12,30,24,-5.80611210837497,353
997,24,3,20,19.3054481586976,207
998,33,24,30,3.8188852327971934,447
999,36,26,8,7.62213055527055,260
1000,11,25,22,-8.944759367076305,579
1001,2,26,19,-3.94021515061711,191
1002,23,4,28,8.65514220052429,372
1003,9,7,7,-10.560273914433274,184
1004,12,37,33,-3.22441848358021,40
1005,18,12,27,-51.6060174214748,74
1006,1,20,20,-3.62588753250043,111
1007,0,20,33,-14.6463256961019,3
1008,22,19,23,-14.9571487917842,159
1009,36,28,3,7.53185155768438,256
1010,11,10,3,11.9987354765636,475
1011,35,2,5,-28.1480154551844,221
1012,31,7,19,-45.0632430845118,327
1013,7,14,12,-27.755642413949506,314
1014,2,26,28,8.6861399742104,191
1015,2,8,0,7.120991913326925,482
1016,9,12,7,-5.055862412606255,176
1017,0,15,25,-22.558196722615,351
1018,12,20,32,-5.389290936660769,38
1019,37,14,15,-14.643520674594,269
1020,36,21,13,-13.7568989313727,266
1021,3,14,7,7.9787272140098,426
1022,34,11,33,2.73021805606734,518
1023,17,25,16,-29.5672758438441,62
1024,13,8,30,4.371237318151535,423
1025,10,4,9,7.06231917660301,70
1026,34,28,6,-3.9054434730741,145
1027,15,21,24,5.63661070974179,300
1028,34,28,20,4.643068845475235,145
1029,6,25,33,1.348179294637545,558
1030,22,6,21,-20.4182499036538,173
1031,36,37,29,-8.33575526905691,420
1032,5,4,11,-38.37490505164629,14
1033,23,30,4,5.034734583591851,102
1034,11,21,18,-7.63063936991668,158
1035,7,14,21,-16.4446420184617,314
1036,35,3,3,-17.086003840099302,550
1037,6,7,27,-65.3493517720178,347
1038,28,29,21,-13.141706348728,133
1039,17,3,10,-38.3869819346761,65
1040,7,27,1,-43.72656657430901,307
1041,13,7,5,-32.1378077701364,282
1042,32,8,30,7.8328083500655055,468
1043,5,30,19,-9.699945412973726,451
1044,32,24,3,6.57421581653146,469
1045,32,8,8,3.86153778625156,468
1046,34,5,8,-14.7147137663535,381
1047,15,10,31,18.2678944599816,429
1048,18,23,21,-28.49745126959135,77
1049,7,8,31,4.208653694622891,302
1050,12,29,17,-17.1651864934285,354
1051,9,15,9,-9.51529222893242,397
1052,0,8,29,-11.4198287853009,1
1053,36,13,31,-13.8014044429894,262
1054,33,7,12,-33.1450429648687,337
1055,3,8,31,13.4400168366224,536
1056,22,20,22,-49.084458408948805,163
1057,11,3,28,-18.94034412770365,478
1058,9,10,33,-3.966836691437675,177
1059,9,29,29,3.9516317784217296,396
1060,36,22,33,-10.613615992980296,259
1061,22,19,22,-62.1258784373307,159
1062,35,13,2,-20.0013248005953,226
1063,30,8,10,24.5351733648334,249
1064,18,24,19,-15.8612000777668,79
1065,15,21,32,-1.8915806450271,300
1066,15,24,11,19.7509012368083,295
1067,25,29,15,-5.80574723108312,489
1068,32,8,25,-10.7630684800534,468
1069,0,3,27,8.340808477593924,7
1070,19,10,33,-4.1718166879648,19
1071,17,3,2,-28.9399915409076,65
1072,31,26,33,-19.9818262980993,324
1073,32,24,17,-22.8250702324328,469
1074,15,10,23,14.9407328215116,429
1075,17,14,8,-25.1000861229098,362
1076,23,21,22,3.37611791727164,373
1077,13,11,1,3.4111381711819098,496
1078,35,33,1,-5.346838725470815,230
1079,22,5,9,-14.3012756167346,390
1080,7,19,28,-8.73957773764079,301
1081,2,14,7,-13.9652914663032,194
1082,19,30,0,11.801273579392117,26
1083,18,24,26,28.5762772001054,79
1084,34,21,31,15.6776065895031,151
1085,10,27,3,4.906977933928751,462
1086,28,29,33,20.5649930245592,133
1087,32,12,26,-3.77810771209651,88
1088,2,26,23,3.279910633648525,191
1089,2,10,20,-7.27636149629256,187
1090,2,11,7,-11.2777289171596,525
1091,35,32,22,-12.6261495278021,215
1092,25,4,26,-61.1828544926969,572
1093,1,3,6,8.99565229194695,562
1094,17,8,10,-49.8856275265588,55
1095,17,11,29,-12.2210240088334,60
1096,34,28,31,10.0249295313541,145
1097,13,26,5,-4.561769953250639,276
1098,11,21,1,5.542665328695779,158
1099,16,25,25,10.03837716145708,458
1100,31,20,17,-6.38210951691082,320
1101,6,15,2,-6.531610696337,346
1102,26,24,20,10.74676050297399,237
1103,5,29,26,-11.7039501551677,12
1104,23,29,0,8.060608499765,103
1105,1,19,1,10.415981384567116,107
1106,30,29,7,14.0178325805785,531
1107,17,14,16,-14.5014975566975,362
1108,16,30,8,8.726769708857,513
1109,32,11,33,-21.7454964416264,92
1110,16,8,21,7.56584217005317,44
1111,16,23,1,-12.8780092349061,355
1112,12,20,12,-5.320667356664335,38
1113,33,30,9,4.662029888958919,333
1114,24,21,5,5.601233192963315,403
1115,7,19,8,7.39984172978858,301
1116,24,29,30,-7.73142755551395,205
1117,4,29,10,-4.313572102598285,289
1118,26,24,8,3.85767090517461,237
1119,3,21,5,5.83877456167461,538
1120,6,25,24,3.89481914785162,558
1121,17,27,11,-46.0270340005015,59
1122,7,27,33,-59.4014565205945,307
1123,22,26,17,-24.368029895423,168
1124,22,15,16,-60.1474684422369,392
1125,33,25,0,-9.78994848635349,540
1126,26,5,19,-22.4324683411682,528
1127,7,29,30,-17.3169044394673,311
1128,0,20,26,3.66859906316813,3
1129,22,8,23,-9.033121154313054,160
1130,2,30,25,8.71876124465981,192
1131,2,19,4,5.13095053475508,185
1132,6,24,29,3.7476112325330297,341
1133,22,20,30,-8.615857094612975,163
1134,34,15,12,5.372395979276471,385
1135,22,6,9,-38.5593206216263,173
1136,24,20,7,-6.673500935667935,526
1137,25,21,0,-15.0846694199736,248
1138,19,11,20,-11.27732264774942,22
1139,13,10,14,4.74806078935913,272
1140,17,29,26,-31.8417283380859,64
1141,19,21,3,2.7662521208054898,31
1142,23,4,12,4.687911313172769,372
1143,36,25,26,-19.1471740804396,573
1144,22,27,2,-21.7507427602743,165
1145,18,24,13,-15.9690493424185,79
1146,36,31,11,6.56542142311401,422
1147,35,13,33,-14.9126667870546,226
1148,28,20,22,-3.31631062492283,127
1149,35,17,12,-20.489862878403,404
1150,35,33,16,-27.0556438909399,230
1151,36,10,23,16.462393026075198,251
1152,32,12,24,6.056344553578355,88
1153,33,10,12,5.569109724516375,330
1154,9,15,1,-8.72113820612443,397
1155,13,15,5,-2.29908586228574,281
1156,7,8,14,-15.2578445897331,302
1157,32,25,16,-0.490698198533927,94
1158,26,24,25,-12.5873286626414,237
1159,28,8,25,4.489177561874485,376
1160,0,3,26,3.7339374650369,7
1161,25,10,22,4.41422589775176,411
1162,27,14,25,-33.0969094455959,124
1163,24,21,33,10.173975515053195,403
1164,18,29,30,4.851514229955855,82
1165,33,25,27,-13.7477933822102,540
1166,35,0,3,7.40620621279033,208
1167,7,25,5,3.0117459070393,310
1168,19,8,8,9.28143980246042,17
1169,34,28,26,1.60920080827324,145
1170,2,19,7,5.796343293486085,185
1171,16,30,11,7.12697933350612,513
1172,6,7,32,-9.5737019927976,347
1173,7,37,0,-39.1234130250951,312
1174,21,8,16,1.30515279507362,503
1175,9,29,23,-9.586124441256306,396
1176,2,7,24,-15.693506195061,196
1177,34,10,26,-39.3869050397896,563
1178,15,8,6,8.58959905496993,293
1179,36,29,32,-5.34533665923333,574
1180,0,23,12,4.27607661169717,4
1181,18,25,20,-25.7760936832197,366
1182,2,26,31,6.95381115177365,191
1183,20,29,7,-4.50080643588671,85
1184,24,10,27,14.5892607424431,201
1185,1,29,1,6.584392648339795,115
1186,9,8,11,-2.80701091371848,393
1187,12,30,27,-9.897915806369388,353
1188,15,14,1,-13.4483028671301,298
1189,33,3,27,-12.939209819712,448
1190,17,14,4,-11.971587192879,362
1191,32,10,33,-30.6558300352869,367
1192,1,10,6,8.46712155055723,110
1193,3,21,10,-4.33954172829724,538
1194,13,12,9,-5.7015458018553495,271
1195,35,8,18,-23.7785342238746,210
1196,1,5,21,-9.4104824277676,516
1197,11,20,12,-2.75366041757671,155
1198,13,14,18,2.38840152854303,280
1199,35,33,18,-37.6811261335265,230
1200,6,28,15,4.93474175537878,449
1201,3,30,5,14.6585351026724,285
1202,23,5,3,-27.388806062075403,99
1203,36,25,23,3.28333621525377,573
1204,8,14,30,-3.78763555347288,35
1205,7,14,10,-14.8436386320888,314
1206,18,19,4,-51.2944935438133,72
1207,2,25,32,2.88560450877808,400
1208,19,25,14,-7.77451708397597,25
1209,0,12,15,-4.21227401420106,450
1210,7,20,18,-61.8241303544401,305
1211,6,10,25,23.6518744785825,507
1212,3,37,25,11.41061740447249,425
1213,9,11,5,-4.86946910336692,180
1214,24,14,21,12.3222871468585,402
1215,25,37,33,4.428797173051995,530
1216,11,21,29,-4.586093919081015,158
1217,34,28,8,5.340861046127809,145
1218,18,6,1,-17.4006096245204,84
1219,13,26,13,-26.1137162591951,276
1220,22,30,22,-9.338047189181784,170
1221,10,27,30,-12.7284806333943,462
1222,10,14,26,-12.0326588725033,464
1223,34,27,3,4.39861808290521,144
1224,16,7,32,-13.0180574356279,52
1225,24,10,18,8.41045280385054,201
1226,7,21,16,-3.449285408489955,315
1227,1,10,31,-4.37522168819225,110
1228,30,27,30,6.713143452329855,250
1229,6,5,2,-25.0782312885975,338
1230,36,17,1,-3.15002184445028,417
1231,9,6,24,-4.5141920027585805,398
1232,9,11,21,-9.66220741282483,180
1233,32,14,28,-30.4217235536138,96
1234,33,27,15,0.728372446135531,331
1235,3,4,8,-9.899983246339383,287
1236,13,26,9,-7.351157203370789,276
1237,36,21,19,6.95636312569314,266
1238,24,10,13,8.518746242054945,201
1239,15,29,6,9.68142636719797,297
1240,10,14,16,4.70303139298937,464
1241,9,19,17,-9.19511822878021,175
1242,26,12,13,-19.4564986315352,233
1243,36,34,30,-4.78836016673112,257
1244,19,8,2,8.31373801515063,17
1245,9,20,9,-4.22955885474938,178
1246,10,21,8,4.2984784487637295,71
1247,35,6,4,-9.47856258239921,231
1248,12,29,19,-1.84512718616939,354
1249,2,19,31,12.5052951991883,185
1250,36,22,25,-20.4677504793652,259
1251,36,21,2,-21.540547908997,266
1252,25,20,5,-59.9010621922369,243
1253,35,8,33,2.7082668498853497,210
1254,5,37,0,-15.469593780239,13
1255,35,20,11,-62.1876754447477,214
1256,36,9,20,-7.8112316107897,419
1257,17,27,24,-37.6264070515767,59
1258,15,21,15,-6.340195811107455,300
1259,9,14,11,-2.47420761912177,183
1260,36,7,19,-45.7092409713178,265
1261,35,2,15,-9.00625549181908,221
1262,35,4,19,-33.1306441181851,410
1263,11,26,2,8.080530557593711,476
1264,23,37,17,-5.70575901509327,104
1265,27,37,14,2.48732225486088,122
1266,13,5,30,-7.357489885655745,270
1267,13,30,33,-3.46439769028753,278
1268,22,24,0,-13.3604254924837,167
1269,22,5,24,-7.9919953002920945,390
1270,7,19,5,-38.8566848306259,301
1271,33,10,21,10.693945163003583,330
1272,16,12,24,2.98391885121331,45
1273,9,23,5,-6.36034936670623,522
1274,17,8,23,-22.1940251392787,55
1275,15,5,4,-24.665461411871902,428
1276,32,15,30,-17.1685802300575,97
1277,31,10,3,-7.20917410753474,319
1278,25,21,2,-15.9826401156369,248
1279,17,7,18,2.889136197149555,545
1280,25,5,24,4.74127274285692,529
1281,12,30,28,-14.7946062670555,353
1282,31,19,29,-13.7357751346376,556
1283,2,7,12,-58.9510309422369,196
1284,23,12,30,9.10219773064706,515
1285,25,23,14,11.533220572698594,244
1286,15,37,8,-13.42527616221155,501
1287,36,7,13,-12.4558565070622,265
1288,13,5,8,-34.7356446234134,270
1289,35,0,20,-8.35313417250551,208
1290,32,27,16,-0.8501143161212574,90
1291,22,6,22,-68.82679559243229,173
1292,5,8,4,-70.4798805361637,10
1293,31,5,24,-14.2536724027266,318
1294,5,8,22,-48.777876021465104,10
1295,9,25,0,-35.6213945677231,182
1296,0,7,20,-7.79044380575831,9
1297,32,10,12,7.398142403545615,367
1298,18,34,19,-9.924829337490689,364
1299,19,20,17,-12.48881370743,20
1300,16,12,27,-7.19451923326919,45
1301,7,4,17,-19.0231285899114,437
1302,3,20,16,3.100210197091725,284
1303,19,8,5,10.9570016254174,17
1304,7,26,10,17.448574631746297,435
1305,34,20,30,-4.22094012703543,141
1306,5,4,13,7.48900054187124,14
1307,25,3,18,9.45327923495728,246
1308,36,4,10,6.731317986838359,421
1309,36,37,1,-6.03653077246378,420
1310,36,22,9,-62.0557063701016,259
1311,28,11,4,-22.909647803315,129
1312,11,27,30,6.203842048362215,156
1313,17,26,26,3.599996390975905,361
1314,17,5,13,-7.6531278906882205,53
1315,31,25,20,-5.97476607970505,325
1316,7,29,0,-36.7410081384525,311
1317,6,14,14,4.49751599231211,345
1318,3,4,3,-4.79965435121037,287
1319,22,6,30,-6.419525649918414,173
1320,13,24,18,9.8248269263702,424
1321,11,4,10,8.31177042286522,479
1322,32,27,6,-4.365421537279341,90
1323,1,23,16,-3.36997898290677,112
1324,22,26,28,-40.035052168449695,168
1325,36,7,1,-20.2552415074885,265
1326,19,4,1,5.69201359251684,29
1327,22,26,27,-74.96566541098635,168
1328,16,7,21,-49.4042189195004,52
1329,19,5,22,-57.9992275490773,16
1330,7,24,19,-21.2564380371441,309
1331,2,7,28,-7.771218615324095,196
1332,2,8,12,6.48618059390395,482
1333,16,19,22,-4.11513913918862,457
1334,12,8,0,7.852057868674345,455
1335,24,30,14,9.78425781542839,204
1336,0,7,25,-12.447508045755,9
1337,30,21,3,5.40072257502365,415
1338,1,24,29,6.684702635655871,113
1339,17,6,28,-34.2796715075842,66
1340,13,25,0,-11.6342135777948,277
1341,11,3,2,6.22089689120539,478
1342,12,29,10,-2.518211525307155,354
1343,26,21,6,8.098437504883016,240
1344,3,8,11,8.01746942851319,536
1345,6,37,27,-5.078769276412499,344
1346,28,25,20,-5.13116050067776,131
1347,31,24,17,-13.8377209735959,441
1348,35,9,11,-32.456242583151,220
1349,7,12,22,-8.20860560819549,303
1350,17,3,25,-16.1163537650078,65
1351,17,27,20,-40.5174351453002,59
1352,26,21,2,-11.4565743382817,240
1353,0,11,23,4.000376391572679,348
1354,0,14,19,4.2202969074266,8
1355,19,11,18,10.509888481757816,22
1356,23,21,14,-3.515976682090195,373
1357,23,8,26,10.1055659332048,100
1358,32,6,3,5.64339645214265,371
1359,10,21,32,-6.67525807145724,71
1360,35,2,10,-9.7056298635935,221
1361,33,29,10,-2.47298501327356,334
1362,36,24,10,14.677356208262498,495
1363,23,8,8,9.09780269709301,100
1364,3,12,28,-6.233662108706065,497
1365,31,23,22,-5.14317353541795,440
1366,24,3,28,-22.7428391096332,207
1367,35,4,25,-39.283567326066,410
1368,8,4,17,7.192904476708961,34
1369,9,15,15,-10.9424574795037,397
1370,21,8,33,6.83711331944917,503
1371,11,10,4,-15.2277786750037,475
1372,2,7,22,1.3773856980146602,196
1373,33,6,18,7.486161953211514,582
1374,13,3,2,8.569043112806,279
1375,31,11,7,-22.1284996517591,323
1376,22,30,12,-4.412585326095535,170
1377,24,21,6,-9.16355453042939,403
1378,36,17,20,-16.2903464325344,417
1379,27,21,14,2.6456313934679496,517
1380,23,27,24,3.2530605965970496,471
1381,35,9,15,-28.287453453478697,220
1382,16,8,19,8.847117837065205,44
1383,34,23,10,8.34327081492089,142
1384,16,14,3,-20.32859345054949,51
1385,24,29,7,-9.445971624686074,205
1386,19,3,7,6.03162595243506,454
1387,15,14,8,-17.7307078862709,298
1388,3,8,4,10.32593199573108,536
1389,30,27,23,5.69990319910685,250
1390,13,10,27,8.237666315410785,272
1391,6,10,2,-11.5393968455053,507
1392,36,15,27,4.5468289085651,264
1393,16,20,15,-3.0532985381857403,47
1394,16,25,12,-5.864393985660884,458
1395,3,12,20,5.07783461001477,497
1396,22,27,10,-34.740644606287404,165
1397,13,30,23,-3.9758774913131,278
1398,17,19,8,-37.202756338051,54
1399,0,11,18,4.11978741198596,348
1400,30,14,14,9.7648486725086,490
1401,26,10,10,-3.4345212483835104,234
1402,32,6,33,6.57301426792616,371
1403,18,12,11,-47.8359436420282,74
1404,10,14,10,-5.7563385926223,464
1405,10,21,23,9.434047970866027,71
1406,34,30,29,4.34269131208722,383
1407,8,29,16,6.39950022230129,352
1408,11,23,25,-29.6843615375802,387
1409,36,30,12,13.512480438636,261
1410,23,20,1,4.68241264802664,470
1411,9,19,4,-10.8588779780254,175
1412,35,22,12,-25.7918206401083,219
1413,27,8,31,8.138555551015571,120
1414,2,29,21,-22.0004555302026,193
1415,25,8,5,-18.0887035032761,241
1416,6,24,26,7.5322023084402705,341
1417,32,11,10,3.13315090415096,92
1418,36,30,10,11.9077767321986,261
1419,36,27,22,-15.7123153586413,255
1420,31,12,9,2.42716866151533,439
1421,28,29,25,5.38893005321075,133
1422,15,12,1,-6.22560115093519,294
1423,17,3,4,-71.05790611595981,65
1424,32,34,10,-4.745253917372709,91
1425,15,8,30,-17.7399962413347,293
1426,34,23,16,8.79443723551853,142
1427,7,30,12,-16.2141250733871,436
1428,7,29,18,-53.127569193014594,311
1429,33,26,30,-6.033322416027685,332
1430,13,8,25,9.146457609018396,423
1431,31,26,2,-8.33719209649991,324
1432,25,24,5,-5.6132147020544,245
1433,12,10,18,-3.34880972437566,37
1434,23,30,15,7.62868529170402,102
1435,7,20,12,-31.8606840376443,305
1436,5,20,25,-21.9844442777838,11
1437,10,21,20,-24.346190327706,71
1438,28,25,8,-3.012189791532605,131
1439,33,23,28,13.1130637529955,506
1440,5,21,10,-50.59202951943805,15
1441,25,27,1,-5.992362515490646,488
1442,35,33,8,-21.5209402864936,230
1443,30,29,0,5.979096778467895,531
1444,12,20,22,-3.39597710061262,38
1445,18,19,33,-37.3207985753382,72
1446,14,29,20,2.61010573682942,291
1447,33,7,3,-45.6647472138212,337
1448,26,8,25,6.38207319268272,232
1449,0,19,14,-4.9570788747000805,0
1450,7,10,3,-31.6345879940526,304
1451,31,7,27,-97.42574969223696,327
1452,2,26,13,-10.141354848425983,191
1453,17,6,4,-35.3411106738146,66
1454,36,3,0,-9.821134727598295,263
1455,11,23,26,3.61581467876526,387
1456,13,25,28,-26.0553007194558,277
1457,7,19,11,7.396683732459159,301
1458,7,29,19,-5.98726681901876,311
1459,2,34,15,-10.108220424759985,190
1460,2,27,6,2.4748502375733,189
1461,18,26,0,-15.1168331043656,80
1462,15,30,17,13.63832761875,296
1463,12,5,3,-49.4233706777649,36
1464,6,26,22,-5.51941312296163,342
1465,28,3,6,-1.98396094249219,134
1466,10,21,22,-4.68386265291848,71
1467,3,4,0,3.44019748877096,287
1468,14,20,26,-9.51490402123934,290
1469,19,12,8,-5.1044510654118405,18
1470,17,27,5,-50.437203698967,59
