,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2127,13,7,10,-36.0197063199641,282
2128,17,10,24,6.9184909111610295,359
2129,32,14,8,-9.11140228579722,96
2130,15,11,8,12.8108246002755,430
2131,7,21,33,-34.8552212409774,315
2132,1,10,28,7.72750118735904,110
2133,7,14,32,-9.6125892669745,314
2134,5,21,6,-17.8766037633967,15
2135,15,37,8,-13.42527616221155,501
2136,36,19,21,6.35093568551965,491
2137,36,33,28,9.14828439631939,575
2138,10,14,10,-5.7563385926223,464
2139,36,31,15,16.5007260091406,422
2140,22,6,0,-48.607804826197096,173
2141,36,26,16,11.1507924294865,260
2142,26,27,31,9.179388861357053,485
2143,27,20,24,-3.549276442085005,121
2144,6,30,10,3.44164469407162,343
2145,22,34,31,-22.000293325483906,391
2146,7,25,28,-6.14668418408824,310
2147,1,19,3,6.939707970065751,107
2148,7,21,26,-7.85325955622972,315
2149,6,26,6,-5.601574828882329,342
2150,4,14,12,-9.275889403419557,427
2151,22,29,13,-18.8191517009036,171
2152,35,4,12,-15.8494218010834,410
2153,7,37,16,-15.7218735012,312
2154,11,23,15,-5.470507355318405,387
2155,17,23,19,-9.53496824077592,58
2156,17,19,33,-57.8747219087244,54
2157,2,26,28,8.6861399742104,191
2158,7,37,9,-24.31514558429685,312
2159,34,27,10,7.53664852846142,144
2160,32,26,30,-4.33245378144664,93
2161,17,8,8,-25.7146608909898,55
2162,34,24,30,8.08256295415233,146
2163,25,30,1,6.51146200813743,412
2164,23,8,25,21.0071264057693,100
2165,13,7,14,-14.2828724721506,282
2166,25,29,5,-10.95201987515959,489
2167,2,15,16,6.256150766654844,195
2168,2,6,31,13.6091227735577,197
2169,36,16,27,-17.4479507120298,416
2170,13,10,21,6.9684558021260194,272
2171,6,24,2,-4.840461515693075,341
2172,25,14,22,4.08127335788448,247
2173,6,37,22,-5.1703015402708505,344
2174,17,25,9,-7.37121656968193,62
2175,35,8,7,-23.5710285265383,210
2176,32,5,9,-36.2145291940951,86
2177,33,11,12,7.276805869352531,576
2178,17,5,20,7.256934896950305,53
2179,1,27,8,2.64046090025422,374
2180,17,20,23,-45.5727196354426,57
2181,13,19,6,7.5767834001886705,568
2182,18,3,11,-19.1831001309358,571
2183,32,8,32,-1.64997358545219,468
2184,32,25,22,-13.6530371443681,94
2185,32,20,29,-5.24957974298161,89
2186,32,29,9,-18.8023442008959,95
2187,19,23,25,17.0795450264847,453
2188,3,27,17,-12.9418698324139,498
2189,36,20,7,-8.343573843174884,252
2190,6,26,25,19.15438028965849,342
2191,35,30,22,-15.1090116477465,407
2192,28,14,19,-5.42880294281284,135
2193,1,25,15,-1.22054251150201,114
2194,26,14,19,7.42031946838076,487
2195,23,4,25,17.8945441815128,372
2196,1,11,6,10.6886100685163,472
2197,17,27,32,-26.573071741457,59
2198,17,8,9,-24.94346464129,55
2199,0,8,11,-8.552761857767004,1
2200,1,15,9,4.24991235120127,117
2201,8,37,30,-4.8715923538345,33
2202,32,25,16,-0.490698198533927,94
2203,18,19,3,-55.6196749611969,72
2204,32,24,17,-22.8250702324328,469
2205,12,10,0,6.98021617332158,37
2206,32,27,24,5.42332808343944,90
2207,36,9,7,-14.929893753535,419
2208,35,28,29,-7.39849315067622,218
2209,32,19,13,12.1604481087081,87
2210,32,5,22,-16.4343372156695,86
2211,25,12,23,-4.37173309156089,242
2212,1,27,18,3.5634247530206,374
2213,18,14,32,-14.1278438867969,466
2214,18,26,28,-20.076333086545603,80
2215,0,3,10,-7.84781281442697,7
2216,6,10,4,-20.6366669796531,507
2217,36,4,15,-18.5756950452641,421
2218,34,5,21,-5.98921539909712,381
2219,23,21,15,3.6028106200485004,373
2220,2,25,22,-4.0902985939164,400
2221,1,25,28,-9.99947854155268,114
2222,35,13,25,-19.577199501173705,226
2223,6,3,21,6.998563824134045,559
2224,2,8,8,3.64532786668999,482
2225,33,23,20,9.8354928143922,506
2226,12,5,28,-58.4946610720581,36
2227,17,27,17,-21.0190367983225,59
2228,6,19,28,7.50792361094005,569
2229,11,26,16,5.899995856026591,476
2230,22,25,22,-18.1228921708918,169
2231,17,24,30,-12.9702213497216,61
2232,2,8,24,6.03273261703975,482
2233,5,8,10,-50.058752526558806,10
2234,18,14,24,-12.3243333245621,466
2235,24,30,25,22.7168460189252,204
2236,35,6,13,-12.6273622184838,231
2237,22,12,0,-21.2690461794813,161
2238,14,29,28,9.011263613737636,291
2239,28,26,32,-1.53160019143362,130
2240,27,8,27,3.55733327681597,120
2241,32,11,27,5.40204145561801,92
2242,2,20,33,2.28586613937266,188
2243,27,8,14,4.015816998961345,120
2244,5,20,11,-64.4460309422369,11
2245,25,10,9,4.32311292016302,411
2246,17,12,30,-79.6112496922369,56
2247,6,26,22,-5.51941312296163,342
2248,30,27,10,8.400314890879152,250
2249,31,27,26,-7.35000012939456,321
2250,18,25,8,-35.4989400915589,366
2251,0,23,12,4.27607661169717,4
2252,35,15,22,-13.6084402556365,484
2253,36,9,33,-7.6976979474612595,419
2254,3,10,3,10.6756379731723,537
2255,32,12,19,-6.072754736345705,88
2256,10,29,5,10.788605504792423,68
2257,9,12,31,-8.43859611963193,176
2258,15,10,24,16.600875626525,429
2259,7,29,1,-29.7023298134885,311
2260,6,27,16,-3.8473595281281296,508
2261,6,4,29,4.53964493432556,560
2262,36,10,15,9.3953085502376,251
2263,18,11,16,4.05271138196815,365
2264,1,11,18,6.23793144184742,472
2265,9,25,12,-18.7195567396672,182
2266,19,30,5,12.0735055651748,26
2267,22,24,8,-26.4771169085503,167
2268,31,25,6,7.56879396901993,325
2269,9,15,8,-18.1815629355672,397
2270,25,4,23,-5.336512707780431,572
2271,36,32,33,-28.0141230688024,253
2272,9,6,3,-8.14805645447591,398
2273,30,27,18,5.1818391215024295,250
2274,32,14,4,-9.24460986459158,96
2275,19,30,31,14.4480865410705,26
2276,7,27,6,-43.951066892899206,307
2277,36,13,11,-5.83437638803895,262
2278,3,30,11,6.006088067381279,285
2279,31,14,4,5.28521382642504,443
2280,18,25,11,-13.3899837698609,366
2281,33,7,28,-38.0636425508154,337
2282,23,14,27,5.00520903657081,106
2283,9,15,27,-14.9690710995791,397
2284,19,37,17,-2.2108541341321,28
2285,13,24,19,4.66989075560899,424
2286,25,24,32,3.03219916192232,245
2287,18,27,7,-48.868329260602,78
2288,25,24,27,2.8649090689709498,245
2289,35,23,32,-7.63078842730798,216
2290,7,27,30,-17.3149319915856,307
2291,28,3,1,-19.7913868352271,134
2292,32,23,22,-13.8519969096314,368
2293,15,11,11,17.3677329880515,430
2294,17,14,16,-14.5014975566975,362
2295,0,15,33,10.8361383039811,351
2296,18,14,30,7.130055348694251,466
2297,28,29,30,9.09087195312894,133
2298,26,21,13,-49.8858542627308,240
2299,28,25,13,-6.784360887722011,131
2300,16,20,3,-9.23085118578367,47
2301,17,10,29,-18.8212415243665,359
2302,9,11,15,-10.169023844336891,180
2303,35,31,20,-66.54608442931581,229
2304,16,8,12,5.20489315140596,44
2305,25,10,14,5.9192711875496045,411
2306,6,19,18,8.867161310494016,569
2307,6,8,31,6.39551099338207,570
2308,13,34,3,6.69217187800309,275
2309,12,29,25,-6.2484788754977,354
2310,15,5,32,-27.5778355855659,428
2311,2,19,26,12.191695130826,185
2312,15,14,1,-13.4483028671301,298
2313,24,27,2,-6.47925191469942,203
2314,17,8,7,-42.8056949947086,55
2315,19,20,33,-14.6926711519109,20
2316,15,27,14,-9.311792034465324,500
2317,37,14,23,-8.17440475341087,269
2318,22,30,6,-19.5454293747552,170
2319,1,29,8,7.52740812915566,115
2320,36,2,22,-21.8478133596549,494
2321,2,7,0,-44.4814389851605,196
2322,1,23,30,13.6565260121975,112
2323,25,21,2,-15.9826401156369,248
2324,15,24,18,16.6708029558322,295
2325,0,6,10,3.8028476684958097,578
2326,26,20,18,-42.726672435022095,235
2327,13,24,6,-2.54543346870903,424
2328,36,5,17,-15.8650665493869,532
2329,25,8,16,4.39162115767887,241
2330,26,27,23,-3.692590485582514,485
2331,15,14,16,-4.94313343971552,298
2332,17,23,26,-36.1166379796979,58
2333,26,29,14,-10.133279523998125,238
2334,35,2,33,5.10954895636041,221
2335,25,5,15,6.34463446678045,529
2336,35,22,30,-8.309534274583225,219
2337,16,6,24,11.429801275706804,459
2338,9,26,30,-5.12805789265488,395
2339,6,24,3,12.6399726261057,341
2340,13,5,26,-70.3811643282146,270
2341,0,7,14,-9.34974926857466,9
2342,7,37,20,-10.792834453868416,312
2343,35,12,8,-23.3857082583882,211
2344,7,27,0,-27.7761351252682,307
2345,5,8,16,-30.5714113410414,10
2346,11,30,6,10.346080493323385,477
2347,9,11,24,-16.545684985625,180
2348,18,23,25,-13.8746577013593,77
2349,9,15,30,-20.4933096948602,397
2350,17,14,4,-11.971587192879,362
2351,31,20,28,-1.31246114482424,320
2352,33,15,12,3.49512564396663,336
2353,36,15,11,8.861206171694105,264
2354,25,21,5,-20.6691871975837,248
2355,30,8,8,21.7509980912444,249
2356,3,29,2,-66.0730158828002,286
2357,36,3,31,-11.633321161351985,263
2358,33,10,6,3.14316575288014,330
2359,14,20,33,-10.4969667956784,290
2360,9,7,14,-30.6795933552133,184
2361,16,29,24,16.8324960355781,50
2362,31,6,6,-10.593451772724915,444
2363,34,6,23,-33.0328430806398,153
2364,18,8,10,-18.17701543636,73
2365,28,29,19,26.4869892695011,133
2366,9,12,19,-12.8749634908744,176
2367,12,29,15,-5.696413347668081,354
2368,19,20,2,-15.0768497390397,20
2369,10,20,22,-18.7850450063973,461
2370,2,10,7,-7.1885031276191,187
2371,30,14,31,7.057825406497191,490
2372,36,33,7,9.1728780970124,575
2373,25,8,15,-4.76243142934581,241
2374,22,25,14,-11.0630779437267,169
2375,33,26,28,-1.77785160801432,332
2376,36,17,5,-22.7347822684066,417
2377,22,20,15,-38.0405418748832,163
2378,25,8,25,2.42748631608912,241
2379,17,12,1,-34.4920426705022,56
2380,34,26,21,11.12615435334822,382
2381,22,23,24,-48.323523230091496,164
2382,18,11,10,-10.9593417402031,365
2383,35,28,10,-4.15575345376331,218
2384,35,9,6,-32.3783414931304,220
2385,16,7,6,-49.1950512605713,52
2386,35,28,8,-8.809442754915056,218
2387,19,29,14,3.84777666370087,27
2388,32,26,11,-54.1096863975923,93
2389,15,24,20,20.3431521453427,295
2390,13,19,17,6.02186115261914,568
2391,35,32,19,-16.9755186113923,215
2392,36,20,22,-3.647581883599495,252
2393,28,11,25,-20.4676590806501,129
2394,13,11,6,8.13783459538201,496
2395,7,26,33,-8.44943093991526,435
2396,36,18,8,-10.9263803602616,418
2397,16,26,4,-22.831887229213,512
2398,11,20,1,8.31304836135233,155
2399,26,4,25,13.7971502848338,551
2400,1,30,26,6.183624602799149,375
2401,1,10,16,2.6470299301738853,110
2402,2,23,19,-23.6010312241824,524
2403,33,8,2,8.769562494903425,445
2404,17,14,23,-9.15919935710776,362
2405,10,30,3,16.6744761507206,463
2406,37,29,21,-6.69059630152624,268
2407,4,20,23,-4.89553606714501,288
2408,22,8,2,-20.5286551735521,160
2409,19,11,22,-40.8208293217769,22
2410,9,26,8,-11.4660009597688,395
2411,26,4,24,15.7562159375702,551
2412,7,3,17,-25.4447797310682,313
2413,22,29,4,-47.9499985685399,171
2414,35,28,33,3.77426363241752,218
2415,22,29,15,-23.6447272756997,171
2416,25,37,30,-8.55407068134741,530
2417,9,19,19,-12.8357933228425,175
2418,28,15,13,-33.07193867013015,136
2419,11,8,30,5.617436889754934,154
2420,17,15,2,-10.7843480610692,363
2421,31,29,27,-12.889496799963,539
2422,24,37,13,-25.1740496917611,206
2423,25,14,18,6.98447376228383,247
2424,35,2,3,5.924008296196416,221
2425,2,10,30,-15.3371066124284,187
2426,24,5,3,-14.9599123940178,198
2427,15,3,22,3.07380560655172,433
2428,11,24,0,15.9549917691308,388
2429,17,29,2,-9.946721923975415,64
2430,11,30,25,14.0607735767278,477
2431,19,30,27,17.121672969005097,26
2432,4,29,5,-4.65903970446357,289
2433,19,12,17,-9.875641425553216,18
2434,12,5,3,-49.4233706777649,36
2435,16,14,3,-20.32859345054949,51
2436,6,27,6,-3.3129700232984503,508
2437,17,26,2,-7.290979886049429,361
2438,16,14,33,-19.0298534871962,51
2439,14,29,7,-5.08950560920254,291
2440,16,12,9,-14.6005226683587,45
2441,32,11,28,-36.8496143335867,92
2442,6,5,8,-34.9911969844791,338
2443,33,26,2,-21.0356849206622,332
2444,23,37,18,-11.1826220753819,104
2445,9,34,4,-11.3792926183686,179
2446,19,25,12,3.5172212346128697,25
2447,35,2,20,-15.6788216235274,221
2448,15,14,12,-3.1674873003296,298
2449,28,19,24,5.22796131197334,126
2450,11,10,3,11.9987354765636,475
2451,2,26,23,3.279910633648525,191
2452,1,12,4,-2.266368113664625,109
2453,4,20,29,-5.24779833930413,288
2454,25,12,7,-13.2363032306139,242
2455,15,11,6,14.6787748836697,430
2456,31,20,27,-4.85638293271756,320
2457,15,29,28,17.7830648179294,297
2458,24,37,7,-13.9941109305089,206
2459,32,7,7,-6.33093771804179,98
2460,23,21,32,13.3099497239418,373
2461,32,14,1,-23.7495074520388,96
2462,35,37,24,7.2898853701404995,409
2463,19,12,33,-8.288996070684016,18
2464,0,19,22,4.54929350146005,0
2465,9,15,10,-17.9691149514309,397
2466,34,28,4,-7.37582818543721,145
2467,18,23,3,-18.0714113790659,77
2468,2,7,13,-7.06996516398323,196
2469,36,32,13,-22.9111197865151,253
2470,36,25,23,3.28333621525377,573
2471,23,3,24,13.7031590888054,105
2472,37,14,25,2.70347820432898,269
2473,35,31,31,-11.5133445161211,229
2474,21,14,26,-1.795843924272545,317
2475,9,6,33,-9.81418415745379,398
2476,27,14,12,-10.251729760688209,124
2477,24,8,32,10.726033811649184,199
2478,36,14,16,5.16520380429292,533
2479,15,25,22,4.80134939941496,432
2480,6,7,32,-9.5737019927976,347
2481,35,1,7,-12.5983094712238,217
2482,28,8,20,11.4422122221138,376
2483,3,30,8,15.6624190489244,285
2484,22,15,11,-57.6355576239038,392
2485,16,8,32,13.9239200930873,44
2486,9,12,20,-3.68019388107733,176
2487,26,12,20,-15.2671479155268,233
2488,34,11,24,7.09423016746916,518
2489,15,21,0,-5.37815646872923,300
2490,13,23,4,-4.73718732065384,273
2491,16,19,15,5.90197736609702,457
2492,35,12,15,-48.913908269037904,211
2493,18,20,30,-25.0607524693905,76
2494,6,3,31,1.876033211924615,559
2495,26,10,7,-7.281310585600259,234
2496,28,19,2,12.402058671678915,126
2497,2,11,0,14.8202013008011,525
2498,26,5,2,-16.924909889038602,528
2499,35,34,10,4.79787470575687,406
2500,18,11,3,-23.2448473906013,365
2501,35,9,26,-9.56876740970317,220
2502,36,2,32,-14.5476078200655,494
2503,16,25,25,10.03837716145708,458
2504,35,31,22,-73.72717756118371,229
2505,15,26,5,-3.33072218934469,431
2506,28,23,12,5.426649969479231,379
2507,23,14,1,12.9628826264016,106
2508,28,11,4,-22.909647803315,129
2509,34,29,2,-36.6435683180019,148
2510,10,29,13,14.2546138929306,68
2511,33,26,8,-10.9082061543787,332
2512,36,22,23,-15.6957686903017,259
2513,28,10,28,0.901133723440472,378
2514,33,15,7,3.777204989355635,336
2515,16,11,22,-6.15895810895498,357
2516,25,8,21,13.4872498495048,241
2517,7,8,14,-15.2578445897331,302
2518,7,20,18,-61.8241303544401,305
2519,6,15,1,-5.890240546795015,346
2520,34,1,23,-25.1269050101969,143
2521,31,25,23,-3.735244745121515,325
2522,25,24,30,2.84330403042371,245
2523,22,29,32,-13.1903627817766,171
2524,22,7,18,-9.93226456274562,480
2525,26,14,23,-4.704374180211016,487
2526,9,25,19,-7.288305073999769,182
2527,18,15,31,-15.8853528615799,83
2528,15,30,7,18.9153387929474,296
2529,13,10,13,1.95857795521649,272
2530,27,21,22,4.23919613348665,517
2531,36,20,33,-11.885341135478214,252
2532,34,29,8,5.17581352395791,148
2533,15,26,3,11.2516356352658,431
2534,24,29,2,7.37901898955181,205
2535,15,7,19,-17.5940000813108,299
2536,16,29,13,13.0365994917337,50
2537,16,29,6,12.485600159878398,50
2538,9,26,0,-7.534317333039755,395
2539,36,10,19,15.4611312633018,251
2540,2,25,5,-33.636291886618,400
2541,36,5,21,-7.39698507151562,532
2542,10,27,14,-5.84033964421185,462
2543,28,7,14,-31.755724233769,137
2544,18,15,19,-10.1551178648406,83
2545,9,19,28,-6.23657812383685,175
2546,25,10,27,6.80400922479277,411
2547,10,37,29,-5.1769266840720345,69
2548,1,29,15,5.96853985598697,115
2549,1,11,10,1.5006585630876,472
2550,36,8,21,12.1296155481827,567
2551,22,6,1,-18.2328689106289,173
2552,17,29,4,-13.3106967722037,64
2553,13,25,23,3.40082383797952,277
2554,28,10,30,3.5927813394102603,378
2555,0,5,10,-10.20058673207701,509
2556,36,37,2,-4.455304596125551,420
2557,9,34,8,-6.527354908601615,179
2558,35,2,25,-27.8741813054807,221
2559,36,21,22,-6.53698873313823,266
2560,24,21,2,-8.532033060307,403
2561,24,5,24,15.69490255369,198
2562,33,20,16,-4.29144485316203,446
2563,0,10,13,7.75741024699119,2
2564,30,29,26,3.592978113128945,531
2565,24,14,18,8.143648350756909,402
2566,35,8,28,-30.8343229765471,210
2567,35,31,5,-70.0826827520804,229
2568,25,30,18,10.2752410590941,412
2569,0,14,1,-7.94839810941256,8
2570,18,3,5,-40.0018996631588,571
2571,32,23,12,6.037314386844545,368
2572,34,28,6,-3.9054434730741,145
2573,30,21,17,8.32013093312913,415
2574,23,30,8,11.9938582016365,102
2575,35,3,4,-56.1400449708366,550
2576,36,22,1,-4.94321331493483,259
2577,17,19,19,-63.944267523468405,54
2578,24,21,26,6.51311828416521,403
2579,22,11,24,-23.2310606538392,166
2580,13,15,23,4.1415883387526495,281
2581,28,30,2,8.534279416943995,132
2582,0,30,18,10.728333941572686,350
2583,25,5,4,-11.836651273591,529
2584,36,20,6,-12.6804903060932,252
2585,35,28,23,-6.920766659448731,218
2586,33,5,4,-37.7016088514327,328
2587,33,8,6,-3.883514511238175,445
2588,11,23,4,-5.513552158294919,387
2589,35,10,33,4.065422519016515,213
2590,4,29,29,-2.13701636286338,289
2591,12,37,14,-4.459385957585869,40
2592,35,21,6,-11.7118982804294,228
2593,17,20,10,-69.2111268969244,57
2594,5,20,27,-65.3099796231682,11
2595,0,30,22,6.1057642952515,350
2596,34,21,4,9.6101357843062,151
2597,36,8,16,11.6188343759771,567
2598,17,7,24,8.37675294602739,545
2599,19,26,3,4.877266323648509,24
2600,34,30,19,20.307046312754306,383
2601,18,24,16,4.8381804301199605,79
2602,35,1,0,-1.93908445260913,217
2603,15,7,22,-5.45226451636989,299
2604,23,27,5,-5.5580591846860905,471
2605,35,32,14,-26.3807476638976,215
2606,17,8,10,-49.8856275265588,55
2607,19,5,28,-46.6531282759816,16
2608,6,3,27,4.076564071823795,559
2609,31,10,31,-8.22354444827049,319
2610,18,23,10,-11.04674632660921,77
2611,17,34,4,-19.058166316140102,360
2612,19,4,33,7.06257926431514,29
2613,15,20,12,2.4508670889107,577
2614,10,8,16,7.40471645304058,67
2615,6,15,26,-6.81611873365277,346
2616,19,3,31,6.4744527804167,454
2617,25,12,28,-34.4184848961826,242
2618,24,30,5,12.4498846635936,204
2619,35,37,16,-17.3050793838015,409
2620,27,37,17,1.4750835508926,122
2621,8,37,10,3.78625002617334,33
2622,25,8,13,-17.942156704623,241
2623,19,10,30,-8.808936779437564,19
2624,31,11,22,-73.5505816765322,323
2625,32,26,7,-8.76856833507666,93
2626,36,13,23,3.2001318603732,262
2627,6,3,11,-4.6572716721058605,559
2628,15,23,15,4.58972495752904,499
2629,3,10,2,-36.6638882743849,537
2630,18,34,5,-12.9466264338324,364
2631,18,27,24,-35.181438301576705,78
2632,9,12,24,-2.0029962660054,176
2633,36,12,15,-23.9954271965034,492
2634,13,5,6,-22.911485305359,270
2635,2,23,2,-11.345838181098024,524
2636,16,15,17,-13.4944998911139,358
2637,15,19,13,-50.2488826086502,292
2638,34,21,11,-5.38594146328525,151
2639,34,7,27,-18.6109999161747,386
2640,33,11,25,-36.29849247845,576
2641,36,1,17,8.06180050609419,493
2642,36,34,23,4.60220318375522,257
2643,9,7,30,-41.537509315466096,184
2644,3,20,10,-11.108006603834,284
2645,7,37,17,-15.7082031811251,312
2646,6,19,6,-3.49277899820431,569
2647,19,30,24,19.0017140990079,26
2648,26,8,19,6.477249788079105,232
2649,7,11,14,-26.2048196235749,308
2650,17,27,8,-28.7205942617107,59
2651,28,14,22,-5.75381290213915,135
2652,15,26,26,14.5558922578454,431
2653,23,5,3,-27.388806062075403,99
2654,23,20,5,-17.814992923825102,470
2655,32,14,11,-7.8396214337839005,96
2656,9,11,13,-4.60793191656877,180
2657,9,11,6,-5.1757359991512,180
2658,22,19,26,-36.526433116317705,159
2659,1,27,26,2.75961936712282,374
2660,15,3,19,7.6208253334368,433
2661,22,27,28,-48.389587565025,165
2662,15,3,14,6.87669164991341,433
2663,3,20,17,-3.70726280515013,284
2664,28,7,13,-30.7631996336254,137
2665,0,5,4,-18.1543812590734,509
2666,9,14,17,-17.0151434398322,183
2667,17,25,16,-29.5672758438441,62
2668,7,4,9,-24.9220484361022,437
2669,18,3,17,-18.0986915440647,571
2670,25,27,1,-5.992362515490646,488
2671,36,3,12,10.6637944548876,263
2672,31,27,12,-10.317043339465297,321
2673,15,21,22,3.66425705022612,300
2674,10,5,8,-12.8935522717753,460
2675,28,5,31,-29.2901473037578,125
2676,24,3,31,14.729145212659851,207
2677,19,3,6,9.572635393483,454
2678,18,6,1,-17.4006096245204,84
2679,7,29,4,-39.97294895256205,311
2680,18,11,18,8.650993349796845,365
2681,17,26,28,-19.2743643365456,361
2682,7,4,24,-20.6736530450851,437
2683,34,3,12,6.31267164415396,150
2684,15,25,2,3.38846011600039,432
2685,0,12,17,-60.4375336662045,450
2686,27,20,28,7.380898440650115,121
2687,23,21,4,7.294021348204505,373
2688,1,24,31,5.857275464438,113
2689,34,24,24,18.2653142191218,146
2690,3,27,25,5.36625880270169,498
2691,11,3,10,7.08143728125307,478
2692,23,29,13,6.532730447545781,103
2693,9,5,26,-6.35544741596938,174
2694,13,20,2,2.92134313661334,534
2695,24,29,32,1.795621455532925,205
2696,5,8,18,-26.3650393119919,10
2697,22,15,2,-14.1548830162353,392
2698,32,14,24,3.62485953104424,96
2699,15,11,30,5.785211758817505,430
2700,22,23,13,-49.6431675195849,164
2701,36,2,7,-9.8943220148926,494
2702,31,25,24,7.747313378098189,325
2703,22,34,25,-32.1657933658972,391
2704,6,12,20,5.562471309446631,541
