,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,24,23,25,32.1344365702399,202
747,35,8,25,-15.873460956721,210
748,35,16,25,9.546920267728616,212
749,35,28,25,-24.6783786820329,218
750,35,21,25,-23.9076439932618,228
751,35,6,25,-35.5847221922538,231
752,26,10,25,24.1943714620404,234
753,26,3,25,6.871687328173049,239
754,25,23,25,26.7092322722509,244
755,30,37,25,12.14956540075371,553
756,36,18,25,4.15835005185607,418
757,36,3,25,11.6822894675356,263
758,13,5,25,-20.4178448302943,270
759,13,29,25,7.352943691756805,555
760,3,10,25,20.1467566301721,537
761,3,27,25,5.36625880270169,498
762,3,30,25,6.439512462922915,285
763,4,14,25,4.757849062478289,427
764,15,8,25,4.48649395412111,293
765,15,3,25,12.0077234790376,433
766,7,27,25,-10.0571581826054,307
767,33,5,25,-29.2576225523303,328
768,6,14,25,6.59356244888114,345
769,12,5,25,-71.4754086122886,36
770,17,15,25,-37.4668956402331,363
771,32,12,25,-18.0339281677184,88
772,32,27,25,-14.135331965420502,90
773,34,5,25,-33.9569576326654,381
774,22,19,25,-77.12846844223695,159
775,22,15,25,-64.3594371922369,392
776,36,9,25,-15.4151248050157,419
777,3,14,25,-35.4114821196775,426
778,31,34,25,-14.8370763261807,322
779,0,12,8,-4.54921700717861,450
780,0,23,8,5.51948428104021,4
781,0,27,8,-9.00294293968959,561
782,0,24,8,3.149965762069475,349
783,5,27,8,-28.0899067617107,511
784,5,30,8,-4.26092138442511,451
785,5,37,8,-18.2491697191927,13
786,5,4,8,-71.991374692237,14
787,5,21,8,-23.31109432880229,15
788,19,10,8,7.963272806315155,19
789,19,30,8,12.7228484282786,26
790,8,37,8,5.85550345345041,33
791,17,23,8,-31.4440806817448,58
792,17,15,8,-13.08484643209775,363
793,17,6,8,-33.8586150759267,66
794,10,29,8,8.51200747038875,68
795,18,23,8,-38.6965181817448,77
796,18,30,8,-4.44148388442511,81
797,18,3,8,-20.1083943641167,571
798,32,8,8,3.86153778625156,468
799,32,26,8,-7.4324303128829,93
800,23,14,8,-11.2106090212039,106
801,1,29,8,7.52740812915566,115
802,1,15,8,-10.36502386313011,117
803,27,14,8,-7.95593457628908,124
804,28,5,8,-15.7987671463277,125
805,28,8,8,4.26489631955848,376
806,28,10,8,6.21570595003828,378
807,28,11,8,-13.9036455998136,129
808,28,25,8,-3.012189791532605,131
809,34,19,8,10.3914708453344,138
810,34,28,8,5.340861046127809,145
811,34,4,8,10.427228060093,519
812,34,21,8,4.12701692893244,151
813,11,5,8,-11.5684761317584,520
814,11,26,8,8.664367818072375,476
815,9,8,8,-7.57741067726387,393
816,9,11,8,-8.46168419247898,180
817,9,26,8,-11.4660009597688,395
818,9,7,8,-6.76324695805057,184
819,2,20,8,-1.642731172508655,188
820,2,30,8,3.90017910419103,192
821,24,8,8,8.74077860033093,199
822,24,30,8,14.9943274207771,204
823,35,28,8,-8.809442754915056,218
824,35,29,8,-6.886613694796285,225
825,35,3,8,-22.226333818769,550
826,35,33,8,-21.5209402864936,230
827,26,12,8,-15.9137372073524,233
828,36,19,8,-7.414816391073691,491
829,36,10,8,-6.281513962337465,251
830,36,18,8,-10.9263803602616,418
831,36,11,8,13.3067698511664,258
832,36,6,8,-15.345881446453202,581
833,13,26,8,-15.0239447667427,276
834,13,29,8,3.9266789312241297,555
835,13,6,8,2.58914705228643,283
836,3,5,8,-20.144686135190803,535
837,3,20,8,-6.14988061531529,284
838,15,20,8,-9.01969171837182,577
839,15,37,8,-13.42527616221155,501
840,15,4,8,-4.71884750949156,434
841,21,14,8,2.865086343252205,317
842,31,23,8,6.6210486059776805,440
843,31,15,8,-15.6476612419075,326
844,33,7,8,-2.77018831415408,337
845,6,28,8,6.929015670387145,449
846,17,34,8,-14.1354187657549,360
847,24,4,8,5.06199834015306,401
848,0,5,19,-12.410088133707,509
849,0,29,19,6.399728318261371,510
850,5,8,19,-21.149274076062703,10
851,5,20,19,-29.5844915650872,11
852,5,27,19,-31.31461728715989,511
853,5,37,19,-18.06044937714865,13
854,19,5,19,-71.6560745489022,16
855,12,10,19,-3.14589698137178,37
856,16,8,19,8.847117837065205,44
857,16,29,19,5.865370796326455,50
858,17,20,19,-51.8268473958112,57
859,17,23,19,-9.53496824077592,58
860,17,27,19,-30.8222422871599,59
861,17,34,19,-12.5970480874907,360
862,17,24,19,-16.2880750777668,61
863,17,6,19,-27.7788367069117,66
864,18,19,19,-66.6980175234684,72
865,18,8,19,-20.8480865760627,73
866,18,26,19,-10.90212148930088,80
867,18,6,19,-9.819725792669296,84
868,32,23,19,-8.775392466880604,368
869,32,3,19,-22.0738736537381,370
870,32,7,19,-24.61094856483109,98
871,23,37,19,-7.17019807988721,104
872,23,4,19,-8.12496536925053,372
873,23,14,19,7.02627792688671,106
874,1,20,19,-6.812378025732555,111
875,1,11,19,9.32755377057919,472
876,1,29,19,10.9829843936229,115
877,1,7,19,-10.554912986446414,118
878,28,12,19,-4.67200880227408,377
879,28,27,19,-5.434596422945621,128
880,28,14,19,-5.42880294281284,135
881,34,5,19,-15.3864094563698,381
882,34,19,19,14.1573972792489,138
883,34,14,19,10.7101129520299,384
884,34,15,19,12.2913059662385,385
885,34,7,19,-27.3800969221772,386
886,34,21,19,5.367226519163459,151
887,11,20,19,-13.2496929212908,155
888,11,4,19,-16.6470521852262,479
889,11,14,19,7.345226328950851,157
890,11,21,19,-18.0271166206742,158
891,22,26,19,-12.6669788672256,168
892,22,25,19,-17.681152761483098,169
893,9,27,19,-8.696860683814535,394
894,9,24,19,-7.27786640829653,181
895,2,11,19,-13.6695466960686,525
896,2,25,19,-8.17642037065726,400
897,24,3,19,-8.071473084168769,207
898,24,14,19,4.8722157173992695,402
899,35,30,19,-15.2347119172704,407
900,35,29,19,-8.182991674562695,225
901,26,10,19,11.0612362920114,234
902,25,20,19,-12.4959364372197,243
903,25,27,19,-2.60721806145571,488
904,25,30,19,5.068459151968041,412
905,36,34,19,8.064009049604454,257
906,36,22,19,-53.2840015038644,259
907,13,12,19,-4.22940186148945,271
908,13,27,19,-7.718285278690356,274
909,13,24,19,4.66989075560899,424
910,3,10,19,-19.753943980173503,537
911,3,29,19,-10.026750228641916,286
912,3,4,19,-52.7947012946736,287
913,3,21,19,-6.633015640110729,538
914,4,14,19,2.490556428846375,427
915,15,10,19,5.801043541934045,429
916,15,30,19,13.2369748740055,296
917,7,19,19,-33.3432900063359,301
918,7,21,19,-23.4320707396886,315
919,21,8,19,6.28502375056196,503
920,31,10,19,-6.25349562377363,319
921,31,20,19,-8.25399139141162,320
922,31,29,19,-12.575224302807085,539
923,31,7,19,-45.0632430845118,327
924,31,6,19,-3.1632076243297904,444
925,33,5,19,-42.5080436242092,328
926,33,8,19,4.116171675188405,445
927,6,5,19,-7.61000757565151,338
928,6,10,19,-4.10717033021294,507
929,0,10,0,3.62940675006124,2
930,0,3,0,-6.63713320864642,7
931,0,7,0,-36.6733835573317,9
932,5,37,0,-15.469593780239,13
933,5,4,0,-10.648534236730123,14
934,19,23,0,12.4615802306055,453
935,19,14,0,-10.63170353612681,30
936,12,8,0,7.852057868674345,455
937,12,30,0,7.16046887926884,353
938,16,8,0,-61.0032330405025,44
939,16,23,0,-23.1865719870067,355
940,16,3,0,-36.8714141213549,514
941,16,7,0,-7.937951218737085,52
942,16,6,0,-12.004879876482406,459
943,17,15,0,-18.0122436589307,363
944,10,27,0,8.986964807740195,462
945,10,4,0,11.153983378966906,70
946,18,5,0,-7.687896248701255,465
947,18,20,0,-72.8561871922369,76
948,18,29,0,-13.4992265775352,82
949,18,7,0,-12.856741717019,467
950,23,30,0,6.170163093239415,102
951,23,4,0,16.6678257129024,372
952,23,21,0,10.8597577243319,373
953,1,10,0,8.10333360984239,110
954,1,20,0,-5.34813373817237,111
955,1,23,0,14.1429899685472,112
956,1,27,0,5.899005150252495,374
957,1,11,0,11.45428778956639,472
958,27,21,0,8.44174323546089,517
959,28,27,0,7.478512373923465,128
960,34,23,0,8.34364727717335,142
961,34,26,0,-27.6640893101967,382
962,34,3,0,-9.69578497042718,150
963,34,33,0,-15.1288818682112,152
964,11,5,0,-16.363805442374,520
965,11,10,0,20.1407853885107,475
966,11,24,0,15.9549917691308,388
967,11,30,0,11.1394400515132,477
968,11,3,0,14.2817701616674,478
969,11,21,0,5.75948092072853,158
970,22,12,0,-21.2690461794813,161
971,9,15,0,-14.4423566575321,397
972,9,7,0,-54.7738063940992,184
973,2,34,0,-19.5369039195501,190
974,2,25,0,-23.766087963040803,400
975,2,14,0,-27.5232961444112,194
976,2,7,0,-44.4814389851605,196
977,24,37,0,-6.260935180924815,206
978,35,0,0,-9.336610665748676,208
979,35,32,0,-38.11607369312155,215
980,26,5,0,-30.5769453236598,528
981,26,27,0,-50.8339359959133,485
982,26,3,0,-7.343580152322399,239
983,36,23,0,10.8235172769807,254
984,13,10,0,3.99568992965383,272
985,13,6,0,4.05968233201307,283
986,15,11,0,15.1911816256114,430
987,15,26,0,-14.3028284861187,431
988,7,19,0,-69.81661135589451,301
989,7,26,0,-19.3773358608084,435
990,31,25,0,10.5705347157139,325
991,33,8,0,2.835596742859515,445
992,6,15,0,-11.7243282668475,346
993,5,20,11,-64.4460309422369,11
994,5,29,11,-14.1490504841081,12
995,19,5,11,-22.364445175551303,16
996,16,8,11,-5.84054231638296,44
997,16,12,11,-8.064729903871754,45
998,16,30,11,7.12697933350612,513
999,16,3,11,-8.00932415232432,514
1000,17,10,11,-12.826752579402,359
1001,17,23,11,-27.4557004303687,58
1002,17,11,11,-19.367055392107098,60
1003,17,24,11,-14.511524509103,61
1004,17,15,11,-25.0808597820675,363
1005,10,37,11,-11.0011993332884,69
1006,10,4,11,4.07937854508263,70
1007,18,12,11,-47.8359436420282,74
1008,18,27,11,-40.9722527505015,78
1009,18,11,11,-12.4553053921071,365
1010,18,15,11,-15.3735160320675,83
1011,32,8,11,6.79990740372112,468
1012,32,27,11,-3.53090043012831,90
1013,32,25,11,-20.4346841013737,94
1014,32,30,11,6.15776481891701,369
1015,32,29,11,-16.7728254395443,95
1016,23,8,11,5.82282333730296,100
1017,1,26,11,-6.88910600602403,473
1018,1,30,11,7.308992273708595,375
1019,27,37,11,-11.5329067423435,122
1020,28,27,11,-5.58460573028936,128
1021,28,11,11,-6.32482029397168,129
1022,28,25,11,-8.24609196841532,131
1023,28,29,11,19.136457131201503,133
1024,34,21,11,-5.38594146328525,151
1025,11,37,11,-13.538508472121,389
1026,11,4,11,3.757363879052315,479
1027,11,14,11,9.71642104050952,157
1028,22,3,11,-23.381805233388,521
1029,22,6,11,-25.12048908412629,173
1030,9,25,11,-7.13629555656239,182
1031,9,29,11,-6.479489537634789,396
1032,9,15,11,-9.496207340907596,397
1033,2,6,11,4.84483759553437,197
1034,24,5,11,-16.1683631849119,198
1035,24,10,11,11.201842288889384,201
1036,24,4,11,6.75181375340531,401
1037,35,24,11,-9.66552781270239,222
1038,25,5,11,-9.181270017152084,529
1039,25,20,11,-13.3586194644105,243
1040,25,30,11,6.816372773786645,412
1041,30,14,11,4.910309293681751,490
1042,36,9,11,-2.7783937379620447,419
1043,13,19,11,-5.990746335515199,568
1044,13,12,11,-4.43629127735565,271
1045,13,34,11,-7.876355041708729,275
1046,13,26,11,-31.8245221169225,276
1047,13,3,11,3.09399466413857,279
1048,13,7,11,-13.0540379379461,282
1049,3,10,11,-6.19290174318499,537
1050,3,30,11,6.006088067381279,285
1051,4,14,11,3.03690269412608,427
1052,15,23,11,11.03462743160161,499
1053,15,24,11,19.7509012368083,295
1054,15,29,11,12.8423670839038,297
1055,7,27,11,-7.48220657430107,307
1056,7,30,11,6.841180371971715,436
1057,7,3,11,-7.860323516413,313
1058,21,8,11,7.141947736952529,503
1059,21,14,11,5.22780151476155,317
1060,31,5,11,-43.4601975639624,318
1061,31,12,11,-9.4605741054488,439
1062,31,23,11,5.717368821842619,440
1063,31,27,11,-13.93833630662635,321
1064,33,12,11,-5.39315809213777,329
1065,33,14,11,-21.468798878149,335
1066,6,23,11,9.22344430579337,340
1067,0,19,20,2.61842861609813,0
1068,5,27,20,-46.1915595976324,511
1069,5,37,20,-24.3145454035198,13
1070,5,14,20,-10.62382807163761,452
1071,19,5,20,-45.714103855566,16
1072,19,12,20,2.6847735080942003,18
1073,8,29,20,7.603287700722245,352
1074,12,5,20,-65.0774996922369,36
1075,12,37,20,-4.52519015647303,40
1076,16,8,20,14.9094455308818,44
1077,16,25,20,-5.7424895520064005,458
1078,17,3,20,-9.70198660952291,65
1079,10,30,20,7.70713592829746,463
1080,18,23,20,-14.1034605613631,77
1081,32,23,20,3.310595368233335,368
1082,32,26,20,-40.2322281526741,93
1083,32,3,20,4.69841854274001,370
1084,23,5,20,-17.196225207064998,99
1085,23,3,20,7.320422565672615,105
1086,1,8,20,6.429401162573676,108
1087,1,3,20,7.368885403460061,562
1088,1,7,20,-4.475770094380925,118
1089,28,15,20,14.2130183756841,136
1090,34,19,20,10.01740689010952,138
1091,34,27,20,10.1940468330941,144
1092,34,37,20,-9.499117754585884,149
1093,34,4,20,9.38519152162278,519
1094,11,4,20,-9.26337771662412,479
1095,22,34,20,-31.651089471817,391
1096,22,29,20,-23.444342107833,171
1097,22,6,20,-10.4523367912752,173
1098,9,19,20,-7.57965287626307,175
1099,9,12,20,-3.68019388107733,176
1100,2,26,20,-14.2887522390329,191
1101,35,20,20,-23.5934042999982,214
1102,35,13,20,-38.84921631321281,226
1103,26,30,20,6.415302737788499,566
1104,26,21,20,2.519805228217076,240
1105,30,37,20,-6.02980452350465,553
1106,30,14,20,7.88959394161791,490
1107,36,2,20,-11.0468438306125,494
1108,36,37,20,-22.0440195716383,420
1109,36,4,20,7.930161989965575,421
1110,37,20,20,-5.584531832230855,267
1111,13,8,20,4.880579358708415,423
1112,13,14,20,3.077158012304235,280
1113,3,8,20,15.0207035936392,536
1114,3,12,20,5.07783461001477,497
1115,3,4,20,6.956854325582215,287
1116,15,27,20,6.09165667638109,500
1117,15,25,20,-3.1476475166712348,432
1118,21,14,20,6.22175442016527,317
1119,31,8,20,2.3144241090288498,438
1120,31,27,20,-4.7779781100624845,321
1121,33,5,20,-75.695874692237,328
1122,33,15,20,7.57588687996362,336
1123,6,37,20,-5.43449963280234,344
1124,0,10,3,10.1405371093883,2
1125,0,27,3,-2.275076343639795,561
1126,5,20,3,-47.3701660409053,11
1127,19,11,3,5.34505204011414,22
1128,19,3,3,1.42876955630546,454
1129,19,14,3,-4.65097232039429,30
1130,12,20,3,-4.116317089700815,38
1131,16,27,3,-10.2774788418043,356
1132,16,14,3,-20.32859345054949,51
1133,17,19,3,-58.8292687111969,54
1134,17,10,3,-13.5359847323842,359
1135,17,20,3,-50.168328884655295,57
1136,18,12,3,-50.142711363222304,74
1137,32,12,3,-3.95887153188008,88
1138,32,26,3,-6.03717491355674,93
1139,32,7,3,-48.0868434422369,98
1140,23,4,3,11.6820110062403,372
1141,1,10,3,7.50279174694351,110
1142,1,11,3,6.6170459054168,472
1143,1,7,3,-47.1240990190948,118
1144,27,4,3,-3.67246456451269,123
1145,28,24,3,7.48123583038006,380
1146,34,10,3,22.1076582175407,563
1147,34,21,3,2.86409088588319,151
1148,11,5,3,-26.53765302832785,520
1149,11,26,3,7.489742785567939,476
1150,11,30,3,10.6932005438866,477
1151,11,3,3,6.23725409077012,478
1152,11,14,3,-3.16539019448114,157
1153,22,19,3,-16.4241508607242,159
1154,22,26,3,-11.74225147954062,168
1155,22,29,3,-14.4578568399046,171
1156,9,27,3,-6.752066487145895,394
1157,2,24,3,17.360997970324398,399
1158,2,26,3,9.34894140870618,191
1159,2,30,3,18.73555172237,192
1160,2,3,3,7.819513075213646,483
1161,24,14,3,7.9242199436371905,402
1162,35,20,3,-9.187406893369175,214
1163,35,7,3,-22.1517100759084,227
1164,26,30,3,14.1722265252064,566
1165,25,20,3,-24.9774310519617,243
1166,30,8,3,17.292623568202202,249
1167,36,5,3,-18.445008854787,532
1168,36,17,3,-17.125540104787,417
1169,36,10,3,14.326656598032,251
1170,36,18,3,-15.840727604786998,418
1171,36,24,3,14.2562493013113,495
1172,36,29,3,6.70249155004232,574
1173,13,23,3,4.35053099118957,273
1174,13,24,3,6.42272573676426,424
1175,13,25,3,-7.68575342215758,277
1176,13,7,3,-37.5933794332384,282
1177,3,27,3,1.91752213400501,498
1178,14,20,3,-5.35541938493501,290
1179,15,5,3,-8.9934461868929,428
1180,15,8,3,21.301110072813103,293
1181,7,20,3,-45.1862198336006,305
1182,7,23,3,-63.646897331071344,306
1183,7,24,3,-31.9813132575566,309
1184,31,24,3,-7.25404561380202,441
1185,31,29,3,-9.7696227503967,539
1186,33,14,3,-3.74523477068857,335
1187,6,30,3,6.44313980926087,343
1188,6,15,3,3.78799200492784,346
1189,6,7,3,-56.6222335944652,347
1190,0,7,15,-6.70033311774547,9
1191,5,8,15,7.91817645750167,10
1192,5,37,15,-5.695466368997925,13
1193,5,4,15,7.02473873959412,14
1194,12,29,15,-5.696413347668081,354
1195,16,19,15,5.90197736609702,457
1196,16,10,15,4.75813769328757,46
1197,16,29,15,6.6005492996676605,50
1198,16,14,15,-19.0277940508563,51
1199,17,5,15,-3.3941298951232,53
1200,17,12,15,-50.4330736646653,56
1201,17,10,15,-4.63598640210107,359
1202,17,27,15,-26.0338188163698,59
1203,17,11,15,-8.802543682694726,60
1204,17,3,15,-7.690710182891735,65
1205,17,6,15,-23.1313951896951,66
1206,10,37,15,-11.4979513465397,69
1207,18,12,15,-24.4090427195367,74
1208,18,10,15,-11.0483301521011,75
1209,18,11,15,-12.1676843076947,365
1210,18,30,15,-12.3210615050708,81
1211,18,14,15,-9.05256521676948,466
1212,18,15,15,-16.9789634222455,83
1213,23,8,15,8.99509134385604,100
1214,23,3,15,2.11535778036927,105
1215,23,4,15,7.029729560542069,372
1216,1,30,15,8.8589814253926,375
1217,28,19,15,17.7427254233166,126
1218,28,8,15,11.2230096646417,376
1219,28,23,15,3.9189700483945504,379
1220,34,10,15,9.69446606884439,563
1221,34,26,15,8.291401743809121,382
1222,34,30,15,15.7432089027853,383
1223,11,23,15,-5.470507355318405,387
1224,22,5,15,-49.4159978468277,390
1225,22,8,15,-30.7083674202431,160
1226,22,25,15,-18.6236817900149,169
1227,22,6,15,-42.1501769422049,173
1228,9,34,15,-13.6665759457943,179
1229,9,7,15,-31.8448691917109,184
1230,2,10,15,-5.10538711922742,187
1231,2,24,15,3.4366343679744302,399
1232,2,14,15,-31.2263211695972,194
1233,2,6,15,4.422336716518259,197
1234,35,10,15,-4.75988485265624,213
1235,35,1,15,-8.77180424239802,217
1236,35,9,15,-28.287453453478697,220
1237,35,14,15,-12.740916386537606,565
1238,35,21,15,-10.199414863442094,228
1239,35,31,15,-50.8478061596362,229
1240,35,6,15,-9.251318528227523,231
1241,36,17,15,-2.313844871504785,417
1242,36,10,15,9.3953085502376,251
1243,36,2,15,-13.1139629072916,494
1244,36,21,15,-9.399697406665169,266
1245,3,12,15,-8.013201614579925,497
1246,15,10,15,10.62851147882829,429
1247,15,25,15,-3.3726272927561896,432
1248,15,30,15,9.21747341739776,296
1249,15,3,15,8.8371425400299,433
1250,15,21,15,-6.340195811107455,300
1251,7,10,15,-1.91653223381793,304
1252,7,37,15,-27.1533139023131,312
1253,7,14,15,-7.3574930598656,314
1254,31,34,15,11.5552057942365,322
1255,31,25,15,-10.844695619263,325
1256,31,7,15,-6.90134392757444,327
1257,33,27,15,0.728372446135531,331
1258,33,11,15,-14.0323111952208,576
1259,33,25,15,-19.6114804700305,540
1260,33,15,15,-3.9424554589647,336
1261,6,29,15,3.38201094079972,542
1262,6,14,15,-5.751283233867104,345
1263,6,7,15,-6.10242662736708,347
1264,0,25,22,4.88486350589505,544
1265,5,8,22,-48.777876021465104,10
1266,8,37,22,-1.94909537172188,33
1267,16,11,22,-6.15895810895498,357
1268,17,10,22,2.58684217963473,359
1269,17,20,22,-39.7856908149726,57
1270,17,34,22,-13.5723498162217,360
1271,17,26,22,-21.300365611282,361
1272,17,15,22,-25.5277996217269,363
1273,17,6,22,-42.9995640989453,66
1274,10,30,22,7.829592641774569,463
1275,10,14,22,11.9509015002957,464
1276,18,12,22,-49.155937192236905,74
1277,18,30,22,-8.54603182361569,81
1278,18,6,22,-42.8184616525821,84
1279,32,27,22,1.0942877926085606,90
1280,32,34,22,-7.51131587875077,91
1281,23,20,22,-4.28725519751471,470
1282,23,3,22,-12.6923618166126,105
1283,1,5,22,-28.1731815272942,516
1284,1,19,22,-5.56710155722384,107
1285,1,8,22,-6.84381881179455,108
1286,1,11,22,-15.4623466771394,472
1287,1,29,22,-26.8176259740562,115
1288,27,29,22,-31.2477909974397,546
1289,28,10,22,-11.6704039388548,378
1290,28,23,22,-9.11369835201919,379
1291,28,24,22,-16.7344206866441,380
1292,34,15,22,9.67126860652135,385
1293,11,26,22,-10.282611865421885,476
1294,11,4,22,-55.582319238984695,479
1295,22,14,22,-49.1555949528057,172
1296,9,8,22,-6.7251152050762,393
1297,9,11,22,-24.8078176506006,180
1298,9,3,22,-3.71978539459748,547
1299,9,14,22,-6.554089577213794,183
1300,9,6,22,-7.1627525436758095,398
1301,2,19,22,7.34051640565603,185
1302,2,34,22,-10.9596293429275,190
1303,2,25,22,-4.0902985939164,400
1304,24,20,22,-3.271760613663745,526
1305,24,27,22,-7.72451723166603,203
1306,24,29,22,-7.984343451909825,205
1307,24,37,22,-6.93581785771135,206
1308,24,14,22,8.579055639340645,402
1309,35,4,22,-62.4819696391033,410
1310,35,31,22,-73.72717756118371,229
1311,35,6,22,-24.172170789856,231
1312,26,24,22,10.701383359692615,237
1313,25,23,22,6.1527821237765945,244
1314,25,26,22,7.84137009615201,552
1315,30,29,22,-15.0028235361601,531
1316,30,21,22,4.06634502873008,415
1317,36,1,22,-9.354167187232296,493
1318,36,34,22,-9.17463106622175,257
1319,36,37,22,-19.6142899101642,420
1320,36,13,22,-10.105554939002984,262
1321,36,3,22,-20.5884807103805,263
1322,36,4,22,-12.5617764932265,421
1323,36,21,22,-6.53698873313823,266
1324,13,12,22,-3.20503912237474,271
1325,13,11,22,-35.0988629863716,496
1326,13,30,22,3.20787194086253,278
1327,15,26,22,-2.59401802403247,431
1328,15,30,22,12.5343261670084,296
1329,15,37,22,-4.36851821571584,501
1330,7,19,22,-3.91786880318883,301
1331,7,20,22,-6.02210512195515,305
1332,7,14,22,-8.52078670948004,314
1333,31,19,22,-4.652563153823985,556
1334,31,24,22,-27.137626808723702,441
1335,31,25,22,-5.6366991127472055,325
1336,6,5,22,-46.9128933332326,338
1337,6,28,22,-4.6382228330063295,449
1338,6,26,22,-5.51941312296163,342
1339,6,7,22,-8.292316686824151,347
1340,0,19,24,12.35855425181232,0
1341,0,8,24,4.9633185497849,1
1342,0,10,24,11.6075118653787,2
1343,0,27,24,1.633738222164515,561
1344,0,3,24,12.6324956737035,7
1345,5,27,24,-5.862300645624455,511
1346,19,5,24,-12.5650991601404,16
1347,19,30,24,19.0017140990079,26
1348,19,37,24,9.237469015297371,28
1349,8,20,24,4.229713094682845,32
1350,8,37,24,9.969990923182994,33
1351,12,8,24,5.644410933289165,455
1352,16,12,24,2.98391885121331,45
1353,16,25,24,15.7574116704555,458
1354,17,10,24,6.9184909111610295,359
1355,17,20,24,-47.228895000326304,57
1356,17,23,24,-25.84158676613849,58
1357,17,27,24,-37.6264070515767,59
1358,17,24,24,-12.9584698361859,61
1359,17,25,24,-29.7847500978922,62
1360,10,8,24,4.21830478658868,67
1361,18,12,24,-25.0050019096065,74
1362,18,26,24,-13.8687124930049,80
1363,32,19,24,8.12953659451912,87
1364,32,12,24,6.056344553578355,88
1365,32,27,24,5.42332808343944,90
1366,32,24,24,8.39484363952742,469
1367,32,3,24,6.37889790501827,370
1368,32,15,24,4.65730503786439,97
1369,32,7,24,-2.61791329075002,98
1370,23,29,24,21.1793044710642,103
1371,1,19,24,6.4350766645007695,107
1372,1,12,24,3.510328671004805,109
1373,1,26,24,5.51597889741897,473
1374,27,8,24,6.84094867880179,120
1375,28,15,24,1.132185692711642,136
1376,34,27,24,6.227386876165671,144
1377,34,26,24,7.70068889235977,382
1378,11,14,24,1.98126696122217,157
1379,22,24,24,-19.3850891713571,167
1380,22,26,24,-26.3056247051184,168
1381,22,29,24,-16.9400440591922,171
1382,9,26,24,-2.1744521000933954,395
1383,9,14,24,-2.36715430608619,183
1384,9,7,24,-12.5724703170095,184
1385,2,19,24,7.274092331710561,185
1386,2,23,24,-8.74270357962515,524
1387,2,26,24,7.663565498427269,191
1388,2,25,24,4.728805799038369,400
1389,2,30,24,12.0673004225557,192
1390,24,12,24,11.8823653903082,200
1391,24,23,24,16.1053589842101,202
1392,24,30,24,18.3178120940752,204
1393,24,21,24,9.29618486317171,403
1394,35,30,24,10.0970020826475,407
1395,35,13,24,-11.5740319900874,226
1396,26,24,24,15.3211725837561,237
1397,26,29,24,12.797047742452,238
1398,25,8,24,8.360538253607341,241
1399,25,12,24,0.992276757982312,242
1400,25,24,24,14.1434289902523,245
1401,25,29,24,7.085033364436945,489
1402,30,37,24,13.5194425532449,553
1403,36,5,24,12.507086889023949,532
1404,36,23,24,10.8685694430714,254
1405,36,22,24,-28.8122800670559,259
1406,36,15,24,5.97440999923864,264
1407,36,7,24,-3.25704773396469,265
1408,36,21,24,10.1671068348446,266
1409,36,31,24,8.634508650833691,422
1410,37,14,24,3.04596103220436,269
1411,13,5,24,-11.598122071309977,270
1412,3,12,24,6.1880868904607205,497
1413,14,20,24,-4.501634833039635,290
1414,15,12,24,2.83690279095925,294
1415,15,24,24,16.6603545480151,295
1416,15,37,24,10.4035888466862,501
1417,15,4,24,8.36392524158741,434
1418,7,12,24,-27.3944758428743,303
1419,7,27,24,-17.2758603097283,307
1420,7,24,24,-5.842838099873365,309
1421,7,4,24,-20.6736530450851,437
1422,31,19,24,8.637648488816591,556
1423,31,8,24,8.983916069151299,438
1424,31,34,24,6.85652947663935,322
1425,31,11,24,-11.0189693527084,323
1426,31,3,24,5.9815437485644605,505
1427,31,14,24,4.39124492507448,443
1428,33,15,24,2.74217944410801,336
1429,6,8,24,6.349234181184135,570
1430,6,11,24,2.331183368813196,557
1431,6,29,24,8.487218312019436,542
1432,6,21,24,5.918453524630476,543
1433,0,24,10,5.235816847659695,349
1434,19,8,10,7.965422858542221,17
1435,19,10,10,1.8471681053476048,19
1436,19,20,10,-9.05058915983623,20
1437,19,29,10,6.65995492358062,27
1438,8,37,10,3.78625002617334,33
1439,16,7,10,-30.1830183615117,52
1440,17,12,10,-42.1282714725397,56
1441,17,20,10,-69.2111268969244,57
1442,17,34,10,-12.1870509497357,360
1443,17,26,10,-7.30995051503495,361
1444,17,15,10,-30.2423039402402,363
1445,10,14,10,-5.7563385926223,464
1446,18,8,10,-18.17701543636,73
1447,18,12,10,-19.7584250024864,74
1448,18,27,10,-12.1448304569717,78
1449,18,34,10,-11.4475196997357,364
1450,32,34,10,-4.745253917372709,91
1451,32,30,10,5.31267654501709,369
1452,32,14,10,-6.9344894330667,96
1453,32,7,10,-25.611714284554505,98
1454,23,27,10,5.88289044713521,471
1455,23,4,10,7.30412310888669,372
1456,1,23,10,3.60577129887248,112
1457,1,15,10,-4.45228476025694,117
1458,27,4,10,7.8282688459040255,123
1459,11,5,10,-19.9702345377499,520
1460,11,24,10,10.401145701924,388
1461,22,20,10,-20.33060063431775,163
1462,22,23,10,-18.3763642455387,164
1463,22,11,10,-22.27955467710749,166
1464,9,8,10,-5.82380440517757,393
1465,9,34,10,-6.58474601766416,179
1466,9,11,10,-3.06223597566402,180
1467,9,26,10,-13.800484089422302,395
1468,9,14,10,-4.105257668431415,183
1469,9,7,10,-39.0556208850846,184
1470,2,5,10,-33.3150304027712,523
