,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,17,19,0,-33.4135785551543,54
749,11,10,30,-11.9787716002462,475
750,23,10,3,9.4545573522025,101
751,34,6,10,5.9859989156517805,153
752,6,21,33,9.82174962228202,543
753,2,34,6,-39.252115819446,190
754,22,34,29,4.070588406654951,391
755,28,25,16,-1.7216783219194198,131
756,2,6,5,-5.34625540636527,197
757,19,24,4,3.14504778782271,23
758,15,7,6,-43.5089186615779,299
759,26,3,29,-3.17732805155569,239
760,9,11,13,-4.60793191656877,180
761,19,25,28,-27.30376328860485,25
762,19,37,13,-30.0274725561502,28
763,13,10,29,8.377618190559371,272
764,36,1,27,5.333918330073895,493
765,35,19,20,-15.0102904993346,209
766,15,8,24,10.8751864274482,293
767,26,14,23,-4.704374180211016,487
768,18,19,0,-57.8995312985183,72
769,16,12,14,-5.38104126380305,45
770,15,20,20,8.49881619306223,577
771,5,4,10,-78.88406219223694,14
772,5,29,5,-9.70189583464491,12
773,5,30,19,-9.699945412973726,451
774,7,4,12,-47.35092514082611,437
775,35,29,7,-16.1579603499037,225
776,17,20,19,-51.8268473958112,57
777,17,25,6,-35.3447530596278,62
778,22,34,3,-9.83588956518322,391
779,28,30,6,-2.60154634165172,132
780,11,10,24,22.0549077385882,475
781,35,28,5,-28.8439286502973,218
782,18,30,11,-7.704282506603871,81
783,22,29,9,-15.6215945813263,171
784,31,23,31,6.03729546817433,440
785,1,10,8,4.990631408911961,110
786,28,15,8,-4.9371234740685,136
787,19,3,4,6.291406492868785,454
788,34,12,13,-54.7086361353866,140
789,0,5,18,-7.99050613491209,509
790,33,12,22,-1.32834552451301,329
791,0,23,8,5.51948428104021,4
792,21,14,25,2.564449187160375,317
793,31,7,21,-92.6375239705256,327
794,3,14,26,10.9027682497072,426
795,22,19,31,-65.06764317218779,159
796,31,23,26,8.06858034028204,440
797,6,28,22,-4.6382228330063295,449
798,15,37,11,-6.7463876295137855,501
799,9,10,9,-3.09116870415793,177
800,11,25,12,8.3808773186426,579
801,24,10,32,13.5050365474224,201
802,10,37,7,-15.8577779277294,69
803,36,25,20,-8.52109194674792,573
804,28,10,1,6.691160622640121,378
805,11,8,18,9.29922350054372,154
806,17,6,7,-37.92928711527056,66
807,17,20,2,-62.0974059422369,57
808,16,11,27,-11.1418416141105,357
809,1,10,7,-12.8556706798357,110
810,21,20,17,-11.8787180025128,504
811,28,7,14,-31.755724233769,137
812,30,4,4,-29.6727602265315,414
813,18,10,28,-19.47647209806105,75
814,26,14,21,9.94976874601471,487
815,6,8,25,16.4497792720679,570
816,36,12,25,10.06379902200622,492
817,26,4,19,10.20561121666122,551
818,15,37,1,-6.38939473270804,501
819,13,12,13,-3.365628313046156,271
820,6,15,5,-4.04357934475644,346
821,33,5,11,-27.9971512435683,328
822,7,27,10,-27.02236907042,307
823,35,24,29,-9.288153225095186,222
824,12,10,22,-25.6263070013452,37
825,19,11,20,-11.27732264774942,22
826,24,23,27,10.833011944177096,202
827,2,24,16,15.9968712531516,399
828,18,3,11,-19.1831001309358,571
829,23,10,18,8.16275789696451,101
830,15,5,16,-17.3234293282354,428
831,27,37,14,2.48732225486088,122
832,3,30,32,15.8026113196332,285
833,25,10,2,-14.0511506892609,411
834,0,5,20,-20.343725237397106,509
835,28,7,9,-10.7988083795958,137
836,19,8,29,5.52245426121559,17
837,16,27,0,-10.921312260343695,356
838,34,37,33,4.41308393798363,149
839,36,31,2,4.1167565708671,422
840,15,8,13,-38.2494473629514,293
841,18,24,26,28.5762772001054,79
842,36,28,8,-6.54133866665623,256
843,31,26,18,-24.1847785224052,324
844,32,5,26,-27.984422336374102,86
845,22,26,28,-40.035052168449695,168
846,35,20,11,-62.1876754447477,214
847,31,24,26,-7.11899481674437,441
848,15,8,4,11.7034789869987,293
849,1,6,13,-16.8665713941422,119
850,22,7,7,-11.360732170889325,480
851,31,29,27,-12.889496799963,539
852,17,11,31,-10.56883925506752,60
853,28,24,25,3.8106031892481047,380
854,1,5,12,-28.8230012960497,516
855,31,14,10,4.414676559347175,443
856,36,31,32,-13.7121995956184,422
857,28,26,26,4.31363311620383,130
858,36,21,29,6.17653193208909,266
859,6,37,21,-7.894129156200885,344
860,17,8,31,-26.1587119696594,55
861,30,20,24,11.153813366787,413
862,1,30,33,7.716682102877581,375
863,13,12,29,-0.911648871079935,271
864,35,26,28,-14.3655353315368,223
865,9,14,23,-3.64552548224888,183
866,17,24,26,-23.6783698826915,61
867,16,12,20,3.7016945510902,45
868,34,4,18,-15.737972232119,519
869,5,20,33,-61.8015586607121,11
870,34,15,19,12.2913059662385,385
871,4,20,27,-5.31083047205471,288
872,30,29,7,14.0178325805785,531
873,19,12,16,-10.9644563519536,18
874,16,3,2,-13.3606170228049,514
875,35,12,11,-47.6486248533409,211
876,15,14,6,-3.37058255331331,298
877,6,28,26,6.983570514789935,449
878,2,25,27,-6.771344163496639,400
879,25,12,16,-5.641527578969655,242
880,22,30,12,-4.412585326095535,170
881,19,12,13,-6.202798890109395,18
882,34,30,8,13.8498857064803,383
883,15,10,27,13.3827946497902,429
884,9,20,29,-10.5427054273505,178
885,35,32,20,-29.5696737525452,215
886,6,26,32,-6.78038113631953,342
887,27,29,7,-2.732830896467195,546
888,26,37,32,-6.1596065768124895,486
889,24,5,11,-16.1683631849119,198
890,27,21,16,-1.87111801897209,517
891,2,12,31,4.18357166924513,186
892,1,11,14,3.02472426533943,472
893,24,21,6,-9.16355453042939,403
894,6,26,25,19.15438028965849,342
895,2,7,3,-31.3870711688522,196
896,16,7,27,-19.2927606077763,52
897,28,15,28,-0.822841057994006,136
898,2,6,4,-1.778697929925405,197
899,31,10,26,-92.5910073632854,319
900,12,29,7,-1.18172003525161,354
901,17,5,15,-3.3941298951232,53
902,15,14,12,-3.1674873003296,298
903,16,14,6,-19.4891941519198,51
904,15,5,21,18.5609696675006,428
905,9,8,2,-9.484826018639335,393
906,16,29,32,3.2565601640444903,50
907,5,27,24,-5.862300645624455,511
908,7,20,18,-61.8241303544401,305
909,35,33,3,-5.6577192451226495,230
910,31,10,7,-16.7928727797722,319
911,19,25,15,-14.2421701978613,25
912,17,15,19,-24.521359202971,363
913,22,8,10,-53.54215594223695,160
914,6,5,22,-46.9128933332326,338
915,31,14,23,4.68791857015637,443
916,5,14,2,-7.00820367305123,452
917,2,11,12,11.851653093165,525
918,33,8,25,10.4381523138303,445
919,7,5,1,-30.430002750270106,502
920,17,3,24,-16.845908609777098,65
921,9,6,14,-12.364130271146902,398
922,26,23,26,5.482094062209385,236
923,16,7,12,-14.7135826166046,52
924,15,4,20,21.6408414816987,434
925,7,10,26,-32.90108105035445,304
926,2,34,20,-18.5316098347858,190
927,18,14,14,-7.346690798396055,466
928,22,30,13,-3.94945127113871,170
929,32,23,29,-7.15560651577508,368
930,11,37,6,-5.06019019138764,389
931,33,10,6,3.14316575288014,330
932,19,8,33,5.94888002278517,17
933,26,10,12,5.11061262395772,234
934,25,5,12,-24.9284978031199,529
935,26,10,3,6.205614514419175,234
936,3,21,29,10.6503249938482,538
937,25,12,4,-15.8890727850765,242
938,36,10,25,15.2633668891809,251
939,22,26,7,-23.5451072272701,168
940,6,20,12,-8.98094076611423,339
941,6,12,26,4.58536738362144,541
942,9,15,24,-4.879359913812065,397
943,21,20,1,-7.147301185670591,504
944,18,10,11,-11.848096329402,75
945,6,10,22,-5.749897931721639,507
946,24,27,30,7.40556791699611,203
947,1,27,5,1.28607062454633,374
948,5,21,14,-10.2865842080635,15
949,28,8,15,11.2230096646417,376
950,7,19,33,-51.3661797163179,301
951,32,8,10,5.13204992274431,468
952,7,3,2,-26.4766510456578,313
953,16,10,8,2.17825706096082,46
954,2,25,11,-9.163227924033803,400
955,32,15,5,-6.32597914575479,97
956,23,10,11,7.53525092865525,101
957,6,14,11,-3.29927327460915,345
958,27,8,24,6.84094867880179,120
959,9,5,11,-38.666899824155294,174
960,17,23,23,-15.1893655799345,58
961,28,30,29,-4.24950850916715,132
962,32,7,28,-22.6612418373776,98
963,25,30,1,6.51146200813743,412
964,13,14,20,3.077158012304235,280
965,26,8,28,12.7369260141971,232
966,6,20,9,-6.284386348520735,339
967,1,11,12,12.4200078869521,472
968,27,29,17,5.87274940536515,546
969,9,24,10,-7.652010539158056,181
970,6,5,18,-30.543847067898,338
971,7,37,10,-36.4959500591127,312
972,24,4,2,11.003126968229704,401
973,24,21,21,12.8039632590548,403
974,26,10,28,9.841090756142815,234
975,28,3,13,-5.90878159986671,134
976,18,15,24,-21.7673909774866,83
977,31,34,4,8.4059368870199,322
978,16,5,6,-5.007242718799315,456
979,35,30,8,-4.15440774450491,407
980,7,21,32,-6.134067750134765,315
981,13,34,4,-4.17683010118254,275
982,12,14,33,-7.4273236046840445,42
983,32,30,28,5.3150559418017504,369
984,30,14,1,3.7257252536584,490
985,33,24,10,3.70729811070702,447
986,32,26,11,-54.1096863975923,93
987,9,8,14,-4.9667782946328,393
988,36,12,1,-8.15812626599181,492
989,19,11,14,-2.57179747190268,22
990,13,6,31,-7.11171785737567,283
991,36,5,3,-18.445008854787,532
992,33,26,30,-6.033322416027685,332
993,36,19,1,4.712378568105359,491
994,17,29,26,-31.8417283380859,64
995,17,6,20,-36.1773610563784,66
996,5,30,10,-10.62639759725939,451
997,2,14,20,-31.5279745577614,194
998,6,28,30,2.32973398164389,449
999,25,27,8,-4.70395127275245,488
1000,22,20,22,-49.084458408948805,163
1001,34,14,19,10.7101129520299,384
1002,23,30,28,16.9795887506457,102
1003,24,12,7,-20.6921222785288,200
1004,17,12,33,-47.535725451930105,56
1005,18,8,27,-30.6292419370984,73
1006,18,12,20,-24.8335728312059,74
1007,5,29,33,-15.5660088814203,12
1008,35,24,23,-13.31048408793,222
1009,25,4,3,-24.5225276165234,572
1010,34,3,3,5.500127477591535,150
1011,25,8,5,-18.0887035032761,241
1012,37,20,19,-8.73191835645177,267
1013,6,19,12,1.5524849642762,569
1014,2,5,28,-36.7641093443731,523
1015,28,23,0,13.98453371243,379
1016,2,10,7,-7.1885031276191,187
1017,6,25,2,-3.617509618994505,558
1018,10,21,32,-6.67525807145724,71
1019,13,14,15,-5.25870564141342,280
1020,36,34,13,-6.16934229750446,257
1021,7,21,7,-5.99983733950269,315
1022,34,33,33,-2.81997710767396,152
1023,10,4,16,7.75353170567935,70
1024,15,11,30,5.785211758817505,430
1025,18,24,9,13.1909794128968,79
1026,22,7,6,-17.951022292436,480
1027,31,5,24,-14.2536724027266,318
1028,27,4,20,4.6481725685521145,123
1029,0,8,21,9.35501542669774,1
1030,35,22,21,6.312150174422065,219
1031,25,3,29,-20.8502781443018,246
1032,7,26,0,-19.3773358608084,435
1033,28,27,4,-12.8893311976774,128
1034,24,10,18,8.41045280385054,201
1035,31,30,21,11.2775412415013,442
1036,24,5,3,-14.9599123940178,198
1037,0,30,16,12.6473345075311,350
1038,34,12,21,-12.8169367827881,140
1039,18,29,10,-25.3179044053144,82
1040,31,7,1,-96.06206219223697,327
1041,15,14,5,-7.73064054464365,298
1042,1,5,30,-9.24662392675549,516
1043,6,21,8,6.115114023312,543
1044,18,15,3,-9.50506192529289,83
1045,17,14,8,-25.1000861229098,362
1046,1,8,8,2.42060128355703,108
1047,6,20,31,-9.881777798650576,339
1048,32,23,21,8.34125705693505,368
1049,0,30,17,10.6642971486209,350
1050,18,15,17,-28.2722186604992,83
1051,24,30,9,19.1954815067923,204
1052,6,21,28,6.168634944378436,543
1053,21,29,31,7.736072487665455,316
1054,5,29,4,-10.643131012253717,12
1055,33,25,31,-11.51341604583929,540
1056,22,14,22,-49.1555949528057,172
1057,11,8,28,-18.8665165862576,154
1058,9,11,33,-8.22089496590091,180
1059,11,21,29,-4.586093919081015,158
1060,37,29,33,3.80674622805427,268
1061,22,25,22,-18.1228921708918,169
1062,35,8,2,-18.0154654610948,210
1063,37,14,10,-5.2189687425267,269
1064,12,14,19,-4.58702904120847,42
1065,33,14,32,-5.08641818590068,335
1066,13,7,11,-13.0540379379461,282
1067,25,24,15,3.22603559032843,245
1068,6,30,25,12.9060949207252,343
1069,5,20,27,-65.3099796231682,11
1070,16,8,33,-6.90148812261532,44
1071,16,6,2,-23.612859770005898,459
1072,33,20,33,-4.53544933495407,446
1073,34,14,17,7.50535562732233,384
1074,6,19,23,-5.50108035582832,569
1075,8,20,8,6.3988431676312505,32
1076,27,8,22,4.00944333365541,120
1077,15,14,1,-13.4483028671301,298
1078,30,8,1,14.354718527738,249
1079,22,25,9,-16.548776349284502,169
1080,15,14,28,4.326990136301565,298
1081,35,18,7,-13.5913707395435,548
1082,7,20,19,-30.173842592380502,305
1083,10,5,26,-23.6685163916161,460
1084,2,15,31,9.44420606534175,195
1085,17,3,3,-35.6018913339249,65
1086,34,24,33,7.344878067383325,146
1087,10,21,26,-24.4688993261936,71
1088,25,14,23,4.42135556307255,247
1089,9,34,20,-9.788563379182609,179
1090,35,19,7,-18.50248783103185,209
1091,35,25,22,-8.92594610609594,224
1092,26,3,26,4.053194250843435,239
1093,11,27,6,7.95788278026826,156
1094,10,5,10,-26.0081706656325,460
1095,16,7,29,-7.33196881297237,52
1096,2,11,31,7.873919265129171,525
1097,15,25,5,-5.68643223245539,432
1098,22,20,1,-11.383270895505316,163
1099,19,29,25,20.0524244118247,27
1100,5,4,18,-24.1488547107693,14
1101,33,25,2,-11.428676028505617,540
1102,26,8,20,-31.9582788544242,232
1103,6,24,29,3.7476112325330297,341
1104,12,20,0,-10.68692396320219,38
1105,1,24,1,8.376430165071351,113
1106,36,6,7,-13.8617244381552,581
1107,18,8,16,-29.6238488410414,73
1108,5,14,8,-18.9412423729098,452
1109,23,29,33,4.40096602735462,103
1110,10,30,21,12.0252912317958,463
1111,17,5,1,-7.81237346729131,53
1112,16,30,12,5.33578368615314,513
1113,6,28,9,5.28988135972967,449
1114,35,21,5,-29.4988373266972,228
1115,15,27,8,-10.64153620517378,500
1116,26,8,30,5.62701236979704,232
1117,7,29,10,-12.483736088044,311
1118,35,8,8,-20.1126257934381,210
1119,7,11,5,-68.21850120592231,308
1120,0,19,10,9.51321752528526,0
1121,5,27,11,-38.0911277505015,511
1122,7,14,33,-42.149813130914,314
1123,35,22,17,-4.845279016896395,219
1124,2,10,16,12.2210368112021,187
1125,3,27,0,5.484431523875404,498
1126,22,15,19,-24.6078659590208,392
1127,31,7,30,-80.9183706249832,327
1128,33,10,29,5.6581107572593154,330
1129,35,25,23,-19.7237538452831,224
1130,11,25,25,9.60697441642342,579
1131,24,20,4,-4.128084464692055,526
1132,21,29,29,-6.127936043756694,316
1133,9,29,30,-18.5420877932863,396
1134,22,8,12,-17.4257777458057,160
1135,9,29,9,-8.7929150935145,396
1136,35,27,7,-19.7537182744862,405
1137,22,29,0,-24.1110206837796,171
1138,0,8,20,4.090916319347015,1
1139,13,10,14,4.74806078935913,272
1140,16,26,26,7.43398078945801,512
1141,19,27,3,-4.45816885784095,21
1142,1,30,12,2.73853354926369,375
1143,30,29,26,3.592978113128945,531
1144,11,5,2,-20.998489517946297,520
1145,18,8,13,-47.4221426066702,73
1146,25,3,11,-6.99860501960433,246
1147,26,12,33,-7.665953167849519,233
1148,34,27,22,9.230597918338953,144
1149,26,37,12,-7.69209859135746,486
1150,25,21,16,2.35124638445745,248
1151,15,14,23,3.610924470771905,298
1152,32,3,24,6.37889790501827,370
1153,0,10,4,-10.96852528350701,2
1154,2,3,1,7.232616698029825,483
1155,15,3,5,16.8121330652129,433
1156,7,23,14,-16.8138293783448,306
1157,23,3,16,1.71974531367829,105
1158,17,3,25,-16.1163537650078,65
1159,23,4,25,17.8945441815128,372
1160,6,20,29,-9.18557487210853,339
1161,30,21,22,4.06634502873008,415
1162,5,20,25,-21.9844442777838,11
1163,35,12,33,-18.5486587463787,211
1164,23,8,30,-18.513735518290403,100
1165,6,24,27,7.048899005549446,341
1166,2,26,3,9.34894140870618,191
1167,33,7,5,-42.666663347632,337
1168,26,24,25,-12.5873286626414,237
1169,28,23,26,12.2248422422831,379
1170,24,20,7,-6.673500935667935,526
1171,6,23,0,10.848652704440903,340
1172,36,27,32,-11.3511367680623,255
1173,36,14,0,10.68127758515919,533
1174,32,15,14,-11.4808269093629,97
1175,25,10,23,11.6791788964367,411
1176,35,28,24,-6.410765086771205,218
1177,28,10,26,-3.91558766764448,378
1178,6,26,6,-5.601574828882329,342
1179,4,20,32,-7.77023184500702,288
1180,19,11,12,5.376424461492125,22
1181,17,27,20,-40.5174351453002,59
1182,30,8,31,20.2693309955357,249
1183,23,20,7,-19.832692463625698,470
1184,35,5,27,-12.816155922030417,527
1185,27,14,1,-8.02866317409346,124
1186,34,30,11,15.4469623217785,383
1187,16,19,27,-7.804836356500379,457
1188,31,10,1,3.19183101006664,319
1189,6,3,27,4.076564071823795,559
1190,18,11,4,-6.791590908024929,365
1191,32,7,33,-48.54678094223695,98
1192,34,33,6,-10.13224680130962,152
1193,7,26,10,17.448574631746297,435
1194,15,10,9,5.93047551369548,429
1195,25,3,18,9.45327923495728,246
1196,1,6,21,9.68893663710465,119
1197,22,24,12,-18.8910391026706,167
1198,7,37,18,-35.3142821819186,312
1199,36,34,18,6.853296631436731,257
1200,6,26,15,4.93777430694339,342
1201,7,10,5,-41.1994133692446,304
1202,32,27,3,-2.35452299846798,90
1203,7,24,23,7.693578907286851,309
1204,17,12,30,-79.6112496922369,56
1205,6,24,10,11.6324261580331,341
1206,32,14,4,-9.24460986459158,96
1207,35,10,32,-1.468032432853505,213
1208,12,4,14,-3.08324517086785,41
1209,33,20,3,-3.04099118351315,446
1210,6,26,18,-26.529141929975097,342
1211,7,30,25,14.9647117592351,436
1212,36,32,25,-20.7199361277595,253
1213,2,5,5,-36.2235393615425,523
1214,35,13,21,-18.76442611733245,226
1215,36,32,33,-28.0141230688024,253
1216,34,12,29,-3.871740536127555,140
1217,1,29,8,7.52740812915566,115
1218,32,23,1,2.62147963038431,368
1219,13,5,13,-22.6331689091232,270
1220,9,8,22,-6.7251152050762,393
1221,32,11,30,5.51391628295091,92
1222,17,8,26,-41.9753871972368,55
1223,28,30,3,6.19747571739756,132
1224,20,29,32,-70.4655790007026,85
1225,25,8,18,-2.895923197559715,241
1226,33,26,16,-3.57063193171476,332
1227,22,7,31,-14.9587616133591,480
1228,13,26,30,-2.09804298095035,276
1229,33,19,2,-5.98922022548675,580
1230,13,15,1,-4.06852396317182,281
1231,24,23,24,16.1053589842101,202
1232,2,5,21,-24.541602623188098,523
1233,32,25,28,-31.8357418833295,94
1234,33,15,15,-3.9424554589647,336
1235,6,19,8,8.26064603303995,569
1236,15,26,9,4.1612345834662,431
1237,24,4,19,1.7943113731988998,401
1238,2,29,13,27.0908190906894,193
1239,35,5,6,6.025017976923429,527
1240,18,6,16,-35.215477294101,84
1241,35,21,17,-18.9004993968759,228
1242,35,25,13,-6.365366011238115,224
1243,3,21,30,7.44342739142412,538
1244,0,20,2,-15.9308074071168,3
1245,2,25,9,-5.5684865871622105,400
1246,12,10,8,-2.18244585439784,37
1247,25,37,4,7.63958244915348,530
1248,33,23,8,-6.8898302188855,506
1249,25,20,31,-4.8700287617816045,243
1250,17,6,25,-41.7607439095933,66
1251,30,8,2,20.3711207582609,249
1252,37,14,5,-16.824548998333498,269
1253,35,32,33,-10.9064908054276,215
1254,15,29,19,4.108108118438,297
1255,2,12,11,-4.66045569770951,186
1256,36,20,20,-5.0175213587682,252
1257,17,14,24,-10.6853020745621,362
1258,7,4,15,-25.500676799531,437
1259,11,21,11,-1.4826612855251775,158
1260,24,3,19,-8.071473084168769,207
1261,35,20,15,-34.4681369541489,214
1262,22,24,19,-18.4137906830817,167
1263,34,26,2,-32.7723478081828,382
1264,22,12,17,-25.3217042208503,161
1265,34,12,14,-3.652816375976805,140
1266,15,27,30,-5.4433538972377,500
1267,4,29,33,4.111169811931675,289
1268,23,21,0,10.8597577243319,373
1269,22,14,24,-24.6846735895584,172
1270,31,25,5,-61.808124692237,325
1271,33,7,21,-18.4053711774832,337
1272,16,25,24,15.7574116704555,458
1273,9,15,5,-9.851232741854796,397
1274,1,15,23,6.0946547354836245,117
1275,7,27,4,-55.5609742870255,307
1276,1,6,30,6.863291964135669,119
1277,7,20,3,-45.1862198336006,305
1278,26,27,2,-54.9309588820518,485
1279,23,29,18,5.27068009310222,103
1280,30,21,24,9.812741476305,415
1281,6,20,28,-9.717147970273125,339
1282,15,30,29,-7.2590864070264995,296
1283,35,9,12,-17.892454136202602,220
1284,27,21,30,7.799034851721605,517
1285,30,8,14,20.5185021284033,249
1286,3,21,8,3.16108928819863,538
1287,36,27,13,4.99122493185464,255
1288,36,12,8,-22.162960927371,492
1289,24,23,20,8.588097463597816,202
1290,23,12,16,-11.5621199770838,515
1291,9,34,22,-8.82819164410191,179
1292,12,20,4,-5.608958735544765,38
1293,31,6,24,2.2140552347372697,444
1294,0,15,22,5.14840117396485,351
1295,27,29,0,-55.7844289934536,546
1296,33,26,11,-27.840232368351,332
1297,32,26,12,-2.91224713489133,93
1298,12,4,19,-7.442900084002085,41
1299,10,14,17,-13.9891970609747,464
1300,16,10,27,-22.5861922408888,46
1301,0,11,18,4.11978741198596,348
1302,15,25,16,3.97734534679712,432
1303,12,20,5,-3.9491244325908,38
1304,33,29,10,-2.47298501327356,334
1305,22,19,30,-7.602244748960585,159
1306,19,20,13,-2.91338909001967,20
1307,13,5,18,-34.2313814121358,270
1308,15,5,10,-27.7174515034155,428
1309,4,20,1,-6.57603425963941,288
1310,13,26,9,-7.351157203370789,276
1311,11,12,4,-2.38422231623152,474
1312,9,20,30,-6.684341334755715,178
1313,16,24,26,-11.2651395333458,49
1314,16,29,13,13.0365994917337,50
1315,7,26,20,24.6797459135,435
1316,36,3,0,-9.821134727598295,263
1317,6,14,14,4.49751599231211,345
1318,13,34,3,6.69217187800309,275
1319,2,10,30,-15.3371066124284,187
1320,7,24,18,-42.1590350679895,309
1321,9,34,10,-6.58474601766416,179
1322,28,3,6,-1.98396094249219,134
1323,28,8,16,7.05850699648459,376
1324,22,12,28,-8.71772066546992,161
1325,15,10,1,7.64211820134613,429
1326,12,37,1,-10.6361627419063,40
1327,9,5,27,-53.1133177125963,174
1328,18,12,21,-58.38099969223695,74
1329,5,21,22,-20.0847387331382,15
1330,25,30,19,5.068459151968041,412
1331,2,11,28,-10.658779085575691,525
1332,24,29,12,6.57409718155186,205
1333,16,27,22,-3.64460056917677,356
1334,7,21,19,-23.4320707396886,315
1335,35,10,14,-9.41082981438998,213
1336,6,3,2,-7.771840107437355,559
1337,26,3,3,-19.250297668154,239
1338,32,27,29,-1.787600377876595,90
1339,17,14,28,-6.34416532251066,362
1340,2,3,0,6.44717998325512,483
1341,34,30,2,16.0672565729211,383
1342,17,19,10,-41.370398746767805,54
1343,3,10,6,6.417197198547379,537
1344,13,19,11,-5.990746335515199,568
1345,0,12,16,-5.362951583577114,450
1346,1,8,20,6.429401162573676,108
1347,19,5,18,-31.8178162960409,16
1348,2,14,11,-15.8578492786936,194
1349,7,4,22,-8.24992370708242,437
1350,6,24,25,29.2970751655266,341
1351,8,4,20,12.1218354837135,34
1352,35,4,2,-9.861638340734,410
1353,18,25,23,-34.742496326677,366
1354,6,30,8,7.24007707574286,343
1355,17,15,18,-24.0397682624942,363
1356,28,10,14,2.1618352210807696,378
1357,18,15,26,14.8705939349023,83
1358,32,10,3,6.2173505278019245,367
1359,23,37,32,-5.881287347095265,104
1360,25,10,10,1.1460737977681197,411
1361,12,8,6,1.60205149803412,455
1362,3,10,10,10.109294491357204,537
1363,18,12,8,-53.7653746922369,74
1364,13,14,28,5.970446029917991,280
1365,31,7,22,-18.4492471484296,327
1366,2,25,28,-23.628206378666,400
1367,24,30,25,22.7168460189252,204
1368,18,11,17,-12.536823206536749,365
1369,9,24,15,-4.69328633771452,181
1370,31,23,33,16.8784408532374,440
1371,22,14,4,-47.0676019014507,172
1372,24,29,22,-7.984343451909825,205
1373,19,14,32,-5.11274526385073,30
1374,36,21,2,-21.540547908997,266
1375,33,26,7,-3.523929070939675,332
1376,2,5,12,-40.724698836093296,523
1377,36,1,6,-7.19519185153775,493
1378,30,37,20,-6.02980452350465,553
1379,34,23,14,5.801739230442211,142
1380,1,5,24,4.16916540323084,516
1381,35,16,15,-2.75475344981097,212
1382,0,11,19,-4.34986581587636,348
1383,22,12,10,-17.0688322803001,161
1384,16,20,3,-9.23085118578367,47
1385,35,28,7,-9.55154686910179,218
1386,17,12,7,-67.09531219223695,56
1387,15,12,8,-10.66562581864548,294
1388,15,26,4,-0.7823553998152966,431
1389,15,30,23,18.2652896794655,296
1390,3,20,27,-18.4000054594245,284
1391,33,8,2,8.769562494903425,445
1392,13,26,27,-5.447530058634265,276
1393,19,3,15,6.103699879382205,454
1394,17,34,12,-11.108812879496,360
1395,13,25,20,4.9341158500764255,277
1396,9,14,10,-4.105257668431415,183
1397,31,25,23,-3.735244745121515,325
1398,19,10,8,7.963272806315155,19
1399,16,15,18,-9.88270946421752,358
1400,36,20,14,-5.839039288204759,252
1401,36,8,10,-7.62427746116901,567
1402,1,10,33,-3.778216663091115,110
1403,12,20,11,-4.063192818385589,38
1404,32,26,10,-7.76479744020681,93
1405,34,5,23,9.113701839163303,381
1406,28,12,29,-3.1673151064798004,377
1407,16,20,16,-2.16377596425221,47
1408,34,12,25,2.87436574265064,140
1409,13,15,12,2.09903916853816,281
1410,23,14,1,12.9628826264016,106
1411,15,7,4,-48.3675460281339,299
1412,25,23,12,8.43745639828065,244
1413,9,26,31,-5.9030511045128495,395
1414,24,14,21,12.3222871468585,402
1415,36,7,5,-70.6763674168973,265
1416,33,19,26,-9.433234125266694,580
1417,1,15,10,-4.45228476025694,117
1418,3,37,10,-2.8634573480538696,425
1419,36,21,22,-6.53698873313823,266
1420,31,7,9,-39.0331600443448,327
1421,1,23,25,17.0152461768824,112
1422,7,30,1,-12.1323370125256,436
1423,18,27,4,-15.7035611078953,78
1424,1,30,10,4.124718792594885,375
1425,7,30,30,-38.3443524667363,436
1426,11,8,16,8.39868372233483,154
1427,33,30,12,3.71659259544228,333
1428,0,10,32,5.60759571686784,2
1429,6,29,30,-7.430205324525019,542
1430,30,20,25,5.90547048962112,413
1431,7,20,2,-103.267499692237,305
1432,13,26,5,-4.561769953250639,276
1433,18,34,18,12.1450062772995,364
1434,32,8,15,4.83372679705753,468
1435,31,7,12,-37.2496358974646,327
1436,33,19,25,-10.529283603531017,580
1437,16,14,20,-9.929736548843106,51
1438,23,4,8,9.3032915967749,372
1439,33,8,28,8.230657222103485,445
1440,12,30,10,2.73070246169484,353
1441,13,10,1,9.22375779556966,272
1442,2,14,8,-46.5752670534365,194
1443,22,14,0,-37.6813438811545,172
1444,12,37,22,-3.91360964901072,40
1445,18,29,33,-17.342321381420298,82
1446,3,8,20,15.0207035936392,536
1447,21,14,3,-3.8019108151748497,317
1448,35,5,25,11.29125406074878,527
1449,19,20,14,-5.11933290708418,20
1450,15,10,3,24.1549027168924,429
1451,33,26,27,-7.35593023925815,332
1452,2,19,13,16.0265653006042,185
1453,18,3,4,-73.0045623659598,571
1454,2,5,0,-31.269227701655,523
1455,34,15,26,8.686774735631715,385
1456,13,8,28,3.06348958566103,423
1457,4,14,11,3.03690269412608,427
1458,30,20,19,-2.90882251960814,413
1459,9,7,15,-31.8448691917109,184
1460,26,37,6,-2.37946564047733,486
1461,5,27,0,-4.206094732747265,511
1462,33,10,17,-41.3706486677492,330
1463,19,3,3,1.42876955630546,454
1464,0,5,24,-1.91802174032012,509
1465,22,34,6,-5.884735478670845,391
1466,18,20,22,-33.8197392341168,76
1467,35,4,0,-25.7269599688495,410
1468,13,30,26,-5.55082003587775,278
1469,36,9,25,-15.4151248050157,419
1470,10,37,5,-4.959993963170925,69
