,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,33,10,25,13.342857861816,330
749,6,11,25,16.2598279226264,557
750,5,14,25,-44.6901837713462,452
751,17,8,25,-52.9310911742886,55
752,17,20,25,-62.1510657953619,57
753,17,23,25,-60.6143439884343,58
754,17,27,25,-52.5083398541207,59
755,17,34,25,-29.8832374671044,360
756,11,8,25,-22.7406805917717,154
757,22,26,25,-71.1382217486528,168
758,22,15,25,-64.3594371922369,392
759,22,6,25,-64.0437184422369,173
760,3,14,25,-35.4114821196775,426
761,31,5,25,-30.8389474762593,318
762,5,8,8,-23.2232233909898,10
763,5,27,8,-28.0899067617107,511
764,19,8,8,9.28143980246042,17
765,19,24,8,2.63253100243692,23
766,8,29,8,7.323177680668955,352
767,8,37,8,5.85550345345041,33
768,8,14,8,-3.16429768378598,35
769,16,19,8,4.89593782260375,457
770,16,10,8,2.17825706096082,46
771,16,14,8,-18.2030109148395,51
772,16,15,8,-4.49135008901276,358
773,17,11,8,-10.16172853332991,60
774,17,24,8,-11.6235563093252,61
775,17,15,8,-13.08484643209775,363
776,17,6,8,-33.8586150759267,66
777,10,8,8,11.8392627683959,67
778,18,30,8,-4.44148388442511,81
779,18,3,8,-20.1083943641167,571
780,18,6,8,-43.1513338259267,84
781,32,8,8,3.86153778625156,468
782,23,5,8,-31.9346406850884,99
783,1,15,8,-10.36502386313011,117
784,27,8,8,2.17066241808362,120
785,28,3,8,-3.96202766586475,134
786,28,14,8,-6.73931872720214,135
787,34,19,8,10.3914708453344,138
788,34,10,8,5.047493966770039,563
789,34,37,8,1.76530537305951,149
790,34,4,8,10.427228060093,519
791,34,21,8,4.12701692893244,151
792,11,26,8,8.664367818072375,476
793,22,12,8,-25.462224560551803,161
794,22,29,8,-11.1031178982472,171
795,22,3,8,-19.9508018001086,521
796,9,12,8,-11.2570594857319,176
797,9,30,8,-15.8123286160186,481
798,2,8,8,3.64532786668999,482
799,2,12,8,-2.15281949404505,186
800,2,20,8,-1.642731172508655,188
801,24,5,8,-15.1416580260407,198
802,24,8,8,8.74077860033093,199
803,24,20,8,-3.6603396173854046,526
804,24,30,8,14.9943274207771,204
805,35,0,8,-7.522213194621054,208
806,35,12,8,-23.3857082583882,211
807,35,32,8,-19.1803925838123,215
808,35,1,8,-7.898706548724925,217
809,35,28,8,-8.809442754915056,218
810,35,9,8,-11.6468257722158,220
811,26,8,8,-10.8560211485165,232
812,26,14,8,-16.1857094145264,487
813,36,19,8,-7.414816391073691,491
814,36,12,8,-22.162960927371,492
815,36,20,8,-13.8451688928955,252
816,36,1,8,-16.6571736135593,493
817,36,27,8,-14.2040618130236,255
818,36,22,8,3.491860005491075,259
819,36,2,8,-30.547905912849306,494
820,36,37,8,-12.1495574492978,420
821,36,14,8,-12.0555876438417,533
822,36,33,8,-22.0273575105436,575
823,13,26,8,-15.0239447667427,276
824,13,30,8,5.819225221626155,278
825,3,27,8,-2.1758761107311,498
826,15,12,8,-10.66562581864548,294
827,15,11,8,12.8108246002755,430
828,15,37,8,-13.42527616221155,501
829,15,14,8,-17.7307078862709,298
830,7,5,8,3.28658509984089,502
831,7,25,8,2.3224356638460604,310
832,21,29,8,5.32593882283257,316
833,31,8,8,6.09648170158572,438
834,31,10,8,2.90067469086002,319
835,33,8,8,5.00589334016172,445
836,33,20,8,1.76131331609635,446
837,33,29,8,2.7886992571935503,334
838,33,3,8,-1.5783372282702302,448
839,33,6,8,1.78398598437481,582
840,6,5,8,-34.9911969844791,338
841,6,8,8,9.22691763196625,570
842,6,27,8,-6.1311537305401,508
843,17,8,8,-25.7146608909898,55
844,17,34,8,-14.1354187657549,360
845,17,3,8,-17.1623631141167,65
846,33,23,8,-6.8898302188855,506
847,0,34,19,9.4462447440427,5
848,0,29,19,6.399728318261371,510
849,5,30,19,-9.699945412973726,451
850,19,23,19,-11.240907867904,453
851,19,27,19,-10.46737830747362,21
852,19,11,19,-9.858841697636816,22
853,19,24,19,1.95304621160788,23
854,8,29,19,6.8193047216954,352
855,8,37,19,4.87290708617999,33
856,12,29,19,-1.84512718616939,354
857,12,14,19,-4.58702904120847,42
858,12,21,19,-3.54159385212313,43
859,16,24,19,-8.658967618610049,49
860,16,25,19,-7.429421532747344,458
861,17,20,19,-51.8268473958112,57
862,17,27,19,-30.8222422871599,59
863,17,29,19,-10.937755994999383,64
864,17,3,19,8.707648655622405,65
865,17,15,19,-24.521359202971,363
866,10,30,19,12.8879289862803,463
867,10,37,19,3.6514514994907294,69
868,20,29,19,-5.83935590826976,85
869,32,10,19,3.197453339283545,367
870,32,27,19,-7.4676096474408595,90
871,23,12,19,-11.883228365746,515
872,23,14,19,7.02627792688671,106
873,1,12,19,-10.03345510969259,109
874,1,11,19,9.32755377057919,472
875,1,7,19,-10.554912986446414,118
876,34,23,19,7.549634555752965,142
877,34,14,19,10.7101129520299,384
878,34,7,19,-27.3800969221772,386
879,11,14,19,7.345226328950851,157
880,22,8,19,-8.30520647578498,160
881,22,12,19,-16.5970590176363,161
882,22,27,19,-17.745516657275502,165
883,22,34,19,-16.7177011362623,391
884,22,25,19,-17.681152761483098,169
885,2,26,19,-3.94021515061711,191
886,2,3,19,-7.081832529608921,483
887,24,5,19,-18.3994501195568,198
888,24,30,19,4.63845797603955,204
889,35,16,19,-9.09091517176398,212
890,35,20,19,-5.424525714372654,214
891,35,30,19,-15.2347119172704,407
892,26,12,19,-4.29198065879054,233
893,26,10,19,11.0612362920114,234
894,26,4,19,10.20561121666122,551
895,25,20,19,-12.4959364372197,243
896,25,30,19,5.068459151968041,412
897,25,29,19,-9.3633112820612,489
898,30,20,19,-2.90882251960814,413
899,36,8,19,10.9857519111034,567
900,36,10,19,15.4611312633018,251
901,36,26,19,5.05537131727753,260
902,13,27,19,-7.718285278690356,274
903,3,30,19,-21.7423631887888,285
904,3,29,19,-10.026750228641916,286
905,15,30,19,13.2369748740055,296
906,7,10,19,-3.78465418127569,304
907,7,27,19,-16.9359227531978,307
908,33,26,19,-11.0369611428438,332
909,33,15,19,3.72156195132699,336
910,6,19,19,-5.3227593166872,569
911,6,12,19,-14.2546145029149,541
912,0,8,0,-6.802720492595175,1
913,0,20,0,-11.0435109152255,3
914,5,27,0,-4.206094732747265,511
915,19,11,0,16.5160224567844,22
916,19,4,0,13.266191122465376,29
917,12,20,0,-10.68692396320219,38
918,12,29,0,-60.487766482399,354
919,12,21,0,4.5160983543923,43
920,16,20,0,-24.6292594387386,47
921,16,27,0,-10.921312260343695,356
922,16,15,0,-49.867204333356895,358
923,16,6,0,-12.004879876482406,459
924,17,19,0,-33.4135785551543,54
925,17,10,0,-13.4840081433664,359
926,10,5,0,-9.891378788494675,460
927,10,29,0,10.21190811166791,68
928,18,19,0,-57.8995312985183,72
929,18,26,0,-15.1168331043656,80
930,18,14,0,-12.7989893865456,466
931,32,23,0,6.270178602073575,368
932,32,25,0,-46.8689499401725,94
933,32,29,0,-8.557256146812785,95
934,32,7,0,-62.5197809422369,98
935,23,10,0,12.6032643856806,101
936,23,30,0,6.170163093239415,102
937,23,29,0,8.060608499765,103
938,23,4,0,16.6678257129024,372
939,1,27,0,5.899005150252495,374
940,1,7,0,-29.1454535181308,118
941,28,25,0,-4.76705160709339,131
942,34,19,0,2.8990096384684803,138
943,34,8,0,-10.641419002782026,139
944,34,10,0,4.50446646908242,563
945,34,30,0,12.5919938432493,383
946,11,10,0,20.1407853885107,475
947,11,30,0,11.1394400515132,477
948,22,12,0,-21.2690461794813,161
949,22,23,0,-32.7282512333837,164
950,22,27,0,-22.6000489043691,165
951,22,34,0,-15.893829262903,391
952,22,6,0,-48.607804826197096,173
953,2,5,0,-31.269227701655,523
954,2,6,0,3.6790981105593294,197
955,24,23,0,20.6908605628428,202
956,24,4,0,3.8681617264023,401
957,30,8,0,21.1742699776251,249
958,36,11,0,18.0708090671516,258
959,36,15,0,-5.9748927879054605,264
960,13,14,0,-5.447467641454,280
961,13,7,0,-39.2996383159106,282
962,3,20,0,-6.981994775605745,284
963,3,27,0,5.484431523875404,498
964,15,25,0,-11.913633601225,432
965,15,4,0,5.500593560132855,434
966,7,10,0,-22.5768820013819,304
967,7,23,0,-31.82746105656189,306
968,7,26,0,-19.3773358608084,435
969,7,4,0,-31.505291377906303,437
970,7,14,0,-38.6829234808473,314
971,21,8,0,4.22884697769904,503
972,31,10,0,5.2084874130636205,319
973,31,11,0,9.84344412657841,323
974,33,5,0,-16.1249556168561,328
975,33,8,0,2.835596742859515,445
976,6,11,0,5.214407153909031,557
977,6,30,0,5.18533588696946,343
978,0,5,11,-12.3523538342157,509
979,0,20,11,-14.45329209043025,3
980,0,27,11,-4.67521892856753,561
981,5,8,11,-41.9868135807571,10
982,5,20,11,-64.4460309422369,11
983,5,30,11,-12.3932825066039,451
984,5,29,11,-14.1490504841081,12
985,19,23,11,5.92259033561248,453
986,19,25,11,7.21255470093207,25
987,12,37,11,-6.31775555146236,40
988,16,30,11,7.12697933350612,513
989,17,24,11,-14.511524509103,61
990,17,3,11,-24.4955376309358,65
991,17,14,11,-27.0178236558257,362
992,17,6,11,-42.9014476383515,66
993,18,11,11,-12.4553053921071,365
994,18,25,11,-13.3899837698609,366
995,18,30,11,-7.704282506603871,81
996,18,14,11,-11.7339174058257,466
997,18,6,11,-37.0490413883515,84
998,32,10,11,-5.3082383722805,367
999,32,25,11,-20.4346841013737,94
1000,32,29,11,-16.7728254395443,95
1001,23,12,11,-4.021196764113805,515
1002,23,30,11,14.370443586922,102
1003,23,4,11,6.64753174470829,372
1004,1,8,11,4.02731748815693,108
1005,28,19,11,8.68540831826648,126
1006,28,14,11,-4.77134884027115,135
1007,34,12,11,-4.745120370923935,140
1008,34,1,11,-6.96837160131242,143
1009,34,27,11,11.4914502619916,144
1010,34,37,11,-9.177173933836766,149
1011,34,15,11,10.8561786016655,385
1012,11,14,11,9.71642104050952,157
1013,11,21,11,-1.4826612855251775,158
1014,22,12,11,-24.41601394431745,161
1015,22,20,11,-46.313399851500805,163
1016,22,11,11,-69.38916541340129,166
1017,22,14,11,-23.937754013306,172
1018,9,10,11,-8.338166779532639,177
1019,9,6,11,-3.14168870192242,398
1020,2,5,11,-32.3812193218962,523
1021,2,8,11,6.5640309189483705,482
1022,2,10,11,-1.60921712786728,187
1023,2,27,11,-5.14546127494666,189
1024,24,12,11,-6.17557401652356,200
1025,35,10,11,-7.30347764520995,213
1026,35,20,11,-62.1876754447477,214
1027,35,9,11,-32.456242583151,220
1028,35,26,11,-5.82520537502131,223
1029,26,3,11,-25.3933550179364,239
1030,25,20,11,-13.3586194644105,243
1031,25,3,11,-6.99860501960433,246
1032,30,14,11,4.910309293681751,490
1033,13,19,11,-5.990746335515199,568
1034,13,12,11,-4.43629127735565,271
1035,13,25,11,-5.8981459297574,277
1036,13,3,11,3.09399466413857,279
1037,3,30,11,6.006088067381279,285
1038,3,21,11,4.41471929575395,538
1039,15,5,11,-18.0626648662072,428
1040,15,25,11,4.047056448923545,432
1041,7,19,11,7.396683732459159,301
1042,7,3,11,-7.860323516413,313
1043,21,8,11,7.141947736952529,503
1044,21,14,11,5.22780151476155,317
1045,33,3,11,1.28937617328573,448
1046,6,26,11,-7.33699688562702,342
1047,0,5,20,-20.343725237397106,509
1048,0,19,20,2.61842861609813,0
1049,0,26,20,-8.65814578219167,6
1050,5,27,20,-46.1915595976324,511
1051,19,5,20,-45.714103855566,16
1052,19,24,20,5.19073085384766,23
1053,8,4,20,12.1218354837135,34
1054,16,11,20,-6.817435768041375,357
1055,17,8,20,-63.7330548199618,55
1056,17,29,20,-12.9705680289557,64
1057,17,14,20,-11.8408905716376,362
1058,10,8,20,-21.9320826290307,67
1059,10,37,20,-14.0352542492995,69
1060,18,12,20,-24.8335728312059,74
1061,32,11,20,-31.5464084580575,92
1062,1,8,20,6.429401162573676,108
1063,1,20,20,-3.62588753250043,111
1064,1,24,20,9.61322050241871,113
1065,1,26,20,-18.5965987218299,473
1066,1,7,20,-4.475770094380925,118
1067,27,37,20,-3.435727090137175,122
1068,27,4,20,4.6481725685521145,123
1069,28,8,20,11.4422122221138,376
1070,28,15,20,14.2130183756841,136
1071,34,24,20,11.0373826936978,146
1072,34,21,20,7.97740907438101,151
1073,11,8,20,-27.8795585931397,154
1074,11,26,20,5.523655683107821,476
1075,22,27,20,-2.59211553148685,165
1076,22,24,20,-15.7864576772388,167
1077,22,29,20,-23.444342107833,171
1078,9,12,20,-3.68019388107733,176
1079,9,10,20,-10.8513090770704,177
1080,9,23,20,-2.885905174812205,522
1081,9,27,20,-8.72976826944593,394
1082,2,8,20,6.800669008936525,482
1083,2,10,20,-7.27636149629256,187
1084,2,11,20,-15.4308604397477,525
1085,2,30,20,3.88378926187415,192
1086,24,23,20,8.588097463597816,202
1087,24,30,20,9.825671137351804,204
1088,24,4,20,13.8586036503535,401
1089,35,8,20,-40.6386208270416,210
1090,35,27,20,-15.6852739328616,405
1091,35,21,20,-22.3843759146206,228
1092,35,33,20,-70.7405815242019,230
1093,26,30,20,6.415302737788499,566
1094,26,37,20,-12.1386813085666,486
1095,36,27,20,-3.4854770983080696,255
1096,36,9,20,-7.8112316107897,419
1097,36,13,20,4.55356568023997,262
1098,13,5,20,-62.717530942236905,270
1099,13,25,20,4.9341158500764255,277
1100,14,29,20,2.61010573682942,291
1101,15,10,20,16.0034257006105,429
1102,15,21,20,5.10345156832821,300
1103,21,8,20,6.9544711157811605,503
1104,21,14,20,6.22175442016527,317
1105,33,5,20,-75.695874692237,328
1106,6,11,20,-9.03635135366193,557
1107,6,7,20,-1.435742323943882,347
1108,0,23,3,8.96796782545109,4
1109,0,34,3,14.3960272637273,5
1110,0,30,3,9.49263855045649,350
1111,0,3,3,-4.5659227787904095,7
1112,0,7,3,-36.006804636918304,9
1113,5,27,3,-19.8406388073002,511
1114,5,14,3,-14.9837144282866,452
1115,19,5,3,-62.2492325046827,16
1116,19,3,3,1.42876955630546,454
1117,8,4,3,9.37324021590496,34
1118,12,8,3,2.8362052148989303,455
1119,12,21,3,-3.38009520478308,43
1120,16,20,3,-9.23085118578367,47
1121,16,25,3,4.8454369845582,458
1122,16,3,3,-22.030254702855306,514
1123,16,14,3,-20.32859345054949,51
1124,17,27,3,-17.2855450573002,59
1125,17,14,3,-18.1772144282866,362
1126,17,6,3,-36.3491299338065,66
1127,10,8,3,11.6414906325117,67
1128,10,30,3,16.6744761507206,463
1129,18,12,3,-50.142711363222304,74
1130,18,20,3,-27.0387693236518,76
1131,18,3,3,-37.4370788339249,571
1132,32,34,3,-3.40206217939197,91
1133,32,24,3,6.57421581653146,469
1134,32,30,3,6.9586921416583305,369
1135,32,14,3,-8.88319300431992,96
1136,32,7,3,-48.0868434422369,98
1137,23,30,3,12.5453112920719,102
1138,23,4,3,11.6820110062403,372
1139,1,10,3,7.50279174694351,110
1140,1,14,3,-5.609517582760315,116
1141,27,29,3,-2.24990026752073,546
1142,27,21,3,-0.7076602969407995,517
1143,28,8,3,11.6479270904377,376
1144,28,26,3,2.90197414472052,130
1145,34,10,3,22.1076582175407,563
1146,34,23,3,14.887026952143,142
1147,34,14,3,5.40500835267159,384
1148,11,8,3,14.3844590696938,154
1149,11,26,3,7.489742785567939,476
1150,11,21,3,-3.093853741887795,158
1151,22,19,3,-16.4241508607242,159
1152,22,20,3,-23.9177658520842,163
1153,22,24,3,-22.8284272844234,167
1154,9,19,3,-9.140148860323125,175
1155,9,14,3,-5.040250857940389,183
1156,9,7,3,-50.4238980742379,184
1157,2,19,3,15.82190168529,185
1158,2,10,3,17.7525833363174,187
1159,2,27,3,4.07813119216066,189
1160,26,30,3,14.1722265252064,566
1161,30,14,3,6.814888040631375,490
1162,36,17,3,-17.125540104787,417
1163,36,34,3,12.5541678228064,257
1164,36,26,3,8.54670718988131,260
1165,36,3,3,5.46153698407743,263
1166,13,5,3,-37.79943298558951,270
1167,13,34,3,6.69217187800309,275
1168,13,3,3,-1.623721171271965,279
1169,13,14,3,-2.28899289906709,280
1170,3,5,3,-39.3385946739758,535
1171,15,5,3,-8.9934461868929,428
1172,15,10,3,24.1549027168924,429
1173,15,23,3,14.0476461640827,499
1174,15,27,3,2.73587437991419,500
1175,7,30,3,-9.370712043278786,436
1176,7,29,3,-31.7035501710098,311
1177,7,21,3,-30.2391129289129,315
1178,21,20,3,-3.728032254221745,504
1179,31,25,3,-6.831303437434665,325
1180,31,3,3,-7.901202204343985,505
1181,31,7,3,-66.95693829281899,327
1182,33,26,3,-5.55803666448662,332
1183,33,3,3,-4.11559810317339,448
1184,6,30,3,6.44313980926087,343
1185,0,12,15,-4.21227401420106,450
1186,12,37,15,-5.6250352308571205,40
1187,16,20,15,-3.0532985381857403,47
1188,17,12,15,-50.4330736646653,56
1189,17,27,15,-26.0338188163698,59
1190,17,34,15,-7.94924761984959,360
1191,17,11,15,-8.802543682694726,60
1192,17,25,15,-16.0254627108407,62
1193,17,15,15,-20.245369672245506,363
1194,10,30,15,12.2999165189834,463
1195,18,8,15,-22.668995099398003,73
1196,18,12,15,-24.4090427195367,74
1197,18,10,15,-11.0483301521011,75
1198,18,27,15,-26.4762563163698,78
1199,18,26,15,-11.3167866444726,80
1200,18,30,15,-12.3210615050708,81
1201,32,12,15,-4.256951939821175,88
1202,32,34,15,-10.93726362257208,91
1203,32,7,15,-24.242961408380506,98
1204,23,12,15,-5.33623463793739,515
1205,23,27,15,3.164328822333985,471
1206,23,37,15,-8.52803980330469,104
1207,23,3,15,2.11535778036927,105
1208,1,5,15,4.6291917970923,516
1209,1,26,15,5.40588804669914,473
1210,27,8,15,4.99764807098252,120
1211,28,8,15,11.2230096646417,376
1212,28,23,15,3.9189700483945504,379
1213,28,11,15,-5.92733889878169,129
1214,34,8,15,12.6685850201488,139
1215,34,27,15,4.312613355226055,144
1216,34,24,15,4.77338888089323,146
1217,11,23,15,-5.470507355318405,387
1218,22,26,15,-17.890788226268903,168
1219,9,3,15,-11.6647892235899,547
1220,9,6,15,-9.032431661928264,398
1221,2,3,15,-1.79074920256665,483
1222,35,19,15,-34.4194864078544,209
1223,35,8,15,-13.4917494886645,210
1224,35,12,15,-48.913908269037904,211
1225,35,16,15,-2.75475344981097,212
1226,35,33,15,-39.0845607861403,230
1227,26,3,15,7.25377115038707,239
1228,25,5,15,6.34463446678045,529
1229,25,8,15,-4.76243142934581,241
1230,25,24,15,3.22603559032843,245
1231,25,29,15,-5.80574723108312,489
1232,25,37,15,-7.29103509916105,530
1233,30,21,15,4.29567526967228,415
1234,36,0,15,-9.423361167697326,554
1235,36,19,15,-35.4013730514892,491
1236,36,17,15,-2.313844871504785,417
1237,3,30,15,5.92010542027017,285
1238,4,14,15,-5.70956369433075,427
1239,15,23,15,4.58972495752904,499
1240,7,5,15,7.766898041379564,502
1241,7,37,15,-27.1533139023131,312
1242,31,23,15,5.26897786857905,440
1243,31,11,15,-7.925565084438575,323
1244,33,5,15,2.84836064354997,328
1245,33,23,15,3.6100050939895496,506
1246,33,27,15,0.728372446135531,331
1247,33,26,15,-1.46230558866533,332
1248,33,25,15,-19.6114804700305,540
1249,6,19,15,3.73576453509507,569
1250,0,10,22,14.1762288439362,2
1251,5,27,22,-38.3063349380824,511
1252,19,5,22,-57.9992275490773,16
1253,8,29,22,-40.1219936738109,352
1254,8,14,22,4.24573092164105,35
1255,16,6,22,-6.286497122792375,459
1256,17,19,22,-55.705733697812704,54
1257,17,8,22,-49.07803227146511,55
1258,17,12,22,-50.0623746922369,56
1259,17,25,22,-14.3645558652543,62
1260,17,14,22,-11.7752266379832,362
1261,10,8,22,-11.2037969268981,67
1262,18,27,22,-36.2642724380824,78
1263,18,14,22,-12.5657891379832,466
1264,32,29,22,-28.1048074813927,95
1265,23,30,22,9.644864770441606,102
1266,23,21,22,3.37611791727164,373
1267,27,29,22,-31.2477909974397,546
1268,27,21,22,4.23919613348665,517
1269,28,23,22,-9.11369835201919,379
1270,28,3,22,3.8994716311744,134
1271,34,5,22,-19.1848328356342,381
1272,34,12,22,-3.901234419214985,140
1273,34,25,22,18.3693854954598,147
1274,11,12,22,-37.3899527893651,474
1275,22,8,22,-55.3166871922369,160
1276,22,12,22,-53.74153094223695,161
1277,22,3,22,-22.355952676619506,521
1278,9,10,22,-23.1439958321225,177
1279,9,3,22,-3.71978539459748,547
1280,9,14,22,-6.554089577213794,183
1281,9,7,22,-16.7316961525053,184
1282,2,5,22,-17.1336096943696,523
1283,2,19,22,7.34051640565603,185
1284,2,34,22,-10.9596293429275,190
1285,2,24,22,-8.933086685076224,399
1286,2,7,22,1.3773856980146602,196
1287,24,12,22,-2.1938016604979,200
1288,24,10,22,12.8153283874507,201
1289,24,20,22,-3.271760613663745,526
1290,24,27,22,-7.72451723166603,203
1291,24,3,22,-15.4201905805484,207
1292,35,19,22,-37.16428152733965,209
1293,35,20,22,-47.1165129997362,214
1294,35,25,22,-8.92594610609594,224
1295,35,13,22,-32.18144360639925,226
1296,26,5,22,-26.3153062305323,528
1297,36,20,22,-3.647581883599495,252
1298,36,27,22,-15.7123153586413,255
1299,36,21,22,-6.53698873313823,266
1300,36,6,22,-15.4451961473184,581
1301,37,20,22,-4.18529936538187,267
1302,13,34,22,3.87621250017894,275
1303,3,8,22,5.74201246215316,536
1304,3,20,22,-3.7771486991617698,284
1305,3,30,22,-4.607978672587465,285
1306,3,29,22,-19.3116495880208,286
1307,4,20,22,-2.38241467956959,288
1308,15,19,22,-5.902082120915315,292
1309,15,10,22,8.606067811004685,429
1310,15,23,22,-5.2950121452824455,499
1311,15,11,22,-13.6459273070043,430
1312,15,26,22,-2.59401802403247,431
1313,15,37,22,-4.36851821571584,501
1314,7,20,22,-6.02210512195515,305
1315,7,23,22,6.562108346622811,306
1316,31,23,22,-5.14317353541795,440
1317,31,34,22,5.8959163447198,322
1318,31,14,22,4.36661365378072,443
1319,33,10,22,-12.08865324048,330
1320,33,26,22,-4.25313219286175,332
1321,33,29,22,-35.830138880035804,334
1322,33,3,22,2.629825769430585,448
1323,6,5,22,-46.9128933332326,338
1324,6,10,22,-5.749897931721639,507
1325,6,27,22,-7.02077190222117,508
1326,6,28,22,-4.6382228330063295,449
1327,6,3,22,-7.49747512023234,559
1328,0,19,24,12.35855425181232,0
1329,0,29,24,7.586632745273524,510
1330,5,29,24,15.799822423498451,12
1331,19,8,24,12.058151211585,17
1332,12,8,24,5.644410933289165,455
1333,16,23,24,8.829974669574561,355
1334,16,11,24,12.52277152779498,357
1335,16,25,24,15.7574116704555,458
1336,16,30,24,16.2300389123063,513
1337,17,27,24,-37.6264070515767,59
1338,17,34,24,-6.85083111311247,360
1339,17,11,24,-12.8182869278722,60
1340,17,25,24,-29.7847500978922,62
1341,17,14,24,-10.6853020745621,362
1342,17,15,24,-19.5543909774866,363
1343,17,7,24,8.37675294602739,545
1344,18,24,24,-14.4743448361859,79
1345,18,25,24,-31.8174688478922,366
1346,18,3,24,-12.9379398597771,571
1347,32,23,24,6.933529701620159,368
1348,32,11,24,1.5676590520216602,92
1349,32,3,24,6.37889790501827,370
1350,23,29,24,21.1793044710642,103
1351,23,3,24,13.7031590888054,105
1352,1,10,24,5.128346959204579,110
1353,1,15,24,4.265867917385615,117
1354,27,20,24,-3.549276442085005,121
1355,34,10,24,16.1503254420166,563
1356,34,20,24,1.7287106369113898,141
1357,34,11,24,7.09423016746916,518
1358,11,27,24,-4.6756230138316095,156
1359,11,24,24,13.5902287898319,388
1360,22,3,24,-13.8764705563643,521
1361,22,14,24,-24.6846735895584,172
1362,9,23,24,-6.50850971023312,522
1363,9,11,24,-16.545684985625,180
1364,9,26,24,-2.1744521000933954,395
1365,9,6,24,-4.5141920027585805,398
1366,2,14,24,-12.1197231602812,194
1367,24,10,24,27.1355935013443,201
1368,24,30,24,18.3178120940752,204
1369,24,14,24,10.2913414204659,402
1370,35,16,24,11.9771568620463,212
1371,35,10,24,15.0678545461717,213
1372,35,23,24,28.0988350933509,216
1373,35,28,24,-6.410765086771205,218
1374,35,24,24,11.021778078825704,222
1375,35,37,24,7.2898853701404995,409
1376,26,24,24,15.3211725837561,237
1377,26,37,24,13.6364420872102,486
1378,26,3,24,16.6189105188014,239
1379,26,14,24,3.38881755505935,487
1380,25,12,24,0.992276757982312,242
1381,25,24,24,14.1434289902523,245
1382,25,26,24,12.2568903795458,552
1383,25,3,24,15.3858723042422,246
1384,30,20,24,11.153813366787,413
1385,30,29,24,24.0876383772686,531
1386,30,4,24,10.101735167358523,414
1387,36,16,24,13.0446191266754,416
1388,36,34,24,6.37496655502345,257
1389,36,25,24,8.13430886378198,573
1390,36,30,24,18.5964411649562,261
1391,13,8,24,1.54801362581229,423
1392,13,34,24,4.62676857085162,275
1393,13,29,24,4.13066472148879,555
1394,13,7,24,-21.4335865250521,282
1395,3,8,24,18.1515304809301,536
1396,3,12,24,6.1880868904607205,497
1397,3,27,24,9.07914440841292,498
1398,14,20,24,-4.501634833039635,290
1399,14,29,24,5.20265765539258,291
1400,15,37,24,10.4035888466862,501
1401,7,27,24,-17.2758603097283,307
1402,31,8,24,8.983916069151299,438
1403,31,34,24,6.85652947663935,322
1404,31,25,24,7.747313378098189,325
1405,31,15,24,6.97105022793008,326
1406,33,10,24,-5.258495973127459,330
1407,33,23,24,2.61540215142483,506
1408,33,25,24,-3.17547385726242,540
1409,33,30,24,3.51876558182821,333
1410,6,24,24,4.488962731343605,341
1411,6,37,24,7.923669877990839,344
1412,0,10,10,-4.027565109286391,2
1413,0,20,10,-4.1904207558781295,3
1414,0,3,10,-7.84781281442697,7
1415,5,8,10,-50.058752526558806,10
1416,5,20,10,-40.7294922894447,11
1417,5,27,10,-31.919198769729903,511
1418,19,30,10,6.972249754928001,26
1419,19,29,10,6.65995492358062,27
1420,19,3,10,-1.6051780563147902,454
1421,8,4,10,7.734838970822435,34
1422,12,37,10,-7.73892302075151,40
1423,12,21,10,-4.972645246888545,43
1424,16,12,10,-4.1791232713436255,45
1425,16,20,10,-6.04213261665742,47
1426,16,14,10,-9.41205319566882,51
1427,17,11,10,-18.2969354902031,60
1428,17,6,10,-20.1044968249665,66
1429,10,5,10,-26.0081706656325,460
1430,10,20,10,-4.41648154657151,461
1431,10,27,10,6.87662413750481,462
1432,18,10,10,-8.845681419667379,75
1433,18,27,10,-12.1448304569717,78
1434,32,5,10,-24.454150149377497,86
1435,32,34,10,-4.745253917372709,91
1436,32,25,10,-7.97831417188581,94
1437,32,15,10,-8.09098539516198,97
1438,23,27,10,5.88289044713521,471
1439,23,30,10,9.646573297673878,102
1440,1,5,10,-33.140629017466395,516
1441,1,8,10,1.88471062760404,108
1442,1,23,10,3.60577129887248,112
1443,1,11,10,1.5006585630876,472
1444,28,12,10,2.38555896091176,377
1445,28,26,10,-1.27916515949122,130
1446,28,29,10,2.00396837764261,133
1447,34,12,10,-1.60413837758706,140
1448,34,6,10,5.9859989156517805,153
1449,22,12,10,-17.0688322803001,161
1450,22,20,10,-20.33060063431775,163
1451,22,27,10,-34.740644606287404,165
1452,22,26,10,-13.9165052238853,168
1453,22,14,10,-12.819613317594484,172
1454,9,10,10,-7.8491591728695695,177
1455,9,34,10,-6.58474601766416,179
1456,9,24,10,-7.652010539158056,181
1457,9,7,10,-39.0556208850846,184
1458,9,6,10,-10.33096968054002,398
1459,24,23,10,9.696553896717903,202
1460,35,27,10,-5.602036997078505,405
1461,35,9,10,-25.4472449091353,220
1462,35,25,10,-5.27374709092543,224
1463,26,5,10,-10.81483882393701,528
1464,26,23,10,-2.53993841323562,236
1465,26,3,10,-12.025420516543,239
1466,25,24,10,4.49621589924339,245
1467,36,1,10,3.08066339905583,493
1468,36,28,10,-1.95169110054689,256
1469,36,34,10,3.9374872161644703,257
1470,36,9,10,-11.3142843461682,419
1471,36,30,10,11.9077767321986,261
