,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,17,6,8,-33.8586150759267,66
748,10,4,8,3.06767564135844,70
749,18,10,8,-21.3457014623375,75
750,18,27,8,-34.5031567617107,78
751,18,26,8,-14.3195296053582,80
752,18,30,8,-4.44148388442511,81
753,18,3,8,-20.1083943641167,571
754,18,14,8,-27.0005548729098,466
755,18,7,8,-11.6200124717012,467
756,32,26,8,-7.4324303128829,93
757,32,6,8,4.2069704227149805,371
758,23,5,8,-31.9346406850884,99
759,1,5,8,-33.588723675445806,516
760,1,8,8,2.42060128355703,108
761,1,11,8,5.1425844191648,472
762,1,26,8,-6.66672817477179,473
763,27,29,8,1.549551989426405,546
764,28,30,8,3.23167843065599,132
765,28,29,8,8.514086892473479,133
766,28,3,8,-3.96202766586475,134
767,34,5,8,-14.7147137663535,381
768,34,28,8,5.340861046127809,145
769,34,30,8,13.8498857064803,383
770,34,29,8,5.17581352395791,148
771,34,37,8,1.76530537305951,149
772,11,5,8,-11.5684761317584,520
773,22,12,8,-25.462224560551803,161
774,9,24,8,-10.802910513145804,181
775,9,15,8,-18.1815629355672,397
776,9,7,8,-6.76324695805057,184
777,2,8,8,3.64532786668999,482
778,2,25,8,-8.44933917518229,400
779,2,6,8,5.06460609991738,197
780,24,23,8,6.15000526221809,202
781,35,18,8,-6.960624088977195,548
782,35,3,8,-22.226333818769,550
783,35,6,8,-6.70215187577717,231
784,26,8,8,-10.8560211485165,232
785,26,14,8,-16.1857094145264,487
786,25,30,8,9.32524875683548,412
787,25,21,8,4.692288323716889,248
788,30,8,8,21.7509980912444,249
789,36,23,8,-17.1152281312971,254
790,36,34,8,-6.06372884532325,257
791,36,2,8,-30.547905912849306,494
792,36,26,8,7.62213055527055,260
793,36,13,8,-16.1343571705833,262
794,36,21,8,-12.6799068288023,266
795,13,26,8,-15.0239447667427,276
796,13,30,8,5.819225221626155,278
797,13,6,8,2.58914705228643,283
798,3,30,8,15.6624190489244,285
799,3,29,8,5.01311730248851,286
800,15,19,8,-7.6335488091718595,292
801,15,12,8,-10.66562581864548,294
802,15,10,8,-4.98697986781674,429
803,15,23,8,-4.721788131555945,499
804,15,25,8,-9.443518612927203,432
805,15,4,8,-4.71884750949156,434
806,7,20,8,-4.572109402317525,305
807,7,27,8,-6.59391045257085,307
808,31,7,8,-4.40763105849056,327
809,33,19,8,-3.1600243094731804,580
810,33,29,8,2.7886992571935503,334
811,33,15,8,-10.51935512511519,336
812,33,7,8,-2.77018831415408,337
813,6,27,8,-6.1311537305401,508
814,6,30,8,7.24007707574286,343
815,24,4,8,5.06199834015306,401
816,5,27,19,-31.31461728715989,511
817,5,37,19,-18.06044937714865,13
818,12,4,19,-7.442900084002085,41
819,16,30,19,2.59294868202687,513
820,17,19,19,-63.944267523468405,54
821,17,30,19,-23.289782346704,63
822,17,6,19,-27.7788367069117,66
823,10,30,19,12.8879289862803,463
824,10,4,19,-3.2337885052618,70
825,10,21,19,8.63998382295885,71
826,32,20,19,-2.52422303350537,89
827,32,34,19,-7.536234214650545,91
828,32,3,19,-22.0738736537381,370
829,23,8,19,13.2137361199812,100
830,23,12,19,-11.883228365746,515
831,23,30,19,4.02694192293972,102
832,23,14,19,7.02627792688671,106
833,27,20,19,-7.09737543157478,121
834,28,12,19,-4.67200880227408,377
835,28,26,19,2.61116761412013,130
836,28,29,19,26.4869892695011,133
837,28,3,19,-20.1394028309441,134
838,28,14,19,-5.42880294281284,135
839,34,24,19,5.443924486170079,146
840,34,30,19,20.307046312754306,383
841,11,20,19,-13.2496929212908,155
842,11,25,19,-7.64747611263581,579
843,22,8,19,-8.30520647578498,160
844,22,27,19,-17.745516657275502,165
845,22,34,19,-16.7177011362623,391
846,22,26,19,-12.6669788672256,168
847,22,14,19,-39.544388823723,172
848,22,15,19,-24.6078659590208,392
849,9,24,19,-7.27786640829653,181
850,9,29,19,-4.5448967101584845,396
851,2,8,19,4.09393098661356,482
852,2,26,19,-3.94021515061711,191
853,2,3,19,-7.081832529608921,483
854,24,4,19,1.7943113731988998,401
855,24,21,19,8.2510591200221,403
856,35,27,19,-7.95462318595525,405
857,35,24,19,-8.87076094479885,222
858,35,7,19,-4.266286007136509,227
859,35,31,19,-35.8957255349044,229
860,26,20,19,-8.509829804609915,235
861,25,5,19,-16.1380943939712,529
862,36,37,19,-7.190562220005999,420
863,13,5,19,-45.5227843469779,270
864,13,8,19,2.672439003228035,423
865,13,3,19,-31.7205612267967,279
866,15,12,19,-3.462477531870555,294
867,15,10,19,5.801043541934045,429
868,15,3,19,7.6208253334368,433
869,15,7,19,-17.5940000813108,299
870,7,5,19,7.566467405565454,502
871,7,20,19,-30.173842592380502,305
872,7,25,19,-21.116437847598803,310
873,7,30,19,-9.39605888478052,436
874,7,29,19,-5.98726681901876,311
875,7,14,19,-32.4296438626377,314
876,31,27,19,-9.655206260912076,321
877,31,3,19,-33.3419749483122,505
878,31,6,19,-3.1632076243297904,444
879,33,12,19,-3.6154018259459697,329
880,33,25,19,-7.557800334730629,540
881,6,5,19,-7.61000757565151,338
882,0,7,0,-36.6733835573317,9
883,5,20,0,-25.51936489823209,11
884,5,27,0,-4.206094732747265,511
885,19,8,0,10.615893220825924,17
886,19,4,0,13.266191122465376,29
887,19,14,0,-10.63170353612681,30
888,8,4,0,4.97851683908266,34
889,12,8,0,7.852057868674345,455
890,12,29,0,-60.487766482399,354
891,16,20,0,-24.6292594387386,47
892,16,27,0,-10.921312260343695,356
893,16,14,0,-24.250725826399,51
894,16,7,0,-7.937951218737085,52
895,16,6,0,-12.004879876482406,459
896,17,34,0,-6.23587506154248,360
897,17,29,0,-17.2516161147404,64
898,17,3,0,-31.5555964813378,65
899,17,15,0,-18.0122436589307,363
900,17,6,0,-12.613701148244594,66
901,10,8,0,8.46706052634886,67
902,10,27,0,8.986964807740195,462
903,10,30,0,7.69380270624313,463
904,18,8,0,-63.7441550358829,73
905,32,11,0,6.31301818730819,92
906,23,10,0,12.6032643856806,101
907,23,30,0,6.170163093239415,102
908,23,3,0,5.50575027886636,105
909,23,4,0,16.6678257129024,372
910,23,21,0,10.8597577243319,373
911,1,20,0,-5.34813373817237,111
912,1,24,0,9.480299513750005,113
913,28,10,0,14.5616949316119,378
914,11,8,0,10.268290608184426,154
915,22,12,0,-21.2690461794813,161
916,22,29,0,-24.1110206837796,171
917,22,3,0,-37.8631750213039,521
918,22,14,0,-37.6813438811545,172
919,2,19,0,6.21210556873711,185
920,2,10,0,14.1484541408108,187
921,24,10,0,12.2442143948158,201
922,24,4,0,3.8681617264023,401
923,35,19,0,-22.97007624892175,209
924,35,20,0,-21.8467993597452,214
925,35,6,0,0.9833287522310106,231
926,26,5,0,-30.5769453236598,528
927,26,24,0,7.09719348433962,237
928,36,23,0,10.8235172769807,254
929,36,27,0,5.902963347460394,255
930,13,19,0,4.43055295781887,568
931,3,5,0,-31.404824204656705,535
932,3,12,0,7.130225325030731,497
933,14,29,0,-9.42204660589709,291
934,15,21,0,-5.37815646872923,300
935,7,8,0,-68.93703094223696,302
936,7,10,0,-22.5768820013819,304
937,7,37,0,-39.1234130250951,312
938,31,23,0,11.8797999338519,440
939,31,25,0,10.5705347157139,325
940,33,26,0,-13.7334887649458,332
941,33,3,0,-3.5452305174572,448
942,33,14,0,-5.16758614127847,335
943,0,23,11,6.088062164259175,4
944,0,3,11,-8.31734465332161,7
945,5,20,11,-64.4460309422369,11
946,5,29,11,-14.1490504841081,12
947,5,37,11,-22.2357127768006,13
948,19,20,11,-6.12220632986826,20
949,19,23,11,5.92259033561248,453
950,19,25,11,7.21255470093207,25
951,12,30,11,-3.06219244480048,353
952,17,3,11,-24.4955376309358,65
953,17,6,11,-42.9014476383515,66
954,10,30,11,5.40702948381508,463
955,10,29,11,11.280565487777784,68
956,10,4,11,4.07937854508263,70
957,18,10,11,-11.848096329402,75
958,18,3,11,-19.1831001309358,571
959,32,10,11,-5.3082383722805,367
960,32,27,11,-3.53090043012831,90
961,32,24,11,-4.8428185760627,469
962,32,7,11,-28.25002307487505,98
963,23,8,11,5.82282333730296,100
964,23,21,11,7.02931459265995,373
965,1,24,11,7.934020829055805,113
966,28,5,11,-45.0853192271641,125
967,28,27,11,-5.58460573028936,128
968,28,14,11,-4.77134884027115,135
969,34,10,11,17.4995648790742,563
970,34,27,11,11.4914502619916,144
971,34,6,11,-6.642393317496535,153
972,11,37,11,-13.538508472121,389
973,22,8,11,-48.4032888722229,160
974,22,20,11,-46.313399851500805,163
975,22,30,11,-12.9054117660107,170
976,9,25,11,-7.13629555656239,182
977,9,7,11,-9.364689057247285,184
978,2,10,11,-1.60921712786728,187
979,2,27,11,-5.14546127494666,189
980,2,34,11,-14.4592265415552,190
981,24,12,11,-6.17557401652356,200
982,35,1,11,-9.893966696971424,217
983,35,30,11,-13.4096840941815,407
984,35,37,11,-14.4649170012961,409
985,35,13,11,-43.525796240200094,226
986,26,8,11,-22.904729964466,232
987,26,37,11,-14.9261105748434,486
988,25,5,11,-9.181270017152084,529
989,36,27,11,-3.71273894814451,255
990,36,37,11,-12.8025408287116,420
991,36,13,11,-5.83437638803895,262
992,36,3,11,-4.22321724951558,263
993,37,14,11,-13.7062425163611,269
994,13,24,11,-7.1525533838176,424
995,3,30,11,6.006088067381279,285
996,3,29,11,-6.00693320909023,286
997,4,14,11,3.03690269412608,427
998,15,11,11,17.3677329880515,430
999,15,29,11,12.8423670839038,297
1000,15,37,11,-6.7463876295137855,501
1001,15,21,11,-4.19256985698974,300
1002,21,14,11,5.22780151476155,317
1003,31,5,11,-43.4601975639624,318
1004,31,12,11,-9.4605741054488,439
1005,33,3,11,1.28937617328573,448
1006,0,14,20,-2.9698386248194,8
1007,5,29,20,-14.927379533272902,12
1008,5,4,20,-72.31931159569231,14
1009,5,14,20,-10.62382807163761,452
1010,19,24,20,5.19073085384766,23
1011,8,4,20,12.1218354837135,34
1012,12,8,20,6.2452793720462605,455
1013,12,4,20,7.20243586868844,41
1014,16,20,20,-3.54208282157572,47
1015,17,23,20,-16.9955761746407,58
1016,17,6,20,-36.1773610563784,66
1017,18,34,20,-12.3324301943202,364
1018,23,27,20,4.44618879319923,471
1019,1,8,20,6.429401162573676,108
1020,1,20,20,-3.62588753250043,111
1021,1,27,20,-2.5445238659479097,374
1022,1,24,20,9.61322050241871,113
1023,28,5,20,-37.3990273998306,125
1024,28,19,20,7.418963590261385,126
1025,28,23,20,6.02550959003117,379
1026,28,11,20,-12.0341480006221,129
1027,34,37,20,-9.499117754585884,149
1028,22,25,20,-9.617678690125384,169
1029,9,8,20,-10.11685619542678,393
1030,9,12,20,-3.68019388107733,176
1031,9,27,20,-8.72976826944593,394
1032,9,11,20,-3.59728665273624,180
1033,9,24,20,-4.828827726360555,181
1034,2,8,20,6.800669008936525,482
1035,2,34,20,-18.5316098347858,190
1036,2,14,20,-31.5279745577614,194
1037,24,23,20,8.588097463597816,202
1038,24,14,20,6.59642993503122,402
1039,35,1,20,-17.3586691253294,217
1040,26,30,20,6.415302737788499,566
1041,30,8,20,13.6646483286523,249
1042,36,2,20,-11.0468438306125,494
1043,36,25,20,-8.52109194674792,573
1044,36,13,20,4.55356568023997,262
1045,13,10,20,-38.8059559924042,272
1046,13,34,20,11.9810366027943,275
1047,13,15,20,9.40704573428766,281
1048,3,8,20,15.0207035936392,536
1049,3,12,20,5.07783461001477,497
1050,15,24,20,20.3431521453427,295
1051,15,30,20,18.2836405770308,296
1052,15,29,20,7.61548231279353,297
1053,31,6,20,-7.06857412905968,444
1054,33,8,20,4.89704598286594,445
1055,33,10,20,-17.508352467708,330
1056,6,12,20,5.562471309446631,541
1057,0,10,3,10.1405371093883,2
1058,0,27,3,-2.275076343639795,561
1059,0,34,3,14.3960272637273,5
1060,0,11,3,10.350267491522086,348
1061,0,26,3,6.40640899835846,6
1062,5,20,3,-47.3701660409053,11
1063,5,30,3,-11.4676405739375,451
1064,19,5,3,-62.2492325046827,16
1065,19,27,3,-4.45816885784095,21
1066,16,10,3,-4.774148668552179,46
1067,16,30,3,10.9805724249249,513
1068,16,3,3,-22.030254702855306,514
1069,16,7,3,-19.358286676137297,52
1070,17,10,3,-13.5359847323842,359
1071,17,34,3,-9.0246142975967,360
1072,17,14,3,-18.1772144282866,362
1073,10,27,3,4.906977933928751,462
1074,10,14,3,9.099294130526289,464
1075,18,3,3,-37.4370788339249,571
1076,32,19,3,5.51613161374352,87
1077,32,10,3,6.2173505278019245,367
1078,32,27,3,-2.35452299846798,90
1079,32,26,3,-6.03717491355674,93
1080,32,30,3,6.9586921416583305,369
1081,23,5,3,-27.388806062075403,99
1082,23,10,3,9.4545573522025,101
1083,1,23,3,9.06636569745417,112
1084,1,24,3,6.188882471332255,113
1085,1,29,3,8.34753077825922,115
1086,1,15,3,5.495693286072321,117
1087,28,5,3,-33.4252943644769,125
1088,28,26,3,2.90197414472052,130
1089,28,25,3,-7.81314984693888,131
1090,28,7,3,-30.2532282049076,137
1091,34,8,3,20.48317725448055,139
1092,34,10,3,22.1076582175407,563
1093,34,28,3,9.990213022390016,145
1094,34,11,3,9.66489147498019,518
1095,34,29,3,13.023041914965098,148
1096,34,14,3,5.40500835267159,384
1097,34,7,3,-9.212287109055094,386
1098,11,8,3,14.3844590696938,154
1099,22,8,3,-12.29145285299775,160
1100,22,10,3,-22.4923286530027,162
1101,22,23,3,-18.1779951547542,164
1102,22,3,3,-41.00781699061631,521
1103,9,27,3,-6.752066487145895,394
1104,9,3,3,-8.872397927373068,547
1105,2,24,3,17.360997970324398,399
1106,2,6,3,11.1194651236591,197
1107,24,5,3,-14.9599123940178,198
1108,24,8,3,13.4820898253892,199
1109,35,2,3,5.924008296196416,221
1110,35,4,3,-10.447128276452997,410
1111,35,31,3,-15.0842395801807,229
1112,26,12,3,-10.49914736056042,233
1113,26,10,3,6.205614514419175,234
1114,26,30,3,14.1722265252064,566
1115,25,12,3,-16.5312673309094,242
1116,25,20,3,-24.9774310519617,243
1117,25,27,3,-18.92927125960849,488
1118,25,4,3,-24.5225276165234,572
1119,36,34,3,12.5541678228064,257
1120,36,22,3,-32.0097203723035,259
1121,36,30,3,12.5868389442055,261
1122,36,3,3,5.46153698407743,263
1123,15,5,3,-8.9934461868929,428
1124,15,8,3,21.301110072813103,293
1125,15,10,3,24.1549027168924,429
1126,7,19,3,-61.1015666301272,301
1127,7,12,3,-50.87730511782155,303
1128,7,20,3,-45.1862198336006,305
1129,7,26,3,-40.16070944609555,435
1130,7,25,3,-14.312859097627,310
1131,21,20,3,-3.728032254221745,504
1132,31,11,3,-5.63833405689622,323
1133,31,7,3,-66.95693829281899,327
1134,33,20,3,-3.04099118351315,446
1135,6,11,3,6.23268161091452,557
1136,6,25,3,-7.1406508488670895,558
1137,0,19,15,12.041998866428,0
1138,0,12,15,-4.21227401420106,450
1139,19,20,15,-2.7229408436032,20
1140,19,26,15,7.557547990228,24
1141,19,37,15,-4.30768753032617,28
1142,12,21,15,-2.43628264670324,43
1143,16,24,15,4.94826706062949,49
1144,16,14,15,-19.0277940508563,51
1145,17,5,15,-3.3941298951232,53
1146,17,19,15,-58.6456713184393,54
1147,17,12,15,-50.4330736646653,56
1148,17,34,15,-7.94924761984959,360
1149,17,14,15,-16.696455836041,362
1150,17,6,15,-23.1313951896951,66
1151,18,10,15,-11.0483301521011,75
1152,20,29,15,-4.3313771842447295,85
1153,32,26,15,-4.37087316256181,93
1154,32,3,15,-8.3293123640119,370
1155,32,7,15,-24.242961408380506,98
1156,23,12,15,-5.33623463793739,515
1157,23,30,15,7.62868529170402,102
1158,23,4,15,7.029729560542069,372
1159,23,21,15,3.6028106200485004,373
1160,1,30,15,8.8589814253926,375
1161,34,10,15,9.69446606884439,563
1162,34,37,15,-3.64338962869426,149
1163,34,14,15,-12.5532269566269,384
1164,11,10,15,3.09247229943654,475
1165,11,23,15,-5.470507355318405,387
1166,11,21,15,-3.09148366001944,158
1167,22,5,15,-49.4159978468277,390
1168,22,27,15,-32.2396642007721,165
1169,22,26,15,-17.890788226268903,168
1170,22,29,15,-23.6447272756997,171
1171,9,19,15,-4.609512334139135,175
1172,9,29,15,-3.68791156012147,396
1173,9,6,15,-9.032431661928264,398
1174,2,12,15,-3.1107980903375703,186
1175,2,11,15,-9.121094045330896,525
1176,24,10,15,11.55467034128198,201
1177,35,8,15,-13.4917494886645,210
1178,35,12,15,-48.913908269037904,211
1179,35,1,15,-8.77180424239802,217
1180,35,9,15,-28.287453453478697,220
1181,35,25,15,-5.55832191112154,224
1182,35,21,15,-10.199414863442094,228
1183,35,31,15,-50.8478061596362,229
1184,26,10,15,6.36647036123272,234
1185,26,37,15,-3.76963667353467,486
1186,26,14,15,-9.048244737213984,487
1187,25,12,15,-17.5672915392203,242
1188,25,10,15,5.987994193786649,411
1189,25,24,15,3.22603559032843,245
1190,30,29,15,7.289986631165659,531
1191,36,32,15,-24.697069804719703,253
1192,36,1,15,-15.2183681436308,493
1193,37,14,15,-14.643520674594,269
1194,4,20,15,-4.76340232991387,288
1195,15,30,15,9.21747341739776,296
1196,15,14,15,-14.2346112810666,298
1197,15,7,15,-32.4451624625691,299
1198,7,19,15,-24.0054747652027,301
1199,7,8,15,-26.4587000599602,302
1200,31,8,15,5.947151472556399,438
1201,31,34,15,11.5552057942365,322
1202,31,14,15,-17.29558562814535,443
1203,33,23,15,3.6100050939895496,506
1204,33,27,15,0.728372446135531,331
1205,6,24,15,5.790919818338555,341
1206,6,26,15,4.93777430694339,342
1207,6,29,15,3.38201094079972,542
1208,0,19,22,4.54929350146005,0
1209,0,8,22,6.668987177738915,1
1210,0,10,22,14.1762288439362,2
1211,5,37,22,-16.398572297780248,13
1212,5,4,22,-53.4339313472038,14
1213,19,11,22,-40.8208293217769,22
1214,19,29,22,-31.2999583669313,27
1215,8,29,22,-40.1219936738109,352
1216,8,4,22,3.57250960109602,34
1217,12,8,22,4.2065694335819,455
1218,12,29,22,-46.873405942237,354
1219,12,37,22,-3.91360964901072,40
1220,16,10,22,7.08278946096322,46
1221,16,27,22,-3.64460056917677,356
1222,16,30,22,6.535723675005685,513
1223,16,29,22,-4.28738113803959,50
1224,16,7,22,-11.8768915504835,52
1225,17,8,22,-49.07803227146511,55
1226,17,12,22,-50.0623746922369,56
1227,17,3,22,-21.8091682103805,65
1228,10,5,22,5.88697659182629,460
1229,10,8,22,-11.2037969268981,67
1230,10,30,22,7.829592641774569,463
1231,10,21,22,-4.68386265291848,71
1232,18,20,22,-33.8197392341168,76
1233,18,26,22,-19.234865611282,80
1234,18,14,22,-12.5657891379832,466
1235,32,23,22,-13.8519969096314,368
1236,32,24,22,-11.228968962632,469
1237,32,29,22,-28.1048074813927,95
1238,32,3,22,4.4282353407325,370
1239,23,4,22,3.07985978476974,372
1240,1,19,22,-5.56710155722384,107
1241,1,25,22,5.855924167354235,114
1242,27,29,22,-31.2477909974397,546
1243,27,37,22,-2.7693693394567,122
1244,28,8,22,2.5599169182085,376
1245,28,10,22,-11.6704039388548,378
1246,28,25,22,-3.597526383680805,131
1247,34,27,22,9.230597918338953,144
1248,34,25,22,18.3693854954598,147
1249,11,12,22,-37.3899527893651,474
1250,11,23,22,-10.5307457660235,387
1251,11,4,22,-55.582319238984695,479
1252,22,8,22,-55.3166871922369,160
1253,22,12,22,-53.74153094223695,161
1254,22,20,22,-49.084458408948805,163
1255,22,27,22,-39.729280292237,165
1256,9,5,22,-30.0989343662792,174
1257,9,27,22,-5.69149188223839,394
1258,9,34,22,-8.82819164410191,179
1259,9,11,22,-24.8078176506006,180
1260,9,25,22,-9.24016919737769,182
1261,9,29,22,-25.9408326703815,396
1262,9,14,22,-6.554089577213794,183
1263,9,15,22,-10.0958155788447,397
1264,2,12,22,2.16951903588175,186
1265,2,29,22,-19.1445562480382,193
1266,2,6,22,5.268713803650455,197
1267,24,37,22,-6.93581785771135,206
1268,35,19,22,-37.16428152733965,209
1269,35,32,22,-12.6261495278021,215
1270,35,23,22,-7.10563267535464,216
1271,35,34,22,-5.795328354293365,406
1272,35,13,22,-32.18144360639925,226
1273,35,15,22,-13.6084402556365,484
1274,35,33,22,-38.9165862443342,230
1275,35,6,22,-24.172170789856,231
1276,25,5,22,-12.354710698690877,529
1277,25,23,22,6.1527821237765945,244
1278,25,14,22,4.08127335788448,247
1279,30,21,22,4.06634502873008,415
1280,36,28,22,-21.5003404411982,256
1281,37,20,22,-4.18529936538187,267
1282,13,3,22,4.54074305281792,279
1283,13,15,22,6.83696806655496,281
1284,3,10,22,-19.2599646304112,537
1285,3,27,22,2.13355883767049,498
1286,3,21,22,5.856384140294135,538
1287,4,20,22,-2.38241467956959,288
1288,15,23,22,-5.2950121452824455,499
1289,15,25,22,4.80134939941496,432
1290,15,29,22,-7.659559429532701,297
1291,15,37,22,-4.36851821571584,501
1292,15,3,22,3.07380560655172,433
1293,15,21,22,3.66425705022612,300
1294,7,19,22,-3.91786880318883,301
1295,7,8,22,-10.544263321906694,302
1296,7,27,22,-5.74477123960979,307
1297,7,37,22,-7.179167328458529,312
1298,31,27,22,-5.851086308684041,321
1299,31,24,22,-27.137626808723702,441
1300,31,25,22,-5.6366991127472055,325
1301,31,30,22,-6.07616598693762,442
1302,33,24,22,-17.739581271220402,447
1303,33,7,22,-6.37707702890867,337
1304,6,5,22,-46.9128933332326,338
1305,0,25,24,8.7337171156056,544
1306,0,29,24,7.586632745273524,510
1307,0,7,24,-12.5859471054025,9
1308,5,37,24,8.33955901000232,13
1309,19,27,24,1.90433699851693,21
1310,19,37,24,9.237469015297371,28
1311,16,23,24,8.829974669574561,355
1312,16,34,24,5.2066185470279205,48
1313,16,11,24,12.52277152779498,357
1314,16,30,24,16.2300389123063,513
1315,16,7,24,-9.533457589606783,52
1316,17,5,24,6.017913740616205,53
1317,17,10,24,6.9184909111610295,359
1318,17,23,24,-25.84158676613849,58
1319,17,25,24,-29.7847500978922,62
1320,17,7,24,8.37675294602739,545
1321,10,27,24,-3.06012863494722,462
1322,18,12,24,-25.0050019096065,74
1323,32,19,24,8.12953659451912,87
1324,32,15,24,4.65730503786439,97
1325,23,10,24,10.127847660853789,101
1326,1,5,24,4.16916540323084,516
1327,1,8,24,4.6040454471535845,108
1328,1,10,24,5.128346959204579,110
1329,1,3,24,10.1811951933235,562
1330,1,6,24,3.49204881641963,119
1331,27,37,24,5.64173559829552,122
1332,28,5,24,-7.613121743886859,125
1333,28,15,24,1.132185692711642,136
1334,34,5,24,-4.914819227040249,381
1335,34,19,24,14.96137059908,138
1336,34,20,24,1.7287106369113898,141
1337,34,28,24,1.61166297055685,145
1338,34,26,24,7.70068889235977,382
1339,34,25,24,13.2632568948879,147
1340,34,4,24,4.65188357544875,519
1341,34,14,24,5.11777147436728,384
1342,34,6,24,3.72697005964699,153
1343,11,27,24,-4.6756230138316095,156
1344,22,23,24,-48.323523230091496,164
1345,22,27,24,-38.4390363749225,165
1346,22,6,24,-63.6252496922369,173
1347,2,24,24,11.0102499584219,399
1348,2,15,24,6.26970925520187,195
1349,24,5,24,15.69490255369,198
1350,24,21,24,9.29618486317171,403
1351,35,19,24,-7.91477165486652,209
1352,35,1,24,-10.2279988144424,217
1353,35,2,24,-11.6840966054002,221
1354,35,24,24,11.021778078825704,222
1355,35,26,24,6.77917739807531,223
1356,35,29,24,8.99646509488603,225
1357,35,13,24,-11.5740319900874,226
1358,35,31,24,-31.3964830181854,229
1359,26,20,24,3.20512657039931,235
1360,25,3,24,15.3858723042422,246
1361,36,5,24,12.507086889023949,532
1362,36,23,24,10.8685694430714,254
1363,36,28,24,-2.94557952021361,256
1364,36,30,24,18.5964411649562,261
1365,37,29,24,20.6819487552186,268
1366,13,24,24,7.4029777437035555,424
1367,13,25,24,13.4477047723586,277
1368,3,30,24,21.00627411838009,285
1369,3,14,24,15.5810165148241,426
1370,15,27,24,4.72367776120176,500
1371,15,24,24,16.6603545480151,295
1372,15,4,24,8.36392524158741,434
1373,7,12,24,-27.3944758428743,303
1374,7,10,24,12.8184648321388,304
1375,7,29,24,2.406151662591445,311
1376,7,4,24,-20.6736530450851,437
1377,31,26,24,5.29076547271022,324
1378,31,15,24,6.97105022793008,326
1379,33,10,24,-5.258495973127459,330
1380,6,30,24,15.9568752893935,343
1381,5,30,24,-24.7059347653294,451
1382,12,30,24,-5.80611210837497,353
1383,34,30,24,7.42290248910608,383
1384,0,5,10,-10.20058673207701,509
1385,5,30,10,-10.62639759725939,451
1386,5,29,10,-22.84524815531435,12
1387,19,5,10,-40.620657132564105,16
1388,19,20,10,-9.05058915983623,20
1389,19,24,10,4.454762137000969,23
1390,19,21,10,-5.92631260736435,31
1391,12,20,10,-6.891446116694381,38
1392,12,30,10,2.73070246169484,353
1393,16,7,10,-30.1830183615117,52
1394,17,10,10,-24.3147439196674,359
1395,17,20,10,-69.2111268969244,57
1396,17,29,10,-22.4567481553144,64
1397,17,6,10,-20.1044968249665,66
1398,10,8,10,6.89006013448693,67
1399,10,20,10,-4.41648154657151,461
1400,18,12,10,-19.7584250024864,74
1401,18,20,10,-23.4512385747607,76
1402,18,11,10,-10.9593417402031,365
1403,20,29,10,-6.62030993811209,85
1404,1,5,10,-33.140629017466395,516
1405,34,11,10,6.787981718640995,518
1406,11,10,10,12.5639872282103,475
1407,11,27,10,4.3673895962468805,156
1408,11,25,10,4.145772394841711,579
1409,11,4,10,8.31177042286522,479
1410,22,10,10,-37.1614740396079,162
1411,22,34,10,-30.1372015566576,391
1412,22,29,10,-22.9514931895215,171
1413,22,3,10,-36.6698310622991,521
1414,9,5,10,-26.32380289647969,174
1415,9,23,10,-3.94059889884786,522
1416,9,24,10,-7.652010539158056,181
1417,9,26,10,-13.800484089422302,395
1418,9,30,10,-6.64369616218785,481
1419,9,14,10,-4.105257668431415,183
1420,9,7,10,-39.0556208850846,184
1421,2,27,10,-1.18605179385713,189
1422,24,5,10,-8.709360707569896,198
1423,24,23,10,9.696553896717903,202
1424,24,29,10,3.72491069107198,205
1425,35,16,10,-1.58814617472297,212
1426,35,10,10,-7.425384203339715,213
1427,35,3,10,-12.8867580922201,550
1428,26,5,10,-10.81483882393701,528
1429,26,29,10,-2.73643069941672,238
1430,26,14,10,4.04843174925075,487
1431,25,29,10,-3.79257934758756,489
1432,25,37,10,-3.808669048682325,530
1433,30,4,10,6.04975138973332,414
1434,36,11,10,6.25474002914301,258
1435,36,9,10,-11.3142843461682,419
1436,36,13,10,8.76098819315164,262
1437,36,21,10,15.2857766374306,266
1438,37,14,10,-5.2189687425267,269
1439,13,11,10,9.719917406431204,496
1440,13,26,10,-2.76867897693967,276
1441,13,25,10,1.6024741626313102,277
1442,3,5,10,-39.9705068818238,535
1443,3,20,10,-11.108006603834,284
1444,4,14,10,10.622310166199,427
1445,15,5,10,-27.7174515034155,428
1446,15,27,10,4.41396086650121,500
1447,15,11,10,7.25321705700164,430
1448,15,26,10,-5.40172642272483,431
1449,15,3,10,6.965377632529609,433
1450,7,23,10,-18.4653154374134,306
1451,7,27,10,-27.02236907042,307
1452,7,24,10,-8.107900113825275,309
1453,7,30,10,10.015899902542383,436
1454,7,14,10,-14.8436386320888,314
1455,31,14,10,4.414676559347175,443
1456,31,7,10,-36.9393503384277,327
1457,33,19,10,-5.074621761096671,580
1458,6,20,10,-5.1243248201969696,339
1459,6,24,10,11.6324261580331,341
1460,6,15,10,-5.66997768580148,346
1461,6,7,10,-9.031784695158304,347
1462,0,34,6,-4.37401353052168,5
1463,5,29,6,-4.71308248565518,12
1464,19,23,6,12.4238303408189,453
1465,19,24,6,-13.1098848630608,23
1466,16,34,6,-6.01664887118542,48
1467,16,29,6,12.485600159878398,50
1468,16,14,6,-19.4891941519198,51
1469,17,19,6,-34.309040156203494,54
1470,17,8,6,-39.441730895384296,55
