,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,7,27,25,-10.0571581826054,307
749,7,26,25,20.0396500110453,435
750,21,8,25,7.80047760509738,503
751,21,14,25,2.564449187160375,317
752,33,19,25,-10.529283603531017,580
753,33,27,25,-8.5227736119539,331
754,33,11,25,-36.29849247845,576
755,33,7,25,-9.245627476968616,337
756,6,19,25,10.7145442987412,569
757,6,12,25,16.5773306447576,541
758,6,14,25,6.59356244888114,345
759,12,20,25,-13.0761343673264,38
760,17,29,25,-44.2423528484848,64
761,17,6,25,-41.7607439095933,66
762,22,20,25,-73.8715621922369,163
763,9,15,25,-18.7221338189312,397
764,26,24,25,-12.5873286626414,237
765,31,27,25,-15.7865058627414,321
766,33,23,25,-11.72146531712811,506
767,0,27,8,-9.00294293968959,561
768,5,30,8,-4.26092138442511,451
769,5,29,8,-14.8338612586392,12
770,5,4,8,-71.991374692237,14
771,5,14,8,-18.9412423729098,452
772,19,8,8,9.28143980246042,17
773,19,24,8,2.63253100243692,23
774,8,20,8,6.3988431676312505,32
775,12,5,8,-36.2251752075168,36
776,17,19,8,-37.202756338051,54
777,17,10,8,-10.144295212337486,359
778,17,23,8,-31.4440806817448,58
779,17,24,8,-11.6235563093252,61
780,18,10,8,-21.3457014623375,75
781,18,27,8,-34.5031567617107,78
782,18,3,8,-20.1083943641167,571
783,18,15,8,-14.7677839320978,83
784,18,6,8,-43.1513338259267,84
785,32,26,8,-7.4324303128829,93
786,32,15,8,-13.4034216681778,97
787,1,8,8,2.42060128355703,108
788,1,10,8,4.990631408911961,110
789,1,11,8,5.1425844191648,472
790,1,26,8,-6.66672817477179,473
791,27,29,8,1.549551989426405,546
792,27,37,8,-2.38506383619544,122
793,28,3,8,-3.96202766586475,134
794,34,12,8,-2.1693158898810703,140
795,34,10,8,5.047493966770039,563
796,11,5,8,-11.5684761317584,520
797,11,27,8,-6.363185253776205,156
798,11,29,8,7.83927299013385,564
799,22,8,8,-25.9231863298092,160
800,22,20,8,-5.672861034898014,163
801,22,27,8,-10.9089320972228,165
802,22,3,8,-19.9508018001086,521
803,9,23,8,-8.09944590424601,522
804,2,8,8,3.64532786668999,482
805,2,15,8,-21.1524508418716,195
806,2,6,8,5.06460609991738,197
807,24,37,8,-5.95166866925206,206
808,35,14,8,-12.1718487956617,565
809,26,8,8,-10.8560211485165,232
810,26,10,8,-7.74929502807383,234
811,26,23,8,-6.8797834295778095,236
812,26,3,8,-6.208904518384365,239
813,26,14,8,-16.1857094145264,487
814,25,27,8,-4.70395127275245,488
815,25,21,8,4.692288323716889,248
816,30,37,8,2.940625201781145,553
817,36,0,8,-4.819201887357989,554
818,36,8,8,-8.3173205469173,567
819,36,11,8,13.3067698511664,258
820,36,9,8,-17.3670935891255,419
821,36,7,8,5.71776051687565,265
822,36,21,8,-12.6799068288023,266
823,36,6,8,-15.345881446453202,581
824,37,29,8,8.064878953500774,268
825,13,34,8,3.317222599773465,275
826,13,26,8,-15.0239447667427,276
827,3,5,8,-20.144686135190803,535
828,3,29,8,5.01311730248851,286
829,4,14,8,-5.47679592901036,427
830,15,8,8,-6.86111574048547,293
831,15,12,8,-10.66562581864548,294
832,15,20,8,-9.01969171837182,577
833,15,27,8,-10.64153620517378,500
834,15,24,8,7.90632953380312,295
835,15,21,8,-13.6152935542116,300
836,7,25,8,2.3224356638460604,310
837,7,30,8,8.452252646177906,436
838,7,37,8,-8.65628889463601,312
839,21,14,8,2.865086343252205,317
840,31,23,8,6.6210486059776805,440
841,33,5,8,-43.3940266682916,328
842,33,30,8,4.67598028847554,333
843,33,29,8,2.7886992571935503,334
844,6,8,8,9.22691763196625,570
845,6,30,8,7.24007707574286,343
846,17,27,8,-28.7205942617107,59
847,17,3,8,-17.1623631141167,65
848,35,4,8,-55.5759956731025,410
849,3,4,8,-9.899983246339383,287
850,0,7,19,-23.7112190378828,9
851,5,27,19,-31.31461728715989,511
852,5,30,19,-9.699945412973726,451
853,8,20,19,3.58351059961171,32
854,8,4,19,8.69484166672895,34
855,12,27,19,-9.000413001295641,39
856,16,8,19,8.847117837065205,44
857,16,24,19,-8.658967618610049,49
858,16,25,19,-7.429421532747344,458
859,17,19,19,-63.944267523468405,54
860,17,11,19,-9.077948479146936,60
861,17,25,19,-23.8562973764472,62
862,17,30,19,-23.289782346704,63
863,17,6,19,-27.7788367069117,66
864,10,27,19,-3.645578899931345,462
865,10,29,19,10.40629093331431,68
866,10,21,19,8.63998382295885,71
867,18,30,19,-21.941626096704,81
868,18,15,19,-10.1551178648406,83
869,20,29,19,-5.83935590826976,85
870,32,7,19,-24.61094856483109,98
871,23,8,19,13.2137361199812,100
872,23,12,19,-11.883228365746,515
873,1,8,19,4.96097687170068,108
874,28,8,19,5.408324436230055,376
875,34,5,19,-15.3864094563698,381
876,34,8,19,13.6877113630898,139
877,34,10,19,16.732717826841,563
878,34,23,19,7.549634555752965,142
879,34,21,19,5.367226519163459,151
880,22,14,19,-39.544388823723,172
881,9,12,19,-12.8749634908744,176
882,9,24,19,-7.27786640829653,181
883,2,5,19,-31.7218880314921,523
884,2,8,19,4.09393098661356,482
885,2,12,19,-4.345376873689149,186
886,2,25,19,-8.17642037065726,400
887,24,3,19,-8.071473084168769,207
888,24,14,19,4.8722157173992695,402
889,35,0,19,-4.824189364052415,208
890,35,29,19,-8.182991674562695,225
891,35,33,19,-18.072205671662505,230
892,25,10,19,8.517042310866419,411
893,25,20,19,-12.4959364372197,243
894,25,30,19,5.068459151968041,412
895,25,29,19,-9.3633112820612,489
896,30,20,19,-2.90882251960814,413
897,30,14,19,8.912220539480899,490
898,36,5,19,-13.346024662622096,532
899,36,10,19,15.4611312633018,251
900,36,15,19,15.9997869835255,264
901,36,7,19,-45.7092409713178,265
902,13,26,19,-11.5737976712182,276
903,13,7,19,-23.6788135125775,282
904,3,10,19,-19.753943980173503,537
905,3,29,19,-10.026750228641916,286
906,3,21,19,-6.633015640110729,538
907,4,14,19,2.490556428846375,427
908,15,10,19,5.801043541934045,429
909,15,30,19,13.2369748740055,296
910,15,29,19,4.108108118438,297
911,7,24,19,-21.2564380371441,309
912,7,29,19,-5.98726681901876,311
913,21,8,19,6.28502375056196,503
914,31,26,19,-13.5854347991981,324
915,33,27,19,-9.58022112173848,331
916,6,19,19,-5.3227593166872,569
917,0,20,0,-11.0435109152255,3
918,0,15,0,-8.070784724884046,351
919,5,27,0,-4.206094732747265,511
920,5,29,0,-47.6598931571239,12
921,19,10,0,15.3773631958852,19
922,19,11,0,16.5160224567844,22
923,19,14,0,-10.63170353612681,30
924,12,8,0,7.852057868674345,455
925,16,19,0,-62.9915218636643,457
926,16,8,0,-61.0032330405025,44
927,16,23,0,-23.1865719870067,355
928,16,14,0,-24.250725826399,51
929,17,8,0,-35.4551536517139,55
930,17,7,0,-22.3623993497704,545
931,10,21,0,6.496739833064121,71
932,18,5,0,-7.687896248701255,465
933,18,8,0,-63.7441550358829,73
934,32,5,0,-53.595136037389,86
935,32,11,0,6.31301818730819,92
936,23,8,0,8.92353746724106,100
937,23,30,0,6.170163093239415,102
938,23,29,0,8.060608499765,103
939,1,10,0,8.10333360984239,110
940,1,11,0,11.45428778956639,472
941,1,26,0,1.8067968843187,473
942,27,21,0,8.44174323546089,517
943,28,23,0,13.98453371243,379
944,28,24,0,10.30492501173688,380
945,28,25,0,-4.76705160709339,131
946,34,19,0,2.8990096384684803,138
947,34,8,0,-10.641419002782026,139
948,34,23,0,8.34364727717335,142
949,34,30,0,12.5919938432493,383
950,11,26,0,8.676065176724205,476
951,22,30,0,-5.9179191151821655,170
952,9,19,0,-6.56472508451429,175
953,9,15,0,-14.4423566575321,397
954,2,14,0,-27.5232961444112,194
955,2,7,0,-44.4814389851605,196
956,24,37,0,-6.260935180924815,206
957,24,4,0,3.8681617264023,401
958,35,15,0,-19.521992772903506,484
959,35,21,0,-13.9772709095391,228
960,26,20,0,-8.589061683101274,235
961,25,37,0,-4.336874890851185,530
962,25,3,0,-22.111906067043,246
963,36,8,0,-13.5684194196134,567
964,36,27,0,5.902963347460394,255
965,36,2,0,-15.8587439093564,494
966,36,24,0,7.44998438311554,495
967,36,14,0,10.68127758515919,533
968,13,10,0,3.99568992965383,272
969,13,14,0,-5.447467641454,280
970,3,10,0,13.2318456893077,537
971,3,27,0,5.484431523875404,498
972,3,4,0,3.44019748877096,287
973,15,11,0,15.1911816256114,430
974,15,26,0,-14.3028284861187,431
975,15,25,0,-11.913633601225,432
976,15,4,0,5.500593560132855,434
977,7,19,0,-69.81661135589451,301
978,7,12,0,-31.6601910486226,303
979,7,26,0,-19.3773358608084,435
980,21,8,0,4.22884697769904,503
981,31,10,0,5.2084874130636205,319
982,31,23,0,11.8797999338519,440
983,31,26,0,-9.87831148102893,324
984,31,7,0,-61.746990883368,327
985,33,8,0,2.835596742859515,445
986,6,5,0,-8.96899037123821,338
987,6,23,0,10.848652704440903,340
988,6,11,0,5.214407153909031,557
989,0,3,11,-8.31734465332161,7
990,5,30,11,-12.3932825066039,451
991,5,37,11,-22.2357127768006,13
992,19,5,11,-22.364445175551303,16
993,19,20,11,-6.12220632986826,20
994,19,23,11,5.92259033561248,453
995,12,37,11,-6.31775555146236,40
996,17,5,11,6.2549264448002,53
997,17,12,11,-48.0686936420282,56
998,17,23,11,-27.4557004303687,58
999,17,27,11,-46.0270340005015,59
1000,17,11,11,-19.367055392107098,60
1001,10,29,11,11.280565487777784,68
1002,10,4,11,4.07937854508263,70
1003,18,27,11,-40.9722527505015,78
1004,20,29,11,-15.1626674652099,85
1005,32,20,11,-10.19533307860912,89
1006,32,29,11,-16.7728254395443,95
1007,23,27,11,4.63373662626561,471
1008,23,29,11,8.204974827651675,103
1009,23,21,11,7.02931459265995,373
1010,1,8,11,4.02731748815693,108
1011,1,26,11,-6.88910600602403,473
1012,1,30,11,7.308992273708595,375
1013,1,14,11,-3.218536671327995,116
1014,27,8,11,7.94389752137241,120
1015,28,27,11,-5.58460573028936,128
1016,28,25,11,-8.24609196841532,131
1017,28,14,11,-4.77134884027115,135
1018,34,19,11,8.60818525511166,138
1019,34,1,11,-6.96837160131242,143
1020,34,15,11,10.8561786016655,385
1021,11,5,11,-9.3802319427534,520
1022,22,8,11,-48.4032888722229,160
1023,22,20,11,-46.313399851500805,163
1024,22,23,11,-30.3189805182573,164
1025,22,30,11,-12.9054117660107,170
1026,22,3,11,-23.381805233388,521
1027,22,15,11,-57.6355576239038,392
1028,9,8,11,-2.80701091371848,393
1029,9,3,11,-7.87967788563002,547
1030,9,15,11,-9.496207340907596,397
1031,9,6,11,-3.14168870192242,398
1032,2,3,11,0.8849912355826031,483
1033,24,12,11,-6.17557401652356,200
1034,35,12,11,-47.6486248533409,211
1035,35,30,11,-13.4096840941815,407
1036,35,6,11,-19.8695410966113,231
1037,26,8,11,-22.904729964466,232
1038,26,20,11,-15.0524179936186,235
1039,26,27,11,-7.474201568916801,485
1040,25,12,11,-5.73242930246321,242
1041,25,23,11,13.2854861116504,244
1042,30,21,11,4.12524402080687,415
1043,36,37,11,-12.8025408287116,420
1044,36,3,11,-4.22321724951558,263
1045,13,5,11,-46.1282031301489,270
1046,13,19,11,-5.990746335515199,568
1047,13,10,11,-7.72401489751984,272
1048,13,29,11,-9.55118511836036,555
1049,3,10,11,-6.19290174318499,537
1050,3,29,11,-6.00693320909023,286
1051,4,14,11,3.03690269412608,427
1052,15,29,11,12.8423670839038,297
1053,7,20,11,-12.8431719056126,305
1054,21,29,11,-9.16568665463705,316
1055,31,23,11,5.717368821842619,440
1056,6,19,11,6.21902904710538,569
1057,6,27,11,-6.449826031074375,508
1058,0,11,20,-7.65000812171428,348
1059,0,26,20,-8.65814578219167,6
1060,5,27,20,-46.1915595976324,511
1061,5,14,20,-10.62382807163761,452
1062,5,21,20,-36.2531915352716,15
1063,19,5,20,-45.714103855566,16
1064,19,11,20,-11.27732264774942,22
1065,19,29,20,18.4792062142078,27
1066,12,5,20,-65.0774996922369,36
1067,12,10,20,-12.0910616795607,37
1068,16,3,20,6.829055206532385,514
1069,17,20,20,-59.1546143356321,57
1070,10,29,20,13.4582309034698,68
1071,10,21,20,-24.346190327706,71
1072,18,14,20,-12.8128551555493,466
1073,18,6,20,-34.915236056378404,84
1074,32,23,20,3.310595368233335,368
1075,32,11,20,-31.5464084580575,92
1076,32,24,20,9.721726602952293,469
1077,23,3,20,7.320422565672615,105
1078,1,5,20,-28.3133064119737,516
1079,1,24,20,9.61322050241871,113
1080,1,14,20,2.0357640266682,116
1081,28,19,20,7.418963590261385,126
1082,28,8,20,11.4422122221138,376
1083,28,27,20,-2.99251660911236,128
1084,34,20,20,-3.71179544326558,141
1085,34,27,20,10.1940468330941,144
1086,34,4,20,9.38519152162278,519
1087,11,20,20,-18.43676697733349,155
1088,11,27,20,6.4992148337552,156
1089,11,26,20,5.523655683107821,476
1090,22,23,20,-14.3575800441809,164
1091,22,27,20,-2.59211553148685,165
1092,9,12,20,-3.68019388107733,176
1093,9,23,20,-2.885905174812205,522
1094,9,25,20,-14.6392482327222,182
1095,9,15,20,-6.681450459923925,397
1096,2,10,20,-7.27636149629256,187
1097,2,15,20,3.6821777494836248,195
1098,24,10,20,11.76009893832122,201
1099,24,37,20,-10.582993706495284,206
1100,35,12,20,-21.7801666611645,211
1101,35,34,20,-4.490462964274415,406
1102,35,6,20,-17.039521825125902,231
1103,25,12,20,-3.6724784310318297,242
1104,25,3,20,3.17965753671327,246
1105,30,8,20,13.6646483286523,249
1106,36,18,20,-9.199111000748475,418
1107,36,20,20,-5.0175213587682,252
1108,36,1,20,-4.5499332796943,493
1109,36,2,20,-11.0468438306125,494
1110,36,4,20,7.930161989965575,421
1111,36,7,20,-7.7194468741429745,265
1112,36,21,20,6.72001432857368,266
1113,13,5,20,-62.717530942236905,270
1114,13,23,20,10.569538699958825,273
1115,13,24,20,5.107351474274919,424
1116,13,25,20,4.9341158500764255,277
1117,3,30,20,10.5953766287923,285
1118,15,8,20,17.4821939314363,293
1119,15,20,20,8.49881619306223,577
1120,15,24,20,20.3431521453427,295
1121,15,7,20,3.15068946381392,299
1122,31,27,20,-4.7779781100624845,321
1123,6,5,20,-38.9616693755188,338
1124,6,27,20,-11.10180765608209,508
1125,0,25,3,7.708528529496169,544
1126,0,15,3,11.5594433856438,351
1127,0,7,3,-36.006804636918304,9
1128,5,30,3,-11.4676405739375,451
1129,5,14,3,-14.9837144282866,452
1130,8,20,3,4.80280738752824,32
1131,8,14,3,8.06361197038283,35
1132,12,5,3,-49.4233706777649,36
1133,12,20,3,-4.116317089700815,38
1134,16,30,3,10.9805724249249,513
1135,16,7,3,-19.358286676137297,52
1136,16,6,3,-9.50698471539042,459
1137,17,25,3,-13.5972063867415,62
1138,17,14,3,-18.1772144282866,362
1139,10,5,3,-15.1086283068737,460
1140,18,20,3,-27.0387693236518,76
1141,18,14,3,-16.668870678286602,466
1142,32,19,3,5.51613161374352,87
1143,32,27,3,-2.35452299846798,90
1144,32,25,3,-21.9766132928804,94
1145,32,7,3,-48.0868434422369,98
1146,23,8,3,13.013192459424,100
1147,23,30,3,12.5453112920719,102
1148,1,8,3,6.1930249252175,108
1149,27,8,3,2.6387378883506747,120
1150,28,5,3,-33.4252943644769,125
1151,28,23,3,10.384590043711295,379
1152,28,24,3,7.48123583038006,380
1153,28,7,3,-30.2532282049076,137
1154,34,27,3,4.39861808290521,144
1155,34,28,3,9.990213022390016,145
1156,34,26,3,10.742868141348591,382
1157,34,3,3,5.500127477591535,150
1158,34,21,3,2.86409088588319,151
1159,11,21,3,-3.093853741887795,158
1160,22,8,3,-12.29145285299775,160
1161,22,10,3,-22.4923286530027,162
1162,22,27,3,-23.0986092452969,165
1163,22,11,3,-12.8364144511294,166
1164,22,24,3,-22.8284272844234,167
1165,22,26,3,-11.74225147954062,168
1166,9,27,3,-6.752066487145895,394
1167,9,34,3,-8.61867655941488,179
1168,9,29,3,-12.932085080272898,396
1169,9,15,3,-6.74077981380009,397
1170,2,8,3,16.9869533117474,482
1171,2,10,3,17.7525833363174,187
1172,2,27,3,4.07813119216066,189
1173,2,11,3,14.0447552649937,525
1174,2,24,3,17.360997970324398,399
1175,2,30,3,18.73555172237,192
1176,2,6,3,11.1194651236591,197
1177,24,8,3,13.4820898253892,199
1178,24,4,3,8.61039466238093,401
1179,24,14,3,7.9242199436371905,402
1180,35,32,3,-14.0946007858725,215
1181,35,33,3,-5.6577192451226495,230
1182,26,21,3,-9.324985783328945,240
1183,25,4,3,-24.5225276165234,572
1184,25,21,3,-11.5176624328177,248
1185,30,8,3,17.292623568202202,249
1186,36,17,3,-17.125540104787,417
1187,36,28,3,7.53185155768438,256
1188,36,29,3,6.70249155004232,574
1189,36,6,3,4.50212176582434,581
1190,13,12,3,-5.72134768431802,271
1191,13,23,3,4.35053099118957,273
1192,13,3,3,-1.623721171271965,279
1193,13,15,3,3.07879603348906,281
1194,3,12,3,-5.251151944950255,497
1195,3,27,3,1.91752213400501,498
1196,15,5,3,-8.9934461868929,428
1197,15,27,3,2.73587437991419,500
1198,15,25,3,4.396221701971645,432
1199,15,3,3,8.18868404352206,433
1200,15,21,3,-6.68548423891982,300
1201,7,12,3,-50.87730511782155,303
1202,7,23,3,-63.646897331071344,306
1203,7,25,3,-14.312859097627,310
1204,7,37,3,-36.1811370035232,312
1205,7,3,3,-40.1276800022585,313
1206,31,5,3,-67.40753204094099,318
1207,31,26,3,-8.42541848705026,324
1208,31,3,3,-7.901202204343985,505
1209,33,27,3,-3.27322400044565,331
1210,33,14,3,-3.74523477068857,335
1211,6,27,3,-2.01084973135301,508
1212,0,7,15,-6.70033311774547,9
1213,8,37,15,7.49807860140655,33
1214,12,29,15,-5.696413347668081,354
1215,17,8,15,-21.000651349398,55
1216,17,20,15,-40.9718272441567,57
1217,17,27,15,-26.0338188163698,59
1218,17,25,15,-16.0254627108407,62
1219,17,30,15,-9.10618650507083,63
1220,17,15,15,-20.245369672245506,363
1221,10,5,15,5.96773123902182,460
1222,10,30,15,12.2999165189834,463
1223,18,15,15,-16.9789634222455,83
1224,32,8,15,4.83372679705753,468
1225,32,3,15,-8.3293123640119,370
1226,32,15,15,-5.31358053004217,97
1227,23,30,15,7.62868529170402,102
1228,1,27,15,3.39112842220334,374
1229,1,26,15,5.40588804669914,473
1230,28,19,15,17.7427254233166,126
1231,28,15,15,2.89097401824825,136
1232,28,7,15,-15.361501629051,137
1233,34,20,15,-1.33392052935176,141
1234,11,4,15,5.10774307699274,479
1235,11,21,15,-3.09148366001944,158
1236,22,19,15,-75.08862469223695,159
1237,22,12,15,-51.2160216881408,161
1238,22,20,15,-38.0405418748832,163
1239,22,15,15,-57.8616763315396,392
1240,9,11,15,-10.169023844336891,180
1241,9,24,15,-4.69328633771452,181
1242,9,3,15,-11.6647892235899,547
1243,9,6,15,-9.032431661928264,398
1244,2,8,15,8.39461188729288,482
1245,2,6,15,4.422336716518259,197
1246,24,8,15,8.37760900406603,199
1247,35,32,15,-14.617182443919202,215
1248,35,23,15,-8.283070608204184,216
1249,35,27,15,-15.4617572179675,405
1250,35,2,15,-9.00625549181908,221
1251,35,4,15,-41.0655556821783,410
1252,35,15,15,-3.3001146640641403,484
1253,35,21,15,-10.199414863442094,228
1254,26,5,15,-3.46283153148696,528
1255,25,12,15,-17.5672915392203,242
1256,25,10,15,5.987994193786649,411
1257,25,30,15,4.439831590586611,412
1258,30,29,15,7.289986631165659,531
1259,36,19,15,-35.4013730514892,491
1260,36,32,15,-24.697069804719703,253
1261,36,9,15,-26.0143799419182,419
1262,36,2,15,-13.1139629072916,494
1263,36,33,15,-4.01149916886669,575
1264,14,20,15,-6.6826281840051305,290
1265,7,19,15,-24.0054747652027,301
1266,7,20,15,-3.18487490287705,305
1267,7,23,15,-13.3204701004499,306
1268,31,34,15,11.5552057942365,322
1269,33,5,15,2.84836064354997,328
1270,33,26,15,-1.46230558866533,332
1271,0,30,22,6.1057642952515,350
1272,0,15,22,5.14840117396485,351
1273,19,5,22,-57.9992275490773,16
1274,19,29,22,-31.2999583669313,27
1275,8,4,22,3.57250960109602,34
1276,16,19,22,-4.11513913918862,457
1277,16,14,22,-9.150696817168637,51
1278,17,7,22,-4.77422331521814,545
1279,10,5,22,5.88697659182629,460
1280,18,23,22,-10.9492880638509,77
1281,18,26,22,-19.234865611282,80
1282,18,25,22,-15.2218058652543,366
1283,23,30,22,9.644864770441606,102
1284,23,37,22,-11.3831656931713,104
1285,23,21,22,3.37611791727164,373
1286,1,5,22,-28.1731815272942,516
1287,28,5,22,-27.4456488617503,125
1288,28,24,22,-16.7344206866441,380
1289,28,14,22,-5.75381290213915,135
1290,11,12,22,-37.3899527893651,474
1291,11,30,22,-14.0605581116726,477
1292,22,19,22,-62.1258784373307,159
1293,22,20,22,-49.084458408948805,163
1294,22,23,22,-29.1700699221743,164
1295,22,27,22,-39.729280292237,165
1296,22,3,22,-22.355952676619506,521
1297,22,7,22,-15.388213454372,480
1298,9,19,22,-9.13981599056289,175
1299,9,34,22,-8.82819164410191,179
1300,9,24,22,-22.761802265425302,181
1301,9,3,22,-3.71978539459748,547
1302,2,10,22,2.0706813484933697,187
1303,2,30,22,9.77042172171701,192
1304,2,14,22,-22.243110972526,194
1305,2,15,22,7.35411097795754,195
1306,2,7,22,1.3773856980146602,196
1307,2,6,22,5.268713803650455,197
1308,24,12,22,-2.1938016604979,200
1309,24,20,22,-3.271760613663745,526
1310,24,3,22,-15.4201905805484,207
1311,35,9,22,-28.4579220487094,220
1312,35,26,22,-10.1666164596856,223
1313,35,25,22,-8.92594610609594,224
1314,35,21,22,-11.9864871445716,228
1315,26,3,22,-1.90142459016624,239
1316,25,20,22,-5.433667836231921,243
1317,25,14,22,4.08127335788448,247
1318,25,21,22,2.4483208201170754,248
1319,30,8,22,24.413449565354497,249
1320,30,29,22,-15.0028235361601,531
1321,36,20,22,-3.647581883599495,252
1322,36,27,22,-15.7123153586413,255
1323,36,28,22,-21.5003404411982,256
1324,36,9,22,-25.2295968382426,419
1325,36,14,22,2.84450383584866,533
1326,36,33,22,-16.8661949466023,575
1327,13,3,22,4.54074305281792,279
1328,4,14,22,2.61763906964478,427
1329,15,27,22,1.4882485778094,500
1330,15,26,22,-2.59401802403247,431
1331,15,3,22,3.07380560655172,433
1332,15,4,22,2.57999813181024,434
1333,7,12,22,-8.20860560819549,303
1334,7,20,22,-6.02210512195515,305
1335,7,23,22,6.562108346622811,306
1336,7,27,22,-5.74477123960979,307
1337,7,25,22,2.9280868511572447,310
1338,7,37,22,-7.179167328458529,312
1339,7,3,22,-4.05277512795254,313
1340,7,4,22,-8.24992370708242,437
1341,33,5,22,-37.90140249360775,328
1342,33,8,22,3.89711574256964,445
1343,33,29,22,-35.830138880035804,334
1344,33,15,22,6.37293533618217,336
1345,33,7,22,-6.37707702890867,337
1346,6,11,22,-25.1522722605492,557
1347,6,7,22,-8.292316686824151,347
1348,0,5,24,-1.91802174032012,509
1349,0,8,24,4.9633185497849,1
1350,0,24,24,9.897166147926743,349
1351,0,25,24,8.7337171156056,544
1352,0,15,24,9.69750630155792,351
1353,5,4,24,3.532235038964455,14
1354,19,8,24,12.058151211585,17
1355,19,27,24,1.90433699851693,21
1356,12,21,24,5.540314063944315,43
1357,16,27,24,3.9119205471788847,356
1358,16,11,24,12.52277152779498,357
1359,16,24,24,13.417544260575,49
1360,17,20,24,-47.228895000326304,57
1361,17,23,24,-25.84158676613849,58
1362,17,24,24,-12.9584698361859,61
1363,10,27,24,-3.06012863494722,462
1364,18,20,24,-47.9583640862638,76
1365,18,11,24,-12.0864744278722,365
1366,18,25,24,-31.8174688478922,366
1367,18,15,24,-21.7673909774866,83
1368,32,19,24,8.12953659451912,87
1369,32,12,24,6.056344553578355,88
1370,32,10,24,4.611203284506275,367
1371,32,20,24,2.59809398387818,89
1372,32,27,24,5.42332808343944,90
1373,23,27,24,3.2530605965970496,471
1374,23,29,24,21.1793044710642,103
1375,23,37,24,1.49791026008718,104
1376,23,4,24,15.2484202273815,372
1377,27,20,24,-3.549276442085005,121
1378,27,37,24,5.64173559829552,122
1379,28,19,24,5.22796131197334,126
1380,28,12,24,1.521127876121085,377
1381,28,29,24,2.58087837591989,133
1382,34,12,24,1.952217269051185,140
1383,34,20,24,1.7287106369113898,141
1384,34,27,24,6.227386876165671,144
1385,34,4,24,4.65188357544875,519
1386,34,21,24,5.77052286679611,151
1387,34,6,24,3.72697005964699,153
1388,11,27,24,-4.6756230138316095,156
1389,11,37,24,5.19717001957479,389
1390,11,14,24,1.98126696122217,157
1391,22,12,24,-43.2347010130274,161
1392,22,20,24,-45.4547390864469,163
1393,22,11,24,-23.2310606538392,166
1394,22,25,24,-35.992038763726,169
1395,22,29,24,-16.9400440591922,171
1396,9,12,24,-2.0029962660054,176
1397,9,34,24,-2.72801536259193,179
1398,9,11,24,-16.545684985625,180
1399,2,10,24,6.83500384305764,187
1400,2,26,24,7.663565498427269,191
1401,2,29,24,6.85550961653858,193
1402,2,3,24,8.52573641341082,483
1403,2,15,24,6.26970925520187,195
1404,2,6,24,4.809942964494855,197
1405,24,5,24,15.69490255369,198
1406,24,8,24,14.7187684921982,199
1407,24,37,24,12.9389289839906,206
1408,24,4,24,8.64124098422298,401
1409,35,2,24,-11.6840966054002,221
1410,35,24,24,11.021778078825704,222
1411,35,26,24,6.77917739807531,223
1412,35,31,24,-31.3964830181854,229
1413,26,8,24,7.746505672668221,232
1414,26,3,24,16.6189105188014,239
1415,26,21,24,8.532096489370545,240
1416,25,29,24,7.085033364436945,489
1417,25,3,24,15.3858723042422,246
1418,30,29,24,24.0876383772686,531
1419,36,8,24,12.3103769404349,567
1420,36,23,24,10.8685694430714,254
1421,36,28,24,-2.94557952021361,256
1422,36,26,24,10.8365053600343,260
1423,36,30,24,18.5964411649562,261
1424,36,13,24,9.6244215207067,262
1425,37,14,24,3.04596103220436,269
1426,13,34,24,4.62676857085162,275
1427,13,25,24,13.4477047723586,277
1428,13,30,24,6.99323952546852,278
1429,14,29,24,5.20265765539258,291
1430,15,26,24,4.04235954638653,431
1431,15,25,24,4.62702925865119,432
1432,7,8,24,-5.6290406043384,302
1433,7,24,24,-5.842838099873365,309
1434,21,20,24,2.2875527798293,504
1435,31,5,24,-14.2536724027266,318
1436,31,27,24,1.456717178180695,321
1437,31,29,24,-9.2022584471992,539
1438,33,8,24,6.2152455791101,445
1439,6,11,24,2.331183368813196,557
1440,6,3,24,5.46816237192211,559
1441,6,7,24,-23.8026334573338,347
1442,0,5,10,-10.20058673207701,509
1443,0,19,10,9.51321752528526,0
1444,0,12,10,-1.5872457820217298,450
1445,0,25,10,-7.24591574349084,544
1446,0,6,10,3.8028476684958097,578
1447,5,8,10,-50.058752526558806,10
1448,5,30,10,-10.62639759725939,451
1449,5,4,10,-78.88406219223694,14
1450,8,4,10,7.734838970822435,34
1451,17,26,10,-7.30995051503495,361
1452,18,10,10,-8.845681419667379,75
1453,18,34,10,-11.4475196997357,364
1454,18,25,10,-22.0356495912812,366
1455,20,29,10,-6.62030993811209,85
1456,32,5,10,-24.454150149377497,86
1457,32,14,10,-6.9344894330667,96
1458,23,5,10,-17.7832865625168,99
1459,23,4,10,7.30412310888669,372
1460,1,24,10,7.350519378265355,113
1461,28,8,10,2.58368993630501,376
1462,34,1,10,-6.006251467637981,143
1463,34,27,10,7.53664852846142,144
1464,11,4,10,8.31177042286522,479
1465,22,10,10,-37.1614740396079,162
1466,22,26,10,-13.9165052238853,168
1467,9,34,10,-6.58474601766416,179
1468,9,11,10,-3.06223597566402,180
1469,9,24,10,-7.652010539158056,181
1470,9,25,10,-5.933966982233855,182
1471,9,15,10,-17.9691149514309,397
1472,2,5,10,-33.3150304027712,523
