,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,9,26,19,-8.7993057653822,395
748,18,7,0,-12.856741717019,467
749,34,8,30,3.5755528880645446,139
750,27,29,3,-2.24990026752073,546
751,34,10,10,12.262183761303898,563
752,6,25,33,1.348179294637545,558
753,9,34,6,-17.642029402214,179
754,9,6,29,-5.1498515044348,398
755,1,15,16,-6.41530130718312,117
756,9,8,5,-5.78229730564341,393
757,6,37,12,-6.66480593590492,344
758,13,11,6,8.13783459538201,496
759,30,21,29,4.55533612881755,415
760,9,25,13,-7.33273631039263,182
761,5,29,28,-16.8779707679911,12
762,19,24,13,2.18399017390451,23
763,3,21,29,10.6503249938482,538
764,26,37,27,-13.2083983986875,486
765,35,28,20,-38.0245989525784,218
766,15,12,24,2.83690279095925,294
767,24,21,23,8.61626349864922,403
768,23,21,0,10.8597577243319,373
769,16,7,14,-20.1211978485049,52
770,7,25,20,-5.6276765356599,310
771,5,21,10,-50.59202951943805,15
772,6,25,7,-7.614697918482401,558
773,19,23,19,-11.240907867904,453
774,14,20,12,-12.5088625339655,290
775,35,19,7,-18.50248783103185,209
776,17,3,19,8.707648655622405,65
777,8,4,6,3.33018842540786,34
778,9,30,3,-5.78779236673982,481
779,1,23,6,5.99019642454337,112
780,34,11,24,7.09423016746916,518
781,2,12,5,-4.947966305340779,186
782,23,4,11,6.64753174470829,372
783,34,14,9,4.8528758945142645,384
784,3,14,31,21.1051915285227,426
785,1,15,8,-10.36502386313011,117
786,34,12,8,-2.1693158898810703,140
787,6,15,12,2.2725192150772298,346
788,28,7,13,-30.7631996336254,137
789,31,6,17,-13.6675520365103,444
790,31,30,22,-6.07616598693762,442
791,5,14,8,-18.9412423729098,452
792,6,12,25,16.5773306447576,541
793,7,30,21,-13.37048547060665,436
794,13,3,26,-63.9871510527491,279
795,28,20,31,3.93002228618108,127
796,7,14,26,-12.1647606372011,314
797,33,26,22,-4.25313219286175,332
798,31,12,11,-9.4605741054488,439
799,11,24,9,9.994520675305289,388
800,27,37,12,-10.10609911675068,122
801,9,6,32,-4.367689812311995,398
802,17,3,7,-34.0708762751985,65
803,37,14,20,-12.6743303618875,269
804,1,24,1,8.376430165071351,113
805,1,26,18,-17.952181945859,473
806,17,20,7,-56.6348290950018,57
807,17,10,2,-14.3242608809625,359
808,19,10,27,13.7072745805791,19
809,32,15,7,-13.2000354381579,97
810,15,30,17,13.63832761875,296
811,34,23,14,5.801739230442211,142
812,35,13,4,-19.3235862622556,226
813,10,14,28,11.6968595543929,464
814,35,12,21,-12.5431243578971,211
815,17,19,25,-73.0203805704364,54
816,13,6,25,15.07139065927305,283
817,13,5,19,-45.5227843469779,270
818,13,15,1,-4.06852396317182,281
819,13,10,13,1.95857795521649,272
820,7,11,5,-68.21850120592231,308
821,0,19,20,2.61842861609813,0
822,4,14,10,10.622310166199,427
823,25,20,29,-5.58225012907325,243
824,16,10,22,7.08278946096322,46
825,16,30,20,8.45222225527832,513
826,9,26,27,-8.42603255417114,395
827,9,8,16,-3.327355622743995,393
828,23,21,11,7.02931459265995,373
829,18,20,18,-16.243704265966098,76
830,13,10,16,2.557645577666005,272
831,28,19,14,10.4578744052686,126
832,13,6,32,-3.0393787568858,283
833,30,14,2,8.382566067639505,490
834,19,12,20,2.6847735080942003,18
835,23,8,9,5.75633796087957,100
836,19,5,29,-29.8892761666498,16
837,18,27,0,-24.526890769501897,78
838,34,5,33,-7.13963425247002,381
839,13,15,2,-2.40957291814804,281
840,15,8,13,-38.2494473629514,293
841,18,23,26,7.650018890779229,77
842,36,27,8,-14.2040618130236,255
843,15,12,18,-3.0389872426884,294
844,18,30,26,22.2843497562505,81
845,9,20,28,2.64190713058218,178
846,35,6,11,-19.8695410966113,231
847,21,20,26,1.7980990543162652,504
848,36,3,4,-5.36047129411753,263
849,1,15,13,-4.44373822769667,117
850,11,4,7,-9.73198509987582,479
851,7,27,27,-34.676735327099706,307
852,19,24,31,7.28325502044537,23
853,11,12,25,-30.8227372171062,474
854,10,20,12,-4.5703055406806605,461
855,7,27,10,-27.02236907042,307
856,36,2,32,-14.5476078200655,494
857,28,11,26,8.418962888504765,129
858,3,30,29,8.77762346752137,285
859,36,22,21,-12.973826502435,259
860,5,37,31,-4.0523002890275,13
861,25,26,24,12.2568903795458,552
862,23,5,33,-10.35502551103982,99
863,3,14,29,11.5862028725671,426
864,35,26,28,-14.3655353315368,223
865,34,7,23,12.1836316005757,386
866,17,25,26,-40.2724403422449,62
867,17,25,20,-32.9614876568043,62
868,1,20,18,-21.444649056782502,111
869,6,20,30,-9.907641144018996,339
870,22,23,19,-11.800925029797686,164
871,37,20,27,-7.27686626429192,267
872,35,21,7,-25.5344222155469,228
873,0,5,16,-12.9153138044428,509
874,16,11,2,-15.2328290687241,357
875,35,31,11,-34.3266519326639,229
876,13,34,6,-7.861593513235155,275
877,33,27,26,-2.6547576341746,331
878,22,6,27,-71.8760309422369,173
879,35,9,16,-22.6180691942276,220
880,34,11,12,9.645445200889409,518
881,5,37,13,-4.03143455768355,13
882,34,37,8,1.76530537305951,149
883,13,11,27,17.8049835842858,496
884,2,34,29,-30.1525392733088,190
885,35,2,20,-15.6788216235274,221
886,35,26,32,-4.9175511843053,223
887,23,5,7,-22.4478707497022,99
888,24,14,32,3.91634785207114,402
889,35,24,11,-9.66552781270239,222
890,1,8,16,-1.23117970465072,108
891,22,24,31,-53.4193369001903,167
892,27,20,14,-14.8524497266973,121
893,2,34,6,-39.252115819446,190
894,17,34,25,-29.8832374671044,360
895,35,3,3,-17.086003840099302,550
896,19,29,27,11.7141257424929,27
897,34,8,28,15.0452914382208,139
898,9,10,4,-27.6305437155215,177
899,7,4,26,-8.23408378869989,437
900,19,11,7,-14.481484892757,22
901,17,27,15,-26.0338188163698,59
902,13,30,12,3.05660825410863,278
903,19,23,6,12.4238303408189,453
904,13,10,21,6.9684558021260194,272
905,9,7,2,-11.2044874948098,184
906,0,30,32,8.68293377327955,350
907,0,27,24,1.633738222164515,561
908,13,24,18,9.8248269263702,424
909,25,24,3,4.72282698460744,245
910,15,3,7,15.127042061702,433
911,8,29,15,10.32206086368328,352
912,18,19,19,-66.6980175234684,72
913,34,7,10,-19.9290216423136,386
914,33,12,22,-1.32834552451301,329
915,7,37,23,-1.7845534996479,312
916,5,20,2,-39.2395009933681,11
917,22,8,12,-17.4257777458057,160
918,6,25,25,14.2666484378239,558
919,15,19,1,-8.63232284788986,292
920,17,12,24,-19.528468761644906,56
921,24,10,14,3.93628451661204,201
922,35,2,26,-2.15237319935291,221
923,5,37,12,-29.485719337198653,13
924,31,27,20,-4.7779781100624845,321
925,15,30,26,23.4146649567233,296
926,2,25,20,-11.576008472526,400
927,18,29,14,-30.514379752496,82
928,22,14,13,-25.04067463683669,172
929,23,10,29,5.69962322613081,101
930,34,11,6,10.860706932328585,518
931,15,25,6,4.4742915930364,432
932,0,20,33,-14.6463256961019,3
933,2,30,12,8.80347900636038,192
934,24,5,12,-13.5949290547476,198
935,25,4,3,-24.5225276165234,572
936,7,5,29,3.50027032302365,502
937,24,14,4,10.2342340957125,402
938,3,10,25,20.1467566301721,537
939,11,23,7,-5.43745767805314,387
940,7,37,12,-42.2816950045793,312
941,33,12,26,-2.90549550628681,329
942,22,15,24,-40.1162994010595,392
943,7,27,1,-43.72656657430901,307
944,23,5,11,-25.9333006387276,99
945,33,10,22,-12.08865324048,330
946,2,30,30,4.950176553563065,192
947,32,29,5,-7.94408893176222,95
948,0,15,14,5.221024136106809,351
949,28,11,15,-5.92733889878169,129
950,15,10,33,13.8211499015941,429
951,18,34,10,-11.4475196997357,364
952,33,8,2,8.769562494903425,445
953,17,24,8,-11.6235563093252,61
954,35,22,11,-10.180845598158005,219
955,18,11,5,-24.41651112612695,365
956,34,10,11,17.4995648790742,563
957,5,21,20,-36.2531915352716,15
958,1,23,24,7.23391512546975,112
959,2,34,11,-14.4592265415552,190
960,0,30,23,6.893805811329685,350
961,34,30,29,4.34269131208722,383
962,32,15,28,-31.2257996151023,97
963,26,8,1,-14.4737865025184,232
964,3,14,20,12.2166986871985,426
965,26,21,28,9.48781381268049,240
966,31,25,9,7.565834505388786,325
967,18,19,12,-13.8052683393753,72
968,32,34,17,-13.4025935990109,91
969,22,3,10,-36.6698310622991,521
970,15,21,18,-8.52028732394069,300
971,15,11,10,7.25321705700164,430
972,35,32,2,-41.560439663958505,215
973,2,5,21,-24.541602623188098,523
974,25,8,28,-15.1970979715003,241
975,28,30,13,-7.0720942996424405,132
976,18,11,24,-12.0864744278722,365
977,15,27,4,8.080353026687805,500
978,0,30,6,4.67267338182041,350
979,35,37,8,-6.659586575073085,409
980,17,3,32,-52.1704314323851,65
981,30,8,4,4.311695544675031,249
982,5,29,33,-15.5660088814203,12
983,32,24,28,-21.0731041035759,469
984,26,29,1,-9.61719907381302,238
985,21,8,10,4.296045341462969,503
986,28,10,11,-3.23879324278435,378
987,9,34,14,-10.4871558139962,179
988,26,3,1,-3.7835936366015352,239
989,19,20,14,-5.11933290708418,20
990,36,27,31,-8.243551981858399,255
991,36,30,3,12.5868389442055,261
992,31,24,30,2.97209187046027,441
993,26,37,1,-6.94588197880286,486
994,17,14,26,-18.36343000558849,362
995,18,20,20,-28.788112637975,76
996,5,29,10,-22.84524815531435,12
997,24,8,20,6.611583048888329,199
998,33,8,30,8.887645688154976,445
999,30,20,8,3.3433950875586147,413
1000,11,4,22,-55.582319238984695,479
1001,22,20,19,-30.2718903001496,163
1002,23,4,28,8.65514220052429,372
1003,2,10,7,-7.1885031276191,187
1004,12,10,33,-23.30904075739189,37
1005,17,8,27,-32.964023187098405,55
1006,32,34,20,1.85951499811326,91
1007,6,29,30,-7.430205324525019,542
1008,9,15,23,-6.13377986299847,397
1009,36,28,3,7.53185155768438,256
1010,22,12,3,-8.47654941301644,161
1011,24,14,5,6.292014662379325,402
1012,7,19,19,-33.3432900063359,301
1013,7,29,12,-19.3784066577197,311
1014,2,23,28,-6.557909454236565,524
1015,22,8,0,-58.6144386679012,160
1016,9,23,7,-15.1744402250002,522
1017,0,7,25,-12.447508045755,9
1018,12,29,32,-6.627616654941335,354
1019,4,14,15,-5.70956369433075,427
1020,36,30,13,14.4461131773463,261
1021,3,4,7,-7.211377700498735,287
1022,34,11,33,2.73021805606734,518
1023,17,8,16,-38.591692591041394,55
1024,13,12,30,-3.12325957211901,271
1025,17,15,9,-11.3946896438151,363
1026,11,14,6,8.01224698615946,157
1027,31,10,24,-11.167856529127477,319
1028,28,24,20,12.4318345910206,380
1029,6,3,33,8.585491844122584,559
1030,17,23,21,-22.1307012695913,58
1031,36,34,29,6.00877453004559,257
1032,0,14,11,-3.6115836837763498,8
1033,23,8,4,3.93369056321637,100
1034,22,12,18,-48.6268681700743,161
1035,7,20,21,-30.9374120703953,305
1036,35,15,3,9.162839753748775,484
1037,33,11,27,12.6960393258546,576
1038,28,5,21,-28.0041002393664,125
1039,18,10,10,-8.845681419667379,75
1040,31,5,1,-25.4297770936134,318
1041,36,9,5,-12.1074582781966,419
1042,32,25,30,-14.3435152252317,94
1043,6,15,8,-15.9484014528898,346
1044,32,14,3,-8.88319300431992,96
1045,10,4,8,3.06767564135844,70
1046,1,14,8,-4.60175979101841,116
1047,31,5,31,-66.7347399653654,318
1048,18,8,21,-21.9240895865093,73
1049,33,5,31,-30.117113263218,328
1050,17,3,17,-30.0275352940647,65
1051,9,12,9,-6.73919757726929,176
1052,12,30,28,-14.7946062670555,353
1053,3,12,31,-1.115605501083005,497
1054,33,23,12,7.07791990686468,506
1055,7,19,31,12.9530847048102,301
1056,22,26,22,-30.4960142395357,168
1057,11,4,28,-59.4746471423224,479
1058,9,8,33,-11.5263511169437,393
1059,9,30,29,-3.95013473790298,481
1060,36,11,33,6.8495999928714095,258
1061,22,10,22,9.97926904830502,162
1062,35,34,2,-9.849718731320277,406
1063,36,27,10,3.80131105158054,255
1064,16,25,19,-7.429421532747344,458
1065,31,6,32,-4.901876953087569,444
1066,15,37,11,-6.7463876295137855,501
1067,30,29,15,7.289986631165659,531
1068,17,24,25,-38.4515930063703,61
1069,6,7,4,-61.4220945029981,347
1070,5,14,33,-5.939621809016581,452
1071,16,14,2,-23.472162587074,51
1072,31,7,33,-80.71140751907399,327
1073,27,20,17,-11.50080334570955,121
1074,31,20,23,-12.2756850823219,320
1075,12,14,8,-10.6163911662263,42
1076,1,11,22,-15.4623466771394,472
1077,3,29,1,-3.18407471472655,286
1078,26,27,1,-22.312327640057,485
1079,34,29,9,-5.096445239055949,148
1080,7,12,28,-24.0075252491389,303
1081,24,5,7,-6.31079744316909,198
1082,33,7,19,-22.641781497406697,337
1083,10,5,26,-23.6685163916161,460
1084,9,10,31,-11.1934972785617,177
1085,18,20,3,-27.0387693236518,76
1086,28,29,33,20.5649930245592,133
1087,10,21,26,-24.4688993261936,71
1088,35,9,23,-26.6636762077982,220
1089,9,25,20,-14.6392482327222,182
1090,2,25,7,-10.70290714868855,400
1091,35,34,22,-5.795328354293365,406
1092,35,3,26,-7.16637422147582,550
1093,34,20,6,-5.31651377514881,141
1094,17,15,10,-30.2423039402402,363
1095,17,12,29,-49.0978219343475,56
1096,22,15,31,-30.2353823796627,392
1097,36,20,5,-7.830293663714005,252
1098,22,5,1,-13.8887952238966,390
1099,16,15,25,5.85786242923088,358
1100,6,24,17,-6.36309618738668,341
1101,0,5,25,-22.3317375423103,509
1102,26,29,20,6.672086522226341,238
1103,0,10,26,-15.2056614311333,2
1104,10,29,0,10.21190811166791,68
1105,23,8,1,8.968186559390006,100
1106,30,4,7,-5.182822964656385,414
1107,17,11,16,-17.107813275191802,60
1108,19,3,8,4.82213220014785,454
1109,32,5,33,-50.63268719223695,86
1110,12,29,21,-33.4405812792195,354
1111,16,5,1,-6.312784754998215,456
1112,5,30,12,-18.9359277337984,451
1113,31,14,9,7.42496991136741,443
1114,24,8,5,5.577521000214119,199
1115,15,8,8,-6.86111574048547,293
1116,35,5,30,-10.8274677053949,527
1117,15,23,10,12.6953218915951,499
1118,35,1,8,-7.898706548724925,217
1119,3,8,5,11.88797022821409,536
1120,0,20,10,-4.1904207558781295,3
1121,17,19,11,-25.5904850038412,54
1122,7,27,33,-59.4014565205945,307
1123,9,14,17,-17.0151434398322,183
1124,22,30,16,-12.5212939792597,170
1125,31,10,0,5.2084874130636205,319
1126,2,24,19,6.09360943824098,399
1127,7,37,30,-39.267694952735,312
1128,6,28,29,4.2510121937976,449
1129,9,7,23,-12.2226079350271,184
1130,24,5,25,-22.839569329172903,198
1131,9,23,4,-8.69964375641215,522
1132,33,27,29,3.73794560707302,331
1133,9,20,30,-6.684341334755715,178
1134,28,20,12,-4.465090492082551,127
1135,22,10,9,-9.938954439437875,162
1136,24,37,7,-13.9941109305089,206
1137,35,3,0,-27.2739963310164,550
1138,19,20,20,-3.71083434290305,20
1139,3,27,14,-8.42779268266069,498
1140,16,7,26,-8.48647610821785,52
1141,8,29,3,8.43633994360666,352
1142,18,10,12,4.0418773135646,75
1143,25,12,26,-3.08921318704633,242
1144,11,14,2,6.62726432655633,157
1145,18,10,13,-4.94967309757881,75
1146,13,19,11,-5.990746335515199,568
1147,35,24,33,5.521213322890739,222
1148,28,3,22,3.8994716311744,134
1149,2,7,12,-58.9510309422369,196
1150,35,21,16,-4.31503708230436,228
1151,13,7,23,-2.0793160380301,282
1152,32,12,24,6.056344553578355,88
1153,31,20,12,-8.27247753555923,320
1154,9,6,1,-3.99541976256721,398
1155,36,22,5,-70.283046822904,259
1156,7,24,14,-10.1657078247354,309
1157,32,10,16,0.5939787953048095,367
1158,22,26,25,-71.1382217486528,168
1159,28,24,25,3.8106031892481047,380
1160,6,21,29,4.3330198966497,543
1161,25,3,22,-3.15476686288552,246
1162,17,14,25,-47.1804337713462,362
1163,24,4,33,9.98326838276112,401
1164,32,10,30,-23.1034014760284,367
1165,31,29,27,-12.889496799963,539
1166,35,10,3,1.1026218019687597,213
1167,7,12,5,-63.0546524535277,303
1168,0,24,8,3.149965762069475,349
1169,28,10,26,-3.91558766764448,378
1170,2,20,7,4.51470450923956,188
1171,12,37,11,-6.31775555146236,40
1172,17,34,32,-9.048535217873964,360
1173,15,21,0,-5.37815646872923,300
1174,31,23,16,-4.5681355074955,440
1175,35,18,23,6.128288576114515,548
1176,24,14,24,10.2913414204659,402
1177,28,5,26,-2.91504229220918,125
1178,7,27,6,-43.951066892899206,307
1179,3,10,32,17.0258228627167,537
1180,33,5,5,-15.546944415362098,328
1181,10,4,20,-42.795858429526405,70
1182,35,9,31,-20.4862880947987,220
1183,32,26,7,-8.76856833507666,93
1184,2,5,27,-35.26227614505325,523
1185,23,14,1,12.9628826264016,106
1186,22,15,11,-57.6355576239038,392
1187,5,27,27,-31.0892446751935,511
1188,7,29,1,-29.7023298134885,311
1189,31,14,27,7.26030951111396,443
1190,10,5,4,-8.61019080104623,460
1191,18,15,33,-11.4100024887308,83
1192,28,14,6,-7.45588939452591,135
1193,15,12,10,-3.35358092333596,294
1194,36,18,9,6.49265933697968,418
1195,35,10,18,-10.19620661113048,213
1196,32,14,21,-6.186069671436336,96
1197,34,8,12,7.49601796789943,139
1198,13,6,18,5.51217179404969,283
1199,35,6,18,-13.833219056061,231
1200,6,14,15,-5.751283233867104,345
1201,13,30,5,7.416845719624749,278
1202,23,21,3,7.23782831932372,373
1203,15,19,23,3.78759106160562,292
1204,16,8,30,-45.8984226212905,44
1205,31,11,10,-2.83493190253121,323
1206,18,10,4,-20.2294795636951,75
1207,2,25,32,2.88560450877808,400
1208,16,5,14,-7.19285370441218,456
1209,6,15,3,3.78799200492784,346
1210,7,23,18,-60.9994798551987,306
1211,33,26,25,-13.097722291692,332
1212,3,30,25,6.439512462922915,285
1213,22,14,5,-42.6841924625105,172
1214,2,25,21,-8.13786315045282,400
1215,25,30,33,7.69824227228113,412
1216,11,8,29,4.22646601130119,154
1217,28,5,8,-15.7987671463277,125
1218,18,5,1,-9.08154715182777,465
1219,13,12,13,-3.365628313046156,271
1220,9,19,22,-9.13981599056289,175
1221,18,20,30,-25.0607524693905,76
1222,17,34,26,-5.47425756413962,360
1223,34,3,3,5.500127477591535,150
1224,17,19,32,-41.3406990484694,54
1225,35,0,18,-4.71933554462019,208
1226,31,20,16,-5.785441771214975,320
1227,34,15,31,20.3153070763393,385
1228,30,29,30,-9.697853400121325,531
1229,6,23,2,2.61979186317338,340
1230,36,4,1,5.70649985155856,421
1231,2,26,24,7.663565498427269,191
1232,22,11,21,-9.39438734812801,166
1233,32,11,28,-36.8496143335867,92
1234,33,14,15,-12.3538876161153,335
1235,33,6,8,1.78398598437481,582
1236,36,3,9,10.100737375483575,263
1237,25,20,19,-12.4959364372197,243
1238,24,12,13,-4.70068936884494,200
1239,21,20,6,0.9646142565047916,504
1240,17,15,16,-24.5507251753858,363
1241,2,20,17,-8.29903957922878,188
1242,35,33,13,-14.7282448803341,230
1243,36,22,30,-8.15154429741206,259
1244,6,15,26,-6.81611873365277,346
1245,22,26,9,-16.0262017534228,168
1246,16,29,8,7.183495190007305,50
1247,35,20,4,-23.777426092398898,214
1248,0,14,19,4.2202969074266,8
1249,35,19,31,-12.6512605347409,209
1250,22,30,25,-21.50923198547805,170
1251,36,6,2,-12.7245516117783,581
1252,26,10,5,8.617478789783359,234
1253,35,0,33,6.1211233261546205,208
1254,33,27,19,-9.58022112173848,331
1255,35,32,11,-51.8094058014435,215
1256,36,25,20,-8.52109194674792,573
1257,17,10,24,6.9184909111610295,359
1258,7,4,15,-25.500676799531,437
1259,9,30,11,-4.54745567794309,481
1260,25,10,19,8.517042310866419,411
1261,35,37,15,-11.43802281917442,409
1262,9,15,19,-8.75934269460994,397
1263,34,37,2,-3.33455369875799,149
1264,28,25,17,-9.56548043322687,131
1265,34,24,14,14.4789981649805,146
1266,13,8,30,4.371237318151535,423
1267,13,30,33,-3.46439769028753,278
1268,34,11,0,6.960940529722119,518
1269,22,12,24,-43.2347010130274,161
1270,15,30,5,12.4600865701088,296
1271,31,30,21,11.2775412415013,442
1272,12,37,24,8.06588162810686,40
1273,22,26,5,-66.0078189222109,168
1274,18,30,23,-9.60990520928278,81
1275,13,27,4,-2.3190666148244503,274
1276,23,20,30,-7.3502889336553,470
1277,21,14,3,-3.8019108151748497,317
1278,30,8,2,20.3711207582609,249
1279,18,11,18,8.650993349796845,365
1280,25,4,24,3.52243910987704,572
1281,6,24,28,-21.7452117418077,341
1282,7,14,29,-31.5199023615837,314
1283,9,30,12,-23.363566123832,481
1284,1,5,30,-9.24662392675549,516
1285,36,8,14,5.9318496368623705,567
1286,3,20,8,-6.14988061531529,284
1287,36,26,13,5.40677550476006,260
1288,36,32,8,-20.3684944831881,253
1289,24,4,20,13.8586036503535,401
1290,18,25,16,-27.0620258438441,366
1291,9,27,22,-5.69149188223839,394
1292,0,8,4,-3.66531770664582,1
1293,33,11,24,-8.02375879470501,576
1294,5,30,22,-13.6924693236157,451
1295,11,24,0,15.9549917691308,388
1296,0,26,20,-8.65814578219167,6
1297,17,26,12,-18.1604515969796,361
1298,16,24,19,-8.658967618610049,49
1299,16,3,17,-17.7286822506356,514
1300,5,21,27,-33.5575551554065,15
1301,33,27,17,-7.03138144586704,331
1302,3,8,16,6.00644369871557,536
1303,19,5,5,-20.0139797274042,16
1304,21,20,10,-5.135555634329945,504
1305,34,4,30,5.70339109708747,519
1306,5,21,13,-45.1354283316471,15
1307,25,29,18,5.131354413548349,489
1308,37,14,10,-5.2189687425267,269
1309,13,27,1,2.6323040769783947,274
1310,25,8,9,-3.95988529785423,241
1311,28,11,4,-22.909647803315,129
1312,22,29,30,-8.17321231696506,171
1313,16,14,26,-22.3826053961532,51
1314,16,20,13,-5.377905060069541,47
1315,31,25,20,-5.97476607970505,325
1316,15,7,0,-63.2273978599015,299
1317,6,14,14,4.49751599231211,345
1318,15,5,3,-8.9934461868929,428
1319,9,15,30,-20.4933096948602,397
1320,13,14,18,2.38840152854303,280
1321,22,24,10,-18.5195318223972,167
1322,1,11,6,10.6886100685163,472
1323,1,12,16,-4.4250306424269095,109
1324,22,29,28,-31.387908728747902,171
1325,13,24,1,5.29606396826691,424
1326,19,25,1,-8.29398866992587,25
1327,11,25,27,8.42415697569108,579
1328,16,5,21,-8.717659779172429,456
1329,19,25,22,-9.30234211590491,25
1330,13,29,19,-9.478861658781184,555
1331,2,30,28,16.2111720784809,192
1332,22,6,12,-34.9703253356836,173
1333,16,29,22,-4.28738113803959,50
1334,0,8,0,-6.802720492595175,1
1335,35,9,14,-29.8209661731032,220
1336,5,8,25,-13.405686181397993,10
1337,30,14,3,6.814888040631375,490
1338,23,30,29,8.20057904398908,102
1339,17,23,28,-29.577876005785,58
1340,36,11,0,18.0708090671516,258
1341,34,3,2,8.237707600081709,150
1342,17,19,10,-41.370398746767805,54
1343,36,28,6,-2.27447483241624,256
1344,3,30,11,6.006088067381279,285
1345,33,12,27,-5.87591048395284,329
1346,27,37,20,-3.435727090137175,122
1347,6,30,17,9.14842517037367,343
1348,35,9,11,-32.456242583151,220
1349,7,20,22,-6.02210512195515,305
1350,17,27,25,-52.5083398541207,59
1351,17,8,20,-63.7330548199618,55
1352,26,37,2,-5.3461524178583,486
1353,17,5,23,-6.991445140268455,53
1354,6,26,8,-8.96508371538461,342
1355,16,23,18,-7.262058612210041,355
1356,28,15,14,-6.4374986659711695,136
1357,18,26,26,5.436782979930181,80
1358,23,4,3,11.6820110062403,372
1359,18,34,32,-13.450972717874,364
1360,35,31,10,-6.9281239769781,229
1361,0,24,6,7.38163703677187,349
1362,36,3,10,-4.01321964112153,263
1363,18,11,8,-19.5112754083299,365
1364,3,10,28,10.06315371165542,537
1365,31,11,22,-73.5505816765322,323
1366,24,8,28,-20.5347917265471,199
1367,35,15,25,-8.31634000400307,484
1368,17,34,17,-18.255230254460898,360
1369,9,6,15,-9.032431661928264,398
1370,7,4,33,-8.477769287945826,437
1371,11,5,4,-7.12146132864068,520
1372,24,20,22,-3.271760613663745,526
1373,6,19,18,8.867161310494016,569
1374,13,14,2,4.1530098928765,280
1375,31,27,7,-6.48178557985049,321
1376,11,4,12,8.24486629205446,479
1377,35,31,6,-40.0321263494849,229
1378,36,1,20,-4.5499332796943,493
1379,34,25,14,6.1910699608761295,147
1380,23,8,24,11.8768516285616,100
1381,35,30,15,-13.5322988390766,407
1382,5,27,19,-31.31461728715989,511
1383,34,21,10,6.71825386832857,151
1384,17,20,3,-50.168328884655295,57
1385,24,3,7,-11.22172758781382,207
1386,12,37,7,-3.9032786166165,40
1387,3,29,8,5.01311730248851,286
1388,37,29,4,13.008862883272,268
1389,13,34,23,-18.9486366111154,275
1390,36,15,27,4.5468289085651,264
1391,6,27,2,-3.27593937772187,508
1392,36,9,27,-7.04868119751024,419
1393,12,29,15,-5.696413347668081,354
1394,19,23,12,5.87749090408686,453
1395,3,4,20,6.956854325582215,287
1396,22,6,10,-43.3487523771423,173
1397,7,10,23,17.079668505197297,304
1398,8,37,8,5.85550345345041,33
1399,19,37,18,-8.77924898766118,28
1400,36,14,14,3.53378145938406,533
1401,26,3,10,-12.025420516543,239
1402,32,25,33,-10.383178661959375,94
1403,10,4,11,4.07937854508263,70
1404,18,24,10,4.90029221928921,79
1405,23,8,23,8.915324885056101,100
1406,34,11,29,7.9868309159511,518
1407,5,29,16,-15.7881764771402,12
1408,22,12,25,-33.0306698344953,161
1409,36,17,12,-12.882387688756651,417
1410,32,11,1,3.62440807890757,92
1411,33,25,4,-9.086159695058983,540
1412,24,8,12,7.31338676180902,199
1413,11,30,31,8.72626107316254,477
1414,9,7,21,-65.7417712253355,184
1415,35,33,5,-41.72277956489,230
1416,31,23,26,8.06858034028204,440
1417,23,30,10,9.646573297673878,102
1418,36,4,10,6.731317986838359,421
1419,36,13,22,-10.105554939002984,262
1420,7,26,9,-16.331662149152102,435
1421,34,19,25,4.8732994852169895,138
1422,7,5,1,-30.430002750270106,502
1423,17,6,4,-35.3411106738146,66
1424,23,27,10,5.88289044713521,471
1425,15,8,30,-17.7399962413347,293
1426,34,20,16,-2.83601684163645,141
1427,7,11,12,-9.494974209387388,308
1428,7,4,18,-45.9326302003213,437
1429,33,12,30,-3.67096097843942,329
1430,13,12,25,7.6286134054552495,271
1431,31,34,2,7.70203377307718,322
1432,26,30,5,14.5708320794692,566
1433,17,8,18,-24.9152893119919,55
1434,32,34,15,-10.93726362257208,91
1435,15,14,12,-3.1674873003296,298
1436,6,26,25,19.15438028965849,342
1437,17,6,20,-36.1773610563784,66
1438,1,11,8,5.1425844191648,472
1439,33,10,28,6.78702407416563,330
1440,12,29,10,-2.518211525307155,354
1441,36,17,1,-3.15002184445028,417
1442,24,14,8,-6.508476329328564,402
1443,35,7,0,-14.2670623367134,227
1444,16,34,22,-9.110958365200316,48
1445,17,6,33,-26.4932858978657,66
1446,15,10,20,16.0034257006105,429
1447,33,3,3,-4.11559810317339,448
1448,26,5,25,-30.130504542468003,528
1449,19,5,14,-12.1398222126704,16
1450,7,12,3,-50.87730511782155,303
1451,31,20,27,-4.85638293271756,320
1452,2,34,13,-25.9744071191857,190
1453,10,20,4,-48.4969291186079,461
1454,25,24,0,-11.695547940879,245
1455,34,3,26,15.9246785550374,150
1456,13,20,28,4.316348442387995,534
1457,7,11,11,9.5454299424109,308
1458,3,12,19,-36.2638329452937,497
1459,2,25,15,-11.517671745075496,400
1460,35,10,6,-4.92690242623352,213
1461,16,11,0,-14.8051982202415,357
1462,31,19,17,-13.3501315574087,556
1463,12,29,3,-3.00911530762326,354
1464,6,28,22,-4.6382228330063295,449
1465,11,23,6,4.47781358862441,387
1466,18,25,22,-15.2218058652543,366
1467,13,26,0,-18.9348570647829,276
1468,37,14,26,-16.752387557007,269
1469,0,29,8,5.13541431292397,510
