,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,6,8,25,16.4497792720679,570
748,6,30,25,12.9060949207252,343
749,6,14,25,6.59356244888114,345
750,12,14,25,-31.2202122777129,42
751,17,26,25,-32.993763700158,361
752,17,29,25,-44.2423528484848,64
753,17,3,25,-16.1163537650078,65
754,17,6,25,-41.7607439095933,66
755,32,12,25,-18.0339281677184,88
756,22,19,25,-77.12846844223695,159
757,22,20,25,-73.8715621922369,163
758,22,24,25,-78.5967212562964,167
759,22,26,25,-71.1382217486528,168
760,22,14,25,-49.8386276921516,172
761,22,15,25,-64.3594371922369,392
762,26,24,25,-12.5873286626414,237
763,36,26,25,-11.439323010255317,260
764,33,23,25,-11.72146531712811,506
765,0,19,8,5.14410302092263,0
766,19,29,8,23.2226678796106,27
767,19,21,8,-2.27071957166193,31
768,12,10,8,-2.18244585439784,37
769,12,29,8,-2.20520644856324,354
770,16,15,8,-4.49135008901276,358
771,17,14,8,-25.1000861229098,362
772,18,34,8,-20.17391876575489,364
773,18,26,8,-14.3195296053582,80
774,23,37,8,-10.582032160090383,104
775,23,3,8,2.427358183203785,105
776,1,27,8,2.64046090025422,374
777,1,24,8,6.132619376251215,113
778,1,15,8,-10.36502386313011,117
779,1,6,8,5.841545864941921,119
780,28,8,8,4.26489631955848,376
781,28,29,8,8.514086892473479,133
782,34,5,8,-14.7147137663535,381
783,34,8,8,6.11988256213825,139
784,34,10,8,5.047493966770039,563
785,34,21,8,4.12701692893244,151
786,11,5,8,-11.5684761317584,520
787,11,26,8,8.664367818072375,476
788,22,8,8,-25.9231863298092,160
789,22,10,8,-13.002284938824,162
790,22,20,8,-5.672861034898014,163
791,22,30,8,-3.5895949117138497,170
792,9,34,8,-6.527354908601615,179
793,9,3,8,-12.1147834449113,547
794,2,34,8,-19.567572080563306,190
795,2,30,8,3.90017910419103,192
796,2,14,8,-46.5752670534365,194
797,24,12,8,-3.21853787320551,200
798,24,30,8,14.9943274207771,204
799,24,37,8,-5.95166866925206,206
800,35,12,8,-23.3857082583882,211
801,35,20,8,-6.71626732833439,214
802,35,30,8,-4.15440774450491,407
803,35,29,8,-6.886613694796285,225
804,35,14,8,-12.1718487956617,565
805,26,5,8,-7.34480019067515,528
806,26,20,8,-20.3349099378931,235
807,25,27,8,-4.70395127275245,488
808,30,29,8,9.977400472716216,531
809,36,16,8,-4.398251210853015,416
810,36,20,8,-13.8451688928955,252
811,36,1,8,-16.6571736135593,493
812,36,2,8,-30.547905912849306,494
813,36,3,8,-8.41078966961455,263
814,36,4,8,-31.874215075397004,421
815,36,14,8,-12.0555876438417,533
816,36,6,8,-15.345881446453202,581
817,13,10,8,2.011781495850995,272
818,13,25,8,9.90179383532098,277
819,3,8,8,11.9011596565037,536
820,3,30,8,15.6624190489244,285
821,3,21,8,3.16108928819863,538
822,4,14,8,-5.47679592901036,427
823,14,20,8,-7.83257716240694,290
824,14,29,8,-2.63282622604878,291
825,15,3,8,-4.39312591156543,433
826,15,4,8,-4.71884750949156,434
827,21,8,8,4.588715438994271,503
828,21,29,8,5.32593882283257,316
829,31,7,8,-4.40763105849056,327
830,33,26,8,-10.9082061543787,332
831,33,25,8,-6.75516563099942,540
832,6,14,8,-10.074993403779304,345
833,6,21,8,6.115114023312,543
834,17,12,8,-51.3057809422369,56
835,17,20,8,-51.6291365075257,57
836,17,34,8,-14.1354187657549,360
837,3,4,8,-9.899983246339383,287
838,33,23,8,-6.8898302188855,506
839,0,34,19,9.4462447440427,5
840,0,7,19,-23.7112190378828,9
841,5,37,19,-18.06044937714865,13
842,5,4,19,-72.2700621922369,14
843,19,11,19,-9.858841697636816,22
844,8,20,19,3.58351059961171,32
845,8,37,19,4.87290708617999,33
846,12,37,19,-4.039016573948965,40
847,16,24,19,-8.658967618610049,49
848,16,30,19,2.59294868202687,513
849,17,27,19,-30.8222422871599,59
850,17,3,19,8.707648655622405,65
851,17,6,19,-27.7788367069117,66
852,10,29,19,10.40629093331431,68
853,18,20,19,-26.336116482869,76
854,18,34,19,-9.924829337490689,364
855,18,26,19,-10.90212148930088,80
856,18,25,19,-12.2414381691831,366
857,18,15,19,-10.1551178648406,83
858,32,34,19,-7.536234214650545,91
859,23,37,19,-7.17019807988721,104
860,1,12,19,-10.03345510969259,109
861,1,26,19,11.01796185065885,473
862,1,25,19,-8.473003598635199,114
863,28,19,19,12.4735377052418,126
864,28,26,19,2.61116761412013,130
865,34,23,19,7.549634555752965,142
866,34,14,19,10.7101129520299,384
867,34,33,19,-8.74490156048247,152
868,11,12,19,-15.6991911864395,474
869,11,20,19,-13.2496929212908,155
870,22,8,19,-8.30520647578498,160
871,22,12,19,-16.5970590176363,161
872,22,26,19,-12.6669788672256,168
873,22,29,19,-10.54687611966269,171
874,9,12,19,-12.8749634908744,176
875,9,10,19,-10.259128678925403,177
876,9,26,19,-8.7993057653822,395
877,9,15,19,-8.75934269460994,397
878,2,23,19,-23.6010312241824,524
879,2,27,19,-5.666176991272495,189
880,2,14,19,-17.1951829243922,194
881,24,27,19,-7.38510091496597,203
882,24,37,19,-8.746024159129991,206
883,35,9,19,-4.83927377226742,220
884,35,24,19,-8.87076094479885,222
885,35,30,19,-15.2347119172704,407
886,35,13,19,-23.7082934928333,226
887,26,29,19,9.212779585734111,238
888,26,4,19,10.20561121666122,551
889,25,8,19,6.57466281282943,241
890,30,20,19,-2.90882251960814,413
891,30,14,19,8.912220539480899,490
892,36,8,19,10.9857519111034,567
893,36,17,19,-15.3986496626221,417
894,36,24,19,8.17191858865209,495
895,36,15,19,15.9997869835255,264
896,13,5,19,-45.5227843469779,270
897,13,3,19,-31.7205612267967,279
898,3,10,19,-19.753943980173503,537
899,4,29,19,-4.897818563402531,289
900,4,14,19,2.490556428846375,427
901,15,12,19,-3.462477531870555,294
902,15,29,19,4.108108118438,297
903,31,10,19,-6.25349562377363,319
904,31,27,19,-9.655206260912076,321
905,33,11,19,-18.9095141640344,576
906,33,26,19,-11.0369611428438,332
907,33,15,19,3.72156195132699,336
908,33,7,19,-22.641781497406697,337
909,6,28,19,3.83314183818642,449
910,0,10,0,3.62940675006124,2
911,0,14,0,-14.588404451662,8
912,5,4,0,-10.648534236730123,14
913,19,25,0,-28.0951349619108,25
914,16,6,0,-12.004879876482406,459
915,17,19,0,-33.4135785551543,54
916,17,8,0,-35.4551536517139,55
917,17,34,0,-6.23587506154248,360
918,10,21,0,6.496739833064121,71
919,18,19,0,-57.8995312985183,72
920,18,20,0,-72.8561871922369,76
921,18,3,0,-33.92225273133781,571
922,32,5,0,-53.595136037389,86
923,32,23,0,6.270178602073575,368
924,32,11,0,6.31301818730819,92
925,32,15,0,-7.265654298429085,97
926,23,30,0,6.170163093239415,102
927,1,19,0,6.06121720779811,107
928,1,23,0,14.1429899685472,112
929,27,29,0,-55.7844289934536,546
930,27,4,0,6.8950867100584095,123
931,28,23,0,13.98453371243,379
932,28,27,0,7.478512373923465,128
933,28,24,0,10.30492501173688,380
934,34,23,0,8.34364727717335,142
935,34,11,0,6.960940529722119,518
936,34,29,0,-48.5807683940917,148
937,34,7,0,-11.629737304633984,386
938,11,3,0,14.2817701616674,478
939,22,10,0,-17.7580433252402,162
940,22,23,0,-32.7282512333837,164
941,22,27,0,-22.6000489043691,165
942,22,11,0,-22.3985145037164,166
943,22,26,0,-33.5169313302872,168
944,22,7,0,-13.04381744743635,480
945,2,19,0,6.21210556873711,185
946,2,8,0,7.120991913326925,482
947,2,10,0,14.1484541408108,187
948,2,7,0,-44.4814389851605,196
949,24,37,0,-6.260935180924815,206
950,35,19,0,-22.97007624892175,209
951,35,8,0,-25.0682599700711,210
952,35,1,0,-1.93908445260913,217
953,35,3,0,-27.2739963310164,550
954,26,27,0,-50.8339359959133,485
955,26,21,0,-7.370258081913574,240
956,25,4,0,-19.3207770951626,572
957,36,2,0,-15.8587439093564,494
958,36,15,0,-5.9748927879054605,264
959,13,7,0,-39.2996383159106,282
960,13,6,0,4.05968233201307,283
961,14,20,0,-13.2521324572286,290
962,15,26,0,-14.3028284861187,431
963,15,25,0,-11.913633601225,432
964,15,37,0,-11.5119796154793,501
965,15,4,0,5.500593560132855,434
966,7,8,0,-68.93703094223696,302
967,7,23,0,-31.82746105656189,306
968,7,26,0,-19.3773358608084,435
969,31,11,0,9.84344412657841,323
970,31,26,0,-9.87831148102893,324
971,33,8,0,2.835596742859515,445
972,33,14,0,-5.16758614127847,335
973,33,7,0,-39.8316026038354,337
974,6,30,0,5.18533588696946,343
975,6,7,0,-59.6477333132479,347
976,0,20,11,-14.45329209043025,3
977,0,14,11,-3.6115836837763498,8
978,5,8,11,-41.9868135807571,10
979,5,20,11,-64.4460309422369,11
980,5,30,11,-12.3932825066039,451
981,19,30,11,10.3694524414811,26
982,16,8,11,-5.84054231638296,44
983,16,3,11,-8.00932415232432,514
984,16,14,11,-18.2092399053786,51
985,17,19,11,-25.5904850038412,54
986,17,10,11,-12.826752579402,359
987,10,5,11,-8.263459368074065,460
988,10,29,11,11.280565487777784,68
989,32,20,11,-10.19533307860912,89
990,32,7,11,-28.25002307487505,98
991,23,5,11,-25.9333006387276,99
992,23,10,11,7.53525092865525,101
993,1,26,11,-6.88910600602403,473
994,28,12,11,-6.47579875613779,377
995,28,29,11,19.136457131201503,133
996,34,5,11,-3.39318200263736,381
997,34,1,11,-6.96837160131242,143
998,34,24,11,5.8049535852328304,146
999,11,23,11,5.0227712130764655,387
1000,11,37,11,-13.538508472121,389
1001,22,20,11,-46.313399851500805,163
1002,22,11,11,-69.38916541340129,166
1003,22,30,11,-12.9054117660107,170
1004,22,6,11,-25.12048908412629,173
1005,9,8,11,-2.80701091371848,393
1006,9,25,11,-7.13629555656239,182
1007,9,6,11,-3.14168870192242,398
1008,2,12,11,-4.66045569770951,186
1009,2,27,11,-5.14546127494666,189
1010,24,30,11,8.31127911443572,204
1011,35,8,11,-35.9700909561179,210
1012,35,10,11,-7.30347764520995,213
1013,35,1,11,-9.893966696971424,217
1014,35,27,11,-27.907398382158497,405
1015,35,3,11,-21.3452569742003,550
1016,35,33,11,-30.1677105880615,230
1017,26,8,11,-22.904729964466,232
1018,25,12,11,-5.73242930246321,242
1019,25,37,11,-6.875210864681095,530
1020,30,14,11,4.910309293681751,490
1021,36,9,11,-2.7783937379620447,419
1022,36,29,11,3.89663594110911,574
1023,36,3,11,-4.22321724951558,263
1024,36,15,11,8.861206171694105,264
1025,13,5,11,-46.1282031301489,270
1026,13,25,11,-5.8981459297574,277
1027,3,8,11,8.01746942851319,536
1028,3,30,11,6.006088067381279,285
1029,3,29,11,-6.00693320909023,286
1030,15,10,11,14.3518476272089,429
1031,15,11,11,17.3677329880515,430
1032,7,30,11,6.841180371971715,436
1033,7,14,11,-3.33477360547859,314
1034,33,5,11,-27.9971512435683,328
1035,33,8,11,6.41549055502759,445
1036,6,26,11,-7.33699688562702,342
1037,6,3,11,-4.6572716721058605,559
1038,0,24,20,4.7892317751882,349
1039,5,37,20,-24.3145454035198,13
1040,19,5,20,-45.714103855566,16
1041,19,30,20,9.782465521252526,26
1042,19,21,20,-8.13717475922681,31
1043,8,4,20,12.1218354837135,34
1044,12,37,20,-4.52519015647303,40
1045,16,12,20,3.7016945510902,45
1046,16,11,20,-6.817435768041375,357
1047,16,25,20,-5.7424895520064005,458
1048,16,29,20,5.4533471973460745,50
1049,16,15,20,6.05689926027469,358
1050,16,7,20,-9.67637189655552,52
1051,17,12,20,-58.20127342775055,56
1052,17,34,20,-15.6842114443202,360
1053,17,3,20,-9.70198660952291,65
1054,10,27,20,-15.0589214008878,462
1055,10,30,20,7.70713592829746,463
1056,10,21,20,-24.346190327706,71
1057,18,14,20,-12.8128551555493,466
1058,32,10,20,-20.9496892728624,367
1059,32,23,20,3.310595368233335,368
1060,23,8,20,7.1992378990570405,100
1061,23,21,20,14.2423718536063,373
1062,1,10,20,-7.04996216032965,110
1063,28,5,20,-37.3990273998306,125
1064,28,10,20,-7.901647698641989,378
1065,28,26,20,-10.6832384910142,130
1066,34,8,20,11.43203640633195,139
1067,34,28,20,4.643068845475235,145
1068,22,27,20,-2.59211553148685,165
1069,9,8,20,-10.11685619542678,393
1070,9,10,20,-10.8513090770704,177
1071,9,25,20,-14.6392482327222,182
1072,9,15,20,-6.681450459923925,397
1073,9,7,20,-12.87048456798035,184
1074,9,6,20,-12.5711382835613,398
1075,2,24,20,5.84318861957089,399
1076,24,10,20,11.76009893832122,201
1077,35,8,20,-40.6386208270416,210
1078,35,28,20,-38.0245989525784,218
1079,35,34,20,-4.490462964274415,406
1080,35,9,20,-19.4077166574598,220
1081,26,30,20,6.415302737788499,566
1082,26,29,20,6.672086522226341,238
1083,25,20,20,-3.63290825348565,243
1084,25,3,20,3.17965753671327,246
1085,36,27,20,-3.4854770983080696,255
1086,36,22,20,-14.930043307487,259
1087,36,2,20,-11.0468438306125,494
1088,36,37,20,-22.0440195716383,420
1089,37,14,20,-12.6743303618875,269
1090,13,10,20,-38.8059559924042,272
1091,13,25,20,4.9341158500764255,277
1092,13,15,20,9.40704573428766,281
1093,3,8,20,15.0207035936392,536
1094,3,4,20,6.956854325582215,287
1095,3,14,20,12.2166986871985,426
1096,15,30,20,18.2836405770308,296
1097,15,37,20,-7.27227166686739,501
1098,15,4,20,21.6408414816987,434
1099,21,14,20,6.22175442016527,317
1100,31,23,20,10.7151171012863,440
1101,31,25,20,-5.97476607970505,325
1102,33,10,20,-17.508352467708,330
1103,33,15,20,7.57588687996362,336
1104,6,5,20,-38.9616693755188,338
1105,0,27,3,-2.275076343639795,561
1106,0,24,3,11.037690484378,349
1107,0,3,3,-4.5659227787904095,7
1108,5,30,3,-11.4676405739375,451
1109,5,21,3,-36.6729898380065,15
1110,19,27,3,-4.45816885784095,21
1111,19,26,3,4.877266323648509,24
1112,19,25,3,-21.9736757269998,25
1113,19,4,3,7.64685317522571,29
1114,12,5,3,-49.4233706777649,36
1115,12,29,3,-3.00911530762326,354
1116,16,30,3,10.9805724249249,513
1117,16,14,3,-20.32859345054949,51
1118,16,7,3,-19.358286676137297,52
1119,17,23,3,-16.744411379065898,58
1120,17,34,3,-9.0246142975967,360
1121,17,29,3,-20.6357175040976,64
1122,10,8,3,11.6414906325117,67
1123,10,4,3,9.77270976772396,70
1124,18,29,3,-17.305530004097598,82
1125,32,27,3,-2.35452299846798,90
1126,23,8,3,13.013192459424,100
1127,23,10,3,9.4545573522025,101
1128,23,21,3,7.23782831932372,373
1129,1,23,3,9.06636569745417,112
1130,1,11,3,6.6170459054168,472
1131,1,29,3,8.34753077825922,115
1132,27,20,3,-0.7978631602810805,121
1133,34,8,3,20.48317725448055,139
1134,34,11,3,9.66489147498019,518
1135,34,15,3,24.6496444025942,385
1136,34,21,3,2.86409088588319,151
1137,11,5,3,-26.53765302832785,520
1138,11,10,3,11.9987354765636,475
1139,22,34,3,-9.83588956518322,391
1140,22,3,3,-41.00781699061631,521
1141,22,14,3,-35.737551687197296,172
1142,22,15,3,-16.8017159950579,392
1143,9,12,3,-9.06568666197348,176
1144,9,23,3,-3.04073056254053,522
1145,9,27,3,-6.752066487145895,394
1146,9,25,3,-26.8212472121694,182
1147,9,30,3,-5.78779236673982,481
1148,9,15,3,-6.74077981380009,397
1149,2,27,3,4.07813119216066,189
1150,2,24,3,17.360997970324398,399
1151,2,30,3,18.73555172237,192
1152,35,12,3,-10.282148935361407,211
1153,35,10,3,1.1026218019687597,213
1154,35,34,3,5.551195028659,406
1155,35,9,3,-7.915995618445756,220
1156,35,24,3,13.6432015892214,222
1157,35,13,3,-9.244914687407013,226
1158,35,15,3,9.162839753748775,484
1159,26,12,3,-10.49914736056042,233
1160,26,30,3,14.1722265252064,566
1161,25,20,3,-24.9774310519617,243
1162,25,26,3,10.011364805789915,552
1163,30,8,3,17.292623568202202,249
1164,30,29,3,10.930645722390596,531
1165,36,1,3,3.3087213863698404,493
1166,36,2,3,10.796481345326,494
1167,36,24,3,14.2562493013113,495
1168,36,30,3,12.5868389442055,261
1169,36,37,3,-3.48857046910739,420
1170,36,13,3,3.91411370483178,262
1171,36,6,3,4.50212176582434,581
1172,37,29,3,5.20027463054373,268
1173,37,14,3,-7.691659389372745,269
1174,13,5,3,-37.79943298558951,270
1175,13,12,3,-5.72134768431802,271
1176,13,3,3,-1.623721171271965,279
1177,13,15,3,3.07879603348906,281
1178,3,27,3,1.91752213400501,498
1179,3,4,3,-4.79965435121037,287
1180,4,14,3,-7.37945750632011,427
1181,15,23,3,14.0476461640827,499
1182,15,7,3,-29.823158204612,299
1183,7,5,3,9.629465047531385,502
1184,7,20,3,-45.1862198336006,305
1185,7,4,3,-86.94443719223699,437
1186,31,26,3,-8.42541848705026,324
1187,31,30,3,-8.07162662339431,442
1188,33,12,3,-3.91326657097758,329
1189,33,3,3,-4.11559810317339,448
1190,6,5,3,-37.767891518977,338
1191,6,20,3,-6.012994060482351,339
1192,6,30,3,6.44313980926087,343
1193,5,37,15,-5.695466368997925,13
1194,19,30,15,9.067548200038988,26
1195,19,37,15,-4.30768753032617,28
1196,16,24,15,4.94826706062949,49
1197,16,30,15,7.53379241816548,513
1198,16,29,15,6.6005492996676605,50
1199,17,8,15,-21.000651349398,55
1200,17,20,15,-40.9718272441567,57
1201,17,25,15,-16.0254627108407,62
1202,17,14,15,-16.696455836041,362
1203,18,34,15,-10.46159136984959,364
1204,18,29,15,-22.7053690770774,82
1205,18,6,15,-15.2478549254195,84
1206,32,10,15,-12.7463685072329,367
1207,32,27,15,-3.8081922107409247,90
1208,32,25,15,-15.4793279819737,94
1209,32,29,15,5.274226499083991,95
1210,32,7,15,-24.242961408380506,98
1211,23,12,15,-5.33623463793739,515
1212,23,27,15,3.164328822333985,471
1213,1,23,15,6.241219829653305,112
1214,1,24,15,8.95972990439105,113
1215,1,29,15,5.96853985598697,115
1216,1,7,15,-13.5913950827993,118
1217,27,8,15,4.99764807098252,120
1218,28,29,15,18.9958137192788,133
1219,34,30,15,15.7432089027853,383
1220,11,23,15,-5.470507355318405,387
1221,11,21,15,-3.09148366001944,158
1222,22,26,15,-17.890788226268903,168
1223,22,15,15,-57.8616763315396,392
1224,9,5,15,-2.4061123554711497,174
1225,9,19,15,-4.609512334139135,175
1226,9,14,15,-3.02664873619566,183
1227,9,6,15,-9.032431661928264,398
1228,2,8,15,8.39461188729288,482
1229,2,3,15,-1.79074920256665,483
1230,2,14,15,-31.2263211695972,194
1231,24,8,15,8.37760900406603,199
1232,24,12,15,-8.402608210694144,200
1233,24,10,15,11.55467034128198,201
1234,24,37,15,-6.98442825372336,206
1235,35,12,15,-48.913908269037904,211
1236,35,20,15,-34.4681369541489,214
1237,35,23,15,-8.283070608204184,216
1238,26,37,15,-3.76963667353467,486
1239,25,24,15,3.22603559032843,245
1240,25,30,15,4.439831590586611,412
1241,25,37,15,-7.29103509916105,530
1242,36,17,15,-2.313844871504785,417
1243,36,34,15,-3.6161730143610296,257
1244,36,2,15,-13.1139629072916,494
1245,37,20,15,-6.377121410003765,267
1246,3,4,15,-7.056121877259825,287
1247,15,25,15,-3.3726272927561896,432
1248,15,21,15,-6.340195811107455,300
1249,7,25,15,3.07683969868535,310
1250,7,4,15,-25.500676799531,437
1251,21,14,15,-2.75580140241718,317
1252,31,23,15,5.26897786857905,440
1253,33,14,15,-12.3538876161153,335
1254,33,7,15,-5.857425539385931,337
1255,6,29,15,3.38201094079972,542
1256,0,5,22,-12.1043756786642,509
1257,0,20,22,-2.20479296959118,3
1258,0,23,22,6.46406344699241,4
1259,0,24,22,4.43960621165828,349
1260,0,30,22,6.1057642952515,350
1261,5,20,22,-47.1615831678091,11
1262,19,5,22,-57.9992275490773,16
1263,19,25,22,-9.30234211590491,25
1264,19,29,22,-31.2999583669313,27
1265,19,37,22,-4.16225402079622,28
1266,8,37,22,-1.94909537172188,33
1267,8,14,22,4.24573092164105,35
1268,12,29,22,-46.873405942237,354
1269,16,8,22,3.7976638463012105,44
1270,17,26,22,-21.300365611282,361
1271,10,8,22,-11.2037969268981,67
1272,10,27,22,-3.12853721823669,462
1273,10,21,22,-4.68386265291848,71
1274,18,23,22,-10.9492880638509,77
1275,18,34,22,-14.9307248162217,364
1276,32,27,22,1.0942877926085606,90
1277,32,34,22,-7.51131587875077,91
1278,32,11,22,-11.4915594096314,92
1279,23,12,22,-6.82529889282171,515
1280,23,30,22,9.644864770441606,102
1281,23,4,22,3.07985978476974,372
1282,27,29,22,-31.2477909974397,546
1283,27,4,22,4.88096292368618,123
1284,28,25,22,-3.597526383680805,131
1285,28,7,22,-5.50910748757649,137
1286,34,5,22,-19.1848328356342,381
1287,34,10,22,15.4336054312169,563
1288,34,11,22,-6.869450195813474,518
1289,34,21,22,9.86746339154604,151
1290,11,20,22,-34.9983040820037,155
1291,11,26,22,-10.282611865421885,476
1292,11,37,22,-18.4916803388317,389
1293,11,3,22,-18.2131571828962,478
1294,22,10,22,9.97926904830502,162
1295,22,34,22,-34.0171091673922,391
1296,22,30,22,-9.338047189181784,170
1297,22,3,22,-22.355952676619506,521
1298,22,7,22,-15.388213454372,480
1299,9,5,22,-30.0989343662792,174
1300,9,19,22,-9.13981599056289,175
1301,9,8,22,-6.7251152050762,393
1302,2,10,22,2.0706813484933697,187
1303,2,23,22,-25.32594091781069,524
1304,2,7,22,1.3773856980146602,196
1305,2,6,22,5.268713803650455,197
1306,24,8,22,-15.2107703961403,199
1307,24,21,22,-8.66864339457161,403
1308,35,8,22,-36.9245770682579,210
1309,35,23,22,-7.10563267535464,216
1310,35,34,22,-5.795328354293365,406
1311,35,25,22,-8.92594610609594,224
1312,35,21,22,-11.9864871445716,228
1313,26,3,22,-1.90142459016624,239
1314,25,20,22,-5.433667836231921,243
1315,25,29,22,-9.698615819701406,489
1316,30,21,22,4.06634502873008,415
1317,36,19,22,-34.885840999088,491
1318,36,20,22,-3.647581883599495,252
1319,36,32,22,-15.0544434044119,253
1320,36,27,22,-15.7123153586413,255
1321,36,28,22,-21.5003404411982,256
1322,36,2,22,-21.8478133596549,494
1323,36,14,22,2.84450383584866,533
1324,36,6,22,-15.4451961473184,581
1325,13,12,22,-3.20503912237474,271
1326,13,10,22,-5.71006018874955,272
1327,13,11,22,-35.0988629863716,496
1328,13,30,22,3.20787194086253,278
1329,13,15,22,6.83696806655496,281
1330,3,5,22,-20.679987005563497,535
1331,3,30,22,-4.607978672587465,285
1332,3,29,22,-19.3116495880208,286
1333,15,27,22,1.4882485778094,500
1334,15,26,22,-2.59401802403247,431
1335,15,4,22,2.57999813181024,434
1336,7,12,22,-8.20860560819549,303
1337,7,25,22,2.9280868511572447,310
1338,31,5,22,-79.13709344223699,318
1339,31,25,22,-5.6366991127472055,325
1340,31,6,22,-7.570545174461229,444
1341,33,12,22,-1.32834552451301,329
1342,0,8,24,4.9633185497849,1
1343,0,25,24,8.7337171156056,544
1344,0,15,24,9.69750630155792,351
1345,5,37,24,8.33955901000232,13
1346,5,14,24,-3.5519895745621497,452
1347,19,8,24,12.058151211585,17
1348,19,23,24,7.11237942077707,453
1349,19,25,24,7.1959321643983305,25
1350,19,37,24,9.237469015297371,28
1351,12,10,24,-5.9178774755947,37
1352,16,8,24,12.0590788035101,44
1353,16,12,24,2.98391885121331,45
1354,16,23,24,8.829974669574561,355
1355,16,34,24,5.2066185470279205,48
1356,16,26,24,10.7257047619932,512
1357,16,25,24,15.7574116704555,458
1358,17,12,24,-19.528468761644906,56
1359,17,10,24,6.9184909111610295,359
1360,17,27,24,-37.6264070515767,59
1361,17,11,24,-12.8182869278722,60
1362,17,29,24,-6.06415411503452,64
1363,10,27,24,-3.06012863494722,462
1364,10,29,24,26.2234774869836,68
1365,10,37,24,13.7967698189336,69
1366,18,23,24,-26.6990242661385,77
1367,18,24,24,-14.4743448361859,79
1368,18,30,24,-17.6298473254893,81
1369,18,3,24,-12.9379398597771,571
1370,18,6,24,-36.2722806803641,84
1371,32,23,24,6.933529701620159,368
1372,32,24,24,8.39484363952742,469
1373,32,15,24,4.65730503786439,97
1374,23,37,24,1.49791026008718,104
1375,1,19,24,6.4350766645007695,107
1376,1,27,24,3.69381960830668,374
1377,1,24,24,5.458099699239019,113
1378,1,6,24,3.49204881641963,119
1379,27,37,24,5.64173559829552,122
1380,34,5,24,-4.914819227040249,381
1381,34,12,24,1.952217269051185,140
1382,34,20,24,1.7287106369113898,141
1383,11,14,24,1.98126696122217,157
1384,22,14,24,-24.6846735895584,172
1385,9,12,24,-2.0029962660054,176
1386,2,12,24,2.11006734890172,186
1387,24,5,24,15.69490255369,198
1388,24,10,24,27.1355935013443,201
1389,24,37,24,12.9389289839906,206
1390,24,4,24,8.64124098422298,401
1391,35,12,24,-15.4343323059904,211
1392,35,2,24,-11.6840966054002,221
1393,35,37,24,7.2898853701404995,409
1394,26,10,24,15.6636545759883,234
1395,26,23,24,7.804401088115741,236
1396,26,24,24,15.3211725837561,237
1397,26,37,24,13.6364420872102,486
1398,26,4,24,15.7562159375702,551
1399,25,8,24,8.360538253607341,241
1400,25,10,24,13.0992447591965,411
1401,25,4,24,3.52243910987704,572
1402,30,20,24,11.153813366787,413
1403,30,37,24,13.5194425532449,553
1404,30,14,24,10.6781291085675,490
1405,36,30,24,18.5964411649562,261
1406,36,14,24,3.358404875854915,533
1407,36,15,24,5.97440999923864,264
1408,36,31,24,8.634508650833691,422
1409,3,21,24,11.9649033103321,538
1410,15,12,24,2.83690279095925,294
1411,15,25,24,4.62702925865119,432
1412,15,30,24,16.9812645031002,296
1413,15,4,24,8.36392524158741,434
1414,7,25,24,-23.8033766195027,310
1415,7,4,24,-20.6736530450851,437
1416,31,34,24,6.85652947663935,322
1417,31,25,24,7.747313378098189,325
1418,31,7,24,-43.3992391832605,327
1419,33,10,24,-5.258495973127459,330
1420,33,11,24,-8.02375879470501,576
1421,33,30,24,3.51876558182821,333
1422,6,37,24,7.923669877990839,344
1423,12,30,24,-5.80611210837497,353
1424,0,12,10,-1.5872457820217298,450
1425,0,24,10,5.235816847659695,349
1426,5,8,10,-50.058752526558806,10
1427,5,21,10,-50.59202951943805,15
1428,19,8,10,7.965422858542221,17
1429,19,23,10,3.92818411178666,453
1430,19,25,10,-4.589309584919381,25
1431,19,37,10,-4.9432823843754,28
1432,19,21,10,-5.92631260736435,31
1433,8,4,10,7.734838970822435,34
1434,12,30,10,2.73070246169484,353
1435,16,30,10,5.251623659480215,513
1436,17,8,10,-49.8856275265588,55
1437,17,10,10,-24.3147439196674,359
1438,17,20,10,-69.2111268969244,57
1439,17,23,10,-16.0768088266092,58
1440,17,11,10,-18.2969354902031,60
1441,17,25,10,-26.2800066538843,62
1442,17,29,10,-22.4567481553144,64
1443,17,15,10,-30.2423039402402,363
1444,10,5,10,-26.0081706656325,460
1445,10,8,10,6.89006013448693,67
1446,10,14,10,-5.7563385926223,464
1447,10,21,10,-6.40693448633838,71
1448,18,29,10,-25.3179044053144,82
1449,20,29,10,-6.62030993811209,85
1450,32,34,10,-4.745253917372709,91
1451,23,5,10,-17.7832865625168,99
1452,23,8,10,6.822012967000505,100
1453,23,21,10,3.35255790864039,373
1454,1,24,10,7.350519378265355,113
1455,1,30,10,4.124718792594885,375
1456,1,15,10,-4.45228476025694,117
1457,27,4,10,7.8282688459040255,123
1458,28,29,10,2.00396837764261,133
1459,28,15,10,-1.80483158933676,136
1460,34,8,10,9.19229210069292,139
1461,34,10,10,12.262183761303898,563
1462,34,21,10,6.71825386832857,151
1463,11,3,10,7.08143728125307,478
1464,22,34,10,-30.1372015566576,391
1465,22,15,10,-44.024579421933296,392
1466,9,20,10,-1.498799817035305,178
1467,9,34,10,-6.58474601766416,179
1468,9,30,10,-6.64369616218785,481
1469,9,7,10,-39.0556208850846,184
1470,2,14,10,-44.175207681107096,194
