,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2672,16,12,4,-44.1433766995983,45
2673,3,5,22,-20.679987005563497,535
2674,16,11,8,3.0139051632084097,357
2675,1,29,31,4.48948133975406,115
2676,2,24,31,9.8676095330556,399
2677,0,34,6,-4.37401353052168,5
2678,32,26,1,-37.4736533854497,93
2679,6,4,4,-4.43723056718433,560
2680,32,8,18,6.591870535966265,468
2681,23,30,28,16.9795887506457,102
2682,3,21,24,11.9649033103321,538
2683,2,24,12,6.979618799793609,399
2684,7,37,2,-47.03850921706735,312
2685,33,3,31,-12.3361296740838,448
2686,22,15,28,-55.05978072318505,392
2687,22,12,4,-51.226407951179,161
2688,1,5,31,-11.6694745790048,516
2689,1,6,24,3.49204881641963,119
2690,3,27,25,5.36625880270169,498
2691,1,7,10,-25.8234863416043,118
2692,1,25,13,-10.5215570575022,114
2693,2,12,26,6.690269926931435,186
2694,3,14,2,9.371859683389484,426
2695,26,21,32,6.736747047142,240
2696,5,20,18,-49.8213154967055,11
2697,9,3,2,-21.6103800853934,547
2698,18,20,24,-47.9583640862638,76
2699,33,23,30,5.6272167614466895,506
2700,9,12,13,-12.5156851556601,176
2701,21,8,7,4.013652867307575,503
2702,15,25,24,4.62702925865119,432
2703,9,7,25,-12.9730626027125,184
2704,31,25,20,-5.97476607970505,325
2705,9,7,33,-39.3530519033379,184
2706,7,14,3,-38.8386415215717,314
2707,28,10,16,5.520691141193655,378
2708,23,30,6,13.2301845258262,102
2709,17,11,1,-11.7148842498558,60
2710,2,6,12,5.68713705286134,197
2711,5,21,11,-20.5246816195591,15
2712,22,27,14,-9.901667170027087,165
2713,2,23,17,-14.0965265147036,524
2714,23,20,24,3.20211888344008,470
2715,1,24,31,5.857275464438,113
2716,16,10,6,9.13839938359885,46
2717,1,26,4,4.2201301358552,473
2718,0,20,7,-6.243112902943495,3
2719,35,28,26,-6.00064445985063,218
2720,22,11,19,-6.775867312652816,166
2721,17,3,26,-42.8410487275932,65
2722,25,3,13,3.53870612550817,246
2723,35,25,22,-8.92594610609594,224
2724,10,5,22,5.88697659182629,460
2725,5,30,30,-39.7627247329968,451
2726,2,8,10,4.258135479841036,482
2727,24,30,18,19.9382936899305,204
2728,13,3,29,8.45086099698041,279
2729,33,10,22,-12.08865324048,330
2730,36,37,12,-8.54870935117367,420
2731,11,27,1,4.980372395465579,156
2732,31,11,27,10.823376546350294,323
2733,1,8,22,-6.84381881179455,108
2734,9,27,7,-7.267916736847114,394
2735,11,8,13,-4.29180030108798,154
2736,33,7,25,-9.245627476968616,337
2737,18,12,22,-49.155937192236905,74
2738,19,29,8,23.2226678796106,27
2739,34,8,4,7.70564830806342,139
2740,36,1,8,-16.6571736135593,493
2741,0,11,26,6.0544213658959,348
2742,9,8,10,-5.82380440517757,393
2743,7,19,15,-24.0054747652027,301
2744,6,11,24,2.331183368813196,557
2745,22,6,13,-50.8194012944491,173
2746,5,37,18,-12.3590504261932,13
2747,36,26,16,11.1507924294865,260
2748,34,19,2,11.3371343497755,138
2749,18,26,13,7.990973940318055,80
2750,16,8,21,7.56584217005317,44
2751,19,5,24,-12.5650991601404,16
2752,19,10,2,-10.9286570269327,19
2753,24,27,1,6.4813911773269,203
2754,33,12,6,-8.614438326159785,329
2755,15,12,1,-6.22560115093519,294
2756,13,15,6,2.48788939620818,281
2757,31,30,19,-3.36370429378718,442
2758,6,21,32,-5.76372857115942,543
2759,23,4,32,13.283625811946202,372
2760,26,14,8,-16.1857094145264,487
2761,36,22,3,-32.0097203723035,259
2762,19,10,29,11.6886617418459,19
2763,24,23,10,9.696553896717903,202
2764,9,7,2,-11.2044874948098,184
2765,2,26,28,8.6861399742104,191
2766,30,29,25,9.28308972518675,531
2767,11,37,25,-9.236748178814937,389
2768,34,33,11,-5.13192413371338,152
2769,28,8,12,1.6252992930585,376
2770,33,29,18,3.65850588459676,334
2771,27,20,32,-3.49901153899897,121
2772,7,14,9,-22.162038064251902,314
2773,31,12,9,2.42716866151533,439
2774,35,2,1,-22.8251510269549,221
2775,35,4,0,-25.7269599688495,410
2776,23,10,1,11.6056149741378,101
2777,10,8,29,7.092132106344315,67
2778,18,23,7,-25.6110951631444,77
2779,7,26,24,7.21341145602446,435
2780,19,11,27,9.09142627256576,22
2781,7,4,22,-8.24992370708242,437
2782,28,26,0,-9.951216207335175,130
2783,36,37,26,-11.73028831643318,420
2784,36,13,20,4.55356568023997,262
2785,18,5,23,-7.86253889026845,465
2786,26,27,23,-3.692590485582514,485
2787,17,27,21,-5.127949009182325,59
2788,22,19,24,-59.202812192236905,159
2789,31,6,21,5.568091048913325,444
2790,24,12,7,-20.6921222785288,200
2791,25,14,24,5.06686308921893,247
2792,12,5,16,-47.4777924248673,36
2793,17,15,21,10.0979907268413,363
2794,18,11,10,-10.9593417402031,365
2795,21,14,16,1.1606928591851,317
2796,0,3,21,7.76288152523031,7
2797,31,25,0,10.5705347157139,325
2798,17,30,25,-20.4050123146806,63
2799,16,3,22,-6.37149938480514,514
2800,5,27,4,-23.4999793537555,511
2801,28,27,26,2.530590280550485,128
2802,22,11,31,-12.7100386707509,166
2803,16,24,22,6.254760438757755,49
2804,25,12,26,-3.08921318704633,242
2805,2,14,27,-8.765971919581265,194
2806,32,19,25,7.47251665245714,87
2807,28,23,22,-9.11369835201919,379
2808,9,6,14,-12.364130271146902,398
2809,24,4,6,-8.6401093185824,401
2810,2,29,13,27.0908190906894,193
2811,1,24,25,20.3913471425318,113
2812,17,6,24,-35.467968180364096,66
2813,15,3,29,-41.814694929786896,433
2814,27,14,0,-3.27563157007548,124
2815,34,11,26,6.088032908797166,518
2816,28,14,11,-4.77134884027115,135
2817,37,29,24,20.6819487552186,268
2818,26,12,24,2.68798283090932,233
2819,31,26,26,8.189011290041481,324
2820,27,37,14,2.48732225486088,122
2821,13,34,0,-6.35485973692956,275
2822,23,29,30,11.89972615965138,103
2823,2,25,17,-9.86656257122099,400
2824,15,7,27,-19.6355259915255,299
2825,24,14,31,7.3350675959793,402
2826,12,29,12,-2.87369765698314,354
2827,6,8,3,5.62311288144117,570
2828,18,10,12,4.0418773135646,75
2829,16,20,3,-9.23085118578367,47
2830,31,25,27,-8.92729812936475,325
2831,13,5,28,-53.81168351830949,270
2832,17,26,24,-14.9322124930049,361
2833,17,29,15,-24.49868157707735,64
2834,22,8,27,-32.0921640351957,160
2835,7,4,28,-14.1074759493257,437
2836,32,29,18,5.7452275118070855,95
2837,36,17,15,-2.313844871504785,417
2838,7,21,2,-57.99949969223695,315
2839,35,25,13,-6.365366011238115,224
2840,17,30,17,11.847696937327012,63
2841,7,24,29,-7.892430229370245,309
2842,13,7,5,-32.1378077701364,282
2843,34,19,19,14.1573972792489,138
2844,18,23,29,-3.762098723904505,77
2845,1,10,13,7.566941527332935,110
2846,12,27,30,-12.0023854084065,39
2847,32,8,12,3.16409544449909,468
2848,18,27,7,-48.868329260602,78
2849,34,1,14,7.5799471260242,143
2850,15,29,6,9.68142636719797,297
2851,19,8,9,5.60511132658641,17
2852,13,11,11,3.92936717144991,496
2853,17,25,17,9.977971382958025,62
2854,1,23,1,8.46768019406249,112
2855,30,14,25,9.44004462758374,490
2856,7,20,28,-30.1611281267995,305
2857,13,12,33,-7.485774807902725,271
2858,7,37,24,-16.9797597699598,312
2859,24,21,16,1.704505555681715,403
2860,5,20,25,-21.9844442777838,11
2861,18,24,16,4.8381804301199605,79
2862,15,29,31,13.7656268520874,297
2863,13,14,7,5.70205392366742,280
2864,30,27,2,7.232679677539719,250
2865,17,3,6,-4.221849403110345,65
2866,32,30,3,6.9586921416583305,369
2867,9,6,26,-2.2832837013346303,398
2868,0,8,6,-12.0755456261323,1
2869,18,20,14,-47.5359973846492,76
2870,19,37,20,-9.017048338581194,28
2871,28,30,15,5.375784755826491,132
2872,36,5,3,-18.445008854787,532
2873,17,12,16,-46.0861382159358,56
2874,33,14,11,-21.468798878149,335
2875,36,3,0,-9.821134727598295,263
2876,11,3,14,16.852849486614602,478
2877,6,24,7,-5.53195285585893,341
2878,36,4,22,-12.5617764932265,421
2879,2,29,18,9.04124689622575,193
2880,7,14,26,-12.1647606372011,314
2881,35,16,19,-9.09091517176398,212
2882,3,27,3,1.91752213400501,498
2883,18,24,3,-9.228689458464594,79
2884,10,37,26,-34.2670724672359,69
2885,17,8,22,-49.07803227146511,55
2886,2,23,2,-11.345838181098024,524
2887,30,29,7,14.0178325805785,531
2888,12,14,15,-14.762915081342,42
2889,2,10,20,-7.27636149629256,187
2890,6,30,8,7.24007707574286,343
2891,26,30,24,12.7965913549763,566
2892,32,34,6,-22.2077106274724,91
2893,25,10,2,-14.0511506892609,411
2894,9,23,32,4.20238796394058,522
2895,7,25,12,-35.5637338502521,310
2896,33,30,26,-6.340408359280231,333
2897,0,30,7,5.824256817712625,350
2898,15,8,6,8.58959905496993,293
2899,28,20,6,-5.9804301728968,127
2900,1,10,3,7.50279174694351,110
2901,24,12,19,-4.250792081764381,200
2902,34,4,24,4.65188357544875,519
2903,15,26,6,2.78964092559726,431
2904,33,12,12,-3.04579358218515,329
2905,6,28,9,5.28988135972967,449
2906,35,26,31,-5.478196183329025,223
2907,17,20,27,-59.94077963626785,57
2908,34,25,21,4.463637984188145,147
2909,36,2,3,10.796481345326,494
2910,12,8,3,2.8362052148989303,455
2911,12,30,25,18.1852979794726,353
2912,22,5,15,-49.4159978468277,390
2913,22,20,13,-41.6823185566749,163
2914,1,10,19,3.9821216285524494,110
2915,36,14,18,11.6257988806511,533
2916,9,25,20,-14.6392482327222,182
2917,6,12,26,4.58536738362144,541
2918,34,11,0,6.960940529722119,518
2919,10,8,23,17.749900973313103,67
2920,3,4,27,-8.90991724686046,287
2921,8,14,24,4.25819456357301,35
2922,0,5,10,-10.20058673207701,509
2923,17,14,14,-8.600003298396054,362
2924,36,34,21,7.47593373155553,257
2925,1,5,15,4.6291917970923,516
2926,23,21,23,8.412071725823616,373
2927,35,13,19,-23.7082934928333,226
2928,16,6,11,-7.17144208024699,459
2929,17,29,13,-27.4277562043344,64
2930,35,13,14,-20.4317550073693,226
2931,34,11,30,7.03745388244524,518
2932,35,34,2,-9.849718731320277,406
2933,6,23,9,7.652844068433991,340
2934,34,5,8,-14.7147137663535,381
2935,15,10,25,13.1314142175257,429
2936,22,23,21,-47.1211844656951,164
2937,9,34,13,-36.8240395967977,179
2938,18,6,29,-8.95575975558418,84
2939,13,30,26,-5.55082003587775,278
2940,9,8,8,-7.57741067726387,393
2941,34,27,22,9.230597918338953,144
2942,34,28,13,-41.9625854643863,145
2943,11,20,3,4.00884050250568,155
2944,2,27,3,4.07813119216066,189
2945,2,8,31,10.589824680135203,482
2946,26,12,8,-15.9137372073524,233
2947,3,10,3,10.6756379731723,537
2948,7,30,31,4.9463861598332,436
2949,17,34,18,-7.392933902834715,360
2950,34,28,3,9.990213022390016,145
2951,6,37,6,3.116752690698135,344
2952,36,23,8,-17.1152281312971,254
2953,33,30,23,-6.93601097115234,333
2954,28,23,6,-3.6248959640157903,379
2955,24,29,11,7.58957222280663,205
2956,31,27,20,-4.7779781100624845,321
2957,16,25,32,4.359400282336095,458
2958,10,8,12,7.915209517864314,67
2959,13,25,31,4.987511925285094,277
2960,24,5,8,-15.1416580260407,198
2961,9,23,14,-10.014947312798396,522
2962,36,9,9,-6.13567867326303,419
2963,32,25,0,-46.8689499401725,94
2964,22,6,4,-63.0242307875763,173
2965,18,25,7,-18.0895256880289,366
2966,0,25,0,-11.2967519819057,544
2967,12,37,25,6.767906394952851,40
2968,22,7,1,-7.5073075195724,480
2969,16,6,5,-41.8696315832251,459
2970,35,2,3,5.924008296196416,221
2971,15,12,30,-16.0037602721356,294
2972,22,15,9,-30.94785271684,392
2973,12,10,19,-3.14589698137178,37
2974,36,3,21,8.274863235442655,263
2975,1,15,26,-5.07189396360923,117
2976,3,27,26,5.99576177957349,498
2977,12,5,27,-49.4093831649569,36
2978,13,6,30,-2.163519739347195,283
2979,6,29,15,3.38201094079972,542
2980,5,27,11,-38.0911277505015,511
2981,33,19,25,-10.529283603531017,580
2982,0,29,19,6.399728318261371,510
2983,2,14,18,-28.1039013459301,194
2984,15,29,18,-4.17394752056321,297
2985,16,24,15,4.94826706062949,49
2986,15,30,33,9.048423802656451,296
2987,31,12,28,-4.37977371081594,439
2988,24,4,25,11.354200724149,401
2989,6,21,11,4.25850750494815,543
2990,23,4,2,3.617246236179145,372
2991,1,23,16,-3.36997898290677,112
2992,17,29,29,-19.4523942508937,64
2993,9,19,7,-4.91366354888535,175
2994,32,7,16,-1.0042634802295376,98
2995,34,37,9,-5.503399322960014,149
2996,28,11,33,-7.48686380306486,129
2997,16,12,18,-15.8977394782407,45
2998,15,30,17,13.63832761875,296
2999,28,15,18,-5.06881424405665,136
3000,23,37,4,-8.537599403784926,104
3001,23,27,17,3.86198770271029,471
3002,31,27,11,-13.93833630662635,321
3003,11,8,20,-27.8795585931397,154
3004,10,20,18,-2.9995160335443902,461
3005,36,27,6,-12.5759422075399,255
3006,35,26,13,6.3274627325522,223
3007,17,11,29,-12.2210240088334,60
3008,10,4,33,8.65325362055601,70
3009,18,27,32,-29.935196741457,78
3010,12,20,19,-6.202247319075655,38
3011,6,30,21,9.56006059387258,343
3012,9,12,26,-1.95074782477739,176
3013,25,10,27,6.80400922479277,411
3014,10,8,21,12.10719285084709,67
3015,2,26,23,3.279910633648525,191
3016,34,4,6,-18.9493731721184,519
3017,13,5,22,-30.0464794778342,270
3018,6,30,6,11.7464636013304,343
3019,30,8,14,20.5185021284033,249
3020,24,37,1,-5.5012966646531005,206
3021,36,1,27,5.333918330073895,493
3022,18,19,18,7.3176561037612995,72
3023,0,3,0,-6.63713320864642,7
3024,1,7,28,-39.110074959353895,118
3025,33,26,9,-6.92948534041261,332
3026,35,32,13,-34.6410739344459,215
3027,18,34,7,-29.5379769647954,364
3028,7,20,30,-75.48724969223696,305
3029,35,16,7,-2.94218289434383,212
3030,25,8,32,2.05552665157577,241
3031,34,24,19,5.443924486170079,146
3032,10,20,7,-14.6234153252027,461
3033,16,5,14,-7.19285370441218,456
3034,15,24,10,10.9843240176421,295
3035,33,26,15,-1.46230558866533,332
3036,23,21,2,4.4875485464567,373
3037,18,23,33,-9.988363855350508,77
3038,15,23,0,4.534001482018731,499
3039,3,8,5,11.88797022821409,536
3040,25,8,28,-15.1970979715003,241
3041,31,25,22,-5.6366991127472055,325
3042,7,23,27,-61.128519426453,306
3043,30,21,25,14.4463629782545,415
3044,0,6,32,-4.8661323377589305,578
3045,2,15,13,-3.3725509432215,195
3046,31,11,17,-16.8477269814212,323
3047,33,26,0,-13.7334887649458,332
3048,19,37,27,-7.55220286830921,28
3049,28,19,2,12.402058671678915,126
3050,10,14,25,6.452770567602145,464
3051,36,28,24,-2.94557952021361,256
3052,24,14,19,4.8722157173992695,402
3053,18,14,0,-12.7989893865456,466
3054,22,20,6,-14.9541120368166,163
3055,6,15,9,6.569737567161065,346
3056,33,8,18,7.5090958147627,445
3057,28,25,3,-7.81314984693888,131
3058,9,27,5,-4.53194998680021,394
3059,31,5,28,-52.518925951772,318
3060,35,31,11,-34.3266519326639,229
3061,15,7,24,-28.5394708161041,299
3062,36,29,12,5.66921018677142,574
3063,35,28,31,-11.5592865946739,218
3064,19,24,18,10.5834917751882,23
3065,17,27,9,-16.731388842254397,59
3066,0,26,7,-3.33284478731121,6
3067,7,4,10,-25.532911296200503,437
3068,24,8,31,10.866934265425,199
3069,13,11,19,-9.42807298993441,496
3070,7,19,19,-33.3432900063359,301
3071,28,25,5,-22.3078108138076,131
3072,18,34,19,-9.924829337490689,364
3073,2,19,3,15.82190168529,185
3074,36,15,13,3.26453963494974,264
3075,23,21,33,7.371959059745976,373
3076,33,12,27,-5.87591048395284,329
3077,5,21,25,-27.301091462006703,15
3078,15,5,19,-16.0004988533351,428
3079,17,8,9,-24.94346464129,55
3080,6,21,28,6.168634944378436,543
3081,18,7,6,-12.5943865481991,467
3082,9,30,29,-3.95013473790298,481
3083,35,24,8,-3.73923142138917,222
3084,23,21,25,12.0194525234593,373
3085,23,4,3,11.6820110062403,372
3086,6,3,17,-4.545087468176645,559
3087,18,20,8,-58.134667757525705,76
3088,36,1,15,-15.2183681436308,493
3089,2,25,11,-9.163227924033803,400
3090,9,25,29,-5.703314196185975,182
3091,35,36,16,8.569342737574475,408
3092,22,11,9,-85.32037469223695,166
3093,9,23,20,-2.885905174812205,522
3094,0,7,19,-23.7112190378828,9
3095,28,5,8,-15.7987671463277,125
3096,6,27,2,-3.27593937772187,508
3097,22,34,10,-30.1372015566576,391
3098,0,25,6,-7.62012606783748,544
3099,9,34,12,-8.06693855697098,179
3100,18,15,7,-21.3882601938033,83
3101,35,5,24,12.47818278541749,527
3102,26,21,0,-7.370258081913574,240
3103,24,3,12,9.64213153780077,207
3104,17,8,15,-21.000651349398,55
3105,28,15,20,14.2130183756841,136
3106,31,34,13,-49.2928000253991,322
3107,31,27,24,1.456717178180695,321
3108,24,10,16,6.0456236237173,201
3109,26,27,32,-5.87060820920047,485
3110,0,30,9,2.238868068173435,350
3111,26,23,8,-6.8797834295778095,236
3112,16,10,2,-5.30384933710753,46
3113,19,14,9,2.72297627771513,30
3114,30,37,24,13.5194425532449,553
3115,19,4,8,2.5849823454361003,29
3116,10,4,32,7.054369269097505,70
3117,24,3,17,-21.4030039074213,207
3118,36,22,10,-9.960404845092516,259
3119,32,3,22,4.4282353407325,370
3120,9,19,31,-5.3031703113486905,175
3121,0,34,14,8.80297473331785,5
3122,0,19,5,9.41046303564802,0
3123,13,29,24,4.13066472148879,555
3124,16,27,18,-6.1627665751416405,356
3125,6,30,13,3.11253369493323,343
3126,22,34,3,-9.83588956518322,391
3127,22,14,18,-25.6408106511683,172
3128,15,3,18,11.2222643610166,433
3129,9,30,5,-10.1826368259377,481
3130,10,4,27,6.970218873872115,70
3131,16,3,20,6.829055206532385,514
3132,2,25,8,-8.44933917518229,400
3133,23,5,21,-22.8155757342799,99
3134,18,11,11,-12.4553053921071,365
3135,2,34,20,-18.5316098347858,190
3136,15,21,32,-1.8915806450271,300
3137,26,24,31,13.201052469426315,237
3138,5,4,17,-19.1959710721134,14
3139,1,20,13,-26.5870418039566,111
3140,28,5,30,-6.107843922121735,125
3141,35,28,16,-29.4779215167239,218
3142,7,14,27,-37.8216704387159,314
3143,11,5,3,-26.53765302832785,520
3144,18,3,3,-37.4370788339249,571
3145,25,4,3,-24.5225276165234,572
3146,25,10,29,-4.222822977894991,411
3147,31,27,16,-11.91626168563,321
3148,25,30,31,6.962082314940195,412
3149,0,5,2,-10.961858136163483,509
3150,17,8,11,-45.0926573307571,55
3151,35,23,26,-9.41924326504461,216
3152,5,37,27,-16.6591639609376,13
3153,36,30,23,8.22014135427612,261
3154,16,7,22,-11.8768915504835,52
3155,7,27,27,-34.676735327099706,307
3156,0,12,15,-4.21227401420106,450
3157,7,37,27,-61.075895749830295,312
3158,33,24,10,3.70729811070702,447
3159,22,19,6,-44.9827273690411,159
3160,9,7,10,-39.0556208850846,184
3161,2,7,32,1.8845763435396,196
3162,9,23,24,-6.50850971023312,522
3163,24,30,33,5.459126305293895,204
3164,2,14,12,-27.5034883144479,194
3165,25,27,23,4.321234231415045,488
3166,8,37,33,5.67997809411319,33
3167,22,24,0,-13.3604254924837,167
3168,31,14,20,4.673647975073605,443
3169,16,27,23,-4.69891941147988,356
3170,15,23,6,6.20528676567456,499
3171,9,26,24,-2.1744521000933954,395
3172,19,24,4,3.14504778782271,23
3173,16,19,26,-10.76044185196312,457
3174,17,26,25,-32.993763700158,361
3175,18,27,33,-28.0364113227513,78
3176,9,27,6,-4.20223732373624,394
3177,35,13,1,-14.1371488673961,226
3178,32,12,17,-6.049002518294859,88
3179,3,4,15,-7.056121877259825,287
3180,23,21,6,8.70209468026269,373
3181,24,14,5,6.292014662379325,402
3182,36,37,20,-22.0440195716383,420
3183,16,10,25,20.4922931153524,46
3184,19,10,11,11.256962781828,19
3185,6,11,23,-10.9873750746406,557
3186,36,18,12,9.51079456553921,418
3187,2,10,7,-7.1885031276191,187
3188,30,14,10,15.2730033992969,490
3189,28,14,1,-20.7158100405954,135
3190,0,8,2,-6.67911325184857,1
3191,36,37,16,-14.4419388287299,420
3192,32,12,6,-5.07052700214076,88
3193,35,21,0,-13.9772709095391,228
3194,35,19,4,-27.16291269650095,209
3195,36,21,2,-21.540547908997,266
3196,15,7,4,-48.3675460281339,299
3197,1,20,0,-5.34813373817237,111
3198,16,6,26,-8.85641898111799,459
3199,9,10,27,-6.316526904676024,177
3200,15,20,8,-9.01969171837182,577
3201,9,19,10,-10.979668116164191,175
3202,32,23,25,9.01335659382918,368
3203,30,21,11,4.12524402080687,415
3204,9,6,10,-10.33096968054002,398
3205,34,8,28,15.0452914382208,139
3206,16,29,11,6.034695179799519,50
3207,19,27,3,-4.45816885784095,21
3208,13,24,25,18.4033690807969,424
3209,23,10,23,17.0703011046152,101
3210,17,27,18,-30.3488914197334,59
3211,35,28,17,-15.036012463209,218
3212,10,4,2,-16.5765182673207,70
3213,35,8,5,-19.5541382474011,210
3214,37,20,26,-2.8796800735460897,267
3215,15,14,15,-14.2346112810666,298
3216,32,34,26,-11.5422954029875,91
3217,32,26,26,-11.050460429535176,93
3218,15,4,8,-4.71884750949156,434
3219,13,8,6,-3.2548757832054296,423
3220,36,17,19,-15.3986496626221,417
3221,28,20,14,-8.89321026429462,127
3222,2,8,32,5.65764271844599,482
3223,6,19,17,-9.9956956090562,569
3224,3,27,10,5.40865714153362,498
3225,18,26,8,-14.3195296053582,80
3226,1,24,13,-10.57743990282499,113
3227,1,10,25,13.2461612771116,110
3228,5,37,0,-15.469593780239,13
3229,0,7,0,-36.6733835573317,9
3230,32,10,14,5.32200600344628,367
3231,5,20,7,-50.1422440916945,11
3232,2,5,3,-19.5442064147911,523
3233,35,27,29,-21.7904819441505,405
3234,3,4,7,-7.211377700498735,287
3235,32,30,2,7.48317080869198,369
3236,2,15,31,9.44420606534175,195
3237,19,23,10,3.92818411178666,453
3238,2,10,8,6.68719346486992,187
3239,6,30,9,8.2876151769324,343
3240,8,20,24,4.229713094682845,32
3241,25,5,31,-43.2185596831554,529
3242,26,5,25,-30.130504542468003,528
3243,7,37,13,-19.4707531445762,312
3244,7,37,3,-36.1811370035232,312
3245,23,4,27,7.92491594138823,372
3246,17,12,19,-47.3481784696685,56
3247,28,26,23,-8.43942397458752,130
3248,22,29,18,-40.8682525703429,171
3249,11,30,6,10.346080493323385,477
3250,31,25,24,7.747313378098189,325
