,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2447,24,3,20,19.3054481586976,207
2448,6,5,12,-23.1680192086144,338
2449,18,30,24,-17.6298473254893,81
2450,28,26,3,2.90197414472052,130
2451,22,24,23,-22.6399083945773,167
2452,11,12,4,-2.38422231623152,474
2453,15,30,29,-7.2590864070264995,296
2454,13,23,7,6.19126150236465,273
2455,37,29,6,12.6148443441115,268
2456,33,3,27,-12.939209819712,448
2457,31,5,28,-52.518925951772,318
2458,26,5,7,-28.1570612388363,528
2459,28,14,7,-4.04539933967818,135
2460,28,3,32,1.8238735938931805,134
2461,23,8,1,8.968186559390006,100
2462,9,14,24,-2.36715430608619,183
2463,17,12,33,-47.535725451930105,56
2464,15,10,15,10.62851147882829,429
2465,28,26,10,-1.27916515949122,130
2466,9,20,4,-11.8185371435369,178
2467,17,34,3,-9.0246142975967,360
2468,24,3,13,6.04427662174446,207
2469,36,30,13,14.4461131773463,261
2470,26,14,23,-4.704374180211016,487
2471,17,29,24,-6.06415411503452,64
2472,13,25,25,11.9315523330534,277
2473,2,26,31,6.95381115177365,191
2474,31,5,26,-23.6170180604946,318
2475,24,21,33,10.173975515053195,403
2476,22,27,12,-16.8698846624856,165
2477,35,25,32,-3.79429633699396,224
2478,13,34,16,8.14146973579418,275
2479,36,28,22,-21.5003404411982,256
2480,26,3,32,-3.71322147750824,239
2481,25,20,7,-25.444954823613102,243
2482,1,14,20,2.0357640266682,116
2483,13,14,8,-6.128686219144679,280
2484,9,7,11,-9.364689057247285,184
2485,17,10,32,-9.32441190449027,359
2486,22,34,20,-31.651089471817,391
2487,35,27,20,-15.6852739328616,405
2488,32,3,24,6.37889790501827,370
2489,31,6,0,-1.7769879616202,444
2490,7,25,4,-19.8904578917158,310
2491,0,7,15,-6.70033311774547,9
2492,9,8,15,-7.15528900926498,393
2493,32,29,30,-23.1071716032414,95
2494,21,8,31,2.5557070439738,503
2495,37,29,7,-8.52665432130401,268
2496,1,30,2,11.8783820981783,375
2497,35,4,0,-25.7269599688495,410
2498,35,4,2,-9.861638340734,410
2499,11,4,10,8.31177042286522,479
2500,17,25,3,-13.5972063867415,62
2501,35,23,26,-9.41924326504461,216
2502,13,29,32,-4.137260631886161,555
2503,16,30,25,17.782522014216397,513
2504,9,15,22,-10.0958155788447,397
2505,33,12,5,-3.2494631936657097,329
2506,22,24,12,-18.8910391026706,167
2507,1,24,1,8.376430165071351,113
2508,22,23,4,-89.4380249906453,164
2509,28,30,2,8.534279416943995,132
2510,17,25,13,-11.0863252225039,62
2511,33,7,8,-2.77018831415408,337
2512,26,20,23,-6.02464248551062,235
2513,22,19,28,-35.0269360830565,159
2514,19,8,5,10.9570016254174,17
2515,0,5,22,-12.1043756786642,509
2516,36,30,21,13.298024335558,261
2517,15,37,14,2.18206524441578,501
2518,7,30,18,-8.8318611198616,436
2519,19,21,30,4.75958977632501,31
2520,23,14,23,3.92352115506546,106
2521,15,3,23,16.2820576832416,433
2522,36,14,30,17.8653126233879,533
2523,2,10,32,8.19768494481743,187
2524,22,20,18,-39.0508073629974,163
2525,2,14,23,-5.17259120334725,194
2526,2,10,19,5.660162566670779,187
2527,17,23,31,-34.4932542584054,58
2528,33,5,7,-27.9901971098079,328
2529,13,3,13,-9.95399035703698,279
2530,18,34,22,-14.9307248162217,364
2531,13,34,33,-10.405010650797893,275
2532,34,29,8,5.17581352395791,148
2533,37,29,3,5.20027463054373,268
2534,2,23,2,-11.345838181098024,524
2535,31,8,19,5.3188445375074505,438
2536,16,14,13,-19.2109486554008,51
2537,6,15,10,-5.66997768580148,346
2538,35,0,0,-9.336610665748676,208
2539,36,21,19,6.95636312569314,266
2540,35,4,5,-80.7650934422369,410
2541,13,27,21,-16.428995213994902,274
2542,18,12,14,-49.2920720948364,74
2543,34,19,14,-9.21590129879222,138
2544,32,11,19,-14.5348538565456,92
2545,19,29,29,14.138928824484,27
2546,36,34,27,4.25545486965222,257
2547,1,5,29,-32.3919460637849,516
2548,32,27,15,-3.8081922107409247,90
2549,16,3,10,-10.47638814639908,514
2550,13,29,21,-22.228692529227,555
2551,2,8,1,5.52382403695966,482
2552,32,29,4,-5.55692897573683,95
2553,30,14,23,7.28122857961165,490
2554,34,25,30,-5.37927364547741,147
2555,7,10,24,12.8184648321388,304
2556,36,8,2,-15.0045651398505,567
2557,9,23,8,-8.09944590424601,522
2558,35,14,25,7.27475641506717,565
2559,35,25,22,-8.92594610609594,224
2560,2,14,2,-15.835895004688002,194
2561,11,3,24,15.1700709161149,478
2562,6,27,16,-3.8473595281281296,508
2563,0,20,13,-9.581096477986597,3
2564,25,3,26,-2.89022473753968,246
2565,24,10,18,8.41045280385054,201
2566,25,20,28,-21.7330720621463,243
2567,37,14,5,-16.824548998333498,269
2568,26,23,18,-23.4488490062431,236
2569,19,5,1,-11.9431847728869,16
2570,1,3,5,7.31976522207902,562
2571,34,8,12,7.49601796789943,139
2572,32,14,6,-9.273658275084925,96
2573,35,21,17,-18.9004993968759,228
2574,23,27,8,-2.48178957955635,471
2575,36,12,4,-4.81880986253824,492
2576,13,14,1,-5.44535084575103,280
2577,17,12,19,-47.3481784696685,56
2578,24,27,26,2.5224577942918502,203
2579,28,8,24,1.940373234670775,376
2580,36,10,23,16.462393026075198,251
2581,1,7,2,-34.8878473096792,118
2582,6,26,17,-10.75686316732878,342
2583,36,3,4,-5.36047129411753,263
2584,35,26,6,-10.66691323450971,223
2585,9,29,23,-9.586124441256306,396
2586,9,6,4,-12.1982374457934,398
2587,15,25,6,4.4742915930364,432
2588,2,19,4,5.13095053475508,185
2589,25,8,33,4.17006704230569,241
2590,15,37,29,-9.36348023816891,501
2591,16,20,14,-0.6507637840489755,47
2592,2,27,6,2.4748502375733,189
2593,6,7,24,-23.8026334573338,347
2594,16,19,27,-7.804836356500379,457
2595,15,14,15,-14.2346112810666,298
2596,9,26,4,-10.8658388640452,395
2597,36,34,16,8.61759642257849,257
2598,5,4,24,3.532235038964455,14
2599,0,26,3,6.40640899835846,6
2600,11,37,19,-7.399686052135319,389
2601,32,6,16,0.305647485574093,371
2602,30,8,0,21.1742699776251,249
2603,36,3,22,-20.5884807103805,263
2604,34,7,5,-47.78179917402985,386
2605,35,17,14,-8.40996420416304,404
2606,6,37,24,7.923669877990839,344
2607,17,26,28,-19.2743643365456,361
2608,5,4,16,-36.339656047067,14
2609,3,8,31,13.4400168366224,536
2610,5,30,10,-10.62639759725939,451
2611,32,10,4,-29.148126067699,367
2612,17,26,33,-11.037739011242351,361
2613,33,12,12,-3.04579358218515,329
2614,32,19,16,0.4293994776603295,87
2615,6,15,26,-6.81611873365277,346
2616,6,28,23,-6.189857998100161,449
2617,36,14,28,6.74643537402488,533
2618,25,5,5,18.491730920217982,529
2619,26,10,16,6.040252298749935,234
2620,23,27,17,3.86198770271029,471
2621,33,10,24,-5.258495973127459,330
2622,25,21,13,-24.8317778003824,248
2623,16,29,30,-3.98007028573632,50
2624,13,15,22,6.83696806655496,281
2625,28,11,7,-15.078251602736,129
2626,25,20,23,-5.3141748404059,243
2627,0,8,20,4.090916319347015,1
2628,25,24,15,3.22603559032843,245
2629,13,6,2,4.77310149738675,283
2630,1,12,5,-3.19602645943662,109
2631,8,20,24,4.229713094682845,32
2632,34,10,24,16.1503254420166,563
2633,35,9,15,-28.287453453478697,220
2634,25,4,6,-3.2489840700258,572
2635,22,15,2,-14.1548830162353,392
2636,19,10,17,-24.5970003477192,19
2637,7,8,13,-54.5159996922369,302
2638,22,27,11,-25.75458921025515,165
2639,9,5,27,-53.1133177125963,174
2640,6,19,25,10.7145442987412,569
2641,25,10,17,-12.2556019717305,411
2642,35,6,23,-22.4515252803232,231
2643,24,8,30,10.7797126756868,199
2644,25,29,10,-3.79257934758756,489
2645,15,10,17,-13.3737272181402,429
2646,7,10,6,-14.3969734537457,304
2647,31,11,22,-73.5505816765322,323
2648,25,8,19,6.57466281282943,241
2649,7,19,14,-30.8860743676096,301
2650,0,5,19,-12.410088133707,509
2651,32,5,22,-16.4343372156695,86
2652,15,19,26,-18.836773683274,292
2653,18,34,3,-5.4407392975967,364
2654,34,15,5,11.139960521432094,385
2655,1,14,11,-3.218536671327995,116
2656,2,20,13,-12.6406845879904,188
2657,34,29,6,7.1404438735973805,148
2658,11,3,26,20.6222415239803,478
2659,1,11,26,8.87580650256002,472
2660,21,14,19,7.42033431706412,317
2661,2,6,28,8.599425205316276,197
2662,15,23,14,6.36702743521173,499
2663,37,29,17,7.64089476225738,268
2664,34,29,13,-34.370463438907095,148
2665,16,25,4,-16.7731743225283,458
2666,22,30,17,5.65478516378788,170
2667,18,11,16,4.05271138196815,365
2668,7,21,9,-14.431666059834,315
2669,10,4,17,-43.567432148717,70
2670,36,7,1,-20.2552415074885,265
2671,7,19,12,-37.3602428769861,301
2672,19,25,4,-14.7675528350604,25
2673,36,4,22,-12.5617764932265,421
2674,10,30,8,11.6998489804794,463
2675,18,6,31,-44.441943006086106,84
2676,9,27,31,-9.766460375450295,394
2677,31,15,10,-6.56460284735207,326
2678,32,12,1,-4.46739653667374,88
2679,6,10,4,-20.6366669796531,507
2680,17,7,18,2.889136197149555,545
2681,32,19,28,5.147098945146251,87
2682,36,14,24,3.358404875854915,533
2683,9,24,12,-6.77318668410677,181
2684,15,25,2,3.38846011600039,432
2685,31,11,31,-9.71779107474312,323
2686,11,10,28,-17.809652846322003,475
2687,34,7,4,-62.175758047059205,386
2688,18,26,31,-32.6885566336127,80
2689,32,14,24,3.62485953104424,96
2690,14,20,25,5.05328528811848,290
2691,18,3,10,-19.694263184676103,571
2692,1,19,13,-9.703992262556994,107
2693,22,14,26,-16.4322165784375,172
2694,13,20,2,2.92134313661334,534
2695,35,36,32,2.7257884534038,408
2696,6,3,17,-4.545087468176645,559
2697,11,37,2,-7.5726550511051505,389
2698,17,8,24,-23.6539380141528,55
2699,7,21,30,-44.717504783965,315
2700,9,5,13,-14.3445225112601,174
2701,15,30,7,18.9153387929474,296
2702,13,24,24,7.4029777437035555,424
2703,22,10,25,28.3429529479104,162
2704,31,14,20,4.673647975073605,443
2705,9,11,33,-8.22089496590091,180
2706,7,3,3,-40.1276800022585,313
2707,27,4,16,5.121615806180465,123
2708,18,30,6,11.528472668160806,81
2709,17,12,1,-34.4920426705022,56
2710,2,23,12,2.85815019973041,524
2711,16,30,11,7.12697933350612,513
2712,22,10,14,-8.8095892311342,162
2713,9,12,17,-5.892454760055765,176
2714,18,29,24,-10.3899353650345,82
2715,18,7,31,-16.5444382055752,467
2716,0,24,6,7.38163703677187,349
2717,23,30,4,5.034734583591851,102
2718,35,19,32,-7.7678885232617,209
2719,2,24,26,17.6962841623803,399
2720,2,27,19,-5.666176991272495,189
2721,16,3,26,-8.662333814262489,514
2722,36,10,13,7.367639402421185,251
2723,2,3,22,6.313799953135705,483
2724,16,8,22,3.7976638463012105,44
2725,19,14,30,11.442636212363,30
2726,22,24,10,-18.5195318223972,167
2727,9,12,18,-30.4856437596359,176
2728,36,10,29,8.284612829025626,251
2729,7,30,22,2.86053406700781,436
2730,36,8,12,9.751344797027816,567
2731,11,10,1,8.834832059863011,475
2732,7,37,27,-61.075895749830295,312
2733,18,15,22,-23.7407058717269,83
2734,22,11,7,-8.617446918759185,166
2735,11,8,13,-4.29180030108798,154
2736,6,11,25,16.2598279226264,557
2737,16,6,22,-6.286497122792375,459
2738,16,8,8,9.137020885750225,44
2739,28,10,4,-10.171054053314226,378
2740,36,25,8,-7.25758031380525,573
2741,33,7,29,-4.3548892295336845,337
2742,11,10,10,12.5639872282103,475
2743,36,9,15,-26.0143799419182,419
2744,31,24,24,9.18862567297298,441
2745,22,14,13,-25.04067463683669,172
2746,6,7,17,-25.7037814645826,347
2747,36,24,16,13.0538367964254,495
2748,1,11,2,4.46569711309423,472
2749,18,19,13,-51.0526530215814,72
2750,0,27,21,9.504203371831023,561
2751,6,15,22,-6.242563112399076,346
2752,0,12,2,-7.2586624167151,450
2753,2,7,1,-76.24162469223691,196
2754,15,3,6,10.03135364247531,433
2755,15,30,1,8.69070792667523,296
2756,36,18,6,10.24356650969429,418
2757,0,15,0,-8.070784724884046,351
2758,28,25,32,-2.3532575217506,131
2759,18,3,32,-55.7483064323851,571
2760,30,20,8,3.3433950875586147,413
2761,36,16,3,-7.671397799376235,416
2762,30,8,28,16.4198640547501,249
2763,9,20,10,-1.498799817035305,178
2764,11,14,2,6.62726432655633,157
2765,9,5,28,-41.3323043626326,174
2766,30,4,25,12.014954354189124,414
2767,34,15,25,8.66399470031577,385
2768,9,34,11,-9.00990193849326,179
2769,1,7,12,-45.806616084240304,118
2770,7,21,18,-50.4133304827397,315
2771,23,10,32,7.42483263825662,101
2772,7,23,9,-65.3865588395528,306
2773,7,30,9,-21.2315510222246,436
2774,35,32,1,-21.0184565191092,215
2775,36,2,0,-15.8587439093564,494
2776,32,30,1,10.4028179811332,369
2777,17,23,29,-16.803175692113,58
2778,10,27,7,-12.1801136444083,462
2779,4,29,24,-4.79504057633132,289
2780,19,5,27,-33.319442789605404,16
2781,15,25,22,4.80134939941496,432
2782,22,5,0,-11.439081138749,390
2783,25,10,26,-51.7997816658518,411
2784,36,7,20,-7.7194468741429745,265
2785,16,15,23,7.546595165699729,358
2786,2,15,23,9.17667176666711,195
2787,0,3,21,7.76288152523031,7
2788,34,1,24,5.74024693149614,143
2789,15,21,21,-18.5575478834188,300
2790,2,23,7,-9.37291532871725,524
2791,26,10,24,15.6636545759883,234
2792,19,20,16,-7.486578091556845,20
2793,33,7,21,-18.4053711774832,337
2794,17,8,10,-49.8856275265588,55
2795,21,29,16,-4.126340118674135,316
2796,33,10,33,-21.1502824754969,330
2797,5,8,11,-41.9868135807571,10
2798,32,8,25,-10.7630684800534,468
2799,5,21,22,-20.0847387331382,15
2800,6,20,12,-8.98094076611423,339
2801,1,10,26,-29.640982531429103,110
2802,34,25,31,11.0766423439482,147
2803,5,30,22,-13.6924693236157,451
2804,35,32,26,-16.7709944210517,215
2805,2,34,27,-18.2782791166319,190
2806,16,15,25,5.85786242923088,358
2807,23,5,22,-15.281271359747,99
2808,9,11,14,-5.461857166672415,180
2809,22,6,6,-16.302532068284002,173
2810,2,15,13,-3.3725509432215,195
2811,32,20,25,4.1430423687012095,89
2812,16,11,24,12.52277152779498,357
2813,13,24,29,7.15629239387291,424
2814,11,24,0,15.9549917691308,388
2815,1,14,26,-4.60412646550763,116
2816,22,30,11,-12.9054117660107,170
2817,36,8,24,12.3103769404349,567
2818,24,3,24,31.9143699357468,207
2819,7,20,26,-9.006260632383409,305
2820,27,4,14,2.9629565206703,123
2821,7,19,0,-69.81661135589451,301
2822,32,15,30,-17.1685802300575,97
2823,9,20,17,-5.69682426073288,178
2824,15,10,27,13.3827946497902,429
2825,2,24,31,9.8676095330556,399
2826,19,11,12,5.376424461492125,22
2827,33,7,3,-45.6647472138212,337
2828,10,20,12,-4.5703055406806605,461
2829,8,37,3,6.30205433848743,33
2830,7,21,27,-22.809580241866,315
2831,36,12,28,-11.9764047437832,492
2832,16,10,24,23.618561130467697,46
2833,17,34,15,-7.94924761984959,360
2834,11,3,27,18.067417916842,478
2835,15,27,28,11.5784490262036,500
2836,10,29,18,4.70245012910212,68
2837,35,31,15,-50.8478061596362,229
2838,15,4,2,7.06382416017529,434
2839,35,21,13,-28.28710735403855,228
2840,16,3,17,-17.7286822506356,514
2841,3,10,29,7.4397271085807795,537
2842,36,27,5,-6.32863883777488,255
2843,22,27,19,-17.745516657275502,165
2844,17,6,29,-30.8016419442947,66
2845,23,10,13,14.0878148954661,101
2846,16,24,30,-23.8918824377748,49
2847,18,27,12,-9.553788764079496,78
2848,10,30,7,6.40316535836792,463
2849,34,27,14,-3.3517053228839,144
2850,13,23,6,4.685172341928791,273
2851,0,15,9,3.85927948830424,351
2852,15,23,11,11.03462743160161,499
2853,16,29,17,6.20360329837674,50
2854,23,30,1,7.38600400032562,102
2855,36,19,25,-10.336120061942,491
2856,4,14,28,9.844048704018686,427
2857,36,32,33,-28.0141230688024,253
2858,15,23,24,10.259456419522984,499
2859,24,21,16,1.704505555681715,403
2860,12,20,25,-13.0761343673264,38
2861,18,24,16,4.8381804301199605,79
2862,3,14,31,21.1051915285227,426
2863,36,6,7,-13.8617244381552,581
2864,35,31,2,-20.800223317994305,229
2865,8,4,6,3.33018842540786,34
2866,18,11,3,-23.2448473906013,365
2867,22,11,26,-41.9503062814277,166
2868,31,24,10,-3.2518691087958,441
2869,18,10,14,-9.06261132827098,75
2870,16,30,20,8.45222225527832,513
2871,27,8,15,4.99764807098252,120
2872,30,20,3,-3.27003956097598,413
2873,16,7,16,-13.8196472619138,52
2874,0,24,20,4.7892317751882,349
2875,15,23,0,4.534001482018731,499
2876,11,10,14,7.07520323095139,475
2877,33,8,7,5.10670049464453,445
2878,30,29,22,-15.0028235361601,531
2879,22,11,18,-13.061191637618,166
2880,15,11,26,17.8191923865487,430
2881,25,20,19,-12.4959364372197,243
2882,3,10,3,10.6756379731723,537
2883,10,30,3,16.6744761507206,463
2884,17,10,26,-25.103119422474897,359
2885,19,11,22,-40.8208293217769,22
2886,22,27,2,-21.7507427602743,165
2887,35,31,7,-44.3345466199467,229
2888,8,20,15,3.392835105767005,32
2889,2,26,20,-14.2887522390329,191
2890,5,8,19,-21.149274076062703,10
2891,35,10,24,15.0678545461717,213
2892,17,6,6,-16.0514859156824,66
2893,35,32,2,-41.560439663958505,215
2894,22,12,32,-4.32741668958991,161
2895,15,26,12,5.659676777929921,431
2896,21,14,26,-1.795843924272545,317
2897,35,21,32,-5.89430815217599,228
2898,36,4,6,-5.183268770780749,421
2899,32,7,6,-28.2494680387485,98
2900,32,26,3,-6.03717491355674,93
2901,26,12,19,-4.29198065879054,233
2902,27,21,24,4.19979926317138,517
2903,13,5,6,-22.911485305359,270
2904,7,37,12,-42.2816950045793,312
2905,6,23,9,7.652844068433991,340
2906,35,19,31,-12.6512605347409,209
2907,16,14,27,-20.843411339334303,51
2908,1,7,21,-34.9015380212874,118
2909,36,17,3,-17.125540104787,417
2910,19,37,3,-2.97790631716317,28
2911,5,21,25,-27.301091462006703,15
2912,34,23,15,3.1365050034500603,142
2913,22,10,13,-3.93372673153684,162
2914,34,24,19,5.443924486170079,146
2915,30,21,18,8.09348047500632,415
2916,2,23,20,-26.5876730550313,524
2917,31,27,26,-7.35000012939456,321
2918,22,24,0,-13.3604254924837,167
2919,16,8,23,3.3885915171908803,44
2920,13,3,27,-18.908090086384,279
2921,0,3,24,12.6324956737035,7
2922,6,5,24,-3.700260366614025,338
2923,17,14,14,-8.600003298396054,362
2924,35,31,21,-37.7284412272531,229
2925,32,15,15,-5.31358053004217,97
2926,18,24,23,-19.4703048861736,79
2927,30,14,19,8.912220539480899,490
2928,18,20,11,-73.2690309422369,76
2929,17,23,13,-19.70258662193629,58
2930,35,10,14,-9.41082981438998,213
2931,28,24,30,4.287496894032715,380
2932,2,10,2,-34.2726939891231,187
2933,6,20,9,-6.284386348520735,339
2934,34,21,8,4.12701692893244,151
2935,7,5,25,30.6672654244947,502
2936,28,7,21,-20.0059401572491,137
2937,9,34,13,-36.8240395967977,179
2938,10,29,29,7.764687345402975,68
2939,36,20,26,-11.892073129103,252
2940,9,26,8,-11.4660009597688,395
2941,1,12,22,-4.6211760555947095,109
2942,34,27,13,-35.663104825385,144
2943,34,11,3,9.66489147498019,518
2944,9,27,3,-6.752066487145895,394
2945,22,14,31,-47.3213601430215,172
2946,26,3,8,-6.208904518384365,239
2947,3,12,3,-5.251151944950255,497
2948,15,27,31,6.96723741163561,500
2949,12,29,18,-3.9400457693908,354
2950,28,5,3,-33.4252943644769,125
2951,31,11,6,5.08423024872323,323
2952,36,26,8,7.62213055527055,260
2953,31,5,23,-13.021177250731,318
2954,32,6,6,-10.182332060397306,371
2955,35,14,11,-3.7210486831169103,565
2956,31,25,20,-5.97476607970505,325
2957,5,30,32,-11.8588581739212,451
2958,17,29,12,-20.0391479805473,64
2959,37,29,31,8.557195184814244,268
2960,24,14,8,-6.508476329328564,402
2961,9,5,14,-6.395812501979901,174
2962,30,21,9,10.81552108755041,415
2963,28,10,0,14.5616949316119,378
2964,22,10,4,-14.5009657653572,162
2965,18,19,7,-52.64123716734351,72
2966,16,19,0,-62.9915218636643,457
2967,19,8,25,10.7796011188496,17
2968,22,34,1,-10.289402080337585,391
2969,16,19,5,-30.835726283377905,457
2970,24,3,3,3.1665168467724,207
2971,13,26,30,-2.09804298095035,276
2972,22,25,9,-16.548776349284502,169
2973,17,20,19,-51.8268473958112,57
2974,26,24,21,6.9888446658963,237
2975,23,20,26,2.6405580111939297,470
2976,36,25,26,-19.1471740804396,573
2977,19,37,27,-7.55220286830921,28
2978,37,20,30,-11.9241424030064,267
2979,7,5,15,7.766898041379564,502
2980,12,29,11,-5.1237026504704,354
2981,33,24,25,6.59683857632593,447
2982,12,10,19,-3.14589698137178,37
2983,22,24,18,-37.844538873032704,167
2984,13,7,18,-38.329830819168805,282
2985,12,21,15,-2.43628264670324,43
2986,13,15,33,-8.51021379820262,281
2987,15,4,28,5.62154506793015,434
2988,24,20,25,11.8562125422259,526
2989,5,8,20,-63.2110235699618,10
2990,32,12,2,-2.96549730195773,88
2991,1,10,16,2.6470299301738853,110
2992,17,5,29,5.564187689273695,53
2993,22,12,7,-26.0945615669211,161
2994,32,15,16,-1.256353577557995,97
2995,34,25,9,-3.33378917498068,147
2996,28,12,33,-1.9958651502514104,377
2997,19,20,18,-15.7040175858645,20
2998,13,14,17,3.25825126800306,280
2999,23,8,18,12.0578859066536,100
3000,32,11,4,-11.6343539651748,92
3001,32,34,17,-13.4025935990109,91
3002,6,24,11,3.243624281257305,341
3003,22,12,20,-18.3598930124491,161
3004,16,3,18,-2.68866284001846,514
3005,35,30,6,-11.960127737836803,407
3006,35,7,13,-11.4635757101671,227
3007,16,3,29,-5.978426553104381,514
3008,17,3,33,4.3546285840836205,65
3009,17,11,32,-19.4471089818448,60
3010,17,23,19,-9.53496824077592,58
3011,21,14,21,3.22359596669608,317
3012,11,30,26,11.436126743472116,477
3013,35,17,27,-9.551687172030416,404
3014,5,4,21,-22.6127607561152,14
3015,22,3,23,-25.009803868486102,521
3016,1,26,6,4.30524805810752,473
3017,36,32,22,-15.0544434044119,253
3018,31,23,6,7.642807262209055,440
3019,25,26,14,3.89767475067266,552
3020,24,8,1,5.44279540261525,199
3021,30,8,27,14.5979493485656,249
3022,17,8,18,-24.9152893119919,55
3023,16,8,0,-61.0032330405025,44
