,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4390,17,27,22,-36.7622099380824,59
4391,13,10,27,8.237666315410785,272
4392,35,20,3,-9.187406893369175,214
4393,28,19,20,7.418963590261385,126
4394,5,8,0,-34.6120517513308,10
4395,6,19,23,-5.50108035582832,569
4396,28,26,10,-1.27916515949122,130
4397,36,30,29,4.73463229582541,261
4398,35,30,6,-11.960127737836803,407
4399,17,8,1,-20.2645207906029,55
4400,11,29,16,11.431723977326705,564
4401,13,7,3,-37.5933794332384,282
4402,7,24,4,-22.0527274602891,309
4403,31,12,25,-16.5021834784958,439
4404,17,11,32,-19.4471089818448,60
4405,26,27,23,-3.692590485582514,485
4406,18,10,31,-10.987587158425988,75
4407,24,37,5,-9.008195749319714,206
4408,2,6,18,4.71996880684424,197
4409,5,21,23,-23.6810580693847,15
4410,22,24,18,-37.844538873032704,167
4411,19,5,16,-48.8236511280004,16
4412,1,20,32,-4.532407767083885,111
4413,16,7,3,-19.358286676137297,52
4414,25,21,15,-5.39449458824992,248
4415,33,24,10,3.70729811070702,447
4416,28,30,9,10.4422514346924,132
4417,16,6,29,-10.415138823002597,459
4418,31,26,7,-7.58716005096274,324
4419,9,15,28,-7.47836251624666,397
4420,5,20,0,-25.51936489823209,11
4421,33,15,19,3.72156195132699,336
4422,24,4,22,-14.4589083531793,401
4423,9,23,18,4.09462088205848,522
4424,24,37,26,-11.5165116457203,206
4425,1,10,20,-7.04996216032965,110
4426,32,10,24,4.611203284506275,367
4427,6,26,6,-5.601574828882329,342
4428,7,23,15,-13.3204701004499,306
4429,9,20,17,-5.69682426073288,178
4430,16,7,16,-13.8196472619138,52
4431,32,7,0,-62.5197809422369,98
4432,18,10,17,-6.974245191336445,75
4433,6,30,5,12.765139621321,343
4434,17,26,7,-26.152056101926497,361
4435,28,5,7,-14.6312516027362,125
4436,25,29,24,7.085033364436945,489
4437,27,20,33,-12.60183972531135,121
4438,35,17,18,9.29041970694991,404
4439,6,27,18,2.329889155348585,508
4440,18,14,21,-10.198865046714705,466
4441,36,20,31,-33.8448554602586,252
4442,19,30,16,9.787587204310576,26
4443,2,6,12,5.68713705286134,197
4444,13,34,27,-6.89619646753317,275
4445,13,34,18,-8.82758539090228,275
4446,10,4,23,1.61350386929544,70
4447,12,27,27,-4.419926281866525,39
4448,32,14,30,-12.3532200014756,96
4449,34,28,26,1.60920080827324,145
4450,24,4,2,11.003126968229704,401
4451,18,6,17,-15.856592040262498,84
4452,34,12,28,-3.55568604253475,140
4453,0,10,24,11.6075118653787,2
4454,4,29,10,-4.313572102598285,289
4455,17,8,30,-35.9727723317319,55
4456,13,25,14,4.6592075303523295,277
4457,17,3,1,-6.1597463411017,65
4458,30,27,13,6.26181327737746,250
4459,12,21,28,-20.4626281663298,43
4460,11,21,29,-4.586093919081015,158
4461,35,32,8,-19.1803925838123,215
4462,32,25,17,-11.8466953621067,94
4463,28,14,30,13.1640961974467,135
4464,28,3,1,-19.7913868352271,134
4465,5,30,5,-5.62761257587848,451
4466,32,23,18,-2.989472531666885,368
4467,32,34,29,-38.18742791896536,91
4468,24,3,13,6.04427662174446,207
4469,31,8,15,5.947151472556399,438
4470,31,29,32,-5.2914011132962,539
4471,12,20,16,-7.06933091520785,38
4472,19,29,18,26.1311037803428,27
4473,7,23,3,-63.646897331071344,306
4474,32,15,30,-17.1685802300575,97
4475,32,29,21,-44.8927234274693,95
4476,19,8,17,6.51253689741339,17
4477,26,21,3,-9.324985783328945,240
4478,18,34,22,-14.9307248162217,364
4479,23,5,10,-17.7832865625168,99
4480,0,7,27,-39.934716923142005,9
4481,1,12,5,-3.19602645943662,109
4482,9,27,32,-5.40162490414081,394
4483,7,30,18,-8.8318611198616,436
4484,5,4,16,-36.339656047067,14
4485,34,6,25,11.7267183021052,153
4486,21,14,28,6.597595945488806,317
4487,35,31,2,-20.800223317994305,229
4488,6,30,8,7.24007707574286,343
4489,22,20,16,-49.39406219223695,163
4490,18,10,14,-9.06261132827098,75
4491,6,24,7,-5.53195285585893,341
4492,22,29,7,-25.929020537146,171
4493,16,34,17,-10.217883904420717,48
4494,31,25,3,-6.831303437434665,325
4495,15,19,8,-7.6335488091718595,292
4496,35,15,4,-13.8854110762929,484
4497,34,8,16,13.58076196721115,139
4498,11,8,23,7.97012173150748,154
4499,22,26,7,-23.5451072272701,168
4500,37,20,29,-6.257063851070081,267
4501,34,27,29,-4.41218450285308,144
4502,33,5,7,-27.9901971098079,328
4503,36,34,12,11.1040987475391,257
4504,17,12,4,-47.149626627164494,56
4505,6,26,15,4.93777430694339,342
4506,12,20,1,-7.07505500617504,38
4507,28,30,21,12.9933608769285,132
4508,1,5,7,-43.3037048705806,516
4509,17,25,17,9.977971382958025,62
4510,22,12,2,-5.79998943758101,161
4511,9,24,28,-41.9685417576174,181
4512,19,12,11,-6.10128105874851,18
4513,6,3,2,-7.771840107437355,559
4514,22,23,6,-51.169798383852296,164
4515,34,27,23,-19.0754718793534,144
4516,33,15,28,4.820112540176285,336
4517,34,12,14,-3.652816375976805,140
4518,16,20,10,-6.04213261665742,47
4519,20,29,14,-7.9445207264276,85
4520,25,29,10,-3.79257934758756,489
4521,37,14,29,-4.25634693595466,269
4522,9,7,27,-56.0866791831883,184
4523,6,25,24,3.89481914785162,558
4524,7,37,9,-24.31514558429685,312
4525,13,29,24,4.13066472148879,555
4526,16,15,30,-5.97155501535794,358
4527,32,10,19,3.197453339283545,367
4528,15,8,3,21.301110072813103,293
4529,33,7,6,-30.6536032742064,337
4530,10,37,4,-7.631506502139135,69
4531,0,34,26,4.253325325296825,5
4532,27,8,27,3.55733327681597,120
4533,31,7,24,-43.3992391832605,327
4534,17,27,27,-33.65980717519351,59
4535,22,11,9,-85.32037469223695,166
4536,34,21,29,-11.6817950523061,151
4537,9,8,22,-6.7251152050762,393
4538,35,2,10,-9.7056298635935,221
4539,32,30,14,4.92765896873985,369
4540,25,24,33,5.04032126997231,245
4541,3,8,7,6.61620425613636,536
4542,7,23,26,-16.6922214928883,306
4543,23,3,20,7.320422565672615,105
4544,4,29,28,6.8993403749792,289
4545,2,3,16,9.441515981952763,483
4546,3,21,30,7.44342739142412,538
4547,2,6,5,-5.34625540636527,197
4548,15,19,33,-10.553266332985704,292
4549,28,11,17,-16.445504869982102,129
4550,13,26,9,-7.351157203370789,276
4551,18,6,25,-27.931712659593305,84
4552,32,27,12,-6.5486993491333845,90
4553,17,27,28,-40.9008121718876,59
4554,35,10,16,-3.7821445050904,213
4555,1,7,33,-43.858362429461,118
4556,17,11,2,-27.56288364849589,60
4557,22,23,33,-11.5074740294909,164
4558,7,11,6,-34.4349170885842,308
4559,24,30,5,12.4498846635936,204
4560,27,20,24,-3.549276442085005,121
4561,7,26,27,-42.8131942445354,435
4562,24,37,9,-6.29304613470716,206
4563,15,37,17,-8.155993283763884,501
4564,32,23,30,-10.9870503149357,368
4565,7,19,25,7.770851466438855,301
4566,25,14,22,4.08127335788448,247
4567,32,34,22,-7.51131587875077,91
4568,32,20,24,2.59809398387818,89
4569,19,3,1,2.62319473328664,454
4570,24,12,22,-2.1938016604979,200
4571,10,21,33,-12.2042051274419,71
4572,11,10,14,7.07520323095139,475
4573,18,12,3,-50.142711363222304,74
4574,18,3,23,-45.1196296893454,571
4575,36,34,27,4.25545486965222,257
4576,17,34,8,-14.1354187657549,360
4577,34,29,5,5.97198359252935,148
4578,14,20,25,5.05328528811848,290
4579,31,5,11,-43.4601975639624,318
4580,35,26,8,2.68650689043627,223
4581,19,21,32,-3.95911422480383,31
4582,17,3,6,-4.221849403110345,65
4583,2,12,18,-4.84848173325379,186
4584,13,26,14,-8.535816578068975,276
4585,27,4,2,4.72249178379829,123
4586,32,23,25,9.01335659382918,368
4587,18,8,11,-44.2474073307571,73
4588,13,8,25,9.146457609018396,423
4589,18,14,31,-7.34170559500518,466
4590,9,30,22,-5.34151146909705,481
4591,33,26,31,-9.37795975033022,332
4592,16,8,7,4.00013242041572,44
4593,36,34,19,8.064009049604454,257
4594,1,12,27,-3.298572223849395,109
4595,30,37,18,5.6541470260281095,553
4596,32,7,2,-58.34443719223695,98
4597,2,10,2,-34.2726939891231,187
4598,34,23,8,6.87940501186731,142
4599,16,20,18,-18.9652814554278,47
4600,19,30,22,7.45690230692276,26
4601,0,25,33,-15.283111867149351,544
4602,28,15,20,14.2130183756841,136
4603,36,18,18,15.502666961134,418
4604,36,17,29,-11.0410255431653,417
4605,18,12,23,-48.7126246922369,74
4606,7,25,26,-16.795871945487548,310
4607,37,14,15,-14.643520674594,269
4608,9,26,29,-6.92242131411018,395
4609,22,24,32,-4.994186808128565,167
4610,2,14,4,-17.543560282708,194
4611,31,11,4,-24.863994313237,323
4612,13,26,13,-26.1137162591951,276
4613,13,26,30,-2.09804298095035,276
4614,28,24,31,12.8394003049612,380
4615,8,14,29,7.14486218546586,35
4616,15,5,7,-19.4701948049395,428
4617,36,3,22,-20.5884807103805,263
4618,16,7,21,-49.4042189195004,52
4619,5,30,26,8.00819300995959,451
4620,35,10,1,-6.49316917727752,213
4621,17,14,33,-11.0665280590166,362
4622,33,14,0,-5.16758614127847,335
4623,2,7,32,1.8845763435396,196
4624,1,5,22,-28.1731815272942,516
4625,35,10,28,-21.8117879897168,213
4626,16,7,18,-29.7398608372013,52
4627,2,26,2,-15.0983836356259,191
4628,1,25,19,-8.473003598635199,114
4629,31,12,4,-4.5564752970617,439
4630,7,30,30,-38.3443524667363,436
4631,34,19,6,-17.835862946791103,138
4632,32,34,26,-11.5422954029875,91
4633,1,26,32,-53.85758882029489,473
4634,22,23,2,-32.4511214624725,164
4635,17,23,9,-23.2991253510462,58
4636,35,27,2,-11.930349817036,405
4637,1,14,26,-4.60412646550763,116
4638,2,6,31,13.6091227735577,197
4639,23,5,5,-6.997925935452925,99
4640,18,26,2,-10.914229886049416,80
4641,22,27,24,-38.4390363749225,165
4642,28,7,22,-5.50910748757649,137
4643,6,26,29,-4.58398147979113,342
4644,18,29,8,-41.8761683953084,82
4645,7,14,4,-42.1659134576975,314
4646,2,8,10,4.258135479841036,482
4647,9,15,14,-11.874495658494,397
4648,24,10,23,8.57165864740278,201
4649,18,3,11,-19.1831001309358,571
4650,32,24,21,7.734684602187359,469
4651,3,8,14,14.6750908645815,536
4652,16,6,2,-23.612859770005898,459
4653,23,29,18,5.27068009310222,103
4654,31,23,4,9.201138436652297,440
4655,7,25,28,-6.14668418408824,310
4656,32,34,12,-5.0740861375594,91
4657,36,16,24,13.0446191266754,416
4658,2,8,14,3.74953678614652,482
4659,35,4,9,-12.1887895617467,410
4660,7,19,17,-14.1597991622818,301
4661,25,26,33,-18.2365358988984,552
4662,0,7,6,-26.917159659737003,9
4663,12,20,32,-5.389290936660769,38
4664,18,14,0,-12.7989893865456,466
4665,1,30,9,9.10340280105028,375
4666,33,29,6,-6.50132003045648,334
4667,25,12,22,-2.97280730894846,242
4668,34,37,4,6.14040208586576,149
4669,18,20,4,-45.8024825865224,76
4670,7,8,6,-43.7834606673637,302
4671,3,10,10,10.109294491357204,537
4672,11,37,22,-18.4916803388317,389
4673,21,14,26,-1.795843924272545,317
4674,19,30,13,6.709997671054859,26
4675,26,12,29,-4.004997214325741,233
4676,17,26,28,-19.2743643365456,361
4677,35,29,1,-13.1791386155293,225
4678,24,29,5,2.84920111019251,205
4679,33,12,2,-4.52842620390172,329
4680,6,7,33,-57.3847327973435,347
4681,34,25,28,13.6668097610861,147
4682,31,25,26,4.37181518972252,325
4683,27,14,0,-3.27563157007548,124
4684,22,34,26,-9.29452387923254,391
4685,36,17,9,-19.2690024322094,417
4686,22,6,22,-68.82679559243229,173
4687,0,15,20,6.687009207571251,351
4688,9,11,24,-16.545684985625,180
4689,35,13,11,-43.525796240200094,226
4690,2,11,21,7.44695766845385,525
4691,19,23,0,12.4615802306055,453
4692,6,15,13,-14.142202253514,346
4693,0,8,31,3.22116567282717,1
4694,34,25,3,12.7291666022188,147
4695,22,14,20,-19.4629532066641,172
4696,34,28,31,10.0249295313541,145
4697,34,24,15,4.77338888089323,146
4698,9,29,19,-4.5448967101584845,396
4699,30,21,7,3.16017842937147,415
4700,9,6,17,-24.2039044529051,398
4701,27,29,2,-64.888909584557,546
4702,6,27,33,7.617037688793506,508
4703,17,24,16,-12.9143911928987,61
4704,11,12,7,-14.6239133646124,474
4705,18,14,1,-14.9875220338434,466
4706,35,33,20,-70.7405815242019,230
4707,18,10,23,-6.18398744104433,75
4708,9,26,4,-10.8658388640452,395
4709,1,6,23,-4.66760317584795,119
4710,5,8,15,7.91817645750167,10
4711,11,27,1,4.980372395465579,156
4712,27,4,23,4.49360384991221,123
4713,31,19,16,-7.94694306068898,556
4714,16,15,6,8.24433781478484,358
4715,35,3,18,-5.300117548709791,550
4716,20,29,19,-5.83935590826976,85
4717,0,29,32,-5.248003616666,510
4718,33,19,25,-10.529283603531017,580
4719,33,10,27,5.670395859506691,330
4720,22,8,15,-30.7083674202431,160
4721,18,34,2,-15.9997106790183,364
4722,16,30,12,5.33578368615314,513
4723,6,14,22,-3.7255696614995504,345
4724,21,14,21,3.22359596669608,317
4725,6,26,14,2.92590488248297,342
4726,24,12,11,-6.17557401652356,200
4727,23,27,11,4.63373662626561,471
4728,35,4,17,-24.7587311321441,410
4729,6,30,29,7.21813478515788,343
4730,2,3,1,7.232616698029825,483
4731,16,14,18,-16.0867793379654,51
4732,24,30,8,14.9943274207771,204
4733,34,25,5,6.88228869040023,147
4734,32,3,32,1.51863364808197,370
4735,31,5,26,-23.6170180604946,318
4736,35,14,11,-3.7210486831169103,565
4737,27,29,25,-7.424511635661871,546
4738,16,27,0,-10.921312260343695,356
4739,5,8,18,-26.3650393119919,10
4740,31,26,6,-4.15360155620303,324
4741,25,10,15,5.987994193786649,411
4742,15,7,10,-34.7719838187211,299
4743,22,14,3,-35.737551687197296,172
4744,23,8,10,6.822012967000505,100
4745,9,5,11,-38.666899824155294,174
4746,17,6,26,-30.1872651389277,66
4747,9,23,30,-8.511194559549356,522
4748,22,19,26,-36.526433116317705,159
4749,22,23,15,-42.5940979463802,164
4750,33,7,9,-24.887333351559903,337
4751,6,20,9,-6.284386348520735,339
4752,0,19,24,12.35855425181232,0
4753,24,30,14,9.78425781542839,204
4754,31,8,8,6.09648170158572,438
4755,13,23,33,-20.357699635770203,273
4756,32,7,11,-28.25002307487505,98
4757,36,34,23,4.60220318375522,257
4758,11,4,16,18.0635455937595,479
4759,28,15,28,-0.822841057994006,136
4760,31,11,1,-10.03609091390718,323
4761,7,23,12,-36.3207952164026,306
4762,30,14,32,8.36132310490413,490
4763,36,24,24,20.186706862661502,495
4764,33,3,10,-8.4135885611428,448
4765,11,14,1,8.71353055459845,157
4766,1,19,0,6.06121720779811,107
4767,12,10,26,-78.5434303828545,37
4768,7,14,12,-27.755642413949506,314
4769,28,24,9,15.9835882300852,380
4770,35,10,14,-9.41082981438998,213
4771,36,26,18,9.362252264721914,260
4772,17,5,20,7.256934896950305,53
4773,34,26,9,-6.59623027568631,382
4774,36,32,14,-9.935252518991796,253
4775,17,8,26,-41.9753871972368,55
4776,22,19,12,-40.7820060355529,159
4777,31,8,21,3.23178374013918,438
4778,22,12,17,-25.3217042208503,161
4779,13,11,28,-12.3078645164421,496
4780,21,8,19,6.28502375056196,503
4781,24,30,30,8.41805224136666,204
4782,33,11,25,-36.29849247845,576
4783,16,10,31,7.299824476475599,46
4784,3,12,16,-16.9640797487326,497
4785,35,13,26,-11.3571709544532,226
4786,36,19,32,-14.5431096978262,491
4787,1,27,9,-3.25884380489945,374
4788,36,3,0,-9.821134727598295,263
4789,1,10,32,-47.9531118391081,110
4790,24,37,33,-6.70601167292789,206
4791,22,14,7,-31.865751034735,172
4792,13,15,23,4.1415883387526495,281
4793,18,7,22,-6.39691081521814,467
4794,16,10,0,-11.9824310987662,46
4795,31,7,21,-92.6375239705256,327
4796,6,5,6,-8.59260451331758,338
4797,32,26,24,7.36843362307122,93
4798,23,30,2,8.37931347936201,102
4799,12,10,19,-3.14589698137178,37
4800,2,25,29,-32.3981621110064,400
4801,34,19,27,9.84140664592928,138
4802,21,20,1,-7.147301185670591,504
4803,16,5,24,15.6679927851835,456
4804,22,23,16,-45.4005889779879,164
4805,35,30,19,-15.2347119172704,407
4806,16,34,1,-13.3253193071863,48
4807,34,1,31,9.691941006385417,143
4808,18,24,2,-6.09453663973289,79
4809,22,20,24,-45.4547390864469,163
4810,33,7,22,-6.37707702890867,337
4811,0,5,32,-16.1310057884564,509
4812,1,10,3,7.50279174694351,110
4813,18,14,28,-3.76444657251066,466
4814,28,12,9,-7.076724866108,377
4815,13,20,18,-2.9876908477261503,534
4816,11,21,18,-7.63063936991668,158
4817,2,26,20,-14.2887522390329,191
4818,31,14,14,4.589727694433815,443
4819,2,19,13,16.0265653006042,185
4820,18,23,28,-27.150626005785,77
4821,19,30,8,12.7228484282786,26
4822,19,11,4,-6.82178708848692,22
4823,9,8,9,-6.00967590683311,393
4824,9,7,16,-15.9883306032797,184
4825,10,37,19,3.6514514994907294,69
4826,25,24,6,-4.05167750499425,245
4827,0,14,20,-2.9698386248194,8
4828,25,30,19,5.068459151968041,412
4829,26,23,8,-6.8797834295778095,236
4830,25,12,15,-17.5672915392203,242
4831,7,20,30,-75.48724969223696,305
4832,36,12,18,-14.9387992015819,492
4833,3,21,6,8.7265901464631,538
4834,5,21,31,-23.1902357862462,15
4835,7,23,4,-63.0548826434457,306
4836,27,21,14,2.6456313934679496,517
4837,9,14,31,-8.08665129991931,183
4838,3,12,18,-6.364387307550521,497
4839,10,21,30,-16.7622292658269,71
4840,19,29,11,18.2521426829923,27
4841,31,5,5,-9.05242134500372,318
4842,23,30,13,10.07677279226782,102
4843,7,27,17,-14.8393102294678,307
4844,18,34,26,-6.317671272859875,364
4845,31,15,32,-5.570203115812269,326
4846,11,14,11,9.71642104050952,157
4847,15,8,14,12.2429508880486,293
4848,22,24,16,-78.500893934951,167
4849,2,25,27,-6.771344163496639,400
4850,8,37,7,-3.2461820194257003,33
4851,33,26,1,-16.7289168686261,332
4852,1,25,26,-4.174598345916225,114
4853,25,20,11,-13.3586194644105,243
4854,6,5,0,-8.96899037123821,338
4855,35,23,18,-10.380674001759877,216
4856,10,8,18,11.176429953799,67
4857,7,29,4,-39.97294895256205,311
4858,12,37,16,-10.4277962026724,40
4859,7,21,19,-23.4320707396886,315
4860,18,23,12,-11.7251099894529,77
4861,33,8,6,-3.883514511238175,445
4862,2,15,9,7.44693279083482,195
4863,22,19,9,-21.0009784531896,159
4864,34,28,8,5.340861046127809,145
4865,19,20,13,-2.91338909001967,20
4866,17,6,23,-31.114690437479503,66
4867,8,4,20,12.1218354837135,34
4868,25,14,2,5.40359249261452,247
4869,7,19,26,-16.88294060795265,301
4870,11,29,31,6.15131580966377,564
4871,18,14,5,-17.032228871708902,466
4872,35,7,32,-9.29032657780694,227
4873,28,8,19,5.408324436230055,376
4874,10,14,6,7.345888580373115,464
4875,34,30,21,17.8994682148702,383
4876,9,34,5,-5.95115558913358,179
4877,22,27,14,-9.901667170027087,165
4878,35,0,32,-4.77441333591641,208
4879,5,21,32,-27.6038595316426,15
4880,36,27,0,5.902963347460394,255
4881,35,31,27,-2.90161031966762,229
4882,33,25,24,-3.17547385726242,540
4883,36,8,12,9.751344797027816,567
4884,22,27,10,-34.740644606287404,165
4885,12,37,14,-4.459385957585869,40
4886,21,8,3,6.300647349942389,503
4887,36,37,12,-8.54870935117367,420
4888,25,20,10,-5.36526476210161,243
4889,2,3,26,16.9115061222693,483
4890,17,15,6,-14.9397993821822,363
4891,17,29,15,-24.49868157707735,64
4892,15,21,26,-5.60504938166288,300
4893,26,14,32,-6.333075575876196,487
4894,9,25,3,-26.8212472121694,182
4895,13,25,12,3.148694437299595,277
4896,36,37,9,-4.04005512362097,420
4897,35,0,13,-5.44881761903992,208
4898,11,3,27,18.067417916842,478
4899,5,20,16,-44.855312192236894,11
4900,31,14,7,5.53597962467701,443
4901,18,27,14,-45.3047109752861,78
4902,18,27,31,-31.84977367408345,78
4903,15,30,13,11.2020575538988,296
4904,34,37,29,-5.6794711329274,149
4905,18,15,23,-19.5304292602284,83
4906,19,12,8,-5.1044510654118405,18
4907,36,4,6,-5.183268770780749,421
4908,28,11,30,9.87314656438612,129
4909,2,15,24,6.26970925520187,195
4910,19,21,6,5.514150585714971,31
4911,36,4,31,-23.3329637330467,421
4912,7,25,12,-35.5637338502521,310
4913,23,4,15,7.029729560542069,372
4914,28,3,26,8.067194445178039,134
4915,31,27,23,-5.330081904263395,321
4916,4,20,27,-5.31083047205471,288
4917,17,8,3,-23.1178564956561,55
4918,7,4,22,-8.24992370708242,437
4919,2,24,3,17.360997970324398,399
4920,10,4,0,11.153983378966906,70
4921,7,12,4,-50.9090017011723,303
4922,9,14,6,-9.285502896612776,183
4923,2,25,28,-23.628206378666,400
4924,19,30,31,14.4480865410705,26
4925,15,27,21,15.3437142327963,500
4926,17,29,25,-44.2423528484848,64
4927,28,5,12,-12.7401065026866,125
4928,0,10,23,9.956058864429297,2
4929,23,3,31,5.82383116126514,105
4930,10,5,31,-5.403960333879279,460
4931,24,20,29,-2.70986591424624,526
4932,7,37,1,-31.7280275362896,312
4933,6,30,24,15.9568752893935,343
4934,26,14,21,9.94976874601471,487
4935,28,11,18,-8.48359919700071,129
4936,36,22,8,3.491860005491075,259
4937,32,34,3,-3.40206217939197,91
4938,17,23,20,-16.9955761746407,58
4939,7,3,4,-81.7298746922369,313
4940,30,4,18,7.00428151705384,414
4941,36,10,8,-6.281513962337465,251
4942,19,14,30,11.442636212363,30
4943,16,20,21,-10.7389242723347,47
4944,0,3,21,7.76288152523031,7
4945,33,23,29,5.410257607593245,506
4946,32,12,17,-6.049002518294859,88
4947,31,24,24,9.18862567297298,441
4948,8,14,28,4.8418977893203,35
4949,25,3,10,-2.05565882732396,246
4950,32,25,1,-15.9045173633449,94
4951,10,27,17,-22.310588448176706,462
4952,22,24,9,-10.6728231648293,167
4953,34,4,18,-15.737972232119,519
4954,11,37,23,-9.32859810671893,389
4955,23,14,30,19.0956615418457,106
4956,35,21,19,-14.6930514245357,228
4957,34,19,20,10.01740689010952,138
4958,28,24,33,12.9018960542061,380
4959,23,27,24,3.2530605965970496,471
4960,18,25,20,-25.7760936832197,366
4961,35,15,22,-13.6084402556365,484
4962,5,8,4,-70.4798805361637,10
4963,7,3,29,-22.1756541665964,313
4964,18,23,22,-10.9492880638509,77
4965,25,30,9,5.404057506518541,412
