,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,9,34,33,-17.2380447292687,179
747,24,8,19,3.759527888772695,199
748,23,12,0,6.04475871379376,515
749,34,11,30,7.03745388244524,518
750,27,20,3,-0.7978631602810805,121
751,32,26,10,-7.76479744020681,93
752,33,7,33,-51.5696500460678,337
753,34,12,6,-16.41499623194455,140
754,24,10,29,11.98481444605449,201
755,23,21,16,-0.794222397903915,373
756,34,7,5,-47.78179917402985,386
757,15,7,12,-26.4063196398126,299
758,35,33,6,-18.65911217291,230
759,37,20,29,-6.257063851070081,267
760,9,5,13,-14.3445225112601,174
761,8,4,28,7.610039918351025,34
762,19,11,13,-11.0971435494132,22
763,7,8,29,-9.322387044344264,302
764,2,7,27,-41.1863571762321,196
765,35,6,20,-17.039521825125902,231
766,36,13,24,9.6244215207067,262
767,34,24,23,7.61179074502903,146
768,27,21,0,8.44174323546089,517
769,19,30,14,3.06085775263029,26
770,7,25,20,-5.6276765356599,310
771,6,8,24,6.349234181184135,570
772,21,14,7,3.64137926121679,317
773,17,5,19,2.81316377374519,53
774,36,19,12,5.143683762245315,491
775,9,27,7,-7.267916736847114,394
776,20,29,19,-5.83935590826976,85
777,33,11,10,3.76012322345731,576
778,9,12,3,-9.06568666197348,176
779,10,8,6,10.8329279490326,67
780,1,30,24,8.235129732184776,375
781,22,30,5,-4.13968420442219,170
782,1,30,11,7.308992273708595,375
783,34,25,9,-3.33378917498068,147
784,25,37,31,-12.3216085381554,530
785,34,20,8,-3.654241785884765,141
786,22,29,8,-11.1031178982472,171
787,7,8,12,-16.8289924211602,302
788,28,11,13,-19.0460171048626,129
789,7,12,17,-32.5622863321855,303
790,7,25,22,2.9280868511572447,310
791,16,19,8,4.89593782260375,457
792,12,5,25,-71.4754086122886,36
793,31,14,21,-3.490127389275875,443
794,15,30,26,23.4146649567233,296
795,18,8,31,-28.0244307196594,73
796,6,28,26,6.983570514789935,449
797,31,10,22,-40.4719069610177,319
798,33,10,11,-11.2764138618186,330
799,34,33,9,3.5613887306301497,152
800,32,8,12,3.16409544449909,468
801,11,23,32,-2.54639151271332,387
802,5,30,7,-11.624126657984323,451
803,13,26,20,-33.477385680789695,276
804,1,26,1,-5.435077025685555,473
805,32,15,18,-6.344004541123169,97
806,0,26,7,-3.33284478731121,6
807,18,11,2,-27.9033367734959,365
808,9,25,4,-18.0094725385791,182
809,17,15,7,-21.1823226938033,363
810,13,5,17,-22.1589075916081,270
811,28,8,14,4.689632757520791,376
812,9,26,4,-10.8658388640452,395
813,18,23,28,-27.150626005785,77
814,35,31,21,-37.7284412272531,229
815,27,14,25,-33.0969094455959,124
816,15,27,25,7.65092952038314,500
817,13,15,19,3.884475374510045,281
818,13,26,1,-24.464458903376,276
819,36,22,13,-7.348750518545585,259
820,3,5,5,-37.5002238115958,535
821,0,7,20,-7.79044380575831,9
822,36,30,10,11.9077767321986,261
823,36,17,29,-11.0410255431653,417
824,19,23,22,-14.8615402264267,453
825,17,23,20,-16.9955761746407,58
826,22,10,27,-60.0161747018082,162
827,22,11,16,-76.08225738868009,166
828,1,14,11,-3.218536671327995,116
829,16,7,18,-29.7398608372013,52
830,36,14,16,5.16520380429292,533
831,23,21,14,-3.515976682090195,373
832,25,14,32,3.1570381321452,247
833,13,8,2,7.02853508717532,423
834,19,37,20,-9.017048338581194,28
835,32,26,9,-17.5340511577541,93
836,12,29,29,-2.954034918676275,354
837,32,26,0,-20.9428723220575,93
838,28,24,33,12.9018960542061,380
839,4,14,2,8.824753019447584,427
840,3,20,13,-5.03331773584183,284
841,23,30,26,10.674407901894,102
842,13,14,8,-6.128686219144679,280
843,3,12,18,-6.364387307550521,497
844,1,23,26,9.650868393934417,112
845,9,26,28,-2.79154902712458,395
846,25,23,11,13.2854861116504,244
847,6,29,26,4.58429328565078,542
848,26,21,4,10.159091296332615,240
849,1,23,13,1.66424117065141,112
850,27,29,7,-2.732830896467195,546
851,15,27,27,7.03598734475811,500
852,31,27,23,-5.330081904263395,321
853,9,34,25,-4.93155706581451,179
854,16,20,12,-4.77216415070834,47
855,3,5,10,-39.9705068818238,535
856,26,5,32,-19.69865190338605,528
857,11,27,26,4.27888506079503,156
858,15,4,29,-28.1497943562316,434
859,31,3,21,-8.888883655907744,505
860,21,8,23,7.8853903129491805,503
861,35,5,24,12.47818278541749,527
862,32,6,33,6.57301426792616,371
863,15,21,29,-37.8710732721154,300
864,35,6,28,-25.3002804766442,231
865,18,15,23,-19.5304292602284,83
866,18,11,26,7.580400411918839,365
867,10,4,20,-42.795858429526405,70
868,32,23,18,-2.989472531666885,368
869,6,23,30,18.2834845426963,340
870,9,34,19,-5.177198075924215,179
871,36,10,27,11.134189466165104,251
872,2,15,7,5.05394894426151,195
873,33,10,27,5.670395859506691,330
874,10,37,2,-20.0745804747512,69
875,25,10,11,8.145847393724761,411
876,35,21,6,-11.7118982804294,228
877,5,30,2,-8.93382708258997,451
878,11,27,27,8.82856810229498,156
879,24,3,16,10.91309604003402,207
880,1,10,12,9.96202204199551,110
881,5,29,13,-14.9718737854663,12
882,9,20,8,-12.5523303850953,178
883,36,9,27,-7.04868119751024,419
884,35,17,29,3.627729114791826,404
885,26,20,20,-18.3758952779702,235
886,33,27,32,-68.7178330804415,331
887,10,8,7,-11.30877748295015,67
888,9,24,32,4.07112076648351,181
889,35,21,11,-15.4757482479468,228
890,32,7,16,-1.0042634802295376,98
891,1,19,31,3.56352826272696,107
892,32,7,14,-35.648068554051804,98
893,34,6,6,-2.7462083613760297,153
894,22,20,25,-73.8715621922369,163
895,35,2,3,5.924008296196416,221
896,15,7,4,-48.3675460281339,299
897,34,23,28,11.7769830875888,142
898,34,24,4,5.105612574974555,146
899,6,23,26,5.80691934345087,340
900,28,24,32,-3.954269016150985,380
901,17,24,15,-11.91878346634839,61
902,25,5,12,-24.9284978031199,529
903,31,29,10,-5.01667815924138,539
904,15,5,21,18.5609696675006,428
905,35,20,2,-40.1658899177752,214
906,6,27,18,2.329889155348585,508
907,6,20,22,-14.5707847478984,339
908,36,15,18,-16.2056139756024,264
909,25,27,3,-18.92927125960849,488
910,36,20,7,-8.343573843174884,252
911,12,29,15,-5.696413347668081,354
912,23,8,19,13.2137361199812,100
913,23,30,10,9.646573297673878,102
914,21,29,22,-12.8462164573002,316
915,36,28,23,1.91776427918482,256
916,16,12,2,-11.77400715183478,45
917,28,11,12,-3.35513775268661,129
918,17,34,25,-29.8832374671044,360
919,13,14,1,-5.44535084575103,280
920,12,20,24,-5.82916956985778,38
921,9,15,14,-11.874495658494,397
922,25,4,26,-61.1828544926969,572
923,31,25,5,-61.808124692237,325
924,31,27,20,-4.7779781100624845,321
925,31,10,26,-92.5910073632854,319
926,35,12,20,-21.7801666611645,211
927,10,29,14,-1.52231292257801,68
928,22,20,13,-41.6823185566749,163
929,27,20,29,1.853031485566155,121
930,32,24,6,-16.561065499349603,469
931,36,1,6,-7.19519185153775,493
932,0,26,33,5.00525927182421,6
933,22,8,12,-17.4257777458057,160
934,22,27,12,-16.8698846624856,165
935,25,3,3,-24.6247186182428,246
936,31,20,29,-7.014594531244745,320
937,22,6,4,-63.0242307875763,173
938,15,26,25,-4.11606278135617,431
939,1,23,7,3.86631583224301,112
940,13,23,12,5.88415096778858,273
941,5,20,2,-39.2395009933681,11
942,34,14,24,5.11777147436728,384
943,7,8,1,-23.0035958583482,302
944,23,21,11,7.02931459265995,373
945,31,5,22,-79.13709344223699,318
946,2,25,30,-9.76696093145797,400
947,17,3,5,-40.283055913158805,65
948,33,6,16,-4.06371594550951,582
949,28,30,15,5.375784755826491,132
950,15,10,33,13.8211499015941,429
951,16,7,10,-30.1830183615117,52
952,6,24,2,-4.840461515693075,341
953,18,7,8,-11.6200124717012,467
954,35,13,11,-43.525796240200094,226
955,16,15,5,-41.7522693777499,358
956,34,29,11,3.91375098369449,148
957,19,30,20,9.782465521252526,26
958,32,11,24,1.5676590520216602,92
959,35,19,11,-16.5121089772071,209
960,7,37,6,-42.430169214612,312
961,22,6,29,-4.681593253098935,173
962,23,21,28,11.2678608480629,373
963,35,13,1,-14.1371488673961,226
964,15,20,20,8.49881619306223,577
965,30,29,28,20.5132383812228,531
966,31,25,9,7.565834505388786,325
967,16,14,12,-18.1398699779443,51
968,17,30,17,11.847696937327012,63
969,28,3,10,1.81432380005458,134
970,15,26,18,-25.7973447984698,431
971,36,15,10,4.09396086112231,264
972,26,3,2,-10.3620927603942,239
973,2,15,21,-25.5981687408428,195
974,30,37,28,-6.540062920476505,553
975,27,14,13,-17.1384008926068,124
976,17,11,24,-12.8182869278722,60
977,36,2,4,-4.531449896183275,494
978,31,19,10,-6.79063701760615,556
979,30,20,8,3.3433950875586147,413
980,33,19,32,-2.219827538932035,580
981,35,20,4,-23.777426092398898,214
982,5,21,33,-38.1500134764963,15
983,23,5,28,-26.4264296473124,99
984,35,31,1,-55.7784433973272,229
985,15,8,10,10.444808546701314,293
986,34,12,11,-4.745120370923935,140
987,22,14,14,-25.4917310874322,172
988,26,8,1,-14.4737865025184,232
989,0,19,14,-4.9570788747000805,0
990,24,27,31,5.87674702481603,203
991,36,26,3,8.54670718988131,260
992,31,5,30,-58.8920714439706,318
993,35,33,1,-5.346838725470815,230
994,18,30,26,22.2843497562505,81
995,32,11,20,-31.5464084580575,92
996,33,30,24,3.51876558182821,333
997,35,27,20,-15.6852739328616,405
998,31,7,30,-80.9183706249832,327
999,36,3,8,-8.41078966961455,263
1000,28,14,22,-5.75381290213915,135
1001,9,27,19,-8.696860683814535,394
1002,1,10,28,7.72750118735904,110
1003,22,12,7,-26.0945615669211,161
1004,12,14,33,-7.4273236046840445,42
1005,19,3,27,5.9311910359286895,454
1006,1,5,20,-28.3133064119737,516
1007,6,7,30,-67.43103296897911,347
1008,28,12,23,-2.76826453773946,377
1009,36,23,3,11.4201899056118,254
1010,11,25,3,3.51793304113514,579
1011,9,30,5,-10.1826368259377,481
1012,7,4,19,-58.8447079239222,437
1013,13,8,12,-2.346226734172125,423
1014,2,7,28,-7.771218615324095,196
1015,22,34,0,-15.893829262903,391
1016,34,15,7,7.062906187796894,385
1017,12,8,25,9.469618682333016,455
1018,5,37,32,-15.3938488895399,13
1019,13,5,15,4.33853420385869,270
1020,30,8,13,18.1065842104071,249
1021,30,29,7,14.0178325805785,531
1022,34,19,33,7.040639601843836,138
1023,16,10,16,4.6434219398543,46
1024,37,20,30,-11.9241424030064,267
1025,17,12,9,-40.757109669356296,56
1026,1,11,6,10.6886100685163,472
1027,3,4,24,1.98324307575219,287
1028,11,12,20,-12.8260656409549,474
1029,6,5,33,-28.4353551430007,338
1030,26,37,21,-9.08591090286683,486
1031,13,30,29,5.34601042821621,278
1032,5,29,11,-14.1490504841081,12
1033,17,29,4,-13.3106967722037,64
1034,34,33,18,-17.77085224732735,152
1035,21,29,21,-22.8600762108944,316
1036,35,3,3,-17.086003840099302,550
1037,31,25,27,-8.92729812936475,325
1038,28,11,21,7.91113194934682,129
1039,12,21,10,-4.972645246888545,43
1040,7,4,1,-23.2410140786197,437
1041,35,21,5,-29.4988373266972,228
1042,32,8,30,7.8328083500655055,468
1043,5,37,19,-18.06044937714865,13
1044,32,30,3,6.9586921416583305,369
1045,23,5,8,-31.9346406850884,99
1046,34,10,8,5.047493966770039,563
1047,36,13,31,-13.8014044429894,262
1048,10,8,21,12.10719285084709,67
1049,37,20,31,-8.2558736305329,267
1050,19,12,17,-9.875641425553216,18
1051,9,20,9,-4.22955885474938,178
1052,5,27,29,-25.757131552615,511
1053,25,20,31,-4.8700287617816045,243
1054,15,8,12,8.622541209494141,293
1055,36,27,31,-8.243551981858399,255
1056,34,24,22,3.97619186892471,146
1057,11,4,28,-59.4746471423224,479
1058,22,29,33,-14.7299664871379,171
1059,2,7,29,-34.4046892272286,196
1060,36,10,33,11.682181074494,251
1061,34,27,22,9.230597918338953,144
1062,25,10,2,-14.0511506892609,411
1063,35,24,10,7.54313740726883,222
1064,18,19,19,-66.6980175234684,72
1065,4,20,32,-7.77023184500702,288
1066,7,37,11,-8.26793265437339,312
1067,25,10,15,5.987994193786649,411
1068,22,26,25,-71.1382217486528,168
1069,31,10,4,-76.9382567299361,319
1070,19,10,33,-4.1718166879648,19
1071,18,8,2,-37.612727233890496,73
1072,31,20,33,-6.05047061343431,320
1073,18,30,17,13.6584118089512,81
1074,36,13,23,3.2001318603732,262
1075,18,19,8,-49.048850088051,72
1076,32,24,22,-11.228968962632,469
1077,13,30,1,4.45062038468772,278
1078,35,21,1,-18.476088389961,228
1079,34,12,9,1.1633251635954012,140
1080,31,34,28,6.250139143516289,322
1081,22,6,7,-33.0888019872861,173
1082,0,25,0,-11.2967519819057,544
1083,18,15,26,14.8705939349023,83
1084,28,10,31,-8.74737054788863,378
1085,18,10,3,-13.2010159823842,75
1086,28,20,33,2.39041869723134,127
1087,32,14,26,-10.173188905052005,96
1088,22,19,23,-14.9571487917842,159
1089,24,10,20,11.76009893832122,201
1090,22,29,7,-25.929020537146,171
1091,24,12,22,-2.1938016604979,200
1092,36,0,26,-6.474178479391145,554
1093,32,23,6,4.27484616446863,368
1094,19,24,10,4.454762137000969,23
1095,10,37,29,-5.1769266840720345,69
1096,1,3,31,5.0562320642637,562
1097,35,37,5,-8.29826817756286,409
1098,11,27,1,4.980372395465579,156
1099,18,15,25,2.3388852551663,83
1100,21,20,17,-11.8787180025128,504
1101,19,5,25,-19.638107932965,16
1102,25,29,20,-7.643761612705115,489
1103,19,10,26,-53.6390210385195,19
1104,18,29,0,-13.4992265775352,82
1105,23,30,1,7.38600400032562,102
1106,35,1,7,-12.5983094712238,217
1107,16,7,16,-13.8196472619138,52
1108,17,24,8,-11.6235563093252,61
1109,32,23,33,-21.1088219317449,368
1110,8,20,21,10.7962500286067,32
1111,16,12,1,-9.92626174630979,45
1112,31,10,5,-6.056749290477395,319
1113,31,15,9,8.69826914225839,326
1114,9,12,5,-6.99993482516628,176
1115,7,37,8,-8.65628889463601,312
1116,35,5,30,-10.8274677053949,527
1117,36,14,10,13.4982577943561,533
1118,26,14,8,-16.1857094145264,487
1119,25,20,5,-59.9010621922369,243
1120,31,3,24,5.9815437485644605,505
1121,17,24,11,-14.511524509103,61
1122,7,12,33,-48.4680104563913,303
1123,11,3,17,-12.5714838223878,478
1124,22,12,16,-20.0084375889181,161
1125,33,5,0,-16.1249556168561,328
1126,35,0,19,-4.824189364052415,208
1127,7,25,30,-31.4661509080838,310
1128,0,30,26,8.37698028146923,350
1129,28,10,23,6.40857602813535,378
1130,35,16,25,9.546920267728616,212
1131,34,3,4,10.854023210091484,150
1132,0,5,26,-6.73660798533296,509
1133,9,10,30,-27.0638406739406,177
1134,23,10,12,7.6637383928155955,101
1135,22,20,9,-21.6573130870024,163
1136,9,10,7,-28.648268587809703,177
1137,35,2,0,-18.988985792087,221
1138,19,21,20,-8.13717475922681,31
1139,3,27,14,-8.42779268266069,498
1140,10,20,26,-70.4261976514519,461
1141,8,4,3,9.37324021590496,34
1142,17,19,12,-38.5990757550014,54
1143,36,3,26,4.25958944322048,263
1144,2,12,2,-4.992152077104255,186
1145,10,4,13,10.470141102705789,70
1146,13,3,11,3.09399466413857,279
1147,35,11,33,7.32910741651882,549
1148,1,19,22,-5.56710155722384,107
1149,22,20,12,-32.5053443301988,163
1150,35,12,16,-30.0191109181186,211
1151,35,31,23,-48.9955110456002,229
1152,10,27,24,-3.06012863494722,462
1153,3,29,12,4.34389482360024,286
1154,9,12,1,-9.922845120919206,176
1155,35,15,5,-12.4133639827415,484
1156,7,4,14,-23.9419489571835,437
1157,18,11,16,4.05271138196815,365
1158,0,5,8,-13.4038951918688,509
1159,34,3,25,15.6579637263476,150
1160,5,21,26,-20.3879371158911,15
1161,35,4,22,-62.4819696391033,410
1162,9,10,25,-24.2270759197335,177
1163,24,20,33,-2.4498233549779203,526
1164,18,24,30,-8.60103384972156,79
1165,7,4,27,-100.470093442237,437
1166,35,0,3,7.40620621279033,208
1167,13,25,5,-19.082212141802,277
1168,19,3,8,4.82213220014785,454
1169,11,10,26,-17.9822600926395,475
1170,22,10,7,-9.60304127213278,162
1171,16,14,11,-18.2092399053786,51
1172,31,6,32,-4.901876953087569,444
1173,7,8,0,-68.93703094223696,302
1174,18,29,14,-30.514379752496,82
1175,34,7,23,12.1836316005757,386
1176,9,10,24,-7.295153244617125,177
1177,11,5,26,-5.40302249975631,520
1178,37,14,6,-10.185218218002504,269
1179,30,29,32,8.01885601567525,531
1180,15,14,5,-7.73064054464365,298
1181,18,14,20,-12.8128551555493,466
1182,22,29,31,-19.396479511774,171
1183,17,30,7,-9.708439157984326,63
1184,22,30,27,-7.219590576303069,170
1185,1,23,1,8.46768019406249,112
1186,9,26,11,-10.9888183022113,395
1187,32,26,4,-7.76807261054765,93
1188,7,20,1,-64.5095861791815,305
1189,7,14,27,-37.8216704387159,314
1190,19,20,4,-6.76866798103721,20
1191,20,29,33,-9.608616479442317,85
1192,18,7,6,-12.5943865481991,467
1193,36,4,10,6.731317986838359,421
1194,36,3,9,10.100737375483575,263
1195,2,6,18,4.71996880684424,197
1196,32,14,21,-6.186069671436336,96
1197,23,21,12,7.6062887596052,373
1198,13,5,18,-34.2313814121358,270
1199,35,28,18,-67.95595741885711,218
1200,33,11,15,-14.0323111952208,576
1201,26,4,5,14.4258746975209,551
1202,23,4,3,11.6820110062403,372
1203,25,12,23,-4.37173309156089,242
1204,8,14,30,-3.78763555347288,35
1205,15,30,10,12.5687385429839,296
1206,16,23,4,-51.2427975411746,355
1207,22,27,32,-13.2285784074975,165
1208,19,27,14,-7.0068007804100105,21
1209,0,19,15,12.041998866428,0
1210,15,7,18,-55.7872064554047,299
1211,6,14,25,6.59356244888114,345
1212,15,37,25,-6.499881142458316,501
1213,34,10,5,14.5205044989385,563
1214,24,21,21,12.8039632590548,403
1215,25,12,33,-4.59013560110373,242
1216,9,30,29,-3.95013473790298,481
1217,34,21,8,4.12701692893244,151
1218,18,20,1,-47.463332538294,76
1219,36,11,13,11.9039848270195,258
1220,11,23,22,-10.5307457660235,387
1221,10,8,30,-25.9276777022242,67
1222,18,10,26,20.4655314693387,75
1223,34,26,3,10.742868141348591,382
1224,12,20,32,-5.389290936660769,38
1225,2,26,18,-30.5293308088402,191
1226,7,11,16,10.43206352197552,308
1227,18,14,31,-7.34170559500518,466
1228,25,14,30,12.9579919053927,247
1229,0,15,25,-22.558196722615,351
1230,36,32,1,-15.0627532935399,253
1231,22,20,24,-45.4547390864469,163
1232,9,27,21,-21.65005179789545,394
1233,32,6,28,1.58289834477984,371
1234,31,14,15,-17.29558562814535,443
1235,0,11,19,-4.34986581587636,348
1236,36,7,9,-58.4303127719736,265
1237,36,8,19,10.9857519111034,567
1238,2,10,13,9.076302567440404,187
1239,13,26,6,-1.50203261151894,276
1240,17,11,16,-17.107813275191802,60
1241,22,11,17,-20.0290465161438,166
1242,35,22,13,-8.91406865702948,219
1243,36,20,30,-6.04003437279419,252
1244,19,30,2,8.598063346581714,26
1245,22,25,9,-16.548776349284502,169
1246,18,34,8,-20.17391876575489,364
1247,9,10,4,-27.6305437155215,177
1248,12,27,19,-9.000413001295641,39
1249,22,34,31,-22.000293325483906,391
1250,0,12,8,-4.54921700717861,450
1251,13,15,2,-2.40957291814804,281
1252,24,5,5,-4.17095656956667,198
1253,24,37,33,-6.70601167292789,206
1254,6,28,19,3.83314183818642,449
1255,35,24,11,-9.66552781270239,222
1256,13,8,20,4.880579358708415,423
1257,16,5,24,15.6679927851835,456
1258,15,3,15,8.8371425400299,433
1259,2,27,11,-5.14546127494666,189
1260,36,5,19,-13.346024662622096,532
1261,35,32,15,-14.617182443919202,215
1262,24,30,19,4.63845797603955,204
1263,9,10,2,-18.550310464567097,177
1264,32,26,17,-14.54618620895,93
1265,28,26,14,-16.002160017248002,130
1266,36,14,30,17.8653126233879,533
1267,13,23,33,-20.357699635770203,273
1268,34,33,0,-15.1288818682112,152
1269,34,8,24,7.17064015336052,139
1270,36,22,5,-70.283046822904,259
1271,33,7,21,-18.4053711774832,337
1272,19,8,24,12.058151211585,17
1273,28,3,5,8.0059956804696,134
1274,19,20,23,-4.220754732784475,20
1275,30,8,4,4.311695544675031,249
1276,23,20,30,-7.3502889336553,470
1277,31,10,3,-7.20917410753474,319
1278,36,31,2,4.1167565708671,422
1279,17,5,18,5.13854513737897,53
1280,35,26,24,6.77917739807531,223
1281,0,26,29,-5.52826979571575,6
1282,33,12,29,-3.4585082628239148,329
1283,11,25,12,8.3808773186426,579
1284,1,8,30,9.13313741629749,108
1285,36,8,14,5.9318496368623705,567
1286,7,12,8,-2.61992051330881,303
1287,25,21,13,-24.8317778003824,248
1288,13,25,8,9.90179383532098,277
1289,35,25,20,-14.018166003748298,224
1290,18,8,16,-29.6238488410414,73
1291,11,3,22,-18.2131571828962,478
1292,7,20,12,-31.8606840376443,305
1293,15,4,24,8.36392524158741,434
1294,6,14,15,-5.751283233867104,345
1295,22,5,0,-11.439081138749,390
1296,5,29,20,-14.927379533272902,12
1297,19,30,12,8.01465858696583,26
1298,10,21,19,8.63998382295885,71
1299,0,12,17,-60.4375336662045,450
1300,28,20,4,-6.64024408897366,127
1301,7,27,17,-14.8393102294678,307
1302,13,10,16,2.557645577666005,272
1303,33,12,7,-3.41480351994508,329
1304,15,12,10,-3.35358092333596,294
1305,11,5,30,-11.1811275019297,520
1306,5,4,13,7.48900054187124,14
1307,26,24,18,-11.2686582235378,237
1308,25,20,10,-5.36526476210161,243
1309,36,37,1,-6.03653077246378,420
1310,30,21,9,10.81552108755041,415
1311,18,3,4,-73.0045623659598,571
1312,22,34,30,-5.975527700314331,391
1313,10,8,26,-39.5643537717361,67
1314,12,14,13,-9.08575577077983,42
1315,31,25,20,-5.97476607970505,325
1316,7,19,0,-69.81661135589451,301
1317,6,7,14,-17.7699111971492,347
1318,3,4,3,-4.79965435121037,287
1319,9,30,30,-6.06514451012161,481
1320,36,33,18,-2.16550589019722,575
1321,28,8,10,2.58368993630501,376
1322,10,20,6,4.189050678620991,461
1323,23,5,16,-25.1132653393862,99
1324,9,5,28,-41.3323043626326,174
1325,36,7,1,-20.2552415074885,265
1326,19,25,1,-8.29398866992587,25
1327,28,29,27,26.8414942229998,133
1328,12,5,21,-43.2559660524417,36
1329,0,10,22,14.1762288439362,2
1330,4,14,19,2.490556428846375,427
1331,24,27,28,-17.0690587182774,203
1332,34,15,12,5.372395979276471,385
1333,19,29,22,-31.2999583669313,27
1334,5,27,0,-4.206094732747265,511
1335,35,10,14,-9.41082981438998,213
1336,12,30,25,18.1852979794726,353
1337,30,29,3,10.930645722390596,531
1338,27,29,29,-3.91906946941598,546
1339,10,5,28,-32.3267430416386,460
1340,36,32,0,-32.893336494142005,253
1341,9,20,2,-25.053042409986297,178
1342,5,27,10,-31.919198769729903,511
1343,35,19,6,-23.880091417332103,209
1344,15,11,11,17.3677329880515,430
1345,31,20,27,-4.85638293271756,320
1346,28,15,20,14.2130183756841,136
1347,21,14,17,2.981449252809515,317
1348,35,3,11,-21.3452569742003,550
1349,3,21,22,5.856384140294135,538
1350,22,19,25,-77.12846844223695,159
1351,17,14,20,-11.8408905716376,362
1352,36,8,2,-15.0045651398505,567
1353,6,28,6,-17.4625550971976,449
1354,5,20,19,-29.5844915650872,11
1355,5,20,18,-49.8213154967055,11
1356,27,8,14,4.015816998961345,120
1357,1,5,26,-7.123514421068069,516
1358,23,30,3,12.5453112920719,102
1359,17,26,32,-20.270882868379303,361
1360,9,7,10,-39.0556208850846,184
1361,21,20,10,-5.135555634329945,504
1362,26,21,10,15.1838276156228,240
1363,23,21,8,10.0446104563722,373
1364,15,14,28,4.326990136301565,298
1365,7,10,22,8.88014757119857,304
1366,24,21,28,-16.864720375686,403
1367,25,10,25,25.9531470604782,411
1368,5,20,17,-51.92037469223695,11
1369,9,24,15,-4.69328633771452,181
1370,7,29,33,-15.3907596887026,311
1371,1,19,4,4.6997825408704,107
1372,9,6,22,-7.1627525436758095,398
1373,31,7,18,-60.2257924665892,327
1374,4,20,2,-5.393729738739966,288
1375,13,14,7,5.70205392366742,280
1376,28,20,12,-4.465090492082551,127
1377,9,23,6,-8.36813034028364,522
1378,36,4,20,7.930161989965575,421
1379,28,3,14,-17.6891180209943,134
1380,18,3,24,-12.9379398597771,571
1381,35,20,15,-34.4681369541489,214
1382,16,8,19,8.847117837065205,44
1383,23,3,10,7.2977194913431855,105
1384,17,12,3,-50.6968988632223,56
1385,9,20,7,-5.85731378089382,178
1386,36,3,32,-25.8842805698115,263
1387,7,24,8,3.9627646084823,309
1388,25,8,4,-10.6571238955922,241
1389,35,36,23,2.47455045703642,408
1390,30,14,27,16.9412116579107,490
1391,0,7,25,-12.447508045755,9
1392,26,4,27,5.83863006026987,551
1393,16,10,15,4.75813769328757,46
1394,33,12,5,-3.2494631936657097,329
1395,15,10,20,16.0034257006105,429
1396,34,10,10,12.262183761303898,563
1397,36,8,23,13.7078963833375,567
1398,10,5,8,-12.8935522717753,460
1399,6,26,17,-10.75686316732878,342
1400,36,15,14,4.53642829437821,264
1401,2,24,10,-8.115423216847159,399
1402,32,14,33,-10.198586232759585,96
1403,18,23,11,-25.098262930368698,77
1404,17,8,10,-49.8856275265588,55
1405,16,30,23,6.5136821785963,513
1406,22,10,29,-2.61045208771381,162
1407,0,11,16,6.866252094323325,348
1408,2,23,25,14.2977487028956,524
1409,2,6,12,5.68713705286134,197
1410,32,30,1,10.4028179811332,369
1411,7,20,4,-47.0956730015424,305
1412,22,34,12,-10.424582327094823,391
1413,32,26,31,-2.62032178782403,93
1414,2,29,21,-22.0004555302026,193
1415,2,6,5,-5.34625540636527,197
1416,6,21,26,6.76041344315745,543
1417,10,21,10,-6.40693448633838,71
1418,25,5,10,-28.28094011443325,529
1419,25,23,22,6.1527821237765945,244
1420,7,25,9,-25.1192799012792,310
1421,11,27,25,-11.390476914538992,156
1422,15,4,1,8.7275248789516,434
1423,19,10,4,-20.8097457350608,19
1424,10,14,10,-5.7563385926223,464
1425,3,5,30,-8.337709717170636,535
1426,28,8,16,7.05850699648459,376
1427,36,21,12,7.19542399201024,266
1428,7,23,18,-60.9994798551987,306
1429,33,12,30,-3.67096097843942,329
1430,3,4,25,-17.243142505636797,287
1431,6,5,2,-25.0782312885975,338
1432,24,8,5,5.577521000214119,199
1433,19,30,18,18.2669385272953,26
1434,32,3,15,-8.3293123640119,370
1435,36,30,12,13.512480438636,261
1436,17,20,25,-62.1510657953619,57
1437,18,12,20,-24.8335728312059,74
1438,28,29,8,8.514086892473479,133
1439,6,14,28,3.22736524053106,345
1440,30,8,24,12.3545535088585,249
1441,25,30,1,6.51146200813743,412
1442,26,5,8,-7.34480019067515,528
1443,35,3,0,-27.2739963310164,550
1444,19,24,22,-6.06031558873255,23
1445,10,30,33,9.143579334961816,463
1446,15,24,20,20.3431521453427,295
1447,33,14,3,-3.74523477068857,335
1448,30,20,25,5.90547048962112,413
1449,6,14,16,-3.99773055044055,345
1450,15,7,3,-29.823158204612,299
1451,7,10,27,-59.4631702421722,304
1452,9,34,13,-36.8240395967977,179
1453,19,25,4,-14.7675528350604,25
1454,26,3,0,-7.343580152322399,239
1455,22,34,26,-9.29452387923254,391
1456,14,29,28,9.011263613737636,291
1457,31,5,11,-43.4601975639624,318
1458,15,10,19,5.801043541934045,429
1459,9,7,15,-31.8448691917109,184
1460,22,20,6,-14.9541120368166,163
1461,17,29,0,-17.2516161147404,64
1462,4,29,17,6.3067726496276855,289
1463,12,29,3,-3.00911530762326,354
1464,31,29,22,-74.1066811097124,539
1465,23,4,6,8.41013989326793,372
1466,17,14,22,-11.7752266379832,362
1467,13,34,0,-6.35485973692956,275
1468,15,5,26,10.201565875362,428
