,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4601,8,14,33,5.4356783218333895,35
4602,27,37,20,-3.435727090137175,122
4603,30,29,18,16.1009629918062,531
4604,13,3,29,8.45086099698041,279
4605,17,19,23,-32.207735506465,54
4606,33,10,26,-54.4655793142841,330
4607,36,12,15,-23.9954271965034,492
4608,24,12,29,-4.47110476465906,200
4609,34,28,32,-4.464452808289535,145
4610,9,23,4,-8.69964375641215,522
4611,7,4,4,-87.27490594223696,437
4612,4,20,13,-4.381046177991619,288
4613,7,20,30,-75.48724969223696,305
4614,23,10,31,9.014616595048054,101
4615,10,27,29,2.2387855443781097,462
4616,37,29,7,-8.52665432130401,268
4617,25,3,22,-3.15476686288552,246
4618,32,34,21,-10.8623556532622,91
4619,16,19,26,-10.76044185196312,457
4620,35,21,1,-18.476088389961,228
4621,32,11,33,-21.7454964416264,92
4622,15,11,0,15.1911816256114,430
4623,22,6,32,-6.4367180116657,173
4624,32,10,22,-5.19299523728069,367
4625,26,3,28,-1.17391486067555,239
4626,19,24,18,10.5834917751882,23
4627,24,21,2,-8.532033060307,403
4628,28,23,19,8.03251428299349,379
4629,7,12,4,-50.9090017011723,303
4630,33,5,30,-14.5444556622841,328
4631,23,5,6,-15.0775038301502,99
4632,1,10,26,-29.640982531429103,110
4633,32,14,32,-4.67029006859741,96
4634,22,6,2,-23.5026992430625,173
4635,17,6,9,-18.8590911558878,66
4636,35,21,2,-29.5772448848697,228
4637,34,24,26,10.599844294204,146
4638,9,26,31,-5.9030511045128495,395
4639,18,15,5,-26.8078605041674,83
4640,32,14,2,-3.34006089534219,96
4641,34,6,24,3.72697005964699,153
4642,1,24,22,-3.33919764864038,113
4643,5,21,26,-20.3879371158911,15
4644,23,5,8,-31.9346406850884,99
4645,15,30,4,10.82314716259881,296
4646,11,3,10,7.08143728125307,478
4647,9,26,14,-11.5403444728622,395
4648,9,7,23,-12.2226079350271,184
4649,16,27,11,-9.481097828670986,356
4650,28,27,21,-27.2935043666389,128
4651,13,26,14,-8.535816578068975,276
4652,17,6,2,-39.41496420076985,66
4653,18,3,18,11.7334106389077,571
4654,7,24,4,-22.0527274602891,309
4655,33,23,28,13.1130637529955,506
4656,18,6,12,-3.787664166619385,84
4657,26,30,24,12.7965913549763,566
4658,9,3,14,-15.5206505586075,547
4659,36,18,9,6.49265933697968,418
4660,3,14,17,8.70790725639726,426
4661,36,31,33,8.47633864322572,422
4662,31,3,10,-4.01037137389947,505
4663,5,30,32,-11.8588581739212,451
4664,10,30,0,7.69380270624313,463
4665,34,37,9,-5.503399322960014,149
4666,21,20,6,0.9646142565047916,504
4667,35,26,22,-10.1666164596856,223
4668,28,23,4,-9.405524978356617,379
4669,17,27,4,-41.8617804259434,59
4670,3,14,6,11.6766579612846,426
4671,36,32,10,-6.5484384001,253
4672,34,8,22,10.59542968280622,139
4673,6,11,26,4.26387363899207,557
4674,19,4,13,26.7528032398558,29
4675,36,17,29,-11.0410255431653,417
4676,18,14,28,-3.76444657251066,466
4677,26,27,1,-22.312327640057,485
4678,2,20,5,-2.64038300183195,188
4679,33,27,2,2.24640528594223,331
4680,19,21,21,-3.5312106304136703,31
4681,22,26,28,-40.035052168449695,168
4682,6,21,26,6.76041344315745,543
4683,23,30,0,6.170163093239415,102
4684,2,20,26,9.36695124264801,188
4685,13,24,9,10.3545783547248,424
4686,11,27,22,-25.9350393132023,156
4687,33,12,11,-5.39315809213777,329
4688,11,21,24,-1.774431143484525,158
4689,2,19,11,6.23082718192933,185
4690,25,26,21,10.805118779214286,552
4691,5,8,0,-34.6120517513308,10
4692,5,20,9,5.443853133098935,11
4693,31,14,23,4.68791857015637,443
4694,28,15,3,8.94920073122002,136
4695,11,8,20,-27.8795585931397,154
4696,23,3,31,5.82383116126514,105
4697,34,1,15,2.935341434859456,143
4698,2,5,19,-31.7218880314921,523
4699,26,5,7,-28.1570612388363,528
4700,9,19,17,-9.19511822878021,175
4701,34,19,2,11.3371343497755,138
4702,5,4,21,-22.6127607561152,14
4703,10,4,16,7.75353170567935,70
4704,34,5,7,-24.9163264079449,381
4705,32,23,1,2.62147963038431,368
4706,35,28,20,-38.0245989525784,218
4707,17,8,23,-22.1940251392787,55
4708,22,24,4,-24.4484147576012,167
4709,32,6,23,-6.698341146255499,371
4710,6,20,3,-6.012994060482351,339
4711,34,6,1,-2.87833928405768,153
4712,23,10,23,17.0703011046152,101
4713,31,5,16,-55.0419631279111,318
4714,5,21,6,-17.8766037633967,15
4715,35,12,18,-58.1683006269523,211
4716,32,14,19,-2.80661715842945,96
4717,6,29,18,9.6381643080614,542
4718,6,8,25,16.4497792720679,570
4719,6,37,27,-5.078769276412499,344
4720,11,4,15,5.10774307699274,479
4721,32,25,2,-32.9045960260891,94
4722,12,29,12,-2.87369765698314,354
4723,33,12,22,-1.32834552451301,329
4724,6,15,21,-14.6528793525985,346
4725,6,26,14,2.92590488248297,342
4726,22,15,11,-57.6355576239038,392
4727,10,37,11,-11.0011993332884,69
4728,35,32,17,-23.633424426300003,215
4729,19,5,26,-5.081932953659299,16
4730,35,19,1,-23.812311734553603,209
4731,19,12,18,-16.1969629825407,18
4732,35,12,8,-23.3857082583882,211
4733,1,3,5,7.31976522207902,562
4734,18,11,32,-15.2910308568448,365
4735,6,25,26,2.09801586606782,558
4736,2,8,11,6.5640309189483705,482
4737,28,11,25,-20.4676590806501,129
4738,12,20,0,-10.68692396320219,38
4739,33,27,17,-7.03138144586704,331
4740,7,8,6,-43.7834606673637,302
4741,35,15,15,-3.3001146640641403,484
4742,13,26,10,-2.76867897693967,276
4743,11,30,3,10.6932005438866,477
4744,17,27,10,-34.4845112697299,59
4745,34,10,11,17.4995648790742,563
4746,18,30,26,22.2843497562505,81
4747,24,5,30,-11.5323031964321,198
4748,9,7,26,-10.9202693900976,184
4749,22,19,15,-75.08862469223695,159
4750,0,12,1,-4.323546075408125,450
4751,0,34,1,4.86008310792068,5
4752,33,26,22,-4.25313219286175,332
4753,24,10,14,3.93628451661204,201
4754,31,15,8,-15.6476612419075,326
4755,15,4,33,13.4726057463254,434
4756,17,6,11,-42.9014476383515,66
4757,25,3,23,4.44529719002418,246
4758,11,21,16,3.4032409814453404,158
4759,11,20,28,-39.6098475245362,155
4760,6,23,1,3.58855733785972,340
4761,3,10,12,8.43337287299478,537
4762,26,5,32,-19.69865190338605,528
4763,26,14,24,3.38881755505935,487
4764,7,30,10,10.015899902542383,436
4765,11,3,1,5.23228738793123,478
4766,32,29,0,-8.557256146812785,95
4767,17,8,26,-41.9753871972368,55
4768,15,20,12,2.4508670889107,577
4769,11,37,9,-8.47732202932604,389
4770,35,19,14,-26.1680655260234,209
4771,36,20,18,-25.5533142521359,252
4772,8,29,20,7.603287700722245,352
4773,22,23,9,-77.306629354943,164
4774,36,24,14,4.53776241208074,495
4775,10,4,26,-44.22225044801,70
4776,34,26,12,3.096774397229815,382
4777,12,5,28,-58.4946610720581,36
4778,28,7,17,-17.7506413323886,137
4779,15,4,28,5.62154506793015,434
4780,7,5,19,7.566467405565454,502
4781,25,8,30,-5.54786304259951,241
4782,6,28,25,3.5409526455217097,449
4783,0,11,31,6.81471151488293,348
4784,3,14,16,8.94890873482003,426
4785,36,27,26,-4.4414023546354695,255
4786,26,27,32,-5.87060820920047,485
4787,34,25,9,-3.33378917498068,147
4788,35,19,0,-22.97007624892175,209
4789,32,34,32,-2.87090662061049,91
4790,35,3,33,6.61389424392585,550
4791,22,10,7,-9.60304127213278,162
4792,36,2,23,5.9346499960222605,494
4793,17,14,22,-11.7752266379832,362
4794,8,14,0,-11.9862203111393,35
4795,17,15,21,10.0979907268413,363
4796,31,23,6,7.642807262209055,440
4797,18,11,24,-12.0864744278722,365
4798,1,3,2,8.30341748079212,562
4799,16,20,19,-10.83067131116039,47
4800,35,27,29,-21.7904819441505,405
4801,28,15,27,-9.788370176989384,136
4802,31,6,1,-4.39704266440184,444
4803,5,21,24,-1.57963886588444,15
4804,22,11,16,-76.08225738868009,166
4805,35,13,19,-23.7082934928333,226
4806,16,15,1,-38.1779395070066,358
4807,23,37,31,-11.0226999086902,104
4808,32,29,2,-8.46247100508095,95
4809,34,15,24,9.371039844850513,385
4810,31,27,22,-5.851086308684041,321
4811,6,27,18,2.329889155348585,508
4812,23,5,3,-27.388806062075403,99
4813,23,8,28,7.342889498812831,100
4814,34,33,9,3.5613887306301497,152
4815,36,30,18,11.981817201094898,261
4816,34,25,18,12.5721319398403,147
4817,9,25,20,-14.6392482327222,182
4818,31,23,14,7.84359949558513,440
4819,9,34,13,-36.8240395967977,179
4820,32,29,28,-5.88600646912894,95
4821,8,14,8,-3.16429768378598,35
4822,6,20,12,-8.98094076611423,339
4823,2,15,9,7.44693279083482,195
4824,9,14,16,-3.25786867054373,183
4825,18,14,19,-7.932875682949881,466
4826,35,17,6,4.793215841694895,404
4827,33,8,11,6.41549055502759,445
4828,25,5,19,-16.1380943939712,529
4829,25,20,8,-7.44366192989173,243
4830,35,14,15,-12.740916386537606,565
4831,31,29,30,-14.994499236404,539
4832,25,4,18,-16.4139497921023,572
4833,36,7,6,-18.4745882446084,265
4834,6,27,23,-9.089925216024197,508
4835,9,25,4,-18.0094725385791,182
4836,1,12,14,-2.50275302631612,109
4837,11,4,31,1.68725677341206,479
4838,13,24,18,9.8248269263702,424
4839,32,14,30,-12.3532200014756,96
4840,33,14,0,-5.16758614127847,335
4841,7,27,5,-67.5181695377574,307
4842,23,8,13,10.04134171665078,100
4843,15,5,17,-32.2010879775429,428
4844,23,10,26,-21.3449601732388,101
4845,15,29,32,-4.281714028529629,297
4846,1,24,11,7.934020829055805,113
4847,3,21,14,-2.09035228349114,538
4848,22,30,16,-12.5212939792597,170
4849,24,12,27,-3.68893375342643,200
4850,0,5,7,-13.0278298097626,509
4851,0,20,30,-8.004827148899185,3
4852,34,23,26,4.760271277289685,142
4853,35,8,11,-35.9700909561179,210
4854,15,25,0,-11.913633601225,432
4855,2,6,18,4.71996880684424,197
4856,16,20,18,-18.9652814554278,47
4857,15,19,4,-5.97755813357951,292
4858,16,6,16,-3.05546284319344,459
4859,15,7,19,-17.5940000813108,299
4860,10,4,12,4.847432481381899,70
4861,7,30,6,-22.63600519131295,436
4862,35,29,9,-5.64749440315906,225
4863,9,10,9,-3.09116870415793,177
4864,11,29,8,7.83927299013385,564
4865,19,10,13,6.36325427073484,19
4866,12,29,23,-3.68551478821061,354
4867,0,14,20,-2.9698386248194,8
4868,30,4,2,5.93613792839468,414
4869,31,34,26,8.65924998099651,322
4870,28,5,31,-29.2901473037578,125
4871,10,37,5,-4.959993963170925,69
4872,2,25,32,2.88560450877808,400
4873,28,14,19,-5.42880294281284,135
4874,16,20,6,-4.017264850352065,47
4875,2,5,21,-24.541602623188098,523
4876,22,25,5,7.884599343476225,169
4877,11,14,14,3.83518388796494,157
4878,2,10,32,8.19768494481743,187
4879,0,26,32,-7.296279053147399,6
4880,24,23,0,20.6908605628428,202
4881,25,10,27,6.80400922479277,411
4882,15,4,24,8.36392524158741,434
4883,35,7,12,-21.900728742507,227
4884,1,11,10,1.5006585630876,472
4885,8,20,14,3.44166992115714,32
4886,7,10,3,-31.6345879940526,304
4887,25,24,12,4.58656642797215,245
4888,24,8,10,5.62704691567901,199
4889,26,12,26,8.672712364752286,233
4890,12,20,6,-3.4187761850443,38
4891,17,12,15,-50.4330736646653,56
4892,31,23,26,8.06858034028204,440
4893,24,10,32,13.5050365474224,201
4894,22,27,3,-23.0986092452969,165
4895,36,34,12,11.1040987475391,257
4896,13,15,9,6.76076870538317,281
4897,24,30,13,7.3062894080406995,204
4898,11,30,27,17.8467759782066,477
4899,19,21,16,-2.127203464528995,31
4900,7,25,7,-6.67799738641978,310
4901,10,4,14,6.3537892035831,70
4902,17,23,31,-34.4932542584054,58
4903,7,23,13,-44.6357793847439,306
4904,9,14,29,3.28791356715349,183
4905,10,5,23,3.8798721445873,460
4906,19,21,8,-2.27071957166193,31
4907,25,24,6,-4.05167750499425,245
4908,11,27,30,6.203842048362215,156
4909,22,15,24,-40.1162994010595,392
4910,6,27,10,-9.214903130677616,508
4911,25,21,31,4.914152500752445,248
4912,4,29,12,-5.0352339210888495,289
4913,32,14,15,-12.3561621740707,96
4914,11,25,26,-5.1061861797684,579
4915,15,25,23,7.811822109790921,432
4916,15,23,27,8.251700889446305,499
4917,16,24,3,5.395897293876844,49
4918,15,11,22,-13.6459273070043,430
4919,9,27,3,-6.752066487145895,394
4920,17,10,0,-13.4840081433664,359
4921,3,10,4,-41.6153039481203,537
4922,11,27,6,7.95788278026826,156
4923,35,1,28,-40.3776861177454,217
4924,6,4,23,-4.39220306159024,560
4925,31,14,21,-3.490127389275875,443
4926,34,5,25,-33.9569576326654,381
4927,1,10,12,9.96202204199551,110
4928,6,19,6,-3.49277899820431,569
4929,18,25,31,-58.2028037270587,366
4930,12,37,31,-20.0192175235577,40
4931,35,3,29,-40.2705285749419,550
4932,31,26,1,-50.1590222309469,324
4933,7,29,24,2.406151662591445,311
4934,13,19,21,-13.3349776431611,568
4935,23,4,18,7.85832313236471,372
4936,36,21,8,-12.6799068288023,266
4937,18,3,3,-37.4370788339249,571
4938,16,12,20,3.7016945510902,45
4939,15,27,4,8.080353026687805,500
4940,25,30,18,10.2752410590941,412
4941,36,22,8,3.491860005491075,259
4942,16,30,30,-27.4934571436497,513
4943,32,8,21,8.666246491537855,468
4944,12,29,21,-33.4405812792195,354
4945,0,34,26,4.253325325296825,5
4946,18,8,17,-20.385203337446697,73
4947,15,12,24,2.83690279095925,294
4948,10,8,28,14.0337358759841,67
4949,24,4,10,7.28230483203797,401
4950,23,10,1,11.6056149741378,101
4951,16,14,17,-11.6258291031923,51
4952,9,29,9,-8.7929150935145,396
4953,28,27,18,-5.907020608429329,128
4954,34,19,23,-47.5504967947386,138
4955,28,27,30,2.13672741475399,128
4956,35,31,19,-35.8957255349044,229
4957,28,5,20,-37.3990273998306,125
4958,34,33,33,-2.81997710767396,152
4959,32,8,24,7.588355469150469,468
4960,10,30,20,7.70713592829746,463
4961,24,29,22,-7.984343451909825,205
4962,33,23,12,7.07791990686468,506
4963,33,14,29,5.333101670324036,335
4964,17,8,22,-49.07803227146511,55
4965,36,31,9,12.0409894927404,422
4966,35,23,24,28.0988350933509,216
4967,22,27,22,-39.729280292237,165
4968,32,24,29,-10.5886866138849,469
4969,0,15,24,9.69750630155792,351
4970,35,10,1,-6.49316917727752,213
4971,0,25,4,3.79497124122152,544
4972,13,19,23,-1.67521144470217,568
4973,28,8,14,4.689632757520791,376
4974,25,12,23,-4.37173309156089,242
4975,10,5,17,-11.7285525272153,460
4976,32,14,29,-7.26201002459252,96
4977,36,28,24,-2.94557952021361,256
4978,5,20,18,-49.8213154967055,11
4979,6,25,7,-7.614697918482401,558
4980,5,20,31,-28.0611677224344,11
4981,15,20,2,-6.50378693624905,577
4982,33,7,5,-42.666663347632,337
4983,22,24,8,-26.4771169085503,167
4984,35,32,20,-29.5696737525452,215
4985,13,8,11,2.928538256568934,423
4986,0,30,29,-6.104826980411195,350
4987,32,26,12,-2.91224713489133,93
4988,16,14,3,-20.32859345054949,51
4989,12,37,2,-3.70803196916786,40
4990,16,34,5,-27.8245571479353,48
4991,22,25,25,-25.404517694248906,169
4992,16,7,10,-30.1830183615117,52
4993,13,12,19,-4.22940186148945,271
4994,18,29,30,4.851514229955855,82
4995,12,5,1,-9.916827706313796,36
4996,17,6,0,-12.613701148244594,66
4997,6,19,11,6.21902904710538,569
4998,5,20,0,-25.51936489823209,11
4999,10,37,4,-7.631506502139135,69
5000,2,19,16,11.6408213121315,185
5001,18,24,6,16.819521370238498,79
5002,26,10,18,-12.7974931471236,234
5003,2,14,32,-26.6574069040357,194
5004,28,20,18,-8.162065480781585,127
5005,24,21,4,9.72502929945751,403
5006,2,6,27,-6.0560343029739805,197
5007,6,26,17,-10.75686316732878,342
5008,15,3,25,12.0077234790376,433
5009,18,27,2,-40.8372859397264,78
5010,32,25,5,-27.9484849021903,94
5011,16,8,10,5.1845807892225295,44
5012,6,5,30,-9.348491880745591,338
5013,25,10,17,-12.2556019717305,411
5014,1,5,29,-32.3919460637849,516
5015,18,34,2,-15.9997106790183,364
5016,3,14,14,12.6339892046789,426
5017,13,5,23,-17.1832379782579,270
5018,7,19,13,-57.71987469223695,301
5019,2,6,15,4.422336716518259,197
5020,35,31,23,-48.9955110456002,229
5021,23,5,33,-10.35502551103982,99
5022,28,29,17,8.1617777991273,133
5023,35,2,10,-9.7056298635935,221
5024,13,5,4,-43.202531526310295,270
5025,32,10,20,-20.9496892728624,367
5026,33,15,12,3.49512564396663,336
5027,27,29,17,5.87274940536515,546
5028,7,21,14,-22.1397228901091,315
5029,5,8,30,-32.4101785817319,10
5030,34,24,29,5.75158333363218,146
5031,13,29,24,4.13066472148879,555
5032,35,17,12,-20.489862878403,404
5033,23,30,6,13.2301845258262,102
5034,26,23,10,-2.53993841323562,236
5035,36,26,18,9.362252264721914,260
5036,31,15,25,-6.138381531872665,326
5037,5,21,4,-33.895542370681795,15
5038,35,5,27,-12.816155922030417,527
5039,11,26,31,-3.82927222669366,476
5040,11,3,24,15.1700709161149,478
5041,35,21,14,-13.6891809430359,228
5042,9,24,32,4.07112076648351,181
5043,17,8,12,-17.173390637462802,55
5044,12,37,18,-17.5982614328099,40
5045,31,6,0,-1.7769879616202,444
5046,23,8,8,9.09780269709301,100
5047,0,24,16,8.352286000996791,349
5048,17,25,10,-26.2800066538843,62
5049,9,26,11,-10.9888183022113,395
5050,36,23,8,-17.1152281312971,254
5051,2,29,8,7.62095493655314,193
5052,15,29,28,17.7830648179294,297
5053,9,26,24,-2.1744521000933954,395
5054,32,5,1,-17.237429125085,86
5055,7,3,2,-26.4766510456578,313
5056,13,19,11,-5.990746335515199,568
5057,16,25,1,-6.42508275700944,458
5058,15,29,18,-4.17394752056321,297
5059,15,8,12,8.622541209494141,293
5060,30,8,7,19.9553971861046,249
5061,7,11,13,-10.486280201781597,308
5062,11,12,18,-4.041727479366545,474
5063,18,20,24,-47.9583640862638,76
5064,6,12,20,5.562471309446631,541
5065,32,11,7,-22.7325223961268,92
5066,2,25,9,-5.5684865871622105,400
5067,34,21,21,5.84260404880581,151
5068,33,30,13,-3.097482914271035,333
5069,1,5,32,-31.61694136715245,516
5070,28,15,16,2.36311779109029,136
5071,1,3,28,2.68580864557107,562
5072,22,29,28,-31.387908728747902,171
5073,9,7,4,-27.252471918858703,184
5074,35,23,15,-8.283070608204184,216
5075,15,29,10,-5.440353922585761,297
5076,16,12,2,-11.77400715183478,45
5077,35,34,4,-10.713948783440184,406
5078,16,23,17,-6.348751608013625,355
5079,1,24,6,4.943018677170636,113
5080,28,15,32,-2.86668373700068,136
5081,23,8,9,5.75633796087957,100
5082,7,29,14,-15.1325779809824,311
5083,5,37,28,-9.179429672065996,13
5084,9,11,14,-5.461857166672415,180
5085,2,5,7,-42.2198237391338,523
5086,17,20,10,-69.2111268969244,57
5087,34,21,3,2.86409088588319,151
5088,10,5,0,-9.891378788494675,460
5089,1,5,2,-14.9714623392012,516
5090,16,10,25,20.4922931153524,46
5091,14,29,21,9.0998989729882,291
5092,17,8,2,-39.5391022338905,55
5093,1,7,25,-5.85081559002885,118
5094,7,12,30,-81.453249692237,303
5095,36,18,7,-20.8843503906835,418
5096,9,27,15,-7.8274798573851,394
5097,35,28,28,-8.31233934878411,218
5098,28,8,3,11.6479270904377,376
5099,9,30,5,-10.1826368259377,481
5100,15,30,23,18.2652896794655,296
5101,28,25,11,-8.24609196841532,131
5102,31,20,32,-6.89964635635582,320
5103,9,11,13,-4.60793191656877,180
5104,19,29,9,9.15242749637977,27
5105,36,25,16,5.93604520746817,573
5106,34,15,9,9.223849787607593,385
5107,0,26,24,9.591509718519903,6
5108,3,10,14,-4.81226860121571,537
5109,31,10,7,-16.7928727797722,319
5110,17,19,16,-55.6272742203778,54
5111,7,23,3,-63.646897331071344,306
5112,11,25,18,7.384043981304975,579
5113,35,1,31,-5.9177468924027,217
5114,0,8,3,7.63231349521914,1
5115,28,5,7,-14.6312516027362,125
5116,15,21,13,-66.1309087430907,300
5117,9,7,16,-15.9883306032797,184
5118,1,11,2,4.46569711309423,472
5119,31,29,17,-10.08781551489471,539
5120,9,14,7,-4.68335558659113,183
5121,24,37,16,-8.42429478543746,206
5122,11,24,24,13.5902287898319,388
5123,35,27,16,-12.546832437328,405
5124,19,4,8,2.5849823454361003,29
5125,15,8,25,4.48649395412111,293
5126,7,5,29,3.50027032302365,502
5127,28,24,1,-6.35788219768161,380
5128,6,14,32,-6.38228641534704,345
5129,12,29,2,-57.0286420959291,354
5130,25,3,2,-6.68169165104643,246
5131,24,8,5,5.577521000214119,199
5132,15,23,20,7.9686475383228,499
5133,36,15,14,4.53642829437821,264
5134,16,19,4,-56.744361714444,457
5135,2,15,26,-3.31862710394128,195
5136,22,6,12,-34.9703253356836,173
5137,6,37,23,-10.8528052287373,344
5138,4,14,19,2.490556428846375,427
5139,2,24,24,11.0102499584219,399
5140,3,20,0,-6.981994775605745,284
5141,30,8,32,17.4289241672291,249
5142,31,25,18,-7.514478191429035,325
5143,19,24,20,5.19073085384766,23
5144,23,3,16,1.71974531367829,105
5145,36,5,21,-7.39698507151562,532
5146,3,27,26,5.99576177957349,498
5147,13,11,0,6.07208458074046,496
5148,35,8,33,2.7082668498853497,210
5149,25,20,2,-16.4167750442523,243
5150,32,7,25,-5.10202128943358,98
5151,36,7,12,-27.483820593657903,265
5152,19,29,25,20.0524244118247,27
5153,1,30,14,2.77432969580292,375
5154,16,12,4,-44.1433766995983,45
5155,7,14,18,-43.9830558549784,314
5156,3,29,11,-6.00693320909023,286
5157,17,19,12,-38.5990757550014,54
5158,0,24,8,3.149965762069475,349
5159,18,6,13,-31.9898068495832,84
5160,3,27,14,-8.42779268266069,498
5161,9,14,28,-0.8953141733846884,183
5162,14,20,18,-10.3559551612473,290
5163,1,5,25,-16.4806737978114,516
5164,33,30,6,-10.6724529042697,333
5165,18,27,20,-21.7093208753072,78
5166,7,21,5,-48.260332442203705,315
5167,5,20,2,-39.2395009933681,11
5168,1,26,2,3.9517863918717904,473
5169,31,34,14,12.6132761945263,322
5170,16,6,0,-12.004879876482406,459
5171,36,3,16,9.93084213178009,263
5172,22,25,4,-21.2604903905159,169
5173,13,19,28,2.5355277356386603,568
5174,25,8,1,-6.756623526770955,241
5175,35,17,25,9.738238881415516,404
5176,17,14,27,-2.3105975565881,362
5177,9,10,22,-23.1439958321225,177
5178,16,27,29,-8.24875474286835,356
5179,23,14,24,5.63090608558257,106
5180,25,37,31,-12.3216085381554,530
