,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,16,11,0,-14.8051982202415,357
749,34,12,30,-9.219233188132211,140
750,32,34,3,-3.40206217939197,91
751,28,29,10,2.00396837764261,133
752,33,3,33,-34.900658032935,448
753,2,10,6,9.842037505402889,187
754,28,10,29,2.61951360143079,378
755,34,8,16,13.58076196721115,139
756,9,15,5,-9.851232741854796,397
757,5,8,4,-70.4798805361637,10
758,4,29,6,-9.442566801895753,289
759,24,21,29,6.79254179063295,403
760,9,11,13,-4.60793191656877,180
761,31,8,21,3.23178374013918,438
762,19,24,13,2.18399017390451,23
763,30,8,29,14.0408030420431,249
764,36,16,27,-17.4479507120298,416
765,9,12,20,-3.68019388107733,176
766,13,7,24,-21.4335865250521,282
767,26,30,23,10.1746671002595,566
768,10,30,0,7.69380270624313,463
769,12,37,14,-4.459385957585869,40
770,36,21,20,6.72001432857368,266
771,0,12,10,-1.5872457820217298,450
772,0,30,5,7.056092579661881,350
773,0,14,19,4.2202969074266,8
774,15,10,12,10.6632591900074,429
775,35,4,7,-47.055939448343,410
776,17,5,19,2.81316377374519,53
777,16,5,6,-5.007242718799315,456
778,11,25,3,3.51793304113514,579
779,1,30,6,6.29491948584072,375
780,27,21,24,4.19979926317138,517
781,24,29,5,2.84920111019251,205
782,17,3,11,-24.4955376309358,65
783,22,24,9,-10.6728231648293,167
784,31,14,31,7.51041621724521,443
785,1,10,8,4.990631408911961,110
786,28,30,8,3.23167843065599,132
787,5,27,4,-23.4999793537555,511
788,28,29,13,27.8245387279485,133
789,0,5,18,-7.99050613491209,509
790,7,37,22,-7.179167328458529,312
791,0,30,8,8.03430447736402,350
792,21,14,25,2.564449187160375,317
793,15,3,21,14.559358634301,433
794,30,29,26,3.592978113128945,531
795,22,14,31,-47.3213601430215,172
796,14,29,26,-8.72170996103686,291
797,31,23,22,-5.14317353541795,440
798,13,29,11,-9.55118511836036,555
799,9,12,9,-6.73919757726929,176
800,28,8,12,1.6252992930585,376
801,2,25,32,2.88560450877808,400
802,18,10,7,-25.0961729413061,75
803,26,12,20,-15.2671479155268,233
804,27,20,1,-1.86102293259202,121
805,28,7,18,-64.2783783756737,137
806,10,30,7,6.40316535836792,463
807,5,4,2,-10.9693907750053,14
808,16,7,27,-19.2927606077763,52
809,28,20,7,-2.804693954519255,127
810,21,14,17,2.981449252809515,317
811,28,26,14,-16.002160017248002,130
812,25,24,4,7.210769137905695,245
813,16,29,28,7.35988342373852,50
814,2,24,21,4.22761208815991,399
815,6,23,25,26.3800306677054,340
816,30,4,25,12.014954354189124,414
817,35,33,19,-18.072205671662505,230
818,13,15,1,-4.06852396317182,281
819,13,26,13,-26.1137162591951,276
820,21,8,5,6.7216969153831005,503
821,15,21,11,-4.19256985698974,300
822,15,8,10,10.444808546701314,293
823,2,15,29,-32.1538647448163,195
824,19,20,22,-4.761730594715679,20
825,6,21,11,4.25850750494815,543
826,24,23,27,10.833011944177096,202
827,2,6,16,3.6219820237365097,197
828,17,14,11,-27.0178236558257,362
829,32,10,18,3.48967692782488,367
830,3,21,16,-4.088603713699915,538
831,1,7,14,-26.9963599758752,118
832,3,14,32,12.5909534782617,426
833,35,13,2,-20.0013248005953,226
834,31,30,11,3.31926441057057,442
835,28,29,9,3.95624978270104,133
836,6,10,28,-8.14727455866796,507
837,16,19,0,-62.9915218636643,457
838,28,14,33,-8.275641056342469,135
839,25,30,2,3.190000707222815,412
840,15,24,13,-16.6918014416892,295
841,17,20,26,-55.308655942236896,57
842,30,21,8,4.9575912879415895,415
843,31,5,18,-44.972608007758296,318
844,17,29,26,-31.8417283380859,64
845,28,14,28,-2.892186711027956,135
846,9,7,11,-9.364689057247285,184
847,15,8,26,4.8166313033313095,293
848,13,25,4,-4.45954614677889,277
849,1,29,13,16.5160019984215,115
850,9,5,7,-42.6308362752575,174
851,31,7,27,-97.42574969223696,327
852,17,3,31,-35.1096084005246,65
853,1,23,25,17.0152461768824,112
854,18,3,12,-16.6740398437822,571
855,7,37,10,-36.4959500591127,312
856,36,29,32,-5.34533665923333,574
857,23,4,26,13.3376152091158,372
858,25,20,29,-5.58225012907325,243
859,17,24,21,-12.0727527082934,61
860,17,34,31,-10.589798304063072,360
861,26,30,24,12.7965913549763,566
862,23,5,33,-10.35502551103982,99
863,25,37,29,-6.622205130675464,530
864,9,14,28,-0.8953141733846884,183
865,9,19,23,-7.3039517042402,175
866,12,29,26,-2.28155693688885,354
867,5,37,20,-24.3145454035198,13
868,28,11,18,-8.48359919700071,129
869,6,28,30,2.32973398164389,449
870,28,14,19,-5.42880294281284,135
871,15,5,27,-13.6706844550475,428
872,30,29,7,14.0178325805785,531
873,19,30,16,9.787587204310576,26
874,0,10,2,-9.602998516628094,2
875,9,14,11,-2.47420761912177,183
876,3,21,6,8.7265901464631,538
877,7,27,26,-13.274897970531,307
878,2,24,27,-2.58230592796903,399
879,25,10,16,9.45709123272606,411
880,34,6,12,6.202731753238525,153
881,5,20,13,-19.5621843924556,11
882,34,28,8,5.340861046127809,145
883,15,11,27,16.1377538592673,430
884,34,20,29,-4.1286850541063,141
885,9,27,20,-8.72976826944593,394
886,6,28,32,2.7347868168976097,449
887,28,11,7,-15.078251602736,129
888,35,22,32,-8.54850287276382,219
889,9,5,11,-38.666899824155294,174
890,28,8,16,7.05850699648459,376
891,2,14,31,-40.226541848331806,194
892,1,19,14,1.86160004535786,107
893,2,7,6,-19.6219198334545,196
894,6,15,25,-8.793532890221716,346
895,2,26,3,9.34894140870618,191
896,17,12,27,-50.1349861714748,56
897,23,30,28,16.9795887506457,102
898,2,5,4,-33.8652154791224,523
899,4,29,26,5.37480117967406,289
900,12,30,7,4.531339213054575,353
901,12,20,15,-9.71913565076986,38
902,3,5,12,-22.8023705871199,535
903,19,21,6,5.514150585714971,31
904,36,13,21,8.3157767519639,262
905,34,29,2,-36.6435683180019,148
906,12,29,32,-6.627616654941335,354
907,6,27,22,-7.02077190222117,508
908,7,19,18,-29.6952288169661,301
909,35,2,3,5.924008296196416,221
910,7,3,7,8.62171242420984,313
911,6,30,3,6.44313980926087,343
912,17,26,19,-14.0548089893009,361
913,34,23,10,8.34327081492089,142
914,31,5,22,-79.13709344223699,318
915,33,10,23,7.112113195586479,330
916,31,29,26,-2.68116763405437,539
917,22,25,12,-25.0058804970546,169
918,33,8,25,10.4381523138303,445
919,3,29,1,-3.18407471472655,286
920,16,5,24,15.6679927851835,456
921,2,12,14,-6.651901274632965,186
922,2,30,26,17.938569361987902,192
923,19,12,12,-3.74294424402391,18
924,13,25,20,4.9341158500764255,277
925,13,12,26,-80.152449672868,271
926,22,19,20,-23.7387343243562,159
927,18,23,14,-16.5349311187846,77
928,22,24,13,-31.7487741041858,167
929,17,24,29,-11.1752474191824,61
930,34,7,6,-12.357822952337,386
931,7,11,6,-34.4349170885842,308
932,0,26,33,5.00525927182421,6
933,24,10,12,11.5239397874712,201
934,35,20,12,-6.59036507455334,214
935,35,26,3,7.4762648782665,223
936,36,3,29,4.81532479104254,263
937,35,6,4,-9.47856258239921,231
938,36,0,25,-36.0727421945253,554
939,22,14,7,-31.865751034735,172
940,7,4,12,-47.35092514082611,437
941,7,20,26,-9.006260632383409,305
942,22,19,24,-59.202812192236905,159
943,7,10,1,-17.3395512602036,304
944,17,8,11,-45.0926573307571,55
945,31,19,22,-4.652563153823985,556
946,2,12,30,-3.62513306364107,186
947,32,6,5,-2.31940109889821,371
948,5,8,14,6.42125046658036,10
949,1,23,15,6.241219829653305,112
950,15,19,33,-10.553266332985704,292
951,10,14,10,-5.7563385926223,464
952,15,11,2,17.3448525631531,430
953,16,14,8,-18.2030109148395,51
954,22,14,11,-23.937754013306,172
955,18,15,5,-26.8078605041674,83
956,18,14,11,-11.7339174058257,466
957,31,23,11,5.717368821842619,440
958,32,7,24,-2.61791329075002,98
959,34,21,11,-5.38594146328525,151
960,19,21,23,4.41967556865375,31
961,32,23,29,-7.15560651577508,368
962,18,20,28,-56.5213375326163,76
963,26,29,1,-9.61719907381302,238
964,30,37,20,-6.02980452350465,553
965,2,25,28,-23.628206378666,400
966,33,30,9,4.662029888958919,333
967,32,10,12,7.398142403545615,367
968,27,29,17,5.87274940536515,546
969,22,12,10,-17.0688322803001,161
970,33,20,18,-3.46259737830472,446
971,15,30,10,12.5687385429839,296
972,9,8,2,-9.484826018639335,393
973,9,19,21,-11.6477878706536,175
974,2,30,28,16.2111720784809,192
975,28,27,13,-10.3185495087895,128
976,17,3,24,-16.845908609777098,65
977,7,25,4,-19.8904578917158,310
978,5,21,6,-17.8766037633967,15
979,35,10,8,-10.321062333551506,213
980,36,27,32,-11.3511367680623,255
981,36,9,4,-17.1279792765272,419
982,5,21,33,-38.1500134764963,15
983,10,21,28,5.38218147127928,71
984,26,14,1,-14.875106285488,487
985,31,19,10,-6.79063701760615,556
986,18,10,11,-11.848096329402,75
987,9,5,14,-6.395812501979901,174
988,25,8,1,-6.756623526770955,241
989,19,20,14,-5.11933290708418,20
990,15,5,31,-5.89797575443032,428
991,25,24,3,4.72282698460744,245
992,31,25,30,-8.76941206830209,325
993,26,21,1,-19.0360998591111,240
994,16,19,26,-10.76044185196312,457
995,16,8,20,14.9094455308818,44
996,7,30,24,-15.4168408163929,436
997,22,34,20,-31.651089471817,391
998,33,12,30,-3.67096097843942,329
999,26,12,8,-15.9137372073524,233
1000,34,27,22,9.230597918338953,144
1001,28,3,19,-20.1394028309441,134
1002,18,34,28,-8.39821186087292,364
1003,24,21,7,-22.5806409655469,403
1004,12,21,33,-4.97384282597743,43
1005,18,20,27,-57.895063946596494,76
1006,17,8,20,-63.7330548199618,55
1007,6,7,30,-67.43103296897911,347
1008,35,32,23,-18.9912883621862,215
1009,26,21,3,-9.324985783328945,240
1010,34,8,3,20.48317725448055,139
1011,35,37,5,-8.29826817756286,409
1012,36,22,19,-53.2840015038644,259
1013,7,3,12,-22.860795614809,313
1014,11,20,28,-39.6098475245362,155
1015,1,10,0,8.10333360984239,110
1016,2,10,7,-7.1885031276191,187
1017,33,5,2,-42.6288181070953,328
1018,17,14,32,-17.714406386796902,362
1019,36,37,15,-23.1684340749459,420
1020,36,15,13,3.26453963494974,264
1021,15,7,7,-5.12090876192046,299
1022,34,8,33,11.3311180868854,139
1023,18,19,16,-41.4185554703778,72
1024,13,26,30,-2.09804298095035,276
1025,10,4,9,7.06231917660301,70
1026,22,34,6,-5.884735478670845,391
1027,15,7,24,-28.5394708161041,299
1028,32,34,20,1.85951499811326,91
1029,33,7,33,-51.5696500460678,337
1030,6,19,21,11.5110118787729,569
1031,35,10,29,-12.69329795780095,213
1032,15,26,0,-14.3028284861187,431
1033,1,5,4,-33.3368579738264,516
1034,9,6,18,5.90423821637667,398
1035,15,27,21,15.3437142327963,500
1036,2,3,3,7.819513075213646,483
1037,5,8,16,-30.5714113410414,10
1038,23,30,21,13.8019690515685,102
1039,10,8,10,6.89006013448693,67
1040,7,14,1,-32.573674838634204,314
1041,13,15,5,-2.29908586228574,281
1042,32,26,30,-4.33245378144664,93
1043,6,5,8,-34.9911969844791,338
1044,18,19,3,-55.6196749611969,72
1045,10,8,8,11.8392627683959,67
1046,1,19,8,6.36751755934334,107
1047,6,7,31,9.39419927420726,347
1048,16,5,21,-8.717659779172429,456
1049,0,3,17,-66.0352802289083,7
1050,18,6,17,-15.856592040262498,84
1051,24,8,9,9.51268500605148,199
1052,31,27,28,2.71570571164118,321
1053,31,11,31,-9.71779107474312,323
1054,6,19,12,1.5524849642762,569
1055,6,8,31,6.39551099338207,570
1056,11,8,22,-39.5928747250545,154
1057,1,3,28,2.68580864557107,562
1058,9,19,33,-12.8783771770877,175
1059,27,29,29,-3.91906946941598,546
1060,36,30,33,9.284740373458916,261
1061,34,15,22,9.67126860652135,385
1062,9,24,2,7.378530554389959,181
1063,30,14,10,15.2730033992969,490
1064,12,20,19,-6.202247319075655,38
1065,33,30,32,-4.567009199705685,333
1066,36,13,11,-5.83437638803895,262
1067,35,31,15,-50.8478061596362,229
1068,5,14,25,-44.6901837713462,452
1069,0,10,27,7.311209084019285,2
1070,19,12,33,-8.288996070684016,18
1071,5,20,2,-39.2395009933681,11
1072,31,5,33,-71.6270635396376,318
1073,34,3,17,8.225176753597635,150
1074,6,8,23,-6.74425209068497,570
1075,8,37,8,5.85550345345041,33
1076,32,7,22,-5.9880957608502605,98
1077,3,12,1,-9.20221369920349,497
1078,26,3,1,-3.7835936366015352,239
1079,22,34,9,-14.9077841929189,391
1080,37,14,28,-10.40519710605219,269
1081,35,28,7,-9.55154686910179,218
1082,15,10,19,5.801043541934045,429
1083,16,27,26,-5.687269886750309,356
1084,35,19,31,-12.6512605347409,209
1085,16,3,3,-22.030254702855306,514
1086,28,24,33,12.9018960542061,380
1087,16,15,26,3.44980430781495,358
1088,25,3,23,4.44529719002418,246
1089,34,37,20,-9.499117754585884,149
1090,35,18,7,-13.5913707395435,548
1091,2,7,22,1.3773856980146602,196
1092,2,7,26,-13.1085265250758,196
1093,34,24,6,9.730794893048415,146
1094,17,20,10,-69.2111268969244,57
1095,5,8,29,-28.686133502141303,10
1096,24,27,31,5.87674702481603,203
1097,13,24,5,5.85214324488041,424
1098,11,21,1,5.542665328695779,158
1099,0,29,25,-8.316726636279615,510
1100,5,20,18,-49.8213154967055,11
1101,7,21,2,-57.99949969223695,315
1102,2,23,20,-26.5876730550313,524
1103,7,4,29,-15.5175872851844,437
1104,19,21,0,4.24790063217311,31
1105,1,19,1,10.415981384567116,107
1106,37,14,7,-15.612500332563,269
1107,18,20,16,-41.92656219223695,76
1108,19,8,8,9.28143980246042,17
1109,32,11,33,-21.7454964416264,92
1110,19,25,21,10.15041849168999,25
1111,16,24,1,-18.6511155454183,49
1112,5,21,12,-35.3175804092057,15
1113,33,14,9,2.28346270184785,335
1114,35,12,5,-41.7170282493051,211
1115,3,20,8,-6.14988061531529,284
1116,24,3,30,9.71350921269612,207
1117,15,26,10,-5.40172642272483,431
1118,24,20,8,-3.6603396173854046,526
1119,3,21,5,5.83877456167461,538
1120,6,30,24,15.9568752893935,343
1121,6,23,0,10.848652704440903,340
1122,7,8,33,-36.3310676995401,302
1123,35,20,17,-23.8638618073837,214
1124,2,25,16,5.591190566340339,400
1125,36,31,0,9.130087650760004,422
1126,22,19,19,-15.3362028876315,159
1127,7,3,30,-16.420388372821698,313
1128,7,8,29,-9.322387044344264,302
1129,35,23,23,-7.68491009015197,216
1130,34,6,25,11.7267183021052,153
1131,2,12,4,-1.89881091592996,186
1132,15,20,29,-16.925736405834,577
1133,22,29,30,-8.17321231696506,171
1134,28,26,12,-7.1198638913941,130
1135,9,24,9,-5.765927189935621,181
1136,35,37,7,-10.184757182355897,409
1137,11,21,0,5.75948092072853,158
1138,31,14,11,4.79966352549255,443
1139,13,25,14,4.6592075303523295,277
1140,19,25,26,-5.930388718574485,25
1141,0,8,3,7.63231349521914,1
1142,32,27,12,-6.5486993491333845,90
1143,35,10,26,-45.0409988809865,213
1144,1,14,2,4.0231404003525295,116
1145,10,4,13,10.470141102705789,70
1146,35,4,11,-48.3497420498461,410
1147,35,26,33,12.9925539158413,223
1148,1,24,22,-3.33919764864038,113
1149,24,21,12,4.393497601415294,403
1150,25,21,16,2.35124638445745,248
1151,15,21,23,9.243986258799607,300
1152,18,10,24,5.644459661161029,75
1153,33,12,12,-3.04579358218515,329
1154,9,6,1,-3.99541976256721,398
1155,13,30,5,7.416845719624749,278
1156,7,11,14,-26.2048196235749,308
1157,1,12,16,-4.4250306424269095,109
1158,17,6,25,-41.7607439095933,66
1159,32,10,25,4.61937628700378,367
1160,7,30,29,-13.943842034551,436
1161,35,21,22,-11.9864871445716,228
1162,17,10,25,-44.3843304826848,359
1163,24,14,33,7.64664844607125,402
1164,20,29,30,-23.6031500094829,85
1165,0,8,16,6.625429494970975,1
1166,9,6,3,-8.14805645447591,398
1167,7,37,5,-42.05006167437181,312
1168,31,27,25,-15.7865058627414,321
1169,23,10,26,-21.3449601732388,101
1170,35,19,7,-18.50248783103185,209
1171,31,11,0,9.84344412657841,323
1172,26,3,32,-3.71322147750824,239
1173,25,8,0,-38.475589115303606,241
1174,32,34,14,-10.754809082658,91
1175,25,12,23,-4.37173309156089,242
1176,2,14,24,-12.1197231602812,194
1177,23,5,26,-11.2546069782363,99
1178,33,12,6,-8.614438326159785,329
1179,4,20,32,-7.77023184500702,288
1180,6,30,5,12.765139621321,343
1181,8,4,20,12.1218354837135,34
1182,36,27,31,-8.243551981858399,255
1183,27,37,7,-12.9336075848346,122
1184,24,21,27,-3.140670205230975,403
1185,1,29,1,6.584392648339795,115
1186,27,37,11,-11.5329067423435,122
1187,16,20,27,-29.7033422045984,47
1188,7,11,1,-18.9592424839619,308
1189,0,12,16,-5.362951583577114,450
1190,10,37,4,-7.631506502139135,69
1191,32,8,33,6.29368230880841,468
1192,34,12,6,-16.41499623194455,140
1193,15,24,10,10.9843240176421,295
1194,13,27,9,-2.80989060603153,274
1195,26,12,18,-45.22446576379805,233
1196,20,29,21,-24.3961398717852,85
1197,34,25,12,1.828770385893855,147
1198,7,11,18,-17.0804842148891,308
1199,30,4,18,7.00428151705384,414
1200,33,12,15,-6.17093818638042,329
1201,3,30,5,14.6585351026724,285
1202,18,34,3,-5.4407392975967,364
1203,7,3,23,11.270336358749,313
1204,12,29,30,-10.2978003480051,354
1205,31,15,10,-6.56460284735207,326
1206,18,34,4,-22.1860413161401,364
1207,24,29,32,1.795621455532925,205
1208,12,20,14,-7.908188850236209,38
1209,31,24,3,-7.25404561380202,441
1210,33,7,18,-45.6185502672219,337
1211,7,29,25,-15.6857326464586,311
1212,36,18,25,4.15835005185607,418
1213,9,24,5,-10.4754801955501,181
1214,9,3,21,-8.933612635859486,547
1215,30,37,33,3.5183418018245547,553
1216,32,25,29,-28.797977138242203,94
1217,1,14,8,-4.60175979101841,116
1218,32,8,1,3.5794628240724897,468
1219,13,34,13,-40.9120653781666,275
1220,11,30,22,-14.0605581116726,477
1221,18,8,30,-14.4979553544491,73
1222,12,5,26,-5.90451445581317,36
1223,1,7,3,-47.1240990190948,118
1224,18,23,32,-24.1064230283326,77
1225,35,21,18,-30.1688291007716,228
1226,33,5,16,-42.4330420777182,328
1227,9,25,31,-11.7741666757747,182
1228,30,21,30,6.04051106098504,415
1229,7,23,2,-65.2157035806126,306
1230,36,4,1,5.70649985155856,421
1231,9,14,24,-2.36715430608619,183
1232,34,15,21,12.4302358307242,385
1233,10,14,28,11.6968595543929,464
1234,31,34,15,11.5552057942365,322
1235,33,26,8,-10.9082061543787,332
1236,13,30,9,5.073533770834271,278
1237,2,25,19,-8.17642037065726,400
1238,2,15,13,-3.3725509432215,195
1239,6,19,6,-3.49277899820431,569
1240,18,6,16,-35.215477294101,84
1241,35,37,17,-4.398392381394061,409
1242,35,33,13,-14.7282448803341,230
1243,36,7,30,-41.1038961636862,265
1244,31,5,26,-23.6170180604946,318
1245,9,7,9,-45.6692543658796,184
1246,12,37,8,-4.71304701892033,40
1247,25,8,4,-10.6571238955922,241
1248,17,34,8,-14.1354187657549,360
1249,36,19,31,-31.62862996481629,491
1250,32,12,25,-18.0339281677184,88
1251,35,6,2,-7.60343036965457,231
1252,25,26,5,27.705316214046498,552
1253,35,19,33,5.3439881017210205,209
1254,4,29,19,-4.897818563402531,289
1255,22,11,11,-69.38916541340129,166
1256,35,13,20,-38.84921631321281,226
1257,16,19,24,12.1244911923516,457
1258,15,24,15,9.72125471837323,295
1259,34,5,11,-3.39318200263736,381
1260,2,24,19,6.09360943824098,399
1261,2,3,15,-1.79074920256665,483
1262,11,25,19,-7.64747611263581,579
1263,1,10,2,-13.7579806596433,110
1264,22,12,17,-25.3217042208503,161
1265,28,15,14,-6.4374986659711695,136
1266,13,24,30,7.68314493843603,424
1267,13,30,33,-3.46439769028753,278
1268,32,26,0,-20.9428723220575,93
1269,34,4,24,4.65188357544875,519
1270,7,10,5,-41.1994133692446,304
1271,7,10,21,-12.9468382370615,304
1272,5,14,24,-3.5519895745621497,452
1273,9,23,5,-6.36034936670623,522
1274,32,34,23,-24.092843442236948,91
1275,3,14,4,12.2558485789742,426
1276,23,12,30,9.10219773064706,515
1277,15,29,3,16.1854407648067,297
1278,35,32,2,-41.560439663958505,215
1279,32,26,18,-42.329651624533696,93
1280,26,14,24,3.38881755505935,487
1281,21,20,28,3.130991695118865,504
1282,13,12,29,-0.911648871079935,271
1283,2,30,12,8.80347900636038,192
1284,23,14,30,19.0956615418457,106
1285,25,37,14,2.8257560577690297,530
1286,13,26,8,-15.0239447667427,276
1287,36,3,13,14.771782841114,263
1288,25,30,8,9.32524875683548,412
1289,22,3,20,-5.08693567836671,521
1290,23,10,16,6.01022458703708,101
1291,22,8,22,-55.3166871922369,160
1292,5,14,4,-12.573962192879,452
1293,21,20,24,2.2875527798293,504
1294,6,26,15,4.93777430694339,342
1295,23,29,0,8.060608499765,103
1296,7,27,11,-7.48220657430107,307
1297,10,5,12,-7.93952402852918,460
1298,12,10,19,-3.14589698137178,37
1299,18,12,17,-30.823611767709,74
1300,16,11,27,-11.1418416141105,357
1301,0,20,18,-5.207654151805155,3
1302,15,23,16,7.953205027528615,499
1303,19,10,5,17.9480076141096,19
1304,31,8,10,5.52334060169153,438
1305,34,3,30,4.58368708501056,150
1306,5,21,13,-45.1354283316471,15
1307,36,30,18,11.981817201094898,261
1308,37,14,10,-5.2189687425267,269
1309,13,27,1,2.6323040769783947,274
1310,36,37,9,-4.04005512362097,420
1311,28,26,4,-8.065721753554529,130
1312,22,8,30,-23.4976497103394,160
1313,19,20,26,-2.78428159903244,20
1314,16,12,13,-3.891089694078385,45
1315,13,15,20,9.40704573428766,281
1316,26,21,0,-7.370258081913574,240
1317,6,7,14,-17.7699111971492,347
1318,37,29,3,5.20027463054373,268
1319,9,12,30,-5.974072780212531,176
1320,7,20,18,-61.8241303544401,305
1321,11,4,10,8.31177042286522,479
1322,1,29,6,-3.922671121539485,115
1323,28,12,16,-3.173670896565395,377
1324,28,23,28,-5.50297717269688,379
1325,13,24,1,5.29606396826691,424
1326,12,5,1,-9.916827706313796,36
1327,9,19,27,-11.0691754471266,175
1328,19,14,21,8.55364085398851,30
1329,0,19,22,4.54929350146005,0
1330,26,14,19,7.42031946838076,487
1331,22,19,28,-35.0269360830565,159
1332,9,14,12,-4.40723832343952,183
1333,8,37,22,-1.94909537172188,33
1334,7,10,19,-3.78465418127569,304
1335,35,16,14,-4.2238708401808704,212
1336,33,19,2,-5.98922022548675,580
1337,26,12,3,-10.49914736056042,233
1338,17,26,29,-10.908022821826,361
1339,19,30,28,15.5331563544499,26
1340,9,15,0,-14.4423566575321,397
1341,1,23,2,7.7010510901703295,112
1342,12,21,10,-4.972645246888545,43
1343,13,19,6,7.5767834001886705,568
1344,25,30,11,6.816372773786645,412
1345,0,24,16,8.352286000996791,349
1346,18,23,20,-14.1034605613631,77
1347,5,29,18,-22.670423176528,12
1348,22,15,11,-57.6355576239038,392
1349,15,8,22,7.384863738389975,293
1350,6,14,25,6.59356244888114,345
1351,0,26,20,-8.65814578219167,6
1352,24,20,2,-14.8565306966744,526
1353,17,15,23,-17.830866760228403,363
1354,33,14,8,-7.998160311863725,335
1355,17,23,18,-27.3006726456272,58
1356,28,5,14,-16.8078342441866,125
1357,17,26,26,3.599996390975905,361
1358,18,27,3,-20.9659200573002,78
1359,32,20,32,-3.5663552659734696,89
1360,35,24,10,7.54313740726883,222
1361,0,7,6,-26.917159659737003,9
1362,36,14,10,13.4982577943561,533
1363,18,12,8,-53.7653746922369,74
1364,25,30,28,7.76572913755373,412
1365,7,20,22,-6.02210512195515,305
1366,22,20,28,-10.58709552029779,163
1367,2,30,25,8.71876124465981,192
1368,18,26,17,-6.36817996277165,80
1369,22,11,15,-15.0347492079416,166
1370,7,24,33,-42.0427103815017,309
1371,11,23,4,-5.513552158294919,387
1372,2,5,22,-17.1336096943696,523
1373,5,29,32,-32.7465433445757,12
1374,25,24,2,5.425451462038479,245
1375,31,7,7,-14.1307021139715,327
1376,22,11,12,-7.92120544597474,166
1377,25,24,6,-4.05167750499425,245
1378,35,19,20,-15.0102904993346,209
1379,34,8,14,8.856067931417169,139
1380,32,27,24,5.42332808343944,90
1381,2,29,15,11.2657292288263,193
1382,3,4,8,-9.899983246339383,287
1383,34,1,10,-6.006251467637981,143
1384,19,24,3,5.63583799482986,23
1385,35,13,7,-20.4060661963108,226
1386,17,12,7,-67.09531219223695,56
1387,13,6,8,2.58914705228643,283
1388,13,15,4,6.22992620329576,281
1389,15,26,23,-3.0438962394320903,431
1390,3,4,27,-8.90991724686046,287
1391,7,27,2,-43.4262638062066,307
1392,13,34,27,-6.89619646753317,275
1393,0,8,15,4.89611824494723,1
1394,19,30,12,8.01465858696583,26
1395,30,8,20,13.6646483286523,249
1396,22,23,10,-18.3763642455387,164
1397,31,7,23,-13.6331809934188,327
1398,19,30,8,12.7228484282786,26
1399,16,10,18,-6.21970138483127,46
1400,36,32,14,-9.935252518991796,253
1401,26,27,10,1.56151302986512,485
1402,32,14,33,-10.198586232759585,96
1403,5,30,11,-12.3932825066039,451
1404,18,8,10,-18.17701543636,73
1405,27,4,23,4.49360384991221,123
1406,32,8,29,-1.46137773279229,468
1407,16,20,16,-2.16377596425221,47
1408,28,5,25,-15.3743879120172,125
1409,36,2,12,9.53452531289688,494
1410,23,20,1,4.68241264802664,470
1411,28,20,4,-6.64024408897366,127
1412,35,23,12,4.19244421982529,216
1413,2,8,31,10.589824680135203,482
1414,9,5,21,-52.8726054305488,174
1415,25,24,5,-5.6132147020544,245
1416,15,29,26,-9.507907813208917,297
1417,32,26,10,-7.76479744020681,93
1418,36,15,10,4.09396086112231,264
1419,25,3,22,-3.15476686288552,246
1420,31,12,9,2.42716866151533,439
1421,32,7,25,-5.10202128943358,98
1422,15,4,1,8.7275248789516,434
1423,10,27,4,-20.8885137579802,462
1424,32,11,10,3.13315090415096,92
1425,15,8,30,-17.7399962413347,293
1426,11,10,16,9.16539863192549,475
1427,7,26,12,-24.19503599490515,435
1428,6,24,18,5.73835956698409,341
1429,33,10,30,-15.048222565518,330
1430,25,3,25,8.373037687945315,246
1431,4,20,2,-5.393729738739966,288
1432,25,3,5,-21.400806708060102,246
1433,10,27,18,3.175691349239125,462
1434,18,20,15,-19.3295995825354,76
1435,7,12,12,-3.67105852122875,303
1436,33,19,25,-10.529283603531017,580
1437,19,5,20,-45.714103855566,16
1438,23,29,8,6.466021057117225,103
1439,15,30,28,16.5807277974233,296
1440,19,23,10,3.92818411178666,453
1441,36,32,1,-15.0627532935399,253
1442,2,25,8,-8.44933917518229,400
1443,22,8,0,-58.6144386679012,160
1444,19,11,22,-40.8208293217769,22
1445,10,4,33,8.65325362055601,70
1446,36,17,20,-16.2903464325344,417
1447,7,25,3,-14.312859097627,310
1448,24,20,25,11.8562125422259,526
1449,19,5,14,-12.1398222126704,16
1450,13,6,3,4.955136342116305,283
1451,6,37,27,-5.078769276412499,344
1452,2,19,13,16.0265653006042,185
1453,10,21,4,-22.69566241802695,71
1454,22,29,0,-24.1110206837796,171
1455,1,6,26,4.23398237685268,119
1456,26,30,28,15.5596009122378,566
1457,13,8,11,2.928538256568934,423
1458,25,10,19,8.517042310866419,411
1459,9,12,15,-4.81956859451976,176
1460,35,2,6,-10.1277327173219,221
1461,0,8,0,-6.802720492595175,1
1462,33,27,17,-7.03138144586704,331
1463,0,24,3,11.037690484378,349
1464,31,6,22,-7.570545174461229,444
1465,11,14,6,8.01224698615946,157
1466,17,3,22,-21.8091682103805,65
1467,2,29,0,15.1839317392829,193
1468,25,27,26,-1.94158544990681,488
1469,31,34,25,-14.8370763261807,322
1470,17,23,5,-7.720909421354859,58
1471,16,20,1,-19.43058093860349,47
