,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,3,19,-7.081832529608921,483
748,32,25,0,-46.8689499401725,94
749,9,26,30,-5.12805789265488,395
750,28,26,3,2.90197414472052,130
751,34,12,10,-1.60413837758706,140
752,8,14,21,12.4145924939966,35
753,9,10,6,-3.1783019838988,177
754,35,12,29,-49.3717281685527,211
755,27,37,16,-14.646991653116,122
756,9,34,5,-5.95115558913358,179
757,31,23,12,6.31405514055368,440
758,13,23,6,4.685172341928791,273
759,3,8,29,8.91856907357098,536
760,9,5,13,-14.3445225112601,174
761,17,6,28,-34.2796715075842,66
762,19,24,13,2.18399017390451,23
763,7,37,29,-9.46896300608994,312
764,35,9,27,-6.533100445596785,220
765,26,20,20,-18.3758952779702,235
766,15,10,24,16.600875626525,429
767,24,14,23,10.905128202716,402
768,27,29,0,-55.7844289934536,546
769,12,4,14,-3.08324517086785,41
770,31,14,20,4.673647975073605,443
771,19,23,10,3.92818411178666,453
772,5,29,5,-9.70189583464491,12
773,16,30,19,2.59294868202687,513
774,13,10,12,7.11595553670175,272
775,26,10,7,-7.281310585600259,234
776,32,12,19,-6.072754736345705,88
777,12,8,6,1.60205149803412,455
778,2,3,3,7.819513075213646,483
779,23,4,6,8.41013989326793,372
780,34,26,24,7.70068889235977,382
781,2,14,5,-20.66577424681475,194
782,27,14,11,3.10863580364222,124
783,9,19,9,-8.241696419155911,175
784,15,29,31,13.7656268520874,297
785,34,5,8,-14.7147137663535,381
786,22,12,8,-25.462224560551803,161
787,31,7,12,-37.2496358974646,327
788,28,29,13,27.8245387279485,133
789,6,3,17,-4.545087468176645,559
790,31,14,22,4.36661365378072,443
791,12,37,8,-4.71304701892033,40
792,17,10,25,-44.3843304826848,359
793,17,11,21,-9.28621691814898,60
794,7,30,26,11.380548762329514,436
795,28,20,31,3.93002228618108,127
796,6,21,26,6.76041344315745,543
797,6,10,22,-5.749897931721639,507
798,6,5,11,-37.5703287449852,338
799,9,11,9,-6.14523794836908,180
800,1,5,12,-28.8230012960497,516
801,24,10,32,13.5050365474224,201
802,18,26,7,-33.991368601926496,80
803,15,12,20,4.8885045631798505,294
804,34,12,1,-11.9621214730374,140
805,34,20,18,-27.3850069390015,141
806,18,23,7,-25.6110951631444,77
807,18,24,2,-6.09453663973289,79
808,19,10,27,13.7072745805791,19
809,34,5,7,-24.9163264079449,381
810,7,24,17,11.753268806162591,309
811,34,19,14,-9.21590129879222,138
812,35,8,4,-34.2451823536026,210
813,23,21,28,11.2678608480629,373
814,36,12,21,-8.260808436756415,492
815,32,3,25,-21.794997939269106,370
816,15,3,25,12.0077234790376,433
817,13,30,19,3.81525486330265,278
818,7,21,1,-61.4713278652275,315
819,13,3,13,-9.95399035703698,279
820,7,20,5,-62.29265594223695,305
821,5,37,20,-24.3145454035198,13
822,15,24,10,10.9843240176421,295
823,36,31,29,4.76059333941291,422
824,16,27,22,-3.64460056917677,356
825,17,3,20,-9.70198660952291,65
826,9,26,27,-8.42603255417114,395
827,9,7,16,-15.9883306032797,184
828,28,5,11,-45.0853192271641,125
829,32,10,18,3.48967692782488,367
830,3,5,16,-9.78130713960291,535
831,27,29,14,-2.979972545594315,546
832,15,10,32,15.958284218876098,429
833,13,11,2,6.98032565649625,496
834,16,20,20,-3.54208282157572,47
835,34,12,9,1.1633251635954012,140
836,17,14,29,-11.8624288629046,362
837,18,7,0,-12.856741717019,467
838,22,30,33,-7.17063887331418,170
839,15,25,2,3.38846011600039,432
840,7,10,13,-8.442356461926689,304
841,1,26,26,5.41900190392186,473
842,13,10,8,2.011781495850995,272
843,31,20,18,-5.371573929437125,320
844,1,7,26,-10.4077781330087,118
845,24,14,28,6.982658055324141,402
846,30,37,11,-3.3617983905458297,553
847,0,8,2,-6.67911325184857,1
848,36,22,4,-73.0504178982206,259
849,1,20,13,-26.5870418039566,111
850,9,11,7,-23.5621757383575,180
851,7,12,27,-52.1348316274724,303
852,5,37,31,-4.0523002890275,13
853,2,19,25,5.63610272445619,185
854,10,20,12,-4.5703055406806605,461
855,7,4,10,-25.532911296200503,437
856,13,29,32,-4.137260631886161,555
857,22,20,26,-12.3388891625472,163
858,7,24,29,-7.892430229370245,309
859,19,37,28,-5.73343219531532,28
860,0,15,31,9.188305738389754,351
861,25,14,24,5.06686308921893,247
862,34,8,33,11.3311180868854,139
863,7,30,29,-13.943842034551,436
864,36,25,28,8.12857347205441,573
865,34,25,23,-9.00149670785284,147
866,32,10,26,-35.7750159885408,367
867,18,12,20,-24.8335728312059,74
868,28,15,18,-5.06881424405665,136
869,16,8,33,-6.90148812261532,44
870,9,27,19,-8.696860683814535,394
871,36,13,27,8.96661832128828,262
872,36,27,7,-11.8129134009626,255
873,6,15,27,-4.93058119650832,346
874,10,4,2,-16.5765182673207,70
875,30,8,11,23.5934205710727,249
876,13,10,6,9.31189330482913,272
877,19,27,2,5.69678091337165,21
878,22,6,27,-71.8760309422369,173
879,35,4,16,-26.7552526388846,410
880,28,12,12,-6.47762943620258,377
881,5,29,13,-14.9718737854663,12
882,22,6,8,-21.98133065327665,173
883,13,5,27,-78.9306246922369,270
884,35,2,29,-26.1483170765669,221
885,26,29,20,6.672086522226341,238
886,0,26,7,-3.33284478731121,6
887,34,20,7,-8.19138721276857,141
888,26,5,32,-19.69865190338605,528
889,25,5,11,-9.181270017152084,529
890,23,3,16,1.71974531367829,105
891,22,34,31,-22.000293325483906,391
892,1,11,14,3.02472426533943,472
893,2,24,6,-5.26801576998545,399
894,22,19,25,-77.12846844223695,159
895,25,8,3,-5.102837110318831,241
896,19,30,27,17.121672969005097,26
897,9,8,28,-6.14834155746426,393
898,22,24,4,-24.4484147576012,167
899,6,7,26,-11.2678822534242,347
900,16,7,7,-3.177314957330315,52
901,18,11,15,-12.1676843076947,365
902,36,37,12,-8.54870935117367,420
903,19,11,6,17.2780414380081,22
904,7,20,21,-30.9374120703953,305
905,35,18,2,-8.86832859167108,548
906,16,15,32,-5.32364834594823,358
907,5,27,24,-5.862300645624455,511
908,15,7,18,-55.7872064554047,299
909,36,1,3,3.3087213863698404,493
910,31,19,7,-4.56790893495053,556
911,17,10,15,-4.63598640210107,359
912,32,15,19,-6.053679135829579,97
913,34,4,10,7.575498519366791,519
914,33,24,22,-17.739581271220402,447
915,7,12,23,-4.9479208228169504,303
916,16,11,2,-15.2328290687241,357
917,34,21,12,3.7100432677576,151
918,17,26,25,-32.993763700158,361
919,31,12,1,-9.303059625176736,439
920,17,34,24,-6.85083111311247,360
921,9,6,14,-12.364130271146902,398
922,36,28,26,-8.5889090981113,256
923,0,20,12,-6.578632200403495,3
924,33,11,20,4.794208946960215,576
925,33,10,26,-54.4655793142841,330
926,35,27,20,-15.6852739328616,405
927,18,27,14,-45.3047109752861,78
928,22,27,13,-24.7875831361913,165
929,34,30,29,4.34269131208722,383
930,34,28,6,-3.9054434730741,145
931,15,27,6,6.760695892876625,500
932,16,7,33,-7.16415335257336,52
933,9,26,12,-5.3052596342315255,395
934,2,5,12,-40.724698836093296,523
935,36,22,3,-32.0097203723035,259
936,33,5,29,-29.514427112893,328
937,2,25,4,-10.6824467389878,400
938,15,14,25,-6.00415642489857,298
939,9,20,7,-5.85731378089382,178
940,15,25,12,4.38830250759106,432
941,19,10,2,-10.9286570269327,19
942,9,20,24,-3.19529932470582,178
943,33,7,1,-40.8613087225123,337
944,1,5,11,-29.638300232108,516
945,33,26,22,-4.25313219286175,332
946,26,24,30,4.10003954690614,237
947,32,6,5,-2.31940109889821,371
948,0,3,14,5.9195399456075,7
949,11,10,15,3.09247229943654,475
950,31,26,33,-19.9818262980993,324
951,18,23,10,-11.04674632660921,77
952,0,34,25,3.40928052826824,5
953,18,25,8,-35.4989400915589,366
954,26,37,11,-14.9261105748434,486
955,18,15,5,-26.8078605041674,83
956,34,33,11,-5.13192413371338,152
957,16,8,20,14.9094455308818,44
958,1,26,24,5.51597889741897,473
959,35,28,11,-43.1668604157264,218
960,0,8,23,6.18866460306757,1
961,2,23,29,-24.7050890474438,524
962,28,7,28,-6.83358276036319,137
963,37,14,1,-12.7391932803786,269
964,7,26,20,24.6797459135,435
965,13,8,28,3.06348958566103,423
966,5,30,1,-5.68962289221179,451
967,10,21,12,3.7012336149724447,71
968,23,5,17,-30.6278946363466,99
969,22,11,10,-22.27955467710749,166
970,33,29,18,3.65850588459676,334
971,15,3,10,6.965377632529609,433
972,25,10,2,-14.0511506892609,411
973,25,12,21,-11.51538304126652,242
974,13,12,28,-4.49124809083648,271
975,28,5,13,-31.2287321065281,125
976,18,34,24,-8.69248736311247,364
977,4,20,4,-6.70462194238616,288
978,0,7,6,-26.917159659737003,9
979,26,37,8,-6.23062126534141,486
980,6,26,32,-6.78038113631953,342
981,25,3,4,-6.134781586443324,246
982,17,29,33,-6.903571381420255,64
983,28,26,28,-6.137457760363191,130
984,13,27,1,2.6323040769783947,274
985,31,24,10,-3.2518691087958,441
986,34,23,11,7.025852265862261,142
987,22,6,14,-9.436922469841743,173
988,13,25,1,3.777391715538795,277
989,19,8,14,4.85110996863828,17
990,36,9,31,-16.3970382532471,419
991,13,7,3,-37.5933794332384,282
992,5,29,33,-15.5660088814203,12
993,13,24,1,5.29606396826691,424
994,32,26,26,-11.050460429535176,93
995,23,30,20,12.0287526140433,102
996,19,8,10,7.965422858542221,17
997,35,2,20,-15.6788216235274,221
998,19,11,33,4.462188957662475,22
999,36,34,8,-6.06372884532325,257
1000,11,20,22,-34.9983040820037,155
1001,9,20,19,-2.0294855887463603,178
1002,34,10,28,16.9800962093148,563
1003,35,16,7,-2.94218289434383,212
1004,18,27,33,-28.0364113227513,78
1005,16,7,27,-19.2927606077763,52
1006,1,25,20,-5.68463642691021,114
1007,16,27,33,-15.5714853633282,356
1008,9,14,23,-3.64552548224888,183
1009,13,10,3,5.80861357635493,272
1010,22,15,3,-16.8017159950579,392
1011,35,10,5,-14.8939598671094,213
1012,7,25,19,-21.116437847598803,310
1013,15,26,12,5.659676777929921,431
1014,35,15,28,-7.08533497910473,484
1015,22,34,0,-15.893829262903,391
1016,2,14,7,-13.9652914663032,194
1017,16,24,25,7.7705299760293,49
1018,18,10,32,-7.588099404490269,75
1019,15,14,15,-14.2346112810666,298
1020,36,7,13,-12.4558565070622,265
1021,7,4,7,-8.06752302495592,437
1022,9,8,33,-11.5263511169437,393
1023,17,12,16,-46.0861382159358,56
1024,7,30,30,-38.3443524667363,436
1025,32,34,9,-8.683341147823299,91
1026,11,14,6,8.01224698615946,157
1027,31,8,24,8.983916069151299,438
1028,11,12,20,-12.8260656409549,474
1029,12,10,21,-7.68152117853143,37
1030,0,3,28,-3.33897372154328,7
1031,3,21,29,10.6503249938482,538
1032,5,4,11,-38.37490505164629,14
1033,32,34,4,-7.8089180167494705,91
1034,2,6,18,4.71996880684424,197
1035,6,14,21,-6.43351786882608,345
1036,25,20,3,-24.9774310519617,243
1037,33,26,27,-7.35593023925815,332
1038,22,23,21,-47.1211844656951,164
1039,10,21,10,-6.40693448633838,71
1040,0,29,30,-3.38670660043534,510
1041,36,37,5,-19.3693669465848,420
1042,28,10,30,3.5927813394102603,378
1043,5,21,19,-26.2146283343813,15
1044,1,10,3,7.50279174694351,110
1045,32,29,8,7.41038080386281,95
1046,28,15,8,-4.9371234740685,136
1047,33,10,31,-7.60529428634361,330
1048,23,30,21,13.8019690515685,102
1049,6,20,31,-9.881777798650576,339
1050,10,4,17,-43.567432148717,70
1051,24,29,9,7.800382000789259,205
1052,19,37,29,-8.831409177999191,28
1053,15,10,31,18.2678944599816,429
1054,7,30,12,-16.2141250733871,436
1055,31,11,31,-9.71779107474312,323
1056,11,21,22,-14.3951417267002,158
1057,2,20,28,3.15842047489456,188
1058,35,0,33,6.1211233261546205,208
1059,24,4,29,5.668279762000865,401
1060,15,23,33,6.24057041636443,499
1061,11,37,22,-18.4916803388317,389
1062,25,27,2,-9.385642309385606,488
1063,36,9,10,-11.3142843461682,419
1064,10,14,19,10.2957123555656,464
1065,6,20,32,-7.62948352666556,339
1066,31,5,11,-43.4601975639624,318
1067,36,21,15,-9.399697406665169,266
1068,22,26,25,-71.1382217486528,168
1069,6,15,4,2.07153592789975,346
1070,17,15,33,-5.8586274887307805,363
1071,18,20,2,-69.59853094223695,76
1072,6,21,33,9.82174962228202,543
1073,28,27,17,-0.866392802191024,128
1074,7,3,23,11.270336358749,313
1075,10,37,8,-3.03774232636991,69
1076,1,8,22,-6.84381881179455,108
1077,21,20,1,-7.147301185670591,504
1078,13,23,1,4.11494041724804,273
1079,22,15,9,-30.94785271684,392
1080,33,27,28,9.825932572240916,331
1081,35,26,7,-11.7693926853832,223
1082,6,28,19,3.83314183818642,449
1083,32,15,26,-15.7064081585427,97
1084,9,27,31,-9.766460375450295,394
1085,18,15,3,-9.50506192529289,83
1086,22,34,33,-19.8122363747827,391
1087,1,8,26,1.8243162570522449,108
1088,35,2,23,-28.2107319615726,221
1089,24,30,20,9.825671137351804,204
1090,35,28,7,-9.55154686910179,218
1091,35,32,22,-12.6261495278021,215
1092,36,26,26,16.5915290707388,260
1093,34,8,6,-7.09498619739811,139
1094,17,25,10,-26.2800066538843,62
1095,32,23,29,-7.15560651577508,368
1096,9,5,31,-22.35269811640695,174
1097,36,20,5,-7.830293663714005,252
1098,9,15,1,-8.72113820612443,397
1099,32,7,25,-5.10202128943358,98
1100,0,15,18,7.0898428431711,351
1101,19,29,25,20.0524244118247,27
1102,30,14,20,7.88959394161791,490
1103,12,8,26,3.94766088766565,455
1104,18,23,0,-13.7049786637771,77
1105,28,20,1,-8.59603233183725,127
1106,13,11,7,-3.2923287093859352,496
1107,17,34,16,-17.529365619653,360
1108,16,15,8,-4.49135008901276,358
1109,28,23,33,-4.31511380306486,379
1110,32,27,21,-30.0385777966434,90
1111,17,6,1,-22.1366461869891,66
1112,0,5,12,-5.100819531094064,509
1113,5,14,1,-7.20585835816571,452
1114,24,30,5,12.4498846635936,204
1115,7,24,8,3.9627646084823,309
1116,36,16,30,-15.553725003992898,416
1117,15,37,10,-6.53295944140552,501
1118,35,31,8,-6.50551162212015,229
1119,13,15,5,-2.29908586228574,281
1120,0,24,10,5.235816847659695,349
1121,17,3,11,-24.4955376309358,65
1122,33,15,33,-7.447917911138591,336
1123,2,7,17,-23.0089546044061,196
1124,9,20,16,-7.828563396804725,178
1125,33,23,0,7.74998548864537,506
1126,24,30,19,4.63845797603955,204
1127,0,23,33,6.4696945797153695,4
1128,19,20,26,-2.78428159903244,20
1129,9,15,23,-6.13377986299847,397
1130,35,2,25,-27.8741813054807,221
1131,22,25,4,-21.2604903905159,169
1132,0,3,26,3.7339374650369,7
1133,24,3,30,9.71350921269612,207
1134,1,29,12,4.77519436120994,115
1135,9,7,9,-45.6692543658796,184
1136,35,21,7,-25.5344222155469,228
1137,35,3,0,-27.2739963310164,550
1138,16,11,20,-6.817435768041375,357
1139,3,8,14,14.6750908645815,536
1140,18,27,26,-7.636433973544065,78
1141,12,21,3,-3.38009520478308,43
1142,18,10,12,4.0418773135646,75
1143,13,11,26,-2.120185808263135,496
1144,2,8,2,8.54814359130036,482
1145,10,29,13,14.2546138929306,68
1146,3,30,11,6.006088067381279,285
1147,36,9,33,-7.6976979474612595,419
1148,28,23,22,-9.11369835201919,379
1149,9,3,12,-22.1815890627363,547
1150,26,5,16,-32.524221054900195,528
1151,13,30,23,-3.9758774913131,278
1152,32,11,24,1.5676590520216602,92
1153,7,10,12,-14.4321915907662,304
1154,35,2,1,-22.8251510269549,221
1155,36,22,5,-70.283046822904,259
1156,7,4,14,-23.9419489571835,437
1157,32,23,16,-0.9403409859049126,368
1158,31,5,25,-30.8389474762593,318
1159,11,24,25,15.8584260632331,388
1160,8,4,26,7.80992323789092,34
1161,25,23,22,6.1527821237765945,244
1162,22,15,25,-64.3594371922369,392
1163,25,20,33,-8.51483380211015,243
1164,27,14,30,5.85104062379007,124
1165,31,26,27,-4.87782296364833,324
1166,26,27,3,-5.43581244049727,485
1167,15,7,5,-54.629513238375296,299
1168,19,3,8,4.82213220014785,454
1169,22,8,26,-27.9751454298049,160
1170,35,10,7,-8.496875205950861,213
1171,16,30,11,7.12697933350612,513
1172,33,23,32,-1.75819709183019,506
1173,7,20,0,-106.559624692237,305
1174,31,20,16,-5.785441771214975,320
1175,35,20,23,-43.6494650424693,214
1176,35,12,24,-15.4343323059904,211
1177,11,21,26,4.74491512104114,158
1178,7,10,6,-14.3969734537457,304
1179,15,26,32,-6.358828061686539,431
1180,31,30,5,4.25579679636387,442
1181,32,34,20,1.85951499811326,91
1182,35,27,31,-8.118600955667414,405
1183,28,25,7,-4.481439102736145,131
1184,9,6,27,-11.3113060829242,398
1185,28,7,1,-28.6876073263819,137
1186,2,8,11,6.5640309189483705,482
1187,5,20,27,-65.3099796231682,11
1188,6,27,1,-3.158906285218115,508
1189,31,25,27,-8.92729812936475,325
1190,16,7,4,-3.81147496944916,52
1191,28,12,33,-1.9958651502514104,377
1192,28,10,6,-2.76168281165792,378
1193,15,29,10,-5.440353922585761,297
1194,15,24,9,16.1519213170751,295
1195,25,12,18,-8.20063037735199,242
1196,34,5,21,-5.98921539909712,381
1197,27,14,12,-10.251729760688209,124
1198,7,26,18,17.016562934966398,435
1199,36,10,18,-9.83439026217709,251
1200,0,24,22,4.43960621165828,349
1201,13,26,5,-4.561769953250639,276
1202,1,14,3,-5.609517582760315,116
1203,3,21,23,9.221493396075896,538
1204,10,20,30,-51.3754491948607,461
1205,33,5,10,-64.0928434422369,328
1206,10,5,4,-8.61019080104623,460
1207,35,17,32,-11.4411555784229,404
1208,12,27,14,-7.83846714555801,39
1209,8,20,15,3.392835105767005,32
1210,6,20,18,-9.41021686616038,339
1211,12,5,25,-71.4754086122886,36
1212,7,19,25,7.770851466438855,301
1213,9,8,5,-5.78229730564341,393
1214,30,8,21,23.935718511664952,249
1215,13,15,33,-8.51021379820262,281
1216,2,3,29,10.6002816473535,483
1217,34,24,8,8.43607126001301,146
1218,23,27,1,7.239368566743585,471
1219,13,25,13,-6.3654914621129794,277
1220,22,25,22,-18.1228921708918,169
1221,1,12,30,10.363304292381194,109
1222,18,15,26,14.8705939349023,83
1223,11,20,3,4.00884050250568,155
1224,18,6,32,-27.0294009566324,84
1225,26,37,18,-8.576274243794586,486
1226,31,19,16,-7.94694306068898,556
1227,34,26,31,12.0665241769346,382
1228,14,29,30,9.67874390299859,291
1229,5,4,25,-38.3677759555512,14
1230,15,7,1,-65.40900404564769,299
1231,2,30,24,12.0673004225557,192
1232,24,14,21,12.3222871468585,402
1233,28,11,28,-14.0803640103632,129
1234,0,19,22,4.54929350146005,0
1235,0,34,19,9.4462447440427,5
1236,15,3,9,3.9691238008763503,433
1237,25,3,19,-4.2621565948925895,246
1238,2,26,13,-10.141354848425983,191
1239,21,20,6,0.9646142565047916,504
1240,17,15,16,-24.5507251753858,363
1241,35,34,17,-3.997102612561945,406
1242,26,8,13,-45.1016786246247,232
1243,7,19,30,-24.8316811765173,301
1244,12,29,2,-57.0286420959291,354
1245,2,15,9,7.44693279083482,195
1246,18,12,8,-53.7653746922369,74
1247,24,5,4,-4.223594352232815,198
1248,12,10,19,-3.14589698137178,37
1249,24,21,31,5.45742569488083,403
1250,31,34,25,-14.8370763261807,322
1251,13,6,2,4.77310149738675,283
1252,26,24,5,23.2846291407553,237
1253,25,37,33,4.428797173051995,530
1254,33,15,19,3.72156195132699,336
1255,35,14,11,-3.7210486831169103,565
1256,3,8,20,15.0207035936392,536
1257,17,11,24,-12.8182869278722,60
1258,33,8,15,3.769154731616255,445
1259,24,5,11,-16.1683631849119,198
1260,25,26,19,-4.713562042474245,552
1261,26,37,15,-3.76963667353467,486
1262,24,5,19,-18.3994501195568,198
1263,22,15,2,-14.1548830162353,392
1264,34,25,17,11.399552462639,147
1265,34,12,14,-3.652816375976805,140
1266,7,25,30,-31.4661509080838,310
1267,7,29,33,-15.3907596887026,311
1268,11,10,0,20.1407853885107,475
1269,22,8,24,-23.1661915233248,160
1270,15,24,5,7.551934124094005,295
1271,22,24,21,-6.1371109503064805,167
1272,16,20,24,3.49217571047452,47
1273,22,6,5,-71.10862469223696,173
1274,18,23,23,-27.5012143140057,77
1275,37,14,4,-8.67712804492171,269
1276,28,14,30,13.1640961974467,135
1277,6,11,3,6.23268161091452,557
1278,13,5,2,-41.8200764621605,270
1279,32,34,18,-29.7242357382843,91
1280,30,14,24,10.6781291085675,490
1281,19,8,29,5.52245426121559,17
1282,33,7,29,-4.3548892295336845,337
1283,22,3,12,-25.92841933055709,521
1284,34,25,30,-5.37927364547741,147
1285,36,8,14,5.9318496368623705,567
1286,15,7,8,-6.10090839602911,299
1287,36,15,13,3.26453963494974,264
1288,36,33,8,-22.0273575105436,575
1289,35,4,20,-69.95283082403725,410
1290,18,14,16,-12.3043413066975,466
1291,9,5,22,-30.0989343662792,174
1292,33,12,12,-3.04579358218515,329
1293,33,23,24,2.61540215142483,506
1294,19,24,22,-6.06031558873255,23
1295,22,12,0,-21.2690461794813,161
1296,19,20,20,-3.71083434290305,20
1297,17,27,12,-46.8561684293841,59
1298,10,4,19,-3.2337885052618,70
1299,17,11,17,-17.432660715807,60
1300,5,4,27,-82.9553746922369,14
1301,0,5,18,-7.99050613491209,509
1302,3,30,16,5.23465223120882,285
1303,12,20,5,-3.9491244325908,38
1304,31,26,10,-6.30303966851811,324
1305,2,19,30,6.29292994470282,185
1306,5,4,13,7.48900054187124,14
1307,36,7,18,-5.7519079381446,265
1308,13,11,10,9.719917406431204,496
1309,7,11,1,-18.9592424839619,308
1310,13,24,9,10.3545783547248,424
1311,1,15,4,3.22879474350357,117
1312,2,6,30,-3.45522112947838,197
1313,18,10,26,20.4655314693387,75
1314,12,21,13,-1.65805058430176,43
1315,6,19,20,-4.24112293210664,569
1316,7,10,0,-22.5768820013819,304
1317,6,7,14,-17.7699111971492,347
1318,7,11,3,-61.272783564171306,308
1319,35,23,30,11.6381925615788,216
1320,7,20,18,-61.8241303544401,305
1321,22,27,10,-34.740644606287404,165
1322,23,21,6,8.70209468026269,373
1323,1,5,16,-13.1310031443761,516
1324,2,6,28,8.599425205316276,197
1325,7,30,1,-12.1323370125256,436
1326,16,15,1,-38.1779395070066,358
1327,11,25,27,8.42415697569108,579
1328,32,11,21,10.886236954644504,92
1329,19,21,22,6.31444559171913,31
1330,3,4,19,-52.7947012946736,287
1331,26,30,28,15.5596009122378,566
1332,22,20,12,-32.5053443301988,163
1333,16,29,22,-4.28738113803959,50
1334,0,25,0,-11.2967519819057,544
1335,35,17,14,-8.40996420416304,404
1336,16,25,25,10.03837716145708,458
1337,36,37,3,-3.48857046910739,420
1338,34,37,29,-5.6794711329274,149
1339,32,27,28,-3.716429152165895,90
1340,36,23,0,10.8235172769807,254
1341,22,6,2,-23.5026992430625,173
1342,17,19,10,-41.370398746767805,54
1343,36,32,6,-12.3508710969864,253
1344,7,5,11,8.28234914766443,502
1345,33,19,27,-7.371036320147095,580
1346,34,8,20,11.43203640633195,139
1347,5,20,18,-49.8213154967055,11
1348,26,3,11,-25.3933550179364,239
1349,7,19,22,-3.91786880318883,301
1350,11,8,25,-22.7406805917717,154
1351,10,30,20,7.70713592829746,463
1352,36,2,2,-33.0847154715953,494
1353,16,20,23,-6.06516442004163,47
1354,5,20,19,-29.5844915650872,11
1355,17,8,18,-24.9152893119919,55
1356,28,10,14,2.1618352210807696,378
1357,1,14,26,-4.60412646550763,116
1358,1,29,3,8.34753077825922,115
1359,23,21,32,13.3099497239418,373
1360,26,10,10,-3.4345212483835104,234
1361,0,26,6,-10.7442227742773,6
1362,13,8,10,5.386267516461215,423
1363,23,30,8,11.9938582016365,102
1364,7,14,28,-13.5853396057214,314
1365,31,26,22,-8.350301606624445,324
1366,25,20,28,-21.7330720621463,243
1367,25,21,25,3.44442756434086,248
1368,17,6,17,-24.4726335567944,66
1369,24,12,15,-8.402608210694144,200
1370,6,28,33,3.28734312097122,449
1371,34,28,4,-7.37582818543721,145
1372,2,29,22,-19.1445562480382,193
1373,19,4,32,-2.45363761321581,29
1374,15,24,2,14.1863632401791,295
1375,33,15,7,3.777204989355635,336
1376,34,25,12,1.828770385893855,147
1377,35,33,6,-18.65911217291,230
1378,13,11,20,-30.823662799283905,496
1379,34,23,14,5.801739230442211,142
1380,23,3,24,13.7031590888054,105
1381,26,29,15,6.993847374830756,238
1382,12,37,19,-4.039016573948965,40
1383,34,7,10,-19.9290216423136,386
1384,17,29,3,-20.6357175040976,64
1385,35,31,7,-44.3345466199467,229
1386,10,8,7,-11.30877748295015,67
1387,7,12,8,-2.61992051330881,303
1388,36,2,4,-4.531449896183275,494
1389,13,5,23,-17.1832379782579,270
1390,36,25,27,5.95118606145348,573
1391,19,5,25,-19.638107932965,16
1392,36,18,27,-8.87810322310505,418
1393,17,24,15,-11.91878346634839,61
1394,5,37,12,-29.485719337198653,13
1395,7,27,20,-4.58991056823496,307
1396,22,29,10,-22.9514931895215,171
1397,15,21,23,9.243986258799607,300
1398,17,14,8,-25.1000861229098,362
1399,12,29,18,-3.9400457693908,354
1400,36,4,14,-4.838565923220726,421
1401,26,14,10,4.04843174925075,487
1402,28,7,33,-9.714590847974485,137
1403,18,20,11,-73.2690309422369,76
1404,18,11,10,-10.9593417402031,365
1405,32,25,23,-5.19096738481038,94
1406,9,7,29,-6.69499778108481,184
1407,5,27,16,-38.4103072453974,511
1408,2,6,25,16.6101610026244,197
1409,25,5,12,-24.9284978031199,529
1410,27,37,1,-5.41874551428389,122
1411,33,27,4,2.15169365995161,331
1412,2,8,12,6.48618059390395,482
1413,11,12,31,-12.127726134117,474
1414,25,8,21,13.4872498495048,241
1415,26,10,5,8.617478789783359,234
1416,5,30,2,-8.93382708258997,451
1417,23,30,10,9.646573297673878,102
1418,13,20,10,-1.32206018178244,534
1419,36,37,22,-19.6142899101642,420
1420,33,3,9,-6.02943999186,448
1421,22,10,25,28.3429529479104,162
1422,33,12,1,-8.58667624063949,329
1423,16,15,4,-42.2885998362905,358
1424,23,27,10,5.88289044713521,471
1425,33,5,30,-14.5444556622841,328
1426,34,27,16,9.79377993153382,144
1427,15,8,12,8.622541209494141,293
1428,6,7,18,-69.55649858880889,347
1429,19,26,33,-16.1227705324475,24
1430,15,10,25,13.1314142175257,429
1431,6,4,2,3.93641659759718,560
1432,26,30,5,14.5708320794692,566
1433,10,5,18,-11.8568851109115,460
1434,1,30,15,8.8589814253926,375
1435,3,14,12,6.2465253406534105,426
1436,17,24,25,-38.4515930063703,61
1437,18,27,20,-21.7093208753072,78
1438,28,26,8,-6.24851549848758,130
1439,0,20,29,-4.67246686644465,3
1440,12,37,10,-7.73892302075151,40
1441,15,27,1,5.0688498975564,500
1442,35,24,8,-3.73923142138917,222
1443,35,7,0,-14.2670623367134,227
1444,16,11,22,-6.15895810895498,357
1445,23,14,33,8.20526906788317,106
1446,21,8,20,6.9544711157811605,503
1447,5,4,15,7.02473873959412,14
1448,30,14,25,9.44004462758374,490
1449,5,14,14,-2.41030128389769,452
1450,31,11,3,-5.63833405689622,323
1451,21,14,27,6.86529477676401,317
1452,9,25,13,-7.33273631039263,182
1453,17,19,4,-70.0461955019082,54
1454,25,8,0,-38.475589115303606,241
1455,9,10,26,-5.68632753560096,177
1456,7,12,28,-24.0075252491389,303
1457,31,7,11,-7.27430838899512,327
1458,15,5,19,-16.0004988533351,428
1459,35,12,15,-48.913908269037904,211
1460,35,10,6,-4.92690242623352,213
1461,17,23,0,-16.3055724137771,58
1462,31,6,17,-13.6675520365103,444
1463,16,25,3,4.8454369845582,458
1464,6,14,22,-3.7255696614995504,345
1465,34,6,6,-2.7462083613760297,153
1466,18,20,22,-33.8197392341168,76
1467,13,34,0,-6.35485973692956,275
1468,7,8,26,-6.3428556032503,302
