,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2979,35,8,25,-15.873460956721,210,0
2980,35,16,25,9.546920267728616,212,1
2981,35,10,25,22.87952178189009,213,1
2982,35,20,25,-21.2641978286506,214,0
2983,35,32,25,-15.4015340860693,215,0
2984,35,1,25,-14.1164126072029,217,0
2985,35,28,25,-24.6783786820329,218,0
2986,35,9,25,-28.03234276172095,220,0
2987,35,2,25,-27.8741813054807,221,0
2988,35,24,25,-10.484840878500506,222,0
2989,35,36,25,-15.684688164328549,408,0
2990,35,13,25,-19.577199501173705,226,0
2991,35,3,25,-5.71935324554823,550,0
2992,35,4,25,-39.283567326066,410,0
2993,35,14,25,7.27475641506717,565,1
2994,35,15,25,-8.31634000400307,484,0
2995,35,7,25,-12.5657893853762,227,0
2996,35,21,25,-23.9076439932618,228,0
2997,35,31,25,-8.46141964551633,229,0
2998,35,33,25,-32.2720067405754,230,0
2999,35,6,25,-35.5847221922538,231,0
3000,26,5,25,-30.130504542468003,528,0
3001,26,8,25,6.38207319268272,232,1
3002,26,10,25,24.1943714620404,234,1
3003,26,23,25,23.8548799367105,236,1
3004,26,29,25,5.87960511135587,238,1
3005,26,3,25,6.871687328173049,239,1
3006,26,4,25,13.7971502848338,551,1
3007,26,14,25,5.4787575498381305,487,1
3008,26,21,25,14.7892795805459,240,1
3009,25,10,25,25.9531470604782,411,1
3010,25,23,25,26.7092322722509,244,1
3011,25,24,25,28.4682982413272,245,1
3012,25,30,25,13.931146016191,412,1
3013,25,29,25,-6.716360408511806,489,0
3014,25,3,25,8.373037687945315,246,1
3015,25,14,25,7.68566431148876,247,1
3016,30,8,25,35.2965111165548,249,1
3017,30,20,25,5.90547048962112,413,1
3018,30,27,25,16.6047546333551,250,1
3019,30,29,25,9.28308972518675,531,1
3020,30,37,25,12.14956540075371,553,1
3021,30,4,25,12.014954354189124,414,1
3022,30,14,25,9.44004462758374,490,1
3023,30,21,25,14.4463629782545,415,1
3024,36,0,25,-36.0727421945253,554,0
3025,36,19,25,-10.336120061942,491,0
3026,36,12,25,10.06379902200622,492,1
3027,36,10,25,15.2633668891809,251,1
3028,36,32,25,-20.7199361277595,253,0
3029,36,27,25,-7.59240860819565,255,0
3030,36,28,25,-11.8887556113182,256,0
3031,36,2,25,-9.89606153935529,494,0
3032,36,24,25,5.65913530984714,495,1
3033,36,13,25,-12.516753098393,262,0
3034,36,3,25,11.6822894675356,263,1
3035,36,15,25,5.03390750877576,264,1
3036,36,33,25,-16.5786101826339,575,0
3037,13,5,25,-20.4178448302943,270,0
3038,13,8,25,9.146457609018396,423,1
3039,13,12,25,7.6286134054552495,271,1
3040,13,10,25,12.0624413642359,272,1
3041,13,23,25,21.554231611735,273,1
3042,13,34,25,9.213377423001909,275,1
3043,13,24,25,18.4033690807969,424,1
3044,13,25,25,11.9315523330534,277,1
3045,13,30,25,11.14914401865918,278,1
3046,13,29,25,7.352943691756805,555,1
3047,13,14,25,7.794784691613479,280,1
3048,13,6,25,15.07139065927305,283,1
3049,3,10,25,20.1467566301721,537,1
3050,3,27,25,5.36625880270169,498,1
3051,3,30,25,6.439512462922915,285,1
3052,3,29,25,-7.111121821402531,286,0
3053,3,37,25,11.41061740447249,425,1
3054,3,4,25,-17.243142505636797,287,0
3055,14,20,25,5.05328528811848,290,1
3056,15,5,25,-24.4065361312343,428,0
3057,15,10,25,13.1314142175257,429,1
3058,15,23,25,-6.21234813487224,499,0
3059,15,27,25,7.65092952038314,500,1
3060,15,30,25,10.717302258568786,296,1
3061,15,37,25,-6.499881142458316,501,0
3062,15,3,25,12.0077234790376,433,1
3063,15,14,25,-6.00415642489857,298,0
3064,7,5,25,30.6672654244947,502,1
3065,7,19,25,7.770851466438855,301,1
3066,7,12,25,-13.405688989938106,303,0
3067,7,10,25,25.6873694655952,304,1
3068,7,27,25,-10.0571581826054,307,0
3069,7,11,25,-24.400147661908,308,0
3070,7,26,25,20.0396500110453,435,1
3071,7,30,25,14.9647117592351,436,1
3072,7,29,25,-15.6857326464586,311,0
3073,21,8,25,7.80047760509738,503,1
3074,31,23,25,23.1385641623346,440,1
3075,31,11,25,-50.9684305999414,323,0
3076,31,14,25,5.63676356686468,443,1
3077,31,15,25,-6.138381531872665,326,0
3078,31,7,25,-14.884209830542,327,0
3079,31,6,25,23.3227949520292,444,1
3080,33,5,25,-29.2576225523303,328,0
3081,33,19,25,-10.529283603531017,580,0
3082,33,8,25,10.4381523138303,445,1
3083,33,12,25,13.315851829753113,329,1
3084,33,10,25,13.342857861816,330,1
3085,33,27,25,-8.5227736119539,331,0
3086,33,11,25,-36.29849247845,576,0
3087,33,24,25,6.59683857632593,447,1
3088,33,26,25,-13.097722291692,332,0
3089,33,14,25,8.71631767590835,335,1
3090,33,7,25,-9.245627476968616,337,0
3091,33,6,25,19.1217029138327,582,1
3092,6,19,25,10.7145442987412,569,1
3093,6,8,25,16.4497792720679,570,1
3094,6,12,25,16.5773306447576,541,1
3095,6,10,25,23.6518744785825,507,1
3096,6,23,25,26.3800306677054,340,1
3097,6,11,25,16.2598279226264,557,1
3098,6,24,25,29.2970751655266,341,1
3099,6,26,25,19.15438028965849,342,1
3100,6,25,25,14.2666484378239,558,1
3101,6,30,25,12.9060949207252,343,1
3102,6,29,25,12.7223480821711,542,1
3103,6,37,25,7.15276063249159,344,1
3104,6,4,25,23.4958259412045,560,1
3105,6,14,25,6.59356244888114,345,1
3106,6,15,25,-8.793532890221716,346,0
3107,6,21,25,9.84855242238379,543,1
3108,5,20,25,-21.9844442777838,11,0
3109,5,14,25,-44.6901837713462,452,0
3110,12,5,25,-71.4754086122886,36,0
3111,12,20,25,-13.0761343673264,38,0
3112,12,14,25,-31.2202122777129,42,0
3113,17,19,25,-73.0203805704364,54,0
3114,17,8,25,-52.9310911742886,55,0
3115,17,12,25,-67.45777839627749,56,0
3116,17,10,25,-44.3843304826848,359,0
3117,17,20,25,-62.1510657953619,57,0
3118,17,23,25,-60.6143439884343,58,0
3119,17,27,25,-52.5083398541207,59,0
3120,17,34,25,-29.8832374671044,360,0
3121,17,11,25,-40.1559545839408,60,0
3122,17,24,25,-38.4515930063703,61,0
3123,17,26,25,-32.993763700158,361,0
3124,17,25,25,-15.7510637104434,62,0
3125,17,30,25,-20.4050123146806,63,0
3126,17,29,25,-44.2423528484848,64,0
3127,17,3,25,-16.1163537650078,65,0
3128,17,14,25,-47.1804337713462,362,0
3129,17,15,25,-37.4668956402331,363,0
3130,17,6,25,-41.7607439095933,66,0
3131,32,5,25,-40.1399847152462,86,0
3132,32,8,25,-10.7630684800534,468,0
3133,32,12,25,-18.0339281677184,88,0
3134,32,27,25,-14.135331965420502,90,0
3135,32,34,25,-23.9946989784689,91,0
3136,32,3,25,-21.794997939269106,370,0
3137,27,14,25,-33.0969094455959,124,0
3138,34,5,25,-33.9569576326654,381,0
3139,34,20,25,-14.545258848649,141,0
3140,34,14,25,-29.6670831957993,384,0
3141,11,8,25,-22.7406805917717,154,0
3142,22,19,25,-77.12846844223695,159,0
3143,22,20,25,-73.8715621922369,163,0
3144,22,24,25,-78.5967212562964,167,0
3145,22,26,25,-71.1382217486528,168,0
3146,22,25,25,-25.404517694248906,169,0
3147,22,30,25,-21.50923198547805,170,0
3148,22,29,25,-42.0849965186068,171,0
3149,22,14,25,-49.8386276921516,172,0
3150,22,15,25,-64.3594371922369,392,0
3151,22,7,25,-23.8903645144592,480,0
3152,22,6,25,-64.0437184422369,173,0
3153,9,10,25,-24.2270759197335,177,0
3154,9,23,25,-10.3974604640992,522,0
3155,9,11,25,-10.118964412970705,180,0
3156,9,26,25,-15.0587470020974,395,0
3157,9,14,25,-14.1384833220207,183,0
3158,9,15,25,-18.7221338189312,397,0
3159,35,17,25,9.738238881415516,404,1
3160,26,24,25,-12.5873286626414,237,0
3161,36,17,25,-13.1017859811707,417,0
3162,36,22,25,-20.4677504793652,259,0
3163,36,9,25,-15.4151248050157,419,0
3164,36,26,25,-11.439323010255317,260,0
3165,3,14,25,-35.4114821196775,426,0
3166,31,5,25,-30.8389474762593,318,0
3167,31,12,25,-16.5021834784958,439,0
3168,31,27,25,-15.7865058627414,321,0
3169,31,34,25,-14.8370763261807,322,0
3170,31,3,25,-13.1365880534618,505,0
3171,33,23,25,-11.72146531712811,506,0
3172,0,5,8,-13.4038951918688,509,0
3173,0,19,8,5.14410302092263,0,1
3174,0,20,8,-8.562362672999939,3,0
3175,0,23,8,5.51948428104021,4,1
3176,0,27,8,-9.00294293968959,561,0
3177,0,30,8,8.03430447736402,350,1
3178,0,29,8,5.13541431292397,510,1
3179,0,14,8,-12.1823442733145,8,0
3180,5,8,8,-23.2232233909898,10,0
3181,5,20,8,-37.6953767955297,11,0
3182,5,27,8,-28.0899067617107,511,0
3183,5,29,8,-14.8338612586392,12,0
3184,5,37,8,-18.2491697191927,13,0
3185,5,4,8,-71.991374692237,14,0
3186,5,14,8,-18.9412423729098,452,0
3187,5,21,8,-23.31109432880229,15,0
3188,19,5,8,-40.84564305820141,16,0
3189,19,8,8,9.28143980246042,17,1
3190,19,12,8,-5.1044510654118405,18,0
3191,19,10,8,7.963272806315155,19,1
3192,19,20,8,-6.56110156920791,20,0
3193,19,27,8,-5.45323335098345,21,0
3194,19,30,8,12.7228484282786,26,1
3195,19,29,8,23.2226678796106,27,1
3196,8,20,8,6.3988431676312505,32,1
3197,8,29,8,7.323177680668955,352,1
3198,8,37,8,5.85550345345041,33,1
3199,12,5,8,-36.2251752075168,36,0
3200,12,14,8,-10.6163911662263,42,0
3201,16,5,8,-9.064145617147403,456,0
3202,16,8,8,9.137020885750225,44,1
3203,16,30,8,8.726769708857,513,1
3204,16,29,8,7.183495190007305,50,1
3205,16,14,8,-18.2030109148395,51,0
3206,17,19,8,-37.202756338051,54,0
3207,17,10,8,-10.144295212337486,359,0
3208,17,23,8,-31.4440806817448,58,0
3209,17,11,8,-10.16172853332991,60,0
3210,17,24,8,-11.6235563093252,61,0
3211,17,26,8,-6.81231085535822,361,0
3212,17,25,8,-22.258783841558905,62,0
3213,17,14,8,-25.1000861229098,362,0
3214,17,15,8,-13.08484643209775,363,0
3215,17,6,8,-33.8586150759267,66,0
3216,10,5,8,-12.8935522717753,460,0
3217,10,8,8,11.8392627683959,67,1
3218,10,30,8,11.6998489804794,463,1
3219,10,29,8,8.51200747038875,68,1
3220,18,5,8,-10.35768869172291,465,0
3221,18,19,8,-49.048850088051,72,0
3222,18,8,8,-27.7671921409898,73,0
3223,18,12,8,-53.7653746922369,74,0
3224,18,10,8,-21.3457014623375,75,0
3225,18,20,8,-58.134667757525705,76,0
3226,18,23,8,-38.6965181817448,77,0
3227,18,27,8,-34.5031567617107,78,0
3228,18,34,8,-20.17391876575489,364,0
3229,18,11,8,-19.5112754083299,365,0
3230,18,24,8,-18.4604313093252,79,0
3231,18,26,8,-14.3195296053582,80,0
3232,18,25,8,-35.4989400915589,366,0
3233,18,29,8,-41.8761683953084,82,0
3234,18,3,8,-20.1083943641167,571,0
3235,18,14,8,-27.0005548729098,466,0
3236,18,15,8,-14.7677839320978,83,0
3237,18,7,8,-11.6200124717012,467,0
3238,18,6,8,-43.1513338259267,84,0
3239,32,5,8,-19.3389994828806,86,0
3240,32,10,8,6.62976051940353,367,1
3241,32,26,8,-7.4324303128829,93,0
3242,32,29,8,7.41038080386281,95,1
3243,32,14,8,-9.11140228579722,96,0
3244,32,15,8,-13.4034216681778,97,0
3245,23,5,8,-31.9346406850884,99,0
3246,23,8,8,9.09780269709301,100,1
3247,23,30,8,11.9938582016365,102,1
3248,23,29,8,6.466021057117225,103,1
3249,23,37,8,-10.582032160090383,104,0
3250,23,4,8,9.3032915967749,372,1
3251,23,14,8,-11.2106090212039,106,0
3252,23,21,8,10.0446104563722,373,1
3253,1,5,8,-33.588723675445806,516,0
3254,1,19,8,6.36751755934334,107,1
3255,1,11,8,5.1425844191648,472,1
3256,1,24,8,6.132619376251215,113,1
3257,1,26,8,-6.66672817477179,473,0
3258,1,25,8,8.004827135051201,114,1
3259,1,29,8,7.52740812915566,115,1
3260,1,15,8,-10.36502386313011,117,0
3261,1,6,8,5.841545864941921,119,1
3262,27,14,8,-7.95593457628908,124,0
3263,28,5,8,-15.7987671463277,125,0
3264,28,10,8,6.21570595003828,378,1
3265,28,11,8,-13.9036455998136,129,0
3266,28,26,8,-6.24851549848758,130,0
3267,28,29,8,8.514086892473479,133,1
3268,28,14,8,-6.73931872720214,135,0
3269,34,5,8,-14.7147137663535,381,0
3270,34,19,8,10.3914708453344,138,1
3271,34,8,8,6.11988256213825,139,1
3272,34,10,8,5.047493966770039,563,1
3273,34,23,8,6.87940501186731,142,1
3274,34,28,8,5.340861046127809,145,1
3275,34,24,8,8.43607126001301,146,1
3276,34,30,8,13.8498857064803,383,1
3277,34,29,8,5.17581352395791,148,1
3278,34,3,8,7.673984076051029,150,1
3279,34,4,8,10.427228060093,519,1
3280,34,14,8,-9.335515027437795,384,0
3281,11,5,8,-11.5684761317584,520,0
3282,11,8,8,-5.8165226843891,154,0
3283,11,27,8,-6.363185253776205,156,0
3284,11,26,8,8.664367818072375,476,1
3285,11,29,8,7.83927299013385,564,1
3286,11,37,8,-7.376206048082169,389,0
3287,11,4,8,6.651697908721075,479,1
3288,22,8,8,-25.9231863298092,160,0
3289,22,12,8,-25.462224560551803,161,0
3290,22,10,8,-13.002284938824,162,0
3291,22,20,8,-5.672861034898014,163,0
3292,22,23,8,-12.9780196796311,164,0
3293,22,27,8,-10.9089320972228,165,0
3294,22,34,8,-15.2189572452229,391,0
3295,22,24,8,-26.4771169085503,167,0
3296,22,29,8,-11.1031178982472,171,0
3297,22,3,8,-19.9508018001086,521,0
3298,22,6,8,-21.98133065327665,173,0
3299,9,5,8,-12.620661311364302,174,0
3300,9,8,8,-7.57741067726387,393,0
3301,9,12,8,-11.2570594857319,176,0
3302,9,10,8,-7.15635083678753,177,0
3303,9,20,8,-12.5523303850953,178,0
3304,9,23,8,-8.09944590424601,522,0
3305,9,27,8,-9.057921521693306,394,0
3306,9,34,8,-6.527354908601615,179,0
3307,9,11,8,-8.46168419247898,180,0
3308,9,24,8,-10.802910513145804,181,0
3309,9,26,8,-11.4660009597688,395,0
3310,9,30,8,-15.8123286160186,481,0
3311,9,3,8,-12.1147834449113,547,0
3312,9,14,8,-8.66962631093118,183,0
3313,9,15,8,-18.1815629355672,397,0
3314,9,7,8,-6.76324695805057,184,0
3315,9,6,8,-7.837812781068365,398,0
3316,2,5,8,-28.9148076618348,523,0
3317,2,10,8,6.68719346486992,187,1
3318,2,23,8,-24.3264929845946,524,0
3319,2,34,8,-19.567572080563306,190,0
3320,2,26,8,-15.2696345041062,191,0
3321,2,25,8,-8.44933917518229,400,0
3322,2,29,8,7.62095493655314,193,1
3323,2,14,8,-46.5752670534365,194,0
3324,2,15,8,-21.1524508418716,195,0
3325,2,6,8,5.06460609991738,197,1
3326,24,5,8,-15.1416580260407,198,0
3327,24,8,8,8.74077860033093,199,1
3328,24,23,8,6.15000526221809,202,1
3329,24,27,8,-5.64703279556772,203,0
3330,24,30,8,14.9943274207771,204,1
3331,24,37,8,-5.95166866925206,206,0
3332,24,3,8,6.83289747847732,207,1
3333,24,14,8,-6.508476329328564,402,0
3334,35,0,8,-7.522213194621054,208,0
3335,35,19,8,-5.04245268555133,209,0
3336,35,8,8,-20.1126257934381,210,0
3337,35,12,8,-23.3857082583882,211,0
3338,35,10,8,-10.321062333551506,213,0
3339,35,18,8,-6.960624088977195,548,0
3340,35,20,8,-6.71626732833439,214,0
3341,35,32,8,-19.1803925838123,215,0
3342,35,1,8,-7.898706548724925,217,0
3343,35,28,8,-8.809442754915056,218,0
3344,35,9,8,-11.6468257722158,220,0
3345,35,2,8,-22.7387708504506,221,0
3346,35,25,8,-7.37789583457575,224,0
3347,35,29,8,-6.886613694796285,225,0
3348,35,37,8,-6.659586575073085,409,0
3349,35,13,8,-35.553028844610296,226,0
3350,35,3,8,-22.226333818769,550,0
3351,35,14,8,-12.1718487956617,565,0
3352,35,21,8,-17.3167636023644,228,0
3353,35,31,8,-6.50551162212015,229,0
3354,35,33,8,-21.5209402864936,230,0
3355,35,6,8,-6.70215187577717,231,0
3356,26,5,8,-7.34480019067515,528,0
3357,26,8,8,-10.8560211485165,232,0
3358,26,12,8,-15.9137372073524,233,0
3359,26,10,8,-7.74929502807383,234,0
3360,26,20,8,-20.3349099378931,235,0
3361,26,23,8,-6.8797834295778095,236,0
3362,26,27,8,-8.954933615889178,485,0
3363,26,29,8,-5.69618297007333,238,0
3364,26,37,8,-6.23062126534141,486,0
3365,26,3,8,-6.208904518384365,239,0
3366,26,14,8,-16.1857094145264,487,0
3367,25,5,8,-9.776444093680311,529,0
3368,25,20,8,-7.44366192989173,243,0
3369,25,30,8,9.32524875683548,412,1
3370,25,14,8,-8.896847259385336,247,0
3371,30,8,8,21.7509980912444,249,1
3372,30,29,8,9.977400472716216,531,1
3373,36,19,8,-7.414816391073691,491,0
3374,36,8,8,-8.3173205469173,567,0
3375,36,12,8,-22.162960927371,492,0
3376,36,10,8,-6.281513962337465,251,0
3377,36,18,8,-10.9263803602616,418,0
3378,36,20,8,-13.8451688928955,252,0
3379,36,32,8,-20.3684944831881,253,0
3380,36,23,8,-17.1152281312971,254,0
3381,36,1,8,-16.6571736135593,493,0
3382,36,27,8,-14.2040618130236,255,0
3383,36,28,8,-6.54133866665623,256,0
3384,36,34,8,-6.06372884532325,257,0
3385,36,11,8,13.3067698511664,258,1
3386,36,9,8,-17.3670935891255,419,0
3387,36,2,8,-30.547905912849306,494,0
3388,36,26,8,7.62213055527055,260,1
3389,36,25,8,-7.25758031380525,573,0
3390,36,37,8,-12.1495574492978,420,0
3391,36,13,8,-16.1343571705833,262,0
3392,36,3,8,-8.41078966961455,263,0
3393,36,4,8,-31.874215075397004,421,0
3394,36,14,8,-12.0555876438417,533,0
3395,36,7,8,5.71776051687565,265,1
3396,36,21,8,-12.6799068288023,266,0
3397,36,33,8,-22.0273575105436,575,0
3398,36,6,8,-15.345881446453202,581,0
3399,37,29,8,8.064878953500774,268,1
3400,37,14,8,-19.6601389226982,269,0
3401,13,5,8,-34.7356446234134,270,0
3402,13,11,8,-13.0802821247796,496,0
3403,13,26,8,-15.0239447667427,276,0
3404,13,25,8,9.90179383532098,277,1
3405,13,30,8,5.819225221626155,278,1
3406,13,14,8,-6.128686219144679,280,0
3407,13,15,8,-22.6848688188967,281,0
3408,3,5,8,-20.144686135190803,535,0
3409,3,8,8,11.9011596565037,536,1
3410,3,10,8,8.31820361045601,537,1
3411,3,20,8,-6.14988061531529,284,0
3412,3,30,8,15.6624190489244,285,1
3413,3,29,8,5.01311730248851,286,1
3414,4,14,8,-5.47679592901036,427,0
3415,14,20,8,-7.83257716240694,290,0
3416,15,19,8,-7.6335488091718595,292,0
3417,15,8,8,-6.86111574048547,293,0
3418,15,12,8,-10.66562581864548,294,0
3419,15,20,8,-9.01969171837182,577,0
3420,15,27,8,-10.64153620517378,500,0
3421,15,11,8,12.8108246002755,430,1
3422,15,24,8,7.90632953380312,295,1
3423,15,25,8,-9.443518612927203,432,0
3424,15,30,8,8.51817680405245,296,1
3425,15,29,8,-12.9122901993945,297,0
3426,15,37,8,-13.42527616221155,501,0
3427,15,14,8,-17.7307078862709,298,0
3428,15,7,8,-6.10090839602911,299,0
3429,15,21,8,-13.6152935542116,300,0
3430,7,19,8,7.39984172978858,301,1
3431,7,27,8,-6.59391045257085,307,0
3432,7,26,8,17.5235396817249,435,1
3433,7,30,8,8.452252646177906,436,1
3434,7,29,8,9.98838309608401,311,1
3435,7,37,8,-8.65628889463601,312,0
3436,7,14,8,-11.9289466162724,314,0
3437,21,29,8,5.32593882283257,316,1
3438,31,5,8,-55.6019903346723,318,0
3439,31,8,8,6.09648170158572,438,1
3440,31,23,8,6.6210486059776805,440,1
3441,31,34,8,12.3547370852756,322,1
3442,31,24,8,5.02866746866406,441,1
3443,31,30,8,6.86042011490666,442,1
3444,31,15,8,-15.6476612419075,326,0
3445,33,5,8,-43.3940266682916,328,0
3446,33,8,8,5.00589334016172,445,1
3447,33,26,8,-10.9082061543787,332,0
3448,33,25,8,-6.75516563099942,540,0
3449,33,14,8,-7.998160311863725,335,0
3450,33,15,8,-10.51935512511519,336,0
3451,6,5,8,-34.9911969844791,338,0
3452,6,19,8,8.26064603303995,569,1
3453,6,8,8,9.22691763196625,570,1
3454,6,27,8,-6.1311537305401,508,0
3455,6,28,8,6.929015670387145,449,1
3456,6,26,8,-8.96508371538461,342,0
3457,6,30,8,7.24007707574286,343,1
3458,6,29,8,6.617533585485489,542,1
3459,6,14,8,-10.074993403779304,345,0
3460,6,15,8,-15.9484014528898,346,0
3461,6,21,8,6.115114023312,543,1
3462,8,4,8,6.06094251022815,34,1
3463,17,8,8,-25.7146608909898,55,0
3464,17,12,8,-51.3057809422369,56,0
3465,17,20,8,-51.6291365075257,57,0
3466,17,27,8,-28.7205942617107,59,0
3467,17,34,8,-14.1354187657549,360,0
3468,17,29,8,-33.4533871453084,64,0
3469,17,3,8,-17.1623631141167,65,0
3470,24,4,8,5.06199834015306,401,1
3471,35,4,8,-55.5759956731025,410,0
3472,3,4,8,-9.899983246339383,287,0
3473,33,23,8,-6.8898302188855,506,0
3474,0,5,19,-12.410088133707,509,0
3475,0,10,19,11.2372591479621,2,1
3476,0,34,19,9.4462447440427,5,1
3477,0,29,19,6.399728318261371,510,1
3478,0,7,19,-23.7112190378828,9,0
3479,5,8,19,-21.149274076062703,10,0
3480,5,20,19,-29.5844915650872,11,0
3481,5,27,19,-31.31461728715989,511,0
3482,5,30,19,-9.699945412973726,451,0
3483,5,29,19,-13.3195372449994,12,0
3484,5,37,19,-18.06044937714865,13,0
3485,5,4,19,-72.2700621922369,14,0
3486,5,21,19,-26.2146283343813,15,0
3487,19,5,19,-71.6560745489022,16,0
3488,19,8,19,12.8737592622992,17,1
3489,19,20,19,-6.803145003322945,20,0
3490,19,23,19,-11.240907867904,453,0
3491,19,27,19,-10.46737830747362,21,0
3492,19,11,19,-9.858841697636816,22,0
3493,19,29,19,16.285446509390198,27,1
3494,8,29,19,6.8193047216954,352,1
3495,8,4,19,8.69484166672895,34,1
3496,8,14,19,5.42022887529082,35,1
3497,12,5,19,-47.792893195362495,36,0
3498,12,20,19,-6.202247319075655,38,0
3499,12,27,19,-9.000413001295641,39,0
3500,12,4,19,-7.442900084002085,41,0
3501,16,8,19,8.847117837065205,44,1
3502,16,12,19,-9.70378348474968,45,0
3503,16,20,19,-10.83067131116039,47,0
3504,16,24,19,-8.658967618610049,49,0
3505,16,25,19,-7.429421532747344,458,0
3506,16,29,19,5.865370796326455,50,1
3507,16,14,19,-7.87854356527977,51,0
3508,16,7,19,-13.0571029811723,52,0
3509,17,19,19,-63.944267523468405,54,0
3510,17,8,19,-21.0093678260627,55,0
3511,17,12,19,-47.3481784696685,56,0
3512,17,20,19,-51.8268473958112,57,0
3513,17,23,19,-9.53496824077592,58,0
3514,17,27,19,-30.8222422871599,59,0
3515,17,34,19,-12.5970480874907,360,0
3516,17,11,19,-9.077948479146936,60,0
3517,17,24,19,-16.2880750777668,61,0
3518,17,26,19,-14.0548089893009,361,0
3519,17,25,19,-23.8562973764472,62,0
3520,17,30,19,-23.289782346704,63,0
3521,17,29,19,-10.937755994999383,64,0
3522,17,3,19,8.707648655622405,65,1
3523,17,14,19,-6.429781932949885,362,0
3524,17,15,19,-24.521359202971,363,0
3525,17,6,19,-27.7788367069117,66,0
3526,10,20,19,-9.423150382941197,461,0
3527,10,30,19,12.8879289862803,463,1
3528,10,29,19,10.40629093331431,68,1
3529,10,14,19,10.2957123555656,464,1
3530,10,21,19,8.63998382295885,71,1
3531,18,19,19,-66.6980175234684,72,0
3532,18,8,19,-20.8480865760627,73,0
3533,18,12,19,-47.9044909696685,74,0
3534,18,20,19,-26.336116482869,76,0
3535,18,27,19,-35.4782735371599,78,0
3536,18,34,19,-9.924829337490689,364,0
3537,18,24,19,-15.8612000777668,79,0
3538,18,26,19,-10.90212148930088,80,0
3539,18,25,19,-12.2414381691831,366,0
3540,18,30,19,-21.941626096704,81,0
3541,18,29,19,-11.951099744999386,82,0
3542,18,14,19,-7.932875682949881,466,0
3543,18,15,19,-10.1551178648406,83,0
3544,18,6,19,-9.819725792669296,84,0
3545,20,29,19,-5.83935590826976,85,0
3546,32,5,19,-44.5492774844327,86,0
3547,32,12,19,-6.072754736345705,88,0
3548,32,23,19,-8.775392466880604,368,0
3549,32,27,19,-7.4676096474408595,90,0
3550,32,34,19,-7.536234214650545,91,0
3551,32,11,19,-14.5348538565456,92,0
3552,32,25,19,-11.0190798799556,94,0
3553,32,3,19,-22.0738736537381,370,0
3554,32,15,19,-6.053679135829579,97,0
3555,32,7,19,-24.61094856483109,98,0
3556,23,8,19,13.2137361199812,100,1
3557,23,12,19,-11.883228365746,515,0
3558,23,37,19,-7.17019807988721,104,0
