,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,19,8,-5.04245268555133,209,0
676,35,12,8,-23.3857082583882,211,0
677,35,13,8,-35.553028844610296,226,0
678,26,27,8,-8.954933615889178,485,0
679,26,29,8,-5.69618297007333,238,0
680,25,5,8,-9.776444093680311,529,0
681,25,30,8,9.32524875683548,412,1
682,36,19,8,-7.414816391073691,491,0
683,36,18,8,-10.9263803602616,418,0
684,36,20,8,-13.8451688928955,252,0
685,36,32,8,-20.3684944831881,253,0
686,36,2,8,-30.547905912849306,494,0
687,36,7,8,5.71776051687565,265,1
688,13,14,8,-6.128686219144679,280,0
689,3,5,8,-20.144686135190803,535,0
690,3,10,8,8.31820361045601,537,1
691,3,20,8,-6.14988061531529,284,0
692,4,14,8,-5.47679592901036,427,0
693,15,8,8,-6.86111574048547,293,0
694,15,21,8,-13.6152935542116,300,0
695,7,27,8,-6.59391045257085,307,0
696,7,30,8,8.452252646177906,436,1
697,21,29,8,5.32593882283257,316,1
698,31,23,8,6.6210486059776805,440,1
699,6,5,8,-34.9911969844791,338,0
700,6,26,8,-8.96508371538461,342,0
701,6,30,8,7.24007707574286,343,1
702,6,15,8,-15.9484014528898,346,0
703,17,20,8,-51.6291365075257,57,0
704,17,29,8,-33.4533871453084,64,0
705,24,4,8,5.06199834015306,401,1
706,3,4,8,-9.899983246339383,287,0
707,0,5,19,-12.410088133707,509,0
708,0,7,19,-23.7112190378828,9,0
709,5,20,19,-29.5844915650872,11,0
710,5,21,19,-26.2146283343813,15,0
711,12,4,19,-7.442900084002085,41,0
712,16,12,19,-9.70378348474968,45,0
713,17,25,19,-23.8562973764472,62,0
714,10,29,19,10.40629093331431,68,1
715,10,14,19,10.2957123555656,464,1
716,18,26,19,-10.90212148930088,80,0
717,18,15,19,-10.1551178648406,83,0
718,18,6,19,-9.819725792669296,84,0
719,32,3,19,-22.0738736537381,370,0
720,32,7,19,-24.61094856483109,98,0
721,23,37,19,-7.17019807988721,104,0
722,1,12,19,-10.03345510969259,109,0
723,1,15,19,6.0610253225866,117,1
724,34,5,19,-15.3864094563698,381,0
725,34,15,19,12.2913059662385,385,1
726,11,20,19,-13.2496929212908,155,0
727,11,23,19,8.164666732697182,387,1
728,11,37,19,-7.399686052135319,389,0
729,22,23,19,-11.800925029797686,164,0
730,22,11,19,-6.775867312652816,166,0
731,22,15,19,-24.6078659590208,392,0
732,9,25,19,-7.288305073999769,182,0
733,2,23,19,-23.6010312241824,524,0
734,2,27,19,-5.666176991272495,189,0
735,24,21,19,8.2510591200221,403,1
736,35,16,19,-9.09091517176398,212,0
737,35,13,19,-23.7082934928333,226,0
738,35,33,19,-18.072205671662505,230,0
739,26,8,19,6.477249788079105,232,1
740,25,5,19,-16.1380943939712,529,0
741,36,24,19,8.17191858865209,495,1
742,36,7,19,-45.7092409713178,265,0
743,36,21,19,6.95636312569314,266,1
744,13,26,19,-11.5737976712182,276,0
745,15,7,19,-17.5940000813108,299,0
746,7,5,19,7.566467405565454,502,1
747,7,19,19,-33.3432900063359,301,0
748,7,25,19,-21.116437847598803,310,0
749,7,37,19,-16.1990237037919,312,0
750,31,10,19,-6.25349562377363,319,0
751,31,3,19,-33.3419749483122,505,0
752,33,11,19,-18.9095141640344,576,0
753,6,12,19,-14.2546145029149,541,0
754,6,7,19,-13.8747621140648,347,0
755,0,20,0,-11.0435109152255,3,0
756,0,15,0,-8.070784724884046,351,0
757,19,5,0,-43.08337706197421,16,0
758,19,4,0,13.266191122465376,29,1
759,12,30,0,7.16046887926884,353,1
760,16,11,0,-14.8051982202415,357,0
761,16,29,0,-13.3151520906836,50,0
762,16,7,0,-7.937951218737085,52,0
763,16,6,0,-12.004879876482406,459,0
764,17,20,0,-30.7868316767121,57,0
765,17,34,0,-6.23587506154248,360,0
766,10,30,0,7.69380270624313,463,1
767,18,5,0,-7.687896248701255,465,0
768,18,8,0,-63.7441550358829,73,0
769,18,20,0,-72.8561871922369,76,0
770,18,24,0,-11.494271762458,79,0
771,18,15,0,-25.3265640398497,83,0
772,32,34,0,-35.454146634513705,91,0
773,32,26,0,-20.9428723220575,93,0
774,32,15,0,-7.265654298429085,97,0
775,23,8,0,8.92353746724106,100,1
776,1,19,0,6.06121720779811,107,1
777,27,21,0,8.44174323546089,517,1
778,28,19,0,20.0015969750226,126,1
779,34,8,0,-10.641419002782026,139,0
780,34,24,0,6.999433764029615,146,1
781,34,30,0,12.5919938432493,383,1
782,34,3,0,-9.69578497042718,150,0
783,34,7,0,-11.629737304633984,386,0
784,22,20,0,-55.125787516398,163,0
785,22,24,0,-13.3604254924837,167,0
786,22,30,0,-5.9179191151821655,170,0
787,22,3,0,-37.8631750213039,521,0
788,9,15,0,-14.4423566575321,397,0
789,2,25,0,-23.766087963040803,400,0
790,2,29,0,15.1839317392829,193,1
791,2,3,0,6.44717998325512,483,1
792,24,23,0,20.6908605628428,202,1
793,35,0,0,-9.336610665748676,208,0
794,35,3,0,-27.2739963310164,550,0
795,26,20,0,-8.589061683101274,235,0
796,26,27,0,-50.8339359959133,485,0
797,25,24,0,-11.695547940879,245,0
798,25,3,0,-22.111906067043,246,0
799,25,21,0,-15.0846694199736,248,0
800,30,29,0,5.979096778467895,531,1
801,36,11,0,18.0708090671516,258,1
802,36,3,0,-9.821134727598295,263,0
803,36,14,0,10.68127758515919,533,1
804,37,14,0,-10.972389606866908,269,0
805,3,10,0,13.2318456893077,537,1
806,4,20,0,-5.845295906736295,288,0
807,15,11,0,15.1911816256114,430,1
808,15,21,0,-5.37815646872923,300,0
809,7,19,0,-69.81661135589451,301,0
810,7,23,0,-31.82746105656189,306,0
811,7,11,0,-26.3437787307015,308,0
812,33,26,0,-13.7334887649458,332,0
813,6,23,0,10.848652704440903,340,1
814,6,11,0,5.214407153909031,557,1
815,6,15,0,-11.7243282668475,346,0
816,0,23,11,6.088062164259175,4,1
817,5,30,11,-12.3932825066039,451,0
818,19,24,11,5.16688440494266,23,1
819,19,29,11,18.2521426829923,27,1
820,16,15,11,-8.72409275859711,358,0
821,17,5,11,6.2549264448002,53,1
822,17,10,11,-12.826752579402,359,0
823,18,12,11,-47.8359436420282,74,0
824,18,20,11,-73.2690309422369,76,0
825,23,10,11,7.53525092865525,101,1
826,23,21,11,7.02931459265995,373,1
827,28,27,11,-5.58460573028936,128,0
828,34,19,11,8.60818525511166,138,1
829,34,37,11,-9.177173933836766,149,0
830,34,15,11,10.8561786016655,385,1
831,34,33,11,-5.13192413371338,152,0
832,11,5,11,-9.3802319427534,520,0
833,11,14,11,9.71642104050952,157,1
834,22,30,11,-12.9054117660107,170,0
835,22,29,11,-13.8637409538739,171,0
836,22,15,11,-57.6355576239038,392,0
837,9,5,11,-38.666899824155294,174,0
838,9,7,11,-9.364689057247285,184,0
839,24,10,11,11.201842288889384,201,1
840,24,30,11,8.31127911443572,204,1
841,24,4,11,6.75181375340531,401,1
842,35,1,11,-9.893966696971424,217,0
843,35,27,11,-27.907398382158497,405,0
844,35,24,11,-9.66552781270239,222,0
845,35,26,11,-5.82520537502131,223,0
846,35,30,11,-13.4096840941815,407,0
847,35,4,11,-48.3497420498461,410,0
848,35,6,11,-19.8695410966113,231,0
849,26,20,11,-15.0524179936186,235,0
850,26,3,11,-25.3933550179364,239,0
851,26,21,11,-14.3911646094952,240,0
852,25,30,11,6.816372773786645,412,1
853,13,24,11,-7.1525533838176,424,0
854,13,7,11,-13.0540379379461,282,0
855,3,5,11,-19.8848357402401,535,0
856,3,30,11,6.006088067381279,285,1
857,3,29,11,-6.00693320909023,286,0
858,15,23,11,11.03462743160161,499,1
859,15,24,11,19.7509012368083,295,1
860,15,30,11,20.2957332332256,296,1
861,15,29,11,12.8423670839038,297,1
862,7,12,11,-6.19718057422262,303,0
863,7,30,11,6.841180371971715,436,1
864,33,26,11,-27.840232368351,332,0
865,6,27,11,-6.449826031074375,508,0
866,0,5,20,-20.343725237397106,509,0
867,0,26,20,-8.65814578219167,6,0
868,5,20,20,-34.923032388893,11,0
869,5,29,20,-14.927379533272902,12,0
870,5,37,20,-24.3145454035198,13,0
871,5,14,20,-10.62382807163761,452,0
872,19,8,20,10.225872132202394,17,1
873,19,30,20,9.782465521252526,26,1
874,19,29,20,18.4792062142078,27,1
875,8,4,20,12.1218354837135,34,1
876,16,3,20,6.829055206532385,514,1
877,17,12,20,-58.20127342775055,56,0
878,17,34,20,-15.6842114443202,360,0
879,17,25,20,-32.9614876568043,62,0
880,10,20,20,-24.6660295428887,461,0
881,10,30,20,7.70713592829746,463,1
882,10,29,20,13.4582309034698,68,1
883,10,4,20,-42.795858429526405,70,0
884,18,8,20,-58.8668673199618,73,0
885,18,34,20,-12.3324301943202,364,0
886,32,11,20,-31.5464084580575,92,0
887,23,3,20,7.320422565672615,105,1
888,1,8,20,6.429401162573676,108,1
889,1,23,20,9.208953709373835,112,1
890,28,8,20,11.4422122221138,376,1
891,28,10,20,-7.901647698641989,378,0
892,28,14,20,-5.583017883372991,135,0
893,34,24,20,11.0373826936978,146,1
894,11,27,20,6.4992148337552,156,1
895,11,37,20,-19.36838624746,389,0
896,22,24,20,-15.7864576772388,167,0
897,22,29,20,-23.444342107833,171,0
898,9,5,20,-50.068053825256,174,0
899,9,8,20,-10.11685619542678,393,0
900,2,11,20,-15.4308604397477,525,0
901,2,24,20,5.84318861957089,399,1
902,24,30,20,9.825671137351804,204,1
903,24,4,20,13.8586036503535,401,1
904,35,9,20,-19.4077166574598,220,0
905,35,21,20,-22.3843759146206,228,0
906,26,12,20,-15.2671479155268,233,0
907,26,24,20,10.74676050297399,237,1
908,26,30,20,6.415302737788499,566,1
909,26,29,20,6.672086522226341,238,1
910,26,37,20,-12.1386813085666,486,0
911,26,4,20,-21.5608483635591,551,0
912,25,5,20,-15.870231953766702,529,0
913,36,32,20,-5.79859849247879,253,0
914,36,9,20,-7.8112316107897,419,0
915,13,5,20,-62.717530942236905,270,0
916,13,10,20,-38.8059559924042,272,0
917,3,30,20,10.5953766287923,285,1
918,15,30,20,18.2836405770308,296,1
919,15,3,20,13.3997337563459,433,1
920,7,25,20,-5.6276765356599,310,0
921,31,23,20,10.7151171012863,440,1
922,6,11,20,-9.03635135366193,557,0
923,6,25,20,-7.70719703317128,558,0
924,0,8,3,7.63231349521914,1,1
925,0,7,3,-36.006804636918304,9,0
926,5,27,3,-19.8406388073002,511,0
927,8,37,3,6.30205433848743,33,1
928,8,14,3,8.06361197038283,35,1
929,12,5,3,-49.4233706777649,36,0
930,12,27,3,-5.987722071211396,39,0
931,17,11,3,-25.9553786406013,60,0
932,17,14,3,-18.1772144282866,362,0
933,10,4,3,9.77270976772396,70,1
934,18,12,3,-50.142711363222304,74,0
935,18,27,3,-20.9659200573002,78,0
936,18,6,3,-36.0359736838065,84,0
937,32,19,3,5.51613161374352,87,1
938,32,7,3,-48.0868434422369,98,0
939,23,4,3,11.6820110062403,372,1
940,1,19,3,6.939707970065751,107,1
941,1,23,3,9.06636569745417,112,1
942,28,23,3,10.384590043711295,379,1
943,28,11,3,12.4877009493216,129,1
944,28,24,3,7.48123583038006,380,1
945,34,10,3,22.1076582175407,563,1
946,34,24,3,19.8163467933014,146,1
947,34,29,3,13.023041914965098,148,1
948,34,14,3,5.40500835267159,384,1
949,34,15,3,24.6496444025942,385,1
950,11,8,3,14.3844590696938,154,1
951,11,3,3,6.23725409077012,478,1
952,22,19,3,-16.4241508607242,159,0
953,22,27,3,-23.0986092452969,165,0
954,22,24,3,-22.8284272844234,167,0
955,22,26,3,-11.74225147954062,168,0
956,9,5,3,-42.0875543241889,174,0
957,9,19,3,-9.140148860323125,175,0
958,9,12,3,-9.06568666197348,176,0
959,9,6,3,-8.14805645447591,398,0
960,2,20,3,6.78970293797568,188,1
961,2,25,3,-8.411633696615839,400,0
962,2,7,3,-31.3870711688522,196,0
963,24,10,3,23.9551291897358,201,1
964,35,0,3,7.40620621279033,208,1
965,35,34,3,5.551195028659,406,1
966,35,26,3,7.4762648782665,223,1
967,35,3,3,-17.086003840099302,550,0
968,35,15,3,9.162839753748775,484,1
969,35,33,3,-5.6577192451226495,230,0
970,26,24,3,11.612486080153303,237,1
971,26,21,3,-9.324985783328945,240,0
972,25,8,3,-5.102837110318831,241,0
973,25,26,3,10.011364805789915,552,1
974,30,14,3,6.814888040631375,490,1
975,36,18,3,-15.840727604786998,418,0
976,36,28,3,7.53185155768438,256,1
977,36,34,3,12.5541678228064,257,1
978,36,24,3,14.2562493013113,495,1
979,13,10,3,5.80861357635493,272,1
980,13,34,3,6.69217187800309,275,1
981,13,24,3,6.42272573676426,424,1
982,3,12,3,-5.251151944950255,497,0
983,15,26,3,11.2516356352658,431,1
984,15,7,3,-29.823158204612,299,0
985,7,5,3,9.629465047531385,502,1
986,7,20,3,-45.1862198336006,305,0
987,7,29,3,-31.7035501710098,311,0
988,7,37,3,-36.1811370035232,312,0
989,7,3,3,-40.1276800022585,313,0
990,7,14,3,-38.8386415215717,314,0
991,31,11,3,-5.63833405689622,323,0
992,33,26,3,-5.55803666448662,332,0
993,6,5,3,-37.767891518977,338,0
994,19,30,15,9.067548200038988,26,1
995,12,14,15,-14.762915081342,42,0
996,17,8,15,-21.000651349398,55,0
997,17,12,15,-50.4330736646653,56,0
998,17,20,15,-40.9718272441567,57,0
999,17,6,15,-23.1313951896951,66,0
1000,18,19,15,-59.6678588184393,72,0
1001,18,10,15,-11.0483301521011,75,0
1002,18,24,15,-14.7575647163484,79,0
1003,18,6,15,-15.2478549254195,84,0
1004,32,34,15,-10.93726362257208,91,0
1005,23,8,15,8.99509134385604,100,1
1006,23,12,15,-5.33623463793739,515,0
1007,1,23,15,6.241219829653305,112,1
1008,28,8,15,11.2230096646417,376,1
1009,28,30,15,5.375784755826491,132,1
1010,28,7,15,-15.361501629051,137,0
1011,34,10,15,9.69446606884439,563,1
1012,22,12,15,-51.2160216881408,161,0
1013,22,26,15,-17.890788226268903,168,0
1014,22,6,15,-42.1501769422049,173,0
1015,9,25,15,-19.2294414662858,182,0
1016,9,15,15,-10.9424574795037,397,0
1017,9,7,15,-31.8448691917109,184,0
1018,2,8,15,8.39461188729288,482,1
1019,2,10,15,-5.10538711922742,187,0
1020,24,10,15,11.55467034128198,201,1
1021,24,37,15,-6.98442825372336,206,0
1022,35,1,15,-8.77180424239802,217,0
1023,35,29,15,-11.4856937537449,225,0
1024,35,14,15,-12.740916386537606,565,0
1025,26,10,15,6.36647036123272,234,1
1026,25,10,15,5.987994193786649,411,1
1027,25,20,15,-15.7589945492271,243,0
1028,37,14,15,-14.643520674594,269,0
1029,15,3,15,8.8371425400299,433,1
1030,7,19,15,-24.0054747652027,301,0
1031,7,8,15,-26.4587000599602,302,0
1032,31,8,15,5.947151472556399,438,1
1033,31,25,15,-10.844695619263,325,0
1034,6,14,15,-5.751283233867104,345,0
1035,6,7,15,-6.10242662736708,347,0
1036,5,37,22,-16.398572297780248,13,0
1037,19,11,22,-40.8208293217769,22,0
1038,19,24,22,-6.06031558873255,23,0
1039,16,3,22,-6.37149938480514,514,0
1040,17,6,22,-42.9995640989453,66,0
1041,10,20,22,-18.7850450063973,461,0
1042,10,30,22,7.829592641774569,463,1
1043,10,14,22,11.9509015002957,464,1
1044,18,27,22,-36.2642724380824,78,0
1045,18,25,22,-15.2218058652543,366,0
1046,18,30,22,-8.54603182361569,81,0
1047,18,6,22,-42.8184616525821,84,0
1048,32,5,22,-16.4343372156695,86,0
1049,23,37,22,-11.3831656931713,104,0
1050,1,20,22,-6.31878448266092,111,0
1051,1,29,22,-26.8176259740562,115,0
1052,28,11,22,-29.3104258085408,129,0
1053,28,24,22,-16.7344206866441,380,0
1054,34,5,22,-19.1848328356342,381,0
1055,34,27,22,9.230597918338953,144,1
1056,34,25,22,18.3693854954598,147,1
1057,34,29,22,-6.28331588305092,148,0
1058,11,3,22,-18.2131571828962,478,0
1059,22,25,22,-18.1228921708918,169,0
1060,9,5,22,-30.0989343662792,174,0
1061,9,24,22,-22.761802265425302,181,0
1062,24,8,22,-15.2107703961403,199,0
1063,24,21,22,-8.66864339457161,403,0
1064,35,8,22,-36.9245770682579,210,0
1065,35,20,22,-47.1165129997362,214,0
1066,35,28,22,-24.0741759318748,218,0
1067,35,13,22,-32.18144360639925,226,0
1068,35,6,22,-24.172170789856,231,0
1069,25,26,22,7.84137009615201,552,1
1070,30,8,22,24.413449565354497,249,1
1071,36,32,22,-15.0544434044119,253,0
1072,36,1,22,-9.354167187232296,493,0
1073,36,34,22,-9.17463106622175,257,0
1074,36,21,22,-6.53698873313823,266,0
1075,3,5,22,-20.679987005563497,535,0
1076,3,29,22,-19.3116495880208,286,0
1077,7,4,22,-8.24992370708242,437,0
1078,31,5,22,-79.13709344223699,318,0
1079,31,26,22,-8.350301606624445,324,0
1080,31,25,22,-5.6366991127472055,325,0
1081,31,30,22,-6.07616598693762,442,0
1082,31,7,22,-18.4492471484296,327,0
1083,33,11,22,-39.56749561725,576,0
1084,33,15,22,6.37293533618217,336,1
1085,6,5,22,-46.9128933332326,338,0
1086,6,10,22,-5.749897931721639,507,0
1087,6,26,22,-5.51941312296163,342,0
1088,6,37,22,-5.1703015402708505,344,0
1089,0,19,24,12.35855425181232,0,1
1090,0,10,24,11.6075118653787,2,1
1091,0,25,24,8.7337171156056,544,1
1092,0,3,24,12.6324956737035,7,1
1093,5,20,24,5.09893330464869,11,1
1094,19,3,24,18.5418712962855,454,1
1095,8,37,24,9.969990923182994,33,1
1096,16,8,24,12.0590788035101,44,1
1097,16,11,24,12.52277152779498,357,1
1098,16,24,24,13.417544260575,49,1
1099,16,15,24,10.102738851897216,358,1
1100,16,6,24,11.429801275706804,459,1
1101,17,20,24,-47.228895000326304,57,0
1102,17,23,24,-25.84158676613849,58,0
1103,17,11,24,-12.8182869278722,60,0
1104,17,3,24,-16.845908609777098,65,0
1105,18,19,24,-59.4511466142065,72,0
1106,18,23,24,-26.6990242661385,77,0
1107,18,30,24,-17.6298473254893,81,0
1108,18,15,24,-21.7673909774866,83,0
1109,32,12,24,6.056344553578355,88,1
1110,32,27,24,5.42332808343944,90,1
1111,23,5,24,9.4189606343755,99,1
1112,23,3,24,13.7031590888054,105,1
1113,1,10,24,5.128346959204579,110,1
1114,1,26,24,5.51597889741897,473,1
1115,1,3,24,10.1811951933235,562,1
1116,28,7,24,-7.05096549446737,137,0
1117,34,1,24,5.74024693149614,143,1
1118,34,24,24,18.2653142191218,146,1
1119,22,19,24,-59.202812192236905,159,0
1120,22,8,24,-23.1661915233248,160,0
1121,22,12,24,-43.2347010130274,161,0
1122,22,26,24,-26.3056247051184,168,0
1123,22,30,24,-12.8601629820954,170,0
1124,22,15,24,-40.1162994010595,392,0
1125,9,11,24,-16.545684985625,180,0
1126,9,7,24,-12.5724703170095,184,0
1127,2,15,24,6.26970925520187,195,1
1128,24,5,24,15.69490255369,198,1
1129,24,12,24,11.8823653903082,200,1
1130,24,4,24,8.64124098422298,401,1
1131,35,12,24,-15.4343323059904,211,0
1132,26,24,24,15.3211725837561,237,1
1133,26,29,24,12.797047742452,238,1
1134,26,37,24,13.6364420872102,486,1
1135,26,3,24,16.6189105188014,239,1
1136,25,8,24,8.360538253607341,241,1
1137,25,23,24,10.3767740794168,244,1
1138,25,21,24,7.100443973950755,248,1
1139,30,4,24,10.101735167358523,414,1
1140,36,5,24,12.507086889023949,532,1
1141,36,16,24,13.0446191266754,416,1
1142,36,10,24,23.73283936121095,251,1
1143,36,18,24,-10.8887249443197,418,0
1144,36,34,24,6.37496655502345,257,1
1145,36,30,24,18.5964411649562,261,1
1146,3,10,24,31.0192769888125,537,1
1147,3,29,24,15.9698013493793,286,1
1148,4,14,24,5.74094490829377,427,1
1149,14,29,24,5.20265765539258,291,1
1150,15,30,24,16.9812645031002,296,1
1151,7,5,24,31.6313821938625,502,1
1152,7,19,24,-22.731814959023,301,0
1153,7,12,24,-27.3944758428743,303,0
1154,21,8,24,6.34147476730187,503,1
1155,31,30,24,11.7605696557362,442,1
1156,31,29,24,-9.2022584471992,539,0
1157,31,3,24,5.9815437485644605,505,1
1158,33,8,24,6.2152455791101,445,1
1159,6,30,24,15.9568752893935,343,1
1160,6,37,24,7.923669877990839,344,1
1161,6,4,24,5.40163456068428,560,1
1162,0,5,10,-10.20058673207701,509,0
1163,5,27,10,-31.919198769729903,511,0
1164,19,5,10,-40.620657132564105,16,0
1165,16,3,10,-10.47638814639908,514,0
1166,17,10,10,-24.3147439196674,359,0
1167,18,12,10,-19.7584250024864,74,0
1168,18,25,10,-22.0356495912812,366,0
1169,18,30,10,8.914374785007576,81,1
1170,20,29,10,-6.62030993811209,85,0
1171,32,30,10,5.31267654501709,369,1
1172,23,10,10,11.0974936549104,101,1
1173,23,30,10,9.646573297673878,102,1
1174,23,4,10,7.30412310888669,372,1
1175,27,4,10,7.8282688459040255,123,1
1176,34,10,10,12.262183761303898,563,1
1177,34,24,10,11.961583583343,146,1
1178,34,21,10,6.71825386832857,151,1
1179,22,27,10,-34.740644606287404,165,0
1180,22,34,10,-30.1372015566576,391,0
1181,22,11,10,-22.27955467710749,166,0
1182,22,26,10,-13.9165052238853,168,0
1183,22,25,10,-18.624520962393905,169,0
1184,22,29,10,-22.9514931895215,171,0
1185,22,15,10,-44.024579421933296,392,0
1186,22,6,10,-43.3487523771423,173,0
1187,9,19,10,-10.979668116164191,175,0
1188,9,8,10,-5.82380440517757,393,0
1189,9,10,10,-7.8491591728695695,177,0
1190,24,5,10,-8.709360707569896,198,0
1191,24,4,10,7.28230483203797,401,1
1192,35,2,10,-9.7056298635935,221,0
1193,35,3,10,-12.8867580922201,550,0
1194,35,31,10,-6.9281239769781,229,0
1195,26,5,10,-10.81483882393701,528,0
1196,26,4,10,19.06105317164185,551,1
1197,25,20,10,-5.36526476210161,243,0
1198,30,14,10,15.2730033992969,490,1
1199,36,30,10,11.9077767321986,261,1
1200,13,34,10,6.808992500697729,275,1
1201,15,5,10,-27.7174515034155,428,0
1202,15,24,10,10.9843240176421,295,1
1203,15,26,10,-5.40172642272483,431,0
1204,15,14,10,-11.7213566083177,298,0
1205,7,29,10,-12.483736088044,311,0
1206,7,21,10,-21.1486927973112,315,0
1207,31,10,10,-5.616116878482525,319,0
1208,31,7,10,-36.9393503384277,327,0
1209,6,5,10,-24.2765373709032,338,0
1210,6,20,10,-5.1243248201969696,339,0
1211,6,24,10,11.6324261580331,341,1
1212,0,8,6,-12.0755456261323,1,0
1213,0,10,6,5.47896850719792,2,1
1214,5,8,6,-34.526480895384296,10,0
1215,19,5,6,-34.0021468804284,16,0
1216,19,3,6,9.572635393483,454,1
1217,17,19,6,-34.309040156203494,54,0
1218,17,20,6,-43.6627742140494,57,0
1219,17,11,6,-13.6773505535877,60,0
1220,17,29,6,-6.54976998565518,64,0
1221,10,37,6,5.36666584133239,69,1
1222,18,24,6,16.819521370238498,79,1
1223,18,29,6,12.6730611917582,82,1
1224,18,7,6,-12.5943865481991,467,0
1225,32,5,6,-23.6683762491067,86,0
1226,32,34,6,-22.2077106274724,91,0
1227,32,14,6,-9.273658275084925,96,0
1228,1,5,6,-5.8288831427050205,516,0
1229,1,19,6,6.433837299393209,107,1
1230,28,14,6,-7.45588939452591,135,0
1231,34,8,6,-7.09498619739811,139,0
1232,34,1,6,-15.9557967845301,143,0
1233,34,24,6,9.730794893048415,146,1
1234,34,29,6,7.1404438735973805,148,1
1235,11,10,6,10.595465968979704,475,1
1236,11,27,6,7.95788278026826,156,1
1237,11,21,6,5.43513076444379,158,1
1238,22,20,6,-14.9541120368166,163,0
1239,22,29,6,-7.382801531284356,171,0
1240,9,11,6,-5.1757359991512,180,0
1241,2,8,6,7.164365789388305,482,1
1242,2,3,6,9.115239070837506,483,1
1243,2,14,6,-50.0701739574516,194,0
1244,24,3,6,6.26953365855769,207,1
1245,35,2,6,-10.1277327173219,221,0
1246,35,26,6,-10.66691323450971,223,0
1247,35,7,6,-7.1898283191188,227,0
1248,35,21,6,-11.7118982804294,228,0
1249,35,6,6,-6.00280608921171,231,0
1250,26,5,6,-26.43605085416,528,0
1251,25,5,6,-8.59469469682142,529,0
1252,25,8,6,5.7150777227921,241,1
1253,25,3,6,6.81597803919789,246,1
1254,36,18,6,10.24356650969429,418,1
1255,36,9,6,-12.7675088810183,419,0
1256,13,10,6,9.31189330482913,272,1
1257,13,7,6,-24.4214418082422,282,0
1258,4,29,6,-9.442566801895753,289,0
1259,15,29,6,9.68142636719797,297,1
1260,15,3,6,10.03135364247531,433,1
1261,7,19,6,-32.3266621395385,301,0
1262,7,12,6,-47.9354527082898,303,0
1263,7,3,6,-12.5178676589299,313,0
1264,31,24,6,-6.85060225672792,441,0
1265,31,6,6,-10.593451772724915,444,0
1266,33,24,6,-7.181784280913105,447,0
1267,33,30,6,-10.6724529042697,333,0
1268,33,29,6,-6.50132003045648,334,0
1269,33,7,6,-30.6536032742064,337,0
1270,6,24,6,8.6562341808431,341,1
1271,6,26,6,-5.601574828882329,342,0
1272,6,7,6,-26.0300587214591,347,0
1273,0,10,23,9.956058864429297,2,1
1274,0,15,23,9.23597462640478,351,1
1275,5,37,23,-9.955950446263664,13,0
1276,12,20,23,-5.249877783281811,38,0
1277,12,37,23,-12.4189447292535,40,0
1278,17,19,23,-32.207735506465,54,0
1279,17,20,23,-45.5727196354426,57,0
1280,17,23,23,-15.1893655799345,58,0
1281,10,21,23,9.434047970866027,71,1
1282,18,19,23,-55.943401120126296,72,0
1283,18,20,23,-45.5787469088801,76,0
1284,18,27,23,-19.201344022,78,0
1285,18,3,23,-45.1196296893454,571,0
1286,32,7,23,-5.73715500478337,98,0
1287,32,6,23,-6.698341146255499,371,0
1288,34,10,23,14.547461115019,563,1
1289,34,20,23,-34.109029442539494,141,0
1290,34,1,23,-25.1269050101969,143,0
1291,11,37,23,-9.32859810671893,389,0
1292,9,5,23,-6.72889795339924,174,0
1293,9,29,23,-9.586124441256306,396,0
1294,2,8,23,13.182120562887,482,1
1295,2,30,23,11.8601539487866,192,1
1296,2,15,23,9.17667176666711,195,1
1297,24,8,23,14.2157366743595,199,1
1298,24,21,23,8.61626349864922,403,1
1299,35,19,23,-34.7534402226058,209,0
1300,35,18,23,6.128288576114515,548,1
1301,26,20,23,-6.02464248551062,235,0
1302,25,20,23,-5.3141748404059,243,0
1303,36,10,23,16.462393026075198,251,1
1304,37,14,23,-8.17440475341087,269,0
1305,13,6,23,-5.627113897885151,283,0
1306,15,8,23,21.43111723504935,293,1
1307,15,11,23,12.2285645652987,430,1
1308,15,30,23,18.2652896794655,296,1
1309,15,3,23,16.2820576832416,433,1
1310,7,19,23,15.5241209745928,301,1
1311,7,10,23,17.079668505197297,304,1
1312,7,23,23,10.486244883515184,306,1
1313,7,30,23,13.070230343338077,436,1
1314,31,27,23,-5.330081904263395,321,0
1315,6,19,23,-5.50108035582832,569,0
1316,6,12,23,-13.2878456415382,541,0
1317,6,20,23,-7.438057892565439,339,0
1318,5,20,31,-28.0611677224344,11,0
1319,5,29,31,-10.202839141704183,12,0
1320,19,11,31,-10.1294726160248,22,0
1321,19,26,31,14.546526628909,24,1
1322,16,10,31,7.299824476475599,46,1
1323,16,24,31,5.77596020891019,49,1
1324,16,14,31,-9.828035036264684,51,0
1325,17,23,31,-34.4932542584054,58,0
1326,17,27,31,-30.645679924083502,59,0
1327,17,11,31,-10.56883925506752,60,0
1328,17,14,31,-9.56076809500519,362,0
1329,18,12,31,-57.1550850875435,74,0
1330,18,10,31,-10.987587158425988,75,0
1331,18,34,31,-17.00667330406305,364,0
1332,18,24,31,-20.93055464128929,79,0
1333,18,26,31,-32.6885566336127,80,0
1334,18,30,31,-14.5228771677376,81,0
1335,23,8,31,6.55673776077,100,1
