,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,34,15,25,8.66399470031577,385,1
675,26,24,9,9.585994077694515,237,1
676,34,24,29,5.75158333363218,146,1
677,24,10,10,5.852392364354905,201,1
678,17,30,13,-10.175704706354889,63,0
679,33,10,1,6.78183397607068,330,1
680,25,14,13,-5.4122719047786205,247,0
681,24,3,12,9.64213153780077,207,1
682,34,12,32,-5.56604314534197,140,0
683,5,37,0,-15.469593780239,13,0
684,24,20,27,-14.5242252745742,526,0
685,2,24,28,-18.2996469385651,399,0
686,10,14,29,8.78417230770501,464,1
687,35,30,19,-15.2347119172704,407,0
688,28,11,13,-19.0460171048626,129,0
689,22,14,27,-42.923509859797605,172,0
690,13,29,11,-9.55118511836036,555,0
691,35,3,7,-18.5870435351407,550,0
692,30,29,25,9.28308972518675,531,1
693,1,7,5,-41.3677308241455,118,0
694,7,37,10,-36.4959500591127,312,0
695,16,7,32,-13.0180574356279,52,0
696,7,25,21,-14.2832515715842,310,0
697,3,10,19,-19.753943980173503,537,0
698,0,5,12,-5.100819531094064,509,0
699,6,10,24,-6.30102971379813,507,0
700,34,24,13,-22.122664274213697,146,0
701,15,29,31,13.7656268520874,297,1
702,25,24,2,5.425451462038479,245,1
703,31,24,4,-11.8404360419468,441,0
704,26,27,0,-50.8339359959133,485,0
705,24,30,33,5.459126305293895,204,1
706,6,26,32,-6.78038113631953,342,0
707,22,25,4,-21.2604903905159,169,0
708,35,4,14,-35.165894413146304,410,0
709,6,24,28,-21.7452117418077,341,0
710,33,5,2,-42.6288181070953,328,0
711,6,21,21,13.157146002103,543,1
712,32,15,26,-15.7064081585427,97,0
713,28,19,15,17.7427254233166,126,1
714,17,11,8,-10.16172853332991,60,0
715,15,7,28,-21.4936457078643,299,0
716,28,7,12,-9.027325252686616,137,0
717,27,20,14,-14.8524497266973,121,0
718,32,7,0,-62.5197809422369,98,0
719,10,30,30,-30.1801024404411,463,0
720,2,10,26,-7.43996102239142,187,0
721,13,29,2,-9.06070617696894,555,0
722,17,10,8,-10.144295212337486,359,0
723,35,6,13,-12.6273622184838,231,0
724,28,30,13,-7.0720942996424405,132,0
725,36,32,9,-6.130101128025959,253,0
726,7,19,16,-11.163830170910204,301,0
727,28,20,18,-8.162065480781585,127,0
728,9,11,31,-16.347775415300703,180,0
729,19,3,6,9.572635393483,454,1
730,9,34,12,-8.06693855697098,179,0
731,14,20,33,-10.4969667956784,290,0
732,18,11,24,-12.0864744278722,365,0
733,25,14,28,7.22957106911167,247,1
734,34,25,24,13.2632568948879,147,1
735,9,24,6,-13.7086934114708,181,0
736,0,25,3,7.708528529496169,544,1
737,32,7,27,-41.6620634342518,98,0
738,2,5,22,-17.1336096943696,523,0
739,25,30,25,13.931146016191,412,1
740,7,3,23,11.270336358749,313,1
741,33,25,18,-10.0996698591901,540,0
742,22,15,31,-30.2353823796627,392,0
743,17,20,22,-39.7856908149726,57,0
744,26,12,17,-10.844340438821597,233,0
745,36,2,26,-11.72990617143191,494,0
746,35,8,6,-28.2106957577277,210,0
747,7,4,24,-20.6736530450851,437,0
748,22,8,5,-27.9407571358592,160,0
749,0,12,16,-5.362951583577114,450,0
750,26,5,6,-26.43605085416,528,0
751,16,15,6,8.24433781478484,358,1
752,28,3,1,-19.7913868352271,134,0
753,6,30,21,9.56006059387258,343,1
754,24,8,20,6.611583048888329,199,1
755,6,10,17,-16.127510354381897,507,0
756,17,20,5,-56.9893121922369,57,0
757,22,6,33,-62.3534260082419,173,0
758,23,5,24,9.4189606343755,99,1
759,7,12,10,-21.2870328028906,303,0
760,15,4,28,5.62154506793015,434,1
761,22,10,2,-10.686370531242286,162,0
762,36,8,22,-22.4791161572061,567,0
763,16,14,20,-9.929736548843106,51,0
764,1,23,11,8.69359924372495,112,1
765,17,11,17,-17.432660715807,60,0
766,15,5,7,-19.4701948049395,428,0
767,0,20,0,-11.0435109152255,3,0
768,12,29,21,-33.4405812792195,354,0
769,3,4,20,6.956854325582215,287,1
770,22,27,15,-32.2396642007721,165,0
771,10,37,20,-14.0352542492995,69,0
772,23,21,32,13.3099497239418,373,1
773,7,12,27,-52.1348316274724,303,0
774,24,37,19,-8.746024159129991,206,0
775,36,24,16,13.0538367964254,495,1
776,28,5,17,-23.395426596797,125,0
777,35,19,18,-18.43125255872625,209,0
778,7,14,8,-11.9289466162724,314,0
779,35,31,23,-48.9955110456002,229,0
780,23,8,13,10.04134171665078,100,1
781,18,15,33,-11.4100024887308,83,0
782,28,30,21,12.9933608769285,132,1
783,1,30,4,6.957638307561075,375,1
784,27,29,17,5.87274940536515,546,1
785,24,3,24,31.9143699357468,207,1
786,16,27,26,-5.687269886750309,356,0
787,24,29,14,-6.76543267075943,205,0
788,19,11,18,10.509888481757816,22,1
789,7,23,14,-16.8138293783448,306,0
790,32,7,12,-30.8471756363777,98,0
791,9,34,26,-6.166509492410309,179,0
792,18,30,31,-14.5228771677376,81,0
793,36,10,13,7.367639402421185,251,1
794,32,3,25,-21.794997939269106,370,0
795,18,23,25,-13.8746577013593,77,0
796,11,14,2,6.62726432655633,157,1
797,31,14,7,5.53597962467701,443,1
798,9,5,14,-6.395812501979901,174,0
799,32,5,21,-47.9979391621774,86,0
800,34,37,29,-5.6794711329274,149,0
801,16,8,13,-14.0273157683434,44,0
802,7,4,22,-8.24992370708242,437,0
803,35,10,7,-8.496875205950861,213,0
804,22,26,17,-24.368029895423,168,0
805,7,8,33,-36.3310676995401,302,0
806,18,25,31,-58.2028037270587,366,0
807,26,8,13,-45.1016786246247,232,0
808,24,21,24,9.29618486317171,403,1
809,9,25,22,-9.24016919737769,182,0
810,1,26,11,-6.88910600602403,473,0
811,23,21,24,11.1347660827405,373,1
812,7,30,0,-13.7769519274009,436,0
813,35,10,10,-7.425384203339715,213,0
814,17,19,4,-70.0461955019082,54,0
815,19,5,0,-43.08337706197421,16,0
816,10,30,7,6.40316535836792,463,1
817,24,30,5,12.4498846635936,204,1
818,28,15,29,-6.33039523997868,136,0
819,13,7,2,-45.3197031964782,282,0
820,35,24,23,-13.31048408793,222,0
821,34,3,18,9.72030474911541,150,1
822,3,14,28,8.001119312098309,426,1
823,22,27,32,-13.2285784074975,165,0
824,16,8,24,12.0590788035101,44,1
825,13,30,25,11.14914401865918,278,1
826,10,14,3,9.099294130526289,464,1
827,10,27,0,8.986964807740195,462,1
828,0,10,31,12.0537152833121,2,1
829,18,14,24,-12.3243333245621,466,0
830,21,14,24,5.484759898542711,317,1
831,18,26,22,-19.234865611282,80,0
832,17,34,16,-17.529365619653,360,0
833,32,25,19,-11.0190798799556,94,0
834,17,34,27,-7.2847651185981,360,0
835,6,24,18,5.73835956698409,341,1
836,0,23,11,6.088062164259175,4,1
837,17,8,25,-52.9310911742886,55,0
838,15,30,18,20.7732190715956,296,1
839,24,4,33,9.98326838276112,401,1
840,15,25,23,7.811822109790921,432,1
841,7,24,24,-5.842838099873365,309,0
842,16,8,4,-74.177951089294,44,0
843,15,19,0,-9.38757133219608,292,0
844,1,29,1,6.584392648339795,115,1
845,23,37,32,-5.881287347095265,104,0
846,12,29,1,-11.6171926596172,354,0
847,12,8,0,7.852057868674345,455,1
848,36,30,33,9.284740373458916,261,1
849,11,30,0,11.1394400515132,477,1
850,35,8,13,-36.5078749111933,210,0
851,31,10,7,-16.7928727797722,319,0
852,18,20,19,-26.336116482869,76,0
853,34,12,21,-12.8169367827881,140,0
854,1,20,13,-26.5870418039566,111,0
855,35,31,14,-10.9030835870343,229,0
856,33,5,31,-30.117113263218,328,0
857,0,29,20,7.07268715486299,510,1
858,33,11,31,-12.6272131601146,576,0
859,6,28,6,-17.4625550971976,449,0
860,26,8,25,6.38207319268272,232,1
861,32,24,21,7.734684602187359,469,1
862,22,34,17,-43.265285583731895,391,0
863,30,29,24,24.0876383772686,531,1
864,5,14,25,-44.6901837713462,452,0
865,15,23,16,7.953205027528615,499,1
866,17,12,28,-52.6641932871131,56,0
867,9,29,23,-9.586124441256306,396,0
868,7,30,29,-13.943842034551,436,0
869,22,6,32,-6.4367180116657,173,0
870,32,23,24,6.933529701620159,368,1
871,22,8,27,-32.0921640351957,160,0
872,10,8,0,8.46706052634886,67,1
873,22,12,1,-14.5480257630302,161,0
874,35,22,21,6.312150174422065,219,1
875,31,6,20,-7.06857412905968,444,0
876,35,2,23,-28.2107319615726,221,0
877,0,5,7,-13.0278298097626,509,0
878,25,8,1,-6.756623526770955,241,0
879,26,14,12,-7.86923695750403,487,0
880,26,23,26,5.482094062209385,236,1
881,12,5,18,-57.3547184422369,36,0
882,6,37,24,7.923669877990839,344,1
883,36,14,29,8.03689604914986,533,1
884,36,37,29,-8.33575526905691,420,0
885,18,23,0,-13.7049786637771,77,0
886,23,3,1,6.04457979711583,105,1
887,25,30,21,10.600112769478717,412,1
888,26,27,6,-7.712259315089151,485,0
889,17,23,11,-27.4557004303687,58,0
890,11,29,21,-17.5092953610501,564,0
891,18,27,26,-7.636433973544065,78,0
892,7,10,22,8.88014757119857,304,1
893,18,15,1,-6.802862533865475,83,0
894,31,10,30,-38.5136134177016,319,0
895,33,27,28,9.825932572240916,331,1
896,27,37,11,-11.5329067423435,122,0
897,16,7,14,-20.1211978485049,52,0
898,18,29,5,-22.807319347085,82,0
899,7,19,24,-22.731814959023,301,0
900,32,5,32,-18.9243548087354,86,0
901,36,10,23,16.462393026075198,251,1
902,21,29,31,7.736072487665455,316,1
903,25,12,3,-16.5312673309094,242,0
904,18,3,25,9.661046158627414,571,1
905,22,15,33,-18.154172186318497,392,0
906,7,26,12,-24.19503599490515,435,0
907,9,23,7,-15.1744402250002,522,0
908,31,24,22,-27.137626808723702,441,0
909,19,24,12,5.89751338332836,23,1
910,8,4,21,5.96535156805909,34,1
911,11,23,16,10.004911175545494,387,1
912,5,37,5,-9.300325949682971,13,0
913,35,33,11,-30.1677105880615,230,0
914,31,23,9,13.6455864080906,440,1
915,9,8,8,-7.57741067726387,393,0
916,35,2,13,-7.227722644227035,221,0
917,5,21,23,-23.6810580693847,15,0
918,18,8,27,-30.6292419370984,73,0
919,28,23,26,12.2248422422831,379,1
920,36,26,32,7.1685027176971445,260,1
921,15,7,2,-20.2541814563967,299,0
922,36,26,10,8.460051993608575,260,1
923,24,8,31,10.866934265425,199,1
924,35,9,29,-5.08310154985433,220,0
925,28,15,5,-5.331622019372711,136,0
926,35,20,17,-23.8638618073837,214,0
927,2,30,24,12.0673004225557,192,1
928,35,13,1,-14.1371488673961,226,0
929,17,12,32,-49.6536906179499,56,0
930,35,18,7,-13.5913707395435,548,0
931,10,14,30,21.9579138636658,464,1
932,5,30,2,-8.93382708258997,451,0
933,34,5,23,9.113701839163303,381,1
934,20,29,2,-14.1069843121605,85,0
935,23,37,4,-8.537599403784926,104,0
936,22,20,1,-11.383270895505316,163,0
937,13,25,0,-11.6342135777948,277,0
938,23,10,2,-17.304320964942498,101,0
939,22,30,33,-7.17063887331418,170,0
940,1,5,12,-28.8230012960497,516,0
941,6,5,21,-29.6626930500827,338,0
942,15,14,32,-6.457137031952589,298,0
943,34,23,31,8.842143620067631,142,1
944,0,6,23,-8.487743296286695,578,0
945,28,27,23,5.778181960138999,128,1
946,2,11,15,-9.121094045330896,525,0
947,19,29,15,21.26163273396,27,1
948,18,25,22,-15.2218058652543,366,0
949,11,8,6,7.55978442966686,154,1
950,32,26,27,-9.31218586445938,93,0
951,18,27,19,-35.4782735371599,78,0
952,8,14,18,5.02204177947473,35,1
953,31,34,4,8.4059368870199,322,1
954,34,15,21,12.4302358307242,385,1
955,34,3,31,7.20767500217445,150,1
956,18,34,1,-7.49588837134513,364,0
957,34,20,11,-11.12366759542,141,0
958,17,10,3,-13.5359847323842,359,0
959,23,21,26,8.786824049694129,373,1
960,9,34,33,-17.2380447292687,179,0
961,35,33,16,-27.0556438909399,230,0
962,28,30,18,11.3941384838819,132,1
963,30,8,17,30.990786475408903,249,1
964,36,28,16,9.708502322411114,256,1
965,36,17,29,-11.0410255431653,417,0
966,15,10,23,14.9407328215116,429,1
967,18,19,1,-44.8349061222034,72,0
968,1,11,0,11.45428778956639,472,1
969,19,11,0,16.5160224567844,22,1
970,33,12,32,-66.7459579818,329,0
971,1,19,8,6.36751755934334,107,1
972,0,11,22,-5.280212042554255,348,0
973,16,15,9,-21.2179391511401,358,0
974,2,24,3,17.360997970324398,399,1
975,25,26,3,10.011364805789915,552,1
976,36,29,31,-5.441410034700835,574,0
977,7,3,5,-50.6071402007536,313,0
978,33,7,30,-22.916703907101,337,0
979,22,24,30,-19.5589423342692,167,0
980,18,14,3,-16.668870678286602,466,0
981,26,23,25,23.8548799367105,236,1
982,17,20,20,-59.1546143356321,57,0
983,16,14,3,-20.32859345054949,51,0
984,20,29,10,-6.62030993811209,85,0
985,14,29,27,8.16119090270986,291,1
986,34,26,14,10.459499786979295,382,1
987,5,14,1,-7.20585835816571,452,0
988,18,8,23,-24.5263688892787,73,0
989,10,5,5,-10.064956782429087,460,0
990,6,27,12,-5.016177015859335,508,0
991,6,14,13,-7.55137331693146,345,0
992,10,4,26,-44.22225044801,70,0
993,33,5,26,-19.1720823239963,328,0
994,33,7,31,-10.141731802773585,337,0
995,19,11,13,-11.0971435494132,22,0
996,22,20,29,-7.9742555669290045,163,0
997,10,27,31,-8.172850275841764,462,0
998,15,4,33,13.4726057463254,434,1
999,7,11,5,-68.21850120592231,308,0
1000,24,14,5,6.292014662379325,402,1
1001,2,11,32,5.780206484152361,525,1
1002,5,37,33,-6.2226857196064,13,0
1003,36,29,28,12.27972449207325,574,1
1004,18,12,3,-50.142711363222304,74,0
1005,0,20,8,-8.562362672999939,3,0
1006,28,29,18,23.4795541669551,133,1
1007,7,20,6,-43.9394306011544,305,0
1008,23,8,20,7.1992378990570405,100,1
1009,17,29,16,-16.4642389771402,64,0
1010,2,10,6,9.842037505402889,187,1
1011,24,12,11,-6.17557401652356,200,0
1012,32,23,5,-22.1134454633906,368,0
1013,15,30,31,24.1363877468783,296,1
1014,34,5,10,-16.0367619321933,381,0
1015,9,12,1,-9.922845120919206,176,0
1016,18,27,13,-24.489477273175403,78,0
1017,17,19,30,-5.183143372612345,54,0
1018,2,27,7,6.3334921015036,189,1
1019,15,7,15,-32.4451624625691,299,0
1020,13,3,26,-63.9871510527491,279,0
1021,1,14,27,5.274633580869351,116,1
1022,9,10,13,-5.08907024924845,177,0
1023,14,29,24,5.20265765539258,291,1
1024,22,14,25,-49.8386276921516,172,0
1025,28,14,13,-24.1634126926578,135,0
1026,31,5,22,-79.13709344223699,318,0
1027,27,20,33,-12.60183972531135,121,0
1028,15,5,11,-18.0626648662072,428,0
1029,35,29,14,-21.5013428985368,225,0
1030,5,8,33,-33.7915754928188,10,0
1031,33,5,11,-27.9971512435683,328,0
1032,35,9,13,-14.3137801200785,220,0
1033,13,5,16,-30.4706781798335,270,0
1034,22,3,23,-25.009803868486102,521,0
1035,15,12,1,-6.22560115093519,294,0
1036,13,3,27,-18.908090086384,279,0
1037,7,8,17,-23.8837524855721,302,0
1038,35,21,6,-11.7118982804294,228,0
1039,16,34,1,-13.3253193071863,48,0
1040,9,14,21,-8.992677601955435,183,0
1041,0,34,24,8.00232997826882,5,1
1042,36,1,1,6.51430787225307,493,1
1043,35,21,7,-25.5344222155469,228,0
1044,36,26,33,5.146263168362365,260,1
1045,1,26,19,11.01796185065885,473,1
1046,2,10,28,18.5324051653882,187,1
1047,33,11,27,12.6960393258546,576,1
1048,9,6,7,-10.032299289054697,398,0
1049,9,6,22,-7.1627525436758095,398,0
1050,7,27,1,-43.72656657430901,307,0
1051,6,5,19,-7.61000757565151,338,0
1052,24,21,7,-22.5806409655469,403,0
1053,16,23,7,-7.32752257737744,355,0
1054,11,26,26,9.6133253586463,476,1
1055,22,8,30,-23.4976497103394,160,0
1056,18,14,16,-12.3043413066975,466,0
1057,7,5,21,6.37638230055878,502,1
1058,37,20,20,-5.584531832230855,267,0
1059,22,12,7,-26.0945615669211,161,0
1060,6,7,21,-66.5789619597616,347,0
1061,22,10,22,9.97926904830502,162,1
1062,7,3,31,11.8430881759084,313,1
1063,18,3,12,-16.6740398437822,571,0
1064,1,24,10,7.350519378265355,113,1
1065,22,6,30,-6.419525649918414,173,0
1066,33,3,15,-6.62914168634127,448,0
1067,28,11,26,8.418962888504765,129,1
1068,22,25,2,-8.372054365248525,169,0
1069,34,21,11,-5.38594146328525,151,0
1070,7,23,0,-31.82746105656189,306,0
1071,24,37,33,-6.70601167292789,206,0
1072,34,10,15,9.69446606884439,563,1
1073,11,4,30,7.20564839628452,479,1
1074,35,31,9,-21.424973052571097,229,0
1075,23,37,25,14.0887962493686,104,1
1076,26,29,24,12.797047742452,238,1
1077,4,14,28,9.844048704018686,427,1
1078,6,21,18,7.05100184951643,543,1
1079,17,6,10,-20.1044968249665,66,0
1080,34,12,15,-6.246232115752945,140,0
1081,33,5,27,-86.6469996922369,328,0
1082,24,27,1,6.4813911773269,203,1
1083,3,30,15,5.92010542027017,285,1
1084,7,19,18,-29.6952288169661,301,0
1085,34,26,2,-32.7723478081828,382,0
1086,10,37,24,13.7967698189336,69,1
1087,6,21,28,6.168634944378436,543,1
1088,25,30,33,7.69824227228113,412,1
1089,15,24,2,14.1863632401791,295,1
1090,36,34,26,-7.141829907829971,257,0
1091,15,24,17,9.66983520579829,295,1
1092,0,7,5,-20.6186170137676,9,0
1093,36,34,29,6.00877453004559,257,1
1094,22,24,8,-26.4771169085503,167,0
1095,34,33,19,-8.74490156048247,152,0
1096,7,27,25,-10.0571581826054,307,0
1097,3,14,24,15.5810165148241,426,1
1098,35,20,5,-44.9948588173415,214,0
1099,7,11,16,10.43206352197552,308,1
1100,11,23,5,-5.81607039627376,387,0
1101,22,6,16,-49.27549969223695,173,0
1102,7,24,30,-25.2364415152217,309,0
1103,35,27,28,-18.407920853775305,405,0
1104,32,34,7,-12.6321337502889,91,0
1105,9,5,11,-38.666899824155294,174,0
1106,7,4,7,-8.06752302495592,437,0
1107,5,30,24,-24.7059347653294,451,0
1108,7,14,29,-31.5199023615837,314,0
1109,11,14,23,5.09508752222477,157,1
1110,18,8,3,-22.5080752456561,73,0
1111,13,26,9,-7.351157203370789,276,0
1112,7,23,18,-60.9994798551987,306,0
1113,35,13,23,-41.5951730378329,226,0
1114,11,5,21,-7.56065010802854,520,0
1115,17,12,11,-48.0686936420282,56,0
1116,7,11,25,-24.400147661908,308,0
1117,17,30,31,-11.4876896677376,63,0
1118,35,37,15,-11.43802281917442,409,0
1119,18,26,15,-11.3167866444726,80,0
1120,36,8,10,-7.62427746116901,567,0
1121,24,12,2,-6.88566735965353,200,0
1122,5,4,11,-38.37490505164629,14,0
1123,5,8,29,-28.686133502141303,10,0
1124,17,8,7,-42.8056949947086,55,0
1125,30,29,15,7.289986631165659,531,1
1126,6,10,0,7.88502109576363,507,1
1127,19,29,11,18.2521426829923,27,1
1128,18,3,11,-19.1831001309358,571,0
1129,25,5,4,-11.836651273591,529,0
1130,2,26,20,-14.2887522390329,191,0
1131,35,9,16,-22.6180691942276,220,0
1132,28,19,11,8.68540831826648,126,1
1133,36,33,22,-16.8661949466023,575,0
1134,32,8,11,6.79990740372112,468,1
1135,9,30,1,-5.72018446049033,481,0
1136,36,4,6,-5.183268770780749,421,0
1137,9,7,27,-56.0866791831883,184,0
1138,32,7,11,-28.25002307487505,98,0
1139,26,24,13,-17.824983772550702,237,0
1140,13,24,5,5.85214324488041,424,1
1141,2,10,16,12.2210368112021,187,1
1142,31,19,10,-6.79063701760615,556,0
1143,17,15,28,-22.6728249294919,363,0
1144,17,14,19,-6.429781932949885,362,0
1145,31,34,14,12.6132761945263,322,1
1146,24,4,31,6.3958725401750405,401,1
1147,17,19,0,-33.4135785551543,54,0
1148,15,21,14,-15.2098702701885,300,0
1149,31,25,15,-10.844695619263,325,0
1150,34,3,27,9.96525776207898,150,1
1151,17,8,3,-23.1178564956561,55,0
1152,35,15,33,7.69325783774522,484,1
1153,9,26,9,-9.001332351116229,395,0
1154,22,20,3,-23.9177658520842,163,0
1155,6,37,27,-5.078769276412499,344,0
1156,32,27,24,5.42332808343944,90,1
1157,8,14,33,5.4356783218333895,35,1
1158,31,7,7,-14.1307021139715,327,0
1159,11,8,0,10.268290608184426,154,1
1160,9,25,9,-10.355345644971116,182,0
1161,25,4,29,-10.9385469726199,572,0
1162,31,15,32,-5.570203115812269,326,0
1163,12,5,24,-15.8112460905346,36,0
1164,36,17,4,-15.652168381277,417,0
1165,31,7,10,-36.9393503384277,327,0
1166,19,8,21,16.9569773621477,17,1
1167,15,5,5,-26.6499286195516,428,0
1168,17,27,26,-25.3432540459114,59,0
1169,24,5,6,6.292609735611495,198,1
1170,33,25,15,-19.6114804700305,540,0
1171,26,10,18,-12.7974931471236,234,0
1172,2,25,0,-23.766087963040803,400,0
1173,7,8,13,-54.5159996922369,302,0
1174,11,5,30,-11.1811275019297,520,0
1175,35,37,2,-6.68711282904687,409,0
1176,35,7,30,-33.3792294171975,227,0
1177,28,19,13,21.3378218295941,126,1
1178,28,8,30,5.29725423314315,376,1
1179,22,23,28,-81.88482636519521,164,0
1180,21,20,32,-8.13509169158537,504,0
1181,23,5,21,-22.8155757342799,99,0
1182,35,2,19,-25.346425591311103,221,0
1183,30,8,6,12.8244421805686,249,1
1184,18,19,21,-7.04699794241429,72,0
1185,4,29,13,24.707419000573,289,1
1186,5,29,27,-7.45267946242578,12,0
1187,15,11,0,15.1911816256114,430,1
1188,7,14,33,-42.149813130914,314,0
1189,9,14,1,-9.613583681474497,183,0
1190,19,4,6,5.79789035357166,29,1
1191,32,29,29,-7.05709561528254,95,0
1192,15,3,16,20.637636853668702,433,1
1193,22,23,14,-12.523478947870096,164,0
1194,19,12,16,-10.9644563519536,18,0
1195,0,29,25,-8.316726636279615,510,0
1196,23,4,3,11.6820110062403,372,1
1197,11,5,17,-19.9139806353915,520,0
1198,15,7,23,14.0051482530937,299,1
1199,22,12,18,-48.6268681700743,161,0
1200,35,12,23,-45.73546844223695,211,0
1201,0,34,16,9.562567289553185,5,1
1202,6,30,16,6.97956191551038,343,1
1203,18,12,5,-50.50999620352739,74,0
1204,32,23,33,-21.1088219317449,368,0
1205,1,19,24,6.4350766645007695,107,1
1206,33,6,25,19.1217029138327,582,1
1207,13,15,29,-5.72346172253085,281,0
1208,2,3,24,8.52573641341082,483,1
1209,17,29,10,-22.4567481553144,64,0
1210,7,14,24,-22.1878470296572,314,0
1211,22,10,7,-9.60304127213278,162,0
1212,13,19,6,7.5767834001886705,568,1
1213,36,9,4,-17.1279792765272,419,0
1214,7,3,11,-7.860323516413,313,0
1215,9,25,5,-18.5203193018501,182,0
1216,7,19,1,-62.8026157657939,301,0
1217,22,20,4,-47.017454252353104,163,0
1218,36,31,27,5.86263277191382,422,1
1219,35,24,3,13.6432015892214,222,1
1220,32,7,28,-22.6612418373776,98,0
1221,18,6,1,-17.4006096245204,84,0
1222,33,30,28,-7.675123760287979,333,0
1223,22,12,6,-23.6375130958186,161,0
1224,12,30,17,-11.0672102703508,353,0
1225,17,30,6,-14.9435445762185,63,0
1226,13,5,19,-45.5227843469779,270,0
1227,36,24,6,13.95951713815725,495,1
1228,35,34,33,5.97044125769917,406,1
1229,35,4,2,-9.861638340734,410,0
1230,1,7,9,-19.977300549820903,118,0
1231,2,8,1,5.52382403695966,482,1
1232,36,26,25,-11.439323010255317,260,0
1233,32,15,15,-5.31358053004217,97,0
1234,16,8,19,8.847117837065205,44,1
1235,17,20,31,-54.1407638345702,57,0
1236,21,20,10,-5.135555634329945,504,0
1237,32,7,18,-50.616140275124096,98,0
1238,32,23,25,9.01335659382918,368,1
1239,33,5,28,-38.513509141934605,328,0
1240,15,8,19,11.8348113322449,293,1
1241,6,5,18,-30.543847067898,338,0
1242,17,24,16,-12.9143911928987,61,0
1243,35,29,8,-6.886613694796285,225,0
1244,5,21,5,-48.730860011520505,15,0
1245,18,20,28,-56.5213375326163,76,0
1246,18,19,7,-52.64123716734351,72,0
1247,35,30,14,-9.81610269233948,407,0
1248,18,26,25,-13.8986868942799,80,0
1249,6,7,12,-32.5830669750015,347,0
1250,33,5,4,-37.7016088514327,328,0
1251,7,37,24,-16.9797597699598,312,0
1252,17,19,3,-58.8292687111969,54,0
1253,36,26,18,9.362252264721914,260,1
1254,33,12,23,-5.18501194072518,329,0
1255,18,24,30,-8.60103384972156,79,0
1256,7,24,18,-42.1590350679895,309,0
1257,10,8,10,6.89006013448693,67,1
1258,37,14,20,-12.6743303618875,269,0
1259,15,29,23,10.5563750435418,297,1
1260,10,4,7,-16.7016453125865,70,0
1261,26,27,2,-54.9309588820518,485,0
1262,28,14,18,-10.06614268814228,135,0
1263,15,23,30,10.321879898854604,499,1
1264,0,5,27,-16.5976537726885,509,0
1265,33,10,27,5.670395859506691,330,1
1266,2,19,1,8.54492230542804,185,1
1267,24,5,33,-20.823796660693603,198,0
1268,17,8,9,-24.94346464129,55,0
1269,15,4,24,8.36392524158741,434,1
1270,34,30,9,14.6962348203443,383,1
1271,23,21,23,8.412071725823616,373,1
1272,34,37,16,-5.18727257556503,149,0
1273,15,5,31,-5.89797575443032,428,0
1274,13,23,20,10.569538699958825,273,1
1275,34,8,13,-48.548310819216,139,0
1276,34,11,24,7.09423016746916,518,1
1277,17,14,21,-10.5736462967147,362,0
1278,10,5,32,-7.659471188754745,460,0
1279,24,29,3,12.18854583196,205,1
1280,28,7,5,-26.1270616177048,137,0
1281,33,26,27,-7.35593023925815,332,0
1282,36,21,18,-6.43774382068097,266,0
1283,35,20,22,-47.1165129997362,214,0
1284,13,29,26,-81.7168748151386,555,0
1285,22,11,6,-28.0035558011628,166,0
1286,35,30,9,-28.3408008575914,407,0
1287,1,29,28,-28.2997462103078,115,0
1288,16,10,27,-22.5861922408888,46,0
1289,6,5,16,-41.6094631396604,338,0
1290,16,6,30,-26.9061129157216,459,0
1291,33,25,19,-7.557800334730629,540,0
1292,11,4,0,14.6687478485479,479,1
1293,36,33,2,-20.6850600247507,575,0
1294,31,27,19,-9.655206260912076,321,0
1295,6,15,29,-27.83439901621309,346,0
1296,31,30,21,11.2775412415013,442,1
1297,22,15,24,-40.1162994010595,392,0
1298,17,19,29,-28.6863720245934,54,0
1299,35,31,24,-31.3964830181854,229,0
1300,7,14,10,-14.8436386320888,314,0
1301,1,3,21,8.510315288213775,562,1
1302,2,25,31,5.84728672908553,400,1
1303,17,20,27,-59.94077963626785,57,0
1304,22,19,25,-77.12846844223695,159,0
1305,32,24,6,-16.561065499349603,469,0
1306,0,5,0,-16.3637989753915,509,0
1307,35,14,18,8.74624502414003,565,1
1308,33,12,11,-5.39315809213777,329,0
1309,25,4,7,-15.939701772883598,572,0
1310,27,8,13,-10.676844613818004,120,0
1311,9,6,17,-24.2039044529051,398,0
1312,36,1,6,-7.19519185153775,493,0
1313,18,10,6,11.0077898003379,75,1
1314,16,14,7,-7.999632751205085,51,0
1315,27,21,31,8.811346516508065,517,1
1316,6,24,9,13.5025887461934,341,1
1317,16,19,15,5.90197736609702,457,1
1318,9,34,27,-7.70738720444946,179,0
1319,0,3,0,-6.63713320864642,7,0
1320,22,20,25,-73.8715621922369,163,0
1321,36,13,10,8.76098819315164,262,1
1322,35,29,23,-11.6310878163617,225,0
1323,9,27,17,-11.075369003147,394,0
1324,35,25,11,-7.985199137003029,224,0
1325,24,12,7,-20.6921222785288,200,0
1326,2,19,26,12.191695130826,185,1
1327,13,7,27,-78.4802809422369,282,0
1328,15,37,17,-8.155993283763884,501,0
1329,17,20,21,-27.864137407421,57,0
1330,36,14,28,6.74643537402488,533,1
1331,17,27,16,-50.8624322453974,59,0
1332,16,24,26,-11.2651395333458,49,0
1333,31,26,32,-8.09389421122869,324,0
