,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2096,25,10,4,-5.053744326046189,411,0
2097,30,29,30,-9.697853400121325,531,0
2098,23,30,4,5.034734583591851,102,1
2099,5,37,15,-5.695466368997925,13,0
2100,18,12,14,-49.2920720948364,74,0
2101,7,23,23,10.486244883515184,306,1
2102,1,27,17,9.23493108203584,374,1
2103,9,25,29,-5.703314196185975,182,0
2104,28,11,22,-29.3104258085408,129,0
2105,24,5,13,-18.645731258072303,198,0
2106,22,10,22,9.97926904830502,162,1
2107,17,24,29,-11.1752474191824,61,0
2108,25,29,18,5.131354413548349,489,1
2109,9,8,4,-14.8923845477303,393,0
2110,32,19,3,5.51613161374352,87,1
2111,31,5,12,-34.353022649968494,318,0
2112,32,27,21,-30.0385777966434,90,0
2113,0,10,6,5.47896850719792,2,1
2114,5,14,33,-5.939621809016581,452,0
2115,31,5,19,-56.735256976662654,318,0
2116,24,5,25,-22.839569329172903,198,0
2117,13,30,25,11.14914401865918,278,1
2118,34,25,22,18.3693854954598,147,1
2119,35,4,5,-80.7650934422369,410,0
2120,30,27,30,6.713143452329855,250,1
2121,7,4,33,-8.477769287945826,437,0
2122,3,8,11,8.01746942851319,536,1
2123,31,29,10,-5.01667815924138,539,0
2124,34,23,25,16.3017291300057,142,1
2125,9,15,7,-9.04706194134038,397,0
2126,26,24,0,7.09719348433962,237,1
2127,22,10,32,-7.73442277486995,162,0
2128,13,6,23,-5.627113897885151,283,0
2129,6,11,6,7.41490594283105,557,1
2130,18,20,0,-72.8561871922369,76,0
2131,25,26,21,10.805118779214286,552,1
2132,22,8,33,-40.2806630354043,160,0
2133,22,12,28,-8.71772066546992,161,0
2134,0,15,3,11.5594433856438,351,1
2135,11,29,6,20.981420440056,564,1
2136,30,8,29,14.0408030420431,249,1
2137,19,29,17,20.964449443023906,27,1
2138,30,20,4,-13.3238961031383,413,0
2139,18,20,3,-27.0387693236518,76,0
2140,35,9,9,-19.5905996824398,220,0
2141,36,3,24,13.7935857743537,263,1
2142,17,34,32,-9.048535217873964,360,0
2143,18,3,6,16.1475728921728,571,1
2144,16,19,27,-7.804836356500379,457,0
2145,2,10,6,9.842037505402889,187,1
2146,16,30,17,13.773724447768,513,1
2147,2,27,31,12.7153631791938,189,1
2148,2,25,28,-23.628206378666,400,0
2149,28,24,31,12.8394003049612,380,1
2150,22,11,23,-13.7679546332831,166,0
2151,22,20,0,-55.125787516398,163,0
2152,9,8,21,-6.4504829007258,393,0
2153,7,14,24,-22.1878470296572,314,0
2154,7,19,8,7.39984172978858,301,1
2155,26,4,33,13.8589691762084,551,1
2156,7,4,27,-100.470093442237,437,0
2157,22,14,19,-39.544388823723,172,0
2158,2,7,27,-41.1863571762321,196,0
2159,18,27,13,-24.489477273175403,78,0
2160,7,30,24,-15.4168408163929,436,0
2161,17,26,15,-8.147380394472595,361,0
2162,12,20,24,-5.82916956985778,38,0
2163,9,26,31,-5.9030511045128495,395,0
2164,23,12,0,6.04475871379376,515,1
2165,35,19,31,-12.6512605347409,209,0
2166,26,23,13,-13.9330908886177,236,0
2167,25,5,10,-28.28094011443325,529,0
2168,31,14,28,8.464994223780916,443,1
2169,33,5,28,-38.513509141934605,328,0
2170,17,6,24,-35.467968180364096,66,0
2171,22,23,31,-84.3725166530997,164,0
2172,5,30,6,-14.4192320762185,451,0
2173,36,3,3,5.46153698407743,263,1
2174,18,7,7,-15.5562516373474,467,0
2175,17,6,19,-27.7788367069117,66,0
2176,19,25,1,-8.29398866992587,25,0
2177,27,37,23,-6.42585422196451,122,0
2178,7,19,3,-61.1015666301272,301,0
2179,31,7,28,-18.554893305818705,327,0
2180,24,4,8,5.06199834015306,401,1
2181,18,15,7,-21.3882601938033,83,0
2182,25,3,17,-11.4168653926388,246,0
2183,35,32,17,-23.633424426300003,215,0
2184,28,7,33,-9.714590847974485,137,0
2185,9,7,21,-65.7417712253355,184,0
2186,36,37,19,-7.190562220005999,420,0
2187,34,24,25,14.4230689443056,146,1
2188,6,29,24,8.487218312019436,542,1
2189,25,8,5,-18.0887035032761,241,0
2190,24,3,28,-22.7428391096332,207,0
2191,36,32,25,-20.7199361277595,253,0
2192,31,7,12,-37.2496358974646,327,0
2193,31,6,6,-10.593451772724915,444,0
2194,33,5,5,-15.546944415362098,328,0
2195,18,23,2,-36.0272093021701,77,0
2196,7,29,26,-12.84399276613045,311,0
2197,25,4,7,-15.939701772883598,572,0
2198,24,30,5,12.4498846635936,204,1
2199,13,14,13,-13.6498916425153,280,0
2200,5,27,24,-5.862300645624455,511,0
2201,0,10,3,10.1405371093883,2,1
2202,7,5,11,8.28234914766443,502,1
2203,35,5,32,-9.927530163666605,527,0
2204,16,12,28,-15.1562160264392,45,0
2205,34,6,10,5.9859989156517805,153,1
2206,31,7,9,-39.0331600443448,327,0
2207,22,10,11,-14.0461922849668,162,0
2208,36,2,20,-11.0468438306125,494,0
2209,18,26,14,-16.0064773877512,80,0
2210,18,11,14,-34.078312638553,365,0
2211,10,21,4,-22.69566241802695,71,0
2212,17,8,9,-24.94346464129,55,0
2213,22,20,24,-45.4547390864469,163,0
2214,17,30,14,-22.33861047610465,63,0
2215,7,21,2,-57.99949969223695,315,0
2216,15,8,29,-23.5007729407604,293,0
2217,31,5,31,-66.7347399653654,318,0
2218,7,5,28,12.9285699124457,502,1
2219,12,5,13,-21.420278078208906,36,0
2220,34,27,32,-5.33683217228246,144,0
2221,15,8,33,12.3111561369876,293,1
2222,26,37,8,-6.23062126534141,486,0
2223,13,24,10,9.02743286558107,424,1
2224,36,34,11,8.12800221525443,257,1
2225,9,14,20,-8.38592857979053,183,0
2226,18,14,19,-7.932875682949881,466,0
2227,32,24,25,11.609659232324317,469,1
2228,18,15,31,-15.8853528615799,83,0
2229,6,37,27,-5.078769276412499,344,0
2230,17,26,22,-21.300365611282,361,0
2231,7,20,21,-30.9374120703953,305,0
2232,17,19,30,-5.183143372612345,54,0
2233,9,19,22,-9.13981599056289,175,0
2234,34,23,3,14.887026952143,142,1
2235,9,19,21,-11.6477878706536,175,0
2236,15,30,26,23.4146649567233,296,1
2237,32,19,9,-10.514338126803295,87,0
2238,6,26,6,-5.601574828882329,342,0
2239,22,7,32,-12.9187340486196,480,0
2240,6,7,12,-32.5830669750015,347,0
2241,7,27,18,-41.1494339344149,307,0
2242,13,34,27,-6.89619646753317,275,0
2243,3,8,14,14.6750908645815,536,1
2244,34,37,24,11.8538790084073,149,1
2245,0,8,21,9.35501542669774,1,1
2246,6,19,8,8.26064603303995,569,1
2247,11,37,23,-9.32859810671893,389,0
2248,12,5,6,-12.1941659626321,36,0
2249,32,23,33,-21.1088219317449,368,0
2250,17,29,32,-37.2608870945757,64,0
2251,16,19,15,5.90197736609702,457,1
2252,35,16,25,9.546920267728616,212,1
2253,22,11,13,-12.5236478378631,166,0
2254,34,29,31,15.7437478624466,148,1
2255,36,32,14,-9.935252518991796,253,0
2256,11,8,0,10.268290608184426,154,1
2257,24,4,22,-14.4589083531793,401,0
2258,5,14,17,-7.045936545503491,452,0
2259,17,27,19,-30.8222422871599,59,0
2260,35,15,3,9.162839753748775,484,1
2261,31,14,7,5.53597962467701,443,1
2262,7,12,32,-11.05130382191239,303,0
2263,2,30,3,18.73555172237,192,1
2264,34,4,20,9.38519152162278,519,1
2265,35,33,3,-5.6577192451226495,230,0
2266,10,30,18,6.61443008037803,463,1
2267,35,28,26,-6.00064445985063,218,0
2268,35,36,24,9.41733205376338,408,1
2269,17,3,20,-9.70198660952291,65,0
2270,9,24,28,-41.9685417576174,181,0
2271,16,5,14,-7.19285370441218,456,0
2272,36,32,2,-31.1012706026786,253,0
2273,2,6,7,10.174367351572505,197,1
2274,9,14,1,-9.613583681474497,183,0
2275,0,23,23,9.549046247964723,4,1
2276,28,30,21,12.9933608769285,132,1
2277,34,14,24,5.11777147436728,384,1
2278,17,3,10,-38.3869819346761,65,0
2279,35,37,28,-9.475550459580656,409,0
2280,26,24,3,11.612486080153303,237,1
2281,23,30,3,12.5453112920719,102,1
2282,3,30,6,13.0229009787027,285,1
2283,7,10,0,-22.5768820013819,304,0
2284,15,27,20,6.09165667638109,500,1
2285,35,17,12,-20.489862878403,404,0
2286,7,19,23,15.5241209745928,301,1
2287,17,3,9,5.61763610641406,65,1
2288,0,34,21,12.1860819916606,5,1
2289,35,15,0,-19.521992772903506,484,0
2290,36,3,31,-11.633321161351985,263,0
2291,7,23,4,-63.0548826434457,306,0
2292,22,8,26,-27.9751454298049,160,0
2293,6,26,24,6.93194944883572,342,1
2294,35,31,5,-70.0826827520804,229,0
2295,0,8,30,-6.18244184127332,1,0
2296,25,37,31,-12.3216085381554,530,0
2297,22,15,6,-43.963630019414,392,0
2298,22,25,33,-76.828249692237,169,0
2299,18,12,19,-47.9044909696685,74,0
2300,2,7,5,-41.075710511462106,196,0
2301,9,15,21,-51.430770065607305,397,0
2302,33,8,7,5.10670049464453,445,1
2303,31,7,32,-15.1847109407419,327,0
2304,2,5,18,-33.019420500966504,523,0
2305,25,27,2,-9.385642309385606,488,0
2306,6,15,33,-5.43343588480293,346,0
2307,15,4,21,-37.3009528423307,434,0
2308,19,37,29,-8.831409177999191,28,0
2309,25,8,4,-10.6571238955922,241,0
2310,25,20,28,-21.7330720621463,243,0
2311,35,4,9,-12.1887895617467,410,0
2312,24,23,13,12.4749078461041,202,1
2313,28,7,9,-10.7988083795958,137,0
2314,3,5,28,-25.124894385054706,535,0
2315,13,26,9,-7.351157203370789,276,0
2316,17,20,31,-54.1407638345702,57,0
2317,18,23,24,-26.6990242661385,77,0
2318,35,33,32,-10.9521863901758,230,0
2319,32,15,17,-7.127533228150011,97,0
2320,15,3,6,10.03135364247531,433,1
2321,13,7,27,-78.4802809422369,282,0
2322,19,11,31,-10.1294726160248,22,0
2323,15,3,5,16.8121330652129,433,1
2324,36,21,8,-12.6799068288023,266,0
2325,2,24,26,17.6962841623803,399,1
2326,20,29,10,-6.62030993811209,85,0
2327,28,15,4,-8.90432516718125,136,0
2328,26,29,14,-10.133279523998125,238,0
2329,10,14,22,11.9509015002957,464,1
2330,26,37,32,-6.1596065768124895,486,0
2331,24,5,3,-14.9599123940178,198,0
2332,25,24,5,-5.6132147020544,245,0
2333,23,30,12,12.6923411183091,102,1
2334,17,30,22,-8.959313073615697,63,0
2335,18,3,22,-21.24788696038049,571,0
2336,24,4,30,6.22351711553463,401,1
2337,30,14,25,9.44004462758374,490,1
2338,2,8,30,5.3555771516709605,482,1
2339,35,32,0,-38.11607369312155,215,0
2340,9,10,13,-5.08907024924845,177,0
2341,35,37,2,-6.68711282904687,409,0
2342,17,11,17,-17.432660715807,60,0
2343,33,25,31,-11.51341604583929,540,0
2344,16,6,33,-16.6972705826989,459,0
2345,32,19,25,7.47251665245714,87,1
2346,24,5,27,-7.53944219634163,198,0
2347,15,3,20,13.3997337563459,433,1
2348,35,31,21,-37.7284412272531,229,0
2349,32,8,21,8.666246491537855,468,1
2350,6,12,20,5.562471309446631,541,1
2351,12,8,1,-6.63465773735869,455,0
2352,35,27,18,-22.5068377743119,405,0
2353,10,27,28,10.2401839547012,462,1
2354,11,12,28,-43.2835340920948,474,0
2355,24,10,10,5.852392364354905,201,1
2356,25,5,33,-47.8395296138256,529,0
2357,10,5,11,-8.263459368074065,460,0
2358,35,24,18,-7.956989207400255,222,0
2359,17,29,3,-20.6357175040976,64,0
2360,34,37,3,6.89955775886008,149,1
2361,18,12,33,-23.302726089115097,74,0
2362,25,14,31,-8.2071496521609,247,0
2363,16,25,26,-15.7317396528629,458,0
2364,9,5,5,-16.4738496372684,174,0
2365,22,20,22,-49.084458408948805,163,0
2366,6,20,4,-9.501908099719625,339,0
2367,6,14,32,-6.38228641534704,345,0
2368,18,19,23,-55.943401120126296,72,0
2369,7,11,26,-9.098902950348483,308,0
2370,28,30,18,11.3941384838819,132,1
2371,37,20,23,-12.0213983487072,267,0
2372,34,23,16,8.79443723551853,142,1
2373,23,14,8,-11.2106090212039,106,0
2374,17,5,11,6.2549264448002,53,1
2375,23,30,18,15.2749067093326,102,1
2376,18,10,23,-6.18398744104433,75,0
2377,0,14,13,-11.4901491795629,8,0
2378,7,29,19,-5.98726681901876,311,0
2379,2,30,11,7.673017167720779,192,1
2380,35,12,26,-5.6872056487214095,211,0
2381,9,27,17,-11.075369003147,394,0
2382,5,30,27,-8.569309326301461,451,0
2383,2,24,16,15.9968712531516,399,1
2384,35,6,18,-13.833219056061,231,0
2385,36,3,12,10.6637944548876,263,1
2386,0,15,27,8.789852728285961,351,1
2387,22,26,0,-33.5169313302872,168,0
2388,32,29,6,-5.31889563153398,95,0
2389,31,3,2,5.700345448544059,505,1
2390,22,15,28,-55.05978072318505,392,0
2391,15,26,17,-18.68479861611365,431,0
2392,28,3,26,8.067194445178039,134,1
2393,21,29,11,-9.16568665463705,316,0
2394,22,26,32,-13.8722596611139,168,0
2395,10,14,3,9.099294130526289,464,1
2396,31,23,26,8.06858034028204,440,1
2397,9,30,15,-7.21579932697448,481,0
2398,18,11,32,-15.2910308568448,365,0
2399,15,29,31,13.7656268520874,297,1
2400,25,12,18,-8.20063037735199,242,0
2401,2,10,8,6.68719346486992,187,1
2402,6,24,33,13.7807515945329,341,1
2403,12,5,10,-43.1381254203542,36,0
2404,24,21,4,9.72502929945751,403,1
2405,22,25,10,-18.624520962393905,169,0
2406,21,29,22,-12.8462164573002,316,0
2407,18,12,27,-51.6060174214748,74,0
2408,16,3,22,-6.37149938480514,514,0
2409,9,14,21,-8.992677601955435,183,0
2410,26,12,16,-7.79510086423244,233,0
2411,28,27,4,-12.8893311976774,128,0
2412,12,8,25,9.469618682333016,455,1
2413,30,27,23,5.69990319910685,250,1
2414,14,20,15,-6.6826281840051305,290,0
2415,3,14,31,21.1051915285227,426,1
2416,24,20,5,-13.89856283245095,526,0
2417,3,14,9,6.31161445506254,426,1
2418,19,21,29,-8.24255447241029,31,0
2419,35,9,20,-19.4077166574598,220,0
2420,36,26,8,7.62213055527055,260,1
2421,25,3,24,15.3858723042422,246,1
2422,13,11,31,-15.1339260689723,496,0
2423,9,19,12,-14.7723882666308,175,0
2424,37,29,0,-5.59053961745267,268,0
2425,15,10,22,8.606067811004685,429,1
2426,16,15,33,6.002933192016325,358,1
2427,23,5,18,-29.1650894410008,99,0
2428,32,26,26,-11.050460429535176,93,0
2429,17,3,26,-42.8410487275932,65,0
2430,17,27,25,-52.5083398541207,59,0
2431,22,10,5,-29.7244258335249,162,0
2432,25,3,6,6.81597803919789,246,1
2433,1,5,6,-5.8288831427050205,516,0
2434,22,23,15,-42.5940979463802,164,0
2435,36,19,8,-7.414816391073691,491,0
2436,2,11,7,-11.2777289171596,525,0
2437,9,25,9,-10.355345644971116,182,0
2438,10,5,18,-11.8568851109115,460,0
2439,2,30,12,8.80347900636038,192,1
2440,7,30,25,14.9647117592351,436,1
2441,15,14,29,-7.86997150821624,298,0
2442,36,37,6,-6.993497839351775,420,0
2443,16,20,23,-6.06516442004163,47,0
2444,35,21,8,-17.3167636023644,228,0
2445,28,5,5,-29.8054991169587,125,0
2446,18,20,7,-59.6121728450019,76,0
2447,31,34,5,12.2898455188331,322,1
2448,35,10,17,-13.17730806217985,213,0
2449,11,20,32,-11.207953355161296,155,0
2450,2,23,18,-10.176870767800295,524,0
2451,24,8,32,10.726033811649184,199,1
2452,17,29,18,-31.6447094951872,64,0
2453,36,11,13,11.9039848270195,258,1
2454,34,10,11,17.4995648790742,563,1
2455,22,27,24,-38.4390363749225,165,0
2456,35,1,11,-9.893966696971424,217,0
2457,1,30,11,7.308992273708595,375,1
2458,31,15,24,6.97105022793008,326,1
2459,16,23,17,-6.348751608013625,355,0
2460,17,23,32,-27.7407980283326,58,0
2461,37,14,11,-13.7062425163611,269,0
2462,19,25,13,-15.9982481110796,25,0
2463,17,10,3,-13.5359847323842,359,0
2464,32,29,18,5.7452275118070855,95,1
2465,15,24,15,9.72125471837323,295,1
2466,15,20,20,8.49881619306223,577,1
2467,22,23,32,-13.1152991791305,164,0
2468,35,4,2,-9.861638340734,410,0
2469,15,37,21,-9.40578355108277,501,0
2470,17,25,10,-26.2800066538843,62,0
2471,34,26,0,-27.6640893101967,382,0
2472,37,14,13,-27.4619105197477,269,0
2473,0,5,32,-16.1310057884564,509,0
2474,34,24,32,7.66818028732388,146,1
2475,19,10,26,-53.6390210385195,19,0
2476,35,18,6,5.44827583646399,548,1
2477,6,7,29,-7.86710317019676,347,0
2478,36,33,25,-16.5786101826339,575,0
2479,2,23,10,-6.889382057360836,524,0
2480,19,23,12,5.87749090408686,453,1
2481,1,27,31,9.47865311325127,374,1
2482,18,25,23,-34.742496326677,366,0
2483,17,8,21,-16.8350895865093,55,0
2484,34,12,21,-12.8169367827881,140,0
2485,33,15,21,-13.9845879389177,336,0
2486,2,34,10,-18.485840131294506,190,0
2487,34,14,28,9.370439550770296,384,1
2488,35,2,24,-11.6840966054002,221,0
2489,2,7,18,-39.45228017721115,196,0
2490,17,30,29,-16.4559452772214,63,0
2491,22,10,2,-10.686370531242286,162,0
2492,34,27,5,10.88666784922259,144,1
2493,16,26,24,10.7257047619932,512,1
2494,23,8,30,-18.513735518290403,100,0
2495,5,37,24,8.33955901000232,13,1
2496,2,3,26,16.9115061222693,483,1
2497,9,7,3,-50.4238980742379,184,0
2498,22,20,27,-63.4927429142078,163,0
2499,5,8,12,-13.9250468874628,10,0
2500,15,11,31,17.382303741124602,430,1
2501,7,37,33,-30.7256797112337,312,0
2502,15,10,16,11.1337847349576,429,1
2503,33,27,19,-9.58022112173848,331,0
2504,35,31,25,-8.46141964551633,229,0
2505,32,30,21,14.5565059303533,369,1
2506,7,10,26,-32.90108105035445,304,0
2507,14,20,13,-10.16292114239149,290,0
2508,36,31,32,-13.7121995956184,422,0
2509,35,2,1,-22.8251510269549,221,0
2510,22,7,30,-16.645437229219,480,0
2511,35,33,25,-32.2720067405754,230,0
2512,9,27,14,-7.37387150926306,394,0
2513,10,8,26,-39.5643537717361,67,0
2514,19,25,5,-9.412673877983094,25,0
2515,26,5,22,-26.3153062305323,528,0
2516,1,15,3,5.495693286072321,117,1
2517,2,7,4,-40.4455186775417,196,0
2518,10,21,23,9.434047970866027,71,1
2519,17,8,2,-39.5391022338905,55,0
2520,34,4,26,6.88710053480629,519,1
2521,34,26,14,10.459499786979295,382,1
2522,0,24,3,11.037690484378,349,1
2523,24,14,25,8.599927025894399,402,1
2524,28,26,28,-6.137457760363191,130,0
2525,24,5,9,8.50861031563107,198,1
2526,36,26,12,10.444455351673096,260,1
2527,22,6,25,-64.0437184422369,173,0
2528,32,15,30,-17.1685802300575,97,0
2529,34,8,33,11.3311180868854,139,1
2530,24,8,31,10.866934265425,199,1
2531,1,24,20,9.61322050241871,113,1
2532,15,27,6,6.760695892876625,500,1
2533,34,24,16,12.6994002185969,146,1
2534,17,19,15,-58.6456713184393,54,0
2535,15,12,21,-25.4666304661323,294,0
2536,9,30,4,-12.2840269572784,481,0
2537,0,14,30,9.48677986536682,8,1
2538,2,7,28,-7.771218615324095,196,0
2539,9,34,23,-23.220304583865,179,0
2540,22,29,17,-10.3157373307282,171,0
2541,32,6,25,7.0435073297105895,371,1
2542,17,10,16,-7.21023074670832,359,0
2543,5,14,27,-5.0335350565881,452,0
2544,4,14,33,8.0924563520816,427,1
2545,3,4,27,-8.90991724686046,287,0
2546,3,20,0,-6.981994775605745,284,0
2547,34,24,27,10.736541055490797,146,1
2548,30,20,23,-5.91354223367393,413,0
2549,32,7,13,-65.84206219223691,98,0
2550,24,3,32,8.724887559263195,207,1
2551,0,7,25,-12.447508045755,9,0
2552,24,21,31,5.45742569488083,403,1
2553,15,10,27,13.3827946497902,429,1
2554,18,15,32,-23.4131958117301,83,0
2555,33,14,11,-21.468798878149,335,0
2556,2,19,25,5.63610272445619,185,1
2557,3,27,24,9.07914440841292,498,1
2558,31,11,5,-6.889246748979771,323,0
2559,32,3,25,-21.794997939269106,370,0
2560,36,6,8,-15.345881446453202,581,0
2561,35,8,5,-19.5541382474011,210,0
2562,35,12,18,-58.1683006269523,211,0
2563,0,7,21,-14.8477418473615,9,0
2564,13,7,24,-21.4335865250521,282,0
2565,18,12,4,-48.0687203771645,74,0
2566,36,11,10,6.25474002914301,258,1
2567,9,30,3,-5.78779236673982,481,0
2568,15,24,2,14.1863632401791,295,1
2569,27,29,25,-7.424511635661871,546,0
2570,23,10,10,11.0974936549104,101,1
2571,5,4,18,-24.1488547107693,14,0
2572,35,20,12,-6.59036507455334,214,0
2573,13,14,15,-5.25870564141342,280,0
2574,36,2,26,-11.72990617143191,494,0
2575,15,3,32,7.35489391248836,433,1
2576,16,11,27,-11.1418416141105,357,0
2577,8,37,24,9.969990923182994,33,1
2578,6,24,9,13.5025887461934,341,1
2579,17,3,12,-22.1261648437822,65,0
2580,11,30,26,11.436126743472116,477,1
2581,35,33,4,-20.6782166091563,230,0
2582,0,29,15,14.6094416433958,510,1
2583,13,26,20,-33.477385680789695,276,0
2584,15,5,30,-9.052600723424696,428,0
2585,9,15,10,-17.9691149514309,397,0
2586,24,3,13,6.04427662174446,207,1
2587,35,37,7,-10.184757182355897,409,0
2588,19,25,28,-27.30376328860485,25,0
2589,19,30,3,11.7899299147156,26,1
2590,24,29,12,6.57409718155186,205,1
2591,17,10,14,-10.40617382827099,359,0
2592,24,8,3,13.4820898253892,199,1
2593,0,12,21,-10.78051950094555,450,0
2594,6,14,2,-5.40117666397167,345,0
2595,31,25,29,-5.93544691026592,325,0
2596,16,29,15,6.6005492996676605,50,1
2597,25,8,6,5.7150777227921,241,1
2598,16,24,1,-18.6511155454183,49,0
2599,7,21,4,-30.741217312341497,315,0
2600,32,29,33,-5.68405390461419,95,0
2601,17,3,3,-35.6018913339249,65,0
2602,6,21,21,13.157146002103,543,1
2603,26,5,32,-19.69865190338605,528,0
2604,6,10,28,-8.14727455866796,507,0
2605,31,10,2,-39.5741766736916,319,0
2606,31,26,1,-50.1590222309469,324,0
2607,2,30,16,14.284279452724,192,1
2608,26,30,3,14.1722265252064,566,1
2609,22,3,5,-55.9814438553226,521,0
2610,16,29,31,9.384382718882067,50,1
2611,10,8,4,-33.332133861330604,67,0
2612,36,4,33,7.24457985269976,421,1
2613,35,6,13,-12.6273622184838,231,0
2614,10,5,25,28.255560182252,460,1
2615,33,12,27,-5.87591048395284,329,0
2616,15,10,33,13.8211499015941,429,1
2617,25,30,19,5.068459151968041,412,1
2618,34,21,5,12.12592134983595,151,1
2619,16,6,24,11.429801275706804,459,1
2620,18,20,33,-31.9453268960417,76,0
2621,2,23,19,-23.6010312241824,524,0
2622,24,12,17,-23.3587579392953,200,0
2623,17,11,14,-28.313750138553,60,0
2624,19,5,11,-22.364445175551303,16,0
2625,16,7,27,-19.2927606077763,52,0
2626,22,6,5,-71.10862469223696,173,0
2627,19,20,4,-6.76866798103721,20,0
2628,7,10,12,-14.4321915907662,304,0
2629,19,27,12,-6.183986505615531,21,0
2630,11,20,27,10.9716900856144,155,1
2631,9,3,29,-10.360593565945075,547,0
2632,36,25,27,5.95118606145348,573,1
2633,30,14,14,9.7648486725086,490,1
2634,35,27,23,-23.65214717779555,405,0
2635,26,3,3,-19.250297668154,239,0
2636,13,30,4,-16.4245714661514,278,0
2637,36,20,4,-6.38657991555184,252,0
2638,34,6,33,5.78094666112548,153,1
2639,16,8,26,-6.030525836318191,44,0
2640,26,37,1,-6.94588197880286,486,0
2641,16,12,16,-6.68899777915032,45,0
2642,18,12,31,-57.1550850875435,74,0
2643,36,7,4,-67.6133145392152,265,0
2644,25,8,14,6.20828352226979,241,1
2645,28,10,12,8.18946984610194,378,1
2646,2,11,32,5.780206484152361,525,1
2647,9,34,20,-9.788563379182609,179,0
2648,17,14,28,-6.34416532251066,362,0
2649,17,30,9,-26.301951173943,63,0
2650,22,24,20,-15.7864576772388,167,0
2651,7,26,10,17.448574631746297,435,1
2652,15,3,4,13.1511748888685,433,1
2653,23,29,18,5.27068009310222,103,1
2654,13,25,3,-7.68575342215758,277,0
2655,13,14,7,5.70205392366742,280,1
2656,26,3,25,6.871687328173049,239,1
2657,17,3,17,-30.0275352940647,65,0
2658,18,23,3,-18.0714113790659,77,0
2659,16,8,9,-21.9125112721766,44,0
2660,33,27,28,9.825932572240916,331,1
2661,13,12,16,-6.962194547818665,271,0
2662,27,8,31,8.138555551015571,120,1
2663,17,6,33,-26.4932858978657,66,0
2664,36,23,23,6.854718416483415,254,1
2665,23,37,27,-6.831156007501056,104,0
2666,5,21,30,-27.8070316078376,15,0
2667,36,32,20,-5.79859849247879,253,0
2668,22,12,26,-38.6907830027968,161,0
