,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
673,23,3,5,-10.082858244073297,105,0
674,35,21,8,-17.3167636023644,228,0
675,36,24,17,8.37324156630588,495,1
676,17,27,26,-25.3432540459114,59,0
677,34,7,6,-12.357822952337,386,0
678,7,5,23,11.8011058073407,502,1
679,9,34,30,-9.410378843266049,179,0
680,31,27,16,-11.91626168563,321,0
681,23,30,5,11.7679549558945,102,1
682,22,29,11,-13.8637409538739,171,0
683,17,30,17,11.847696937327012,63,1
684,35,15,4,-13.8854110762929,484,0
685,16,3,26,-8.662333814262489,514,0
686,9,26,27,-8.42603255417114,395,0
687,14,20,33,-10.4969667956784,290,0
688,35,17,32,-11.4411555784229,404,0
689,2,15,6,11.0409998972625,195,1
690,0,5,27,-16.5976537726885,509,0
691,34,24,10,11.961583583343,146,1
692,17,26,6,-24.77004521462785,361,0
693,32,19,5,-7.771983098556165,87,0
694,32,12,29,-7.42506779795926,88,0
695,2,25,5,-33.636291886618,400,0
696,28,20,4,-6.64024408897366,127,0
697,1,8,25,5.935269377284865,108,1
698,36,0,25,-36.0727421945253,554,0
699,37,29,18,-12.0764777218666,268,0
700,17,11,19,-9.077948479146936,60,0
701,17,23,24,-25.84158676613849,58,0
702,15,10,23,14.9407328215116,429,1
703,6,24,27,7.048899005549446,341,1
704,0,7,6,-26.917159659737003,9,0
705,9,5,16,-45.016832096519096,174,0
706,37,29,13,-5.54098980880352,268,0
707,22,26,16,-62.514327007077895,168,0
708,3,27,6,5.86435611479879,498,1
709,31,7,14,-19.1938670379384,327,0
710,28,24,21,12.722636202695716,380,1
711,36,2,2,-33.0847154715953,494,0
712,23,21,23,8.412071725823616,373,1
713,23,30,15,7.62868529170402,102,1
714,7,3,18,-13.513479385662102,313,0
715,19,29,22,-31.2999583669313,27,0
716,36,18,14,-17.8970590932632,418,0
717,35,28,11,-43.1668604157264,218,0
718,7,23,29,-11.0184977040613,306,0
719,25,23,30,13.6705481281047,244,1
720,17,25,33,-47.1095640578249,62,0
721,13,26,19,-11.5737976712182,276,0
722,17,23,25,-60.6143439884343,58,0
723,7,19,1,-62.8026157657939,301,0
724,33,5,16,-42.4330420777182,328,0
725,36,22,24,-28.8122800670559,259,0
726,16,19,33,-21.2936659215778,457,0
727,28,30,9,10.4422514346924,132,1
728,35,4,33,8.47571192816087,410,1
729,23,30,16,14.1476951364277,102,1
730,19,11,16,6.59280493748042,22,1
731,35,28,8,-8.809442754915056,218,0
732,17,7,33,5.707873340016549,545,1
733,7,20,32,-7.18875302451338,305,0
734,0,24,27,5.5758279599334895,349,1
735,19,10,13,6.36325427073484,19,1
736,7,21,33,-34.8552212409774,315,0
737,34,10,32,-35.3798364082134,563,0
738,16,8,24,12.0590788035101,44,1
739,28,25,31,8.44581022625233,131,1
740,9,23,27,-6.211676104481549,522,0
741,7,30,21,-13.37048547060665,436,0
742,9,19,30,-9.339785863013915,175,0
743,0,8,14,5.568403910709965,1,1
744,33,5,4,-37.7016088514327,328,0
745,35,2,5,-28.1480154551844,221,0
746,32,5,20,-43.14315517934945,86,0
747,11,10,10,12.5639872282103,475,1
748,33,26,1,-16.7289168686261,332,0
749,6,14,25,6.59356244888114,345,1
750,0,15,22,5.14840117396485,351,1
751,10,8,10,6.89006013448693,67,1
752,11,37,24,5.19717001957479,389,1
753,33,5,3,-47.3721528845675,328,0
754,7,23,16,-16.4595035574065,306,0
755,36,16,24,13.0446191266754,416,1
756,18,10,7,-25.0961729413061,75,0
757,2,34,20,-18.5316098347858,190,0
758,3,20,7,-5.756357458121455,284,0
759,6,21,8,6.115114023312,543,1
760,12,14,12,-9.12413456600661,42,0
761,22,11,31,-12.7100386707509,166,0
762,24,12,1,-10.007422346285196,200,0
763,34,23,28,11.7769830875888,142,1
764,18,34,15,-10.46159136984959,364,0
765,32,23,22,-13.8519969096314,368,0
766,0,19,16,9.242489530577023,0,1
767,18,19,0,-57.8995312985183,72,0
768,13,5,29,-19.2781346578675,270,0
769,6,29,28,9.4889617136067,542,1
770,25,4,7,-15.939701772883598,572,0
771,1,24,9,11.3438262285306,113,1
772,36,32,29,-8.92135093201523,253,0
773,16,10,6,9.13839938359885,46,1
774,15,7,12,-26.4063196398126,299,0
775,35,0,20,-8.35313417250551,208,0
776,18,34,12,-10.608687879495996,364,0
777,5,30,24,-24.7059347653294,451,0
778,36,22,11,-16.237028497172098,259,0
779,5,29,4,-10.643131012253717,12,0
780,11,5,29,-10.707923154649183,520,0
781,31,20,12,-8.27247753555923,320,0
782,6,29,21,-22.7423732777342,542,0
783,3,29,6,12.1678541072185,286,1
784,36,37,7,-15.0892178806444,420,0
785,35,31,7,-44.3345466199467,229,0
786,34,29,12,5.4602440711399005,148,1
787,33,24,22,-17.739581271220402,447,0
788,6,5,2,-25.0782312885975,338,0
789,22,15,24,-40.1162994010595,392,0
790,26,10,18,-12.7974931471236,234,0
791,18,30,17,13.6584118089512,81,1
792,7,11,27,-45.408233276701694,308,0
793,19,37,14,-6.76282979971079,28,0
794,7,4,28,-14.1074759493257,437,0
795,30,4,18,7.00428151705384,414,1
796,24,5,24,15.69490255369,198,1
797,32,8,20,8.44801152698587,468,1
798,4,20,7,-7.82289605175748,288,0
799,25,10,2,-14.0511506892609,411,0
800,35,1,16,-12.3984430488628,217,0
801,9,11,21,-9.66220741282483,180,0
802,19,23,27,5.31610495020076,453,1
803,26,24,21,6.9888446658963,237,1
804,33,26,2,-21.0356849206622,332,0
805,30,8,26,29.0013789559085,249,1
806,34,3,27,9.96525776207898,150,1
807,22,20,13,-41.6823185566749,163,0
808,35,4,5,-80.7650934422369,410,0
809,22,24,25,-78.5967212562964,167,0
810,25,20,17,-9.08497212760866,243,0
811,17,7,24,8.37675294602739,545,1
812,8,20,8,6.3988431676312505,32,1
813,36,14,0,10.68127758515919,533,1
814,1,23,1,8.46768019406249,112,1
815,36,30,24,18.5964411649562,261,1
816,2,6,3,11.1194651236591,197,1
817,10,37,11,-11.0011993332884,69,0
818,2,3,12,8.19978611523432,483,1
819,36,10,32,10.50616200102001,251,1
820,34,21,31,15.6776065895031,151,1
821,26,3,24,16.6189105188014,239,1
822,37,14,27,-6.02813641142251,269,0
823,35,16,9,14.055718921858048,212,1
824,15,24,24,16.6603545480151,295,1
825,1,23,4,9.75432500542792,112,1
826,6,37,22,-5.1703015402708505,344,0
827,34,20,25,-14.545258848649,141,0
828,11,26,8,8.664367818072375,476,1
829,11,26,22,-10.282611865421885,476,0
830,7,25,33,-82.67809687428979,310,0
831,22,3,18,-9.5645945006355,521,0
832,34,8,9,6.63113633078034,139,1
833,16,5,6,-5.007242718799315,456,0
834,3,5,32,-57.8541943117857,535,0
835,31,7,27,-97.42574969223696,327,0
836,36,27,0,5.902963347460394,255,1
837,26,21,18,-23.7703502500892,240,0
838,19,25,14,-7.77451708397597,25,0
839,33,7,31,-10.141731802773585,337,0
840,36,37,27,-14.0570706783115,420,0
841,0,7,9,-47.3269971846391,9,0
842,1,20,13,-26.5870418039566,111,0
843,31,5,31,-66.7347399653654,318,0
844,31,34,5,12.2898455188331,322,1
845,16,7,24,-9.533457589606783,52,0
846,31,23,31,6.03729546817433,440,1
847,1,19,2,9.3367925538224,107,1
848,9,15,32,-7.359907067897314,397,0
849,31,23,0,11.8797999338519,440,1
850,21,8,5,6.7216969153831005,503,1
851,22,6,23,-22.5307924870663,173,0
852,19,5,29,-29.8892761666498,16,0
853,13,10,1,9.22375779556966,272,1
854,25,12,7,-13.2363032306139,242,0
855,4,14,33,8.0924563520816,427,1
856,35,20,23,-43.6494650424693,214,0
857,11,4,8,6.651697908721075,479,1
858,28,5,7,-14.6312516027362,125,0
859,18,23,14,-16.5349311187846,77,0
860,0,5,16,-12.9153138044428,509,0
861,7,11,13,-10.486280201781597,308,0
862,35,13,25,-19.577199501173705,226,0
863,21,29,11,-9.16568665463705,316,0
864,7,27,18,-41.1494339344149,307,0
865,36,16,30,-15.553725003992898,416,0
866,16,7,10,-30.1830183615117,52,0
867,35,10,14,-9.41082981438998,213,0
868,9,34,21,-18.9205373368281,179,0
869,2,15,16,6.256150766654844,195,1
870,5,30,29,-19.2064140272214,451,0
871,0,30,7,5.824256817712625,350,1
872,17,26,10,-7.30995051503495,361,0
873,10,5,22,5.88697659182629,460,1
874,7,26,8,17.5235396817249,435,1
875,36,23,3,11.4201899056118,254,1
876,3,14,18,19.6601147341446,426,1
877,23,37,23,-11.134574138485604,104,0
878,36,30,3,12.5868389442055,261,1
879,35,7,27,-63.8857170733763,227,0
880,19,5,7,-45.2839536538517,16,0
881,25,4,18,-16.4139497921023,572,0
882,26,10,19,11.0612362920114,234,1
883,35,19,0,-22.97007624892175,209,0
884,35,28,16,-29.4779215167239,218,0
885,6,28,1,-14.4920352063964,449,0
886,2,19,30,6.29292994470282,185,1
887,28,8,19,5.408324436230055,376,1
888,34,27,10,7.53664852846142,144,1
889,13,24,7,-13.6051477153699,424,0
890,17,26,8,-6.81231085535822,361,0
891,17,10,3,-13.5359847323842,359,0
892,31,5,21,-80.4027453448511,318,0
893,36,9,17,-37.3775790969921,419,0
894,11,25,25,9.60697441642342,579,1
895,33,26,14,-9.84067115814908,332,0
896,35,21,19,-14.6930514245357,228,0
897,12,5,19,-47.792893195362495,36,0
898,16,15,0,-49.867204333356895,358,0
899,36,29,17,7.47226829701798,574,1
900,35,18,18,9.680806481307595,548,1
901,9,3,12,-22.1815890627363,547,0
902,18,23,24,-26.6990242661385,77,0
903,23,5,24,9.4189606343755,99,1
904,18,34,8,-20.17391876575489,364,0
905,36,28,18,-18.28078286669109,256,0
906,18,6,32,-27.0294009566324,84,0
907,7,21,3,-30.2391129289129,315,0
908,15,14,5,-7.73064054464365,298,0
909,31,20,29,-7.014594531244745,320,0
910,35,15,0,-19.521992772903506,484,0
911,24,8,30,10.7797126756868,199,1
912,14,29,30,9.67874390299859,291,1
913,32,23,24,6.933529701620159,368,1
914,23,10,16,6.01022458703708,101,1
915,7,19,17,-14.1597991622818,301,0
916,17,20,31,-54.1407638345702,57,0
917,32,25,18,-15.3682262169726,94,0
918,33,26,13,-13.5324571355946,332,0
919,13,27,21,-16.428995213994902,274,0
920,35,21,1,-18.476088389961,228,0
921,11,5,8,-11.5684761317584,520,0
922,17,29,13,-27.4277562043344,64,0
923,9,14,21,-8.992677601955435,183,0
924,5,37,12,-29.485719337198653,13,0
925,15,25,0,-11.913633601225,432,0
926,32,26,0,-20.9428723220575,93,0
927,35,26,16,-11.6931152787131,223,0
928,11,8,26,13.3614318096501,154,1
929,34,21,10,6.71825386832857,151,1
930,24,10,12,11.5239397874712,201,1
931,23,10,24,10.127847660853789,101,1
932,7,20,7,-8.40779813164937,305,0
933,36,32,33,-28.0141230688024,253,0
934,18,24,30,-8.60103384972156,79,0
935,2,25,25,-14.0490065965307,400,0
936,35,33,28,-42.079031260468,230,0
937,5,20,30,-49.4565946585505,11,0
938,24,8,31,10.866934265425,199,1
939,18,27,10,-12.1448304569717,78,0
940,36,27,32,-11.3511367680623,255,0
941,3,10,17,-47.7091057235091,537,0
942,6,23,30,18.2834845426963,340,1
943,17,3,7,-34.0708762751985,65,0
944,35,37,8,-6.659586575073085,409,0
945,31,5,18,-44.972608007758296,318,0
946,13,5,28,-53.81168351830949,270,0
947,16,19,24,12.1244911923516,457,1
948,18,8,5,-22.5124735296506,73,0
949,31,24,7,-8.183139895442231,441,0
950,9,34,20,-9.788563379182609,179,0
951,26,20,11,-15.0524179936186,235,0
952,18,14,20,-12.8128551555493,466,0
953,22,6,7,-33.0888019872861,173,0
954,18,14,16,-12.3043413066975,466,0
955,1,11,26,8.87580650256002,472,1
956,24,12,25,5.9610561070973205,200,1
957,7,10,29,-7.05892299505578,304,0
958,22,3,17,-27.4897030485271,521,0
959,22,24,31,-53.4193369001903,167,0
960,15,19,26,-18.836773683274,292,0
961,34,28,1,-15.3498267040024,145,0
962,24,30,14,9.78425781542839,204,1
963,11,24,18,14.0785231464613,388,1
964,28,24,3,7.48123583038006,380,1
965,9,24,19,-7.27786640829653,181,0
966,27,37,13,-11.209829632533602,122,0
967,15,29,20,7.61548231279353,297,1
968,10,4,0,11.153983378966906,70,1
969,24,30,2,11.0290430060047,204,1
970,23,29,30,11.89972615965138,103,1
971,34,3,25,15.6579637263476,150,1
972,9,19,17,-9.19511822878021,175,0
973,7,8,2,-38.7556506130196,302,0
974,1,5,20,-28.3133064119737,516,0
975,23,37,22,-11.3831656931713,104,0
976,3,14,27,22.2803723753109,426,1
977,22,8,6,-44.698552741035,160,0
978,34,3,24,17.8793663824258,150,1
979,33,7,32,-6.341997450541745,337,0
980,0,25,24,8.7337171156056,544,1
981,11,27,7,-6.80407853345611,156,0
982,13,11,8,-13.0802821247796,496,0
983,35,7,21,-17.5163682859893,227,0
984,1,8,2,9.39741767912764,108,1
985,28,14,22,-5.75381290213915,135,0
986,35,31,22,-73.72717756118371,229,0
987,6,29,30,-7.430205324525019,542,0
988,6,20,9,-6.284386348520735,339,0
989,28,24,31,12.8394003049612,380,1
990,35,32,7,-34.500676887611405,215,0
991,28,3,5,8.0059956804696,134,1
992,35,2,4,-15.1669328265417,221,0
993,22,12,21,-22.5481082243159,161,0
994,18,23,0,-13.7049786637771,77,0
995,10,20,17,-57.0210130889897,461,0
996,35,25,6,-22.9557680858974,224,0
997,18,27,0,-24.526890769501897,78,0
998,22,8,18,-20.5822225624094,160,0
999,12,20,29,-7.48181790185145,38,0
1000,18,10,4,-20.2294795636951,75,0
1001,31,14,7,5.53597962467701,443,1
1002,15,25,5,-5.68643223245539,432,0
1003,15,8,33,12.3111561369876,293,1
1004,4,14,8,-5.47679592901036,427,0
1005,10,27,2,-38.3190504607927,462,0
1006,2,25,4,-10.6824467389878,400,0
1007,35,8,6,-28.2106957577277,210,0
1008,35,34,3,5.551195028659,406,1
1009,16,10,0,-11.9824310987662,46,0
1010,22,29,5,-23.6639841294458,171,0
1011,32,15,8,-13.4034216681778,97,0
1012,33,24,29,5.11467191585382,447,1
1013,34,14,17,7.50535562732233,384,1
1014,19,25,3,-21.9736757269998,25,0
1015,34,8,1,9.620128895579889,139,1
1016,35,37,16,-17.3050793838015,409,0
1017,15,30,13,11.2020575538988,296,1
1018,9,26,31,-5.9030511045128495,395,0
1019,33,5,33,-48.130913205824,328,0
1020,0,5,11,-12.3523538342157,509,0
1021,1,10,6,8.46712155055723,110,1
1022,22,27,4,-56.4580781701974,165,0
1023,34,15,9,9.223849787607593,385,1
1024,23,8,23,8.915324885056101,100,1
1025,13,7,21,-31.7335082402559,282,0
1026,23,37,13,-13.9890067074712,104,0
1027,1,30,11,7.308992273708595,375,1
1028,32,27,24,5.42332808343944,90,1
1029,36,10,8,-6.281513962337465,251,0
1030,2,14,31,-40.226541848331806,194,0
1031,25,14,30,12.9579919053927,247,1
1032,9,12,31,-8.43859611963193,176,0
1033,11,20,28,-39.6098475245362,155,0
1034,3,10,18,-5.45018126721777,537,0
1035,9,10,10,-7.8491591728695695,177,0
1036,12,30,9,5.715460268846865,353,1
1037,28,15,13,-33.07193867013015,136,0
1038,6,30,0,5.18533588696946,343,1
1039,18,19,22,-55.0183899478127,72,0
1040,10,30,31,18.1587053573929,463,1
1041,33,5,20,-75.695874692237,328,0
1042,26,23,24,7.804401088115741,236,1
1043,25,23,14,11.533220572698594,244,1
1044,24,37,15,-6.98442825372336,206,0
1045,17,14,6,-7.79858252306063,362,0
1046,22,12,33,-52.2825472913736,161,0
1047,17,25,10,-26.2800066538843,62,0
1048,28,11,16,6.51767906165831,129,1
1049,35,5,25,11.29125406074878,527,1
1050,5,29,24,15.799822423498451,12,1
1051,9,27,15,-7.8274798573851,394,0
1052,18,14,0,-12.7989893865456,466,0
1053,13,11,28,-12.3078645164421,496,0
1054,30,27,25,16.6047546333551,250,1
1055,25,26,16,6.75457352015591,552,1
1056,7,4,9,-24.9220484361022,437,0
1057,15,5,7,-19.4701948049395,428,0
1058,34,11,16,15.348989411894202,518,1
1059,10,30,19,12.8879289862803,463,1
1060,10,4,27,6.970218873872115,70,1
1061,13,26,17,-10.8371106384451,276,0
1062,17,19,7,-43.4007511044814,54,0
1063,9,6,15,-9.032431661928264,398,0
1064,17,15,15,-20.245369672245506,363,0
1065,31,11,6,5.08423024872323,323,1
1066,6,12,16,-5.01759592743967,541,0
1067,0,30,27,9.455931660192215,350,1
1068,16,10,18,-6.21970138483127,46,0
1069,7,27,1,-43.72656657430901,307,0
1070,32,14,1,-23.7495074520388,96,0
1071,17,3,20,-9.70198660952291,65,0
1072,33,6,25,19.1217029138327,582,1
1073,35,17,27,-9.551687172030416,404,0
1074,7,30,1,-12.1323370125256,436,0
1075,18,7,30,-15.0791018764066,467,0
1076,1,30,9,9.10340280105028,375,1
1077,34,30,30,7.37846833479227,383,1
1078,18,24,0,-11.494271762458,79,0
1079,23,10,23,17.0703011046152,101,1
1080,18,29,23,-18.2906833396891,82,0
1081,7,26,24,7.21341145602446,435,1
1082,19,29,10,6.65995492358062,27,1
1083,12,4,1,-8.04925152222845,41,0
1084,30,8,1,14.354718527738,249,1
1085,2,34,11,-14.4592265415552,190,0
1086,30,21,33,5.14648187507781,415,1
1087,35,31,26,-19.4594074891854,229,0
1088,18,10,29,-5.582305013973615,75,0
1089,9,8,12,-14.1411374993037,393,0
1090,17,5,23,-6.991445140268455,53,0
1091,36,4,8,-31.874215075397004,421,0
1092,2,3,29,10.6002816473535,483,1
1093,5,29,7,-40.6283100969704,12,0
1094,31,14,18,12.5319609817953,443,1
1095,18,34,20,-12.3324301943202,364,0
1096,3,30,19,-21.7423631887888,285,0
1097,35,26,7,-11.7693926853832,223,0
1098,31,11,22,-73.5505816765322,323,0
1099,19,8,10,7.965422858542221,17,1
1100,34,12,2,-6.868219988905119,140,0
1101,31,3,3,-7.901202204343985,505,0
1102,28,20,13,-12.2453464379678,127,0
1103,18,11,25,-20.9589566991567,365,0
1104,26,3,8,-6.208904518384365,239,0
1105,17,15,12,-17.0081656179349,363,0
1106,31,20,7,-5.756724393510865,320,0
1107,23,4,8,9.3032915967749,372,1
1108,15,30,11,20.2957332332256,296,1
1109,2,8,33,8.55670066068802,482,1
1110,17,23,15,-23.1115538621652,58,0
1111,22,6,19,-29.7746892915872,173,0
1112,19,8,24,12.058151211585,17,1
1113,31,27,3,-6.46306962103972,321,0
1114,22,15,2,-14.1548830162353,392,0
1115,10,14,3,9.099294130526289,464,1
1116,35,6,32,-6.71083073498728,231,0
1117,16,15,6,8.24433781478484,358,1
1118,1,6,21,9.68893663710465,119,1
1119,6,15,26,-6.81611873365277,346,0
1120,15,30,1,8.69070792667523,296,1
1121,36,3,4,-5.36047129411753,263,0
1122,2,3,1,7.232616698029825,483,1
1123,6,21,24,5.918453524630476,543,1
1124,17,14,26,-18.36343000558849,362,0
1125,6,8,21,11.2117834991754,570,1
1126,12,5,24,-15.8112460905346,36,0
1127,5,20,16,-44.855312192236894,11,0
1128,23,10,2,-17.304320964942498,101,0
1129,2,10,20,-7.27636149629256,187,0
1130,7,11,6,-34.4349170885842,308,0
1131,34,25,22,18.3693854954598,147,1
1132,22,15,29,6.248251384271676,392,1
1133,28,8,30,5.29725423314315,376,1
1134,19,3,31,6.4744527804167,454,1
1135,23,8,31,6.55673776077,100,1
1136,25,24,2,5.425451462038479,245,1
1137,15,21,13,-66.1309087430907,300,0
1138,19,14,21,8.55364085398851,30,1
1139,3,20,0,-6.981994775605745,284,0
1140,17,6,23,-31.114690437479503,66,0
1141,24,5,30,-11.5323031964321,198,0
1142,24,30,10,15.4002059407963,204,1
1143,22,12,25,-33.0306698344953,161,0
1144,32,15,15,-5.31358053004217,97,0
1145,28,29,20,21.3499635151592,133,1
1146,35,3,4,-56.1400449708366,550,0
1147,36,33,6,-6.38843702653958,575,0
1148,17,3,2,-28.9399915409076,65,0
1149,26,8,19,6.477249788079105,232,1
1150,28,25,11,-8.24609196841532,131,0
1151,33,5,18,-39.9375643249034,328,0
1152,31,12,1,-9.303059625176736,439,0
1153,7,3,12,-22.860795614809,313,0
1154,32,30,18,10.74199739327212,369,1
1155,7,27,31,12.5544026202424,307,1
1156,22,29,31,-19.396479511774,171,0
1157,9,5,13,-14.3445225112601,174,0
1158,21,29,29,-6.127936043756694,316,0
1159,5,8,0,-34.6120517513308,10,0
1160,16,24,22,6.254760438757755,49,1
1161,18,26,15,-11.3167866444726,80,0
1162,12,10,7,-20.04601639630615,37,0
1163,18,26,0,-15.1168331043656,80,0
1164,22,10,2,-10.686370531242286,162,0
1165,18,10,15,-11.0483301521011,75,0
1166,22,14,10,-12.819613317594484,172,0
1167,24,5,13,-18.645731258072303,198,0
1168,7,20,12,-31.8606840376443,305,0
1169,32,25,12,-7.423028643562811,94,0
1170,33,14,15,-12.3538876161153,335,0
1171,23,8,3,13.013192459424,100,1
1172,17,11,8,-10.16172853332991,60,0
1173,32,14,13,-26.96611886783949,96,0
1174,33,3,6,-7.474057287954739,448,0
1175,22,19,12,-40.7820060355529,159,0
1176,23,12,22,-6.82529889282171,515,0
1177,2,8,18,5.53494722963728,482,1
1178,6,10,25,23.6518744785825,507,1
1179,19,29,30,15.240826818238,27,1
1180,6,10,22,-5.749897931721639,507,0
1181,1,6,30,6.863291964135669,119,1
1182,34,12,21,-12.8169367827881,140,0
1183,35,27,2,-11.930349817036,405,0
1184,11,30,18,16.1118728106952,477,1
1185,19,37,31,-5.5501547483502005,28,0
1186,5,27,4,-23.4999793537555,511,0
1187,35,30,19,-15.2347119172704,407,0
1188,2,14,1,-33.220135894640904,194,0
1189,1,23,26,9.650868393934417,112,1
1190,5,20,22,-47.1615831678091,11,0
1191,23,21,8,10.0446104563722,373,1
1192,35,13,29,-18.4696302440515,226,0
1193,17,14,16,-14.5014975566975,362,0
1194,28,29,19,26.4869892695011,133,1
1195,17,12,28,-52.6641932871131,56,0
1196,17,8,4,-70.0097242861637,55,0
1197,25,5,11,-9.181270017152084,529,0
1198,34,7,23,12.1836316005757,386,1
1199,36,20,17,-17.3598088435405,252,0
1200,18,14,1,-14.9875220338434,466,0
1201,32,34,1,-22.3314604819681,91,0
1202,16,27,30,-16.975069427771302,356,0
1203,36,15,15,-14.1365571722455,264,0
1204,36,37,1,-6.03653077246378,420,0
1205,9,5,26,-6.35544741596938,174,0
1206,18,24,31,-20.93055464128929,79,0
1207,9,30,3,-5.78779236673982,481,0
1208,36,2,10,-15.9030988032253,494,0
1209,31,24,31,-7.691658538143669,441,0
1210,31,24,17,-13.8377209735959,441,0
1211,36,4,32,-7.64178489518108,421,0
1212,17,12,31,-53.4165538375435,56,0
1213,2,14,25,5.760667325169355,194,1
1214,32,29,21,-44.8927234274693,95,0
1215,32,27,9,-10.6479693001304,90,0
1216,17,24,24,-12.9584698361859,61,0
1217,11,29,24,13.5857036020814,564,1
1218,31,27,21,-40.6307668903457,321,0
1219,33,8,14,5.99616393494235,445,1
1220,36,14,28,6.74643537402488,533,1
1221,22,5,15,-49.4159978468277,390,0
1222,7,26,20,24.6797459135,435,1
1223,28,3,14,-17.6891180209943,134,0
1224,11,5,32,-16.74585338091275,520,0
1225,34,8,15,12.6685850201488,139,1
1226,36,14,27,8.195653170267619,533,1
1227,6,30,21,9.56006059387258,343,1
1228,15,23,11,11.03462743160161,499,1
1229,17,6,33,-26.4932858978657,66,0
1230,9,27,32,-5.40162490414081,394,0
1231,33,5,2,-42.6288181070953,328,0
1232,1,5,27,-27.6292808131423,516,0
1233,2,14,30,-13.3359979672078,194,0
1234,5,30,3,-11.4676405739375,451,0
1235,11,24,25,15.8584260632331,388,1
1236,23,30,13,10.07677279226782,102,1
1237,30,27,17,13.2733374456657,250,1
1238,0,5,17,-38.2515016967509,509,0
1239,12,4,19,-7.442900084002085,41,0
1240,35,9,28,-46.7610264876677,220,0
1241,7,20,4,-47.0956730015424,305,0
1242,36,3,24,13.7935857743537,263,1
1243,30,21,32,-6.10675751993328,415,0
1244,35,21,28,-23.358001625686,228,0
1245,36,9,5,-12.1074582781966,419,0
