,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,17,6,19,-27.7788367069117,66,0
675,10,29,19,10.40629093331431,68,1
676,18,8,19,-20.8480865760627,73,0
677,18,12,19,-47.9044909696685,74,0
678,18,20,19,-26.336116482869,76,0
679,18,27,19,-35.4782735371599,78,0
680,18,34,19,-9.924829337490689,364,0
681,18,15,19,-10.1551178648406,83,0
682,32,27,19,-7.4676096474408595,90,0
683,32,11,19,-14.5348538565456,92,0
684,23,8,19,13.2137361199812,100,1
685,1,12,19,-10.03345510969259,109,0
686,1,26,19,11.01796185065885,473,1
687,28,23,19,8.03251428299349,379,1
688,28,14,19,-5.42880294281284,135,0
689,34,14,19,10.7101129520299,384,1
690,11,14,19,7.345226328950851,157,1
691,22,23,19,-11.800925029797686,164,0
692,22,11,19,-6.775867312652816,166,0
693,22,26,19,-12.6669788672256,168,0
694,9,12,19,-12.8749634908744,176,0
695,9,27,19,-8.696860683814535,394,0
696,9,34,19,-5.177198075924215,179,0
697,9,24,19,-7.27786640829653,181,0
698,9,25,19,-7.288305073999769,182,0
699,9,3,19,-12.7220091435979,547,0
700,2,7,19,-39.5338603062292,196,0
701,24,5,19,-18.3994501195568,198,0
702,24,37,19,-8.746024159129991,206,0
703,24,21,19,8.2510591200221,403,1
704,35,16,19,-9.09091517176398,212,0
705,35,27,19,-7.95462318595525,405,0
706,35,24,19,-8.87076094479885,222,0
707,35,30,19,-15.2347119172704,407,0
708,35,13,19,-23.7082934928333,226,0
709,26,4,19,10.20561121666122,551,1
710,30,21,19,7.33003685265089,415,1
711,36,34,19,8.064009049604454,257,1
712,36,22,19,-53.2840015038644,259,0
713,13,29,19,-9.478861658781184,555,0
714,3,12,19,-36.2638329452937,497,0
715,3,10,19,-19.753943980173503,537,0
716,14,29,19,8.770653528850675,291,1
717,15,37,19,-7.61335567627748,501,0
718,7,27,19,-16.9359227531978,307,0
719,7,24,19,-21.2564380371441,309,0
720,7,4,19,-58.8447079239222,437,0
721,21,8,19,6.28502375056196,503,1
722,31,20,19,-8.25399139141162,320,0
723,31,27,19,-9.655206260912076,321,0
724,0,5,0,-16.3637989753915,509,0
725,0,8,0,-6.802720492595175,1,0
726,0,25,0,-11.2967519819057,544,0
727,19,23,0,12.4615802306055,453,1
728,19,30,0,11.801273579392117,26,1
729,19,4,0,13.266191122465376,29,1
730,16,20,0,-24.6292594387386,47,0
731,16,26,0,-16.846623648487302,512,0
732,16,29,0,-13.3151520906836,50,0
733,16,3,0,-36.8714141213549,514,0
734,16,14,0,-24.250725826399,51,0
735,16,15,0,-49.867204333356895,358,0
736,16,7,0,-7.937951218737085,52,0
737,17,19,0,-33.4135785551543,54,0
738,17,8,0,-35.4551536517139,55,0
739,17,20,0,-30.7868316767121,57,0
740,17,7,0,-22.3623993497704,545,0
741,17,6,0,-12.613701148244594,66,0
742,18,20,0,-72.8561871922369,76,0
743,32,5,0,-53.595136037389,86,0
744,32,34,0,-35.454146634513705,91,0
745,32,26,0,-20.9428723220575,93,0
746,32,14,0,-21.918164395646897,96,0
747,23,5,0,-20.2592564522609,99,0
748,23,30,0,6.170163093239415,102,1
749,23,4,0,16.6678257129024,372,1
750,23,21,0,10.8597577243319,373,1
751,1,19,0,6.06121720779811,107,1
752,1,27,0,5.899005150252495,374,1
753,27,29,0,-55.7844289934536,546,0
754,28,24,0,10.30492501173688,380,1
755,28,7,0,-11.670523249104797,137,0
756,34,8,0,-10.641419002782026,139,0
757,34,26,0,-27.6640893101967,382,0
758,11,4,0,14.6687478485479,479,1
759,22,10,0,-17.7580433252402,162,0
760,9,19,0,-6.56472508451429,175,0
761,9,26,0,-7.534317333039755,395,0
762,2,34,0,-19.5369039195501,190,0
763,2,29,0,15.1839317392829,193,1
764,2,3,0,6.44717998325512,483,1
765,24,10,0,12.2442143948158,201,1
766,24,37,0,-6.260935180924815,206,0
767,35,2,0,-18.988985792087,221,0
768,26,27,0,-50.8339359959133,485,0
769,36,27,0,5.902963347460394,255,1
770,36,15,0,-5.9748927879054605,264,0
771,36,31,0,9.130087650760004,422,1
772,13,11,0,6.07208458074046,496,1
773,3,20,0,-6.981994775605745,284,0
774,14,29,0,-9.42204660589709,291,0
775,15,11,0,15.1911816256114,430,1
776,15,26,0,-14.3028284861187,431,0
777,7,27,0,-27.7761351252682,307,0
778,21,14,0,-8.42948300933827,317,0
779,33,26,0,-13.7334887649458,332,0
780,6,5,0,-8.96899037123821,338,0
781,6,11,0,5.214407153909031,557,1
782,6,30,0,5.18533588696946,343,1
783,5,20,11,-64.4460309422369,11,0
784,19,20,11,-6.12220632986826,20,0
785,19,23,11,5.92259033561248,453,1
786,19,24,11,5.16688440494266,23,1
787,19,29,11,18.2521426829923,27,1
788,12,5,11,-45.8531631120658,36,0
789,12,37,11,-6.31775555146236,40,0
790,16,19,11,5.705597678788745,457,1
791,16,3,11,-8.00932415232432,514,0
792,16,14,11,-18.2092399053786,51,0
793,16,15,11,-8.72409275859711,358,0
794,16,6,11,-7.17144208024699,459,0
795,17,27,11,-46.0270340005015,59,0
796,17,14,11,-27.0178236558257,362,0
797,17,6,11,-42.9014476383515,66,0
798,10,5,11,-8.263459368074065,460,0
799,10,30,11,5.40702948381508,463,1
800,18,20,11,-73.2690309422369,76,0
801,18,27,11,-40.9722527505015,78,0
802,18,30,11,-7.704282506603871,81,0
803,32,34,11,-35.772960960127705,91,0
804,32,29,11,-16.7728254395443,95,0
805,23,10,11,7.53525092865525,101,1
806,23,30,11,14.370443586922,102,1
807,1,30,11,7.308992273708595,375,1
808,27,8,11,7.94389752137241,120,1
809,28,5,11,-45.0853192271641,125,0
810,28,19,11,8.68540831826648,126,1
811,34,10,11,17.4995648790742,563,1
812,34,23,11,7.025852265862261,142,1
813,34,37,11,-9.177173933836766,149,0
814,11,23,11,5.0227712130764655,387,1
815,22,10,11,-14.0461922849668,162,0
816,22,23,11,-30.3189805182573,164,0
817,22,27,11,-25.75458921025515,165,0
818,9,25,11,-7.13629555656239,182,0
819,9,15,11,-9.496207340907596,397,0
820,9,7,11,-9.364689057247285,184,0
821,2,5,11,-32.3812193218962,523,0
822,2,8,11,6.5640309189483705,482,1
823,2,26,11,-13.882635949566598,191,0
824,2,14,11,-15.8578492786936,194,0
825,24,5,11,-16.1683631849119,198,0
826,24,4,11,6.75181375340531,401,1
827,35,8,11,-35.9700909561179,210,0
828,35,20,11,-62.1876754447477,214,0
829,35,2,11,-22.5576361975538,221,0
830,35,24,11,-9.66552781270239,222,0
831,35,26,11,-5.82520537502131,223,0
832,35,30,11,-13.4096840941815,407,0
833,26,20,11,-15.0524179936186,235,0
834,36,22,11,-16.237028497172098,259,0
835,36,15,11,8.861206171694105,264,1
836,13,5,11,-46.1282031301489,270,0
837,13,10,11,-7.72401489751984,272,0
838,13,25,11,-5.8981459297574,277,0
839,3,5,11,-19.8848357402401,535,0
840,3,8,11,8.01746942851319,536,1
841,15,29,11,12.8423670839038,297,1
842,7,12,11,-6.19718057422262,303,0
843,7,20,11,-12.8431719056126,305,0
844,21,14,11,5.22780151476155,317,1
845,31,5,11,-43.4601975639624,318,0
846,33,12,11,-5.39315809213777,329,0
847,33,26,11,-27.840232368351,332,0
848,6,20,11,-8.178252148822061,339,0
849,5,20,20,-34.923032388893,11,0
850,5,21,20,-36.2531915352716,15,0
851,19,5,20,-45.714103855566,16,0
852,19,21,20,-8.13717475922681,31,0
853,16,25,20,-5.7424895520064005,458,0
854,17,3,20,-9.70198660952291,65,0
855,10,20,20,-24.6660295428887,461,0
856,18,8,20,-58.8668673199618,73,0
857,18,14,20,-12.8128551555493,466,0
858,32,8,20,8.44801152698587,468,1
859,23,30,20,12.0287526140433,102,1
860,28,5,20,-37.3990273998306,125,0
861,34,19,20,10.01740689010952,138,1
862,34,8,20,11.43203640633195,139,1
863,34,30,20,15.4280103049676,383,1
864,34,15,20,15.603746950032,385,1
865,22,12,20,-18.3598930124491,161,0
866,22,23,20,-14.3575800441809,164,0
867,22,34,20,-31.651089471817,391,0
868,22,6,20,-10.4523367912752,173,0
869,9,19,20,-7.57965287626307,175,0
870,9,27,20,-8.72976826944593,394,0
871,9,34,20,-9.788563379182609,179,0
872,9,25,20,-14.6392482327222,182,0
873,2,10,20,-7.27636149629256,187,0
874,2,11,20,-15.4308604397477,525,0
875,2,14,20,-31.5279745577614,194,0
876,35,9,20,-19.4077166574598,220,0
877,35,31,20,-66.54608442931581,229,0
878,25,5,20,-15.870231953766702,529,0
879,25,29,20,-7.643761612705115,489,0
880,30,8,20,13.6646483286523,249,1
881,36,18,20,-9.199111000748475,418,0
882,36,25,20,-8.52109194674792,573,0
883,36,4,20,7.930161989965575,421,1
884,36,21,20,6.72001432857368,266,1
885,37,20,20,-5.584531832230855,267,0
886,13,34,20,11.9810366027943,275,1
887,13,11,20,-30.823662799283905,496,0
888,13,24,20,5.107351474274919,424,1
889,15,8,20,17.4821939314363,293,1
890,15,37,20,-7.27227166686739,501,0
891,15,21,20,5.10345156832821,300,1
892,21,8,20,6.9544711157811605,503,1
893,31,10,20,-28.7198104650344,319,0
894,33,10,20,-17.508352467708,330,0
895,6,5,20,-38.9616693755188,338,0
896,6,12,20,5.562471309446631,541,1
897,6,20,20,-7.30438276049808,339,0
898,0,10,3,10.1405371093883,2,1
899,0,23,3,8.96796782545109,4,1
900,0,7,3,-36.006804636918304,9,0
901,5,30,3,-11.4676405739375,451,0
902,19,5,3,-62.2492325046827,16,0
903,19,11,3,5.34505204011414,22,1
904,8,29,3,8.43633994360666,352,1
905,8,4,3,9.37324021590496,34,1
906,8,14,3,8.06361197038283,35,1
907,12,27,3,-5.987722071211396,39,0
908,16,30,3,10.9805724249249,513,1
909,16,14,3,-20.32859345054949,51,0
910,16,6,3,-9.50698471539042,459,0
911,17,19,3,-58.8292687111969,54,0
912,17,20,3,-50.168328884655295,57,0
913,10,30,3,16.6744761507206,463,1
914,18,10,3,-13.2010159823842,75,0
915,18,20,3,-27.0387693236518,76,0
916,18,3,3,-37.4370788339249,571,0
917,18,6,3,-36.0359736838065,84,0
918,32,25,3,-21.9766132928804,94,0
919,23,21,3,7.23782831932372,373,1
920,1,19,3,6.939707970065751,107,1
921,1,7,3,-47.1240990190948,118,0
922,28,23,3,10.384590043711295,379,1
923,28,11,3,12.4877009493216,129,1
924,34,8,3,20.48317725448055,139,1
925,34,3,3,5.500127477591535,150,1
926,11,5,3,-26.53765302832785,520,0
927,11,8,3,14.3844590696938,154,1
928,22,12,3,-8.47654941301644,161,0
929,22,10,3,-22.4923286530027,162,0
930,22,20,3,-23.9177658520842,163,0
931,22,24,3,-22.8284272844234,167,0
932,9,5,3,-42.0875543241889,174,0
933,9,14,3,-5.040250857940389,183,0
934,9,7,3,-50.4238980742379,184,0
935,2,5,3,-19.5442064147911,523,0
936,2,8,3,16.9869533117474,482,1
937,2,20,3,6.78970293797568,188,1
938,24,10,3,23.9551291897358,201,1
939,24,14,3,7.9242199436371905,402,1
940,35,0,3,7.40620621279033,208,1
941,35,31,3,-15.0842395801807,229,0
942,26,27,3,-5.43581244049727,485,0
943,26,24,3,11.612486080153303,237,1
944,36,23,3,11.4201899056118,254,1
945,36,28,3,7.53185155768438,256,1
946,36,34,3,12.5541678228064,257,1
947,36,29,3,6.70249155004232,574,1
948,37,29,3,5.20027463054373,268,1
949,13,12,3,-5.72134768431802,271,0
950,13,10,3,5.80861357635493,272,1
951,13,34,3,6.69217187800309,275,1
952,3,8,3,6.964541782669949,536,1
953,3,12,3,-5.251151944950255,497,0
954,3,10,3,10.6756379731723,537,1
955,4,14,3,-7.37945750632011,427,0
956,15,23,3,14.0476461640827,499,1
957,15,26,3,11.2516356352658,431,1
958,15,29,3,16.1854407648067,297,1
959,15,7,3,-29.823158204612,299,0
960,7,8,3,-27.9548333840676,302,0
961,7,20,3,-45.1862198336006,305,0
962,7,27,3,-22.920720360427403,307,0
963,7,26,3,-40.16070944609555,435,0
964,7,25,3,-14.312859097627,310,0
965,7,3,3,-40.1276800022585,313,0
966,31,10,3,-7.20917410753474,319,0
967,31,29,3,-9.7696227503967,539,0
968,31,3,3,-7.901202204343985,505,0
969,6,20,3,-6.012994060482351,339,0
970,6,14,3,-5.31811937327233,345,0
971,5,4,15,7.02473873959412,14,1
972,19,14,15,-9.66190964054794,30,0
973,8,29,15,10.32206086368328,352,1
974,12,20,15,-9.71913565076986,38,0
975,16,19,15,5.90197736609702,457,1
976,16,29,15,6.6005492996676605,50,1
977,17,23,15,-23.1115538621652,58,0
978,17,14,15,-16.696455836041,362,0
979,17,6,15,-23.1313951896951,66,0
980,10,5,15,5.96773123902182,460,1
981,10,30,15,12.2999165189834,463,1
982,18,8,15,-22.668995099398003,73,0
983,18,26,15,-11.3167866444726,80,0
984,32,14,15,-12.3561621740707,96,0
985,32,7,15,-24.242961408380506,98,0
986,23,30,15,7.62868529170402,102,1
987,1,8,15,7.568613870757099,108,1
988,28,8,15,11.2230096646417,376,1
989,34,12,15,-6.246232115752945,140,0
990,34,26,15,8.291401743809121,382,1
991,22,5,15,-49.4159978468277,390,0
992,22,20,15,-38.0405418748832,163,0
993,22,24,15,-28.9265593792256,167,0
994,22,14,15,-49.9912739268746,172,0
995,22,6,15,-42.1501769422049,173,0
996,9,11,15,-10.169023844336891,180,0
997,9,30,15,-7.21579932697448,481,0
998,2,23,15,-11.4737499243192,524,0
999,2,29,15,11.2657292288263,193,1
1000,2,7,15,-12.9825757960832,196,0
1001,24,37,15,-6.98442825372336,206,0
1002,35,8,15,-13.4917494886645,210,0
1003,35,32,15,-14.617182443919202,215,0
1004,35,2,15,-9.00625549181908,221,0
1005,35,6,15,-9.251318528227523,231,0
1006,26,29,15,6.993847374830756,238,1
1007,26,3,15,7.25377115038707,239,1
1008,25,12,15,-17.5672915392203,242,0
1009,25,10,15,5.987994193786649,411,1
1010,25,37,15,-7.29103509916105,530,0
1011,36,0,15,-9.423361167697326,554,0
1012,36,32,15,-24.697069804719703,253,0
1013,36,21,15,-9.399697406665169,266,0
1014,37,20,15,-6.377121410003765,267,0
1015,3,12,15,-8.013201614579925,497,0
1016,4,14,15,-5.70956369433075,427,0
1017,14,20,15,-6.6826281840051305,290,0
1018,15,8,15,10.9304099770205,293,1
1019,15,3,15,8.8371425400299,433,1
1020,7,5,15,7.766898041379564,502,1
1021,7,19,15,-24.0054747652027,301,0
1022,7,8,15,-26.4587000599602,302,0
1023,7,37,15,-27.1533139023131,312,0
1024,31,25,15,-10.844695619263,325,0
1025,33,12,15,-6.17093818638042,329,0
1026,33,11,15,-14.0323111952208,576,0
1027,33,25,15,-19.6114804700305,540,0
1028,33,14,15,-12.3538876161153,335,0
1029,33,7,15,-5.857425539385931,337,0
1030,6,14,15,-5.751283233867104,345,0
1031,0,11,22,-5.280212042554255,348,0
1032,5,8,22,-48.777876021465104,10,0
1033,19,24,22,-6.06031558873255,23,0
1034,19,30,22,7.45690230692276,26,1
1035,12,10,22,-25.6263070013452,37,0
1036,17,19,22,-55.705733697812704,54,0
1037,17,34,22,-13.5723498162217,360,0
1038,17,25,22,-14.3645558652543,62,0
1039,17,30,22,-8.959313073615697,63,0
1040,17,14,22,-11.7752266379832,362,0
1041,10,8,22,-11.2037969268981,67,0
1042,10,20,22,-18.7850450063973,461,0
1043,18,12,22,-49.155937192236905,74,0
1044,18,7,22,-6.39691081521814,467,0
1045,23,5,22,-15.281271359747,99,0
1046,1,5,22,-28.1731815272942,516,0
1047,1,20,22,-6.31878448266092,111,0
1048,28,23,22,-9.11369835201919,379,0
1049,28,24,22,-16.7344206866441,380,0
1050,34,11,22,-6.869450195813474,518,0
1051,34,21,22,9.86746339154604,151,1
1052,11,20,22,-34.9983040820037,155,0
1053,11,27,22,-25.9350393132023,156,0
1054,11,37,22,-18.4916803388317,389,0
1055,22,34,22,-34.0171091673922,391,0
1056,22,25,22,-18.1228921708918,169,0
1057,9,34,22,-8.82819164410191,179,0
1058,9,26,22,-11.7235619708544,395,0
1059,9,15,22,-10.0958155788447,397,0
1060,2,29,22,-19.1445562480382,193,0
1061,24,27,22,-7.72451723166603,203,0
1062,24,4,22,-14.4589083531793,401,0
1063,35,8,22,-36.9245770682579,210,0
1064,35,12,22,-47.0789059422369,211,0
1065,35,20,22,-47.1165129997362,214,0
1066,35,32,22,-12.6261495278021,215,0
1067,35,23,22,-7.10563267535464,216,0
1068,35,1,22,-18.7203952810344,217,0
1069,35,9,22,-28.4579220487094,220,0
1070,35,25,22,-8.92594610609594,224,0
1071,35,4,22,-62.4819696391033,410,0
1072,35,21,22,-11.9864871445716,228,0
1073,35,33,22,-38.9165862443342,230,0
1074,36,3,22,-20.5884807103805,263,0
1075,36,4,22,-12.5617764932265,421,0
1076,13,10,22,-5.71006018874955,272,0
1077,13,11,22,-35.0988629863716,496,0
1078,13,15,22,6.83696806655496,281,1
1079,15,5,22,-20.8187622775963,428,0
1080,15,23,22,-5.2950121452824455,499,0
1081,15,11,22,-13.6459273070043,430,0
1082,7,20,22,-6.02210512195515,305,0
1083,7,23,22,6.562108346622811,306,1
1084,7,27,22,-5.74477123960979,307,0
1085,7,14,22,-8.52078670948004,314,0
1086,31,11,22,-73.5505816765322,323,0
1087,31,25,22,-5.6366991127472055,325,0
1088,31,30,22,-6.07616598693762,442,0
1089,31,6,22,-7.570545174461229,444,0
1090,33,29,22,-35.830138880035804,334,0
1091,6,10,22,-5.749897931721639,507,0
1092,6,29,22,-25.724325774597503,542,0
1093,0,10,24,11.6075118653787,2,1
1094,0,7,24,-12.5859471054025,9,0
1095,5,29,24,15.799822423498451,12,1
1096,19,30,24,19.0017140990079,26,1
1097,19,37,24,9.237469015297371,28,1
1098,12,20,24,-5.82916956985778,38,0
1099,16,19,24,12.1244911923516,457,1
1100,16,29,24,16.8324960355781,50,1
1101,17,5,24,6.017913740616205,53,1
1102,17,19,24,-59.328802864206494,54,0
1103,17,11,24,-12.8182869278722,60,0
1104,17,24,24,-12.9584698361859,61,0
1105,17,26,24,-14.9322124930049,361,0
1106,10,20,24,-5.101815653205875,461,0
1107,10,30,24,19.7527255724513,463,1
1108,18,12,24,-25.0050019096065,74,0
1109,18,23,24,-26.6990242661385,77,0
1110,18,11,24,-12.0864744278722,365,0
1111,18,14,24,-12.3243333245621,466,0
1112,18,15,24,-21.7673909774866,83,0
1113,32,27,24,5.42332808343944,90,1
1114,23,5,24,9.4189606343755,99,1
1115,23,29,24,21.1793044710642,103,1
1116,23,4,24,15.2484202273815,372,1
1117,27,8,24,6.84094867880179,120,1
1118,34,11,24,7.09423016746916,518,1
1119,34,21,24,5.77052286679611,151,1
1120,11,23,24,7.571631251042749,387,1
1121,11,26,24,9.1763577018612,476,1
1122,22,5,24,-7.9919953002920945,390,0
1123,22,12,24,-43.2347010130274,161,0
1124,22,25,24,-35.992038763726,169,0
1125,22,6,24,-63.6252496922369,173,0
1126,9,23,24,-6.50850971023312,522,0
1127,2,8,24,6.03273261703975,482,1
1128,2,15,24,6.26970925520187,195,1
1129,24,23,24,16.1053589842101,202,1
1130,24,14,24,10.2913414204659,402,1
1131,35,19,24,-7.91477165486652,209,0
1132,35,1,24,-10.2279988144424,217,0
1133,35,28,24,-6.410765086771205,218,0
1134,35,24,24,11.021778078825704,222,1
1135,35,36,24,9.41733205376338,408,1
1136,35,37,24,7.2898853701404995,409,1
1137,35,13,24,-11.5740319900874,226,0
1138,35,31,24,-31.3964830181854,229,0
1139,26,8,24,7.746505672668221,232,1
1140,26,37,24,13.6364420872102,486,1
1141,26,4,24,15.7562159375702,551,1
1142,25,37,24,13.5595988584926,530,1
1143,36,34,24,6.37496655502345,257,1
1144,36,22,24,-28.8122800670559,259,0
1145,36,15,24,5.97440999923864,264,1
1146,37,29,24,20.6819487552186,268,1
1147,15,37,24,10.4035888466862,501,1
1148,7,19,24,-22.731814959023,301,0
1149,7,27,24,-17.2758603097283,307,0
1150,21,14,24,5.484759898542711,317,1
1151,31,10,24,-11.167856529127477,319,0
1152,31,24,24,9.18862567297298,441,1
1153,31,3,24,5.9815437485644605,505,1
1154,33,11,24,-8.02375879470501,576,0
1155,6,10,24,-6.30102971379813,507,0
1156,6,3,24,5.46816237192211,559,1
1157,12,30,24,-5.80611210837497,353,0
1158,5,30,10,-10.62639759725939,451,0
1159,5,4,10,-78.88406219223694,14,0
1160,5,21,10,-50.59202951943805,15,0
1161,19,8,10,7.965422858542221,17,1
1162,19,29,10,6.65995492358062,27,1
1163,16,14,10,-9.41205319566882,51,0
1164,17,19,10,-41.370398746767805,54,0
1165,17,23,10,-16.0768088266092,58,0
1166,17,27,10,-34.4845112697299,59,0
1167,17,24,10,-8.21589528071079,61,0
1168,17,15,10,-30.2423039402402,363,0
1169,18,25,10,-22.0356495912812,366,0
1170,18,29,10,-25.3179044053144,82,0
1171,32,5,10,-24.454150149377497,86,0
1172,32,26,10,-7.76479744020681,93,0
1173,32,30,10,5.31267654501709,369,1
1174,23,5,10,-17.7832865625168,99,0
1175,1,7,10,-25.8234863416043,118,0
1176,27,4,10,7.8282688459040255,123,1
1177,34,1,10,-6.006251467637981,143,0
1178,34,6,10,5.9859989156517805,153,1
1179,11,10,10,12.5639872282103,475,1
1180,11,3,10,7.08143728125307,478,1
1181,22,23,10,-18.3763642455387,164,0
1182,22,34,10,-30.1372015566576,391,0
1183,22,15,10,-44.024579421933296,392,0
1184,9,6,10,-10.33096968054002,398,0
1185,2,5,10,-33.3150304027712,523,0
1186,24,4,10,7.28230483203797,401,1
1187,35,10,10,-7.425384203339715,213,0
1188,26,5,10,-10.81483882393701,528,0
1189,26,24,10,10.81169365499912,237,1
1190,30,14,10,15.2730033992969,490,1
1191,36,8,10,-7.62427746116901,567,0
1192,36,10,10,7.511471548992469,251,1
1193,36,9,10,-11.3142843461682,419,0
1194,36,2,10,-15.9030988032253,494,0
1195,36,14,10,13.4982577943561,533,1
1196,36,21,10,15.2857766374306,266,1
1197,13,34,10,6.808992500697729,275,1
1198,13,7,10,-36.0197063199641,282,0
1199,3,5,10,-39.9705068818238,535,0
1200,4,14,10,10.622310166199,427,1
1201,15,5,10,-27.7174515034155,428,0
1202,15,23,10,12.6953218915951,499,1
1203,15,25,10,-6.477950711168045,432,0
1204,7,4,10,-25.532911296200503,437,0
1205,7,21,10,-21.1486927973112,315,0
1206,21,14,10,7.25650921408359,317,1
1207,6,23,10,6.3582805184775495,340,1
1208,6,27,10,-9.214903130677616,508,0
1209,6,7,10,-9.031784695158304,347,0
1210,0,20,6,-12.6756368841757,3,0
1211,5,21,6,-17.8766037633967,15,0
1212,16,34,6,-6.01664887118542,48,0
1213,16,15,6,8.24433781478484,358,1
1214,16,7,6,-49.1950512605713,52,0
1215,17,19,6,-34.309040156203494,54,0
1216,17,8,6,-39.441730895384296,55,0
1217,17,23,6,-16.5580134655587,58,0
1218,17,6,6,-16.0514859156824,66,0
1219,10,27,6,-5.556856347375881,462,0
1220,10,4,6,7.0673811432292695,70,1
1221,18,29,6,12.6730611917582,82,1
1222,18,7,6,-12.5943865481991,467,0
1223,20,29,6,-10.4166478348543,85,0
1224,32,24,6,-16.561065499349603,469,0
1225,23,5,6,-15.0775038301502,99,0
1226,23,14,6,5.1576905557435,106,1
1227,23,21,6,8.70209468026269,373,1
1228,1,10,6,8.46712155055723,110,1
1229,28,8,6,-9.41878094924965,376,0
1230,34,3,6,15.9423126233,150,1
1231,34,33,6,-10.13224680130962,152,0
1232,11,10,6,10.595465968979704,475,1
1233,22,8,6,-44.698552741035,160,0
1234,22,10,6,-9.50730393416458,162,0
1235,22,34,6,-5.884735478670845,391,0
1236,22,29,6,-7.382801531284356,171,0
1237,22,7,6,-17.951022292436,480,0
1238,9,5,6,-16.3950242538006,174,0
1239,9,11,6,-5.1757359991512,180,0
1240,9,29,6,-5.4496613541988,396,0
1241,2,11,6,12.3184286446539,525,1
1242,24,29,6,7.471186523893669,205,1
1243,35,19,6,-23.880091417332103,209,0
1244,35,32,6,-25.1582050167936,215,0
1245,35,7,6,-7.1898283191188,227,0
1246,26,14,6,-5.63380502584976,487,0
1247,26,21,6,8.098437504883016,240,1
1248,30,29,6,15.0908257537775,531,1
1249,30,21,6,9.114879005680834,415,1
1250,36,19,6,-16.1796191615597,491,0
1251,36,9,6,-12.7675088810183,419,0
1252,36,24,6,13.95951713815725,495,1
1253,36,4,6,-5.183268770780749,421,0
1254,37,29,6,12.6148443441115,268,1
1255,13,19,6,7.5767834001886705,568,1
1256,13,6,6,-13.483863172159,283,0
1257,3,10,6,6.417197198547379,537,1
1258,3,27,6,5.86435611479879,498,1
1259,15,5,6,-9.548023911664076,428,0
1260,15,10,6,8.61529605409417,429,1
1261,15,4,6,6.52278601310432,434,1
1262,7,25,6,-59.1815515077246,310,0
1263,7,37,6,-42.430169214612,312,0
1264,7,21,6,-15.0923972189081,315,0
1265,31,24,6,-6.85060225672792,441,0
1266,31,6,6,-10.593451772724915,444,0
1267,33,12,6,-8.614438326159785,329,0
1268,33,6,6,-6.44696395259463,582,0
1269,9,24,6,-13.7086934114708,181,0
1270,6,23,6,14.1922805546288,340,1
1271,12,37,23,-12.4189447292535,40,0
1272,16,6,23,-10.008720287433391,459,0
1273,17,5,23,-6.991445140268455,53,0
1274,17,14,23,-9.15919935710776,362,0
1275,17,15,23,-17.830866760228403,363,0
1276,17,6,23,-31.114690437479503,66,0
1277,18,19,23,-55.943401120126296,72,0
1278,18,30,23,-9.60990520928278,81,0
1279,18,3,23,-45.1196296893454,571,0
1280,18,14,23,-8.72482435710776,466,0
1281,32,5,23,-21.99524969223695,86,0
1282,32,34,23,-24.092843442236948,91,0
1283,32,29,23,-12.9715891919769,95,0
1284,32,7,23,-5.73715500478337,98,0
1285,23,37,23,-11.134574138485604,104,0
1286,28,10,23,6.40857602813535,378,1
1287,28,26,23,-8.43942397458752,130,0
1288,34,5,23,9.113701839163303,381,1
1289,34,20,23,-34.109029442539494,141,0
1290,34,7,23,12.1836316005757,386,1
1291,11,10,23,10.005064097520314,475,1
1292,22,8,23,-9.033121154313054,160,0
1293,22,23,23,-28.0864640168106,164,0
1294,22,14,23,-23.9147966044104,172,0
1295,22,15,23,-37.31912469223696,392,0
1296,9,19,23,-7.3039517042402,175,0
1297,9,12,23,-7.3703533269339,176,0
1298,9,27,23,-6.08538093602953,394,0
1299,9,7,23,-12.2226079350271,184,0
1300,2,19,23,6.07121095724078,185,1
1301,2,8,23,13.182120562887,482,1
1302,24,37,23,-10.411838623213324,206,0
1303,35,12,23,-45.73546844223695,211,0
1304,35,18,23,6.128288576114515,548,1
1305,35,27,23,-23.65214717779555,405,0
1306,35,9,23,-26.6636762077982,220,0
1307,26,21,23,-14.3602458657812,240,0
1308,25,10,23,11.6791788964367,411,1
1309,25,26,23,6.394396219412065,552,1
1310,36,22,23,-15.6957686903017,259,0
1311,36,29,23,6.711305270232945,574,1
1312,37,20,23,-12.0213983487072,267,0
1313,15,23,23,10.2737704227147,499,1
1314,7,30,23,13.070230343338077,436,1
1315,31,12,23,-7.75382230586124,439,0
1316,31,20,23,-12.2756850823219,320,0
1317,33,12,23,-5.18501194072518,329,0
1318,33,10,23,7.112113195586479,330,1
1319,33,26,23,-19.2363664252202,332,0
1320,0,15,31,9.188305738389754,351,1
1321,5,4,31,-53.11165594223695,14,0
1322,19,5,31,-55.235712379048095,16,0
1323,19,24,31,7.28325502044537,23,1
1324,12,37,31,-20.0192175235577,40,0
1325,17,8,31,-26.1587119696594,55,0
1326,17,12,31,-53.4165538375435,56,0
1327,17,11,31,-10.56883925506752,60,0
1328,18,8,31,-28.0244307196594,73,0
1329,18,20,31,-61.1903888345702,76,0
1330,18,29,31,-23.0189328917042,82,0
1331,32,5,31,-5.264938595840601,86,0
1332,23,5,31,-28.2795577623317,99,0
