,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,17,24,26,-23.6783698826915,61,0
676,32,5,6,-23.6683762491067,86,0
677,25,30,23,6.4703764170711,412,1
678,2,3,30,7.1068684158134,483,1
679,15,37,16,-8.04685761704241,501,0
680,17,19,5,-34.995437862821404,54,0
681,22,20,11,-46.313399851500805,163,0
682,35,13,4,-19.3235862622556,226,0
683,22,24,4,-24.4484147576012,167,0
684,17,10,26,-25.103119422474897,359,0
685,0,11,31,6.81471151488293,348,1
686,21,8,33,6.83711331944917,503,1
687,22,14,31,-47.3213601430215,172,0
688,11,25,6,8.93557861226677,579,1
689,28,15,7,-6.97884535273616,136,0
690,10,27,10,6.87662413750481,462,1
691,6,3,10,-8.238223656220425,559,0
692,8,29,5,16.0583336579496,352,1
693,32,24,29,-10.5886866138849,469,0
694,22,8,7,-29.0694942030846,160,0
695,7,12,4,-50.9090017011723,303,0
696,34,27,25,6.82048168904381,144,1
697,13,24,25,18.4033690807969,424,1
698,35,2,18,-27.0229423568472,221,0
699,17,30,19,-23.289782346704,63,0
700,0,7,24,-12.5859471054025,9,0
701,36,2,6,-18.321746221478698,494,0
702,7,37,27,-61.075895749830295,312,0
703,7,11,10,-18.9070472132031,308,0
704,11,26,16,5.899995856026591,476,1
705,36,28,13,-17.1932364604338,256,0
706,34,3,16,10.108362322028997,150,1
707,13,7,27,-78.4802809422369,282,0
708,7,4,14,-23.9419489571835,437,0
709,22,11,21,-9.39438734812801,166,0
710,37,14,2,-5.267259156499835,269,0
711,17,23,23,-15.1893655799345,58,0
712,18,23,15,-22.8581163621652,77,0
713,23,27,27,6.569345748469365,471,1
714,31,11,15,-7.925565084438575,323,0
715,25,12,14,-5.125247275957349,242,0
716,24,4,11,6.75181375340531,401,1
717,7,3,29,-22.1756541665964,313,0
718,15,5,30,-9.052600723424696,428,0
719,23,5,33,-10.35502551103982,99,0
720,37,20,19,-8.73191835645177,267,0
721,32,34,25,-23.9946989784689,91,0
722,7,27,1,-43.72656657430901,307,0
723,7,5,16,19.4937971651574,502,1
724,35,16,24,11.9771568620463,212,1
725,18,11,33,-10.637048409210696,365,0
726,28,30,9,10.4422514346924,132,1
727,36,7,33,-10.63395612957908,265,0
728,11,4,16,18.0635455937595,479,1
729,33,7,27,-81.746687192237,337,0
730,35,33,8,-21.5209402864936,230,0
731,23,21,33,7.371959059745976,373,1
732,2,11,32,5.780206484152361,525,1
733,32,5,5,-30.7006630868853,86,0
734,19,12,13,-6.202798890109395,18,0
735,5,20,21,-18.9696015230957,11,0
736,1,7,17,-15.6435793941458,118,0
737,6,23,22,-5.89405733281142,340,0
738,28,23,4,-9.405524978356617,379,0
739,31,8,17,6.479903753487305,438,1
740,17,11,21,-9.28621691814898,60,0
741,2,34,30,-6.85779545091671,190,0
742,7,14,16,-9.72373224402411,314,0
743,13,7,4,-44.2342725912265,282,0
744,33,30,23,-6.93601097115234,333,0
745,18,19,20,-24.2526283928337,72,0
746,18,27,10,-12.1448304569717,78,0
747,0,12,30,-8.870301317833011,450,0
748,17,24,25,-38.4515930063703,61,0
749,15,21,15,-6.340195811107455,300,0
750,0,5,10,-10.20058673207701,509,0
751,32,23,24,6.933529701620159,368,1
752,7,37,3,-36.1811370035232,312,0
753,14,20,16,-5.53893520486877,290,0
754,24,3,24,31.9143699357468,207,1
755,35,28,32,-6.193333739413665,218,0
756,9,5,20,-50.068053825256,174,0
757,27,21,17,9.624222168868483,517,1
758,24,4,8,5.06199834015306,401,1
759,25,14,27,10.6542059021679,247,1
760,18,26,31,-32.6885566336127,80,0
761,24,37,1,-5.5012966646531005,206,0
762,22,23,28,-81.88482636519521,164,0
763,17,27,15,-26.0338188163698,59,0
764,16,30,22,6.535723675005685,513,1
765,21,14,27,6.86529477676401,317,1
766,10,5,0,-9.891378788494675,460,0
767,13,15,29,-5.72346172253085,281,0
768,9,25,28,-35.455974665850405,182,0
769,9,6,7,-10.032299289054697,398,0
770,1,23,9,5.3494946616289045,112,1
771,36,7,29,-29.5144946180001,265,0
772,25,5,32,-26.2963497318787,529,0
773,36,23,12,10.1660934866555,254,1
774,2,8,20,6.800669008936525,482,1
775,30,27,10,8.400314890879152,250,1
776,15,11,24,8.40374919924938,430,1
777,25,37,11,-6.875210864681095,530,0
778,15,10,12,10.6632591900074,429,1
779,2,5,29,-32.626101718321095,523,0
780,37,29,6,12.6148443441115,268,1
781,7,4,21,-56.8053651108126,437,0
782,25,8,6,5.7150777227921,241,1
783,24,5,7,-6.31079744316909,198,0
784,9,5,7,-42.6308362752575,174,0
785,32,23,12,6.037314386844545,368,1
786,36,15,22,-21.3168308717269,264,0
787,6,7,2,-61.9091895781892,347,0
788,1,24,24,5.458099699239019,113,1
789,9,12,18,-30.4856437596359,176,0
790,8,37,17,5.67735638565683,33,1
791,12,14,6,-7.31325011136252,42,0
792,7,30,6,-22.63600519131295,436,0
793,31,30,28,-7.264919837504765,442,0
794,2,25,18,-21.847883950884253,400,0
795,34,1,24,5.74024693149614,143,1
796,18,8,20,-58.8668673199618,73,0
797,36,18,7,-20.8843503906835,418,0
798,25,27,2,-9.385642309385606,488,0
799,2,24,16,15.9968712531516,399,1
800,35,20,21,-12.0788636357597,214,0
801,33,26,31,-9.37795975033022,332,0
802,36,26,21,12.0326522692849,260,1
803,6,5,2,-25.0782312885975,338,0
804,36,32,26,-16.8182567791638,253,0
805,18,27,27,-30.7776196751935,78,0
806,34,21,13,-47.1153206453242,151,0
807,22,24,5,-17.5529016520803,167,0
808,26,24,25,-12.5873286626414,237,0
809,22,15,17,-76.13931219223696,392,0
810,19,29,24,25.987455389331306,27,1
811,17,19,8,-37.202756338051,54,0
812,25,24,0,-11.695547940879,245,0
813,1,11,1,7.638423716193476,472,1
814,35,1,24,-10.2279988144424,217,0
815,9,14,3,-5.040250857940389,183,0
816,17,6,11,-42.9014476383515,66,0
817,11,21,12,5.96058358443911,158,1
818,6,7,32,-9.5737019927976,347,0
819,31,29,17,-10.08781551489471,539,0
820,9,23,24,-6.50850971023312,522,0
821,35,16,27,-11.7957664804879,212,0
822,35,8,9,-21.2817419684994,210,0
823,25,24,24,14.1434289902523,245,1
824,17,11,4,-8.734262783024935,60,0
825,3,10,22,-19.2599646304112,537,0
826,9,26,25,-15.0587470020974,395,0
827,9,12,8,-11.2570594857319,176,0
828,32,5,22,-16.4343372156695,86,0
829,0,8,21,9.35501542669774,1,1
830,2,15,7,5.05394894426151,195,1
831,34,8,9,6.63113633078034,139,1
832,31,19,10,-6.79063701760615,556,0
833,22,25,32,-14.4358462844493,169,0
834,15,21,27,-13.2375405745717,300,0
835,26,3,0,-7.343580152322399,239,0
836,9,24,18,5.92458457911029,181,1
837,1,11,7,-15.4080882062465,472,0
838,36,23,31,-9.3393294821869,254,0
839,24,10,27,14.5892607424431,201,1
840,6,5,13,-22.9325887983491,338,0
841,1,19,13,-9.703992262556994,107,0
842,25,26,31,10.0698024695089,552,1
843,18,8,31,-28.0244307196594,73,0
844,0,10,24,11.6075118653787,2,1
845,22,15,6,-43.963630019414,392,0
846,1,23,2,7.7010510901703295,112,1
847,10,30,32,17.2463708421557,463,1
848,7,30,0,-13.7769519274009,436,0
849,32,26,7,-8.76856833507666,93,0
850,1,24,23,7.10059942979526,113,1
851,12,5,29,-47.5993448583049,36,0
852,13,14,1,-5.44535084575103,280,0
853,6,25,31,-8.459038769446241,558,0
854,7,21,33,-34.8552212409774,315,0
855,34,6,23,-33.0328430806398,153,0
856,9,23,8,-8.09944590424601,522,0
857,19,3,7,6.03162595243506,454,1
858,17,29,14,-28.084536002496,64,0
859,7,21,27,-22.809580241866,315,0
860,15,24,13,-16.6918014416892,295,0
861,26,3,25,6.871687328173049,239,1
862,7,19,11,7.396683732459159,301,1
863,36,17,18,6.47455995671566,417,1
864,7,8,30,-45.3059817968625,302,0
865,6,8,24,6.349234181184135,570,1
866,2,7,14,-22.7716331466981,196,0
867,35,12,21,-12.5431243578971,211,0
868,34,4,18,-15.737972232119,519,0
869,19,27,29,-6.57790929077241,21,0
870,6,23,10,6.3582805184775495,340,1
871,6,7,24,-23.8026334573338,347,0
872,5,30,22,-13.6924693236157,451,0
873,31,34,8,12.3547370852756,322,1
874,25,5,3,-9.26488477363751,529,0
875,26,23,18,-23.4488490062431,236,0
876,17,20,23,-45.5727196354426,57,0
877,25,3,3,-24.6247186182428,246,0
878,9,8,27,-8.026831061019315,393,0
879,25,3,7,-11.1631275438287,246,0
880,2,5,18,-33.019420500966504,523,0
881,35,31,19,-35.8957255349044,229,0
882,2,34,0,-19.5369039195501,190,0
883,2,30,16,14.284279452724,192,1
884,0,7,30,-30.3275872997972,9,0
885,35,5,30,-10.8274677053949,527,0
886,28,19,19,12.4735377052418,126,1
887,10,8,10,6.89006013448693,67,1
888,35,10,7,-8.496875205950861,213,0
889,18,8,8,-27.7671921409898,73,0
890,19,25,3,-21.9736757269998,25,0
891,8,4,28,7.610039918351025,34,1
892,9,7,17,-33.1219097863763,184,0
893,9,7,25,-12.9730626027125,184,0
894,26,21,23,-14.3602458657812,240,0
895,35,24,19,-8.87076094479885,222,0
896,16,20,19,-10.83067131116039,47,0
897,16,8,0,-61.0032330405025,44,0
898,2,19,17,8.70101863215461,185,1
899,34,33,18,-17.77085224732735,152,0
900,11,8,12,5.61464150459628,154,1
901,16,19,24,12.1244911923516,457,1
902,17,27,24,-37.6264070515767,59,0
903,23,5,8,-31.9346406850884,99,0
904,26,10,12,5.11061262395772,234,1
905,3,10,17,-47.7091057235091,537,0
906,7,10,3,-31.6345879940526,304,0
907,35,3,5,-26.8303503915858,550,0
908,33,24,29,5.11467191585382,447,1
909,24,10,0,12.2442143948158,201,1
910,25,12,30,-11.4796344624684,242,0
911,33,8,30,8.887645688154976,445,1
912,16,7,24,-9.533457589606783,52,0
913,17,24,16,-12.9143911928987,61,0
914,22,29,23,-6.342406219704635,171,0
915,31,12,23,-7.75382230586124,439,0
916,35,19,31,-12.6512605347409,209,0
917,31,11,13,-11.904388212624,323,0
918,7,5,21,6.37638230055878,502,1
919,35,33,1,-5.346838725470815,230,0
920,22,3,8,-19.9508018001086,521,0
921,17,24,13,-20.9307368424185,61,0
922,35,13,21,-18.76442611733245,226,0
923,2,24,31,9.8676095330556,399,1
924,3,10,0,13.2318456893077,537,1
925,18,14,0,-12.7989893865456,466,0
926,24,8,16,10.436531258350914,199,1
927,22,10,26,-36.16098207328236,162,0
928,18,23,10,-11.04674632660921,77,0
929,0,34,14,8.80297473331785,5,1
930,17,24,24,-12.9584698361859,61,0
931,35,6,7,-21.2398282891475,231,0
932,15,23,33,6.24057041636443,499,1
933,32,30,30,7.06246546829679,369,1
934,24,21,25,14.3411590762954,403,1
935,25,4,28,-39.8215853618021,572,0
936,19,14,30,11.442636212363,30,1
937,34,23,31,8.842143620067631,142,1
938,5,27,10,-31.919198769729903,511,0
939,18,15,4,-29.3234868950217,83,0
940,35,12,17,-22.8596644924336,211,0
941,16,20,33,-33.9850010575459,47,0
942,33,11,32,-10.52198483601012,576,0
943,26,12,8,-15.9137372073524,233,0
944,13,7,10,-36.0197063199641,282,0
945,13,29,28,6.059156245882621,555,1
946,6,10,22,-5.749897931721639,507,0
947,5,8,5,-19.9022547796506,10,0
948,30,8,32,17.4289241672291,249,1
949,11,4,20,-9.26337771662412,479,0
950,35,4,11,-48.3497420498461,410,0
951,10,37,20,-14.0352542492995,69,0
952,18,6,7,-43.404162115270594,84,0
953,9,6,18,5.90423821637667,398,1
954,28,23,26,12.2248422422831,379,1
955,35,32,25,-15.4015340860693,215,0
956,7,37,29,-9.46896300608994,312,0
957,32,7,17,-25.8645373080162,98,0
958,10,37,27,-7.7729775021765,69,0
959,15,27,26,-9.714879437586005,500,0
960,11,20,1,8.31304836135233,155,1
961,6,10,31,10.557523400337615,507,1
962,32,8,18,6.591870535966265,468,1
963,23,21,3,7.23782831932372,373,1
964,9,11,19,-13.9865610012447,180,0
965,1,25,13,-10.5215570575022,114,0
966,13,34,20,11.9810366027943,275,1
967,17,7,0,-22.3623993497704,545,0
968,24,4,2,11.003126968229704,401,1
969,1,14,30,11.8456227340249,116,1
970,22,10,25,28.3429529479104,162,1
971,23,10,17,-13.3213814489863,101,0
972,7,27,2,-43.4262638062066,307,0
973,32,5,20,-43.14315517934945,86,0
974,17,30,22,-8.959313073615697,63,0
975,36,17,27,-10.30407197310502,417,0
976,17,11,6,-13.6773505535877,60,0
977,18,26,24,-13.8687124930049,80,0
978,26,37,32,-6.1596065768124895,486,0
979,7,12,22,-8.20860560819549,303,0
980,17,3,7,-34.0708762751985,65,0
981,3,10,8,8.31820361045601,537,1
982,36,34,21,7.47593373155553,257,1
983,1,24,2,9.6643598241865,113,1
984,18,19,22,-55.0183899478127,72,0
985,9,24,22,-22.761802265425302,181,0
986,16,27,33,-15.5714853633282,356,0
987,33,3,9,-6.02943999186,448,0
988,16,14,31,-9.828035036264684,51,0
989,13,5,12,-16.94520013965535,270,0
990,5,29,32,-32.7465433445757,12,0
991,22,10,4,-14.5009657653572,162,0
992,2,30,21,5.755187840423655,192,1
993,10,21,0,6.496739833064121,71,1
994,0,20,17,-54.1057185671404,3,0
995,22,24,16,-78.500893934951,167,0
996,18,5,0,-7.687896248701255,465,0
997,32,7,18,-50.616140275124096,98,0
998,16,14,29,-5.85885289552077,51,0
999,12,20,4,-5.608958735544765,38,0
1000,13,5,18,-34.2313814121358,270,0
1001,17,14,4,-11.971587192879,362,0
1002,31,20,33,-6.05047061343431,320,0
1003,15,27,8,-10.64153620517378,500,0
1004,18,12,2,-57.7074932743475,74,0
1005,34,24,4,5.105612574974555,146,1
1006,15,7,23,14.0051482530937,299,1
1007,2,10,3,17.7525833363174,187,1
1008,19,30,0,11.801273579392117,26,1
1009,32,10,5,5.54624700804634,367,1
1010,1,15,8,-10.36502386313011,117,0
1011,0,5,26,-6.73660798533296,509,0
1012,18,29,17,-16.3654149919545,82,0
1013,0,23,3,8.96796782545109,4,1
1014,34,29,1,-5.85369339594702,148,0
1015,24,29,16,8.981601320441605,205,1
1016,13,25,13,-6.3654914621129794,277,0
1017,23,5,31,-28.2795577623317,99,0
1018,8,37,21,13.314280950591598,33,1
1019,6,5,0,-8.96899037123821,338,0
1020,1,15,7,-9.253529430105363,117,0
1021,11,21,7,-14.8339863664666,158,0
1022,34,7,9,-19.3891152210811,386,0
1023,17,5,23,-6.991445140268455,53,0
1024,7,20,21,-30.9374120703953,305,0
1025,23,10,13,14.0878148954661,101,1
1026,1,5,11,-29.638300232108,516,0
1027,17,5,24,6.017913740616205,53,1
1028,36,11,8,13.3067698511664,258,1
1029,34,5,31,-5.798403308329609,381,0
1030,15,12,30,-16.0037602721356,294,0
1031,18,7,31,-16.5444382055752,467,0
1032,9,8,28,-6.14834155746426,393,0
1033,26,20,18,-42.726672435022095,235,0
1034,1,24,10,7.350519378265355,113,1
1035,19,10,9,13.1526169951023,19,1
1036,28,11,13,-19.0460171048626,129,0
1037,33,25,0,-9.78994848635349,540,0
1038,5,4,22,-53.4339313472038,14,0
1039,36,12,32,-7.886402708559655,492,0
1040,15,27,20,6.09165667638109,500,1
1041,22,14,24,-24.6846735895584,172,0
1042,26,20,14,-7.580138195385921,235,0
1043,9,25,15,-19.2294414662858,182,0
1044,17,5,4,8.88350819856018,53,1
1045,24,8,33,11.2630847001057,199,1
1046,6,21,24,5.918453524630476,543,1
1047,18,10,16,-6.26382449670832,75,0
1048,35,4,25,-39.283567326066,410,0
1049,7,4,22,-8.24992370708242,437,0
1050,22,5,15,-49.4159978468277,390,0
1051,18,23,0,-13.7049786637771,77,0
1052,13,15,28,8.015917167401495,281,1
1053,13,12,25,7.6286134054552495,271,1
1054,9,19,10,-10.979668116164191,175,0
1055,7,25,9,-25.1192799012792,310,0
1056,4,14,27,8.24956046333836,427,1
1057,18,6,16,-35.215477294101,84,0
1058,18,19,19,-66.6980175234684,72,0
1059,5,30,27,-8.569309326301461,451,0
1060,24,29,17,-6.14135629171194,205,0
1061,31,27,32,-5.33137002428222,321,0
1062,22,25,15,-18.6236817900149,169,0
1063,12,29,15,-5.696413347668081,354,0
1064,33,7,10,-29.5357544881268,337,0
1065,25,4,4,-22.866260779175,572,0
1066,9,34,18,5.328206381995335,179,1
1067,10,37,31,8.11741379690519,69,1
1068,7,3,1,-12.4980134053537,313,0
1069,32,3,1,-6.66875943933362,370,0
1070,16,8,20,14.9094455308818,44,1
1071,6,14,25,6.59356244888114,345,1
1072,22,6,27,-71.8760309422369,173,0
1073,31,5,1,-25.4297770936134,318,0
1074,32,14,30,-12.3532200014756,96,0
1075,1,24,9,11.3438262285306,113,1
1076,22,8,30,-23.4976497103394,160,0
1077,18,19,0,-57.8995312985183,72,0
1078,17,19,23,-32.207735506465,54,0
1079,19,37,23,-9.64800646727609,28,0
1080,36,18,24,-10.8887249443197,418,0
1081,31,24,24,9.18862567297298,441,1
1082,19,14,1,-9.63833093926082,30,0
1083,36,28,1,-12.5020742100853,256,0
1084,9,20,11,-11.087503651789,178,0
1085,15,19,33,-10.553266332985704,292,0
1086,25,26,26,6.84153634721056,552,1
1087,18,6,29,-8.95575975558418,84,0
1088,34,8,12,7.49601796789943,139,1
1089,33,24,6,-7.181784280913105,447,0
1090,13,30,8,5.819225221626155,278,1
1091,35,10,29,-12.69329795780095,213,0
1092,15,10,32,15.958284218876098,429,1
1093,36,7,18,-5.7519079381446,265,0
1094,10,30,20,7.70713592829746,463,1
1095,3,27,19,-7.91318723630252,498,0
1096,22,15,7,-24.6253337495584,392,0
1097,36,1,22,-9.354167187232296,493,0
1098,31,5,24,-14.2536724027266,318,0
1099,34,29,2,-36.6435683180019,148,0
1100,7,30,3,-9.370712043278786,436,0
1101,27,8,13,-10.676844613818004,120,0
1102,1,8,25,5.935269377284865,108,1
1103,36,19,8,-7.414816391073691,491,0
1104,2,11,23,10.07764556887372,525,1
1105,25,4,7,-15.939701772883598,572,0
1106,34,5,8,-14.7147137663535,381,0
1107,15,8,11,9.972977632831714,293,1
1108,26,20,33,-24.993567914038103,235,0
1109,19,26,15,7.557547990228,24,1
1110,22,15,19,-24.6078659590208,392,0
1111,31,20,22,-6.842908851465485,320,0
1112,7,27,3,-22.920720360427403,307,0
1113,22,15,2,-14.1548830162353,392,0
1114,16,6,3,-9.50698471539042,459,0
1115,20,29,32,-70.4655790007026,85,0
1116,13,24,12,5.091884978613605,424,1
1117,11,29,21,-17.5092953610501,564,0
1118,5,20,2,-39.2395009933681,11,0
1119,15,7,1,-65.40900404564769,299,0
1120,35,32,4,-30.1477345249657,215,0
1121,24,8,1,5.44279540261525,199,1
1122,15,23,24,10.259456419522984,499,1
1123,10,8,26,-39.5643537717361,67,0
1124,4,20,21,-8.00772093050564,288,0
1125,33,11,22,-39.56749561725,576,0
1126,33,19,27,-7.371036320147095,580,0
1127,23,37,2,-8.232385111182591,104,0
1128,22,6,20,-10.4523367912752,173,0
1129,36,25,6,-6.71607461365011,573,0
1130,18,25,22,-15.2218058652543,366,0
1131,2,3,29,10.6002816473535,483,1
1132,34,25,30,-5.37927364547741,147,0
1133,7,5,23,11.8011058073407,502,1
1134,5,27,31,-22.93667992408345,511,0
1135,25,3,2,-6.68169165104643,246,0
1136,13,15,13,-17.104578162594102,281,0
1137,18,14,21,-10.198865046714705,466,0
1138,37,29,0,-5.59053961745267,268,0
1139,19,11,7,-14.481484892757,22,0
1140,25,8,30,-5.54786304259951,241,0
1141,11,5,10,-19.9702345377499,520,0
1142,2,23,25,14.2977487028956,524,1
1143,18,19,15,-59.6678588184393,72,0
1144,1,8,20,6.429401162573676,108,1
1145,22,23,4,-89.4380249906453,164,0
1146,35,2,6,-10.1277327173219,221,0
1147,10,37,2,-20.0745804747512,69,0
1148,35,21,19,-14.6930514245357,228,0
1149,28,5,11,-45.0853192271641,125,0
1150,36,21,18,-6.43774382068097,266,0
1151,33,12,1,-8.58667624063949,329,0
1152,36,7,12,-27.483820593657903,265,0
1153,19,26,18,-14.992502484124,24,0
1154,35,33,31,-14.3393623241393,230,0
1155,18,29,31,-23.0189328917042,82,0
1156,22,20,13,-41.6823185566749,163,0
1157,33,8,29,6.40906579436266,445,1
1158,33,7,19,-22.641781497406697,337,0
1159,6,20,15,-5.364739629152,339,0
1160,17,24,15,-11.91878346634839,61,0
1161,31,12,32,-5.26839871426993,439,0
1162,18,8,0,-63.7441550358829,73,0
1163,22,10,2,-10.686370531242286,162,0
1164,17,8,15,-21.000651349398,55,0
1165,23,5,10,-17.7832865625168,99,0
1166,9,14,13,-11.387213706906897,183,0
1167,5,20,4,-45.3318888365224,11,0
1168,12,20,12,-5.320667356664335,38,0
1169,3,4,15,-7.056121877259825,287,0
1170,18,27,3,-20.9659200573002,78,0
1171,18,5,8,-10.35768869172291,465,0
1172,32,11,13,-15.3650930087792,92,0
1173,3,27,6,5.86435611479879,498,1
1174,1,23,12,8.940442696042116,112,1
1175,17,26,22,-21.300365611282,361,0
1176,28,26,18,-46.6328581804193,130,0
1177,5,14,25,-44.6901837713462,452,0
1178,16,12,30,-19.452884309189,45,0
1179,37,29,22,-8.752535535667295,268,0
1180,28,3,30,6.9208634256198,134,1
1181,9,27,21,-21.65005179789545,394,0
1182,35,37,2,-6.68711282904687,409,0
1183,32,34,18,-29.7242357382843,91,0
1184,15,21,23,9.243986258799607,300,1
1185,18,23,23,-27.5012143140057,77,0
1186,35,32,19,-16.9755186113923,215,0
1187,24,12,1,-10.007422346285196,200,0
1188,1,15,26,-5.07189396360923,117,0
1189,7,8,15,-26.4587000599602,302,0
1190,34,8,8,6.11988256213825,139,1
1191,26,37,29,-9.15480351393405,486,0
1192,36,37,7,-15.0892178806444,420,0
1193,28,14,19,-5.42880294281284,135,0
1194,18,15,28,-12.4548874294919,83,0
1195,22,6,32,-6.4367180116657,173,0
1196,26,8,11,-22.904729964466,232,0
1197,7,25,16,-15.0950247326275,310,0
1198,2,8,7,10.608518223711403,482,1
1199,18,12,1,-27.939129230537297,74,0
1200,18,29,1,-18.3137445984854,82,0
1201,17,19,30,-5.183143372612345,54,0
1202,35,31,15,-50.8478061596362,229,0
1203,13,5,1,-7.21931118050999,270,0
1204,2,10,26,-7.43996102239142,187,0
1205,6,26,23,-14.736679648865898,342,0
1206,22,27,3,-23.0986092452969,165,0
1207,36,13,27,8.96661832128828,262,1
1208,25,37,31,-12.3216085381554,530,0
1209,36,30,17,8.995044716886525,261,1
1210,11,12,32,-11.3314027213683,474,0
1211,31,19,23,-5.13915051855428,556,0
1212,35,5,25,11.29125406074878,527,1
1213,28,7,21,-20.0059401572491,137,0
1214,32,10,9,-14.4865387784022,367,0
1215,5,29,24,15.799822423498451,12,1
1216,32,12,24,6.056344553578355,88,1
1217,12,37,28,-30.15602634124589,40,0
1218,7,14,14,-21.60506773037089,314,0
1219,13,11,28,-12.3078645164421,496,0
1220,28,8,15,11.2230096646417,376,1
1221,3,8,20,15.0207035936392,536,1
1222,23,8,14,11.4476896738368,100,1
1223,23,30,16,14.1476951364277,102,1
1224,1,19,15,7.6822380389913905,107,1
1225,24,30,27,15.2381586968774,204,1
1226,7,37,21,-35.426313220829,312,0
1227,3,10,11,-6.19290174318499,537,0
1228,1,5,33,-23.9600866353088,516,0
1229,10,8,32,7.73860003525282,67,1
1230,33,26,2,-21.0356849206622,332,0
1231,10,21,32,-6.67525807145724,71,0
1232,26,14,30,7.80414705577653,487,1
1233,33,15,20,7.57588687996362,336,1
1234,9,3,25,-11.7796960433751,547,0
1235,23,5,13,-13.7158500847763,99,0
1236,9,12,17,-5.892454760055765,176,0
1237,36,13,31,-13.8014044429894,262,0
1238,16,29,19,5.865370796326455,50,1
1239,5,8,29,-28.686133502141303,10,0
1240,25,37,4,7.63958244915348,530,1
1241,35,2,24,-11.6840966054002,221,0
1242,25,5,6,-8.59469469682142,529,0
1243,25,30,28,7.76572913755373,412,1
1244,2,7,5,-41.075710511462106,196,0
1245,24,3,13,6.04427662174446,207,1
1246,10,21,19,8.63998382295885,71,1
