,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1904,25,3,28,-27.1076807770654,246,0
1905,35,37,20,-10.994150517460376,409,0
1906,16,8,19,8.847117837065205,44,1
1907,11,8,12,5.61464150459628,154,1
1908,9,30,5,-10.1826368259377,481,0
1909,7,5,15,7.766898041379564,502,1
1910,24,29,9,7.800382000789259,205,1
1911,7,11,2,-63.8207684892064,308,0
1912,5,21,23,-23.6810580693847,15,0
1913,32,5,17,-42.052895663272,86,0
1914,25,30,8,9.32524875683548,412,1
1915,34,23,11,7.025852265862261,142,1
1916,23,30,3,12.5453112920719,102,1
1917,11,14,33,7.83667452877978,157,1
1918,23,27,1,7.239368566743585,471,1
1919,15,23,25,-6.21234813487224,499,0
1920,11,37,8,-7.376206048082169,389,0
1921,27,20,30,-7.00298140551271,121,0
1922,6,10,28,-8.14727455866796,507,0
1923,32,5,2,-53.9787198037934,86,0
1924,23,5,4,-27.8590129682809,99,0
1925,18,12,19,-47.9044909696685,74,0
1926,32,14,8,-9.11140228579722,96,0
1927,24,10,23,8.57165864740278,201,1
1928,16,20,13,-5.377905060069541,47,0
1929,16,8,30,-45.8984226212905,44,0
1930,9,5,32,-17.6977696341451,174,0
1931,27,8,6,5.553067235711071,120,1
1932,18,20,7,-59.6121728450019,76,0
1933,3,37,7,-10.43965251939558,425,0
1934,2,7,28,-7.771218615324095,196,0
1935,35,13,15,-40.169322004622046,226,0
1936,17,29,19,-10.937755994999383,64,0
1937,35,15,3,9.162839753748775,484,1
1938,9,6,15,-9.032431661928264,398,0
1939,7,19,16,-11.163830170910204,301,0
1940,36,17,29,-11.0410255431653,417,0
1941,22,6,3,-22.335605646736,173,0
1942,35,2,20,-15.6788216235274,221,0
1943,7,5,3,9.629465047531385,502,1
1944,35,8,15,-13.4917494886645,210,0
1945,9,34,18,5.328206381995335,179,1
1946,17,29,7,-15.5212133764914,64,0
1947,2,3,22,6.313799953135705,483,1
1948,5,8,14,6.42125046658036,10,1
1949,22,11,3,-12.8364144511294,166,0
1950,22,25,23,-20.9863071710305,169,0
1951,19,21,11,-5.0424630501391,31,0
1952,22,27,13,-24.7875831361913,165,0
1953,18,26,25,-13.8986868942799,80,0
1954,26,10,19,11.0612362920114,234,1
1955,33,7,22,-6.37707702890867,337,0
1956,1,25,28,-9.99947854155268,114,0
1957,11,27,30,6.203842048362215,156,1
1958,6,21,25,9.84855242238379,543,1
1959,36,23,13,9.173399217858414,254,1
1960,9,26,1,-16.3756794959748,395,0
1961,9,8,15,-7.15528900926498,393,0
1962,12,10,33,-23.30904075739189,37,0
1963,15,30,6,11.6605561808963,296,1
1964,36,37,4,-8.05301853366313,420,0
1965,19,30,5,12.0735055651748,26,1
1966,36,5,31,8.54757166396608,532,1
1967,12,10,22,-25.6263070013452,37,0
1968,33,7,18,-45.6185502672219,337,0
1969,17,19,30,-5.183143372612345,54,0
1970,0,8,11,-8.552761857767004,1,0
1971,7,21,9,-14.431666059834,315,0
1972,30,8,19,21.6328161103813,249,1
1973,22,6,15,-42.1501769422049,173,0
1974,36,7,3,-48.1891931860743,265,0
1975,18,30,26,22.2843497562505,81,1
1976,22,23,31,-84.3725166530997,164,0
1977,30,37,16,-5.43541828826811,553,0
1978,7,10,5,-41.1994133692446,304,0
1979,11,27,32,-5.91403398328963,156,0
1980,18,30,10,8.914374785007576,81,1
1981,11,27,2,5.9026466580493295,156,1
1982,31,30,3,-8.07162662339431,442,0
1983,17,15,10,-30.2423039402402,363,0
1984,35,12,14,-24.8505008307445,211,0
1985,22,5,5,-10.10035345005378,390,0
1986,11,26,2,8.080530557593711,476,1
1987,2,24,12,6.979618799793609,399,1
1988,9,5,5,-16.4738496372684,174,0
1989,30,8,10,24.5351733648334,249,1
1990,33,7,28,-38.0636425508154,337,0
1991,7,27,5,-67.5181695377574,307,0
1992,31,5,22,-79.13709344223699,318,0
1993,9,5,11,-38.666899824155294,174,0
1994,6,21,24,5.918453524630476,543,1
1995,35,6,9,-9.774668788165684,231,0
1996,36,17,5,-22.7347822684066,417,0
1997,35,26,28,-14.3655353315368,223,0
1998,17,19,4,-70.0461955019082,54,0
1999,16,29,8,7.183495190007305,50,1
2000,0,14,4,-5.439371616003696,8,0
2001,19,12,11,-6.10128105874851,18,0
2002,5,14,17,-7.045936545503491,452,0
2003,26,5,25,-30.130504542468003,528,0
2004,36,7,33,-10.63395612957908,265,0
2005,28,24,0,10.30492501173688,380,1
2006,11,12,25,-30.8227372171062,474,0
2007,2,11,6,12.3184286446539,525,1
2008,2,27,11,-5.14546127494666,189,0
2009,35,20,4,-23.777426092398898,214,0
2010,33,30,29,7.061311505361035,333,1
2011,6,11,7,-16.1320638052017,557,0
2012,12,30,26,5.468803449778861,353,1
2013,11,29,21,-17.5092953610501,564,0
2014,9,26,26,-8.068729568763136,395,0
2015,25,5,8,-9.776444093680311,529,0
2016,7,29,14,-15.1325779809824,311,0
2017,12,29,2,-57.0286420959291,354,0
2018,5,21,2,-50.1278962913554,15,0
2019,11,20,7,-14.8506862156806,155,0
2020,6,20,3,-6.012994060482351,339,0
2021,30,37,28,-6.540062920476505,553,0
2022,16,29,11,6.034695179799519,50,1
2023,24,23,9,13.3098933916293,202,1
2024,5,27,30,-14.0938127746741,511,0
2025,36,9,20,-7.8112316107897,419,0
2026,15,24,19,6.48858865474662,295,1
2027,1,3,2,8.30341748079212,562,1
2028,19,12,21,-11.598339660937407,18,0
2029,7,14,9,-22.162038064251902,314,0
2030,17,11,19,-9.077948479146936,60,0
2031,30,14,24,10.6781291085675,490,1
2032,25,20,33,-8.51483380211015,243,0
2033,34,3,24,17.8793663824258,150,1
2034,24,21,31,5.45742569488083,403,1
2035,18,6,5,-31.5364888465798,84,0
2036,13,7,21,-31.7335082402559,282,0
2037,31,5,5,-9.05242134500372,318,0
2038,16,25,5,18.0337668911566,458,1
2039,2,7,6,-19.6219198334545,196,0
2040,17,34,31,-10.589798304063072,360,0
2041,15,37,28,-6.64475437393423,501,0
2042,35,12,23,-45.73546844223695,211,0
2043,18,6,28,-36.3267965075842,84,0
2044,25,12,17,-5.1483207449028345,242,0
2045,35,2,33,5.10954895636041,221,1
2046,28,14,8,-6.73931872720214,135,0
2047,36,5,19,-13.346024662622096,532,0
2048,9,25,31,-11.7741666757747,182,0
2049,0,34,17,-42.516577824497006,5,0
2050,28,7,18,-64.2783783756737,137,0
2051,18,20,33,-31.9453268960417,76,0
2052,22,20,19,-30.2718903001496,163,0
2053,32,6,14,7.38049138114954,371,1
2054,35,12,29,-49.3717281685527,211,0
2055,31,15,29,-81.83756219223694,326,0
2056,17,20,0,-30.7868316767121,57,0
2057,35,18,31,-14.7295184138814,548,0
2058,22,29,1,-17.851285552104898,171,0
2059,7,27,29,-5.73529421986018,307,0
2060,23,5,29,-17.2275237341484,99,0
2061,18,14,23,-8.72482435710776,466,0
2062,12,29,1,-11.6171926596172,354,0
2063,11,27,20,6.4992148337552,156,1
2064,10,14,26,-12.0326588725033,464,0
2065,22,11,6,-28.0035558011628,166,0
2066,18,11,15,-12.1676843076947,365,0
2067,13,5,20,-62.717530942236905,270,0
2068,2,29,15,11.2657292288263,193,1
2069,19,3,6,9.572635393483,454,1
2070,33,23,12,7.07791990686468,506,1
2071,16,14,9,-21.7903141057581,51,0
2072,34,4,6,-18.9493731721184,519,0
2073,35,20,3,-9.187406893369175,214,0
2074,18,11,6,14.9624002470898,365,1
2075,33,19,2,-5.98922022548675,580,0
2076,24,5,10,-8.709360707569896,198,0
2077,16,7,12,-14.7135826166046,52,0
2078,33,7,32,-6.341997450541745,337,0
2079,35,24,3,13.6432015892214,222,1
2080,15,26,10,-5.40172642272483,431,0
2081,15,37,17,-8.155993283763884,501,0
2082,18,19,4,-51.2944935438133,72,0
2083,3,10,26,-49.8274623834071,537,0
2084,36,22,18,5.35458241195316,259,1
2085,16,19,4,-56.744361714444,457,0
2086,22,23,27,-66.9586028300654,164,0
2087,23,30,18,15.2749067093326,102,1
2088,23,3,20,7.320422565672615,105,1
2089,28,20,4,-6.64024408897366,127,0
2090,6,21,26,6.76041344315745,543,1
2091,33,15,20,7.57588687996362,336,1
2092,25,14,8,-8.896847259385336,247,0
2093,16,8,5,-18.8319939112447,44,0
2094,33,10,2,-44.2552690764846,330,0
2095,6,27,33,7.617037688793506,508,1
2096,36,18,4,-17.1703769814159,418,0
2097,15,23,30,10.321879898854604,499,1
2098,27,37,4,5.67275454418312,122,1
2099,16,14,15,-19.0277940508563,51,0
2100,18,25,14,-19.8542487766372,366,0
2101,19,24,31,7.28325502044537,23,1
2102,9,29,17,-17.817283003037602,396,0
2103,25,3,29,-20.8502781443018,246,0
2104,22,12,22,-53.74153094223695,161,0
2105,24,30,13,7.3062894080406995,204,1
2106,9,15,22,-10.0958155788447,397,0
2107,34,8,29,-5.787961559599991,139,0
2108,15,21,18,-8.52028732394069,300,0
2109,2,5,4,-33.8652154791224,523,0
2110,1,8,3,6.1930249252175,108,1
2111,19,5,4,-62.7788377365124,16,0
2112,28,27,21,-27.2935043666389,128,0
2113,10,5,6,-6.059969751699811,460,0
2114,16,27,33,-15.5714853633282,356,0
2115,0,15,0,-8.070784724884046,351,0
2116,35,33,25,-32.2720067405754,230,0
2117,33,8,25,10.4381523138303,445,1
2118,22,30,22,-9.338047189181784,170,0
2119,13,24,5,5.85214324488041,424,1
2120,15,8,30,-17.7399962413347,293,0
2121,6,15,33,-5.43343588480293,346,0
2122,21,14,11,5.22780151476155,317,1
2123,16,19,6,5.9296357780762605,457,1
2124,2,23,25,14.2977487028956,524,1
2125,25,12,7,-13.2363032306139,242,0
2126,4,20,0,-5.845295906736295,288,0
2127,30,8,32,17.4289241672291,249,1
2128,33,6,23,-7.37037795206291,582,0
2129,17,19,23,-32.207735506465,54,0
2130,1,24,0,9.480299513750005,113,1
2131,14,20,21,6.18020805814736,290,1
2132,9,12,33,-14.1398961808877,176,0
2133,35,3,28,-25.5831828596332,550,0
2134,19,24,3,5.63583799482986,23,1
2135,2,24,6,-5.26801576998545,399,0
2136,7,4,29,-15.5175872851844,437,0
2137,18,30,17,13.6584118089512,81,1
2138,36,3,4,-5.36047129411753,263,0
2139,32,26,3,-6.03717491355674,93,0
2140,35,31,9,-21.424973052571097,229,0
2141,7,19,24,-22.731814959023,301,0
2142,10,20,7,-14.6234153252027,461,0
2143,34,11,6,10.860706932328585,518,1
2144,16,6,27,-12.8945984056165,459,0
2145,26,14,6,-5.63380502584976,487,0
2146,32,34,17,-13.4025935990109,91,0
2147,25,37,31,-12.3216085381554,530,0
2148,36,37,28,-6.46936985900523,420,0
2149,9,26,31,-5.9030511045128495,395,0
2150,35,25,23,-19.7237538452831,224,0
2151,35,7,0,-14.2670623367134,227,0
2152,26,30,21,12.0487811254285,566,1
2153,0,8,10,-7.04017575135348,1,0
2154,24,4,8,5.06199834015306,401,1
2155,13,5,33,-45.894481602852096,270,0
2156,31,11,27,10.823376546350294,323,1
2157,35,27,19,-7.95462318595525,405,0
2158,2,7,27,-41.1863571762321,196,0
2159,18,19,13,-51.0526530215814,72,0
2160,17,29,10,-22.4567481553144,64,0
2161,18,26,15,-11.3167866444726,80,0
2162,16,15,24,10.102738851897216,358,1
2163,35,1,31,-5.9177468924027,217,0
2164,34,14,0,-5.817733605769195,384,0
2165,36,4,31,-23.3329637330467,421,0
2166,26,23,13,-13.9330908886177,236,0
2167,15,25,10,-6.477950711168045,432,0
2168,12,37,29,-7.028619245266221,40,0
2169,16,27,29,-8.24875474286835,356,0
2170,18,15,24,-21.7673909774866,83,0
2171,2,15,31,9.44420606534175,195,1
2172,18,10,6,11.0077898003379,75,1
2173,15,8,3,21.301110072813103,293,1
2174,22,29,7,-25.929020537146,171,0
2175,28,5,19,-16.9754886087333,125,0
2176,16,8,1,-16.5746296033805,44,0
2177,9,8,23,-9.2528648281833,393,0
2178,7,4,3,-86.94443719223699,437,0
2179,16,20,29,-8.33206766490962,47,0
2180,16,14,19,-7.87854356527977,51,0
2181,22,26,7,-23.5451072272701,168,0
2182,7,23,17,-43.6155660457225,306,0
2183,4,14,17,6.957582698757275,427,1
2184,22,19,33,-59.4960859672839,159,0
2185,30,21,21,10.86486129038572,415,1
2186,7,20,19,-30.173842592380502,305,0
2187,2,24,25,14.427203903929,399,1
2188,17,8,10,-49.8856275265588,55,0
2189,15,8,5,9.553406929821604,293,1
2190,13,10,28,6.35052675034978,272,1
2191,15,30,25,10.717302258568786,296,1
2192,19,11,4,-6.82178708848692,22,0
2193,5,37,23,-9.955950446263664,13,0
2194,17,19,12,-38.5990757550014,54,0
2195,34,8,2,11.977994853925416,139,1
2196,12,10,2,-54.218192879247,37,0
2197,31,5,7,-86.01724969223699,318,0
2198,25,26,5,27.705316214046498,552,1
2199,14,20,13,-10.16292114239149,290,0
2200,12,8,24,5.644410933289165,455,1
2201,5,27,3,-19.8406388073002,511,0
2202,6,23,11,9.22344430579337,340,1
2203,3,30,32,15.8026113196332,285,1
2204,32,23,28,-11.51322624167879,368,0
2205,2,24,10,-8.115423216847159,399,0
2206,6,28,9,5.28988135972967,449,1
2207,2,26,11,-13.882635949566598,191,0
2208,37,14,20,-12.6743303618875,269,0
2209,32,10,14,5.32200600344628,367,1
2210,20,29,14,-7.9445207264276,85,0
2211,32,34,4,-7.8089180167494705,91,0
2212,18,30,9,10.8195726865588,81,1
2213,24,8,24,14.7187684921982,199,1
2214,10,8,14,7.1016563339779495,67,1
2215,6,15,2,-6.531610696337,346,0
2216,19,37,26,-10.56523820457921,28,0
2217,8,4,17,7.192904476708961,34,1
2218,5,27,29,-25.757131552615,511,0
2219,8,37,13,-39.9722647964656,33,0
2220,26,5,32,-19.69865190338605,528,0
2221,7,25,33,-82.67809687428979,310,0
2222,13,11,8,-13.0802821247796,496,0
2223,7,21,10,-21.1486927973112,315,0
2224,15,23,11,11.03462743160161,499,1
2225,24,23,20,8.588097463597816,202,1
2226,34,14,19,10.7101129520299,384,1
2227,34,8,25,11.8392878281467,139,1
2228,22,19,31,-65.06764317218779,159,0
2229,0,10,16,10.4623874710091,2,1
2230,18,7,22,-6.39691081521814,467,0
2231,17,15,21,10.0979907268413,363,1
2232,32,5,30,-42.3240124820136,86,0
2233,2,30,22,9.77042172171701,192,1
2234,11,26,3,7.489742785567939,476,1
2235,26,24,21,6.9888446658963,237,1
2236,0,20,2,-15.9308074071168,3,0
2237,1,7,9,-19.977300549820903,118,0
2238,17,20,23,-45.5727196354426,57,0
2239,36,1,32,-68.5916923749827,493,0
2240,16,20,4,-49.0861104030936,47,0
2241,5,20,32,-25.4190137898259,11,0
2242,13,7,27,-78.4802809422369,282,0
2243,15,8,14,12.2429508880486,293,1
2244,22,11,24,-23.2310606538392,166,0
2245,16,8,21,7.56584217005317,44,1
2246,19,23,19,-11.240907867904,453,0
2247,35,18,23,6.128288576114515,548,1
2248,18,6,6,6.12682096440561,84,1
2249,23,21,33,7.371959059745976,373,1
2250,10,30,7,6.40316535836792,463,1
2251,17,14,15,-16.696455836041,362,0
2252,25,30,25,13.931146016191,412,1
2253,22,12,13,-26.217135840046,161,0
2254,9,6,31,-14.3011485913162,398,0
2255,3,8,14,14.6750908645815,536,1
2256,2,7,0,-44.4814389851605,196,0
2257,35,2,22,-10.3709735333485,221,0
2258,10,21,17,-25.2932767956016,71,0
2259,23,12,19,-11.883228365746,515,0
2260,25,3,3,-24.6247186182428,246,0
2261,16,10,5,-9.992976725618895,46,0
2262,0,23,7,8.09749726533229,4,1
2263,35,13,3,-9.244914687407013,226,0
2264,22,14,20,-19.4629532066641,172,0
2265,36,5,3,-18.445008854787,532,0
2266,34,4,18,-15.737972232119,519,0
2267,3,5,26,-15.0203796685242,535,0
2268,30,29,24,24.0876383772686,531,1
2269,23,5,20,-17.196225207064998,99,0
2270,10,29,29,7.764687345402975,68,1
2271,17,8,14,-26.6311716227055,55,0
2272,15,24,2,14.1863632401791,295,1
2273,36,20,7,-8.343573843174884,252,0
2274,35,19,1,-23.812311734553603,209,0
2275,18,20,23,-45.5787469088801,76,0
2276,9,14,21,-8.992677601955435,183,0
2277,22,26,24,-26.3056247051184,168,0
2278,27,8,10,8.54826314760681,120,1
2279,4,29,28,6.8993403749792,289,1
2280,36,10,3,14.326656598032,251,1
2281,28,30,3,6.19747571739756,132,1
2282,31,24,6,-6.85060225672792,441,0
2283,0,3,11,-8.31734465332161,7,0
2284,31,5,20,-83.09478094223695,318,0
2285,30,37,12,-6.93327100976734,553,0
2286,5,4,31,-53.11165594223695,14,0
2287,32,3,9,-11.9999974175699,370,0
2288,17,8,21,-16.8350895865093,55,0
2289,3,10,0,13.2318456893077,537,1
2290,33,26,31,-9.37795975033022,332,0
2291,5,4,27,-82.9553746922369,14,0
2292,35,21,26,-9.88871344845521,228,0
2293,16,3,10,-10.47638814639908,514,0
2294,13,7,5,-32.1378077701364,282,0
2295,19,30,30,-6.1058976323142495,26,0
2296,15,10,31,18.2678944599816,429,1
2297,35,19,6,-23.880091417332103,209,0
2298,9,3,33,-11.7132753069014,547,0
2299,28,14,19,-5.42880294281284,135,0
2300,26,30,5,14.5708320794692,566,1
2301,30,14,21,12.7353459811861,490,1
2302,16,34,5,-27.8245571479353,48,0
2303,12,5,7,-67.34737469223691,36,0
2304,30,14,18,14.7790543061922,490,1
2305,3,30,2,7.43207351554217,285,1
2306,12,29,21,-33.4405812792195,354,0
2307,6,21,21,13.157146002103,543,1
2308,32,14,29,-7.26201002459252,96,0
2309,36,16,4,-41.4219264805558,416,0
2310,15,7,28,-21.4936457078643,299,0
2311,26,29,9,5.17983279394593,238,1
2312,24,3,13,6.04427662174446,207,1
2313,22,34,9,-14.9077841929189,391,0
2314,6,29,28,9.4889617136067,542,1
2315,15,24,9,16.1519213170751,295,1
2316,28,10,31,-8.74737054788863,378,0
2317,23,5,24,9.4189606343755,99,1
2318,15,37,32,-8.45818302727192,501,0
2319,22,30,17,5.65478516378788,170,1
2320,6,24,6,8.6562341808431,341,1
2321,3,14,27,22.2803723753109,426,1
2322,18,6,31,-44.441943006086106,84,0
2323,5,8,12,-13.9250468874628,10,0
2324,7,14,8,-11.9289466162724,314,0
2325,37,14,26,-16.752387557007,269,0
2326,11,3,10,7.08143728125307,478,1
2327,11,5,4,-7.12146132864068,520,0
2328,25,23,14,11.533220572698594,244,1
2329,23,5,22,-15.281271359747,99,0
2330,7,20,32,-7.18875302451338,305,0
2331,35,21,3,-6.220410288889109,228,0
2332,15,24,5,7.551934124094005,295,1
2333,34,10,12,15.7568453656173,563,1
2334,20,29,22,-46.540765845022,85,0
2335,1,29,22,-26.8176259740562,115,0
2336,36,5,30,-12.3593443364822,532,0
2337,3,4,25,-17.243142505636797,287,0
2338,35,30,30,5.77781584890357,407,1
2339,13,14,0,-5.447467641454,280,0
2340,22,6,13,-50.8194012944491,173,0
2341,36,33,2,-20.6850600247507,575,0
2342,23,10,17,-13.3213814489863,101,0
2343,16,29,17,6.20360329837674,50,1
2344,18,8,33,-32.2762629928188,73,0
2345,28,3,25,-11.9020202862079,134,0
2346,24,5,27,-7.53944219634163,198,0
2347,31,25,20,-5.97476607970505,325,0
2348,13,3,21,-9.97275911147752,279,0
2349,27,14,21,8.9572971866509,124,1
2350,0,30,3,9.49263855045649,350,1
2351,16,11,1,-13.091229031282602,357,0
2352,13,19,18,7.030263388498975,568,1
2353,1,11,28,-17.937434257587597,472,0
2354,35,32,28,-29.7121651891758,215,0
2355,13,8,10,5.386267516461215,423,1
2356,13,12,33,-7.485774807902725,271,0
2357,32,30,11,6.15776481891701,369,1
2358,13,34,18,-8.82758539090228,275,0
2359,18,34,3,-5.4407392975967,364,0
2360,22,24,3,-22.8284272844234,167,0
2361,32,34,33,-12.0788577978388,91,0
2362,15,27,31,6.96723741163561,500,1
2363,23,10,26,-21.3449601732388,101,0
2364,35,19,5,-25.058507683673703,209,0
2365,9,6,22,-7.1627525436758095,398,0
2366,15,7,4,-48.3675460281339,299,0
2367,17,30,7,-9.708439157984326,63,0
2368,34,20,23,-34.109029442539494,141,0
2369,19,29,2,21.4357490017892,27,1
2370,24,30,18,19.9382936899305,204,1
2371,31,6,23,-8.48187184266124,444,0
2372,34,23,16,8.79443723551853,142,1
2373,22,10,8,-13.002284938824,162,0
2374,18,11,11,-12.4553053921071,365,0
2375,22,15,18,-63.7917184422369,392,0
2376,34,25,23,-9.00149670785284,147,0
2377,0,3,13,7.79517299985511,7,1
2378,6,20,19,-8.7737750570688,339,0
2379,35,31,11,-34.3266519326639,229,0
2380,13,14,26,-7.108312193199589,280,0
2381,36,20,17,-17.3598088435405,252,0
2382,19,3,27,5.9311910359286895,454,1
2383,2,24,16,15.9968712531516,399,1
2384,3,5,18,-8.921311885793521,535,0
2385,7,8,12,-16.8289924211602,302,0
2386,19,24,27,13.5795147996742,23,1
2387,26,24,0,7.09719348433962,237,1
2388,11,27,6,7.95788278026826,156,1
2389,0,30,25,-17.32943451402155,350,0
2390,26,21,28,9.48781381268049,240,1
2391,0,7,18,-31.4281328990976,9,0
2392,2,11,26,19.747678311264103,525,1
2393,5,29,20,-14.927379533272902,12,0
2394,30,14,32,8.36132310490413,490,1
2395,18,15,3,-9.50506192529289,83,0
2396,16,27,2,-22.3860226359177,356,0
2397,35,12,15,-48.913908269037904,211,0
2398,22,6,32,-6.4367180116657,173,0
2399,5,20,17,-51.92037469223695,11,0
2400,15,37,18,-19.3224192215958,501,0
2401,26,5,8,-7.34480019067515,528,0
2402,8,14,21,12.4145924939966,35,1
2403,18,29,10,-25.3179044053144,82,0
2404,35,31,4,-55.089972639318106,229,0
2405,35,2,10,-9.7056298635935,221,0
2406,31,30,22,-6.07616598693762,442,0
2407,32,11,27,5.40204145561801,92,1
2408,18,19,22,-55.0183899478127,72,0
2409,30,27,21,8.315527055161095,250,1
2410,25,5,16,-25.5173593733204,529,0
2411,34,24,4,5.105612574974555,146,1
2412,32,24,25,11.609659232324317,469,1
2413,7,24,23,7.693578907286851,309,1
2414,33,25,15,-19.6114804700305,540,0
2415,0,27,17,-34.787343257554,561,0
2416,25,20,5,-59.9010621922369,243,0
2417,15,21,9,8.70720583934763,300,1
2418,32,15,29,-66.5902337922283,97,0
2419,26,29,20,6.672086522226341,238,1
2420,15,37,8,-13.42527616221155,501,0
2421,36,15,24,5.97440999923864,264,1
2422,0,5,17,-38.2515016967509,509,0
2423,24,3,12,9.64213153780077,207,1
2424,7,37,0,-39.1234130250951,312,0
2425,7,10,22,8.88014757119857,304,1
2426,18,19,33,-37.3207985753382,72,0
2427,22,29,18,-40.8682525703429,171,0
2428,22,20,26,-12.3388891625472,163,0
2429,28,8,26,7.203491247965834,376,1
2430,9,26,25,-15.0587470020974,395,0
2431,2,7,5,-41.075710511462106,196,0
2432,3,29,6,12.1678541072185,286,1
2433,22,10,6,-9.50730393416458,162,0
2434,2,10,15,-5.10538711922742,187,0
2435,3,29,8,5.01311730248851,286,1
2436,30,37,7,-5.1048863843137,553,0
2437,24,37,9,-6.29304613470716,206,0
2438,34,30,18,19.312962087941003,383,1
2439,26,14,12,-7.86923695750403,487,0
2440,12,5,25,-71.4754086122886,36,0
2441,16,5,26,5.172062809325875,456,1
2442,15,4,6,6.52278601310432,434,1
2443,32,7,23,-5.73715500478337,98,0
2444,36,26,8,7.62213055527055,260,1
2445,22,11,5,-78.6426016803926,166,0
2446,11,21,7,-14.8339863664666,158,0
2447,16,30,12,5.33578368615314,513,1
2448,3,21,17,-5.10611368897542,538,0
2449,26,21,32,6.736747047142,240,1
2450,36,10,18,-9.83439026217709,251,0
2451,37,14,32,-13.1007179151611,269,0
2452,34,20,18,-27.3850069390015,141,0
2453,36,22,13,-7.348750518545585,259,0
2454,22,15,11,-57.6355576239038,392,0
2455,24,10,24,27.1355935013443,201,1
2456,25,30,11,6.816372773786645,412,1
2457,22,12,11,-24.41601394431745,161,0
2458,19,21,10,-5.92631260736435,31,0
2459,32,10,17,-26.8451580495162,367,0
2460,34,10,32,-35.3798364082134,563,0
2461,15,29,11,12.8423670839038,297,1
2462,19,26,13,-31.5067330187997,24,0
2463,10,8,3,11.6414906325117,67,1
2464,22,20,18,-39.0508073629974,163,0
2465,6,24,15,5.790919818338555,341,1
2466,7,37,20,-10.792834453868416,312,0
2467,30,29,32,8.01885601567525,531,1
2468,37,14,2,-5.267259156499835,269,0
2469,17,34,28,-6.332024360872941,360,0
2470,1,5,10,-33.140629017466395,516,0
2471,2,5,0,-31.269227701655,523,0
2472,13,25,13,-6.3654914621129794,277,0
2473,18,14,32,-14.1278438867969,466,0
2474,26,24,32,6.97906887194546,237,1
2475,18,24,26,28.5762772001054,79,1
2476,36,2,6,-18.321746221478698,494,0
2477,10,5,26,-23.6685163916161,460,0
