,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,36,14,8,-12.0555876438417,533,0
675,36,7,8,5.71776051687565,265,1
676,36,33,8,-22.0273575105436,575,0
677,36,6,8,-15.345881446453202,581,0
678,13,15,8,-22.6848688188967,281,0
679,15,12,8,-10.66562581864548,294,0
680,15,25,8,-9.443518612927203,432,0
681,15,29,8,-12.9122901993945,297,0
682,15,14,8,-17.7307078862709,298,0
683,15,7,8,-6.10090839602911,299,0
684,15,21,8,-13.6152935542116,300,0
685,7,19,8,7.39984172978858,301,1
686,7,27,8,-6.59391045257085,307,0
687,7,37,8,-8.65628889463601,312,0
688,31,23,8,6.6210486059776805,440,1
689,31,30,8,6.86042011490666,442,1
690,6,5,8,-34.9911969844791,338,0
691,6,27,8,-6.1311537305401,508,0
692,6,28,8,6.929015670387145,449,1
693,17,8,8,-25.7146608909898,55,0
694,5,8,19,-21.149274076062703,10,0
695,5,20,19,-29.5844915650872,11,0
696,5,29,19,-13.3195372449994,12,0
697,19,11,19,-9.858841697636816,22,0
698,8,29,19,6.8193047216954,352,1
699,12,20,19,-6.202247319075655,38,0
700,16,25,19,-7.429421532747344,458,0
701,17,23,19,-9.53496824077592,58,0
702,17,27,19,-30.8222422871599,59,0
703,17,3,19,8.707648655622405,65,1
704,10,30,19,12.8879289862803,463,1
705,10,14,19,10.2957123555656,464,1
706,18,8,19,-20.8480865760627,73,0
707,18,12,19,-47.9044909696685,74,0
708,18,20,19,-26.336116482869,76,0
709,18,25,19,-12.2414381691831,366,0
710,18,15,19,-10.1551178648406,83,0
711,32,23,19,-8.775392466880604,368,0
712,32,27,19,-7.4676096474408595,90,0
713,32,34,19,-7.536234214650545,91,0
714,32,25,19,-11.0190798799556,94,0
715,23,14,19,7.02627792688671,106,1
716,1,20,19,-6.812378025732555,111,0
717,28,19,19,12.4735377052418,126,1
718,28,3,19,-20.1394028309441,134,0
719,34,19,19,14.1573972792489,138,1
720,11,20,19,-13.2496929212908,155,0
721,11,24,19,-13.0880965089635,388,0
722,11,21,19,-18.0271166206742,158,0
723,22,8,19,-8.30520647578498,160,0
724,22,12,19,-16.5970590176363,161,0
725,22,20,19,-30.2718903001496,163,0
726,22,26,19,-12.6669788672256,168,0
727,22,30,19,-14.0373068700907,170,0
728,9,27,19,-8.696860683814535,394,0
729,9,34,19,-5.177198075924215,179,0
730,9,24,19,-7.27786640829653,181,0
731,9,3,19,-12.7220091435979,547,0
732,2,5,19,-31.7218880314921,523,0
733,2,27,19,-5.666176991272495,189,0
734,2,24,19,6.09360943824098,399,1
735,24,5,19,-18.3994501195568,198,0
736,24,3,19,-8.071473084168769,207,0
737,24,21,19,8.2510591200221,403,1
738,35,13,19,-23.7082934928333,226,0
739,26,5,19,-22.4324683411682,528,0
740,25,20,19,-12.4959364372197,243,0
741,25,29,19,-9.3633112820612,489,0
742,30,14,19,8.912220539480899,490,1
743,36,5,19,-13.346024662622096,532,0
744,36,8,19,10.9857519111034,567,1
745,36,22,19,-53.2840015038644,259,0
746,36,30,19,10.067949614869804,261,1
747,36,15,19,15.9997869835255,264,1
748,36,21,19,6.95636312569314,266,1
749,37,20,19,-8.73191835645177,267,0
750,13,29,19,-9.478861658781184,555,0
751,15,3,19,7.6208253334368,433,1
752,21,8,19,6.28502375056196,503,1
753,33,26,19,-11.0369611428438,332,0
754,6,7,19,-13.8747621140648,347,0
755,5,21,0,-26.8928271105296,15,0
756,8,14,0,-11.9862203111393,35,0
757,16,19,0,-62.9915218636643,457,0
758,16,8,0,-61.0032330405025,44,0
759,16,27,0,-10.921312260343695,356,0
760,16,26,0,-16.846623648487302,512,0
761,17,8,0,-35.4551536517139,55,0
762,17,10,0,-13.4840081433664,359,0
763,17,23,0,-16.3055724137771,58,0
764,10,5,0,-9.891378788494675,460,0
765,18,19,0,-57.8995312985183,72,0
766,18,23,0,-13.7049786637771,77,0
767,18,27,0,-24.526890769501897,78,0
768,18,14,0,-12.7989893865456,466,0
769,18,7,0,-12.856741717019,467,0
770,32,34,0,-35.454146634513705,91,0
771,32,26,0,-20.9428723220575,93,0
772,32,15,0,-7.265654298429085,97,0
773,23,5,0,-20.2592564522609,99,0
774,23,8,0,8.92353746724106,100,1
775,23,30,0,6.170163093239415,102,1
776,23,4,0,16.6678257129024,372,1
777,28,19,0,20.0015969750226,126,1
778,28,7,0,-11.670523249104797,137,0
779,34,27,0,13.0528512953923,144,1
780,34,3,0,-9.69578497042718,150,0
781,34,7,0,-11.629737304633984,386,0
782,11,5,0,-16.363805442374,520,0
783,22,34,0,-15.893829262903,391,0
784,22,11,0,-22.3985145037164,166,0
785,9,19,0,-6.56472508451429,175,0
786,2,5,0,-31.269227701655,523,0
787,2,11,0,14.8202013008011,525,1
788,2,14,0,-27.5232961444112,194,0
789,25,20,0,-68.614437192237,243,0
790,13,26,0,-18.9348570647829,276,0
791,14,20,0,-13.2521324572286,290,0
792,15,10,0,10.46170808425388,429,1
793,15,11,0,15.1911816256114,430,1
794,7,3,0,-35.00463040326321,313,0
795,7,14,0,-38.6829234808473,314,0
796,7,21,0,-24.4354773806729,315,0
797,6,5,0,-8.96899037123821,338,0
798,6,19,0,5.4081576988388,569,1
799,6,23,0,10.848652704440903,340,1
800,6,11,0,5.214407153909031,557,1
801,0,5,11,-12.3523538342157,509,0
802,0,23,11,6.088062164259175,4,1
803,19,20,11,-6.12220632986826,20,0
804,12,29,11,-5.1237026504704,354,0
805,12,37,11,-6.31775555146236,40,0
806,16,19,11,5.705597678788745,457,1
807,16,8,11,-5.84054231638296,44,0
808,17,10,11,-12.826752579402,359,0
809,17,23,11,-27.4557004303687,58,0
810,17,3,11,-24.4955376309358,65,0
811,17,6,11,-42.9014476383515,66,0
812,10,5,11,-8.263459368074065,460,0
813,18,12,11,-47.8359436420282,74,0
814,18,30,11,-7.704282506603871,81,0
815,23,30,11,14.370443586922,102,1
816,23,4,11,6.64753174470829,372,1
817,1,24,11,7.934020829055805,113,1
818,1,26,11,-6.88910600602403,473,0
819,34,10,11,17.4995648790742,563,1
820,34,37,11,-9.177173933836766,149,0
821,11,23,11,5.0227712130764655,387,1
822,22,12,11,-24.41601394431745,161,0
823,22,29,11,-13.8637409538739,171,0
824,9,20,11,-11.087503651789,178,0
825,9,25,11,-7.13629555656239,182,0
826,9,7,11,-9.364689057247285,184,0
827,2,5,11,-32.3812193218962,523,0
828,2,19,11,6.23082718192933,185,1
829,2,34,11,-14.4592265415552,190,0
830,2,26,11,-13.882635949566598,191,0
831,35,20,11,-62.1876754447477,214,0
832,35,22,11,-10.180845598158005,219,0
833,35,2,11,-22.5576361975538,221,0
834,26,20,11,-15.0524179936186,235,0
835,26,37,11,-14.9261105748434,486,0
836,26,3,11,-25.3933550179364,239,0
837,26,21,11,-14.3911646094952,240,0
838,25,10,11,8.145847393724761,411,1
839,25,23,11,13.2854861116504,244,1
840,25,37,11,-6.875210864681095,530,0
841,25,3,11,-6.99860501960433,246,0
842,30,29,11,7.9362401047394595,531,1
843,36,32,11,-13.0574891943855,253,0
844,36,34,11,8.12800221525443,257,1
845,36,22,11,-16.237028497172098,259,0
846,36,15,11,8.861206171694105,264,1
847,3,29,11,-6.00693320909023,286,0
848,15,10,11,14.3518476272089,429,1
849,7,5,11,8.28234914766443,502,1
850,7,26,11,17.597750656404997,435,1
851,21,8,11,7.141947736952529,503,1
852,31,5,11,-43.4601975639624,318,0
853,31,12,11,-9.4605741054488,439,0
854,33,8,11,6.41549055502759,445,1
855,6,19,11,6.21902904710538,569,1
856,0,5,20,-20.343725237397106,509,0
857,0,7,20,-7.79044380575831,9,0
858,5,37,20,-24.3145454035198,13,0
859,5,21,20,-36.2531915352716,15,0
860,19,5,20,-45.714103855566,16,0
861,19,8,20,10.225872132202394,17,1
862,19,30,20,9.782465521252526,26,1
863,8,29,20,7.603287700722245,352,1
864,12,10,20,-12.0910616795607,37,0
865,16,8,20,14.9094455308818,44,1
866,16,25,20,-5.7424895520064005,458,0
867,16,14,20,-9.929736548843106,51,0
868,10,30,20,7.70713592829746,463,1
869,10,29,20,13.4582309034698,68,1
870,18,8,20,-58.8668673199618,73,0
871,18,23,20,-14.1034605613631,77,0
872,32,26,20,-40.2322281526741,93,0
873,23,30,20,12.0287526140433,102,1
874,23,37,20,-11.6938541349158,104,0
875,23,3,20,7.320422565672615,105,1
876,1,5,20,-28.3133064119737,516,0
877,1,11,20,-14.6760781750236,472,0
878,28,23,20,6.02550959003117,379,1
879,28,11,20,-12.0341480006221,129,0
880,34,5,20,-18.1696692946973,381,0
881,34,37,20,-9.499117754585884,149,0
882,34,4,20,9.38519152162278,519,1
883,34,15,20,15.603746950032,385,1
884,34,21,20,7.97740907438101,151,1
885,11,12,20,-12.8260656409549,474,0
886,11,4,20,-9.26337771662412,479,0
887,9,8,20,-10.11685619542678,393,0
888,9,27,20,-8.72976826944593,394,0
889,9,34,20,-9.788563379182609,179,0
890,24,23,20,8.588097463597816,202,1
891,24,4,20,13.8586036503535,401,1
892,35,13,20,-38.84921631321281,226,0
893,35,4,20,-69.95283082403725,410,0
894,26,30,20,6.415302737788499,566,1
895,26,37,20,-12.1386813085666,486,0
896,25,5,20,-15.870231953766702,529,0
897,36,5,20,-12.1836126090562,532,0
898,36,20,20,-5.0175213587682,252,0
899,36,9,20,-7.8112316107897,419,0
900,36,2,20,-11.0468438306125,494,0
901,36,37,20,-22.0440195716383,420,0
902,36,7,20,-7.7194468741429745,265,0
903,3,30,20,10.5953766287923,285,1
904,4,14,20,13.9399344112656,427,1
905,31,34,20,8.653872277069329,322,1
906,31,25,20,-5.97476607970505,325,0
907,33,5,20,-75.695874692237,328,0
908,6,5,20,-38.9616693755188,338,0
909,6,20,20,-7.30438276049808,339,0
910,6,11,20,-9.03635135366193,557,0
911,6,37,20,-5.43449963280234,344,0
912,0,25,3,7.708528529496169,544,1
913,5,8,3,-23.5935439956561,10,0
914,5,29,3,-20.4603737540976,12,0
915,19,11,3,5.34505204011414,22,1
916,19,25,3,-21.9736757269998,25,0
917,19,4,3,7.64685317522571,29,1
918,8,29,3,8.43633994360666,352,1
919,12,5,3,-49.4233706777649,36,0
920,12,27,3,-5.987722071211396,39,0
921,12,14,3,-5.30956854652442,42,0
922,16,3,3,-22.030254702855306,514,0
923,17,8,3,-23.1178564956561,55,0
924,17,25,3,-13.5972063867415,62,0
925,17,14,3,-18.1772144282866,362,0
926,17,6,3,-36.3491299338065,66,0
927,10,5,3,-15.1086283068737,460,0
928,10,8,3,11.6414906325117,67,1
929,32,24,3,6.57421581653146,469,1
930,32,30,3,6.9586921416583305,369,1
931,32,14,3,-8.88319300431992,96,0
932,32,6,3,5.64339645214265,371,1
933,23,21,3,7.23782831932372,373,1
934,1,5,3,-27.0654712751986,516,0
935,1,24,3,6.188882471332255,113,1
936,1,14,3,-5.609517582760315,116,0
937,28,23,3,10.384590043711295,379,1
938,28,15,3,8.94920073122002,136,1
939,34,1,3,7.91425824681575,143,1
940,34,25,3,12.7291666022188,147,1
941,34,29,3,13.023041914965098,148,1
942,34,37,3,6.89955775886008,149,1
943,34,15,3,24.6496444025942,385,1
944,11,30,3,10.6932005438866,477,1
945,11,3,3,6.23725409077012,478,1
946,22,34,3,-9.83588956518322,391,0
947,22,24,3,-22.8284272844234,167,0
948,22,29,3,-14.4578568399046,171,0
949,9,5,3,-42.0875543241889,174,0
950,9,10,3,-9.16882971373849,177,0
951,9,3,3,-8.872397927373068,547,0
952,9,7,3,-50.4238980742379,184,0
953,9,6,3,-8.14805645447591,398,0
954,2,19,3,15.82190168529,185,1
955,2,26,3,9.34894140870618,191,1
956,2,30,3,18.73555172237,192,1
957,2,3,3,7.819513075213646,483,1
958,2,14,3,-15.7202420741963,194,0
959,2,15,3,13.8960456210558,195,1
960,35,9,3,-7.915995618445756,220,0
961,35,26,3,7.4762648782665,223,1
962,35,13,3,-9.244914687407013,226,0
963,35,3,3,-17.086003840099302,550,0
964,35,21,3,-6.220410288889109,228,0
965,25,20,3,-24.9774310519617,243,0
966,30,14,3,6.814888040631375,490,1
967,36,0,3,5.717699620717131,554,1
968,36,5,3,-18.445008854787,532,0
969,36,16,3,-7.671397799376235,416,0
970,36,10,3,14.326656598032,251,1
971,36,34,3,12.5541678228064,257,1
972,13,24,3,6.42272573676426,424,1
973,3,12,3,-5.251151944950255,497,0
974,15,30,3,21.9873233886177,296,1
975,7,25,3,-14.312859097627,310,0
976,7,14,3,-38.8386415215717,314,0
977,31,5,3,-67.40753204094099,318,0
978,31,25,3,-6.831303437434665,325,0
979,31,29,3,-9.7696227503967,539,0
980,6,8,3,5.62311288144117,570,1
981,6,30,3,6.44313980926087,343,1
982,0,29,15,14.6094416433958,510,1
983,0,14,15,-9.8195721574313,8,0
984,19,26,15,7.557547990228,24,1
985,19,25,15,-14.2421701978613,25,0
986,19,30,15,9.067548200038988,26,1
987,19,29,15,21.26163273396,27,1
988,12,14,15,-14.762915081342,42,0
989,16,8,15,8.574591801567099,44,1
990,16,29,15,6.6005492996676605,50,1
991,17,20,15,-40.9718272441567,57,0
992,17,14,15,-16.696455836041,362,0
993,18,8,15,-22.668995099398003,73,0
994,18,20,15,-19.3295995825354,76,0
995,18,14,15,-9.05256521676948,466,0
996,18,15,15,-16.9789634222455,83,0
997,32,10,15,-12.7463685072329,367,0
998,32,7,15,-24.242961408380506,98,0
999,23,12,15,-5.33623463793739,515,0
1000,1,23,15,6.241219829653305,112,1
1001,28,8,15,11.2230096646417,376,1
1002,11,23,15,-5.470507355318405,387,0
1003,11,4,15,5.10774307699274,479,1
1004,22,34,15,-20.226747367871297,391,0
1005,22,24,15,-28.9265593792256,167,0
1006,22,26,15,-17.890788226268903,168,0
1007,22,6,15,-42.1501769422049,173,0
1008,9,8,15,-7.15528900926498,393,0
1009,9,10,15,-23.9246493776531,177,0
1010,9,11,15,-10.169023844336891,180,0
1011,9,25,15,-19.2294414662858,182,0
1012,2,10,15,-5.10538711922742,187,0
1013,2,23,15,-11.4737499243192,524,0
1014,2,30,15,5.83881451642988,192,1
1015,35,27,15,-15.4617572179675,405,0
1016,35,33,15,-39.0845607861403,230,0
1017,26,14,15,-9.048244737213984,487,0
1018,25,21,15,-5.39449458824992,248,0
1019,36,16,15,-5.40884439977571,416,0
1020,36,15,15,-14.1365571722455,264,0
1021,36,21,15,-9.399697406665169,266,0
1022,37,14,15,-14.643520674594,269,0
1023,3,12,15,-8.013201614579925,497,0
1024,15,37,15,-10.83706986135729,501,0
1025,15,3,15,8.8371425400299,433,1
1026,15,21,15,-6.340195811107455,300,0
1027,7,8,15,-26.4587000599602,302,0
1028,21,8,15,6.06598284221591,503,1
1029,0,23,22,6.46406344699241,4,1
1030,19,29,22,-31.2999583669313,27,0
1031,19,21,22,6.31444559171913,31,1
1032,8,29,22,-40.1219936738109,352,0
1033,16,10,22,7.08278946096322,46,1
1034,17,27,22,-36.7622099380824,59,0
1035,17,6,22,-42.9995640989453,66,0
1036,18,15,22,-23.7407058717269,83,0
1037,20,29,22,-46.540765845022,85,0
1038,23,12,22,-6.82529889282171,515,0
1039,23,10,22,11.05721276898725,101,1
1040,1,11,22,-15.4623466771394,472,0
1041,1,29,22,-26.8176259740562,115,0
1042,34,25,22,18.3693854954598,147,1
1043,34,29,22,-6.28331588305092,148,0
1044,11,12,22,-37.3899527893651,474,0
1045,11,4,22,-55.582319238984695,479,0
1046,22,8,22,-55.3166871922369,160,0
1047,22,12,22,-53.74153094223695,161,0
1048,22,30,22,-9.338047189181784,170,0
1049,22,7,22,-15.388213454372,480,0
1050,9,19,22,-9.13981599056289,175,0
1051,9,34,22,-8.82819164410191,179,0
1052,9,24,22,-22.761802265425302,181,0
1053,9,25,22,-9.24016919737769,182,0
1054,9,30,22,-5.34151146909705,481,0
1055,9,14,22,-6.554089577213794,183,0
1056,2,8,22,7.06698517196576,482,1
1057,2,34,22,-10.9596293429275,190,0
1058,2,26,22,7.155221087476194,191,1
1059,24,27,22,-7.72451723166603,203,0
1060,24,37,22,-6.93581785771135,206,0
1061,24,3,22,-15.4201905805484,207,0
1062,24,4,22,-14.4589083531793,401,0
1063,35,8,22,-36.9245770682579,210,0
1064,35,23,22,-7.10563267535464,216,0
1065,35,26,22,-10.1666164596856,223,0
1066,35,21,22,-11.9864871445716,228,0
1067,25,5,22,-12.354710698690877,529,0
1068,25,29,22,-9.698615819701406,489,0
1069,30,8,22,24.413449565354497,249,1
1070,30,29,22,-15.0028235361601,531,0
1071,36,37,22,-19.6142899101642,420,0
1072,36,15,22,-21.3168308717269,264,0
1073,36,31,22,-31.459339268321,422,0
1074,36,33,22,-16.8661949466023,575,0
1075,36,6,22,-15.4451961473184,581,0
1076,37,29,22,-8.752535535667295,268,0
1077,37,14,22,-6.63965888429565,269,0
1078,13,5,22,-30.0464794778342,270,0
1079,3,21,22,5.856384140294135,538,1
1080,4,29,22,-67.0972256868064,289,0
1081,15,8,22,7.384863738389975,293,1
1082,15,30,22,12.5343261670084,296,1
1083,7,8,22,-10.544263321906694,302,0
1084,7,20,22,-6.02210512195515,305,0
1085,7,14,22,-8.52078670948004,314,0
1086,31,10,22,-40.4719069610177,319,0
1087,31,27,22,-5.851086308684041,321,0
1088,31,11,22,-73.5505816765322,323,0
1089,31,26,22,-8.350301606624445,324,0
1090,31,7,22,-18.4492471484296,327,0
1091,31,6,22,-7.570545174461229,444,0
1092,6,20,22,-14.5707847478984,339,0
1093,6,23,22,-5.89405733281142,340,0
1094,6,29,22,-25.724325774597503,542,0
1095,0,10,24,11.6075118653787,2,1
1096,0,7,24,-12.5859471054025,9,0
1097,5,37,24,8.33955901000232,13,1
1098,19,3,24,18.5418712962855,454,1
1099,12,5,24,-15.8112460905346,36,0
1100,12,10,24,-5.9178774755947,37,0
1101,12,37,24,8.06588162810686,40,1
1102,16,34,24,5.2066185470279205,48,1
1103,16,24,24,13.417544260575,49,1
1104,17,23,24,-25.84158676613849,58,0
1105,17,11,24,-12.8182869278722,60,0
1106,17,25,24,-29.7847500978922,62,0
1107,10,30,24,19.7527255724513,463,1
1108,10,14,24,11.7560999796843,464,1
1109,18,19,24,-59.4511466142065,72,0
1110,18,8,24,-20.6668755141528,73,0
1111,18,20,24,-47.9583640862638,76,0
1112,18,34,24,-8.69248736311247,364,0
1113,18,11,24,-12.0864744278722,365,0
1114,18,3,24,-12.9379398597771,571,0
1115,18,15,24,-21.7673909774866,83,0
1116,32,19,24,8.12953659451912,87,1
1117,32,12,24,6.056344553578355,88,1
1118,32,26,24,7.36843362307122,93,1
1119,32,25,24,5.7767902613871005,94,1
1120,32,6,24,5.94582918994701,371,1
1121,34,19,24,14.96137059908,138,1
1122,34,10,24,16.1503254420166,563,1
1123,34,23,24,10.3511892728563,142,1
1124,34,27,24,6.227386876165671,144,1
1125,34,37,24,11.8538790084073,149,1
1126,34,14,24,5.11777147436728,384,1
1127,11,23,24,7.571631251042749,387,1
1128,11,24,24,13.5902287898319,388,1
1129,22,5,24,-7.9919953002920945,390,0
1130,22,24,24,-19.3850891713571,167,0
1131,22,29,24,-16.9400440591922,171,0
1132,9,23,24,-6.50850971023312,522,0
1133,9,7,24,-12.5724703170095,184,0
1134,2,26,24,7.663565498427269,191,1
1135,2,30,24,12.0673004225557,192,1
1136,24,27,24,14.2389909251962,203,1
1137,24,29,24,15.5185375160619,205,1
1138,24,21,24,9.29618486317171,403,1
1139,35,12,24,-15.4343323059904,211,0
1140,35,30,24,10.0970020826475,407,1
1141,35,13,24,-11.5740319900874,226,0
1142,35,4,24,-6.12301390310413,410,0
1143,35,31,24,-31.3964830181854,229,0
1144,26,8,24,7.746505672668221,232,1
1145,26,4,24,15.7562159375702,551,1
1146,25,8,24,8.360538253607341,241,1
1147,25,23,24,10.3767740794168,244,1
1148,25,29,24,7.085033364436945,489,1
1149,25,14,24,5.06686308921893,247,1
1150,30,20,24,11.153813366787,413,1
1151,36,18,24,-10.8887249443197,418,0
1152,36,32,24,5.0243682404037,253,1
1153,36,26,24,10.8365053600343,260,1
1154,3,8,24,18.1515304809301,536,1
1155,3,27,24,9.07914440841292,498,1
1156,3,30,24,21.00627411838009,285,1
1157,3,14,24,15.5810165148241,426,1
1158,3,21,24,11.9649033103321,538,1
1159,15,23,24,10.259456419522984,499,1
1160,7,8,24,-5.6290406043384,302,0
1161,31,15,24,6.97105022793008,326,1
1162,31,7,24,-43.3992391832605,327,0
1163,33,10,24,-5.258495973127459,330,0
1164,6,26,24,6.93194944883572,342,1
1165,6,37,24,7.923669877990839,344,1
1166,7,30,24,-15.4168408163929,436,0
1167,0,24,10,5.235816847659695,349,1
1168,19,8,10,7.965422858542221,17,1
1169,8,4,10,7.734838970822435,34,1
1170,17,24,10,-8.21589528071079,61,0
1171,17,26,10,-7.30995051503495,361,0
1172,17,25,10,-26.2800066538843,62,0
1173,17,3,10,-38.3869819346761,65,0
1174,10,5,10,-26.0081706656325,460,0
1175,10,27,10,6.87662413750481,462,1
1176,18,8,10,-18.17701543636,73,0
1177,18,30,10,8.914374785007576,81,1
1178,32,30,10,5.31267654501709,369,1
1179,23,5,10,-17.7832865625168,99,0
1180,23,3,10,7.2977194913431855,105,1
1181,1,7,10,-25.8234863416043,118,0
1182,34,5,10,-16.0367619321933,381,0
1183,34,8,10,9.19229210069292,139,1
1184,34,10,10,12.262183761303898,563,1
1185,34,4,10,7.575498519366791,519,1
1186,11,5,10,-19.9702345377499,520,0
1187,11,10,10,12.5639872282103,475,1
1188,11,24,10,10.401145701924,388,1
1189,11,3,10,7.08143728125307,478,1
1190,11,4,10,8.31177042286522,479,1
1191,22,27,10,-34.740644606287404,165,0
1192,9,5,10,-26.32380289647969,174,0
1193,9,19,10,-10.979668116164191,175,0
1194,9,34,10,-6.58474601766416,179,0
1195,9,7,10,-39.0556208850846,184,0
1196,2,34,10,-18.485840131294506,190,0
1197,24,23,10,9.696553896717903,202,1
1198,24,4,10,7.28230483203797,401,1
1199,35,24,10,7.54313740726883,222,1
1200,35,31,10,-6.9281239769781,229,0
1201,26,3,10,-12.025420516543,239,0
1202,30,8,10,24.5351733648334,249,1
1203,36,8,10,-7.62427746116901,567,0
1204,36,11,10,6.25474002914301,258,1
1205,13,11,10,9.719917406431204,496,1
1206,3,5,10,-39.9705068818238,535,0
1207,3,8,10,7.800273691871199,536,1
1208,15,23,10,12.6953218915951,499,1
1209,15,24,10,10.9843240176421,295,1
1210,7,5,10,11.725116939049215,502,1
1211,21,20,10,-5.135555634329945,504,0
1212,31,10,10,-5.616116878482525,319,0
1213,31,20,10,-8.78399039657073,320,0
1214,31,26,10,-6.30303966851811,324,0
1215,31,29,10,-5.01667815924138,539,0
1216,31,7,10,-36.9393503384277,327,0
1217,33,7,10,-29.5357544881268,337,0
1218,6,20,10,-5.1243248201969696,339,0
1219,6,3,10,-8.238223656220425,559,0
1220,6,7,10,-9.031784695158304,347,0
1221,0,10,6,5.47896850719792,2,1
1222,0,27,6,-13.9288405639387,561,0
1223,0,24,6,7.38163703677187,349,1
1224,0,26,6,-10.7442227742773,6,0
1225,19,24,6,-13.1098848630608,23,0
1226,19,3,6,9.572635393483,454,1
1227,16,5,6,-5.007242718799315,456,0
1228,16,10,6,9.13839938359885,46,1
1229,16,15,6,8.24433781478484,358,1
1230,17,25,6,-35.3447530596278,62,0
1231,18,34,6,13.8100032401818,364,1
1232,18,26,6,-5.245531881675539,80,0
1233,18,29,6,12.6730611917582,82,1
1234,18,14,6,15.6683375765599,466,1
1235,32,24,6,-16.561065499349603,469,0
1236,32,29,6,-5.31889563153398,95,0
1237,32,6,6,-10.182332060397306,371,0
1238,23,30,6,13.2301845258262,102,1
1239,1,10,6,8.46712155055723,110,1
1240,1,3,6,8.99565229194695,562,1
1241,28,20,6,-5.9804301728968,127,0
1242,34,19,6,-17.835862946791103,138,0
1243,34,12,6,-16.41499623194455,140,0
1244,34,3,6,15.9423126233,150,1
1245,34,4,6,-18.9493731721184,519,0
1246,11,25,6,8.93557861226677,579,1
1247,11,30,6,10.346080493323385,477,1
1248,22,30,6,-19.5454293747552,170,0
1249,9,23,6,-8.36813034028364,522,0
1250,9,14,6,-9.285502896612776,183,0
1251,2,10,6,9.842037505402889,187,1
1252,2,14,6,-50.0701739574516,194,0
1253,35,18,6,5.44827583646399,548,1
1254,35,32,6,-25.1582050167936,215,0
1255,35,2,6,-10.1277327173219,221,0
1256,35,26,6,-10.66691323450971,223,0
1257,35,30,6,-11.960127737836803,407,0
1258,35,13,6,-19.5646762969555,226,0
1259,35,6,6,-6.00280608921171,231,0
1260,25,10,6,5.61225874671607,411,1
1261,30,29,6,15.0908257537775,531,1
1262,30,21,6,9.114879005680834,415,1
1263,36,20,6,-12.6804903060932,252,0
1264,36,9,6,-12.7675088810183,419,0
1265,36,4,6,-5.183268770780749,421,0
1266,13,6,6,-13.483863172159,283,0
1267,4,29,6,-9.442566801895753,289,0
1268,15,10,6,8.61529605409417,429,1
1269,15,30,6,11.6605561808963,296,1
1270,15,4,6,6.52278601310432,434,1
1271,7,3,6,-12.5178676589299,313,0
1272,7,4,6,-65.80510011674289,437,0
1273,7,14,6,-46.5470660245162,314,0
1274,31,5,6,-24.6293948512284,318,0
1275,31,24,6,-6.85060225672792,441,0
1276,33,5,6,-8.304200262818116,328,0
1277,6,5,6,-8.59260451331758,338,0
1278,6,10,6,5.67383982112586,507,1
1279,6,11,6,7.41490594283105,557,1
1280,6,24,6,8.6562341808431,341,1
1281,9,24,6,-13.7086934114708,181,0
1282,35,8,6,-28.2106957577277,210,0
1283,35,9,6,-32.3783414931304,220,0
1284,6,7,6,-26.0300587214591,347,0
1285,0,23,23,9.549046247964723,4,1
1286,0,3,23,7.820703280108949,7,1
1287,19,12,23,-7.57441564266959,18,0
1288,19,30,23,10.463995510316,26,1
1289,12,30,23,-6.6406516971321246,353,0
1290,17,19,23,-32.207735506465,54,0
1291,17,8,23,-22.1940251392787,55,0
1292,17,23,23,-15.1893655799345,58,0
1293,17,24,23,-17.581679886173603,61,0
1294,10,21,23,9.434047970866027,71,1
1295,18,5,23,-7.86253889026845,465,0
1296,18,23,23,-27.5012143140057,77,0
1297,18,27,23,-19.201344022,78,0
1298,18,15,23,-19.5304292602284,83,0
1299,32,26,23,-22.7464290912507,93,0
1300,23,30,23,9.82138892417921,102,1
1301,23,29,23,5.1999321049716,103,1
1302,23,37,23,-11.134574138485604,104,0
1303,28,8,23,5.489721246115045,376,1
1304,28,10,23,6.40857602813535,378,1
1305,28,24,23,5.69711404226323,380,1
1306,34,20,23,-34.109029442539494,141,0
1307,34,3,23,-11.0999102025091,150,0
1308,11,8,23,7.97012173150748,154,1
1309,22,25,23,-20.9863071710305,169,0
1310,22,3,23,-25.009803868486102,521,0
1311,9,10,23,-5.58840265528894,177,0
1312,9,27,23,-6.08538093602953,394,0
1313,9,29,23,-9.586124441256306,396,0
1314,2,24,23,11.8799765398167,399,1
1315,2,30,23,11.8601539487866,192,1
1316,24,14,23,10.905128202716,402,1
1317,35,12,23,-45.73546844223695,211,0
1318,35,20,23,-43.6494650424693,214,0
1319,35,27,23,-23.65214717779555,405,0
1320,35,28,23,-6.920766659448731,218,0
1321,35,6,23,-22.4515252803232,231,0
1322,25,26,23,6.394396219412065,552,1
1323,25,30,23,6.4703764170711,412,1
1324,25,37,23,-5.7963357009609,530,0
1325,30,29,23,7.75669023922632,531,1
1326,36,10,23,16.462393026075198,251,1
1327,36,23,23,6.854718416483415,254,1
1328,37,14,23,-8.17440475341087,269,0
1329,13,34,23,-18.9486366111154,275,0
1330,15,10,23,14.9407328215116,429,1
1331,15,25,23,7.811822109790921,432,1
1332,7,23,23,10.486244883515184,306,1
1333,31,20,23,-12.2756850823219,320,0
1334,31,34,23,-13.189944144824398,322,0
