,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
673,26,23,8,-6.8797834295778095,236,0
674,30,29,8,9.977400472716216,531,1
675,36,27,8,-14.2040618130236,255,0
676,36,4,8,-31.874215075397004,421,0
677,36,14,8,-12.0555876438417,533,0
678,36,33,8,-22.0273575105436,575,0
679,36,6,8,-15.345881446453202,581,0
680,14,20,8,-7.83257716240694,290,0
681,15,20,8,-9.01969171837182,577,0
682,15,30,8,8.51817680405245,296,1
683,15,29,8,-12.9122901993945,297,0
684,31,24,8,5.02866746866406,441,1
685,31,30,8,6.86042011490666,442,1
686,17,12,8,-51.3057809422369,56,0
687,17,34,8,-14.1354187657549,360,0
688,0,10,19,11.2372591479621,2,1
689,0,29,19,6.399728318261371,510,1
690,5,27,19,-31.31461728715989,511,0
691,5,37,19,-18.06044937714865,13,0
692,5,4,19,-72.2700621922369,14,0
693,19,5,19,-71.6560745489022,16,0
694,19,20,19,-6.803145003322945,20,0
695,19,11,19,-9.858841697636816,22,0
696,19,29,19,16.285446509390198,27,1
697,12,27,19,-9.000413001295641,39,0
698,16,25,19,-7.429421532747344,458,0
699,16,14,19,-7.87854356527977,51,0
700,17,19,19,-63.944267523468405,54,0
701,17,23,19,-9.53496824077592,58,0
702,17,11,19,-9.077948479146936,60,0
703,18,19,19,-66.6980175234684,72,0
704,18,20,19,-26.336116482869,76,0
705,20,29,19,-5.83935590826976,85,0
706,32,15,19,-6.053679135829579,97,0
707,1,11,19,9.32755377057919,472,1
708,28,19,19,12.4735377052418,126,1
709,28,23,19,8.03251428299349,379,1
710,28,27,19,-5.434596422945621,128,0
711,28,29,19,26.4869892695011,133,1
712,34,19,19,14.1573972792489,138,1
713,34,8,19,13.6877113630898,139,1
714,34,30,19,20.307046312754306,383,1
715,34,14,19,10.7101129520299,384,1
716,34,21,19,5.367226519163459,151,1
717,22,19,19,-15.3362028876315,159,0
718,22,20,19,-30.2718903001496,163,0
719,22,34,19,-16.7177011362623,391,0
720,22,24,19,-18.4137906830817,167,0
721,22,25,19,-17.681152761483098,169,0
722,22,29,19,-10.54687611966269,171,0
723,22,14,19,-39.544388823723,172,0
724,22,6,19,-29.7746892915872,173,0
725,9,10,19,-10.259128678925403,177,0
726,9,24,19,-7.27786640829653,181,0
727,2,11,19,-13.6695466960686,525,0
728,24,27,19,-7.38510091496597,203,0
729,24,3,19,-8.071473084168769,207,0
730,35,24,19,-8.87076094479885,222,0
731,35,29,19,-8.182991674562695,225,0
732,26,20,19,-8.509829804609915,235,0
733,26,4,19,10.20561121666122,551,1
734,26,14,19,7.42031946838076,487,1
735,25,10,19,8.517042310866419,411,1
736,25,29,19,-9.3633112820612,489,0
737,30,14,19,8.912220539480899,490,1
738,36,8,19,10.9857519111034,567,1
739,36,17,19,-15.3986496626221,417,0
740,36,37,19,-7.190562220005999,420,0
741,36,14,19,11.9893284417888,533,1
742,37,20,19,-8.73191835645177,267,0
743,13,29,19,-9.478861658781184,555,0
744,3,20,19,-36.577819697365,284,0
745,3,30,19,-21.7423631887888,285,0
746,15,10,19,5.801043541934045,429,1
747,7,27,19,-16.9359227531978,307,0
748,21,8,19,6.28502375056196,503,1
749,21,14,19,7.42033431706412,317,1
750,31,8,19,5.3188445375074505,438,1
751,31,11,19,-11.627794710325,323,0
752,31,26,19,-13.5854347991981,324,0
753,31,7,19,-45.0632430845118,327,0
754,33,26,19,-11.0369611428438,332,0
755,33,3,19,-35.2122352899896,448,0
756,0,8,0,-6.802720492595175,1,0
757,0,26,0,-9.793107436233711,6,0
758,0,3,0,-6.63713320864642,7,0
759,0,7,0,-36.6733835573317,9,0
760,5,8,0,-34.6120517513308,10,0
761,5,37,0,-15.469593780239,13,0
762,5,21,0,-26.8928271105296,15,0
763,19,11,0,16.5160224567844,22,1
764,8,14,0,-11.9862203111393,35,0
765,12,10,0,6.98021617332158,37,1
766,12,20,0,-10.68692396320219,38,0
767,16,19,0,-62.9915218636643,457,0
768,16,23,0,-23.1865719870067,355,0
769,16,3,0,-36.8714141213549,514,0
770,16,15,0,-49.867204333356895,358,0
771,17,19,0,-33.4135785551543,54,0
772,17,11,0,-13.449757775036002,60,0
773,17,29,0,-17.2516161147404,64,0
774,17,6,0,-12.613701148244594,66,0
775,10,8,0,8.46706052634886,67,1
776,18,27,0,-24.526890769501897,78,0
777,32,5,0,-53.595136037389,86,0
778,32,24,0,-16.9661034698013,469,0
779,32,7,0,-62.5197809422369,98,0
780,23,5,0,-20.2592564522609,99,0
781,23,12,0,6.04475871379376,515,1
782,23,10,0,12.6032643856806,101,1
783,1,11,0,11.45428778956639,472,1
784,1,30,0,10.55982266379388,375,1
785,34,27,0,13.0528512953923,144,1
786,34,11,0,6.960940529722119,518,1
787,34,14,0,-5.817733605769195,384,0
788,11,10,0,20.1407853885107,475,1
789,11,30,0,11.1394400515132,477,1
790,11,3,0,14.2817701616674,478,1
791,22,11,0,-22.3985145037164,166,0
792,22,26,0,-33.5169313302872,168,0
793,22,7,0,-13.04381744743635,480,0
794,9,19,0,-6.56472508451429,175,0
795,2,27,0,6.498607483508771,189,1
796,2,14,0,-27.5232961444112,194,0
797,2,7,0,-44.4814389851605,196,0
798,35,19,0,-22.97007624892175,209,0
799,35,32,0,-38.11607369312155,215,0
800,35,15,0,-19.521992772903506,484,0
801,35,7,0,-14.2670623367134,227,0
802,25,8,0,-38.475589115303606,241,0
803,13,26,0,-18.9348570647829,276,0
804,13,14,0,-5.447467641454,280,0
805,15,5,0,-15.8888314343003,428,0
806,15,26,0,-14.3028284861187,431,0
807,15,37,0,-11.5119796154793,501,0
808,15,7,0,-63.2273978599015,299,0
809,7,20,0,-106.559624692237,305,0
810,7,37,0,-39.1234130250951,312,0
811,7,4,0,-31.505291377906303,437,0
812,7,21,0,-24.4354773806729,315,0
813,21,14,0,-8.42948300933827,317,0
814,31,11,0,9.84344412657841,323,1
815,31,25,0,10.5705347157139,325,1
816,31,7,0,-61.746990883368,327,0
817,6,19,0,5.4081576988388,569,1
818,6,30,0,5.18533588696946,343,1
819,0,20,11,-14.45329209043025,3,0
820,5,27,11,-38.0911277505015,511,0
821,5,37,11,-22.2357127768006,13,0
822,19,5,11,-22.364445175551303,16,0
823,19,10,11,11.256962781828,19,1
824,19,11,11,6.83210025938175,22,1
825,19,30,11,10.3694524414811,26,1
826,12,29,11,-5.1237026504704,354,0
827,12,37,11,-6.31775555146236,40,0
828,16,29,11,6.034695179799519,50,1
829,16,3,11,-8.00932415232432,514,0
830,10,5,11,-8.263459368074065,460,0
831,10,37,11,-11.0011993332884,69,0
832,18,11,11,-12.4553053921071,365,0
833,18,24,11,-12.273930759103,79,0
834,18,25,11,-13.3899837698609,366,0
835,18,15,11,-15.3735160320675,83,0
836,32,10,11,-5.3082383722805,367,0
837,32,14,11,-7.8396214337839005,96,0
838,1,19,11,9.14386899273039,107,1
839,28,5,11,-45.0853192271641,125,0
840,28,19,11,8.68540831826648,126,1
841,28,11,11,-6.32482029397168,129,0
842,28,29,11,19.136457131201503,133,1
843,34,1,11,-6.96837160131242,143,0
844,11,23,11,5.0227712130764655,387,1
845,22,8,11,-48.4032888722229,160,0
846,22,3,11,-23.381805233388,521,0
847,22,14,11,-23.937754013306,172,0
848,9,34,11,-9.00990193849326,179,0
849,9,29,11,-6.479489537634789,396,0
850,9,3,11,-7.87967788563002,547,0
851,2,27,11,-5.14546127494666,189,0
852,2,34,11,-14.4592265415552,190,0
853,2,30,11,7.673017167720779,192,1
854,24,5,11,-16.1683631849119,198,0
855,35,19,11,-16.5121089772071,209,0
856,35,2,11,-22.5576361975538,221,0
857,35,3,11,-21.3452569742003,550,0
858,25,10,11,8.145847393724761,411,1
859,25,23,11,13.2854861116504,244,1
860,30,8,11,23.5934205710727,249,1
861,36,22,11,-16.237028497172098,259,0
862,13,19,11,-5.990746335515199,568,0
863,13,10,11,-7.72401489751984,272,0
864,3,8,11,8.01746942851319,536,1
865,15,5,11,-18.0626648662072,428,0
866,15,11,11,17.3677329880515,430,1
867,21,14,11,5.22780151476155,317,1
868,33,8,11,6.41549055502759,445,1
869,0,11,20,-7.65000812171428,348,0
870,0,7,20,-7.79044380575831,9,0
871,5,8,20,-63.2110235699618,10,0
872,5,4,20,-72.31931159569231,14,0
873,8,29,20,7.603287700722245,352,1
874,12,10,20,-12.0910616795607,37,0
875,12,4,20,7.20243586868844,41,1
876,16,15,20,6.05689926027469,358,1
877,17,8,20,-63.7330548199618,55,0
878,17,3,20,-9.70198660952291,65,0
879,10,37,20,-14.0352542492995,69,0
880,18,14,20,-12.8128551555493,466,0
881,32,5,20,-43.14315517934945,86,0
882,32,10,20,-20.9496892728624,367,0
883,23,5,20,-17.196225207064998,99,0
884,23,21,20,14.2423718536063,373,1
885,1,26,20,-18.5965987218299,473,0
886,28,23,20,6.02550959003117,379,1
887,28,29,20,21.3499635151592,133,1
888,11,8,20,-27.8795585931397,154,0
889,11,4,20,-9.26337771662412,479,0
890,22,23,20,-14.3575800441809,164,0
891,22,34,20,-31.651089471817,391,0
892,9,15,20,-6.681450459923925,397,0
893,9,7,20,-12.87048456798035,184,0
894,2,25,20,-11.576008472526,400,0
895,2,14,20,-31.5279745577614,194,0
896,24,5,20,-10.4226682807301,198,0
897,24,8,20,6.611583048888329,199,1
898,24,10,20,11.76009893832122,201,1
899,24,23,20,8.588097463597816,202,1
900,24,21,20,9.5973809665714,403,1
901,35,20,20,-23.5934042999982,214,0
902,35,4,20,-69.95283082403725,410,0
903,35,6,20,-17.039521825125902,231,0
904,26,20,20,-18.3758952779702,235,0
905,36,22,20,-14.930043307487,259,0
906,36,4,20,7.930161989965575,421,1
907,37,20,20,-5.584531832230855,267,0
908,13,23,20,10.569538699958825,273,1
909,13,24,20,5.107351474274919,424,1
910,13,26,20,-33.477385680789695,276,0
911,3,14,20,12.2166986871985,426,1
912,15,4,20,21.6408414816987,434,1
913,21,8,20,6.9544711157811605,503,1
914,31,5,20,-83.09478094223695,318,0
915,31,7,20,-7.905682705626409,327,0
916,33,10,20,-17.508352467708,330,0
917,33,23,20,9.8354928143922,506,1
918,0,10,3,10.1405371093883,2,1
919,0,23,3,8.96796782545109,4,1
920,0,24,3,11.037690484378,349,1
921,5,20,3,-47.3701660409053,11,0
922,5,4,3,-76.66118719223695,14,0
923,19,5,3,-62.2492325046827,16,0
924,16,20,3,-9.23085118578367,47,0
925,16,14,3,-20.32859345054949,51,0
926,16,7,3,-19.358286676137297,52,0
927,17,12,3,-50.6968988632223,56,0
928,17,20,3,-50.168328884655295,57,0
929,17,24,3,-15.9220332084646,61,0
930,17,25,3,-13.5972063867415,62,0
931,18,11,3,-23.2448473906013,365,0
932,18,3,3,-37.4370788339249,571,0
933,20,29,3,-6.63344649951517,85,0
934,32,5,3,-44.8110540675763,86,0
935,32,8,3,5.560003339128549,468,1
936,23,21,3,7.23782831932372,373,1
937,1,8,3,6.1930249252175,108,1
938,1,24,3,6.188882471332255,113,1
939,1,14,3,-5.609517582760315,116,0
940,28,25,3,-7.81314984693888,131,0
941,28,15,3,8.94920073122002,136,1
942,34,7,3,-9.212287109055094,386,0
943,34,6,3,9.81941277005135,153,1
944,11,30,3,10.6932005438866,477,1
945,22,20,3,-23.9177658520842,163,0
946,22,34,3,-9.83588956518322,391,0
947,22,11,3,-12.8364144511294,166,0
948,22,29,3,-14.4578568399046,171,0
949,9,27,3,-6.752066487145895,394,0
950,9,7,3,-50.4238980742379,184,0
951,2,26,3,9.34894140870618,191,1
952,2,30,3,18.73555172237,192,1
953,24,5,3,-14.9599123940178,198,0
954,35,20,3,-9.187406893369175,214,0
955,35,24,3,13.6432015892214,222,1
956,35,21,3,-6.220410288889109,228,0
957,26,10,3,6.205614514419175,234,1
958,26,20,3,-10.53728158288028,235,0
959,25,3,3,-24.6247186182428,246,0
960,30,29,3,10.930645722390596,531,1
961,36,29,3,6.70249155004232,574,1
962,36,7,3,-48.1891931860743,265,0
963,37,29,3,5.20027463054373,268,1
964,13,12,3,-5.72134768431802,271,0
965,14,20,3,-5.35541938493501,290,0
966,15,29,3,16.1854407648067,297,1
967,7,8,3,-27.9548333840676,302,0
968,7,25,3,-14.312859097627,310,0
969,7,30,3,-9.370712043278786,436,0
970,31,5,3,-67.40753204094099,318,0
971,31,27,3,-6.46306962103972,321,0
972,31,26,3,-8.42541848705026,324,0
973,31,25,3,-6.831303437434665,325,0
974,31,30,3,-8.07162662339431,442,0
975,33,7,3,-45.6647472138212,337,0
976,6,11,3,6.23268161091452,557,1
977,6,25,3,-7.1406508488670895,558,0
978,6,7,3,-56.6222335944652,347,0
979,0,29,15,14.6094416433958,510,1
980,5,8,15,7.91817645750167,10,1
981,5,37,15,-5.695466368997925,13,0
982,8,37,15,7.49807860140655,33,1
983,12,29,15,-5.696413347668081,354,0
984,17,26,15,-8.147380394472595,361,0
985,17,30,15,-9.10618650507083,63,0
986,17,3,15,-7.690710182891735,65,0
987,17,15,15,-20.245369672245506,363,0
988,10,30,15,12.2999165189834,463,1
989,18,29,15,-22.7053690770774,82,0
990,18,14,15,-9.05256521676948,466,0
991,32,11,15,-17.2330960371397,92,0
992,32,25,15,-15.4793279819737,94,0
993,32,3,15,-8.3293123640119,370,0
994,1,8,15,7.568613870757099,108,1
995,1,24,15,8.95972990439105,113,1
996,27,14,15,-10.69309933348341,124,0
997,28,19,15,17.7427254233166,126,1
998,11,37,15,-10.5978118129816,389,0
999,22,5,15,-49.4159978468277,390,0
1000,22,23,15,-42.5940979463802,164,0
1001,22,29,15,-23.6447272756997,171,0
1002,9,8,15,-7.15528900926498,393,0
1003,9,30,15,-7.21579932697448,481,0
1004,2,29,15,11.2657292288263,193,1
1005,2,7,15,-12.9825757960832,196,0
1006,24,12,15,-8.402608210694144,200,0
1007,35,19,15,-34.4194864078544,209,0
1008,35,8,15,-13.4917494886645,210,0
1009,35,20,15,-34.4681369541489,214,0
1010,35,4,15,-41.0655556821783,410,0
1011,26,3,15,7.25377115038707,239,1
1012,36,12,15,-23.9954271965034,492,0
1013,36,9,15,-26.0143799419182,419,0
1014,36,2,15,-13.1139629072916,494,0
1015,36,4,15,-18.5756950452641,421,0
1016,37,20,15,-6.377121410003765,267,0
1017,3,4,15,-7.056121877259825,287,0
1018,15,10,15,10.62851147882829,429,1
1019,15,7,15,-32.4451624625691,299,0
1020,7,37,15,-27.1533139023131,312,0
1021,31,11,15,-7.925565084438575,323,0
1022,31,7,15,-6.90134392757444,327,0
1023,33,7,15,-5.857425539385931,337,0
1024,6,20,15,-5.364739629152,339,0
1025,19,25,22,-9.30234211590491,25,0
1026,12,10,22,-25.6263070013452,37,0
1027,16,6,22,-6.286497122792375,459,0
1028,18,8,22,-49.4090322714651,73,0
1029,18,20,22,-33.8197392341168,76,0
1030,18,14,22,-12.5657891379832,466,0
1031,20,29,22,-46.540765845022,85,0
1032,32,26,22,-5.2962189712577,93,0
1033,32,7,22,-5.9880957608502605,98,0
1034,23,10,22,11.05721276898725,101,1
1035,1,25,22,5.855924167354235,114,1
1036,27,29,22,-31.2477909974397,546,0
1037,34,8,22,10.59542968280622,139,1
1038,11,20,22,-34.9983040820037,155,0
1039,11,37,22,-18.4916803388317,389,0
1040,11,4,22,-55.582319238984695,479,0
1041,22,23,22,-29.1700699221743,164,0
1042,22,30,22,-9.338047189181784,170,0
1043,22,14,22,-49.1555949528057,172,0
1044,22,15,22,-42.67909344223701,392,0
1045,9,25,22,-9.24016919737769,182,0
1046,24,10,22,12.8153283874507,201,1
1047,24,27,22,-7.72451723166603,203,0
1048,24,4,22,-14.4589083531793,401,0
1049,35,23,22,-7.10563267535464,216,0
1050,35,1,22,-18.7203952810344,217,0
1051,35,25,22,-8.92594610609594,224,0
1052,35,4,22,-62.4819696391033,410,0
1053,35,15,22,-13.6084402556365,484,0
1054,25,5,22,-12.354710698690877,529,0
1055,30,14,22,8.380286905969886,490,1
1056,36,37,22,-19.6142899101642,420,0
1057,36,3,22,-20.5884807103805,263,0
1058,36,15,22,-21.3168308717269,264,0
1059,37,14,22,-6.63965888429565,269,0
1060,4,29,22,-67.0972256868064,289,0
1061,15,11,22,-13.6459273070043,430,0
1062,15,30,22,12.5343261670084,296,1
1063,15,7,22,-5.45226451636989,299,0
1064,7,20,22,-6.02210512195515,305,0
1065,7,37,22,-7.179167328458529,312,0
1066,7,14,22,-8.52078670948004,314,0
1067,21,29,22,-12.8462164573002,316,0
1068,33,5,22,-37.90140249360775,328,0
1069,33,10,22,-12.08865324048,330,0
1070,6,20,22,-14.5707847478984,339,0
1071,6,11,22,-25.1522722605492,557,0
1072,0,24,24,9.897166147926743,349,1
1073,0,26,24,9.591509718519903,6,1
1074,5,29,24,15.799822423498451,12,1
1075,19,26,24,10.411062018000798,24,1
1076,19,37,24,9.237469015297371,28,1
1077,12,8,24,5.644410933289165,455,1
1078,12,37,24,8.06588162810686,40,1
1079,16,34,24,5.2066185470279205,48,1
1080,16,26,24,10.7257047619932,512,1
1081,16,29,24,16.8324960355781,50,1
1082,16,7,24,-9.533457589606783,52,0
1083,17,10,24,6.9184909111610295,359,1
1084,17,34,24,-6.85083111311247,360,0
1085,10,14,24,11.7560999796843,464,1
1086,18,26,24,-13.8687124930049,80,0
1087,18,25,24,-31.8174688478922,366,0
1088,32,19,24,8.12953659451912,87,1
1089,32,34,24,6.582395053557979,91,1
1090,32,6,24,5.94582918994701,371,1
1091,23,8,24,11.8768516285616,100,1
1092,23,30,24,16.8219594380759,102,1
1093,23,21,24,11.1347660827405,373,1
1094,1,25,24,5.68169822948974,114,1
1095,28,5,24,-7.613121743886859,125,0
1096,34,19,24,14.96137059908,138,1
1097,34,11,24,7.09423016746916,518,1
1098,34,15,24,9.371039844850513,385,1
1099,34,7,24,-8.141574715584511,386,0
1100,11,3,24,15.1700709161149,478,1
1101,22,34,24,-11.6287839246478,391,0
1102,22,11,24,-23.2310606538392,166,0
1103,22,24,24,-19.3850891713571,167,0
1104,22,29,24,-16.9400440591922,171,0
1105,22,6,24,-63.6252496922369,173,0
1106,9,23,24,-6.50850971023312,522,0
1107,2,10,24,6.83500384305764,187,1
1108,2,14,24,-12.1197231602812,194,0
1109,24,8,24,14.7187684921982,199,1
1110,24,23,24,16.1053589842101,202,1
1111,24,30,24,18.3178120940752,204,1
1112,24,29,24,15.5185375160619,205,1
1113,24,37,24,12.9389289839906,206,1
1114,35,16,24,11.9771568620463,212,1
1115,35,10,24,15.0678545461717,213,1
1116,35,1,24,-10.2279988144424,217,0
1117,35,25,24,-6.310678890935135,224,0
1118,35,30,24,10.0970020826475,407,1
1119,35,13,24,-11.5740319900874,226,0
1120,35,31,24,-31.3964830181854,229,0
1121,26,8,24,7.746505672668221,232,1
1122,26,10,24,15.6636545759883,234,1
1123,25,30,24,24.3622473426565,412,1
1124,30,29,24,24.0876383772686,531,1
1125,30,14,24,10.6781291085675,490,1
1126,30,21,24,9.812741476305,415,1
1127,36,0,24,8.443763717014981,554,1
1128,36,17,24,-11.4729124443197,417,0
1129,36,22,24,-28.8122800670559,259,0
1130,36,24,24,20.186706862661502,495,1
1131,36,25,24,8.13430886378198,573,1
1132,37,29,24,20.6819487552186,268,1
1133,13,5,24,-11.598122071309977,270,0
1134,3,30,24,21.00627411838009,285,1
1135,15,7,24,-28.5394708161041,299,0
1136,7,8,24,-5.6290406043384,302,0
1137,7,14,24,-22.1878470296572,314,0
1138,31,8,24,8.983916069151299,438,1
1139,31,10,24,-11.167856529127477,319,0
1140,31,23,24,5.90476713826483,440,1
1141,31,34,24,6.85652947663935,322,1
1142,31,26,24,5.29076547271022,324,1
1143,31,15,24,6.97105022793008,326,1
1144,33,10,24,-5.258495973127459,330,0
1145,33,11,24,-8.02375879470501,576,0
1146,6,26,24,6.93194944883572,342,1
1147,6,7,24,-23.8026334573338,347,0
1148,6,21,24,5.918453524630476,543,1
1149,0,19,10,9.51321752528526,0,1
1150,5,8,10,-50.058752526558806,10,0
1151,5,30,10,-10.62639759725939,451,0
1152,8,4,10,7.734838970822435,34,1
1153,12,20,10,-6.891446116694381,38,0
1154,16,20,10,-6.04213261665742,47,0
1155,16,7,10,-30.1830183615117,52,0
1156,17,19,10,-41.370398746767805,54,0
1157,17,11,10,-18.2969354902031,60,0
1158,17,29,10,-22.4567481553144,64,0
1159,10,8,10,6.89006013448693,67,1
1160,10,14,10,-5.7563385926223,464,0
1161,10,21,10,-6.40693448633838,71,0
1162,18,20,10,-23.4512385747607,76,0
1163,18,6,10,-8.04555043676498,84,0
1164,32,5,10,-24.454150149377497,86,0
1165,32,26,10,-7.76479744020681,93,0
1166,32,25,10,-7.97831417188581,94,0
1167,23,5,10,-17.7832865625168,99,0
1168,23,3,10,7.2977194913431855,105,1
1169,27,8,10,8.54826314760681,120,1
1170,34,5,10,-16.0367619321933,381,0
1171,34,27,10,7.53664852846142,144,1
1172,34,7,10,-19.9290216423136,386,0
1173,34,6,10,5.9859989156517805,153,1
1174,11,5,10,-19.9702345377499,520,0
1175,11,24,10,10.401145701924,388,1
1176,11,3,10,7.08143728125307,478,1
1177,22,12,10,-17.0688322803001,161,0
1178,22,10,10,-37.1614740396079,162,0
1179,9,26,10,-13.800484089422302,395,0
1180,9,25,10,-5.933966982233855,182,0
1181,2,23,10,-6.889382057360836,524,0
1182,2,25,10,-7.72161486656608,400,0
1183,24,14,10,5.66971504473058,402,1
1184,35,22,10,-9.450537415501415,219,0
1185,35,13,10,-14.0652134975508,226,0
1186,30,27,10,8.400314890879152,250,1
1187,36,8,10,-7.62427746116901,567,0
1188,36,9,10,-11.3142843461682,419,0
1189,36,13,10,8.76098819315164,262,1
1190,36,21,10,15.2857766374306,266,1
1191,13,8,10,5.386267516461215,423,1
1192,3,5,10,-39.9705068818238,535,0
1193,3,10,10,10.109294491357204,537,1
1194,15,25,10,-6.477950711168045,432,0
1195,15,29,10,-5.440353922585761,297,0
1196,7,5,10,11.725116939049215,502,1
1197,7,19,10,-6.7582413780736506,301,0
1198,7,10,10,-30.6833496529588,304,0
1199,7,27,10,-27.02236907042,307,0
1200,7,24,10,-8.107900113825275,309,0
1201,21,20,10,-5.135555634329945,504,0
1202,21,14,10,7.25650921408359,317,1
1203,31,5,10,-77.88024969223696,318,0
1204,33,19,10,-5.074621761096671,580,0
1205,0,12,6,-17.9375542941168,450,0
1206,19,23,6,12.4238303408189,453,1
1207,19,21,6,5.514150585714971,31,1
1208,16,5,6,-5.007242718799315,456,0
1209,16,24,6,5.73796903517594,49,1
1210,17,10,6,-8.21261644966207,359,0
1211,17,23,6,-16.5580134655587,58,0
1212,17,14,6,-7.79858252306063,362,0
1213,17,6,6,-16.0514859156824,66,0
1214,18,19,6,-10.8883687487842,72,0
1215,18,10,6,11.0077898003379,75,1
1216,18,3,6,16.1475728921728,571,1
1217,18,6,6,6.12682096440561,84,1
1218,20,29,6,-10.4166478348543,85,0
1219,32,11,6,6.36340603874994,92,1
1220,32,29,6,-5.31889563153398,95,0
1221,32,6,6,-10.182332060397306,371,0
1222,23,5,6,-15.0775038301502,99,0
1223,23,30,6,13.2301845258262,102,1
1224,23,14,6,5.1576905557435,106,1
1225,1,3,6,8.99565229194695,562,1
1226,1,7,6,-61.3246116299427,118,0
1227,27,8,6,5.553067235711071,120,1
1228,34,12,6,-16.41499623194455,140,0
1229,34,26,6,-16.554097086971197,382,0
1230,34,3,6,15.9423126233,150,1
1231,34,4,6,-18.9493731721184,519,0
1232,34,21,6,-5.43376622330726,151,0
1233,11,8,6,7.55978442966686,154,1
1234,11,25,6,8.93557861226677,579,1
1235,11,29,6,20.981420440056,564,1
1236,22,8,6,-44.698552741035,160,0
1237,22,27,6,-9.40137043724482,165,0
1238,22,30,6,-19.5454293747552,170,0
1239,22,7,6,-17.951022292436,480,0
1240,9,5,6,-16.3950242538006,174,0
1241,9,23,6,-8.36813034028364,522,0
1242,9,29,6,-5.4496613541988,396,0
1243,2,30,6,10.9730620381792,192,1
1244,2,15,6,11.0409998972625,195,1
1245,2,7,6,-19.6219198334545,196,0
1246,35,1,6,-15.0471822000963,217,0
1247,26,14,6,-5.63380502584976,487,0
1248,30,8,6,12.8244421805686,249,1
1249,36,29,6,8.97752906163347,574,1
1250,13,5,6,-22.911485305359,270,0
1251,13,34,6,-7.861593513235155,275,0
1252,15,23,6,6.20528676567456,499,1
1253,7,10,6,-14.3969734537457,304,0
1254,7,30,6,-22.63600519131295,436,0
1255,31,11,6,5.08423024872323,323,1
1256,31,25,6,7.56879396901993,325,1
1257,31,7,6,-52.4283299725542,327,0
1258,33,3,6,-7.474057287954739,448,0
1259,6,14,6,5.730909951470925,345,1
1260,35,12,6,-19.9964354845414,211,0
1261,6,23,6,14.1922805546288,340,1
1262,0,30,23,6.893805811329685,350,1
1263,0,3,23,7.820703280108949,7,1
1264,8,29,23,9.949633100916904,352,1
1265,8,14,23,11.0656886403649,35,1
1266,12,30,23,-6.6406516971321246,353,0
1267,16,15,23,7.546595165699729,358,1
1268,17,5,23,-6.991445140268455,53,0
1269,10,8,23,17.749900973313103,67,1
1270,18,24,23,-19.4703048861736,79,0
1271,18,25,23,-34.742496326677,366,0
1272,18,15,23,-19.5304292602284,83,0
1273,32,25,23,-5.19096738481038,94,0
1274,23,10,23,17.0703011046152,101,1
1275,23,37,23,-11.134574138485604,104,0
1276,1,30,23,5.28458203578432,375,1
1277,27,37,23,-6.42585422196451,122,0
1278,28,24,23,5.69711404226323,380,1
1279,28,26,23,-8.43942397458752,130,0
1280,34,24,23,7.61179074502903,146,1
1281,34,29,23,-7.43288580970562,148,0
1282,22,8,23,-9.033121154313054,160,0
1283,22,24,23,-22.6399083945773,167,0
1284,22,25,23,-20.9863071710305,169,0
1285,22,7,23,-13.4977491443661,480,0
1286,22,6,23,-22.5307924870663,173,0
1287,9,19,23,-7.3039517042402,175,0
1288,9,12,23,-7.3703533269339,176,0
1289,2,24,23,11.8799765398167,399,1
1290,35,32,23,-18.9912883621862,215,0
1291,35,23,23,-7.68491009015197,216,0
1292,35,28,23,-6.920766659448731,218,0
1293,35,9,23,-26.6636762077982,220,0
1294,35,33,23,-38.4021607270013,230,0
1295,35,6,23,-22.4515252803232,231,0
1296,25,4,23,-5.336512707780431,572,0
1297,30,27,23,5.69990319910685,250,1
1298,36,22,23,-15.6957686903017,259,0
1299,36,2,23,5.9346499960222605,494,1
1300,36,26,23,6.57225485940609,260,1
1301,36,29,23,6.711305270232945,574,1
1302,36,14,23,5.08316699947261,533,1
1303,13,26,23,-22.20448122505,276,0
1304,3,21,23,9.221493396075896,538,1
1305,15,27,23,6.07629387158101,500,1
1306,7,3,23,11.270336358749,313,1
1307,21,8,23,7.8853903129491805,503,1
1308,31,5,23,-13.021177250731,318,0
1309,31,24,23,-13.2543891889322,441,0
1310,31,26,23,-8.788716712397921,324,0
1311,31,30,23,-12.6096121883727,442,0
1312,31,7,23,-13.6331809934188,327,0
1313,33,10,23,7.112113195586479,330,1
1314,6,5,23,-31.0912950702337,338,0
1315,6,26,23,-14.736679648865898,342,0
1316,6,37,23,-10.8528052287373,344,0
1317,6,15,23,-10.102442270539887,346,0
1318,0,34,31,9.56487688391844,5,1
1319,5,8,31,-22.0399307196594,10,0
1320,19,3,31,6.4744527804167,454,1
1321,12,37,31,-20.0192175235577,40,0
1322,17,20,31,-54.1407638345702,57,0
1323,17,26,31,-19.8081503836127,361,0
1324,17,25,31,-49.31530372705871,62,0
1325,17,29,31,-16.5289953917042,64,0
1326,10,27,31,-8.172850275841764,462,0
1327,10,30,31,18.1587053573929,463,1
1328,10,37,31,8.11741379690519,69,1
1329,18,25,31,-58.2028037270587,366,0
1330,18,29,31,-23.0189328917042,82,0
1331,18,14,31,-7.34170559500518,466,0
1332,18,15,31,-15.8853528615799,83,0
