,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3426,28,10,4,-10.171054053314226,378,0
3427,15,21,30,-8.26721754292096,300,0
3428,22,6,33,-62.3534260082419,173,0
3429,31,8,17,6.479903753487305,438,1
3430,19,23,22,-14.8615402264267,453,0
3431,18,6,29,-8.95575975558418,84,0
3432,9,5,29,-9.87357067845889,174,0
3433,31,5,24,-14.2536724027266,318,0
3434,36,31,0,9.130087650760004,422,1
3435,22,3,18,-9.5645945006355,521,0
3436,5,27,28,-29.7146246718876,511,0
3437,6,30,18,9.16386454482559,343,1
3438,5,30,11,-12.3932825066039,451,0
3439,15,4,16,5.1119543731966495,434,1
3440,26,21,18,-23.7703502500892,240,0
3441,15,7,10,-34.7719838187211,299,0
3442,36,26,12,10.444455351673096,260,1
3443,5,37,11,-22.2357127768006,13,0
3444,22,3,7,-22.8091432067427,521,0
3445,10,21,30,-16.7622292658269,71,0
3446,18,3,23,-45.1196296893454,571,0
3447,36,19,32,-14.5431096978262,491,0
3448,32,26,11,-54.1096863975923,93,0
3449,19,4,3,7.64685317522571,29,1
3450,30,27,25,16.6047546333551,250,1
3451,8,29,27,-10.0445511413297,352,0
3452,26,37,21,-9.08591090286683,486,0
3453,28,29,27,26.8414942229998,133,1
3454,9,24,7,-8.819180217257156,181,0
3455,34,29,6,7.1404438735973805,148,1
3456,34,27,24,6.227386876165671,144,1
3457,19,5,5,-20.0139797274042,16,0
3458,11,14,33,7.83667452877978,157,1
3459,2,3,32,9.8915144204234,483,1
3460,35,15,4,-13.8854110762929,484,0
3461,33,23,5,-12.110056511048295,506,0
3462,37,29,7,-8.52665432130401,268,0
3463,25,21,15,-5.39449458824992,248,0
3464,17,6,20,-36.1773610563784,66,0
3465,6,15,25,-8.793532890221716,346,0
3466,3,14,23,9.204366683553674,426,1
3467,7,3,3,-40.1276800022585,313,0
3468,34,21,21,5.84260404880581,151,1
3469,28,23,22,-9.11369835201919,379,0
3470,13,30,28,-6.17553355498905,278,0
3471,6,5,4,-37.3321713336876,338,0
3472,16,5,26,5.172062809325875,456,1
3473,2,8,33,8.55670066068802,482,1
3474,9,10,13,-5.08907024924845,177,0
3475,16,29,28,7.35988342373852,50,1
3476,25,3,18,9.45327923495728,246,1
3477,22,29,24,-16.9400440591922,171,0
3478,5,37,33,-6.2226857196064,13,0
3479,12,4,19,-7.442900084002085,41,0
3480,18,19,5,-34.88536818042675,72,0
3481,18,25,24,-31.8174688478922,366,0
3482,0,19,16,9.242489530577023,0,1
3483,7,11,5,-68.21850120592231,308,0
3484,16,27,11,-9.481097828670986,356,0
3485,2,23,5,-33.782234118744,524,0
3486,9,19,21,-11.6477878706536,175,0
3487,7,11,3,-61.272783564171306,308,0
3488,1,30,4,6.957638307561075,375,1
3489,13,25,15,-7.27788486284303,277,0
3490,3,14,5,21.61564683022775,426,1
3491,26,4,27,5.83863006026987,551,1
3492,35,7,21,-17.5163682859893,227,0
3493,18,10,25,9.79491951731518,75,1
3494,7,30,8,8.452252646177906,436,1
3495,18,19,9,7.56317285350827,72,1
3496,7,37,24,-16.9797597699598,312,0
3497,35,24,33,5.521213322890739,222,1
3498,24,20,21,5.39009618983535,526,1
3499,9,25,33,-12.7016741244482,182,0
3500,34,20,7,-8.19138721276857,141,0
3501,24,10,23,8.57165864740278,201,1
3502,30,21,3,5.40072257502365,415,1
3503,0,19,8,5.14410302092263,0,1
3504,15,30,22,12.5343261670084,296,1
3505,36,20,33,-11.885341135478214,252,0
3506,37,20,18,-32.6561065726128,267,0
3507,32,25,9,-19.5970456170959,94,0
3508,35,33,33,-20.0770835896125,230,0
3509,6,7,21,-66.5789619597616,347,0
3510,27,14,33,-11.7356109073059,124,0
3511,35,24,25,-10.484840878500506,222,0
3512,36,2,32,-14.5476078200655,494,0
3513,35,33,26,-20.8179648305496,230,0
3514,12,21,17,-7.416508758299544,43,0
3515,13,7,21,-31.7335082402559,282,0
3516,7,19,1,-62.8026157657939,301,0
3517,27,20,17,-11.50080334570955,121,0
3518,4,20,29,-5.24779833930413,288,0
3519,18,27,28,-36.1509059218876,78,0
3520,1,11,7,-15.4080882062465,472,0
3521,9,19,28,-6.23657812383685,175,0
3522,27,8,29,6.93576120972267,120,1
3523,24,3,20,19.3054481586976,207,1
3524,9,7,25,-12.9730626027125,184,0
3525,15,29,2,6.861472058669895,297,1
3526,36,17,14,-20.3484115259649,417,0
3527,13,7,0,-39.2996383159106,282,0
3528,15,37,0,-11.5119796154793,501,0
3529,33,7,21,-18.4053711774832,337,0
3530,35,21,1,-18.476088389961,228,0
3531,2,6,25,16.6101610026244,197,1
3532,15,19,21,9.957455597747316,292,1
3533,17,11,14,-28.313750138553,60,0
3534,35,19,6,-23.880091417332103,209,0
3535,36,13,7,11.8907430591252,262,1
3536,7,23,26,-16.6922214928883,306,0
3537,9,14,8,-8.66962631093118,183,0
3538,17,3,9,5.61763610641406,65,1
3539,7,37,1,-31.7280275362896,312,0
3540,15,26,17,-18.68479861611365,431,0
3541,1,11,0,11.45428778956639,472,1
3542,12,4,20,7.20243586868844,41,1
3543,22,20,12,-32.5053443301988,163,0
3544,18,20,24,-47.9583640862638,76,0
3545,35,12,15,-48.913908269037904,211,0
3546,7,24,27,-14.6277410429166,309,0
3547,16,34,2,-13.5180968435261,48,0
3548,16,19,24,12.1244911923516,457,1
3549,17,14,32,-17.714406386796902,362,0
3550,34,15,2,13.3259325923465,385,1
3551,12,20,13,-6.87137027556717,38,0
3552,16,8,2,-11.4735782571363,44,0
3553,17,3,15,-7.690710182891735,65,0
3554,9,29,4,-11.4998065458308,396,0
3555,6,5,0,-8.96899037123821,338,0
3556,34,3,27,9.96525776207898,150,1
3557,26,24,3,11.612486080153303,237,1
3558,9,20,13,-7.077822223256961,178,0
3559,9,7,5,-18.0859911573592,184,0
3560,17,14,14,-8.600003298396054,362,0
3561,31,3,24,5.9815437485644605,505,1
3562,19,12,13,-6.202798890109395,18,0
3563,7,26,5,-38.2304464398905,435,0
3564,9,11,24,-16.545684985625,180,0
3565,3,10,28,10.06315371165542,537,1
3566,24,20,25,11.8562125422259,526,1
3567,17,25,10,-26.2800066538843,62,0
3568,18,27,0,-24.526890769501897,78,0
3569,9,7,15,-31.8448691917109,184,0
3570,11,24,25,15.8584260632331,388,1
3571,36,32,9,-6.130101128025959,253,0
3572,11,3,17,-12.5714838223878,478,0
3573,31,11,5,-6.889246748979771,323,0
3574,18,26,33,-11.5638822374645,80,0
3575,17,24,16,-12.9143911928987,61,0
3576,15,24,24,16.6603545480151,295,1
3577,24,21,2,-8.532033060307,403,0
3578,26,37,20,-12.1386813085666,486,0
3579,33,27,32,-68.7178330804415,331,0
3580,35,33,4,-20.6782166091563,230,0
3581,18,15,5,-26.8078605041674,83,0
3582,3,30,20,10.5953766287923,285,1
3583,11,20,1,8.31304836135233,155,1
3584,20,29,3,-6.63344649951517,85,0
3585,6,7,18,-69.55649858880889,347,0
3586,24,4,10,7.28230483203797,401,1
3587,13,5,21,-25.7742762689156,270,0
3588,36,6,22,-15.4451961473184,581,0
3589,18,3,28,-21.4614597683594,571,0
3590,17,19,6,-34.309040156203494,54,0
3591,2,10,15,-5.10538711922742,187,0
3592,10,30,24,19.7527255724513,463,1
3593,12,30,26,5.468803449778861,353,1
3594,31,20,19,-8.25399139141162,320,0
3595,22,34,28,-15.1789931601816,391,0
3596,34,7,4,-62.175758047059205,386,0
3597,3,27,16,6.13390939113388,498,1
3598,26,20,3,-10.53728158288028,235,0
3599,13,3,21,-9.97275911147752,279,0
3600,22,23,10,-18.3763642455387,164,0
3601,25,21,29,-16.66091385176335,248,0
3602,32,7,33,-48.54678094223695,98,0
3603,15,10,17,-13.3737272181402,429,0
3604,26,24,14,5.40573467391383,237,1
3605,15,26,12,5.659676777929921,431,1
3606,6,7,4,-61.4220945029981,347,0
3607,7,26,9,-16.331662149152102,435,0
3608,18,27,2,-40.8372859397264,78,0
3609,33,5,27,-86.6469996922369,328,0
3610,15,19,26,-18.836773683274,292,0
3611,35,25,13,-6.365366011238115,224,0
3612,33,26,3,-5.55803666448662,332,0
3613,36,28,31,-26.3458101006974,256,0
3614,8,4,33,5.93830370195922,34,1
3615,35,17,9,11.76282309774701,404,1
3616,18,12,31,-57.1550850875435,74,0
3617,36,32,24,5.0243682404037,253,1
3618,16,6,22,-6.286497122792375,459,0
3619,11,30,30,8.802073744342831,477,1
3620,7,4,19,-58.8447079239222,437,0
3621,3,27,14,-8.42779268266069,498,0
3622,26,14,19,7.42031946838076,487,1
3623,11,24,9,9.994520675305289,388,1
3624,17,27,10,-34.4845112697299,59,0
3625,5,29,30,-10.15401087892548,12,0
3626,7,19,26,-16.88294060795265,301,0
3627,5,29,3,-20.4603737540976,12,0
3628,34,29,9,-5.096445239055949,148,0
3629,34,6,25,11.7267183021052,153,1
3630,7,23,10,-18.4653154374134,306,0
3631,2,23,25,14.2977487028956,524,1
3632,18,8,3,-22.5080752456561,73,0
3633,35,2,3,5.924008296196416,221,1
3634,35,20,26,-5.85243890133478,214,0
3635,24,3,12,9.64213153780077,207,1
3636,31,5,11,-43.4601975639624,318,0
3637,34,4,30,5.70339109708747,519,1
3638,31,5,20,-83.09478094223695,318,0
3639,28,27,4,-12.8893311976774,128,0
3640,36,14,21,7.82212431381069,533,1
3641,19,20,4,-6.76866798103721,20,0
3642,11,30,18,16.1118728106952,477,1
3643,15,23,12,9.35898644423959,499,1
3644,25,37,20,-6.9664549489936105,530,0
3645,2,5,2,-52.969141105987,523,0
3646,5,37,23,-9.955950446263664,13,0
3647,5,27,22,-38.3063349380824,511,0
3648,26,21,6,8.098437504883016,240,1
3649,34,19,6,-17.835862946791103,138,0
3650,28,15,1,-5.53972564797602,136,0
3651,18,12,4,-48.0687203771645,74,0
3652,31,8,9,5.261037415272725,438,1
3653,0,12,18,-11.8384327794028,450,0
3654,15,27,14,-9.311792034465324,500,0
3655,22,23,14,-12.523478947870096,164,0
3656,10,8,12,7.915209517864314,67,1
3657,7,19,13,-57.71987469223695,301,0
3658,23,5,7,-22.4478707497022,99,0
3659,17,8,1,-20.2645207906029,55,0
3660,17,27,2,-40.0995984397264,59,0
3661,13,14,25,7.794784691613479,280,1
3662,16,23,9,-10.172348922171713,355,0
3663,36,18,5,-18.6262197684066,418,0
3664,25,12,31,-5.8636200933618206,242,0
3665,31,23,33,16.8784408532374,440,1
3666,18,10,7,-25.0961729413061,75,0
3667,30,8,29,14.0408030420431,249,1
3668,12,29,15,-5.696413347668081,354,0
3669,17,29,32,-37.2608870945757,64,0
3670,32,24,30,7.01547696012116,469,1
3671,9,7,1,-50.2067034947695,184,0
3672,22,23,28,-81.88482636519521,164,0
3673,19,3,25,6.93230081901413,454,1
3674,24,37,0,-6.260935180924815,206,0
3675,19,12,16,-10.9644563519536,18,0
3676,35,8,26,-15.4800972295847,210,0
3677,21,14,1,-11.6381087729949,317,0
3678,22,8,9,-26.6086202378433,160,0
3679,35,37,27,-5.34206599725091,409,0
3680,35,1,31,-5.9177468924027,217,0
3681,6,7,9,-39.687595312577,347,0
3682,7,37,17,-15.7082031811251,312,0
3683,34,20,13,-62.194079352203445,141,0
3684,10,27,0,8.986964807740195,462,1
3685,35,8,22,-36.9245770682579,210,0
3686,26,21,2,-11.4565743382817,240,0
3687,25,37,29,-6.622205130675464,530,0
3688,27,37,13,-11.209829632533602,122,0
3689,33,25,2,-11.428676028505617,540,0
3690,37,29,0,-5.59053961745267,268,0
3691,0,7,18,-31.4281328990976,9,0
3692,36,0,26,-6.474178479391145,554,0
3693,25,10,15,5.987994193786649,411,1
3694,28,27,19,-5.434596422945621,128,0
3695,0,8,13,-7.86969111712712,1,0
3696,0,29,24,7.586632745273524,510,1
3697,18,27,33,-28.0364113227513,78,0
3698,15,24,5,7.551934124094005,295,1
3699,3,20,8,-6.14988061531529,284,0
3700,25,10,23,11.6791788964367,411,1
3701,35,29,18,-17.1442062269943,225,0
3702,36,32,1,-15.0627532935399,253,0
3703,17,20,18,-49.8819308581072,57,0
3704,36,37,19,-7.190562220005999,420,0
3705,7,30,25,14.9647117592351,436,1
3706,6,21,28,6.168634944378436,543,1
3707,17,27,32,-26.573071741457,59,0
3708,5,29,5,-9.70189583464491,12,0
3709,7,25,13,-14.4926120364789,310,0
3710,2,5,30,-35.7249944561073,523,0
3711,22,25,5,7.884599343476225,169,1
3712,18,27,20,-21.7093208753072,78,0
3713,17,23,32,-27.7407980283326,58,0
3714,16,20,2,-25.6005660369569,47,0
3715,35,2,4,-15.1669328265417,221,0
3716,35,19,31,-12.6512605347409,209,0
3717,33,7,28,-38.0636425508154,337,0
3718,26,8,13,-45.1016786246247,232,0
3719,22,20,10,-20.33060063431775,163,0
3720,24,23,20,8.588097463597816,202,1
3721,35,27,18,-22.5068377743119,405,0
3722,33,11,27,12.6960393258546,576,1
3723,25,29,31,-8.593398239552371,489,0
3724,33,30,26,-6.340408359280231,333,0
3725,10,29,9,10.40149019905228,68,1
3726,15,3,3,8.18868404352206,433,1
3727,23,5,22,-15.281271359747,99,0
3728,36,24,32,6.705581234570185,495,1
3729,2,26,3,9.34894140870618,191,1
3730,35,8,23,-13.9202969520489,210,0
3731,15,24,9,16.1519213170751,295,1
3732,26,14,1,-14.875106285488,487,0
3733,18,14,14,-7.346690798396055,466,0
3734,7,5,14,-17.6571791860382,502,0
3735,18,11,27,-9.11982115732891,365,0
3736,2,14,7,-13.9652914663032,194,0
3737,17,8,16,-38.591692591041394,55,0
3738,34,27,1,-7.91302814005814,144,0
3739,7,21,29,-27.571315058221,315,0
3740,34,26,26,9.30602911071408,382,1
3741,28,27,31,7.42509055142587,128,1
3742,1,7,15,-13.5913950827993,118,0
3743,2,8,11,6.5640309189483705,482,1
3744,0,26,25,-26.455625789999047,6,0
3745,0,12,11,-5.98755352542301,450,0
3746,11,8,1,8.77358758449806,154,1
3747,13,7,19,-23.6788135125775,282,0
3748,22,6,24,-63.6252496922369,173,0
3749,0,7,15,-6.70033311774547,9,0
3750,2,29,17,17.3887300937957,193,1
3751,17,34,30,-14.4406843455213,360,0
3752,3,14,27,22.2803723753109,426,1
3753,34,29,24,11.4101859719216,148,1
3754,15,3,20,13.3997337563459,433,1
3755,26,4,33,13.8589691762084,551,1
3756,36,12,1,-8.15812626599181,492,0
3757,34,20,1,-6.53229027716362,141,0
3758,25,23,11,13.2854861116504,244,1
3759,8,4,3,9.37324021590496,34,1
3760,35,2,7,-12.8600394205684,221,0
3761,24,37,23,-10.411838623213324,206,0
3762,16,20,29,-8.33206766490962,47,0
3763,36,7,20,-7.7194468741429745,265,0
3764,5,29,16,-15.7881764771402,12,0
3765,33,7,14,-16.0899649502667,337,0
3766,16,26,26,7.43398078945801,512,1
3767,24,27,30,7.40556791699611,203,1
3768,24,30,30,8.41805224136666,204,1
3769,24,12,7,-20.6921222785288,200,0
3770,23,37,26,-7.56799567008168,104,0
3771,15,27,26,-9.714879437586005,500,0
3772,5,4,11,-38.37490505164629,14,0
3773,30,14,20,7.88959394161791,490,1
3774,18,20,33,-31.9453268960417,76,0
3775,1,23,15,6.241219829653305,112,1
3776,31,20,17,-6.38210951691082,320,0
3777,22,12,17,-25.3217042208503,161,0
3778,6,12,31,-11.93804539765485,541,0
3779,32,15,27,-14.7228747301643,97,0
3780,28,5,22,-27.4456488617503,125,0
3781,35,23,15,-8.283070608204184,216,0
3782,7,25,12,-35.5637338502521,310,0
3783,19,24,22,-6.06031558873255,23,0
3784,22,8,33,-40.2806630354043,160,0
3785,17,20,5,-56.9893121922369,57,0
3786,5,21,20,-36.2531915352716,15,0
3787,15,27,4,8.080353026687805,500,1
3788,9,14,3,-5.040250857940389,183,0
3789,24,29,17,-6.14135629171194,205,0
3790,10,5,5,-10.064956782429087,460,0
3791,28,29,0,21.2681563504078,133,1
3792,26,27,0,-50.8339359959133,485,0
3793,19,24,23,7.55209001147932,23,1
3794,7,29,0,-36.7410081384525,311,0
3795,3,21,5,5.83877456167461,538,1
3796,7,26,33,-8.44943093991526,435,0
3797,7,25,7,-6.67799738641978,310,0
3798,1,15,19,6.0610253225866,117,1
3799,0,14,33,5.741947659462316,8,1
3800,28,15,14,-6.4374986659711695,136,0
3801,5,30,5,-5.62761257587848,451,0
3802,28,7,1,-28.6876073263819,137,0
3803,12,30,27,-9.897915806369388,353,0
3804,19,23,6,12.4238303408189,453,1
3805,9,7,28,-19.7662148505598,184,0
3806,9,15,20,-6.681450459923925,397,0
3807,36,4,20,7.930161989965575,421,1
3808,18,3,10,-19.694263184676103,571,0
3809,22,20,25,-73.8715621922369,163,0
3810,6,7,19,-13.8747621140648,347,0
3811,9,10,15,-23.9246493776531,177,0
3812,7,25,27,-20.2342839193383,310,0
3813,12,30,33,-10.1102063171504,353,0
3814,12,27,13,-8.476906194339705,39,0
3815,7,37,5,-42.05006167437181,312,0
3816,22,24,25,-78.5967212562964,167,0
3817,13,25,25,11.9315523330534,277,1
3818,6,5,6,-8.59260451331758,338,0
3819,23,3,31,5.82383116126514,105,1
3820,22,23,30,18.1130746509555,164,1
3821,34,26,3,10.742868141348591,382,1
3822,33,5,10,-64.0928434422369,328,0
3823,32,14,9,-7.14961284572996,96,0
3824,16,6,30,-26.9061129157216,459,0
3825,17,8,27,-32.964023187098405,55,0
3826,2,5,25,-26.7746562519817,523,0
3827,6,7,32,-9.5737019927976,347,0
3828,31,34,5,12.2898455188331,322,1
3829,19,37,13,-30.0274725561502,28,0
3830,33,15,8,-10.51935512511519,336,0
3831,0,30,33,6.938963434601485,350,1
3832,17,8,33,-31.9108879928188,55,0
3833,35,4,33,8.47571192816087,410,1
3834,2,10,32,8.19768494481743,187,1
3835,36,3,21,8.274863235442655,263,1
3836,7,12,24,-27.3944758428743,303,0
3837,17,30,12,-21.7987402337984,63,0
3838,27,14,27,6.902266537918485,124,1
3839,18,29,9,9.19868243396693,82,1
3840,17,12,23,-26.2969728246462,56,0
3841,32,29,2,-8.46247100508095,95,0
3842,25,12,21,-11.51538304126652,242,0
3843,35,36,25,-15.684688164328549,408,0
3844,35,28,1,-38.3921636750487,218,0
3845,22,19,28,-35.0269360830565,159,0
3846,5,4,15,7.02473873959412,14,1
3847,17,14,23,-9.15919935710776,362,0
3848,25,27,21,10.7625630170842,488,1
3849,17,8,18,-24.9152893119919,55,0
3850,1,7,10,-25.8234863416043,118,0
3851,34,37,20,-9.499117754585884,149,0
3852,22,7,25,-23.8903645144592,480,0
3853,36,5,31,8.54757166396608,532,1
3854,9,26,33,-11.3039698277735,395,0
3855,3,20,10,-11.108006603834,284,0
3856,36,22,24,-28.8122800670559,259,0
3857,32,8,18,6.591870535966265,468,1
3858,10,5,12,-7.93952402852918,460,0
3859,10,27,2,-38.3190504607927,462,0
3860,28,5,31,-29.2901473037578,125,0
3861,1,26,32,-53.85758882029489,473,0
3862,35,27,29,-21.7904819441505,405,0
3863,0,5,27,-16.5976537726885,509,0
3864,26,21,4,10.159091296332615,240,1
3865,23,5,31,-28.2795577623317,99,0
3866,15,29,26,-9.507907813208917,297,0
3867,1,7,9,-19.977300549820903,118,0
3868,7,25,28,-6.14668418408824,310,0
3869,33,10,26,-54.4655793142841,330,0
3870,25,29,1,-5.81416154788233,489,0
3871,22,11,11,-69.38916541340129,166,0
3872,25,29,25,-6.716360408511806,489,0
3873,9,8,2,-9.484826018639335,393,0
3874,9,8,15,-7.15528900926498,393,0
3875,2,11,12,11.851653093165,525,1
3876,34,8,3,20.48317725448055,139,1
3877,1,24,20,9.61322050241871,113,1
3878,3,10,8,8.31820361045601,537,1
3879,26,21,24,8.532096489370545,240,1
3880,22,23,23,-28.0864640168106,164,0
3881,36,9,4,-17.1279792765272,419,0
3882,13,10,4,-37.0472340651092,272,0
3883,2,34,1,-18.5971907639147,190,0
3884,7,25,10,-21.627303675262,310,0
3885,6,26,25,19.15438028965849,342,1
3886,28,25,3,-7.81314984693888,131,0
3887,3,10,22,-19.2599646304112,537,0
3888,35,20,7,-23.4522021147684,214,0
3889,0,15,31,9.188305738389754,351,1
3890,36,5,29,-8.88690054316529,532,0
3891,28,14,8,-6.73931872720214,135,0
3892,2,8,16,10.15247694716219,482,1
3893,35,6,29,-19.1219821407435,231,0
3894,2,25,2,-17.870704138654,400,0
3895,19,23,11,5.92259033561248,453,1
3896,35,13,25,-19.577199501173705,226,0
3897,31,30,22,-6.07616598693762,442,0
3898,15,30,21,12.3428041922336,296,1
3899,35,21,5,-29.4988373266972,228,0
3900,7,12,27,-52.1348316274724,303,0
3901,10,5,15,5.96773123902182,460,1
3902,28,30,18,11.3941384838819,132,1
3903,5,20,29,-38.0594886710416,11,0
3904,35,7,27,-63.8857170733763,227,0
3905,7,4,12,-47.35092514082611,437,0
3906,35,31,2,-20.800223317994305,229,0
3907,26,29,25,5.87960511135587,238,1
3908,22,12,9,-33.4141064368036,161,0
3909,1,24,4,12.388055596037,113,1
3910,22,5,0,-11.439081138749,390,0
3911,13,34,23,-18.9486366111154,275,0
3912,36,15,32,-18.8550963947711,264,0
3913,30,37,16,-5.43541828826811,553,0
3914,35,4,15,-41.0655556821783,410,0
3915,24,21,30,9.027697259159549,403,1
3916,16,20,0,-24.6292594387386,47,0
3917,25,4,29,-10.9385469726199,572,0
3918,36,11,11,12.4062892833165,258,1
3919,16,14,13,-19.2109486554008,51,0
3920,36,15,24,5.97440999923864,264,1
3921,16,25,33,-27.859557308964902,458,0
3922,7,19,17,-14.1597991622818,301,0
3923,19,24,31,7.28325502044537,23,1
3924,28,29,15,18.9958137192788,133,1
3925,34,15,31,20.3153070763393,385,1
3926,17,12,22,-50.0623746922369,56,0
3927,28,7,33,-9.714590847974485,137,0
3928,34,7,33,-13.8575082773788,386,0
3929,11,21,7,-14.8339863664666,158,0
3930,1,6,28,-31.4895725058771,119,0
3931,33,5,28,-38.513509141934605,328,0
3932,17,23,22,-17.326482140974,58,0
3933,32,5,17,-42.052895663272,86,0
3934,36,10,32,10.50616200102001,251,1
3935,25,29,22,-9.698615819701406,489,0
3936,19,30,28,15.5331563544499,26,1
3937,9,15,27,-14.9690710995791,397,0
3938,7,4,27,-100.470093442237,437,0
3939,22,19,33,-59.4960859672839,159,0
3940,25,5,8,-9.776444093680311,529,0
3941,6,24,6,8.6562341808431,341,1
3942,32,20,29,-5.24957974298161,89,0
3943,7,12,21,-61.8699059422369,303,0
3944,16,20,3,-9.23085118578367,47,0
3945,10,5,28,-32.3267430416386,460,0
3946,35,13,26,-11.3571709544532,226,0
3947,23,27,10,5.88289044713521,471,1
3948,32,14,5,-6.81216443192117,96,0
3949,25,3,0,-22.111906067043,246,0
3950,5,4,2,-10.9693907750053,14,0
3951,5,4,33,-8.01379851763291,14,0
3952,18,7,6,-12.5943865481991,467,0
3953,4,14,15,-5.70956369433075,427,0
3954,35,21,22,-11.9864871445716,228,0
3955,0,10,13,7.75741024699119,2,1
3956,34,27,2,6.17088752323576,144,1
3957,15,7,30,-20.0234754037809,299,0
3958,7,19,8,7.39984172978858,301,1
3959,6,12,25,16.5773306447576,541,1
3960,2,26,26,8.248666164473345,191,1
3961,5,21,29,-33.097479724182094,15,0
3962,22,29,18,-40.8682525703429,171,0
3963,2,24,26,17.6962841623803,399,1
3964,34,29,23,-7.43288580970562,148,0
3965,36,9,27,-7.04868119751024,419,0
3966,9,20,17,-5.69682426073288,178,0
3967,15,21,8,-13.6152935542116,300,0
3968,23,3,30,5.4959833860451095,105,1
3969,18,23,13,-15.1908053719363,77,0
3970,12,5,26,-5.90451445581317,36,0
3971,13,12,3,-5.72134768431802,271,0
3972,12,14,8,-10.6163911662263,42,0
3973,16,7,19,-13.0571029811723,52,0
3974,18,34,33,-5.04237406114546,364,0
3975,35,4,7,-47.055939448343,410,0
3976,36,17,30,-10.65700350167419,417,0
3977,6,5,22,-46.9128933332326,338,0
3978,13,7,11,-13.0540379379461,282,0
3979,18,20,28,-56.5213375326163,76,0
3980,24,8,20,6.611583048888329,199,1
3981,0,25,33,-15.283111867149351,544,0
3982,35,15,31,5.3708171003979,484,1
3983,13,19,17,6.02186115261914,568,1
3984,36,17,17,-7.49053037942528,417,0
3985,10,4,6,7.0673811432292695,70,1
3986,28,23,26,12.2248422422831,379,1
3987,24,14,23,10.905128202716,402,1
3988,5,29,13,-14.9718737854663,12,0
3989,7,19,11,7.396683732459159,301,1
3990,35,8,31,-8.151214728224769,210,0
3991,2,15,28,8.722608522119,195,1
3992,35,33,30,-7.380692576129149,230,0
3993,11,20,27,10.9716900856144,155,1
3994,10,21,32,-6.67525807145724,71,0
3995,3,4,15,-7.056121877259825,287,0
3996,34,12,2,-6.868219988905119,140,0
3997,34,24,5,9.65642576884522,146,1
3998,35,10,14,-9.41082981438998,213,0
3999,31,26,2,-8.33719209649991,324,0
4000,1,29,33,10.8255363720142,115,1
