,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1906,8,4,8,6.06094251022815,34,1
1907,28,27,12,-7.43602435526572,128,0
1908,28,7,5,-26.1270616177048,137,0
1909,36,1,15,-15.2183681436308,493,0
1910,9,11,9,-6.14523794836908,180,0
1911,30,14,2,8.382566067639505,490,1
1912,15,8,6,8.58959905496993,293,1
1913,0,23,17,5.8374372256588405,4,1
1914,24,3,8,6.83289747847732,207,1
1915,32,30,11,6.15776481891701,369,1
1916,10,14,3,9.099294130526289,464,1
1917,32,3,33,-8.635285109849509,370,0
1918,17,6,1,-22.1366461869891,66,0
1919,30,4,25,12.014954354189124,414,1
1920,23,29,8,6.466021057117225,103,1
1921,17,3,30,-7.270714244769995,65,0
1922,15,30,28,16.5807277974233,296,1
1923,12,5,2,-27.9322715820407,36,0
1924,10,21,4,-22.69566241802695,71,0
1925,12,5,19,-47.792893195362495,36,0
1926,16,14,8,-18.2030109148395,51,0
1927,18,30,23,-9.60990520928278,81,0
1928,16,29,13,13.0365994917337,50,1
1929,31,7,1,-96.06206219223697,327,0
1930,17,26,32,-20.270882868379303,361,0
1931,16,7,6,-49.1950512605713,52,0
1932,30,21,32,-6.10675751993328,415,0
1933,35,28,7,-9.55154686910179,218,0
1934,34,24,28,9.58571158362452,146,1
1935,2,19,15,6.55456348483444,185,1
1936,5,37,19,-18.06044937714865,13,0
1937,2,24,3,17.360997970324398,399,1
1938,34,10,15,9.69446606884439,563,1
1939,15,12,16,-6.27962398901145,294,0
1940,35,19,29,-20.7390709759404,209,0
1941,34,24,3,19.8163467933014,146,1
1942,2,5,20,-14.6724162159586,523,0
1943,36,26,3,8.54670718988131,260,1
1944,22,25,15,-18.6236817900149,169,0
1945,32,26,18,-42.329651624533696,93,0
1946,6,37,32,-5.83446529642122,344,0
1947,22,20,22,-49.084458408948805,163,0
1948,0,34,14,8.80297473331785,5,1
1949,28,7,3,-30.2532282049076,137,0
1950,17,23,23,-15.1893655799345,58,0
1951,33,25,0,-9.78994848635349,540,0
1952,22,19,13,-59.7261871922369,159,0
1953,0,25,25,-23.188971660118906,544,0
1954,2,5,19,-31.7218880314921,523,0
1955,13,10,22,-5.71006018874955,272,0
1956,10,8,28,14.0337358759841,67,1
1957,32,29,30,-23.1071716032414,95,0
1958,15,3,25,12.0077234790376,433,1
1959,25,8,13,-17.942156704623,241,0
1960,34,21,1,-10.6175678649466,151,0
1961,27,14,15,-10.69309933348341,124,0
1962,31,23,30,-16.1287916426137,440,0
1963,35,30,6,-11.960127737836803,407,0
1964,25,8,4,-10.6571238955922,241,0
1965,15,30,7,18.9153387929474,296,1
1966,22,15,31,-30.2353823796627,392,0
1967,33,14,15,-12.3538876161153,335,0
1968,36,15,18,-16.2056139756024,264,0
1969,6,15,1,-5.890240546795015,346,0
1970,7,20,0,-106.559624692237,305,0
1971,15,29,9,5.952312675101281,297,1
1972,24,37,19,-8.746024159129991,206,0
1973,1,7,15,-13.5913950827993,118,0
1974,26,14,3,-7.10765148865044,487,0
1975,16,3,26,-8.662333814262489,514,0
1976,10,37,31,8.11741379690519,69,1
1977,25,5,16,-25.5173593733204,529,0
1978,36,7,5,-70.6763674168973,265,0
1979,19,14,32,-5.11274526385073,30,0
1980,6,21,24,5.918453524630476,543,1
1981,18,15,2,-9.781316811069194,83,0
1982,15,26,3,11.2516356352658,431,1
1983,31,7,24,-43.3992391832605,327,0
1984,35,19,14,-26.1680655260234,209,0
1985,32,10,5,5.54624700804634,367,1
1986,18,6,2,-45.78174545076985,84,0
1987,22,26,12,-42.7019901048399,168,0
1988,1,30,5,9.4003076727414,375,1
1989,34,30,10,16.092219089021498,383,1
1990,15,23,28,7.0903717076822,499,1
1991,13,7,5,-32.1378077701364,282,0
1992,36,28,22,-21.5003404411982,256,0
1993,34,10,11,17.4995648790742,563,1
1994,3,27,24,9.07914440841292,498,1
1995,35,16,9,14.055718921858048,212,1
1996,35,3,5,-26.8303503915858,550,0
1997,22,26,28,-40.035052168449695,168,0
1998,5,21,4,-33.895542370681795,15,0
1999,26,24,25,-12.5873286626414,237,0
2000,7,24,12,-15.3659033773646,309,0
2001,21,14,0,-8.42948300933827,317,0
2002,36,21,31,-12.7495482862462,266,0
2003,24,8,25,6.48240180337125,199,1
2004,35,24,33,5.521213322890739,222,1
2005,32,25,0,-46.8689499401725,94,0
2006,32,15,25,-6.912380287611819,97,0
2007,1,19,6,6.433837299393209,107,1
2008,11,37,11,-13.538508472121,389,0
2009,9,20,4,-11.8185371435369,178,0
2010,4,20,29,-5.24779833930413,288,0
2011,36,33,7,9.1728780970124,575,1
2012,31,25,29,-5.93544691026592,325,0
2013,32,14,21,-6.186069671436336,96,0
2014,28,3,26,8.067194445178039,134,1
2015,24,30,8,14.9943274207771,204,1
2016,7,24,14,-10.1657078247354,309,0
2017,21,8,26,5.010210660157015,503,1
2018,7,10,26,-32.90108105035445,304,0
2019,10,4,7,-16.7016453125865,70,0
2020,7,12,3,-50.87730511782155,303,0
2021,24,12,28,-41.9130710832032,200,0
2022,0,12,11,-5.98755352542301,450,0
2023,9,27,9,-15.157334629607,394,0
2024,7,11,1,-18.9592424839619,308,0
2025,35,33,20,-70.7405815242019,230,0
2026,36,10,19,15.4611312633018,251,1
2027,17,27,2,-40.0995984397264,59,0
2028,31,27,33,-20.4475732631914,321,0
2029,15,30,9,12.5274940506883,296,1
2030,5,8,19,-21.149274076062703,10,0
2031,2,7,24,-15.693506195061,196,0
2032,2,14,33,-15.641172184796002,194,0
2033,18,11,24,-12.0864744278722,365,0
2034,34,24,31,14.9753615042364,146,1
2035,19,29,5,25.8017028614463,27,1
2036,25,20,21,-5.356327064151316,243,0
2037,15,8,5,9.553406929821604,293,1
2038,31,24,7,-8.183139895442231,441,0
2039,28,20,6,-5.9804301728968,127,0
2040,15,10,23,14.9407328215116,429,1
2041,36,20,28,-15.1116664459157,252,0
2042,32,5,23,-21.99524969223695,86,0
2043,19,26,28,10.3095517386348,24,1
2044,23,5,17,-30.6278946363466,99,0
2045,9,27,33,-10.565265452071614,394,0
2046,18,24,8,-18.4604313093252,79,0
2047,35,20,19,-5.424525714372654,214,0
2048,23,8,31,6.55673776077,100,1
2049,36,28,31,-26.3458101006974,256,0
2050,8,4,18,9.35942875183753,34,1
2051,5,30,33,-9.975795123314196,451,0
2052,27,20,19,-7.09737543157478,121,0
2053,18,25,14,-19.8542487766372,366,0
2054,34,3,29,-21.2739762016771,150,0
2055,13,7,29,-6.355223584515031,282,0
2056,8,29,0,-59.072022342386,352,0
2057,34,3,31,7.20767500217445,150,1
2058,34,8,1,9.620128895579889,139,1
2059,36,14,29,8.03689604914986,533,1
2060,17,5,29,5.564187689273695,53,1
2061,33,6,6,-6.44696395259463,582,0
2062,6,20,9,-6.284386348520735,339,0
2063,1,26,20,-18.5965987218299,473,0
2064,16,20,26,-12.9508523293132,47,0
2065,18,14,6,15.6683375765599,466,1
2066,17,20,15,-40.9718272441567,57,0
2067,25,5,20,-15.870231953766702,529,0
2068,22,8,15,-30.7083674202431,160,0
2069,15,29,10,-5.440353922585761,297,0
2070,15,30,12,13.2212946443789,296,1
2071,6,14,13,-7.55137331693146,345,0
2072,10,5,6,-6.059969751699811,460,0
2073,9,14,3,-5.040250857940389,183,0
2074,6,23,10,6.3582805184775495,340,1
2075,13,10,2,-39.6540893220394,272,0
2076,32,26,10,-7.76479744020681,93,0
2077,0,20,12,-6.578632200403495,3,0
2078,25,5,32,-26.2963497318787,529,0
2079,2,5,3,-19.5442064147911,523,0
2080,9,6,10,-10.33096968054002,398,0
2081,9,6,17,-24.2039044529051,398,0
2082,16,15,4,-42.2885998362905,358,0
2083,26,24,26,21.296738101660303,237,1
2084,2,34,18,-37.73510901275501,190,0
2085,6,20,12,-8.98094076611423,339,0
2086,11,8,27,8.724175440387516,154,1
2087,0,25,18,6.882601674537035,544,1
2088,10,20,20,-24.6660295428887,461,0
2089,31,20,4,-9.49792620826739,320,0
2090,15,11,26,17.8191923865487,430,1
2091,15,10,20,16.0034257006105,429,1
2092,24,14,8,-6.508476329328564,402,0
2093,7,37,7,-5.47023252128451,312,0
2094,13,11,2,6.98032565649625,496,1
2095,15,29,33,9.03345167271937,297,1
2096,35,33,4,-20.6782166091563,230,0
2097,24,29,30,-7.73142755551395,205,0
2098,18,15,4,-29.3234868950217,83,0
2099,6,24,3,12.6399726261057,341,1
2100,10,4,14,6.3537892035831,70,1
2101,36,37,23,-8.641274774340555,420,0
2102,10,14,17,-13.9891970609747,464,0
2103,2,7,29,-34.4046892272286,196,0
2104,23,3,22,-12.6923618166126,105,0
2105,9,14,13,-11.387213706906897,183,0
2106,11,27,22,-25.9350393132023,156,0
2107,10,5,29,-17.667164296606202,460,0
2108,26,21,18,-23.7703502500892,240,0
2109,22,26,4,-42.5940844787777,168,0
2110,18,20,3,-27.0387693236518,76,0
2111,31,7,12,-37.2496358974646,327,0
2112,18,23,21,-28.49745126959135,77,0
2113,31,26,10,-6.30303966851811,324,0
2114,31,7,30,-80.9183706249832,327,0
2115,31,5,19,-56.735256976662654,318,0
2116,24,5,25,-22.839569329172903,198,0
2117,13,10,25,12.0624413642359,272,1
2118,28,10,22,-11.6704039388548,378,0
2119,26,30,5,14.5708320794692,566,1
2120,24,30,30,8.41805224136666,204,1
2121,7,8,33,-36.3310676995401,302,0
2122,3,5,11,-19.8848357402401,535,0
2123,7,12,10,-21.2870328028906,303,0
2124,28,11,25,-20.4676590806501,129,0
2125,9,27,7,-7.267916736847114,394,0
2126,25,20,0,-68.614437192237,243,0
2127,1,10,32,-47.9531118391081,110,0
2128,25,26,23,6.394396219412065,552,1
2129,7,19,6,-32.3266621395385,301,0
2130,18,26,0,-15.1168331043656,80,0
2131,30,20,21,11.3394440690778,413,1
2132,28,11,33,-7.48686380306486,129,0
2133,22,6,28,-76.2987809422369,173,0
2134,33,10,20,-17.508352467708,330,0
2135,1,10,6,8.46712155055723,110,1
2136,36,21,29,6.17653193208909,266,1
2137,6,29,31,8.89013277200095,542,1
2138,25,12,4,-15.8890727850765,242,0
2139,17,11,3,-25.9553786406013,60,0
2140,35,8,9,-21.2817419684994,210,0
2141,25,21,24,7.100443973950755,248,1
2142,6,7,32,-9.5737019927976,347,0
2143,17,30,6,-14.9435445762185,63,0
2144,19,24,27,13.5795147996742,23,1
2145,11,30,6,10.346080493323385,477,1
2146,0,29,17,-44.0864559918869,510,0
2147,22,26,31,-28.1480950029057,168,0
2148,35,12,28,-57.4229567653552,211,0
2149,23,5,31,-28.2795577623317,99,0
2150,23,30,23,9.82138892417921,102,1
2151,22,7,0,-13.04381744743635,480,0
2152,9,19,21,-11.6477878706536,175,0
2153,15,11,24,8.40374919924938,430,1
2154,15,37,8,-13.42527616221155,501,0
2155,35,25,33,-9.89356071821638,224,0
2156,7,11,27,-45.408233276701694,308,0
2157,22,14,19,-39.544388823723,172,0
2158,9,27,27,-7.951960764812679,394,0
2159,18,27,13,-24.489477273175403,78,0
2160,31,3,24,5.9815437485644605,505,1
2161,17,34,15,-7.94924761984959,360,0
2162,6,3,22,-7.49747512023234,559,0
2163,34,7,31,18.7949313878678,386,1
2164,1,19,0,6.06121720779811,107,1
2165,9,7,31,-9.87458114587952,184,0
2166,35,25,13,-6.365366011238115,224,0
2167,2,5,10,-33.3150304027712,523,0
2168,6,10,28,-8.14727455866796,507,0
2169,6,27,28,-10.4495269263736,508,0
2170,16,19,24,12.1244911923516,457,1
2171,28,25,31,8.44581022625233,131,1
2172,6,5,10,-24.2765373709032,338,0
2173,36,17,3,-17.125540104787,417,0
2174,18,25,7,-18.0895256880289,366,0
2175,18,20,19,-26.336116482869,76,0
2176,0,26,1,-10.3618762701048,6,0
2177,17,6,23,-31.114690437479503,66,0
2178,3,12,3,-5.251151944950255,497,0
2179,6,20,28,-9.717147970273125,339,0
2180,17,3,8,-17.1623631141167,65,0
2181,18,26,7,-33.991368601926496,80,0
2182,2,7,17,-23.0089546044061,196,0
2183,22,6,17,-47.0578247349013,173,0
2184,32,15,33,-17.714462634273502,97,0
2185,2,5,21,-24.541602623188098,523,0
2186,36,14,19,11.9893284417888,533,1
2187,28,3,25,-11.9020202862079,134,0
2188,31,19,24,8.637648488816591,556,1
2189,30,21,5,5.86374558843719,415,1
2190,35,13,28,-46.034755888263206,226,0
2191,30,21,25,14.4463629782545,415,1
2192,33,10,12,5.569109724516375,330,1
2193,15,5,6,-9.548023911664076,428,0
2194,0,14,12,-12.3472283374677,8,0
2195,18,8,2,-37.612727233890496,73,0
2196,7,21,26,-7.85325955622972,315,0
2197,26,37,7,-9.400717214496185,486,0
2198,24,14,5,6.292014662379325,402,1
2199,37,14,13,-27.4619105197477,269,0
2200,31,7,22,-18.4492471484296,327,0
2201,31,5,20,-83.09478094223695,318,0
2202,7,19,11,7.396683732459159,301,1
2203,22,3,32,-33.0504433853961,521,0
2204,19,37,28,-5.73343219531532,28,0
2205,20,29,10,-6.62030993811209,85,0
2206,7,21,9,-14.431666059834,315,0
2207,22,8,11,-48.4032888722229,160,0
2208,26,4,20,-21.5608483635591,551,0
2209,18,27,14,-45.3047109752861,78,0
2210,18,20,14,-47.5359973846492,76,0
2211,10,8,4,-33.332133861330604,67,0
2212,17,19,9,-26.4176954857443,54,0
2213,28,5,24,-7.613121743886859,125,0
2214,17,10,14,-10.40617382827099,359,0
2215,15,5,2,-10.503813049516609,428,0
2216,7,3,29,-22.1756541665964,313,0
2217,13,34,31,7.0420069922848,275,1
2218,31,30,28,-7.264919837504765,442,0
2219,12,20,13,-6.87137027556717,38,0
2220,23,8,32,7.8148940275798,100,1
2221,13,12,33,-7.485774807902725,271,0
2222,26,23,8,-6.8797834295778095,236,0
2223,26,3,10,-12.025420516543,239,0
2224,25,3,11,-6.99860501960433,246,0
2225,22,24,20,-15.7864576772388,167,0
2226,32,27,19,-7.4676096474408595,90,0
2227,18,20,25,-13.0636525153037,76,0
2228,17,15,31,-15.1699466115799,363,0
2229,6,5,27,-32.5739312383642,338,0
2230,16,6,22,-6.286497122792375,459,0
2231,7,14,21,-16.4446420184617,314,0
2232,8,29,30,-16.9017656175237,352,0
2233,22,12,22,-53.74153094223695,161,0
2234,28,10,3,13.3824404458632,378,1
2235,22,11,21,-9.39438734812801,166,0
2236,15,14,26,-14.4948520308811,298,0
2237,18,25,9,11.3882875700262,366,1
2238,7,12,6,-47.9354527082898,303,0
2239,34,12,32,-5.56604314534197,140,0
2240,6,14,12,-9.65732768357853,345,0
2241,15,5,18,-24.0512891031869,428,0
2242,36,31,27,5.86263277191382,422,1
2243,3,14,14,12.6339892046789,426,1
2244,32,24,24,8.39484363952742,469,1
2245,6,12,33,5.660070937933165,541,1
2246,6,19,8,8.26064603303995,569,1
2247,32,34,23,-24.092843442236948,91,0
2248,0,27,6,-13.9288405639387,561,0
2249,17,25,33,-47.1095640578249,62,0
2250,17,12,32,-49.6536906179499,56,0
2251,8,4,15,6.35773483119696,34,1
2252,35,16,25,9.546920267728616,212,1
2253,34,6,13,-35.82082677671,153,0
2254,1,5,31,-11.6694745790048,516,0
2255,13,26,14,-8.535816578068975,276,0
2256,22,8,0,-58.6144386679012,160,0
2257,9,7,22,-16.7316961525053,184,0
2258,33,25,31,-11.51341604583929,540,0
2259,17,25,19,-23.8562973764472,62,0
2260,35,34,3,5.551195028659,406,1
2261,7,4,7,-8.06752302495592,437,0
2262,15,10,32,15.958284218876098,429,1
2263,2,8,3,16.9869533117474,482,1
2264,28,3,20,10.9221243390035,134,1
2265,35,26,3,7.4762648782665,223,1
2266,16,27,18,-6.1627665751416405,356,0
2267,26,12,26,8.672712364752286,233,1
2268,2,24,24,11.0102499584219,399,1
2269,17,3,20,-9.70198660952291,65,0
2270,5,4,29,-28.131287495355103,14,0
2271,19,37,14,-6.76282979971079,28,0
2272,26,5,2,-16.924909889038602,528,0
2273,2,8,7,10.608518223711403,482,1
2274,22,34,1,-10.289402080337585,391,0
2275,31,6,6,-10.593451772724915,444,0
2276,28,8,21,12.6095257439667,376,1
2277,32,25,24,5.7767902613871005,94,1
2278,19,30,10,6.972249754928001,26,1
2279,25,12,28,-34.4184848961826,242,0
2280,35,15,3,9.162839753748775,484,1
2281,32,19,3,5.51613161374352,87,1
2282,36,8,6,-7.11077281814162,567,0
2283,7,11,0,-26.3437787307015,308,0
2284,13,26,20,-33.477385680789695,276,0
2285,35,2,12,6.783428597766205,221,1
2286,36,24,23,12.6637536452426,495,1
2287,17,3,9,5.61763610641406,65,1
2288,6,24,33,13.7807515945329,341,1
2289,26,27,0,-50.8339359959133,485,0
2290,26,27,31,9.179388861357053,485,1
2291,9,24,4,-20.143663992707506,181,0
2292,9,5,26,-6.35544741596938,174,0
2293,21,8,24,6.34147476730187,503,1
2294,25,20,5,-59.9010621922369,243,0
2295,21,20,1,-7.147301185670591,504,0
2296,24,3,31,14.729145212659851,207,1
2297,34,1,6,-15.9557967845301,143,0
2298,34,8,33,11.3311180868854,139,1
2299,18,30,19,-21.941626096704,81,0
2300,2,7,5,-41.075710511462106,196,0
2301,9,7,21,-65.7417712253355,184,0
2302,31,10,7,-16.7928727797722,319,0
2303,31,29,32,-5.2914011132962,539,0
2304,9,20,18,-18.6006358982764,178,0
2305,35,13,2,-20.0013248005953,226,0
2306,33,15,33,-7.447917911138591,336,0
2307,7,19,21,-10.339767009551604,301,0
2308,16,7,29,-7.33196881297237,52,0
2309,35,21,4,-6.358959221657795,228,0
2310,36,29,28,12.27972449207325,574,1
2311,35,27,9,-12.9575601381995,405,0
2312,2,19,13,16.0265653006042,185,1
2313,28,30,9,10.4422514346924,132,1
2314,7,19,28,-8.73957773764079,301,0
2315,37,14,9,-7.734501611983809,269,0
2316,5,29,31,-10.202839141704183,12,0
2317,16,15,24,10.102738851897216,358,1
2318,2,8,32,5.65764271844599,482,1
2319,17,3,17,-30.0275352940647,65,0
2320,36,4,6,-5.183268770780749,421,0
2321,13,23,27,5.6749698035623855,273,1
2322,33,12,23,-5.18501194072518,329,0
2323,7,14,5,-37.221601912599496,314,0
2324,36,14,8,-12.0555876438417,533,0
2325,35,8,26,-15.4800972295847,210,0
2326,17,12,10,-42.1282714725397,56,0
2327,28,10,4,-10.171054053314226,378,0
2328,25,12,14,-5.125247275957349,242,0
2329,17,14,22,-11.7752266379832,362,0
2330,2,30,32,6.11554990338995,192,1
2331,2,25,3,-8.411633696615839,400,0
2332,36,16,5,-38.7914625666631,416,0
2333,23,21,12,7.6062887596052,373,1
2334,17,8,22,-49.07803227146511,55,0
2335,18,20,22,-33.8197392341168,76,0
2336,9,25,30,-11.3927236501599,182,0
2337,30,20,25,5.90547048962112,413,1
2338,22,30,30,-7.14702614626909,170,0
2339,35,21,0,-13.9772709095391,228,0
2340,22,11,13,-12.5236478378631,166,0
2341,24,12,2,-6.88566735965353,200,0
2342,5,14,17,-7.045936545503491,452,0
2343,15,8,31,13.5566795558885,293,1
2344,5,8,33,-33.7915754928188,10,0
2345,10,14,25,6.452770567602145,464,1
2346,9,11,27,-5.685337001194885,180,0
2347,3,30,20,10.5953766287923,285,1
2348,26,14,21,9.94976874601471,487,1
2349,18,10,21,-15.6642532383519,75,0
2350,7,26,20,24.6797459135,435,1
2351,5,21,1,-8.68436000128112,15,0
2352,35,12,18,-58.1683006269523,211,0
2353,17,6,28,-34.2796715075842,66,0
2354,22,8,28,-35.7311257326033,160,0
2355,22,27,10,-34.740644606287404,165,0
2356,35,29,33,9.693854699289,225,1
2357,17,3,11,-24.4955376309358,65,0
2358,35,18,18,9.680806481307595,548,1
2359,16,30,3,10.9805724249249,513,1
2360,34,10,3,22.1076582175407,563,1
2361,16,20,33,-33.9850010575459,47,0
2362,24,14,31,7.3350675959793,402,1
2363,17,14,26,-18.36343000558849,362,0
2364,22,3,5,-55.9814438553226,521,0
2365,11,26,22,-10.282611865421885,476,0
2366,33,23,4,6.106852985093745,506,1
2367,6,20,32,-7.62948352666556,339,0
2368,19,30,23,10.463995510316,26,1
2369,7,30,26,11.380548762329514,436,1
2370,1,14,18,-7.14641457001694,116,0
2371,35,29,23,-11.6310878163617,225,0
2372,34,27,16,9.79377993153382,144,1
2373,23,21,8,10.0446104563722,373,1
2374,16,15,11,-8.72409275859711,358,0
2375,32,8,18,6.591870535966265,468,1
2376,8,29,23,9.949633100916904,352,1
2377,0,14,13,-11.4901491795629,8,0
2378,7,30,19,-9.39605888478052,436,0
2379,2,19,11,6.23082718192933,185,1
2380,35,15,26,9.4345447110785,484,1
2381,28,24,17,-8.44418894418357,380,0
2382,0,34,27,9.490381109380875,5,1
2383,2,26,16,8.715557102991454,191,1
2384,35,2,18,-27.0229423568472,221,0
2385,37,20,12,-8.78087542887075,267,0
2386,7,23,4,-63.0548826434457,306,0
2387,9,25,0,-35.6213945677231,182,0
2388,10,37,6,5.36666584133239,69,1
2389,15,3,2,-7.016251703889029,433,0
2390,2,23,28,-6.557909454236565,524,0
2391,36,22,17,-18.3778279404291,259,0
2392,11,10,26,-17.9822600926395,475,0
2393,31,23,11,5.717368821842619,440,1
2394,1,26,32,-53.85758882029489,473,0
2395,17,12,3,-50.6968988632223,56,0
2396,31,26,26,8.189011290041481,324,1
2397,22,29,15,-23.6447272756997,171,0
2398,17,23,32,-27.7407980283326,58,0
2399,36,3,31,-11.633321161351985,263,0
2400,26,24,18,-11.2686582235378,237,0
2401,2,34,8,-19.567572080563306,190,0
2402,33,27,33,-9.92030725670449,331,0
2403,5,30,24,-24.7059347653294,451,0
2404,9,15,4,-14.057619315286,397,0
2405,1,7,10,-25.8234863416043,118,0
2406,36,33,22,-16.8661949466023,575,0
2407,10,8,27,9.42033480643467,67,1
2408,12,10,22,-25.6263070013452,37,0
2409,9,15,21,-51.430770065607305,397,0
2410,35,6,16,-9.56787102366651,231,0
2411,1,23,4,9.75432500542792,112,1
2412,0,7,25,-12.447508045755,9,0
2413,24,3,23,12.3993219861199,207,1
2414,15,8,15,10.9304099770205,293,1
2415,36,27,31,-8.243551981858399,255,0
2416,24,37,5,-9.008195749319714,206,0
2417,13,30,9,5.073533770834271,278,1
2418,16,6,29,-10.415138823002597,459,0
2419,24,14,20,6.59642993503122,402,1
2420,36,11,8,13.3067698511664,258,1
2421,35,23,24,28.0988350933509,216,1
2422,30,14,31,7.057825406497191,490,1
2423,9,26,12,-5.3052596342315255,395,0
2424,3,5,0,-31.404824204656705,535,0
2425,36,8,22,-22.4791161572061,567,0
2426,0,15,33,10.8361383039811,351,1
2427,18,26,18,9.660724393356327,80,1
2428,1,23,26,9.650868393934417,112,1
2429,18,23,26,7.650018890779229,77,1
2430,17,19,25,-73.0203805704364,54,0
2431,11,23,5,-5.81607039627376,387,0
2432,24,29,6,7.471186523893669,205,1
2433,18,29,6,12.6730611917582,82,1
2434,34,14,15,-12.5532269566269,384,0
2435,30,8,8,21.7509980912444,249,1
2436,9,15,7,-9.04706194134038,397,0
2437,9,25,9,-10.355345644971116,182,0
2438,16,20,18,-18.9652814554278,47,0
2439,24,8,12,7.31338676180902,199,1
2440,7,19,25,7.770851466438855,301,1
2441,31,15,29,-81.83756219223694,326,0
2442,35,21,6,-11.7118982804294,228,0
2443,6,30,6,11.7464636013304,343,1
2444,35,13,8,-35.553028844610296,226,0
2445,23,8,5,-6.710665606051255,100,0
2446,18,19,7,-52.64123716734351,72,0
2447,6,7,5,-62.4429886050412,347,0
2448,22,29,17,-10.3157373307282,171,0
2449,23,21,32,13.3099497239418,373,1
2450,9,14,18,15.655263599993,183,1
2451,22,23,32,-13.1152991791305,164,0
2452,12,20,18,-9.318335258117296,38,0
2453,25,21,13,-24.8317778003824,248,0
2454,28,25,11,-8.24609196841532,131,0
2455,28,7,24,-7.05096549446737,137,0
2456,35,32,11,-51.8094058014435,215,0
2457,1,24,11,7.934020829055805,113,1
2458,7,24,24,-5.842838099873365,309,0
2459,0,34,17,-42.516577824497006,5,0
2460,5,20,32,-25.4190137898259,11,0
2461,36,13,11,-5.83437638803895,262,0
2462,19,37,13,-30.0274725561502,28,0
2463,8,29,3,8.43633994360666,352,1
2464,18,19,18,7.3176561037612995,72,1
2465,15,30,15,9.21747341739776,296,1
2466,13,11,20,-30.823662799283905,496,0
2467,1,23,32,-46.650413393800704,112,0
2468,24,29,2,7.37901898955181,205,1
2469,37,14,21,-9.02889934840471,269,0
2470,19,5,10,-40.620657132564105,16,0
2471,11,26,0,8.676065176724205,476,1
2472,36,3,13,14.771782841114,263,1
2473,33,26,18,-31.8038726901907,332,0
2474,23,30,32,11.7899932132388,102,1
2475,16,24,26,-11.2651395333458,49,0
2476,22,15,6,-43.963630019414,392,0
2477,8,4,26,7.80992323789092,34,1
2478,36,28,25,-11.8887556113182,256,0
