,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2136,35,2,29,-26.1483170765669,221,0
2137,17,30,17,11.847696937327012,63,1
2138,13,26,4,-5.7060447736383,276,0
2139,16,14,3,-20.32859345054949,51,0
2140,35,37,9,5.691844902312704,409,1
2141,36,25,24,8.13430886378198,573,1
2142,17,6,7,-37.92928711527056,66,0
2143,18,14,6,15.6683375765599,466,1
2144,17,27,27,-33.65980717519351,59,0
2145,2,19,6,11.8796411374865,185,1
2146,18,19,17,-23.0463703674998,72,0
2147,2,6,31,13.6091227735577,197,1
2148,9,7,28,-19.7662148505598,184,0
2149,34,24,31,14.9753615042364,146,1
2150,22,3,23,-25.009803868486102,521,0
2151,11,3,0,14.2817701616674,478,1
2152,9,19,21,-11.6477878706536,175,0
2153,7,4,24,-20.6736530450851,437,0
2154,13,25,8,9.90179383532098,277,1
2155,35,4,33,8.47571192816087,410,1
2156,33,11,27,12.6960393258546,576,1
2157,34,10,19,16.732717826841,563,1
2158,35,5,27,-12.816155922030417,527,0
2159,18,24,13,-15.9690493424185,79,0
2160,12,30,24,-5.80611210837497,353,0
2161,12,29,15,-5.696413347668081,354,0
2162,0,26,24,9.591509718519903,6,1
2163,9,7,31,-9.87458114587952,184,0
2164,32,24,0,-16.9661034698013,469,0
2165,35,26,31,-5.478196183329025,223,0
2166,26,8,13,-45.1016786246247,232,0
2167,25,20,10,-5.36526476210161,243,0
2168,31,8,28,8.145575023537539,438,1
2169,31,24,28,-39.5908481918004,441,0
2170,16,29,24,16.8324960355781,50,1
2171,22,26,31,-28.1480950029057,168,0
2172,19,21,6,5.514150585714971,31,1
2173,25,20,3,-24.9774310519617,243,0
2174,22,11,7,-8.617446918759185,166,0
2175,16,8,19,8.847117837065205,44,1
2176,19,25,1,-8.29398866992587,25,0
2177,28,27,23,5.778181960138999,128,1
2178,36,26,3,8.54670718988131,260,1
2179,31,11,28,-25.0137688837939,323,0
2180,31,30,8,6.86042011490666,442,1
2181,22,27,7,-36.115971312803,165,0
2182,36,30,17,8.995044716886525,261,1
2183,30,27,17,13.2733374456657,250,1
2184,1,19,33,8.50329839686039,107,1
2185,2,12,21,-14.3507311727381,186,0
2186,35,33,19,-18.072205671662505,230,0
2187,23,21,25,12.0194525234593,373,1
2188,6,30,24,15.9568752893935,343,1
2189,7,8,5,-31.36804216455329,302,0
2190,2,26,28,8.6861399742104,191,1
2191,35,33,25,-32.2720067405754,230,0
2192,19,10,4,-20.8097457350608,19,0
2193,33,3,6,-7.474057287954739,448,0
2194,17,27,12,-46.8561684293841,59,0
2195,17,6,2,-39.41496420076985,66,0
2196,15,5,26,10.201565875362,428,1
2197,31,11,7,-22.1284996517591,323,0
2198,36,20,5,-7.830293663714005,252,0
2199,13,26,13,-26.1137162591951,276,0
2200,31,7,22,-18.4492471484296,327,0
2201,15,20,20,8.49881619306223,577,1
2202,13,29,11,-9.55118511836036,555,0
2203,36,6,32,-12.547992683759,581,0
2204,19,26,28,10.3095517386348,24,1
2205,34,27,10,7.53664852846142,144,1
2206,31,7,9,-39.0331600443448,327,0
2207,34,1,11,-6.96837160131242,143,0
2208,35,32,20,-29.5696737525452,215,0
2209,20,29,14,-7.9445207264276,85,0
2210,18,29,14,-30.514379752496,82,0
2211,1,5,4,-33.3368579738264,516,0
2212,17,25,9,-7.37121656968193,62,0
2213,34,3,24,17.8793663824258,150,1
2214,10,8,14,7.1016563339779495,67,1
2215,13,7,2,-45.3197031964782,282,0
2216,36,21,29,6.17653193208909,266,1
2217,33,29,31,-13.280403083371,334,0
2218,15,37,28,-6.64475437393423,501,0
2219,12,5,13,-21.420278078208906,36,0
2220,35,5,32,-9.927530163666605,527,0
2221,13,11,33,-19.1017386529686,496,0
2222,35,8,8,-20.1126257934381,210,0
2223,13,24,10,9.02743286558107,424,1
2224,35,6,11,-19.8695410966113,231,0
2225,34,37,20,-9.499117754585884,149,0
2226,17,11,19,-9.077948479146936,60,0
2227,12,37,25,6.767906394952851,40,1
2228,23,37,31,-11.0226999086902,104,0
2229,19,5,16,-48.8236511280004,16,0
2230,16,10,22,7.08278946096322,46,1
2231,7,12,21,-61.8699059422369,303,0
2232,16,15,30,-5.97155501535794,358,0
2233,11,3,22,-18.2131571828962,478,0
2234,23,5,3,-27.388806062075403,99,0
2235,9,5,21,-52.8726054305488,174,0
2236,13,19,26,-9.927978133513616,568,0
2237,32,3,9,-11.9999974175699,370,0
2238,35,12,6,-19.9964354845414,211,0
2239,30,14,32,8.36132310490413,490,1
2240,16,8,4,-74.177951089294,44,0
2241,6,29,18,9.6381643080614,542,1
2242,15,11,27,16.1377538592673,430,1
2243,15,8,14,12.2429508880486,293,1
2244,1,23,24,7.23391512546975,112,1
2245,6,27,33,7.617037688793506,508,1
2246,15,7,8,-6.10090839602911,299,0
2247,22,8,23,-9.033121154313054,160,0
2248,16,24,6,5.73796903517594,49,1
2249,10,30,33,9.143579334961816,463,1
2250,10,8,7,-11.30877748295015,67,0
2251,0,19,15,12.041998866428,0,1
2252,22,34,25,-32.1657933658972,391,0
2253,22,20,13,-41.6823185566749,163,0
2254,34,7,31,18.7949313878678,386,1
2255,3,8,14,14.6750908645815,536,1
2256,34,26,0,-27.6640893101967,382,0
2257,9,29,22,-25.9408326703815,396,0
2258,16,7,17,-12.52290039365101,52,0
2259,19,23,19,-11.240907867904,453,0
2260,2,26,3,9.34894140870618,191,1
2261,16,34,5,-27.8245571479353,48,0
2262,21,20,32,-8.13509169158537,504,0
2263,22,26,3,-11.74225147954062,168,0
2264,1,23,20,9.208953709373835,112,1
2265,2,3,3,7.819513075213646,483,1
2266,23,37,18,-11.1826220753819,104,0
2267,2,19,26,12.191695130826,185,1
2268,35,11,24,12.236459350757,549,1
2269,8,4,20,12.1218354837135,34,1
2270,12,30,28,-14.7946062670555,353,0
2271,17,20,14,-37.30570030569859,57,0
2272,35,37,2,-6.68711282904687,409,0
2273,36,20,7,-8.343573843174884,252,0
2274,2,19,1,8.54492230542804,185,1
2275,19,5,23,-16.0614133084208,16,0
2276,28,27,21,-27.2935043666389,128,0
2277,1,26,24,5.51597889741897,473,1
2278,10,5,10,-26.0081706656325,460,0
2279,35,8,28,-30.8343229765471,210,0
2280,24,5,3,-14.9599123940178,198,0
2281,18,20,3,-27.0387693236518,76,0
2282,3,37,6,6.112250405387405,425,1
2283,15,25,0,-11.913633601225,432,0
2284,36,18,20,-9.199111000748475,418,0
2285,36,10,12,12.508188444544,251,1
2286,7,25,23,9.51642425761351,310,1
2287,18,25,9,11.3882875700262,366,1
2288,6,3,33,8.585491844122584,559,1
2289,24,37,0,-6.260935180924815,206,0
2290,36,6,31,-11.4144949590242,581,0
2291,19,8,27,8.953352872620435,17,1
2292,27,4,26,6.275871571725901,123,1
2293,6,23,24,8.620840347198186,340,1
2294,15,10,5,18.8675783474845,429,1
2295,33,7,1,-40.8613087225123,337,0
2296,30,29,31,13.13053986248,531,1
2297,22,11,6,-28.0035558011628,166,0
2298,22,20,33,-63.1446836610672,163,0
2299,16,7,19,-13.0571029811723,52,0
2300,25,3,5,-21.400806708060102,246,0
2301,2,5,21,-24.541602623188098,523,0
2302,16,25,5,18.0337668911566,458,1
2303,12,5,7,-67.34737469223691,36,0
2304,35,31,18,-43.6320458787486,229,0
2305,35,8,2,-18.0154654610948,210,0
2306,33,7,33,-51.5696500460678,337,0
2307,15,3,21,14.559358634301,433,1
2308,5,27,29,-25.757131552615,511,0
2309,36,22,4,-73.0504178982206,259,0
2310,35,31,28,-47.1164913601803,229,0
2311,26,23,9,7.81627377664891,236,1
2312,24,10,13,8.518746242054945,201,1
2313,34,30,9,14.6962348203443,383,1
2314,13,29,28,6.059156245882621,555,1
2315,13,15,9,6.76076870538317,281,1
2316,10,30,31,18.1587053573929,463,1
2317,17,24,24,-12.9584698361859,61,0
2318,4,20,32,-7.77023184500702,288,0
2319,27,21,17,9.624222168868483,517,1
2320,15,3,6,10.03135364247531,433,1
2321,15,3,27,9.767082938660504,433,1
2322,16,24,31,5.77596020891019,49,1
2323,19,5,12,-39.0081313283616,16,0
2324,25,20,8,-7.44366192989173,243,0
2325,22,10,26,-36.16098207328236,162,0
2326,18,6,10,-8.04555043676498,84,0
2327,22,34,4,-72.1312547438412,391,0
2328,25,10,14,5.9192711875496045,411,1
2329,17,20,22,-39.7856908149726,57,0
2330,15,26,32,-6.358828061686539,431,0
2331,9,5,3,-42.0875543241889,174,0
2332,7,10,5,-41.1994133692446,304,0
2333,34,6,12,6.202731753238525,153,1
2334,16,24,22,6.254760438757755,49,1
2335,10,20,22,-18.7850450063973,461,0
2336,2,23,30,-11.126329515029902,524,0
2337,35,13,25,-19.577199501173705,226,0
2338,9,12,30,-5.974072780212531,176,0
2339,2,3,0,6.44717998325512,483,1
2340,9,12,13,-12.5156851556601,176,0
2341,2,10,2,-34.2726939891231,187,0
2342,18,34,17,-8.514699004460859,364,0
2343,0,34,17,-42.516577824497006,5,0
2344,19,29,33,30.256759260229,27,1
2345,12,30,25,18.1852979794726,353,1
2346,35,17,27,-9.551687172030416,404,0
2347,36,9,20,-7.8112316107897,419,0
2348,35,31,21,-37.7284412272531,229,0
2349,18,24,21,-9.886221458293416,79,0
2350,3,12,20,5.07783461001477,497,1
2351,12,30,1,-8.07886669247741,353,0
2352,36,18,18,15.502666961134,418,1
2353,17,23,28,-29.577876005785,58,0
2354,34,10,28,16.9800962093148,563,1
2355,24,8,10,5.62704691567901,199,1
2356,35,15,33,7.69325783774522,484,1
2357,12,5,11,-45.8531631120658,36,0
2358,36,32,18,-32.5274064306144,253,0
2359,19,4,3,7.64685317522571,29,1
2360,1,10,3,7.50279174694351,110,1
2361,17,19,33,-57.8747219087244,54,0
2362,30,14,31,7.057825406497191,490,1
2363,0,6,26,6.945753915999379,578,1
2364,35,28,5,-28.8439286502973,218,0
2365,11,8,22,-39.5928747250545,154,0
2366,0,24,27,5.5758279599334895,349,1
2367,17,26,7,-26.152056101926497,361,0
2368,18,20,23,-45.5787469088801,76,0
2369,3,14,26,10.9027682497072,426,1
2370,22,29,18,-40.8682525703429,171,0
2371,3,10,23,13.0536222127887,537,1
2372,11,29,16,11.431723977326705,564,1
2373,18,12,8,-53.7653746922369,74,0
2374,5,21,11,-20.5246816195591,15,0
2375,34,7,18,-16.3521686612577,386,0
2376,18,24,23,-19.4703048861736,79,0
2377,0,3,13,7.79517299985511,7,1
2378,13,7,19,-23.6788135125775,282,0
2379,9,5,11,-38.666899824155294,174,0
2380,9,15,26,-14.57576174735145,397,0
2381,24,29,17,-6.14135629171194,205,0
2382,12,30,27,-9.897915806369388,353,0
2383,35,8,16,-24.4944749423556,210,0
2384,36,30,18,11.981817201094898,261,1
2385,15,7,12,-26.4063196398126,299,0
2386,19,3,27,5.9311910359286895,454,1
2387,22,19,0,-70.0752496922369,159,0
2388,32,6,6,-10.182332060397306,371,0
2389,4,20,2,-5.393729738739966,288,0
2390,22,12,28,-8.71772066546992,161,0
2391,31,26,17,-19.19664527861,324,0
2392,32,26,26,-11.050460429535176,93,0
2393,15,30,11,20.2957332332256,296,1
2394,26,14,32,-6.333075575876196,487,0
2395,12,27,3,-5.987722071211396,39,0
2396,15,30,26,23.4146649567233,296,1
2397,22,19,15,-75.08862469223695,159,0
2398,11,4,32,-13.8256443262729,479,0
2399,31,34,31,11.1837315367875,322,1
2400,13,30,18,11.0243065330138,278,1
2401,22,12,8,-25.462224560551803,161,0
2402,33,26,33,-14.7408456427557,332,0
2403,19,21,10,-5.92631260736435,31,0
2404,25,8,4,-10.6571238955922,241,0
2405,22,34,10,-30.1372015566576,391,0
2406,13,11,22,-35.0988629863716,496,0
2407,23,8,27,11.090541199187,100,1
2408,19,11,22,-40.8208293217769,22,0
2409,9,7,21,-65.7417712253355,184,0
2410,36,23,16,11.2430895805423,254,1
2411,22,8,4,-81.83537469223691,160,0
2412,6,28,2,8.082435147546905,449,1
2413,36,10,23,16.462393026075198,251,1
2414,36,2,15,-13.1139629072916,494,0
2415,7,11,31,6.93781239042916,308,1
2416,36,16,5,-38.7914625666631,416,0
2417,15,11,9,8.26084455026618,430,1
2418,5,30,29,-19.2064140272214,451,0
2419,2,5,20,-14.6724162159586,523,0
2420,26,23,8,-6.8797834295778095,236,0
2421,26,21,24,8.532096489370545,240,1
2422,15,27,31,6.96723741163561,500,1
2423,35,2,12,6.783428597766205,221,1
2424,36,7,0,-15.2725870317474,265,0
2425,36,34,22,-9.17463106622175,257,0
2426,19,26,33,-16.1227705324475,24,0
2427,34,29,18,-14.5316354682664,148,0
2428,17,24,26,-23.6783698826915,61,0
2429,12,10,26,-78.5434303828545,37,0
2430,33,6,25,19.1217029138327,582,1
2431,24,20,5,-13.89856283245095,526,0
2432,30,21,6,9.114879005680834,415,1
2433,1,11,6,10.6886100685163,472,1
2434,1,14,15,-6.92891384710744,116,0
2435,35,2,8,-22.7387708504506,221,0
2436,30,8,7,19.9553971861046,249,1
2437,9,7,9,-45.6692543658796,184,0
2438,23,30,18,15.2749067093326,102,1
2439,25,10,12,8.70282852594193,411,1
2440,13,25,25,11.9315523330534,277,1
2441,13,15,29,-5.72346172253085,281,0
2442,36,4,6,-5.183268770780749,421,0
2443,17,19,23,-32.207735506465,54,0
2444,2,14,8,-46.5752670534365,194,0
2445,22,3,5,-55.9814438553226,521,0
2446,11,27,7,-6.80407853345611,156,0
2447,17,12,12,-53.4760102607328,56,0
2448,25,3,17,-11.4168653926388,246,0
2449,35,31,32,-11.4493123250385,229,0
2450,26,12,18,-45.22446576379805,233,0
2451,36,4,32,-7.64178489518108,421,0
2452,32,7,18,-50.616140275124096,98,0
2453,36,32,13,-22.9111197865151,253,0
2454,1,19,11,9.14386899273039,107,1
2455,34,15,24,9.371039844850513,385,1
2456,2,26,11,-13.882635949566598,191,0
2457,32,20,11,-10.19533307860912,89,0
2458,31,15,24,6.97105022793008,326,1
2459,10,37,17,-12.7696130394828,69,0
2460,23,21,32,13.3099497239418,373,1
2461,26,3,11,-25.3933550179364,239,0
2462,19,25,13,-15.9982481110796,25,0
2463,5,8,3,-23.5935439956561,10,0
2464,28,7,18,-64.2783783756737,137,0
2465,36,15,15,-14.1365571722455,264,0
2466,36,5,20,-12.1836126090562,532,0
2467,26,27,32,-5.87060820920047,485,0
2468,2,34,2,-12.5948734240831,190,0
2469,37,14,21,-9.02889934840471,269,0
2470,17,3,10,-38.3869819346761,65,0
2471,28,24,0,10.30492501173688,380,1
2472,37,20,13,-31.0610831939118,267,0
2473,10,14,32,8.22704850921606,464,1
2474,35,23,32,-7.63078842730798,216,0
2475,33,10,29,5.6581107572593154,330,1
2476,35,18,6,5.44827583646399,548,1
2477,7,3,29,-22.1756541665964,313,0
2478,26,3,25,6.871687328173049,239,1
2479,2,5,10,-33.3150304027712,523,0
2480,18,19,12,-13.8052683393753,72,0
2481,27,4,31,7.654206904606216,123,1
2482,18,15,23,-19.5304292602284,83,0
2483,8,14,21,12.4145924939966,35,1
2484,28,7,21,-20.0059401572491,137,0
2485,33,10,21,10.693945163003583,330,1
2486,2,23,10,-6.889382057360836,524,0
2487,28,26,28,-6.137457760363191,130,0
2488,24,14,24,10.2913414204659,402,1
2489,26,3,18,-6.84321520697382,239,0
2490,16,14,29,-5.85885289552077,51,0
2491,28,29,2,27.7377721081928,133,1
2492,9,26,5,-7.80877850999801,395,0
2493,5,37,24,8.33955901000232,13,1
2494,32,29,30,-23.1071716032414,95,0
2495,33,10,22,-12.08865324048,330,0
2496,22,11,26,-41.9503062814277,166,0
2497,22,19,3,-16.4241508607242,159,0
2498,9,8,27,-8.026831061019315,393,0
2499,17,29,12,-20.0391479805473,64,0
2500,31,10,31,-8.22354444827049,319,0
2501,7,27,33,-59.4014565205945,307,0
2502,7,5,16,19.4937971651574,502,1
2503,7,25,19,-21.116437847598803,310,0
2504,2,30,25,8.71876124465981,192,1
2505,32,8,21,8.666246491537855,468,1
2506,3,10,26,-49.8274623834071,537,0
2507,3,29,13,6.287045680524811,286,1
2508,33,3,32,-54.9613981323664,448,0
2509,35,7,1,-10.765461074375596,227,0
2510,11,14,30,12.85651469427905,157,1
2511,2,14,25,5.760667325169355,194,1
2512,24,23,14,14.3632740745926,202,1
2513,16,8,26,-6.030525836318191,44,0
2514,18,27,5,-46.562828698967,78,0
2515,35,12,22,-47.0789059422369,211,0
2516,18,15,3,-9.50506192529289,83,0
2517,26,37,4,7.72525802993312,486,1
2518,18,10,23,-6.18398744104433,75,0
2519,8,4,2,8.18027067373591,34,1
2520,23,30,26,10.674407901894,102,1
2521,22,27,14,-9.901667170027087,165,0
2522,15,30,20,18.2836405770308,296,1
2523,11,37,25,-9.236748178814937,389,0
2524,1,30,28,9.829379702056716,375,1
2525,24,14,9,6.92257852374562,402,1
2526,15,23,12,9.35898644423959,499,1
2527,32,5,25,-40.1399847152462,86,0
2528,32,25,30,-14.3435152252317,94,0
2529,1,29,33,10.8255363720142,115,1
2530,35,19,31,-12.6512605347409,209,0
2531,18,8,20,-58.8668673199618,73,0
2532,15,27,6,6.760695892876625,500,1
2533,22,8,16,-35.569802782227,160,0
2534,19,8,15,12.077695679785,17,1
2535,15,24,21,5.47308139994437,295,1
2536,5,37,27,-16.6591639609376,13,0
2537,6,7,1,-53.1190605950714,347,0
2538,2,8,28,18.243795255393103,482,1
2539,2,19,23,6.07121095724078,185,1
2540,2,5,17,-33.0555701176533,523,0
2541,16,25,25,10.03837716145708,458,1
2542,18,12,16,-41.1248882159358,74,0
2543,16,10,27,-22.5861922408888,46,0
2544,13,12,33,-7.485774807902725,271,0
2545,7,8,27,-31.3867385090932,302,0
2546,13,7,0,-39.2996383159106,282,0
2547,11,14,27,16.4701851340669,157,1
2548,36,17,23,-13.8294288297575,417,0
2549,23,10,13,14.0878148954661,101,1
2550,36,33,32,-10.3494875922682,575,0
2551,31,34,2,7.70203377307718,322,1
2552,35,9,31,-20.4862880947987,220,0
2553,7,24,27,-14.6277410429166,309,0
2554,22,26,32,-13.8722596611139,168,0
2555,7,3,11,-7.860323516413,313,0
2556,34,30,25,24.776128522537,383,1
2557,3,10,24,31.0192769888125,537,1
2558,17,10,12,-9.3486539364354,359,0
2559,5,14,25,-44.6901837713462,452,0
2560,30,8,8,21.7509980912444,249,1
2561,36,7,5,-70.6763674168973,265,0
2562,30,37,18,5.6541470260281095,553,1
2563,6,21,33,9.82174962228202,543,1
2564,13,25,24,13.4477047723586,277,1
2565,1,23,4,9.75432500542792,112,1
2566,36,9,10,-11.3142843461682,419,0
2567,11,5,3,-26.53765302832785,520,0
2568,36,20,2,-14.9189686824142,252,0
2569,18,3,25,9.661046158627414,571,1
2570,32,7,10,-25.611714284554505,98,0
2571,17,8,18,-24.9152893119919,55,0
2572,36,23,12,10.1660934866555,254,1
2573,36,16,15,-5.40884439977571,416,0
2574,35,12,26,-5.6872056487214095,211,0
2575,36,27,32,-11.3511367680623,255,0
2576,10,8,27,9.42033480643467,67,1
2577,6,7,22,-8.292316686824151,347,0
2578,6,20,9,-6.284386348520735,339,0
2579,1,3,12,6.5086386553062106,562,1
2580,1,24,26,10.19022143246038,113,1
2581,36,17,4,-15.652168381277,417,0
2582,21,8,3,6.300647349942389,503,1
2583,26,30,20,6.415302737788499,566,1
2584,36,22,30,-8.15154429741206,259,0
2585,9,25,10,-5.933966982233855,182,0
2586,35,0,13,-5.44881761903992,208,0
2587,4,20,7,-7.82289605175748,288,0
2588,5,21,28,-41.513961197959205,15,0
2589,33,5,20,-75.695874692237,328,0
2590,36,8,12,9.751344797027816,567,1
2591,17,26,14,-14.0193836377512,361,0
2592,9,19,3,-9.140148860323125,175,0
2593,6,24,33,13.7807515945329,341,1
2594,7,20,2,-103.267499692237,305,0
2595,15,30,29,-7.2590864070264995,296,0
2596,5,8,15,7.91817645750167,10,1
2597,25,30,6,9.981676133408683,412,1
2598,16,15,1,-38.1779395070066,358,0
2599,33,7,4,-44.8383943235794,337,0
2600,18,23,33,-9.988363855350508,77,0
2601,8,29,3,8.43633994360666,352,1
2602,6,7,21,-66.5789619597616,347,0
2603,15,8,32,7.30059763854182,293,1
2604,33,14,28,6.33305480222619,335,1
2605,3,10,2,-36.6638882743849,537,0
2606,7,29,1,-29.7023298134885,311,0
2607,35,23,16,-5.904643971392695,216,0
2608,24,8,3,13.4820898253892,199,1
2609,35,12,5,-41.7170282493051,211,0
2610,17,25,31,-49.31530372705871,62,0
2611,32,7,4,-40.87936636677109,98,0
2612,36,0,33,6.530483476649765,554,1
2613,35,21,13,-28.28710735403855,228,0
2614,5,8,25,-13.405686181397993,10,0
2615,0,24,16,8.352286000996791,349,1
2616,13,24,33,5.542062933648239,424,1
2617,24,27,19,-7.38510091496597,203,0
2618,2,25,5,-33.636291886618,400,0
2619,19,30,24,19.0017140990079,26,1
2620,17,8,33,-31.9108879928188,55,0
2621,22,8,19,-8.30520647578498,160,0
2622,35,31,17,-27.124102479261303,229,0
2623,17,14,14,-8.600003298396054,362,0
2624,6,10,0,7.88502109576363,507,1
2625,10,4,27,6.970218873872115,70,1
2626,35,27,5,-28.745870744711603,405,0
2627,16,14,4,-39.8747659503542,51,0
2628,6,27,12,-5.016177015859335,508,0
2629,18,20,12,-9.17544886997265,76,0
2630,22,11,27,-57.398496533658005,166,0
2631,34,24,29,5.75158333363218,146,1
2632,3,10,27,12.8115155334761,537,1
2633,36,18,14,-17.8970590932632,418,0
2634,35,24,23,-13.31048408793,222,0
2635,24,10,3,23.9551291897358,201,1
2636,7,25,4,-19.8904578917158,310,0
2637,3,14,4,12.2558485789742,426,1
2638,28,7,33,-9.714590847974485,137,0
2639,6,15,29,-27.83439901621309,346,0
2640,26,37,1,-6.94588197880286,486,0
2641,17,15,16,-24.5507251753858,363,0
2642,18,3,31,-32.4696396505246,571,0
2643,15,3,4,13.1511748888685,433,1
2644,30,14,14,9.7648486725086,490,1
2645,22,27,12,-16.8698846624856,165,0
2646,36,26,32,7.1685027176971445,260,1
2647,34,24,20,11.0373826936978,146,1
2648,17,8,28,-37.48176929587631,55,0
2649,18,24,9,13.1909794128968,79,1
2650,28,26,20,-10.6832384910142,130,0
2651,7,3,10,-31.2967944864217,313,0
2652,31,11,4,-24.863994313237,323,0
2653,34,21,18,-5.411571227501845,151,0
2654,30,29,3,10.930645722390596,531,1
2655,5,30,5,-5.62761257587848,451,0
2656,24,10,25,24.1638538222414,201,1
2657,18,26,17,-6.36817996277165,80,0
2658,16,7,3,-19.358286676137297,52,0
2659,17,5,9,-9.05086712377648,53,0
2660,33,10,28,6.78702407416563,330,1
2661,3,14,16,8.94890873482003,426,1
2662,28,8,31,8.747772158773454,376,1
2663,16,25,33,-27.859557308964902,458,0
2664,36,26,23,6.57225485940609,260,1
2665,34,5,27,-7.32963588861553,381,0
2666,5,20,30,-49.4565946585505,11,0
2667,35,19,20,-15.0102904993346,209,0
2668,28,8,26,7.203491247965834,376,1
2669,5,29,5,-9.70189583464491,12,0
2670,17,8,15,-21.000651349398,55,0
2671,35,10,8,-10.321062333551506,213,0
2672,16,8,8,9.137020885750225,44,1
2673,3,21,29,10.6503249938482,538,1
2674,33,5,19,-42.5080436242092,328,0
2675,8,14,25,7.21907907651138,35,1
2676,31,5,24,-14.2536724027266,318,0
2677,0,7,3,-36.006804636918304,9,0
2678,12,29,30,-10.2978003480051,354,0
2679,13,14,1,-5.44535084575103,280,0
2680,3,12,0,7.130225325030731,497,1
2681,31,10,2,-39.5741766736916,319,0
2682,35,12,16,-30.0191109181186,211,0
2683,2,5,18,-33.019420500966504,523,0
2684,23,3,26,14.448240149463,105,1
2685,17,30,32,-12.3389206739212,63,0
2686,17,29,9,-17.1350943876332,64,0
2687,9,34,19,-5.177198075924215,179,0
2688,19,29,19,16.285446509390198,27,1
2689,34,30,11,15.4469623217785,383,1
2690,32,5,20,-43.14315517934945,86,0
2691,36,24,24,20.186706862661502,495,1
2692,6,7,2,-61.9091895781892,347,0
2693,18,27,1,-31.94119678040689,78,0
2694,25,24,2,5.425451462038479,245,1
2695,36,2,10,-15.9030988032253,494,0
2696,36,26,25,-11.439323010255317,260,0
2697,0,14,13,-11.4901491795629,8,0
2698,15,27,20,6.09165667638109,500,1
2699,2,14,4,-17.543560282708,194,0
2700,16,3,24,15.3929017741999,514,1
2701,26,10,25,24.1943714620404,234,1
2702,33,24,29,5.11467191585382,447,1
2703,33,10,2,-44.2552690764846,330,0
2704,9,19,33,-12.8783771770877,175,0
2705,35,6,23,-22.4515252803232,231,0
2706,30,8,33,17.4685654655825,249,1
2707,36,20,26,-11.892073129103,252,0
2708,10,5,15,5.96773123902182,460,1
2709,22,19,7,-22.03284103606,159,0
2710,9,8,12,-14.1411374993037,393,0
2711,36,5,3,-18.445008854787,532,0
