,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,27,9,-12.9575601381995,405,0
676,1,24,29,6.684702635655871,113,1
677,26,3,10,-12.025420516543,239,0
678,18,23,13,-15.1908053719363,77,0
679,7,14,1,-32.573674838634204,314,0
680,36,7,13,-12.4558565070622,265,0
681,36,29,12,5.66921018677142,574,1
682,26,14,32,-6.333075575876196,487,0
683,17,8,0,-35.4551536517139,55,0
684,22,19,17,-37.280284583161205,159,0
685,22,34,28,-15.1789931601816,391,0
686,17,11,29,-12.2210240088334,60,0
687,37,20,19,-8.73191835645177,267,0
688,28,14,13,-24.1634126926578,135,0
689,9,11,27,-5.685337001194885,180,0
690,21,8,11,7.141947736952529,503,1
691,3,8,7,6.61620425613636,536,1
692,36,3,25,11.6822894675356,263,1
693,22,15,5,-59.0295934422369,392,0
694,33,25,5,-43.5635760244676,540,0
695,34,37,4,6.14040208586576,149,1
696,3,12,21,-7.1501789762808095,497,0
697,31,10,19,-6.25349562377363,319,0
698,17,30,12,-21.7987402337984,63,0
699,7,30,24,-15.4168408163929,436,0
700,34,33,13,-50.1763879457114,152,0
701,2,8,6,7.164365789388305,482,1
702,26,21,2,-11.4565743382817,240,0
703,2,19,16,11.6408213121315,185,1
704,36,31,0,9.130087650760004,422,1
705,9,30,33,-10.8098516525244,481,0
706,17,34,6,-9.16978536734851,360,0
707,17,20,16,-48.4133748719244,57,0
708,26,30,14,5.48400654313473,566,1
709,31,7,28,-18.554893305818705,327,0
710,31,23,2,6.8227453802399705,440,1
711,7,21,21,-6.06627509519907,315,0
712,32,7,26,-19.6339460607749,98,0
713,22,19,15,-75.08862469223695,159,0
714,18,23,8,-38.6965181817448,77,0
715,15,5,28,-19.631867981726,428,0
716,9,12,4,-8.72776764544655,176,0
717,28,29,14,7.59687915059765,133,1
718,34,8,0,-10.641419002782026,139,0
719,16,3,30,-12.8143678567337,514,0
720,2,27,26,7.26239157107846,189,1
721,13,5,2,-41.8200764621605,270,0
722,18,12,8,-53.7653746922369,74,0
723,36,10,13,7.367639402421185,251,1
724,34,19,13,-54.5203790461256,138,0
725,25,12,9,-7.438284988111435,242,0
726,7,12,16,-24.9702029865121,303,0
727,22,11,18,-13.061191637618,166,0
728,33,30,18,11.5742732091402,333,1
729,17,20,17,-28.1446376540302,57,0
730,23,30,17,20.9505227802663,102,1
731,36,26,33,5.146263168362365,260,1
732,23,14,24,5.63090608558257,106,1
733,35,15,28,-7.08533497910473,484,0
734,22,24,24,-19.3850891713571,167,0
735,5,8,14,6.42125046658036,10,1
736,16,6,3,-9.50698471539042,459,0
737,28,5,27,-38.0722207035584,125,0
738,35,3,22,-18.3593155805484,550,0
739,30,14,25,9.44004462758374,490,1
740,1,11,31,-9.25814778846788,472,0
741,17,25,32,-27.4965630180388,62,0
742,16,15,17,-13.4944998911139,358,0
743,32,5,22,-16.4343372156695,86,0
744,36,37,17,-6.408299313950975,420,0
745,13,8,26,-75.19709116504735,423,0
746,1,7,17,-15.6435793941458,118,0
747,31,29,24,-9.2022584471992,539,0
748,32,25,17,-11.8466953621067,94,0
749,0,11,16,6.866252094323325,348,1
750,36,25,6,-6.71607461365011,573,0
751,18,30,6,11.528472668160806,81,1
752,1,29,1,6.584392648339795,115,1
753,7,10,21,-12.9468382370615,304,0
754,26,30,20,6.415302737788499,566,1
755,3,8,16,6.00644369871557,536,1
756,32,29,5,-7.94408893176222,95,0
757,34,6,33,5.78094666112548,153,1
758,34,25,24,13.2632568948879,147,1
759,0,20,7,-6.243112902943495,3,0
760,14,29,28,9.011263613737636,291,1
761,34,3,2,8.237707600081709,150,1
762,15,7,22,-5.45226451636989,299,0
763,18,25,20,-25.7760936832197,366,0
764,34,23,11,7.025852265862261,142,1
765,9,26,7,-8.599293067479024,395,0
766,11,23,27,5.92554859103761,387,1
767,16,11,0,-14.8051982202415,357,0
768,0,3,21,7.76288152523031,7,1
769,33,23,20,9.8354928143922,506,1
770,9,30,15,-7.21579932697448,481,0
771,1,25,20,-5.68463642691021,114,0
772,35,12,32,-6.32557467568079,211,0
773,22,23,17,-90.2993924369704,164,0
774,36,34,19,8.064009049604454,257,1
775,8,4,17,7.192904476708961,34,1
776,22,20,17,-26.1812166373487,163,0
777,35,33,18,-37.6811261335265,230,0
778,17,12,8,-51.3057809422369,56,0
779,2,30,31,8.62329427485084,192,1
780,1,19,13,-9.703992262556994,107,0
781,16,7,33,-7.16415335257336,52,0
782,32,14,21,-6.186069671436336,96,0
783,34,5,4,-19.2237672359608,381,0
784,35,5,27,-12.816155922030417,527,0
785,35,29,24,8.99646509488603,225,1
786,16,12,26,-21.1107292870794,45,0
787,35,8,14,-23.6299463551842,210,0
788,19,21,6,5.514150585714971,31,1
789,7,12,14,-17.463158683111,303,0
790,15,10,31,18.2678944599816,429,1
791,9,10,26,-5.68632753560096,177,0
792,34,1,31,9.691941006385417,143,1
793,37,14,13,-27.4619105197477,269,0
794,22,26,25,-71.1382217486528,168,0
795,16,15,25,5.85786242923088,358,1
796,34,27,2,6.17088752323576,144,1
797,15,24,14,13.8637065892727,295,1
798,36,27,7,-11.8129134009626,255,0
799,17,12,21,-65.73806219223695,56,0
800,1,15,29,-18.6975139260375,117,0
801,16,10,13,6.028003366246445,46,1
802,6,3,22,-7.49747512023234,559,0
803,36,13,7,11.8907430591252,262,1
804,30,8,5,12.731559068332,249,1
805,13,26,33,-12.8708877298443,276,0
806,13,11,12,6.06434750685094,496,1
807,36,20,13,-8.604566026091371,252,0
808,35,4,24,-6.12301390310413,410,0
809,35,26,22,-10.1666164596856,223,0
810,34,37,11,-9.177173933836766,149,0
811,34,15,24,9.371039844850513,385,1
812,33,7,0,-39.8316026038354,337,0
813,30,4,10,6.04975138973332,414,1
814,18,19,4,-51.2944935438133,72,0
815,17,23,0,-16.3055724137771,58,0
816,34,4,7,-7.888964709531029,519,0
817,37,14,5,-16.824548998333498,269,0
818,23,10,29,5.69962322613081,101,1
819,13,23,2,5.44521873545738,273,1
820,6,23,6,14.1922805546288,340,1
821,2,29,18,9.04124689622575,193,1
822,13,24,28,-37.4888544425973,424,0
823,36,1,32,-68.5916923749827,493,0
824,17,29,24,-6.06415411503452,64,0
825,15,30,25,10.717302258568786,296,1
826,23,10,3,9.4545573522025,101,1
827,23,8,0,8.92353746724106,100,1
828,17,8,31,-26.1587119696594,55,0
829,1,26,24,5.51597889741897,473,1
830,33,8,24,6.2152455791101,445,1
831,28,7,22,-5.50910748757649,137,0
832,17,30,16,-6.726198085614715,63,0
833,34,24,19,5.443924486170079,146,1
834,18,34,27,-8.292202618598095,364,0
835,10,14,32,8.22704850921606,464,1
836,12,5,11,-45.8531631120658,36,0
837,17,15,25,-37.4668956402331,363,0
838,6,3,18,7.333204865388394,559,1
839,9,15,33,-19.0206016392428,397,0
840,31,34,23,-13.189944144824398,322,0
841,31,24,24,9.18862567297298,441,1
842,5,4,31,-53.11165594223695,14,0
843,7,24,0,-17.5570557343027,309,0
844,23,8,1,8.968186559390006,100,1
845,35,5,32,-9.927530163666605,527,0
846,19,5,1,-11.9431847728869,16,0
847,10,27,0,8.986964807740195,462,1
848,26,12,33,-7.665953167849519,233,0
849,9,26,0,-7.534317333039755,395,0
850,35,26,13,6.3274627325522,223,1
851,5,21,5,-48.730860011520505,15,0
852,1,29,19,10.9829843936229,115,1
853,23,30,21,13.8019690515685,102,1
854,27,20,13,-12.6924893698132,121,0
855,26,21,14,-5.875743469257889,240,0
856,19,8,17,6.51253689741339,17,1
857,16,3,20,6.829055206532385,514,1
858,19,20,17,-12.48881370743,20,0
859,0,6,23,-8.487743296286695,578,0
860,26,14,25,5.4787575498381305,487,1
861,18,19,21,-7.04699794241429,72,0
862,2,20,17,-8.29903957922878,188,0
863,36,11,24,14.0364320017365,258,1
864,17,30,25,-20.4050123146806,63,0
865,15,30,16,18.7765366428509,296,1
866,19,5,28,-46.6531282759816,16,0
867,35,19,23,-34.7534402226058,209,0
868,15,3,29,-41.814694929786896,433,0
869,36,13,32,-14.3081579676149,262,0
870,28,11,24,-5.155683335956315,129,0
871,22,26,27,-74.96566541098635,168,0
872,23,5,0,-20.2592564522609,99,0
873,34,7,1,-12.8657699993174,386,0
874,6,28,21,9.940251331612906,449,1
875,19,5,3,-62.2492325046827,16,0
876,33,10,14,6.36339911383872,330,1
877,18,12,7,-70.43506219223696,74,0
878,26,8,1,-14.4737865025184,232,0
879,34,10,31,15.2276285810866,563,1
880,36,0,26,-6.474178479391145,554,0
881,10,37,18,-8.526806106124539,69,0
882,0,24,10,5.235816847659695,349,1
883,30,8,29,14.0408030420431,249,1
884,25,21,29,-16.66091385176335,248,0
885,1,27,0,5.899005150252495,374,1
886,32,5,1,-17.237429125085,86,0
887,24,20,21,5.39009618983535,526,1
888,36,29,6,8.97752906163347,574,1
889,18,11,11,-12.4553053921071,365,0
890,28,8,21,12.6095257439667,376,1
891,18,34,26,-6.317671272859875,364,0
892,6,27,22,-7.02077190222117,508,0
893,17,14,1,-13.8587383529839,362,0
894,3,8,30,9.975007427200914,536,1
895,7,21,28,-7.63733405593503,315,0
896,34,21,11,-5.38594146328525,151,0
897,12,20,14,-7.908188850236209,38,0
898,18,27,4,-15.7035611078953,78,0
899,31,23,24,5.90476713826483,440,1
900,2,14,32,-26.6574069040357,194,0
901,4,29,23,-5.05306643375669,289,0
902,5,8,17,-40.40387077310285,10,0
903,13,12,3,-5.72134768431802,271,0
904,10,37,25,20.4063640255454,69,1
905,34,21,33,6.32613513652693,151,1
906,0,10,4,-10.96852528350701,2,0
907,35,28,7,-9.55154686910179,218,0
908,0,23,24,14.2820891706343,4,1
909,18,27,12,-9.553788764079496,78,0
910,21,29,21,-22.8600762108944,316,0
911,22,23,16,-45.4005889779879,164,0
912,17,25,5,18.6563390352243,62,1
913,36,37,11,-12.8025408287116,420,0
914,7,8,9,-25.7456893257556,302,0
915,2,15,8,-21.1524508418716,195,0
916,26,8,13,-45.1016786246247,232,0
917,17,27,23,-22.0309775475632,59,0
918,23,5,27,-32.25100556960455,99,0
919,28,24,26,8.63190524873978,380,1
920,33,14,32,-5.08641818590068,335,0
921,15,24,2,14.1863632401791,295,1
922,32,14,18,-10.37157377523979,96,0
923,36,5,31,8.54757166396608,532,1
924,24,4,29,5.668279762000865,401,1
925,34,10,17,-14.7962259703169,563,0
926,30,21,17,8.32013093312913,415,1
927,24,14,24,10.2913414204659,402,1
928,24,37,1,-5.5012966646531005,206,0
929,17,27,7,-50.761454260602,59,0
930,36,33,7,9.1728780970124,575,1
931,16,7,30,-10.8610387772588,52,0
932,5,30,2,-8.93382708258997,451,0
933,34,24,32,7.66818028732388,146,1
934,20,29,2,-14.1069843121605,85,0
935,28,26,4,-8.065721753554529,130,0
936,34,21,1,-10.6175678649466,151,0
937,15,7,0,-63.2273978599015,299,0
938,32,30,2,7.48317080869198,369,1
939,34,4,33,6.99854942832094,519,1
940,11,25,12,8.3808773186426,579,1
941,7,8,21,-17.9771245602518,302,0
942,6,26,32,-6.78038113631953,342,0
943,22,14,31,-47.3213601430215,172,0
944,17,20,23,-45.5727196354426,57,0
945,34,3,23,-11.0999102025091,150,0
946,35,2,15,-9.00625549181908,221,0
947,10,37,15,-11.4979513465397,69,0
948,34,5,22,-19.1848328356342,381,0
949,22,29,6,-7.382801531284356,171,0
950,36,14,18,11.6257988806511,533,1
951,1,15,19,6.0610253225866,117,1
952,10,8,18,11.176429953799,67,1
953,33,23,4,6.106852985093745,506,1
954,1,3,21,8.510315288213775,562,1
955,9,30,31,-8.08544508868614,481,0
956,17,24,1,-13.924493421012802,61,0
957,22,20,11,-46.313399851500805,163,0
958,18,34,3,-5.4407392975967,364,0
959,1,5,26,-7.123514421068069,516,0
960,22,20,33,-63.1446836610672,163,0
961,7,23,10,-18.4653154374134,306,0
962,22,6,18,-50.3402663018085,173,0
963,13,10,17,-26.4533901066214,272,0
964,36,23,12,10.1660934866555,254,1
965,25,20,29,-5.58225012907325,243,0
966,35,20,31,-9.6833107945684,214,0
967,17,20,1,-55.3754203001111,57,0
968,11,5,0,-16.363805442374,520,0
969,17,15,0,-18.0122436589307,363,0
970,19,37,7,-11.8692363705227,28,0
971,34,30,8,13.8498857064803,383,1
972,16,11,22,-6.15895810895498,357,0
973,16,15,9,-21.2179391511401,358,0
974,26,27,3,-5.43581244049727,485,0
975,13,34,3,6.69217187800309,275,1
976,21,29,31,7.736072487665455,316,1
977,34,30,18,19.312962087941003,383,1
978,7,19,30,-24.8316811765173,301,0
979,11,10,30,-11.9787716002462,475,0
980,1,15,3,5.495693286072321,117,1
981,25,10,25,25.9531470604782,411,1
982,32,11,20,-31.5464084580575,92,0
983,18,10,3,-13.2010159823842,75,0
984,23,3,10,7.2977194913431855,105,1
985,14,29,27,8.16119090270986,291,1
986,17,11,4,-8.734262783024935,60,0
987,33,15,9,7.255198900672379,336,1
988,32,34,23,-24.092843442236948,91,0
989,1,5,5,-15.6877450097808,516,0
990,16,12,4,-44.1433766995983,45,0
991,0,24,9,6.312036642480015,349,1
992,10,14,26,-12.0326588725033,464,0
993,33,14,26,-7.3480987064811,335,0
994,36,30,16,9.463580677987704,261,1
995,19,30,13,6.709997671054859,26,1
996,34,8,29,-5.787961559599991,139,0
997,0,26,6,-10.7442227742773,6,0
998,13,34,33,-10.405010650797893,275,0
999,8,29,12,5.34516960965124,352,1
1000,3,27,5,7.90274928360869,498,1
1001,37,14,32,-13.1007179151611,269,0
1002,31,5,30,-58.8920714439706,318,0
1003,25,8,28,-15.1970979715003,241,0
1004,23,21,3,7.23782831932372,373,1
1005,19,12,8,-5.1044510654118405,18,0
1006,9,12,18,-30.4856437596359,176,0
1007,6,28,6,-17.4625550971976,449,0
1008,34,4,20,9.38519152162278,519,1
1009,10,8,16,7.40471645304058,67,1
1010,35,13,6,-19.5646762969555,226,0
1011,35,3,11,-21.3452569742003,550,0
1012,17,34,31,-10.589798304063072,360,0
1013,0,20,17,-54.1057185671404,3,0
1014,11,24,10,10.401145701924,388,1
1015,22,10,1,-13.2344162177504,162,0
1016,32,27,13,-10.105014608202396,90,0
1017,12,5,30,-30.5472209103268,36,0
1018,25,3,7,-11.1631275438287,246,0
1019,6,7,15,-6.10242662736708,347,0
1020,3,14,26,10.9027682497072,426,1
1021,5,20,27,-65.3099796231682,11,0
1022,2,29,13,27.0908190906894,193,1
1023,7,8,24,-5.6290406043384,302,0
1024,36,17,25,-13.1017859811707,417,0
1025,34,20,13,-62.194079352203445,141,0
1026,6,7,22,-8.292316686824151,347,0
1027,32,5,33,-50.63268719223695,86,0
1028,31,7,11,-7.27430838899512,327,0
1029,35,31,14,-10.9030835870343,229,0
1030,7,4,30,-35.244957055537704,437,0
1031,19,5,20,-45.714103855566,16,0
1032,35,6,13,-12.6273622184838,231,0
1033,13,34,16,8.14146973579418,275,1
1034,34,21,5,12.12592134983595,151,1
1035,3,12,1,-9.20221369920349,497,0
1036,3,10,27,12.8115155334761,537,1
1037,33,11,17,-6.4289424413488,576,0
1038,5,29,12,-20.5480854805473,12,0
1039,12,30,1,-8.07886669247741,353,0
1040,34,21,21,5.84260404880581,151,1
1041,12,20,24,-5.82916956985778,38,0
1042,25,20,1,-15.734507376318,243,0
1043,34,4,31,23.945884344667697,519,1
1044,26,5,33,-17.0516899735118,528,0
1045,11,24,19,-13.0880965089635,388,0
1046,22,23,28,-81.88482636519521,164,0
1047,33,25,27,-13.7477933822102,540,0
1048,35,6,4,-9.47856258239921,231,0
1049,35,13,22,-32.18144360639925,226,0
1050,15,14,1,-13.4483028671301,298,0
1051,12,30,0,7.16046887926884,353,1
1052,9,23,14,-10.014947312798396,522,0
1053,15,19,32,-6.871056965575679,292,0
1054,11,26,26,9.6133253586463,476,1
1055,34,24,30,8.08256295415233,146,1
1056,6,5,5,-25.0973094632727,338,0
1057,13,10,21,6.9684558021260194,272,1
1058,15,3,20,13.3997337563459,433,1
1059,24,12,7,-20.6921222785288,200,0
1060,7,14,21,-16.4446420184617,314,0
1061,2,15,22,7.35411097795754,195,1
1062,16,5,16,-12.976069445172,456,0
1063,1,19,17,10.117743488439086,107,1
1064,34,7,10,-19.9290216423136,386,0
1065,11,4,30,7.20564839628452,479,1
1066,19,30,22,7.45690230692276,26,1
1067,34,8,26,14.0426675899071,139,1
1068,11,14,2,6.62726432655633,157,1
1069,22,14,11,-23.937754013306,172,0
1070,33,5,0,-16.1249556168561,328,0
1071,9,3,33,-11.7132753069014,547,0
1072,22,25,15,-18.6236817900149,169,0
1073,28,7,30,-8.33662517212202,137,0
1074,35,17,9,11.76282309774701,404,1
1075,32,7,25,-5.10202128943358,98,0
1076,30,37,24,13.5194425532449,553,1
1077,13,29,28,6.059156245882621,555,1
1078,6,37,16,-6.49575541143099,344,0
1079,18,30,10,8.914374785007576,81,1
1080,22,24,15,-28.9265593792256,167,0
1081,33,5,27,-86.6469996922369,328,0
1082,2,10,1,10.935964103337517,187,1
1083,31,7,15,-6.90134392757444,327,0
1084,1,5,4,-33.3368579738264,516,0
1085,28,8,2,12.4202091881371,376,1
1086,32,24,24,8.39484363952742,469,1
1087,33,27,28,9.825932572240916,331,1
1088,35,26,33,12.9925539158413,223,1
1089,15,12,2,-5.69294182114297,294,0
1090,13,5,26,-70.3811643282146,270,0
1091,12,5,17,-29.8593413719393,36,0
1092,28,7,14,-31.755724233769,137,0
1093,25,3,29,-20.8502781443018,246,0
1094,2,23,8,-24.3264929845946,524,0
1095,9,26,19,-8.7993057653822,395,0
1096,33,10,25,13.342857861816,330,1
1097,7,5,24,31.6313821938625,502,1
1098,14,29,5,-9.03085932695062,291,0
1099,21,14,27,6.86529477676401,317,1
1100,2,6,5,-5.34625540636527,197,0
1101,2,20,16,5.619186595304949,188,1
1102,36,9,30,-7.20410876260667,419,0
1103,2,7,28,-7.771218615324095,196,0
1104,22,7,7,-11.360732170889325,480,0
1105,24,29,11,7.58957222280663,205,1
1106,1,24,5,13.282341549683125,113,1
1107,5,30,10,-10.62639759725939,451,0
1108,7,8,29,-9.322387044344264,302,0
1109,9,10,23,-5.58840265528894,177,0
1110,23,4,3,11.6820110062403,372,1
1111,36,3,9,10.100737375483575,263,1
1112,5,30,32,-11.8588581739212,451,0
1113,30,29,23,7.75669023922632,531,1
1114,1,7,21,-34.9015380212874,118,0
1115,18,27,11,-40.9722527505015,78,0
1116,33,27,25,-8.5227736119539,331,0
1117,23,5,31,-28.2795577623317,99,0
1118,36,12,15,-23.9954271965034,492,0
1119,1,29,15,5.96853985598697,115,1
1120,3,8,10,7.800273691871199,536,1
1121,9,3,2,-21.6103800853934,547,0
1122,16,27,11,-9.481097828670986,356,0
1123,23,29,28,13.0869749991004,103,1
1124,7,19,23,15.5241209745928,301,1
1125,15,37,15,-10.83706986135729,501,0
1126,5,21,11,-20.5246816195591,15,0
1127,17,23,11,-27.4557004303687,58,0
1128,23,29,11,8.204974827651675,103,1
1129,30,14,4,5.85408786829986,490,1
1130,26,8,20,-31.9582788544242,232,0
1131,35,4,16,-26.7552526388846,410,0
1132,34,6,11,-6.642393317496535,153,0
1133,31,23,22,-5.14317353541795,440,0
1134,1,24,11,7.934020829055805,113,1
1135,22,11,1,-16.252763908165498,166,0
1136,15,8,6,8.58959905496993,293,1
1137,17,12,14,-52.2610408448364,56,0
1138,28,12,11,-6.47579875613779,377,0
1139,36,34,13,-6.16934229750446,257,0
1140,16,20,27,-29.7033422045984,47,0
1141,36,1,27,5.333918330073895,493,1
1142,5,30,6,-14.4192320762185,451,0
1143,12,37,28,-30.15602634124589,40,0
1144,32,7,19,-24.61094856483109,98,0
1145,7,21,14,-22.1397228901091,315,0
1146,13,15,18,8.152892742863749,281,1
1147,18,15,0,-25.3265640398497,83,0
1148,18,29,14,-30.514379752496,82,0
1149,19,5,22,-57.9992275490773,16,0
1150,0,10,5,5.2090073545154105,2,1
1151,18,23,3,-18.0714113790659,77,0
1152,24,21,33,10.173975515053195,403,1
1153,9,5,9,-16.067640635383,174,0
1154,2,26,3,9.34894140870618,191,1
1155,28,5,18,-65.3038089271854,125,0
1156,28,7,24,-7.05096549446737,137,0
1157,6,5,30,-9.348491880745591,338,0
1158,19,37,5,-9.722115529663723,28,0
1159,22,3,0,-37.8631750213039,521,0
1160,9,19,9,-8.241696419155911,175,0
1161,35,21,29,-21.495111302231106,228,0
1162,31,10,7,-16.7928727797722,319,0
1163,17,27,24,-37.6264070515767,59,0
1164,37,29,4,13.008862883272,268,1
1165,19,30,6,10.9943106999654,26,1
1166,33,26,33,-14.7408456427557,332,0
1167,36,27,6,-12.5759422075399,255,0
1168,17,34,26,-5.47425756413962,360,0
1169,33,27,17,-7.03138144586704,331,0
1170,19,25,22,-9.30234211590491,25,0
1171,20,29,6,-10.4166478348543,85,0
1172,26,20,0,-8.589061683101274,235,0
1173,7,21,13,-53.3833434422369,315,0
1174,28,23,30,13.5649685822305,379,1
1175,24,21,2,-8.532033060307,403,0
1176,2,25,30,-9.76696093145797,400,0
1177,28,26,13,-33.913356003864,130,0
1178,1,5,30,-9.24662392675549,516,0
1179,34,25,28,13.6668097610861,147,1
1180,10,14,7,5.06506179916025,464,1
1181,18,25,21,-7.408537462965295,366,0
1182,36,14,19,11.9893284417888,533,1
1183,13,19,6,7.5767834001886705,568,1
1184,8,20,21,10.7962500286067,32,1
1185,7,12,13,-50.2622354276842,303,0
1186,19,14,27,9.664258192124215,30,1
1187,7,29,0,-36.7410081384525,311,0
1188,15,10,33,13.8211499015941,429,1
1189,22,24,1,-21.5577024048455,167,0
1190,10,5,6,-6.059969751699811,460,0
1191,18,3,29,-26.682067568647906,571,0
1192,15,3,7,15.127042061702,433,1
1193,22,26,14,-12.3038995494396,168,0
1194,8,29,16,6.39950022230129,352,1
1195,6,15,2,-6.531610696337,346,0
1196,34,37,3,6.89955775886008,149,1
1197,9,25,17,-7.56464190711622,182,0
1198,31,29,23,-10.2234124119408,539,0
1199,35,20,18,-50.5518756600134,214,0
1200,26,20,23,-6.02464248551062,235,0
1201,36,18,4,-17.1703769814159,418,0
1202,7,24,4,-22.0527274602891,309,0
1203,34,15,16,15.831083145011402,385,1
1204,17,20,33,-60.4687005669621,57,0
1205,34,7,24,-8.141574715584511,386,0
1206,6,4,25,23.4958259412045,560,1
1207,36,13,29,6.87946619356142,262,1
1208,35,5,24,12.47818278541749,527,1
1209,18,11,10,-10.9593417402031,365,0
1210,31,15,24,6.97105022793008,326,1
1211,24,20,7,-6.673500935667935,526,0
1212,7,5,6,13.9745040506822,502,1
1213,7,23,27,-61.128519426453,306,0
1214,5,20,20,-34.923032388893,11,0
1215,25,8,5,-18.0887035032761,241,0
1216,15,26,1,-16.9254513048473,431,0
1217,17,25,6,-35.3447530596278,62,0
1218,13,5,27,-78.9306246922369,270,0
1219,36,5,3,-18.445008854787,532,0
1220,18,27,28,-36.1509059218876,78,0
1221,17,6,1,-22.1366461869891,66,0
1222,31,8,28,8.145575023537539,438,1
1223,9,23,16,-12.6741211804374,522,0
1224,7,8,14,-15.2578445897331,302,0
1225,32,24,6,-16.561065499349603,469,0
1226,7,25,19,-21.116437847598803,310,0
1227,17,10,6,-8.21261644966207,359,0
1228,2,7,33,-41.757428224666,196,0
1229,35,18,2,-8.86832859167108,548,0
1230,1,23,9,5.3494946616289045,112,1
1231,22,6,1,-18.2328689106289,173,0
1232,5,8,8,-23.2232233909898,10,0
1233,28,30,15,5.375784755826491,132,1
1234,18,27,19,-35.4782735371599,78,0
1235,18,27,27,-30.7776196751935,78,0
1236,33,30,23,-6.93601097115234,333,0
1237,34,7,18,-16.3521686612577,386,0
1238,18,23,25,-13.8746577013593,77,0
1239,7,25,28,-6.14668418408824,310,0
1240,33,3,19,-35.2122352899896,448,0
1241,10,5,32,-7.659471188754745,460,0
1242,17,3,16,-19.8882351556932,65,0
1243,36,20,8,-13.8451688928955,252,0
1244,17,3,5,-40.283055913158805,65,0
1245,17,20,28,-54.5519625326163,57,0
1246,11,20,7,-14.8506862156806,155,0
1247,35,4,14,-35.165894413146304,410,0
1248,10,30,25,27.912603329181103,463,1
1249,0,23,31,11.2733788024581,4,1
1250,23,29,4,12.3059827002601,103,1
1251,31,30,24,11.7605696557362,442,1
1252,18,20,3,-27.0387693236518,76,0
1253,7,23,18,-60.9994798551987,306,0
1254,30,37,12,-6.93327100976734,553,0
1255,17,23,30,14.9866444548949,58,1
1256,17,11,5,-25.88238612612696,60,0
1257,18,3,10,-19.694263184676103,571,0
1258,15,4,20,21.6408414816987,434,1
1259,18,23,31,-40.4242230084054,77,0
1260,34,15,7,7.062906187796894,385,1
1261,35,21,2,-29.5772448848697,228,0
1262,9,20,18,-18.6006358982764,178,0
1263,30,27,30,6.713143452329855,250,1
1264,5,21,27,-33.5575551554065,15,0
1265,33,6,23,-7.37037795206291,582,0
1266,22,29,1,-17.851285552104898,171,0
1267,9,11,33,-8.22089496590091,180,0
1268,17,5,9,-9.05086712377648,53,0
1269,7,4,24,-20.6736530450851,437,0
1270,28,15,9,8.34286604970583,136,1
1271,32,5,12,-26.5445924351513,86,0
1272,11,30,16,9.2984584676347,477,1
1273,22,10,7,-9.60304127213278,162,0
1274,7,25,20,-5.6276765356599,310,0
1275,34,28,13,-41.9625854643863,145,0
1276,22,23,24,-48.323523230091496,164,0
1277,33,5,21,-22.018267444149,328,0
1278,22,8,32,-21.9031054376759,160,0
1279,25,20,3,-24.9774310519617,243,0
1280,9,26,5,-7.80877850999801,395,0
1281,33,3,27,-12.939209819712,448,0
1282,23,3,27,12.0881232916286,105,1
1283,36,28,22,-21.5003404411982,256,0
1284,3,4,26,5.96569308389031,287,1
1285,2,26,6,9.5964652360694,191,1
1286,24,14,9,6.92257852374562,402,1
1287,32,7,28,-22.6612418373776,98,0
1288,17,29,27,-12.6038357124258,64,0
1289,6,5,16,-41.6094631396604,338,0
1290,8,4,30,6.26607208976913,34,1
1291,12,10,0,6.98021617332158,37,1
1292,9,25,0,-35.6213945677231,182,0
1293,36,20,2,-14.9189686824142,252,0
1294,19,25,0,-28.0951349619108,25,0
1295,33,10,29,5.6581107572593154,330,1
1296,15,27,21,15.3437142327963,500,1
1297,24,12,24,11.8823653903082,200,1
1298,19,20,29,-8.03475517615392,20,0
1299,25,30,24,24.3622473426565,412,1
1300,0,24,6,7.38163703677187,349,1
1301,32,27,21,-30.0385777966434,90,0
1302,25,26,31,10.0698024695089,552,1
1303,18,23,27,-30.9577587038142,77,0
1304,22,7,25,-23.8903645144592,480,0
1305,12,21,17,-7.416508758299544,43,0
1306,16,20,0,-24.6292594387386,47,0
1307,1,14,27,5.274633580869351,116,1
1308,19,24,20,5.19073085384766,23,1
1309,15,21,7,-6.143146819597245,300,0
1310,28,5,13,-31.2287321065281,125,0
1311,15,5,5,-26.6499286195516,428,0
1312,3,10,6,6.417197198547379,537,1
1313,25,12,18,-8.20063037735199,242,0
1314,32,7,7,-6.33093771804179,98,0
1315,25,5,16,-25.5173593733204,529,0
1316,31,14,9,7.42496991136741,443,1
1317,18,23,15,-22.8581163621652,77,0
1318,17,11,12,-12.56777221820129,60,0
1319,16,14,0,-24.250725826399,51,0
1320,9,10,25,-24.2270759197335,177,0
1321,15,4,10,9.96071152250932,434,1
1322,30,27,23,5.69990319910685,250,1
1323,34,24,16,12.6994002185969,146,1
1324,25,30,11,6.816372773786645,412,1
1325,36,20,7,-8.343573843174884,252,0
1326,2,19,26,12.191695130826,185,1
1327,3,20,27,-18.4000054594245,284,0
1328,33,5,17,-16.9003039492748,328,0
1329,19,25,21,10.15041849168999,25,1
1330,25,30,28,7.76572913755373,412,1
1331,16,29,31,9.384382718882067,50,1
1332,16,11,26,-10.6598205656258,357,0
1333,5,21,7,-35.9988334758488,15,0
1334,22,20,18,-39.0508073629974,163,0
