,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,31,9,-21.424973052571097,229,0
676,2,5,29,-32.626101718321095,523,0
677,30,14,10,15.2730033992969,490,1
678,18,27,13,-24.489477273175403,78,0
679,33,10,1,6.78183397607068,330,1
680,36,30,13,14.4461131773463,261,1
681,30,8,12,12.9042395478134,249,1
682,11,5,32,-16.74585338091275,520,0
683,16,11,0,-14.8051982202415,357,0
684,24,8,27,-5.383239869091845,199,0
685,35,19,28,-33.222592711596505,209,0
686,32,29,29,-7.05709561528254,95,0
687,36,7,19,-45.7092409713178,265,0
688,28,3,13,-5.90878159986671,134,0
689,22,30,27,-7.219590576303069,170,0
690,21,8,11,7.141947736952529,503,1
691,25,3,7,-11.1631275438287,246,0
692,13,34,25,9.213377423001909,275,1
693,34,10,5,14.5205044989385,563,1
694,0,8,6,-12.0755456261323,1,0
695,17,14,32,-17.714406386796902,362,0
696,6,30,21,9.56006059387258,343,1
697,31,10,19,-6.25349562377363,319,0
698,8,29,12,5.34516960965124,352,1
699,5,27,10,-31.919198769729903,511,0
700,34,6,13,-35.82082677671,153,0
701,31,10,31,-8.22354444827049,319,0
702,30,8,2,20.3711207582609,249,1
703,31,29,4,-8.732133943101426,539,0
704,13,11,0,6.07208458074046,496,1
705,35,6,33,5.03437186880104,231,1
706,5,4,7,-81.198968442237,14,0
707,9,5,4,-26.485903823643905,174,0
708,35,32,14,-26.3807476638976,215,0
709,0,34,29,7.087851752266755,5,1
710,33,3,2,6.28394287005806,448,1
711,7,4,21,-56.8053651108126,437,0
712,1,7,26,-10.4077781330087,118,0
713,22,25,15,-18.6236817900149,169,0
714,32,26,8,-7.4324303128829,93,0
715,31,24,28,-39.5908481918004,441,0
716,22,20,12,-32.5053443301988,163,0
717,1,7,14,-26.9963599758752,118,0
718,34,8,0,-10.641419002782026,139,0
719,17,3,30,-7.270714244769995,65,0
720,2,6,26,15.5110007930501,197,1
721,13,26,2,-15.6509956160541,276,0
722,18,6,8,-43.1513338259267,84,0
723,25,14,13,-5.4122719047786205,247,0
724,28,7,13,-30.7631996336254,137,0
725,36,16,9,-13.869409041676,416,0
726,15,4,16,5.1119543731966495,434,1
727,28,20,18,-8.162065480781585,127,0
728,9,14,31,-8.08665129991931,183,0
729,17,6,6,-16.0514859156824,66,0
730,35,9,12,-17.892454136202602,220,0
731,15,7,33,-16.3247140077806,299,0
732,28,19,24,5.22796131197334,126,1
733,36,33,28,9.14828439631939,575,1
734,9,11,24,-16.545684985625,180,0
735,19,3,23,9.179874658235011,454,1
736,16,27,3,-10.2774788418043,356,0
737,32,3,27,-10.6406002330859,370,0
738,35,6,22,-24.172170789856,231,0
739,36,33,25,-16.5786101826339,575,0
740,31,15,23,6.35206923119721,326,1
741,6,8,18,10.618169595306298,570,1
742,9,10,31,-11.1934972785617,177,0
743,32,24,22,-11.228968962632,469,0
744,25,12,17,-5.1483207449028345,242,0
745,13,3,26,-63.9871510527491,279,0
746,12,20,23,-5.249877783281811,38,0
747,33,11,24,-8.02375879470501,576,0
748,9,30,5,-10.1826368259377,481,0
749,0,12,16,-5.362951583577114,450,0
750,36,27,6,-12.5759422075399,255,0
751,18,24,6,16.819521370238498,79,1
752,28,24,1,-6.35788219768161,380,0
753,35,4,21,-14.767529992862,410,0
754,26,30,20,6.415302737788499,566,1
755,33,26,17,-13.4081162312406,332,0
756,10,30,5,16.286082913271,463,1
757,24,5,33,-20.823796660693603,198,0
758,11,30,24,13.2779978607486,477,1
759,33,19,10,-5.074621761096671,580,0
760,31,11,28,-25.0137688837939,323,0
761,11,14,2,6.62726432655633,157,1
762,31,23,22,-5.14317353541795,440,0
763,18,34,20,-12.3324301943202,364,0
764,34,30,11,15.4469623217785,383,1
765,17,34,17,-18.255230254460898,360,0
766,31,10,7,-16.7928727797722,319,0
767,12,10,0,6.98021617332158,37,1
768,18,24,21,-9.886221458293416,79,0
769,31,6,20,-7.06857412905968,444,0
770,2,29,15,11.2657292288263,193,1
771,28,11,20,-12.0341480006221,129,0
772,1,14,32,-72.07027976951491,116,0
773,15,21,27,-13.2375405745717,300,0
774,36,34,19,8.064009049604454,257,1
775,36,25,16,5.93604520746817,573,1
776,27,29,17,5.87274940536515,546,1
777,24,5,18,-20.1144883942227,198,0
778,3,4,8,-9.899983246339383,287,0
779,25,4,23,-5.336512707780431,572,0
780,1,20,13,-26.5870418039566,111,0
781,32,7,33,-48.54678094223695,98,0
782,11,10,21,6.24893747137297,475,1
783,28,27,4,-12.8893311976774,128,0
784,1,7,17,-15.6435793941458,118,0
785,26,29,24,12.797047742452,238,1
786,17,27,26,-25.3432540459114,59,0
787,2,12,14,-6.651901274632965,186,0
788,19,10,18,6.422191359603795,19,1
789,7,12,14,-17.463158683111,303,0
790,28,7,12,-9.027325252686616,137,0
791,2,27,26,7.26239157107846,189,1
792,23,8,31,6.55673776077,100,1
793,37,29,13,-5.54098980880352,268,0
794,9,14,25,-14.1384833220207,183,0
795,32,24,25,11.609659232324317,469,1
796,11,26,2,8.080530557593711,476,1
797,6,10,7,-5.94154896455409,507,0
798,22,11,14,-20.8311025938195,166,0
799,23,29,21,-7.05264619357514,103,0
800,2,12,29,-5.45271735440269,186,0
801,16,29,13,13.0365994917337,50,1
802,0,25,24,8.7337171156056,544,1
803,35,3,7,-18.5870435351407,550,0
804,22,11,17,-20.0290465161438,166,0
805,7,21,33,-34.8552212409774,315,0
806,23,5,31,-28.2795577623317,99,0
807,25,21,13,-24.8317778003824,248,0
808,26,3,24,16.6189105188014,239,1
809,35,4,22,-62.4819696391033,410,0
810,34,15,11,10.8561786016655,385,1
811,22,5,24,-7.9919953002920945,390,0
812,6,23,0,10.848652704440903,340,1
813,36,9,10,-11.3142843461682,419,0
814,17,15,4,-27.262486895021706,363,0
815,16,14,0,-24.250725826399,51,0
816,18,25,7,-18.0895256880289,366,0
817,26,21,5,10.21227955602408,240,1
818,9,3,29,-10.360593565945075,547,0
819,13,3,2,8.569043112806,279,1
820,26,21,23,-14.3602458657812,240,0
821,34,7,18,-16.3521686612577,386,0
822,7,25,28,-6.14668418408824,310,0
823,22,6,32,-6.4367180116657,173,0
824,10,14,24,11.7560999796843,464,1
825,7,29,25,-15.6857326464586,311,0
826,1,19,3,6.939707970065751,107,1
827,32,14,0,-21.918164395646897,96,0
828,5,21,31,-23.1902357862462,15,0
829,34,1,24,5.74024693149614,143,1
830,6,30,24,15.9568752893935,343,1
831,34,5,22,-19.1848328356342,381,0
832,17,34,16,-17.529365619653,360,0
833,34,33,19,-8.74490156048247,152,0
834,17,26,27,-9.536723043401205,361,0
835,6,21,18,7.05100184951643,543,1
836,12,5,11,-45.8531631120658,36,0
837,11,8,25,-22.7406805917717,154,0
838,15,14,18,-8.183162082582186,298,0
839,26,10,33,5.09239061030992,234,1
840,7,3,23,11.270336358749,313,1
841,31,7,24,-43.3992391832605,327,0
842,17,5,4,8.88350819856018,53,1
843,7,4,0,-31.505291377906303,437,0
844,1,24,1,8.376430165071351,113,1
845,1,30,32,-37.6198889247249,375,0
846,19,4,1,5.69201359251684,29,1
847,17,11,0,-13.449757775036002,60,0
848,13,24,33,5.542062933648239,424,1
849,2,19,0,6.21210556873711,185,1
850,35,32,13,-34.6410739344459,215,0
851,33,10,7,-12.3423073088789,330,0
852,28,19,19,12.4735377052418,126,1
853,22,11,21,-9.39438734812801,166,0
854,27,37,13,-11.209829632533602,122,0
855,35,9,14,-29.8209661731032,220,0
856,33,7,31,-10.141731802773585,337,0
857,16,15,20,6.05689926027469,358,1
858,6,25,31,-8.459038769446241,558,0
859,0,6,23,-8.487743296286695,578,0
860,30,14,25,9.44004462758374,490,1
861,1,7,21,-34.9015380212874,118,0
862,22,27,17,-28.146075685400906,165,0
863,36,15,24,5.97440999923864,264,1
864,27,14,25,-33.0969094455959,124,0
865,15,23,16,7.953205027528615,499,1
866,18,26,28,-20.076333086545603,80,0
867,24,10,23,8.57165864740278,201,1
868,33,23,29,5.410257607593245,506,1
869,2,30,32,6.11554990338995,192,1
870,34,15,24,9.371039844850513,385,1
871,22,19,27,-30.111836274882897,159,0
872,32,29,0,-8.557256146812785,95,0
873,22,10,1,-13.2344162177504,162,0
874,5,37,28,-9.179429672065996,13,0
875,5,29,3,-20.4603737540976,12,0
876,26,3,23,-8.550317228767716,239,0
877,19,5,7,-45.2839536538517,16,0
878,25,30,1,6.51146200813743,412,1
879,36,29,12,5.66921018677142,574,1
880,36,34,26,-7.141829907829971,257,0
881,8,4,18,9.35942875183753,34,1
882,5,4,10,-78.88406219223694,14,0
883,13,7,29,-6.355223584515031,282,0
884,13,15,29,-5.72346172253085,281,0
885,23,3,0,5.50575027886636,105,1
886,32,14,1,-23.7495074520388,96,0
887,36,11,21,9.247198856170211,258,1
888,36,34,6,7.1555234512476105,257,1
889,18,24,11,-12.273930759103,79,0
890,2,5,21,-24.541602623188098,523,0
891,23,5,26,-11.2546069782363,99,0
892,0,10,24,11.6075118653787,2,1
893,18,12,1,-27.939129230537297,74,0
894,33,5,30,-14.5444556622841,328,0
895,12,30,28,-14.7946062670555,353,0
896,34,33,11,-5.13192413371338,152,0
897,8,14,14,6.81493206025403,35,1
898,32,29,5,-7.94408893176222,95,0
899,31,29,24,-9.2022584471992,539,0
900,1,10,32,-47.9531118391081,110,0
901,3,8,23,12.84208596959509,536,1
902,33,5,31,-30.117113263218,328,0
903,3,8,3,6.964541782669949,536,1
904,23,12,25,15.5017194065181,515,1
905,2,7,33,-41.757428224666,196,0
906,33,10,12,5.569109724516375,330,1
907,2,23,7,-9.37291532871725,524,0
908,5,20,24,5.09893330464869,11,1
909,17,27,12,-46.8561684293841,59,0
910,31,5,21,-80.4027453448511,318,0
911,22,10,16,-7.753397687883661,162,0
912,19,37,5,-9.722115529663723,28,0
913,13,19,11,-5.990746335515199,568,0
914,7,26,9,-16.331662149152102,435,0
915,35,19,8,-5.04245268555133,209,0
916,35,29,13,-12.5921310683742,225,0
917,17,25,23,-12.4113553849492,62,0
918,18,8,27,-30.6292419370984,73,0
919,11,10,26,-17.9822600926395,475,0
920,36,13,32,-14.3081579676149,262,0
921,7,12,2,-55.638319105593695,303,0
922,15,30,10,12.5687385429839,296,1
923,35,19,31,-12.6512605347409,209,0
924,25,37,29,-6.622205130675464,530,0
925,22,8,5,-27.9407571358592,160,0
926,35,2,17,-23.6692836343184,221,0
927,35,11,24,12.236459350757,549,1
928,35,33,1,-5.346838725470815,230,0
929,26,20,32,-8.03565907474084,235,0
930,35,21,7,-25.5344222155469,228,0
931,10,27,30,-12.7284806333943,462,0
932,8,4,2,8.18027067373591,34,1
933,22,19,23,-14.9571487917842,159,0
934,32,25,2,-32.9045960260891,94,0
935,27,37,4,5.67275454418312,122,1
936,22,23,1,-22.6533134573633,164,0
937,7,20,0,-106.559624692237,305,0
938,23,30,2,8.37931347936201,102,1
939,2,30,33,6.09859088881369,192,1
940,34,24,12,9.356266630574376,146,1
941,22,6,21,-20.4182499036538,173,0
942,7,37,32,-12.815596783443,312,0
943,34,27,31,12.2571567544128,144,1
944,17,23,23,-15.1893655799345,58,0
945,11,8,23,7.97012173150748,154,1
946,26,3,15,7.25377115038707,239,1
947,10,30,15,12.2999165189834,463,1
948,34,8,22,10.59542968280622,139,1
949,22,34,6,-5.884735478670845,391,0
950,32,34,27,-17.8265078774068,91,0
951,28,8,19,5.408324436230055,376,1
952,8,29,18,6.743960942923151,352,1
953,31,25,4,-14.1398166420994,325,0
954,9,12,21,-7.94398888780745,176,0
955,34,6,31,9.783778982193615,153,1
956,18,5,1,-9.08154715182777,465,0
957,22,11,11,-69.38916541340129,166,0
958,18,29,3,-17.305530004097598,82,0
959,34,10,26,-39.3869050397896,563,0
960,24,4,33,9.98326838276112,401,1
961,26,24,16,14.3239316999854,237,1
962,28,14,18,-10.06614268814228,135,0
963,30,21,17,8.32013093312913,415,1
964,36,34,16,8.61759642257849,257,1
965,13,10,29,8.377618190559371,272,1
966,7,24,23,7.693578907286851,309,1
967,10,5,1,-7.44054897867508,460,0
968,11,8,0,10.268290608184426,154,1
969,17,19,0,-33.4135785551543,54,0
970,6,37,32,-5.83446529642122,344,0
971,22,10,8,-13.002284938824,162,0
972,17,15,22,-25.5277996217269,363,0
973,17,19,9,-26.4176954857443,54,0
974,25,8,3,-5.102837110318831,241,0
975,3,10,3,10.6756379731723,537,1
976,13,10,31,-11.8116036846924,272,0
977,6,7,5,-62.4429886050412,347,0
978,6,29,30,-7.430205324525019,542,0
979,22,20,30,-8.615857094612975,163,0
980,28,23,3,10.384590043711295,379,1
981,36,0,25,-36.0727421945253,554,0
982,23,3,20,7.320422565672615,105,1
983,18,23,3,-18.0714113790659,77,0
984,34,10,10,12.262183761303898,563,1
985,3,30,27,9.414569132364178,285,1
986,34,25,14,6.1910699608761295,147,1
987,6,7,9,-39.687595312577,347,0
988,32,29,23,-12.9715891919769,95,0
989,18,11,5,-24.41651112612695,365,0
990,19,5,4,-62.7788377365124,16,0
991,19,10,9,13.1526169951023,19,1
992,32,34,26,-11.5422954029875,91,0
993,0,10,2,-9.602998516628094,2,0
994,0,5,17,-38.2515016967509,509,0
995,19,11,13,-11.0971435494132,22,0
996,24,10,29,11.98481444605449,201,1
997,18,10,31,-10.987587158425988,75,0
998,7,37,33,-30.7256797112337,312,0
999,33,23,5,-12.110056511048295,506,0
1000,25,20,5,-59.9010621922369,243,0
1001,24,3,32,8.724887559263195,207,1
1002,19,4,33,7.06257926431514,29,1
1003,13,29,28,6.059156245882621,555,1
1004,1,23,3,9.06636569745417,112,1
1005,12,14,8,-10.6163911662263,42,0
1006,28,15,18,-5.06881424405665,136,0
1007,6,28,6,-17.4625550971976,449,0
1008,11,20,20,-18.43676697733349,155,0
1009,17,14,16,-14.5014975566975,362,0
1010,35,20,6,-12.2582459470684,214,0
1011,35,31,11,-34.3266519326639,229,0
1012,23,3,5,-10.082858244073297,105,0
1013,31,5,31,-66.7347399653654,318,0
1014,22,11,10,-22.27955467710749,166,0
1015,9,12,1,-9.922845120919206,176,0
1016,32,11,13,-15.3650930087792,92,0
1017,16,25,30,-10.193177466072296,458,0
1018,35,19,7,-18.50248783103185,209,0
1019,5,4,22,-53.4339313472038,14,0
1020,15,11,26,17.8191923865487,430,1
1021,23,21,27,6.4504054637239605,373,1
1022,2,20,13,-12.6406845879904,188,0
1023,21,8,24,6.34147476730187,503,1
1024,0,20,8,-8.562362672999939,3,0
1025,34,23,13,-20.4134677694429,142,0
1026,0,3,24,12.6324956737035,7,1
1027,34,21,33,6.32613513652693,151,1
1028,31,7,11,-7.27430838899512,327,0
1029,35,10,14,-9.41082981438998,213,0
1030,5,30,33,-9.975795123314196,451,0
1031,5,21,20,-36.2531915352716,15,0
1032,35,25,13,-6.365366011238115,224,0
1033,37,14,16,-7.367044582182149,269,0
1034,2,8,23,13.182120562887,482,1
1035,15,26,1,-16.9254513048473,431,0
1036,13,30,27,6.786057392638655,278,1
1037,7,19,17,-14.1597991622818,301,0
1038,36,18,6,10.24356650969429,418,1
1039,16,19,1,-54.1846370748719,457,0
1040,35,12,21,-12.5431243578971,211,0
1041,16,11,24,12.52277152779498,357,1
1042,36,30,1,11.4057837482281,261,1
1043,30,8,7,19.9553971861046,249,1
1044,13,34,33,-10.405010650797893,275,0
1045,22,23,19,-11.800925029797686,164,0
1046,24,14,28,6.982658055324141,402,1
1047,33,10,27,5.670395859506691,330,1
1048,24,12,7,-20.6921222785288,200,0
1049,35,33,22,-38.9165862443342,230,0
1050,7,29,1,-29.7023298134885,311,0
1051,19,30,0,11.801273579392117,26,1
1052,35,26,7,-11.7693926853832,223,0
1053,10,8,7,-11.30877748295015,67,0
1054,22,34,26,-9.29452387923254,391,0
1055,11,3,30,8.0053721569056,478,1
1056,23,12,16,-11.5621199770838,515,0
1057,33,12,21,-8.07374155884491,329,0
1058,15,3,20,13.3997337563459,433,1
1059,9,5,7,-42.6308362752575,174,0
1060,7,37,21,-35.426313220829,312,0
1061,24,10,22,12.8153283874507,201,1
1062,31,7,31,-16.303128989708902,327,0
1063,1,11,12,12.4200078869521,472,1
1064,22,20,10,-20.33060063431775,163,0
1065,22,3,30,-5.65059554173013,521,0
1066,17,19,22,-55.705733697812704,54,0
1067,11,26,26,9.6133253586463,476,1
1068,22,25,2,-8.372054365248525,169,0
1069,9,5,11,-38.666899824155294,174,0
1070,33,7,0,-39.8316026038354,337,0
1071,26,12,33,-7.665953167849519,233,0
1072,9,34,15,-13.6665759457943,179,0
1073,11,10,30,-11.9787716002462,475,0
1074,35,29,9,-5.64749440315906,225,0
1075,28,5,25,-15.3743879120172,125,0
1076,36,18,24,-10.8887249443197,418,0
1077,7,3,28,-11.54566669619821,313,0
1078,5,20,32,-25.4190137898259,11,0
1079,32,25,10,-7.97831417188581,94,0
1080,9,10,15,-23.9246493776531,177,0
1081,31,14,27,7.26030951111396,443,1
1082,24,10,1,10.65923957804141,201,1
1083,6,14,15,-5.751283233867104,345,0
1084,7,23,18,-60.9994798551987,306,0
1085,34,19,2,11.3371343497755,138,1
1086,1,19,24,6.4350766645007695,107,1
1087,0,3,29,-24.1401355180861,7,0
1088,36,3,33,8.05226581551578,263,1
1089,15,3,2,-7.016251703889029,433,0
1090,13,30,26,-5.55082003587775,278,0
1091,15,24,17,9.66983520579829,295,1
1092,19,20,5,-12.2977503559098,20,0
1093,13,3,29,8.45086099698041,279,1
1094,24,27,8,-5.64703279556772,203,0
1095,2,27,19,-5.666176991272495,189,0
1096,6,11,25,16.2598279226264,557,1
1097,7,4,24,-20.6736530450851,437,0
1098,25,21,5,-20.6691871975837,248,0
1099,7,12,16,-24.9702029865121,303,0
1100,9,10,5,-6.08371678796257,177,0
1101,2,8,16,10.15247694716219,482,1
1102,7,4,30,-35.244957055537704,437,0
1103,25,4,28,-39.8215853618021,572,0
1104,28,7,7,-5.93043910273616,137,0
1105,24,30,11,8.31127911443572,204,1
1106,31,7,7,-14.1307021139715,327,0
1107,19,29,10,6.65995492358062,27,1
1108,33,14,29,5.333101670324036,335,1
1109,9,12,23,-7.3703533269339,176,0
1110,1,10,3,7.50279174694351,110,1
1111,13,26,9,-7.351157203370789,276,0
1112,7,30,18,-8.8318611198616,436,0
1113,25,26,23,6.394396219412065,552,1
1114,9,11,21,-9.66220741282483,180,0
1115,18,11,11,-12.4553053921071,365,0
1116,6,24,25,29.2970751655266,341,1
1117,10,37,31,8.11741379690519,69,1
1118,36,2,15,-13.1139629072916,494,0
1119,28,30,15,5.375784755826491,132,1
1120,4,14,10,10.622310166199,427,1
1121,24,12,2,-6.88566735965353,200,0
1122,16,30,11,7.12697933350612,513,1
1123,19,21,29,-8.24255447241029,31,0
1124,10,37,7,-15.8577779277294,69,0
1125,7,19,15,-24.0054747652027,301,0
1126,19,12,11,-6.10128105874851,18,0
1127,17,20,11,-62.77122316879945,57,0
1128,23,21,11,7.02931459265995,373,1
1129,25,14,4,5.13388598912122,247,1
1130,35,6,20,-17.039521825125902,231,0
1131,35,13,16,-18.0710395805223,226,0
1132,11,23,11,5.0227712130764655,387,1
1133,33,5,22,-37.90140249360775,328,0
1134,27,37,11,-11.5329067423435,122,0
1135,9,14,1,-9.613583681474497,183,0
1136,15,11,6,14.6787748836697,430,1
1137,9,29,27,-8.77730246734545,396,0
1138,28,29,11,19.136457131201503,133,1
1139,36,20,13,-8.604566026091371,252,0
1140,7,20,5,-62.29265594223695,305,0
1141,2,25,16,5.591190566340339,400,1
1142,5,21,6,-17.8766037633967,15,0
1143,32,34,28,-13.9462014111585,91,0
1144,1,12,19,-10.03345510969259,109,0
1145,7,21,14,-22.1397228901091,315,0
1146,35,18,31,-14.7295184138814,548,0
1147,18,26,0,-15.1168331043656,80,0
1148,15,4,14,-10.7155592400126,434,0
1149,16,24,22,6.254760438757755,49,1
1150,34,15,27,7.15979951754212,385,1
1151,18,34,3,-5.4407392975967,364,0
1152,36,0,33,6.530483476649765,554,1
1153,9,29,9,-8.7929150935145,396,0
1154,24,10,3,23.9551291897358,201,1
1155,6,37,27,-5.078769276412499,344,0
1156,34,7,24,-8.141574715584511,386,0
1157,16,15,33,6.002933192016325,358,1
1158,6,20,7,-7.352103547395799,339,0
1159,9,26,0,-7.534317333039755,395,0
1160,9,14,9,-7.811581070799919,183,0
1161,36,14,29,8.03689604914986,533,1
1162,33,3,32,-54.9613981323664,448,0
1163,17,29,24,-6.06415411503452,64,0
1164,36,3,4,-5.36047129411753,263,0
1165,19,3,6,9.572635393483,454,1
1166,16,20,21,-10.7389242723347,47,0
1167,21,8,5,6.7216969153831005,503,1
1168,10,4,26,-44.22225044801,70,0
1169,35,33,6,-18.65911217291,230,0
1170,16,6,22,-6.286497122792375,459,0
1171,35,31,18,-43.6320458787486,229,0
1172,25,8,0,-38.475589115303606,241,0
1173,7,21,13,-53.3833434422369,315,0
1174,34,30,30,7.37846833479227,383,1
1175,35,13,2,-20.0013248005953,226,0
1176,26,5,30,-7.163138314727335,528,0
1177,28,25,13,-6.784360887722011,131,0
1178,28,19,30,9.03261034039109,126,1
1179,2,24,28,-18.2996469385651,399,0
1180,5,29,7,-40.6283100969704,12,0
1181,28,24,21,12.722636202695716,380,1
1182,36,14,19,11.9893284417888,533,1
1183,36,7,6,-18.4745882446084,265,0
1184,32,24,21,7.734684602187359,469,1
1185,7,19,13,-57.71987469223695,301,0
1186,5,29,27,-7.45267946242578,12,0
1187,7,21,0,-24.4354773806729,315,0
1188,33,26,33,-14.7408456427557,332,0
1189,9,15,1,-8.72113820612443,397,0
1190,10,5,6,-6.059969751699811,460,0
1191,28,15,29,-6.33039523997868,136,0
1192,15,29,16,15.4844169788694,297,1
1193,11,3,14,16.852849486614602,478,1
1194,19,5,16,-48.8236511280004,16,0
1195,5,29,25,-35.419663691999304,12,0
1196,34,14,3,5.40500835267159,384,1
1197,34,21,17,6.529098675709861,151,1
1198,31,27,23,-5.330081904263395,321,0
1199,11,14,18,12.8430818577381,157,1
1200,35,2,23,-28.2107319615726,221,0
1201,0,23,16,5.18180987198509,4,1
1202,6,12,16,-5.01759592743967,541,0
1203,18,3,5,-40.0018996631588,571,0
1204,1,19,33,8.50329839686039,107,1
1205,22,19,24,-59.202812192236905,159,0
1206,17,23,25,-60.6143439884343,58,0
1207,15,20,29,-16.925736405834,577,0
1208,35,25,24,-6.310678890935135,224,0
1209,32,8,10,5.13204992274431,468,1
1210,6,8,24,6.349234181184135,570,1
1211,9,12,7,-5.055862412606255,176,0
1212,7,12,6,-47.9354527082898,303,0
1213,13,26,4,-5.7060447736383,276,0
1214,5,8,20,-63.2110235699618,10,0
1215,35,32,5,-24.5292722167631,215,0
1216,7,27,1,-43.72656657430901,307,0
1217,22,25,4,-21.2604903905159,169,0
1218,36,13,27,8.96661832128828,262,1
1219,36,28,3,7.53185155768438,256,1
1220,28,26,28,-6.137457760363191,130,0
1221,18,20,1,-47.463332538294,76,0
1222,9,25,28,-35.455974665850405,182,0
1223,9,11,6,-5.1757359991512,180,0
1224,12,10,17,-51.326189133654296,37,0
1225,32,5,6,-23.6683762491067,86,0
1226,7,37,19,-16.1990237037919,312,0
1227,4,29,6,-9.442566801895753,289,0
1228,25,30,33,7.69824227228113,412,1
1229,35,7,2,-7.441636123702921,227,0
1230,1,7,9,-19.977300549820903,118,0
1231,2,12,1,-5.98565566099239,186,0
1232,19,5,8,-40.84564305820141,16,0
1233,34,14,15,-12.5532269566269,384,0
1234,18,15,19,-10.1551178648406,83,0
1235,17,25,31,-49.31530372705871,62,0
1236,0,25,6,-7.62012606783748,544,0
1237,32,7,18,-50.616140275124096,98,0
1238,23,14,25,7.958020636338965,106,1
1239,6,24,28,-21.7452117418077,341,0
1240,33,11,19,-18.9095141640344,576,0
1241,6,30,18,9.16386454482559,343,1
1242,17,24,16,-12.9143911928987,61,0
1243,36,20,8,-13.8451688928955,252,0
1244,19,21,5,-8.33422585481099,31,0
1245,23,8,28,7.342889498812831,100,1
1246,18,6,7,-43.404162115270594,84,0
1247,35,12,14,-24.8505008307445,211,0
1248,32,7,25,-5.10202128943358,98,0
1249,12,5,4,-50.2913023163469,36,0
1250,6,10,4,-20.6366669796531,507,0
1251,33,10,24,-5.258495973127459,330,0
1252,18,27,3,-20.9659200573002,78,0
1253,36,22,18,5.35458241195316,259,1
1254,6,8,23,-6.74425209068497,570,0
1255,18,20,30,-25.0607524693905,76,0
1256,7,4,18,-45.9326302003213,437,0
1257,32,15,10,-8.09098539516198,97,0
1258,15,4,20,21.6408414816987,434,1
1259,31,5,23,-13.021177250731,318,0
1260,18,14,7,-9.67400736418458,466,0
1261,26,21,2,-11.4565743382817,240,0
1262,28,7,18,-64.2783783756737,137,0
1263,15,7,30,-20.0234754037809,299,0
1264,0,10,27,7.311209084019285,2,1
1265,31,6,27,-5.70285561507672,444,0
1266,2,19,1,8.54492230542804,185,1
1267,35,21,33,9.89768968926905,228,1
1268,17,8,9,-24.94346464129,55,0
1269,31,24,24,9.18862567297298,441,1
1270,34,30,9,14.6962348203443,383,1
1271,34,20,23,-34.109029442539494,141,0
1272,11,26,16,5.899995856026591,476,1
1273,7,27,31,12.5544026202424,307,1
1274,7,25,20,-5.6276765356599,310,0
1275,34,25,13,-15.555226923708,147,0
1276,22,6,24,-63.6252496922369,173,0
1277,0,5,28,-21.06167905761,509,0
1278,18,23,32,-24.1064230283326,77,0
1279,30,14,3,6.814888040631375,490,1
1280,22,12,5,-61.7490899535277,161,0
1281,33,23,27,11.29280714515601,506,1
1282,36,31,18,7.10823076113211,422,1
1283,36,31,22,-31.459339268321,422,0
1284,15,27,26,-9.714879437586005,500,0
1285,2,34,6,-39.252115819446,190,0
1286,35,17,9,11.76282309774701,404,1
1287,11,3,28,-18.94034412770365,478,0
1288,16,20,27,-29.7033422045984,47,0
1289,6,5,16,-41.6094631396604,338,0
1290,16,26,30,-14.5268605910872,512,0
1291,19,11,0,16.5160224567844,22,1
1292,2,27,0,6.498607483508771,189,1
1293,37,14,2,-5.267259156499835,269,0
1294,5,21,0,-26.8928271105296,15,0
1295,19,25,26,-5.930388718574485,25,0
1296,8,4,21,5.96535156805909,34,1
1297,35,5,24,12.47818278541749,527,1
1298,10,5,29,-17.667164296606202,460,0
1299,36,0,24,8.443763717014981,554,1
1300,0,10,6,5.47896850719792,2,1
1301,34,10,21,13.6449313798717,563,1
1302,24,8,31,10.866934265425,199,1
1303,17,34,27,-7.2847651185981,360,0
1304,36,9,25,-15.4151248050157,419,0
1305,1,3,6,8.99565229194695,562,1
1306,8,29,0,-59.072022342386,352,0
1307,35,27,18,-22.5068377743119,405,0
1308,19,11,20,-11.27732264774942,22,0
1309,36,2,7,-9.8943220148926,494,0
1310,28,19,13,21.3378218295941,126,1
1311,2,10,17,-24.9175135267285,187,0
1312,3,10,6,6.417197198547379,537,1
1313,32,7,6,-28.2494680387485,98,0
1314,10,20,7,-14.6234153252027,461,0
1315,28,25,31,8.44581022625233,131,1
1316,33,3,9,-6.02943999186,448,0
1317,18,34,15,-10.46159136984959,364,0
1318,9,10,27,-6.316526904676024,177,0
1319,12,29,0,-60.487766482399,354,0
1320,31,5,25,-30.8389474762593,318,0
1321,15,37,10,-6.53295944140552,501,0
1322,25,20,23,-5.3141748404059,243,0
1323,9,10,17,-65.397951753141,177,0
1324,36,17,11,-9.26950591356022,417,0
1325,35,28,7,-9.55154686910179,218,0
1326,2,30,26,17.938569361987902,192,1
1327,13,3,27,-18.908090086384,279,0
1328,15,30,17,13.63832761875,296,1
1329,32,23,21,8.34125705693505,368,1
1330,3,37,28,-7.21560973749032,425,0
1331,17,27,16,-50.8624322453974,59,0
1332,17,24,26,-23.6783698826915,61,0
1333,33,11,32,-10.52198483601012,576,0
1334,1,7,18,-45.2588514542016,118,0
