,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,32,5,8,-19.3389994828806,86,0
676,32,29,8,7.41038080386281,95,1
677,23,37,8,-10.582032160090383,104,0
678,23,21,8,10.0446104563722,373,1
679,1,19,8,6.36751755934334,107,1
680,1,6,8,5.841545864941921,119,1
681,34,19,8,10.3914708453344,138,1
682,34,23,8,6.87940501186731,142,1
683,11,27,8,-6.363185253776205,156,0
684,22,27,8,-10.9089320972228,165,0
685,22,34,8,-15.2189572452229,391,0
686,22,24,8,-26.4771169085503,167,0
687,22,29,8,-11.1031178982472,171,0
688,9,8,8,-7.57741067726387,393,0
689,9,12,8,-11.2570594857319,176,0
690,9,30,8,-15.8123286160186,481,0
691,2,5,8,-28.9148076618348,523,0
692,24,8,8,8.74077860033093,199,1
693,35,0,8,-7.522213194621054,208,0
694,35,8,8,-20.1126257934381,210,0
695,35,2,8,-22.7387708504506,221,0
696,35,25,8,-7.37789583457575,224,0
697,35,29,8,-6.886613694796285,225,0
698,26,20,8,-20.3349099378931,235,0
699,36,8,8,-8.3173205469173,567,0
700,36,9,8,-17.3670935891255,419,0
701,36,2,8,-30.547905912849306,494,0
702,36,25,8,-7.25758031380525,573,0
703,36,37,8,-12.1495574492978,420,0
704,36,13,8,-16.1343571705833,262,0
705,36,4,8,-31.874215075397004,421,0
706,36,7,8,5.71776051687565,265,1
707,37,29,8,8.064878953500774,268,1
708,13,14,8,-6.128686219144679,280,0
709,13,15,8,-22.6848688188967,281,0
710,3,30,8,15.6624190489244,285,1
711,15,25,8,-9.443518612927203,432,0
712,15,21,8,-13.6152935542116,300,0
713,7,29,8,9.98838309608401,311,1
714,7,37,8,-8.65628889463601,312,0
715,31,5,8,-55.6019903346723,318,0
716,31,24,8,5.02866746866406,441,1
717,33,25,8,-6.75516563099942,540,0
718,6,28,8,6.929015670387145,449,1
719,6,21,8,6.115114023312,543,1
720,0,10,19,11.2372591479621,2,1
721,5,20,19,-29.5844915650872,11,0
722,19,8,19,12.8737592622992,17,1
723,19,27,19,-10.46737830747362,21,0
724,8,29,19,6.8193047216954,352,1
725,16,24,19,-8.658967618610049,49,0
726,16,29,19,5.865370796326455,50,1
727,17,19,19,-63.944267523468405,54,0
728,17,25,19,-23.8562973764472,62,0
729,17,3,19,8.707648655622405,65,1
730,18,34,19,-9.924829337490689,364,0
731,18,24,19,-15.8612000777668,79,0
732,18,15,19,-10.1551178648406,83,0
733,18,6,19,-9.819725792669296,84,0
734,20,29,19,-5.83935590826976,85,0
735,32,5,19,-44.5492774844327,86,0
736,32,12,19,-6.072754736345705,88,0
737,32,25,19,-11.0190798799556,94,0
738,23,37,19,-7.17019807988721,104,0
739,23,4,19,-8.12496536925053,372,0
740,1,12,19,-10.03345510969259,109,0
741,1,20,19,-6.812378025732555,111,0
742,1,11,19,9.32755377057919,472,1
743,28,8,19,5.408324436230055,376,1
744,34,10,19,16.732717826841,563,1
745,22,19,19,-15.3362028876315,159,0
746,22,27,19,-17.745516657275502,165,0
747,22,34,19,-16.7177011362623,391,0
748,9,10,19,-10.259128678925403,177,0
749,9,11,19,-13.9865610012447,180,0
750,9,3,19,-12.7220091435979,547,0
751,2,11,19,-13.6695466960686,525,0
752,2,24,19,6.09360943824098,399,1
753,35,29,19,-8.182991674562695,225,0
754,25,20,19,-12.4959364372197,243,0
755,25,30,19,5.068459151968041,412,1
756,36,8,19,10.9857519111034,567,1
757,36,17,19,-15.3986496626221,417,0
758,36,24,19,8.17191858865209,495,1
759,13,5,19,-45.5227843469779,270,0
760,13,27,19,-7.718285278690356,274,0
761,3,12,19,-36.2638329452937,497,0
762,3,10,19,-19.753943980173503,537,0
763,3,27,19,-7.91318723630252,498,0
764,15,5,19,-16.0004988533351,428,0
765,7,19,19,-33.3432900063359,301,0
766,7,21,19,-23.4320707396886,315,0
767,21,8,19,6.28502375056196,503,1
768,21,14,19,7.42033431706412,317,1
769,0,26,0,-9.793107436233711,6,0
770,0,25,0,-11.2967519819057,544,0
771,5,29,0,-47.6598931571239,12,0
772,5,21,0,-26.8928271105296,15,0
773,19,29,0,16.0187144820017,27,1
774,17,34,0,-6.23587506154248,360,0
775,17,11,0,-13.449757775036002,60,0
776,10,30,0,7.69380270624313,463,1
777,10,29,0,10.21190811166791,68,1
778,18,5,0,-7.687896248701255,465,0
779,18,12,0,-30.3982222986226,74,0
780,18,20,0,-72.8561871922369,76,0
781,18,23,0,-13.7049786637771,77,0
782,18,27,0,-24.526890769501897,78,0
783,18,15,0,-25.3265640398497,83,0
784,32,26,0,-20.9428723220575,93,0
785,32,25,0,-46.8689499401725,94,0
786,32,14,0,-21.918164395646897,96,0
787,32,15,0,-7.265654298429085,97,0
788,23,10,0,12.6032643856806,101,1
789,23,21,0,10.8597577243319,373,1
790,1,10,0,8.10333360984239,110,1
791,1,23,0,14.1429899685472,112,1
792,27,29,0,-55.7844289934536,546,0
793,28,7,0,-11.670523249104797,137,0
794,34,26,0,-27.6640893101967,382,0
795,34,33,0,-15.1288818682112,152,0
796,11,3,0,14.2817701616674,478,1
797,22,8,0,-58.6144386679012,160,0
798,22,34,0,-15.893829262903,391,0
799,22,30,0,-5.9179191151821655,170,0
800,22,3,0,-37.8631750213039,521,0
801,22,15,0,-72.4543054908932,392,0
802,9,25,0,-35.6213945677231,182,0
803,9,15,0,-14.4423566575321,397,0
804,2,19,0,6.21210556873711,185,1
805,2,8,0,7.120991913326925,482,1
806,2,25,0,-23.766087963040803,400,0
807,2,3,0,6.44717998325512,483,1
808,35,8,0,-25.0682599700711,210,0
809,35,3,0,-27.2739963310164,550,0
810,35,21,0,-13.9772709095391,228,0
811,26,27,0,-50.8339359959133,485,0
812,25,8,0,-38.475589115303606,241,0
813,25,24,0,-11.695547940879,245,0
814,25,3,0,-22.111906067043,246,0
815,25,4,0,-19.3207770951626,572,0
816,36,11,0,18.0708090671516,258,1
817,13,34,0,-6.35485973692956,275,0
818,14,29,0,-9.42204660589709,291,0
819,7,8,0,-68.93703094223696,302,0
820,7,12,0,-31.6601910486226,303,0
821,7,23,0,-31.82746105656189,306,0
822,7,4,0,-31.505291377906303,437,0
823,31,23,0,11.8797999338519,440,1
824,31,26,0,-9.87831148102893,324,0
825,33,23,0,7.74998548864537,506,1
826,6,10,0,7.88502109576363,507,1
827,6,23,0,10.848652704440903,340,1
828,6,15,0,-11.7243282668475,346,0
829,0,12,11,-5.98755352542301,450,0
830,0,23,11,6.088062164259175,4,1
831,5,37,11,-22.2357127768006,13,0
832,19,20,11,-6.12220632986826,20,0
833,19,30,11,10.3694524414811,26,1
834,16,3,11,-8.00932415232432,514,0
835,16,14,11,-18.2092399053786,51,0
836,17,11,11,-19.367055392107098,60,0
837,10,5,11,-8.263459368074065,460,0
838,10,20,11,-8.861401457570205,461,0
839,18,23,11,-25.098262930368698,77,0
840,18,24,11,-12.273930759103,79,0
841,18,15,11,-15.3735160320675,83,0
842,18,6,11,-37.0490413883515,84,0
843,32,10,11,-5.3082383722805,367,0
844,32,34,11,-35.772960960127705,91,0
845,23,5,11,-25.9333006387276,99,0
846,1,19,11,9.14386899273039,107,1
847,27,8,11,7.94389752137241,120,1
848,28,25,11,-8.24609196841532,131,0
849,34,20,11,-11.12366759542,141,0
850,34,37,11,-9.177173933836766,149,0
851,34,15,11,10.8561786016655,385,1
852,11,5,11,-9.3802319427534,520,0
853,22,3,11,-23.381805233388,521,0
854,9,10,11,-8.338166779532639,177,0
855,9,25,11,-7.13629555656239,182,0
856,2,5,11,-32.3812193218962,523,0
857,2,25,11,-9.163227924033803,400,0
858,2,14,11,-15.8578492786936,194,0
859,24,10,11,11.201842288889384,201,1
860,35,20,11,-62.1876754447477,214,0
861,35,22,11,-10.180845598158005,219,0
862,35,9,11,-32.456242583151,220,0
863,25,10,11,8.145847393724761,411,1
864,25,20,11,-13.3586194644105,243,0
865,25,23,11,13.2854861116504,244,1
866,36,34,11,8.12800221525443,257,1
867,36,13,11,-5.83437638803895,262,0
868,13,24,11,-7.1525533838176,424,0
869,13,26,11,-31.8245221169225,276,0
870,13,29,11,-9.55118511836036,555,0
871,3,30,11,6.006088067381279,285,1
872,7,20,11,-12.8431719056126,305,0
873,7,30,11,6.841180371971715,436,1
874,7,37,11,-8.26793265437339,312,0
875,31,5,11,-43.4601975639624,318,0
876,31,7,11,-7.27430838899512,327,0
877,33,8,11,6.41549055502759,445,1
878,6,20,11,-8.178252148822061,339,0
879,0,5,20,-20.343725237397106,509,0
880,5,20,20,-34.923032388893,11,0
881,5,27,20,-46.1915595976324,511,0
882,5,37,20,-24.3145454035198,13,0
883,19,29,20,18.4792062142078,27,1
884,8,29,20,7.603287700722245,352,1
885,16,14,20,-9.929736548843106,51,0
886,17,8,20,-63.7330548199618,55,0
887,17,34,20,-15.6842114443202,360,0
888,10,8,20,-21.9320826290307,67,0
889,10,20,20,-24.6660295428887,461,0
890,10,37,20,-14.0352542492995,69,0
891,18,19,20,-24.2526283928337,72,0
892,18,27,20,-21.7093208753072,78,0
893,32,24,20,9.721726602952293,469,1
894,1,3,20,7.368885403460061,562,1
895,28,5,20,-37.3990273998306,125,0
896,28,11,20,-12.0341480006221,129,0
897,28,24,20,12.4318345910206,380,1
898,28,26,20,-10.6832384910142,130,0
899,34,8,20,11.43203640633195,139,1
900,34,24,20,11.0373826936978,146,1
901,34,15,20,15.603746950032,385,1
902,22,12,20,-18.3598930124491,161,0
903,9,19,20,-7.57965287626307,175,0
904,9,15,20,-6.681450459923925,397,0
905,2,11,20,-15.4308604397477,525,0
906,35,12,20,-21.7801666611645,211,0
907,35,27,20,-15.6852739328616,405,0
908,35,28,20,-38.0245989525784,218,0
909,35,33,20,-70.7405815242019,230,0
910,35,6,20,-17.039521825125902,231,0
911,25,5,20,-15.870231953766702,529,0
912,30,14,20,7.88959394161791,490,1
913,36,7,20,-7.7194468741429745,265,0
914,3,5,20,-9.74830287011136,535,0
915,3,8,20,15.0207035936392,536,1
916,3,30,20,10.5953766287923,285,1
917,4,14,20,13.9399344112656,427,1
918,15,29,20,7.61548231279353,297,1
919,15,4,20,21.6408414816987,434,1
920,7,26,20,24.6797459135,435,1
921,7,25,20,-5.6276765356599,310,0
922,21,8,20,6.9544711157811605,503,1
923,31,7,20,-7.905682705626409,327,0
924,6,12,20,5.562471309446631,541,1
925,6,25,20,-7.70719703317128,558,0
926,0,23,3,8.96796782545109,4,1
927,0,26,3,6.40640899835846,6,1
928,0,25,3,7.708528529496169,544,1
929,5,14,3,-14.9837144282866,452,0
930,19,11,3,5.34505204011414,22,1
931,19,25,3,-21.9736757269998,25,0
932,8,29,3,8.43633994360666,352,1
933,8,14,3,8.06361197038283,35,1
934,16,20,3,-9.23085118578367,47,0
935,16,14,3,-20.32859345054949,51,0
936,16,6,3,-9.50698471539042,459,0
937,17,23,3,-16.744411379065898,58,0
938,18,12,3,-50.142711363222304,74,0
939,18,20,3,-27.0387693236518,76,0
940,18,23,3,-18.0714113790659,77,0
941,18,6,3,-36.0359736838065,84,0
942,32,5,3,-44.8110540675763,86,0
943,32,24,3,6.57421581653146,469,1
944,32,14,3,-8.88319300431992,96,0
945,23,21,3,7.23782831932372,373,1
946,1,15,3,5.495693286072321,117,1
947,1,7,3,-47.1240990190948,118,0
948,28,5,3,-33.4252943644769,125,0
949,28,10,3,13.3824404458632,378,1
950,28,24,3,7.48123583038006,380,1
951,28,25,3,-7.81314984693888,131,0
952,28,7,3,-30.2532282049076,137,0
953,34,14,3,5.40500835267159,384,1
954,34,7,3,-9.212287109055094,386,0
955,22,8,3,-12.29145285299775,160,0
956,22,20,3,-23.9177658520842,163,0
957,22,23,3,-18.1779951547542,164,0
958,22,27,3,-23.0986092452969,165,0
959,22,34,3,-9.83588956518322,391,0
960,22,3,3,-41.00781699061631,521,0
961,9,6,3,-8.14805645447591,398,0
962,2,10,3,17.7525833363174,187,1
963,2,26,3,9.34894140870618,191,1
964,2,30,3,18.73555172237,192,1
965,2,6,3,11.1194651236591,197,1
966,24,10,3,23.9551291897358,201,1
967,35,32,3,-14.0946007858725,215,0
968,35,31,3,-15.0842395801807,229,0
969,26,10,3,6.205614514419175,234,1
970,26,24,3,11.612486080153303,237,1
971,25,20,3,-24.9774310519617,243,0
972,30,8,3,17.292623568202202,249,1
973,30,29,3,10.930645722390596,531,1
974,30,14,3,6.814888040631375,490,1
975,30,21,3,5.40072257502365,415,1
976,36,0,3,5.717699620717131,554,1
977,13,25,3,-7.68575342215758,277,0
978,15,3,3,8.18868404352206,433,1
979,15,7,3,-29.823158204612,299,0
980,7,19,3,-61.1015666301272,301,0
981,7,8,3,-27.9548333840676,302,0
982,7,26,3,-40.16070944609555,435,0
983,7,30,3,-9.370712043278786,436,0
984,7,14,3,-38.8386415215717,314,0
985,21,8,3,6.300647349942389,503,1
986,31,27,3,-6.46306962103972,321,0
987,31,25,3,-6.831303437434665,325,0
988,33,26,3,-5.55803666448662,332,0
989,6,8,3,5.62311288144117,570,1
990,19,30,15,9.067548200038988,26,1
991,12,20,15,-9.71913565076986,38,0
992,12,37,15,-5.6250352308571205,40,0
993,16,30,15,7.53379241816548,513,1
994,17,8,15,-21.000651349398,55,0
995,17,11,15,-8.802543682694726,60,0
996,17,15,15,-20.245369672245506,363,0
997,18,10,15,-11.0483301521011,75,0
998,18,27,15,-26.4762563163698,78,0
999,18,30,15,-12.3210615050708,81,0
1000,32,10,15,-12.7463685072329,367,0
1001,32,34,15,-10.93726362257208,91,0
1002,32,11,15,-17.2330960371397,92,0
1003,32,15,15,-5.31358053004217,97,0
1004,23,8,15,8.99509134385604,100,1
1005,1,8,15,7.568613870757099,108,1
1006,1,7,15,-13.5913950827993,118,0
1007,28,19,15,17.7427254233166,126,1
1008,28,8,15,11.2230096646417,376,1
1009,28,11,15,-5.92733889878169,129,0
1010,28,25,15,-6.9126778733952605,131,0
1011,28,30,15,5.375784755826491,132,1
1012,34,26,15,8.291401743809121,382,1
1013,34,14,15,-12.5532269566269,384,0
1014,11,23,15,-5.470507355318405,387,0
1015,22,30,15,-9.822077450027574,170,0
1016,22,14,15,-49.9912739268746,172,0
1017,9,26,15,-6.10153239374611,395,0
1018,9,3,15,-11.6647892235899,547,0
1019,9,15,15,-10.9424574795037,397,0
1020,2,8,15,8.39461188729288,482,1
1021,2,30,15,5.83881451642988,192,1
1022,24,8,15,8.37760900406603,199,1
1023,35,23,15,-8.283070608204184,216,0
1024,35,9,15,-28.287453453478697,220,0
1025,35,14,15,-12.740916386537606,565,0
1026,26,10,15,6.36647036123272,234,1
1027,25,10,15,5.987994193786649,411,1
1028,25,21,15,-5.39449458824992,248,0
1029,30,8,15,10.8493865399481,249,1
1030,36,28,15,-12.3881717517538,256,0
1031,36,2,15,-13.1139629072916,494,0
1032,37,14,15,-14.643520674594,269,0
1033,3,30,15,5.92010542027017,285,1
1034,4,14,15,-5.70956369433075,427,0
1035,15,14,15,-14.2346112810666,298,0
1036,7,8,15,-26.4587000599602,302,0
1037,7,37,15,-27.1533139023131,312,0
1038,31,14,15,-17.29558562814535,443,0
1039,33,3,15,-6.62914168634127,448,0
1040,33,14,15,-12.3538876161153,335,0
1041,0,11,22,-5.280212042554255,348,0
1042,5,37,22,-16.398572297780248,13,0
1043,19,24,22,-6.06031558873255,23,0
1044,19,30,22,7.45690230692276,26,1
1045,12,5,22,-49.9517496922369,36,0
1046,16,24,22,6.254760438757755,49,1
1047,16,3,22,-6.37149938480514,514,0
1048,17,20,22,-39.7856908149726,57,0
1049,17,3,22,-21.8091682103805,65,0
1050,17,15,22,-25.5277996217269,363,0
1051,18,20,22,-33.8197392341168,76,0
1052,18,27,22,-36.2642724380824,78,0
1053,18,34,22,-14.9307248162217,364,0
1054,18,25,22,-15.2218058652543,366,0
1055,18,15,22,-23.7407058717269,83,0
1056,32,10,22,-5.19299523728069,367,0
1057,32,34,22,-7.51131587875077,91,0
1058,23,8,22,-7.44326624654234,100,0
1059,23,12,22,-6.82529889282171,515,0
1060,23,37,22,-11.3831656931713,104,0
1061,1,20,22,-6.31878448266092,111,0
1062,28,5,22,-27.4456488617503,125,0
1063,28,11,22,-29.3104258085408,129,0
1064,28,24,22,-16.7344206866441,380,0
1065,28,7,22,-5.50910748757649,137,0
1066,34,5,22,-19.1848328356342,381,0
1067,11,26,22,-10.282611865421885,476,0
1068,11,37,22,-18.4916803388317,389,0
1069,11,21,22,-14.3951417267002,158,0
1070,22,3,22,-22.355952676619506,521,0
1071,22,15,22,-42.67909344223701,392,0
1072,9,23,22,-13.218865709365,522,0
1073,9,14,22,-6.554089577213794,183,0
1074,9,7,22,-16.7316961525053,184,0
1075,2,24,22,-8.933086685076224,399,0
1076,24,10,22,12.8153283874507,201,1
1077,24,21,22,-8.66864339457161,403,0
1078,35,1,22,-18.7203952810344,217,0
1079,35,15,22,-13.6084402556365,484,0
1080,35,21,22,-11.9864871445716,228,0
1081,25,30,22,6.34775425347093,412,1
1082,30,29,22,-15.0028235361601,531,0
1083,36,10,22,14.9159954288552,251,1
1084,13,5,22,-30.0464794778342,270,0
1085,13,10,22,-5.71006018874955,272,0
1086,13,29,22,-33.4255587919372,555,0
1087,13,15,22,6.83696806655496,281,1
1088,3,8,22,5.74201246215316,536,1
1089,3,10,22,-19.2599646304112,537,0
1090,15,23,22,-5.2950121452824455,499,0
1091,15,30,22,12.5343261670084,296,1
1092,7,37,22,-7.179167328458529,312,0
1093,7,14,22,-8.52078670948004,314,0
1094,21,29,22,-12.8462164573002,316,0
1095,31,20,22,-6.842908851465485,320,0
1096,31,24,22,-27.137626808723702,441,0
1097,31,29,22,-74.1066811097124,539,0
1098,33,5,22,-37.90140249360775,328,0
1099,33,11,22,-39.56749561725,576,0
1100,33,24,22,-17.739581271220402,447,0
1101,33,29,22,-35.830138880035804,334,0
1102,6,3,22,-7.49747512023234,559,0
1103,6,15,22,-6.242563112399076,346,0
1104,6,7,22,-8.292316686824151,347,0
1105,0,10,24,11.6075118653787,2,1
1106,0,23,24,14.2820891706343,4,1
1107,0,34,24,8.00232997826882,5,1
1108,0,7,24,-12.5859471054025,9,0
1109,5,29,24,15.799822423498451,12,1
1110,19,37,24,9.237469015297371,28,1
1111,19,3,24,18.5418712962855,454,1
1112,8,37,24,9.969990923182994,33,1
1113,16,8,24,12.0590788035101,44,1
1114,16,23,24,8.829974669574561,355,1
1115,16,26,24,10.7257047619932,512,1
1116,16,3,24,15.3929017741999,514,1
1117,16,7,24,-9.533457589606783,52,0
1118,16,6,24,11.429801275706804,459,1
1119,17,26,24,-14.9322124930049,361,0
1120,17,25,24,-29.7847500978922,62,0
1121,17,29,24,-6.06415411503452,64,0
1122,17,3,24,-16.845908609777098,65,0
1123,17,14,24,-10.6853020745621,362,0
1124,17,6,24,-35.467968180364096,66,0
1125,10,29,24,26.2234774869836,68,1
1126,18,8,24,-20.6668755141528,73,0
1127,18,20,24,-47.9583640862638,76,0
1128,18,34,24,-8.69248736311247,364,0
1129,18,24,24,-14.4743448361859,79,0
1130,32,19,24,8.12953659451912,87,1
1131,32,12,24,6.056344553578355,88,1
1132,32,27,24,5.42332808343944,90,1
1133,32,3,24,6.37889790501827,370,1
1134,23,4,24,15.2484202273815,372,1
1135,23,14,24,5.63090608558257,106,1
1136,1,7,24,-17.1482877678374,118,0
1137,34,8,24,7.17064015336052,139,1
1138,34,11,24,7.09423016746916,518,1
1139,34,24,24,18.2653142191218,146,1
1140,34,21,24,5.77052286679611,151,1
1141,11,5,24,11.8095016600609,520,1
1142,11,23,24,7.571631251042749,387,1
1143,11,24,24,13.5902287898319,388,1
1144,11,29,24,13.5857036020814,564,1
1145,22,5,24,-7.9919953002920945,390,0
1146,22,10,24,9.32377054709481,162,1
1147,22,34,24,-11.6287839246478,391,0
1148,22,30,24,-12.8601629820954,170,0
1149,22,3,24,-13.8764705563643,521,0
1150,9,7,24,-12.5724703170095,184,0
1151,2,19,24,7.274092331710561,185,1
1152,2,24,24,11.0102499584219,399,1
1153,2,30,24,12.0673004225557,192,1
1154,2,29,24,6.85550961653858,193,1
1155,2,14,24,-12.1197231602812,194,0
1156,35,5,24,12.47818278541749,527,1
1157,35,12,24,-15.4343323059904,211,0
1158,35,10,24,15.0678545461717,213,1
1159,35,2,24,-11.6840966054002,221,0
1160,35,26,24,6.77917739807531,223,1
1161,35,36,24,9.41733205376338,408,1
1162,25,8,24,8.360538253607341,241,1
1163,25,26,24,12.2568903795458,552,1
1164,25,3,24,15.3858723042422,246,1
1165,30,20,24,11.153813366787,413,1
1166,36,5,24,12.507086889023949,532,1
1167,36,16,24,13.0446191266754,416,1
1168,36,30,24,18.5964411649562,261,1
1169,36,29,24,12.4100272269479,574,1
1170,36,13,24,9.6244215207067,262,1
1171,36,4,24,10.56787977750958,421,1
1172,3,12,24,6.1880868904607205,497,1
1173,3,10,24,31.0192769888125,537,1
1174,3,29,24,15.9698013493793,286,1
1175,3,37,24,18.1016860706941,425,1
1176,3,14,24,15.5810165148241,426,1
1177,15,11,24,8.40374919924938,430,1
1178,15,29,24,12.2093132964817,297,1
1179,15,7,24,-28.5394708161041,299,0
1180,7,12,24,-27.3944758428743,303,0
1181,31,19,24,8.637648488816591,556,1
1182,31,10,24,-11.167856529127477,319,0
1183,31,15,24,6.97105022793008,326,1
1184,31,7,24,-43.3992391832605,327,0
1185,33,8,24,6.2152455791101,445,1
1186,33,11,24,-8.02375879470501,576,0
1187,6,29,24,8.487218312019436,542,1
1188,6,37,24,7.923669877990839,344,1
1189,0,24,10,5.235816847659695,349,1
1190,19,8,10,7.965422858542221,17,1
1191,19,29,10,6.65995492358062,27,1
1192,8,4,10,7.734838970822435,34,1
1193,12,5,10,-43.1381254203542,36,0
1194,12,20,10,-6.891446116694381,38,0
1195,16,7,10,-30.1830183615117,52,0
1196,17,19,10,-41.370398746767805,54,0
1197,17,23,10,-16.0768088266092,58,0
1198,17,27,10,-34.4845112697299,59,0
1199,17,24,10,-8.21589528071079,61,0
1200,18,34,10,-11.4475196997357,364,0
1201,18,11,10,-10.9593417402031,365,0
1202,1,24,10,7.350519378265355,113,1
1203,34,8,10,9.19229210069292,139,1
1204,34,24,10,11.961583583343,146,1
1205,34,30,10,16.092219089021498,383,1
1206,34,7,10,-19.9290216423136,386,0
1207,11,24,10,10.401145701924,388,1
1208,22,12,10,-17.0688322803001,161,0
1209,22,27,10,-34.740644606287404,165,0
1210,22,3,10,-36.6698310622991,521,0
1211,22,15,10,-44.024579421933296,392,0
1212,22,6,10,-43.3487523771423,173,0
1213,9,34,10,-6.58474601766416,179,0
1214,2,23,10,-6.889382057360836,524,0
1215,2,7,10,-20.7009426302765,196,0
1216,35,10,10,-7.425384203339715,213,0
1217,35,24,10,7.54313740726883,222,1
1218,35,31,10,-6.9281239769781,229,0
1219,26,24,10,10.81169365499912,237,1
1220,25,5,10,-28.28094011443325,529,0
1221,25,20,10,-5.36526476210161,243,0
1222,36,32,10,-6.5484384001,253,0
1223,36,11,10,6.25474002914301,258,1
1224,36,24,10,14.677356208262498,495,1
1225,36,26,10,8.460051993608575,260,1
1226,13,5,10,-58.75484344223695,270,0
1227,15,29,10,-5.440353922585761,297,0
1228,7,5,10,11.725116939049215,502,1
1229,7,19,10,-6.7582413780736506,301,0
1230,7,11,10,-18.9070472132031,308,0
1231,31,20,10,-8.78399039657073,320,0
1232,31,29,10,-5.01667815924138,539,0
1233,6,27,10,-9.214903130677616,508,0
1234,6,15,10,-5.66997768580148,346,0
1235,0,12,6,-17.9375542941168,450,0
1236,5,21,6,-17.8766037633967,15,0
1237,16,10,6,9.13839938359885,46,1
1238,16,24,6,5.73796903517594,49,1
1239,16,29,6,12.485600159878398,50,1
1240,16,15,6,8.24433781478484,358,1
1241,17,8,6,-39.441730895384296,55,0
1242,17,12,6,-50.910952708266,56,0
1243,17,34,6,-9.16978536734851,360,0
1244,17,30,6,-14.9435445762185,63,0
1245,17,29,6,-6.54976998565518,64,0
1246,10,37,6,5.36666584133239,69,1
1247,18,34,6,13.8100032401818,364,1
1248,18,30,6,11.528472668160806,81,1
1249,32,12,6,-5.07052700214076,88,0
1250,32,11,6,6.36340603874994,92,1
1251,23,5,6,-15.0775038301502,99,0
1252,23,30,6,13.2301845258262,102,1
1253,23,14,6,5.1576905557435,106,1
1254,1,11,6,10.6886100685163,472,1
1255,28,8,6,-9.41878094924965,376,0
1256,34,7,6,-12.357822952337,386,0
1257,34,33,6,-10.13224680130962,152,0
1258,22,19,6,-44.9827273690411,159,0
1259,22,20,6,-14.9541120368166,163,0
1260,22,23,6,-51.169798383852296,164,0
1261,22,34,6,-5.884735478670845,391,0
1262,22,14,6,-21.5024137951538,172,0
1263,22,15,6,-43.963630019414,392,0
1264,9,14,6,-9.285502896612776,183,0
1265,2,5,6,-12.5152880660057,523,0
1266,2,8,6,7.164365789388305,482,1
1267,24,8,6,-5.1868946292650495,199,0
1268,24,29,6,7.471186523893669,205,1
1269,35,20,6,-12.2582459470684,214,0
1270,35,1,6,-15.0471822000963,217,0
1271,35,25,6,-22.9557680858974,224,0
1272,35,30,6,-11.960127737836803,407,0
1273,35,6,6,-6.00280608921171,231,0
1274,26,27,6,-7.712259315089151,485,0
1275,25,3,6,6.81597803919789,246,1
1276,36,8,6,-7.11077281814162,567,0
1277,36,34,6,7.1555234512476105,257,1
1278,36,9,6,-12.7675088810183,419,0
1279,36,7,6,-18.4745882446084,265,0
1280,37,14,6,-10.185218218002504,269,0
1281,13,5,6,-22.911485305359,270,0
1282,7,5,6,13.9745040506822,502,1
1283,7,19,6,-32.3266621395385,301,0
1284,7,37,6,-42.430169214612,312,0
1285,31,5,6,-24.6293948512284,318,0
1286,33,5,6,-8.304200262818116,328,0
1287,33,7,6,-30.6536032742064,337,0
1288,33,6,6,-6.44696395259463,582,0
1289,6,30,6,11.7464636013304,343,1
1290,9,6,6,-8.940235454774161,398,0
1291,35,12,6,-19.9964354845414,211,0
1292,35,27,6,-18.2377691028688,405,0
1293,0,23,23,9.549046247964723,4,1
1294,19,24,23,7.55209001147932,23,1
1295,19,37,23,-9.64800646727609,28,0
1296,19,3,23,9.179874658235011,454,1
1297,12,30,23,-6.6406516971321246,353,0
1298,16,10,23,8.00395254188399,46,1
1299,16,20,23,-6.06516442004163,47,0
1300,16,15,23,7.546595165699729,358,1
1301,16,6,23,-10.008720287433391,459,0
1302,17,12,23,-26.2969728246462,56,0
1303,17,23,23,-15.1893655799345,58,0
1304,17,29,23,-8.75271920788105,64,0
1305,17,15,23,-17.830866760228403,363,0
1306,17,6,23,-31.114690437479503,66,0
1307,10,8,23,17.749900973313103,67,1
1308,18,24,23,-19.4703048861736,79,0
1309,18,15,23,-19.5304292602284,83,0
1310,18,7,23,-5.8734947535316095,467,0
1311,32,6,23,-6.698341146255499,371,0
1312,23,29,23,5.1999321049716,103,1
1313,1,10,23,5.80615311152349,110,1
1314,28,10,23,6.40857602813535,378,1
1315,28,26,23,-8.43942397458752,130,0
1316,34,10,23,14.547461115019,563,1
1317,34,24,23,7.61179074502903,146,1
1318,34,21,23,-6.827520094262381,151,0
1319,11,10,23,10.005064097520314,475,1
1320,22,19,23,-14.9571487917842,159,0
1321,22,7,23,-13.4977491443661,480,0
1322,9,15,23,-6.13377986299847,397,0
1323,9,7,23,-12.2226079350271,184,0
1324,2,19,23,6.07121095724078,185,1
1325,2,8,23,13.182120562887,482,1
1326,2,14,23,-5.17259120334725,194,0
1327,35,20,23,-43.6494650424693,214,0
1328,35,1,23,-21.0295946439838,217,0
1329,35,27,23,-23.65214717779555,405,0
1330,35,28,23,-6.920766659448731,218,0
1331,35,11,23,-12.784715994779951,549,0
1332,35,31,23,-48.9955110456002,229,0
1333,30,8,23,15.9678244421034,249,1
1334,30,21,23,6.847275805643029,415,1
