,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,26,5,8,-7.34480019067515,528,0
675,26,8,8,-10.8560211485165,232,0
676,26,29,8,-5.69618297007333,238,0
677,26,14,8,-16.1857094145264,487,0
678,25,30,8,9.32524875683548,412,1
679,30,8,8,21.7509980912444,249,1
680,36,19,8,-7.414816391073691,491,0
681,36,27,8,-14.2040618130236,255,0
682,36,21,8,-12.6799068288023,266,0
683,13,30,8,5.819225221626155,278,1
684,15,8,8,-6.86111574048547,293,0
685,7,27,8,-6.59391045257085,307,0
686,7,26,8,17.5235396817249,435,1
687,33,14,8,-7.998160311863725,335,0
688,6,19,8,8.26064603303995,569,1
689,6,30,8,7.24007707574286,343,1
690,6,29,8,6.617533585485489,542,1
691,6,14,8,-10.074993403779304,345,0
692,3,4,8,-9.899983246339383,287,0
693,0,29,19,6.399728318261371,510,1
694,5,8,19,-21.149274076062703,10,0
695,5,30,19,-9.699945412973726,451,0
696,19,5,19,-71.6560745489022,16,0
697,8,14,19,5.42022887529082,35,1
698,12,27,19,-9.000413001295641,39,0
699,16,12,19,-9.70378348474968,45,0
700,16,14,19,-7.87854356527977,51,0
701,17,23,19,-9.53496824077592,58,0
702,17,27,19,-30.8222422871599,59,0
703,17,11,19,-9.077948479146936,60,0
704,17,24,19,-16.2880750777668,61,0
705,17,14,19,-6.429781932949885,362,0
706,17,6,19,-27.7788367069117,66,0
707,10,20,19,-9.423150382941197,461,0
708,10,29,19,10.40629093331431,68,1
709,18,19,19,-66.6980175234684,72,0
710,18,26,19,-10.90212148930088,80,0
711,32,34,19,-7.536234214650545,91,0
712,32,3,19,-22.0738736537381,370,0
713,1,25,19,-8.473003598635199,114,0
714,1,29,19,10.9829843936229,115,1
715,28,27,19,-5.434596422945621,128,0
716,28,29,19,26.4869892695011,133,1
717,28,3,19,-20.1394028309441,134,0
718,28,14,19,-5.42880294281284,135,0
719,34,5,19,-15.3864094563698,381,0
720,34,23,19,7.549634555752965,142,1
721,34,7,19,-27.3800969221772,386,0
722,34,33,19,-8.74490156048247,152,0
723,11,20,19,-13.2496929212908,155,0
724,11,14,19,7.345226328950851,157,1
725,22,14,19,-39.544388823723,172,0
726,9,19,19,-12.8357933228425,175,0
727,9,34,19,-5.177198075924215,179,0
728,9,26,19,-8.7993057653822,395,0
729,2,25,19,-8.17642037065726,400,0
730,24,5,19,-18.3994501195568,198,0
731,35,20,19,-5.424525714372654,214,0
732,35,32,19,-16.9755186113923,215,0
733,35,24,19,-8.87076094479885,222,0
734,26,5,19,-22.4324683411682,528,0
735,26,8,19,6.477249788079105,232,1
736,26,14,19,7.42031946838076,487,1
737,25,29,19,-9.3633112820612,489,0
738,30,14,19,8.912220539480899,490,1
739,36,5,19,-13.346024662622096,532,0
740,36,26,19,5.05537131727753,260,1
741,36,37,19,-7.190562220005999,420,0
742,3,21,19,-6.633015640110729,538,0
743,15,24,19,6.48858865474662,295,1
744,15,37,19,-7.61335567627748,501,0
745,7,5,19,7.566467405565454,502,1
746,7,30,19,-9.39605888478052,436,0
747,31,8,19,5.3188445375074505,438,1
748,31,10,19,-6.25349562377363,319,0
749,31,26,19,-13.5854347991981,324,0
750,31,7,19,-45.0632430845118,327,0
751,33,25,19,-7.557800334730629,540,0
752,33,3,19,-35.2122352899896,448,0
753,0,5,0,-16.3637989753915,509,0
754,5,20,0,-25.51936489823209,11,0
755,8,29,0,-59.072022342386,352,0
756,12,10,0,6.98021617332158,37,1
757,12,29,0,-60.487766482399,354,0
758,16,8,0,-61.0032330405025,44,0
759,16,26,0,-16.846623648487302,512,0
760,16,29,0,-13.3151520906836,50,0
761,17,10,0,-13.4840081433664,359,0
762,17,23,0,-16.3055724137771,58,0
763,17,15,0,-18.0122436589307,363,0
764,17,7,0,-22.3623993497704,545,0
765,10,4,0,11.153983378966906,70,1
766,18,24,0,-11.494271762458,79,0
767,18,3,0,-33.92225273133781,571,0
768,18,14,0,-12.7989893865456,466,0
769,32,7,0,-62.5197809422369,98,0
770,23,5,0,-20.2592564522609,99,0
771,1,19,0,6.06121720779811,107,1
772,34,8,0,-10.641419002782026,139,0
773,34,24,0,6.999433764029615,146,1
774,34,30,0,12.5919938432493,383,1
775,34,3,0,-9.69578497042718,150,0
776,34,14,0,-5.817733605769195,384,0
777,11,5,0,-16.363805442374,520,0
778,11,24,0,15.9549917691308,388,1
779,22,19,0,-70.0752496922369,159,0
780,22,26,0,-33.5169313302872,168,0
781,22,14,0,-37.6813438811545,172,0
782,22,6,0,-48.607804826197096,173,0
783,2,5,0,-31.269227701655,523,0
784,2,27,0,6.498607483508771,189,1
785,2,14,0,-27.5232961444112,194,0
786,2,7,0,-44.4814389851605,196,0
787,24,23,0,20.6908605628428,202,1
788,35,0,0,-9.336610665748676,208,0
789,35,20,0,-21.8467993597452,214,0
790,35,32,0,-38.11607369312155,215,0
791,35,2,0,-18.988985792087,221,0
792,26,20,0,-8.589061683101274,235,0
793,25,21,0,-15.0846694199736,248,0
794,36,8,0,-13.5684194196134,567,0
795,36,24,0,7.44998438311554,495,1
796,36,14,0,10.68127758515919,533,1
797,36,31,0,9.130087650760004,422,1
798,13,5,0,-9.575411531377874,270,0
799,3,12,0,7.130225325030731,497,1
800,3,27,0,5.484431523875404,498,1
801,3,21,0,6.87844836415602,538,1
802,15,11,0,15.1911816256114,430,1
803,15,14,0,-18.9315933622788,298,0
804,7,19,0,-69.81661135589451,301,0
805,7,10,0,-22.5768820013819,304,0
806,7,26,0,-19.3773358608084,435,0
807,7,30,0,-13.7769519274009,436,0
808,7,14,0,-38.6829234808473,314,0
809,7,21,0,-24.4354773806729,315,0
810,6,30,0,5.18533588696946,343,1
811,5,4,11,-38.37490505164629,14,0
812,19,29,11,18.2521426829923,27,1
813,12,5,11,-45.8531631120658,36,0
814,12,37,11,-6.31775555146236,40,0
815,16,29,11,6.034695179799519,50,1
816,16,6,11,-7.17144208024699,459,0
817,17,20,11,-62.77122316879945,57,0
818,17,24,11,-14.511524509103,61,0
819,17,15,11,-25.0808597820675,363,0
820,10,21,11,-7.758745227120411,71,0
821,18,12,11,-47.8359436420282,74,0
822,18,27,11,-40.9722527505015,78,0
823,18,14,11,-11.7339174058257,466,0
824,32,26,11,-54.1096863975923,93,0
825,32,29,11,-16.7728254395443,95,0
826,32,14,11,-7.8396214337839005,96,0
827,1,30,11,7.308992273708595,375,1
828,28,5,11,-45.0853192271641,125,0
829,34,10,11,17.4995648790742,563,1
830,34,24,11,5.8049535852328304,146,1
831,11,23,11,5.0227712130764655,387,1
832,22,12,11,-24.41601394431745,161,0
833,22,30,11,-12.9054117660107,170,0
834,9,34,11,-9.00990193849326,179,0
835,9,7,11,-9.364689057247285,184,0
836,2,8,11,6.5640309189483705,482,1
837,35,19,11,-16.5121089772071,209,0
838,35,10,11,-7.30347764520995,213,0
839,26,3,11,-25.3933550179364,239,0
840,25,5,11,-9.181270017152084,529,0
841,25,3,11,-6.99860501960433,246,0
842,36,37,11,-12.8025408287116,420,0
843,36,31,11,6.56542142311401,422,1
844,13,19,11,-5.990746335515199,568,0
845,13,10,11,-7.72401489751984,272,0
846,13,25,11,-5.8981459297574,277,0
847,3,8,11,8.01746942851319,536,1
848,15,30,11,20.2957332332256,296,1
849,7,12,11,-6.19718057422262,303,0
850,7,11,11,9.5454299424109,308,1
851,7,3,11,-7.860323516413,313,0
852,31,27,11,-13.93833630662635,321,0
853,6,5,11,-37.5703287449852,338,0
854,5,29,20,-14.927379533272902,12,0
855,5,4,20,-72.31931159569231,14,0
856,19,37,20,-9.017048338581194,28,0
857,19,21,20,-8.13717475922681,31,0
858,12,5,20,-65.0774996922369,36,0
859,12,8,20,6.2452793720462605,455,1
860,17,19,20,-68.4012420858727,54,0
861,10,27,20,-15.0589214008878,462,0
862,10,30,20,7.70713592829746,463,1
863,18,8,20,-58.8668673199618,73,0
864,32,5,20,-43.14315517934945,86,0
865,32,10,20,-20.9496892728624,367,0
866,32,11,20,-31.5464084580575,92,0
867,23,5,20,-17.196225207064998,99,0
868,1,5,20,-28.3133064119737,516,0
869,1,25,20,-5.68463642691021,114,0
870,28,23,20,6.02550959003117,379,1
871,28,29,20,21.3499635151592,133,1
872,28,3,20,10.9221243390035,134,1
873,34,19,20,10.01740689010952,138,1
874,34,21,20,7.97740907438101,151,1
875,11,8,20,-27.8795585931397,154,0
876,11,20,20,-18.43676697733349,155,0
877,11,27,20,6.4992148337552,156,1
878,11,26,20,5.523655683107821,476,1
879,11,25,20,-15.7127996466462,579,0
880,22,23,20,-14.3575800441809,164,0
881,22,3,20,-5.08693567836671,521,0
882,9,6,20,-12.5711382835613,398,0
883,2,34,20,-18.5316098347858,190,0
884,2,25,20,-11.576008472526,400,0
885,24,8,20,6.611583048888329,199,1
886,24,10,20,11.76009893832122,201,1
887,24,30,20,9.825671137351804,204,1
888,24,3,20,19.3054481586976,207,1
889,24,4,20,13.8586036503535,401,1
890,24,14,20,6.59642993503122,402,1
891,35,20,20,-23.5934042999982,214,0
892,35,9,20,-19.4077166574598,220,0
893,26,37,20,-12.1386813085666,486,0
894,26,4,20,-21.5608483635591,551,0
895,25,10,20,-9.23928633243444,411,0
896,36,20,20,-5.0175213587682,252,0
897,36,22,20,-14.930043307487,259,0
898,15,8,20,17.4821939314363,293,1
899,15,20,20,8.49881619306223,577,1
900,15,27,20,6.09165667638109,500,1
901,21,14,20,6.22175442016527,317,1
902,31,23,20,10.7151171012863,440,1
903,31,34,20,8.653872277069329,322,1
904,31,25,20,-5.97476607970505,325,0
905,6,27,20,-11.10180765608209,508,0
906,6,11,20,-9.03635135366193,557,0
907,0,7,3,-36.006804636918304,9,0
908,5,27,3,-19.8406388073002,511,0
909,5,29,3,-20.4603737540976,12,0
910,5,37,3,-18.3049411224479,13,0
911,19,5,3,-62.2492325046827,16,0
912,8,4,3,9.37324021590496,34,1
913,12,14,3,-5.30956854652442,42,0
914,16,7,3,-19.358286676137297,52,0
915,17,19,3,-58.8292687111969,54,0
916,17,25,3,-13.5972063867415,62,0
917,10,30,3,16.6744761507206,463,1
918,10,4,3,9.77270976772396,70,1
919,10,14,3,9.099294130526289,464,1
920,18,8,3,-22.5080752456561,73,0
921,18,10,3,-13.2010159823842,75,0
922,18,14,3,-16.668870678286602,466,0
923,32,19,3,5.51613161374352,87,1
924,32,10,3,6.2173505278019245,367,1
925,32,25,3,-21.9766132928804,94,0
926,1,10,3,7.50279174694351,110,1
927,1,23,3,9.06636569745417,112,1
928,1,11,3,6.6170459054168,472,1
929,34,28,3,9.990213022390016,145,1
930,34,11,3,9.66489147498019,518,1
931,34,3,3,5.500127477591535,150,1
932,34,6,3,9.81941277005135,153,1
933,11,26,3,7.489742785567939,476,1
934,11,30,3,10.6932005438866,477,1
935,22,12,3,-8.47654941301644,161,0
936,22,14,3,-35.737551687197296,172,0
937,2,24,3,17.360997970324398,399,1
938,24,8,3,13.4820898253892,199,1
939,24,4,3,8.61039466238093,401,1
940,35,12,3,-10.282148935361407,211,0
941,35,33,3,-5.6577192451226495,230,0
942,26,14,3,-7.10765148865044,487,0
943,25,8,3,-5.102837110318831,241,0
944,25,4,3,-24.5225276165234,572,0
945,36,5,3,-18.445008854787,532,0
946,36,17,3,-17.125540104787,417,0
947,36,10,3,14.326656598032,251,1
948,36,23,3,11.4201899056118,254,1
949,36,28,3,7.53185155768438,256,1
950,36,3,3,5.46153698407743,263,1
951,36,7,3,-48.1891931860743,265,0
952,37,29,3,5.20027463054373,268,1
953,13,10,3,5.80861357635493,272,1
954,13,34,3,6.69217187800309,275,1
955,13,24,3,6.42272573676426,424,1
956,3,5,3,-39.3385946739758,535,0
957,3,8,3,6.964541782669949,536,1
958,3,12,3,-5.251151944950255,497,0
959,3,30,3,6.03648534613712,285,1
960,15,10,3,24.1549027168924,429,1
961,7,27,3,-22.920720360427403,307,0
962,7,29,3,-31.7035501710098,311,0
963,7,3,3,-40.1276800022585,313,0
964,7,21,3,-30.2391129289129,315,0
965,31,11,3,-5.63833405689622,323,0
966,31,3,3,-7.901202204343985,505,0
967,6,20,3,-6.012994060482351,339,0
968,6,25,3,-7.1406508488670895,558,0
969,6,14,3,-5.31811937327233,345,0
970,0,14,15,-9.8195721574313,8,0
971,5,8,15,7.91817645750167,10,1
972,8,29,15,10.32206086368328,352,1
973,12,14,15,-14.762915081342,42,0
974,17,23,15,-23.1115538621652,58,0
975,17,25,15,-16.0254627108407,62,0
976,18,19,15,-59.6678588184393,72,0
977,18,8,15,-22.668995099398003,73,0
978,18,20,15,-19.3295995825354,76,0
979,18,23,15,-22.8581163621652,77,0
980,18,11,15,-12.1676843076947,365,0
981,32,7,15,-24.242961408380506,98,0
982,1,23,15,6.241219829653305,112,1
983,1,30,15,8.8589814253926,375,1
984,27,14,15,-10.69309933348341,124,0
985,34,30,15,15.7432089027853,383,1
986,11,37,15,-10.5978118129816,389,0
987,22,19,15,-75.08862469223695,159,0
988,22,12,15,-51.2160216881408,161,0
989,22,11,15,-15.0347492079416,166,0
990,22,24,15,-28.9265593792256,167,0
991,22,15,15,-57.8616763315396,392,0
992,9,10,15,-23.9246493776531,177,0
993,9,34,15,-13.6665759457943,179,0
994,2,23,15,-11.4737499243192,524,0
995,2,11,15,-9.121094045330896,525,0
996,2,25,15,-11.517671745075496,400,0
997,24,12,15,-8.402608210694144,200,0
998,24,37,15,-6.98442825372336,206,0
999,35,12,15,-48.913908269037904,211,0
1000,35,27,15,-15.4617572179675,405,0
1001,35,28,15,-18.6489706104202,218,0
1002,35,25,15,-5.55832191112154,224,0
1003,35,37,15,-11.43802281917442,409,0
1004,35,4,15,-41.0655556821783,410,0
1005,35,31,15,-50.8478061596362,229,0
1006,35,33,15,-39.0845607861403,230,0
1007,35,6,15,-9.251318528227523,231,0
1008,25,5,15,6.34463446678045,529,1
1009,30,29,15,7.289986631165659,531,1
1010,36,12,15,-23.9954271965034,492,0
1011,36,15,15,-14.1365571722455,264,0
1012,13,14,15,-5.25870564141342,280,0
1013,3,12,15,-8.013201614579925,497,0
1014,3,4,15,-7.056121877259825,287,0
1015,15,10,15,10.62851147882829,429,1
1016,15,37,15,-10.83706986135729,501,0
1017,7,5,15,7.766898041379564,502,1
1018,7,14,15,-7.3574930598656,314,0
1019,7,21,15,-15.26764080387205,315,0
1020,21,8,15,6.06598284221591,503,1
1021,31,11,15,-7.925565084438575,323,0
1022,33,25,15,-19.6114804700305,540,0
1023,33,7,15,-5.857425539385931,337,0
1024,6,20,15,-5.364739629152,339,0
1025,0,30,22,6.1057642952515,350,1
1026,5,20,22,-47.1615831678091,11,0
1027,5,30,22,-13.6924693236157,451,0
1028,5,21,22,-20.0847387331382,15,0
1029,16,6,22,-6.286497122792375,459,0
1030,17,27,22,-36.7622099380824,59,0
1031,17,30,22,-8.959313073615697,63,0
1032,17,6,22,-42.9995640989453,66,0
1033,10,8,22,-11.2037969268981,67,0
1034,18,8,22,-49.4090322714651,73,0
1035,18,12,22,-49.155937192236905,74,0
1036,18,14,22,-12.5657891379832,466,0
1037,18,7,22,-6.39691081521814,467,0
1038,18,6,22,-42.8184616525821,84,0
1039,32,11,22,-11.4915594096314,92,0
1040,23,10,22,11.05721276898725,101,1
1041,1,5,22,-28.1731815272942,516,0
1042,1,11,22,-15.4623466771394,472,0
1043,27,29,22,-31.2477909974397,546,0
1044,11,23,22,-10.5307457660235,387,0
1045,22,34,22,-34.0171091673922,391,0
1046,22,25,22,-18.1228921708918,169,0
1047,22,6,22,-68.82679559243229,173,0
1048,9,19,22,-9.13981599056289,175,0
1049,9,26,22,-11.7235619708544,395,0
1050,2,15,22,7.35411097795754,195,1
1051,2,6,22,5.268713803650455,197,1
1052,24,8,22,-15.2107703961403,199,0
1053,24,37,22,-6.93581785771135,206,0
1054,35,8,22,-36.9245770682579,210,0
1055,35,32,22,-12.6261495278021,215,0
1056,35,27,22,-24.4738917077879,405,0
1057,35,13,22,-32.18144360639925,226,0
1058,35,4,22,-62.4819696391033,410,0
1059,35,6,22,-24.172170789856,231,0
1060,26,5,22,-26.3153062305323,528,0
1061,25,29,22,-9.698615819701406,489,0
1062,36,27,22,-15.7123153586413,255,0
1063,36,28,22,-21.5003404411982,256,0
1064,36,21,22,-6.53698873313823,266,0
1065,36,6,22,-15.4451961473184,581,0
1066,3,5,22,-20.679987005563497,535,0
1067,3,29,22,-19.3116495880208,286,0
1068,4,29,22,-67.0972256868064,289,0
1069,15,7,22,-5.45226451636989,299,0
1070,31,5,22,-79.13709344223699,318,0
1071,31,7,22,-18.4492471484296,327,0
1072,33,10,22,-12.08865324048,330,0
1073,6,20,22,-14.5707847478984,339,0
1074,6,23,22,-5.89405733281142,340,0
1075,0,24,24,9.897166147926743,349,1
1076,0,29,24,7.586632745273524,510,1
1077,5,20,24,5.09893330464869,11,1
1078,5,27,24,-5.862300645624455,511,0
1079,19,23,24,7.11237942077707,453,1
1080,12,37,24,8.06588162810686,40,1
1081,16,11,24,12.52277152779498,357,1
1082,16,29,24,16.8324960355781,50,1
1083,16,15,24,10.102738851897216,358,1
1084,17,19,24,-59.328802864206494,54,0
1085,17,20,24,-47.228895000326304,57,0
1086,17,30,24,-15.5663160754893,63,0
1087,17,15,24,-19.5543909774866,363,0
1088,17,7,24,8.37675294602739,545,1
1089,10,14,24,11.7560999796843,464,1
1090,18,11,24,-12.0864744278722,365,0
1091,18,29,24,-10.3899353650345,82,0
1092,32,25,24,5.7767902613871005,94,1
1093,32,30,24,10.8923600141652,369,1
1094,32,6,24,5.94582918994701,371,1
1095,23,21,24,11.1347660827405,373,1
1096,1,10,24,5.128346959204579,110,1
1097,1,26,24,5.51597889741897,473,1
1098,27,8,24,6.84094867880179,120,1
1099,28,5,24,-7.613121743886859,125,0
1100,28,19,24,5.22796131197334,126,1
1101,28,7,24,-7.05096549446737,137,0
1102,34,1,24,5.74024693149614,143,1
1103,34,37,24,11.8538790084073,149,1
1104,11,30,24,13.2779978607486,477,1
1105,22,12,24,-43.2347010130274,161,0
1106,22,20,24,-45.4547390864469,163,0
1107,22,23,24,-48.323523230091496,164,0
1108,24,3,24,31.9143699357468,207,1
1109,24,4,24,8.64124098422298,401,1
1110,35,19,24,-7.91477165486652,209,0
1111,35,11,24,12.236459350757,549,1
1112,35,25,24,-6.310678890935135,224,0
1113,35,30,24,10.0970020826475,407,1
1114,35,13,24,-11.5740319900874,226,0
1115,35,31,24,-31.3964830181854,229,0
1116,26,29,24,12.797047742452,238,1
1117,25,10,24,13.0992447591965,411,1
1118,25,30,24,24.3622473426565,412,1
1119,25,14,24,5.06686308921893,247,1
1120,25,21,24,7.100443973950755,248,1
1121,30,4,24,10.101735167358523,414,1
1122,36,0,24,8.443763717014981,554,1
1123,36,17,24,-11.4729124443197,417,0
1124,36,26,24,10.8365053600343,260,1
1125,36,31,24,8.634508650833691,422,1
1126,13,25,24,13.4477047723586,277,1
1127,3,8,24,18.1515304809301,536,1
1128,4,14,24,5.74094490829377,427,1
1129,7,5,24,31.6313821938625,502,1
1130,7,24,24,-5.842838099873365,309,0
1131,7,4,24,-20.6736530450851,437,0
1132,31,5,24,-14.2536724027266,318,0
1133,31,23,24,5.90476713826483,440,1
1134,31,34,24,6.85652947663935,322,1
1135,31,24,24,9.18862567297298,441,1
1136,31,30,24,11.7605696557362,442,1
1137,6,10,24,-6.30102971379813,507,0
1138,6,3,24,5.46816237192211,559,1
1139,6,4,24,5.40163456068428,560,1
1140,0,19,10,9.51321752528526,0,1
1141,5,8,10,-50.058752526558806,10,0
1142,5,4,10,-78.88406219223694,14,0
1143,19,5,10,-40.620657132564105,16,0
1144,19,21,10,-5.92631260736435,31,0
1145,16,14,10,-9.41205319566882,51,0
1146,17,12,10,-42.1282714725397,56,0
1147,17,20,10,-69.2111268969244,57,0
1148,17,34,10,-12.1870509497357,360,0
1149,17,11,10,-18.2969354902031,60,0
1150,17,26,10,-7.30995051503495,361,0
1151,18,10,10,-8.845681419667379,75,0
1152,18,25,10,-22.0356495912812,366,0
1153,32,25,10,-7.97831417188581,94,0
1154,32,30,10,5.31267654501709,369,1
1155,32,14,10,-6.9344894330667,96,0
1156,32,7,10,-25.611714284554505,98,0
1157,23,10,10,11.0974936549104,101,1
1158,1,7,10,-25.8234863416043,118,0
1159,34,10,10,12.262183761303898,563,1
1160,34,1,10,-6.006251467637981,143,0
1161,34,11,10,6.787981718640995,518,1
1162,34,4,10,7.575498519366791,519,1
1163,34,6,10,5.9859989156517805,153,1
1164,11,4,10,8.31177042286522,479,1
1165,22,10,10,-37.1614740396079,162,0
1166,22,20,10,-20.33060063431775,163,0
1167,22,23,10,-18.3763642455387,164,0
1168,22,11,10,-22.27955467710749,166,0
1169,22,26,10,-13.9165052238853,168,0
1170,9,5,10,-26.32380289647969,174,0
1171,9,26,10,-13.800484089422302,395,0
1172,9,30,10,-6.64369616218785,481,0
1173,2,5,10,-33.3150304027712,523,0
1174,2,25,10,-7.72161486656608,400,0
1175,2,14,10,-44.175207681107096,194,0
1176,24,8,10,5.62704691567901,199,1
1177,24,14,10,5.66971504473058,402,1
1178,35,9,10,-25.4472449091353,220,0
1179,35,25,10,-5.27374709092543,224,0
1180,35,3,10,-12.8867580922201,550,0
1181,26,3,10,-12.025420516543,239,0
1182,30,4,10,6.04975138973332,414,1
1183,36,8,10,-7.62427746116901,567,0
1184,36,9,10,-11.3142843461682,419,0
1185,36,2,10,-15.9030988032253,494,0
1186,36,13,10,8.76098819315164,262,1
1187,36,14,10,13.4982577943561,533,1
1188,3,8,10,7.800273691871199,536,1
1189,3,27,10,5.40865714153362,498,1
1190,15,26,10,-5.40172642272483,431,0
1191,15,37,10,-6.53295944140552,501,0
1192,15,14,10,-11.7213566083177,298,0
1193,7,12,10,-21.2870328028906,303,0
1194,7,24,10,-8.107900113825275,309,0
1195,7,26,10,17.448574631746297,435,1
1196,7,29,10,-12.483736088044,311,0
1197,7,37,10,-36.4959500591127,312,0
1198,7,3,10,-31.2967944864217,313,0
1199,7,21,10,-21.1486927973112,315,0
1200,33,5,10,-64.0928434422369,328,0
1201,33,19,10,-5.074621761096671,580,0
1202,0,27,6,-13.9288405639387,561,0
1203,0,24,6,7.38163703677187,349,1
1204,19,5,6,-34.0021468804284,16,0
1205,19,24,6,-13.1098848630608,23,0
1206,19,4,6,5.79789035357166,29,1
1207,19,21,6,5.514150585714971,31,1
1208,16,12,6,-5.950941565632875,45,0
1209,17,11,6,-13.6773505535877,60,0
1210,17,6,6,-16.0514859156824,66,0
1211,10,8,6,10.8329279490326,67,1
1212,10,30,6,6.3335759787608605,463,1
1213,18,11,6,14.9624002470898,365,1
1214,18,24,6,16.819521370238498,79,1
1215,18,14,6,15.6683375765599,466,1
1216,18,7,6,-12.5943865481991,467,0
1217,18,6,6,6.12682096440561,84,1
1218,32,5,6,-23.6683762491067,86,0
1219,32,24,6,-16.561065499349603,469,0
1220,23,8,6,12.9431938760601,100,1
1221,1,10,6,8.46712155055723,110,1
1222,1,23,6,5.99019642454337,112,1
1223,34,8,6,-7.09498619739811,139,0
1224,34,1,6,-15.9557967845301,143,0
1225,11,10,6,10.595465968979704,475,1
1226,11,30,6,10.346080493323385,477,1
1227,11,4,6,8.493611377648094,479,1
1228,22,10,6,-9.50730393416458,162,0
1229,22,11,6,-28.0035558011628,166,0
1230,22,30,6,-19.5454293747552,170,0
1231,22,7,6,-17.951022292436,480,0
1232,22,6,6,-16.302532068284002,173,0
1233,9,23,6,-8.36813034028364,522,0
1234,9,7,6,-45.044189753116,184,0
1235,2,34,6,-39.252115819446,190,0
1236,2,15,6,11.0409998972625,195,1
1237,24,14,6,6.764696548650599,402,1
1238,35,19,6,-23.880091417332103,209,0
1239,35,32,6,-25.1582050167936,215,0
1240,35,26,6,-10.66691323450971,223,0
1241,35,31,6,-40.0321263494849,229,0
1242,35,33,6,-18.65911217291,230,0
1243,25,5,6,-8.59469469682142,529,0
1244,25,30,6,9.981676133408683,412,1
1245,36,12,6,-9.973071345274814,492,0
1246,36,18,6,10.24356650969429,418,1
1247,36,32,6,-12.3508710969864,253,0
1248,36,29,6,8.97752906163347,574,1
1249,36,4,6,-5.183268770780749,421,0
1250,13,19,6,7.5767834001886705,568,1
1251,13,10,6,9.31189330482913,272,1
1252,13,34,6,-7.861593513235155,275,0
1253,13,11,6,8.13783459538201,496,1
1254,3,30,6,13.0229009787027,285,1
1255,3,14,6,11.6766579612846,426,1
1256,15,23,6,6.20528676567456,499,1
1257,7,12,6,-47.9354527082898,303,0
1258,7,21,6,-15.0923972189081,315,0
1259,31,11,6,5.08423024872323,323,1
1260,31,25,6,7.56879396901993,325,1
1261,33,3,6,-7.474057287954739,448,0
1262,6,5,6,-8.59260451331758,338,0
1263,6,10,6,5.67383982112586,507,1
1264,6,11,6,7.41490594283105,557,1
1265,6,24,6,8.6562341808431,341,1
1266,9,24,6,-13.7086934114708,181,0
1267,6,7,6,-26.0300587214591,347,0
1268,0,30,23,6.893805811329685,350,1
1269,19,12,23,-7.57441564266959,18,0
1270,8,14,23,11.0656886403649,35,1
1271,17,5,23,-6.991445140268455,53,0
1272,17,8,23,-22.1940251392787,55,0
1273,17,27,23,-22.0309775475632,59,0
1274,18,23,23,-27.5012143140057,77,0
1275,18,11,23,-21.4264687240905,365,0
1276,18,25,23,-34.742496326677,366,0
1277,18,30,23,-9.60990520928278,81,0
1278,18,3,23,-45.1196296893454,571,0
1279,18,14,23,-8.72482435710776,466,0
1280,32,5,23,-21.99524969223695,86,0
1281,32,34,23,-24.092843442236948,91,0
1282,32,25,23,-5.19096738481038,94,0
1283,23,37,23,-11.134574138485604,104,0
1284,1,30,23,5.28458203578432,375,1
1285,1,15,23,6.0946547354836245,117,1
1286,34,12,23,-29.2588061362379,140,0
1287,34,20,23,-34.109029442539494,141,0
1288,34,33,23,-22.6156216474768,152,0
1289,22,11,23,-13.7679546332831,166,0
1290,22,6,23,-22.5307924870663,173,0
1291,9,34,23,-23.220304583865,179,0
1292,2,34,23,-43.182047562278,190,0
1293,2,15,23,9.17667176666711,195,1
1294,24,37,23,-10.411838623213324,206,0
1295,35,32,23,-18.9912883621862,215,0
1296,35,9,23,-26.6636762077982,220,0
1297,35,4,23,-71.09803094223699,410,0
1298,35,21,23,-13.2815800123549,228,0
1299,26,3,23,-8.550317228767716,239,0
1300,25,37,23,-5.7963357009609,530,0
1301,25,21,23,-5.566717779926069,248,0
1302,36,22,23,-15.6957686903017,259,0
1303,36,26,23,6.57225485940609,260,1
1304,36,3,23,10.6308978478735,263,1
1305,13,26,23,-22.20448122505,276,0
1306,3,21,23,9.221493396075896,538,1
1307,15,10,23,14.9407328215116,429,1
1308,15,21,23,9.243986258799607,300,1
1309,7,24,23,7.693578907286851,309,1
1310,31,29,23,-10.2234124119408,539,0
1311,31,7,23,-13.6331809934188,327,0
1312,33,10,23,7.112113195586479,330,1
1313,6,11,23,-10.9873750746406,557,0
1314,6,37,23,-10.8528052287373,344,0
1315,19,26,31,14.546526628909,24,1
1316,19,30,31,14.4480865410705,26,1
1317,19,37,31,-5.5501547483502005,28,0
1318,16,27,31,6.13834492976168,356,1
1319,16,24,31,5.77596020891019,49,1
1320,17,20,31,-54.1407638345702,57,0
1321,17,34,31,-10.589798304063072,360,0
1322,17,11,31,-10.56883925506752,60,0
1323,10,37,31,8.11741379690519,69,1
1324,10,14,31,12.3913255809783,464,1
1325,18,19,31,-68.37517688788,72,0
1326,18,24,31,-20.93055464128929,79,0
1327,18,6,31,-44.441943006086106,84,0
1328,23,8,31,6.55673776077,100,1
1329,23,10,31,9.014616595048054,101,1
1330,1,11,31,-9.25814778846788,472,0
1331,27,4,31,7.654206904606216,123,1
1332,27,21,31,8.811346516508065,517,1
1333,28,8,31,8.747772158773454,376,1
