,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,17,24,8,-11.6235563093252,61,0
675,10,8,8,11.8392627683959,67,1
676,18,3,8,-20.1083943641167,571,0
677,32,10,8,6.62976051940353,367,1
678,23,8,8,9.09780269709301,100,1
679,23,21,8,10.0446104563722,373,1
680,1,5,8,-33.588723675445806,516,0
681,1,24,8,6.132619376251215,113,1
682,1,26,8,-6.66672817477179,473,0
683,1,29,8,7.52740812915566,115,1
684,28,26,8,-6.24851549848758,130,0
685,28,14,8,-6.73931872720214,135,0
686,34,10,8,5.047493966770039,563,1
687,34,3,8,7.673984076051029,150,1
688,9,8,8,-7.57741067726387,393,0
689,9,12,8,-11.2570594857319,176,0
690,9,14,8,-8.66962631093118,183,0
691,9,7,8,-6.76324695805057,184,0
692,9,6,8,-7.837812781068365,398,0
693,2,29,8,7.62095493655314,193,1
694,24,5,8,-15.1416580260407,198,0
695,24,23,8,6.15000526221809,202,1
696,24,37,8,-5.95166866925206,206,0
697,35,12,8,-23.3857082583882,211,0
698,35,3,8,-22.226333818769,550,0
699,35,31,8,-6.50551162212015,229,0
700,26,12,8,-15.9137372073524,233,0
701,26,14,8,-16.1857094145264,487,0
702,25,5,8,-9.776444093680311,529,0
703,25,20,8,-7.44366192989173,243,0
704,36,19,8,-7.414816391073691,491,0
705,36,32,8,-20.3684944831881,253,0
706,36,23,8,-17.1152281312971,254,0
707,36,1,8,-16.6571736135593,493,0
708,36,11,8,13.3067698511664,258,1
709,36,25,8,-7.25758031380525,573,0
710,36,37,8,-12.1495574492978,420,0
711,36,13,8,-16.1343571705833,262,0
712,36,4,8,-31.874215075397004,421,0
713,36,21,8,-12.6799068288023,266,0
714,37,29,8,8.064878953500774,268,1
715,15,19,8,-7.6335488091718595,292,0
716,15,8,8,-6.86111574048547,293,0
717,15,27,8,-10.64153620517378,500,0
718,7,14,8,-11.9289466162724,314,0
719,31,34,8,12.3547370852756,322,1
720,31,24,8,5.02866746866406,441,1
721,33,14,8,-7.998160311863725,335,0
722,6,8,8,9.22691763196625,570,1
723,17,20,8,-51.6291365075257,57,0
724,17,27,8,-28.7205942617107,59,0
725,3,4,8,-9.899983246339383,287,0
726,0,5,19,-12.410088133707,509,0
727,19,20,19,-6.803145003322945,20,0
728,19,27,19,-10.46737830747362,21,0
729,12,27,19,-9.000413001295641,39,0
730,16,14,19,-7.87854356527977,51,0
731,17,11,19,-9.077948479146936,60,0
732,17,24,19,-16.2880750777668,61,0
733,17,26,19,-14.0548089893009,361,0
734,18,27,19,-35.4782735371599,78,0
735,18,26,19,-10.90212148930088,80,0
736,32,12,19,-6.072754736345705,88,0
737,1,15,19,6.0610253225866,117,1
738,1,7,19,-10.554912986446414,118,0
739,28,29,19,26.4869892695011,133,1
740,34,14,19,10.7101129520299,384,1
741,34,21,19,5.367226519163459,151,1
742,11,4,19,-16.6470521852262,479,0
743,9,15,19,-8.75934269460994,397,0
744,2,23,19,-23.6010312241824,524,0
745,2,25,19,-8.17642037065726,400,0
746,2,3,19,-7.081832529608921,483,0
747,2,7,19,-39.5338603062292,196,0
748,35,24,19,-8.87076094479885,222,0
749,35,4,19,-33.1306441181851,410,0
750,35,21,19,-14.6930514245357,228,0
751,35,31,19,-35.8957255349044,229,0
752,26,8,19,6.477249788079105,232,1
753,25,10,19,8.517042310866419,411,1
754,36,17,19,-15.3986496626221,417,0
755,36,34,19,8.064009049604454,257,1
756,36,14,19,11.9893284417888,533,1
757,36,7,19,-45.7092409713178,265,0
758,13,5,19,-45.5227843469779,270,0
759,13,23,19,-7.80040007867489,273,0
760,13,3,19,-31.7205612267967,279,0
761,3,10,19,-19.753943980173503,537,0
762,3,4,19,-52.7947012946736,287,0
763,14,29,19,8.770653528850675,291,1
764,15,24,19,6.48858865474662,295,1
765,7,5,19,7.566467405565454,502,1
766,7,24,19,-21.2564380371441,309,0
767,7,25,19,-21.116437847598803,310,0
768,7,30,19,-9.39605888478052,436,0
769,7,4,19,-58.8447079239222,437,0
770,7,21,19,-23.4320707396886,315,0
771,21,14,19,7.42033431706412,317,1
772,31,5,19,-56.735256976662654,318,0
773,31,11,19,-11.627794710325,323,0
774,33,25,19,-7.557800334730629,540,0
775,6,20,19,-8.7737750570688,339,0
776,0,5,0,-16.3637989753915,509,0
777,0,8,0,-6.802720492595175,1,0
778,0,14,0,-14.588404451662,8,0
779,0,15,0,-8.070784724884046,351,0
780,0,7,0,-36.6733835573317,9,0
781,5,20,0,-25.51936489823209,11,0
782,5,4,0,-10.648534236730123,14,0
783,19,14,0,-10.63170353612681,30,0
784,16,14,0,-24.250725826399,51,0
785,17,19,0,-33.4135785551543,54,0
786,17,34,0,-6.23587506154248,360,0
787,17,11,0,-13.449757775036002,60,0
788,17,7,0,-22.3623993497704,545,0
789,18,8,0,-63.7441550358829,73,0
790,18,12,0,-30.3982222986226,74,0
791,18,10,0,-13.8922581433664,75,0
792,18,3,0,-33.92225273133781,571,0
793,32,14,0,-21.918164395646897,96,0
794,1,19,0,6.06121720779811,107,1
795,1,10,0,8.10333360984239,110,1
796,1,20,0,-5.34813373817237,111,0
797,1,27,0,5.899005150252495,374,1
798,1,24,0,9.480299513750005,113,1
799,28,26,0,-9.951216207335175,130,0
800,34,26,0,-27.6640893101967,382,0
801,34,33,0,-15.1288818682112,152,0
802,11,30,0,11.1394400515132,477,1
803,11,3,0,14.2817701616674,478,1
804,11,21,0,5.75948092072853,158,1
805,22,3,0,-37.8631750213039,521,0
806,22,7,0,-13.04381744743635,480,0
807,2,19,0,6.21210556873711,185,1
808,2,3,0,6.44717998325512,483,1
809,24,37,0,-6.260935180924815,206,0
810,35,8,0,-25.0682599700711,210,0
811,35,20,0,-21.8467993597452,214,0
812,35,21,0,-13.9772709095391,228,0
813,26,24,0,7.09719348433962,237,1
814,26,21,0,-7.370258081913574,240,0
815,30,8,0,21.1742699776251,249,1
816,30,29,0,5.979096778467895,531,1
817,36,32,0,-32.893336494142005,253,0
818,36,27,0,5.902963347460394,255,1
819,36,2,0,-15.8587439093564,494,0
820,36,15,0,-5.9748927879054605,264,0
821,37,14,0,-10.972389606866908,269,0
822,13,34,0,-6.35485973692956,275,0
823,3,10,0,13.2318456893077,537,1
824,3,21,0,6.87844836415602,538,1
825,7,19,0,-69.81661135589451,301,0
826,7,8,0,-68.93703094223696,302,0
827,7,12,0,-31.6601910486226,303,0
828,7,27,0,-27.7761351252682,307,0
829,7,24,0,-17.5570557343027,309,0
830,31,10,0,5.2084874130636205,319,1
831,31,7,0,-61.746990883368,327,0
832,33,5,0,-16.1249556168561,328,0
833,33,26,0,-13.7334887649458,332,0
834,6,10,0,7.88502109576363,507,1
835,6,15,0,-11.7243282668475,346,0
836,0,3,11,-8.31734465332161,7,0
837,5,8,11,-41.9868135807571,10,0
838,5,20,11,-64.4460309422369,11,0
839,5,30,11,-12.3932825066039,451,0
840,19,23,11,5.92259033561248,453,1
841,19,25,11,7.21255470093207,25,1
842,16,14,11,-18.2092399053786,51,0
843,16,15,11,-8.72409275859711,358,0
844,16,6,11,-7.17144208024699,459,0
845,17,19,11,-25.5904850038412,54,0
846,17,27,11,-46.0270340005015,59,0
847,10,27,11,-6.69437158563866,462,0
848,10,30,11,5.40702948381508,463,1
849,18,3,11,-19.1831001309358,571,0
850,18,6,11,-37.0490413883515,84,0
851,23,8,11,5.82282333730296,100,1
852,23,29,11,8.204974827651675,103,1
853,1,5,11,-29.638300232108,516,0
854,28,27,11,-5.58460573028936,128,0
855,28,11,11,-6.32482029397168,129,0
856,34,27,11,11.4914502619916,144,1
857,34,15,11,10.8561786016655,385,1
858,34,33,11,-5.13192413371338,152,0
859,11,37,11,-13.538508472121,389,0
860,22,30,11,-12.9054117660107,170,0
861,22,15,11,-57.6355576239038,392,0
862,9,26,11,-10.9888183022113,395,0
863,2,8,11,6.5640309189483705,482,1
864,2,27,11,-5.14546127494666,189,0
865,24,5,11,-16.1683631849119,198,0
866,35,25,11,-7.985199137003029,224,0
867,35,30,11,-13.4096840941815,407,0
868,35,3,11,-21.3452569742003,550,0
869,35,4,11,-48.3497420498461,410,0
870,26,8,11,-22.904729964466,232,0
871,26,27,11,-7.474201568916801,485,0
872,25,20,11,-13.3586194644105,243,0
873,25,30,11,6.816372773786645,412,1
874,36,17,11,-9.26950591356022,417,0
875,36,11,11,12.4062892833165,258,1
876,36,37,11,-12.8025408287116,420,0
877,13,26,11,-31.8245221169225,276,0
878,13,25,11,-5.8981459297574,277,0
879,13,7,11,-13.0540379379461,282,0
880,3,30,11,6.006088067381279,285,1
881,15,5,11,-18.0626648662072,428,0
882,15,23,11,11.03462743160161,499,1
883,15,27,11,7.9654373377997505,500,1
884,15,11,11,17.3677329880515,430,1
885,15,24,11,19.7509012368083,295,1
886,15,30,11,20.2957332332256,296,1
887,15,29,11,12.8423670839038,297,1
888,7,19,11,7.396683732459159,301,1
889,7,20,11,-12.8431719056126,305,0
890,7,3,11,-7.860323516413,313,0
891,33,5,11,-27.9971512435683,328,0
892,33,10,11,-11.2764138618186,330,0
893,33,23,11,8.95930249895091,506,1
894,33,26,11,-27.840232368351,332,0
895,0,11,20,-7.65000812171428,348,0
896,5,8,20,-63.2110235699618,10,0
897,5,29,20,-14.927379533272902,12,0
898,19,11,20,-11.27732264774942,22,0
899,12,5,20,-65.0774996922369,36,0
900,12,4,20,7.20243586868844,41,1
901,16,3,20,6.829055206532385,514,1
902,16,7,20,-9.67637189655552,52,0
903,10,4,20,-42.795858429526405,70,0
904,18,14,20,-12.8128551555493,466,0
905,18,6,20,-34.915236056378404,84,0
906,32,10,20,-20.9496892728624,367,0
907,32,11,20,-31.5464084580575,92,0
908,1,8,20,6.429401162573676,108,1
909,1,24,20,9.61322050241871,113,1
910,1,25,20,-5.68463642691021,114,0
911,1,3,20,7.368885403460061,562,1
912,28,5,20,-37.3990273998306,125,0
913,28,29,20,21.3499635151592,133,1
914,28,14,20,-5.583017883372991,135,0
915,28,15,20,14.2130183756841,136,1
916,34,8,20,11.43203640633195,139,1
917,34,24,20,11.0373826936978,146,1
918,11,8,20,-27.8795585931397,154,0
919,11,20,20,-18.43676697733349,155,0
920,11,27,20,6.4992148337552,156,1
921,11,25,20,-15.7127996466462,579,0
922,22,23,20,-14.3575800441809,164,0
923,22,34,20,-31.651089471817,391,0
924,24,5,20,-10.4226682807301,198,0
925,26,8,20,-31.9582788544242,232,0
926,26,29,20,6.672086522226341,238,1
927,25,37,20,-6.9664549489936105,530,0
928,36,18,20,-9.199111000748475,418,0
929,37,14,20,-12.6743303618875,269,0
930,3,8,20,15.0207035936392,536,1
931,3,4,20,6.956854325582215,287,1
932,3,14,20,12.2166986871985,426,1
933,15,30,20,18.2836405770308,296,1
934,15,29,20,7.61548231279353,297,1
935,15,3,20,13.3997337563459,433,1
936,7,37,20,-10.792834453868416,312,0
937,33,23,20,9.8354928143922,506,1
938,6,12,20,5.562471309446631,541,1
939,0,10,3,10.1405371093883,2,1
940,19,5,3,-62.2492325046827,16,0
941,8,4,3,9.37324021590496,34,1
942,16,24,3,5.395897293876844,49,1
943,16,14,3,-20.32859345054949,51,0
944,17,27,3,-17.2855450573002,59,0
945,17,34,3,-9.0246142975967,360,0
946,10,14,3,9.099294130526289,464,1
947,18,34,3,-5.4407392975967,364,0
948,18,15,3,-9.50506192529289,83,0
949,28,10,3,13.3824404458632,378,1
950,28,11,3,12.4877009493216,129,1
951,28,30,3,6.19747571739756,132,1
952,34,11,3,9.66489147498019,518,1
953,34,24,3,19.8163467933014,146,1
954,34,4,3,9.43728351439093,519,1
955,11,5,3,-26.53765302832785,520,0
956,11,10,3,11.9987354765636,475,1
957,22,19,3,-16.4241508607242,159,0
958,22,12,3,-8.47654941301644,161,0
959,9,27,3,-6.752066487145895,394,0
960,9,25,3,-26.8212472121694,182,0
961,9,30,3,-5.78779236673982,481,0
962,9,15,3,-6.74077981380009,397,0
963,2,24,3,17.360997970324398,399,1
964,2,6,3,11.1194651236591,197,1
965,24,10,3,23.9551291897358,201,1
966,35,0,3,7.40620621279033,208,1
967,35,32,3,-14.0946007858725,215,0
968,35,7,3,-22.1517100759084,227,0
969,26,30,3,14.1722265252064,566,1
970,26,21,3,-9.324985783328945,240,0
971,25,26,3,10.011364805789915,552,1
972,36,23,3,11.4201899056118,254,1
973,36,28,3,7.53185155768438,256,1
974,36,22,3,-32.0097203723035,259,0
975,36,29,3,6.70249155004232,574,1
976,36,7,3,-48.1891931860743,265,0
977,3,30,3,6.03648534613712,285,1
978,15,26,3,11.2516356352658,431,1
979,15,29,3,16.1854407648067,297,1
980,15,21,3,-6.68548423891982,300,0
981,7,20,3,-45.1862198336006,305,0
982,7,30,3,-9.370712043278786,436,0
983,31,20,3,-8.02831586133663,320,0
984,31,27,3,-6.46306962103972,321,0
985,31,24,3,-7.25404561380202,441,0
986,31,7,3,-66.95693829281899,327,0
987,33,5,3,-47.3721528845675,328,0
988,33,7,3,-45.6647472138212,337,0
989,6,5,3,-37.767891518977,338,0
990,6,11,3,6.23268161091452,557,1
991,6,14,3,-5.31811937327233,345,0
992,6,7,3,-56.6222335944652,347,0
993,5,37,15,-5.695466368997925,13,0
994,19,14,15,-9.66190964054794,30,0
995,12,29,15,-5.696413347668081,354,0
996,16,14,15,-19.0277940508563,51,0
997,17,25,15,-16.0254627108407,62,0
998,17,29,15,-24.49868157707735,64,0
999,10,5,15,5.96773123902182,460,1
1000,10,37,15,-11.4979513465397,69,0
1001,18,10,15,-11.0483301521011,75,0
1002,18,6,15,-15.2478549254195,84,0
1003,32,29,15,5.274226499083991,95,1
1004,32,3,15,-8.3293123640119,370,0
1005,23,37,15,-8.52803980330469,104,0
1006,23,4,15,7.029729560542069,372,1
1007,28,11,15,-5.92733889878169,129,0
1008,28,29,15,18.9958137192788,133,1
1009,28,7,15,-15.361501629051,137,0
1010,22,5,15,-49.4159978468277,390,0
1011,22,19,15,-75.08862469223695,159,0
1012,22,12,15,-51.2160216881408,161,0
1013,22,30,15,-9.822077450027574,170,0
1014,9,26,15,-6.10153239374611,395,0
1015,2,34,15,-10.108220424759985,190,0
1016,35,12,15,-48.913908269037904,211,0
1017,35,2,15,-9.00625549181908,221,0
1018,35,29,15,-11.4856937537449,225,0
1019,26,3,15,7.25377115038707,239,1
1020,25,20,15,-15.7589945492271,243,0
1021,25,29,15,-5.80574723108312,489,0
1022,25,4,15,-10.352190327414704,572,0
1023,36,12,15,-23.9954271965034,492,0
1024,36,10,15,9.3953085502376,251,1
1025,36,32,15,-24.697069804719703,253,0
1026,36,1,15,-15.2183681436308,493,0
1027,36,37,15,-23.1684340749459,420,0
1028,13,14,15,-5.25870564141342,280,0
1029,14,29,15,-6.309490599316495,291,0
1030,15,24,15,9.72125471837323,295,1
1031,15,30,15,9.21747341739776,296,1
1032,15,7,15,-32.4451624625691,299,0
1033,7,23,15,-13.3204701004499,306,0
1034,7,21,15,-15.26764080387205,315,0
1035,31,14,15,-17.29558562814535,443,0
1036,33,11,15,-14.0323111952208,576,0
1037,33,25,15,-19.6114804700305,540,0
1038,6,14,15,-5.751283233867104,345,0
1039,5,21,22,-20.0847387331382,15,0
1040,19,23,22,-14.8615402264267,453,0
1041,19,25,22,-9.30234211590491,25,0
1042,19,30,22,7.45690230692276,26,1
1043,16,34,22,-9.110958365200316,48,0
1044,16,24,22,6.254760438757755,49,1
1045,16,30,22,6.535723675005685,513,1
1046,17,19,22,-55.705733697812704,54,0
1047,17,20,22,-39.7856908149726,57,0
1048,17,26,22,-21.300365611282,361,0
1049,10,20,22,-18.7850450063973,461,0
1050,10,30,22,7.829592641774569,463,1
1051,18,14,22,-12.5657891379832,466,0
1052,18,6,22,-42.8184616525821,84,0
1053,32,34,22,-7.51131587875077,91,0
1054,32,24,22,-11.228968962632,469,0
1055,32,29,22,-28.1048074813927,95,0
1056,32,7,22,-5.9880957608502605,98,0
1057,23,5,22,-15.281271359747,99,0
1058,23,37,22,-11.3831656931713,104,0
1059,23,3,22,-12.6923618166126,105,0
1060,1,5,22,-28.1731815272942,516,0
1061,1,8,22,-6.84381881179455,108,0
1062,1,20,22,-6.31878448266092,111,0
1063,1,25,22,5.855924167354235,114,1
1064,27,29,22,-31.2477909974397,546,0
1065,28,24,22,-16.7344206866441,380,0
1066,34,8,22,10.59542968280622,139,1
1067,34,10,22,15.4336054312169,563,1
1068,34,27,22,9.230597918338953,144,1
1069,11,8,22,-39.5928747250545,154,0
1070,11,25,22,-8.944759367076305,579,0
1071,11,30,22,-14.0605581116726,477,0
1072,11,3,22,-18.2131571828962,478,0
1073,22,20,22,-49.084458408948805,163,0
1074,22,23,22,-29.1700699221743,164,0
1075,22,26,22,-30.4960142395357,168,0
1076,22,14,22,-49.1555949528057,172,0
1077,9,10,22,-23.1439958321225,177,0
1078,9,29,22,-25.9408326703815,396,0
1079,24,8,22,-15.2107703961403,199,0
1080,35,32,22,-12.6261495278021,215,0
1081,35,28,22,-24.0741759318748,218,0
1082,35,2,22,-10.3709735333485,221,0
1083,35,4,22,-62.4819696391033,410,0
1084,25,30,22,6.34775425347093,412,1
1085,36,10,22,14.9159954288552,251,1
1086,36,32,22,-15.0544434044119,253,0
1087,36,34,22,-9.17463106622175,257,0
1088,13,29,22,-33.4255587919372,555,0
1089,3,5,22,-20.679987005563497,535,0
1090,7,27,22,-5.74477123960979,307,0
1091,21,29,22,-12.8462164573002,316,0
1092,31,34,22,5.8959163447198,322,1
1093,31,24,22,-27.137626808723702,441,0
1094,31,30,22,-6.07616598693762,442,0
1095,33,5,22,-37.90140249360775,328,0
1096,33,10,22,-12.08865324048,330,0
1097,6,5,22,-46.9128933332326,338,0
1098,6,37,22,-5.1703015402708505,344,0
1099,6,15,22,-6.242563112399076,346,0
1100,0,19,24,12.35855425181232,0,1
1101,0,34,24,8.00232997826882,5,1
1102,0,25,24,8.7337171156056,544,1
1103,0,30,24,10.702451000870903,350,1
1104,5,27,24,-5.862300645624455,511,0
1105,8,37,24,9.969990923182994,33,1
1106,8,4,24,7.779621680276595,34,1
1107,12,21,24,5.540314063944315,43,1
1108,16,5,24,15.6679927851835,456,1
1109,16,19,24,12.1244911923516,457,1
1110,16,8,24,12.0590788035101,44,1
1111,16,11,24,12.52277152779498,357,1
1112,17,5,24,6.017913740616205,53,1
1113,17,19,24,-59.328802864206494,54,0
1114,17,29,24,-6.06415411503452,64,0
1115,17,14,24,-10.6853020745621,362,0
1116,17,6,24,-35.467968180364096,66,0
1117,10,20,24,-5.101815653205875,461,0
1118,18,12,24,-25.0050019096065,74,0
1119,18,10,24,5.644459661161029,75,1
1120,18,30,24,-17.6298473254893,81,0
1121,32,34,24,6.582395053557979,91,1
1122,32,30,24,10.8923600141652,369,1
1123,32,3,24,6.37889790501827,370,1
1124,23,8,24,11.8768516285616,100,1
1125,23,4,24,15.2484202273815,372,1
1126,23,21,24,11.1347660827405,373,1
1127,1,3,24,10.1811951933235,562,1
1128,1,7,24,-17.1482877678374,118,0
1129,28,19,24,5.22796131197334,126,1
1130,28,7,24,-7.05096549446737,137,0
1131,34,11,24,7.09423016746916,518,1
1132,34,7,24,-8.141574715584511,386,0
1133,34,21,24,5.77052286679611,151,1
1134,11,10,24,22.0549077385882,475,1
1135,11,29,24,13.5857036020814,564,1
1136,11,37,24,5.19717001957479,389,1
1137,22,26,24,-26.3056247051184,168,0
1138,22,30,24,-12.8601629820954,170,0
1139,22,14,24,-24.6846735895584,172,0
1140,2,19,24,7.274092331710561,185,1
1141,2,3,24,8.52573641341082,483,1
1142,2,15,24,6.26970925520187,195,1
1143,24,8,24,14.7187684921982,199,1
1144,24,10,24,27.1355935013443,201,1
1145,24,14,24,10.2913414204659,402,1
1146,35,19,24,-7.91477165486652,209,0
1147,26,10,24,15.6636545759883,234,1
1148,26,30,24,12.7965913549763,566,1
1149,25,30,24,24.3622473426565,412,1
1150,25,3,24,15.3858723042422,246,1
1151,36,24,24,20.186706862661502,495,1
1152,36,4,24,10.56787977750958,421,1
1153,36,15,24,5.97440999923864,264,1
1154,13,5,24,-11.598122071309977,270,0
1155,3,10,24,31.0192769888125,537,1
1156,14,29,24,5.20265765539258,291,1
1157,15,24,24,16.6603545480151,295,1
1158,7,19,24,-22.731814959023,301,0
1159,7,4,24,-20.6736530450851,437,0
1160,7,14,24,-22.1878470296572,314,0
1161,31,10,24,-11.167856529127477,319,0
1162,31,29,24,-9.2022584471992,539,0
1163,30,8,24,12.3545535088585,249,1
1164,0,5,10,-10.20058673207701,509,0
1165,0,19,10,9.51321752528526,0,1
1166,5,20,10,-40.7294922894447,11,0
1167,19,5,10,-40.620657132564105,16,0
1168,19,20,10,-9.05058915983623,20,0
1169,19,30,10,6.972249754928001,26,1
1170,19,29,10,6.65995492358062,27,1
1171,16,30,10,5.251623659480215,513,1
1172,16,7,10,-30.1830183615117,52,0
1173,17,34,10,-12.1870509497357,360,0
1174,18,29,10,-25.3179044053144,82,0
1175,32,5,10,-24.454150149377497,86,0
1176,32,7,10,-25.611714284554505,98,0
1177,23,8,10,6.822012967000505,100,1
1178,23,30,10,9.646573297673878,102,1
1179,23,4,10,7.30412310888669,372,1
1180,34,1,10,-6.006251467637981,143,0
1181,34,24,10,11.961583583343,146,1
1182,34,30,10,16.092219089021498,383,1
1183,34,3,10,5.87259860912288,150,1
1184,22,20,10,-20.33060063431775,163,0
1185,22,23,10,-18.3763642455387,164,0
1186,22,24,10,-18.5195318223972,167,0
1187,22,25,10,-18.624520962393905,169,0
1188,22,29,10,-22.9514931895215,171,0
1189,9,10,10,-7.8491591728695695,177,0
1190,9,25,10,-5.933966982233855,182,0
1191,2,5,10,-33.3150304027712,523,0
1192,24,8,10,5.62704691567901,199,1
1193,24,10,10,5.852392364354905,201,1
1194,30,14,10,15.2730033992969,490,1
1195,36,21,10,15.2857766374306,266,1
1196,3,20,10,-11.108006603834,284,0
1197,4,14,10,10.622310166199,427,1
1198,15,3,10,6.965377632529609,433,1
1199,7,20,10,-30.2902356640518,305,0
1200,7,23,10,-18.4653154374134,306,0
1201,7,24,10,-8.107900113825275,309,0
1202,7,29,10,-12.483736088044,311,0
1203,7,3,10,-31.2967944864217,313,0
1204,7,4,10,-25.532911296200503,437,0
1205,31,5,10,-77.88024969223696,318,0
1206,33,3,10,-8.4135885611428,448,0
1207,6,5,10,-24.2765373709032,338,0
1208,0,7,6,-26.917159659737003,9,0
1209,5,30,6,-14.4192320762185,451,0
1210,19,23,6,12.4238303408189,453,1
1211,19,4,6,5.79789035357166,29,1
1212,12,29,6,-11.469528091057114,354,0
1213,16,12,6,-5.950941565632875,45,0
1214,16,34,6,-6.01664887118542,48,0
1215,16,24,6,5.73796903517594,49,1
1216,16,14,6,-19.4891941519198,51,0
1217,17,8,6,-39.441730895384296,55,0
1218,17,20,6,-43.6627742140494,57,0
1219,17,11,6,-13.6773505535877,60,0
1220,17,26,6,-24.77004521462785,361,0
1221,17,29,6,-6.54976998565518,64,0
1222,17,6,6,-16.0514859156824,66,0
1223,10,14,6,7.345888580373115,464,1
1224,18,23,6,7.06500445575072,77,1
1225,18,11,6,14.9624002470898,365,1
1226,18,24,6,16.819521370238498,79,1
1227,32,12,6,-5.07052700214076,88,0
1228,32,14,6,-9.273658275084925,96,0
1229,1,19,6,6.433837299393209,107,1
1230,1,11,6,10.6886100685163,472,1
1231,34,8,6,-7.09498619739811,139,0
1232,34,1,6,-15.9557967845301,143,0
1233,22,8,6,-44.698552741035,160,0
1234,22,34,6,-5.884735478670845,391,0
1235,22,26,6,-28.3994272606944,168,0
1236,22,25,6,-25.110478813818705,169,0
1237,9,5,6,-16.3950242538006,174,0
1238,9,34,6,-17.642029402214,179,0
1239,9,7,6,-45.044189753116,184,0
1240,2,19,6,11.8796411374865,185,1
1241,2,11,6,12.3184286446539,525,1
1242,2,30,6,10.9730620381792,192,1
1243,24,3,6,6.26953365855769,207,1
1244,24,4,6,-8.6401093185824,401,0
1245,35,4,6,-61.7374585984018,410,0
1246,35,7,6,-7.1898283191188,227,0
1247,26,27,6,-7.712259315089151,485,0
1248,26,14,6,-5.63380502584976,487,0
1249,25,30,6,9.981676133408683,412,1
1250,30,8,6,12.8244421805686,249,1
1251,36,18,6,10.24356650969429,418,1
1252,36,2,6,-18.321746221478698,494,0
1253,36,24,6,13.95951713815725,495,1
1254,36,25,6,-6.71607461365011,573,0
1255,36,7,6,-18.4745882446084,265,0
1256,37,29,6,12.6148443441115,268,1
1257,13,34,6,-7.861593513235155,275,0
1258,15,23,6,6.20528676567456,499,1
1259,15,27,6,6.760695892876625,500,1
1260,31,25,6,7.56879396901993,325,1
1261,31,6,6,-10.593451772724915,444,0
1262,33,24,6,-7.181784280913105,447,0
1263,6,30,6,11.7464636013304,343,1
1264,23,29,6,17.6948771598723,103,1
1265,0,10,23,9.956058864429297,2,1
1266,0,6,23,-8.487743296286695,578,0
1267,5,21,23,-23.6810580693847,15,0
1268,8,29,23,9.949633100916904,352,1
1269,16,15,23,7.546595165699729,358,1
1270,17,29,23,-8.75271920788105,64,0
1271,10,30,23,12.1295099430702,463,1
1272,10,14,23,9.620845111477417,464,1
1273,18,7,23,-5.8734947535316095,467,0
1274,18,6,23,-37.301284187479496,84,0
1275,32,25,23,-5.19096738481038,94,0
1276,32,7,23,-5.73715500478337,98,0
1277,1,30,23,5.28458203578432,375,1
1278,28,27,23,5.778181960138999,128,1
1279,34,19,23,-47.5504967947386,138,0
1280,34,27,23,-19.0754718793534,144,0
1281,34,29,23,-7.43288580970562,148,0
1282,34,4,23,-38.4934387911195,519,0
1283,22,29,23,-6.342406219704635,171,0
1284,22,15,23,-37.31912469223696,392,0
1285,22,6,23,-22.5307924870663,173,0
1286,9,5,23,-6.72889795339924,174,0
1287,9,7,23,-12.2226079350271,184,0
1288,2,10,23,12.3196398233783,187,1
1289,2,3,23,9.4137242064605,483,1
1290,24,8,23,14.2157366743595,199,1
1291,24,3,23,12.3993219861199,207,1
1292,35,19,23,-34.7534402226058,209,0
1293,35,11,23,-12.784715994779951,549,0
1294,35,9,23,-26.6636762077982,220,0
1295,35,2,23,-28.2107319615726,221,0
1296,35,13,23,-41.5951730378329,226,0
1297,26,20,23,-6.02464248551062,235,0
1298,26,3,23,-8.550317228767716,239,0
1299,30,8,23,15.9678244421034,249,1
1300,30,14,23,7.28122857961165,490,1
1301,30,21,23,6.847275805643029,415,1
1302,36,18,23,-16.0112413297575,418,0
1303,36,22,23,-15.6957686903017,259,0
1304,36,9,23,-7.545588017156225,419,0
1305,36,2,23,5.9346499960222605,494,1
1306,14,29,23,6.92601338352588,291,1
1307,15,8,23,21.43111723504935,293,1
1308,15,11,23,12.2285645652987,430,1
1309,15,30,23,18.2652896794655,296,1
1310,15,3,23,16.2820576832416,433,1
1311,15,21,23,9.243986258799607,300,1
1312,7,19,23,15.5241209745928,301,1
1313,7,25,23,9.51642425761351,310,1
1314,31,27,23,-5.330081904263395,321,0
1315,31,11,23,-9.498246795722997,323,0
1316,31,6,23,-8.48187184266124,444,0
1317,33,6,23,-7.37037795206291,582,0
1318,6,12,23,-13.2878456415382,541,0
1319,6,20,23,-7.438057892565439,339,0
1320,6,11,23,-10.9873750746406,557,0
1321,6,15,23,-10.102442270539887,346,0
1322,5,20,31,-28.0611677224344,11,0
1323,5,4,31,-53.11165594223695,14,0
1324,8,29,31,10.1252570428073,352,1
1325,12,37,31,-20.0192175235577,40,0
1326,16,24,31,5.77596020891019,49,1
1327,16,29,31,9.384382718882067,50,1
1328,17,8,31,-26.1587119696594,55,0
1329,17,24,31,-18.2230546412893,61,0
1330,18,5,31,-10.145066500467376,465,0
1331,18,8,31,-28.0244307196594,73,0
1332,18,20,31,-61.1903888345702,76,0
1333,18,29,31,-23.0189328917042,82,0
