,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2134,16,20,3,-9.23085118578367,47,0
2135,11,21,6,5.43513076444379,158,1
2136,3,21,29,10.6503249938482,538,1
2137,16,29,17,6.20360329837674,50,1
2138,35,2,4,-15.1669328265417,221,0
2139,32,6,3,5.64339645214265,371,1
2140,30,8,9,15.1415687450564,249,1
2141,13,7,24,-21.4335865250521,282,0
2142,5,27,7,-41.778704260602,511,0
2143,32,6,6,-10.182332060397306,371,0
2144,5,21,27,-33.5575551554065,15,0
2145,2,34,6,-39.252115819446,190,0
2146,17,11,17,-17.432660715807,60,0
2147,24,4,31,6.3958725401750405,401,1
2148,35,26,28,-14.3655353315368,223,0
2149,34,3,31,7.20767500217445,150,1
2150,22,11,23,-13.7679546332831,166,0
2151,26,12,0,-49.85885472991,233,0
2152,35,12,21,-12.5431243578971,211,0
2153,31,25,24,7.747313378098189,325,1
2154,0,29,19,6.399728318261371,510,1
2155,36,20,33,-11.885341135478214,252,0
2156,31,24,27,-9.225878046392594,441,0
2157,24,3,19,-8.071473084168769,207,0
2158,9,25,27,-10.9051679551502,182,0
2159,18,26,13,7.990973940318055,80,1
2160,5,30,10,-10.62639759725939,451,0
2161,18,14,15,-9.05256521676948,466,0
2162,16,26,24,10.7257047619932,512,1
2163,2,23,31,-13.3952339054246,524,0
2164,11,26,0,8.676065176724205,476,1
2165,35,6,31,-11.09840169760249,231,0
2166,26,20,13,-12.9664160823299,235,0
2167,36,32,10,-6.5484384001,253,0
2168,5,8,29,-28.686133502141303,10,0
2169,5,27,29,-25.757131552615,511,0
2170,18,27,24,-35.181438301576705,78,0
2171,22,14,31,-47.3213601430215,172,0
2172,16,5,6,-5.007242718799315,456,0
2173,15,8,3,21.301110072813103,293,1
2174,32,7,7,-6.33093771804179,98,0
2175,1,26,19,11.01796185065885,473,1
2176,12,30,1,-8.07886669247741,353,0
2177,1,15,23,6.0946547354836245,117,1
2178,7,3,3,-40.1276800022585,313,0
2179,5,20,29,-38.0594886710416,11,0
2180,17,12,19,-47.3481784696685,56,0
2181,32,25,7,-23.5059248676523,94,0
2182,25,10,17,-12.2556019717305,411,0
2183,35,20,17,-23.8638618073837,214,0
2184,34,5,33,-7.13963425247002,381,0
2185,26,8,21,11.8379471317173,232,1
2186,7,20,19,-30.173842592380502,305,0
2187,2,23,25,14.2977487028956,524,1
2188,34,30,24,7.42290248910608,383,1
2189,25,24,5,-5.6132147020544,245,0
2190,25,12,28,-34.4184848961826,242,0
2191,15,3,25,12.0077234790376,433,1
2192,7,19,12,-37.3602428769861,301,0
2193,33,29,6,-6.50132003045648,334,0
2194,31,25,5,-61.808124692237,325,0
2195,1,7,2,-34.8878473096792,118,0
2196,0,8,2,-6.67911325184857,1,0
2197,36,17,7,-15.8055378906835,417,0
2198,2,7,5,-41.075710511462106,196,0
2199,13,15,13,-17.104578162594102,281,0
2200,19,30,24,19.0017140990079,26,1
2201,19,4,3,7.64685317522571,29,1
2202,19,24,20,5.19073085384766,23,1
2203,35,31,32,-11.4493123250385,229,0
2204,17,14,28,-6.34416532251066,362,0
2205,22,8,10,-53.54215594223695,160,0
2206,6,20,9,-6.284386348520735,339,0
2207,24,4,11,6.75181375340531,401,1
2208,15,23,20,7.9686475383228,499,1
2209,18,14,14,-7.346690798396055,466,0
2210,18,30,14,-19.31720422610465,81,0
2211,17,12,4,-47.149626627164494,56,0
2212,17,14,9,-12.7922650742665,362,0
2213,9,23,24,-6.50850971023312,522,0
2214,17,6,14,-32.5980447068953,66,0
2215,33,7,2,-46.15472832144,337,0
2216,33,23,29,5.410257607593245,506,1
2217,6,12,31,-11.93804539765485,541,0
2218,6,29,28,9.4889617136067,542,1
2219,12,20,13,-6.87137027556717,38,0
2220,22,10,32,-7.73442277486995,162,0
2221,7,19,33,-51.3661797163179,301,0
2222,3,8,8,11.9011596565037,536,1
2223,3,27,10,5.40865714153362,498,1
2224,21,14,11,5.22780151476155,317,1
2225,35,37,20,-10.994150517460376,409,0
2226,34,8,19,13.6877113630898,139,1
2227,28,26,25,-7.74292907602832,130,0
2228,1,11,31,-9.25814778846788,472,0
2229,0,11,16,6.866252094323325,348,1
2230,18,25,22,-15.2218058652543,366,0
2231,33,15,21,-13.9845879389177,336,0
2232,20,29,30,-23.6031500094829,85,0
2233,2,14,22,-22.243110972526,194,0
2234,11,3,3,6.23725409077012,478,1
2235,24,21,21,12.8039632590548,403,1
2236,31,26,26,8.189011290041481,324,1
2237,1,24,9,11.3438262285306,113,1
2238,35,5,6,6.025017976923429,527,1
2239,2,23,32,-11.8750415769481,524,0
2240,7,14,12,-27.755642413949506,314,0
2241,31,20,18,-5.371573929437125,320,0
2242,13,11,27,17.8049835842858,496,1
2243,15,24,14,13.8637065892727,295,1
2244,11,30,24,13.2779978607486,477,1
2245,19,26,21,10.7026920199883,24,1
2246,8,14,19,5.42022887529082,35,1
2247,11,37,23,-9.32859810671893,389,0
2248,17,23,6,-16.5580134655587,58,0
2249,18,26,33,-11.5638822374645,80,0
2250,5,30,7,-11.624126657984323,451,0
2251,10,30,15,12.2999165189834,463,1
2252,25,14,25,7.68566431148876,247,1
2253,22,25,13,-10.334147410358614,169,0
2254,11,30,31,8.72626107316254,477,1
2255,3,30,14,12.9706761417683,285,1
2256,24,10,0,12.2442143948158,201,1
2257,35,13,22,-32.18144360639925,226,0
2258,12,5,17,-29.8593413719393,36,0
2259,23,8,19,13.2137361199812,100,1
2260,25,3,3,-24.6247186182428,246,0
2261,33,11,7,-17.9633347467463,576,0
2262,33,27,32,-68.7178330804415,331,0
2263,35,13,3,-9.244914687407013,226,0
2264,2,25,20,-11.576008472526,400,0
2265,30,8,3,17.292623568202202,249,1
2266,18,6,18,-13.0388668502944,84,0
2267,36,26,26,16.5915290707388,260,1
2268,26,29,24,12.797047742452,238,1
2269,28,10,20,-7.901647698641989,378,0
2270,17,5,29,5.564187689273695,53,1
2271,17,8,14,-26.6311716227055,55,0
2272,3,5,2,-25.4413653596245,535,0
2273,35,12,7,-26.249963318169,211,0
2274,24,12,1,-10.007422346285196,200,0
2275,19,5,23,-16.0614133084208,16,0
2276,9,19,21,-11.6477878706536,175,0
2277,22,5,24,-7.9919953002920945,390,0
2278,18,20,10,-23.4512385747607,76,0
2279,36,37,28,-6.46936985900523,420,0
2280,36,0,3,5.717699620717131,554,1
2281,28,25,3,-7.81314984693888,131,0
2282,15,8,6,8.58959905496993,293,1
2283,19,5,11,-22.364445175551303,16,0
2284,6,25,20,-7.70719703317128,558,0
2285,9,3,12,-22.1815890627363,547,0
2286,7,3,23,11.270336358749,313,1
2287,32,27,9,-10.6479693001304,90,0
2288,12,5,21,-43.2559660524417,36,0
2289,14,29,0,-9.42204660589709,291,0
2290,13,34,31,7.0420069922848,275,1
2291,6,28,4,-8.493576658252305,449,0
2292,2,7,26,-13.1085265250758,196,0
2293,5,30,24,-24.7059347653294,451,0
2294,35,31,5,-70.0826827520804,229,0
2295,19,4,30,10.12371224818989,29,1
2296,36,1,31,-6.6132521635392045,493,0
2297,22,7,6,-17.951022292436,480,0
2298,22,14,33,-53.5937014890486,172,0
2299,28,8,19,5.408324436230055,376,1
2300,9,3,5,-7.0720840179115445,547,0
2301,35,31,21,-37.7284412272531,229,0
2302,6,5,7,-39.3939359486568,338,0
2303,35,19,32,-7.7678885232617,209,0
2304,24,3,18,15.49867836717,207,1
2305,36,33,2,-20.6850600247507,575,0
2306,5,21,21,-5.6494353663504295,15,0
2307,31,15,21,-69.5245877440518,326,0
2308,10,37,29,-5.1769266840720345,69,0
2309,24,21,4,9.72502929945751,403,1
2310,13,30,28,-6.17553355498905,278,0
2311,36,18,9,6.49265933697968,418,1
2312,24,30,13,7.3062894080406995,204,1
2313,22,27,9,-22.500111871126,165,0
2314,31,7,28,-18.554893305818705,327,0
2315,15,21,9,8.70720583934763,300,1
2316,10,5,31,-5.403960333879279,460,0
2317,18,6,24,-36.2722806803641,84,0
2318,30,8,32,17.4289241672291,249,1
2319,32,7,17,-25.8645373080162,98,0
2320,7,20,6,-43.9394306011544,305,0
2321,13,7,27,-78.4802809422369,282,0
2322,16,10,31,7.299824476475599,46,1
2323,7,19,5,-38.8566848306259,301,0
2324,31,23,8,6.6210486059776805,440,1
2325,26,23,26,5.482094062209385,236,1
2326,32,15,10,-8.09098539516198,97,0
2327,23,37,4,-8.537599403784926,104,0
2328,25,3,14,6.9910665178795,246,1
2329,32,25,22,-13.6530371443681,94,0
2330,36,10,32,10.50616200102001,251,1
2331,35,31,3,-15.0842395801807,229,0
2332,25,3,5,-21.400806708060102,246,0
2333,18,34,12,-10.608687879495996,364,0
2334,18,3,22,-21.24788696038049,571,0
2335,28,10,22,-11.6704039388548,378,0
2336,26,8,30,5.62701236979704,232,1
2337,15,5,25,-24.4065361312343,428,0
2338,24,3,30,9.71350921269612,207,1
2339,3,27,0,5.484431523875404,498,1
2340,9,20,13,-7.077822223256961,178,0
2341,25,3,2,-6.68169165104643,246,0
2342,10,20,17,-57.0210130889897,461,0
2343,0,34,17,-42.516577824497006,5,0
2344,16,27,33,-15.5714853633282,356,0
2345,28,5,25,-15.3743879120172,125,0
2346,9,29,27,-8.77730246734545,396,0
2347,0,34,3,14.3960272637273,5,1
2348,36,34,21,7.47593373155553,257,1
2349,1,3,21,8.510315288213775,562,1
2350,5,21,3,-36.6729898380065,15,0
2351,16,20,1,-19.43058093860349,47,0
2352,25,24,18,6.4051746486851,245,1
2353,18,3,28,-21.4614597683594,571,0
2354,9,11,28,-14.8674004637897,180,0
2355,35,24,10,7.54313740726883,222,1
2356,36,32,33,-28.0141230688024,253,0
2357,23,30,11,14.370443586922,102,1
2358,25,29,18,5.131354413548349,489,1
2359,20,29,3,-6.63344649951517,85,0
2360,22,11,3,-12.8364144511294,166,0
2361,17,7,33,5.707873340016549,545,1
2362,36,27,31,-8.243551981858399,255,0
2363,18,23,26,7.650018890779229,77,1
2364,22,34,5,-59.1319726265708,391,0
2365,2,23,22,-25.32594091781069,524,0
2366,21,8,4,5.369158922390509,503,1
2367,0,23,7,8.09749726533229,4,1
2368,18,12,23,-48.7126246922369,74,0
2369,6,30,26,8.22745695474245,343,1
2370,34,6,18,-9.135791401006085,153,0
2371,13,34,23,-18.9486366111154,275,0
2372,34,27,16,9.79377993153382,144,1
2373,22,34,8,-15.2189572452229,391,0
2374,32,10,11,-5.3082383722805,367,0
2375,28,5,18,-65.3038089271854,125,0
2376,18,23,23,-27.5012143140057,77,0
2377,0,3,13,7.79517299985511,7,1
2378,5,29,0,-47.6598931571239,12,0
2379,25,5,11,-9.181270017152084,529,0
2380,36,9,26,-11.2645491826373,419,0
2381,9,10,17,-65.397951753141,177,0
2382,35,9,4,-24.920721769717,220,0
2383,2,26,16,8.715557102991454,191,1
2384,30,14,18,14.7790543061922,490,1
2385,30,8,12,12.9042395478134,249,1
2386,9,24,4,-20.143663992707506,181,0
2387,25,8,0,-38.475589115303606,241,0
2388,1,5,6,-5.8288831427050205,516,0
2389,0,5,25,-22.3317375423103,509,0
2390,24,8,28,-20.5347917265471,199,0
2391,15,37,17,-8.155993283763884,501,0
2392,22,3,26,-21.8676533946043,521,0
2393,16,8,20,14.9094455308818,44,1
2394,9,5,32,-17.6977696341451,174,0
2395,32,26,3,-6.03717491355674,93,0
2396,5,20,2,-39.2395009933681,11,0
2397,24,8,15,8.37760900406603,199,1
2398,23,8,32,7.8148940275798,100,1
2399,31,7,31,-16.303128989708902,327,0
2400,36,26,18,9.362252264721914,260,1
2401,26,10,8,-7.74929502807383,234,0
2402,0,30,21,6.36921618613041,350,1
2403,17,12,10,-42.1282714725397,56,0
2404,9,8,4,-14.8923845477303,393,0
2405,9,34,10,-6.58474601766416,179,0
2406,31,11,22,-73.5505816765322,323,0
2407,17,34,27,-7.2847651185981,360,0
2408,18,19,22,-55.0183899478127,72,0
2409,35,7,21,-17.5163682859893,227,0
2410,35,33,16,-27.0556438909399,230,0
2411,32,25,4,-21.5812801259804,94,0
2412,18,11,25,-20.9589566991567,365,0
2413,36,17,23,-13.8294288297575,417,0
2414,31,7,15,-6.90134392757444,327,0
2415,7,25,31,-8.47533152662781,310,0
2416,2,23,5,-33.782234118744,524,0
2417,7,10,9,-20.8465648276132,304,0
2418,18,5,29,-5.261238008814205,465,0
2419,36,25,20,-8.52109194674792,573,0
2420,7,26,8,17.5235396817249,435,1
2421,30,21,24,9.812741476305,415,1
2422,15,29,31,13.7656268520874,297,1
2423,22,10,12,-8.78866936578618,162,0
2424,31,26,0,-9.87831148102893,324,0
2425,7,8,22,-10.544263321906694,302,0
2426,16,20,33,-33.9850010575459,47,0
2427,1,26,18,-17.952181945859,473,0
2428,28,3,26,8.067194445178039,134,1
2429,32,25,26,-6.67462094757039,94,0
2430,9,14,25,-14.1384833220207,183,0
2431,34,15,5,11.139960521432094,385,1
2432,36,20,6,-12.6804903060932,252,0
2433,34,19,6,-17.835862946791103,138,0
2434,9,3,15,-11.6647892235899,547,0
2435,15,20,8,-9.01969171837182,577,0
2436,24,29,7,-9.445971624686074,205,0
2437,35,12,9,-29.6025224769946,211,0
2438,18,30,18,10.61050201569611,81,1
2439,9,12,12,-56.9672597075394,176,0
2440,5,14,25,-44.6901837713462,452,0
2441,6,7,29,-7.86710317019676,347,0
2442,13,11,6,8.13783459538201,496,1
2443,17,19,23,-32.207735506465,54,0
2444,13,5,8,-34.7356446234134,270,0
2445,23,8,5,-6.710665606051255,100,0
2446,18,3,7,-34.9809075251985,571,0
2447,31,10,5,-6.056749290477395,319,0
2448,35,12,17,-22.8596644924336,211,0
2449,22,25,32,-14.4358462844493,169,0
2450,35,12,18,-58.1683006269523,211,0
2451,35,12,32,-6.32557467568079,211,0
2452,18,11,18,8.650993349796845,365,1
2453,36,28,13,-17.1932364604338,256,0
2454,9,29,11,-6.479489537634789,396,0
2455,9,7,24,-12.5724703170095,184,0
2456,36,13,11,-5.83437638803895,262,0
2457,22,29,11,-13.8637409538739,171,0
2458,6,37,24,7.923669877990839,344,1
2459,17,23,17,-31.4425070388722,58,0
2460,10,14,32,8.22704850921606,464,1
2461,31,7,11,-7.27430838899512,327,0
2462,19,29,13,17.033789286723,27,1
2463,18,23,3,-18.0714113790659,77,0
2464,23,37,18,-11.1826220753819,104,0
2465,33,14,15,-12.3538876161153,335,0
2466,6,27,20,-11.10180765608209,508,0
2467,22,7,32,-12.9187340486196,480,0
2468,25,21,2,-15.9826401156369,248,0
2469,5,29,28,-16.8779707679911,12,0
2470,18,12,10,-19.7584250024864,74,0
2471,2,27,0,6.498607483508771,189,1
2472,13,5,13,-22.6331689091232,270,0
2473,5,21,32,-27.6038595316426,15,0
2474,22,27,32,-13.2285784074975,165,0
2475,17,27,26,-25.3432540459114,59,0
2476,35,1,6,-15.0471822000963,217,0
2477,16,26,26,7.43398078945801,512,1
2478,7,26,25,20.0396500110453,435,1
2479,24,4,10,7.28230483203797,401,1
2480,5,20,12,-27.1158019375412,11,0
2481,28,27,31,7.42509055142587,128,1
2482,18,29,23,-18.2906833396891,82,0
2483,18,30,21,-16.5964597668316,81,0
2484,9,29,21,-53.0346848468255,396,0
2485,17,26,21,-10.818965176380797,361,0
2486,24,14,10,5.66971504473058,402,1
2487,9,5,28,-41.3323043626326,174,0
2488,35,31,24,-31.3964830181854,229,0
2489,35,23,18,-10.380674001759877,216,0
2490,23,5,29,-17.2275237341484,99,0
2491,24,12,2,-6.88566735965353,200,0
2492,28,11,5,-5.798518631702359,129,0
2493,17,12,24,-19.528468761644906,56,0
2494,28,29,30,9.09087195312894,133,1
2495,19,37,24,9.237469015297371,28,1
2496,25,26,26,6.84153634721056,552,1
2497,24,4,3,8.61039466238093,401,1
2498,11,30,27,17.8467759782066,477,1
2499,6,37,5,-9.53819366396808,344,0
2500,31,29,31,-11.5632651895931,539,0
2501,33,26,33,-14.7408456427557,332,0
2502,14,20,16,-5.53893520486877,290,0
2503,12,29,0,-60.487766482399,354,0
2504,36,10,25,15.2633668891809,251,1
2505,28,11,21,7.91113194934682,129,1
2506,6,10,26,-35.1686339585994,507,0
2507,15,19,13,-50.2488826086502,292,0
2508,15,26,32,-6.358828061686539,431,0
2509,25,20,1,-15.734507376318,243,0
2510,2,19,30,6.29292994470282,185,1
2511,36,32,25,-20.7199361277595,253,0
2512,24,23,14,14.3632740745926,202,1
2513,23,5,26,-11.2546069782363,99,0
2514,19,21,5,-8.33422585481099,31,0
2515,36,9,22,-25.2295968382426,419,0
2516,34,26,3,10.742868141348591,382,1
2517,22,15,4,-56.7317496922369,392,0
2518,18,8,23,-24.5263688892787,73,0
2519,20,29,2,-14.1069843121605,85,0
2520,2,5,26,-12.8083320206028,523,0
2521,11,21,14,-5.03961063977848,158,0
2522,12,5,3,-49.4233706777649,36,0
2523,25,10,25,25.9531470604782,411,1
2524,22,10,28,-57.1574606396253,162,0
2525,35,13,9,-14.0738272075412,226,0
2526,25,5,12,-24.9284978031199,529,0
2527,8,37,8,5.85550345345041,33,1
2528,28,11,30,9.87314656438612,129,1
2529,34,24,33,7.344878067383325,146,1
2530,35,28,31,-11.5592865946739,218,0
2531,22,6,20,-10.4523367912752,173,0
2532,7,19,6,-32.3266621395385,301,0
2533,34,25,16,19.8280099211746,147,1
2534,18,20,15,-19.3295995825354,76,0
2535,31,19,21,-13.8400959365072,556,0
2536,33,25,4,-9.086159695058983,540,0
2537,12,8,30,7.477423163059515,455,1
2538,35,33,28,-42.079031260468,230,0
2539,9,29,23,-9.586124441256306,396,0
2540,22,11,17,-20.0290465161438,166,0
2541,34,10,25,25.5026305734134,563,1
2542,17,24,16,-12.9143911928987,61,0
2543,0,5,27,-16.5976537726885,509,0
2544,15,3,33,7.86109967714042,433,1
2545,3,30,27,9.414569132364178,285,1
2546,6,11,0,5.214407153909031,557,1
2547,28,29,27,26.8414942229998,133,1
2548,36,8,23,13.7078963833375,567,1
2549,32,14,13,-26.96611886783949,96,0
2550,35,22,32,-8.54850287276382,219,0
2551,16,3,25,6.611434112778465,514,1
2552,35,33,31,-14.3393623241393,230,0
2553,15,27,27,7.03598734475811,500,1
2554,1,19,32,-62.90809511474311,107,0
2555,17,23,20,-16.9955761746407,58,0
2556,35,3,25,-5.71935324554823,550,0
2557,15,30,24,16.9812645031002,296,1
2558,31,23,5,6.27126270646226,440,1
2559,0,29,8,5.13541431292397,510,1
2560,31,15,8,-15.6476612419075,326,0
2561,35,19,5,-25.058507683673703,209,0
2562,26,12,18,-45.22446576379805,233,0
2563,12,27,21,-10.218341470896114,39,0
2564,15,8,24,10.8751864274482,293,1
2565,17,20,4,-44.1457950865224,57,0
2566,36,13,10,8.76098819315164,262,1
2567,2,7,3,-31.3870711688522,196,0
2568,21,8,2,12.9462838590682,503,1
2569,11,37,25,-9.236748178814937,389,0
2570,27,4,10,7.8282688459040255,123,1
2571,19,30,18,18.2669385272953,26,1
2572,2,5,12,-40.724698836093296,523,0
2573,31,8,15,5.947151472556399,438,1
2574,15,5,26,10.201565875362,428,1
2575,33,5,32,-70.63918407457689,328,0
2576,19,24,27,13.5795147996742,23,1
2577,16,10,24,23.618561130467697,46,1
2578,5,37,1,-8.1577664903227,13,0
2579,17,8,12,-17.173390637462802,55,0
2580,2,11,26,19.747678311264103,525,1
2581,2,10,4,-18.9473316503663,187,0
2582,16,30,15,7.53379241816548,513,1
2583,31,23,20,10.7151171012863,440,1
2584,7,12,30,-81.453249692237,303,0
2585,2,7,10,-20.7009426302765,196,0
2586,35,0,13,-5.44881761903992,208,0
2587,26,29,7,-6.391843627074645,238,0
2588,17,20,28,-54.5519625326163,57,0
2589,17,11,3,-25.9553786406013,60,0
2590,9,25,12,-18.7195567396672,182,0
2591,17,34,14,-7.7045513608582,360,0
2592,35,33,3,-5.6577192451226495,230,0
2593,19,30,21,8.8148902462452,26,1
2594,8,37,25,8.21369621028916,33,1
2595,19,4,26,-48.9623968287034,29,0
2596,18,8,15,-22.668995099398003,73,0
2597,36,19,6,-16.1796191615597,491,0
2598,17,11,1,-11.7148842498558,60,0
2599,13,15,4,6.22992620329576,281,1
2600,32,5,33,-50.63268719223695,86,0
2601,32,5,3,-44.8110540675763,86,0
2602,36,22,21,-12.973826502435,259,0
2603,30,37,32,-5.61608741633955,553,0
2604,8,14,29,7.14486218546586,35,1
2605,6,20,2,-7.28650620722053,339,0
2606,0,5,30,-14.7848041705902,509,0
2607,2,3,16,9.441515981952763,483,1
2608,36,5,3,-18.445008854787,532,0
2609,22,10,5,-29.7244258335249,162,0
2610,17,29,31,-16.5289953917042,64,0
2611,16,6,4,-48.5050922865279,459,0
2612,13,24,33,5.542062933648239,424,1
2613,35,31,13,-26.65209914124049,229,0
2614,23,27,25,11.177662979134295,471,1
2615,33,7,27,-81.746687192237,337,0
2616,7,12,33,-48.4680104563913,303,0
2617,3,29,19,-10.026750228641916,286,0
2618,34,10,5,14.5205044989385,563,1
2619,17,11,24,-12.8182869278722,60,0
2620,17,6,33,-26.4932858978657,66,0
2621,26,4,19,10.20561121666122,551,1
2622,2,29,17,17.3887300937957,193,1
2623,17,30,14,-22.33861047610465,63,0
2624,10,21,11,-7.758745227120411,71,0
2625,8,29,27,-10.0445511413297,352,0
2626,22,27,5,-62.2832589784636,165,0
2627,33,7,12,-33.1450429648687,337,0
2628,3,10,12,8.43337287299478,537,1
2629,5,30,12,-18.9359277337984,451,0
2630,34,3,27,9.96525776207898,150,1
2631,35,24,29,-9.288153225095186,222,0
2632,36,9,27,-7.04868119751024,419,0
2633,36,37,14,-7.7931404447065,420,0
2634,35,24,23,-13.31048408793,222,0
2635,36,8,3,13.0127243556765,567,1
2636,25,37,4,7.63958244915348,530,1
2637,35,33,4,-20.6782166091563,230,0
2638,11,4,33,10.8399395936308,479,1
2639,10,8,26,-39.5643537717361,67,0
2640,36,30,1,11.4057837482281,261,1
2641,17,10,16,-7.21023074670832,359,0
2642,18,14,31,-7.34170559500518,466,0
2643,25,8,4,-10.6571238955922,241,0
2644,30,14,14,9.7648486725086,490,1
2645,32,7,12,-30.8471756363777,98,0
2646,2,14,32,-26.6574069040357,194,0
2647,35,2,20,-15.6788216235274,221,0
2648,18,27,28,-36.1509059218876,78,0
2649,32,5,9,-36.2145291940951,86,0
2650,35,0,20,-8.35313417250551,208,0
2651,31,19,10,-6.79063701760615,556,0
2652,36,22,4,-73.0504178982206,259,0
2653,28,27,18,-5.907020608429329,128,0
2654,15,7,3,-29.823158204612,299,0
2655,4,20,7,-7.82289605175748,288,0
2656,36,3,25,11.6822894675356,263,1
2657,10,37,17,-12.7696130394828,69,0
2658,23,5,3,-27.388806062075403,99,0
2659,16,15,9,-21.2179391511401,358,0
2660,19,5,29,-29.8892761666498,16,0
2661,36,7,16,9.05646144229336,265,1
2662,34,8,31,11.7894548453853,139,1
2663,17,24,33,-19.3906082334927,61,0
2664,36,30,23,8.22014135427612,261,1
2665,32,3,27,-10.6406002330859,370,0
2666,16,26,30,-14.5268605910872,512,0
2667,15,10,20,16.0034257006105,429,1
2668,2,6,26,15.5110007930501,197,1
2669,15,5,7,-19.4701948049395,428,0
2670,23,8,15,8.99509134385604,100,1
2671,3,20,8,-6.14988061531529,284,0
2672,34,4,8,10.427228060093,519,1
2673,5,29,26,-11.7039501551677,12,0
2674,17,10,0,-13.4840081433664,359,0
2675,1,6,25,17.9465619639325,119,1
2676,31,7,24,-43.3992391832605,327,0
2677,18,20,3,-27.0387693236518,76,0
2678,10,21,30,-16.7622292658269,71,0
2679,7,19,1,-62.8026157657939,301,0
2680,6,7,0,-59.6477333132479,347,0
2681,16,25,25,10.03837716145708,458,1
2682,2,25,16,5.591190566340339,400,1
2683,22,12,18,-48.6268681700743,161,0
2684,2,8,26,13.9113728692416,482,1
2685,0,7,32,-10.691868208259786,9,0
2686,17,6,9,-18.8590911558878,66,0
2687,36,24,19,8.17191858865209,495,1
2688,23,4,19,-8.12496536925053,372,0
2689,35,12,11,-47.6486248533409,211,0
2690,9,15,20,-6.681450459923925,397,0
2691,13,30,24,6.99323952546852,278,1
2692,18,29,25,-8.8957097374316,82,0
2693,32,3,1,-6.66875943933362,370,0
2694,7,10,2,-10.545551681014516,304,0
2695,36,4,10,6.731317986838359,421,1
2696,18,26,8,-14.3195296053582,80,0
2697,0,7,13,-12.1818009990615,9,0
2698,8,37,3,6.30205433848743,33,1
2699,11,8,4,-8.9649093150726,154,0
2700,18,34,24,-8.69248736311247,364,0
2701,7,10,25,25.6873694655952,304,1
2702,17,11,26,-27.5507915182854,60,0
2703,10,30,25,27.912603329181103,463,1
2704,9,25,33,-12.7016741244482,182,0
2705,35,6,23,-22.4515252803232,231,0
2706,13,23,33,-20.357699635770203,273,0
2707,7,14,26,-12.1647606372011,314,0
2708,27,14,15,-10.69309933348341,124,0
