,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,25,24,9,9.17214700854584,245,1
676,28,3,29,17.2014198241623,134,1
677,34,6,10,5.9859989156517805,153,1
678,18,27,13,-24.489477273175403,78,0
679,6,24,1,7.30673185738513,341,1
680,13,26,13,-26.1137162591951,276,0
681,35,2,12,6.783428597766205,221,1
682,32,5,32,-18.9243548087354,86,0
683,19,8,0,10.615893220825924,17,1
684,24,20,27,-14.5242252745742,526,0
685,9,7,28,-19.7662148505598,184,0
686,17,30,29,-16.4559452772214,63,0
687,25,29,19,-9.3633112820612,489,0
688,34,8,13,-48.548310819216,139,0
689,22,27,27,-35.8704324184897,165,0
690,13,5,11,-46.1282031301489,270,0
691,35,21,7,-25.5344222155469,228,0
692,30,8,25,35.2965111165548,249,1
693,28,19,5,-5.388815374929864,126,0
694,13,24,10,9.02743286558107,424,1
695,0,7,32,-10.691868208259786,9,0
696,21,29,21,-22.8600762108944,316,0
697,15,8,19,11.8348113322449,293,1
698,19,5,12,-39.0081313283616,16,0
699,14,29,24,5.20265765539258,291,1
700,22,19,13,-59.7261871922369,159,0
701,36,19,31,-31.62862996481629,491,0
702,26,12,2,-54.9927877286966,233,0
703,7,27,4,-55.5609742870255,307,0
704,35,4,0,-25.7269599688495,410,0
705,35,19,33,5.3439881017210205,209,1
706,17,29,32,-37.2608870945757,64,0
707,22,26,4,-42.5940844787777,168,0
708,26,30,14,5.48400654313473,566,1
709,33,23,28,13.1130637529955,506,1
710,7,4,2,-23.4660010112438,437,0
711,17,24,21,-12.0727527082934,61,0
712,23,30,26,10.674407901894,102,1
713,18,14,15,-9.05256521676948,466,0
714,18,20,8,-58.134667757525705,76,0
715,15,10,28,16.112010275910897,429,1
716,34,10,12,15.7568453656173,563,1
717,28,20,14,-8.89321026429462,127,0
718,32,26,0,-20.9428723220575,93,0
719,10,21,30,-16.7622292658269,71,0
720,2,19,26,12.191695130826,185,1
721,36,32,2,-31.1012706026786,253,0
722,18,12,8,-53.7653746922369,74,0
723,36,30,13,14.4461131773463,261,1
724,34,20,13,-62.194079352203445,141,0
725,36,21,9,8.44689491094751,266,1
726,7,23,16,-16.4595035574065,306,0
727,32,5,18,-45.342993721373205,86,0
728,27,21,31,8.811346516508065,517,1
729,31,10,10,-5.616116878482525,319,0
730,2,5,12,-40.724698836093296,523,0
731,14,20,33,-10.4969667956784,290,0
732,17,5,24,6.017913740616205,53,1
733,26,10,28,9.841090756142815,234,1
734,32,24,24,8.39484363952742,469,1
735,15,3,6,10.03135364247531,433,1
736,31,7,20,-7.905682705626409,327,0
737,18,26,27,-7.119223043401215,80,0
738,22,10,22,9.97926904830502,162,1
739,26,14,25,5.4787575498381305,487,1
740,30,27,23,5.69990319910685,250,1
741,7,24,18,-42.1590350679895,309,0
742,1,11,31,-9.25814778846788,472,0
743,5,4,22,-53.4339313472038,14,0
744,22,15,17,-76.13931219223696,392,0
745,36,2,26,-11.72990617143191,494,0
746,7,5,6,13.9745040506822,502,1
747,36,26,24,10.8365053600343,260,1
748,22,24,5,-17.5529016520803,167,0
749,0,3,16,7.65972583378995,7,1
750,9,7,6,-45.044189753116,184,0
751,6,15,10,-5.66997768580148,346,0
752,28,15,1,-5.53972564797602,136,0
753,6,14,21,-6.43351786882608,345,0
754,2,8,20,6.800669008936525,482,1
755,15,26,17,-18.68479861611365,431,0
756,17,12,5,-38.7800264243389,56,0
757,9,8,33,-11.5263511169437,393,0
758,10,20,24,-5.101815653205875,461,0
759,36,9,10,-11.3142843461682,419,0
760,15,5,28,-19.631867981726,428,0
761,34,27,2,6.17088752323576,144,1
762,35,34,22,-5.795328354293365,406,0
763,12,5,20,-65.0774996922369,36,0
764,1,5,11,-29.638300232108,516,0
765,0,20,17,-54.1057185671404,3,0
766,15,30,7,18.9153387929474,296,1
767,0,3,0,-6.63713320864642,7,0
768,12,10,21,-7.68152117853143,37,0
769,37,20,20,-5.584531832230855,267,0
770,1,29,15,5.96853985598697,115,1
771,10,30,20,7.70713592829746,463,1
772,18,20,32,-38.293137731321394,76,0
773,7,8,27,-31.3867385090932,302,0
774,26,4,19,10.20561121666122,551,1
775,36,29,16,12.4708331645257,574,1
776,10,29,17,-10.076984866468376,68,0
777,22,15,18,-63.7917184422369,392,0
778,6,8,8,9.22691763196625,570,1
779,22,15,23,-37.31912469223696,392,0
780,1,14,13,-8.793795556713375,116,0
781,10,21,33,-12.2042051274419,71,0
782,28,15,21,-30.000355587331,136,0
783,1,23,4,9.75432500542792,112,1
784,10,8,17,-29.9182600390117,67,0
785,22,12,24,-43.2347010130274,161,0
786,16,11,26,-10.6598205656258,357,0
787,35,32,14,-26.3807476638976,215,0
788,31,27,17,-13.5947950877696,321,0
789,7,23,14,-16.8138293783448,306,0
790,23,30,12,12.6923411183091,102,1
791,9,5,26,-6.35544741596938,174,0
792,19,30,31,14.4480865410705,26,1
793,13,15,13,-17.104578162594102,281,0
794,27,14,25,-33.0969094455959,124,0
795,16,14,25,5.98772322206542,51,1
796,34,8,2,11.977994853925416,139,1
797,31,14,7,5.53597962467701,443,1
798,9,27,14,-7.37387150926306,394,0
799,20,29,21,-24.3961398717852,85,0
800,34,8,29,-5.787961559599991,139,0
801,16,29,13,13.0365994917337,50,1
802,36,3,22,-20.5884807103805,263,0
803,35,32,7,-34.500676887611405,215,0
804,32,26,17,-14.54618620895,93,0
805,7,20,33,-63.3023399110672,305,0
806,19,25,31,-6.157998605907061,25,0
807,36,3,13,14.771782841114,263,1
808,22,20,24,-45.4547390864469,163,0
809,11,21,22,-14.3951417267002,158,0
810,1,26,11,-6.88910600602403,473,0
811,18,19,24,-59.4511466142065,72,0
812,7,10,0,-22.5768820013819,304,0
813,22,8,10,-53.54215594223695,160,0
814,16,15,4,-42.2885998362905,358,0
815,19,11,0,16.5160224567844,22,1
816,17,6,7,-37.92928711527056,66,0
817,35,13,5,-25.9770137898503,226,0
818,1,3,29,6.27096117852132,562,1
819,36,2,2,-33.0847154715953,494,0
820,22,8,23,-9.033121154313054,160,0
821,1,26,18,-17.952181945859,473,0
822,13,29,28,6.059156245882621,555,1
823,1,30,32,-37.6198889247249,375,0
824,0,26,24,9.591509718519903,6,1
825,13,23,25,21.554231611735,273,1
826,17,10,3,-13.5359847323842,359,0
827,10,30,0,7.69380270624313,463,1
828,15,30,23,18.2652896794655,296,1
829,17,23,24,-25.84158676613849,58,0
830,36,13,24,9.6244215207067,262,1
831,17,27,22,-36.7622099380824,59,0
832,17,15,16,-24.5507251753858,363,0
833,1,15,19,6.0610253225866,117,1
834,16,7,27,-19.2927606077763,52,0
835,21,8,18,5.065464981715071,503,1
836,6,15,0,-11.7243282668475,346,0
837,17,19,25,-73.0203805704364,54,0
838,37,29,18,-12.0764777218666,268,0
839,35,20,33,-9.8666609917147,214,0
840,26,3,23,-8.550317228767716,239,0
841,36,11,24,14.0364320017365,258,1
842,19,20,4,-6.76866798103721,20,0
843,3,12,0,7.130225325030731,497,1
844,1,7,1,-47.5165275281427,118,0
845,18,10,32,-7.588099404490269,75,0
846,12,4,1,-8.04925152222845,41,0
847,12,20,0,-10.68692396320219,38,0
848,36,22,33,-10.613615992980296,259,0
849,34,33,0,-15.1288818682112,152,0
850,26,23,13,-13.9330908886177,236,0
851,31,10,7,-16.7928727797722,319,0
852,32,27,19,-7.4676096474408595,90,0
853,34,10,21,13.6449313798717,563,1
854,28,20,13,-12.2453464379678,127,0
855,26,21,14,-5.875743469257889,240,0
856,36,31,31,-43.943599009845,422,0
857,6,5,11,-37.5703287449852,338,0
858,36,6,31,-11.4144949590242,581,0
859,15,5,6,-9.548023911664076,428,0
860,35,21,25,-23.9076439932618,228,0
861,32,24,21,7.734684602187359,469,1
862,32,34,17,-13.4025935990109,91,0
863,24,21,24,9.29618486317171,403,1
864,5,14,25,-44.6901837713462,452,0
865,15,30,16,18.7765366428509,296,1
866,17,23,28,-29.577876005785,58,0
867,28,8,23,5.489721246115045,376,1
868,7,27,29,-5.73529421986018,307,0
869,34,24,32,7.66818028732388,146,1
870,17,30,24,-15.5663160754893,63,0
871,34,33,27,-8.77356568002359,152,0
872,10,27,0,8.986964807740195,462,1
873,22,27,1,-38.4653922792767,165,0
874,36,22,21,-12.973826502435,259,0
875,15,29,20,7.61548231279353,297,1
876,22,19,23,-14.9571487917842,159,0
877,30,21,32,-6.10675751993328,415,0
878,25,30,1,6.51146200813743,412,1
879,25,23,12,8.43745639828065,244,1
880,26,23,26,5.482094062209385,236,1
881,33,10,17,-41.3706486677492,330,0
882,15,24,24,16.6603545480151,295,1
883,36,8,29,5.37591022798803,567,1
884,30,14,29,9.89695862110992,490,1
885,18,20,0,-72.8561871922369,76,0
886,23,10,1,11.6056149741378,101,1
887,25,30,21,10.600112769478717,412,1
888,2,5,6,-12.5152880660057,523,0
889,17,12,11,-48.0686936420282,56,0
890,22,12,21,-22.5481082243159,161,0
891,18,26,26,5.436782979930181,80,1
892,36,34,22,-9.17463106622175,257,0
893,18,34,1,-7.49588837134513,364,0
894,7,29,30,-17.3169044394673,311,0
895,31,34,28,6.250139143516289,322,1
896,27,8,11,7.94389752137241,120,1
897,16,7,14,-20.1211978485049,52,0
898,18,24,5,-5.957003176509215,79,0
899,36,10,24,23.73283936121095,251,1
900,10,4,32,7.054369269097505,70,1
901,2,15,23,9.17667176666711,195,1
902,36,9,31,-16.3970382532471,419,0
903,35,3,3,-17.086003840099302,550,0
904,10,30,25,27.912603329181103,463,1
905,22,15,33,-18.154172186318497,392,0
906,7,23,12,-36.3207952164026,306,0
907,9,10,7,-28.648268587809703,177,0
908,13,5,22,-30.0464794778342,270,0
909,16,8,12,5.20489315140596,44,1
910,17,26,21,-10.818965176380797,361,0
911,22,23,16,-45.4005889779879,164,0
912,5,21,5,-48.730860011520505,15,0
913,35,13,11,-43.525796240200094,226,0
914,31,25,9,7.565834505388786,325,1
915,9,6,8,-7.837812781068365,398,0
916,30,8,13,18.1065842104071,249,1
917,7,4,6,-65.80510011674289,437,0
918,17,26,27,-9.536723043401205,361,0
919,28,23,26,12.2248422422831,379,1
920,35,6,32,-6.71083073498728,231,0
921,3,14,2,9.371859683389484,426,1
922,2,34,10,-18.485840131294506,190,0
923,22,10,31,-6.10428816043933,162,0
924,35,12,29,-49.3717281685527,211,0
925,34,10,5,14.5205044989385,563,1
926,11,3,17,-12.5714838223878,478,0
927,34,15,24,9.371039844850513,385,1
928,35,31,1,-55.7784433973272,229,0
929,33,5,32,-70.63918407457689,328,0
930,35,1,7,-12.5983094712238,217,0
931,18,12,30,-10.127774439740424,74,0
932,5,27,2,-35.437754689726404,511,0
933,17,29,23,-8.75271920788105,64,0
934,18,24,2,-6.09453663973289,79,0
935,23,30,4,5.034734583591851,102,1
936,22,34,1,-10.289402080337585,391,0
937,37,14,0,-10.972389606866908,269,0
938,20,29,2,-14.1069843121605,85,0
939,22,29,33,-14.7299664871379,171,0
940,1,23,12,8.940442696042116,112,1
941,6,30,21,9.56006059387258,343,1
942,36,13,32,-14.3081579676149,262,0
943,10,5,31,-5.403960333879279,460,0
944,7,37,6,-42.430169214612,312,0
945,17,27,23,-22.0309775475632,59,0
946,22,30,15,-9.822077450027574,170,0
947,6,8,3,5.62311288144117,570,1
948,17,34,22,-13.5723498162217,360,0
949,32,11,6,6.36340603874994,92,1
950,18,27,27,-30.7776196751935,78,0
951,32,34,19,-7.536234214650545,91,0
952,31,6,17,-13.6675520365103,444,0
953,7,10,4,-8.259740671903884,304,0
954,34,15,21,12.4302358307242,385,1
955,18,10,31,-10.987587158425988,75,0
956,18,8,1,-15.5006770406029,73,0
957,34,19,11,8.60818525511166,138,1
958,19,25,3,-21.9736757269998,25,0
959,1,23,26,9.650868393934417,112,1
960,9,11,33,-8.22089496590091,180,0
961,25,5,16,-25.5173593733204,529,0
962,32,29,18,5.7452275118070855,95,1
963,9,29,17,-17.817283003037602,396,0
964,36,2,16,11.0093119745131,494,1
965,25,37,29,-6.622205130675464,530,0
966,35,33,23,-38.4021607270013,230,0
967,10,27,1,9.60807409316032,462,1
968,1,20,0,-5.34813373817237,111,0
969,19,4,0,13.266191122465376,29,1
970,15,14,32,-6.457137031952589,298,0
971,34,8,8,6.11988256213825,139,1
972,21,8,15,6.06598284221591,503,1
973,17,3,9,5.61763610641406,65,1
974,9,34,3,-8.61867655941488,179,0
975,35,7,3,-22.1517100759084,227,0
976,35,1,31,-5.9177468924027,217,0
977,31,34,5,12.2898455188331,322,1
978,33,5,30,-14.5444556622841,328,0
979,22,29,30,-8.17321231696506,171,0
980,10,5,3,-15.1086283068737,460,0
981,35,33,25,-32.2720067405754,230,0
982,16,7,20,-9.67637189655552,52,0
983,5,21,3,-36.6729898380065,15,0
984,19,30,10,6.972249754928001,26,1
985,3,14,27,22.2803723753109,426,1
986,11,24,14,6.484341254436849,388,1
987,19,26,1,-32.5171677586657,24,0
988,35,8,6,-28.2106957577277,210,0
989,10,29,5,10.788605504792423,68,1
990,33,23,12,7.07791990686468,506,1
991,16,8,9,-21.9125112721766,44,0
992,18,8,26,8.0140715331463,73,1
993,6,23,26,5.80691934345087,340,1
994,13,34,31,7.0420069922848,275,1
995,19,30,13,6.709997671054859,26,1
996,11,5,29,-10.707923154649183,520,0
997,0,23,31,11.2733788024581,4,1
998,7,8,33,-36.3310676995401,302,0
999,31,5,5,-9.05242134500372,318,0
1000,35,15,5,-12.4133639827415,484,0
1001,22,19,32,-17.7169061433524,159,0
1002,0,20,33,-14.6463256961019,3,0
1003,25,21,28,-6.97123631357257,248,0
1004,17,11,3,-25.9553786406013,60,0
1005,5,21,8,-23.31109432880229,15,0
1006,32,14,18,-10.37157377523979,96,0
1007,36,4,6,-5.183268770780749,421,0
1008,32,24,20,9.721726602952293,469,1
1009,18,12,16,-41.1248882159358,74,0
1010,34,33,6,-10.13224680130962,152,0
1011,2,30,11,7.673017167720779,192,1
1012,32,19,5,-7.771983098556165,87,0
1013,30,14,31,7.057825406497191,490,1
1014,17,24,10,-8.21589528071079,61,0
1015,9,12,1,-9.922845120919206,176,0
1016,32,14,13,-26.96611886783949,96,0
1017,17,12,30,-79.6112496922369,56,0
1018,2,30,7,11.2907716909794,192,1
1019,36,28,15,-12.3881717517538,256,0
1020,13,7,26,-78.50233040756021,282,0
1021,23,5,27,-32.25100556960455,99,0
1022,35,19,13,-39.848562984435546,209,0
1023,25,21,24,7.100443973950755,248,1
1024,9,15,25,-18.7221338189312,397,0
1025,34,28,13,-41.9625854643863,145,0
1026,36,15,22,-21.3168308717269,264,0
1027,1,6,33,5.90471062997417,119,1
1028,3,5,11,-19.8848357402401,535,0
1029,26,24,14,5.40573467391383,237,1
1030,6,23,30,18.2834845426963,340,1
1031,7,3,11,-7.860323516413,313,0
1032,25,21,13,-24.8317778003824,248,0
1033,13,34,16,8.14146973579418,275,1
1034,32,29,23,-12.9715891919769,95,0
1035,15,4,1,8.7275248789516,434,1
1036,13,3,27,-18.908090086384,279,0
1037,36,22,17,-18.3778279404291,259,0
1038,9,11,6,-5.1757359991512,180,0
1039,16,34,1,-13.3253193071863,48,0
1040,9,7,21,-65.7417712253355,184,0
1041,31,23,22,-5.14317353541795,440,0
1042,37,14,1,-12.7391932803786,269,0
1043,35,33,7,-24.0932560145832,230,0
1044,36,11,33,6.8495999928714095,258,1
1045,34,8,19,13.6877113630898,139,1
1046,9,11,28,-14.8674004637897,180,0
1047,33,7,27,-81.746687192237,337,0
1048,9,7,7,-10.560273914433274,184,0
1049,22,12,22,-53.74153094223695,161,0
1050,7,29,1,-29.7023298134885,311,0
1051,6,7,19,-13.8747621140648,347,0
1052,35,8,7,-23.5710285265383,210,0
1053,19,5,7,-45.2839536538517,16,0
1054,34,6,26,9.137900930772954,153,1
1055,22,20,30,-8.615857094612975,163,0
1056,1,15,16,-6.41530130718312,117,0
1057,7,12,21,-61.8699059422369,303,0
1058,30,8,20,13.6646483286523,249,1
1059,11,4,7,-9.73198509987582,479,0
1060,17,11,21,-9.28621691814898,60,0
1061,28,14,22,-5.75381290213915,135,0
1062,36,22,31,9.646728098353314,259,1
1063,32,23,12,6.037314386844545,368,1
1064,17,23,10,-16.0768088266092,58,0
1065,22,6,30,-6.419525649918414,173,0
1066,15,37,15,-10.83706986135729,501,0
1067,28,11,26,8.418962888504765,129,1
1068,11,27,2,5.9026466580493295,156,1
1069,34,30,11,15.4469623217785,383,1
1070,15,14,0,-18.9315933622788,298,0
1071,35,18,33,-8.49972728829642,548,0
1072,32,15,15,-5.31358053004217,97,0
1073,11,21,30,9.06098742329864,158,1
1074,26,23,9,7.81627377664891,236,1
1075,32,15,25,-6.912380287611819,97,0
1076,24,5,24,15.69490255369,198,1
1077,13,7,28,-16.3912031774008,282,0
1078,33,5,18,-39.9375643249034,328,0
1079,12,30,24,-5.80611210837497,353,0
1080,32,14,15,-12.3561621740707,96,0
1081,33,12,27,-5.87591048395284,329,0
1082,24,37,1,-5.5012966646531005,206,0
1083,25,21,15,-5.39449458824992,248,0
1084,13,24,18,9.8248269263702,424,1
1085,28,19,2,12.402058671678915,126,1
1086,16,34,24,5.2066185470279205,48,1
1087,33,24,28,-27.219395967093902,447,0
1088,25,29,33,-5.52216134770106,489,0
1089,3,10,2,-36.6638882743849,537,0
1090,36,34,26,-7.141829907829971,257,0
1091,36,19,17,-9.0681834243865,491,0
1092,5,8,5,-19.9022547796506,10,0
1093,25,21,29,-16.66091385176335,248,0
1094,9,24,8,-10.802910513145804,181,0
1095,22,26,19,-12.6669788672256,168,0
1096,7,12,25,-13.405688989938106,303,0
1097,25,3,24,15.3858723042422,246,1
1098,26,30,5,14.5708320794692,566,1
1099,7,14,16,-9.72373224402411,314,0
1100,22,23,5,-7.614310688662295,164,0
1101,2,23,16,-10.914067204861626,524,0
1102,15,7,30,-20.0234754037809,299,0
1103,35,19,28,-33.222592711596505,209,0
1104,32,34,7,-12.6321337502889,91,0
1105,22,14,11,-23.937754013306,172,0
1106,7,3,7,8.62171242420984,313,1
1107,15,3,24,21.7819611690973,433,1
1108,7,3,29,-22.1756541665964,313,0
1109,18,29,23,-18.2906833396891,82,0
1110,17,23,3,-16.744411379065898,58,0
1111,15,8,9,10.5860183812892,293,1
1112,13,7,18,-38.329830819168805,282,0
1113,22,11,23,-13.7679546332831,166,0
1114,11,8,21,13.5621730289418,154,1
1115,17,8,11,-45.0926573307571,55,0
1116,7,10,25,25.6873694655952,304,1
1117,6,26,23,-14.736679648865898,342,0
1118,2,11,15,-9.121094045330896,525,0
1119,17,11,15,-8.802543682694726,60,0
1120,9,34,10,-6.58474601766416,179,0
1121,9,10,2,-18.550310464567097,177,0
1122,5,30,11,-12.3932825066039,451,0
1123,9,30,28,-10.29710914326692,481,0
1124,19,37,7,-11.8692363705227,28,0
1125,35,30,15,-13.5322988390766,407,0
1126,33,23,0,7.74998548864537,506,1
1127,12,5,11,-45.8531631120658,36,0
1128,18,10,11,-11.848096329402,75,0
1129,26,5,4,-21.0933251673502,528,0
1130,9,25,20,-14.6392482327222,182,0
1131,35,33,16,-27.0556438909399,230,0
1132,28,19,11,8.68540831826648,126,1
1133,35,33,22,-38.9165862443342,230,0
1134,18,3,11,-19.1831001309358,571,0
1135,9,15,1,-8.72113820612443,397,0
1136,35,30,6,-11.960127737836803,407,0
1137,9,26,27,-8.42603255417114,395,0
1138,32,34,11,-35.772960960127705,91,0
1139,37,14,13,-27.4619105197477,269,0
1140,15,25,5,-5.68643223245539,432,0
1141,24,8,16,10.436531258350914,199,1
1142,15,23,10,12.6953218915951,499,1
1143,10,8,28,14.0337358759841,67,1
1144,18,12,19,-47.9044909696685,74,0
1145,31,23,14,7.84359949558513,440,1
1146,22,34,31,-22.000293325483906,391,0
1147,17,23,0,-16.3055724137771,58,0
1148,7,5,14,-17.6571791860382,502,0
1149,15,8,15,10.9304099770205,293,1
1150,27,14,27,6.902266537918485,124,1
1151,19,11,3,5.34505204011414,22,1
1152,35,21,33,9.89768968926905,228,1
1153,2,7,9,-24.4770397165329,196,0
1154,34,25,3,12.7291666022188,147,1
1155,0,34,16,9.562567289553185,5,1
1156,17,29,24,-6.06415411503452,64,0
1157,19,5,33,-63.5316484695235,16,0
1158,31,7,7,-14.1307021139715,327,0
1159,34,29,0,-48.5807683940917,148,0
1160,24,5,9,8.50861031563107,198,1
1161,35,4,29,-36.3377726236038,410,0
1162,15,26,32,-6.358828061686539,431,0
1163,6,15,22,-6.242563112399076,346,0
1164,25,14,4,5.13388598912122,247,1
1165,15,30,10,12.5687385429839,296,1
1166,5,4,21,-22.6127607561152,14,0
1167,7,20,5,-62.29265594223695,305,0
1168,17,25,26,-40.2724403422449,62,0
1169,22,19,6,-44.9827273690411,159,0
1170,15,30,15,9.21747341739776,296,1
1171,24,3,18,15.49867836717,207,1
1172,9,7,0,-54.7738063940992,184,0
1173,33,5,13,-22.9905979443009,328,0
1174,11,10,30,-11.9787716002462,475,0
1175,24,3,2,-5.12562240851547,207,0
1176,35,10,30,-7.832150017813355,213,0
1177,28,15,13,-33.07193867013015,136,0
1178,28,29,30,9.09087195312894,133,1
1179,22,8,28,-35.7311257326033,160,0
1180,17,27,32,-26.573071741457,59,0
1181,23,5,21,-22.8155757342799,99,0
1182,25,20,19,-12.4959364372197,243,0
1183,2,30,6,10.9730620381792,192,1
1184,10,30,21,12.0252912317958,463,1
1185,7,24,13,-32.920345858956296,309,0
1186,0,19,27,5.01608117102233,0,1
1187,3,27,0,5.484431523875404,498,1
1188,31,19,33,-16.8958007788123,556,0
1189,9,7,1,-50.2067034947695,184,0
1190,31,29,10,-5.01667815924138,539,0
1191,32,10,29,-6.9049555388186,367,0
1192,15,3,16,20.637636853668702,433,1
1193,22,29,14,-7.48477614670162,171,0
1194,12,5,16,-47.4777924248673,36,0
1195,6,10,2,-11.5393968455053,507,0
1196,18,6,3,-36.0359736838065,84,0
1197,18,15,17,-28.2722186604992,83,0
1198,25,30,23,6.4703764170711,412,1
1199,28,15,18,-5.06881424405665,136,0
1200,34,4,23,-38.4934387911195,519,0
1201,5,8,16,-30.5714113410414,10,0
1202,6,37,16,-6.49575541143099,344,0
1203,18,8,5,-22.5124735296506,73,0
1204,18,27,33,-28.0364113227513,78,0
1205,18,12,24,-25.0050019096065,74,0
1206,33,26,25,-13.097722291692,332,0
1207,36,21,29,6.17653193208909,266,1
1208,34,21,24,5.77052286679611,151,1
1209,6,7,24,-23.8026334573338,347,0
1210,36,30,24,18.5964411649562,261,1
1211,11,21,7,-14.8339863664666,158,0
1212,35,33,6,-18.65911217291,230,0
1213,36,17,4,-15.652168381277,417,0
1214,7,20,11,-12.8431719056126,305,0
1215,24,8,5,5.577521000214119,199,1
1216,7,11,1,-18.9592424839619,308,0
1217,22,12,4,-51.226407951179,161,0
1218,36,13,27,8.96661832128828,262,1
1219,2,30,3,18.73555172237,192,1
1220,32,15,28,-31.2257996151023,97,0
1221,18,14,1,-14.9875220338434,466,0
1222,31,25,28,-15.96839556382065,325,0
1223,23,21,6,8.70209468026269,373,1
1224,33,5,31,-30.117113263218,328,0
1225,5,30,6,-14.4192320762185,451,0
1226,3,20,19,-36.577819697365,284,0
1227,35,20,6,-12.2582459470684,214,0
1228,35,25,33,-9.89356071821638,224,0
1229,24,21,2,-8.532033060307,403,0
1230,34,30,9,14.6962348203443,383,1
1231,2,12,1,-5.98565566099239,186,0
1232,0,27,8,-9.00294293968959,561,0
1233,17,6,15,-23.1313951896951,66,0
1234,17,11,19,-9.077948479146936,60,0
1235,33,30,23,-6.93601097115234,333,0
1236,4,14,10,10.622310166199,427,1
1237,17,34,18,-7.392933902834715,360,0
1238,18,20,25,-13.0636525153037,76,0
1239,7,14,28,-13.5853396057214,314,0
1240,7,19,19,-33.3432900063359,301,0
1241,7,37,18,-35.3142821819186,312,0
1242,10,5,16,-9.05467985435926,460,0
1243,25,20,8,-7.44366192989173,243,0
1244,19,8,5,10.9570016254174,17,1
1245,18,10,28,-19.47647209806105,75,0
1246,10,37,7,-15.8577779277294,69,0
1247,26,20,14,-7.580138195385921,235,0
1248,10,5,25,28.255560182252,460,1
1249,33,7,12,-33.1450429648687,337,0
1250,7,21,4,-30.741217312341497,315,0
1251,36,24,24,20.186706862661502,495,1
1252,19,5,3,-62.2492325046827,16,0
1253,25,12,18,-8.20063037735199,242,0
1254,36,7,23,13.4487510045193,265,1
1255,32,5,30,-42.3240124820136,86,0
1256,3,12,18,-6.364387307550521,497,0
1257,7,30,24,-15.4168408163929,436,0
1258,30,37,20,-6.02980452350465,553,0
1259,25,10,23,11.6791788964367,411,1
1260,10,8,7,-11.30877748295015,67,0
1261,35,4,2,-9.861638340734,410,0
1262,32,15,18,-6.344004541123169,97,0
1263,3,8,30,9.975007427200914,536,1
1264,28,20,4,-6.64024408897366,127,0
1265,33,27,27,-7.521526669521281,331,0
1266,2,8,1,5.52382403695966,482,1
1267,24,4,33,9.98326838276112,401,1
1268,17,14,9,-12.7922650742665,362,0
1269,36,0,24,8.443763717014981,554,1
1270,22,27,9,-22.500111871126,165,0
1271,16,30,23,6.5136821785963,513,1
1272,11,30,16,9.2984584676347,477,1
1273,25,14,31,-8.2071496521609,247,0
1274,36,32,20,-5.79859849247879,253,0
1275,34,3,13,-9.562647742896806,150,0
1276,32,8,24,7.588355469150469,468,1
1277,22,24,21,-6.1371109503064805,167,0
1278,12,10,32,-59.701154300860296,37,0
1279,2,5,3,-19.5442064147911,523,0
1280,34,24,5,9.65642576884522,146,1
1281,6,20,27,-5.731569512626175,339,0
1282,30,20,18,5.24554197566299,413,1
1283,9,6,22,-7.1627525436758095,398,0
1284,13,15,26,-16.9587155079154,281,0
1285,1,30,6,6.29491948584072,375,1
1286,35,13,9,-14.0738272075412,226,0
1287,1,25,28,-9.99947854155268,114,0
1288,19,14,27,9.664258192124215,30,1
1289,6,30,16,6.97956191551038,343,1
1290,17,8,30,-35.9727723317319,55,0
1291,6,20,19,-8.7737750570688,339,0
1292,11,5,0,-16.363805442374,520,0
1293,30,29,2,8.905431287777041,531,1
1294,33,25,19,-7.557800334730629,540,0
1295,6,20,29,-9.18557487210853,339,0
1296,33,5,21,-22.018267444149,328,0
1297,34,8,24,7.17064015336052,139,1
1298,12,5,29,-47.5993448583049,36,0
1299,2,10,24,6.83500384305764,187,1
1300,3,5,10,-39.9705068818238,535,0
1301,28,5,21,-28.0041002393664,125,0
1302,34,15,31,20.3153070763393,385,1
1303,16,26,27,-21.0524320382823,512,0
1304,22,25,25,-25.404517694248906,169,0
1305,17,20,6,-43.6627742140494,57,0
1306,0,26,0,-9.793107436233711,6,0
1307,2,29,18,9.04124689622575,193,1
1308,21,29,11,-9.16568665463705,316,0
1309,30,37,7,-5.1048863843137,553,0
1310,28,30,13,-7.0720942996424405,132,0
1311,27,21,17,9.624222168868483,517,1
1312,24,4,6,-8.6401093185824,401,0
1313,19,4,6,5.79789035357166,29,1
1314,19,20,7,-5.39654465991172,20,0
1315,17,26,31,-19.8081503836127,361,0
1316,0,14,1,-7.94839810941256,8,0
1317,0,14,15,-9.8195721574313,8,0
1318,9,19,27,-11.0691754471266,175,0
1319,5,20,0,-25.51936489823209,11,0
1320,22,30,25,-21.50923198547805,170,0
1321,2,14,10,-44.175207681107096,194,0
1322,22,23,23,-28.0864640168106,164,0
1323,1,19,17,10.117743488439086,107,1
1324,35,9,11,-32.456242583151,220,0
1325,24,3,7,-11.22172758781382,207,0
1326,9,15,26,-14.57576174735145,397,0
1327,13,7,27,-78.4802809422369,282,0
1328,36,20,17,-17.3598088435405,252,0
1329,17,8,21,-16.8350895865093,55,0
1330,30,21,28,11.2734835996198,415,1
1331,17,3,16,-19.8882351556932,65,0
1332,16,25,26,-15.7317396528629,458,0
1333,4,20,32,-7.77023184500702,288,0
1334,18,26,18,9.660724393356327,80,1
