,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,33,23,8,-6.8898302188855,506,0
675,0,10,19,11.2372591479621,2,1
676,5,4,19,-72.2700621922369,14,0
677,19,20,19,-6.803145003322945,20,0
678,19,23,19,-11.240907867904,453,0
679,19,29,19,16.285446509390198,27,1
680,12,4,19,-7.442900084002085,41,0
681,16,7,19,-13.0571029811723,52,0
682,17,27,19,-30.8222422871599,59,0
683,17,29,19,-10.937755994999383,64,0
684,17,3,19,8.707648655622405,65,1
685,10,20,19,-9.423150382941197,461,0
686,10,14,19,10.2957123555656,464,1
687,10,21,19,8.63998382295885,71,1
688,18,15,19,-10.1551178648406,83,0
689,32,3,19,-22.0738736537381,370,0
690,32,15,19,-6.053679135829579,97,0
691,32,7,19,-24.61094856483109,98,0
692,23,8,19,13.2137361199812,100,1
693,1,26,19,11.01796185065885,473,1
694,1,15,19,6.0610253225866,117,1
695,28,29,19,26.4869892695011,133,1
696,34,7,19,-27.3800969221772,386,0
697,11,4,19,-16.6470521852262,479,0
698,11,21,19,-18.0271166206742,158,0
699,22,30,19,-14.0373068700907,170,0
700,22,29,19,-10.54687611966269,171,0
701,9,10,19,-10.259128678925403,177,0
702,9,3,19,-12.7220091435979,547,0
703,2,5,19,-31.7218880314921,523,0
704,2,27,19,-5.666176991272495,189,0
705,2,24,19,6.09360943824098,399,1
706,35,20,19,-5.424525714372654,214,0
707,35,31,19,-35.8957255349044,229,0
708,35,33,19,-18.072205671662505,230,0
709,25,10,19,8.517042310866419,411,1
710,36,8,19,10.9857519111034,567,1
711,13,23,19,-7.80040007867489,273,0
712,13,27,19,-7.718285278690356,274,0
713,3,12,19,-36.2638329452937,497,0
714,3,21,19,-6.633015640110729,538,0
715,14,29,19,8.770653528850675,291,1
716,15,10,19,5.801043541934045,429,1
717,15,7,19,-17.5940000813108,299,0
718,7,25,19,-21.116437847598803,310,0
719,7,30,19,-9.39605888478052,436,0
720,7,14,19,-32.4296438626377,314,0
721,21,8,19,6.28502375056196,503,1
722,21,14,19,7.42033431706412,317,1
723,31,5,19,-56.735256976662654,318,0
724,31,10,19,-6.25349562377363,319,0
725,31,27,19,-9.655206260912076,321,0
726,33,27,19,-9.58022112173848,331,0
727,33,25,19,-7.557800334730629,540,0
728,6,5,19,-7.61000757565151,338,0
729,6,19,19,-5.3227593166872,569,0
730,0,25,0,-11.2967519819057,544,0
731,0,3,0,-6.63713320864642,7,0
732,19,11,0,16.5160224567844,22,1
733,19,4,0,13.266191122465376,29,1
734,19,14,0,-10.63170353612681,30,0
735,16,10,0,-11.9824310987662,46,0
736,16,20,0,-24.6292594387386,47,0
737,16,11,0,-14.8051982202415,357,0
738,16,29,0,-13.3151520906836,50,0
739,17,7,0,-22.3623993497704,545,0
740,10,5,0,-9.891378788494675,460,0
741,10,21,0,6.496739833064121,71,1
742,18,19,0,-57.8995312985183,72,0
743,18,20,0,-72.8561871922369,76,0
744,18,23,0,-13.7049786637771,77,0
745,18,7,0,-12.856741717019,467,0
746,32,23,0,6.270178602073575,368,1
747,32,34,0,-35.454146634513705,91,0
748,32,24,0,-16.9661034698013,469,0
749,1,19,0,6.06121720779811,107,1
750,1,23,0,14.1429899685472,112,1
751,1,11,0,11.45428778956639,472,1
752,1,7,0,-29.1454535181308,118,0
753,28,10,0,14.5616949316119,378,1
754,28,26,0,-9.951216207335175,130,0
755,34,8,0,-10.641419002782026,139,0
756,34,24,0,6.999433764029615,146,1
757,34,33,0,-15.1288818682112,152,0
758,22,8,0,-58.6144386679012,160,0
759,22,12,0,-21.2690461794813,161,0
760,22,20,0,-55.125787516398,163,0
761,22,3,0,-37.8631750213039,521,0
762,22,15,0,-72.4543054908932,392,0
763,9,19,0,-6.56472508451429,175,0
764,9,15,0,-14.4423566575321,397,0
765,2,27,0,6.498607483508771,189,1
766,24,10,0,12.2442143948158,201,1
767,35,32,0,-38.11607369312155,215,0
768,35,21,0,-13.9772709095391,228,0
769,26,12,0,-49.85885472991,233,0
770,26,27,0,-50.8339359959133,485,0
771,25,8,0,-38.475589115303606,241,0
772,25,3,0,-22.111906067043,246,0
773,25,4,0,-19.3207770951626,572,0
774,36,24,0,7.44998438311554,495,1
775,13,34,0,-6.35485973692956,275,0
776,3,29,0,-60.3019632602919,286,0
777,3,21,0,6.87844836415602,538,1
778,15,10,0,10.46170808425388,429,1
779,15,25,0,-11.913633601225,432,0
780,15,21,0,-5.37815646872923,300,0
781,7,30,0,-13.7769519274009,436,0
782,7,21,0,-24.4354773806729,315,0
783,21,14,0,-8.42948300933827,317,0
784,31,10,0,5.2084874130636205,319,1
785,33,5,0,-16.1249556168561,328,0
786,6,19,0,5.4081576988388,569,1
787,5,30,11,-12.3932825066039,451,0
788,5,4,11,-38.37490505164629,14,0
789,19,29,11,18.2521426829923,27,1
790,16,29,11,6.034695179799519,50,1
791,16,6,11,-7.17144208024699,459,0
792,17,12,11,-48.0686936420282,56,0
793,17,10,11,-12.826752579402,359,0
794,17,6,11,-42.9014476383515,66,0
795,10,30,11,5.40702948381508,463,1
796,18,11,11,-12.4553053921071,365,0
797,1,23,11,8.69359924372495,112,1
798,27,8,11,7.94389752137241,120,1
799,28,12,11,-6.47579875613779,377,0
800,34,20,11,-11.12366759542,141,0
801,34,27,11,11.4914502619916,144,1
802,22,10,11,-14.0461922849668,162,0
803,22,15,11,-57.6355576239038,392,0
804,9,20,11,-11.087503651789,178,0
805,9,29,11,-6.479489537634789,396,0
806,9,15,11,-9.496207340907596,397,0
807,2,5,11,-32.3812193218962,523,0
808,2,34,11,-14.4592265415552,190,0
809,24,5,11,-16.1683631849119,198,0
810,24,30,11,8.31127911443572,204,1
811,35,19,11,-16.5121089772071,209,0
812,35,1,11,-9.893966696971424,217,0
813,35,28,11,-43.1668604157264,218,0
814,35,37,11,-14.4649170012961,409,0
815,26,8,11,-22.904729964466,232,0
816,26,21,11,-14.3911646094952,240,0
817,25,20,11,-13.3586194644105,243,0
818,36,32,11,-13.0574891943855,253,0
819,36,11,11,12.4062892833165,258,1
820,13,24,11,-7.1525533838176,424,0
821,13,26,11,-31.8245221169225,276,0
822,3,10,11,-6.19290174318499,537,0
823,3,29,11,-6.00693320909023,286,0
824,15,5,11,-18.0626648662072,428,0
825,15,10,11,14.3518476272089,429,1
826,15,11,11,17.3677329880515,430,1
827,7,26,11,17.597750656404997,435,1
828,7,3,11,-7.860323516413,313,0
829,31,5,11,-43.4601975639624,318,0
830,31,23,11,5.717368821842619,440,1
831,33,26,11,-27.840232368351,332,0
832,6,27,11,-6.449826031074375,508,0
833,5,20,20,-34.923032388893,11,0
834,19,5,20,-45.714103855566,16,0
835,19,11,20,-11.27732264774942,22,0
836,19,29,20,18.4792062142078,27,1
837,16,11,20,-6.817435768041375,357,0
838,17,27,20,-40.5174351453002,59,0
839,17,34,20,-15.6842114443202,360,0
840,10,29,20,13.4582309034698,68,1
841,10,37,20,-14.0352542492995,69,0
842,18,20,20,-28.788112637975,76,0
843,18,23,20,-14.1034605613631,77,0
844,23,3,20,7.320422565672615,105,1
845,23,21,20,14.2423718536063,373,1
846,28,19,20,7.418963590261385,126,1
847,28,26,20,-10.6832384910142,130,0
848,28,25,20,-5.13116050067776,131,0
849,28,15,20,14.2130183756841,136,1
850,34,19,20,10.01740689010952,138,1
851,34,37,20,-9.499117754585884,149,0
852,34,21,20,7.97740907438101,151,1
853,11,12,20,-12.8260656409549,474,0
854,11,27,20,6.4992148337552,156,1
855,11,37,20,-19.36838624746,389,0
856,11,4,20,-9.26337771662412,479,0
857,22,34,20,-31.651089471817,391,0
858,22,24,20,-15.7864576772388,167,0
859,22,29,20,-23.444342107833,171,0
860,9,14,20,-8.38592857979053,183,0
861,9,6,20,-12.5711382835613,398,0
862,2,23,20,-26.5876730550313,524,0
863,24,5,20,-10.4226682807301,198,0
864,24,10,20,11.76009893832122,201,1
865,24,23,20,8.588097463597816,202,1
866,24,3,20,19.3054481586976,207,1
867,35,27,20,-15.6852739328616,405,0
868,35,37,20,-10.994150517460376,409,0
869,35,31,20,-66.54608442931581,229,0
870,35,6,20,-17.039521825125902,231,0
871,26,37,20,-12.1386813085666,486,0
872,36,32,20,-5.79859849247879,253,0
873,36,37,20,-22.0440195716383,420,0
874,36,4,20,7.930161989965575,421,1
875,36,7,20,-7.7194468741429745,265,0
876,37,20,20,-5.584531832230855,267,0
877,37,14,20,-12.6743303618875,269,0
878,13,10,20,-38.8059559924042,272,0
879,13,23,20,10.569538699958825,273,1
880,13,34,20,11.9810366027943,275,1
881,13,11,20,-30.823662799283905,496,0
882,13,15,20,9.40704573428766,281,1
883,3,30,20,10.5953766287923,285,1
884,3,14,20,12.2166986871985,426,1
885,4,14,20,13.9399344112656,427,1
886,15,8,20,17.4821939314363,293,1
887,15,10,20,16.0034257006105,429,1
888,15,37,20,-7.27227166686739,501,0
889,15,3,20,13.3997337563459,433,1
890,7,25,20,-5.6276765356599,310,0
891,31,5,20,-83.09478094223695,318,0
892,31,23,20,10.7151171012863,440,1
893,33,15,20,7.57588687996362,336,1
894,6,27,20,-11.10180765608209,508,0
895,6,25,20,-7.70719703317128,558,0
896,0,24,3,11.037690484378,349,1
897,0,30,3,9.49263855045649,350,1
898,0,7,3,-36.006804636918304,9,0
899,5,8,3,-23.5935439956561,10,0
900,19,5,3,-62.2492325046827,16,0
901,8,4,3,9.37324021590496,34,1
902,8,14,3,8.06361197038283,35,1
903,16,30,3,10.9805724249249,513,1
904,16,6,3,-9.50698471539042,459,0
905,17,11,3,-25.9553786406013,60,0
906,10,4,3,9.77270976772396,70,1
907,18,8,3,-22.5080752456561,73,0
908,18,10,3,-13.2010159823842,75,0
909,18,34,3,-5.4407392975967,364,0
910,18,11,3,-23.2448473906013,365,0
911,18,29,3,-17.305530004097598,82,0
912,20,29,3,-6.63344649951517,85,0
913,32,8,3,5.560003339128549,468,1
914,32,24,3,6.57421581653146,469,1
915,23,10,3,9.4545573522025,101,1
916,1,14,3,-5.609517582760315,116,0
917,28,8,3,11.6479270904377,376,1
918,28,25,3,-7.81314984693888,131,0
919,34,25,3,12.7291666022188,147,1
920,34,4,3,9.43728351439093,519,1
921,34,6,3,9.81941277005135,153,1
922,11,5,3,-26.53765302832785,520,0
923,22,12,3,-8.47654941301644,161,0
924,22,34,3,-9.83588956518322,391,0
925,22,29,3,-14.4578568399046,171,0
926,9,10,3,-9.16882971373849,177,0
927,9,25,3,-26.8212472121694,182,0
928,9,15,3,-6.74077981380009,397,0
929,2,19,3,15.82190168529,185,1
930,2,20,3,6.78970293797568,188,1
931,2,26,3,9.34894140870618,191,1
932,2,25,3,-8.411633696615839,400,0
933,2,14,3,-15.7202420741963,194,0
934,2,6,3,11.1194651236591,197,1
935,24,29,3,12.18854583196,205,1
936,35,0,3,7.40620621279033,208,1
937,35,4,3,-10.447128276452997,410,0
938,26,12,3,-10.49914736056042,233,0
939,26,30,3,14.1722265252064,566,1
940,26,3,3,-19.250297668154,239,0
941,25,27,3,-18.92927125960849,488,0
942,25,21,3,-11.5176624328177,248,0
943,30,21,3,5.40072257502365,415,1
944,36,0,3,5.717699620717131,554,1
945,36,5,3,-18.445008854787,532,0
946,36,8,3,13.0127243556765,567,1
947,36,16,3,-7.671397799376235,416,0
948,36,10,3,14.326656598032,251,1
949,36,18,3,-15.840727604786998,418,0
950,36,26,3,8.54670718988131,260,1
951,36,29,3,6.70249155004232,574,1
952,13,34,3,6.69217187800309,275,1
953,13,24,3,6.42272573676426,424,1
954,13,25,3,-7.68575342215758,277,0
955,14,20,3,-5.35541938493501,290,0
956,15,21,3,-6.68548423891982,300,0
957,7,8,3,-27.9548333840676,302,0
958,7,29,3,-31.7035501710098,311,0
959,31,5,3,-67.40753204094099,318,0
960,31,10,3,-7.20917410753474,319,0
961,31,3,3,-7.901202204343985,505,0
962,33,26,3,-5.55803666448662,332,0
963,6,30,3,6.44313980926087,343,1
964,19,8,15,12.077695679785,17,1
965,19,25,15,-14.2421701978613,25,0
966,19,29,15,21.26163273396,27,1
967,12,29,15,-5.696413347668081,354,0
968,16,14,15,-19.0277940508563,51,0
969,17,24,15,-11.91878346634839,61,0
970,17,3,15,-7.690710182891735,65,0
971,10,30,15,12.2999165189834,463,1
972,18,12,15,-24.4090427195367,74,0
973,18,10,15,-11.0483301521011,75,0
974,18,6,15,-15.2478549254195,84,0
975,32,14,15,-12.3561621740707,96,0
976,32,15,15,-5.31358053004217,97,0
977,23,12,15,-5.33623463793739,515,0
978,1,19,15,7.6822380389913905,107,1
979,1,23,15,6.241219829653305,112,1
980,27,14,15,-10.69309933348341,124,0
981,28,11,15,-5.92733889878169,129,0
982,34,26,15,8.291401743809121,382,1
983,34,14,15,-12.5532269566269,384,0
984,11,14,15,-8.322461343504195,157,0
985,22,23,15,-42.5940979463802,164,0
986,22,27,15,-32.2396642007721,165,0
987,22,29,15,-23.6447272756997,171,0
988,9,8,15,-7.15528900926498,393,0
989,9,10,15,-23.9246493776531,177,0
990,9,26,15,-6.10153239374611,395,0
991,9,7,15,-31.8448691917109,184,0
992,24,8,15,8.37760900406603,199,1
993,24,12,15,-8.402608210694144,200,0
994,35,12,15,-48.913908269037904,211,0
995,35,32,15,-14.617182443919202,215,0
996,35,2,15,-9.00625549181908,221,0
997,35,25,15,-5.55832191112154,224,0
998,35,30,15,-13.5322988390766,407,0
999,35,6,15,-9.251318528227523,231,0
1000,26,3,15,7.25377115038707,239,1
1001,25,21,15,-5.39449458824992,248,0
1002,36,12,15,-23.9954271965034,492,0
1003,36,10,15,9.3953085502376,251,1
1004,36,2,15,-13.1139629072916,494,0
1005,36,15,15,-14.1365571722455,264,0
1006,14,20,15,-6.6826281840051305,290,0
1007,15,7,15,-32.4451624625691,299,0
1008,7,23,15,-13.3204701004499,306,0
1009,7,37,15,-27.1533139023131,312,0
1010,7,4,15,-25.500676799531,437,0
1011,21,8,15,6.06598284221591,503,1
1012,31,25,15,-10.844695619263,325,0
1013,31,14,15,-17.29558562814535,443,0
1014,33,14,15,-12.3538876161153,335,0
1015,6,7,15,-6.10242662736708,347,0
1016,5,8,22,-48.777876021465104,10,0
1017,19,5,22,-57.9992275490773,16,0
1018,12,5,22,-49.9517496922369,36,0
1019,12,10,22,-25.6263070013452,37,0
1020,16,10,22,7.08278946096322,46,1
1021,16,30,22,6.535723675005685,513,1
1022,16,6,22,-6.286497122792375,459,0
1023,17,27,22,-36.7622099380824,59,0
1024,17,25,22,-14.3645558652543,62,0
1025,10,5,22,5.88697659182629,460,1
1026,10,8,22,-11.2037969268981,67,0
1027,10,20,22,-18.7850450063973,461,0
1028,10,4,22,-7.16495520371131,70,0
1029,10,14,22,11.9509015002957,464,1
1030,18,20,22,-33.8197392341168,76,0
1031,18,34,22,-14.9307248162217,364,0
1032,18,26,22,-19.234865611282,80,0
1033,18,6,22,-42.8184616525821,84,0
1034,32,5,22,-16.4343372156695,86,0
1035,32,25,22,-13.6530371443681,94,0
1036,23,3,22,-12.6923618166126,105,0
1037,1,25,22,5.855924167354235,114,1
1038,28,23,22,-9.11369835201919,379,0
1039,11,8,22,-39.5928747250545,154,0
1040,11,26,22,-10.282611865421885,476,0
1041,11,25,22,-8.944759367076305,579,0
1042,22,10,22,9.97926904830502,162,1
1043,22,27,22,-39.729280292237,165,0
1044,22,3,22,-22.355952676619506,521,0
1045,9,19,22,-9.13981599056289,175,0
1046,9,10,22,-23.1439958321225,177,0
1047,9,23,22,-13.218865709365,522,0
1048,9,30,22,-5.34151146909705,481,0
1049,2,11,22,-8.82300351551536,525,0
1050,2,29,22,-19.1445562480382,193,0
1051,2,6,22,5.268713803650455,197,1
1052,24,27,22,-7.72451723166603,203,0
1053,24,3,22,-15.4201905805484,207,0
1054,24,14,22,8.579055639340645,402,1
1055,35,8,22,-36.9245770682579,210,0
1056,35,12,22,-47.0789059422369,211,0
1057,35,34,22,-5.795328354293365,406,0
1058,35,9,22,-28.4579220487094,220,0
1059,35,30,22,-15.1090116477465,407,0
1060,35,13,22,-32.18144360639925,226,0
1061,35,15,22,-13.6084402556365,484,0
1062,35,21,22,-11.9864871445716,228,0
1063,30,29,22,-15.0028235361601,531,0
1064,36,6,22,-15.4451961473184,581,0
1065,15,29,22,-7.659559429532701,297,0
1066,7,20,22,-6.02210512195515,305,0
1067,7,4,22,-8.24992370708242,437,0
1068,31,25,22,-5.6366991127472055,325,0
1069,31,7,22,-18.4492471484296,327,0
1070,6,23,22,-5.89405733281142,340,0
1071,6,11,22,-25.1522722605492,557,0
1072,6,15,22,-6.242563112399076,346,0
1073,0,3,24,12.6324956737035,7,1
1074,0,7,24,-12.5859471054025,9,0
1075,19,25,24,7.1959321643983305,25,1
1076,8,4,24,7.779621680276595,34,1
1077,12,8,24,5.644410933289165,455,1
1078,12,10,24,-5.9178774755947,37,0
1079,12,37,24,8.06588162810686,40,1
1080,12,21,24,5.540314063944315,43,1
1081,16,5,24,15.6679927851835,456,1
1082,16,8,24,12.0590788035101,44,1
1083,16,23,24,8.829974669574561,355,1
1084,16,29,24,16.8324960355781,50,1
1085,17,10,24,6.9184909111610295,359,1
1086,17,20,24,-47.228895000326304,57,0
1087,17,27,24,-37.6264070515767,59,0
1088,17,29,24,-6.06415411503452,64,0
1089,17,15,24,-19.5543909774866,363,0
1090,10,5,24,16.410722840897,460,1
1091,18,11,24,-12.0864744278722,365,0
1092,18,26,24,-13.8687124930049,80,0
1093,18,29,24,-10.3899353650345,82,0
1094,32,27,24,5.42332808343944,90,1
1095,32,26,24,7.36843362307122,93,1
1096,32,3,24,6.37889790501827,370,1
1097,23,4,24,15.2484202273815,372,1
1098,1,26,24,5.51597889741897,473,1
1099,1,25,24,5.68169822948974,114,1
1100,34,8,24,7.17064015336052,139,1
1101,34,1,24,5.74024693149614,143,1
1102,11,29,24,13.5857036020814,564,1
1103,22,19,24,-59.202812192236905,159,0
1104,22,23,24,-48.323523230091496,164,0
1105,22,34,24,-11.6287839246478,391,0
1106,22,11,24,-23.2310606538392,166,0
1107,22,25,24,-35.992038763726,169,0
1108,22,29,24,-16.9400440591922,171,0
1109,22,6,24,-63.6252496922369,173,0
1110,2,24,24,11.0102499584219,399,1
1111,2,26,24,7.663565498427269,191,1
1112,24,5,24,15.69490255369,198,1
1113,24,8,24,14.7187684921982,199,1
1114,24,29,24,15.5185375160619,205,1
1115,35,19,24,-7.91477165486652,209,0
1116,35,16,24,11.9771568620463,212,1
1117,35,10,24,15.0678545461717,213,1
1118,35,28,24,-6.410765086771205,218,0
1119,35,13,24,-11.5740319900874,226,0
1120,35,4,24,-6.12301390310413,410,0
1121,26,29,24,12.797047742452,238,1
1122,26,3,24,16.6189105188014,239,1
1123,25,8,24,8.360538253607341,241,1
1124,25,29,24,7.085033364436945,489,1
1125,36,5,24,12.507086889023949,532,1
1126,36,3,24,13.7935857743537,263,1
1127,13,25,24,13.4477047723586,277,1
1128,3,12,24,6.1880868904607205,497,1
1129,3,10,24,31.0192769888125,537,1
1130,3,29,24,15.9698013493793,286,1
1131,15,24,24,16.6603545480151,295,1
1132,15,3,24,21.7819611690973,433,1
1133,7,12,24,-27.3944758428743,303,0
1134,7,24,24,-5.842838099873365,309,0
1135,21,8,24,6.34147476730187,503,1
1136,21,14,24,5.484759898542711,317,1
1137,31,3,24,5.9815437485644605,505,1
1138,33,8,24,6.2152455791101,445,1
1139,33,10,24,-5.258495973127459,330,0
1140,6,37,24,7.923669877990839,344,1
1141,0,25,10,-7.24591574349084,544,0
1142,5,20,10,-40.7294922894447,11,0
1143,5,4,10,-78.88406219223694,14,0
1144,19,8,10,7.965422858542221,17,1
1145,19,29,10,6.65995492358062,27,1
1146,19,21,10,-5.92631260736435,31,0
1147,12,5,10,-43.1381254203542,36,0
1148,12,37,10,-7.73892302075151,40,0
1149,16,20,10,-6.04213261665742,47,0
1150,16,14,10,-9.41205319566882,51,0
1151,17,19,10,-41.370398746767805,54,0
1152,17,10,10,-24.3147439196674,359,0
1153,17,11,10,-18.2969354902031,60,0
1154,17,25,10,-26.2800066538843,62,0
1155,17,29,10,-22.4567481553144,64,0
1156,10,5,10,-26.0081706656325,460,0
1157,10,8,10,6.89006013448693,67,1
1158,18,10,10,-8.845681419667379,75,0
1159,20,29,10,-6.62030993811209,85,0
1160,32,30,10,5.31267654501709,369,1
1161,32,15,10,-8.09098539516198,97,0
1162,1,5,10,-33.140629017466395,516,0
1163,1,7,10,-25.8234863416043,118,0
1164,34,1,10,-6.006251467637981,143,0
1165,34,27,10,7.53664852846142,144,1
1166,34,11,10,6.787981718640995,518,1
1167,34,24,10,11.961583583343,146,1
1168,34,4,10,7.575498519366791,519,1
1169,34,7,10,-19.9290216423136,386,0
1170,34,21,10,6.71825386832857,151,1
1171,22,20,10,-20.33060063431775,163,0
1172,22,27,10,-34.740644606287404,165,0
1173,22,11,10,-22.27955467710749,166,0
1174,22,25,10,-18.624520962393905,169,0
1175,9,5,10,-26.32380289647969,174,0
1176,9,26,10,-13.800484089422302,395,0
1177,9,25,10,-5.933966982233855,182,0
1178,24,8,10,5.62704691567901,199,1
1179,24,14,10,5.66971504473058,402,1
1180,35,0,10,-7.67170969238499,208,0
1181,35,25,10,-5.27374709092543,224,0
1182,26,4,10,19.06105317164185,551,1
1183,25,20,10,-5.36526476210161,243,0
1184,36,4,10,6.731317986838359,421,1
1185,13,8,10,5.386267516461215,423,1
1186,13,7,10,-36.0197063199641,282,0
1187,3,20,10,-11.108006603834,284,0
1188,4,14,10,10.622310166199,427,1
1189,15,24,10,10.9843240176421,295,1
1190,15,3,10,6.965377632529609,433,1
1191,15,14,10,-11.7213566083177,298,0
1192,15,7,10,-34.7719838187211,299,0
1193,7,5,10,11.725116939049215,502,1
1194,7,24,10,-8.107900113825275,309,0
1195,7,30,10,10.015899902542383,436,1
1196,7,4,10,-25.532911296200503,437,0
1197,7,21,10,-21.1486927973112,315,0
1198,21,14,10,7.25650921408359,317,1
1199,31,5,10,-77.88024969223696,318,0
1200,31,29,10,-5.01667815924138,539,0
1201,6,19,10,6.078619249546545,569,1
1202,5,30,6,-14.4192320762185,451,0
1203,19,5,6,-34.0021468804284,16,0
1204,16,19,6,5.9296357780762605,457,1
1205,16,34,6,-6.01664887118542,48,0
1206,17,12,6,-50.910952708266,56,0
1207,17,20,6,-43.6627742140494,57,0
1208,17,23,6,-16.5580134655587,58,0
1209,17,29,6,-6.54976998565518,64,0
1210,17,6,6,-16.0514859156824,66,0
1211,10,30,6,6.3335759787608605,463,1
1212,10,37,6,5.36666584133239,69,1
1213,10,4,6,7.0673811432292695,70,1
1214,18,24,6,16.819521370238498,79,1
1215,18,7,6,-12.5943865481991,467,0
1216,20,29,6,-10.4166478348543,85,0
1217,32,12,6,-5.07052700214076,88,0
1218,32,34,6,-22.2077106274724,91,0
1219,32,11,6,6.36340603874994,92,1
1220,32,7,6,-28.2494680387485,98,0
1221,23,30,6,13.2301845258262,102,1
1222,28,8,6,-9.41878094924965,376,0
1223,34,11,6,10.860706932328585,518,1
1224,34,29,6,7.1404438735973805,148,1
1225,34,21,6,-5.43376622330726,151,0
1226,11,27,6,7.95788278026826,156,1
1227,11,4,6,8.493611377648094,479,1
1228,22,19,6,-44.9827273690411,159,0
1229,22,15,6,-43.963630019414,392,0
1230,22,7,6,-17.951022292436,480,0
1231,9,34,6,-17.642029402214,179,0
1232,9,14,6,-9.285502896612776,183,0
1233,2,30,6,10.9730620381792,192,1
1234,2,14,6,-50.0701739574516,194,0
1235,2,7,6,-19.6219198334545,196,0
1236,24,5,6,6.292609735611495,198,1
1237,24,4,6,-8.6401093185824,401,0
1238,35,20,6,-12.2582459470684,214,0
1239,35,21,6,-11.7118982804294,228,0
1240,25,8,6,5.7150777227921,241,1
1241,30,21,6,9.114879005680834,415,1
1242,36,18,6,10.24356650969429,418,1
1243,36,20,6,-12.6804903060932,252,0
1244,36,24,6,13.95951713815725,495,1
1245,36,3,6,5.28137227296635,263,1
1246,36,4,6,-5.183268770780749,421,0
1247,13,5,6,-22.911485305359,270,0
1248,13,11,6,8.13783459538201,496,1
1249,13,6,6,-13.483863172159,283,0
1250,3,27,6,5.86435611479879,498,1
1251,3,30,6,13.0229009787027,285,1
1252,14,29,6,5.44553149041212,291,1
1253,7,10,6,-14.3969734537457,304,0
1254,7,25,6,-59.1815515077246,310,0
1255,7,3,6,-12.5178676589299,313,0
1256,31,11,6,5.08423024872323,323,1
1257,33,5,6,-8.304200262818116,328,0
1258,33,30,6,-10.6724529042697,333,0
1259,33,29,6,-6.50132003045648,334,0
1260,33,7,6,-30.6536032742064,337,0
1261,6,10,6,5.67383982112586,507,1
1262,6,26,6,-5.601574828882329,342,0
1263,6,14,6,5.730909951470925,345,1
1264,9,24,6,-13.7086934114708,181,0
1265,35,5,6,6.025017976923429,527,1
1266,0,30,23,6.893805811329685,350,1
1267,16,10,23,8.00395254188399,46,1
1268,17,5,23,-6.991445140268455,53,0
1269,17,11,23,-22.6136249740905,60,0
1270,17,15,23,-17.830866760228403,363,0
1271,18,11,23,-21.4264687240905,365,0
1272,32,5,23,-21.99524969223695,86,0
1273,32,34,23,-24.092843442236948,91,0
1274,23,21,23,8.412071725823616,373,1
1275,1,15,23,6.0946547354836245,117,1
1276,28,15,23,7.26650449315592,136,1
1277,34,5,23,9.113701839163303,381,1
1278,34,3,23,-11.0999102025091,150,0
1279,34,33,23,-22.6156216474768,152,0
1280,22,8,23,-9.033121154313054,160,0
1281,22,14,23,-23.9147966044104,172,0
1282,22,7,23,-13.4977491443661,480,0
1283,9,8,23,-9.2528648281833,393,0
1284,9,29,23,-9.586124441256306,396,0
1285,24,14,23,10.905128202716,402,1
1286,24,21,23,8.61626349864922,403,1
1287,35,2,23,-28.2107319615726,221,0
1288,35,13,23,-41.5951730378329,226,0
1289,35,21,23,-13.2815800123549,228,0
1290,35,6,23,-22.4515252803232,231,0
1291,26,20,23,-6.02464248551062,235,0
1292,30,20,23,-5.91354223367393,413,0
1293,30,29,23,7.75669023922632,531,1
1294,30,21,23,6.847275805643029,415,1
1295,36,22,23,-15.6957686903017,259,0
1296,36,7,23,13.4487510045193,265,1
1297,37,14,23,-8.17440475341087,269,0
1298,13,34,23,-18.9486366111154,275,0
1299,13,26,23,-22.20448122505,276,0
1300,3,14,23,9.204366683553674,426,1
1301,15,8,23,21.43111723504935,293,1
1302,15,29,23,10.5563750435418,297,1
1303,15,3,23,16.2820576832416,433,1
1304,7,10,23,17.079668505197297,304,1
1305,7,30,23,13.070230343338077,436,1
1306,31,11,23,-9.498246795722997,323,0
1307,31,26,23,-8.788716712397921,324,0
1308,33,12,23,-5.18501194072518,329,0
1309,6,12,23,-13.2878456415382,541,0
1310,6,20,23,-7.438057892565439,339,0
1311,6,28,23,-6.189857998100161,449,0
1312,6,11,23,-10.9873750746406,557,0
1313,0,27,31,5.24663922591064,561,1
1314,5,20,31,-28.0611677224344,11,0
1315,19,24,31,7.28325502044537,23,1
1316,19,30,31,14.4480865410705,26,1
1317,12,37,31,-20.0192175235577,40,0
1318,16,29,31,9.384382718882067,50,1
1319,17,8,31,-26.1587119696594,55,0
1320,17,27,31,-30.645679924083502,59,0
1321,10,37,31,8.11741379690519,69,1
1322,18,5,31,-10.145066500467376,465,0
1323,18,23,31,-40.4242230084054,77,0
1324,18,3,31,-32.4696396505246,571,0
1325,18,14,31,-7.34170559500518,466,0
1326,23,30,31,22.552780826589498,102,1
1327,23,37,31,-11.0226999086902,104,0
1328,1,24,31,5.857275464438,113,1
1329,27,4,31,7.654206904606216,123,1
1330,28,8,31,8.747772158773454,376,1
1331,28,11,31,-12.8483947234764,129,0
1332,34,6,31,9.783778982193615,153,1
1333,11,30,31,8.72626107316254,477,1
1334,22,34,31,-22.000293325483906,391,0
