,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4408,35,22,11,-10.180845598158005,219,0
4409,35,28,11,-43.1668604157264,218,0
4410,11,4,20,-9.26337771662412,479,0
4411,25,12,12,-5.813088943654465,242,0
4412,18,8,23,-24.5263688892787,73,0
4413,12,5,32,-25.552523898581,36,0
4414,5,21,20,-36.2531915352716,15,0
4415,15,19,1,-8.63232284788986,292,0
4416,18,3,0,-33.92225273133781,571,0
4417,11,8,12,5.61464150459628,154,1
4418,2,19,13,16.0265653006042,185,1
4419,17,11,14,-28.313750138553,60,0
4420,31,10,3,-7.20917410753474,319,0
4421,36,17,19,-15.3986496626221,417,0
4422,35,9,31,-20.4862880947987,220,0
4423,28,11,24,-5.155683335956315,129,0
4424,11,26,20,5.523655683107821,476,1
4425,15,30,8,8.51817680405245,296,1
4426,36,22,30,-8.15154429741206,259,0
4427,18,5,29,-5.261238008814205,465,0
4428,34,15,33,12.1108220106255,385,1
4429,18,25,11,-13.3899837698609,366,0
4430,25,8,14,6.20828352226979,241,1
4431,13,5,2,-41.8200764621605,270,0
4432,19,23,27,5.31610495020076,453,1
4433,7,27,25,-10.0571581826054,307,0
4434,36,10,9,12.4623583890808,251,1
4435,22,10,25,28.3429529479104,162,1
4436,35,34,9,-5.255694613793976,406,0
4437,25,8,30,-5.54786304259951,241,0
4438,15,30,32,20.8026374082069,296,1
4439,7,26,10,17.448574631746297,435,1
4440,31,10,0,5.2084874130636205,319,1
4441,7,4,7,-8.06752302495592,437,0
4442,23,5,16,-25.1132653393862,99,0
4443,15,30,18,20.7732190715956,296,1
4444,34,21,11,-5.38594146328525,151,0
4445,0,10,22,14.1762288439362,2,1
4446,18,15,4,-29.3234868950217,83,0
4447,22,23,2,-32.4511214624725,164,0
4448,18,12,26,-9.03677759463035,74,0
4449,2,7,30,-70.6781586380108,196,0
4450,22,15,14,-7.3159446487757105,392,0
4451,35,21,8,-17.3167636023644,228,0
4452,34,19,13,-54.5203790461256,138,0
4453,9,34,22,-8.82819164410191,179,0
4454,11,26,3,7.489742785567939,476,1
4455,9,26,19,-8.7993057653822,395,0
4456,24,4,25,11.354200724149,401,1
4457,12,37,12,-9.3228678299925,40,0
4458,13,23,7,6.19126150236465,273,1
4459,6,20,12,-8.98094076611423,339,0
4460,5,27,11,-38.0911277505015,511,0
4461,3,30,32,15.8026113196332,285,1
4462,35,21,7,-25.5344222155469,228,0
4463,6,5,18,-30.543847067898,338,0
4464,15,3,12,6.29578489118754,433,1
4465,17,19,4,-70.0461955019082,54,0
4466,12,29,32,-6.627616654941335,354,0
4467,28,3,19,-20.1394028309441,134,0
4468,10,4,27,6.970218873872115,70,1
4469,35,24,19,-8.87076094479885,222,0
4470,1,15,26,-5.07189396360923,117,0
4471,6,15,17,-7.14109802004719,346,0
4472,31,15,24,6.97105022793008,326,1
4473,23,37,26,-7.56799567008168,104,0
4474,2,23,8,-24.3264929845946,524,0
4475,6,20,2,-7.28650620722053,339,0
4476,34,23,31,8.842143620067631,142,1
4477,34,24,25,14.4230689443056,146,1
4478,32,5,33,-50.63268719223695,86,0
4479,23,12,0,6.04475871379376,515,1
4480,33,7,33,-51.5696500460678,337,0
4481,1,25,8,8.004827135051201,114,1
4482,15,12,2,-5.69294182114297,294,0
4483,6,15,9,6.569737567161065,346,1
4484,16,6,33,-16.6972705826989,459,0
4485,30,20,21,11.3394440690778,413,1
4486,18,27,1,-31.94119678040689,78,0
4487,16,10,2,-5.30384933710753,46,0
4488,5,29,27,-7.45267946242578,12,0
4489,17,12,18,-60.72934344223695,56,0
4490,33,5,17,-16.9003039492748,328,0
4491,17,14,17,-7.0604677955034845,362,0
4492,28,3,21,-7.95051970387961,134,0
4493,22,29,8,-11.1031178982472,171,0
4494,5,4,18,-24.1488547107693,14,0
4495,11,37,16,-13.8410299456933,389,0
4496,4,29,26,5.37480117967406,289,1
4497,22,8,0,-58.6144386679012,160,0
4498,24,30,15,8.327361511484316,204,1
4499,35,22,2,-5.68113747458439,219,0
4500,17,27,3,-17.2855450573002,59,0
4501,34,23,6,9.927350248291315,142,1
4502,31,27,26,-7.35000012939456,321,0
4503,35,13,15,-40.169322004622046,226,0
4504,17,19,14,-34.830513742019704,54,0
4505,18,26,0,-15.1168331043656,80,0
4506,25,12,21,-11.51538304126652,242,0
4507,13,26,2,-15.6509956160541,276,0
4508,37,14,8,-19.6601389226982,269,0
4509,22,12,33,-52.2825472913736,161,0
4510,13,23,2,5.44521873545738,273,1
4511,10,5,10,-26.0081706656325,460,0
4512,28,26,23,-8.43942397458752,130,0
4513,31,26,18,-24.1847785224052,324,0
4514,22,23,3,-18.1779951547542,164,0
4515,36,22,20,-14.930043307487,259,0
4516,34,6,10,5.9859989156517805,153,1
4517,6,30,21,9.56006059387258,343,1
4518,1,30,26,6.183624602799149,375,1
4519,11,20,25,-27.6295301509789,155,0
4520,31,23,25,23.1385641623346,440,1
4521,2,14,2,-15.835895004688002,194,0
4522,36,4,33,7.24457985269976,421,1
4523,9,7,18,-8.64008492441778,184,0
4524,35,12,14,-24.8505008307445,211,0
4525,9,26,22,-11.7235619708544,395,0
4526,22,8,8,-25.9231863298092,160,0
4527,1,25,13,-10.5215570575022,114,0
4528,2,24,19,6.09360943824098,399,1
4529,36,13,32,-14.3081579676149,262,0
4530,31,26,10,-6.30303966851811,324,0
4531,33,7,21,-18.4053711774832,337,0
4532,13,6,18,5.51217179404969,283,1
4533,34,10,14,6.73493089747074,563,1
4534,9,20,12,-54.3931988264142,178,0
4535,33,8,30,8.887645688154976,445,1
4536,4,14,3,-7.37945750632011,427,0
4537,36,27,31,-8.243551981858399,255,0
4538,3,10,18,-5.45018126721777,537,0
4539,17,30,16,-6.726198085614715,63,0
4540,15,24,19,6.48858865474662,295,1
4541,36,32,11,-13.0574891943855,253,0
4542,2,19,31,12.5052951991883,185,1
4543,17,24,8,-11.6235563093252,61,0
4544,5,21,14,-10.2865842080635,15,0
4545,9,24,8,-10.802910513145804,181,0
4546,15,27,23,6.07629387158101,500,1
4547,11,20,20,-18.43676697733349,155,0
4548,13,24,9,10.3545783547248,424,1
4549,2,11,26,19.747678311264103,525,1
4550,32,26,24,7.36843362307122,93,1
4551,10,8,12,7.915209517864314,67,1
4552,2,24,12,6.979618799793609,399,1
4553,35,9,15,-28.287453453478697,220,0
4554,17,12,5,-38.7800264243389,56,0
4555,5,29,29,-22.3069567508937,12,0
4556,33,3,33,-34.900658032935,448,0
4557,16,3,3,-22.030254702855306,514,0
4558,32,5,20,-43.14315517934945,86,0
4559,36,30,16,9.463580677987704,261,1
4560,17,25,32,-27.4965630180388,62,0
4561,3,4,19,-52.7947012946736,287,0
4562,7,21,26,-7.85325955622972,315,0
4563,24,29,14,-6.76543267075943,205,0
4564,30,4,27,-11.2200653411609,414,0
4565,35,10,25,22.87952178189009,213,1
4566,31,14,4,5.28521382642504,443,1
4567,4,29,21,-59.008900238874105,289,0
4568,9,24,9,-5.765927189935621,181,0
4569,16,20,29,-8.33206766490962,47,0
4570,32,8,3,5.560003339128549,468,1
4571,31,25,4,-14.1398166420994,325,0
4572,10,37,2,-20.0745804747512,69,0
4573,7,11,2,-63.8207684892064,308,0
4574,9,5,29,-9.87357067845889,174,0
4575,17,26,32,-20.270882868379303,361,0
4576,10,4,9,7.06231917660301,70,1
4577,15,30,12,13.2212946443789,296,1
4578,16,34,2,-13.5180968435261,48,0
4579,3,27,10,5.40865714153362,498,1
4580,5,21,33,-38.1500134764963,15,0
4581,34,1,3,7.91425824681575,143,1
4582,15,30,7,18.9153387929474,296,1
4583,5,21,2,-50.1278962913554,15,0
4584,9,6,22,-7.1627525436758095,398,0
4585,24,8,26,10.9630712584431,199,1
4586,10,29,26,-27.7953897194447,68,0
4587,33,20,28,-41.8362144583388,446,0
4588,18,34,24,-8.69248736311247,364,0
4589,35,22,10,-9.450537415501415,219,0
4590,19,11,7,-14.481484892757,22,0
4591,25,23,12,8.43745639828065,244,1
4592,16,7,10,-30.1830183615117,52,0
4593,23,3,7,5.08250768330334,105,1
4594,22,10,22,9.97926904830502,162,1
4595,30,8,24,12.3545535088585,249,1
4596,33,14,13,-12.4953690757513,335,0
4597,1,8,30,9.13313741629749,108,1
4598,28,12,4,-7.11326315700801,377,0
4599,19,26,21,10.7026920199883,24,1
4600,0,34,17,-42.516577824497006,5,0
4601,17,6,5,-23.9569575965798,66,0
4602,5,37,18,-12.3590504261932,13,0
4603,17,12,4,-47.149626627164494,56,0
4604,16,29,17,6.20360329837674,50,1
4605,31,15,27,-7.80316026251898,326,0
4606,17,27,8,-28.7205942617107,59,0
4607,15,11,30,5.785211758817505,430,1
4608,36,2,22,-21.8478133596549,494,0
4609,17,12,17,-20.6615449335888,56,0
4610,7,30,6,-22.63600519131295,436,0
4611,24,3,32,8.724887559263195,207,1
4612,12,14,8,-10.6163911662263,42,0
4613,7,37,17,-15.7082031811251,312,0
4614,25,29,19,-9.3633112820612,489,0
4615,22,14,13,-25.04067463683669,172,0
4616,6,24,1,7.30673185738513,341,1
4617,7,8,18,-28.3687166808479,302,0
4618,0,26,13,-8.64122455124189,6,0
4619,32,29,22,-28.1048074813927,95,0
4620,22,12,18,-48.6268681700743,161,0
4621,17,3,1,-6.1597463411017,65,0
4622,0,14,13,-11.4901491795629,8,0
4623,18,23,31,-40.4242230084054,77,0
4624,16,24,33,-30.4924892569168,49,0
4625,1,11,8,5.1425844191648,472,1
4626,7,37,22,-7.179167328458529,312,0
4627,36,9,33,-7.6976979474612595,419,0
4628,23,37,8,-10.582032160090383,104,0
4629,16,11,9,-11.121941586722716,357,0
4630,11,10,12,8.79293484881601,475,1
4631,10,5,21,-6.230668293402434,460,0
4632,11,21,19,-18.0271166206742,158,0
4633,28,5,3,-33.4252943644769,125,0
4634,31,10,4,-76.9382567299361,319,0
4635,26,21,25,14.7892795805459,240,1
4636,28,15,20,14.2130183756841,136,1
4637,7,37,11,-8.26793265437339,312,0
4638,17,15,8,-13.08484643209775,363,0
4639,34,30,17,19.25525418115189,383,1
4640,5,37,29,-20.9583679165416,13,0
4641,22,29,16,-75.4741526639483,171,0
4642,27,29,25,-7.424511635661871,546,0
4643,36,33,8,-22.0273575105436,575,0
4644,36,23,12,10.1660934866555,254,1
4645,33,29,21,-21.5322288717184,334,0
4646,5,4,20,-72.31931159569231,14,0
4647,26,27,3,-5.43581244049727,485,0
4648,34,24,32,7.66818028732388,146,1
4649,28,26,27,-5.833830237637485,130,0
4650,2,24,25,14.427203903929,399,1
4651,15,12,26,-15.7367200900592,294,0
4652,28,25,20,-5.13116050067776,131,0
4653,7,21,29,-27.571315058221,315,0
4654,22,15,31,-30.2353823796627,392,0
4655,7,14,8,-11.9289466162724,314,0
4656,9,19,17,-9.19511822878021,175,0
4657,34,15,27,7.15979951754212,385,1
4658,6,29,25,12.7223480821711,542,1
4659,2,19,15,6.55456348483444,185,1
4660,22,12,10,-17.0688322803001,161,0
4661,31,5,32,-75.147780942237,318,0
4662,35,1,28,-40.3776861177454,217,0
4663,22,8,22,-55.3166871922369,160,0
4664,30,8,7,19.9553971861046,249,1
4665,35,6,2,-7.60343036965457,231,0
4666,18,11,21,-18.284404418149,365,0
4667,1,7,27,-35.9668133515001,118,0
4668,5,20,9,5.443853133098935,11,1
4669,23,8,13,10.04134171665078,100,1
4670,5,30,29,-19.2064140272214,451,0
4671,15,3,32,7.35489391248836,433,1
4672,18,3,11,-19.1831001309358,571,0
4673,36,20,20,-5.0175213587682,252,0
4674,28,11,7,-15.078251602736,129,0
4675,0,25,10,-7.24591574349084,544,0
4676,9,7,13,-12.2421791805788,184,0
4677,5,37,7,-26.256338987136,13,0
4678,18,7,31,-16.5444382055752,467,0
4679,7,10,21,-12.9468382370615,304,0
4680,15,23,26,8.46959969555085,499,1
4681,9,15,4,-14.057619315286,397,0
4682,23,21,4,7.294021348204505,373,1
4683,32,8,2,7.87523625170817,468,1
4684,3,21,24,11.9649033103321,538,1
4685,6,27,17,-5.60545236952453,508,0
4686,24,10,16,6.0456236237173,201,1
4687,28,23,0,13.98453371243,379,1
4688,1,11,12,12.4200078869521,472,1
4689,9,25,11,-7.13629555656239,182,0
4690,10,8,4,-33.332133861330604,67,0
4691,2,20,18,-7.71882923231517,188,0
4692,28,19,5,-5.388815374929864,126,0
4693,17,8,19,-21.0093678260627,55,0
4694,16,34,33,-8.0686573094718,48,0
4695,32,34,29,-38.18742791896536,91,0
4696,32,5,23,-21.99524969223695,86,0
4697,32,29,23,-12.9715891919769,95,0
4698,35,13,6,-19.5646762969555,226,0
4699,24,3,31,14.729145212659851,207,1
4700,6,3,24,5.46816237192211,559,1
4701,36,22,9,-62.0557063701016,259,0
4702,20,29,11,-15.1626674652099,85,0
4703,9,10,2,-18.550310464567097,177,0
4704,8,29,22,-40.1219936738109,352,0
4705,13,5,24,-11.598122071309977,270,0
4706,22,5,1,-13.8887952238966,390,0
4707,31,29,10,-5.01667815924138,539,0
4708,18,29,13,-8.487778280986134,82,0
4709,33,12,1,-8.58667624063949,329,0
4710,22,10,9,-9.938954439437875,162,0
4711,33,23,8,-6.8898302188855,506,0
4712,32,7,18,-50.616140275124096,98,0
4713,13,29,21,-22.228692529227,555,0
4714,2,25,27,-6.771344163496639,400,0
4715,22,20,10,-20.33060063431775,163,0
4716,17,6,2,-39.41496420076985,66,0
4717,34,28,31,10.0249295313541,145,1
4718,34,5,23,9.113701839163303,381,1
4719,32,3,24,6.37889790501827,370,1
4720,6,20,20,-7.30438276049808,339,0
4721,17,25,22,-14.3645558652543,62,0
4722,22,26,19,-12.6669788672256,168,0
4723,11,37,22,-18.4916803388317,389,0
4724,32,15,5,-6.32597914575479,97,0
4725,9,8,23,-9.2528648281833,393,0
4726,16,14,25,5.98772322206542,51,1
4727,5,4,25,-38.3677759555512,14,0
4728,36,3,23,10.6308978478735,263,1
4729,16,8,4,-74.177951089294,44,0
4730,18,23,25,-13.8746577013593,77,0
4731,36,13,18,-11.6476532100178,262,0
4732,7,8,29,-9.322387044344264,302,0
4733,35,23,23,-7.68491009015197,216,0
4734,3,4,26,5.96569308389031,287,1
4735,28,27,12,-7.43602435526572,128,0
4736,22,26,0,-33.5169313302872,168,0
4737,26,29,25,5.87960511135587,238,1
4738,11,14,1,8.71353055459845,157,1
4739,36,18,7,-20.8843503906835,418,0
4740,0,8,17,-35.4553263073941,1,0
4741,5,8,15,7.91817645750167,10,1
4742,11,23,27,5.92554859103761,387,1
4743,27,8,10,8.54826314760681,120,1
4744,18,3,17,-18.0986915440647,571,0
4745,27,14,27,6.902266537918485,124,1
4746,22,6,0,-48.607804826197096,173,0
4747,18,34,22,-14.9307248162217,364,0
4748,3,14,26,10.9027682497072,426,1
4749,12,10,30,-40.3649964513945,37,0
4750,28,7,22,-5.50910748757649,137,0
4751,19,4,30,10.12371224818989,29,1
4752,18,34,12,-10.608687879495996,364,0
4753,22,12,26,-38.6907830027968,161,0
4754,17,6,11,-42.9014476383515,66,0
4755,28,12,9,-7.076724866108,377,0
4756,36,5,29,-8.88690054316529,532,0
4757,13,27,19,-7.718285278690356,274,0
4758,34,23,24,10.3511892728563,142,1
4759,5,4,33,-8.01379851763291,14,0
4760,16,8,32,13.9239200930873,44,1
4761,35,36,16,8.569342737574475,408,1
4762,11,20,32,-11.207953355161296,155,0
4763,35,9,12,-17.892454136202602,220,0
4764,22,19,30,-7.602244748960585,159,0
4765,10,4,7,-16.7016453125865,70,0
4766,2,10,26,-7.43996102239142,187,0
4767,25,5,15,6.34463446678045,529,1
4768,30,8,3,17.292623568202202,249,1
4769,17,20,22,-39.7856908149726,57,0
4770,25,20,3,-24.9774310519617,243,0
4771,18,14,7,-9.67400736418458,466,0
4772,13,5,22,-30.0464794778342,270,0
4773,10,27,17,-22.310588448176706,462,0
4774,6,37,32,-5.83446529642122,344,0
4775,1,5,8,-33.588723675445806,516,0
4776,32,23,22,-13.8519969096314,368,0
4777,16,14,0,-24.250725826399,51,0
4778,7,11,18,-17.0804842148891,308,0
4779,35,37,20,-10.994150517460376,409,0
4780,32,11,19,-14.5348538565456,92,0
4781,26,5,31,-28.7312607928552,528,0
4782,17,23,20,-16.9955761746407,58,0
4783,9,7,7,-10.560273914433274,184,0
4784,24,37,13,-25.1740496917611,206,0
4785,32,24,6,-16.561065499349603,469,0
4786,36,20,2,-14.9189686824142,252,0
4787,9,7,2,-11.2044874948098,184,0
4788,3,29,0,-60.3019632602919,286,0
4789,16,10,6,9.13839938359885,46,1
4790,5,29,10,-22.84524815531435,12,0
4791,18,25,23,-34.742496326677,366,0
4792,22,24,12,-18.8910391026706,167,0
4793,35,27,22,-24.4738917077879,405,0
4794,6,11,22,-25.1522722605492,557,0
4795,22,6,21,-20.4182499036538,173,0
4796,0,20,2,-15.9308074071168,3,0
4797,25,29,24,7.085033364436945,489,1
4798,17,10,25,-44.3843304826848,359,0
4799,5,37,28,-9.179429672065996,13,0
4800,16,14,7,-7.999632751205085,51,0
4801,22,24,21,-6.1371109503064805,167,0
4802,32,7,14,-35.648068554051804,98,0
4803,35,34,2,-9.849718731320277,406,0
4804,35,31,24,-31.3964830181854,229,0
4805,22,15,2,-14.1548830162353,392,0
4806,10,14,10,-5.7563385926223,464,0
4807,11,37,15,-10.5978118129816,389,0
4808,25,14,21,9.60678962298528,247,1
4809,18,27,11,-40.9722527505015,78,0
4810,35,3,11,-21.3452569742003,550,0
4811,10,21,19,8.63998382295885,71,1
4812,22,10,10,-37.1614740396079,162,0
4813,9,3,5,-7.0720840179115445,547,0
4814,32,26,26,-11.050460429535176,93,0
4815,16,14,6,-19.4891941519198,51,0
4816,17,11,0,-13.449757775036002,60,0
4817,7,20,9,-40.07876772653211,305,0
4818,19,24,9,10.2875928487219,23,1
4819,13,3,33,-31.1077015607149,279,0
4820,7,5,26,6.18707247224584,502,1
4821,19,24,24,11.4345049087628,23,1
4822,1,8,15,7.568613870757099,108,1
4823,22,7,30,-16.645437229219,480,0
4824,25,12,2,-8.72736178314967,242,0
4825,26,10,24,15.6636545759883,234,1
4826,12,29,30,-10.2978003480051,354,0
4827,17,20,9,-42.6299552265321,57,0
4828,11,37,7,-14.387723208123202,389,0
4829,33,23,28,13.1130637529955,506,1
4830,12,8,7,8.43607094495761,455,1
4831,7,11,11,9.5454299424109,308,1
4832,23,5,2,-31.7527458839017,99,0
4833,10,5,26,-23.6685163916161,460,0
4834,10,5,27,-29.563348898453,460,0
4835,17,25,16,-29.5672758438441,62,0
4836,25,3,24,15.3858723042422,246,1
4837,17,26,17,-11.1243566786676,361,0
4838,32,6,30,5.56395975687661,371,1
4839,17,20,4,-44.1457950865224,57,0
4840,22,23,27,-66.9586028300654,164,0
4841,17,27,2,-40.0995984397264,59,0
4842,6,19,18,8.867161310494016,569,1
4843,13,30,5,7.416845719624749,278,1
4844,7,24,23,7.693578907286851,309,1
4845,1,5,22,-28.1731815272942,516,0
4846,7,30,10,10.015899902542383,436,1
4847,15,12,8,-10.66562581864548,294,0
4848,9,15,27,-14.9690710995791,397,0
4849,22,3,28,-26.887884248723303,521,0
4850,33,5,18,-39.9375643249034,328,0
4851,34,21,29,-11.6817950523061,151,0
4852,6,29,8,6.617533585485489,542,1
4853,31,26,26,8.189011290041481,324,1
4854,13,25,24,13.4477047723586,277,1
4855,31,7,24,-43.3992391832605,327,0
4856,31,15,9,8.69826914225839,326,1
4857,15,29,9,5.952312675101281,297,1
4858,28,25,4,-8.46217905331498,131,0
4859,35,37,2,-6.68711282904687,409,0
4860,17,14,29,-11.8624288629046,362,0
4861,33,23,4,6.106852985093745,506,1
4862,18,34,17,-8.514699004460859,364,0
4863,3,20,10,-11.108006603834,284,0
4864,17,11,15,-8.802543682694726,60,0
4865,10,37,31,8.11741379690519,69,1
4866,18,3,22,-21.24788696038049,571,0
4867,9,23,6,-8.36813034028364,522,0
4868,35,33,18,-37.6811261335265,230,0
4869,26,37,4,7.72525802993312,486,1
4870,1,5,31,-11.6694745790048,516,0
4871,33,26,13,-13.5324571355946,332,0
4872,13,30,2,6.769823935594371,278,1
4873,24,10,0,12.2442143948158,201,1
4874,11,23,24,7.571631251042749,387,1
4875,10,8,26,-39.5643537717361,67,0
4876,25,23,4,6.54393830259192,244,1
4877,32,26,23,-22.7464290912507,93,0
4878,35,18,6,5.44827583646399,548,1
4879,24,29,30,-7.73142755551395,205,0
4880,22,19,19,-15.3362028876315,159,0
4881,5,4,13,7.48900054187124,14,1
4882,36,20,5,-7.830293663714005,252,0
4883,25,14,26,-11.4327120800337,247,0
4884,18,34,26,-6.317671272859875,364,0
4885,7,27,10,-27.02236907042,307,0
4886,17,29,9,-17.1350943876332,64,0
4887,15,24,17,9.66983520579829,295,1
4888,22,29,24,-16.9400440591922,171,0
4889,22,25,4,-21.2604903905159,169,0
4890,6,5,28,-42.82667206358125,338,0
4891,3,30,19,-21.7423631887888,285,0
4892,17,19,33,-57.8747219087244,54,0
4893,33,7,4,-44.8383943235794,337,0
4894,22,15,25,-64.3594371922369,392,0
4895,25,5,32,-26.2963497318787,529,0
4896,14,29,6,5.44553149041212,291,1
4897,17,19,31,-61.44992688788,54,0
4898,5,20,12,-27.1158019375412,11,0
4899,17,6,32,-41.959540340299895,66,0
4900,9,29,3,-12.932085080272898,396,0
4901,0,27,6,-13.9288405639387,561,0
4902,17,8,22,-49.07803227146511,55,0
4903,2,7,6,-19.6219198334545,196,0
4904,19,23,19,-11.240907867904,453,0
4905,9,19,1,-5.50221123531988,175,0
4906,31,15,8,-15.6476612419075,326,0
4907,17,10,27,-25.3068878911443,359,0
4908,7,29,4,-39.97294895256205,311,0
4909,7,25,12,-35.5637338502521,310,0
4910,36,1,31,-6.6132521635392045,493,0
4911,19,14,21,8.55364085398851,30,1
4912,23,8,23,8.915324885056101,100,1
4913,11,10,24,22.0549077385882,475,1
4914,19,14,30,11.442636212363,30,1
4915,12,8,0,7.852057868674345,455,1
4916,25,24,9,9.17214700854584,245,1
4917,9,24,6,-13.7086934114708,181,0
4918,32,34,19,-7.536234214650545,91,0
4919,8,29,19,6.8193047216954,352,1
4920,0,34,28,7.42291174491575,5,1
4921,23,37,23,-11.134574138485604,104,0
4922,10,5,1,-7.44054897867508,460,0
4923,36,37,8,-12.1495574492978,420,0
4924,22,12,11,-24.41601394431745,161,0
4925,31,6,20,-7.06857412905968,444,0
4926,18,10,28,-19.47647209806105,75,0
4927,35,6,20,-17.039521825125902,231,0
4928,28,10,4,-10.171054053314226,378,0
4929,7,5,23,11.8011058073407,502,1
4930,9,14,17,-17.0151434398322,183,0
4931,35,31,11,-34.3266519326639,229,0
4932,30,21,21,10.86486129038572,415,1
4933,33,3,32,-54.9613981323664,448,0
4934,28,24,20,12.4318345910206,380,1
4935,2,25,17,-9.86656257122099,400,0
4936,12,37,18,-17.5982614328099,40,0
4937,25,26,21,10.805118779214286,552,1
4938,10,5,18,-11.8568851109115,460,0
4939,18,14,31,-7.34170559500518,466,0
4940,34,10,16,14.4812203530072,563,1
4941,37,29,22,-8.752535535667295,268,0
4942,18,14,11,-11.7339174058257,466,0
4943,36,5,19,-13.346024662622096,532,0
4944,23,10,22,11.05721276898725,101,1
4945,31,5,23,-13.021177250731,318,0
4946,27,8,6,5.553067235711071,120,1
4947,32,7,26,-19.6339460607749,98,0
4948,9,8,7,-9.242483337867906,393,0
4949,7,20,12,-31.8606840376443,305,0
4950,9,25,27,-10.9051679551502,182,0
4951,36,7,16,9.05646144229336,265,1
4952,34,15,2,13.3259325923465,385,1
4953,24,8,13,9.645991068675633,199,1
4954,36,26,23,6.57225485940609,260,1
4955,15,23,6,6.20528676567456,499,1
4956,17,26,33,-11.037739011242351,361,0
4957,36,16,30,-15.553725003992898,416,0
4958,36,18,4,-17.1703769814159,418,0
4959,13,23,28,12.112403871641,273,1
4960,11,29,21,-17.5092953610501,564,0
4961,28,10,1,6.691160622640121,378,1
4962,36,10,22,14.9159954288552,251,1
4963,32,25,5,-27.9484849021903,94,0
4964,31,23,26,8.06858034028204,440,1
4965,22,11,5,-78.6426016803926,166,0
4966,23,3,0,5.50575027886636,105,1
4967,13,10,26,-45.9352845733702,272,0
4968,17,15,28,-22.6728249294919,363,0
4969,5,20,33,-61.8015586607121,11,0
4970,11,8,6,7.55978442966686,154,1
4971,17,5,1,-7.81237346729131,53,0
4972,7,10,5,-41.1994133692446,304,0
4973,16,12,18,-15.8977394782407,45,0
4974,18,10,27,-29.1681378911443,75,0
4975,18,14,3,-16.668870678286602,466,0
4976,16,10,27,-22.5861922408888,46,0
4977,12,29,6,-11.469528091057114,354,0
4978,35,27,10,-5.602036997078505,405,0
4979,35,3,22,-18.3593155805484,550,0
4980,34,30,20,15.4280103049676,383,1
4981,16,6,22,-6.286497122792375,459,0
4982,36,7,20,-7.7194468741429745,265,0
4983,33,12,16,-7.60583768663686,329,0
4984,32,14,30,-12.3532200014756,96,0
4985,28,23,22,-9.11369835201919,379,0
4986,7,8,2,-38.7556506130196,302,0
4987,0,11,31,6.81471151488293,348,1
4988,26,14,19,7.42031946838076,487,1
4989,35,21,4,-6.358959221657795,228,0
4990,17,19,26,-66.4024517127026,54,0
4991,18,27,20,-21.7093208753072,78,0
4992,35,32,0,-38.11607369312155,215,0
4993,10,30,26,-21.0290579565658,463,0
4994,16,7,21,-49.4042189195004,52,0
4995,8,4,21,5.96535156805909,34,1
4996,15,10,22,8.606067811004685,429,1
4997,28,7,1,-28.6876073263819,137,0
4998,2,34,29,-30.1525392733088,190,0
4999,27,37,1,-5.41874551428389,122,0
5000,25,8,4,-10.6571238955922,241,0
5001,23,30,26,10.674407901894,102,1
5002,10,27,28,10.2401839547012,462,1
5003,28,24,17,-8.44418894418357,380,0
5004,32,14,3,-8.88319300431992,96,0
5005,35,21,25,-23.9076439932618,228,0
5006,19,12,17,-9.875641425553216,18,0
5007,19,20,11,-6.12220632986826,20,0
5008,7,20,32,-7.18875302451338,305,0
5009,3,14,28,8.001119312098309,426,1
5010,22,11,21,-9.39438734812801,166,0
5011,26,10,8,-7.74929502807383,234,0
5012,6,37,16,-6.49575541143099,344,0
5013,6,5,19,-7.61000757565151,338,0
5014,33,10,31,-7.60529428634361,330,0
5015,22,7,7,-11.360732170889325,480,0
5016,1,3,21,8.510315288213775,562,1
5017,19,11,18,10.509888481757816,22,1
5018,6,26,23,-14.736679648865898,342,0
5019,4,14,28,9.844048704018686,427,1
5020,23,30,11,14.370443586922,102,1
5021,34,30,11,15.4469623217785,383,1
5022,5,14,8,-18.9412423729098,452,0
5023,32,23,33,-21.1088219317449,368,0
5024,22,29,12,-19.5482425779093,171,0
5025,19,4,6,5.79789035357166,29,1
5026,3,10,12,8.43337287299478,537,1
5027,31,27,22,-5.851086308684041,321,0
5028,27,21,30,7.799034851721605,517,1
5029,7,37,14,-18.77075018755605,312,0
5030,17,8,21,-16.8350895865093,55,0
5031,18,12,27,-51.6060174214748,74,0
5032,32,25,11,-20.4346841013737,94,0
5033,9,24,5,-10.4754801955501,181,0
5034,31,27,19,-9.655206260912076,321,0
5035,5,8,31,-22.0399307196594,10,0
5036,22,19,23,-14.9571487917842,159,0
5037,35,21,2,-29.5772448848697,228,0
5038,36,11,33,6.8495999928714095,258,1
5039,11,5,8,-11.5684761317584,520,0
5040,18,20,21,-36.529787063670994,76,0
5041,0,8,11,-8.552761857767004,1,0
5042,31,7,20,-7.905682705626409,327,0
5043,32,5,17,-42.052895663272,86,0
5044,36,22,19,-53.2840015038644,259,0
5045,2,19,24,7.274092331710561,185,1
5046,35,20,0,-21.8467993597452,214,0
5047,35,31,6,-40.0321263494849,229,0
5048,35,28,13,-30.2237548197075,218,0
5049,9,6,14,-12.364130271146902,398,0
5050,35,2,20,-15.6788216235274,221,0
5051,9,5,6,-16.3950242538006,174,0
