,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5145,15,10,24,16.600875626525,429,1
5146,13,5,7,-59.857969291288896,270,0
5147,22,14,18,-25.6408106511683,172,0
5148,2,10,9,6.07725853713785,187,1
5149,10,29,19,10.40629093331431,68,1
5150,32,26,0,-20.9428723220575,93,0
5151,7,14,24,-22.1878470296572,314,0
5152,37,29,21,-6.69059630152624,268,0
5153,22,27,33,-60.53277907626391,165,0
5154,16,12,19,-9.70378348474968,45,0
5155,19,37,29,-8.831409177999191,28,0
5156,6,8,25,16.4497792720679,570,1
5157,32,10,3,6.2173505278019245,367,1
5158,17,25,4,-16.916552395838,62,0
5159,0,23,11,6.088062164259175,4,1
5160,28,19,27,12.6109081792128,126,1
5161,22,29,18,-40.8682525703429,171,0
5162,0,14,12,-12.3472283374677,8,0
5163,22,6,18,-50.3402663018085,173,0
5164,16,3,2,-13.3606170228049,514,0
5165,27,8,24,6.84094867880179,120,1
5166,15,27,16,10.22930632677431,500,1
5167,9,15,31,-7.758639139235999,397,0
5168,12,37,29,-7.028619245266221,40,0
5169,5,29,10,-22.84524815531435,12,0
5170,17,14,5,-15.2819476217089,362,0
5171,31,7,25,-14.884209830542,327,0
5172,13,25,5,-19.082212141802,277,0
5173,31,26,2,-8.33719209649991,324,0
5174,36,10,19,15.4611312633018,251,1
5175,17,14,31,-9.56076809500519,362,0
5176,13,11,27,17.8049835842858,496,1
5177,17,11,0,-13.449757775036002,60,0
5178,7,4,6,-65.80510011674289,437,0
5179,22,8,18,-20.5822225624094,160,0
5180,34,30,2,16.0672565729211,383,1
5181,17,8,23,-22.1940251392787,55,0
5182,28,7,0,-11.670523249104797,137,0
5183,24,10,23,8.57165864740278,201,1
5184,36,13,27,8.96661832128828,262,1
5185,35,23,15,-8.283070608204184,216,0
5186,22,8,11,-48.4032888722229,160,0
5187,3,10,8,8.31820361045601,537,1
5188,19,30,23,10.463995510316,26,1
5189,17,14,20,-11.8408905716376,362,0
5190,27,8,29,6.93576120972267,120,1
5191,24,8,22,-15.2107703961403,199,0
5192,22,24,0,-13.3604254924837,167,0
5193,0,7,25,-12.447508045755,9,0
5194,35,15,4,-13.8854110762929,484,0
5195,32,14,4,-9.24460986459158,96,0
5196,35,21,1,-18.476088389961,228,0
5197,22,27,28,-48.389587565025,165,0
5198,15,30,10,12.5687385429839,296,1
5199,25,14,15,-7.9894133025537295,247,0
5200,12,37,31,-20.0192175235577,40,0
5201,34,23,11,7.025852265862261,142,1
5202,35,4,6,-61.7374585984018,410,0
5203,3,27,24,9.07914440841292,498,1
5204,0,8,3,7.63231349521914,1,1
5205,2,8,1,5.52382403695966,482,1
5206,13,26,23,-22.20448122505,276,0
5207,25,30,23,6.4703764170711,412,1
5208,18,29,19,-11.951099744999386,82,0
5209,1,7,1,-47.5165275281427,118,0
5210,9,5,10,-26.32380289647969,174,0
5211,36,9,33,-7.6976979474612595,419,0
5212,32,23,29,-7.15560651577508,368,0
5213,22,12,33,-52.2825472913736,161,0
5214,2,26,26,8.248666164473345,191,1
5215,0,30,21,6.36921618613041,350,1
5216,10,30,19,12.8879289862803,463,1
5217,36,20,18,-25.5533142521359,252,0
5218,22,11,13,-12.5236478378631,166,0
5219,1,11,30,6.4592053199044805,472,1
5220,27,37,16,-14.646991653116,122,0
5221,18,34,32,-13.450972717874,364,0
5222,9,15,23,-6.13377986299847,397,0
5223,0,11,3,10.350267491522086,348,1
5224,35,20,18,-50.5518756600134,214,0
5225,25,14,30,12.9579919053927,247,1
5226,22,6,13,-50.8194012944491,173,0
5227,35,27,10,-5.602036997078505,405,0
5228,19,12,16,-10.9644563519536,18,0
5229,15,23,27,8.251700889446305,499,1
5230,34,37,14,5.08280999572544,149,1
5231,7,14,1,-32.573674838634204,314,0
5232,34,14,24,5.11777147436728,384,1
5233,19,5,24,-12.5650991601404,16,0
5234,30,37,12,-6.93327100976734,553,0
5235,33,23,4,6.106852985093745,506,1
5236,11,10,4,-15.2277786750037,475,0
5237,26,37,4,7.72525802993312,486,1
5238,16,11,22,-6.15895810895498,357,0
5239,36,17,4,-15.652168381277,417,0
5240,28,26,33,-6.790286204173849,130,0
5241,31,15,30,-13.7702397502764,326,0
5242,17,19,6,-34.309040156203494,54,0
5243,17,23,31,-34.4932542584054,58,0
5244,30,21,23,6.847275805643029,415,1
5245,0,34,13,-5.817682387062909,5,0
5246,16,14,0,-24.250725826399,51,0
5247,36,32,17,-5.89679955582506,253,0
5248,34,26,0,-27.6640893101967,382,0
5249,3,5,7,-34.5661882802662,535,0
5250,17,5,27,5.27036339682138,53,1
5251,9,20,8,-12.5523303850953,178,0
5252,6,23,25,26.3800306677054,340,1
5253,10,8,27,9.42033480643467,67,1
5254,9,19,23,-7.3039517042402,175,0
5255,13,12,3,-5.72134768431802,271,0
5256,34,7,6,-12.357822952337,386,0
5257,36,30,10,11.9077767321986,261,1
5258,35,20,29,-34.9893004089148,214,0
5259,0,25,5,-7.10094309267998,544,0
5260,32,25,12,-7.423028643562811,94,0
5261,19,25,5,-9.412673877983094,25,0
5262,23,5,7,-22.4478707497022,99,0
5263,0,27,21,9.504203371831023,561,1
5264,19,12,11,-6.10128105874851,18,0
5265,35,28,1,-38.3921636750487,218,0
5266,34,6,3,9.81941277005135,153,1
5267,23,8,3,13.013192459424,100,1
5268,16,6,22,-6.286497122792375,459,0
5269,15,27,30,-5.4433538972377,500,0
5270,13,27,26,-82.08440203521855,274,0
5271,33,15,8,-10.51935512511519,336,0
5272,35,33,18,-37.6811261335265,230,0
5273,34,24,6,9.730794893048415,146,1
5274,26,20,23,-6.02464248551062,235,0
5275,16,7,21,-49.4042189195004,52,0
5276,36,7,5,-70.6763674168973,265,0
5277,7,14,18,-43.9830558549784,314,0
5278,32,7,33,-48.54678094223695,98,0
5279,26,12,8,-15.9137372073524,233,0
5280,2,10,24,6.83500384305764,187,1
5281,33,5,5,-15.546944415362098,328,0
5282,36,2,3,10.796481345326,494,1
5283,34,21,25,6.06547750401085,151,1
5284,33,3,15,-6.62914168634127,448,0
5285,36,14,10,13.4982577943561,533,1
5286,19,23,22,-14.8615402264267,453,0
5287,25,10,19,8.517042310866419,411,1
5288,11,5,17,-19.9139806353915,520,0
5289,22,20,4,-47.017454252353104,163,0
5290,34,20,1,-6.53229027716362,141,0
5291,13,24,25,18.4033690807969,424,1
5292,36,25,6,-6.71607461365011,573,0
5293,17,3,26,-42.8410487275932,65,0
5294,15,4,18,5.485665689260175,434,1
5295,22,19,1,-43.2636198716962,159,0
5296,19,27,19,-10.46737830747362,21,0
5297,17,29,18,-31.6447094951872,64,0
5298,32,7,17,-25.8645373080162,98,0
5299,22,34,27,-17.3591243256828,391,0
5300,6,5,22,-46.9128933332326,338,0
5301,35,15,0,-19.521992772903506,484,0
5302,9,23,30,-8.511194559549356,522,0
5303,35,4,15,-41.0655556821783,410,0
5304,18,20,28,-56.5213375326163,76,0
5305,9,10,25,-24.2270759197335,177,0
5306,35,33,13,-14.7282448803341,230,0
5307,33,27,19,-9.58022112173848,331,0
5308,34,25,29,6.36868880401313,147,1
5309,22,23,19,-11.800925029797686,164,0
5310,22,26,14,-12.3038995494396,168,0
5311,22,24,10,-18.5195318223972,167,0
5312,3,10,3,10.6756379731723,537,1
5313,36,21,8,-12.6799068288023,266,0
5314,34,25,26,-5.17449410363923,147,0
5315,26,24,31,13.201052469426315,237,1
5316,24,37,1,-5.5012966646531005,206,0
5317,18,3,12,-16.6740398437822,571,0
5318,34,4,18,-15.737972232119,519,0
5319,12,10,26,-78.5434303828545,37,0
5320,16,12,2,-11.77400715183478,45,0
5321,2,10,13,9.076302567440404,187,1
5322,35,22,11,-10.180845598158005,219,0
5323,23,4,11,6.64753174470829,372,1
5324,3,30,14,12.9706761417683,285,1
5325,34,11,32,10.412646905390597,518,1
5326,3,20,19,-36.577819697365,284,0
5327,1,24,33,9.523612867449774,113,1
5328,19,11,25,-11.509453489361515,22,0
5329,3,29,13,6.287045680524811,286,1
5330,33,7,33,-51.5696500460678,337,0
5331,0,6,23,-8.487743296286695,578,0
5332,17,34,30,-14.4406843455213,360,0
5333,19,20,16,-7.486578091556845,20,0
5334,13,12,1,-9.70293977047306,271,0
5335,25,23,22,6.1527821237765945,244,1
5336,34,30,9,14.6962348203443,383,1
5337,7,11,5,-68.21850120592231,308,0
5338,36,32,11,-13.0574891943855,253,0
5339,11,10,16,9.16539863192549,475,1
5340,35,26,33,12.9925539158413,223,1
5341,25,10,16,9.45709123272606,411,1
5342,5,29,14,-13.8572069958527,12,0
5343,5,21,8,-23.31109432880229,15,0
5344,7,11,14,-26.2048196235749,308,0
5345,26,10,33,5.09239061030992,234,1
5346,34,5,25,-33.9569576326654,381,0
5347,25,27,2,-9.385642309385606,488,0
5348,24,20,21,5.39009618983535,526,1
5349,19,37,13,-30.0274725561502,28,0
5350,34,23,0,8.34364727717335,142,1
5351,4,29,14,7.40028016873124,289,1
5352,5,8,10,-50.058752526558806,10,0
5353,35,9,10,-25.4472449091353,220,0
5354,35,25,30,-5.26989639634034,224,0
5355,10,21,0,6.496739833064121,71,1
5356,12,20,16,-7.06933091520785,38,0
5357,23,37,17,-5.70575901509327,104,0
5358,32,5,33,-50.63268719223695,86,0
5359,30,20,4,-13.3238961031383,413,0
5360,31,27,7,-6.48178557985049,321,0
5361,18,30,6,11.528472668160806,81,1
5362,33,14,13,-12.4953690757513,335,0
5363,36,33,32,-10.3494875922682,575,0
5364,11,37,11,-13.538508472121,389,0
5365,2,14,18,-28.1039013459301,194,0
5366,33,14,25,8.71631767590835,335,1
5367,2,26,1,-33.7628424603342,191,0
5368,3,10,11,-6.19290174318499,537,0
5369,35,21,7,-25.5344222155469,228,0
5370,15,30,32,20.8026374082069,296,1
5371,9,12,29,-9.35260985620887,176,0
5372,16,3,4,-78.21684344223695,514,0
5373,24,5,33,-20.823796660693603,198,0
5374,7,19,11,7.396683732459159,301,1
5375,36,34,24,6.37496655502345,257,1
5376,18,30,33,-7.57578672235581,81,0
5377,3,27,14,-8.42779268266069,498,0
5378,37,29,8,8.064878953500774,268,1
5379,8,4,14,5.73928456042011,34,1
5380,9,26,10,-13.800484089422302,395,0
5381,11,29,16,11.431723977326705,564,1
5382,11,10,21,6.24893747137297,475,1
5383,15,21,23,9.243986258799607,300,1
5384,6,20,31,-9.881777798650576,339,0
5385,33,27,27,-7.521526669521281,331,0
5386,25,4,28,-39.8215853618021,572,0
5387,1,7,15,-13.5913950827993,118,0
5388,28,29,14,7.59687915059765,133,1
5389,15,14,21,14.3459498220824,298,1
5390,31,7,16,-17.372834698591,327,0
5391,1,7,4,-66.8305713324322,118,0
5392,37,20,17,-5.43147436285536,267,0
5393,26,29,13,8.722820418208196,238,1
5394,25,29,15,-5.80574723108312,489,0
5395,17,24,18,-17.0806102981574,61,0
5396,18,14,33,-9.957719499328295,466,0
5397,9,3,3,-8.872397927373068,547,0
5398,31,26,0,-9.87831148102893,324,0
5399,1,26,19,11.01796185065885,473,1
5400,22,27,3,-23.0986092452969,165,0
5401,32,30,24,10.8923600141652,369,1
5402,2,3,6,9.115239070837506,483,1
5403,33,25,18,-10.0996698591901,540,0
5404,36,22,19,-53.2840015038644,259,0
5405,15,23,18,6.92622769800667,499,1
5406,26,3,2,-10.3620927603942,239,0
5407,34,23,13,-20.4134677694429,142,0
5408,36,2,16,11.0093119745131,494,1
5409,0,29,8,5.13541431292397,510,1
5410,25,3,0,-22.111906067043,246,0
5411,17,8,9,-24.94346464129,55,0
5412,19,26,15,7.557547990228,24,1
5413,34,8,22,10.59542968280622,139,1
5414,28,5,28,-9.859832760363194,125,0
5415,8,4,17,7.192904476708961,34,1
5416,17,30,29,-16.4559452772214,63,0
5417,18,30,10,8.914374785007576,81,1
5418,22,25,10,-18.624520962393905,169,0
5419,28,25,15,-6.9126778733952605,131,0
5420,9,25,29,-5.703314196185975,182,0
5421,36,2,0,-15.8587439093564,494,0
5422,31,7,32,-15.1847109407419,327,0
5423,23,3,7,5.08250768330334,105,1
5424,2,30,24,12.0673004225557,192,1
5425,19,8,21,16.9569773621477,17,1
5426,7,27,2,-43.4262638062066,307,0
5427,34,24,4,5.105612574974555,146,1
5428,28,15,29,-6.33039523997868,136,0
5429,35,0,0,-9.336610665748676,208,0
5430,19,20,2,-15.0768497390397,20,0
5431,18,11,27,-9.11982115732891,365,0
5432,3,4,15,-7.056121877259825,287,0
5433,3,27,16,6.13390939113388,498,1
5434,1,7,0,-29.1454535181308,118,0
5435,25,24,24,14.1434289902523,245,1
5436,18,29,3,-17.305530004097598,82,0
5437,36,37,7,-15.0892178806444,420,0
5438,24,3,31,14.729145212659851,207,1
5439,13,10,4,-37.0472340651092,272,0
5440,5,27,2,-35.437754689726404,511,0
5441,2,7,6,-19.6219198334545,196,0
5442,3,30,20,10.5953766287923,285,1
5443,28,5,14,-16.8078342441866,125,0
5444,7,8,1,-23.0035958583482,302,0
5445,10,4,5,7.3182546759163,70,1
5446,34,11,16,15.348989411894202,518,1
5447,9,20,18,-18.6006358982764,178,0
5448,17,30,9,-26.301951173943,63,0
5449,7,37,17,-15.7082031811251,312,0
5450,9,10,11,-8.338166779532639,177,0
5451,26,10,15,6.36647036123272,234,1
5452,19,10,17,-24.5970003477192,19,0
5453,23,20,7,-19.832692463625698,470,0
5454,18,8,32,-34.004768895293,73,0
5455,13,24,5,5.85214324488041,424,1
5456,0,30,26,8.37698028146923,350,1
5457,9,30,10,-6.64369616218785,481,0
5458,7,20,14,-16.2640057551246,305,0
5459,9,3,25,-11.7796960433751,547,0
5460,17,26,12,-18.1604515969796,361,0
5461,0,5,18,-7.99050613491209,509,0
5462,25,10,26,-51.7997816658518,411,0
5463,3,27,19,-7.91318723630252,498,0
5464,18,7,1,-12.03564520986659,467,0
5465,10,5,26,-23.6685163916161,460,0
5466,30,8,29,14.0408030420431,249,1
5467,9,19,19,-12.8357933228425,175,0
5468,7,8,0,-68.93703094223696,302,0
5469,35,32,13,-34.6410739344459,215,0
5470,22,12,17,-25.3217042208503,161,0
5471,13,14,26,-7.108312193199589,280,0
5472,19,27,28,7.14278217067128,21,1
5473,22,24,5,-17.5529016520803,167,0
5474,17,23,32,-27.7407980283326,58,0
5475,36,32,4,-11.9326831341644,253,0
5476,12,5,19,-47.792893195362495,36,0
5477,0,20,30,-8.004827148899185,3,0
5478,6,20,29,-9.18557487210853,339,0
5479,17,11,25,-40.1559545839408,60,0
5480,35,26,11,-5.82520537502131,223,0
5481,36,32,22,-15.0544434044119,253,0
5482,0,12,21,-10.78051950094555,450,0
5483,16,12,11,-8.064729903871754,45,0
5484,13,3,1,-8.78090376958321,279,0
5485,32,11,7,-22.7325223961268,92,0
5486,16,15,4,-42.2885998362905,358,0
5487,2,8,20,6.800669008936525,482,1
5488,2,24,26,17.6962841623803,399,1
5489,12,5,27,-49.4093831649569,36,0
5490,15,24,13,-16.6918014416892,295,0
5491,24,5,19,-18.3994501195568,198,0
5492,18,20,25,-13.0636525153037,76,0
5493,16,30,24,16.2300389123063,513,1
5494,11,30,30,8.802073744342831,477,1
5495,2,23,24,-8.74270357962515,524,0
5496,22,12,22,-53.74153094223695,161,0
5497,5,30,11,-12.3932825066039,451,0
5498,7,19,13,-57.71987469223695,301,0
5499,10,27,20,-15.0589214008878,462,0
5500,34,3,6,15.9423126233,150,1
5501,36,17,7,-15.8055378906835,417,0
5502,19,24,17,-10.401282768627,23,0
5503,25,4,29,-10.9385469726199,572,0
5504,16,7,18,-29.7398608372013,52,0
5505,6,27,8,-6.1311537305401,508,0
5506,24,10,29,11.98481444605449,201,1
5507,9,5,23,-6.72889795339924,174,0
5508,15,30,23,18.2652896794655,296,1
5509,6,26,17,-10.75686316732878,342,0
5510,5,20,20,-34.923032388893,11,0
5511,28,15,5,-5.331622019372711,136,0
5512,35,4,16,-26.7552526388846,410,0
5513,34,7,18,-16.3521686612577,386,0
5514,15,11,30,5.785211758817505,430,1
5515,30,21,17,8.32013093312913,415,1
5516,35,32,7,-34.500676887611405,215,0
5517,9,15,10,-17.9691149514309,397,0
5518,15,7,15,-32.4451624625691,299,0
5519,22,15,2,-14.1548830162353,392,0
5520,17,27,30,-9.091500274674123,59,0
5521,22,23,14,-12.523478947870096,164,0
5522,31,5,19,-56.735256976662654,318,0
5523,16,24,3,5.395897293876844,49,1
5524,12,14,29,-5.0852317506881,42,0
5525,37,14,27,-6.02813641142251,269,0
5526,31,27,11,-13.93833630662635,321,0
5527,9,6,20,-12.5711382835613,398,0
5528,3,14,21,15.0279075878206,426,1
5529,16,20,10,-6.04213261665742,47,0
5530,35,37,5,-8.29826817756286,409,0
5531,34,5,17,-20.2196805100026,381,0
5532,18,23,26,7.650018890779229,77,1
5533,36,37,23,-8.641274774340555,420,0
5534,34,25,3,12.7291666022188,147,1
5535,18,20,11,-73.2690309422369,76,0
5536,18,8,14,-27.8267653727055,73,0
5537,7,27,17,-14.8393102294678,307,0
5538,1,24,3,6.188882471332255,113,1
5539,15,29,11,12.8423670839038,297,1
5540,15,5,26,10.201565875362,428,1
5541,5,8,30,-32.4101785817319,10,0
5542,36,4,10,6.731317986838359,421,1
5543,23,3,31,5.82383116126514,105,1
5544,36,18,16,13.0035023957438,418,1
5545,28,5,3,-33.4252943644769,125,0
5546,18,19,24,-59.4511466142065,72,0
5547,2,25,10,-7.72161486656608,400,0
5548,5,4,17,-19.1959710721134,14,0
5549,18,27,17,-13.132107395357298,78,0
5550,10,21,30,-16.7622292658269,71,0
5551,13,8,21,10.27509322059998,423,1
5552,11,30,18,16.1118728106952,477,1
5553,6,26,6,-5.601574828882329,342,0
5554,2,29,8,7.62095493655314,193,1
5555,24,5,12,-13.5949290547476,198,0
5556,2,8,15,8.39461188729288,482,1
5557,7,10,21,-12.9468382370615,304,0
5558,31,23,31,6.03729546817433,440,1
5559,33,26,31,-9.37795975033022,332,0
5560,18,25,16,-27.0620258438441,366,0
5561,3,14,2,9.371859683389484,426,1
5562,18,12,11,-47.8359436420282,74,0
5563,32,26,17,-14.54618620895,93,0
5564,6,24,26,7.5322023084402705,341,1
5565,30,29,28,20.5132383812228,531,1
5566,32,19,29,-12.2389485886696,87,0
5567,30,8,31,20.2693309955357,249,1
5568,28,7,14,-31.755724233769,137,0
5569,9,26,14,-11.5403444728622,395,0
5570,30,37,20,-6.02980452350465,553,0
5571,31,27,17,-13.5947950877696,321,0
5572,34,5,23,9.113701839163303,381,1
5573,18,34,6,13.8100032401818,364,1
5574,35,3,8,-22.226333818769,550,0
5575,17,3,0,-31.5555964813378,65,0
5576,6,10,28,-8.14727455866796,507,0
5577,10,8,12,7.915209517864314,67,1
5578,36,13,8,-16.1343571705833,262,0
5579,27,14,8,-7.95593457628908,124,0
5580,35,3,18,-5.300117548709791,550,0
5581,9,7,0,-54.7738063940992,184,0
5582,32,8,11,6.79990740372112,468,1
5583,35,37,29,-12.3643990521763,409,0
5584,6,5,23,-31.0912950702337,338,0
5585,5,30,12,-18.9359277337984,451,0
5586,35,24,33,5.521213322890739,222,1
5587,0,5,10,-10.20058673207701,509,0
5588,6,10,0,7.88502109576363,507,1
5589,1,7,29,-14.907872828760802,118,0
5590,16,25,4,-16.7731743225283,458,0
5591,35,31,7,-44.3345466199467,229,0
5592,15,24,5,7.551934124094005,295,1
5593,3,10,29,7.4397271085807795,537,1
5594,6,19,18,8.867161310494016,569,1
5595,27,29,22,-31.2477909974397,546,0
5596,18,19,23,-55.943401120126296,72,0
5597,2,30,1,9.6785239419861,192,1
5598,34,12,16,-5.19930757923666,140,0
5599,3,4,8,-9.899983246339383,287,0
5600,7,25,30,-31.4661509080838,310,0
5601,2,19,28,10.504224323679004,185,1
5602,36,3,4,-5.36047129411753,263,0
5603,15,5,18,-24.0512891031869,428,0
5604,32,7,23,-5.73715500478337,98,0
5605,7,23,13,-44.6357793847439,306,0
5606,22,14,24,-24.6846735895584,172,0
5607,23,37,4,-8.537599403784926,104,0
5608,21,29,30,-11.73947467132271,316,0
5609,2,19,24,7.274092331710561,185,1
5610,17,15,4,-27.262486895021706,363,0
5611,23,30,1,7.38600400032562,102,1
5612,10,4,16,7.75353170567935,70,1
5613,9,20,33,-14.5242037583421,178,0
5614,36,5,3,-18.445008854787,532,0
5615,35,2,8,-22.7387708504506,221,0
5616,18,3,17,-18.0986915440647,571,0
5617,22,15,12,-32.6324966451132,392,0
5618,31,23,6,7.642807262209055,440,1
5619,7,25,28,-6.14668418408824,310,0
5620,33,14,8,-7.998160311863725,335,0
5621,7,20,18,-61.8241303544401,305,0
5622,36,4,8,-31.874215075397004,421,0
5623,19,20,7,-5.39654465991172,20,0
5624,24,8,30,10.7797126756868,199,1
5625,34,12,18,-23.3868025077176,140,0
5626,3,14,20,12.2166986871985,426,1
5627,13,34,25,9.213377423001909,275,1
5628,15,4,24,8.36392524158741,434,1
5629,9,5,27,-53.1133177125963,174,0
5630,1,27,0,5.899005150252495,374,1
5631,31,26,4,-7.387843068903245,324,0
5632,17,34,6,-9.16978536734851,360,0
5633,36,13,18,-11.6476532100178,262,0
5634,15,14,13,-11.5276031487239,298,0
5635,18,3,7,-34.9809075251985,571,0
5636,23,4,0,16.6678257129024,372,1
5637,7,12,32,-11.05130382191239,303,0
5638,32,19,27,-7.788839122545385,87,0
5639,33,7,2,-46.15472832144,337,0
5640,11,37,20,-19.36838624746,389,0
5641,2,25,18,-21.847883950884253,400,0
5642,11,3,24,15.1700709161149,478,1
5643,31,15,7,-6.37118665069354,326,0
5644,24,14,24,10.2913414204659,402,1
5645,17,10,18,-13.6304215121771,359,0
5646,15,5,9,-10.24364734146062,428,0
5647,34,11,12,9.645445200889409,518,1
5648,34,10,17,-14.7962259703169,563,0
5649,7,23,23,10.486244883515184,306,1
5650,2,23,27,-7.47202150113433,524,0
5651,24,12,28,-41.9130710832032,200,0
5652,35,21,8,-17.3167636023644,228,0
5653,31,26,26,8.189011290041481,324,1
5654,15,25,23,7.811822109790921,432,1
5655,36,3,31,-11.633321161351985,263,0
5656,19,12,8,-5.1044510654118405,18,0
5657,32,15,13,-46.307265628626894,97,0
5658,7,24,3,-31.9813132575566,309,0
5659,8,14,2,9.098560155598223,35,1
5660,33,26,23,-19.2363664252202,332,0
5661,22,26,27,-74.96566541098635,168,0
5662,32,34,1,-22.3314604819681,91,0
5663,36,15,9,6.528775987139349,264,1
5664,9,10,7,-28.648268587809703,177,0
5665,12,5,6,-12.1941659626321,36,0
5666,35,8,7,-23.5710285265383,210,0
5667,28,29,15,18.9958137192788,133,1
5668,10,14,6,7.345888580373115,464,1
5669,30,21,33,5.14648187507781,415,1
5670,33,5,30,-14.5444556622841,328,0
5671,2,25,9,-5.5684865871622105,400,0
5672,6,20,12,-8.98094076611423,339,0
5673,6,12,7,7.78444711148162,541,1
5674,22,34,33,-19.8122363747827,391,0
5675,36,13,21,8.3157767519639,262,1
5676,2,30,3,18.73555172237,192,1
5677,25,14,24,5.06686308921893,247,1
5678,34,20,11,-11.12366759542,141,0
5679,23,14,6,5.1576905557435,106,1
5680,3,14,7,7.9787272140098,426,1
5681,34,19,33,7.040639601843836,138,1
5682,13,10,26,-45.9352845733702,272,0
5683,13,10,22,-5.71006018874955,272,0
5684,26,21,13,-49.8858542627308,240,0
5685,35,31,17,-27.124102479261303,229,0
5686,5,29,4,-10.643131012253717,12,0
5687,22,11,5,-78.6426016803926,166,0
5688,15,24,10,10.9843240176421,295,1
5689,35,8,28,-30.8343229765471,210,0
5690,36,18,3,-15.840727604786998,418,0
5691,36,10,23,16.462393026075198,251,1
5692,23,4,8,9.3032915967749,372,1
5693,33,10,11,-11.2764138618186,330,0
5694,22,30,33,-7.17063887331418,170,0
5695,18,23,0,-13.7049786637771,77,0
5696,19,25,14,-7.77451708397597,25,0
5697,17,20,15,-40.9718272441567,57,0
5698,31,7,28,-18.554893305818705,327,0
5699,26,10,26,-21.1476463647403,234,0
5700,22,7,0,-13.04381744743635,480,0
5701,2,15,7,5.05394894426151,195,1
5702,17,27,13,-32.4026617944458,59,0
5703,22,29,15,-23.6447272756997,171,0
5704,22,24,30,-19.5589423342692,167,0
5705,0,30,8,8.03430447736402,350,1
5706,32,6,14,7.38049138114954,371,1
5707,9,8,28,-6.14834155746426,393,0
5708,15,7,4,-48.3675460281339,299,0
5709,15,30,31,24.1363877468783,296,1
5710,5,20,7,-50.1422440916945,11,0
5711,5,20,28,-56.2682125326163,11,0
5712,13,26,4,-5.7060447736383,276,0
5713,23,37,8,-10.582032160090383,104,0
5714,3,30,16,5.23465223120882,285,1
5715,17,8,19,-21.0093678260627,55,0
5716,6,14,26,-8.36427927718456,345,0
5717,12,30,9,5.715460268846865,353,1
5718,8,4,2,8.18027067373591,34,1
5719,34,24,25,14.4230689443056,146,1
5720,36,24,1,13.4773603050577,495,1
