,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,36,32,9,-6.130101128025959,253,0
676,9,20,29,-10.5427054273505,178,0
677,35,24,10,7.54313740726883,222,1
678,18,27,13,-24.489477273175403,78,0
679,8,29,30,-16.9017656175237,352,0
680,14,20,13,-10.16292114239149,290,0
681,24,8,12,7.31338676180902,199,1
682,23,10,32,7.42483263825662,101,1
683,16,26,0,-16.846623648487302,512,0
684,1,10,17,-20.0266122985791,110,0
685,2,11,28,-10.658779085575691,525,0
686,18,27,29,-11.32058265107831,78,0
687,36,7,19,-45.7092409713178,265,0
688,28,14,13,-24.1634126926578,135,0
689,22,34,27,-17.3591243256828,391,0
690,7,12,11,-6.19718057422262,303,0
691,24,8,7,-16.3684527418886,199,0
692,14,20,25,5.05328528811848,290,1
693,18,6,5,-31.5364888465798,84,0
694,36,16,5,-38.7914625666631,416,0
695,23,30,4,5.034734583591851,102,1
696,7,30,21,-13.37048547060665,436,0
697,7,21,19,-23.4320707396886,315,0
698,31,7,5,-85.92018719223695,327,0
699,6,26,24,6.93194944883572,342,1
700,11,20,13,-7.074677602314545,155,0
701,22,34,6,-5.884735478670845,391,0
702,36,27,2,-14.5640087882523,255,0
703,9,7,16,-15.9883306032797,184,0
704,36,27,0,5.902963347460394,255,1
705,35,0,33,6.1211233261546205,208,1
706,12,29,6,-11.469528091057114,354,0
707,16,5,16,-12.976069445172,456,0
708,30,14,14,9.7648486725086,490,1
709,6,5,28,-42.82667206358125,338,0
710,6,7,2,-61.9091895781892,347,0
711,17,23,21,-22.1307012695913,58,0
712,1,11,26,8.87580650256002,472,1
713,34,12,15,-6.246232115752945,140,0
714,23,8,8,9.09780269709301,100,1
715,15,29,28,17.7830648179294,297,1
716,34,12,4,-5.64931261031758,140,0
717,28,19,14,10.4578744052686,126,1
718,28,19,0,20.0015969750226,126,1
719,32,14,30,-12.3532200014756,96,0
720,35,12,26,-5.6872056487214095,211,0
721,4,20,2,-5.393729738739966,288,0
722,32,15,8,-13.4034216681778,97,0
723,13,5,13,-22.6331689091232,270,0
724,34,19,13,-54.5203790461256,138,0
725,13,3,9,-13.8496168387354,279,0
726,31,19,16,-7.94694306068898,556,0
727,28,11,18,-8.48359919700071,129,0
728,13,10,18,8.642929305824094,272,1
729,5,20,17,-51.92037469223695,11,0
730,18,12,17,-30.823611767709,74,0
731,13,7,33,-50.4178786703189,282,0
732,18,26,24,-13.8687124930049,80,0
733,26,21,28,9.48781381268049,240,1
734,34,21,24,5.77052286679611,151,1
735,8,4,14,5.73928456042011,34,1
736,12,14,3,-5.30956854652442,42,0
737,32,5,27,-42.1870439519416,86,0
738,24,4,22,-14.4589083531793,401,0
739,13,14,25,7.794784691613479,280,1
740,17,3,31,-35.1096084005246,65,0
741,31,20,18,-5.371573929437125,320,0
742,0,30,17,10.6642971486209,350,1
743,17,14,22,-11.7752266379832,362,0
744,35,33,17,-17.449861725273202,230,0
745,15,5,26,10.201565875362,428,1
746,18,3,17,-18.0986915440647,571,0
747,7,4,24,-20.6736530450851,437,0
748,10,4,17,-43.567432148717,70,0
749,6,20,27,-5.731569512626175,339,0
750,25,8,6,5.7150777227921,241,1
751,17,15,6,-14.9397993821822,363,0
752,22,8,1,-9.93468916408991,160,0
753,6,3,21,6.998563824134045,559,1
754,26,29,20,6.672086522226341,238,1
755,3,27,16,6.13390939113388,498,1
756,19,29,5,25.8017028614463,27,1
757,9,27,33,-10.565265452071614,394,0
758,23,5,24,9.4189606343755,99,1
759,37,20,32,-7.5955553187854,267,0
760,15,26,28,5.01237098273805,431,1
761,22,15,2,-14.1548830162353,392,0
762,37,14,22,-6.63965888429565,269,0
763,10,21,20,-24.346190327706,71,0
764,28,27,11,-5.58460573028936,128,0
765,18,26,7,-33.991368601926496,80,0
766,28,12,27,-6.88389436241544,377,0
767,12,20,0,-10.68692396320219,38,0
768,12,21,21,-6.175430550664485,43,0
769,33,10,20,-17.508352467708,330,0
770,22,15,15,-57.8616763315396,392,0
771,1,11,20,-14.6760781750236,472,0
772,18,11,32,-15.2910308568448,365,0
773,27,20,17,-11.50080334570955,121,0
774,36,22,19,-53.2840015038644,259,0
775,6,12,31,-11.93804539765485,541,0
776,1,24,17,9.441906833428,113,1
777,9,24,18,5.92458457911029,181,1
778,5,8,19,-21.149274076062703,10,0
779,11,10,31,14.5181594459647,475,1
780,1,10,13,7.566941527332935,110,1
781,20,29,33,-9.608616479442317,85,0
782,28,30,21,12.9933608769285,132,1
783,32,25,4,-21.5812801259804,94,0
784,2,14,27,-8.765971919581265,194,0
785,24,30,24,18.3178120940752,204,1
786,17,20,26,-55.308655942236896,57,0
787,35,10,14,-9.41082981438998,213,0
788,6,7,10,-9.031784695158304,347,0
789,7,27,14,-25.2554983662412,307,0
790,36,5,31,8.54757166396608,532,1
791,2,3,26,16.9115061222693,483,1
792,18,24,31,-20.93055464128929,79,0
793,15,8,13,-38.2494473629514,293,0
794,36,17,25,-13.1017859811707,417,0
795,32,15,25,-6.912380287611819,97,0
796,22,3,2,-27.3719871111097,521,0
797,15,4,14,-10.7155592400126,434,0
798,9,26,7,-8.599293067479024,395,0
799,32,8,21,8.666246491537855,468,1
800,9,25,29,-5.703314196185975,182,0
801,16,24,13,-7.2681667131386,49,0
802,31,30,22,-6.07616598693762,442,0
803,2,19,7,5.796343293486085,185,1
804,9,25,5,-18.5203193018501,182,0
805,15,7,33,-16.3247140077806,299,0
806,26,14,12,-7.86923695750403,487,0
807,13,27,13,-11.7721991109644,274,0
808,24,37,24,12.9389289839906,206,1
809,24,27,22,-7.72451723166603,203,0
810,28,29,11,19.136457131201503,133,1
811,23,14,24,5.63090608558257,106,1
812,33,26,0,-13.7334887649458,332,0
813,26,24,10,10.81169365499912,237,1
814,16,27,4,-7.604442974288465,356,0
815,16,14,0,-24.250725826399,51,0
816,19,3,7,6.03162595243506,454,1
817,2,7,5,-41.075710511462106,196,0
818,11,14,29,6.4972296565897,157,1
819,15,12,2,-5.69294182114297,294,0
820,33,30,6,-10.6724529042697,333,0
821,34,6,18,-9.135791401006085,153,0
822,3,12,28,-6.233662108706065,497,0
823,34,12,32,-5.56604314534197,140,0
824,16,25,24,15.7574116704555,458,1
825,31,7,25,-14.884209830542,327,0
826,32,24,3,6.57421581653146,469,1
827,32,29,0,-8.557256146812785,95,0
828,6,20,23,-7.438057892565439,339,0
829,18,15,24,-21.7673909774866,83,0
830,21,14,24,5.484759898542711,317,1
831,32,11,22,-11.4915594096314,92,0
832,17,20,16,-48.4133748719244,57,0
833,11,23,19,8.164666732697182,387,1
834,16,27,27,-6.992069544409871,356,0
835,33,8,18,7.5090958147627,445,1
836,19,11,11,6.83210025938175,22,1
837,22,24,25,-78.5967212562964,167,0
838,3,14,18,19.6601147341446,426,1
839,35,18,33,-8.49972728829642,548,0
840,15,10,23,14.9407328215116,429,1
841,7,27,24,-17.2758603097283,307,0
842,31,30,23,-12.6096121883727,442,0
843,7,10,0,-22.5768820013819,304,0
844,34,21,1,-10.6175678649466,151,0
845,18,34,32,-13.450972717874,364,0
846,16,14,1,-8.760021968207385,51,0
847,17,11,0,-13.449757775036002,60,0
848,36,22,33,-10.613615992980296,259,0
849,22,14,0,-37.6813438811545,172,0
850,26,12,13,-19.4564986315352,233,0
851,37,29,7,-8.52665432130401,268,0
852,28,3,19,-20.1394028309441,134,0
853,34,8,21,17.4404223698412,139,1
854,27,37,13,-11.209829632533602,122,0
855,36,8,14,5.9318496368623705,567,1
856,33,26,31,-9.37795975033022,332,0
857,12,10,20,-12.0910616795607,37,0
858,33,29,31,-13.280403083371,334,0
859,6,11,6,7.41490594283105,557,1
860,36,15,25,5.03390750877576,264,1
861,32,30,21,14.5565059303533,369,1
862,22,20,17,-26.1812166373487,163,0
863,25,37,24,13.5595988584926,530,1
864,11,8,25,-22.7406805917717,154,0
865,7,5,16,19.4937971651574,502,1
866,17,8,28,-37.48176929587631,55,0
867,9,19,23,-7.3039517042402,175,0
868,31,5,29,-87.41840594223694,318,0
869,11,5,32,-16.74585338091275,520,0
870,32,27,24,5.42332808343944,90,1
871,11,23,27,5.92554859103761,387,1
872,32,25,0,-46.8689499401725,94,0
873,2,7,1,-76.24162469223691,196,0
874,37,29,21,-6.69059630152624,268,0
875,5,4,3,-76.66118719223695,14,0
876,33,27,14,6.36653194605785,331,1
877,6,7,32,-9.5737019927976,347,0
878,15,30,1,8.69070792667523,296,1
879,18,34,31,-17.00667330406305,364,0
880,13,8,26,-75.19709116504735,423,0
881,8,4,18,9.35942875183753,34,1
882,6,4,24,5.40163456068428,560,1
883,13,3,29,8.45086099698041,279,1
884,13,10,29,8.377618190559371,272,1
885,23,30,0,6.170163093239415,102,1
886,28,15,1,-5.53972564797602,136,0
887,25,26,21,10.805118779214286,552,1
888,25,10,6,5.61225874671607,411,1
889,10,21,11,-7.758745227120411,71,0
890,22,23,21,-47.1211844656951,164,0
891,32,34,26,-11.5422954029875,91,0
892,31,23,22,-5.14317353541795,440,0
893,1,19,1,10.415981384567116,107,1
894,33,29,30,-8.600148760954776,334,0
895,31,7,28,-18.554893305818705,327,0
896,34,10,11,17.4995648790742,563,1
897,17,10,14,-10.40617382827099,359,0
898,17,19,4,-70.0461955019082,54,0
899,7,19,24,-22.731814959023,301,0
900,18,10,32,-7.588099404490269,75,0
901,30,20,23,-5.91354223367393,413,0
902,31,34,31,11.1837315367875,322,1
903,36,23,3,11.4201899056118,254,1
904,23,27,25,11.177662979134295,471,1
905,9,20,33,-14.5242037583421,178,0
906,15,26,12,5.659676777929921,431,1
907,11,37,7,-14.387723208123202,389,0
908,33,11,22,-39.56749561725,576,0
909,5,30,12,-18.9359277337984,451,0
910,17,11,21,-9.28621691814898,60,0
911,22,8,16,-35.569802782227,160,0
912,31,15,7,-6.37118665069354,326,0
913,36,32,11,-13.0574891943855,253,0
914,33,3,9,-6.02943999186,448,0
915,35,28,8,-8.809442754915056,218,0
916,36,10,13,7.367639402421185,251,1
917,5,21,23,-23.6810580693847,15,0
918,17,6,27,-32.571655079810895,66,0
919,11,8,26,13.3614318096501,154,1
920,26,27,32,-5.87060820920047,485,0
921,31,5,2,-42.648572116120405,318,0
922,16,7,18,-29.7398608372013,52,0
923,2,30,31,8.62329427485084,192,1
924,35,31,29,-77.6273880238717,229,0
925,32,15,17,-7.127533228150011,97,0
926,24,29,17,-6.14135629171194,205,0
927,2,26,24,7.663565498427269,191,1
928,13,14,1,-5.44535084575103,280,0
929,31,26,32,-8.09389421122869,324,0
930,2,8,7,10.608518223711403,482,1
931,32,7,30,-53.280346787739,98,0
932,16,10,2,-5.30384933710753,46,0
933,12,10,32,-59.701154300860296,37,0
934,23,5,2,-31.7527458839017,99,0
935,32,5,4,-37.789261647824105,86,0
936,24,12,1,-10.007422346285196,200,0
937,15,11,0,15.1911816256114,430,1
938,27,8,2,12.7685813636162,120,1
939,9,8,33,-11.5263511169437,393,0
940,32,7,12,-30.8471756363777,98,0
941,6,30,21,9.56006059387258,343,1
942,36,31,32,-13.7121995956184,422,0
943,28,8,31,8.747772158773454,376,1
944,0,6,23,-8.487743296286695,578,0
945,23,37,23,-11.134574138485604,104,0
946,24,37,15,-6.98442825372336,206,0
947,17,12,15,-50.4330736646653,56,0
948,32,26,22,-5.2962189712577,93,0
949,11,10,6,10.595465968979704,475,1
950,35,13,18,-32.7475339979171,226,0
951,28,14,19,-5.42880294281284,135,0
952,8,29,18,6.743960942923151,352,1
953,7,10,4,-8.259740671903884,304,0
954,34,30,21,17.8994682148702,383,1
955,34,23,31,8.842143620067631,142,1
956,23,3,1,6.04457979711583,105,1
957,34,33,11,-5.13192413371338,152,0
958,18,10,3,-13.2010159823842,75,0
959,28,3,26,8.067194445178039,134,1
960,9,25,33,-12.7016741244482,182,0
961,15,8,10,10.444808546701314,293,1
962,28,14,18,-10.06614268814228,135,0
963,25,3,17,-11.4168653926388,246,0
964,2,26,12,5.52721235365678,191,1
965,36,14,29,8.03689604914986,533,1
966,22,7,31,-14.9587616133591,480,0
967,32,7,1,-60.1249996922369,98,0
968,34,26,0,-27.6640893101967,382,0
969,17,19,0,-33.4135785551543,54,0
970,15,14,32,-6.457137031952589,298,0
971,22,23,8,-12.9780196796311,164,0
972,5,30,22,-13.6924693236157,451,0
973,10,29,9,10.40149019905228,68,1
974,35,26,3,7.4762648782665,223,1
975,36,34,3,12.5541678228064,257,1
976,36,4,31,-23.3329637330467,421,0
977,32,29,18,5.7452275118070855,95,1
978,0,23,33,6.4696945797153695,4,1
979,2,24,30,6.12035698142479,399,1
980,23,21,3,7.23782831932372,373,1
981,13,5,25,-20.4178448302943,270,0
982,18,34,20,-12.3324301943202,364,0
983,10,30,3,16.6744761507206,463,1
984,32,5,10,-24.454150149377497,86,0
985,13,26,27,-5.447530058634265,276,0
986,5,21,4,-33.895542370681795,15,0
987,16,5,1,-6.312784754998215,456,0
988,17,14,23,-9.15919935710776,362,0
989,16,34,5,-27.8245571479353,48,0
990,31,5,12,-34.353022649968494,318,0
991,16,34,9,-10.40323875099471,48,0
992,18,3,26,25.800078765477306,571,1
993,5,37,2,-16.8100064706094,13,0
994,36,13,16,6.28390638415454,262,1
995,19,11,13,-11.0971435494132,22,0
996,2,12,29,-5.45271735440269,186,0
997,31,7,10,-36.9393503384277,327,0
998,15,25,33,-8.90049997974172,432,0
999,15,37,5,-12.9760394630092,501,0
1000,24,20,5,-13.89856283245095,526,0
1001,22,34,32,-8.631354163074295,391,0
1002,19,12,33,-8.288996070684016,18,0
1003,30,4,28,-15.6226702329622,414,0
1004,32,30,3,6.9586921416583305,369,1
1005,16,29,8,7.183495190007305,50,1
1006,28,7,18,-64.2783783756737,137,0
1007,7,3,6,-12.5178676589299,313,0
1008,34,37,20,-9.499117754585884,149,0
1009,17,25,16,-29.5672758438441,62,0
1010,2,24,6,-5.26801576998545,399,0
1011,35,9,11,-32.456242583151,220,0
1012,6,15,23,-10.102442270539887,346,0
1013,7,5,31,12.4821707810428,502,1
1014,34,27,10,7.53664852846142,144,1
1015,35,20,1,-16.153162564740597,214,0
1016,32,11,13,-15.3650930087792,92,0
1017,18,30,30,-12.9326873362227,81,0
1018,22,15,7,-24.6253337495584,392,0
1019,7,21,15,-15.26764080387205,315,0
1020,7,12,26,-37.5756837006866,303,0
1021,33,30,4,-14.8182874888753,333,0
1022,2,7,13,-7.06996516398323,196,0
1023,3,21,24,11.9649033103321,538,1
1024,0,23,8,5.51948428104021,4,1
1025,34,23,13,-20.4134677694429,142,0
1026,31,7,22,-18.4492471484296,327,0
1027,28,19,33,17.6290458891266,126,1
1028,21,14,11,5.22780151476155,317,1
1029,30,8,14,20.5185021284033,249,1
1030,5,4,33,-8.01379851763291,14,0
1031,5,20,20,-34.923032388893,11,0
1032,30,27,13,6.26181327737746,250,1
1033,3,8,16,6.00644369871557,536,1
1034,17,6,5,-23.9569575965798,66,0
1035,31,14,1,-14.1167984575548,443,0
1036,37,20,27,-7.27686626429192,267,0
1037,7,12,17,-32.5622863321855,303,0
1038,3,27,5,7.90274928360869,498,1
1039,17,15,1,-13.9318744303386,363,0
1040,9,7,21,-65.7417712253355,184,0
1041,5,27,24,-5.862300645624455,511,0
1042,7,10,1,-17.3395512602036,304,0
1043,18,15,31,-15.8853528615799,83,0
1044,36,28,33,-10.677195431549183,256,0
1045,22,11,19,-6.775867312652816,166,0
1046,2,10,28,18.5324051653882,187,1
1047,31,3,27,-20.9439076110152,505,0
1048,2,7,4,-40.4455186775417,196,0
1049,24,3,22,-15.4201905805484,207,0
1050,0,12,30,-8.870301317833011,450,0
1051,19,30,0,11.801273579392117,26,1
1052,22,15,14,-7.3159446487757105,392,0
1053,9,15,32,-7.359907067897314,397,0
1054,22,11,26,-41.9503062814277,166,0
1055,2,8,30,5.3555771516709605,482,1
1056,36,20,5,-7.830293663714005,252,0
1057,15,3,21,14.559358634301,433,1
1058,15,3,20,13.3997337563459,433,1
1059,23,30,7,9.992050140742904,102,1
1060,8,4,21,5.96535156805909,34,1
1061,9,19,22,-9.13981599056289,175,0
1062,8,29,16,6.39950022230129,352,1
1063,18,27,17,-13.132107395357298,78,0
1064,34,8,10,9.19229210069292,139,1
1065,2,7,30,-70.6781586380108,196,0
1066,0,5,22,-12.1043756786642,509,0
1067,11,10,26,-17.9822600926395,475,0
1068,9,24,2,7.378530554389959,181,1
1069,22,10,11,-14.0461922849668,162,0
1070,31,23,0,11.8797999338519,440,1
1071,35,12,33,-18.5486587463787,211,0
1072,11,14,15,-8.322461343504195,157,0
1073,9,30,30,-6.06514451012161,481,0
1074,30,21,9,10.81552108755041,415,1
1075,27,29,25,-7.424511635661871,546,0
1076,26,23,24,7.804401088115741,236,1
1077,3,37,28,-7.21560973749032,425,0
1078,5,37,14,-8.71315018607672,13,0
1079,17,15,10,-30.2423039402402,363,0
1080,11,4,15,5.10774307699274,479,1
1081,7,21,27,-22.809580241866,315,0
1082,36,1,1,6.51430787225307,493,1
1083,15,7,15,-32.4451624625691,299,0
1084,18,8,4,-70.7472867861637,73,0
1085,22,12,2,-5.79998943758101,161,0
1086,18,8,24,-20.6668755141528,73,0
1087,6,27,28,-10.4495269263736,508,0
1088,25,30,33,7.69824227228113,412,1
1089,7,4,2,-23.4660010112438,437,0
1090,4,29,26,5.37480117967406,289,1
1091,6,30,31,8.597895533620035,343,1
1092,28,3,14,-17.6891180209943,134,0
1093,37,20,29,-6.257063851070081,267,0
1094,35,18,8,-6.960624088977195,548,0
1095,2,25,19,-8.17642037065726,400,0
1096,6,25,25,14.2666484378239,558,1
1097,3,37,24,18.1016860706941,425,1
1098,24,21,5,5.601233192963315,403,1
1099,7,10,27,-59.4631702421722,304,0
1100,28,3,5,8.0059956804696,134,1
1101,2,10,16,12.2210368112021,187,1
1102,31,10,30,-38.5136134177016,319,0
1103,35,27,28,-18.407920853775305,405,0
1104,10,21,7,-15.0734632178139,71,0
1105,2,5,11,-32.3812193218962,523,0
1106,16,26,5,-31.5958047671546,512,0
1107,34,30,24,7.42290248910608,383,1
1108,31,30,29,5.01715143770219,442,1
1109,34,21,23,-6.827520094262381,151,0
1110,32,25,3,-21.9766132928804,94,0
1111,15,21,9,8.70720583934763,300,1
1112,15,26,18,-25.7973447984698,431,0
1113,35,23,23,-7.68491009015197,216,0
1114,34,21,21,5.84260404880581,151,1
1115,10,37,11,-11.0011993332884,69,0
1116,6,30,25,12.9060949207252,343,1
1117,17,20,31,-54.1407638345702,57,0
1118,26,29,15,6.993847374830756,238,1
1119,32,29,15,5.274226499083991,95,1
1120,36,4,10,6.731317986838359,421,1
1121,24,21,2,-8.532033060307,403,0
1122,12,29,11,-5.1237026504704,354,0
1123,0,3,29,-24.1401355180861,7,0
1124,36,7,23,13.4487510045193,265,1
1125,36,4,15,-18.5756950452641,421,0
1126,5,27,11,-38.0911277505015,511,0
1127,16,6,11,-7.17144208024699,459,0
1128,32,26,11,-54.1096863975923,93,0
1129,35,6,4,-9.47856258239921,231,0
1130,35,31,20,-66.54608442931581,229,0
1131,26,10,16,6.040252298749935,234,1
1132,34,23,11,7.025852265862261,142,1
1133,15,19,22,-5.902082120915315,292,0
1134,23,5,11,-25.9333006387276,99,0
1135,35,29,1,-13.1791386155293,225,0
1136,13,34,6,-7.861593513235155,275,0
1137,17,25,14,-24.8742800266372,62,0
1138,1,23,11,8.69359924372495,112,1
1139,13,15,13,-17.104578162594102,281,0
1140,0,24,27,5.5758279599334895,349,1
1141,25,30,27,7.318947429067345,412,1
1142,6,5,10,-24.2765373709032,338,0
1143,17,14,28,-6.34416532251066,362,0
1144,1,25,19,-8.473003598635199,114,0
1145,31,23,14,7.84359949558513,440,1
1146,26,24,18,-11.2686582235378,237,0
1147,18,26,0,-15.1168331043656,80,0
1148,18,6,14,-29.7059822068953,84,0
1149,6,20,15,-5.364739629152,339,0
1150,36,32,7,-9.447724013715977,253,0
1151,18,8,3,-22.5080752456561,73,0
1152,35,6,33,5.03437186880104,231,1
1153,24,37,9,-6.29304613470716,206,0
1154,9,29,3,-12.932085080272898,396,0
1155,18,11,18,8.650993349796845,365,1
1156,32,34,24,6.582395053557979,91,1
1157,16,8,33,-6.90148812261532,44,0
1158,3,8,7,6.61620425613636,536,1
1159,22,24,0,-13.3604254924837,167,0
1160,24,3,9,8.81860721141029,207,1
1161,36,17,29,-11.0410255431653,417,0
1162,35,37,7,-10.184757182355897,409,0
1163,16,8,24,12.0590788035101,44,1
1164,25,3,4,-6.134781586443324,246,0
1165,6,24,10,11.6324261580331,341,1
1166,19,8,21,16.9569773621477,17,1
1167,26,5,6,-26.43605085416,528,0
1168,10,21,26,-24.4688993261936,71,0
1169,7,8,17,-23.8837524855721,302,0
1170,6,7,15,-6.10242662736708,347,0
1171,10,30,6,6.3335759787608605,463,1
1172,35,2,0,-18.988985792087,221,0
1173,33,15,13,-8.15554489588904,336,0
1174,9,23,30,-8.511194559549356,522,0
1175,26,20,2,-17.0965791944796,235,0
1176,36,16,30,-15.553725003992898,416,0
1177,28,30,13,-7.0720942996424405,132,0
1178,22,19,30,-7.602244748960585,159,0
1179,22,20,28,-10.58709552029779,163,0
1180,6,20,32,-7.62948352666556,339,0
1181,23,5,21,-22.8155757342799,99,0
1182,36,14,19,11.9893284417888,533,1
1183,36,8,6,-7.11077281814162,567,0
1184,18,10,21,-15.6642532383519,75,0
1185,31,5,13,-27.791162367596,318,0
1186,35,9,4,-24.920721769717,220,0
1187,7,23,0,-31.82746105656189,306,0
1188,7,21,33,-34.8552212409774,315,0
1189,35,7,1,-10.765461074375596,227,0
1190,16,7,6,-49.1950512605713,52,0
1191,1,3,29,6.27096117852132,562,1
1192,35,10,7,-8.496875205950861,213,0
1193,22,20,14,-5.3186805417568,163,0
1194,5,30,16,-9.575729335614705,451,0
1195,19,30,25,12.581107641850974,26,1
1196,28,15,3,8.94920073122002,136,1
1197,34,21,17,6.529098675709861,151,1
1198,15,37,23,-10.817601374125315,501,0
1199,22,23,18,-60.615721346234295,164,0
1200,24,8,23,14.2157366743595,199,1
1201,26,21,4,10.159091296332615,240,1
1202,37,14,4,-8.67712804492171,269,0
1203,34,37,16,-5.18727257556503,149,0
1204,32,11,33,-21.7454964416264,92,0
1205,1,23,24,7.23391512546975,112,1
1206,17,25,25,-15.7510637104434,62,0
1207,3,21,29,10.6503249938482,538,1
1208,2,29,24,6.85550961653858,193,1
1209,17,29,10,-22.4567481553144,64,0
1210,7,14,24,-22.1878470296572,314,0
1211,1,5,7,-43.3037048705806,516,0
1212,3,27,6,5.86435611479879,498,1
1213,15,27,27,7.03598734475811,500,1
1214,6,27,11,-6.449826031074375,508,0
1215,22,6,5,-71.10862469223696,173,0
1216,6,15,1,-5.890240546795015,346,0
1217,16,12,6,-5.950941565632875,45,0
1218,36,11,27,9.10647282458982,258,1
1219,26,30,3,14.1722265252064,566,1
1220,32,25,28,-31.8357418833295,94,0
1221,1,26,1,-5.435077025685555,473,0
1222,33,20,28,-41.8362144583388,446,0
1223,9,12,16,-17.0318978078705,176,0
1224,7,23,14,-16.8138293783448,306,0
1225,18,19,6,-10.8883687487842,72,0
1226,7,24,19,-21.2564380371441,309,0
1227,19,24,6,-13.1098848630608,23,0
1228,35,25,33,-9.89356071821638,224,0
1229,26,3,2,-10.3620927603942,239,0
1230,11,21,9,5.87794346465045,158,1
1231,35,31,1,-55.7784433973272,229,0
1232,19,29,8,23.2226678796106,27,1
1233,1,8,15,7.568613870757099,108,1
1234,32,27,19,-7.4676096474408595,90,0
1235,16,23,27,-26.8897450470158,355,0
1236,7,10,23,17.079668505197297,304,1
1237,23,5,18,-29.1650894410008,99,0
1238,23,14,25,7.958020636338965,106,1
1239,31,5,28,-52.518925951772,318,0
1240,31,11,19,-11.627794710325,323,0
1241,31,30,18,9.725187468222916,442,1
1242,17,34,16,-17.529365619653,360,0
1243,36,34,8,-6.06372884532325,257,0
1244,33,8,7,5.10670049464453,445,1
1245,18,19,28,-45.6230505061944,72,0
1246,16,14,7,-7.999632751205085,51,0
1247,25,3,14,6.9910665178795,246,1
1248,23,12,25,15.5017194065181,515,1
1249,31,20,23,-12.2756850823219,320,0
1250,31,10,4,-76.9382567299361,319,0
1251,7,25,24,-23.8033766195027,310,0
1252,18,19,3,-55.6196749611969,72,0
1253,36,32,18,-32.5274064306144,253,0
1254,2,5,12,-40.724698836093296,523,0
1255,23,29,30,11.89972615965138,103,1
1256,31,25,7,-8.34986850266879,325,0
1257,10,8,10,6.89006013448693,67,1
1258,15,21,20,5.10345156832821,300,1
1259,19,26,31,14.546526628909,24,1
1260,12,5,7,-67.34737469223691,36,0
1261,30,8,2,20.3711207582609,249,1
1262,34,12,18,-23.3868025077176,140,0
1263,7,25,30,-31.4661509080838,310,0
1264,6,20,4,-9.501908099719625,339,0
1265,7,24,23,7.693578907286851,309,1
1266,35,21,1,-18.476088389961,228,0
1267,24,14,33,7.64664844607125,402,1
1268,10,4,9,7.06231917660301,70,1
1269,15,29,24,12.2093132964817,297,1
1270,22,26,9,-16.0262017534228,168,0
1271,19,5,12,-39.0081313283616,16,0
1272,11,10,16,9.16539863192549,475,1
1273,17,3,7,-34.0708762751985,65,0
1274,21,8,20,6.9544711157811605,503,1
1275,34,25,13,-15.555226923708,147,0
1276,34,3,24,17.8793663824258,150,1
1277,22,24,21,-6.1371109503064805,167,0
1278,16,14,32,-14.9726308233555,51,0
1279,35,33,3,-5.6577192451226495,230,0
1280,23,8,5,-6.710665606051255,100,0
1281,31,14,27,7.26030951111396,443,1
1282,18,19,27,-24.0667914289659,72,0
1283,35,21,22,-11.9864871445716,228,0
1284,7,8,26,-6.3428556032503,302,0
1285,22,29,6,-7.382801531284356,171,0
1286,25,12,9,-7.438284988111435,242,0
1287,1,25,28,-9.99947854155268,114,0
1288,19,30,27,17.121672969005097,26,1
1289,0,3,14,5.9195399456075,7,1
1290,18,24,30,-8.60103384972156,79,0
1291,19,25,0,-28.0951349619108,25,0
1292,22,15,0,-72.4543054908932,392,0
1293,13,7,2,-45.3197031964782,282,0
1294,5,21,0,-26.8928271105296,15,0
1295,0,7,26,-7.11584524328452,9,0
1296,31,7,21,-92.6375239705256,327,0
1297,9,23,24,-6.50850971023312,522,0
1298,17,8,29,-28.59378975214129,55,0
1299,35,37,24,7.2898853701404995,409,1
1300,31,15,10,-6.56460284735207,326,0
1301,1,7,21,-34.9015380212874,118,0
1302,2,20,31,5.99120069801081,188,1
1303,16,20,27,-29.7033422045984,47,0
1304,31,27,25,-15.7865058627414,321,0
1305,6,7,31,9.39419927420726,347,1
1306,8,29,0,-59.072022342386,352,0
1307,18,6,27,-25.6144363298109,84,0
1308,5,29,20,-14.927379533272902,12,0
1309,35,32,7,-34.500676887611405,215,0
1310,28,27,13,-10.3185495087895,128,0
1311,35,19,5,-25.058507683673703,209,0
1312,36,29,6,8.97752906163347,574,1
1313,2,34,18,-37.73510901275501,190,0
1314,0,15,7,8.99267992644819,351,1
1315,30,8,16,22.731673847906,249,1
1316,19,30,1,9.43658173887369,26,1
1317,17,25,15,-16.0254627108407,62,0
1318,31,34,5,12.2898455188331,322,1
1319,16,10,0,-11.9824310987662,46,0
1320,31,34,25,-14.8370763261807,322,0
1321,3,5,10,-39.9705068818238,535,0
1322,35,32,23,-18.9912883621862,215,0
1323,34,28,16,5.5565254264518,145,1
1324,25,23,11,13.2854861116504,244,1
1325,9,11,7,-23.5621757383575,180,0
1326,24,4,26,11.7120148165173,401,1
1327,13,5,27,-78.9306246922369,270,0
1328,15,7,17,-42.099898579656696,299,0
1329,10,5,21,-6.230668293402434,460,0
1330,36,9,28,-12.9254724733956,419,0
1331,6,5,23,-31.0912950702337,338,0
1332,17,11,26,-27.5507915182854,60,0
1333,15,10,32,15.958284218876098,429,1
1334,28,8,18,7.777237104431094,376,1
