,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,23,14,8,-11.2106090212039,106,0
675,1,29,8,7.52740812915566,115,1
676,27,14,8,-7.95593457628908,124,0
677,28,11,8,-13.9036455998136,129,0
678,28,14,8,-6.73931872720214,135,0
679,34,4,8,10.427228060093,519,1
680,11,5,8,-11.5684761317584,520,0
681,11,26,8,8.664367818072375,476,1
682,22,12,8,-25.462224560551803,161,0
683,22,10,8,-13.002284938824,162,0
684,22,20,8,-5.672861034898014,163,0
685,9,8,8,-7.57741067726387,393,0
686,9,10,8,-7.15635083678753,177,0
687,2,23,8,-24.3264929845946,524,0
688,2,34,8,-19.567572080563306,190,0
689,2,25,8,-8.44933917518229,400,0
690,35,19,8,-5.04245268555133,209,0
691,35,8,8,-20.1126257934381,210,0
692,35,10,8,-10.321062333551506,213,0
693,35,18,8,-6.960624088977195,548,0
694,35,32,8,-19.1803925838123,215,0
695,35,13,8,-35.553028844610296,226,0
696,35,14,8,-12.1718487956617,565,0
697,26,8,8,-10.8560211485165,232,0
698,36,11,8,13.3067698511664,258,1
699,36,37,8,-12.1495574492978,420,0
700,36,3,8,-8.41078966961455,263,0
701,36,14,8,-12.0555876438417,533,0
702,37,29,8,8.064878953500774,268,1
703,4,14,8,-5.47679592901036,427,0
704,14,20,8,-7.83257716240694,290,0
705,15,14,8,-17.7307078862709,298,0
706,7,27,8,-6.59391045257085,307,0
707,31,30,8,6.86042011490666,442,1
708,6,26,8,-8.96508371538461,342,0
709,0,34,19,9.4462447440427,5,1
710,5,8,19,-21.149274076062703,10,0
711,5,21,19,-26.2146283343813,15,0
712,19,8,19,12.8737592622992,17,1
713,12,20,19,-6.202247319075655,38,0
714,12,4,19,-7.442900084002085,41,0
715,16,20,19,-10.83067131116039,47,0
716,17,23,19,-9.53496824077592,58,0
717,17,34,19,-12.5970480874907,360,0
718,17,26,19,-14.0548089893009,361,0
719,17,25,19,-23.8562973764472,62,0
720,17,14,19,-6.429781932949885,362,0
721,17,15,19,-24.521359202971,363,0
722,18,27,19,-35.4782735371599,78,0
723,18,34,19,-9.924829337490689,364,0
724,18,30,19,-21.941626096704,81,0
725,32,23,19,-8.775392466880604,368,0
726,32,3,19,-22.0738736537381,370,0
727,23,37,19,-7.17019807988721,104,0
728,23,14,19,7.02627792688671,106,1
729,28,14,19,-5.42880294281284,135,0
730,11,20,19,-13.2496929212908,155,0
731,22,19,19,-15.3362028876315,159,0
732,22,23,19,-11.800925029797686,164,0
733,22,26,19,-12.6669788672256,168,0
734,9,19,19,-12.8357933228425,175,0
735,9,3,19,-12.7220091435979,547,0
736,2,5,19,-31.7218880314921,523,0
737,2,27,19,-5.666176991272495,189,0
738,24,10,19,7.410297545165025,201,1
739,24,27,19,-7.38510091496597,203,0
740,35,30,19,-15.2347119172704,407,0
741,26,10,19,11.0612362920114,234,1
742,25,20,19,-12.4959364372197,243,0
743,36,8,19,10.9857519111034,567,1
744,36,14,19,11.9893284417888,533,1
745,36,21,19,6.95636312569314,266,1
746,15,8,19,11.8348113322449,293,1
747,15,23,19,10.3312300863299,499,1
748,7,27,19,-16.9359227531978,307,0
749,7,37,19,-16.1990237037919,312,0
750,7,4,19,-58.8447079239222,437,0
751,31,5,19,-56.735256976662654,318,0
752,31,11,19,-11.627794710325,323,0
753,6,20,19,-8.7737750570688,339,0
754,0,20,0,-11.0435109152255,3,0
755,0,14,0,-14.588404451662,8,0
756,0,7,0,-36.6733835573317,9,0
757,19,14,0,-10.63170353612681,30,0
758,12,29,0,-60.487766482399,354,0
759,16,19,0,-62.9915218636643,457,0
760,16,8,0,-61.0032330405025,44,0
761,16,20,0,-24.6292594387386,47,0
762,16,11,0,-14.8051982202415,357,0
763,16,14,0,-24.250725826399,51,0
764,16,15,0,-49.867204333356895,358,0
765,16,6,0,-12.004879876482406,459,0
766,17,29,0,-17.2516161147404,64,0
767,17,7,0,-22.3623993497704,545,0
768,10,5,0,-9.891378788494675,460,0
769,18,12,0,-30.3982222986226,74,0
770,18,14,0,-12.7989893865456,466,0
771,18,15,0,-25.3265640398497,83,0
772,18,7,0,-12.856741717019,467,0
773,32,5,0,-53.595136037389,86,0
774,32,23,0,6.270178602073575,368,1
775,23,5,0,-20.2592564522609,99,0
776,23,10,0,12.6032643856806,101,1
777,34,24,0,6.999433764029615,146,1
778,34,29,0,-48.5807683940917,148,0
779,34,14,0,-5.817733605769195,384,0
780,34,33,0,-15.1288818682112,152,0
781,11,5,0,-16.363805442374,520,0
782,11,8,0,10.268290608184426,154,1
783,11,10,0,20.1407853885107,475,1
784,11,26,0,8.676065176724205,476,1
785,22,5,0,-11.439081138749,390,0
786,22,10,0,-17.7580433252402,162,0
787,22,20,0,-55.125787516398,163,0
788,22,27,0,-22.6000489043691,165,0
789,22,29,0,-24.1110206837796,171,0
790,22,14,0,-37.6813438811545,172,0
791,9,26,0,-7.534317333039755,395,0
792,9,15,0,-14.4423566575321,397,0
793,2,10,0,14.1484541408108,187,1
794,2,34,0,-19.5369039195501,190,0
795,2,14,0,-27.5232961444112,194,0
796,24,23,0,20.6908605628428,202,1
797,24,37,0,-6.260935180924815,206,0
798,35,4,0,-25.7269599688495,410,0
799,35,21,0,-13.9772709095391,228,0
800,26,20,0,-8.589061683101274,235,0
801,26,3,0,-7.343580152322399,239,0
802,25,24,0,-11.695547940879,245,0
803,25,4,0,-19.3207770951626,572,0
804,25,21,0,-15.0846694199736,248,0
805,36,3,0,-9.821134727598295,263,0
806,36,7,0,-15.2725870317474,265,0
807,13,11,0,6.07208458074046,496,1
808,7,19,0,-69.81661135589451,301,0
809,7,12,0,-31.6601910486226,303,0
810,7,4,0,-31.505291377906303,437,0
811,7,21,0,-24.4354773806729,315,0
812,21,14,0,-8.42948300933827,317,0
813,6,23,0,10.848652704440903,340,1
814,6,11,0,5.214407153909031,557,1
815,6,15,0,-11.7243282668475,346,0
816,0,8,11,-8.552761857767004,1,0
817,0,23,11,6.088062164259175,4,1
818,5,21,11,-20.5246816195591,15,0
819,19,23,11,5.92259033561248,453,1
820,19,24,11,5.16688440494266,23,1
821,12,5,11,-45.8531631120658,36,0
822,12,29,11,-5.1237026504704,354,0
823,12,37,11,-6.31775555146236,40,0
824,16,8,11,-5.84054231638296,44,0
825,16,20,11,-15.7335570886978,47,0
826,16,3,11,-8.00932415232432,514,0
827,10,5,11,-8.263459368074065,460,0
828,10,21,11,-7.758745227120411,71,0
829,18,10,11,-11.848096329402,75,0
830,18,11,11,-12.4553053921071,365,0
831,18,24,11,-12.273930759103,79,0
832,18,15,11,-15.3735160320675,83,0
833,32,20,11,-10.19533307860912,89,0
834,32,34,11,-35.772960960127705,91,0
835,32,7,11,-28.25002307487505,98,0
836,23,10,11,7.53525092865525,101,1
837,28,5,11,-45.0853192271641,125,0
838,34,27,11,11.4914502619916,144,1
839,34,21,11,-5.38594146328525,151,0
840,22,27,11,-25.75458921025515,165,0
841,22,11,11,-69.38916541340129,166,0
842,9,12,11,-7.88280053936915,176,0
843,9,20,11,-11.087503651789,178,0
844,2,27,11,-5.14546127494666,189,0
845,35,12,11,-47.6486248533409,211,0
846,35,10,11,-7.30347764520995,213,0
847,35,32,11,-51.8094058014435,215,0
848,35,28,11,-43.1668604157264,218,0
849,35,2,11,-22.5576361975538,221,0
850,35,25,11,-7.985199137003029,224,0
851,35,13,11,-43.525796240200094,226,0
852,35,33,11,-30.1677105880615,230,0
853,26,27,11,-7.474201568916801,485,0
854,26,21,11,-14.3911646094952,240,0
855,25,23,11,13.2854861116504,244,1
856,25,30,11,6.816372773786645,412,1
857,30,29,11,7.9362401047394595,531,1
858,36,15,11,8.861206171694105,264,1
859,37,14,11,-13.7062425163611,269,0
860,13,34,11,-7.876355041708729,275,0
861,15,11,11,17.3677329880515,430,1
862,7,12,11,-6.19718057422262,303,0
863,7,20,11,-12.8431719056126,305,0
864,7,11,11,9.5454299424109,308,1
865,21,8,11,7.141947736952529,503,1
866,21,29,11,-9.16568665463705,316,0
867,33,8,11,6.41549055502759,445,1
868,33,12,11,-5.39315809213777,329,0
869,6,5,11,-37.5703287449852,338,0
870,6,20,11,-8.178252148822061,339,0
871,0,5,20,-20.343725237397106,509,0
872,0,11,20,-7.65000812171428,348,0
873,0,29,20,7.07268715486299,510,1
874,0,15,20,6.687009207571251,351,1
875,19,11,20,-11.27732264774942,22,0
876,19,30,20,9.782465521252526,26,1
877,19,21,20,-8.13717475922681,31,0
878,12,10,20,-12.0910616795607,37,0
879,16,11,20,-6.817435768041375,357,0
880,17,23,20,-16.9955761746407,58,0
881,17,27,20,-40.5174351453002,59,0
882,17,3,20,-9.70198660952291,65,0
883,10,20,20,-24.6660295428887,461,0
884,10,30,20,7.70713592829746,463,1
885,10,29,20,13.4582309034698,68,1
886,18,27,20,-21.7093208753072,78,0
887,18,6,20,-34.915236056378404,84,0
888,32,26,20,-40.2322281526741,93,0
889,1,26,20,-18.5965987218299,473,0
890,28,5,20,-37.3990273998306,125,0
891,28,11,20,-12.0341480006221,129,0
892,34,27,20,10.1940468330941,144,1
893,34,37,20,-9.499117754585884,149,0
894,34,3,20,7.918327257437875,150,1
895,11,37,20,-19.36838624746,389,0
896,22,12,20,-18.3598930124491,161,0
897,22,23,20,-14.3575800441809,164,0
898,9,8,20,-10.11685619542678,393,0
899,9,27,20,-8.72976826944593,394,0
900,9,15,20,-6.681450459923925,397,0
901,2,34,20,-18.5316098347858,190,0
902,2,26,20,-14.2887522390329,191,0
903,24,23,20,8.588097463597816,202,1
904,24,30,20,9.825671137351804,204,1
905,24,3,20,19.3054481586976,207,1
906,24,21,20,9.5973809665714,403,1
907,35,32,20,-29.5696737525452,215,0
908,35,21,20,-22.3843759146206,228,0
909,35,6,20,-17.039521825125902,231,0
910,26,8,20,-31.9582788544242,232,0
911,26,24,20,10.74676050297399,237,1
912,36,5,20,-12.1836126090562,532,0
913,36,22,20,-14.930043307487,259,0
914,36,2,20,-11.0468438306125,494,0
915,36,25,20,-8.52109194674792,573,0
916,36,4,20,7.930161989965575,421,1
917,36,7,20,-7.7194468741429745,265,0
918,37,20,20,-5.584531832230855,267,0
919,3,14,20,12.2166986871985,426,1
920,15,10,20,16.0034257006105,429,1
921,15,4,20,21.6408414816987,434,1
922,7,25,20,-5.6276765356599,310,0
923,31,10,20,-28.7198104650344,319,0
924,31,23,20,10.7151171012863,440,1
925,31,34,20,8.653872277069329,322,1
926,33,23,20,9.8354928143922,506,1
927,6,5,20,-38.9616693755188,338,0
928,6,12,20,5.562471309446631,541,1
929,0,8,3,7.63231349521914,1,1
930,0,10,3,10.1405371093883,2,1
931,0,11,3,10.350267491522086,348,1
932,0,26,3,6.40640899835846,6,1
933,0,30,3,9.49263855045649,350,1
934,5,8,3,-23.5935439956561,10,0
935,5,4,3,-76.66118719223695,14,0
936,19,4,3,7.64685317522571,29,1
937,8,37,3,6.30205433848743,33,1
938,12,5,3,-49.4233706777649,36,0
939,16,24,3,5.395897293876844,49,1
940,16,30,3,10.9805724249249,513,1
941,16,7,3,-19.358286676137297,52,0
942,17,19,3,-58.8292687111969,54,0
943,17,12,3,-50.6968988632223,56,0
944,17,27,3,-17.2855450573002,59,0
945,17,6,3,-36.3491299338065,66,0
946,10,5,3,-15.1086283068737,460,0
947,18,19,3,-55.6196749611969,72,0
948,18,23,3,-18.0714113790659,77,0
949,18,27,3,-20.9659200573002,78,0
950,18,34,3,-5.4407392975967,364,0
951,18,29,3,-17.305530004097598,82,0
952,18,14,3,-16.668870678286602,466,0
953,18,15,3,-9.50506192529289,83,0
954,32,24,3,6.57421581653146,469,1
955,1,7,3,-47.1240990190948,118,0
956,28,8,3,11.6479270904377,376,1
957,28,23,3,10.384590043711295,379,1
958,28,11,3,12.4877009493216,129,1
959,28,24,3,7.48123583038006,380,1
960,28,7,3,-30.2532282049076,137,0
961,34,25,3,12.7291666022188,147,1
962,11,5,3,-26.53765302832785,520,0
963,22,10,3,-22.4923286530027,162,0
964,22,11,3,-12.8364144511294,166,0
965,22,24,3,-22.8284272844234,167,0
966,22,29,3,-14.4578568399046,171,0
967,22,6,3,-22.335605646736,173,0
968,9,27,3,-6.752066487145895,394,0
969,9,14,3,-5.040250857940389,183,0
970,9,7,3,-50.4238980742379,184,0
971,9,6,3,-8.14805645447591,398,0
972,2,5,3,-19.5442064147911,523,0
973,2,8,3,16.9869533117474,482,1
974,2,11,3,14.0447552649937,525,1
975,2,14,3,-15.7202420741963,194,0
976,2,7,3,-31.3870711688522,196,0
977,24,10,3,23.9551291897358,201,1
978,24,14,3,7.9242199436371905,402,1
979,35,2,3,5.924008296196416,221,1
980,25,8,3,-5.102837110318831,241,0
981,25,27,3,-18.92927125960849,488,0
982,25,4,3,-24.5225276165234,572,0
983,36,5,3,-18.445008854787,532,0
984,36,24,3,14.2562493013113,495,1
985,36,26,3,8.54670718988131,260,1
986,36,3,3,5.46153698407743,263,1
987,3,5,3,-39.3385946739758,535,0
988,15,5,3,-8.9934461868929,428,0
989,15,23,3,14.0476461640827,499,1
990,15,11,3,15.3253296899859,430,1
991,15,3,3,8.18868404352206,433,1
992,15,7,3,-29.823158204612,299,0
993,15,21,3,-6.68548423891982,300,0
994,7,10,3,-31.6345879940526,304,0
995,7,23,3,-63.646897331071344,306,0
996,7,14,3,-38.8386415215717,314,0
997,7,21,3,-30.2391129289129,315,0
998,31,26,3,-8.42541848705026,324,0
999,6,20,3,-6.012994060482351,339,0
1000,8,29,15,10.32206086368328,352,1
1001,17,20,15,-40.9718272441567,57,0
1002,17,11,15,-8.802543682694726,60,0
1003,10,30,15,12.2999165189834,463,1
1004,10,21,15,-12.900886695449,71,0
1005,18,8,15,-22.668995099398003,73,0
1006,18,20,15,-19.3295995825354,76,0
1007,18,23,15,-22.8581163621652,77,0
1008,18,15,15,-16.9789634222455,83,0
1009,32,15,15,-5.31358053004217,97,0
1010,1,23,15,6.241219829653305,112,1
1011,1,30,15,8.8589814253926,375,1
1012,34,30,15,15.7432089027853,383,1
1013,22,6,15,-42.1501769422049,173,0
1014,9,10,15,-23.9246493776531,177,0
1015,9,27,15,-7.8274798573851,394,0
1016,9,11,15,-10.169023844336891,180,0
1017,9,7,15,-31.8448691917109,184,0
1018,2,11,15,-9.121094045330896,525,0
1019,2,25,15,-11.517671745075496,400,0
1020,24,12,15,-8.402608210694144,200,0
1021,24,37,15,-6.98442825372336,206,0
1022,35,19,15,-34.4194864078544,209,0
1023,35,8,15,-13.4917494886645,210,0
1024,35,20,15,-34.4681369541489,214,0
1025,35,1,15,-8.77180424239802,217,0
1026,35,27,15,-15.4617572179675,405,0
1027,35,9,15,-28.287453453478697,220,0
1028,35,21,15,-10.199414863442094,228,0
1029,26,29,15,6.993847374830756,238,1
1030,26,14,15,-9.048244737213984,487,0
1031,25,29,15,-5.80574723108312,489,0
1032,30,8,15,10.8493865399481,249,1
1033,36,8,15,-16.818713849398,567,0
1034,3,4,15,-7.056121877259825,287,0
1035,31,23,15,5.26897786857905,440,1
1036,31,25,15,-10.844695619263,325,0
1037,33,12,15,-6.17093818638042,329,0
1038,0,5,22,-12.1043756786642,509,0
1039,0,23,22,6.46406344699241,4,1
1040,19,5,22,-57.9992275490773,16,0
1041,19,24,22,-6.06031558873255,23,0
1042,19,25,22,-9.30234211590491,25,0
1043,12,29,22,-46.873405942237,354,0
1044,17,19,22,-55.705733697812704,54,0
1045,17,12,22,-50.0623746922369,56,0
1046,17,20,22,-39.7856908149726,57,0
1047,17,6,22,-42.9995640989453,66,0
1048,10,30,22,7.829592641774569,463,1
1049,10,4,22,-7.16495520371131,70,0
1050,18,25,22,-15.2218058652543,366,0
1051,18,3,22,-21.24788696038049,571,0
1052,32,34,22,-7.51131587875077,91,0
1053,32,11,22,-11.4915594096314,92,0
1054,32,26,22,-5.2962189712577,93,0
1055,32,29,22,-28.1048074813927,95,0
1056,23,10,22,11.05721276898725,101,1
1057,1,19,22,-5.56710155722384,107,0
1058,1,11,22,-15.4623466771394,472,0
1059,28,5,22,-27.4456488617503,125,0
1060,28,14,22,-5.75381290213915,135,0
1061,28,7,22,-5.50910748757649,137,0
1062,34,27,22,9.230597918338953,144,1
1063,34,25,22,18.3693854954598,147,1
1064,11,12,22,-37.3899527893651,474,0
1065,11,25,22,-8.944759367076305,579,0
1066,22,23,22,-29.1700699221743,164,0
1067,22,34,22,-34.0171091673922,391,0
1068,22,7,22,-15.388213454372,480,0
1069,9,10,22,-23.1439958321225,177,0
1070,9,34,22,-8.82819164410191,179,0
1071,9,25,22,-9.24016919737769,182,0
1072,2,19,22,7.34051640565603,185,1
1073,2,23,22,-25.32594091781069,524,0
1074,2,34,22,-10.9596293429275,190,0
1075,24,10,22,12.8153283874507,201,1
1076,24,4,22,-14.4589083531793,401,0
1077,35,12,22,-47.0789059422369,211,0
1078,35,13,22,-32.18144360639925,226,0
1079,30,29,22,-15.0028235361601,531,0
1080,36,9,22,-25.2295968382426,419,0
1081,36,31,22,-31.459339268321,422,0
1082,37,29,22,-8.752535535667295,268,0
1083,13,29,22,-33.4255587919372,555,0
1084,13,15,22,6.83696806655496,281,1
1085,3,5,22,-20.679987005563497,535,0
1086,3,21,22,5.856384140294135,538,1
1087,15,23,22,-5.2950121452824455,499,0
1088,7,20,22,-6.02210512195515,305,0
1089,7,27,22,-5.74477123960979,307,0
1090,31,30,22,-6.07616598693762,442,0
1091,31,6,22,-7.570545174461229,444,0
1092,33,24,22,-17.739581271220402,447,0
1093,6,5,22,-46.9128933332326,338,0
1094,5,27,24,-5.862300645624455,511,0
1095,5,29,24,15.799822423498451,12,1
1096,16,29,24,16.8324960355781,50,1
1097,16,3,24,15.3929017741999,514,1
1098,17,5,24,6.017913740616205,53,1
1099,17,27,24,-37.6264070515767,59,0
1100,17,24,24,-12.9584698361859,61,0
1101,10,20,24,-5.101815653205875,461,0
1102,18,10,24,5.644459661161029,75,1
1103,18,27,24,-35.181438301576705,78,0
1104,18,34,24,-8.69248736311247,364,0
1105,18,6,24,-36.2722806803641,84,0
1106,32,8,24,7.588355469150469,468,1
1107,32,23,24,6.933529701620159,368,1
1108,32,24,24,8.39484363952742,469,1
1109,23,10,24,10.127847660853789,101,1
1110,1,23,24,7.23391512546975,112,1
1111,28,11,24,-5.155683335956315,129,0
1112,34,10,24,16.1503254420166,563,1
1113,34,15,24,9.371039844850513,385,1
1114,11,23,24,7.571631251042749,387,1
1115,11,24,24,13.5902287898319,388,1
1116,11,30,24,13.2779978607486,477,1
1117,22,34,24,-11.6287839246478,391,0
1118,9,23,24,-6.50850971023312,522,0
1119,2,10,24,6.83500384305764,187,1
1120,24,3,24,31.9143699357468,207,1
1121,24,4,24,8.64124098422298,401,1
1122,24,21,24,9.29618486317171,403,1
1123,35,16,24,11.9771568620463,212,1
1124,35,11,24,12.236459350757,549,1
1125,35,30,24,10.0970020826475,407,1
1126,35,29,24,8.99646509488603,225,1
1127,26,10,24,15.6636545759883,234,1
1128,25,37,24,13.5595988584926,530,1
1129,25,21,24,7.100443973950755,248,1
1130,30,37,24,13.5194425532449,553,1
1131,30,4,24,10.101735167358523,414,1
1132,36,30,24,18.5964411649562,261,1
1133,36,31,24,8.634508650833691,422,1
1134,13,25,24,13.4477047723586,277,1
1135,13,7,24,-21.4335865250521,282,0
1136,3,12,24,6.1880868904607205,497,1
1137,3,10,24,31.0192769888125,537,1
1138,3,30,24,21.00627411838009,285,1
1139,15,29,24,12.2093132964817,297,1
1140,15,4,24,8.36392524158741,434,1
1141,7,5,24,31.6313821938625,502,1
1142,7,24,24,-5.842838099873365,309,0
1143,7,4,24,-20.6736530450851,437,0
1144,31,10,24,-11.167856529127477,319,0
1145,31,29,24,-9.2022584471992,539,0
1146,33,11,24,-8.02375879470501,576,0
1147,6,3,24,5.46816237192211,559,1
1148,12,30,24,-5.80611210837497,353,0
1149,30,8,24,12.3545535088585,249,1
1150,7,30,24,-15.4168408163929,436,0
1151,0,19,10,9.51321752528526,0,1
1152,0,8,10,-7.04017575135348,1,0
1153,5,37,10,-14.5236774683496,13,0
1154,5,4,10,-78.88406219223694,14,0
1155,19,5,10,-40.620657132564105,16,0
1156,12,20,10,-6.891446116694381,38,0
1157,12,37,10,-7.73892302075151,40,0
1158,16,8,10,5.1845807892225295,44,1
1159,16,3,10,-10.47638814639908,514,0
1160,16,14,10,-9.41205319566882,51,0
1161,17,10,10,-24.3147439196674,359,0
1162,17,34,10,-12.1870509497357,360,0
1163,10,27,10,6.87662413750481,462,1
1164,18,34,10,-11.4475196997357,364,0
1165,18,29,10,-25.3179044053144,82,0
1166,23,5,10,-17.7832865625168,99,0
1167,23,27,10,5.88289044713521,471,1
1168,23,4,10,7.30412310888669,372,1
1169,1,24,10,7.350519378265355,113,1
1170,34,5,10,-16.0367619321933,381,0
1171,34,1,10,-6.006251467637981,143,0
1172,34,11,10,6.787981718640995,518,1
1173,34,4,10,7.575498519366791,519,1
1174,11,5,10,-19.9702345377499,520,0
1175,11,10,10,12.5639872282103,475,1
1176,11,4,10,8.31177042286522,479,1
1177,22,27,10,-34.740644606287404,165,0
1178,9,10,10,-7.8491591728695695,177,0
1179,2,5,10,-33.3150304027712,523,0
1180,24,10,10,5.852392364354905,201,1
1181,24,30,10,15.4002059407963,204,1
1182,24,4,10,7.28230483203797,401,1
1183,35,0,10,-7.67170969238499,208,0
1184,35,25,10,-5.27374709092543,224,0
1185,26,4,10,19.06105317164185,551,1
1186,30,27,10,8.400314890879152,250,1
1187,30,4,10,6.04975138973332,414,1
1188,36,8,10,-7.62427746116901,567,0
1189,36,32,10,-6.5484384001,253,0
1190,36,2,10,-15.9030988032253,494,0
1191,36,26,10,8.460051993608575,260,1
1192,36,13,10,8.76098819315164,262,1
1193,13,24,10,9.02743286558107,424,1
1194,15,3,10,6.965377632529609,433,1
1195,7,23,10,-18.4653154374134,306,0
1196,7,26,10,17.448574631746297,435,1
1197,31,19,10,-6.79063701760615,556,0
1198,31,8,10,5.52334060169153,438,1
1199,31,29,10,-5.01667815924138,539,0
1200,33,7,10,-29.5357544881268,337,0
1201,6,5,10,-24.2765373709032,338,0
1202,6,19,10,6.078619249546545,569,1
1203,6,7,10,-9.031784695158304,347,0
1204,0,12,6,-17.9375542941168,450,0
1205,0,27,6,-13.9288405639387,561,0
1206,5,21,6,-17.8766037633967,15,0
1207,19,23,6,12.4238303408189,453,1
1208,19,11,6,17.2780414380081,22,1
1209,19,3,6,9.572635393483,454,1
1210,12,14,6,-7.31325011136252,42,0
1211,16,7,6,-49.1950512605713,52,0
1212,17,20,6,-43.6627742140494,57,0
1213,18,30,6,11.528472668160806,81,1
1214,18,3,6,16.1475728921728,571,1
1215,18,7,6,-12.5943865481991,467,0
1216,20,29,6,-10.4166478348543,85,0
1217,32,12,6,-5.07052700214076,88,0
1218,23,21,6,8.70209468026269,373,1
1219,1,11,6,10.6886100685163,472,1
1220,34,19,6,-17.835862946791103,138,0
1221,34,20,6,-5.31651377514881,141,0
1222,34,26,6,-16.554097086971197,382,0
1223,34,7,6,-12.357822952337,386,0
1224,11,8,6,7.55978442966686,154,1
1225,11,30,6,10.346080493323385,477,1
1226,22,20,6,-14.9541120368166,163,0
1227,22,34,6,-5.884735478670845,391,0
1228,22,29,6,-7.382801531284356,171,0
1229,22,15,6,-43.963630019414,392,0
1230,22,7,6,-17.951022292436,480,0
1231,2,10,6,9.842037505402889,187,1
1232,2,7,6,-19.6219198334545,196,0
1233,24,3,6,6.26953365855769,207,1
1234,24,14,6,6.764696548650599,402,1
1235,35,18,6,5.44827583646399,548,1
1236,35,25,6,-22.9557680858974,224,0
1237,35,4,6,-61.7374585984018,410,0
1238,35,21,6,-11.7118982804294,228,0
1239,26,14,6,-5.63380502584976,487,0
1240,26,21,6,8.098437504883016,240,1
1241,25,8,6,5.7150777227921,241,1
1242,25,10,6,5.61225874671607,411,1
1243,36,12,6,-9.973071345274814,492,0
1244,36,24,6,13.95951713815725,495,1
1245,36,25,6,-6.71607461365011,573,0
1246,36,33,6,-6.38843702653958,575,0
1247,13,6,6,-13.483863172159,283,0
1248,3,10,6,6.417197198547379,537,1
1249,3,29,6,12.1678541072185,286,1
1250,3,14,6,11.6766579612846,426,1
1251,4,29,6,-9.442566801895753,289,0
1252,14,29,6,5.44553149041212,291,1
1253,15,10,6,8.61529605409417,429,1
1254,15,29,6,9.68142636719797,297,1
1255,15,3,6,10.03135364247531,433,1
1256,7,10,6,-14.3969734537457,304,0
1257,7,11,6,-34.4349170885842,308,0
1258,31,23,6,7.642807262209055,440,1
1259,33,30,6,-10.6724529042697,333,0
1260,6,5,6,-8.59260451331758,338,0
1261,6,11,6,7.41490594283105,557,1
1262,0,30,23,6.893805811329685,350,1
1263,0,3,23,7.820703280108949,7,1
1264,19,24,23,7.55209001147932,23,1
1265,16,20,23,-6.06516442004163,47,0
1266,17,5,23,-6.991445140268455,53,0
1267,17,8,23,-22.1940251392787,55,0
1268,17,12,23,-26.2969728246462,56,0
1269,17,11,23,-22.6136249740905,60,0
1270,17,25,23,-12.4113553849492,62,0
1271,17,14,23,-9.15919935710776,362,0
1272,17,6,23,-31.114690437479503,66,0
1273,18,5,23,-7.86253889026845,465,0
1274,18,25,23,-34.742496326677,366,0
1275,18,3,23,-45.1196296893454,571,0
1276,18,15,23,-19.5304292602284,83,0
1277,32,6,23,-6.698341146255499,371,0
1278,23,10,23,17.0703011046152,101,1
1279,27,37,23,-6.42585422196451,122,0
1280,28,27,23,5.778181960138999,128,1
1281,34,19,23,-47.5504967947386,138,0
1282,34,12,23,-29.2588061362379,140,0
1283,34,25,23,-9.00149670785284,147,0
1284,34,4,23,-38.4934387911195,519,0
1285,34,33,23,-22.6156216474768,152,0
1286,22,25,23,-20.9863071710305,169,0
1287,22,3,23,-25.009803868486102,521,0
1288,22,14,23,-23.9147966044104,172,0
1289,22,7,23,-13.4977491443661,480,0
1290,9,12,23,-7.3703533269339,176,0
1291,9,7,23,-12.2226079350271,184,0
1292,2,11,23,10.07764556887372,525,1
1293,2,30,23,11.8601539487866,192,1
1294,2,15,23,9.17667176666711,195,1
1295,24,8,23,14.2157366743595,199,1
1296,24,37,23,-10.411838623213324,206,0
1297,35,32,23,-18.9912883621862,215,0
1298,35,9,23,-26.6636762077982,220,0
1299,35,2,23,-28.2107319615726,221,0
1300,35,13,23,-41.5951730378329,226,0
1301,35,33,23,-38.4021607270013,230,0
1302,26,30,23,10.1746671002595,566,1
1303,36,24,23,12.6637536452426,495,1
1304,36,6,23,-7.03248902110264,581,0
1305,13,6,23,-5.627113897885151,283,0
1306,15,23,23,10.2737704227147,499,1
1307,15,25,23,7.811822109790921,432,1
1308,15,7,23,14.0051482530937,299,1
1309,7,10,23,17.079668505197297,304,1
1310,7,24,23,7.693578907286851,309,1
1311,31,20,23,-12.2756850823219,320,0
1312,31,24,23,-13.2543891889322,441,0
1313,31,30,23,-12.6096121883727,442,0
1314,6,28,23,-6.189857998100161,449,0
1315,0,27,31,5.24663922591064,561,1
1316,0,34,31,9.56487688391844,5,1
1317,0,11,31,6.81471151488293,348,1
1318,19,5,31,-55.235712379048095,16,0
1319,17,19,31,-61.44992688788,54,0
1320,17,23,31,-34.4932542584054,58,0
1321,17,34,31,-10.589798304063072,360,0
1322,10,5,31,-5.403960333879279,460,0
1323,10,14,31,12.3913255809783,464,1
1324,18,5,31,-10.145066500467376,465,0
1325,18,12,31,-57.1550850875435,74,0
1326,18,23,31,-40.4242230084054,77,0
1327,18,24,31,-20.93055464128929,79,0
1328,23,5,31,-28.2795577623317,99,0
1329,23,10,31,9.014616595048054,101,1
1330,23,3,31,5.82383116126514,105,1
1331,1,24,31,5.857275464438,113,1
1332,27,4,31,7.654206904606216,123,1
1333,28,8,31,8.747772158773454,376,1
